SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,2.9,0.93,42,53.0,129,44,26.0,28.0,1.3,1.4,274.0,2016-12-07 18:00,,0.79,54.0,146.0,,,,
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不良,6.0,0.64,24,35.0,104,40,32.0,34.0,2.1,1.6,277.0,2016-12-07 18:00,,0.62,46.0,104.0,,,,
林園,高雄市,126.0,細懸浮微粒,對敏感族群不良,9.2,0.36,64,74.0,55,37,19.0,20.0,1.2,2.6,289.0,2016-12-07 18:00,,0.51,45.0,68.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,4.1,0.78,39,57.0,148,56,33.0,35.0,2.1,2.3,303.0,2016-12-07 18:00,,0.62,63.0,150.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,4.7,0.42,70,74.0,95,30,17.0,17.0,0.2,3.1,306.0,2016-12-07 18:00,,0.56,61.0,114.0,,,,
前金,高雄市,156.0,細懸浮微粒,對所有族群不良,4.2,0.53,65,72.0,86,46,16.0,16.0,0.4,2.5,330.0,2016-12-07 18:00,,0.64,65.0,122.0,,,,
前鎮,高雄市,152.0,細懸浮微粒,對所有族群不良,4.5,0.63,52,59.0,100,44,25.0,28.0,2.9,1.7,313.0,2016-12-07 18:00,,0.65,56.0,114.0,,,,
小港,高雄市,154.0,細懸浮微粒,對所有族群不良,8.3,0.54,41,45.0,96,49,40.0,42.0,2.0,2.3,275.0,2016-12-07 18:00,,0.61,61.0,116.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,5.2,0.74,51,70.0,103,57,28.0,29.0,1.1,2.1,279.0,2016-12-07 18:00,,0.65,63.0,120.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,4.8,0.53,66,81.0,121,50,16.0,17.0,1.6,0.9,222.0,2016-12-07 18:00,,0.62,62.0,125.0,,,,
恆春,屏東縣,49.0,nan,良好,0.5,0.21,54,53.0,25,8,1.9,4.0,2.2,9.0,53.0,2016-12-07 18:00,,0.25,10.0,28.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,2.2,0.46,33,34.0,47,17,8.7,11.0,1.9,1.5,5.9,2016-12-07 18:00,,0.45,18.0,46.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.3,0.54,30,41.0,35,14,18.0,22.0,3.6,2.1,339.0,2016-12-07 18:00,,0.37,17.0,44.0,,,,
陽明,臺北市,41.0,nan,良好,1.7,0.14,45,44.0,6,2,0.8,1.5,0.7,nan,nan,2016-12-07 18:00,,0.14,2.0,5.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.9,0.34,25,31.0,31,11,12.0,13.0,1.6,1.0,245.0,2016-12-07 18:00,,0.27,13.0,40.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.5,0.25,25,29.0,20,ND,7.7,8.9,1.3,2.1,300.0,2016-12-07 18:00,,0.23,7.0,34.0,,,,
三重,新北市,50.0,nan,良好,4.7,1.9,-,nan,57,8,48.0,133.0,84.0,nan,nan,2016-12-07 18:00,,1.37,10.0,54.0,,,,
中壢,桃園市,36.0,nan,良好,3.2,0.96,23,26.0,26,12,28.0,44.0,17.0,1.7,132.0,2016-12-07 18:00,,0.74,11.0,30.0,,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.7,24,46.0,104,53,34.0,35.0,1.1,1.0,265.0,2016-12-07 18:00,,0.59,60.0,104.0,,,,
永和,新北市,32.0,nan,良好,1.3,0.49,30,35.0,25,7,30.0,38.0,8.4,2.5,111.0,2016-12-07 18:00,,0.39,10.0,28.0,,,,
基隆,基隆市,36.0,nan,良好,1.2,0.23,41,39.0,23,9,6.5,7.7,1.2,2.1,78.0,2016-12-07 19:00,,0.23,9.0,22.0,,,,
汐止,新北市,45.0,nan,良好,2.3,0.47,19,25.0,35,16,25.0,28.0,2.8,2.2,39.0,2016-12-07 19:00,,0.35,14.0,37.0,,,,
萬里,新北市,45.0,nan,良好,2.1,0.13,49,47.0,42,8,1.7,2.7,1.0,7.2,50.0,2016-12-07 19:00,,0.15,8.0,49.0,,,,
新店,新北市,32.0,nan,良好,1.5,0.34,37,35.0,23,10,11.0,13.0,2.4,3.0,132.0,2016-12-07 19:00,,0.31,10.0,27.0,,,,
金門,金門縣,77.0,細懸浮微粒,普通,3.3,0.35,46,58.0,55,24,15.0,16.0,0.8,3.7,90.0,2016-12-07 19:00,,0.31,26.0,62.0,,,,
馬公,澎湖縣,45.0,nan,良好,1.6,0.14,43,44.0,31,10,1.9,3.1,1.3,6.0,82.0,2016-12-07 19:00,,0.15,14.0,34.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.3,nan,32,38.0,49,16,8.2,10.0,2.2,1.8,74.0,2016-12-07 19:00,,nan,17.0,43.0,,,,
麥寮,雲林縣,80.0,懸浮微粒,普通,0.4,0.21,38,43.0,86,22,10.0,13.0,3.1,4.2,65.0,2016-12-07 19:00,,0.27,27.0,96.0,,,,
基隆,基隆市,37.0,nan,良好,1.2,0.21,42,40.0,17.0,5,4.9,5.4,0.5,1.3,81.0,2016-12-07 21:00,,0.23,8.0,21.0,,,,
汐止,新北市,42.0,nan,良好,2.6,0.26,33,24.0,29.0,10,13.0,14.0,0.8,2.3,46.0,2016-12-07 21:00,,0.36,13.0,34.0,,,,
萬里,新北市,44.0,nan,良好,2.1,0.14,49,48.0,51.0,6,1.9,2.8,0.9,7.0,53.0,2016-12-07 21:00,,0.14,7.0,48.0,,,,
新店,新北市,33.0,nan,良好,1.6,0.28,38,36.0,19.0,10,9.1,11.0,2.0,2.8,148.0,2016-12-07 21:00,,0.32,10.0,24.0,,,,
土城,新北市,32.0,nan,良好,1.5,0.34,35,35.0,24.0,3,11.0,13.0,1.8,1.4,148.0,2016-12-07 21:00,,0.33,6.0,28.0,,,,
板橋,新北市,34.0,nan,良好,2.7,0.52,20,24.0,32.0,9,25.0,29.0,4.0,1.8,97.0,2016-12-07 21:00,,0.48,9.0,37.0,,,,
新莊,新北市,28.0,nan,良好,2.4,0.36,33,29.0,21.0,2,13.0,15.0,2.0,3.8,93.0,2016-12-07 21:00,,0.43,5.0,30.0,,,,
菜寮,新北市,28.0,nan,良好,1.1,0.31,37,30.0,27.0,5,10.0,11.0,1.2,3.9,89.0,2016-12-07 21:00,,0.38,7.0,30.0,,,,
林口,新北市,44.0,nan,良好,2.5,0.27,33,29.0,38.0,11,15.0,16.0,1.7,2.9,87.0,2016-12-07 21:00,,0.27,13.0,48.0,,,,
淡水,新北市,36.0,nan,良好,1.8,0.16,40,35.0,23.0,9,3.2,4.9,1.7,nan,nan,2016-12-07 21:00,,0.21,11.0,26.0,,,,
士林,臺北市,39.0,nan,良好,0.8,0.2,43,42.0,24.0,9,6.4,6.8,0.4,3.5,111.0,2016-12-07 21:00,,0.22,12.0,21.0,,,,
中山,臺北市,nan,nan,nan,1.3,0.48,24,nan,16.0,nan,25.0,30.0,5.6,2.8,111.0,2016-12-07 21:00,,nan,nan,nan,,,,
萬華,臺北市,49.0,nan,良好,2.1,0.35,27,22.0,38.0,18,22.0,26.0,3.7,3.4,96.0,2016-12-07 21:00,,0.44,15.0,38.0,,,,
古亭,臺北市,39.0,nan,良好,2.0,0.39,31,32.0,29.0,11,18.0,21.0,2.8,2.7,109.0,2016-12-07 21:00,,0.38,12.0,30.0,,,,
土城,新北市,33.0,nan,良好,1.5,0.43,31,36.0,28,4,16.0,18.0,1.9,1.6,137.0,2016-12-07 19:00,,0.31,9.0,31.0,,,,
板橋,新北市,37.0,nan,良好,2.3,0.72,14,27.0,37,8,31.0,37.0,6.1,1.3,94.0,2016-12-07 19:00,,0.42,9.0,40.0,,,,
新莊,新北市,31.0,nan,良好,2.4,0.61,21,30.0,30,8,24.0,27.0,2.6,3.5,88.0,2016-12-07 19:00,,0.39,7.0,34.0,,,,
菜寮,新北市,29.0,nan,良好,2.7,0.57,24,31.0,28,7,24.0,26.0,1.7,3.1,90.0,2016-12-07 19:00,,0.36,9.0,29.0,,,,
林口,新北市,50.0,nan,良好,4.1,0.36,27,30.0,43,13,21.0,23.0,2.0,3.8,75.0,2016-12-07 19:00,,0.26,14.0,54.0,,,,
淡水,新北市,39.0,nan,良好,1.8,0.3,31,35.0,29,12,10.0,12.0,1.8,nan,nan,2016-12-07 19:00,,0.2,12.0,26.0,,,,
士林,臺北市,39.0,nan,良好,0.9,0.27,39,41.0,20,18,11.0,11.0,0.9,2.6,139.0,2016-12-07 19:00,,0.22,12.0,21.0,,,,
中山,臺北市,39.0,nan,良好,3.2,0.82,12,21.0,30,12,38.0,54.0,16.0,2.5,118.0,2016-12-07 19:00,,0.52,12.0,33.0,,,,
萬華,臺北市,42.0,nan,良好,2.7,0.69,9.3,23.0,35,16,39.0,49.0,10.0,2.9,93.0,2016-12-07 19:00,,0.41,13.0,39.0,,,,
古亭,臺北市,42.0,nan,良好,1.6,0.49,28,33.0,28,13,20.0,24.0,4.7,2.8,99.0,2016-12-07 19:00,,0.34,13.0,31.0,,,,
松山,臺北市,37.0,nan,良好,2.4,0.59,15,25.0,32,6,32.0,39.0,6.9,2.2,80.0,2016-12-07 19:00,,0.36,8.0,40.0,,,,
大同,臺北市,48.0,nan,良好,4.8,1.98,-,nan,43,12,45.0,120.0,76.0,nan,nan,2016-12-07 19:00,,1.0,9.0,52.0,,,,
桃園,桃園市,31.0,nan,良好,3.8,0.38,32,34.0,24,4,14.0,16.0,1.8,2.1,100.0,2016-12-07 19:00,,0.33,9.0,34.0,,,,
大園,桃園市,43.0,nan,良好,4.9,0.3,22,30.0,42,9,27.0,34.0,6.7,5.1,52.0,2016-12-07 19:00,,0.24,11.0,46.0,,,,
觀音,桃園市,45.0,nan,良好,4.7,0.19,23,37.0,40,9,24.0,26.0,2.2,4.7,82.0,2016-12-07 19:00,,0.17,14.0,49.0,,,,
平鎮,桃園市,36.0,nan,良好,1.9,0.39,33,36.0,39,9,14.0,17.0,3.0,3.8,53.0,2016-12-07 19:00,,0.33,10.0,39.0,,,,
龍潭,桃園市,44.0,nan,良好,1.7,0.32,29,34.0,45,11,14.0,16.0,2.2,3.8,70.0,2016-12-07 19:00,,0.28,13.0,47.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,5.2,0.34,28,36.0,37,15,18.0,20.0,1.8,3.5,52.0,2016-12-07 19:00,,0.28,17.0,35.0,,,,
竹東,新竹縣,49.0,nan,良好,1.9,0.33,22,32.0,30,17,17.0,18.0,0.8,1.4,325.0,2016-12-07 19:00,,0.26,15.0,32.0,,,,
新竹,新竹市,44.0,nan,良好,2.3,0.47,24,33.0,49,18,25.0,27.0,1.3,2.8,62.0,2016-12-07 19:00,,0.35,12.0,48.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.41,25,36.0,39,14,20.0,21.0,1.2,2.2,82.0,2016-12-07 19:00,,0.32,16.0,39.0,,,,
苗栗,苗栗縣,49.0,nan,良好,3.1,0.49,23,38.0,43,15,20.0,23.0,3.4,2.1,49.0,2016-12-07 19:00,,0.41,15.0,46.0,,,,
三義,苗栗縣,52.0,細懸浮微粒,普通,1.7,0.25,31,42.0,35,14,7.9,9.9,2.1,3.5,33.0,2016-12-07 19:00,,0.28,16.0,43.0,,,,
豐原,臺中市,nan,nan,nan,2.6,0.32,35,nan,26,nan,11.0,14.0,2.5,1.4,290.0,2016-12-07 19:00,,nan,nan,nan,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,4.0,0.41,20,34.0,46,20,25.0,27.0,1.6,5.0,35.0,2016-12-07 19:00,,0.32,18.0,49.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.8,1.05,5.8,23.0,79,24,45.0,51.0,5.9,1.2,319.0,2016-12-07 19:00,,0.69,26.0,67.0,,,,
忠明,臺中市,79.0,細懸浮微粒,普通,2.9,0.57,15,27.0,52,23,30.0,34.0,4.1,2.3,320.0,2016-12-07 19:00,,0.43,27.0,52.0,,,,
西屯,臺中市,72.0,細懸浮微粒,普通,2.8,0.35,17,31.0,55,23,32.0,33.0,1.0,3.4,306.0,2016-12-07 19:00,,0.29,24.0,54.0,,,,
彰化,彰化縣,79.0,細懸浮微粒,普通,1.7,0.57,16,26.0,53,24,27.0,28.0,1.0,2.7,315.0,2016-12-07 19:00,,0.48,27.0,55.0,,,,
線西,彰化縣,77.0,細懸浮微粒,普通,3.9,0.37,28,37.0,45,20,19.0,21.0,2.2,5.0,46.0,2016-12-07 19:00,,0.3,26.0,57.0,,,,
二林,彰化縣,58.0,懸浮微粒,普通,6.4,0.61,20,36.0,67,17,27.0,28.0,0.7,3.0,44.0,2016-12-07 19:00,,0.39,18.0,65.0,,,,
南投,南投縣,110.0,細懸浮微粒,對敏感族群不良,4.9,0.67,5.8,20.0,84,35,44.0,53.0,9.3,1.1,301.0,2016-12-07 19:00,,0.7,39.0,85.0,,,,
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不良,4.1,0.43,21,49.0,85,43,25.0,28.0,3.0,1.7,27.0,2016-12-07 19:00,,0.49,55.0,90.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,8.1,0.41,17,36.0,83,32,27.0,29.0,2.6,3.8,170.0,2016-12-07 19:00,,0.52,41.0,85.0,,,,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,7.2,0.47,20,50.0,101,35,24.0,25.0,1.2,2.6,311.0,2016-12-07 19:00,,0.48,51.0,109.0,,,,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不良,3.2,0.26,32,46.0,108,32,15.0,16.0,0.3,2.7,319.0,2016-12-07 19:00,,0.39,49.0,114.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.2,0.17,42,48.0,46,16,7.0,8.1,1.1,7.4,24.0,2016-12-07 19:00,,0.22,22.0,56.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,8.4,0.7,19,55.0,110,61,33.0,36.0,3.5,2.5,324.0,2016-12-07 19:00,,0.54,71.0,119.0,,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不良,4.2,0.39,25,52.0,106,33,22.0,24.0,1.8,1.6,334.0,2016-12-07 19:00,,0.46,53.0,130.0,,,,
善化,臺南市,151.0,細懸浮微粒,對所有族群不良,3.2,0.34,36,nan,103,41,16.0,17.0,0.4,2.9,324.0,2016-12-07 19:00,,nan,55.0,109.0,,,,
安南,臺南市,154.0,細懸浮微粒,對所有族群不良,3.8,0.36,38,60.0,98,41,15.0,17.0,1.1,2.4,311.0,2016-12-07 19:00,,0.44,61.0,106.0,,,,
臺南,臺南市,133.0,細懸浮微粒,對敏感族群不良,2.7,0.54,39,59.0,71,35,20.0,20.0,0.2,2.3,66.0,2016-12-07 19:00,,0.6,48.0,94.0,,,,
美濃,高雄市,154.0,細懸浮微粒,對所有族群不良,4.5,0.52,50,66.0,129,52,16.0,18.0,1.8,1.1,247.0,2016-12-07 19:00,,0.55,60.0,114.0,,,,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不良,6.0,0.66,39,68.0,112,45,28.0,30.0,1.5,2.1,316.0,2016-12-07 19:00,,0.57,60.0,121.0,,,,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不良,4.9,0.53,40,65.0,122,43,33.0,35.0,1.8,1.6,320.0,2016-12-07 19:00,,0.55,55.0,121.0,,,,
鳳山,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.0,0.81,40,52.0,119,48,25.0,26.0,1.3,1.9,294.0,2016-12-07 19:00,,0.8,51.0,140.0,,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不良,4.1,0.66,25,34.0,88,41,27.0,28.0,1.2,1.7,297.0,2016-12-07 19:00,,0.64,45.0,102.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.8,0.34,65,74.0,49,25,13.0,15.0,1.2,2.3,291.0,2016-12-07 19:00,,0.47,43.0,66.0,,,,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不良,5.5,0.7,37,57.0,149,42,29.0,30.0,1.2,1.7,301.0,2016-12-07 19:00,,0.62,59.0,150.0,,,,
左營,高雄市,153.0,細懸浮微粒,對所有族群不良,5.1,0.42,56,77.0,102,49,20.0,20.0,0.3,1.6,343.0,2016-12-07 19:00,,0.51,58.0,111.0,,,,
前金,高雄市,154.0,細懸浮微粒,對所有族群不良,4.3,0.51,56,73.0,97,43,18.0,19.0,0.5,1.9,325.0,2016-12-07 19:00,,0.57,60.0,118.0,,,,
前鎮,高雄市,146.0,細懸浮微粒,對敏感族群不良,4.1,0.62,55,62.0,91,37,19.0,22.0,2.9,1.4,315.0,2016-12-07 19:00,,0.6,53.0,111.0,,,,
小港,高雄市,153.0,細懸浮微粒,對所有族群不良,6.0,0.54,48,48.0,97,41,27.0,30.0,2.6,2.0,309.0,2016-12-07 19:00,,0.56,58.0,112.0,,,,
屏東,屏東縣,155.0,細懸浮微粒,對所有族群不良,6.4,0.77,40,68.0,108,59,36.0,38.0,1.3,1.1,294.0,2016-12-07 19:00,,0.65,62.0,118.0,,,,
潮州,屏東縣,154.0,細懸浮微粒,對所有族群不良,7.1,0.58,57,81.0,128,44,21.0,23.0,1.8,0.4,195.0,2016-12-07 19:00,,0.6,60.0,128.0,,,,
恆春,屏東縣,49.0,nan,良好,0.6,0.2,53,53.0,22,5,1.9,4.2,2.2,9.3,45.0,2016-12-07 19:00,,0.24,8.0,27.0,,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,2.3,0.42,32,35.0,49,nan,7.8,9.5,1.7,1.2,315.0,2016-12-07 19:00,,0.43,18.0,46.0,,,,
花蓮,花蓮縣,52.0,細懸浮微粒,普通,2.9,0.43,31,39.0,30,15,15.0,18.0,3.8,2.1,317.0,2016-12-07 19:00,,0.39,16.0,42.0,,,,
陽明,臺北市,41.0,nan,良好,1.5,0.13,46,44.0,6,3,0.7,1.3,0.6,nan,nan,2016-12-07 19:00,,0.14,2.0,5.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,0.7,0.24,32,31.0,32,12,7.7,9.1,1.4,1.3,288.0,2016-12-07 19:00,,0.26,13.0,38.0,,,,
冬山,宜蘭縣,28.0,nan,良好,1.4,0.25,26,29.0,18,ND,8.7,10.0,1.8,2.5,299.0,2016-12-07 19:00,,0.22,6.0,30.0,,,,
三重,新北市,50.0,nan,良好,4.1,2.0,-,nan,52,16,47.0,114.0,67.0,nan,nan,2016-12-07 19:00,,1.48,11.0,54.0,,,,
中壢,桃園市,42.0,nan,良好,3.5,0.91,23,26.0,30,14,27.0,40.0,13.0,1.8,115.0,2016-12-07 19:00,,0.76,13.0,30.0,,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不良,4.2,0.6,19,44.0,103,55,33.0,34.0,1.1,1.2,6.1,2016-12-07 19:00,,0.61,58.0,104.0,,,,
永和,新北市,32.0,nan,良好,1.4,0.42,31,34.0,15,8,27.0,32.0,5.3,2.3,109.0,2016-12-07 19:00,,0.39,10.0,25.0,,,,
復興,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.0,0.77,54,60.0,77,32,24.0,26.0,1.6,0.8,273.0,2016-12-07 19:00,,0.76,49.0,98.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.5,0.75,18,35.0,64,38,27.0,29.0,2.1,0.9,241.0,2016-12-07 19:00,,0.54,39.0,65.0,,,,
馬祖,連江縣,105.0,細懸浮微粒,對敏感族群不良,2.1,0.24,62,62.0,56,28,6.3,7.2,0.9,4.0,60.0,2016-12-07 19:00,,0.29,37.0,67.0,,,,
竹山,南投縣,152.0,細懸浮微粒,對所有族群不良,4.3,0.61,10,39.0,92,50,38.0,39.0,1.2,1.3,54.0,2016-12-07 20:00,,0.62,56.0,102.0,,,,
永和,新北市,31.0,nan,良好,1.3,0.42,31,34.0,18,8,29.0,33.0,4.6,1.8,107.0,2016-12-07 20:00,,0.39,9.0,24.0,,,,
復興,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.8,0.75,41,60.0,79,31,28.0,28.0,0.9,1.4,280.0,2016-12-07 20:00,,0.74,46.0,95.0,,,,
埔里,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.9,0.73,7.9,32.0,62,40,30.0,34.0,3.9,0.6,254.0,2016-12-07 20:00,,0.57,39.0,65.0,,,,
馬祖,連江縣,97.0,細懸浮微粒,普通,1.9,0.21,61,63.0,47,23,4.8,5.3,0.5,4.0,66.0,2016-12-07 20:00,,0.28,34.0,63.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,2.8,0.3,45,57.0,57,21,13.0,14.0,0.9,2.9,82.0,2016-12-07 20:00,,0.31,25.0,61.0,,,,
馬公,澎湖縣,42.0,nan,良好,1.7,0.13,43,44.0,30,9,1.3,2.6,1.2,5.4,96.0,2016-12-07 20:00,,0.15,13.0,33.0,,,,
關山,臺東縣,55.0,細懸浮微粒,普通,1.3,nan,30,37.0,46,17,8.7,11.0,2.3,1.5,55.0,2016-12-07 20:00,,nan,17.0,45.0,,,,
基隆,基隆市,37.0,nan,良好,1.2,0.23,42,40.0,21,9,5.5,6.2,0.7,1.9,85.0,2016-12-07 20:00,,0.23,9.0,22.0,,,,
汐止,新北市,45.0,nan,良好,2.6,0.36,25,24.0,31,11,20.0,22.0,1.6,2.9,31.0,2016-12-07 20:00,,0.37,14.0,36.0,,,,
萬里,新北市,44.0,nan,良好,2.0,0.14,49,48.0,42,6,1.7,2.6,0.9,5.3,54.0,2016-12-07 20:00,,0.14,7.0,48.0,,,,
新店,新北市,32.0,nan,良好,1.5,0.33,37,35.0,24,9,11.0,13.0,2.4,2.2,126.0,2016-12-07 20:00,,0.32,10.0,25.0,,,,
土城,新北市,33.0,nan,良好,1.5,0.39,33,36.0,27,4,13.0,15.0,2.1,1.5,142.0,2016-12-07 20:00,,0.33,8.0,30.0,,,,
板橋,新北市,35.0,nan,良好,2.3,0.64,16,25.0,33,12,29.0,34.0,5.4,1.4,72.0,2016-12-07 20:00,,0.45,9.0,38.0,,,,
新莊,新北市,31.0,nan,良好,2.8,0.54,23,29.0,27,4,23.0,25.0,2.3,4.7,92.0,2016-12-07 20:00,,0.42,6.0,33.0,,,,
菜寮,新北市,28.0,nan,良好,2.1,0.45,30,30.0,31,6,18.0,20.0,1.6,3.2,82.0,2016-12-07 20:00,,0.37,8.0,30.0,,,,
林口,新北市,47.0,nan,良好,3.3,0.28,33,29.0,37,12,15.0,17.0,1.8,2.8,67.0,2016-12-07 20:00,,0.27,14.0,51.0,,,,
淡水,新北市,39.0,nan,良好,1.7,0.21,37,35.0,26,9,5.3,7.2,1.9,nan,nan,2016-12-07 20:00,,0.21,12.0,26.0,,,,
士林,臺北市,42.0,nan,良好,0.8,0.23,41,42.0,23,13,8.1,8.5,0.4,2.2,115.0,2016-12-07 20:00,,0.22,13.0,20.0,,,,
中山,臺北市,nan,nan,nan,2.6,0.62,18,nan,17,nan,32.0,42.0,10.0,1.9,115.0,2016-12-07 20:00,,nan,nan,nan,,,,
萬華,臺北市,49.0,nan,良好,3.3,0.53,17,22.0,38,19,33.0,41.0,8.0,2.9,102.0,2016-12-07 20:00,,0.44,15.0,39.0,,,,
古亭,臺北市,42.0,nan,良好,1.8,0.48,27,33.0,32,14,20.0,24.0,3.7,2.6,102.0,2016-12-07 20:00,,0.36,13.0,31.0,,,,
松山,臺北市,35.0,nan,良好,2.7,0.5,18,23.0,32,7,30.0,36.0,6.1,1.8,68.0,2016-12-07 20:00,,0.39,7.0,38.0,,,,
大同,臺北市,46.0,nan,良好,3.3,1.08,-,nan,48,8,38.0,84.0,45.0,nan,nan,2016-12-07 20:00,,1.05,9.0,50.0,,,,
桃園,桃園市,31.0,nan,良好,5.6,0.46,29,34.0,24,4,17.0,19.0,2.4,1.8,85.0,2016-12-07 20:00,,0.35,8.0,31.0,,,,
大園,桃園市,42.0,nan,良好,3.7,0.22,33,30.0,38,18,19.0,23.0,4.4,6.3,51.0,2016-12-07 20:00,,0.24,12.0,45.0,,,,
觀音,桃園市,43.0,nan,良好,6.0,0.16,40,37.0,38,10,8.6,9.4,0.9,5.8,71.0,2016-12-07 20:00,,0.17,13.0,46.0,,,,
平鎮,桃園市,36.0,nan,良好,2.8,0.43,28,35.0,37,9,19.0,21.0,2.8,4.3,50.0,2016-12-07 20:00,,0.35,9.0,39.0,,,,
龍潭,桃園市,42.0,nan,良好,1.8,0.28,32,33.0,40,10,11.0,13.0,1.8,3.5,57.0,2016-12-07 20:00,,0.28,13.0,45.0,,,,
湖口,新竹縣,49.0,nan,良好,4.6,0.28,31,35.0,35,9,14.0,16.0,1.2,4.2,56.0,2016-12-07 20:00,,0.28,15.0,35.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.0,0.3,22,30.0,28,16,17.0,18.0,1.0,0.8,41.0,2016-12-07 20:00,,0.26,16.0,31.0,,,,
新竹,新竹市,44.0,nan,良好,4.2,0.44,18,31.0,48,16,28.0,29.0,1.4,2.7,67.0,2016-12-07 20:00,,0.36,13.0,48.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,4.8,0.44,22,34.0,40,18,22.0,23.0,1.0,2.5,76.0,2016-12-07 20:00,,0.34,16.0,39.0,,,,
苗栗,苗栗縣,49.0,nan,良好,3.7,0.61,18,35.0,46,15,25.0,28.0,3.8,1.7,37.0,2016-12-07 20:00,,0.44,15.0,46.0,,,,
三義,苗栗縣,49.0,nan,良好,1.8,0.26,25,40.0,28,12,12.0,13.0,1.7,4.4,33.0,2016-12-07 20:00,,0.27,15.0,40.0,,,,
豐原,臺中市,99.0,細懸浮微粒,普通,2.6,0.3,27,38.0,31,26,13.0,15.0,2.3,1.3,50.0,2016-12-07 20:00,,0.32,35.0,40.0,,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,3.5,0.33,22,32.0,41,18,21.0,22.0,1.5,4.5,53.0,2016-12-07 20:00,,0.32,18.0,47.0,,,,
大里,臺中市,77.0,細懸浮微粒,普通,3.9,0.72,10,21.0,77,30,35.0,37.0,1.6,1.9,37.0,2016-12-07 20:00,,0.72,26.0,70.0,,,,
忠明,臺中市,77.0,細懸浮微粒,普通,2.2,0.44,17,25.0,43,25,25.0,27.0,2.3,2.7,36.0,2016-12-07 20:00,,0.44,26.0,51.0,,,,
西屯,臺中市,69.0,細懸浮微粒,普通,2.5,0.29,21,30.0,50,20,24.0,25.0,0.6,3.8,65.0,2016-12-07 20:00,,0.29,23.0,53.0,,,,
彰化,彰化縣,72.0,細懸浮微粒,普通,1.1,0.53,15,25.0,53,16,25.0,25.0,0.4,2.6,38.0,2016-12-07 20:00,,0.49,24.0,55.0,,,,
線西,彰化縣,74.0,細懸浮微粒,普通,3.4,0.26,26,36.0,41,22,18.0,20.0,2.2,5.5,46.0,2016-12-07 20:00,,0.27,25.0,55.0,,,,
二林,彰化縣,58.0,懸浮微粒,普通,5.2,0.47,22,34.0,67,17,23.0,24.0,0.6,5.1,40.0,2016-12-07 20:00,,0.4,18.0,65.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,5.1,0.66,8.9,20.0,73,32,36.0,41.0,5.1,1.2,324.0,2016-12-07 20:00,,0.68,38.0,83.0,,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不良,4.3,0.41,16,44.0,79,33,27.0,30.0,2.8,2.0,32.0,2016-12-07 20:00,,0.47,51.0,88.0,,,,
