SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,29.0,,良好,1.6,0.14,9.6,10.0,21.0,10,2.4,4.5,2.1,3.1,219.0,2017-06-24 07:00,,0.1,9.0,24.0,,,,
陽明,臺北市,19.0,,良好,1.1,0.05,17,20.0,,ND,2.6,3.6,1.0,,,2017-06-24 07:00,,0.1,3.0,7.0,,,,
宜蘭,宜蘭縣,28.0,,良好,1.7,0.23,14,11.0,30.0,11,3.8,5.2,1.4,0.6,289.0,2017-06-24 07:00,,0.2,8.0,30.0,,,,
冬山,宜蘭縣,33.0,,良好,2.8,0.25,8.3,7.0,40.0,4,8.7,16.0,7.4,0.9,25.0,2017-06-24 07:00,,0.1,4.0,36.0,,,,
中壢,桃園市,34.0,,良好,1.4,0.97,3.8,4.0,49.0,9,17.0,51.0,34.0,1.3,191.0,2017-06-24 07:00,,0.7,10.0,36.0,,,,
竹山,南投縣,25.0,,良好,2.2,0.32,7.8,5.0,25.0,11,7.4,13.0,5.4,0.9,249.0,2017-06-24 07:00,,0.2,8.0,21.0,,,,
永和,新北市,36.0,,良好,2.2,0.66,11,12.0,22.0,14,15.0,25.0,11.0,1.2,158.0,2017-06-24 07:00,,0.4,11.0,21.0,,,,
復興,高雄市,27.0,,良好,19.0,0.46,4.8,8.0,34.0,11,16.0,30.0,14.0,1.0,95.0,2017-06-24 07:00,,0.3,8.0,26.0,,,,
埔里,南投縣,26.0,,良好,2.1,0.17,5.7,7.0,23.0,10,5.2,9.1,3.9,0.9,254.0,2017-06-24 07:00,,0.2,8.0,17.0,,,,
基隆,基隆市,39.0,,良好,2.5,0.39,16,4.0,11.0,9,13.0,20.0,6.5,2.1,248.0,2017-06-24 08:00,,0.3,12.0,22.0,,,,
汐止,新北市,43.0,,良好,2.9,0.54,11,2.0,63.0,12,15.0,31.0,15.0,1.5,239.0,2017-06-24 08:00,,0.5,13.0,37.0,,,,
萬里,新北市,41.0,,良好,9.2,0.24,18,13.0,20.0,18,9.2,14.0,5.2,3.2,155.0,2017-06-24 08:00,,0.2,13.0,21.0,,,,
新店,新北市,40.0,,良好,2.0,0.35,23,14.0,32.0,17,11.0,17.0,5.7,1.6,340.0,2017-06-24 08:00,,0.2,12.0,25.0,,,,
土城,新北市,36.0,,良好,5.8,0.5,17,4.0,40.0,15,20.0,31.0,12.0,1.7,223.0,2017-06-24 08:00,,0.5,11.0,31.0,,,,
板橋,新北市,33.0,,良好,6.8,0.56,16,6.0,40.0,14,20.0,28.0,8.2,1.6,217.0,2017-06-24 08:00,,0.5,10.0,30.0,,,,
新莊,新北市,39.0,,良好,7.5,0.53,15,4.0,40.0,13,20.0,32.0,12.0,3.0,235.0,2017-06-24 08:00,,0.6,12.0,32.0,,,,
菜寮,新北市,35.0,,良好,3.8,0.53,20,10.0,26.0,13,18.0,26.0,7.7,2.1,249.0,2017-06-24 08:00,,0.4,11.0,24.0,,,,
林口,新北市,22.0,,良好,2.3,0.17,11,9.0,14.0,6,8.9,17.0,8.1,3.6,259.0,2017-06-24 08:00,,0.2,7.0,18.0,,,,
淡水,新北市,32.0,,良好,5.7,0.2,11,4.0,16.0,7,6.9,13.0,6.2,,,2017-06-24 08:00,,0.4,10.0,22.0,,,,
士林,臺北市,25.0,,良好,3.9,0.3,14,6.0,33.0,14,13.0,22.0,9.2,1.2,298.0,2017-06-24 08:00,,0.4,8.0,23.0,,,,
中山,臺北市,30.0,,良好,3.5,0.88,15,5.0,34.0,12,21.0,37.0,15.0,2.0,260.0,2017-06-24 08:00,,0.6,9.0,22.0,,,,
古亭,臺北市,42.0,,良好,2.4,0.46,21,9.0,15.0,16,16.0,23.0,8.0,1.5,273.0,2017-06-24 08:00,,0.3,13.0,14.0,,,,
松山,臺北市,37.0,,良好,2.7,0.5,15,6.0,12.0,14,16.0,27.0,11.0,2.4,292.0,2017-06-24 08:00,,0.4,11.0,10.0,,,,
大同,臺北市,40.0,,良好,3.7,1.44,-,,39.0,6,27.0,67.0,40.0,,,2017-06-24 08:00,,1.3,3.0,43.0,,,,
桃園,桃園市,35.0,,良好,6.1,0.34,14,4.0,35.0,17,13.0,21.0,8.0,3.1,240.0,2017-06-24 08:00,,0.6,11.0,31.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-24 08:00,,,,,,,,
竹山,南投縣,28.0,,良好,2.3,0.25,15,6.0,26.0,14,6.0,9.0,3.0,1.2,16.0,2017-06-24 08:00,,0.2,9.0,21.0,,,,
永和,新北市,40.0,,良好,3.2,1.28,15,12.0,26.0,16,24.0,42.0,18.0,1.5,247.0,2017-06-24 08:00,,0.5,12.0,22.0,,,,
復興,高雄市,31.0,,良好,10.0,0.38,11,8.0,28.0,16,15.0,23.0,8.4,1.1,276.0,2017-06-24 08:00,,0.3,10.0,27.0,,,,
埔里,南投縣,28.0,,良好,1.3,0.17,10,7.0,26.0,13,4.2,7.4,3.2,0.7,159.0,2017-06-24 08:00,,0.2,9.0,19.0,,,,
馬祖,連江縣,25.0,,良好,3.3,0.1,14,12.0,31.0,6,4.8,7.0,2.2,5.4,206.0,2017-06-24 08:00,,0.1,6.0,27.0,,,,
金門,金門縣,30.0,,良好,1.4,0.06,14,14.0,11.0,10,5.3,7.9,2.7,4.9,210.0,2017-06-24 08:00,,0.1,9.0,15.0,,,,
馬公,澎湖縣,16.0,,良好,1.5,0.15,14,17.0,10.0,5,4.9,8.2,3.4,1.6,166.0,2017-06-24 08:00,,0.1,5.0,7.0,,,,
關山,臺東縣,36.0,,良好,1.3,,11,8.0,50.0,13,3.4,7.3,3.9,0.9,170.0,2017-06-24 08:00,,,11.0,37.0,,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,2.1,0.21,14,6.0,50.0,21,4.9,8.7,3.8,3.9,217.0,2017-06-24 08:00,,0.2,22.0,41.0,,,,
大園,桃園市,42.0,,良好,4.0,0.19,14,7.0,34.0,18,8.0,14.0,6.1,5.1,214.0,2017-06-24 08:00,,0.2,13.0,27.0,,,,
觀音,桃園市,27.0,,良好,2.7,0.15,13,6.0,24.0,8,5.7,8.2,2.5,5.1,235.0,2017-06-24 08:00,,0.2,8.0,27.0,,,,
平鎮,桃園市,32.0,,良好,2.2,0.2,12,6.0,25.0,12,8.7,17.0,8.3,4.0,234.0,2017-06-24 08:00,,0.2,10.0,30.0,,,,
龍潭,桃園市,42.0,,良好,1.7,0.21,15,8.0,32.0,14,5.0,11.0,5.6,4.7,239.0,2017-06-24 08:00,,0.2,13.0,28.0,,,,
湖口,新竹縣,43.0,,良好,3.8,0.2,12,3.0,22.0,12,9.8,18.0,7.8,6.3,235.0,2017-06-24 08:00,,0.2,13.0,23.0,,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.0,0.24,14,7.0,30.0,14,5.4,9.1,3.7,1.1,243.0,2017-06-24 08:00,,0.2,17.0,27.0,,,,
新竹,新竹市,18.0,,良好,2.7,0.34,13,5.0,18.0,3,7.9,15.0,7.4,3.3,251.0,2017-06-24 08:00,,0.3,6.0,17.0,,,,
頭份,苗栗縣,32.0,,良好,3.5,0.21,13,8.0,22.0,11,8.4,15.0,6.5,3.9,242.0,2017-06-24 08:00,,0.1,10.0,20.0,,,,
苗栗,苗栗縣,19.0,,良好,2.2,0.18,16,13.0,19.0,5,4.0,7.0,3.0,3.8,202.0,2017-06-24 08:00,,0.1,6.0,20.0,,,,
三義,苗栗縣,22.0,,良好,2.9,0.16,19,16.0,,4,5.7,9.3,3.6,5.2,191.0,2017-06-24 08:00,,0.1,7.0,14.0,,,,
豐原,臺中市,39.0,,良好,2.4,0.31,18,14.0,15.0,9,4.9,7.1,2.2,5.0,202.0,2017-06-24 08:00,,0.1,12.0,11.0,,,,
沙鹿,臺中市,22.0,,良好,2.8,0.34,14,9.0,23.0,10,11.0,16.0,4.9,3.5,191.0,2017-06-24 08:00,,0.2,7.0,19.0,,,,
大里,臺中市,29.0,,良好,2.3,0.34,14,7.0,21.0,13,8.3,12.0,4.1,3.1,211.0,2017-06-24 08:00,,0.2,9.0,23.0,,,,
忠明,臺中市,31.0,,良好,2.1,0.28,16,10.0,26.0,ND,6.8,11.0,3.9,2.3,173.0,2017-06-24 08:00,,0.2,10.0,21.0,,,,
西屯,臺中市,27.0,,良好,2.3,0.24,13,6.0,29.0,9,10.0,17.0,7.0,3.3,194.0,2017-06-24 08:00,,0.2,6.0,29.0,,,,
彰化,彰化縣,28.0,,良好,2.3,0.18,17,9.0,23.0,6,5.0,7.6,2.6,3.6,191.0,2017-06-24 08:00,,0.2,9.0,25.0,,,,
線西,彰化縣,33.0,,良好,2.9,0.21,15,8.0,32.0,11,4.2,8.2,4.0,3.7,205.0,2017-06-24 08:00,,0.2,10.0,31.0,,,,
二林,彰化縣,41.0,,良好,2.2,0.14,16,5.0,41.0,6,5.3,9.0,3.7,4.5,228.0,2017-06-24 08:00,,0.2,8.0,44.0,,,,
南投,南投縣,23.0,,良好,1.0,0.25,11,6.0,27.0,6,4.7,9.6,4.9,1.8,135.0,2017-06-24 08:00,,0.2,7.0,25.0,,,,
斗六,雲林縣,24.0,,良好,2.5,0.25,19,10.0,27.0,13,6.1,8.8,2.7,2.1,212.0,2017-06-24 08:00,,0.1,7.0,24.0,,,,
崙背,雲林縣,31.0,,良好,2.4,0.16,18,5.0,34.0,14,5.7,8.7,3.0,4.3,190.0,2017-06-24 08:00,,0.2,9.0,32.0,,,,
新港,嘉義縣,38.0,,良好,3.0,0.19,16,5.0,29.0,11,5.3,9.2,3.9,3.8,195.0,2017-06-24 08:00,,0.2,12.0,34.0,,,,
朴子,嘉義縣,35.0,,良好,2.9,0.43,19,9.0,41.0,14,7.7,12.0,4.0,3.4,200.0,2017-06-24 08:00,,0.2,9.0,38.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.9,0.13,17,9.0,29.0,17,4.3,7.7,3.3,4.8,214.0,2017-06-24 08:00,,0.1,16.0,29.0,,,,
嘉義,嘉義市,34.0,,良好,3.3,0.15,17,8.0,44.0,4,5.7,9.1,3.4,2.2,203.0,2017-06-24 08:00,,0.2,6.0,37.0,,,,
新營,臺南市,19.0,,良好,4.4,0.24,13,8.0,31.0,10,7.0,11.0,4.3,2.3,187.0,2017-06-24 08:00,,0.1,6.0,21.0,,,,
善化,臺南市,19.0,,良好,2.8,0.14,13,6.0,24.0,4,5.8,9.9,4.1,3.3,169.0,2017-06-24 08:00,,0.1,4.0,21.0,,,,
安南,臺南市,32.0,,良好,4.8,0.33,17,6.0,30.0,13,13.0,19.0,6.3,2.7,160.0,2017-06-24 08:00,,0.3,10.0,28.0,,,,
臺南,臺南市,29.0,,良好,4.5,0.27,19,9.0,34.0,17,9.0,13.0,4.3,2.3,263.0,2017-06-24 08:00,,0.2,9.0,22.0,,,,
美濃,高雄市,38.0,,良好,1.6,0.16,14,6.0,25.0,13,3.8,5.6,1.8,1.3,86.0,2017-06-24 08:00,,0.1,12.0,20.0,,,,
橋頭,高雄市,43.0,,良好,14.0,0.33,11,5.0,33.0,15,17.0,31.0,15.0,2.0,153.0,2017-06-24 08:00,,0.2,13.0,24.0,,,,
仁武,高雄市,32.0,,良好,7.3,0.39,21,13.0,36.0,2,11.0,17.0,6.6,2.0,137.0,2017-06-24 08:00,,0.3,10.0,30.0,,,,
鳳山,高雄市,32.0,,良好,6.0,0.52,16,7.0,46.0,13,14.0,21.0,6.6,1.4,115.0,2017-06-24 08:00,,0.3,7.0,35.0,,,,
大寮,高雄市,44.0,,良好,2.0,0.18,19,6.0,38.0,15,5.9,9.1,3.2,1.5,164.0,2017-06-24 08:00,,0.2,14.0,33.0,,,,
林園,高雄市,45.0,,良好,10.0,0.16,22,8.0,41.0,27,4.8,7.2,2.4,2.1,119.0,2017-06-24 08:00,,0.2,14.0,24.0,,,,
楠梓,高雄市,42.0,,良好,15.0,0.39,8.6,5.0,41.0,23,20.0,41.0,21.0,2.3,199.0,2017-06-24 08:00,,0.3,13.0,30.0,,,,
左營,高雄市,32.0,,良好,11.0,0.33,12,8.0,33.0,14,16.0,25.0,8.8,2.7,194.0,2017-06-24 08:00,,0.2,10.0,28.0,,,,
前金,高雄市,26.0,,良好,11.0,0.24,14,11.0,35.0,9,12.0,20.0,7.7,2.0,205.0,2017-06-24 08:00,,0.2,8.0,26.0,,,,
前鎮,高雄市,31.0,,良好,9.8,0.23,12,7.0,35.0,7,14.0,19.0,5.7,2.4,156.0,2017-06-24 08:00,,0.3,10.0,25.0,,,,
小港,高雄市,44.0,,良好,23.0,0.21,11,7.0,41.0,13,18.0,29.0,11.0,1.8,197.0,2017-06-24 08:00,,0.2,14.0,34.0,,,,
屏東,屏東縣,35.0,,良好,2.0,0.28,17,9.0,25.0,15,8.5,13.0,4.6,1.8,174.0,2017-06-24 08:00,,0.2,11.0,25.0,,,,
潮州,屏東縣,24.0,,良好,2.8,0.15,19,9.0,35.0,3,4.7,7.5,2.8,2.0,219.0,2017-06-24 08:00,,0.1,7.0,26.0,,,,
恆春,屏東縣,44.0,,良好,1.9,0.05,21,17.0,20.0,11,1.1,2.3,1.2,3.8,248.0,2017-06-24 08:00,,0.1,14.0,22.0,,,,
臺東,臺東縣,37.0,,良好,1.4,0.4,17,14.0,26.0,13,6.6,10.0,3.4,1.9,213.0,2017-06-24 08:00,,0.2,12.0,27.0,,,,
花蓮,花蓮縣,30.0,,良好,2.2,0.16,14,9.0,23.0,10,3.2,5.3,2.1,3.2,205.0,2017-06-24 08:00,,0.1,9.0,24.0,,,,
陽明,臺北市,19.0,,良好,2.3,-0.02,19,20.0,,ND,2.4,3.7,1.3,,,2017-06-24 08:00,,0.0,3.0,8.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.2,0.29,16,11.0,28.0,13,4.9,7.2,2.2,0.8,199.0,2017-06-24 08:00,,0.2,9.0,30.0,,,,
冬山,宜蘭縣,35.0,,良好,3.3,0.25,14,8.0,44.0,10,7.9,14.0,6.4,1.3,334.0,2017-06-24 08:00,,0.2,5.0,38.0,,,,
三重,新北市,41.0,,良好,4.2,1.43,-,,31.0,16,31.0,92.0,62.0,,,2017-06-24 08:00,,1.0,13.0,34.0,,,,
中壢,桃園市,37.0,,良好,1.7,1.15,6.3,5.0,48.0,14,15.0,51.0,36.0,2.0,180.0,2017-06-24 08:00,,0.7,11.0,39.0,,,,
金門,金門縣,31.0,,良好,1.7,0.06,17,14.0,11.0,10.0,4.5,7.8,3.2,6.1,208.0,2017-06-24 09:00,,0.1,9.0,14.0,,,,
馬公,澎湖縣,16.0,,良好,1.6,0.19,15,16.0,11.0,4.0,7.0,12.0,5.0,2.1,180.0,2017-06-24 09:00,,0.1,5.0,7.0,,,,
關山,臺東縣,36.0,,良好,1.2,,19,9.0,35.0,13.0,3.1,5.7,2.6,1.5,186.0,2017-06-24 09:00,,,11.0,38.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,1.8,0.1,19,7.0,32.0,20.0,2.6,4.7,2.1,4.7,223.0,2017-06-24 09:00,,0.2,22.0,40.0,,,,
基隆,基隆市,44.0,,良好,5.9,0.23,57,19.0,52.0,27,8.5,9.7,1.1,1.4,104.0,2017-06-24 11:00,,0.4,13.0,22.0,,,,
汐止,新北市,44.0,,良好,1.7,0.28,45,16.0,29.0,15,10.0,13.0,3.1,2.5,251.0,2017-06-24 11:00,,0.4,14.0,35.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,3.4,0.29,62,24.0,37.0,22,9.8,12.0,2.2,1.9,24.0,2017-06-24 11:00,,0.2,16.0,24.0,,,,
新店,新北市,48.0,,良好,1.5,0.17,41,24.0,17.0,12,6.5,9.3,2.9,2.1,286.0,2017-06-24 11:00,,0.3,15.0,26.0,,,,
土城,新北市,41.0,,良好,1.7,0.19,43,16.0,22.0,12,6.2,8.2,2.0,2.0,214.0,2017-06-24 11:00,,0.4,13.0,30.0,,,,
板橋,新北市,37.0,,良好,2.9,0.22,40,17.0,22.0,10,7.6,8.0,0.4,4.8,249.0,2017-06-24 11:00,,0.4,12.0,30.0,,,,
新莊,新北市,33.0,,良好,2.4,0.17,40,15.0,20.0,8,6.1,8.2,2.1,3.7,224.0,2017-06-24 11:00,,0.4,10.0,28.0,,,,
菜寮,新北市,31.0,,良好,2.3,0.28,39,17.0,21.0,4,9.0,12.0,2.6,3.2,229.0,2017-06-24 11:00,,0.4,10.0,24.0,,,,
林口,新北市,30.0,,良好,2.3,0.17,39,15.0,23.0,16,7.1,9.8,2.7,4.1,256.0,2017-06-24 11:00,,0.2,9.0,18.0,,,,
淡水,新北市,24.0,,良好,4.0,0.17,31,12.0,32.0,10,7.4,10.0,2.8,,,2017-06-24 11:00,,0.3,8.0,22.0,,,,
松山,臺北市,39.0,,良好,4.0,0.56,32,9.0,21.0,14.0,20.0,27.0,7.2,2.1,248.0,2017-06-24 09:00,,0.4,12.0,12.0,,,,
大同,臺北市,40.0,,良好,5.6,2.11,-,,44.0,10.0,33.0,82.0,49.0,,,2017-06-24 09:00,,1.3,5.0,43.0,,,,
桃園,桃園市,42.0,,良好,3.3,0.25,19,6.0,26.0,24.0,7.7,12.0,4.4,2.1,253.0,2017-06-24 09:00,,0.6,13.0,31.0,,,,
大園,桃園市,42.0,,良好,3.4,0.17,21,9.0,35.0,11.0,6.8,11.0,3.7,6.6,227.0,2017-06-24 09:00,,0.2,13.0,29.0,,,,
觀音,桃園市,27.0,,良好,2.5,0.12,19,8.0,22.0,9.0,5.0,7.5,2.5,7.4,232.0,2017-06-24 09:00,,0.2,8.0,26.0,,,,
平鎮,桃園市,31.0,,良好,1.9,0.22,16,8.0,30.0,10.0,8.6,16.0,6.9,3.9,223.0,2017-06-24 09:00,,0.2,10.0,29.0,,,,
龍潭,桃園市,41.0,,良好,1.8,0.2,20,10.0,26.0,13.0,4.3,8.3,4.0,4.6,245.0,2017-06-24 09:00,,0.2,13.0,28.0,,,,
湖口,新竹縣,43.0,,良好,2.8,0.17,19,6.0,20.0,11.0,7.0,10.0,3.3,7.7,230.0,2017-06-24 09:00,,0.2,13.0,22.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,0.4,0.18,19,9.0,26.0,15.0,6.4,11.0,4.4,2.5,245.0,2017-06-24 09:00,,0.2,16.0,27.0,,,,
新竹,新竹市,19.0,,良好,3.1,0.34,19,7.0,23.0,8.0,8.0,13.0,4.8,3.2,234.0,2017-06-24 09:00,,0.3,6.0,18.0,,,,
頭份,苗栗縣,34.0,,良好,5.0,0.24,18,9.0,25.0,12.0,12.0,20.0,8.0,5.5,237.0,2017-06-24 09:00,,0.2,11.0,21.0,,,,
苗栗,苗栗縣,20.0,,良好,1.8,0.18,21,14.0,28.0,8.0,5.2,8.7,3.6,6.1,190.0,2017-06-24 09:00,,0.1,6.0,22.0,,,,
三義,苗栗縣,22.0,,良好,2.6,0.16,24,17.0,,5.0,4.9,6.6,1.7,5.7,189.0,2017-06-24 09:00,,0.1,7.0,,,,,
豐原,臺中市,34.0,,良好,3.2,0.34,24,16.0,19.0,4.0,6.8,9.3,2.5,4.3,187.0,2017-06-24 09:00,,0.2,10.0,12.0,,,,
沙鹿,臺中市,25.0,,良好,2.6,0.29,20,11.0,27.0,11.0,8.7,12.0,3.7,4.0,182.0,2017-06-24 09:00,,0.2,8.0,22.0,,,,
大里,臺中市,31.0,,良好,2.8,0.3,22,10.0,21.0,,9.5,12.0,2.5,4.2,203.0,2017-06-24 09:00,,0.2,9.0,23.0,,,,
忠明,臺中市,25.0,,良好,2.1,0.26,24,12.0,25.0,6.0,7.6,11.0,3.2,3.0,186.0,2017-06-24 09:00,,0.2,8.0,22.0,,,,
西屯,臺中市,28.0,,良好,2.1,0.17,25,8.0,30.0,16.0,6.9,9.9,3.0,3.2,187.0,2017-06-24 09:00,,0.2,8.0,30.0,,,,
彰化,彰化縣,31.0,,良好,1.9,0.15,22,11.0,33.0,17.0,4.3,5.9,1.6,4.1,191.0,2017-06-24 09:00,,0.2,10.0,26.0,,,,
線西,彰化縣,36.0,,良好,1.8,0.19,20,10.0,36.0,14.0,3.9,8.1,4.2,3.7,226.0,2017-06-24 09:00,,0.2,11.0,33.0,,,,
二林,彰化縣,39.0,,良好,2.2,0.1,25,7.0,35.0,9.0,3.2,4.6,1.4,4.3,214.0,2017-06-24 09:00,,0.2,8.0,42.0,,,,
南投,南投縣,23.0,,良好,3.2,0.27,20,8.0,23.0,6.0,7.4,12.0,4.1,3.4,237.0,2017-06-24 09:00,,0.2,6.0,25.0,,,,
斗六,雲林縣,27.0,,良好,3.6,0.3,26,12.0,30.0,12.0,8.3,11.0,3.0,2.4,225.0,2017-06-24 09:00,,0.2,8.0,25.0,,,,
崙背,雲林縣,35.0,,良好,1.7,0.12,26,8.0,33.0,15.0,3.5,5.2,1.7,4.7,185.0,2017-06-24 09:00,,0.2,11.0,32.0,,,,
新港,嘉義縣,39.0,,良好,2.9,0.14,23,7.0,22.0,15.0,3.8,6.3,2.5,3.3,193.0,2017-06-24 09:00,,0.2,12.0,32.0,,,,
朴子,嘉義縣,35.0,,良好,3.1,0.39,28,12.0,34.0,11.0,7.7,11.0,2.8,2.5,218.0,2017-06-24 09:00,,0.3,10.0,38.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,2.1,0.07,20,9.0,23.0,15.0,2.8,5.4,2.6,4.7,212.0,2017-06-24 09:00,,0.1,16.0,28.0,,,,
嘉義,嘉義市,35.0,,良好,3.6,0.1,24,10.0,39.0,11.0,6.0,8.2,2.2,3.6,219.0,2017-06-24 09:00,,0.2,6.0,38.0,,,,
新營,臺南市,26.0,,良好,5.2,0.24,20,10.0,33.0,17.0,7.2,11.0,3.9,2.2,196.0,2017-06-24 09:00,,0.1,8.0,23.0,,,,
善化,臺南市,21.0,,良好,6.4,0.18,20,8.0,29.0,13.0,8.5,13.0,4.8,3.0,171.0,2017-06-24 09:00,,0.1,5.0,23.0,,,,
安南,臺南市,35.0,,良好,4.2,0.26,20,8.0,35.0,16.0,9.9,15.0,5.6,3.3,159.0,2017-06-24 09:00,,0.3,11.0,29.0,,,,
臺南,臺南市,32.0,,良好,5.0,0.19,16,10.0,32.0,12.0,5.2,8.9,3.7,2.6,306.0,2017-06-24 09:00,,0.2,10.0,25.0,,,,
美濃,高雄市,40.0,,良好,2.6,0.19,25,9.0,28.0,15.0,5.2,6.6,1.4,1.8,196.0,2017-06-24 09:00,,0.1,12.0,22.0,,,,
橋頭,高雄市,45.0,,良好,5.3,0.21,19,7.0,30.0,16.0,8.2,12.0,3.6,2.6,216.0,2017-06-24 09:00,,0.2,14.0,26.0,,,,
仁武,高雄市,30.0,,良好,5.0,0.31,23,14.0,40.0,7.0,12.0,17.0,5.6,2.4,255.0,2017-06-24 09:00,,0.3,9.0,32.0,,,,
鳳山,高雄市,35.0,,良好,6.0,0.43,16,8.0,47.0,23.0,13.0,21.0,8.1,1.3,230.0,2017-06-24 09:00,,0.3,10.0,38.0,,,,
大寮,高雄市,46.0,,良好,5.0,0.24,31,10.0,31.0,15.0,7.8,10.0,2.5,2.4,180.0,2017-06-24 09:00,,0.2,14.0,33.0,,,,
林園,高雄市,46.0,,良好,,0.08,25,10.0,17.0,14.0,3.1,4.7,1.6,2.3,157.0,2017-06-24 09:00,,0.2,14.0,23.0,,,,
楠梓,高雄市,47.0,,良好,7.5,0.37,16,6.0,46.0,20.0,18.0,30.0,12.0,1.1,225.0,2017-06-24 09:00,,0.3,15.0,34.0,,,,
左營,高雄市,36.0,,良好,5.4,0.3,18,9.0,31.0,13.0,11.0,15.0,4.1,2.2,187.0,2017-06-24 09:00,,0.3,11.0,29.0,,,,
前金,高雄市,26.0,,良好,6.3,0.15,19,11.0,32.0,4.0,7.0,12.0,4.7,2.0,209.0,2017-06-24 09:00,,0.2,8.0,28.0,,,,
前鎮,高雄市,30.0,,良好,4.4,0.12,19,8.0,24.0,7.0,6.5,8.2,1.8,2.5,156.0,2017-06-24 09:00,,0.2,9.0,26.0,,,,
小港,高雄市,43.0,,良好,10.0,0.12,17,8.0,25.0,8.0,9.1,15.0,5.9,2.1,197.0,2017-06-24 09:00,,0.2,13.0,32.0,,,,
屏東,屏東縣,42.0,,良好,2.6,0.27,24,11.0,24.0,22.0,7.6,11.0,3.1,2.1,136.0,2017-06-24 09:00,,0.2,13.0,25.0,,,,
潮州,屏東縣,26.0,,良好,3.4,0.1,25,11.0,35.0,15.0,2.9,4.7,1.9,1.9,223.0,2017-06-24 09:00,,0.1,8.0,28.0,,,,
恆春,屏東縣,42.0,,良好,1.7,0.04,23,17.0,15.0,10.0,0.6,1.9,1.2,5.1,248.0,2017-06-24 09:00,,0.1,13.0,21.0,,,,
臺東,臺東縣,39.0,,良好,1.7,0.54,23,14.0,23.0,15.0,5.1,8.7,3.6,1.8,183.0,2017-06-24 09:00,,0.3,12.0,26.0,,,,
花蓮,花蓮縣,32.0,,良好,6.2,0.17,21,10.0,25.0,11.0,4.0,6.7,2.7,2.8,215.0,2017-06-24 09:00,,0.1,10.0,24.0,,,,
陽明,臺北市,19.0,,良好,2.8,0.13,20,20.0,18.0,12.0,5.2,8.3,3.0,,,2017-06-24 09:00,,0.1,5.0,11.0,,,,
宜蘭,宜蘭縣,31.0,,良好,3.1,0.34,20,12.0,34.0,10.0,7.6,11.0,3.6,1.4,96.0,2017-06-24 09:00,,0.2,10.0,31.0,,,,
冬山,宜蘭縣,35.0,,良好,2.8,0.24,22,9.0,39.0,13.0,8.8,14.0,4.9,1.1,301.0,2017-06-24 09:00,,0.2,6.0,38.0,,,,
三重,新北市,43.0,,良好,4.7,1.69,-,,36.0,14.0,34.0,125.0,91.0,,,2017-06-24 09:00,,1.1,13.0,34.0,,,,
中壢,桃園市,37.0,,良好,1.4,1.0,8.9,5.0,34.0,11.0,17.0,51.0,34.0,1.8,205.0,2017-06-24 09:00,,0.7,11.0,40.0,,,,
竹山,南投縣,29.0,,良好,2.5,0.18,25,9.0,21.0,9.0,4.9,5.8,0.9,2.0,228.0,2017-06-24 09:00,,0.2,9.0,22.0,,,,
永和,新北市,40.0,,良好,4.1,0.95,19,13.0,22.0,14.0,21.0,40.0,18.0,2.5,251.0,2017-06-24 09:00,,0.6,12.0,22.0,,,,
復興,高雄市,33.0,,良好,4.7,0.3,17,9.0,19.0,12.0,6.9,10.0,3.5,1.0,216.0,2017-06-24 09:00,,0.3,10.0,26.0,,,,
埔里,南投縣,31.0,,良好,1.2,0.16,15,8.0,24.0,14.0,4.2,6.3,2.1,0.8,343.0,2017-06-24 09:00,,0.1,10.0,21.0,,,,
馬祖,連江縣,26.0,,良好,3.6,0.1,16,13.0,33.0,12.0,4.9,7.8,2.8,6.1,202.0,2017-06-24 09:00,,0.1,7.0,28.0,,,,
金門,金門縣,32.0,,良好,1.9,0.06,20,15.0,11.0,12,3.8,6.9,3.1,5.4,210.0,2017-06-24 10:00,,0.1,10.0,13.0,,,,
馬公,澎湖縣,15.0,,良好,1.3,0.17,18,16.0,12.0,ND,4.9,8.4,3.4,2.0,215.0,2017-06-24 10:00,,0.1,4.0,8.0,,,,
關山,臺東縣,37.0,,良好,,,27,11.0,27.0,10,3.2,5.1,1.8,1.7,180.0,2017-06-24 10:00,,,11.0,37.0,,,,
麥寮,雲林縣,65.0,細懸浮微粒,普通,1.9,0.1,22,9.0,23.0,17,2.4,4.0,1.6,5.1,215.0,2017-06-24 10:00,,0.2,21.0,37.0,,,,
