SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,142.0,細懸浮微粒,對敏感族群不健康,4.5,0.43,21,45.0,110.0,61.0,19.0,21.0,1.8,0.4,266.0,2017-11-17 01:00,,0.5,52.0,108.0,5.0,,,
鳳山,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,25,39.0,122.0,57.0,16.0,16.0,0.7,0.6,347.0,2017-11-17 01:00,,0.6,51.0,108.0,6.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.1,0.51,23,35.0,91.0,40.0,19.0,22.0,2.9,0.4,218.0,2017-11-17 01:00,,0.5,40.0,84.0,6.0,,,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,6.2,0.46,29,48.0,117.0,44.0,18.0,18.0,0.5,1.3,45.0,2017-11-17 01:00,,0.4,36.0,93.0,7.0,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,23,46.0,110.0,42.0,14.0,13.0,-0.5,0.6,11.0,2017-11-17 01:00,,0.5,53.0,111.0,4.0,,,
左營,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.42,31,52.0,102.0,73.0,14.0,15.0,1.1,0.9,354.0,2017-11-17 01:00,,0.5,57.0,89.0,4.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.6,0.52,28,46.0,134.0,57.0,15.0,15.0,-0.4,1.5,323.0,2017-11-17 01:00,,0.6,57.0,94.0,5.0,,,
前鎮,高雄市,134.0,細懸浮微粒,對敏感族群不健康,4.8,0.54,32,46.0,83.0,44.0,19.0,20.0,1.0,0.6,68.0,2017-11-17 01:00,,0.6,48.0,80.0,6.0,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,4.7,0.54,24,40.0,109.0,50.0,26.0,27.0,1.0,0.7,3.7,2017-11-17 01:00,,0.5,44.0,82.0,7.0,,,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,2.9,0.42,30,42.0,86.0,50.0,13.0,13.0,0.4,1.6,359.0,2017-11-17 01:00,,0.5,51.0,91.0,5.0,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.36,17,35.0,96.0,42.0,9.5,11.0,1.0,0.5,136.0,2017-11-17 01:00,,0.4,36.0,106.0,3.0,,,
恆春,屏東縣,31.0,,良好,2.3,0.1,27,27.0,19.0,11.0,1.9,2.9,1.0,5.3,40.0,2017-11-17 01:00,,0.1,10.0,21.0,2.0,,,
臺東,臺東縣,21.0,,良好,1.1,0.24,16,19.0,26.0,8.0,4.0,5.5,1.5,1.1,320.0,2017-11-17 01:00,,0.4,7.0,21.0,1.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.9,0.29,13,16.0,29.0,9.0,7.2,8.2,1.0,0.5,175.0,2017-11-17 01:00,,0.5,9.0,27.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,1.5,0.26,10,9.0,30.0,2.0,7.1,9.1,2.0,0.9,178.0,2017-11-17 01:00,,0.3,6.0,28.0,1.0,,,
三重,新北市,33.0,,良好,3.8,1.52,-,,21.0,11.0,35.0,91.0,56.0,,,2017-11-17 01:00,,1.7,10.0,31.0,5.0,,,
中壢,桃園市,42.0,,良好,4.0,1.17,1.1,2.0,47.0,11.0,34.0,59.0,26.0,0.9,187.0,2017-11-17 01:00,,2.2,13.0,45.0,3.0,,,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.42,6.3,25.0,103.0,61.0,13.0,15.0,2.1,0.8,340.0,2017-11-17 01:00,,0.4,59.0,98.0,3.0,,,
永和,新北市,31.0,,良好,3.0,1.06,2.6,9.0,23.0,9.0,30.0,52.0,22.0,0.7,79.0,2017-11-17 01:00,,1.1,10.0,16.0,2.0,,,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,6.3,0.72,20,42.0,84.0,46.0,30.0,33.0,3.5,0.5,149.0,2017-11-17 01:00,,0.7,40.0,79.0,6.0,,,
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.4,0.42,15,43.0,58.0,40.0,10.0,12.0,1.9,0.7,289.0,2017-11-17 01:00,,0.5,37.0,61.0,1.0,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,3.6,0.3,29,39.0,60.0,28.0,7.4,7.8,0.4,2.4,19.0,2017-11-17 01:00,,0.3,30.0,60.0,3.0,,,
金門,金門縣,93.0,細懸浮微粒,普通,3.7,0.42,17,33.0,60.0,33.0,17.0,18.0,0.7,0.5,338.0,2017-11-17 01:00,,0.4,33.0,59.0,6.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.6,0.22,36,42.0,36.0,19.0,3.1,3.5,0.4,1.3,0.4,2017-11-17 01:00,,0.3,19.0,35.0,2.0,,,
關山,臺東縣,35.0,,良好,1.1,,8.4,12.0,26.0,11.0,1.8,3.0,1.2,0.6,352.0,2017-11-17 01:00,,,11.0,26.0,1.0,,,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,15,32.0,84.0,46.0,8.9,9.3,0.4,1.0,22.0,2017-11-17 01:00,,0.3,39.0,79.0,3.0,,,
大同,臺北市,32.0,,良好,3.9,1.22,-,,43.0,5,27.0,56.0,29.0,,,2017-11-17 02:00,,1.6,7.0,35.0,4.0,,,
桃園,桃園市,49.0,,良好,4.5,0.43,7.5,6.0,34.0,15,20.0,25.0,4.8,0.7,212.0,2017-11-17 02:00,,0.7,15.0,27.0,5.0,,,
大園,桃園市,54.0,細懸浮微粒,普通,3.2,0.29,14,6.0,46.0,29,15.0,17.0,2.0,2.4,39.0,2017-11-17 02:00,,0.6,17.0,35.0,5.0,,,
觀音,桃園市,73.0,細懸浮微粒,普通,2.2,0.25,23,6.0,63.0,23,7.3,9.4,2.0,3.0,234.0,2017-11-17 02:00,,0.6,24.0,58.0,6.0,,,
平鎮,桃園市,37.0,,良好,2.4,0.28,14,7.0,35.0,12,16.0,18.0,1.7,1.7,251.0,2017-11-17 02:00,,0.7,11.0,28.0,2.0,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.1,0.29,20,11.0,39.0,20,11.0,12.0,0.9,3.4,233.0,2017-11-17 02:00,,0.5,18.0,32.0,2.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.1,0.29,25,11.0,55.0,23,13.0,15.0,1.3,3.4,230.0,2017-11-17 02:00,,0.5,22.0,52.0,5.0,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,2.3,0.27,17,17.0,45.0,38,6.5,8.7,2.3,1.0,140.0,2017-11-17 02:00,,0.4,27.0,39.0,2.0,,,
新竹,新竹市,67.0,細懸浮微粒,普通,2.1,0.37,26,20.0,39.0,28,9.7,9.9,0.2,1.6,241.0,2017-11-17 02:00,,0.5,22.0,40.0,2.0,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,3.6,0.32,29,25.0,57.0,21,9.2,9.4,0.2,2.3,246.0,2017-11-17 02:00,,0.3,19.0,50.0,4.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.8,0.28,26,26.0,70.0,28,5.8,6.7,0.9,0.9,248.0,2017-11-17 02:00,,0.3,24.0,56.0,3.0,,,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.3,0.49,14,21.0,43.0,16,17.0,17.0,0.4,1.4,219.0,2017-11-17 02:00,,0.4,19.0,43.0,2.0,,,
豐原,臺中市,87.0,細懸浮微粒,普通,2.3,0.57,11,21.0,107.0,49,23.0,24.0,0.8,0.4,76.0,2017-11-17 02:00,,0.5,30.0,74.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,4.4,0.22,28,25.0,69.0,18,9.6,11.0,1.0,1.8,356.0,2017-11-17 02:00,,0.4,22.0,56.0,4.0,,,
大里,臺中市,72.0,細懸浮微粒,普通,2.6,0.47,15,21.0,97.0,24,,,,1.0,273.0,2017-11-17 02:00,,0.6,24.0,85.0,3.0,,,
忠明,臺中市,84.0,細懸浮微粒,普通,2.1,0.42,24,25.0,75.0,36,14.0,15.0,0.9,0.9,136.0,2017-11-17 02:00,,0.5,29.0,57.0,2.0,,,
西屯,臺中市,88.0,細懸浮微粒,普通,3.0,0.43,18,29.0,88.0,38,23.0,24.0,0.8,0.8,185.0,2017-11-17 02:00,,0.4,31.0,69.0,2.0,,,
彰化,彰化縣,86.0,細懸浮微粒,普通,3.7,0.35,27,24.0,64.0,46,8.4,8.4,0.0,1.2,308.0,2017-11-17 02:00,,0.5,30.0,58.0,4.0,,,
線西,彰化縣,76.0,細懸浮微粒,普通,3.3,0.28,35,34.0,58.0,27,7.7,8.5,0.8,1.5,336.0,2017-11-17 02:00,,0.3,26.0,50.0,6.0,,,
二林,彰化縣,75.0,細懸浮微粒,普通,2.6,0.33,18,26.0,73.0,25,9.5,10.0,0.7,1.5,11.0,2017-11-17 02:00,,0.3,25.0,63.0,5.0,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,8.6,19.0,84.0,39,15.0,16.0,0.4,1.0,24.0,2017-11-17 02:00,,0.5,39.0,89.0,2.0,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,12,28.0,110.0,57,18.0,19.0,1.2,1.5,26.0,2017-11-17 02:00,,0.4,50.0,92.0,4.0,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,19,30.0,85.0,37,9.2,11.0,1.8,0.8,22.0,2017-11-17 02:00,,0.4,36.0,86.0,4.0,,,
新港,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.33,21,30.0,112.0,33,9.0,11.0,1.9,1.2,29.0,2017-11-17 02:00,,0.4,42.0,101.0,3.0,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,2.4,0.31,20,36.0,87.0,35,9.2,9.8,0.6,1.1,27.0,2017-11-17 02:00,,0.3,34.0,85.0,4.0,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,7.4,0.4,21,38.0,73.0,43,20.0,23.0,3.6,2.5,20.0,2017-11-17 02:00,,0.3,35.0,61.0,5.0,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,5.5,0.53,18,30.0,108.0,58,17.0,18.0,1.2,0.9,36.0,2017-11-17 02:00,,0.5,56.0,105.0,4.0,,,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,21,35.0,104.0,56,16.0,17.0,0.5,1.7,29.0,2017-11-17 02:00,,0.3,53.0,107.0,3.0,,,
善化,臺南市,130.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,18,32.0,84.0,41,11.0,13.0,2.1,2.0,1.5,2017-11-17 02:00,,0.3,47.0,86.0,3.0,,,
安南,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,28,42.0,98.0,45,13.0,13.0,0.4,1.3,350.0,2017-11-17 02:00,,0.4,48.0,96.0,4.0,,,
臺南,臺南市,149.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,29,41.0,95.0,58,12.0,13.0,1.6,1.2,11.0,2017-11-17 02:00,,0.5,54.0,86.0,3.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,21,39.0,60.0,33,6.9,7.6,0.7,0.5,66.0,2017-11-17 02:00,,0.4,36.0,70.0,2.0,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,18,35.0,79.0,42,14.0,15.0,0.7,0.6,77.0,2017-11-17 02:00,,0.5,48.0,88.0,4.0,,,
仁武,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.3,0.54,11,38.0,108.0,66,26.0,29.0,2.3,0.4,351.0,2017-11-17 02:00,,0.5,54.0,106.0,5.0,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不健康,4.2,0.46,25,37.0,125.0,57,17.0,17.0,0.4,0.5,293.0,2017-11-17 02:00,,0.6,53.0,112.0,6.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,21,33.0,87.0,38,16.0,18.0,2.7,0.4,359.0,2017-11-17 02:00,,0.5,40.0,85.0,6.0,,,
林園,高雄市,100.0,細懸浮微粒,普通,4.1,0.47,32,44.0,109.0,41,13.0,14.0,0.3,1.9,25.0,2017-11-17 02:00,,0.4,35.0,96.0,7.0,,,
楠梓,高雄市,139.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,18,39.0,109.0,48,13.0,14.0,1.7,0.7,343.0,2017-11-17 02:00,,0.4,50.0,111.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.42,28,46.0,94.0,68,15.0,15.0,0.1,0.7,324.0,2017-11-17 02:00,,0.5,61.0,92.0,4.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.8,0.48,29,42.0,110.0,57,12.0,13.0,1.2,1.3,328.0,2017-11-17 02:00,,0.6,57.0,99.0,4.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,5.5,0.67,15,40.0,81.0,53,30.0,31.0,1.3,0.5,94.0,2017-11-17 02:00,,0.7,49.0,81.0,6.0,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,26,38.0,94.0,48,20.0,21.0,0.5,0.9,20.0,2017-11-17 02:00,,0.5,46.0,84.0,7.0,,,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,25,39.0,82.0,34,12.0,13.0,0.5,1.1,323.0,2017-11-17 02:00,,0.5,49.0,90.0,5.0,,,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.9,0.28,13,28.0,70.0,24,7.9,8.2,0.3,1.1,102.0,2017-11-17 02:00,,0.4,35.0,102.0,3.0,,,
恆春,屏東縣,31.0,,良好,1.4,0.13,27,27.0,16.0,10,2.4,2.8,0.5,5.8,31.0,2017-11-17 02:00,,0.1,10.0,20.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.2,0.2,17,18.0,23.0,8,3.2,4.1,1.0,1.5,310.0,2017-11-17 02:00,,0.3,7.0,21.0,1.0,,,
花蓮,花蓮縣,35.0,,良好,1.5,0.14,12,18.0,26.0,12,1.3,1.9,0.6,2.6,241.0,2017-11-17 02:00,,0.4,11.0,28.0,2.0,,,
陽明,臺北市,30.0,,良好,1.9,0.15,35,32.0,8.0,5,1.4,1.9,0.5,,,2017-11-17 02:00,,0.1,4.0,6.0,3.0,,,
宜蘭,宜蘭縣,29.0,,良好,0.9,0.16,18,14.0,32.0,7,2.6,3.3,0.7,0.4,180.0,2017-11-17 02:00,,0.4,9.0,28.0,2.0,,,
冬山,宜蘭縣,26.0,,良好,2.3,0.23,12,9.0,26.0,ND,7.3,9.1,1.8,1.1,286.0,2017-11-17 02:00,,0.3,5.0,28.0,1.0,,,
三重,新北市,32.0,,良好,3.2,0.98,-,,24.0,7,27.0,55.0,28.0,,,2017-11-17 02:00,,1.6,10.0,29.0,5.0,,,
中壢,桃園市,43.0,,良好,2.8,0.55,11,3.0,46.0,11,20.0,26.0,6.6,0.6,126.0,2017-11-17 02:00,,2.0,13.0,46.0,3.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,3.2,0.35,7.9,20.0,99.0,61,15.0,18.0,3.6,1.2,354.0,2017-11-17 02:00,,0.4,60.0,100.0,3.0,,,
永和,新北市,30.0,,良好,1.6,0.46,7.9,8.0,23.0,8,15.0,20.0,5.1,0.6,66.0,2017-11-17 02:00,,1.1,9.0,18.0,2.0,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不健康,6.1,0.62,13,37.0,76.0,51,33.0,35.0,2.0,0.5,135.0,2017-11-17 02:00,,0.7,43.0,79.0,6.0,,,
埔里,南投縣,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.41,12,33.0,53.0,41,9.6,10.0,0.7,0.4,203.0,2017-11-17 02:00,,0.5,38.0,60.0,1.0,,,
馬祖,連江縣,88.0,細懸浮微粒,普通,4.0,0.32,24,37.0,57.0,32,13.0,13.0,0.4,1.6,7.6,2017-11-17 02:00,,0.3,30.0,59.0,3.0,,,
金門,金門縣,94.0,細懸浮微粒,普通,6.2,0.43,16,29.0,69.0,37,17.0,18.0,0.7,0.6,144.0,2017-11-17 02:00,,0.4,33.0,60.0,5.0,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.3,0.18,37,41.0,35.0,22,1.9,2.5,0.6,2.1,5.9,2017-11-17 02:00,,0.2,20.0,35.0,2.0,,,
關山,臺東縣,35.0,,良好,1.5,,7.5,11.0,26.0,10,2.7,3.1,0.4,0.6,2.9,2017-11-17 02:00,,,11.0,27.0,1.0,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,17,28.0,103.0,50,9.3,11.0,1.3,1.8,12.0,2017-11-17 02:00,,0.3,42.0,83.0,3.0,,,
新店,新北市,19.0,,良好,1.3,0.21,16,16.0,19.0,6,3.9,5.3,1.4,1.7,195.0,2017-11-17 03:00,,0.4,6.0,17.0,2.0,,,
土城,新北市,43.0,,良好,3.9,0.58,1.8,5.0,28.0,12,18.0,34.0,15.0,1.0,171.0,2017-11-17 03:00,,0.6,13.0,22.0,2.0,,,
板橋,新北市,42.0,,良好,4.1,0.43,2.4,5.0,29.0,12,18.0,24.0,5.9,0.7,235.0,2017-11-17 03:00,,0.8,13.0,25.0,2.0,,,
新莊,新北市,30.0,,良好,9.1,0.65,1.8,4.0,33.0,11,21.0,40.0,19.0,1.2,200.0,2017-11-17 03:00,,0.9,9.0,25.0,4.0,,,
菜寮,新北市,32.0,,良好,4.3,0.72,3,10.0,29.0,10,23.0,38.0,14.0,0.8,169.0,2017-11-17 03:00,,0.7,10.0,25.0,3.0,,,
林口,新北市,60.0,細懸浮微粒,普通,3.8,0.46,6.4,17.0,47.0,28,26.0,30.0,4.4,2.9,242.0,2017-11-17 03:00,,0.4,19.0,31.0,2.0,,,
淡水,新北市,27.0,,良好,4.0,0.67,2.4,20.0,30.0,11,29.0,45.0,16.0,,,2017-11-17 03:00,,0.3,6.0,20.0,3.0,,,
士林,臺北市,19.0,,良好,1.1,0.38,8.6,21.0,16.0,6,15.0,16.0,1.4,0.6,166.0,2017-11-17 03:00,,0.3,5.0,13.0,3.0,,,
中山,臺北市,28.0,,良好,4.0,0.97,1.1,4.0,22.0,9,28.0,50.0,23.0,0.8,266.0,2017-11-17 03:00,,0.9,9.0,19.0,3.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 03:00,,,,,,,,
古亭,臺北市,26.0,,良好,1.1,0.27,13,8.0,9.0,4,7.0,10.0,3.1,1.3,199.0,2017-11-17 03:00,,0.7,8.0,13.0,2.0,,,
松山,臺北市,28.0,,良好,3.0,0.53,5.8,5.0,12.0,5,18.0,23.0,4.4,1.0,241.0,2017-11-17 03:00,,0.7,9.0,16.0,2.0,,,
大同,臺北市,33.0,,良好,4.0,1.09,-,,41.0,6,26.0,55.0,29.0,,,2017-11-17 03:00,,1.5,7.0,36.0,4.0,,,
桃園,桃園市,47.0,,良好,3.7,0.38,10,6.0,47.0,14,20.0,21.0,1.1,0.8,315.0,2017-11-17 03:00,,0.7,15.0,30.0,5.0,,,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.26,24,8.0,55.0,29,9.8,9.9,0.1,3.7,39.0,2017-11-17 03:00,,0.6,19.0,40.0,5.0,,,
觀音,桃園市,73.0,細懸浮微粒,普通,2.2,0.26,24,8.0,63.0,24,6.8,8.7,1.9,2.2,222.0,2017-11-17 03:00,,0.6,25.0,59.0,5.0,,,
新營,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,11,31.0,113.0,53,20.0,20.0,0.6,1.8,15.0,2017-11-17 03:00,,0.3,53.0,108.0,3.0,,,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,16,27.0,86.0,41,11.0,12.0,1.5,2.4,13.0,2017-11-17 03:00,,0.4,44.0,84.0,3.0,,,
安南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,21,38.0,92.0,44,17.0,18.0,0.6,1.2,22.0,2017-11-17 03:00,,0.4,46.0,94.0,4.0,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.1,0.36,29,37.0,86.0,55,10.0,12.0,1.7,1.2,25.0,2017-11-17 03:00,,0.5,53.0,86.0,3.0,,,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.2,0.39,12,33.0,60.0,34,9.1,9.7,0.7,0.4,127.0,2017-11-17 03:00,,0.4,37.0,69.0,2.0,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,13,29.0,89.0,45,15.0,16.0,0.9,1.3,4.7,2017-11-17 03:00,,0.4,48.0,87.0,4.0,,,
仁武,高雄市,150.0,細懸浮微粒,對敏感族群不健康,3.8,0.4,20,31.0,96.0,58,16.0,17.0,0.9,0.9,337.0,2017-11-17 03:00,,0.5,54.0,103.0,5.0,,,
前金,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.41,33,38.0,117.0,57,9.2,10.0,1.2,1.4,318.0,2017-11-17 03:00,,0.5,57.0,104.0,4.0,,,
恆春,屏東縣,33.0,,良好,1.3,0.14,30,27.0,20.0,11,2.5,2.9,0.4,6.2,32.0,2017-11-17 03:00,,0.1,10.0,20.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-17 08:00,,,,,,,,
平鎮,桃園市,42.0,,良好,2.3,0.27,14,7.0,41.0,18,14.0,15.0,1.6,2.3,223.0,2017-11-17 03:00,,0.7,13.0,31.0,2.0,,,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.3,0.32,20,12.0,45.0,25,9.6,10.0,0.9,2.2,239.0,2017-11-17 03:00,,0.5,20.0,35.0,2.0,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,3.1,0.29,33,13.0,49.0,20,8.2,9.5,1.3,2.8,228.0,2017-11-17 03:00,,0.5,22.0,52.0,5.0,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,2.0,0.34,16,15.0,56.0,44,7.7,9.8,2.1,0.7,205.0,2017-11-17 03:00,,0.4,30.0,42.0,2.0,,,
新竹,新竹市,70.0,細懸浮微粒,普通,2.2,0.31,31,22.0,48.0,28,8.1,8.3,0.1,1.6,234.0,2017-11-17 03:00,,0.4,23.0,41.0,2.0,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,3.6,0.32,31,26.0,67.0,24,8.6,8.9,0.3,1.5,294.0,2017-11-17 03:00,,0.3,20.0,53.0,4.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,3.1,0.31,24,25.0,78.0,29,6.6,7.3,0.7,0.9,292.0,2017-11-17 03:00,,0.3,25.0,62.0,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,1.1,0.5,18,19.0,56.0,19,19.0,20.0,0.8,1.5,222.0,2017-11-17 03:00,,0.5,18.0,45.0,2.0,,,
豐原,臺中市,95.0,細懸浮微粒,普通,2.0,0.54,10,18.0,99.0,42,19.0,20.0,1.1,0.9,119.0,2017-11-17 03:00,,0.5,34.0,80.0,2.0,,,
沙鹿,臺中市,67.0,細懸浮微粒,普通,3.3,0.22,30,23.0,79.0,20,7.9,8.6,0.7,1.4,347.0,2017-11-17 03:00,,0.4,22.0,61.0,4.0,,,
大里,臺中市,73.0,懸浮微粒,普通,2.3,0.44,16,18.0,93.0,26,,,,1.0,255.0,2017-11-17 03:00,,0.6,24.0,86.0,3.0,,,
忠明,臺中市,95.0,細懸浮微粒,普通,2.0,0.41,23,23.0,74.0,50,14.0,14.0,0.6,1.1,317.0,2017-11-17 03:00,,0.5,33.0,61.0,2.0,,,
西屯,臺中市,95.0,細懸浮微粒,普通,2.7,0.41,18,25.0,85.0,44,21.0,22.0,0.6,0.4,259.0,2017-11-17 03:00,,0.4,33.0,73.0,2.0,,,
彰化,彰化縣,93.0,細懸浮微粒,普通,5.0,0.31,23,22.0,68.0,40,10.0,10.0,0.1,4.2,333.0,2017-11-17 03:00,,0.4,33.0,60.0,4.0,,,
線西,彰化縣,77.0,細懸浮微粒,普通,2.9,0.33,38,33.0,68.0,29,5.5,6.5,1.0,1.7,356.0,2017-11-17 03:00,,0.3,26.0,53.0,6.0,,,
二林,彰化縣,77.0,細懸浮微粒,普通,3.1,0.27,27,24.0,72.0,28,6.7,7.6,0.9,1.4,360.0,2017-11-17 03:00,,0.3,26.0,65.0,5.0,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.0,0.42,11,17.0,97.0,48,15.0,15.0,0.5,0.6,44.0,2017-11-17 03:00,,0.5,40.0,90.0,2.0,,,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.3,0.33,17,25.0,105.0,50,13.0,14.0,0.8,1.3,11.0,2017-11-17 03:00,,0.4,51.0,96.0,4.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.4,0.36,19,26.0,88.0,41,7.8,10.0,2.2,1.5,0.8,2017-11-17 03:00,,0.4,37.0,86.0,4.0,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,17,26.0,94.0,32,9.2,11.0,2.2,2.0,8.6,2017-11-17 03:00,,0.4,39.0,102.0,3.0,,,
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.6,0.31,19,32.0,79.0,33,8.6,9.2,0.5,1.4,3.0,2017-11-17 03:00,,0.3,33.0,84.0,4.0,,,
臺西,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,6.4,0.33,28,34.0,75.0,44,13.0,18.0,5.0,3.9,25.0,2017-11-17 03:00,,0.3,36.0,63.0,5.0,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不健康,5.8,0.59,13,26.0,119.0,46,19.0,20.0,1.0,1.5,33.0,2017-11-17 03:00,,0.5,55.0,107.0,4.0,,,
鳳山,高雄市,148.0,細懸浮微粒,對敏感族群不健康,4.3,0.5,19,34.0,120.0,57,20.0,20.0,0.5,0.7,42.0,2017-11-17 03:00,,0.6,54.0,113.0,6.0,,,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.5,15,31.0,81.0,45,18.0,20.0,1.4,0.5,24.0,2017-11-17 03:00,,0.5,40.0,83.0,6.0,,,
林園,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.9,0.47,26,40.0,101.0,34,15.0,15.0,0.7,2.5,28.0,2017-11-17 03:00,,0.4,36.0,97.0,7.0,,,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.37,22,33.0,107.0,40,11.0,12.0,1.4,0.8,3.3,2017-11-17 03:00,,0.4,48.0,108.0,4.0,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.5,0.4,25,39.0,94.0,62,14.0,14.0,-0.1,1.0,353.0,2017-11-17 03:00,,0.5,60.0,91.0,4.0,,,
前鎮,高雄市,133.0,細懸浮微粒,對敏感族群不健康,3.7,0.7,14,33.0,80.0,50,27.0,28.0,1.5,0.9,358.0,2017-11-17 03:00,,0.7,48.0,80.0,6.0,,,
小港,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,24,34.0,91.0,45,20.0,21.0,0.7,1.1,28.0,2017-11-17 03:00,,0.5,45.0,88.0,7.0,,,
