SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,83.0,細懸浮微粒,普通,2.1,0.32,55,30.0,36.0,31,14.0,17.0,2.6,2.0,301.0,2016-12-31 14:00,,0.5,29.0,42.0,,,,
西屯,臺中市,80.0,細懸浮微粒,普通,1.6,0.25,52,30.0,45.0,21,13.0,17.0,4.2,3.0,17.0,2016-12-31 14:00,,0.4,27.0,44.0,,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,1.7,0.28,46,23.0,38.0,18,8.3,11.0,2.4,3.6,326.0,2016-12-31 14:00,,0.7,26.0,46.0,,,,
線西,彰化縣,69.0,細懸浮微粒,普通,7.2,0.27,40,26.0,55.0,17,11.0,15.0,4.0,5.4,51.0,2016-12-31 14:00,,0.3,23.0,51.0,,,,
二林,彰化縣,45.0,nan,良好,5.8,0.23,43,28.0,50.0,8,11.0,14.0,3.3,5.2,124.0,2016-12-31 14:00,,0.3,11.0,49.0,,,,
南投,南投縣,130.0,細懸浮微粒,對敏感族群不良,1.9,0.47,76,32.0,73.0,51,16.0,18.0,2.8,2.1,43.0,2016-12-31 14:00,,0.8,47.0,75.0,,,,
斗六,雲林縣,138.0,細懸浮微粒,對敏感族群不良,4.0,0.36,82,36.0,75.0,55,9.4,12.0,2.3,1.6,34.0,2016-12-31 14:00,,0.7,50.0,74.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.8,0.15,45,27.0,54.0,32,6.8,9.2,2.5,4.4,311.0,2016-12-31 14:00,,0.4,26.0,48.0,,,,
新港,嘉義縣,96.0,細懸浮微粒,普通,4.8,0.29,46,30.0,80.0,33,12.0,15.0,2.8,3.8,324.0,2016-12-31 14:00,,0.5,34.0,70.0,,,,
朴子,嘉義縣,90.0,細懸浮微粒,普通,3.9,0.2,50,27.0,67.0,37,7.2,9.3,2.1,4.0,310.0,2016-12-31 14:00,,0.4,31.0,59.0,,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,1.5,0.11,51,34.0,40.0,14,3.5,4.5,0.9,8.9,29.0,2016-12-31 14:00,,0.2,22.0,44.0,,,,
嘉義,嘉義市,133.0,細懸浮微粒,對敏感族群不良,4.3,0.4,76,28.0,95.0,48,nan,nan,nan,2.2,331.0,2016-12-31 14:00,,0.8,48.0,88.0,,,,
新營,臺南市,138.0,細懸浮微粒,對敏感族群不良,2.6,0.36,69,27.0,77.0,49,9.9,11.0,1.1,2.1,337.0,2016-12-31 14:00,,0.6,50.0,83.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,4.4,0.37,63,24.0,93.0,65,12.0,14.0,2.4,2.8,18.0,2016-12-31 14:00,,0.6,60.0,89.0,,,,
安南,臺南市,129.0,細懸浮微粒,對敏感族群不良,3.9,0.42,60,23.0,70.0,45,12.0,15.0,2.5,2.1,323.0,2016-12-31 14:00,,0.6,46.0,78.0,,,,
臺南,臺南市,137.0,細懸浮微粒,對敏感族群不良,4.8,0.54,61,25.0,75.0,58,15.0,17.0,1.9,2.1,309.0,2016-12-31 14:00,,0.8,49.0,67.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.5,0.34,56,25.0,27.0,27,5.3,7.0,1.6,1.6,278.0,2016-12-31 14:00,,0.5,36.0,48.0,,,,
橋頭,高雄市,152.0,細懸浮微粒,對所有族群不良,6.1,0.66,74,28.0,113.0,73,25.0,28.0,3.1,2.4,271.0,2016-12-31 14:00,,0.7,57.0,100.0,,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不良,6.2,0.61,75,32.0,113.0,64,20.0,23.0,3.0,2.7,267.0,2016-12-31 14:00,,0.6,40.0,100.0,,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不良,5.9,0.83,65,28.0,145.0,55,34.0,39.0,4.4,1.9,275.0,2016-12-31 14:00,,0.8,58.0,121.0,,,,
大寮,高雄市,133.0,細懸浮微粒,對敏感族群不良,7.4,0.64,81,36.0,75.0,36,24.0,26.0,2.3,2.4,288.0,2016-12-31 14:00,,0.6,48.0,82.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,8.3,0.55,80,41.0,46.0,25,19.0,21.0,2.3,2.8,264.0,2016-12-31 14:00,,0.6,31.0,56.0,,,,
楠梓,高雄市,127.0,細懸浮微粒,對敏感族群不良,5.9,0.66,73,28.0,127.0,59,25.0,29.0,3.1,2.1,279.0,2016-12-31 14:00,,0.7,46.0,107.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,6.2,0.61,82,34.0,148.0,93,19.0,22.0,2.7,3.7,303.0,2016-12-31 14:00,,0.8,61.0,110.0,,,,
前金,高雄市,157.0,細懸浮微粒,對所有族群不良,10.0,0.65,72,36.0,101.0,76,23.0,26.0,2.8,3.3,323.0,2016-12-31 14:00,,0.7,66.0,101.0,,,,
前鎮,高雄市,147.0,細懸浮微粒,對敏感族群不良,14.0,0.71,61,32.0,103.0,53,33.0,37.0,4.7,2.6,294.0,2016-12-31 14:00,,0.9,53.0,97.0,,,,
小港,高雄市,156.0,細懸浮微粒,對所有族群不良,11.0,0.63,65,34.0,69.0,nan,37.0,43.0,5.7,3.0,265.0,2016-12-31 14:00,,0.9,64.0,88.0,,,,
屏東,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.4,0.4,69,30.0,51.0,30,8.8,10.0,1.6,1.6,307.0,2016-12-31 14:00,,0.6,36.0,67.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2016-12-31 14:00,,nan,nan,nan,,,,
恆春,屏東縣,40.0,nan,良好,1.3,0.16,47,43.0,28.0,9,1.2,1.6,0.4,7.5,40.0,2016-12-31 14:00,,0.2,8.0,25.0,,,,
臺東,臺東縣,31.0,nan,良好,1.5,0.35,33,26.0,36.0,3,6.2,9.2,3.0,3.2,71.0,2016-12-31 14:00,,0.4,6.0,33.0,,,,
花蓮,花蓮縣,46.0,nan,良好,2.1,0.23,45,24.0,27.0,11,4.8,6.8,2.0,2.4,122.0,2016-12-31 14:00,,0.3,14.0,26.0,,,,
陽明,臺北市,39.0,nan,良好,0.8,0.15,42,42.0,3.0,ND,1.6,2.0,0.4,nan,nan,2016-12-31 14:00,,0.1,2.0,5.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,1.4,0.32,45,26.0,38.0,11,4.9,6.7,1.8,1.4,79.0,2016-12-31 14:00,,0.5,10.0,38.0,,,,
冬山,宜蘭縣,33.0,nan,良好,2.6,0.34,39,17.0,45.0,10,13.0,18.0,5.5,2.3,66.0,2016-12-31 14:00,,0.4,7.0,36.0,,,,
三重,新北市,47.0,nan,良好,2.2,1.4,-,nan,49.0,4,32.0,92.0,60.0,nan,nan,2016-12-31 14:00,,1.5,8.0,51.0,,,,
中壢,桃園市,28.0,nan,良好,1.8,0.53,35,30.0,24.0,6,19.0,26.0,7.3,2.0,87.0,2016-12-31 14:00,,0.5,6.0,30.0,,,,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不良,3.6,0.44,90,35.0,74.0,44,11.0,11.0,0.2,2.3,305.0,2016-12-31 14:00,,0.6,37.0,64.0,,,,
永和,新北市,26.0,nan,良好,2.2,0.55,33,28.0,15.0,7,15.0,23.0,7.2,3.5,85.0,2016-12-31 14:00,,0.6,6.0,13.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,8.0,0.78,68,31.0,91.0,65,30.0,32.0,1.2,1.0,302.0,2016-12-31 14:00,,1.3,62.0,94.0,,,,
埔里,南投縣,68.0,細懸浮微粒,普通,1.0,0.25,43,21.0,16.0,11,4.1,5.0,0.9,3.4,284.0,2016-12-31 14:00,,0.4,23.0,39.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.2,0.29,43,36.0,43.0,14,5.8,7.4,1.6,4.3,61.0,2016-12-31 14:00,,0.3,21.0,44.0,,,,
基隆,基隆市,26,nan,良好,1.4,0.25,34,24.0,15.0,8,7.6,10.0,2.4,1.2,79.0,2016-12-31 16:00,,0.5,8,15,,,,
汐止,新北市,33,nan,良好,1.4,0.24,36,24.0,19.0,9,6.4,9.4,3.0,3.0,45.0,2016-12-31 16:00,,0.4,10,21,,,,
萬里,新北市,32,nan,良好,2.0,0.2,37,35.0,30.0,8,8.7,10.0,1.5,1.0,200.0,2016-12-31 16:00,,0.2,8,34,,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.9,0.19,38,35.0,62,19,4.1,5.6,1.5,5.7,90.0,2016-12-31 15:00,,0.2,16,49,,,,
關山,臺東縣,27,nan,良好,1.4,nan,34,27.0,15,6,2.7,3.9,1.2,2.4,60.0,2016-12-31 15:00,,nan,8,13,,,,
麥寮,雲林縣,81,懸浮微粒,普通,1.0,0.13,47,33.0,122,21,3.1,4.8,1.8,6.5,106.0,2016-12-31 15:00,,0.2,23,98,,,,
基隆,基隆市,27.0,nan,良好,1.4,0.38,27,27.0,18.0,9.0,14.0,16.0,2.5,1.1,78.0,2016-12-31 17:00,,0.4,8.0,16.0,,,,
汐止,新北市,33.0,nan,良好,1.5,0.22,36,28.0,19.0,11.0,7.6,10.0,2.8,3.6,40.0,2016-12-31 17:00,,0.4,10.0,21.0,,,,
萬里,新北市,33.0,nan,良好,1.9,0.21,37,36.0,33.0,8.0,8.7,10.0,1.6,1.3,70.0,2016-12-31 17:00,,0.2,9.0,33.0,,,,
士林,臺北市,32,nan,良好,1.5,0.21,41,35.0,23,7,4.9,6.6,1.7,3.2,113.0,2016-12-31 15:00,,0.2,7,24,,,,
中山,臺北市,31,nan,良好,1.4,0.41,30,21.0,16,nan,15.0,22.0,7.0,3.3,101.0,2016-12-31 15:00,,0.5,10,26,,,,
萬華,臺北市,29,nan,良好,1.4,0.37,28,21.0,22,12,19.0,26.0,7.9,3.8,90.0,2016-12-31 15:00,,0.4,9,30,,,,
古亭,臺北市,33,nan,良好,1.6,0.37,32,28.0,24,14,14.0,20.0,5.5,3.9,67.0,2016-12-31 15:00,,0.4,10,21,,,,
松山,臺北市,30,nan,良好,1.9,0.26,33,22.0,20,8,11.0,15.0,3.8,3.3,62.0,2016-12-31 15:00,,0.4,9,32,,,,
大同,臺北市,43,nan,良好,2.1,0.47,-,nan,43,7,17.0,32.0,15.0,nan,nan,2016-12-31 15:00,,0.9,6,46,,,,
桃園,桃園市,31,nan,良好,2.0,0.33,37,33.0,25,7,9.7,13.0,2.9,3.4,91.0,2016-12-31 15:00,,0.4,8,22,,,,
大園,桃園市,41,nan,良好,2.2,0.15,41,32.0,51,11,6.8,8.4,1.6,9.1,30.0,2016-12-31 15:00,,0.2,11,44,,,,
觀音,桃園市,36,nan,良好,1.9,0.13,42,38.0,27,14,2.8,3.6,0.8,7.8,46.0,2016-12-31 15:00,,0.2,11,36,,,,
平鎮,桃園市,33,nan,良好,1.1,0.32,41,36.0,23,9,8.5,9.8,1.3,4.2,56.0,2016-12-31 15:00,,0.4,9,25,,,,
龍潭,桃園市,34,nan,良好,2.0,0.32,38,32.0,36,8,8.7,12.0,2.8,5.6,54.0,2016-12-31 15:00,,0.4,10,30,,,,
湖口,新竹縣,40,nan,良好,3.0,0.19,44,40.0,34,14,4.0,5.6,1.6,6.5,43.0,2016-12-31 15:00,,0.2,12,27,,,,
竹東,新竹縣,44,nan,良好,0.8,0.25,38,26.0,19,9,8.4,11.0,2.3,3.7,49.0,2016-12-31 15:00,,0.4,14,23,,,,
新竹,新竹市,32,nan,良好,2.6,0.24,41,30.0,44,12,7.3,10.0,2.9,2.7,68.0,2016-12-31 15:00,,0.4,10,35,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.8,0.24,41,29.0,43,17,9.8,12.0,2.1,3.4,114.0,2016-12-31 15:00,,0.4,19,36,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.7,0.24,40,24.0,59,14,9.1,12.0,3.1,4.4,44.0,2016-12-31 15:00,,0.5,17,48,,,,
三義,苗栗縣,36,nan,良好,1.3,0.23,53,38.0,39,10,7.8,8.9,1.1,4.5,42.0,2016-12-31 15:00,,0.3,11,34,,,,
豐原,臺中市,79,細懸浮微粒,普通,5.1,0.32,53,39.0,45,25,15.0,16.0,1.5,3.0,313.0,2016-12-31 15:00,,0.5,27,45,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,0.9,0.18,47,33.0,49,15,7.9,9.2,1.3,6.2,315.0,2016-12-31 15:00,,0.3,17,45,,,,
大里,臺中市,97,細懸浮微粒,普通,1.9,0.39,73,41.0,54,24,15.0,17.0,2.5,1.3,301.0,2016-12-31 15:00,,0.8,34,71,,,,
忠明,臺中市,80,細懸浮微粒,普通,1.9,0.27,56,36.0,29,19,12.0,15.0,2.3,2.6,327.0,2016-12-31 15:00,,0.5,27,39,,,,
西屯,臺中市,74,細懸浮微粒,普通,1.6,0.25,56,37.0,44,19,11.0,14.0,3.3,3.2,349.0,2016-12-31 15:00,,0.4,25,44,,,,
彰化,彰化縣,70,細懸浮微粒,普通,1.5,0.26,47,28.0,41,16,7.6,10.0,2.9,3.8,315.0,2016-12-31 15:00,,0.6,23,44,,,,
線西,彰化縣,66,細懸浮微粒,普通,10.0,0.46,38,30.0,60,16,14.0,18.0,4.7,6.1,74.0,2016-12-31 15:00,,0.4,22,53,,,,
二林,彰化縣,47,nan,良好,5.5,0.24,45,32.0,61,9,9.1,12.0,2.5,4.9,64.0,2016-12-31 15:00,,0.3,10,51,,,,
南投,南投縣,130,細懸浮微粒,對敏感族群不良,1.4,0.46,81,42.0,74,51,13.0,16.0,2.4,1.3,313.0,2016-12-31 15:00,,0.8,47,73,,,,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不良,4.4,0.34,68,44.0,63,49,11.0,13.0,2.2,1.3,359.0,2016-12-31 15:00,,0.6,50,73,,,,
崙背,雲林縣,80,細懸浮微粒,普通,2.8,0.17,45,32.0,56,29,8.0,11.0,2.7,3.4,94.0,2016-12-31 15:00,,0.3,27,50,,,,
新港,嘉義縣,94,細懸浮微粒,普通,2.7,0.18,49,36.0,75,32,7.0,8.5,1.4,3.3,311.0,2016-12-31 15:00,,0.5,33,71,,,,
朴子,嘉義縣,89,細懸浮微粒,普通,3.1,0.18,52,33.0,78,27,5.5,6.8,1.4,2.9,24.0,2016-12-31 15:00,,0.4,31,62,,,,
臺西,雲林縣,65,細懸浮微粒,普通,1.3,0.12,51,39.0,40,19,3.6,5.0,1.3,9.2,37.0,2016-12-31 15:00,,0.2,21,44,,,,
嘉義,嘉義市,130,細懸浮微粒,對敏感族群不良,4.3,0.37,72,37.0,79,45,nan,nan,nan,2.6,319.0,2016-12-31 15:00,,0.7,47,86,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,3.4,0.36,65,35.0,72,41,13.0,14.0,1.2,3.1,11.0,2016-12-31 15:00,,0.6,48,80,,,,
善化,臺南市,153,細懸浮微粒,對所有族群不良,4.1,0.34,66,32.0,75,51,12.0,14.0,2.1,1.9,303.0,2016-12-31 15:00,,0.6,58,87,,,,
安南,臺南市,126,細懸浮微粒,對敏感族群不良,3.7,0.38,66,31.0,62,40,9.8,12.0,1.7,1.7,339.0,2016-12-31 15:00,,0.6,45,74,,,,
臺南,臺南市,133,細懸浮微粒,對敏感族群不良,4.7,0.54,61,33.0,72,49,17.0,19.0,1.7,2.3,303.0,2016-12-31 15:00,,0.8,48,64,,,,
美濃,高雄市,99,細懸浮微粒,普通,1.9,0.43,69,33.0,40,42,9.0,11.0,1.6,1.2,282.0,2016-12-31 15:00,,0.5,35,46,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,6.9,0.6,63,36.0,102,63,22.0,25.0,3.0,2.5,264.0,2016-12-31 15:00,,0.7,59,101,,,,
仁武,高雄市,116,細懸浮微粒,對敏感族群不良,6.4,0.51,71,40.0,127,41,14.0,17.0,2.4,3.3,264.0,2016-12-31 15:00,,0.6,41,106,,,,
鳳山,高雄市,153,細懸浮微粒,對所有族群不良,5.9,0.75,68,36.0,142,66,29.0,32.0,2.8,1.9,293.0,2016-12-31 15:00,,0.8,58,125,,,,
大寮,高雄市,127,細懸浮微粒,對敏感族群不良,8.9,0.67,78,45.0,92,42,36.0,39.0,3.0,2.8,263.0,2016-12-31 15:00,,0.6,46,83,,,,
林園,高雄市,88,細懸浮微粒,普通,7.7,0.44,83,51.0,40,25,15.0,17.0,2.1,2.6,262.0,2016-12-31 15:00,,0.5,30,54,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,6.2,0.66,63,36.0,126,67,34.0,40.0,5.8,2.4,270.0,2016-12-31 15:00,,0.7,49,110,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,6.7,0.57,78,43.0,132,86,17.0,19.0,2.1,2.8,278.0,2016-12-31 15:00,,0.8,68,117,,,,
前金,高雄市,158,細懸浮微粒,對所有族群不良,7.0,0.58,66,43.0,114,70,20.0,22.0,2.5,2.7,319.0,2016-12-31 15:00,,0.7,68,103,,,,
前鎮,高雄市,149,細懸浮微粒,對敏感族群不良,9.4,0.58,59,39.0,107,55,28.0,32.0,4.1,2.3,284.0,2016-12-31 15:00,,0.8,54,99,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,9.1,0.51,63,41.0,108,52,28.0,32.0,4.4,3.3,265.0,2016-12-31 15:00,,0.8,61,89,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.2,0.44,81,40.0,57,37,12.0,13.0,1.4,1.7,268.0,2016-12-31 15:00,,0.6,36,63,,,,
潮州,屏東縣,153,細懸浮微粒,對所有族群不良,7.9,0.55,95,52.0,107,53,19.0,21.0,1.8,2.5,224.0,2016-12-31 15:00,,0.5,58,86,,,,
恆春,屏東縣,41,nan,良好,1.5,0.16,48,44.0,28,9,1.3,1.6,0.3,7.3,45.0,2016-12-31 15:00,,0.2,8,25,,,,
臺東,臺東縣,32,nan,良好,1.3,0.33,33,27.0,39,7,6.6,9.7,3.1,3.9,67.0,2016-12-31 15:00,,0.4,6,35,,,,
花蓮,花蓮縣,44,nan,良好,2.1,0.23,44,28.0,27,11,4.5,6.6,2.0,1.7,115.0,2016-12-31 15:00,,0.3,14,26,,,,
陽明,臺北市,39,nan,良好,0.5,0.15,43,42.0,3,ND,0.9,1.2,0.2,nan,nan,2016-12-31 15:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,34,nan,良好,1.4,0.3,44,29.0,39,11,4.8,6.4,1.6,2.1,84.0,2016-12-31 15:00,,0.5,10,37,,,,
冬山,宜蘭縣,36,nan,良好,2.4,0.32,37,21.0,49,7,14.0,19.0,5.4,2.1,102.0,2016-12-31 15:00,,0.4,8,39,,,,
三重,新北市,45,nan,良好,2.4,1.27,-,nan,41,7,33.0,98.0,65.0,nan,nan,2016-12-31 15:00,,1.5,7,49,,,,
中壢,桃園市,29,nan,良好,1.9,0.58,33,31.0,26,9,18.0,27.0,9.1,2.2,91.0,2016-12-31 15:00,,0.5,6,29,,,,
竹山,南投縣,108,細懸浮微粒,對敏感族群不良,3.2,0.37,88,46.0,72,44,10.0,11.0,0.4,2.4,308.0,2016-12-31 15:00,,0.5,38,66,,,,
永和,新北市,27,nan,良好,2.3,0.5,32,29.0,24,9,14.0,21.0,6.9,4.0,89.0,2016-12-31 15:00,,0.6,7,15,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,6.0,0.59,55,37.0,77,50,29.0,31.0,1.1,1.1,252.0,2016-12-31 15:00,,1.2,60,92,,,,
埔里,南投縣,65,細懸浮微粒,普通,1.1,0.36,64,28.0,29,24,7.5,7.9,0.5,3.3,276.0,2016-12-31 15:00,,0.4,21,35,,,,
馬祖,連江縣,61,細懸浮微粒,普通,1.7,0.18,44,38.0,41,15,6.3,7.9,1.6,3.7,77.0,2016-12-31 15:00,,0.3,20,44,,,,
金門,金門縣,83,細懸浮微粒,普通,4.3,0.33,43,33.0,72,27,15.0,18.0,2.8,3.1,56.0,2016-12-31 15:00,,0.4,29,75,,,,
陽明,臺北市,39,nan,良好,0.4,0.15,43,42.0,3.0,ND,0.8,1.1,0.3,nan,nan,2016-12-31 16:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.4,0.29,41,32.0,34.0,11,5.0,6.3,1.3,1.7,82.0,2016-12-31 16:00,,0.5,10,36,,,,
冬山,宜蘭縣,38,nan,良好,2.3,0.33,34,25.0,44.0,6,14.0,19.0,5.4,2.4,105.0,2016-12-31 16:00,,0.4,8,41,,,,
三重,新北市,43,nan,良好,2.5,1.48,-,nan,37.0,9,36.0,105.0,68.0,nan,nan,2016-12-31 16:00,,1.5,7,46,,,,
基隆,基隆市,30.0,nan,良好,1.6,0.58,19,28.0,21.0,11,22.0,26.0,4.3,0.8,114.0,2016-12-31 18:00,,0.4,9.0,17.0,,,,
汐止,新北市,34.0,nan,良好,1.2,0.26,32,31.0,19.0,nan,9.9,12.0,2.4,2.9,44.0,2016-12-31 18:00,,0.3,11.0,21.0,,,,
萬里,新北市,34.0,nan,良好,1.8,0.17,42,37.0,34.0,7,4.4,5.4,1.0,2.8,110.0,2016-12-31 18:00,,0.2,8.0,33.0,,,,
新店,新北市,34.0,nan,良好,1.6,0.49,30,37.0,8.0,8,15.0,18.0,2.6,1.8,115.0,2016-12-31 18:00,,0.4,10.0,7.0,,,,
土城,新北市,31.0,nan,良好,1.4,0.49,27,34.0,16.0,9,17.0,19.0,1.4,1.7,304.0,2016-12-31 18:00,,0.4,6.0,21.0,,,,
板橋,新北市,29.0,nan,良好,-0.2,0.5,25,29.0,29.0,5,19.0,21.0,2.4,3.4,60.0,2016-12-31 18:00,,0.4,7.0,31.0,,,,
新莊,新北市,32.0,nan,良好,1.5,0.39,32,35.0,18.0,6,12.0,14.0,2.2,6.2,58.0,2016-12-31 18:00,,0.4,6.0,30.0,,,,
菜寮,新北市,32.0,nan,良好,1.2,0.38,33,35.0,15.0,13,13.0,15.0,1.8,3.7,69.0,2016-12-31 18:00,,0.4,10.0,20.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.3,0.25,36,37.0,36.0,14,9.0,11.0,2.2,4.2,84.0,2016-12-31 18:00,,0.2,16.0,44.0,,,,
淡水,新北市,40.0,nan,良好,1.7,0.21,35,35.0,21.0,13,4.9,5.7,0.7,nan,nan,2016-12-31 18:00,,0.2,12.0,23.0,,,,
士林,臺北市,35.0,nan,良好,2.0,0.24,38,38.0,20.0,13,7.9,9.2,1.3,3.3,111.0,2016-12-31 18:00,,0.2,7.0,19.0,,,,
中山,臺北市,29.0,nan,良好,1.6,0.59,21,25.0,19.0,10,24.0,32.0,7.4,2.1,103.0,2016-12-31 18:00,,0.5,9.0,23.0,,,,
萬華,臺北市,37.0,nan,良好,1.2,0.44,22,25.0,23.0,12,24.0,29.0,4.9,3.2,103.0,2016-12-31 18:00,,0.4,11.0,25.0,,,,
古亭,臺北市,40.0,nan,良好,1.6,0.44,25,30.0,17.0,12,21.0,25.0,4.2,3.2,67.0,2016-12-31 18:00,,0.4,12.0,23.0,,,,
新店,新北市,42,nan,良好,1.3,0.34,37,35.0,5.0,9,9.2,12.0,2.9,2.7,112.0,2016-12-31 16:00,,0.4,13,7,,,,
土城,新北市,31,nan,良好,1.3,0.37,33,34.0,22.0,6,12.0,15.0,3.0,1.4,219.0,2016-12-31 16:00,,0.4,5,23,,,,
板橋,新北市,26,nan,良好,-0.2,0.43,24,28.0,nan,nan,15.0,16.0,1.1,3.0,62.0,2016-12-31 16:00,,0.5,7,27,,,,
新莊,新北市,31,nan,良好,1.7,0.32,36,33.0,41.0,6,8.8,12.0,3.0,6.9,74.0,2016-12-31 16:00,,0.4,5,31,,,,
菜寮,新北市,31,nan,良好,1.0,0.3,37,33.0,16.0,6,9.3,12.0,2.8,4.1,71.0,2016-12-31 16:00,,0.4,10,21,,,,
林口,新北市,50,nan,良好,1.2,0.21,38,35.0,47.0,17,7.0,9.7,2.6,3.9,74.0,2016-12-31 16:00,,0.2,15,45,,,,
淡水,新北市,39,nan,良好,1.7,0.18,35,33.0,25.0,13,4.1,5.5,1.4,nan,nan,2016-12-31 16:00,,0.2,12,23,,,,
士林,臺北市,34,nan,良好,1.9,0.22,40,37.0,15.0,4,5.9,8.1,2.2,3.2,108.0,2016-12-31 16:00,,0.2,6,23,,,,
中山,臺北市,30,nan,良好,1.8,0.43,28,23.0,18.0,6,17.0,24.0,7.0,2.8,95.0,2016-12-31 16:00,,0.5,9,23,,,,
萬華,臺北市,31,nan,良好,1.6,0.37,25,22.0,20.0,13,21.0,29.0,7.7,3.8,95.0,2016-12-31 16:00,,0.4,10,27,,,,
古亭,臺北市,36,nan,良好,1.7,0.39,29,29.0,26.0,14,16.0,22.0,5.5,3.1,61.0,2016-12-31 16:00,,0.4,11,23,,,,
松山,臺北市,27,nan,良好,1.9,0.26,32,25.0,20.0,4,12.0,16.0,3.5,2.9,55.0,2016-12-31 16:00,,0.4,8,29,,,,
大同,臺北市,41,nan,良好,2.3,0.57,-,nan,38.0,ND,20.0,38.0,17.0,nan,nan,2016-12-31 16:00,,0.7,5,44,,,,
桃園,桃園市,32,nan,良好,2.1,0.34,35,35.0,27.0,3,10.0,13.0,2.6,2.7,92.0,2016-12-31 16:00,,0.4,7,23,,,,
大園,桃園市,42,nan,良好,3.3,0.16,36,34.0,49.0,5,10.0,13.0,2.5,8.1,32.0,2016-12-31 16:00,,0.2,10,45,,,,
觀音,桃園市,37,nan,良好,2.6,0.13,41,39.0,35.0,12,3.8,4.7,0.9,7.8,48.0,2016-12-31 16:00,,0.2,11,34,,,,
平鎮,桃園市,36,nan,良好,1.1,0.32,39,39.0,25.0,15,9.2,10.0,1.0,4.1,55.0,2016-12-31 16:00,,0.3,11,25,,,,
龍潭,桃園市,31,nan,良好,2.0,0.32,35,34.0,47.0,3,9.8,13.0,3.1,5.8,59.0,2016-12-31 16:00,,0.4,10,33,,,,
湖口,新竹縣,45,nan,良好,3.1,0.21,42,41.0,31.0,17,5.3,7.5,2.2,5.6,40.0,2016-12-31 16:00,,0.2,14,29,,,,
竹東,新竹縣,40,nan,良好,0.8,0.28,34,30.0,25.0,12,11.0,14.0,2.5,3.7,50.0,2016-12-31 16:00,,0.4,12,22,,,,
新竹,新竹市,33,nan,良好,3.0,0.26,37,33.0,43.0,13,8.8,12.0,3.0,2.7,67.0,2016-12-31 16:00,,0.4,10,36,,,,
頭份,苗栗縣,60,細懸浮微粒,普通,1.9,0.26,37,33.0,48.0,19,11.0,13.0,2.1,3.3,87.0,2016-12-31 16:00,,0.4,19,37,,,,
苗栗,苗栗縣,54,細懸浮微粒,普通,2.0,0.23,37,29.0,55.0,13,10.0,13.0,3.1,3.8,221.0,2016-12-31 16:00,,0.4,17,52,,,,
三義,苗栗縣,39,nan,良好,1.3,0.2,45,42.0,43.0,6,7.9,9.1,1.1,3.9,49.0,2016-12-31 16:00,,0.2,11,36,,,,
豐原,臺中市,79,細懸浮微粒,普通,7.1,0.3,43,42.0,52.0,29,17.0,19.0,2.4,2.6,310.0,2016-12-31 16:00,,0.4,27,46,,,,
沙鹿,臺中市,56,細懸浮微粒,普通,0.9,0.19,41,37.0,50.0,16,9.0,10.0,1.2,5.6,15.0,2016-12-31 16:00,,0.3,18,46,,,,
大里,臺中市,92,細懸浮微粒,普通,1.8,0.39,59,48.0,55.0,27,18.0,21.0,3.0,2.1,290.0,2016-12-31 16:00,,0.7,32,66,,,,
