SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,41,,良好,1.4,0.2,32,35.0,29,13,4.5,5.5,1.0,0.6,203.0,2017-04-14 01:00,,0.4,13.0,32.0,,,,
冬山,宜蘭縣,31,,良好,1.7,0.27,27,30.0,27,5,8.7,9.7,1.0,1.4,248.0,2017-04-14 01:00,,0.3,9.0,33.0,,,,
三重,新北市,54,細懸浮微粒,普通,2.4,0.88,-,,39,7,37.0,55.0,18.0,,,2017-04-14 01:00,,1.7,17.0,51.0,,,,
中壢,桃園市,43,,良好,3.5,0.75,18,10.0,39,17,27.0,35.0,7.4,0.9,208.0,2017-04-14 01:00,,1.7,13.0,46.0,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.7,0.63,3.8,13.0,60,30,19.0,21.0,1.4,0.5,260.0,2017-04-14 01:00,,0.6,27.0,49.0,,,,
永和,新北市,41,,良好,2.1,0.64,23,22.0,21,12,25.0,28.0,2.9,0.8,116.0,2017-04-14 01:00,,0.8,13.0,28.0,,,,
復興,高雄市,137,細懸浮微粒,對敏感族群不良,4.9,1.41,5.4,17.0,67,59,45.0,50.0,4.9,0.6,150.0,2017-04-14 01:00,,1.4,49.0,71.0,,,,
埔里,南投縣,43,,良好,1.9,0.48,22,25.0,30,20,11.0,12.0,0.9,1.0,305.0,2017-04-14 01:00,,0.6,13.0,22.0,,,,
馬祖,連江縣,71,臭氧八小時,普通,1.8,0.15,57,61.0,55,9,3.4,3.9,0.5,2.7,69.0,2017-04-14 01:00,,0.2,10.0,63.0,,,,
金門,金門縣,65,細懸浮微粒,普通,9.3,0.22,33,41.0,76,25,18.0,19.0,0.5,1.9,37.0,2017-04-14 01:00,,0.2,21.0,68.0,,,,
馬公,澎湖縣,47,,良好,0.9,0.15,51,51.0,45,14,2.3,3.6,1.4,3.4,90.0,2017-04-14 01:00,,0.2,15.0,48.0,,,,
基隆,基隆市,42.0,,良好,4.9,0.41,5.7,12.0,22.0,18.0,32.0,34.0,2.7,0.6,254.0,2017-04-14 02:00,,0.5,13.0,21.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,2.2,0.4,20,13.0,19.0,15.0,19.0,21.0,1.8,0.7,191.0,2017-04-14 02:00,,0.6,17.0,28.0,,,,
萬里,新北市,49.0,,良好,1.6,0.21,36,30.0,12.0,12.0,2.4,3.2,0.8,2.1,171.0,2017-04-14 02:00,,0.2,15.0,26.0,,,,
新店,新北市,41.0,,良好,1.1,0.36,29,28.0,16.0,11.0,14.0,15.0,1.0,0.8,166.0,2017-04-14 02:00,,0.5,13.0,22.0,,,,
土城,新北市,18.0,,良好,,0.32,19,19.0,36.0,12.0,14.0,15.0,0.8,0.4,80.0,2017-04-14 02:00,,0.6,,,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.7,0.34,32,15.0,31.0,21.0,12.0,12.0,0.3,0.6,69.0,2017-04-14 02:00,,0.6,18.0,35.0,,,,
前鎮,高雄市,,,設備維護,,,,,,,,,,,,2017-04-14 02:00,,,,,,,,
宜蘭,宜蘭縣,40.0,,良好,1.4,0.19,29,34.0,28.0,10.0,4.1,5.0,0.9,0.6,343.0,2017-04-14 02:00,,0.3,12.0,31.0,,,,
冬山,宜蘭縣,29.0,,良好,0.7,0.26,24,29.0,24.0,3.0,7.9,8.9,1.1,1.0,268.0,2017-04-14 02:00,,0.3,8.0,31.0,,,,
三重,新北市,48.0,,良好,2.1,1.0,-,,40.0,8.0,39.0,60.0,21.0,,,2017-04-14 02:00,,1.6,15.0,47.0,,,,
中壢,桃園市,48.0,,良好,2.6,0.67,16,11.0,41.0,22.0,25.0,32.0,7.1,0.6,200.0,2017-04-14 02:00,,1.5,15.0,45.0,,,,
竹山,南投縣,81.0,細懸浮微粒,普通,2.3,0.76,1.4,10.0,63.0,31.0,26.0,31.0,5.5,0.8,349.0,2017-04-14 02:00,,0.6,28.0,52.0,,,,
永和,新北市,41.0,,良好,1.7,0.51,28,22.0,21.0,15.0,18.0,19.0,1.0,0.7,96.0,2017-04-14 02:00,,0.8,13.0,26.0,,,,
板橋,新北市,47.0,,良好,2.1,0.65,12,17.0,30.0,15.0,34.0,36.0,2.0,0.6,222.0,2017-04-14 02:00,,0.7,14.0,34.0,,,,
新莊,新北市,32.0,,良好,1.5,0.47,27,23.0,23.0,12.0,21.0,22.0,1.0,0.5,238.0,2017-04-14 02:00,,0.6,10.0,31.0,,,,
菜寮,新北市,50.0,,良好,0.9,0.64,14,22.0,20.0,18.0,33.0,34.0,1.4,0.5,225.0,2017-04-14 02:00,,0.6,15.0,29.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,1.2,0.24,49,40.0,30.0,15.0,6.6,8.2,1.6,2.2,143.0,2017-04-14 02:00,,0.4,16.0,38.0,,,,
淡水,新北市,44.0,,良好,1.1,0.3,34,31.0,21.0,14.0,8.1,9.3,1.3,,,2017-04-14 02:00,,0.4,14.0,28.0,,,,
士林,臺北市,36.0,,良好,1.8,0.57,11,35.0,20.0,9.0,35.0,36.0,1.1,0.6,237.0,2017-04-14 02:00,,0.3,11.0,24.0,,,,
中山,臺北市,36.0,,良好,1.6,0.56,21,15.0,24.0,10.0,25.0,27.0,2.0,0.5,301.0,2017-04-14 02:00,,0.7,11.0,27.0,,,,
萬華,臺北市,34.0,,良好,1.2,0.47,26,17.0,20.0,7.0,23.0,25.0,2.0,0.5,22.0,2017-04-14 02:00,,0.6,11.0,27.0,,,,
古亭,臺北市,39.0,,良好,1.2,0.51,23,21.0,20.0,10.0,25.0,27.0,2.0,0.5,120.0,2017-04-14 02:00,,0.6,12.0,24.0,,,,
大同,臺北市,44.0,,良好,1.7,0.76,-,,33.0,10.0,29.0,35.0,6.4,,,2017-04-14 02:00,,1.6,12.0,47.0,,,,
桃園,桃園市,34.0,,良好,3.7,0.46,24,25.0,23.0,9.0,19.0,20.0,1.4,0.5,26.0,2017-04-14 02:00,,0.6,11.0,25.0,,,,
大園,桃園市,55.0,細懸浮微粒,普通,3.4,0.63,16,26.0,44.0,30.0,23.0,25.0,2.0,1.1,207.0,2017-04-14 02:00,,0.5,17.0,42.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,4.6,0.55,12,20.0,42.0,24.0,30.0,31.0,1.5,1.0,162.0,2017-04-14 02:00,,0.5,24.0,45.0,,,,
平鎮,桃園市,44.0,,良好,2.1,0.48,19,22.0,30.0,17.0,22.0,23.0,1.1,0.7,139.0,2017-04-14 02:00,,0.6,14.0,32.0,,,,
龍潭,桃園市,42.0,,良好,1.5,0.37,20,22.0,25.0,14.0,13.0,14.0,1.0,0.5,91.0,2017-04-14 02:00,,0.5,13.0,27.0,,,,
湖口,新竹縣,68.0,細懸浮微粒,普通,0.9,0.45,12,19.0,38.0,25.0,23.0,25.0,1.2,1.0,153.0,2017-04-14 02:00,,0.5,22.0,37.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.4,0.42,5.5,10.0,33.0,22.0,15.0,17.0,1.8,0.9,326.0,2017-04-14 02:00,,0.4,18.0,30.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,1.5,0.63,0.2,6.0,35.0,21.0,35.0,42.0,6.9,0.7,165.0,2017-04-14 02:00,,0.6,19.0,37.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,2.8,0.48,4.1,9.0,38.0,28.0,25.0,29.0,4.3,0.8,158.0,2017-04-14 02:00,,0.5,24.0,40.0,,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.7,0.5,4.4,8.0,34.0,22.0,19.0,20.0,1.2,0.6,257.0,2017-04-14 02:00,,0.5,21.0,37.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,1.8,0.59,15,8.0,37.0,16.0,18.0,19.0,1.4,0.7,299.0,2017-04-14 02:00,,0.6,20.0,39.0,,,,
豐原,臺中市,76.0,細懸浮微粒,普通,3.7,0.76,6,9.0,37.0,15.0,20.0,22.0,2.3,1.1,124.0,2017-04-14 02:00,,0.8,26.0,46.0,,,,
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.7,0.45,6.8,11.0,46.0,38.0,31.0,33.0,1.6,1.2,324.0,2017-04-14 02:00,,0.5,29.0,43.0,,,,
大里,臺中市,115.0,細懸浮微粒,對敏感族群不良,2.5,1.12,0.2,,76.0,39.0,43.0,58.0,15.0,0.6,255.0,2017-04-14 02:00,,1.1,41.0,72.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.9,0.91,1.8,3.0,46.0,37.0,38.0,48.0,10.0,0.9,283.0,2017-04-14 02:00,,1.1,35.0,50.0,,,,
西屯,臺中市,93.0,細懸浮微粒,普通,3.4,0.56,3.9,9.0,47.0,33.0,35.0,38.0,2.8,0.5,294.0,2017-04-14 02:00,,0.7,33.0,48.0,,,,
彰化,彰化縣,100.0,細懸浮微粒,普通,1.4,0.7,3.9,2.0,51.0,35.0,31.0,35.0,4.0,0.5,199.0,2017-04-14 02:00,,1.0,35.0,53.0,,,,
線西,彰化縣,97.0,細懸浮微粒,普通,2.9,0.37,27,19.0,55.0,35.0,13.0,14.0,1.4,0.5,35.0,2017-04-14 02:00,,0.4,34.0,58.0,,,,
二林,彰化縣,80.0,細懸浮微粒,普通,2.2,0.38,18,19.0,58.0,31.0,13.0,14.0,0.9,1.0,66.0,2017-04-14 02:00,,0.5,27.0,55.0,,,,
南投,南投縣,145.0,細懸浮微粒,對敏感族群不良,2.0,1.0,1.9,4.0,86.0,45.0,44.0,50.0,6.0,0.8,294.0,2017-04-14 02:00,,0.9,52.0,83.0,,,,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不良,4.8,0.82,1.5,6.0,60.0,37.0,46.0,54.0,8.0,0.9,22.0,2017-04-14 02:00,,0.8,40.0,61.0,,,,
崙背,雲林縣,118.0,細懸浮微粒,對敏感族群不良,1.6,0.48,18,17.0,55.0,42.0,14.0,15.0,0.8,1.5,34.0,2017-04-14 02:00,,0.6,42.0,54.0,,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,2.4,0.67,2.6,15.0,84.0,49.0,29.0,32.0,3.0,0.7,26.0,2017-04-14 02:00,,0.6,45.0,79.0,,,,
朴子,嘉義縣,122.0,細懸浮微粒,對敏感族群不良,2.8,0.58,15,22.0,89.0,51.0,17.0,18.0,1.1,1.0,53.0,2017-04-14 02:00,,0.5,44.0,78.0,,,,
臺西,雲林縣,56.0,懸浮微粒,普通,3.0,0.51,13,28.0,75.0,11.0,17.0,18.0,1.2,1.7,97.0,2017-04-14 02:00,,0.4,,62.0,,,,
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不良,2.3,0.95,1.2,6.0,108.0,63.0,37.0,47.0,9.9,0.7,334.0,2017-04-14 02:00,,1.0,57.0,90.0,,,,
新營,臺南市,141.0,細懸浮微粒,對敏感族群不良,2.8,0.63,1,10.0,94.0,60.0,34.0,36.0,2.4,0.7,29.0,2017-04-14 02:00,,0.7,51.0,84.0,,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.9,0.76,1.6,13.0,83.0,48.0,32.0,34.0,2.2,1.3,339.0,2017-04-14 02:00,,0.7,44.0,72.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,4.3,0.71,2.8,16.0,84.0,50.0,31.0,32.0,1.8,1.0,348.0,2017-04-14 02:00,,0.7,48.0,78.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,4.3,0.78,3.9,18.0,82.0,52.0,34.0,36.0,2.2,1.2,27.0,2017-04-14 02:00,,0.9,40.0,65.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.9,0.57,15,22.0,57.0,36.0,8.5,9.9,1.4,0.4,94.0,2017-04-14 02:00,,0.6,32.0,56.0,,,,
橋頭,高雄市,139.0,細懸浮微粒,對敏感族群不良,2.8,0.73,2.5,11.0,79.0,58.0,27.0,34.0,6.7,1.4,28.0,2017-04-14 02:00,,0.7,50.0,75.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.8,0.78,2.8,12.0,67.0,45.0,27.0,36.0,8.7,1.1,340.0,2017-04-14 02:00,,0.8,41.0,73.0,,,,
鳳山,高雄市,147.0,細懸浮微粒,對敏感族群不良,3.3,0.8,4,11.0,101.0,59.0,28.0,30.0,2.4,0.8,49.0,2017-04-14 02:00,,0.9,53.0,98.0,,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,7.9,0.81,4.3,14.0,103.0,55.0,33.0,35.0,2.2,0.8,77.0,2017-04-14 02:00,,0.8,49.0,99.0,,,,
林園,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.6,0.79,6.4,26.0,54.0,36.0,25.0,27.0,2.0,1.4,41.0,2017-04-14 02:00,,0.7,38.0,55.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,3.5,0.71,2.1,14.0,111.0,49.0,24.0,30.0,5.2,1.5,27.0,2017-04-14 02:00,,0.7,47.0,98.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,4.1,0.8,5.5,18.0,81.0,58.0,33.0,34.0,0.6,1.1,176.0,2017-04-14 02:00,,0.8,61.0,79.0,,,,
前金,高雄市,145.0,細懸浮微粒,對敏感族群不良,4.2,0.78,6.2,18.0,90.0,60.0,27.0,28.0,1.0,1.8,319.0,2017-04-14 02:00,,0.9,52.0,87.0,,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不良,6.1,0.98,5.8,10.0,92.0,51.0,41.0,44.0,2.6,0.8,46.0,2017-04-14 02:00,,1.0,52.0,84.0,,,,
屏東,屏東縣,154.0,細懸浮微粒,對所有族群不良,2.5,0.66,12,24.0,74.0,66.0,18.0,20.0,1.4,1.4,41.0,2017-04-14 02:00,,0.8,61.0,77.0,,,,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不良,2.4,0.52,25,47.0,100.0,49.0,8.5,9.2,0.7,1.0,87.0,2017-04-14 02:00,,0.5,46.0,83.0,,,,
恆春,屏東縣,104.0,臭氧八小時,對敏感族群不良,1.5,0.32,66,72.0,23.0,7.0,2.0,2.7,0.7,8.1,27.0,2017-04-14 02:00,,0.3,8.0,24.0,,,,
臺東,臺東縣,37.0,,良好,1.4,0.36,42,40.0,21.0,8.0,2.6,3.6,1.0,2.0,300.0,2017-04-14 02:00,,0.5,11.0,27.0,,,,
花蓮,花蓮縣,77.0,細懸浮微粒,普通,0.6,0.32,40,41.0,32.0,24.0,3.7,3.9,0.2,2.6,231.0,2017-04-14 02:00,,0.4,26.0,40.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,1.9,0.21,54,55.0,5.0,2.0,2.1,2.4,0.3,,,2017-04-14 02:00,,0.2,5.0,8.0,,,,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不良,8.1,1.35,1.3,9.0,79.0,55.0,46.0,55.0,9.2,0.5,194.0,2017-04-14 02:00,,1.5,51.0,73.0,,,,
埔里,南投縣,47.0,,良好,2.4,0.46,19,24.0,27.0,20.0,9.8,10.0,0.7,0.4,211.0,2017-04-14 02:00,,0.5,14.0,22.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.2,0.14,58,61.0,52.0,10.0,3.3,3.8,0.5,3.0,43.0,2017-04-14 02:00,,0.2,10.0,61.0,,,,
金門,金門縣,67.0,細懸浮微粒,普通,5.8,0.19,38,39.0,82.0,25.0,13.0,14.0,0.4,0.8,339.0,2017-04-14 02:00,,0.2,22.0,70.0,,,,
馬公,澎湖縣,47.0,,良好,1.1,0.15,51,51.0,45.0,10.0,2.2,3.6,1.4,2.7,157.0,2017-04-14 02:00,,0.2,14.0,47.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.2,,37,42.0,38.0,18.0,3.1,3.7,0.6,0.7,77.0,2017-04-14 02:00,,,18.0,37.0,,,,
麥寮,雲林縣,135.0,細懸浮微粒,對敏感族群不良,2.7,0.59,9.6,20.0,89.0,56.0,21.0,21.0,0.0,1.1,64.0,2017-04-14 02:00,,0.5,49.0,82.0,,,,
埔里,南投縣,51.0,細懸浮微粒,普通,2.1,0.45,21,23.0,27.0,19.0,9.1,9.7,0.6,0.4,274.0,2017-04-14 03:00,,0.5,16.0,24.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,1.8,0.18,51,60.0,51.0,8.0,5.5,6.2,0.6,1.8,12.0,2017-04-14 03:00,,0.2,10.0,58.0,,,,
金門,金門縣,66.0,細懸浮微粒,普通,3.7,0.23,31,37.0,67.0,19.0,14.0,15.0,0.6,0.9,331.0,2017-04-14 03:00,,0.2,22.0,70.0,,,,
馬公,澎湖縣,47.0,,良好,1.0,0.14,52,51.0,44.0,,2.2,3.3,1.2,2.7,55.0,2017-04-14 03:00,,0.2,13.0,46.0,,,,
關山,臺東縣,57.0,細懸浮微粒,普通,1.1,,37,41.0,36.0,19.0,3.4,4.6,1.2,0.8,77.0,2017-04-14 03:00,,,18.0,37.0,,,,
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不良,3.0,0.62,11,19.0,94.0,62.0,20.0,20.0,0.6,0.9,49.0,2017-04-14 03:00,,0.5,52.0,84.0,,,,
基隆,基隆市,37.0,,良好,1.2,0.51,19,15.0,14.0,9.0,21.0,23.0,2.1,0.9,183.0,2017-04-14 08:00,,0.4,12.0,16.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,3.0,1.21,2.1,12.0,22.0,17.0,31.0,72.0,41.0,0.9,241.0,2017-04-14 08:00,,0.5,17.0,20.0,,,,
萬里,新北市,33.0,,良好,1.6,0.48,19,32.0,16.0,8.0,15.0,20.0,4.2,1.8,193.0,2017-04-14 08:00,,0.3,10.0,15.0,,,,
新店,新北市,44.0,,良好,1.6,0.79,6.2,21.0,20.0,20.0,28.0,41.0,13.0,0.5,288.0,2017-04-14 08:00,,0.4,14.0,19.0,,,,
土城,新北市,29.0,,良好,3.0,1.29,3,8.0,,,31.0,88.0,56.0,0.6,168.0,2017-04-14 08:00,,0.6,,,,,,
基隆,基隆市,43.0,,良好,2.4,0.29,15,12.0,17.0,13.0,17.0,18.0,1.5,0.5,257.0,2017-04-14 03:00,,0.5,13.0,20.0,,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.9,0.36,15,13.0,23.0,21.0,21.0,23.0,2.2,0.7,268.0,2017-04-14 03:00,,0.5,18.0,27.0,,,,
萬里,新北市,45.0,,良好,1.1,0.22,37,31.0,11.0,9.0,2.0,3.0,0.9,2.1,205.0,2017-04-14 03:00,,0.2,14.0,22.0,,,,
新店,新北市,39.0,,良好,1.1,0.33,26,29.0,18.0,9.0,10.0,12.0,1.1,0.5,157.0,2017-04-14 03:00,,0.5,12.0,20.0,,,,
土城,新北市,18.0,,良好,0.4,0.37,9.4,18.0,36.0,12.0,19.0,20.0,1.0,0.5,151.0,2017-04-14 03:00,,0.6,,,,,,
板橋,新北市,51.0,細懸浮微粒,普通,2.4,0.64,13,16.0,34.0,20.0,31.0,33.0,2.4,1.1,174.0,2017-04-14 03:00,,0.7,16.0,34.0,,,,
新莊,新北市,33.0,,良好,1.5,0.41,24,22.0,23.0,10.0,15.0,16.0,0.7,0.9,249.0,2017-04-14 03:00,,0.6,10.0,29.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,1.1,0.67,11,21.0,24.0,21.0,33.0,35.0,1.3,0.6,272.0,2017-04-14 03:00,,0.6,17.0,28.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.0,0.22,50,41.0,25.0,17.0,4.2,5.8,1.6,1.0,139.0,2017-04-14 03:00,,0.3,16.0,35.0,,,,
淡水,新北市,43.0,,良好,1.1,0.42,20,32.0,25.0,13.0,17.0,18.0,1.2,,,2017-04-14 03:00,,0.3,13.0,27.0,,,,
士林,臺北市,35.0,,良好,1.8,0.52,13,32.0,30.0,8.0,28.0,29.0,0.7,0.4,293.0,2017-04-14 03:00,,0.4,11.0,24.0,,,,
中山,臺北市,34.0,,良好,1.7,0.53,20,16.0,27.0,7.0,23.0,24.0,0.7,0.7,168.0,2017-04-14 03:00,,0.7,11.0,27.0,,,,
萬華,臺北市,30.0,,良好,1.3,0.5,24,18.0,21.0,4.0,21.0,23.0,2.2,0.7,171.0,2017-04-14 03:00,,0.6,9.0,25.0,,,,
古亭,臺北市,38.0,,良好,1.0,0.4,25,22.0,21.0,9.0,18.0,19.0,1.1,0.9,201.0,2017-04-14 03:00,,0.5,12.0,23.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,1.8,0.37,31,18.0,24.0,17.0,12.0,12.0,0.2,0.7,285.0,2017-04-14 03:00,,0.6,18.0,33.0,,,,
大同,臺北市,39.0,,良好,1.7,0.96,-,,28.0,9.0,31.0,39.0,7.9,,,2017-04-14 03:00,,1.4,12.0,42.0,,,,
桃園,桃園市,35.0,,良好,4.6,0.49,15,24.0,23.0,14.0,21.0,23.0,1.7,0.5,241.0,2017-04-14 03:00,,0.5,11.0,25.0,,,,
大園,桃園市,61.0,細懸浮微粒,普通,3.7,0.62,13,23.0,53.0,27.0,23.0,26.0,2.4,1.6,169.0,2017-04-14 03:00,,0.5,20.0,43.0,,,,
觀音,桃園市,68.0,細懸浮微粒,普通,2.8,0.48,11,18.0,49.0,19.0,25.0,26.0,1.2,0.9,213.0,2017-04-14 03:00,,0.5,22.0,45.0,,,,
平鎮,桃園市,45.0,,良好,2.8,0.5,16,21.0,33.0,14.0,22.0,23.0,1.0,0.8,179.0,2017-04-14 03:00,,0.6,14.0,32.0,,,,
龍潭,桃園市,42.0,,良好,1.6,0.41,13,22.0,20.0,8.0,15.0,16.0,1.2,0.5,266.0,2017-04-14 03:00,,0.5,13.0,25.0,,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.5,0.44,2.3,17.0,34.0,29.0,30.0,38.0,7.2,0.7,186.0,2017-04-14 03:00,,0.5,23.0,37.0,,,,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.4,0.42,2.7,9.0,33.0,16.0,21.0,24.0,2.7,0.5,114.0,2017-04-14 03:00,,0.4,18.0,31.0,,,,
新竹,新竹市,60.0,細懸浮微粒,普通,1.1,0.59,2.7,5.0,37.0,18.0,29.0,36.0,6.7,0.7,188.0,2017-04-14 03:00,,0.6,19.0,37.0,,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.8,0.41,5.6,9.0,33.0,23.0,18.0,20.0,2.0,1.2,117.0,2017-04-14 03:00,,0.5,24.0,39.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.47,-0.2,6.0,31.0,21.0,22.0,27.0,4.6,1.1,195.0,2017-04-14 03:00,,0.5,22.0,36.0,,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.51,25,10.0,35.0,14.0,11.0,12.0,0.4,1.1,3.7,2017-04-14 03:00,,0.6,18.0,37.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,3.0,0.69,9.3,9.0,34.0,12.0,15.0,17.0,2.2,1.0,87.0,2017-04-14 03:00,,0.7,21.0,42.0,,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.9,0.42,11,12.0,50.0,38.0,25.0,27.0,1.4,1.2,101.0,2017-04-14 03:00,,0.5,31.0,44.0,,,,
大里,臺中市,109.0,細懸浮微粒,對敏感族群不良,2.3,1.01,0,,76.0,29.0,39.0,53.0,14.0,0.6,316.0,2017-04-14 03:00,,1.0,38.0,73.0,,,,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不良,3.0,0.82,1.5,3.0,50.0,40.0,38.0,51.0,13.0,0.4,66.0,2017-04-14 03:00,,1.0,36.0,50.0,,,,
西屯,臺中市,94.0,細懸浮微粒,普通,3.1,0.61,3.4,8.0,57.0,38.0,34.0,39.0,5.0,0.5,116.0,2017-04-14 03:00,,0.6,33.0,49.0,,,,
彰化,彰化縣,99.0,細懸浮微粒,普通,1.4,0.71,3.4,2.0,50.0,37.0,29.0,30.0,0.9,1.1,17.0,2017-04-14 03:00,,0.9,35.0,52.0,,,,
線西,彰化縣,98.0,細懸浮微粒,普通,4.0,0.39,22,20.0,51.0,37.0,15.0,16.0,1.3,0.8,77.0,2017-04-14 03:00,,0.4,35.0,56.0,,,,
二林,彰化縣,82.0,細懸浮微粒,普通,2.0,0.37,14,17.0,46.0,30.0,14.0,14.0,0.7,1.0,76.0,2017-04-14 03:00,,0.5,28.0,53.0,,,,
南投,南投縣,142.0,細懸浮微粒,對敏感族群不良,2.5,1.09,2.4,3.0,91.0,46.0,48.0,56.0,8.2,0.8,117.0,2017-04-14 03:00,,0.9,51.0,86.0,,,,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不良,5.9,0.82,1.5,4.0,65.0,40.0,39.0,46.0,6.8,0.4,140.0,2017-04-14 03:00,,0.8,39.0,61.0,,,,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不良,1.3,0.42,21,16.0,59.0,40.0,11.0,12.0,1.2,0.8,88.0,2017-04-14 03:00,,0.6,41.0,55.0,,,,
新港,嘉義縣,128.0,細懸浮微粒,對敏感族群不良,2.4,0.67,2.7,12.0,72.0,52.0,29.0,31.0,2.0,0.7,69.0,2017-04-14 03:00,,0.6,46.0,79.0,,,,
朴子,嘉義縣,126.0,細懸浮微粒,對敏感族群不良,2.5,0.58,12,19.0,88.0,53.0,17.0,18.0,1.1,0.8,52.0,2017-04-14 03:00,,0.5,45.0,81.0,,,,
臺西,雲林縣,59.0,懸浮微粒,普通,2.7,0.61,9,25.0,81.0,11.0,21.0,22.0,1.5,1.4,100.0,2017-04-14 03:00,,0.4,,67.0,,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不良,3.0,0.83,3.4,3.0,95.0,52.0,33.0,40.0,6.2,1.3,59.0,2017-04-14 03:00,,1.0,55.0,91.0,,,,
新營,臺南市,147.0,細懸浮微粒,對敏感族群不良,4.7,0.65,0.3,8.0,102.0,62.0,36.0,40.0,4.4,0.8,66.0,2017-04-14 03:00,,0.7,53.0,88.0,,,,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不良,5.9,0.83,0.6,9.0,99.0,53.0,35.0,41.0,6.0,1.7,359.0,2017-04-14 03:00,,0.7,45.0,77.0,,,,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.6,0.71,2.1,12.0,82.0,52.0,30.0,32.0,2.0,0.9,335.0,2017-04-14 03:00,,0.7,47.0,78.0,,,,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不良,4.7,0.76,1.1,14.0,90.0,56.0,35.0,39.0,4.2,1.5,48.0,2017-04-14 03:00,,0.8,42.0,69.0,,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.6,0.57,12,19.0,58.0,32.0,8.6,9.8,1.3,0.6,94.0,2017-04-14 03:00,,0.6,32.0,57.0,,,,
橋頭,高雄市,142.0,細懸浮微粒,對敏感族群不良,2.6,0.69,2.8,10.0,83.0,55.0,20.0,22.0,1.8,1.2,44.0,2017-04-14 03:00,,0.7,51.0,76.0,,,,
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不良,4.5,0.75,2.5,10.0,74.0,56.0,28.0,37.0,9.3,0.8,346.0,2017-04-14 03:00,,0.8,44.0,73.0,,,,
鳳山,高雄市,149.0,細懸浮微粒,對敏感族群不良,5.1,0.72,3,9.0,102.0,55.0,29.0,31.0,2.3,0.9,354.0,2017-04-14 03:00,,0.9,54.0,99.0,,,,
