SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,64,臭氧八小時,普通,3.0,0.22,58,59.0,32,21,3.8,4.7,0.8,0.9,60.0,2017-05-10 01:00,,0.3,19,34,,,,
金門,金門縣,84,細懸浮微粒,普通,2.8,0.26,30,40.0,42,31,10.0,11.0,0.9,0.7,102.0,2017-05-10 01:00,,0.2,29,38,,,,
基隆,基隆市,31,,良好,0.5,0.3,15,24.0,15,8,9.6,10.0,0.9,0.8,276.0,2017-05-10 02:00,,0.4,10,17,,,,
汐止,新北市,62,細懸浮微粒,普通,2.8,0.38,15,9.0,24,20,17.0,19.0,1.6,0.7,51.0,2017-05-10 02:00,,0.6,20,31,,,,
萬里,新北市,64,細懸浮微粒,普通,4.5,0.18,17,24.0,24,12,6.8,8.0,1.2,3.3,204.0,2017-05-10 02:00,,0.4,21,36,,,,
新店,新北市,47,,良好,1.6,0.27,10,8.0,32,15,9.3,11.0,1.3,0.7,151.0,2017-05-10 02:00,,0.5,15,32,,,,
土城,新北市,47,,良好,2.4,0.46,4.2,5.0,24,15,20.0,27.0,7.4,0.9,138.0,2017-05-10 02:00,,0.7,15,32,,,,
板橋,新北市,51,細懸浮微粒,普通,2.5,0.4,8.9,7.0,26,13,16.0,18.0,2.0,1.8,38.0,2017-05-10 02:00,,0.9,16,36,,,,
新莊,新北市,55,細懸浮微粒,普通,6.1,0.43,16,6.0,29,14,23.0,24.0,1.4,1.4,72.0,2017-05-10 02:00,,1.1,17,37,,,,
菜寮,新北市,54,細懸浮微粒,普通,2.8,0.45,14,12.0,24,13,24.0,26.0,2.6,0.9,144.0,2017-05-10 02:00,,0.8,17,30,,,,
林口,新北市,66,細懸浮微粒,普通,14.0,0.33,16,9.0,45,18,30.0,33.0,2.5,2.8,131.0,2017-05-10 02:00,,0.7,22,53,,,,
淡水,新北市,53,細懸浮微粒,普通,7.3,0.33,18,9.0,33,21,19.0,20.0,1.0,,,2017-05-10 02:00,,0.6,16,31,,,,
士林,臺北市,37,,良好,22.0,0.23,12,12.0,15,13,22.0,23.0,1.2,1.1,141.0,2017-05-10 02:00,,0.5,12,20,,,,
中山,臺北市,44,,良好,3.0,0.36,23,12.0,25,9,15.0,17.0,1.2,1.2,128.0,2017-05-10 02:00,,0.9,14,31,,,,
萬華,臺北市,44,,良好,2.9,0.48,16,10.0,34,17,21.0,24.0,2.9,1.0,132.0,2017-05-10 02:00,,0.8,14,32,,,,
古亭,臺北市,40,,良好,1.2,0.34,20,11.0,27,12,11.0,13.0,1.8,1.0,116.0,2017-05-10 02:00,,0.8,12,28,,,,
松山,臺北市,49,,良好,5.0,0.4,22,11.0,26,6,17.0,18.0,1.1,1.1,65.0,2017-05-10 02:00,,0.8,15,30,,,,
大同,臺北市,52,細懸浮微粒,普通,2.2,0.91,-,,42,18,23.0,34.0,12.0,,,2017-05-10 02:00,,1.6,16,45,,,,
桃園,桃園市,52,細懸浮微粒,普通,13.0,0.41,12,5.0,41,11,29.0,30.0,1.6,1.0,105.0,2017-05-10 02:00,,0.8,16,41,,,,
大園,桃園市,52,細懸浮微粒,普通,8.7,0.58,5.6,10.0,41,22,29.0,42.0,13.0,1.9,142.0,2017-05-10 02:00,,0.7,16,38,,,,
觀音,桃園市,53,細懸浮微粒,普通,3.5,0.68,1,15.0,55,15,35.0,45.0,10.0,2.1,88.0,2017-05-10 02:00,,0.5,17,41,,,,
平鎮,桃園市,39,,良好,3.4,0.51,3.9,11.0,37,10,27.0,29.0,1.8,1.2,117.0,2017-05-10 02:00,,0.6,9,42,,,,
龍潭,桃園市,45,,良好,1.6,0.22,11,11.0,34,9,8.5,10.0,1.8,1.5,157.0,2017-05-10 02:00,,0.4,14,35,,,,
湖口,新竹縣,66,細懸浮微粒,普通,2.1,0.24,9,13.0,29,21,16.0,19.0,3.2,0.5,175.0,2017-05-10 02:00,,0.3,22,29,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.2,0.17,22,13.0,34,16,2.5,3.4,0.9,2.5,136.0,2017-05-10 02:00,,0.3,16,36,,,,
新竹,新竹市,25,,良好,1.9,0.25,13,13.0,27,7,11.0,11.0,0.3,1.1,71.0,2017-05-10 02:00,,0.5,8,27,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,1.5,0.18,13,17.0,31,14,8.4,9.7,1.4,1.1,84.0,2017-05-10 02:00,,0.3,16,29,,,,
苗栗,苗栗縣,47,,良好,1.6,0.28,6.1,13.0,33,14,11.0,12.0,0.9,0.6,40.0,2017-05-10 02:00,,0.4,14,35,,,,
三義,苗栗縣,37,,良好,1.6,0.33,2.9,7.0,28,17,14.0,20.0,5.7,1.7,18.0,2017-05-10 02:00,,0.3,11,27,,,,
豐原,臺中市,40,,良好,2.1,0.25,18,12.0,30,9,9.2,11.0,1.3,0.5,43.0,2017-05-10 02:00,,0.4,12,28,,,,
沙鹿,臺中市,63,細懸浮微粒,普通,5.2,0.33,7.6,8.0,31,22,19.0,20.0,1.7,1.9,40.0,2017-05-10 02:00,,0.6,21,37,,,,
大里,臺中市,47,,良好,2.3,0.36,3.9,8.0,31,15,16.0,18.0,2.4,1.3,245.0,2017-05-10 02:00,,0.5,15,37,,,,
忠明,臺中市,54,細懸浮微粒,普通,3.0,0.64,1.6,8.0,33,33,24.0,33.0,8.9,1.1,145.0,2017-05-10 02:00,,0.5,17,29,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.8,0.38,6.3,9.0,35,23,22.0,23.0,1.8,0.5,96.0,2017-05-10 02:00,,0.5,17,41,,,,
彰化,彰化縣,56,細懸浮微粒,普通,3.8,0.47,3.8,13.0,32,22,19.0,20.0,0.9,0.6,8.9,2017-05-10 02:00,,0.5,18,35,,,,
線西,彰化縣,57,細懸浮微粒,普通,9.0,0.57,2.4,23.0,49,20,26.0,36.0,9.5,1.0,24.0,2017-05-10 02:00,,0.4,18,45,,,,
二林,彰化縣,39,,良好,3.1,0.34,5.6,18.0,49,15,16.0,18.0,1.7,0.5,358.0,2017-05-10 02:00,,0.2,12,42,,,,
南投,南投縣,44,,良好,1.5,0.21,4.7,8.0,36,11,11.0,13.0,2.1,1.4,161.0,2017-05-10 02:00,,0.3,14,34,,,,
斗六,雲林縣,40,,良好,3.8,0.21,6.2,12.0,43,8,15.0,16.0,1.5,0.6,96.0,2017-05-10 02:00,,0.2,12,41,,,,
崙背,雲林縣,66,細懸浮微粒,普通,2.3,0.3,4.4,20.0,58,24,17.0,19.0,2.3,1.0,38.0,2017-05-10 02:00,,0.2,22,46,,,,
新港,嘉義縣,66,細懸浮微粒,普通,2.3,0.27,4,17.0,46,33,15.0,16.0,1.0,1.4,33.0,2017-05-10 02:00,,0.2,22,47,,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.8,0.22,12,22.0,53,20,10.0,11.0,0.8,0.7,58.0,2017-05-10 02:00,,0.2,16,53,,,,
臺西,雲林縣,76,細懸浮微粒,普通,1.6,0.17,18,29.0,46,31,6.5,8.0,1.5,0.8,45.0,2017-05-10 02:00,,0.2,26,44,,,,
嘉義,嘉義市,59,細懸浮微粒,普通,4.1,0.28,10,14.0,36,21,12.0,13.0,0.4,1.2,52.0,2017-05-10 02:00,,0.3,19,38,,,,
新營,臺南市,47,,良好,3.3,0.27,1.2,12.0,54,21,23.0,27.0,4.0,1.6,37.0,2017-05-10 02:00,,0.2,13,51,,,,
善化,臺南市,37,,良好,3.4,0.2,6.8,13.0,38,8,12.0,13.0,1.0,0.7,45.0,2017-05-10 02:00,,0.2,11,35,,,,
安南,臺南市,40,,良好,2.3,0.28,7.8,18.0,53,14,18.0,20.0,1.5,1.4,39.0,2017-05-10 02:00,,0.2,12,43,,,,
臺南,臺南市,38,,良好,2.8,0.21,18,22.0,26,16,,,,1.2,43.0,2017-05-10 02:00,,0.3,12,28,,,,
美濃,高雄市,55,細懸浮微粒,普通,1.3,0.13,7.3,16.0,19,18,4.6,6.7,2.1,0.5,21.0,2017-05-10 02:00,,0.2,17,21,,,,
橋頭,高雄市,48,,良好,3.7,0.21,6.5,10.0,35,15,16.0,18.0,2.2,1.2,86.0,2017-05-10 02:00,,0.3,15,37,,,,
仁武,高雄市,45,,良好,8.9,0.3,11,11.0,62,14,16.0,20.0,3.5,1.7,331.0,2017-05-10 02:00,,0.3,14,47,,,,
鳳山,高雄市,57,細懸浮微粒,普通,3.5,0.31,9.1,9.0,49,27,14.0,16.0,1.5,1.3,50.0,2017-05-10 02:00,,0.4,18,48,,,,
大寮,高雄市,38,,良好,2.8,0.25,6.1,7.0,42,9,15.0,17.0,2.2,1.9,318.0,2017-05-10 02:00,,0.3,9,41,,,,
林園,高雄市,48,,良好,2.8,0.17,8.4,5.0,30,28,12.0,13.0,1.1,1.3,48.0,2017-05-10 02:00,,0.3,15,28,,,,
楠梓,高雄市,65,細懸浮微粒,普通,3.7,0.24,7.9,10.0,57,21,15.0,18.0,3.2,1.3,67.0,2017-05-10 02:00,,0.3,21,54,,,,
左營,高雄市,50,,良好,2.4,0.33,9.5,16.0,37,16,19.0,19.0,0.5,1.3,51.0,2017-05-10 02:00,,0.2,15,36,,,,
前金,高雄市,28,,良好,3.9,0.28,11,19.0,31,13,12.0,12.0,0.2,1.9,321.0,2017-05-10 02:00,,0.2,8,30,,,,
前鎮,高雄市,40,,良好,4.7,0.45,2.6,13.0,32,18,20.0,22.0,1.9,0.9,81.0,2017-05-10 02:00,,0.4,12,32,,,,
小港,高雄市,33,,良好,5.4,0.35,6.6,13.0,32,16,11.0,13.0,1.3,1.2,51.0,2017-05-10 02:00,,0.3,10,32,,,,
屏東,屏東縣,43,,良好,2.2,0.29,7.8,12.0,45,11,14.0,15.0,1.5,1.0,158.0,2017-05-10 02:00,,0.3,13,34,,,,
潮州,屏東縣,46,,良好,1.3,0.18,7.2,8.0,48,7,9.8,12.0,2.5,1.2,101.0,2017-05-10 02:00,,0.3,11,50,,,,
恆春,屏東縣,31,,良好,1.6,0.12,35,29.0,38,5,1.3,2.4,1.1,3.8,18.0,2017-05-10 02:00,,0.1,8,33,,,,
臺東,臺東縣,42,,良好,1.6,0.18,29,26.0,33,14,2.5,3.7,1.1,1.7,299.0,2017-05-10 02:00,,0.3,13,36,,,,
花蓮,花蓮縣,47,,良好,1.5,0.17,48,51.0,23,15,2.0,3.1,1.1,1.9,350.0,2017-05-10 02:00,,0.2,15,29,,,,
陽明,臺北市,28,,良好,1.0,0.12,34,30.0,14,10,2.4,2.5,0.2,,,2017-05-10 02:00,,0.1,6,11,,,,
宜蘭,宜蘭縣,44,,良好,1.4,0.2,43,37.0,28,10,3.8,4.6,0.8,1.2,298.0,2017-05-10 02:00,,0.4,14,35,,,,
冬山,宜蘭縣,32,,良好,2.0,0.22,32,33.0,27,3,6.3,7.7,1.4,0.5,145.0,2017-05-10 02:00,,0.2,10,32,,,,
三重,新北市,41,,良好,3.3,0.71,-,,29,5,27.0,44.0,17.0,,,2017-05-10 02:00,,1.4,10,44,,,,
中壢,桃園市,51,細懸浮微粒,普通,4.6,0.76,4.3,4.0,53,20,26.0,41.0,14.0,0.6,283.0,2017-05-10 02:00,,1.8,16,52,,,,
竹山,南投縣,52,細懸浮微粒,普通,2.2,0.2,5.3,10.0,37,12,11.0,13.0,2.0,0.8,287.0,2017-05-10 02:00,,0.2,16,38,,,,
永和,新北市,55,細懸浮微粒,普通,1.1,0.29,20,11.0,27,14,8.9,10.0,1.3,1.1,105.0,2017-05-10 02:00,,0.9,17,34,,,,
復興,高雄市,32,,良好,5.0,0.39,4.8,14.0,34,12,18.0,22.0,4.0,0.9,113.0,2017-05-10 02:00,,0.5,10,29,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.22,9,15.0,29,19,7.9,9.3,1.4,1.0,145.0,2017-05-10 02:00,,0.4,17,27,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.9,0.21,53,56.0,32,20,4.4,5.3,0.9,1.4,79.0,2017-05-10 02:00,,0.3,20,34,,,,
金門,金門縣,83,細懸浮微粒,普通,4.7,0.23,30,37.0,43,32,9.3,9.9,0.6,0.7,65.0,2017-05-10 02:00,,0.2,29,39,,,,
馬公,澎湖縣,46,,良好,1.4,0.18,40,38.0,34,15,1.7,3.3,1.6,1.5,289.0,2017-05-10 02:00,,0.2,14,35,,,,
關山,臺東縣,42,,良好,1.6,,31,33.0,28,12,6.0,7.0,0.9,1.2,359.0,2017-05-10 02:00,,,13,30,,,,
麥寮,雲林縣,76,細懸浮微粒,普通,1.7,0.22,12,22.0,59,33,8.0,9.5,1.4,1.0,22.0,2017-05-10 02:00,,0.2,26,59,,,,
臺南,臺南市,40,,良好,3.3,0.28,8.1,20.0,39,16.0,,,,1.6,52.0,2017-05-10 03:00,,0.3,12,29,,,,
宜蘭,宜蘭縣,37,,良好,1.3,0.22,37,36.0,28,5.0,4.4,5.1,0.7,1.0,300.0,2017-05-10 03:00,,0.3,11,32,,,,
冬山,宜蘭縣,30,,良好,1.5,0.21,26,32.0,30,12.0,6.9,8.1,1.2,1.1,244.0,2017-05-10 03:00,,0.2,8,30,,,,
三重,新北市,38,,良好,4.0,0.71,-,,36,10.0,37.0,85.0,48.0,,,2017-05-10 03:00,,1.3,9,41,,,,
中壢,桃園市,56,細懸浮微粒,普通,5.3,0.85,5.4,4.0,39,26.0,26.0,41.0,15.0,0.8,279.0,2017-05-10 03:00,,1.5,17,50,,,,
竹山,南投縣,48,,良好,1.7,0.16,4.3,7.0,34,10.0,11.0,14.0,2.5,0.7,61.0,2017-05-10 03:00,,0.2,15,37,,,,
永和,新北市,53,細懸浮微粒,普通,0.9,0.31,21,12.0,26,14.0,7.7,8.8,1.2,1.0,113.0,2017-05-10 03:00,,0.8,16,32,,,,
基隆,基隆市,33,,良好,1.1,0.33,7.3,23.0,21,12,16.0,19.0,2.1,0.6,284.0,2017-05-10 04:00,,0.4,10,18,,,,
汐止,新北市,62,細懸浮微粒,普通,5.8,0.34,4.3,10.0,24,19,20.0,22.0,2.1,1.5,42.0,2017-05-10 04:00,,0.5,20,29,,,,
萬里,新北市,58,細懸浮微粒,普通,4.7,0.18,6.9,20.0,20,12,15.0,17.0,1.4,4.1,194.0,2017-05-10 04:00,,0.4,18,29,,,,
新店,新北市,43,,良好,1.5,0.25,17,10.0,25,9,8.6,9.6,1.1,1.5,188.0,2017-05-10 04:00,,0.4,13,30,,,,
土城,新北市,46,,良好,2.2,0.33,2.1,4.0,42,14,16.0,41.0,25.0,0.9,168.0,2017-05-10 04:00,,0.6,14,32,,,,
板橋,新北市,42,,良好,2.6,0.35,16,9.0,28,9,13.0,14.0,1.0,1.3,131.0,2017-05-10 04:00,,0.7,13,33,,,,
新莊,新北市,53,細懸浮微粒,普通,3.1,0.47,6.7,7.0,29,15,19.0,21.0,2.3,0.8,237.0,2017-05-10 04:00,,0.8,16,35,,,,
菜寮,新北市,48,,良好,4.2,0.42,8.9,11.0,30,14,27.0,31.0,4.7,0.7,184.0,2017-05-10 04:00,,0.7,15,28,,,,
林口,新北市,60,細懸浮微粒,普通,0.4,0.24,32,12.0,48,18,9.1,10.0,1.0,2.9,131.0,2017-05-10 04:00,,0.6,19,49,,,,
淡水,新北市,53,細懸浮微粒,普通,4.5,0.28,11,8.0,27,14,14.0,15.0,1.1,,,2017-05-10 04:00,,0.5,16,29,,,,
士林,臺北市,37,,良好,5.2,0.43,4.4,10.0,29,13,23.0,27.0,4.7,1.1,297.0,2017-05-10 04:00,,0.4,12,20,,,,
中山,臺北市,39,,良好,4.7,0.43,11,14.0,31,9,22.0,25.0,3.5,1.5,134.0,2017-05-10 04:00,,0.7,12,30,,,,
新店,新北市,47,,良好,1.7,0.28,15,9.0,27,12.0,12.0,13.0,1.0,1.2,144.0,2017-05-10 03:00,,0.5,14,31,,,,
土城,新北市,47,,良好,2.2,0.37,2.2,4.0,29,15.0,19.0,33.0,14.0,1.1,174.0,2017-05-10 03:00,,0.7,14,31,,,,
板橋,新北市,45,,良好,2.2,0.34,13,7.0,29,9.0,13.0,15.0,1.4,0.7,90.0,2017-05-10 03:00,,0.8,14,35,,,,
新莊,新北市,54,細懸浮微粒,普通,3.4,0.47,7.6,6.0,30,16.0,22.0,24.0,1.5,0.4,135.0,2017-05-10 03:00,,1.0,17,36,,,,
菜寮,新北市,51,細懸浮微粒,普通,2.8,0.46,9,11.0,28,13.0,25.0,27.0,2.5,0.7,79.0,2017-05-10 03:00,,0.8,16,28,,,,
林口,新北市,63,細懸浮微粒,普通,1.5,0.25,29,9.0,50,19.0,10.0,11.0,1.1,2.9,128.0,2017-05-10 03:00,,0.7,20,51,,,,
淡水,新北市,54,細懸浮微粒,普通,5.5,0.31,12,9.0,29,15.0,17.0,18.0,0.9,,,2017-05-10 03:00,,0.6,17,30,,,,
士林,臺北市,38,,良好,10.0,0.44,4.6,10.0,17,12.0,27.0,29.0,1.9,0.8,271.0,2017-05-10 03:00,,0.5,12,19,,,,
中山,臺北市,42,,良好,4.1,0.4,17,13.0,31,13.0,18.0,20.0,1.5,1.4,114.0,2017-05-10 03:00,,0.8,13,31,,,,
萬華,臺北市,44,,良好,3.1,0.4,17,11.0,33,12.0,18.0,21.0,2.8,1.2,93.0,2017-05-10 03:00,,0.7,13,33,,,,
古亭,臺北市,39,,良好,1.1,0.35,18,13.0,24,13.0,12.0,14.0,1.7,0.6,170.0,2017-05-10 03:00,,0.6,12,28,,,,
松山,臺北市,44,,良好,3.8,0.35,16,12.0,29,9.0,13.0,14.0,1.1,1.3,69.0,2017-05-10 03:00,,0.7,14,29,,,,
大同,臺北市,50,,良好,2.5,0.65,-,,41,14.0,22.0,28.0,6.1,,,2017-05-10 03:00,,1.5,15,44,,,,
桃園,桃園市,47,,良好,5.0,0.34,12,6.0,39,8.0,18.0,19.0,1.4,0.6,152.0,2017-05-10 03:00,,0.8,14,40,,,,
大園,桃園市,53,細懸浮微粒,普通,11.0,0.47,3.5,6.0,40,15.0,31.0,40.0,8.6,1.5,135.0,2017-05-10 03:00,,0.8,16,37,,,,
觀音,桃園市,53,細懸浮微粒,普通,4.3,0.56,0.9,10.0,44,20.0,29.0,33.0,3.7,2.0,90.0,2017-05-10 03:00,,0.6,16,42,,,,
平鎮,桃園市,38,,良好,4.4,0.43,6.6,8.0,38,10.0,23.0,23.0,0.7,1.4,95.0,2017-05-10 03:00,,0.6,9,41,,,,
龍潭,桃園市,41,,良好,1.4,0.18,13,10.0,28,8.0,5.6,6.9,1.3,0.7,92.0,2017-05-10 03:00,,0.3,13,34,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.1,0.27,4.6,9.0,29,17.0,17.0,21.0,3.7,0.4,224.0,2017-05-10 03:00,,0.3,21,29,,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.3,0.17,23,14.0,30,16.0,2.9,3.7,0.9,2.6,132.0,2017-05-10 03:00,,0.3,16,36,,,,
新竹,新竹市,25,,良好,1.9,0.21,17,11.0,27,7.0,7.6,8.0,0.4,1.5,55.0,2017-05-10 03:00,,0.4,8,27,,,,
頭份,苗栗縣,50,,良好,1.3,0.17,16,14.0,33,15.0,6.1,7.3,1.2,1.1,120.0,2017-05-10 03:00,,0.3,15,30,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.26,9,10.0,33,19.0,10.0,11.0,1.2,0.8,194.0,2017-05-10 03:00,,0.3,16,35,,,,
三義,苗栗縣,40,,良好,1.4,0.24,8.5,6.0,28,15.0,7.8,9.5,1.7,1.2,21.0,2017-05-10 03:00,,0.3,12,27,,,,
豐原,臺中市,36,,良好,2.0,0.22,17,11.0,26,8.0,9.1,10.0,1.1,0.6,59.0,2017-05-10 03:00,,0.4,11,28,,,,
沙鹿,臺中市,61,細懸浮微粒,普通,8.5,0.4,3.3,7.0,30,16.0,25.0,28.0,3.3,1.2,349.0,2017-05-10 03:00,,0.6,20,36,,,,
大里,臺中市,44,,良好,2.2,0.36,0.8,6.0,23,7.0,16.0,19.0,3.6,0.8,268.0,2017-05-10 03:00,,0.5,14,34,,,,
忠明,臺中市,63,細懸浮微粒,普通,2.2,0.37,2.8,6.0,34,33.0,20.0,25.0,4.7,1.2,299.0,2017-05-10 03:00,,0.5,20,31,,,,
西屯,臺中市,57,細懸浮微粒,普通,1.6,0.36,4.9,6.0,35,20.0,19.0,24.0,4.7,0.5,191.0,2017-05-10 03:00,,0.5,18,41,,,,
彰化,彰化縣,60,細懸浮微粒,普通,3.7,0.47,3,10.0,25,23.0,19.0,20.0,0.7,0.9,18.0,2017-05-10 03:00,,0.5,19,32,,,,
線西,彰化縣,59,細懸浮微粒,普通,10.0,0.62,2.5,18.0,49,22.0,25.0,39.0,13.0,0.5,79.0,2017-05-10 03:00,,0.4,19,46,,,,
二林,彰化縣,41,,良好,3.0,0.34,3.3,15.0,49,16.0,16.0,18.0,2.4,0.6,342.0,2017-05-10 03:00,,0.2,13,44,,,,
南投,南投縣,42,,良好,1.3,0.21,1.7,6.0,33,9.0,10.0,17.0,6.3,0.9,152.0,2017-05-10 03:00,,0.3,13,34,,,,
斗六,雲林縣,38,,良好,3.1,0.19,5.8,9.0,36,8.0,15.0,17.0,1.3,1.0,47.0,2017-05-10 03:00,,0.2,11,41,,,,
崙背,雲林縣,68,細懸浮微粒,普通,2.6,0.31,3.5,17.0,54,23.0,17.0,19.0,2.2,1.2,43.0,2017-05-10 03:00,,0.3,22,49,,,,
新港,嘉義縣,71,細懸浮微粒,普通,2.4,0.27,1.8,13.0,43,30.0,16.0,17.0,1.1,1.3,353.0,2017-05-10 03:00,,0.2,24,47,,,,
朴子,嘉義縣,53,細懸浮微粒,普通,2.7,0.24,9.5,20.0,51,15.0,10.0,11.0,0.7,1.5,320.0,2017-05-10 03:00,,0.2,16,52,,,,
臺西,雲林縣,79,細懸浮微粒,普通,1.8,0.2,16,25.0,48,31.0,6.0,7.3,1.3,0.6,80.0,2017-05-10 03:00,,0.2,27,45,,,,
嘉義,嘉義市,57,細懸浮微粒,普通,1.8,0.2,9.2,13.0,34,17.0,10.0,11.0,0.3,0.7,74.0,2017-05-10 03:00,,0.3,18,37,,,,
新營,臺南市,48,,良好,3.3,0.27,1.3,10.0,49,25.0,20.0,22.0,1.9,0.8,77.0,2017-05-10 03:00,,0.2,15,52,,,,
善化,臺南市,33,,良好,10.0,0.19,6.9,12.0,33,11.0,12.0,13.0,1.3,1.1,17.0,2017-05-10 03:00,,0.2,10,35,,,,
安南,臺南市,43,,良好,3.0,0.27,2.9,16.0,52,14.0,21.0,23.0,2.3,1.0,322.0,2017-05-10 03:00,,0.2,13,46,,,,
美濃,高雄市,58,細懸浮微粒,普通,1.1,0.13,8,14.0,19,19.0,4.8,6.8,2.0,0.6,87.0,2017-05-10 03:00,,0.2,18,20,,,,
橋頭,高雄市,50,,良好,5.6,0.2,6.4,9.0,36,17.0,15.0,16.0,1.7,1.1,51.0,2017-05-10 03:00,,0.3,15,37,,,,
仁武,高雄市,47,,良好,5.2,0.21,14,11.0,66,5.0,15.0,17.0,1.9,1.0,1.1,2017-05-10 03:00,,0.3,12,51,,,,
鳳山,高雄市,60,細懸浮微粒,普通,2.6,0.19,15,9.0,48,24.0,9.6,11.0,1.3,1.6,32.0,2017-05-10 03:00,,0.4,19,48,,,,
大寮,高雄市,40,,良好,5.4,0.29,3.3,6.0,54,14.0,17.0,20.0,2.9,0.6,64.0,2017-05-10 03:00,,0.3,10,43,,,,
林園,高雄市,48,,良好,3.0,0.21,5.6,5.0,33,15.0,13.0,14.0,1.0,0.9,52.0,2017-05-10 03:00,,0.3,15,30,,,,
楠梓,高雄市,62,細懸浮微粒,普通,4.3,0.2,11,11.0,61,16.0,11.0,14.0,2.3,1.3,52.0,2017-05-10 03:00,,0.3,20,55,,,,
左營,高雄市,49,,良好,2.9,0.24,11,15.0,49,17.0,17.0,18.0,0.4,1.1,1.5,2017-05-10 03:00,,0.3,15,38,,,,
前金,高雄市,34,,良好,2.8,0.25,10,18.0,35,17.0,12.0,12.0,0.4,2.0,319.0,2017-05-10 03:00,,0.2,11,31,,,,
前鎮,高雄市,44,,良好,5.6,0.34,4.4,11.0,33,19.0,19.0,21.0,1.7,1.3,77.0,2017-05-10 03:00,,0.4,14,33,,,,
小港,高雄市,34,,良好,5.1,0.29,9.1,12.0,37,9.0,10.0,12.0,1.6,1.0,5.3,2017-05-10 03:00,,0.3,11,34,,,,
屏東,屏東縣,44,,良好,2.2,0.3,2.4,10.0,44,14.0,18.0,21.0,2.2,1.1,61.0,2017-05-10 03:00,,0.3,14,36,,,,
潮州,屏東縣,44,,良好,1.3,0.17,11,7.0,44,7.0,6.5,7.2,0.7,1.1,52.0,2017-05-10 03:00,,0.3,11,48,,,,
恆春,屏東縣,31,,良好,1.5,0.12,34,30.0,34,9.0,1.5,2.6,1.0,6.8,20.0,2017-05-10 03:00,,0.1,8,33,,,,
臺東,臺東縣,42,,良好,1.5,0.18,29,27.0,30,14.0,1.3,2.0,0.7,1.0,312.0,2017-05-10 03:00,,0.2,13,35,,,,
花蓮,花蓮縣,47,,良好,1.3,0.16,45,49.0,19,,2.1,3.1,1.0,1.3,325.0,2017-05-10 03:00,,0.2,15,27,,,,
陽明,臺北市,30,,良好,0.9,0.15,48,32.0,18,13.0,2.4,2.7,0.3,,,2017-05-10 03:00,,0.1,8,12,,,,
復興,高雄市,36,,良好,7.3,0.33,4.1,12.0,36,17.0,20.0,25.0,4.7,0.8,192.0,2017-05-10 03:00,,0.4,11,32,,,,
埔里,南投縣,54,細懸浮微粒,普通,1.6,0.21,8.3,13.0,29,17.0,6.1,7.4,1.3,0.6,77.0,2017-05-10 03:00,,0.3,17,27,,,,
馬祖,連江縣,63,細懸浮微粒,普通,3.6,0.22,49,55.0,33,22.0,4.3,5.3,1.0,1.5,29.0,2017-05-10 03:00,,0.3,20,33,,,,
金門,金門縣,84,細懸浮微粒,普通,8.0,0.23,26,,45,34.0,11.0,12.0,0.8,0.5,62.0,2017-05-10 03:00,,,29,40,,,,
馬公,澎湖縣,46,,良好,1.4,0.18,39,38.0,30,15.0,1.7,3.3,1.5,2.6,307.0,2017-05-10 03:00,,0.2,14,34,,,,
關山,臺東縣,41,,良好,1.4,,23,33.0,26,12.0,2.5,4.5,2.0,1.2,53.0,2017-05-10 03:00,,,13,30,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,1.8,0.25,7.4,19.0,59,30.0,12.0,13.0,0.9,1.1,29.0,2017-05-10 03:00,,0.3,27,59,,,,
臺東,臺東縣,41,,良好,1.6,0.16,29,27.0,32,11,1.2,2.1,0.9,1.6,300.0,2017-05-10 04:00,,0.2,13,34,,,,
花蓮,花蓮縣,46,,良好,1.2,0.17,42,47.0,19,13,2.7,2.9,0.1,1.3,281.0,2017-05-10 04:00,,0.2,14,25,,,,
陽明,臺北市,31,,良好,1.2,0.15,46,34.0,15,11,1.3,1.7,0.4,,,2017-05-10 04:00,,0.1,9,13,,,,
萬華,臺北市,45,,良好,3.6,0.39,18,13.0,31,15,19.0,20.0,1.6,1.5,125.0,2017-05-10 04:00,,0.6,14,33,,,,
古亭,臺北市,41,,良好,1.2,0.36,18,14.0,18,13,9.9,12.0,2.0,1.3,178.0,2017-05-10 04:00,,0.5,13,27,,,,
松山,臺北市,40,,良好,3.2,0.29,17,14.0,20,9,9.8,11.0,1.3,1.2,75.0,2017-05-10 04:00,,0.6,12,27,,,,
大同,臺北市,44,,良好,3.2,0.56,-,,44,10,22.0,28.0,6.4,,,2017-05-10 04:00,,1.3,14,43,,,,
