SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,56,細懸浮微粒,普通,1.5,0.15,43,46.0,22.0,10,4.3,5.2,0.9,2.7,75.0,2017-11-04 18:00,,0.2,18,33,2.0,,,
士林,臺北市,49,,良好,,0.18,44,49.0,36.0,12,5.4,6.3,0.8,3.1,76.0,2017-11-04 17:00,,0.2,15,38.0,13.0,,,
中山,臺北市,65,細懸浮微粒,普通,0.5,0.39,27,31.0,42.0,23,21.0,26.0,5.4,2.9,125.0,2017-11-04 17:00,,0.5,21,47.0,1.0,,,
古亭,臺北市,56,細懸浮微粒,普通,2.1,0.27,31,36.0,27.0,13,19.0,21.0,2.4,3.8,86.0,2017-11-04 17:00,,0.3,18,40.0,2.0,,,
松山,臺北市,62,細懸浮微粒,普通,2.4,0.28,29,35.0,27.0,13,19.0,22.0,2.5,2.2,55.0,2017-11-04 17:00,,0.3,20,29.0,2.0,,,
大同,臺北市,66,細懸浮微粒,普通,1.9,0.65,-,,49.0,11,30.0,49.0,19.0,,,2017-11-04 17:00,,0.6,22,60.0,2.0,,,
桃園,桃園市,64,細懸浮微粒,普通,2.8,0.33,34,38.0,25.0,12,14.0,16.0,1.9,3.1,90.0,2017-11-04 17:00,,0.4,21,45.0,4.0,,,
大園,桃園市,68,細懸浮微粒,普通,2.2,0.16,42,43.0,50.0,15,11.0,13.0,2.5,7.3,59.0,2017-11-04 17:00,,0.2,23,63.0,3.0,,,
觀音,桃園市,77,細懸浮微粒,普通,4.2,0.18,36,39.0,58.0,19,9.8,11.0,1.4,9.1,80.0,2017-11-04 17:00,,0.2,26,72.0,5.0,,,
平鎮,桃園市,48,,良好,2.5,0.3,38,42.0,38.0,6,13.0,14.0,1.5,4.1,69.0,2017-11-04 17:00,,0.3,15,45.0,3.0,,,
龍潭,桃園市,63,細懸浮微粒,普通,1.8,0.23,44,48.0,40.0,21,5.4,7.1,1.7,8.2,70.0,2017-11-04 17:00,,0.3,21,42.0,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.27,40,47.0,42.0,12,9.4,10.0,0.9,8.1,56.0,2017-11-04 17:00,,0.3,17,50.0,3.0,,,
竹東,新竹縣,54,細懸浮微粒,普通,1.2,0.15,47,51.0,28.0,12,2.8,2.6,-0.3,9.1,34.0,2017-11-04 17:00,,0.2,17,38.0,1.0,,,
新竹,新竹市,59,細懸浮微粒,普通,1.8,0.28,41,45.0,40.0,13,10.0,11.0,1.3,6.6,67.0,2017-11-04 17:00,,0.3,19,56.0,2.0,,,
頭份,苗栗縣,67,細懸浮微粒,普通,1.2,0.2,43,49.0,54.0,16,9.2,10.0,1.1,6.7,55.0,2017-11-04 17:00,,0.3,22,52.0,2.0,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,1.6,0.25,45,52.0,32.0,20,5.7,7.2,1.5,6.3,29.0,2017-11-04 17:00,,0.3,23,,2.0,,,
三義,苗栗縣,50,,良好,3.0,0.17,45,54.0,39.0,17,5.4,6.0,0.6,7.8,19.0,2017-11-04 17:00,,0.2,14,36.0,2.0,,,
豐原,臺中市,48,,良好,1.6,0.21,43,52.0,36.0,11,5.6,7.1,1.5,2.8,24.0,2017-11-04 17:00,,0.3,8,29.0,2.0,,,
崙背,雲林縣,211,懸浮微粒,非常不健康,1.3,0.24,47,59.0,376.0,42,8.1,9.1,1.0,5.4,6.7,2017-11-04 17:00,,0.3,39,362.0,2.0,,,
新港,嘉義縣,94,懸浮微粒,普通,1.4,0.21,47,60.0,131.0,22,8.1,8.8,0.6,5.2,0.5,2017-11-04 17:00,,0.3,23,116.0,1.0,,,
朴子,嘉義縣,178,懸浮微粒,對所有族群不健康,4.4,0.32,45,62.0,459.0,37,12.0,13.0,0.9,3.6,354.0,2017-11-04 17:00,,0.4,31,309.0,3.0,,,
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.19,45,55.0,50.0,19,8.0,9.2,1.2,8.4,8.5,2017-11-04 17:00,,0.2,13,59.0,2.0,,,
大里,臺中市,47,,良好,1.5,0.32,39,51.0,39.0,7,14.0,17.0,3.1,3.3,7.6,2017-11-04 17:00,,0.4,8,31.0,2.0,,,
忠明,臺中市,46,,良好,1.4,0.29,38,50.0,33.0,10,13.0,14.0,1.2,3.1,357.0,2017-11-04 17:00,,0.3,14,35.0,2.0,,,
西屯,臺中市,67,臭氧八小時,普通,1.5,0.2,49,60.0,45.0,8,5.9,7.1,1.2,6.1,8.8,2017-11-04 17:00,,0.3,11,47.0,2.0,,,
彰化,彰化縣,64,細懸浮微粒,普通,2.4,0.33,39,50.0,47.0,14,8.8,9.7,0.9,10.0,7.3,2017-11-04 17:00,,0.4,21,46.0,2.0,,,
線西,彰化縣,84,細懸浮微粒,普通,1.1,0.16,46,53.0,,22,6.5,7.9,1.4,9.6,41.0,2017-11-04 17:00,,0.3,29,,2.0,,,
二林,彰化縣,64,懸浮微粒,普通,1.9,0.2,44,56.0,75.0,12,6.9,7.8,1.0,7.3,30.0,2017-11-04 17:00,,0.3,17,74.0,2.0,,,
臺西,雲林縣,130,懸浮微粒,對敏感族群不健康,2.5,0.16,49,60.0,125.0,36,7.0,8.1,1.2,14.0,18.0,2017-11-04 17:00,,0.2,46,203.0,4.0,,,
嘉義,嘉義市,71,懸浮微粒,普通,3.8,0.44,39,54.0,108.0,21,19.0,20.0,1.1,3.7,354.0,2017-11-04 17:00,,0.4,19,83.0,3.0,,,
新營,臺南市,103,懸浮微粒,對敏感族群不健康,2.2,0.29,47,60.0,194.0,28,10.0,11.0,0.7,3.7,8.7,2017-11-04 17:00,,0.3,27,130.0,2.0,,,
善化,臺南市,88,懸浮微粒,普通,2.4,0.34,48,61.0,226.0,31,12.0,14.0,1.3,4.5,352.0,2017-11-04 17:00,,0.3,26,108.0,2.0,,,
南投,南投縣,46,,良好,1.6,0.38,34,45.0,49.0,16,16.0,18.0,1.5,2.7,340.0,2017-11-04 17:00,,0.4,14,46.0,2.0,,,
斗六,雲林縣,61,臭氧八小時,普通,2.9,0.26,45,58.0,52.0,23,10.0,11.0,1.0,3.1,2.6,2017-11-04 17:00,,0.3,18,43.0,3.0,,,
安南,臺南市,90,臭氧八小時,普通,4.1,0.35,54,67.0,46.0,44,12.0,12.0,0.5,3.9,340.0,2017-11-04 17:00,,0.3,27,46.0,2.0,,,
臺南,臺南市,98,懸浮微粒,普通,3.4,0.49,50,64.0,297.0,59,14.0,16.0,2.3,3.3,359.0,2017-11-04 17:00,,0.4,33,122.0,2.0,,,
美濃,高雄市,84,細懸浮微粒,普通,2.3,0.37,77,64.0,69.0,29,8.3,8.7,0.5,1.2,287.0,2017-11-04 17:00,,0.3,29,59.0,2.0,,,
橋頭,高雄市,87,細懸浮微粒,普通,3.0,0.53,71,65.0,155.0,33,17.0,17.0,0.7,2.0,331.0,2017-11-04 17:00,,0.4,30,80.0,3.0,,,
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,4.8,0.45,74,83.0,74.0,26,18.0,19.0,1.4,2.3,332.0,2017-11-04 17:00,,0.4,28,57.0,,,,
鳳山,高雄市,95,細懸浮微粒,普通,3.3,0.63,63,58.0,102.0,24,17.0,18.0,0.3,1.5,296.0,2017-11-04 17:00,,0.7,33,81.0,5.0,,,
大寮,高雄市,91,細懸浮微粒,普通,15.0,0.55,53,57.0,109.0,33,25.0,28.0,2.6,0.9,273.0,2017-11-04 17:00,,0.6,32,79.0,6.0,,,
林園,高雄市,190,臭氧八小時,對所有族群不健康,4.8,0.32,84,101.0,60.0,27,9.7,9.8,0.1,2.0,266.0,2017-11-04 17:00,,0.5,30,43.0,8.0,,,
左營,高雄市,115,臭氧八小時,對敏感族群不健康,4.5,0.45,77,75.0,150.0,36,15.0,16.0,0.6,2.3,307.0,2017-11-04 17:00,,0.4,33,89.0,3.0,,,
前金,高雄市,94,細懸浮微粒,普通,6.3,0.44,71,68.0,148.0,30,12.0,13.0,1.4,3.2,320.0,2017-11-04 17:00,,0.4,33,75.0,4.0,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.5,0.42,61,62.0,120.0,35,25.0,26.0,1.1,1.6,319.0,2017-11-04 17:00,,0.5,41,84.0,5.0,,,
楠梓,高雄市,84,臭氧八小時,普通,2.7,0.49,77,65.0,130.0,27,16.0,17.0,1.3,2.8,342.0,2017-11-04 17:00,,0.4,29,86.0,3.0,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,8.4,0.32,67,65.0,102.0,36,18.0,17.0,-0.1,2.3,286.0,2017-11-04 17:00,,0.5,37,70.0,8.0,,,
屏東,屏東縣,138,細懸浮微粒,對敏感族群不健康,4.6,0.53,63,69.0,74.0,33,20.0,20.0,0.4,1.5,214.0,2017-11-04 17:00,,0.6,50,88.0,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不健康,4.4,0.34,77,80.0,83.0,51,9.8,11.0,1.3,1.8,231.0,2017-11-04 17:00,,0.4,56,90.0,4.0,,,
恆春,屏東縣,87,臭氧八小時,普通,1.1,0.19,58,66.0,40.0,13,2.6,3.1,0.5,17.0,27.0,2017-11-04 17:00,,0.2,14,39.0,2.0,,,
三重,新北市,55,細懸浮微粒,普通,2.6,1.4,-,,44.0,12,37.0,94.0,57.0,,,2017-11-04 17:00,,1.4,17,59.0,3.0,,,
中壢,桃園市,73,細懸浮微粒,普通,3.2,1.04,20,25.0,57.0,16,33.0,59.0,26.0,2.0,297.0,2017-11-04 17:00,,0.9,24,67.0,3.0,,,
竹山,南投縣,68,細懸浮微粒,普通,2.7,0.32,48,58.0,44.0,23,10.0,12.0,2.1,2.4,20.0,2017-11-04 17:00,,0.3,23,40.0,2.0,,,
永和,新北市,73,細懸浮微粒,普通,3.0,0.35,34,38.0,39.0,18,16.0,21.0,4.8,3.2,90.0,2017-11-04 17:00,,0.4,24,47.0,2.0,,,
復興,高雄市,100,細懸浮微粒,普通,3.9,0.51,61,58.0,114.0,26,19.0,22.0,3.3,0.7,229.0,2017-11-04 17:00,,0.7,35,82.0,5.0,,,
埔里,南投縣,40,,良好,0.7,0.4,51,32.0,32.0,16,9.5,11.0,1.2,2.5,292.0,2017-11-04 17:00,,0.3,12,24.0,2.0,,,
馬祖,連江縣,90,細懸浮微粒,普通,1.3,0.23,65,61.0,50.0,23,5.7,6.1,0.5,8.9,46.0,2017-11-04 17:00,,0.3,31,64.0,3.0,,,
基隆,基隆市,46,,良好,1.4,0.13,44,45.0,27,11,3.4,4.4,0.9,2.5,79.0,2017-11-04 20:00,,0.2,14,30,2.0,,,
汐止,新北市,53,細懸浮微粒,普通,2.1,0.26,38,41.0,31,9,11.0,13.0,2.3,2.1,57.0,2017-11-04 20:00,,0.2,16,35,3.0,,,
萬里,新北市,65,懸浮微粒,普通,2.1,0.11,51,51.0,57,17,1.7,2.6,0.8,12.0,50.0,2017-11-04 20:00,,0.1,19,75,2.0,,,
新店,新北市,47,,良好,1.4,0.25,38,39.0,26,11,10.0,12.0,2.0,2.0,96.0,2017-11-04 20:00,,0.3,15,34,2.0,,,
土城,新北市,56,細懸浮微粒,普通,1.7,0.3,37,38.0,27,12,11.0,12.0,0.9,1.7,292.0,2017-11-04 20:00,,0.3,18,38,2.0,,,
板橋,新北市,48,,良好,2.8,0.36,28,31.0,23,9,21.0,24.0,3.4,3.5,101.0,2017-11-04 20:00,,0.4,15,36,3.0,,,
新莊,新北市,35,,良好,1.4,0.21,38,38.0,25,6,10.0,13.0,2.9,5.4,77.0,2017-11-04 20:00,,0.3,9,34,2.0,,,
士林,臺北市,43,,良好,1.1,0.17,45,46.0,31,6,4.9,6.1,1.2,3.4,100.0,2017-11-04 20:00,,0.2,12,34,13.0,,,
中山,臺北市,49,,良好,0.5,0.35,30,28.0,37,7,19.0,23.0,4.2,3.1,126.0,2017-11-04 20:00,,0.4,15,44,1.0,,,
萬華,臺北市,42,,良好,3.3,0.47,23,22.0,23,5,26.0,41.0,15.0,1.8,199.0,2017-11-04 20:00,,0.6,13,38,2.0,,,
屏東,屏東縣,128,細懸浮微粒,對敏感族群不健康,5.1,0.61,62,73.0,93.0,36,20.0,21.0,0.5,1.2,134.0,2017-11-04 18:00,,0.6,46,86,,,,
汐止,新北市,62,細懸浮微粒,普通,2.1,0.27,36,43.0,25.0,15,12.0,14.0,2.4,2.6,23.0,2017-11-04 18:00,,0.3,20,39,3.0,,,
萬里,新北市,73,懸浮微粒,普通,2.2,0.12,50,52.0,65.0,15,1.4,2.3,0.9,10.0,48.0,2017-11-04 18:00,,0.2,21,87,2.0,,,
新店,新北市,57,細懸浮微粒,普通,1.5,0.3,37,40.0,26.0,10,11.0,14.0,2.2,2.0,90.0,2017-11-04 18:00,,0.3,18,41,2.0,,,
土城,新北市,65,細懸浮微粒,普通,1.5,0.32,36,40.0,33.0,15,11.0,12.0,0.9,2.0,145.0,2017-11-04 18:00,,0.3,21,45,2.0,,,
板橋,新北市,57,細懸浮微粒,普通,2.6,0.39,28,34.0,32.0,12,20.0,24.0,3.4,3.4,96.0,2017-11-04 18:00,,0.4,18,43,3.0,,,
新莊,新北市,39,,良好,1.5,0.3,33,39.0,27.0,7,15.0,18.0,2.8,4.8,70.0,2017-11-04 18:00,,0.3,12,40,2.0,,,
菜寮,新北市,50,,良好,1.0,0.37,32,38.0,29.0,9,17.0,18.0,1.3,3.2,90.0,2017-11-04 18:00,,0.3,15,39,2.0,,,
林口,新北市,67,細懸浮微粒,普通,1.4,0.2,41,42.0,33.0,17,6.9,8.0,1.1,3.8,80.0,2017-11-04 18:00,,0.2,22,45,2.0,,,
淡水,新北市,52,細懸浮微粒,普通,1.8,0.16,40,42.0,30.0,13,3.6,3.9,0.3,,,2017-11-04 18:00,,0.2,16,40,2.0,,,
士林,臺北市,48,,良好,1.1,0.19,44,48.0,33.0,15,5.4,6.1,0.7,2.6,81.0,2017-11-04 18:00,,0.2,15,36,13.0,,,
中山,臺北市,59,細懸浮微粒,普通,0.8,0.44,25,29.0,44.0,7,23.0,29.0,5.8,3.0,130.0,2017-11-04 18:00,,0.4,19,46,1.0,,,
萬華,臺北市,47,,良好,3.4,0.66,19,22.0,36.0,10,29.0,48.0,20.0,1.9,206.0,2017-11-04 18:00,,0.6,14,46,2.0,,,
古亭,臺北市,55,細懸浮微粒,普通,1.6,0.26,33,35.0,26.0,16,15.0,16.0,1.8,3.0,87.0,2017-11-04 18:00,,0.3,17,37,2.0,,,
松山,臺北市,56,細懸浮微粒,普通,2.2,0.32,26,33.0,18.0,9,22.0,24.0,2.4,2.6,47.0,2017-11-04 18:00,,0.3,18,27,2.0,,,
大同,臺北市,63,細懸浮微粒,普通,2.2,0.98,-,,43.0,15,36.0,67.0,30.0,,,2017-11-04 18:00,,0.7,20,56,2.0,,,
桃園,桃園市,60,細懸浮微粒,普通,3.0,0.33,32,37.0,18.0,15,15.0,16.0,1.8,2.8,106.0,2017-11-04 18:00,,0.4,19,39,4.0,,,
大園,桃園市,63,細懸浮微粒,普通,2.1,0.17,41,43.0,41.0,10,10.0,12.0,2.3,7.1,55.0,2017-11-04 18:00,,0.2,20,58,3.0,,,
觀音,桃園市,72,細懸浮微粒,普通,4.3,0.17,36,38.0,51.0,16,9.1,10.0,1.2,9.2,80.0,2017-11-04 18:00,,0.2,24,68,5.0,,,
平鎮,桃園市,44,,良好,2.4,0.3,36,41.0,35.0,9,12.0,14.0,1.7,4.9,78.0,2017-11-04 18:00,,0.3,14,42,3.0,,,
龍潭,桃園市,61,細懸浮微粒,普通,1.7,0.24,42,47.0,32.0,15,6.0,7.8,1.7,8.6,77.0,2017-11-04 18:00,,0.3,20,39,2.0,,,
湖口,新竹縣,51,細懸浮微粒,普通,2.2,0.25,39,45.0,37.0,15,7.8,8.6,0.7,8.2,57.0,2017-11-04 18:00,,0.2,16,48,3.0,,,
竹東,新竹縣,50,,良好,1.3,0.14,45,49.0,22.0,11,3.3,3.3,0.0,7.4,37.0,2017-11-04 18:00,,0.2,15,33,1.0,,,
新竹,新竹市,57,細懸浮微粒,普通,1.8,0.28,38,44.0,33.0,15,11.0,12.0,1.3,6.6,70.0,2017-11-04 18:00,,0.3,18,51,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.3,0.21,42,47.0,32.0,14,7.0,7.8,0.8,6.0,55.0,2017-11-04 18:00,,0.2,20,48,2.0,,,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.7,0.26,41,49.0,27.0,16,7.0,8.5,1.5,6.9,30.0,2017-11-04 18:00,,0.3,21,39,2.0,,,
三義,苗栗縣,47,,良好,2.3,0.15,43,51.0,26.0,12,6.3,6.6,0.3,7.7,22.0,2017-11-04 18:00,,0.2,14,34,2.0,,,
豐原,臺中市,46,,良好,1.5,0.22,41,50.0,24.0,13,5.5,7.0,1.5,2.8,18.0,2017-11-04 18:00,,0.3,9,29,2.0,,,
沙鹿,臺中市,49,,良好,2.3,0.24,42,52.0,40.0,12,9.2,11.0,1.4,8.6,5.1,2017-11-04 18:00,,0.2,13,53,2.0,,,
大里,臺中市,45,,良好,1.7,0.39,32,49.0,32.0,10,18.0,21.0,3.0,3.1,31.0,2017-11-04 18:00,,0.4,8,32,2.0,,,
忠明,臺中市,45,,良好,1.6,0.33,34,47.0,28.0,12,15.0,16.0,1.0,3.0,36.0,2017-11-04 18:00,,0.3,14,34,2.0,,,
西屯,臺中市,58,臭氧八小時,普通,1.5,0.2,46,57.0,37.0,12,6.5,7.7,1.2,6.2,14.0,2017-11-04 18:00,,0.2,11,45,2.0,,,
彰化,彰化縣,57,細懸浮微粒,普通,2.4,0.37,35,47.0,48.0,11,10.0,11.0,0.8,9.1,8.9,2017-11-04 18:00,,0.4,18,47,2.0,,,
線西,彰化縣,76,細懸浮微粒,普通,1.3,0.17,43,50.0,51.0,21,7.7,9.0,1.2,9.1,36.0,2017-11-04 18:00,,0.2,26,69,2.0,,,
二林,彰化縣,62,懸浮微粒,普通,1.9,0.19,42,53.0,56.0,11,6.6,7.2,0.6,6.9,25.0,2017-11-04 18:00,,0.3,16,70,2.0,,,
南投,南投縣,48,,良好,1.8,0.38,29,44.0,52.0,14,18.0,19.0,1.2,2.5,340.0,2017-11-04 18:00,,0.4,15,47,2.0,,,
斗六,雲林縣,64,細懸浮微粒,普通,2.5,0.29,39,58.0,53.0,26,11.0,12.0,1.0,3.3,7.5,2017-11-04 18:00,,0.3,21,46,3.0,,,
崙背,雲林縣,202,懸浮微粒,非常不健康,1.4,0.24,42,56.0,341.0,36,9.3,11.0,1.2,5.0,6.7,2017-11-04 18:00,,0.3,39,356,2.0,,,
新港,嘉義縣,92,懸浮微粒,普通,1.3,0.2,41,58.0,98.0,16,8.8,9.3,0.5,5.0,4.5,2017-11-04 18:00,,0.3,22,113,1.0,,,
朴子,嘉義縣,187,懸浮微粒,對所有族群不健康,3.3,0.29,41,59.0,355.0,26,10.0,11.0,0.4,3.1,7.5,2017-11-04 18:00,,0.3,31,328,3.0,,,
臺西,雲林縣,124,懸浮微粒,對敏感族群不健康,2.2,0.16,46,57.0,132.0,28,6.7,7.9,1.2,12.0,23.0,2017-11-04 18:00,,0.2,42,187,4.0,,,
嘉義,嘉義市,74,懸浮微粒,普通,3.6,0.45,33,53.0,98.0,18,19.0,20.0,0.8,4.8,2.7,2017-11-04 18:00,,0.4,19,88,3.0,,,
新營,臺南市,108,懸浮微粒,對敏感族群不健康,2.2,0.28,41,59.0,179.0,26,11.0,11.0,0.6,3.5,7.7,2017-11-04 18:00,,0.3,26,144,2.0,,,
善化,臺南市,103,懸浮微粒,對敏感族群不健康,1.0,0.27,44,61.0,204.0,27,8.7,9.9,1.2,4.9,352.0,2017-11-04 18:00,,0.3,27,132,2.0,,,
安南,臺南市,89,細懸浮微粒,普通,3.8,0.38,43,66.0,46.0,45,14.0,14.0,0.2,3.0,338.0,2017-11-04 18:00,,0.4,31,46,2.0,,,
臺南,臺南市,117,懸浮微粒,對敏感族群不健康,3.3,0.56,37,63.0,327.0,62,19.0,21.0,2.1,2.7,6.0,2017-11-04 18:00,,0.5,39,169,2.0,,,
美濃,高雄市,97,臭氧八小時,普通,2.2,0.37,68,69.0,90.0,31,9.4,10.0,0.7,1.3,268.0,2017-11-04 18:00,,0.3,30,65,2.0,,,
橋頭,高雄市,91,懸浮微粒,普通,3.1,0.59,46,67.0,249.0,38,22.0,22.0,0.9,2.7,356.0,2017-11-04 18:00,,0.4,31,112,3.0,,,
仁武,高雄市,129,臭氧八小時,對敏感族群不健康,4.3,0.5,63,79.0,154.0,31,19.0,21.0,1.6,3.1,333.0,2017-11-04 18:00,,0.4,29,76,,,,
鳳山,高雄市,91,細懸浮微粒,普通,4.6,0.73,57,60.0,134.0,31,24.0,24.0,0.1,1.9,5.9,2017-11-04 18:00,,0.7,32,90,5.0,,,
大寮,高雄市,96,細懸浮微粒,普通,7.6,0.47,51,61.0,125.0,42,21.0,24.0,2.5,1.2,163.0,2017-11-04 18:00,,0.6,34,88,7.0,,,
林園,高雄市,200,臭氧八小時,對所有族群不健康,4.2,0.33,77,105.0,90.0,31,10.0,10.0,0.1,1.9,221.0,2017-11-04 18:00,,0.5,33,53,8.0,,,
楠梓,高雄市,97,臭氧八小時,普通,2.8,0.46,58,69.0,198.0,33,16.0,16.0,0.6,2.4,345.0,2017-11-04 18:00,,0.4,30,106,3.0,,,
恆春,屏東縣,84,臭氧八小時,普通,1.2,0.16,57,65.0,38.0,19,2.5,2.9,0.4,17.0,29.0,2017-11-04 18:00,,0.2,15,39,2.0,,,
臺東,臺東縣,106,懸浮微粒,對敏感族群不健康,0.9,0.26,42,50.0,73.0,9,3.9,5.1,1.2,3.0,355.0,2017-11-04 18:00,,0.3,10,138,1.0,,,
花蓮,花蓮縣,48,,良好,0.9,0.21,47,52.0,25.0,11,4.9,5.3,0.5,3.1,53.0,2017-11-04 18:00,,0.3,9,28,2.0,,,
陽明,臺北市,44,,良好,1.7,0.09,45,47.0,11.0,4,1.3,1.6,0.3,,,2017-11-04 18:00,,0.1,7,12,2.0,,,
宜蘭,宜蘭縣,47,,良好,1.5,0.3,41,46.0,37.0,10,6.6,7.5,0.9,1.5,13.0,2017-11-04 18:00,,0.3,15,37,1.0,,,
冬山,宜蘭縣,42,,良好,0.6,0.22,40,45.0,29.0,8,8.2,12.0,4.1,1.7,262.0,2017-11-04 18:00,,0.3,10,37,2.0,,,
左營,高雄市,126,臭氧八小時,對敏感族群不健康,3.3,0.53,60,78.0,219.0,39,21.0,22.0,0.4,2.2,6.0,2017-11-04 18:00,,0.4,34,114,3.0,,,
前金,高雄市,100,臭氧八小時,普通,5.7,0.52,56,70.0,238.0,34,15.0,17.0,1.3,2.7,333.0,2017-11-04 18:00,,0.4,33,106,4.0,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不健康,3.5,0.68,58,64.0,203.0,48,27.0,28.0,1.1,1.3,323.0,2017-11-04 18:00,,0.5,41,106,5.0,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.1,0.44,62,68.0,130.0,35,19.0,19.0,-0.2,1.7,303.0,2017-11-04 18:00,,0.5,37,82,8.0,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不健康,3.7,0.37,73,83.0,93.0,41,9.5,10.0,1.0,1.6,171.0,2017-11-04 18:00,,0.4,53,91,4.0,,,
三重,新北市,51,懸浮微粒,普通,2.6,1.55,-,,43.0,10,35.0,89.0,55.0,,,2017-11-04 18:00,,1.4,15,55,3.0,,,
中壢,桃園市,68,細懸浮微粒,普通,2.8,0.99,20,23.0,53.0,15,30.0,53.0,23.0,2.1,290.0,2017-11-04 18:00,,1.0,22,63,3.0,,,
竹山,南投縣,68,細懸浮微粒,普通,3.0,0.34,38,59.0,48.0,25,12.0,13.0,1.6,2.1,36.0,2017-11-04 18:00,,0.3,23,42,2.0,,,
永和,新北市,67,細懸浮微粒,普通,2.3,0.36,36,37.0,30.0,10,13.0,18.0,4.8,2.9,86.0,2017-11-04 18:00,,0.4,22,44,2.0,,,
復興,高雄市,95,細懸浮微粒,普通,4.0,0.76,56,62.0,202.0,29,23.0,26.0,3.5,0.8,221.0,2017-11-04 18:00,,0.6,34,105,5.0,,,
埔里,南投縣,44,,良好,1.0,0.46,45,36.0,31.0,16,13.0,14.0,1.2,1.5,311.0,2017-11-04 18:00,,0.3,14,27,2.0,,,
馬祖,連江縣,82,細懸浮微粒,普通,1.5,0.21,63,62.0,47.0,20,5.9,6.5,0.6,9.9,40.0,2017-11-04 18:00,,0.3,28,59,3.0,,,
金門,金門縣,133,細懸浮微粒,對敏感族群不健康,2.1,0.28,60,67.0,119.0,33,7.4,7.9,0.5,4.0,59.0,2017-11-04 18:00,,0.4,48,156,4.0,,,
馬公,澎湖縣,77,細懸浮微粒,普通,1.2,0.21,46,49.0,44.0,21,,,,9.9,21.0,2017-11-04 18:00,,0.3,26,60,2.0,,,
關山,臺東縣,122,懸浮微粒,對敏感族群不健康,1.1,,44,51.0,,10,4.3,5.3,1.0,4.4,35.0,2017-11-04 18:00,,,12,180,1.0,,,
麥寮,雲林縣,147,懸浮微粒,對敏感族群不健康,2.6,0.23,41,51.0,178.0,28,7.8,9.3,1.5,8.5,13.0,2017-11-04 18:00,,0.3,33,247,4.0,,,
新莊,新北市,35,,良好,1.5,0.24,36,38.0,27.0,7,12.0,15.0,2.8,4.8,75.0,2017-11-04 19:00,,0.3,11,37,2.0,,,
菜寮,新北市,44,,良好,1.0,0.33,35,37.0,27.0,7,14.0,16.0,1.2,3.3,91.0,2017-11-04 19:00,,0.3,14,36,2.0,,,
林口,新北市,64,細懸浮微粒,普通,1.3,0.2,40,42.0,28.0,13,7.5,8.5,1.1,3.9,65.0,2017-11-04 19:00,,0.2,21,42,2.0,,,
馬祖,連江縣,76,細懸浮微粒,普通,1.0,0.19,59,62.0,47.0,19,5.3,5.9,0.6,7.9,43.0,2017-11-04 19:00,,0.2,26,56,3.0,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,2.1,0.28,60,66.0,100.0,31,7.1,7.6,0.4,4.2,63.0,2017-11-04 19:00,,0.3,44,143,4.0,,,
馬公,澎湖縣,71,細懸浮微粒,普通,1.2,0.2,45,48.0,45.0,17,2.1,2.3,0.2,11.0,17.0,2017-11-04 19:00,,0.2,24,56,2.0,,,
關山,臺東縣,107,懸浮微粒,對敏感族群不健康,1.2,,43,49.0,44.0,8,3.6,4.5,0.9,3.5,29.0,2017-11-04 19:00,,,12,141,1.0,,,
麥寮,雲林縣,139,懸浮微粒,對敏感族群不健康,4.3,0.26,34,49.0,150.0,23,11.0,13.0,1.7,6.9,8.1,2017-11-04 19:00,,0.3,31,225,4.0,,,
淡水,新北市,48,,良好,1.7,0.15,41,41.0,28.0,12,2.7,3.1,0.3,,,2017-11-04 19:00,,0.2,15,38,2.0,,,
士林,臺北市,45,,良好,1.1,0.19,43,47.0,32.0,6,6.1,7.2,1.1,3.0,94.0,2017-11-04 19:00,,0.2,14,35,13.0,,,
中山,臺北市,55,細懸浮微粒,普通,0.5,0.42,26,28.0,44.0,13,22.0,27.0,5.4,2.9,125.0,2017-11-04 19:00,,0.4,17,45,1.0,,,
萬華,臺北市,46,,良好,3.4,0.57,18,22.0,26.0,12,28.0,45.0,17.0,1.5,156.0,2017-11-04 19:00,,0.6,14,43,2.0,,,
古亭,臺北市,55,細懸浮微粒,普通,1.7,0.26,33,34.0,20.0,17,15.0,17.0,2.0,3.1,82.0,2017-11-04 19:00,,0.3,17,33,2.0,,,
