SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,70,細懸浮微粒,普通,2.3,0.32,53,55.0,63,29,11.0,11.0,0.8,1.1,48.0,2017-05-11 18:00,,0.2,23,57,,,,
平鎮,桃園市,76,細懸浮微粒,普通,1.5,0.34,44,57.0,47,13,14.0,17.0,2.1,1.0,276.0,2017-05-11 18:00,,0.3,26,62,,,,
龍潭,桃園市,77,臭氧八小時,普通,2.8,0.43,47,63.0,41,28,12.0,13.0,1.1,1.7,283.0,2017-05-11 18:00,,0.4,24,58,,,,
湖口,新竹縣,78,細懸浮微粒,普通,3.7,0.3,59,57.0,56,28,9.1,10.0,1.2,1.2,21.0,2017-05-11 18:00,,0.2,26,47,,,,
竹東,新竹縣,67,細懸浮微粒,普通,0.8,0.34,40,48.0,40,20,7.7,9.0,1.3,1.1,325.0,2017-05-11 18:00,,0.3,22,49,,,,
新竹,新竹市,62,細懸浮微粒,普通,2.7,0.55,49,52.0,58,29,20.0,21.0,1.3,1.0,292.0,2017-05-11 18:00,,0.4,20,52,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,4.5,0.51,53,58.0,53,31,17.0,18.0,1.5,1.5,339.0,2017-05-11 18:00,,0.3,30,55,,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,3.4,0.49,51,55.0,54,23,12.0,14.0,2.3,1.3,307.0,2017-05-11 18:00,,0.3,26,53,,,,
三義,苗栗縣,62,細懸浮微粒,普通,2.5,0.28,41,47.0,36,17,8.0,9.4,1.4,2.1,47.0,2017-05-11 18:00,,0.3,20,40,,,,
豐原,臺中市,83,細懸浮微粒,普通,4.0,0.35,47,63.0,43,18,12.0,12.0,0.7,2.3,320.0,2017-05-11 18:00,,0.4,29,50,,,,
沙鹿,臺中市,75,細懸浮微粒,普通,1.4,0.28,48,58.0,32,16,7.9,9.3,1.4,1.8,334.0,2017-05-11 18:00,,0.3,25,47,,,,
大里,臺中市,80,臭氧八小時,普通,3.1,0.45,42,64.0,58,19,16.0,18.0,2.7,1.5,289.0,2017-05-11 18:00,,0.4,22,68,,,,
忠明,臺中市,92,細懸浮微粒,普通,1.9,0.3,42,56.0,28,22,14.0,16.0,2.3,3.1,296.0,2017-05-11 18:00,,0.4,32,48,,,,
西屯,臺中市,81,細懸浮微粒,普通,2.4,0.28,49,60.0,43,16,6.1,7.6,1.5,1.6,311.0,2017-05-11 18:00,,0.4,28,57,,,,
彰化,彰化縣,89,細懸浮微粒,普通,3.2,0.35,42,60.0,33,28,9.1,11.0,2.3,2.2,305.0,2017-05-11 18:00,,0.4,31,51,,,,
線西,彰化縣,99,細懸浮微粒,普通,4.7,0.31,66,63.0,47,31,10.0,11.0,1.1,1.5,327.0,2017-05-11 18:00,,0.3,35,57,,,,
二林,彰化縣,80,細懸浮微粒,普通,2.1,0.19,51,59.0,45,20,8.1,9.3,1.3,1.5,317.0,2017-05-11 18:00,,0.2,27,65,,,,
南投,南投縣,89,細懸浮微粒,普通,1.6,0.44,40,61.0,41,22,15.0,17.0,1.5,1.6,307.0,2017-05-11 18:00,,0.4,31,55,,,,
斗六,雲林縣,91,細懸浮微粒,普通,2.5,0.32,48,63.0,42,18,6.5,7.3,0.8,1.9,308.0,2017-05-11 18:00,,0.3,32,57,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,1.9,0.27,54,61.0,49,35,6.6,7.0,0.4,1.5,313.0,2017-05-11 18:00,,0.3,40,55,,,,
新港,嘉義縣,126,細懸浮微粒,對敏感族群不良,3.8,0.26,52,67.0,60,35,5.0,5.9,0.9,1.9,355.0,2017-05-11 18:00,,0.3,45,79,,,,
朴子,嘉義縣,77,細懸浮微粒,普通,2.8,0.26,44,56.0,46,20,5.2,6.9,1.7,1.6,320.0,2017-05-11 18:00,,0.2,26,61,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,7.1,0.16,41,68.0,36,19,11.0,12.0,0.9,2.5,329.0,2017-05-11 18:00,,0.3,36,50,,,,
嘉義,嘉義市,97,細懸浮微粒,普通,2.1,0.3,45,65.0,56,10,9.6,10.0,0.6,3.0,312.0,2017-05-11 18:00,,0.3,34,67,,,,
新營,臺南市,84,細懸浮微粒,普通,2.8,0.27,33,47.0,46,25,7.2,8.5,1.3,2.0,316.0,2017-05-11 18:00,,0.2,29,61,,,,
善化,臺南市,81,細懸浮微粒,普通,2.6,0.23,34,49.0,43,20,7.2,8.8,1.6,1.9,313.0,2017-05-11 18:00,,0.2,28,46,,,,
安南,臺南市,79,細懸浮微粒,普通,2.4,0.24,47,51.0,57,22,5.9,6.2,0.3,2.3,302.0,2017-05-11 18:00,,0.2,27,63,,,,
臺南,臺南市,85,細懸浮微粒,普通,4.6,0.43,53,54.0,54,26,11.0,12.0,1.1,1.8,322.0,2017-05-11 18:00,,0.3,29,47,,,,
美濃,高雄市,87,臭氧八小時,普通,5.1,0.34,46,66.0,40,24,11.0,12.0,0.9,1.4,282.0,2017-05-11 18:00,,0.3,30,47,,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.1,0.25,36,46.0,39,20,6.8,9.1,2.3,2.4,266.0,2017-05-11 18:00,,0.2,27,54,,,,
仁武,高雄市,84,臭氧八小時,普通,3.5,0.24,55,65.0,54,19,9.7,11.0,1.4,1.8,292.0,2017-05-11 18:00,,0.3,23,61,,,,
鳳山,高雄市,75,細懸浮微粒,普通,3.1,0.52,30,47.0,54,23,17.0,21.0,3.8,2.0,272.0,2017-05-11 18:00,,0.5,25,72,,,,
大寮,高雄市,74,細懸浮微粒,普通,17.0,0.43,25,59.0,56,26,25.0,28.0,3.4,2.1,259.0,2017-05-11 18:00,,0.4,25,64,,,,
林園,高雄市,140,臭氧八小時,對敏感族群不良,3.0,0.08,38,82.0,21,3,5.6,6.7,1.1,2.5,268.0,2017-05-11 18:00,,0.2,27,35,,,,
楠梓,高雄市,82,細懸浮微粒,普通,2.7,0.3,45,64.0,63,17,7.1,9.0,1.9,2.4,279.0,2017-05-11 18:00,,0.3,28,62,,,,
左營,高雄市,98,細懸浮微粒,普通,2.4,0.2,62,66.0,58,40,6.2,7.0,0.9,2.5,294.0,2017-05-11 18:00,,0.2,34,59,,,,
前金,高雄市,81,細懸浮微粒,普通,4.0,0.29,57,63.0,41,20,6.5,8.4,1.9,2.6,313.0,2017-05-11 18:00,,0.3,28,49,,,,
前鎮,高雄市,89,細懸浮微粒,普通,3.8,0.3,47,55.0,49,29,13.0,14.0,0.7,1.8,303.0,2017-05-11 18:00,,0.3,31,52,,,,
小港,高雄市,81,細懸浮微粒,普通,8.6,0.25,47,63.0,45,26,17.0,19.0,1.7,2.6,275.0,2017-05-11 18:00,,0.3,28,63,,,,
屏東,屏東縣,119,細懸浮微粒,對敏感族群不良,4.7,0.41,37,71.0,53,40,16.0,17.0,1.5,1.8,304.0,2017-05-11 18:00,,0.4,42,64,,,,
潮州,屏東縣,61,細懸浮微粒,普通,2.8,0.2,28,57.0,43,11,7.3,9.0,1.7,2.5,35.0,2017-05-11 18:00,,0.3,20,58,,,,
恆春,屏東縣,19,,良好,1.4,0.06,18,21.0,25,3,0.8,2.9,2.1,2.9,90.0,2017-05-11 18:00,,0.1,4,21,,,,
臺東,臺東縣,22,,良好,1.9,0.35,12,15.0,27,8,4.6,8.1,3.5,2.1,149.0,2017-05-11 18:00,,0.3,6,24,,,,
花蓮,花蓮縣,23,,良好,1.3,0.21,9.5,18.0,11,4,5.6,9.6,4.0,3.0,226.0,2017-05-11 18:00,,0.2,7,17,,,,
陽明,臺北市,64,臭氧八小時,普通,0.7,0.13,44,59.0,17,16,2.0,2.5,0.5,,,2017-05-11 18:00,,0.2,17,28,,,,
宜蘭,宜蘭縣,38,,良好,1.5,0.25,63,41.0,35,17,7.0,7.6,0.7,1.3,190.0,2017-05-11 18:00,,0.2,11,37,,,,
冬山,宜蘭縣,47,,良好,2.2,0.24,52,37.0,32,5,6.6,7.5,0.8,1.5,249.0,2017-05-11 18:00,,0.2,14,35,,,,
三重,新北市,92,細懸浮微粒,普通,5.2,1.86,-,,79,22,55.0,112.0,57.0,,,2017-05-11 18:00,,1.2,32,83,,,,
中壢,桃園市,88,細懸浮微粒,普通,2.1,1.26,31,41.0,54,22,33.0,60.0,27.0,0.9,67.0,2017-05-11 18:00,,1.0,31,62,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.6,0.25,50,67.0,44,26,7.9,9.1,1.2,1.8,327.0,2017-05-11 18:00,,0.3,36,56,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,3.1,0.89,46,57.0,53,33,29.0,35.0,5.9,2.3,158.0,2017-05-11 18:00,,1.1,36,60,,,,
復興,高雄市,73,細懸浮微粒,普通,4.3,0.47,44,59.0,40,19,17.0,19.0,2.2,0.9,198.0,2017-05-11 18:00,,0.4,25,45,,,,
埔里,南投縣,129,臭氧八小時,對敏感族群不良,3.4,0.37,61,79.0,42,28,11.0,13.0,1.2,2.1,259.0,2017-05-11 18:00,,0.4,35,53,,,,
馬祖,連江縣,61,細懸浮微粒,普通,4.2,0.33,53,57.0,43,20,10.0,10.0,0.3,4.1,195.0,2017-05-11 18:00,,0.5,20,53,,,,
三義,苗栗縣,60,細懸浮微粒,普通,2.2,0.34,38,47.0,35,16.0,9.1,10.0,1.1,0.9,33.0,2017-05-11 19:00,,0.3,19,39,,,,
竹山,南投縣,94,細懸浮微粒,普通,2.6,0.31,45,64.0,48,21.0,11.0,12.0,1.2,1.1,312.0,2017-05-11 19:00,,0.3,33,54,,,,
永和,新北市,98,細懸浮微粒,普通,2.7,0.88,42,55.0,46,26.0,26.0,31.0,4.6,1.5,133.0,2017-05-11 19:00,,1.0,35,58,,,,
復興,高雄市,72,細懸浮微粒,普通,3.9,0.5,39,56.0,30,23.0,15.0,17.0,2.0,0.9,208.0,2017-05-11 19:00,,0.4,24,43,,,,
埔里,南投縣,126,臭氧八小時,對敏感族群不良,4.6,0.43,52,78.0,41,28.0,15.0,16.0,1.1,1.9,279.0,2017-05-11 19:00,,0.4,33,50,,,,
馬祖,連江縣,61,細懸浮微粒,普通,3.0,0.27,50,57.0,39,19.0,6.5,6.8,0.2,5.1,200.0,2017-05-11 19:00,,0.4,20,50,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,5.8,0.25,46,52.0,44,34.0,15.0,16.0,1.1,3.0,150.0,2017-05-11 19:00,,0.3,38,61,,,,
馬公,澎湖縣,60,細懸浮微粒,普通,0.4,0.3,41,42.0,41,18.0,6.8,8.1,1.3,1.8,49.0,2017-05-11 19:00,,0.2,19,42,,,,
關山,臺東縣,17,,良好,8.6,,13,17.0,17,4.0,3.2,6.7,3.5,0.9,250.0,2017-05-11 19:00,,,5,18,,,,
基隆,基隆市,84,細懸浮微粒,普通,23.0,0.39,35,57.0,39,31.0,33.0,35.0,2.6,0.8,315.0,2017-05-11 19:00,,0.3,29,38,,,,
汐止,新北市,100,細懸浮微粒,普通,4.7,0.61,39,69.0,52,38.0,28.0,29.0,0.9,0.8,162.0,2017-05-11 19:00,,0.5,35,54,,,,
萬里,新北市,93,臭氧八小時,普通,5.3,0.27,62,68.0,67,37.0,9.9,11.0,1.2,1.1,65.0,2017-05-11 19:00,,0.2,32,61,,,,
新店,新北市,101,臭氧八小時,對敏感族群不良,1.9,0.55,48,71.0,37,24.0,19.0,21.0,1.7,2.7,166.0,2017-05-11 19:00,,0.5,26,43,,,,
土城,新北市,90,臭氧八小時,普通,3.0,0.62,48,67.0,47,30.0,24.0,25.0,1.3,1.1,158.0,2017-05-11 19:00,,0.4,28,46,,,,
板橋,新北市,80,細懸浮微粒,普通,5.4,0.96,41,63.0,55,29.0,37.0,38.0,1.4,0.7,297.0,2017-05-11 19:00,,0.5,27,56,,,,
新莊,新北市,69,細懸浮微粒,普通,4.8,0.91,42,57.0,57,25.0,35.0,37.0,1.8,1.6,29.0,2017-05-11 19:00,,0.5,23,54,,,,
菜寮,新北市,87,細懸浮微粒,普通,4.7,1.02,40,63.0,49,31.0,33.0,35.0,2.0,0.9,17.0,2017-05-11 19:00,,0.5,30,56,,,,
林口,新北市,93,細懸浮微粒,普通,2.7,0.52,33,57.0,68,29.0,30.0,32.0,1.9,1.2,53.0,2017-05-11 19:00,,0.3,32,75,,,,
淡水,新北市,88,細懸浮微粒,普通,5.6,0.54,11,43.0,69,29.0,43.0,47.0,4.5,,,2017-05-11 19:00,,0.2,31,55,,,,
士林,臺北市,76,細懸浮微粒,普通,4.2,0.66,32,62.0,41,24.0,28.0,30.0,2.2,2.2,324.0,2017-05-11 19:00,,0.4,26,47,,,,
中山,臺北市,87,細懸浮微粒,普通,6.3,0.86,44,64.0,41,25.0,35.0,37.0,1.9,1.4,154.0,2017-05-11 19:00,,0.7,30,57,,,,
萬華,臺北市,94,細懸浮微粒,普通,3.1,0.88,38,63.0,52,30.0,35.0,38.0,2.5,1.5,139.0,2017-05-11 19:00,,0.6,33,54,,,,
古亭,臺北市,100,臭氧八小時,普通,3.2,0.95,38,70.0,50,27.0,34.0,39.0,4.6,1.6,168.0,2017-05-11 19:00,,0.6,27,50,,,,
松山,臺北市,93,臭氧八小時,普通,6.2,0.69,42,68.0,54,26.0,30.0,32.0,1.8,0.8,93.0,2017-05-11 19:00,,0.5,30,50,,,,
大同,臺北市,87,細懸浮微粒,普通,7.6,3.95,-,,70,29.0,68.0,147.0,80.0,,,2017-05-11 19:00,,1.7,30,72,,,,
桃園,桃園市,103,細懸浮微粒,對敏感族群不良,,0.56,30,44.0,53,25.0,,,,0.9,320.0,2017-05-11 19:00,,0.4,36,59,,,,
大園,桃園市,83,細懸浮微粒,普通,8.7,0.44,14,37.0,68,31.0,46.0,50.0,4.2,1.6,288.0,2017-05-11 19:00,,0.3,29,66,,,,
觀音,桃園市,70,細懸浮微粒,普通,2.4,0.4,43,55.0,64,23.0,16.0,17.0,0.8,0.5,57.0,2017-05-11 19:00,,0.2,23,58,,,,
平鎮,桃園市,71,細懸浮微粒,普通,1.4,0.42,38,55.0,46,16.0,19.0,21.0,2.3,0.9,280.0,2017-05-11 19:00,,0.3,24,57,,,,
龍潭,桃園市,74,細懸浮微粒,普通,2.8,0.43,42,61.0,49,27.0,16.0,17.0,1.3,1.6,313.0,2017-05-11 19:00,,0.4,25,56,,,,
湖口,新竹縣,76,細懸浮微粒,普通,3.0,0.4,48,57.0,61,24.0,9.2,9.8,0.6,0.8,226.0,2017-05-11 19:00,,0.3,26,50,,,,
竹東,新竹縣,70,細懸浮微粒,普通,0.9,0.47,27,46.0,40,30.0,18.0,20.0,1.6,0.6,66.0,2017-05-11 19:00,,0.3,23,47,,,,
新竹,新竹市,65,細懸浮微粒,普通,2.1,0.56,41,53.0,58,24.0,18.0,20.0,1.2,0.8,298.0,2017-05-11 19:00,,0.4,21,54,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,4.7,0.55,42,58.0,53,31.0,20.0,21.0,1.1,0.9,42.0,2017-05-11 19:00,,0.4,30,54,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.6,0.6,43,55.0,66,35.0,20.0,22.0,2.2,0.9,342.0,2017-05-11 19:00,,0.4,27,55,,,,
豐原,臺中市,77,細懸浮微粒,普通,3.4,0.34,45,60.0,45,22.0,11.0,12.0,0.4,1.1,54.0,2017-05-11 19:00,,0.3,26,50,,,,
沙鹿,臺中市,70,細懸浮微粒,普通,1.4,0.3,46,58.0,29,14.0,8.2,9.3,1.0,1.5,352.0,2017-05-11 19:00,,0.3,23,44,,,,
大里,臺中市,65,細懸浮微粒,普通,3.0,0.55,33,58.0,55,19.0,20.0,23.0,2.4,1.5,297.0,2017-05-11 19:00,,0.4,21,66,,,,
忠明,臺中市,86,細懸浮微粒,普通,1.7,0.36,35,53.0,34,17.0,13.0,15.0,1.4,2.0,313.0,2017-05-11 19:00,,0.3,30,46,,,,
西屯,臺中市,76,細懸浮微粒,普通,3.0,0.32,38,57.0,40,15.0,11.0,12.0,1.3,1.6,319.0,2017-05-11 19:00,,0.3,26,54,,,,
彰化,彰化縣,88,細懸浮微粒,普通,2.1,0.38,32,56.0,35,20.0,12.0,14.0,2.6,1.6,264.0,2017-05-11 19:00,,0.4,31,48,,,,
線西,彰化縣,99,細懸浮微粒,普通,5.5,0.33,60,65.0,58,35.0,13.0,15.0,1.3,0.9,311.0,2017-05-11 19:00,,0.3,35,57,,,,
二林,彰化縣,76,細懸浮微粒,普通,2.0,0.21,51,59.0,46,14.0,4.9,5.3,0.4,0.9,25.0,2017-05-11 19:00,,0.2,26,62,,,,
南投,南投縣,86,細懸浮微粒,普通,3.9,0.51,34,57.0,45,24.0,17.0,19.0,1.4,1.4,251.0,2017-05-11 19:00,,0.4,30,53,,,,
斗六,雲林縣,86,細懸浮微粒,普通,2.8,0.34,44,59.0,38,21.0,8.7,9.8,1.1,2.1,345.0,2017-05-11 19:00,,0.3,30,54,,,,
崙背,雲林縣,113,細懸浮微粒,對敏感族群不良,2.0,0.29,49,60.0,44,36.0,7.8,8.4,0.6,1.3,360.0,2017-05-11 19:00,,0.3,40,55,,,,
新港,嘉義縣,120,細懸浮微粒,對敏感族群不良,3.5,0.28,46,65.0,57,26.0,5.5,6.1,0.6,1.9,342.0,2017-05-11 19:00,,0.3,43,76,,,,
朴子,嘉義縣,78,細懸浮微粒,普通,2.8,0.29,43,54.0,36,26.0,7.6,9.7,2.0,1.2,325.0,2017-05-11 19:00,,0.3,27,57,,,,
臺西,雲林縣,92,細懸浮微粒,普通,5.6,0.22,51,67.0,37,18.0,9.6,10.0,0.4,2.2,64.0,2017-05-11 19:00,,0.3,32,47,,,,
嘉義,嘉義市,82,細懸浮微粒,普通,2.4,0.4,43,62.0,46,2.0,12.0,12.0,0.4,2.3,299.0,2017-05-11 19:00,,0.3,28,64,,,,
新營,臺南市,82,細懸浮微粒,普通,2.7,0.28,30,44.0,43,24.0,9.3,10.0,1.2,2.0,310.0,2017-05-11 19:00,,0.2,28,58,,,,
善化,臺南市,79,細懸浮微粒,普通,2.2,0.26,32,46.0,40,20.0,7.2,8.9,1.7,1.4,319.0,2017-05-11 19:00,,0.2,27,46,,,,
安南,臺南市,77,細懸浮微粒,普通,1.8,0.24,41,48.0,37,20.0,5.4,5.4,0.0,1.7,302.0,2017-05-11 19:00,,0.2,26,58,,,,
臺南,臺南市,83,細懸浮微粒,普通,2.6,0.39,45,51.0,56,23.0,8.4,9.3,0.9,1.4,25.0,2017-05-11 19:00,,0.3,29,49,,,,
美濃,高雄市,86,細懸浮微粒,普通,3.6,0.32,44,62.0,42,33.0,11.0,12.0,0.7,0.6,328.0,2017-05-11 19:00,,0.3,30,46,,,,
橋頭,高雄市,75,細懸浮微粒,普通,3.1,0.27,34,44.0,42,21.0,6.6,8.6,2.0,2.0,249.0,2017-05-11 19:00,,0.2,25,52,,,,
仁武,高雄市,77,臭氧八小時,普通,3.2,0.24,51,63.0,50,22.0,10.0,11.0,0.9,1.5,294.0,2017-05-11 19:00,,0.2,24,60,,,,
鳳山,高雄市,73,細懸浮微粒,普通,2.9,0.56,25,45.0,52,17.0,17.0,19.0,1.7,1.6,270.0,2017-05-11 19:00,,0.5,25,68,,,,
大寮,高雄市,76,細懸浮微粒,普通,13.0,0.34,22,49.0,47,23.0,23.0,24.0,1.3,2.0,305.0,2017-05-11 19:00,,0.4,26,63,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,1.6,0.03,19,72.0,15,,5.5,6.9,1.3,3.7,175.0,2017-05-11 19:00,,0.2,25,31,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.7,0.34,43,60.0,56,14.0,8.2,10.0,2.0,1.9,267.0,2017-05-11 19:00,,0.3,26,60,,,,
左營,高雄市,96,細懸浮微粒,普通,2.1,0.21,57,65.0,50,26.0,6.2,7.1,1.0,1.9,305.0,2017-05-11 19:00,,0.2,34,59,,,,
前金,高雄市,79,細懸浮微粒,普通,3.6,0.32,56,60.0,48,21.0,7.1,8.8,1.6,2.6,321.0,2017-05-11 19:00,,0.3,27,49,,,,
前鎮,高雄市,86,細懸浮微粒,普通,3.7,0.3,,55.0,42,21.0,15.0,15.0,0.0,1.1,265.0,2017-05-11 19:00,,0.3,30,52,,,,
小港,高雄市,79,細懸浮微粒,普通,10.0,0.2,40,61.0,41,18.0,18.0,19.0,1.0,2.2,281.0,2017-05-11 19:00,,0.3,27,59,,,,
屏東,屏東縣,110,細懸浮微粒,對敏感族群不良,3.8,0.38,35,66.0,47,30.0,14.0,15.0,1.1,1.9,311.0,2017-05-11 19:00,,0.4,39,59,,,,
潮州,屏東縣,60,細懸浮微粒,普通,3.6,0.28,53,51.0,52,15.0,10.0,12.0,1.3,2.6,41.0,2017-05-11 19:00,,0.3,19,57,,,,
恆春,屏東縣,20,,良好,1.3,0.06,17,20.0,27,5.0,0.7,2.9,2.2,3.0,67.0,2017-05-11 19:00,,0.1,4,22,,,,
臺東,臺東縣,22,,良好,1.6,0.35,9.8,14.0,24,5.0,4.9,8.6,3.7,1.8,122.0,2017-05-11 19:00,,0.3,6,24,,,,
花蓮,花蓮縣,23,,良好,1.3,0.19,14,17.0,15,9.0,4.8,8.0,3.2,3.1,232.0,2017-05-11 19:00,,0.2,7,16,,,,
陽明,臺北市,63,細懸浮微粒,普通,1.9,0.24,46,57.0,24,20.0,10.0,11.0,0.7,,,2017-05-11 19:00,,0.2,20,27,,,,
宜蘭,宜蘭縣,42,,良好,1.5,0.37,54,45.0,33,18.0,9.4,9.9,0.5,0.9,205.0,2017-05-11 19:00,,0.2,13,36,,,,
冬山,宜蘭縣,43,,良好,2.0,0.27,36,39.0,28,6.0,11.0,12.0,1.4,1.5,186.0,2017-05-11 19:00,,0.2,13,34,,,,
三重,新北市,89,細懸浮微粒,普通,6.7,2.35,-,,68,26.0,64.0,113.0,50.0,,,2017-05-11 19:00,,1.3,31,82,,,,
中壢,桃園市,84,細懸浮微粒,普通,1.8,0.94,25,39.0,48,21.0,32.0,44.0,12.0,0.7,21.0,2017-05-11 19:00,,1.1,29,60,,,,
麥寮,雲林縣,99,細懸浮微粒,普通,2.5,0.34,54,58.0,75,30.0,6.9,7.9,0.9,1.0,45.0,2017-05-11 19:00,,0.3,35,71,,,,
基隆,基隆市,97,細懸浮微粒,普通,7.7,0.71,5.7,45.0,56,43,39.0,45.0,6.4,0.7,150.0,2017-05-11 21:00,,0.4,34,44,,,,
汐止,新北市,102,細懸浮微粒,對敏感族群不良,4.1,0.61,23,47.0,47,34,28.0,29.0,1.3,1.2,24.0,2017-05-11 21:00,,0.5,36,52,,,,
豐原,臺中市,75,細懸浮微粒,普通,2.8,0.45,32,54.0,35,26,13.0,13.0,0.3,2.1,118.0,2017-05-11 20:00,,0.3,25,48,,,,
竹山,南投縣,92,細懸浮微粒,普通,3.8,0.34,36,59.0,47,28,12.0,13.0,1.0,0.9,211.0,2017-05-11 20:00,,0.3,32,53,,,,
永和,新北市,95,細懸浮微粒,普通,2.0,0.77,37,48.0,38,28,20.0,24.0,4.0,1.7,180.0,2017-05-11 20:00,,1.0,33,54,,,,
復興,高雄市,73,細懸浮微粒,普通,4.4,0.42,34,52.0,33,25,17.0,20.0,3.3,0.8,189.0,2017-05-11 20:00,,0.4,24,41,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,5.1,0.43,43,74.0,43,30,16.0,17.0,1.1,1.4,300.0,2017-05-11 20:00,,0.4,32,47,,,,
馬祖,連江縣,60,細懸浮微粒,普通,4.3,0.26,43,54.0,39,17,9.0,9.2,0.2,5.4,203.0,2017-05-11 20:00,,0.4,19,46,,,,
金門,金門縣,110,細懸浮微粒,對敏感族群不良,8.2,0.25,45,51.0,56,42,16.0,17.0,1.1,1.6,152.0,2017-05-11 20:00,,0.2,39,60,,,,
馬公,澎湖縣,59,細懸浮微粒,普通,0.8,0.39,40,41.0,40,17,7.2,8.3,1.1,1.2,60.0,2017-05-11 20:00,,0.2,19,42,,,,
關山,臺東縣,17,,良好,1.0,,9.7,15.0,18,4,3.0,6.1,3.0,1.2,292.0,2017-05-11 20:00,,,5,18,,,,
萬華,臺北市,97,細懸浮微粒,普通,1.7,0.66,34,52.0,44,35,26.0,28.0,2.2,2.3,166.0,2017-05-11 20:00,,0.6,34,53,,,,
古亭,臺北市,81,細懸浮微粒,普通,2.3,0.72,36,61.0,45,23,27.0,31.0,3.8,1.8,210.0,2017-05-11 20:00,,0.6,28,51,,,,
松山,臺北市,86,細懸浮微粒,普通,5.6,0.79,32,59.0,65,33,39.0,42.0,3.3,1.4,64.0,2017-05-11 20:00,,0.5,30,54,,,,
大同,臺北市,88,細懸浮微粒,普通,7.1,5.46,-,,72,32,66.0,212.0,146.0,,,2017-05-11 20:00,,2.2,31,73,,,,
桃園,桃園市,95,細懸浮微粒,普通,4.5,0.78,16,39.0,54,23,36.0,38.0,2.3,0.8,81.0,2017-05-11 20:00,,0.5,33,58,,,,
大園,桃園市,83,細懸浮微粒,普通,12.0,0.52,15,33.0,70,32,41.0,44.0,3.2,1.1,49.0,2017-05-11 20:00,,0.4,29,67,,,,
觀音,桃園市,73,細懸浮微粒,普通,2.8,0.51,32,52.0,70,29,23.0,23.0,0.9,0.4,279.0,2017-05-11 20:00,,0.3,24,61,,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.4,0.53,28,50.0,54,16,28.0,31.0,2.6,0.9,279.0,2017-05-11 20:00,,0.3,22,56,,,,
龍潭,桃園市,77,細懸浮微粒,普通,3.9,0.59,29,56.0,59,29,27.0,28.0,1.5,1.2,323.0,2017-05-11 20:00,,0.4,26,55,,,,
湖口,新竹縣,79,細懸浮微粒,普通,2.8,0.6,33,54.0,58,28,17.0,17.0,0.7,0.9,235.0,2017-05-11 20:00,,0.3,27,53,,,,
竹東,新竹縣,74,細懸浮微粒,普通,0.9,0.43,22,43.0,47,30,16.0,17.0,1.6,1.4,110.0,2017-05-11 20:00,,0.3,25,47,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.0,0.65,31,50.0,44,18,18.0,19.0,0.9,1.3,304.0,2017-05-11 20:00,,0.4,22,53,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,9.7,0.6,36,56.0,53,33,23.0,25.0,1.4,1.0,322.0,2017-05-11 20:00,,0.4,31,54,,,,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.5,0.61,29,52.0,59,29,22.0,24.0,2.5,0.7,211.0,2017-05-11 20:00,,0.4,27,56,,,,
三義,苗栗縣,56,細懸浮微粒,普通,1.7,0.27,30,44.0,35,12,8.3,9.4,1.2,1.0,32.0,2017-05-11 20:00,,0.3,18,38,,,,
沙鹿,臺中市,67,細懸浮微粒,普通,2.0,0.39,40,56.0,33,20,17.0,18.0,1.0,1.4,52.0,2017-05-11 20:00,,0.3,22,41,,,,
大里,臺中市,66,細懸浮微粒,普通,6.4,0.69,17,49.0,47,19,28.0,31.0,2.9,1.4,286.0,2017-05-11 20:00,,0.4,21,63,,,,
忠明,臺中市,79,細懸浮微粒,普通,1.4,0.3,30,48.0,34,18,15.0,17.0,1.7,1.5,308.0,2017-05-11 20:00,,0.3,27,44,,,,
西屯,臺中市,71,細懸浮微粒,普通,1.9,0.27,36,53.0,35,14,9.4,11.0,1.4,1.3,324.0,2017-05-11 20:00,,0.3,24,51,,,,
彰化,彰化縣,81,細懸浮微粒,普通,3.2,0.39,31,53.0,38,21,12.0,14.0,2.3,1.5,339.0,2017-05-11 20:00,,0.4,28,45,,,,
