SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,93,細懸浮微粒,普通,4.8,0.28,67,54.0,73.0,18.0,12.0,13.0,1.1,1.4,338.0,2017-01-05 16:00,,0.4,33,79.0,,,,
恆春,屏東縣,41,nan,良好,0.5,0.11,46,44.0,13.0,6.0,0.1,0.1,0.0,4.2,90.0,2017-01-05 16:00,,0.1,7,15.0,,,,
臺東,臺東縣,26,nan,良好,1.3,0.31,30,28.0,24.0,8.0,5.5,7.5,2.1,1.8,113.0,2017-01-05 16:00,,0.3,7,20.0,,,,
花蓮,花蓮縣,29,nan,良好,1.3,0.19,38,31.0,31.0,2.0,3.9,4.5,0.6,2.0,142.0,2017-01-05 16:00,,0.2,4,24.0,,,,
陽明,臺北市,98,細懸浮微粒,普通,2.3,0.42,85,62.0,49.0,47.0,11.0,12.0,0.6,nan,nan,2017-01-05 16:00,,0.4,35,37.0,,,,
宜蘭,宜蘭縣,32,nan,良好,1.5,0.27,34,26.0,31.0,6.0,6.4,7.3,0.9,2.0,70.0,2017-01-05 16:00,,0.4,9,35.0,,,,
冬山,宜蘭縣,44,nan,良好,2.7,0.25,21,20.0,39.0,17.0,12.0,15.0,3.2,0.9,224.0,2017-01-05 16:00,,0.3,14,38.0,,,,
埔里,南投縣,97,細懸浮微粒,普通,0.9,0.26,50,39.0,37.0,30.0,6.6,8.2,1.6,2.7,290.0,2017-01-05 16:00,,0.3,34,45.0,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,3.5,0.27,50,36.0,51.0,29.0,7.7,8.8,1.1,2.1,66.0,2017-01-05 16:00,,0.4,37,64.0,,,,
金門,金門縣,162,細懸浮微粒,對所有族群不良,9.4,0.51,61,31.0,150.0,82.0,35.0,38.0,2.8,3.6,137.0,2017-01-05 16:00,,0.7,76,150.0,,,,
麥寮,雲林縣,138,細懸浮微粒,對敏感族群不良,7.5,0.3,44,41.0,84.0,42.0,21.0,23.0,2.6,3.0,264.0,2017-01-05 16:00,,0.3,50,92.0,,,,
基隆,基隆市,115,細懸浮微粒,對敏感族群不良,2.2,0.55,52,42.0,54,46.0,16.0,18.0,1.6,0.5,339.0,2017-01-05 18:00,,0.5,41.0,49,,,,
汐止,新北市,124,細懸浮微粒,對敏感族群不良,6.8,0.72,18,41.0,90,57.0,48.0,51.0,3.5,1.0,47.0,2017-01-05 18:00,,0.7,44.0,73,,,,
萬里,新北市,138,細懸浮微粒,對敏感族群不良,5.0,0.54,52,47.0,126,75.0,26.0,28.0,1.8,1.4,163.0,2017-01-05 18:00,,0.5,50.0,86,,,,
新店,新北市,133,細懸浮微粒,對敏感族群不良,5.1,0.97,26,50.0,96,59.0,48.0,49.0,1.8,2.4,325.0,2017-01-05 18:00,,0.7,48.0,71,,,,
土城,新北市,130,細懸浮微粒,對敏感族群不良,8.7,0.75,18,41.0,104,60.0,43.0,44.0,1.6,2.2,321.0,2017-01-05 18:00,,0.7,47.0,77,,,,
板橋,新北市,139,細懸浮微粒,對敏感族群不良,7.9,1.02,13,39.0,139,65.0,48.0,51.0,3.4,1.9,288.0,2017-01-05 18:00,,0.8,50.0,103,,,,
新莊,新北市,133,細懸浮微粒,對敏感族群不良,7.2,0.79,14,39.0,115,62.0,45.0,49.0,4.6,2.2,30.0,2017-01-05 18:00,,0.7,48.0,89,,,,
菜寮,新北市,151,細懸浮微粒,對所有族群不良,6.1,0.69,30,44.0,100,64.0,34.0,37.0,2.9,1.3,273.0,2017-01-05 18:00,,0.6,55.0,86,,,,
林口,新北市,156,細懸浮微粒,對所有族群不良,5.2,0.43,32,44.0,147,85.0,18.0,19.0,0.8,0.8,320.0,2017-01-05 18:00,,0.4,64.0,113,,,,
淡水,新北市,132,細懸浮微粒,對敏感族群不良,9.8,0.37,33,46.0,84,44.0,22.0,23.0,0.6,nan,nan,2017-01-05 18:00,,0.4,47.0,83,,,,
士林,臺北市,118,細懸浮微粒,對敏感族群不良,4.1,0.52,31,52.0,72,40.0,31.0,33.0,1.9,1.4,293.0,2017-01-05 18:00,,0.5,42.0,72,,,,
中山,臺北市,122,細懸浮微粒,對敏感族群不良,7.3,1.45,12,34.0,99,54.0,56.0,87.0,32.0,1.7,306.0,2017-01-05 18:00,,1.0,44.0,78,,,,
萬華,臺北市,128,細懸浮微粒,對敏感族群不良,7.0,1.11,15,38.0,104,50.0,49.0,53.0,4.0,1.0,270.0,2017-01-05 18:00,,1.0,46.0,86,,,,
古亭,臺北市,149,細懸浮微粒,對敏感族群不良,5.5,0.89,24,48.0,99,66.0,47.0,50.0,2.7,2.0,319.0,2017-01-05 18:00,,0.9,54.0,82,,,,
松山,臺北市,118,細懸浮微粒,對敏感族群不良,5.2,0.66,29,45.0,94,54.0,42.0,44.0,1.7,2.2,303.0,2017-01-05 18:00,,0.8,42.0,77,,,,
臺東,臺東縣,28,nan,良好,1.3,0.48,22,28.0,28,9,12.0,14.0,2.2,0.6,302.0,2017-01-05 20:00,,0.4,9,24,,,,
花蓮,花蓮縣,32,nan,良好,2.0,0.52,22,35.0,42,10,15.0,16.0,0.9,1.3,321.0,2017-01-05 20:00,,0.3,6,35,,,,
陽明,臺北市,107,細懸浮微粒,對敏感族群不良,1.2,0.28,54,68.0,35,31,4.5,5.0,0.5,nan,nan,2017-01-05 20:00,,0.4,38,40,,,,
宜蘭,宜蘭縣,37,nan,良好,2.1,0.41,32,35.0,50,16,17.0,18.0,0.6,1.7,50.0,2017-01-05 20:00,,0.3,11,40,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.21,32,26.0,30,12,8.2,9.8,1.6,1.0,250.0,2017-01-05 20:00,,0.3,17,38,,,,
三重,新北市,120,細懸浮微粒,對敏感族群不良,8.8,2.05,-,nan,107,35,52.0,146.0,93.0,nan,nan,2017-01-05 20:00,,1.7,43,109,,,,
中壢,桃園市,132,細懸浮微粒,對敏感族群不良,4.8,0.76,17,23.0,104,54,31.0,42.0,11.0,0.5,19.0,2017-01-05 20:00,,1.3,47,91,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,4.9,0.48,15,47.0,136,89,25.0,27.0,1.5,0.6,42.0,2017-01-05 20:00,,0.3,63,95,,,,
永和,新北市,153,細懸浮微粒,對所有族群不良,5.2,2.46,2.9,20.0,94,63,56.0,112.0,56.0,0.8,247.0,2017-01-05 20:00,,2.0,58,87,,,,
復興,高雄市,82,細懸浮微粒,普通,3.0,0.93,22,44.0,42,19,29.0,35.0,5.7,1.0,174.0,2017-01-05 20:00,,0.6,28,51,,,,
埔里,南投縣,116,細懸浮微粒,對敏感族群不良,2.2,0.44,39,46.0,78,58,17.0,19.0,1.8,1.1,294.0,2017-01-05 20:00,,0.3,41,59,,,,
馬祖,連江縣,89,細懸浮微粒,普通,3.4,0.3,38,44.0,48,27,13.0,14.0,1.0,1.5,34.0,2017-01-05 20:00,,0.3,31,54,,,,
金門,金門縣,157,細懸浮微粒,對所有族群不良,3.8,0.42,37,45.0,82,48,21.0,22.0,1.0,0.9,114.0,2017-01-05 20:00,,0.5,66,122,,,,
基隆,基隆市,123.0,細懸浮微粒,對敏感族群不良,1.9,0.87,4.8,37.0,52,45,28.0,33.0,5.4,0.5,316.0,2017-01-05 23:00,,0.6,44.0,52.0,,,,
汐止,新北市,156.0,細懸浮微粒,對所有族群不良,4.8,1.19,3.5,15.0,106,66,39.0,67.0,28.0,0.8,139.0,2017-01-05 23:00,,0.8,65.0,107.0,,,,
萬里,新北市,155.0,細懸浮微粒,對所有族群不良,2.2,0.47,9.4,42.0,83,51,13.0,16.0,2.9,1.0,199.0,2017-01-05 23:00,,0.5,62.0,102.0,,,,
關山,臺東縣,25,nan,良好,1.0,nan,14,27.0,22,8,8.0,10.0,2.2,0.5,206.0,2017-01-05 21:00,,nan,6,18,,,,
麥寮,雲林縣,148,細懸浮微粒,對敏感族群不良,1.8,0.25,43,46.0,86,47,6.4,7.3,0.9,2.5,50.0,2017-01-05 21:00,,0.3,54,89,,,,
基隆,基隆市,120.0,細懸浮微粒,對敏感族群不良,1.3,0.77,10,43.0,45,40.0,23.0,29.0,5.2,0.5,281.0,2017-01-05 22:00,,0.6,43.0,51.0,,,,
竹山,南投縣,124,細懸浮微粒,對敏感族群不良,3.5,0.3,55,53.0,84.0,52.0,11.0,12.0,0.8,2.5,300.0,2017-01-05 17:00,,0.3,44,63.0,,,,
永和,新北市,135,細懸浮微粒,對敏感族群不良,3.8,1.92,17,26.0,91.0,63.0,64.0,99.0,35.0,1.0,64.0,2017-01-05 17:00,,1.7,49,70.0,,,,
復興,高雄市,105,細懸浮微粒,對敏感族群不良,2.8,0.53,50,50.0,48.0,27.0,18.0,20.0,2.0,1.5,271.0,2017-01-05 17:00,,0.7,37,61.0,,,,
埔里,南投縣,94,細懸浮微粒,普通,1.0,0.31,52,43.0,48.0,30.0,9.2,11.0,1.6,2.0,295.0,2017-01-05 17:00,,0.3,33,45.0,,,,
馬祖,連江縣,99,細懸浮微粒,普通,2.7,0.33,45,39.0,49.0,28.0,14.0,16.0,2.7,1.9,69.0,2017-01-05 17:00,,0.4,35,62.0,,,,
金門,金門縣,162,細懸浮微粒,對所有族群不良,7.9,0.41,60,38.0,137.0,78.0,23.0,24.0,1.8,3.6,128.0,2017-01-05 17:00,,0.6,77,149.0,,,,
馬公,澎湖縣,74,細懸浮微粒,普通,1.3,0.27,42,42.0,44.0,25.0,4.1,4.9,0.8,2.5,341.0,2017-01-05 17:00,,0.2,25,43.0,,,,
關山,臺東縣,28,nan,良好,1.1,nan,32,30.0,20.0,6.0,4.2,5.9,1.7,1.4,210.0,2017-01-05 17:00,,nan,5,17.0,,,,
士林,臺北市,118,細懸浮微粒,對敏感族群不良,5.0,0.49,42,50.0,73.0,46.0,29.0,31.0,2.1,2.1,298.0,2017-01-05 17:00,,0.5,42,72.0,,,,
中山,臺北市,116,細懸浮微粒,對敏感族群不良,6.2,1.06,26,34.0,91.0,50.0,52.0,70.0,18.0,2.0,315.0,2017-01-05 17:00,,1.1,41,73.0,,,,
萬華,臺北市,126,細懸浮微粒,對敏感族群不良,6.4,0.92,27,38.0,117.0,51.0,49.0,52.0,3.7,1.4,296.0,2017-01-05 17:00,,1.1,45,81.0,,,,
古亭,臺北市,140,細懸浮微粒,對敏感族群不良,4.1,0.76,45,47.0,100.0,61.0,39.0,42.0,2.6,2.4,313.0,2017-01-05 17:00,,1.0,51,78.0,,,,
松山,臺北市,113,細懸浮微粒,對敏感族群不良,4.9,0.63,44,42.0,93.0,51.0,37.0,39.0,1.7,1.8,300.0,2017-01-05 17:00,,0.9,40,74.0,,,,
大同,臺北市,120,細懸浮微粒,對敏感族群不良,5.6,1.3,-,nan,109.0,49.0,49.0,61.0,12.0,nan,nan,2017-01-05 17:00,,1.5,43,92.0,,,,
桃園,桃園市,123,細懸浮微粒,對敏感族群不良,4.4,0.5,38,35.0,91.0,64.0,23.0,26.0,2.7,1.5,285.0,2017-01-05 17:00,,0.6,44,67.0,,,,
大園,桃園市,144,細懸浮微粒,對敏感族群不良,8.2,0.36,28,40.0,96.0,58.0,30.0,33.0,2.9,2.2,306.0,2017-01-05 17:00,,0.4,52,90.0,,,,
觀音,桃園市,130,細懸浮微粒,對敏感族群不良,1.5,0.27,48,44.0,72.0,nan,7.4,8.5,1.1,1.4,259.0,2017-01-05 17:00,,0.3,47,74.0,,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不良,2.4,0.36,39,38.0,89.0,44.0,18.0,19.0,1.5,1.6,278.0,2017-01-05 17:00,,0.4,37,68.0,,,,
龍潭,桃園市,108,細懸浮微粒,對敏感族群不良,3.2,0.42,43,42.0,62.0,52.0,14.0,15.0,1.3,1.5,272.0,2017-01-05 17:00,,0.5,38,53.0,,,,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不良,3.9,0.25,45,40.0,60.0,26.0,8.6,9.1,0.4,1.6,273.0,2017-01-05 17:00,,0.4,36,74.0,,,,
竹東,新竹縣,130,細懸浮微粒,對敏感族群不良,1.0,0.31,39,34.0,75.0,34.0,8.6,11.0,2.8,1.4,249.0,2017-01-05 17:00,,0.4,47,74.0,,,,
新竹,新竹市,128,細懸浮微粒,對敏感族群不良,2.3,0.45,30,30.0,53.0,28.0,22.0,26.0,4.3,1.5,239.0,2017-01-05 17:00,,0.5,46,77.0,,,,
頭份,苗栗縣,138,細懸浮微粒,對敏感族群不良,1.1,0.4,39,35.0,66.0,31.0,19.0,21.0,2.1,1.7,293.0,2017-01-05 17:00,,0.4,50,90.0,,,,
苗栗,苗栗縣,133,細懸浮微粒,對敏感族群不良,3.5,0.38,37,31.0,71.0,31.0,14.0,16.0,1.6,1.1,1.0,2017-01-05 17:00,,0.6,48,92.0,,,,
三義,苗栗縣,144,細懸浮微粒,對敏感族群不良,3.5,0.38,49,47.0,107.0,62.0,16.0,18.0,1.7,1.9,199.0,2017-01-05 17:00,,0.4,52,100.0,,,,
豐原,臺中市,152,細懸浮微粒,對所有族群不良,3.9,0.38,41,47.0,120.0,65.0,21.0,23.0,1.7,1.8,312.0,2017-01-05 17:00,,1.7,57,96.0,,,,
沙鹿,臺中市,155,細懸浮微粒,對所有族群不良,3.2,0.34,41,26.0,92.0,35.0,14.0,16.0,1.6,1.8,3.7,2017-01-05 17:00,,0.5,62,122.0,,,,
大里,臺中市,154,細懸浮微粒,對所有族群不良,4.0,0.51,38,41.0,135.0,84.0,27.0,30.0,2.9,2.0,253.0,2017-01-05 17:00,,0.5,61,101.0,,,,
忠明,臺中市,154,細懸浮微粒,對所有族群不良,4.8,0.51,26,39.0,125.0,83.0,32.0,38.0,5.7,1.5,297.0,2017-01-05 17:00,,0.6,60,97.0,,,,
西屯,臺中市,156,細懸浮微粒,對所有族群不良,4.7,0.39,33,40.0,117.0,82.0,nan,nan,nan,1.1,324.0,2017-01-05 17:00,,0.4,65,103.0,,,,
彰化,彰化縣,160,細懸浮微粒,對所有族群不良,4.8,0.39,40,42.0,89.0,61.0,17.0,18.0,1.7,1.3,321.0,2017-01-05 17:00,,0.4,73,98.0,,,,
線西,彰化縣,156,細懸浮微粒,對所有族群不良,1.9,0.27,48,40.0,75.0,39.0,8.2,9.4,1.1,2.2,316.0,2017-01-05 17:00,,0.4,65,108.0,,,,
二林,彰化縣,127,細懸浮微粒,對敏感族群不良,2.5,0.23,47,47.0,87.0,36.0,7.8,8.6,0.8,2.4,358.0,2017-01-05 17:00,,0.3,46,100.0,,,,
南投,南投縣,131,細懸浮微粒,對敏感族群不良,2.0,0.52,39,45.0,98.0,68.0,28.0,33.0,4.5,1.8,57.0,2017-01-05 17:00,,0.4,47,71.0,,,,
斗六,雲林縣,99,細懸浮微粒,普通,3.5,0.3,50,52.0,53.0,37.0,12.0,15.0,2.6,3.5,69.0,2017-01-05 17:00,,0.3,35,nan,,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不良,1.7,0.26,49,50.0,59.0,45.0,9.6,12.0,2.0,2.9,316.0,2017-01-05 17:00,,0.3,54,79.0,,,,
新港,嘉義縣,89,細懸浮微粒,普通,4.0,0.28,52,49.0,50.0,20.0,9.8,11.0,1.6,3.1,290.0,2017-01-05 17:00,,0.3,31,74.0,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,1.9,0.29,51,49.0,70.0,30.0,8.2,11.0,2.6,3.2,313.0,2017-01-05 17:00,,0.3,28,68.0,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,4.9,0.28,48,47.0,52.0,34.0,12.0,15.0,2.5,4.0,333.0,2017-01-05 17:00,,0.2,38,61.0,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,2.1,0.33,45,48.0,51.0,24.0,9.3,11.0,1.8,4.0,308.0,2017-01-05 17:00,,0.3,33,62.0,,,,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.9,0.24,27,24.0,40,20.0,9.1,11.0,2.0,1.6,224.0,2017-01-05 18:00,,0.3,17.0,40,,,,
三重,新北市,124,細懸浮微粒,對敏感族群不良,7.6,2.31,-,nan,122,55.0,62.0,146.0,84.0,nan,nan,2017-01-05 18:00,,1.7,44.0,105,,,,
中壢,桃園市,121,細懸浮微粒,對敏感族群不良,3.9,1.96,14,24.0,93,53.0,46.0,93.0,48.0,1.0,22.0,2017-01-05 18:00,,1.4,43.0,80,,,,
竹山,南投縣,135,細懸浮微粒,對敏感族群不良,4.1,0.38,36,56.0,110,67.0,17.0,18.0,1.3,1.0,16.0,2017-01-05 18:00,,0.3,49.0,72,,,,
永和,新北市,144,細懸浮微粒,對敏感族群不良,5.2,2.67,7.4,25.0,102,63.0,64.0,119.0,55.0,0.9,264.0,2017-01-05 18:00,,1.7,52.0,76,,,,
大同,臺北市,125,細懸浮微粒,對敏感族群不良,6.7,1.93,-,nan,112,54.0,54.0,78.0,24.0,nan,nan,2017-01-05 18:00,,1.4,45.0,96,,,,
桃園,桃園市,135,細懸浮微粒,對敏感族群不良,7.7,0.77,13,35.0,96,64.0,40.0,45.0,4.8,0.8,21.0,2017-01-05 18:00,,0.6,49.0,75,,,,
大園,桃園市,149,細懸浮微粒,對敏感族群不良,8.7,0.42,29,40.0,79,55.0,30.0,33.0,3.4,3.1,321.0,2017-01-05 18:00,,0.4,54.0,90,,,,
觀音,桃園市,145,細懸浮微粒,對敏感族群不良,2.2,0.28,41,45.0,61,53.0,9.8,11.0,0.9,1.6,300.0,2017-01-05 18:00,,0.3,53.0,74,,,,
平鎮,桃園市,110,細懸浮微粒,對敏感族群不良,2.6,0.54,22,38.0,89,39.0,29.0,31.0,1.8,1.1,269.0,2017-01-05 18:00,,0.4,39.0,73,,,,
龍潭,桃園市,116,細懸浮微粒,對敏感族群不良,3.6,0.51,36,44.0,67,47.0,17.0,19.0,1.3,1.4,288.0,2017-01-05 18:00,,0.4,41.0,57,,,,
湖口,新竹縣,100,細懸浮微粒,普通,3.6,0.29,45,45.0,57,26.0,10.0,10.0,0.1,1.0,272.0,2017-01-05 18:00,,0.3,35.0,73,,,,
竹東,新竹縣,125,細懸浮微粒,對敏感族群不良,1.1,0.37,31,37.0,70,34.0,10.0,13.0,2.4,1.0,213.0,2017-01-05 18:00,,0.4,45.0,75,,,,
新竹,新竹市,119,細懸浮微粒,對敏感族群不良,1.9,0.56,36,33.0,53,28.0,18.0,20.0,2.0,1.4,304.0,2017-01-05 18:00,,0.5,42.0,72,,,,
頭份,苗栗縣,129,細懸浮微粒,對敏感族群不良,1.5,0.53,27,36.0,69,34.0,27.0,30.0,3.2,1.8,305.0,2017-01-05 18:00,,0.4,46.0,85,,,,
苗栗,苗栗縣,123,細懸浮微粒,對敏感族群不良,3.0,0.54,31,35.0,73,38.0,18.0,20.0,1.9,1.1,324.0,2017-01-05 18:00,,0.5,44.0,87,,,,
三義,苗栗縣,148,細懸浮微粒,對敏感族群不良,4.0,0.35,34,46.0,117,65.0,18.0,19.0,1.6,1.0,197.0,2017-01-05 18:00,,0.4,54.0,101,,,,
豐原,臺中市,154,細懸浮微粒,對所有族群不良,3.6,0.45,30,49.0,110,73.0,24.0,25.0,1.6,2.0,311.0,2017-01-05 18:00,,1.2,61.0,102,,,,
沙鹿,臺中市,151,細懸浮微粒,對所有族群不良,2.4,0.51,30,28.0,91,37.0,21.0,22.0,1.2,2.3,332.0,2017-01-05 18:00,,0.5,55.0,112,,,,
大里,臺中市,157,細懸浮微粒,對所有族群不良,6.7,1.17,4.1,41.0,157,75.0,51.0,69.0,17.0,1.4,260.0,2017-01-05 18:00,,0.5,67.0,113,,,,
忠明,臺中市,156,細懸浮微粒,對所有族群不良,3.4,0.67,16,40.0,117,70.0,39.0,43.0,3.9,1.6,306.0,2017-01-05 18:00,,0.5,64.0,103,,,,
西屯,臺中市,158,細懸浮微粒,對所有族群不良,4.9,0.61,25,42.0,131,72.0,nan,nan,nan,2.0,311.0,2017-01-05 18:00,,0.4,68.0,112,,,,
彰化,彰化縣,158,細懸浮微粒,對所有族群不良,14.0,0.8,5.1,39.0,90,51.0,43.0,49.0,6.4,2.3,349.0,2017-01-05 18:00,,0.4,69.0,97,,,,
線西,彰化縣,153,細懸浮微粒,對所有族群不良,2.2,0.29,39,42.0,67,41.0,13.0,14.0,0.7,2.2,47.0,2017-01-05 18:00,,0.3,58.0,98,,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不良,2.1,0.35,42,49.0,89,34.0,8.6,9.1,0.5,1.7,326.0,2017-01-05 18:00,,0.3,43.0,96,,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不良,2.5,0.66,17,45.0,121,72.0,33.0,37.0,4.0,1.2,303.0,2017-01-05 18:00,,0.4,52.0,79,,,,
斗六,雲林縣,103,細懸浮微粒,對敏感族群不良,3.3,0.36,36,52.0,64,44.0,15.0,18.0,2.9,1.8,23.0,2017-01-05 18:00,,0.3,36.0,61,,,,
崙背,雲林縣,141,細懸浮微粒,對敏感族群不良,2.1,0.3,41,51.0,57,44.0,13.0,15.0,2.0,2.3,319.0,2017-01-05 18:00,,0.3,51.0,74,,,,
新港,嘉義縣,86,細懸浮微粒,普通,3.3,0.29,41,50.0,67,30.0,14.0,15.0,1.2,2.6,296.0,2017-01-05 18:00,,0.2,30.0,69,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,2.5,0.3,41,50.0,69,25.0,12.0,15.0,2.2,2.7,326.0,2017-01-05 18:00,,0.3,29.0,69,,,,
臺西,雲林縣,110,細懸浮微粒,對敏感族群不良,13.0,0.3,15,46.0,57,43.0,35.0,43.0,7.6,4.2,23.0,2017-01-05 18:00,,0.2,39.0,61,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,4.3,0.58,34,47.0,58,40.0,21.0,23.0,1.9,3.0,312.0,2017-01-05 18:00,,0.3,32.0,58,,,,
新營,臺南市,77,細懸浮微粒,普通,2.0,0.34,41,45.0,54,17.0,13.0,14.0,1.4,2.5,327.0,2017-01-05 18:00,,0.3,26.0,54,,,,
善化,臺南市,71,細懸浮微粒,普通,1.7,0.27,44,47.0,39,23.0,11.0,13.0,1.6,3.9,321.0,2017-01-05 18:00,,0.2,24.0,42,,,,
安南,臺南市,71,細懸浮微粒,普通,1.6,0.29,44,48.0,42,14.0,11.0,11.0,0.4,3.0,313.0,2017-01-05 18:00,,0.2,24.0,56,,,,
臺南,臺南市,84,細懸浮微粒,普通,1.8,0.56,46,49.0,37,24.0,14.0,15.0,1.2,3.3,351.0,2017-01-05 18:00,,0.4,29.0,48,,,,
美濃,高雄市,85,細懸浮微粒,普通,1.8,0.28,43,51.0,43,20.0,8.2,10.0,1.9,1.3,294.0,2017-01-05 18:00,,0.3,30.0,53,,,,
恆春,屏東縣,41,nan,良好,1.4,0.12,41,44.0,19,9,0.6,1.9,1.3,2.8,42.0,2017-01-05 21:00,,0.1,9,20,,,,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不良,1.9,0.54,32,47.0,59,33.0,23.0,25.0,1.9,2.4,315.0,2017-01-05 18:00,,0.4,38.0,69,,,,
仁武,高雄市,103,細懸浮微粒,對敏感族群不良,2.2,0.47,29,50.0,74,31.0,23.0,25.0,2.1,3.7,318.0,2017-01-05 18:00,,0.3,36.0,72,,,,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不良,2.0,0.82,25,44.0,98,29.0,31.0,34.0,2.7,1.8,288.0,2017-01-05 18:00,,0.5,38.0,90,,,,
大寮,高雄市,93,細懸浮微粒,普通,3.2,0.41,39,58.0,78,26.0,24.0,26.0,1.6,2.8,311.0,2017-01-05 18:00,,0.3,33.0,73,,,,
林園,高雄市,90,臭氧八小時,普通,2.5,0.32,49,67.0,47,19.0,20.0,21.0,1.0,4.7,316.0,2017-01-05 18:00,,0.3,22.0,50,,,,
楠梓,高雄市,112,細懸浮微粒,對敏感族群不良,1.7,0.35,38,51.0,77,34.0,17.0,19.0,1.5,1.9,359.0,2017-01-05 18:00,,0.3,40.0,78,,,,
左營,高雄市,95,細懸浮微粒,普通,1.8,0.31,46,55.0,52,36.0,12.0,13.0,0.6,2.0,305.0,2017-01-05 18:00,,0.3,33.0,60,,,,
前金,高雄市,50,nan,良好,2.8,0.42,43,54.0,23,nan,12.0,13.0,0.7,3.0,319.0,2017-01-05 18:00,,0.3,nan,39,,,,
前鎮,高雄市,90,細懸浮微粒,普通,2.7,0.68,32,50.0,47,21.0,24.0,25.0,1.7,1.8,44.0,2017-01-05 18:00,,0.5,31.0,63,,,,
小港,高雄市,105,細懸浮微粒,對敏感族群不良,3.1,0.63,27,53.0,65,30.0,34.0,37.0,2.6,2.1,301.0,2017-01-05 18:00,,0.4,37.0,72,,,,
屏東,屏東縣,94,細懸浮微粒,普通,0.8,0.52,40,53.0,66,25.0,19.0,21.0,1.3,1.2,306.0,2017-01-05 18:00,,0.4,33.0,70,,,,
潮州,屏東縣,95,細懸浮微粒,普通,2.5,0.36,54,62.0,82,38.0,17.0,17.0,0.8,2.2,298.0,2017-01-05 18:00,,0.3,33.0,78,,,,
恆春,屏東縣,42,nan,良好,1.5,0.11,45,45.0,23,9.0,1.1,2.3,1.2,2.7,61.0,2017-01-05 18:00,,0.1,8.0,17,,,,
臺東,臺東縣,27,nan,良好,1.3,0.46,27,29.0,24,10.0,10.0,12.0,2.3,0.9,48.0,2017-01-05 18:00,,0.3,8.0,22,,,,
花蓮,花蓮縣,33,nan,良好,1.8,0.38,32,36.0,38,8.0,10.0,12.0,1.4,0.7,127.0,2017-01-05 18:00,,0.2,4.0,29,,,,
陽明,臺北市,110,細懸浮微粒,對敏感族群不良,1.3,0.36,58,67.0,39,40.0,9.7,10.0,0.5,nan,nan,2017-01-05 18:00,,0.4,39.0,41,,,,
宜蘭,宜蘭縣,32,nan,良好,1.6,0.4,40,32.0,34,8.0,11.0,12.0,1.0,1.4,68.0,2017-01-05 18:00,,0.3,9.0,35,,,,
復興,高雄市,97,細懸浮微粒,普通,3.9,0.74,34,50.0,47,25.0,24.0,27.0,3.2,1.2,268.0,2017-01-05 18:00,,0.6,34.0,57,,,,
埔里,南投縣,96,細懸浮微粒,普通,1.4,0.36,51,47.0,63,37.0,12.0,14.0,1.7,1.3,278.0,2017-01-05 18:00,,0.3,34.0,48,,,,
馬祖,連江縣,94,細懸浮微粒,普通,3.4,0.34,42,41.0,45,27.0,13.0,16.0,2.9,1.8,8.4,2017-01-05 18:00,,0.3,33.0,58,,,,
金門,金門縣,161,細懸浮微粒,對所有族群不良,5.6,0.46,34,41.0,107,55.0,31.0,32.0,1.2,2.7,124.0,2017-01-05 18:00,,0.5,75.0,143,,,,
馬公,澎湖縣,75,細懸浮微粒,普通,1.5,0.32,41,43.0,45,28.0,5.0,6.1,1.1,2.5,85.0,2017-01-05 18:00,,0.2,25.0,44,,,,
關山,臺東縣,29,nan,良好,1.2,nan,30,31.0,22,6.0,5.4,7.1,1.8,1.8,226.0,2017-01-05 18:00,,nan,5.0,18,,,,
麥寮,雲林縣,143,細懸浮微粒,對敏感族群不良,2.7,0.37,39,48.0,90,54.0,16.0,17.0,0.9,2.4,7.9,2017-01-05 18:00,,0.3,52.0,90,,,,
臺東,臺東縣,27.0,nan,良好,1.3,0.41,25,29.0,26,10.0,11.0,13.0,1.9,0.8,352.0,2017-01-05 19:00,,0.3,8.0,23.0,,,,
土城,新北市,140.0,細懸浮微粒,對敏感族群不良,9.6,0.83,12,41.0,108,64.0,44.0,46.0,2.0,1.1,210.0,2017-01-05 19:00,,0.7,51.0,85.0,,,,
