SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,30.0,,良好,1.8,0.48,16,25.0,21.0,10,18.0,21.0,3.6,1.7,116.0,2017-07-17 20:00,,0.3,9.0,23.0,,,,
土城,新北市,74.0,細懸浮微粒,普通,5.4,0.58,29,57.0,57.0,36,32.0,33.0,1.2,1.3,162.0,2017-07-17 20:00,,0.4,25.0,47.0,,,,
板橋,新北市,71.0,臭氧八小時,普通,6.8,0.63,42,61.0,56.0,25,26.0,26.0,0.3,1.7,287.0,2017-07-17 20:00,,0.5,19.0,46.0,,,,
新莊,新北市,77.0,臭氧八小時,普通,4.6,0.5,39,63.0,52.0,27,23.0,24.0,1.2,1.5,236.0,2017-07-17 20:00,,0.4,23.0,47.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,7.4,0.55,36,57.0,48.0,31,23.0,23.0,0.7,1.6,288.0,2017-07-17 20:00,,0.4,22.0,39.0,,,,
林口,新北市,112.0,臭氧八小時,對敏感族群不良,4.8,0.31,43,74.0,44.0,35,8.5,9.5,1.0,1.2,294.0,2017-07-17 20:00,,0.2,31.0,51.0,,,,
淡水,新北市,90.0,臭氧八小時,普通,3.6,0.19,44,67.0,33.0,19,8.0,7.8,-0.1,,,2017-07-17 20:00,,0.2,18.0,34.0,,,,
士林,臺北市,60.0,細懸浮微粒,普通,3.8,0.5,31,57.0,40.0,34,21.0,24.0,3.3,1.0,133.0,2017-07-17 20:00,,0.3,19.0,34.0,,,,
中山,臺北市,62.0,細懸浮微粒,普通,4.6,1.16,13,30.0,53.0,29,37.0,55.0,18.0,0.6,18.0,2017-07-17 20:00,,0.9,20.0,44.0,,,,
萬華,臺北市,66.0,細懸浮微粒,普通,5.3,1.11,7.4,29.0,51.0,25,34.0,49.0,15.0,0.8,172.0,2017-07-17 20:00,,1.0,22.0,43.0,,,,
古亭,臺北市,28.0,,良好,2.5,0.84,3.4,20.0,23.0,8,28.0,47.0,19.0,1.2,120.0,2017-07-17 20:00,,0.4,9.0,23.0,,,,
松山,臺北市,30.0,,良好,2.0,0.44,6.3,18.0,16.0,5,22.0,33.0,11.0,1.4,54.0,2017-07-17 20:00,,0.3,9.0,17.0,,,,
大同,臺北市,33.0,,良好,2.5,1.24,-,,67.0,19,34.0,55.0,20.0,,,2017-07-17 20:00,,1.0,10.0,,,,,
桃園,桃園市,69.0,細懸浮微粒,普通,5.5,0.39,19,56.0,40.0,27,26.0,27.0,1.1,0.5,47.0,2017-07-17 20:00,,0.4,23.0,49.0,,,,
大園,桃園市,59.0,細懸浮微粒,普通,4.5,0.2,26,42.0,40.0,17,10.0,11.0,1.3,1.3,240.0,2017-07-17 20:00,,0.2,19.0,42.0,,,,
觀音,桃園市,42.0,,良好,2.2,0.12,30,40.0,34.0,9,4.2,4.4,0.2,0.9,248.0,2017-07-17 20:00,,0.1,13.0,42.0,,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,3.1,0.26,18,41.0,49.0,16,19.0,20.0,1.2,0.8,313.0,2017-07-17 20:00,,0.2,19.0,46.0,,,,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.7,0.31,21,49.0,61.0,26,13.0,14.0,1.2,1.4,242.0,2017-07-17 20:00,,0.3,22.0,56.0,,,,
湖口,新竹縣,39.0,,良好,2.9,0.14,25,36.0,26.0,14,4.7,6.2,1.5,1.4,269.0,2017-07-17 20:00,,0.1,12.0,28.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.3,0.31,19,39.0,32.0,22,9.1,9.4,0.2,1.5,234.0,2017-07-17 20:00,,0.3,21.0,34.0,,,,
新竹,新竹市,41.0,,良好,3.3,0.38,18,35.0,26.0,10,16.0,17.0,0.5,1.1,228.0,2017-07-17 20:00,,0.2,13.0,27.0,,,,
頭份,苗栗縣,50.0,,良好,3.5,0.27,21,39.0,41.0,14,12.0,13.0,0.7,1.3,0.3,2017-07-17 20:00,,0.2,15.0,36.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.3,0.27,24,39.0,38.0,16,8.2,9.1,0.9,1.1,186.0,2017-07-17 20:00,,0.2,17.0,40.0,,,,
三義,苗栗縣,49.0,,良好,1.6,0.21,25,41.0,39.0,19,7.5,7.9,0.4,0.4,209.0,2017-07-17 20:00,,0.2,15.0,35.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,5.3,0.23,28,41.0,49.0,27,10.0,11.0,0.6,1.3,300.0,2017-07-17 20:00,,0.2,25.0,40.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,3.5,0.23,25,37.0,29.0,16,13.0,14.0,1.0,1.5,42.0,2017-07-17 20:00,,0.2,17.0,32.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,4.7,0.49,11,36.0,51.0,20,28.0,32.0,3.5,0.9,277.0,2017-07-17 20:00,,0.4,20.0,53.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.1,0.36,22,35.0,36.0,19,19.0,21.0,2.0,1.6,314.0,2017-07-17 20:00,,0.3,23.0,34.0,,,,
西屯,臺中市,58.0,細懸浮微粒,普通,2.9,0.28,27,38.0,35.0,16,14.0,15.0,1.1,2.0,349.0,2017-07-17 20:00,,0.2,18.0,45.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,4.9,0.36,23,30.0,46.0,21,12.0,13.0,0.7,3.3,324.0,2017-07-17 20:00,,0.4,20.0,47.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,2.6,0.16,28,41.0,21.0,18,5.9,6.1,0.2,1.5,303.0,2017-07-17 20:00,,0.4,18.0,30.0,,,,
二林,彰化縣,66.0,細懸浮微粒,普通,2.9,0.16,25,43.0,44.0,20,4.4,4.6,0.2,0.6,308.0,2017-07-17 20:00,,0.2,22.0,51.0,,,,
南投,南投縣,75.0,細懸浮微粒,普通,7.5,0.72,20,46.0,61.0,27,26.0,28.0,1.1,0.9,83.0,2017-07-17 20:00,,0.6,25.0,61.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.3,0.26,29,60.0,64.0,23,11.0,13.0,1.3,1.4,359.0,2017-07-17 20:00,,0.3,29.0,54.0,,,,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.0,0.15,24,41.0,23.0,22,11.0,15.0,4.6,1.5,323.0,2017-07-17 20:00,,0.2,27.0,41.0,,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.3,0.16,27,41.0,53.0,19,,,,1.5,304.0,2017-07-17 20:00,,0.2,21.0,54.0,,,,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.9,0.26,25,42.0,51.0,9,9.9,12.0,1.7,1.2,330.0,2017-07-17 20:00,,0.3,16.0,52.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,2.2,0.08,33,38.0,36.0,15,2.8,3.8,1.0,1.2,18.0,2017-07-17 20:00,,0.1,19.0,35.0,,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.6,0.38,24,45.0,71.0,39,14.0,14.0,0.7,2.0,309.0,2017-07-17 20:00,,0.4,28.0,60.0,,,,
新營,臺南市,67.0,細懸浮微粒,普通,2.5,0.26,24,41.0,42.0,19,12.0,13.0,1.0,1.3,326.0,2017-07-17 20:00,,0.3,22.0,45.0,,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.8,0.28,35,51.0,49.0,26,8.5,9.8,1.2,1.9,327.0,2017-07-17 20:00,,0.2,26.0,42.0,,,,
安南,臺南市,77.0,細懸浮微粒,普通,2.3,0.24,40,53.0,40.0,33,6.8,8.9,2.2,1.6,328.0,2017-07-17 20:00,,0.2,26.0,47.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,3.6,0.44,40,54.0,41.0,25,9.2,9.8,0.6,1.6,22.0,2017-07-17 20:00,,0.4,29.0,45.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,2.9,0.33,48,46.0,43.0,33,7.3,7.8,0.5,0.6,62.0,2017-07-17 20:00,,0.2,21.0,28.0,,,,
橋頭,高雄市,70.0,細懸浮微粒,普通,5.1,0.62,38,53.0,71.0,38,21.0,23.0,2.1,1.4,360.0,2017-07-17 20:00,,0.4,23.0,44.0,,,,
仁武,高雄市,81.0,細懸浮微粒,普通,4.1,0.54,44,64.0,87.0,36,21.0,21.0,-0.2,1.1,319.0,2017-07-17 20:00,,0.4,28.0,61.0,,,,
鳳山,高雄市,74.0,臭氧八小時,普通,3.8,0.64,38,62.0,62.0,17,24.0,25.0,1.3,1.5,275.0,2017-07-17 20:00,,0.6,20.0,52.0,,,,
大寮,高雄市,64.0,細懸浮微粒,普通,4.8,0.47,37,51.0,51.0,22,22.0,22.0,0.7,0.9,307.0,2017-07-17 20:00,,0.3,21.0,51.0,,,,
林園,高雄市,65.0,細懸浮微粒,普通,5.5,0.48,45,48.0,36.0,26,19.0,20.0,1.0,1.6,44.0,2017-07-17 20:00,,0.3,21.0,32.0,,,,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.8,0.68,37,58.0,67.0,30,24.0,24.0,0.5,1.5,335.0,2017-07-17 20:00,,0.4,26.0,48.0,,,,
左營,高雄市,101.0,臭氧八小時,對敏感族群不良,4.1,0.31,54,71.0,53.0,23,14.0,16.0,1.5,1.9,332.0,2017-07-17 20:00,,0.3,21.0,47.0,,,,
前金,高雄市,74.0,臭氧八小時,普通,4.1,0.44,50,62.0,28.0,17,13.0,13.0,0.0,1.3,337.0,2017-07-17 20:00,,0.3,,19.0,,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,4.1,0.58,40,54.0,42.0,19,20.0,21.0,1.1,1.1,344.0,2017-07-17 20:00,,0.4,24.0,41.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,3.4,0.56,40,47.0,36.0,14,22.0,24.0,1.6,1.3,314.0,2017-07-17 20:00,,0.3,17.0,42.0,,,,
屏東,屏東縣,52.0,細懸浮微粒,普通,3.0,0.54,40,54.0,56.0,36,19.0,21.0,1.1,1.0,327.0,2017-07-17 20:00,,0.4,16.0,34.0,,,,
潮州,屏東縣,58.0,細懸浮微粒,普通,2.9,0.48,38,56.0,62.0,38,18.0,19.0,0.6,0.9,98.0,2017-07-17 20:00,,0.3,19.0,43.0,,,,
恆春,屏東縣,21.0,,良好,0.4,0.05,16,17.0,17.0,7,1.1,1.7,0.6,5.1,66.0,2017-07-17 20:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,14.0,,良好,1.5,0.38,3.9,12.0,19.0,6,8.1,12.0,4.2,0.8,311.0,2017-07-17 20:00,,0.3,3.0,15.0,,,,
花蓮,花蓮縣,29.0,,良好,1.5,0.29,8.1,14.0,20.0,11,9.9,13.0,2.9,1.9,151.0,2017-07-17 20:00,,0.2,9.0,21.0,,,,
陽明,臺北市,43.0,,良好,2.1,0.21,49,45.0,19.0,13,6.2,7.0,0.8,,,2017-07-17 20:00,,0.2,13.0,16.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.3,0.2,11,22.0,23.0,ND,6.4,7.3,0.9,2.0,8.8,2017-07-17 20:00,,0.2,4.0,32.0,,,,
冬山,宜蘭縣,50.0,,良好,2.2,0.19,12,18.0,33.0,9,9.3,12.0,2.3,1.4,226.0,2017-07-17 20:00,,0.2,15.0,33.0,,,,
三重,新北市,66.0,細懸浮微粒,普通,4.5,1.13,-,,66.0,31,46.0,82.0,36.0,,,2017-07-17 20:00,,1.3,22.0,57.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,7.9,1.54,9,35.0,46.0,13,32.0,74.0,42.0,0.8,309.0,2017-07-17 20:00,,0.8,18.0,48.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-17 20:00,,,,,,,,
永和,新北市,35.0,,良好,2.6,0.99,5.1,22.0,22.0,14,26.0,38.0,11.0,1.1,125.0,2017-07-17 20:00,,0.8,11.0,18.0,,,,
復興,高雄市,50.0,,良好,4.8,0.95,35,53.0,45.0,21,21.0,23.0,1.8,0.9,235.0,2017-07-17 20:00,,0.6,15.0,43.0,,,,
埔里,南投縣,35.0,,良好,1.7,0.42,44,38.0,24.0,13,15.0,15.0,0.6,0.7,297.0,2017-07-17 20:00,,0.2,9.0,21.0,,,,
馬祖,連江縣,27.0,,良好,2.5,0.1,27,29.0,22.0,ND,3.8,4.2,0.4,4.3,202.0,2017-07-17 20:00,,0.1,4.0,28.0,,,,
金門,金門縣,20.0,,良好,2.4,0.1,10,22.0,14.0,5,7.5,9.5,2.0,2.9,296.0,2017-07-17 20:00,,0.1,6.0,20.0,,,,
馬公,澎湖縣,31.0,,良好,0.2,0.11,33,33.0,17.0,8,2.8,3.9,1.1,1.4,327.0,2017-07-17 20:00,,0.1,9.0,20.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.5,0.2,9.9,20.0,22.0,ND,7.5,8.4,0.9,1.5,341.0,2017-07-17 21:00,,0.2,3.0,29.0,,,,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.0,0.16,11,17.0,29.0,12,7.8,10.0,2.3,1.4,243.0,2017-07-17 21:00,,0.2,16.0,32.0,,,,
古亭,臺北市,26.0,,良好,2.5,0.58,5.2,17.0,20.0,6,24.0,33.0,9.5,1.6,189.0,2017-07-17 21:00,,0.5,8.0,23.0,,,,
松山,臺北市,29.0,,良好,1.9,0.4,8.2,16.0,10.0,12,21.0,27.0,6.1,1.1,63.0,2017-07-17 21:00,,0.3,9.0,16.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,2.2,1.08,-,,52.0,15,31.0,68.0,38.0,,,2017-07-17 21:00,,1.1,12.0,60.0,,,,
桃園,桃園市,71.0,細懸浮微粒,普通,5.3,0.45,12,46.0,40.0,27,28.0,29.0,1.3,1.0,280.0,2017-07-17 21:00,,0.4,24.0,46.0,,,,
大園,桃園市,58.0,細懸浮微粒,普通,4.4,0.17,26,37.0,34.0,15,9.4,9.9,0.5,1.3,225.0,2017-07-17 21:00,,0.2,18.0,41.0,,,,
觀音,桃園市,41.0,,良好,2.8,0.16,23,36.0,37.0,11,7.7,8.0,0.3,1.1,249.0,2017-07-17 21:00,,0.1,13.0,40.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.0,0.3,12,34.0,47.0,12,21.0,23.0,2.0,0.9,244.0,2017-07-17 21:00,,0.3,18.0,47.0,,,,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.9,0.32,19,40.0,63.0,26,14.0,15.0,1.2,1.7,244.0,2017-07-17 21:00,,0.3,23.0,57.0,,,,
湖口,新竹縣,42.0,,良好,4.1,0.17,20,33.0,33.0,15,7.0,8.7,1.7,1.2,267.0,2017-07-17 21:00,,0.1,13.0,27.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.8,0.26,22,35.0,28.0,18,8.3,8.7,0.4,0.8,190.0,2017-07-17 21:00,,0.3,21.0,33.0,,,,
新竹,新竹市,41.0,,良好,2.2,0.32,23,32.0,23.0,12,11.0,12.0,0.5,1.4,260.0,2017-07-17 21:00,,0.2,13.0,26.0,,,,
頭份,苗栗縣,50.0,,良好,3.7,0.21,24,35.0,40.0,15,10.0,10.0,-0.3,1.5,229.0,2017-07-17 21:00,,0.2,15.0,37.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.3,0.25,23,36.0,44.0,21,6.9,7.6,0.7,0.6,187.0,2017-07-17 21:00,,0.2,18.0,41.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.6,0.23,16,37.0,39.0,19,10.0,11.0,0.8,0.6,3.3,2017-07-17 21:00,,0.2,17.0,36.0,,,,
豐原,臺中市,74.0,細懸浮微粒,普通,5.0,0.28,20,38.0,49.0,23,11.0,12.0,0.5,1.2,105.0,2017-07-17 21:00,,0.2,25.0,43.0,,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,3.4,0.29,20,34.0,33.0,14,15.0,16.0,0.7,1.2,5.5,2017-07-17 21:00,,0.2,16.0,31.0,,,,
大里,臺中市,63.0,細懸浮微粒,普通,4.2,0.58,7.1,32.0,49.0,23,29.0,32.0,3.1,1.8,206.0,2017-07-17 21:00,,0.4,20.0,52.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,2.1,0.41,18,32.0,38.0,11,22.0,24.0,1.9,0.9,21.0,2017-07-17 21:00,,0.3,21.0,35.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.7,0.38,21,36.0,37.0,18,17.0,18.0,1.0,0.6,78.0,2017-07-17 21:00,,0.2,18.0,43.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,5.0,0.36,19,28.0,35.0,25,14.0,15.0,0.6,2.2,349.0,2017-07-17 21:00,,0.4,21.0,45.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,1.0,0.16,29,39.0,19.0,17,3.1,3.4,0.3,0.7,9.2,2017-07-17 21:00,,0.3,19.0,29.0,,,,
二林,彰化縣,63.0,細懸浮微粒,普通,2.7,0.13,22,39.0,59.0,12,5.3,5.6,0.3,0.9,340.0,2017-07-17 21:00,,0.2,20.0,52.0,,,,
南投,南投縣,78.0,細懸浮微粒,普通,6.2,0.62,16,43.0,60.0,33,23.0,24.0,0.7,0.5,95.0,2017-07-17 21:00,,0.6,26.0,59.0,,,,
斗六,雲林縣,81.0,細懸浮微粒,普通,2.0,0.2,25,59.0,61.0,22,13.0,14.0,1.0,1.0,50.0,2017-07-17 21:00,,0.3,28.0,55.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.8,0.18,24,38.0,14.0,21,11.0,15.0,4.9,1.0,344.0,2017-07-17 21:00,,0.2,26.0,35.0,,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,3.0,0.17,22,39.0,50.0,17,,,,0.9,346.0,2017-07-17 21:00,,0.2,20.0,53.0,,,,
朴子,嘉義縣,50.0,,良好,3.3,0.18,23,39.0,59.0,14,9.0,10.0,1.2,1.1,109.0,2017-07-17 21:00,,0.2,15.0,52.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,3.6,0.1,31,36.0,32.0,14,6.1,7.7,1.5,1.2,340.0,2017-07-17 21:00,,0.1,18.0,35.0,,,,
嘉義,嘉義市,84.0,細懸浮微粒,普通,2.3,0.38,22,43.0,70.0,27,12.0,12.0,0.7,1.4,47.0,2017-07-17 21:00,,0.4,29.0,63.0,,,,
新營,臺南市,64.0,細懸浮微粒,普通,2.3,0.27,18,38.0,51.0,18,14.0,15.0,1.0,1.5,320.0,2017-07-17 21:00,,0.3,21.0,46.0,,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.9,0.24,28,48.0,40.0,22,8.0,9.0,1.0,1.9,307.0,2017-07-17 21:00,,0.2,25.0,43.0,,,,
安南,臺南市,79.0,細懸浮微粒,普通,2.4,0.35,31,50.0,46.0,28,9.8,12.0,1.8,0.9,352.0,2017-07-17 21:00,,0.3,27.0,47.0,,,,
臺南,臺南市,81.0,細懸浮微粒,普通,3.3,0.41,34,51.0,34.0,24,9.7,10.0,0.5,1.5,41.0,2017-07-17 21:00,,0.4,28.0,43.0,,,,
美濃,高雄市,66.0,細懸浮微粒,普通,2.0,0.31,19,45.0,39.0,21,6.2,6.6,0.4,0.7,28.0,2017-07-17 21:00,,0.3,22.0,31.0,,,,
橋頭,高雄市,82.0,細懸浮微粒,普通,4.3,0.66,27,50.0,78.0,44,22.0,24.0,1.9,1.3,60.0,2017-07-17 21:00,,0.4,28.0,52.0,,,,
仁武,高雄市,90.0,細懸浮微粒,普通,4.9,0.63,40,63.0,86.0,54,23.0,22.0,-0.2,1.5,330.0,2017-07-17 21:00,,0.4,31.0,67.0,,,,
鳳山,高雄市,67.0,臭氧八小時,普通,4.2,0.69,33,60.0,63.0,24,23.0,24.0,1.4,1.7,43.0,2017-07-17 21:00,,0.6,21.0,55.0,,,,
大寮,高雄市,66.0,細懸浮微粒,普通,6.1,0.58,24,50.0,73.0,26,30.0,31.0,1.5,1.3,342.0,2017-07-17 21:00,,0.4,22.0,54.0,,,,
林園,高雄市,74.0,細懸浮微粒,普通,6.3,0.5,33,46.0,43.0,36,21.0,22.0,1.1,1.6,47.0,2017-07-17 21:00,,0.3,25.0,35.0,,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,3.5,0.61,31,55.0,83.0,42,23.0,24.0,0.8,1.2,354.0,2017-07-17 21:00,,0.5,28.0,56.0,,,,
左營,高雄市,97.0,臭氧八小時,普通,3.0,0.41,42,69.0,66.0,30,15.0,16.0,1.7,1.2,327.0,2017-07-17 21:00,,0.3,23.0,51.0,,,,
前金,高雄市,64.0,臭氧八小時,普通,4.2,0.41,43,59.0,34.0,18,13.0,13.0,0.2,1.7,346.0,2017-07-17 21:00,,0.3,,23.0,,,,
前鎮,高雄市,73.0,細懸浮微粒,普通,4.8,0.59,36,51.0,42.0,27,21.0,22.0,1.5,0.9,50.0,2017-07-17 21:00,,0.4,24.0,41.0,,,,
小港,高雄市,55.0,細懸浮微粒,普通,4.3,0.59,34,45.0,25.0,19,23.0,25.0,1.6,1.1,338.0,2017-07-17 21:00,,0.4,17.0,38.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,3.2,0.47,44,55.0,54.0,25,17.0,18.0,1.2,1.1,312.0,2017-07-17 21:00,,0.4,19.0,40.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.5,0.25,15,52.0,56.0,32,13.0,13.0,0.5,1.0,103.0,2017-07-17 21:00,,0.3,22.0,47.0,,,,
恆春,屏東縣,21.0,,良好,1.0,0.05,15,16.0,18.0,5,2.0,2.9,0.9,4.6,67.0,2017-07-17 21:00,,0.1,7.0,16.0,,,,
臺東,臺東縣,15.0,,良好,1.6,0.39,2.6,10.0,21.0,7,7.8,14.0,6.0,0.7,309.0,2017-07-17 21:00,,0.3,4.0,16.0,,,,
花蓮,花蓮縣,29.0,,良好,1.2,0.21,7.6,13.0,22.0,9,7.1,10.0,3.3,2.1,216.0,2017-07-17 21:00,,0.2,9.0,21.0,,,,
陽明,臺北市,44.0,,良好,2.4,0.27,54,47.0,15.0,,7.1,7.9,0.8,,,2017-07-17 21:00,,0.2,14.0,16.0,,,,
三重,新北市,71.0,細懸浮微粒,普通,4.9,1.24,-,,70.0,34,44.0,93.0,49.0,,,2017-07-17 21:00,,1.3,24.0,60.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,9.8,1.73,7,27.0,49.0,14,28.0,72.0,45.0,1.0,187.0,2017-07-17 21:00,,1.0,17.0,48.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-17 21:00,,,,,,,,
永和,新北市,41.0,,良好,3.0,0.91,7.1,20.0,23.0,17,22.0,38.0,15.0,1.2,178.0,2017-07-17 21:00,,0.8,13.0,19.0,,,,
復興,高雄市,55.0,細懸浮微粒,普通,5.3,1.2,36,51.0,51.0,22,25.0,29.0,3.6,0.8,159.0,2017-07-17 21:00,,0.7,17.0,45.0,,,,
埔里,南投縣,37.0,,良好,2.1,0.43,23,37.0,35.0,20,14.0,15.0,0.7,1.0,138.0,2017-07-17 21:00,,0.3,11.0,24.0,,,,
馬祖,連江縣,28.0,,良好,2.6,0.11,33,30.0,32.0,2,4.2,4.6,0.5,4.1,202.0,2017-07-17 21:00,,0.1,4.0,28.0,,,,
金門,金門縣,20.0,,良好,2.5,0.18,3.7,19.0,18.0,6,15.0,22.0,6.8,2.3,316.0,2017-07-17 21:00,,0.1,6.0,19.0,,,,
馬公,澎湖縣,31.0,,良好,0.0,0.15,34,33.0,21.0,11,2.8,3.8,1.0,1.3,333.0,2017-07-17 21:00,,0.1,9.0,19.0,,,,
關山,臺東縣,18.0,,良好,2.1,,6,13.0,25.0,8,3.2,4.7,1.5,0.6,238.0,2017-07-17 21:00,,,5.0,19.0,,,,
麥寮,雲林縣,72.0,細懸浮微粒,普通,2.2,0.24,25,34.0,49.0,21,6.5,7.0,0.5,1.0,5.9,2017-07-17 21:00,,0.2,24.0,51.0,,,,
基隆,基隆市,23.0,,良好,1.8,0.33,6.5,13.0,16.0,8.0,16.0,21.0,4.5,0.6,321.0,2017-07-17 22:00,,0.3,7.0,20.0,,,,
汐止,新北市,31.0,,良好,2.7,0.47,2.3,12.0,19.0,9.0,21.0,40.0,19.0,0.8,52.0,2017-07-17 22:00,,0.4,9.0,20.0,,,,
萬里,新北市,48.0,,良好,2.9,0.22,15,30.0,21.0,15.0,11.0,12.0,1.5,3.6,210.0,2017-07-17 22:00,,0.2,15.0,22.0,,,,
新店,新北市,29.0,,良好,1.5,0.39,12,20.0,21.0,8.0,16.0,19.0,2.5,2.0,119.0,2017-07-17 22:00,,0.3,9.0,22.0,,,,
土城,新北市,81.0,細懸浮微粒,普通,5.8,0.46,12,43.0,56.0,29.0,28.0,30.0,2.2,1.4,165.0,2017-07-17 22:00,,0.5,28.0,51.0,,,,
板橋,新北市,67.0,細懸浮微粒,普通,8.6,0.53,10,52.0,61.0,27.0,32.0,33.0,1.1,2.2,211.0,2017-07-17 22:00,,0.5,22.0,51.0,,,,
新莊,新北市,70.0,細懸浮微粒,普通,5.8,0.45,11,51.0,51.0,25.0,29.0,30.0,1.3,1.2,232.0,2017-07-17 22:00,,0.4,23.0,48.0,,,,
菜寮,新北市,71.0,細懸浮微粒,普通,6.3,0.44,24,54.0,44.0,24.0,22.0,23.0,0.3,0.6,78.0,2017-07-17 22:00,,0.4,24.0,41.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,6.8,0.22,11,54.0,43.0,20.0,24.0,26.0,1.4,1.1,219.0,2017-07-17 22:00,,0.2,30.0,50.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,4.2,0.41,27,54.0,46.0,24.0,13.0,14.0,0.3,,,2017-07-17 22:00,,0.3,19.0,37.0,,,,
士林,臺北市,67.0,細懸浮微粒,普通,5.1,0.49,20,52.0,26.0,,23.0,23.0,0.4,1.3,130.0,2017-07-17 22:00,,0.4,22.0,34.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,4.5,1.06,3.2,25.0,40.0,19.0,34.0,58.0,24.0,0.7,275.0,2017-07-17 22:00,,1.0,21.0,43.0,,,,
萬華,臺北市,57.0,細懸浮微粒,普通,4.7,1.17,2.5,23.0,29.0,5.0,26.0,51.0,24.0,0.8,101.0,2017-07-17 22:00,,1.1,18.0,41.0,,,,
復興,高雄市,57.0,細懸浮微粒,普通,6.1,1.51,27,46.0,67.0,19.0,32.0,39.0,6.7,0.6,145.0,2017-07-17 22:00,,0.8,18.0,49.0,,,,
埔里,南投縣,46.0,,良好,2.6,0.39,13,33.0,40.0,23.0,12.0,13.0,0.7,1.0,139.0,2017-07-17 22:00,,0.3,14.0,27.0,,,,
馬祖,連江縣,29.0,,良好,2.9,0.12,34,31.0,43.0,9.0,5.8,6.4,0.5,3.8,202.0,2017-07-17 22:00,,0.1,4.0,31.0,,,,
金門,金門縣,21.0,,良好,2.6,0.18,3.6,16.0,19.0,8.0,15.0,22.0,7.3,1.6,302.0,2017-07-17 22:00,,0.1,6.0,19.0,,,,
馬公,澎湖縣,31.0,,良好,0.4,0.1,35,33.0,20.0,11.0,3.3,4.5,1.2,1.4,316.0,2017-07-17 22:00,,0.1,10.0,19.0,,,,
關山,臺東縣,20.0,,良好,2.1,,3.9,11.0,22.0,8.0,3.5,5.6,2.1,0.5,253.0,2017-07-17 22:00,,,6.0,20.0,,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.2,0.19,25,31.0,49.0,19.0,5.1,5.3,0.1,1.2,28.0,2017-07-17 22:00,,0.2,24.0,51.0,,,,
