SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,30,,良好,1.9,0.37,20,32.0,9,ND,19.0,22.0,2.6,1.3,358.0,2017-11-09 18:00,,0.3,4,10.0,2.0,,,
陽明,臺北市,51,臭氧八小時,普通,0.2,0.24,50,55.0,6,2,1.3,2.4,1.0,,,2017-11-09 18:00,,0.2,2,6.0,1.0,,,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,4.9,0.52,62,66.0,107,51,15.0,16.0,0.6,1.3,238.0,2017-11-09 18:00,,0.3,46,83.0,2.0,,,
永和,新北市,68,細懸浮微粒,普通,1.1,0.62,36,44.0,43,21,16.0,20.0,4.0,3.0,91.0,2017-11-09 18:00,,0.5,23,45.0,1.0,,,
復興,高雄市,97,細懸浮微粒,普通,2.7,0.79,55,64.0,72,31,24.0,25.0,1.3,0.5,189.0,2017-11-09 18:00,,0.5,34,73.0,5.0,,,
埔里,南投縣,89,細懸浮微粒,普通,1.3,0.45,73,63.0,78,46,12.0,12.0,0.3,1.5,293.0,2017-11-09 18:00,,0.3,31,50.0,2.0,,,
馬祖,連江縣,77,臭氧八小時,普通,3.2,0.19,61,63.0,47,17,5.3,5.9,0.6,4.8,32.0,2017-11-09 18:00,,0.2,22,57.0,4.0,,,
金門,金門縣,102,細懸浮微粒,對敏感族群不健康,2.7,0.31,53,68.0,76,28,8.4,9.7,1.4,3.2,81.0,2017-11-09 18:00,,0.3,36,87.0,3.0,,,
馬公,澎湖縣,75,細懸浮微粒,普通,0.9,0.28,50,57.0,61,20,3.9,5.3,1.5,5.5,15.0,2017-11-09 18:00,,0.3,25,63.0,1.0,,,
關山,臺東縣,30,,良好,0.8,,22,32.0,26,7,6.0,7.2,1.2,2.0,20.0,2017-11-09 18:00,,,7,18.0,1.0,,,
麥寮,雲林縣,126,懸浮微粒,對敏感族群不健康,1.1,0.32,48,59.0,108,33,7.7,8.5,0.9,4.5,7.5,2017-11-09 18:00,,0.3,37,191.0,3.0,,,
基隆,基隆市,68,細懸浮微粒,普通,1.1,0.34,46,41.0,41,23,6.6,7.7,1.1,3.2,80.0,2017-11-09 19:00,,0.4,22,45,1.0,,,
汐止,新北市,61,細懸浮微粒,普通,2.0,0.63,23,29.0,48,19,29.0,30.0,1.6,1.4,36.0,2017-11-09 19:00,,0.4,19,47,2.0,,,
萬里,新北市,79,懸浮微粒,普通,5.1,0.24,47,56.0,94,20,8.3,9.5,1.2,4.6,48.0,2017-11-09 19:00,,0.3,24,95,3.0,,,
新店,新北市,49,,良好,2.0,0.6,32,42.0,39,12,20.0,22.0,2.1,2.2,106.0,2017-11-09 19:00,,0.5,15,28,2.0,,,
土城,新北市,55,細懸浮微粒,普通,1.8,0.63,32,43.0,41,15,19.0,20.0,1.1,1.4,335.0,2017-11-09 19:00,,0.4,17,38,2.0,,,
板橋,新北市,60,細懸浮微粒,普通,2.3,0.74,27,39.0,54,20,26.0,29.0,2.6,2.3,61.0,2017-11-09 19:00,,0.5,19,55,2.0,,,
新莊,新北市,54,細懸浮微粒,普通,2.3,0.57,33,41.0,53,16,21.0,21.0,0.9,5.3,74.0,2017-11-09 19:00,,0.5,17,56,4.0,,,
竹東,新竹縣,38,,良好,2.2,0.36,31,41.0,29,16,11.0,13.0,1.6,0.6,119.0,2017-11-09 19:00,,0.3,11,25,2.0,,,
馬祖,連江縣,77,臭氧八小時,普通,3.4,0.15,58,63.0,38,17,5.3,5.9,0.6,4.7,36.0,2017-11-09 19:00,,0.2,20,53,4.0,,,
金門,金門縣,99,細懸浮微粒,普通,3.2,0.34,49,64.0,77,32,9.8,11.0,1.4,3.0,79.0,2017-11-09 19:00,,0.3,35,85,4.0,,,
馬公,澎湖縣,71,細懸浮微粒,普通,0.9,0.28,51,57.0,58,19,2.2,3.7,1.5,7.0,14.0,2017-11-09 19:00,,0.3,24,61,1.0,,,
關山,臺東縣,29,,良好,0.8,,24,31.0,17,6,4.4,5.6,1.2,1.9,39.0,2017-11-09 19:00,,,7,19,1.0,,,
麥寮,雲林縣,123,懸浮微粒,對敏感族群不健康,1.2,0.26,45,59.0,121,30,6.8,7.5,0.7,3.9,4.2,2017-11-09 19:00,,0.3,35,184,3.0,,,
基隆,基隆市,70,細懸浮微粒,普通,1.1,0.3,50,42.0,47,23,4.3,5.3,1.0,1.8,82.0,2017-11-09 21:00,,0.4,23,46,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,1.6,0.35,42,29.0,37,19,12.0,12.0,0.4,2.0,40.0,2017-11-09 21:00,,0.4,20,46,2.0,,,
萬里,新北市,77,懸浮微粒,普通,6.5,0.25,50,53.0,72,25,7.8,8.7,0.9,3.1,67.0,2017-11-09 21:00,,0.2,24,92,3.0,,,
新店,新北市,51,細懸浮微粒,普通,1.8,0.48,35,37.0,32,18,16.0,18.0,1.9,2.2,122.0,2017-11-09 21:00,,0.5,16,32,2.0,,,
土城,新北市,53,細懸浮微粒,普通,1.9,0.54,36,39.0,44,15,14.0,15.0,1.0,1.8,341.0,2017-11-09 21:00,,0.5,16,40,2.0,,,
菜寮,新北市,60,細懸浮微粒,普通,2.9,0.55,35,40.0,56,17,17.0,18.0,1.2,4.7,88.0,2017-11-09 19:00,,0.5,19,59,3.0,,,
林口,新北市,75,細懸浮微粒,普通,5.5,0.47,30,42.0,61,27,21.0,23.0,1.7,3.5,84.0,2017-11-09 19:00,,0.3,25,63,3.0,,,
淡水,新北市,53,細懸浮微粒,普通,0.8,0.33,40,42.0,41,14,5.2,6.0,0.9,,,2017-11-09 19:00,,0.3,17,41,1.0,,,
士林,臺北市,47,,良好,5.0,0.37,41,51.0,51,11,11.0,12.0,1.1,3.6,100.0,2017-11-09 19:00,,0.3,13,48,2.0,,,
中山,臺北市,60,細懸浮微粒,普通,2.8,0.96,18,24.0,67,18,34.0,43.0,9.7,2.8,123.0,2017-11-09 19:00,,0.7,19,64,4.0,,,
萬華,臺北市,68,細懸浮微粒,普通,2.6,1.22,15,24.0,54,29,38.0,65.0,27.0,1.6,190.0,2017-11-09 19:00,,0.8,23,49,2.0,,,
古亭,臺北市,68,細懸浮微粒,普通,1.3,0.53,32,40.0,37,20,19.0,22.0,3.6,3.3,91.0,2017-11-09 19:00,,0.4,23,39,1.0,,,
松山,臺北市,74,細懸浮微粒,普通,2.4,0.69,17,26.0,51,22,35.0,41.0,6.3,2.2,54.0,2017-11-09 19:00,,0.5,25,45,2.0,,,
大同,臺北市,64,細懸浮微粒,普通,2.1,1.6,-,,72,16,43.0,84.0,41.0,,,2017-11-09 19:00,,1.2,21,66,3.0,,,
桃園,桃園市,69,細懸浮微粒,普通,3.6,0.63,29,39.0,54,20,22.0,24.0,2.3,2.8,66.0,2017-11-09 19:00,,0.5,23,57,4.0,,,
大園,桃園市,64,懸浮微粒,普通,4.2,0.4,32,38.0,64,6,24.0,27.0,3.0,4.8,36.0,2017-11-09 19:00,,0.4,18,74,5.0,,,
觀音,桃園市,73,細懸浮微粒,普通,4.6,0.3,40,45.0,76,21,8.7,9.4,0.8,5.8,69.0,2017-11-09 19:00,,0.3,25,74,5.0,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.2,0.53,35,46.0,54,17,16.0,18.0,1.4,6.3,47.0,2017-11-09 19:00,,0.4,18,56,3.0,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.5,0.44,35,45.0,27,17,13.0,15.0,1.5,5.8,62.0,2017-11-09 19:00,,0.4,17,32,2.0,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.8,0.38,40,51.0,49,19,12.0,12.0,0.6,5.2,61.0,2017-11-09 19:00,,0.3,17,46,3.0,,,
新竹,新竹市,53,細懸浮微粒,普通,1.7,0.49,31,47.0,38,22,18.0,19.0,0.8,3.4,66.0,2017-11-09 19:00,,0.4,17,41,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.4,0.39,35,50.0,28,20,20.0,22.0,2.1,2.8,68.0,2017-11-09 19:00,,0.3,19,27,2.0,,,
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.54,29,47.0,38,16,17.0,19.0,1.7,1.9,30.0,2017-11-09 19:00,,0.4,19,33,2.0,,,
三義,苗栗縣,67,臭氧八小時,普通,2.2,0.4,32,60.0,43,17,17.0,18.0,0.5,2.3,21.0,2017-11-09 19:00,,0.3,15,35,2.0,,,
豐原,臺中市,71,臭氧八小時,普通,3.9,0.7,23,61.0,57,18,29.0,30.0,1.3,1.1,129.0,2017-11-09 19:00,,0.4,20,51,2.0,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.7,0.55,28,56.0,58,20,23.0,23.0,0.7,2.6,359.0,2017-11-09 19:00,,0.4,18,59,3.0,,,
大里,臺中市,84,臭氧八小時,普通,3.4,1.04,17,65.0,111,32,46.0,52.0,6.1,1.6,202.0,2017-11-09 19:00,,0.6,24,87,2.0,,,
忠明,臺中市,91,細懸浮微粒,普通,2.0,0.86,22,61.0,79,39,38.0,39.0,1.4,1.4,355.0,2017-11-09 19:00,,0.5,32,59,2.0,,,
西屯,臺中市,84,臭氧八小時,普通,3.4,0.64,27,65.0,94,30,31.0,31.0,0.7,1.8,19.0,2017-11-09 19:00,,0.4,28,75,3.0,,,
彰化,彰化縣,95,細懸浮微粒,普通,3.0,0.7,23,52.0,83,30,25.0,26.0,0.6,4.0,347.0,2017-11-09 19:00,,0.5,33,70,3.0,,,
線西,彰化縣,95,細懸浮微粒,普通,7.3,0.71,32,55.0,73,29,21.0,22.0,1.3,4.1,27.0,2017-11-09 19:00,,0.6,33,75,5.0,,,
二林,彰化縣,84,細懸浮微粒,普通,4.3,0.45,36,57.0,103,26,13.0,13.0,-0.3,2.0,24.0,2017-11-09 19:00,,0.4,29,92,4.0,,,
南投,南投縣,112,細懸浮微粒,對敏感族群不健康,4.0,0.71,24,61.0,105,41,35.0,37.0,1.7,1.4,30.0,2017-11-09 19:00,,0.5,40,91,3.0,,,
斗六,雲林縣,111,細懸浮微粒,對敏感族群不健康,4.4,0.77,27,59.0,128,42,27.0,30.0,3.0,1.1,12.0,2017-11-09 19:00,,0.5,39,96,3.0,,,
崙背,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.32,40,58.0,89,31,11.0,11.0,-0.3,2.3,346.0,2017-11-09 19:00,,0.3,36,92,3.0,,,
新港,嘉義縣,103,懸浮微粒,對敏感族群不健康,1.6,0.34,42,59.0,156,32,9.1,10.0,1.2,1.6,0.9,2017-11-09 19:00,,0.3,35,132,2.0,,,
朴子,嘉義縣,96,懸浮微粒,普通,1.1,0.3,49,65.0,145,30,7.3,8.2,0.9,1.8,2.5,2017-11-09 19:00,,0.3,30,120,,,,
臺西,雲林縣,87,細懸浮微粒,普通,2.3,0.24,52,63.0,58,27,5.4,6.3,0.9,8.0,13.0,2017-11-09 19:00,,0.3,30,66,3.0,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不健康,4.6,0.76,31,60.0,105,40,27.0,27.0,0.4,1.1,25.0,2017-11-09 19:00,,0.5,42,94,3.0,,,
新營,臺南市,107,懸浮微粒,對敏感族群不健康,2.2,0.4,41,58.0,184,38,13.0,14.0,0.7,2.3,5.5,2017-11-09 19:00,,0.4,35,141,3.0,,,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.0,0.41,47,68.0,128,44,11.0,13.0,1.3,2.8,343.0,2017-11-09 19:00,,0.3,41,93,3.0,,,
安南,臺南市,115,臭氧八小時,對敏感族群不健康,1.7,0.46,56,75.0,111,42,11.0,12.0,0.5,2.0,340.0,2017-11-09 19:00,,0.4,37,84,3.0,,,
臺南,臺南市,93,臭氧八小時,普通,2.6,0.69,52,68.0,83,40,17.0,19.0,1.5,2.3,26.0,2017-11-09 19:00,,0.5,30,73,3.0,,,
美濃,高雄市,97,細懸浮微粒,普通,2.8,0.37,46,64.0,93,39,12.0,13.0,0.3,1.0,89.0,2017-11-09 19:00,,0.3,34,71,2.0,,,
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.47,60,71.0,76,34,12.0,12.0,0.8,1.5,217.0,2017-11-09 19:00,,0.3,32,72,4.0,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.5,0.44,65,74.0,80,31,15.0,16.0,1.0,0.9,244.0,2017-11-09 19:00,,0.3,25,76,4.0,,,
鳳山,高雄市,79,細懸浮微粒,普通,1.9,0.89,46,51.0,85,25,24.0,25.0,1.0,1.0,272.0,2017-11-09 19:00,,0.6,27,76,4.0,,,
大寮,高雄市,98,細懸浮微粒,普通,4.0,0.46,37,47.0,74,34,31.0,33.0,2.1,0.4,282.0,2017-11-09 19:00,,0.5,34,77,7.0,,,
林園,高雄市,151,臭氧八小時,對所有族群不健康,3.1,0.31,75,86.0,31,21,8.9,9.8,0.9,2.2,289.0,2017-11-09 19:00,,0.4,29,39,,,,
楠梓,高雄市,97,臭氧八小時,普通,2.1,0.57,60,69.0,96,26,15.0,16.0,1.2,0.8,238.0,2017-11-09 19:00,,0.4,33,97,3.0,,,
左營,高雄市,150,臭氧八小時,對敏感族群不健康,2.2,0.43,66,85.0,81,35,15.0,16.0,0.6,1.1,250.0,2017-11-09 19:00,,0.3,42,82,3.0,,,
前金,高雄市,90,臭氧八小時,普通,3.1,0.56,62,67.0,71,16,15.0,14.0,-0.2,0.9,314.0,2017-11-09 19:00,,0.4,26,53,3.0,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,4.2,0.41,56,68.0,72,30,20.0,21.0,1.0,1.2,303.0,2017-11-09 19:00,,0.4,38,69,6.0,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,16.0,0.39,38,65.0,82,39,42.0,43.0,0.8,1.7,267.0,2017-11-09 19:00,,0.4,37,81,9.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,2.9,0.58,49,65.0,81,37,23.0,23.0,0.6,1.2,289.0,2017-11-09 19:00,,0.5,32,71,3.0,,,
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.6,0.37,73,75.0,120,ND,12.0,12.0,0.1,1.3,138.0,2017-11-09 19:00,,0.4,30,92,3.0,,,
恆春,屏東縣,36,,良好,1.3,0.09,37,39.0,20,9,2.7,3.0,0.3,6.8,27.0,2017-11-09 19:00,,0.1,9,20,2.0,,,
臺東,臺東縣,23,,良好,1.2,0.34,21,25.0,14,8,7.0,9.6,2.5,2.1,328.0,2017-11-09 19:00,,0.3,5,18,1.0,,,
花蓮,花蓮縣,29,,良好,1.6,0.34,27,31.0,8,2,12.0,13.0,1.9,1.7,296.0,2017-11-09 19:00,,0.3,3,9,2.0,,,
陽明,臺北市,49,,良好,0.2,0.2,50,53.0,5,2,0.8,1.9,1.0,,,2017-11-09 19:00,,0.2,2,6,1.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.45,37,45.0,36,15,12.0,13.0,1.0,0.9,56.0,2017-11-09 19:00,,0.4,17,38,2.0,,,
冬山,宜蘭縣,31,,良好,1.3,0.29,25,28.0,14,13,18.0,22.0,3.4,0.9,173.0,2017-11-09 19:00,,0.3,10,12,1.0,,,
三重,新北市,67,懸浮微粒,普通,4.2,1.68,-,,79,21,39.0,87.0,48.0,,,2017-11-09 19:00,,1.3,21,78,4.0,,,
中壢,桃園市,58,細懸浮微粒,普通,1.6,0.93,22,31.0,51,22,27.0,38.0,11.0,2.1,26.0,2017-11-09 19:00,,0.8,18,60,3.0,,,
竹山,南投縣,133,細懸浮微粒,對敏感族群不健康,4.0,0.62,44,66.0,114,55,17.0,18.0,0.9,1.4,188.0,2017-11-09 19:00,,0.4,48,90,2.0,,,
永和,新北市,68,細懸浮微粒,普通,1.1,0.69,35,42.0,40,21,16.0,20.0,3.9,3.3,92.0,2017-11-09 19:00,,0.5,22,44,1.0,,,
復興,高雄市,95,細懸浮微粒,普通,4.0,0.76,45,64.0,68,30,30.0,31.0,0.7,0.5,193.0,2017-11-09 19:00,,0.6,33,72,5.0,,,
埔里,南投縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.54,62,65.0,86,52,17.0,17.0,0.1,1.5,311.0,2017-11-09 19:00,,0.3,36,58,2.0,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.6,0.44,36,43.0,34,17,12.0,13.0,1.2,5.9,65.0,2017-11-09 20:00,,0.4,17,30,2.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,4.9,0.66,29,55.0,130,41,23.0,26.0,3.0,0.6,60.0,2017-11-09 20:00,,0.5,40,104,3.0,,,
崙背,雲林縣,98,細懸浮微粒,普通,3.0,0.31,32,54.0,82,28,,,,1.2,346.0,2017-11-09 20:00,,0.3,35,90,3.0,,,
新港,嘉義縣,101,懸浮微粒,對敏感族群不健康,1.9,0.37,35,56.0,117,30,11.0,12.0,1.2,1.4,333.0,2017-11-09 20:00,,0.3,34,126,2.0,,,
朴子,嘉義縣,98,懸浮微粒,普通,1.1,0.3,43,63.0,103,31,7.5,9.0,1.5,1.4,340.0,2017-11-09 20:00,,0.3,31,122,,,,
臺西,雲林縣,84,細懸浮微粒,普通,2.2,0.25,49,61.0,55,24,5.2,5.9,0.6,6.9,9.9,2017-11-09 20:00,,0.3,29,63,3.0,,,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,7.8,0.78,26,55.0,113,41,27.0,27.0,0.1,1.3,341.0,2017-11-09 20:00,,0.6,41,98,3.0,,,
新營,臺南市,109,懸浮微粒,對敏感族群不健康,2.4,0.4,38,56.0,148,33,13.0,13.0,0.6,2.2,343.0,2017-11-09 20:00,,0.4,35,147,3.0,,,
基隆,基隆市,68,細懸浮微粒,普通,1.1,0.28,48,41.0,43,21,4.9,5.7,0.9,3.1,82.0,2017-11-09 20:00,,0.4,23,45,1.0,,,
汐止,新北市,61,細懸浮微粒,普通,1.8,0.43,34,28.0,42,17,20.0,20.0,0.3,1.8,36.0,2017-11-09 20:00,,0.4,20,47,2.0,,,
萬里,新北市,80,懸浮微粒,普通,3.6,0.22,51,54.0,89,21,4.4,5.2,0.8,2.3,185.0,2017-11-09 20:00,,0.3,23,96,3.0,,,
新店,新北市,48,,良好,1.8,0.57,31,39.0,36,16,20.0,22.0,2.3,1.6,112.0,2017-11-09 20:00,,0.5,15,31,2.0,,,
土城,新北市,53,細懸浮微粒,普通,1.9,0.59,33,41.0,40,13,17.0,18.0,1.0,1.7,331.0,2017-11-09 20:00,,0.5,17,38,2.0,,,
板橋,新北市,61,細懸浮微粒,普通,2.3,0.67,28,36.0,48,21,25.0,27.0,2.0,2.8,64.0,2017-11-09 20:00,,0.5,20,55,2.0,,,
新莊,新北市,54,細懸浮微粒,普通,2.2,0.48,38,40.0,46,16,16.0,17.0,1.1,4.9,62.0,2017-11-09 20:00,,0.5,17,55,4.0,,,
菜寮,新北市,59,細懸浮微粒,普通,3.7,0.5,36,39.0,48,15,16.0,18.0,1.0,4.5,91.0,2017-11-09 20:00,,0.5,19,58,4.0,,,
林口,新北市,76,細懸浮微粒,普通,5.4,0.39,36,40.0,52,26,16.0,17.0,1.4,4.0,82.0,2017-11-09 20:00,,0.4,26,62,3.0,,,
淡水,新北市,52,細懸浮微粒,普通,1.0,0.3,37,40.0,35,13,7.6,8.8,1.2,,,2017-11-09 20:00,,0.3,16,41,1.0,,,
士林,臺北市,45,,良好,8.2,0.31,38,48.0,45,13,13.0,14.0,1.2,4.3,97.0,2017-11-09 20:00,,0.3,13,49,2.0,,,
中山,臺北市,59,懸浮微粒,普通,2.8,0.72,24,24.0,63,12,29.0,36.0,7.0,3.3,124.0,2017-11-09 20:00,,0.7,18,66,4.0,,,
萬華,臺北市,73,細懸浮微粒,普通,2.7,0.92,19,23.0,48,33,34.0,52.0,19.0,1.8,178.0,2017-11-09 20:00,,0.9,25,50,2.0,,,
古亭,臺北市,66,細懸浮微粒,普通,1.4,0.52,31,37.0,37,17,20.0,23.0,2.8,3.5,73.0,2017-11-09 20:00,,0.4,22,38,1.0,,,
松山,臺北市,73,細懸浮微粒,普通,2.1,0.54,26,24.0,30,27,27.0,31.0,3.7,2.3,57.0,2017-11-09 20:00,,0.5,25,44,2.0,,,
大同,臺北市,60,細懸浮微粒,普通,1.8,1.16,-,,71,15,36.0,63.0,28.0,,,2017-11-09 20:00,,1.2,19,68,3.0,,,
桃園,桃園市,69,細懸浮微粒,普通,3.9,0.61,31,37.0,46,24,20.0,22.0,2.1,2.7,64.0,2017-11-09 20:00,,0.5,23,55,4.0,,,
大園,桃園市,63,懸浮微粒,普通,4.9,0.32,36,37.0,59,14,20.0,22.0,2.4,5.1,32.0,2017-11-09 20:00,,0.4,16,72,5.0,,,
觀音,桃園市,72,細懸浮微粒,普通,5.1,0.24,40,43.0,76,19,8.4,8.8,0.4,7.0,59.0,2017-11-09 20:00,,0.3,24,76,5.0,,,
平鎮,桃園市,56,細懸浮微粒,普通,1.3,0.53,36,43.0,52,17,15.0,16.0,1.0,4.9,51.0,2017-11-09 20:00,,0.4,18,56,3.0,,,
湖口,新竹縣,57,細懸浮微粒,普通,2.6,0.41,40,49.0,43,23,11.0,12.0,0.6,5.8,62.0,2017-11-09 20:00,,0.4,18,47,3.0,,,
竹東,新竹縣,42,,良好,2.5,0.4,30,39.0,30,18,10.0,12.0,1.5,1.2,113.0,2017-11-09 20:00,,0.3,13,26,2.0,,,
新竹,新竹市,54,細懸浮微粒,普通,1.9,0.47,31,44.0,37,18,17.0,18.0,0.8,2.5,69.0,2017-11-09 20:00,,0.4,17,41,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.42,29,47.0,32,20,25.0,27.0,1.9,1.5,71.0,2017-11-09 20:00,,0.3,19,27,2.0,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.58,25,44.0,38,17,17.0,18.0,1.8,1.5,15.0,2017-11-09 20:00,,0.4,17,34,2.0,,,
三義,苗栗縣,54,臭氧八小時,普通,1.8,0.35,34,56.0,30,13,12.0,12.0,0.6,2.1,21.0,2017-11-09 20:00,,0.3,14,35,2.0,,,
豐原,臺中市,64,細懸浮微粒,普通,3.6,0.75,17,56.0,54,23,25.0,26.0,0.9,1.7,118.0,2017-11-09 20:00,,0.5,21,51,2.0,,,
沙鹿,臺中市,57,細懸浮微粒,普通,3.0,0.46,26,51.0,52,17,21.0,22.0,0.8,2.3,1.5,2017-11-09 20:00,,0.4,18,57,3.0,,,
大里,臺中市,78,懸浮微粒,普通,3.9,0.98,2.8,57.0,123,34,49.0,57.0,8.2,1.5,221.0,2017-11-09 20:00,,0.6,26,94,3.0,,,
忠明,臺中市,92,細懸浮微粒,普通,2.7,0.97,6.9,53.0,71,31,47.0,50.0,2.8,1.1,303.0,2017-11-09 20:00,,0.5,32,63,2.0,,,
西屯,臺中市,82,細懸浮微粒,普通,3.6,0.52,26,60.0,75,29,28.0,29.0,0.7,1.3,6.4,2017-11-09 20:00,,0.4,28,76,3.0,,,
彰化,彰化縣,94,細懸浮微粒,普通,2.8,0.77,16,46.0,77,32,29.0,30.0,1.0,4.0,336.0,2017-11-09 20:00,,0.5,33,71,3.0,,,
線西,彰化縣,92,細懸浮微粒,普通,3.9,0.43,31,51.0,68,28,18.0,19.0,1.0,4.0,27.0,2017-11-09 20:00,,0.5,32,74,5.0,,,
二林,彰化縣,85,細懸浮微粒,普通,5.5,0.58,27,53.0,95,31,15.0,14.0,-0.3,1.8,4.5,2017-11-09 20:00,,0.4,29,94,4.0,,,
南投,南投縣,114,細懸浮微粒,對敏感族群不健康,4.3,0.71,21,56.0,102,41,32.0,34.0,1.4,1.4,246.0,2017-11-09 20:00,,0.5,40,95,3.0,,,
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,1.8,0.43,37,65.0,138,36,12.0,13.0,1.2,1.8,337.0,2017-11-09 20:00,,0.4,40,102,3.0,,,
安南,臺南市,107,細懸浮微粒,對敏感族群不健康,1.5,0.39,50,71.0,119,34,9.8,10.0,0.7,2.0,345.0,2017-11-09 20:00,,0.4,38,93,3.0,,,
臺南,臺南市,96,細懸浮微粒,普通,1.8,0.52,50,63.0,90,41,12.0,14.0,1.3,2.3,6.2,2017-11-09 20:00,,0.5,34,80,3.0,,,
美濃,高雄市,98,細懸浮微粒,普通,2.4,0.38,36,61.0,79,38,13.0,13.0,0.6,0.7,72.0,2017-11-09 20:00,,0.3,35,74,2.0,,,
橋頭,高雄市,100,臭氧八小時,普通,2.4,0.49,58,70.0,82,35,11.0,12.0,0.7,1.8,213.0,2017-11-09 20:00,,0.4,32,73,3.0,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.46,61,74.0,80,30,18.0,19.0,1.3,0.4,276.0,2017-11-09 20:00,,0.4,25,77,4.0,,,
鳳山,高雄市,80,細懸浮微粒,普通,1.8,0.95,42,51.0,82,27,25.0,26.0,0.9,1.2,263.0,2017-11-09 20:00,,0.6,27,79,4.0,,,
大寮,高雄市,97,細懸浮微粒,普通,4.4,0.49,31,43.0,73,35,30.0,32.0,1.9,0.4,192.0,2017-11-09 20:00,,0.5,34,76,7.0,,,
林園,高雄市,150,臭氧八小時,對敏感族群不健康,3.4,0.32,70,85.0,37,22,9.2,10.0,1.1,1.4,267.0,2017-11-09 20:00,,0.4,26,37,,,,
楠梓,高雄市,97,臭氧八小時,普通,2.2,0.67,57,69.0,91,29,17.0,19.0,1.6,1.0,256.0,2017-11-09 20:00,,0.5,32,95,3.0,,,
左營,高雄市,143,臭氧八小時,對敏感族群不健康,2.3,0.42,65,83.0,86,33,14.0,15.0,0.6,1.4,245.0,2017-11-09 20:00,,0.4,40,83,3.0,,,
前金,高雄市,90,臭氧八小時,普通,3.0,0.62,55,67.0,65,27,17.0,17.0,-0.1,0.7,356.0,2017-11-09 20:00,,0.4,24,54,3.0,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,5.3,0.33,63,69.0,70,31,13.0,14.0,1.4,1.0,296.0,2017-11-09 20:00,,0.4,38,69,6.0,,,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,13.0,0.35,46,64.0,83,36,32.0,32.0,0.3,1.5,277.0,2017-11-09 20:00,,0.4,36,80,8.0,,,
屏東,屏東縣,94,細懸浮微粒,普通,3.0,0.7,43,61.0,80,36,25.0,25.0,0.6,0.9,190.0,2017-11-09 20:00,,0.5,33,73,3.0,,,
潮州,屏東縣,108,臭氧八小時,對敏感族群不健康,1.9,0.34,56,73.0,117,27,10.0,10.0,0.1,1.2,145.0,2017-11-09 20:00,,0.4,28,98,3.0,,,
恆春,屏東縣,36,,良好,1.3,0.09,37,39.0,23,8,2.6,3.0,0.4,9.5,29.0,2017-11-09 20:00,,0.1,9,20,2.0,,,
臺東,臺東縣,22,,良好,1.1,0.34,19,24.0,18,6,6.9,9.7,2.8,1.6,326.0,2017-11-09 20:00,,0.3,5,18,1.0,,,
花蓮,花蓮縣,28,,良好,1.5,0.37,23,30.0,12,4,12.0,14.0,2.0,0.5,58.0,2017-11-09 20:00,,0.3,3,9,2.0,,,
陽明,臺北市,48,,良好,0.2,0.18,49,52.0,4,ND,0.7,1.9,1.2,,,2017-11-09 20:00,,0.2,2,6,1.0,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.4,0.43,41,44.0,38,14,10.0,11.0,0.8,1.1,190.0,2017-11-09 20:00,,0.4,16,38,2.0,,,
冬山,宜蘭縣,31,,良好,1.0,0.33,20,28.0,13,9,22.0,26.0,4.1,0.8,352.0,2017-11-09 20:00,,0.3,10,12,1.0,,,
