SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,65,細懸浮微粒,普通,1.6,0.38,34,47.0,71,20,17.0,19.0,2.0,1.1,69.0,2017-02-21 18:00,,0.3,21,67,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,7.2,0.42,12,38.0,76,25,38.0,47.0,8.9,1.0,289.0,2017-02-21 18:00,,0.3,21,68,,,,
三義,苗栗縣,59,細懸浮微粒,普通,2.1,0.31,36,51.0,66,26,18.0,20.0,2.7,1.3,17.0,2017-02-21 18:00,,0.3,19,53,,,,
豐原,臺中市,74,細懸浮微粒,普通,6.5,0.53,30,45.0,70,33,25.0,27.0,2.3,1.8,299.0,2017-02-21 18:00,,0.4,25,57,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,0.8,0.27,43,53.0,63,24,13.0,14.0,1.4,4.8,324.0,2017-02-21 18:00,,0.3,21,63,,,,
大里,臺中市,66,細懸浮微粒,普通,2.4,0.67,31,56.0,100,24,30.0,31.0,0.9,1.7,288.0,2017-02-21 18:00,,0.5,22,69,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.8,0.43,32,48.0,82,26,23.0,24.0,1.3,2.7,310.0,2017-02-21 18:00,,0.3,22,64,,,,
西屯,臺中市,81,細懸浮微粒,普通,1.6,0.31,38,52.0,88,32,20.0,21.0,1.6,2.6,309.0,2017-02-21 18:00,,0.3,28,73,,,,
彰化,彰化縣,61,懸浮微粒,普通,2.0,0.39,38,49.0,67,21,13.0,14.0,0.8,4.1,327.0,2017-02-21 18:00,,0.4,19,69,,,,
線西,彰化縣,82,細懸浮微粒,普通,3.5,0.33,45,47.0,75,25,8.7,10.0,1.3,5.6,60.0,2017-02-21 18:00,,0.5,28,84,,,,
二林,彰化縣,67,懸浮微粒,普通,2.5,0.25,43,47.0,84,20,10.0,11.0,0.9,4.9,58.0,2017-02-21 18:00,,0.4,20,78,,,,
南投,南投縣,97,細懸浮微粒,普通,2.2,0.57,35,59.0,93,34,25.0,27.0,2.1,1.7,19.0,2017-02-21 18:00,,0.5,34,78,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,2.8,0.44,37,64.0,90,30,16.0,19.0,3.5,2.9,18.0,2017-02-21 18:00,,0.4,41,83,,,,
崙背,雲林縣,90,細懸浮微粒,普通,2.0,0.23,46,52.0,77,32,7.8,8.6,0.8,5.8,161.0,2017-02-21 18:00,,0.3,31,82,,,,
新港,嘉義縣,85,懸浮微粒,普通,1.7,0.25,45,54.0,126,31,6.1,7.1,1.0,3.3,294.0,2017-02-21 18:00,,0.3,28,104,,,,
朴子,嘉義縣,109,懸浮微粒,對敏感族群不良,1.7,0.27,48,57.0,157,25,5.9,6.6,0.7,2.8,63.0,2017-02-21 18:00,,0.3,27,147,,,,
臺西,雲林縣,74,細懸浮微粒,普通,1.4,0.21,50,56.0,58,26,5.5,6.5,1.0,9.0,28.0,2017-02-21 18:00,,0.2,25,59,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,4.0,0.6,34,50.0,103,33,21.0,24.0,2.5,2.2,346.0,2017-02-21 18:00,,0.5,38,97,,,,
新營,臺南市,100,懸浮微粒,普通,2.4,0.33,42,52.0,149,35,12.0,13.0,0.9,3.2,39.0,2017-02-21 18:00,,0.4,35,125,,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不良,1.6,0.3,43,53.0,135,36,8.7,9.6,0.8,4.1,330.0,2017-02-21 18:00,,0.4,43,109,,,,
安南,臺南市,101,懸浮微粒,對敏感族群不良,2.1,0.35,45,57.0,142,31,12.0,14.0,1.4,3.0,297.0,2017-02-21 18:00,,0.4,34,127,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,2.3,0.59,44,58.0,117,28,16.0,17.0,0.3,2.1,304.0,2017-02-21 18:00,,0.5,37,106,,,,
美濃,高雄市,103,細懸浮微粒,對敏感族群不良,3.5,0.4,66,66.0,95,41,13.0,15.0,1.8,2.3,191.0,2017-02-21 18:00,,0.4,36,70,,,,
橋頭,高雄市,144,細懸浮微粒,對敏感族群不良,2.5,0.45,39,53.0,112,37,21.0,23.0,2.0,2.5,293.0,2017-02-21 18:00,,0.5,52,113,,,,
仁武,高雄市,152,細懸浮微粒,對所有族群不良,7.1,0.43,47,60.0,112,44,27.0,28.0,1.2,1.5,272.0,2017-02-21 18:00,,0.5,56,120,,,,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不良,2.4,0.82,43,48.0,107,33,22.0,24.0,1.4,1.2,281.0,2017-02-21 18:00,,0.8,46,123,,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不良,14.0,0.67,45,50.0,98,41,30.0,32.0,2.5,1.7,284.0,2017-02-21 18:00,,0.7,45,102,,,,
林園,高雄市,93,臭氧八小時,普通,3.8,0.26,71,68.0,36,10,9.4,10.0,0.9,2.7,278.0,2017-02-21 18:00,,0.5,14,55,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,4.3,0.49,41,59.0,131,37,23.0,26.0,3.0,1.3,260.0,2017-02-21 18:00,,0.5,52,134,,,,
左營,高雄市,124,細懸浮微粒,對敏感族群不良,2.4,0.3,55,63.0,58,28,8.9,10.0,1.3,1.7,297.0,2017-02-21 18:00,,0.4,44,95,,,,
前金,高雄市,117,細懸浮微粒,對敏感族群不良,1.5,0.47,56,63.0,123,33,11.0,12.0,0.8,2.8,351.0,2017-02-21 18:00,,0.5,42,104,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,7.3,0.53,47,50.0,105,33,24.0,27.0,2.2,1.2,52.0,2017-02-21 18:00,,0.6,50,111,,,,
小港,高雄市,140,細懸浮微粒,對敏感族群不良,7.0,0.38,49,49.0,99,37,25.0,26.0,1.6,2.4,282.0,2017-02-21 18:00,,0.5,51,101,,,,
屏東,屏東縣,124,細懸浮微粒,對敏感族群不良,5.5,0.63,48,62.0,93,54,28.0,29.0,1.3,2.0,218.0,2017-02-21 18:00,,0.6,44,75,,,,
潮州,屏東縣,132,細懸浮微粒,對敏感族群不良,3.7,0.39,74,74.0,103,46,13.0,14.0,1.0,2.4,255.0,2017-02-21 18:00,,0.4,47,98,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.22,55,56.0,18,3,nan,nan,nan,13.0,41.0,2017-02-21 18:00,,0.2,12,22,,,,
臺東,臺東縣,41,nan,良好,0.8,0.71,26,33.0,32,11,14.0,16.0,2.3,1.1,17.0,2017-02-21 18:00,,0.4,13,30,,,,
花蓮,花蓮縣,41,nan,良好,nan,0.44,31,39.0,38,22,14.0,14.0,0.2,1.1,280.0,2017-02-21 18:00,,0.3,13,31,,,,
陽明,臺北市,43,nan,良好,2.7,0.18,45,46.0,6,2,4.6,5.1,0.4,nan,nan,2017-02-21 18:00,,0.2,3,5,,,,
宜蘭,宜蘭縣,38,nan,良好,1.1,0.56,30,39.0,33,14,15.0,15.0,0.7,0.8,294.0,2017-02-21 18:00,,0.4,12,33,,,,
冬山,宜蘭縣,37,nan,良好,1.5,0.33,31,29.0,21,6,10.0,11.0,0.8,1.1,278.0,2017-02-21 18:00,,0.4,11,23,,,,
中壢,桃園市,55,細懸浮微粒,普通,3.4,1.84,17,29.0,3,11,39.0,73.0,34.0,1.7,277.0,2017-02-21 18:00,,1.0,17,24,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,3.1,0.35,49,70.0,116,37,15.0,16.0,0.4,1.7,302.0,2017-02-21 18:00,,0.4,45,96,,,,
永和,新北市,39,nan,良好,2.2,0.72,25,33.0,18,9,25.0,31.0,6.9,3.7,90.0,2017-02-21 18:00,,0.5,12,30,,,,
復興,高雄市,127,細懸浮微粒,對敏感族群不良,3.7,0.72,53,54.0,86,40,20.0,23.0,2.5,1.0,287.0,2017-02-21 18:00,,0.7,46,91,,,,
埔里,南投縣,98,細懸浮微粒,普通,0.3,0.35,62,66.0,57,28,11.0,12.0,1.0,2.0,291.0,2017-02-21 18:00,,0.3,34,56,,,,
馬祖,連江縣,61,細懸浮微粒,普通,1.9,0.21,47,45.0,53,17,4.2,5.1,0.9,4.9,62.0,2017-02-21 18:00,,0.2,20,51,,,,
金門,金門縣,62,細懸浮微粒,普通,1.7,0.32,42,45.0,42,21,9.8,11.0,1.2,3.1,76.0,2017-02-21 18:00,,0.3,20,39,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.0,0.21,45,45.0,62,23,2.4,3.7,1.3,6.2,90.0,2017-02-21 18:00,,0.2,22,63,,,,
關山,臺東縣,38,nan,良好,1.2,nan,35,41.0,24,8,8.2,9.8,1.6,1.8,50.0,2017-02-21 18:00,,nan,6,24,,,,
汐止,新北市,57,細懸浮微粒,普通,2.3,0.44,26,31.0,16,14,19.0,22.0,2.6,1.7,82.0,2017-02-21 19:00,,0.3,18,27,,,,
萬里,新北市,63,細懸浮微粒,普通,2.1,0.26,43,46.0,42,15,8.4,9.6,1.2,0.7,130.0,2017-02-21 19:00,,0.2,20,62,,,,
新店,新北市,39,nan,良好,1.5,0.49,39,42.0,12,2,13.0,15.0,2.2,3.7,129.0,2017-02-21 19:00,,0.4,6,18,,,,
土城,新北市,33,nan,良好,1.9,0.75,27,36.0,17,8,24.0,26.0,1.3,2.2,321.0,2017-02-21 19:00,,0.5,10,23,,,,
板橋,新北市,34,nan,良好,1.6,0.77,21,31.0,26,7,nan,nan,nan,2.8,35.0,2017-02-21 19:00,,0.6,11,34,,,,
冬山,宜蘭縣,31,nan,良好,1.7,0.43,21,28.0,22,5,17.0,20.0,2.3,1.0,196.0,2017-02-21 19:00,,0.4,10,23,,,,
三重,新北市,45,nan,良好,2.9,2.31,-,nan,36,10,44.0,107.0,62.0,nan,nan,2017-02-21 19:00,,1.5,11,49,,,,
中壢,桃園市,52,細懸浮微粒,普通,3.2,1.85,15,26.0,3,12,38.0,75.0,37.0,1.4,286.0,2017-02-21 19:00,,1.1,16,21,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,3.0,0.36,38,69.0,103,37,17.0,18.0,0.6,0.9,342.0,2017-02-21 19:00,,0.4,42,99,,,,
永和,新北市,37,nan,良好,2.0,0.86,25,32.0,17,10,27.0,34.0,6.9,3.1,91.0,2017-02-21 19:00,,0.5,12,27,,,,
埔里,南投縣,99,細懸浮微粒,普通,0.9,0.45,59,65.0,71,36,16.0,17.0,0.9,0.9,332.0,2017-02-21 19:00,,0.3,35,59,,,,
基隆,基隆市,39.0,nan,良好,1.3,0.31,41,35.0,5.0,3,7.6,8.4,0.8,0.7,283.0,2017-02-21 21:00,,0.4,12.0,21.0,,,,
汐止,新北市,50.0,nan,良好,1.7,0.46,26,29.0,12.0,10,21.0,23.0,2.4,1.6,346.0,2017-02-21 21:00,,0.4,15.0,22.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,2.4,0.32,21,39.0,27.0,15,15.0,18.0,2.4,1.9,141.0,2017-02-21 21:00,,0.3,18.0,51.0,,,,
新店,新北市,nan,nan,設備維護,1.4,0.44,41,nan,8.0,2,12.0,14.0,1.9,2.7,131.0,2017-02-21 21:00,,nan,nan,nan,,,,
土城,新北市,32.0,nan,良好,1.7,0.5,38,35.0,11.0,ND,13.0,14.0,0.9,1.5,214.0,2017-02-21 21:00,,0.5,8.0,19.0,,,,
板橋,新北市,27.0,nan,良好,1.4,0.79,21,27.0,22.0,6,29.0,33.0,3.3,3.4,13.0,2017-02-21 21:00,,0.6,8.0,29.0,,,,
新莊,新北市,30.0,nan,良好,2.0,0.56,27,32.0,11.0,2,23.0,24.0,1.2,4.0,28.0,2017-02-21 21:00,,0.5,5.0,27.0,,,,
菜寮,新北市,34.0,nan,良好,2.0,0.52,32,37.0,9.0,7,18.0,19.0,0.9,2.8,82.0,2017-02-21 21:00,,0.4,10.0,18.0,,,,
林口,新北市,47.0,nan,良好,1.9,0.38,39,41.0,20.0,12,12.0,13.0,1.7,4.6,120.0,2017-02-21 21:00,,0.3,15.0,31.0,,,,
淡水,新北市,35.0,nan,良好,1.7,0.23,41,38.0,8.0,5,1.8,2.1,0.2,nan,nan,2017-02-21 21:00,,0.2,5.0,17.0,,,,
士林,臺北市,37.0,nan,良好,1.3,0.31,41,40.0,24.0,13,8.4,9.1,0.7,2.6,107.0,2017-02-21 21:00,,0.3,12.0,23.0,,,,
中山,臺北市,42.0,nan,良好,1.0,0.71,20,23.0,11.0,nan,29.0,38.0,8.7,2.2,107.0,2017-02-21 21:00,,0.7,13.0,24.0,,,,
新莊,新北市,34,nan,良好,1.9,0.58,30,36.0,17,3,20.0,21.0,1.0,5.1,62.0,2017-02-21 19:00,,0.4,7,37,,,,
菜寮,新北市,41,nan,良好,1.9,0.58,31,40.0,14,9,18.0,20.0,1.2,4.2,87.0,2017-02-21 19:00,,0.4,13,23,,,,
林口,新北市,49,nan,良好,1.7,0.35,40,42.0,19,13,10.0,12.0,1.8,5.1,97.0,2017-02-21 19:00,,0.3,15,39,,,,
淡水,新北市,35,nan,良好,1.6,0.24,40,38.0,16,2,2.8,3.2,0.4,nan,nan,2017-02-21 19:00,,0.2,7,21,,,,
士林,臺北市,44,nan,良好,1.5,0.31,41,39.0,20,13,8.5,9.3,0.9,4.0,112.0,2017-02-21 19:00,,0.3,13,24,,,,
中山,臺北市,52,細懸浮微粒,普通,1.3,0.93,15,24.0,17,9,36.0,46.0,11.0,3.7,115.0,2017-02-21 19:00,,0.6,16,33,,,,
萬華,臺北市,36,nan,良好,2.0,0.61,20,29.0,26,4,30.0,35.0,4.8,4.1,103.0,2017-02-21 19:00,,0.4,10,39,,,,
古亭,臺北市,53,細懸浮微粒,普通,1.9,0.8,16,30.0,19,14,34.0,41.0,7.4,2.3,64.0,2017-02-21 19:00,,0.5,16,28,,,,
松山,臺北市,37,nan,良好,2.1,0.62,16,27.0,12,14,33.0,41.0,7.5,2.0,61.0,2017-02-21 19:00,,0.4,11,34,,,,
大同,臺北市,41,nan,良好,2.0,1.44,-,nan,37,8,39.0,78.0,39.0,nan,nan,2017-02-21 19:00,,0.7,12,44,,,,
桃園,桃園市,34,nan,良好,1.2,0.6,27,37.0,24,2,21.0,24.0,2.4,3.4,95.0,2017-02-21 19:00,,0.4,6,33,,,,
大園,桃園市,43,nan,良好,2.5,0.36,38,38.0,34,11,17.0,20.0,2.5,7.5,109.0,2017-02-21 19:00,,0.3,13,40,,,,
觀音,桃園市,59,細懸浮微粒,普通,2.7,0.39,31,42.0,48,11,19.0,20.0,1.0,2.4,84.0,2017-02-21 19:00,,0.2,19,58,,,,
平鎮,桃園市,37,nan,良好,2.9,0.5,30,40.0,30,2,19.0,21.0,1.8,3.3,101.0,2017-02-21 19:00,,0.4,11,28,,,,
龍潭,桃園市,39,nan,良好,2.5,0.6,23,38.0,43,6,26.0,28.0,2.4,1.5,56.0,2017-02-21 19:00,,0.4,10,42,,,,
湖口,新竹縣,40,nan,良好,2.7,0.5,28,43.0,18,6,21.0,23.0,1.9,1.2,76.0,2017-02-21 19:00,,0.4,10,25,,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.7,0.58,21,35.0,37,23,25.0,27.0,2.0,0.6,121.0,2017-02-21 19:00,,0.4,16,37,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.6,0.87,12,33.0,56,28,34.0,36.0,2.0,1.4,247.0,2017-02-21 19:00,,0.5,20,58,,,,
頭份,苗栗縣,65,細懸浮微粒,普通,2.6,0.62,20,43.0,67,21,28.0,30.0,2.6,1.1,296.0,2017-02-21 19:00,,0.4,21,65,,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.7,0.38,29,36.0,71,21,20.0,22.0,2.0,1.4,288.0,2017-02-21 19:00,,0.3,21,68,,,,
三義,苗栗縣,65,細懸浮微粒,普通,2.0,0.42,28,49.0,69,31,20.0,23.0,2.3,1.8,211.0,2017-02-21 19:00,,0.3,21,57,,,,
豐原,臺中市,76,細懸浮微粒,普通,5.6,0.52,25,44.0,71,28,25.0,27.0,1.9,0.9,319.0,2017-02-21 19:00,,0.4,26,60,,,,
沙鹿,臺中市,65,細懸浮微粒,普通,1.0,0.27,40,52.0,58,22,13.0,15.0,1.4,3.6,14.0,2017-02-21 19:00,,0.2,21,61,,,,
大里,臺中市,67,細懸浮微粒,普通,2.7,0.75,23,53.0,97,22,34.0,34.0,-0.2,1.1,41.0,2017-02-21 19:00,,0.5,22,76,,,,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.57,21,46.0,86,26,31.0,33.0,1.7,2.2,336.0,2017-02-21 19:00,,0.4,22,68,,,,
西屯,臺中市,83,細懸浮微粒,普通,1.7,0.39,29,51.0,83,31,25.0,26.0,1.4,2.0,35.0,2017-02-21 19:00,,0.3,28,76,,,,
彰化,彰化縣,60,懸浮微粒,普通,1.4,0.53,31,48.0,67,17,18.0,18.0,0.1,2.1,350.0,2017-02-21 19:00,,0.4,18,68,,,,
線西,彰化縣,79,細懸浮微粒,普通,5.4,0.68,36,46.0,68,24,15.0,16.0,1.3,4.4,43.0,2017-02-21 19:00,,0.5,27,80,,,,
二林,彰化縣,66,懸浮微粒,普通,2.5,0.31,41,47.0,68,24,8.5,9.1,0.5,3.1,48.0,2017-02-21 19:00,,0.3,21,77,,,,
南投,南投縣,96,細懸浮微粒,普通,1.4,0.47,26,57.0,90,35,26.0,28.0,2.1,1.6,44.0,2017-02-21 19:00,,0.5,34,81,,,,
斗六,雲林縣,104,細懸浮微粒,對敏感族群不良,2.0,0.39,33,62.0,91,24,16.0,19.0,3.4,2.0,46.0,2017-02-21 19:00,,0.4,37,85,,,,
崙背,雲林縣,89,細懸浮微粒,普通,2.1,0.24,42,53.0,65,26,8.7,9.5,0.7,3.8,101.0,2017-02-21 19:00,,0.3,31,78,,,,
新港,嘉義縣,86,懸浮微粒,普通,2.3,0.3,39,54.0,106,27,9.4,11.0,1.1,2.8,356.0,2017-02-21 19:00,,0.3,28,105,,,,
朴子,嘉義縣,108,懸浮微粒,對敏感族群不良,1.5,0.23,46,57.0,122,20,5.2,5.9,0.7,1.7,34.0,2017-02-21 19:00,,0.3,26,143,,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.1,0.18,49,56.0,58,20,4.4,5.5,1.1,8.0,28.0,2017-02-21 19:00,,0.2,24,58,,,,
嘉義,嘉義市,98,細懸浮微粒,普通,2.9,0.56,29,49.0,93,28,22.0,23.0,1.6,1.5,40.0,2017-02-21 19:00,,0.5,34,94,,,,
新營,臺南市,101,懸浮微粒,對敏感族群不良,2.2,0.3,39,52.0,130,28,11.0,12.0,0.7,2.2,35.0,2017-02-21 19:00,,0.4,34,126,,,,
善化,臺南市,112,細懸浮微粒,對敏感族群不良,2.0,0.32,38,53.0,126,31,10.0,11.0,0.7,2.7,324.0,2017-02-21 19:00,,0.3,40,114,,,,
安南,臺南市,100,懸浮微粒,普通,1.6,0.36,43,57.0,117,34,10.0,11.0,1.2,2.3,334.0,2017-02-21 19:00,,0.3,33,125,,,,
臺南,臺南市,98,細懸浮微粒,普通,2.2,0.63,40,57.0,99,30,17.0,17.0,0.1,2.5,42.0,2017-02-21 19:00,,0.5,35,106,,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不良,3.4,0.38,57,68.0,106,38,12.0,14.0,2.0,1.5,241.0,2017-02-21 19:00,,0.4,38,78,,,,
橋頭,高雄市,136,細懸浮微粒,對敏感族群不良,2.8,0.52,32,52.0,105,33,22.0,24.0,1.6,1.6,285.0,2017-02-21 19:00,,0.5,49,111,,,,
仁武,高雄市,146,細懸浮微粒,對敏感族群不良,3.3,0.46,39,61.0,112,39,27.0,28.0,1.1,0.7,299.0,2017-02-21 19:00,,0.5,53,119,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,1.8,0.9,34,50.0,112,31,25.0,26.0,1.2,1.1,288.0,2017-02-21 19:00,,0.7,44,121,,,,
大寮,高雄市,122,細懸浮微粒,對敏感族群不良,5.0,0.43,45,51.0,95,36,23.0,25.0,2.0,0.9,301.0,2017-02-21 19:00,,0.7,44,102,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,3.3,0.25,62,72.0,39,9,11.0,12.0,0.7,2.5,288.0,2017-02-21 19:00,,0.4,13,53,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.7,0.54,35,58.0,139,42,24.0,27.0,2.8,1.1,249.0,2017-02-21 19:00,,0.5,49,134,,,,
左營,高雄市,113,細懸浮微粒,對敏感族群不良,5.2,0.31,40,60.0,79,28,20.0,21.0,1.1,1.4,318.0,2017-02-21 19:00,,0.3,40,85,,,,
前金,高雄市,112,細懸浮微粒,對敏感族群不良,1.7,0.46,50,65.0,107,34,13.0,14.0,1.0,1.8,52.0,2017-02-21 19:00,,0.5,40,107,,,,
前鎮,高雄市,130,細懸浮微粒,對敏感族群不良,6.7,0.68,38,51.0,104,33,27.0,29.0,2.3,1.3,288.0,2017-02-21 19:00,,0.5,47,111,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,9.3,0.37,39,49.0,98,39,29.0,31.0,1.6,2.0,301.0,2017-02-21 19:00,,0.4,48,102,,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,3.0,0.63,43,63.0,93,48,25.0,26.0,1.2,1.7,266.0,2017-02-21 19:00,,0.6,43,76,,,,
潮州,屏東縣,136,細懸浮微粒,對敏感族群不良,4.8,0.43,62,77.0,116,50,15.0,16.0,1.0,0.9,253.0,2017-02-21 19:00,,0.4,49,101,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.21,55,56.0,19,5,1.1,2.7,1.6,10.0,39.0,2017-02-21 19:00,,0.2,10,21,,,,
臺東,臺東縣,38,nan,良好,0.9,0.58,24,32.0,31,9,12.0,14.0,1.4,1.1,317.0,2017-02-21 19:00,,0.5,12,30,,,,
花蓮,花蓮縣,46,nan,良好,nan,0.39,31,38.0,34,20,14.0,14.0,0.7,1.6,224.0,2017-02-21 19:00,,0.3,14,32,,,,
陽明,臺北市,43,nan,良好,1.4,0.18,47,46.0,5,ND,2.3,2.6,0.3,nan,nan,2017-02-21 19:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,40,nan,良好,1.3,0.67,25,37.0,37,15,18.0,19.0,1.5,0.7,189.0,2017-02-21 19:00,,0.4,12,33,,,,
復興,高雄市,124,細懸浮微粒,對敏感族群不良,4.3,0.86,41,55.0,89,32,25.0,27.0,2.4,1.1,203.0,2017-02-21 19:00,,0.7,44,92,,,,
馬祖,連江縣,56,細懸浮微粒,普通,2.1,0.2,47,46.0,51,11,3.3,3.9,0.7,4.6,70.0,2017-02-21 19:00,,0.2,18,51,,,,
金門,金門縣,64,細懸浮微粒,普通,1.6,0.34,38,45.0,44,24,11.0,12.0,1.1,2.9,84.0,2017-02-21 19:00,,0.3,21,41,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,1.2,0.19,44,45.0,57,21,2.9,4.2,1.3,5.3,86.0,2017-02-21 19:00,,0.2,22,61,,,,
關山,臺東縣,37,nan,良好,1.2,nan,35,40.0,20,10,6.0,7.7,1.6,1.6,79.0,2017-02-21 19:00,,nan,8,25,,,,
麥寮,雲林縣,99,懸浮微粒,普通,1.7,0.19,45,52.0,84,23,6.0,6.1,0.1,4.7,90.0,2017-02-21 19:00,,0.2,29,123,,,,
基隆,基隆市,32,nan,良好,1.4,0.34,42,35.0,4.0,ND,6.6,7.2,0.6,1.4,318.0,2017-02-21 22:00,,0.4,9,17,,,,
汐止,新北市,46,nan,良好,1.9,0.66,22,27.0,8.0,9,24.0,29.0,4.4,0.8,219.0,2017-02-21 22:00,,0.4,14,19,,,,
萬里,新北市,53,細懸浮微粒,普通,2.3,0.27,27,37.0,14.0,12,8.5,10.0,1.6,2.1,135.0,2017-02-21 22:00,,0.3,16,45,,,,
新店,新北市,38,nan,良好,1.4,0.37,43,41.0,6.0,ND,8.2,9.5,1.3,1.4,151.0,2017-02-21 22:00,,0.4,4,13,,,,
土城,新北市,31,nan,良好,3.5,0.61,24,33.0,11.0,2,25.0,28.0,3.3,1.2,159.0,2017-02-21 22:00,,0.5,7,17,,,,
臺東,臺東縣,37,nan,良好,0.9,0.54,25,30.0,32,10,10.0,11.0,1.4,1.2,344.0,2017-02-21 20:00,,0.5,11,31,,,,
中壢,桃園市,48,nan,良好,3.3,2.24,11,23.0,3,12,42.0,89.0,47.0,1.0,269.0,2017-02-21 20:00,,1.3,15,19,,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不良,3.2,0.45,31,65.0,98,39,20.0,21.0,0.6,1.6,307.0,2017-02-21 20:00,,0.4,42,99,,,,
永和,新北市,36,nan,良好,2.2,0.94,19,30.0,14,9,31.0,38.0,7.1,2.1,94.0,2017-02-21 20:00,,0.6,11,24,,,,
復興,高雄市,118,細懸浮微粒,對敏感族群不良,6.2,0.6,42,53.0,94,30,26.0,29.0,3.4,0.7,199.0,2017-02-21 20:00,,0.6,42,92,,,,
埔里,南投縣,105,細懸浮微粒,對敏感族群不良,1.5,0.58,51,67.0,89,48,20.0,21.0,0.9,0.9,254.0,2017-02-21 20:00,,0.4,37,65,,,,
馬祖,連江縣,53,細懸浮微粒,普通,2.2,0.2,44,46.0,47,13,3.8,4.4,0.6,5.5,52.0,2017-02-21 20:00,,0.2,16,51,,,,
金門,金門縣,67,細懸浮微粒,普通,2.0,0.34,36,44.0,44,25,11.0,12.0,1.1,2.7,87.0,2017-02-21 20:00,,0.3,22,42,,,,
基隆,基隆市,31,nan,良好,1.4,0.37,39,34.0,11.0,7,8.1,8.7,0.6,1.1,331.0,2017-02-21 23:00,,0.4,8,15,,,,
汐止,新北市,43,nan,良好,1.8,0.47,31,28.0,8.0,10,16.0,19.0,3.1,1.4,76.0,2017-02-21 23:00,,0.4,13,16,,,,
萬里,新北市,50,nan,良好,1.9,0.25,29,35.0,8.0,10,5.3,6.4,1.2,2.8,138.0,2017-02-21 23:00,,0.3,15,37,,,,
新店,新北市,37,nan,良好,1.5,0.49,34,40.0,7.0,ND,16.0,18.0,1.3,0.9,206.0,2017-02-21 23:00,,0.4,3,11,,,,
土城,新北市,37,nan,良好,5.1,0.87,3.5,28.0,16.0,8,39.0,48.0,8.6,0.4,336.0,2017-02-21 23:00,,0.6,7,17,,,,
板橋,新北市,33,nan,良好,2.9,0.88,12,23.0,21.0,4,35.0,42.0,7.6,1.4,260.0,2017-02-21 23:00,,0.7,6,26,,,,
新莊,新北市,28,nan,良好,2.0,0.7,18,29.0,7.0,5,30.0,31.0,1.0,3.3,61.0,2017-02-21 23:00,,0.5,4,18,,,,
菜寮,新北市,31,nan,良好,2.0,0.65,25,33.0,12.0,9,23.0,25.0,1.2,0.6,70.0,2017-02-21 23:00,,0.5,9,14,,,,
林口,新北市,45,nan,良好,1.6,0.4,35,39.0,22.0,13,13.0,15.0,1.7,2.9,111.0,2017-02-21 23:00,,0.3,14,30,,,,
淡水,新北市,36,nan,良好,1.7,0.25,40,39.0,8.0,ND,1.8,2.1,0.3,nan,nan,2017-02-21 23:00,,0.2,4,11,,,,
士林,臺北市,38,nan,良好,1.4,0.32,40,41.0,22.0,10,9.3,10.0,1.0,1.7,103.0,2017-02-21 23:00,,0.3,10,22,,,,
桃園,桃園市,33,nan,良好,1.4,0.54,29,36.0,20,2,19.0,21.0,1.9,3.0,99.0,2017-02-21 20:00,,0.4,5,30,,,,
大園,桃園市,38,nan,良好,3.2,0.42,35,38.0,25,10,16.0,17.0,1.2,2.7,109.0,2017-02-21 20:00,,0.3,12,38,,,,
