SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,1.0,,32,34.0,12.0,6,3.2,4.6,1.3,2.5,63.0,2017-05-21 17:00,,,6,9,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.14,49,53.0,44.0,19,3.1,4.7,1.5,4.7,98.0,2017-05-21 17:00,,0.2,21,64,,,,
新港,嘉義縣,64.0,臭氧八小時,普通,1.9,0.2,52,59.0,42.0,11,3.9,5.0,1.1,3.4,305.0,2017-05-21 18:00,,0.2,18.0,38.0,,,,
基隆,基隆市,42.0,,良好,1.7,0.19,45,45.0,15.0,8,4.6,5.4,0.8,0.9,84.0,2017-05-21 18:00,,0.2,7.0,14.0,,,,
汐止,新北市,37.0,,良好,4.0,0.28,32,40.0,12.0,8,13.0,14.0,0.8,1.4,66.0,2017-05-21 18:00,,0.2,11.0,15.0,,,,
萬里,新北市,48.0,,良好,2.9,0.18,51,52.0,51.0,11,5.1,6.1,1.1,3.1,25.0,2017-05-21 18:00,,0.1,10.0,36.0,,,,
新店,新北市,35.0,,良好,2.2,0.39,32,38.0,18.0,6,16.0,18.0,2.0,1.4,150.0,2017-05-21 18:00,,0.3,9.0,20.0,,,,
土城,新北市,40.0,,良好,3.2,0.37,36,43.0,18.0,6,14.0,16.0,2.1,1.4,183.0,2017-05-21 18:00,,0.3,8.0,20.0,,,,
板橋,新北市,35.0,,良好,6.0,0.36,34,38.0,22.0,10,16.0,20.0,3.9,3.7,60.0,2017-05-21 18:00,,0.3,9.0,22.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-05-21 18:00,,,,,,,,
菜寮,新北市,39.0,,良好,1.4,0.3,40,42.0,11.0,7,8.3,9.6,1.3,3.9,76.0,2017-05-21 18:00,,0.3,8.0,15.0,,,,
林口,新北市,41.0,,良好,1.5,0.2,41,44.0,17.0,9,6.9,8.9,1.9,3.0,71.0,2017-05-21 18:00,,0.2,9.0,19.0,,,,
淡水,新北市,35.0,,良好,1.7,0.2,39,38.0,7.0,8,4.2,4.9,0.8,,,2017-05-21 18:00,,0.2,10.0,12.0,,,,
士林,臺北市,38.0,,良好,0.8,0.21,41,41.0,19.0,4,5.7,6.4,0.7,2.2,95.0,2017-05-21 18:00,,0.2,4.0,21.0,,,,
中山,臺北市,35.0,,良好,2.0,0.41,33,38.0,27.0,19,17.0,22.0,5.3,2.9,124.0,2017-05-21 18:00,,0.3,11.0,27.0,,,,
萬華,臺北市,34.0,,良好,2.0,0.3,35,37.0,28.0,11,16.0,18.0,2.1,4.2,100.0,2017-05-21 18:00,,0.3,10.0,22.0,,,,
古亭,臺北市,36.0,,良好,4.6,0.31,35,39.0,23.0,4,16.0,18.0,2.7,2.9,80.0,2017-05-21 18:00,,0.3,6.0,27.0,,,,
松山,臺北市,40.0,,良好,6.1,0.28,34,38.0,27.0,12,13.0,16.0,2.5,1.8,68.0,2017-05-21 18:00,,0.2,12.0,22.0,,,,
大同,臺北市,30.0,,良好,1.6,0.65,-,,26.0,9,24.0,44.0,20.0,,,2017-05-21 18:00,,0.5,7.0,32.0,,,,
桃園,桃園市,39.0,,良好,3.4,0.34,38,42.0,25.0,8,11.0,13.0,2.0,2.4,95.0,2017-05-21 18:00,,0.3,11.0,22.0,,,,
大園,桃園市,44.0,,良好,4.9,0.17,46,47.0,23.0,5,10.0,12.0,1.9,7.0,38.0,2017-05-21 18:00,,0.2,7.0,26.0,,,,
觀音,桃園市,43.0,,良好,2.9,0.14,45,46.0,44.0,10,9.4,10.0,1.0,5.9,62.0,2017-05-21 18:00,,0.1,10.0,41.0,,,,
平鎮,桃園市,43.0,,良好,2.2,0.3,41,46.0,28.0,5,8.6,10.0,1.7,4.2,82.0,2017-05-21 18:00,,0.2,6.0,26.0,,,,
龍潭,桃園市,50.0,,良好,2.7,0.25,37,45.0,64.0,12,10.0,12.0,2.2,5.0,66.0,2017-05-21 18:00,,0.2,13.0,54.0,,,,
湖口,新竹縣,44.0,,良好,3.3,0.23,41,47.0,17.0,6,7.4,9.9,2.5,5.7,55.0,2017-05-21 18:00,,0.2,11.0,17.0,,,,
竹東,新竹縣,37.0,,良好,0.4,0.18,30,35.0,23.0,14,6.5,7.8,1.3,5.1,45.0,2017-05-21 18:00,,0.2,11.0,21.0,,,,
新竹,新竹市,45.0,,良好,1.3,0.29,36,44.0,25.0,7,9.5,11.0,1.5,4.7,69.0,2017-05-21 18:00,,0.3,11.0,49.0,,,,
頭份,苗栗縣,49.0,,良好,0.6,0.22,43,53.0,18.0,13,11.0,13.0,1.6,2.8,77.0,2017-05-21 18:00,,0.2,15.0,23.0,,,,
苗栗,苗栗縣,44.0,,良好,1.6,0.28,41,48.0,22.0,2,6.9,9.0,2.1,3.3,58.0,2017-05-21 18:00,,0.3,5.0,31.0,,,,
三義,苗栗縣,48.0,,良好,2.1,0.25,46,52.0,20.0,10,6.4,7.0,0.6,4.2,53.0,2017-05-21 18:00,,0.2,11.0,23.0,,,,
豐原,臺中市,64.0,臭氧八小時,普通,1.0,0.23,55,59.0,19.0,21,5.0,5.9,0.9,2.6,54.0,2017-05-21 18:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,64.0,臭氧八小時,普通,1.6,0.21,49,59.0,34.0,14,9.5,10.0,0.8,5.4,45.0,2017-05-21 18:00,,0.2,16.0,33.0,,,,
大里,臺中市,101.0,臭氧八小時,對敏感族群不良,1.8,0.33,57,71.0,40.0,ND,11.0,11.0,0.2,2.6,323.0,2017-05-21 18:00,,0.3,16.0,42.0,,,,
忠明,臺中市,80.0,臭氧八小時,普通,2.0,0.33,54,64.0,38.0,15,11.0,13.0,1.7,2.6,0.2,2017-05-21 18:00,,0.3,16.0,30.0,,,,
西屯,臺中市,84.0,臭氧八小時,普通,2.2,0.19,57,65.0,34.0,12,9.9,11.0,1.6,4.4,240.0,2017-05-21 18:00,,0.2,12.0,39.0,,,,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.9,0.3,46,60.0,52.0,26,10.0,10.0,-0.2,3.3,313.0,2017-05-21 18:00,,0.3,25.0,44.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,9.2,0.52,43,52.0,57.0,18,14.0,16.0,1.9,,44.0,2017-05-21 18:00,,0.3,17.0,52.0,,,,
二林,彰化縣,64.0,臭氧八小時,普通,6.2,0.21,46,59.0,43.0,11,8.8,9.5,0.7,3.8,76.0,2017-05-21 18:00,,0.2,13.0,39.0,,,,
南投,南投縣,71.0,臭氧八小時,普通,0.2,0.33,56,61.0,41.0,12,8.7,9.4,0.7,2.2,314.0,2017-05-21 18:00,,0.3,16.0,43.0,,,,
斗六,雲林縣,90.0,臭氧八小時,普通,7.3,0.42,54,67.0,51.0,17,14.0,16.0,2.0,2.1,280.0,2017-05-21 18:00,,0.3,18.0,40.0,,,,
崙背,雲林縣,64.0,臭氧八小時,普通,2.2,0.21,48,59.0,38.0,24,5.1,4.9,-0.3,3.3,313.0,2017-05-21 18:00,,0.2,21.0,38.0,,,,
朴子,嘉義縣,74.0,臭氧八小時,普通,1.8,0.2,56,62.0,85.0,17,3.9,4.6,0.7,2.9,289.0,2017-05-21 18:00,,0.2,17.0,59.0,,,,
臺西,雲林縣,51.0,臭氧八小時,普通,2.7,0.12,47,55.0,29.0,12,4.8,5.7,0.9,7.5,37.0,2017-05-21 18:00,,0.1,14.0,29.0,,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,5.1,0.24,53,58.0,44.0,7,7.5,8.0,0.5,3.3,310.0,2017-05-21 18:00,,0.2,21.0,45.0,,,,
新營,臺南市,59.0,細懸浮微粒,普通,2.5,0.24,46,51.0,75.0,12,7.2,8.3,1.0,2.5,327.0,2017-05-21 18:00,,0.2,19.0,51.0,,,,
善化,臺南市,75.0,細懸浮微粒,普通,1.9,0.16,53,56.0,33.0,22,6.6,7.6,1.0,3.6,328.0,2017-05-21 18:00,,0.2,25.0,38.0,,,,
安南,臺南市,80.0,臭氧八小時,普通,2.2,0.17,58,64.0,36.0,11,5.4,8.3,3.0,3.8,314.0,2017-05-21 18:00,,0.2,19.0,42.0,,,,
臺南,臺南市,77.0,臭氧八小時,普通,2.0,0.32,56,63.0,40.0,19,6.4,7.3,0.9,2.3,350.0,2017-05-21 18:00,,0.3,22.0,38.0,,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.5,0.32,58,55.0,44.0,35,8.5,9.7,1.2,1.5,127.0,2017-05-21 18:00,,0.2,24.0,31.0,,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,1.4,0.27,40,51.0,39.0,15,7.3,8.8,1.6,3.0,294.0,2017-05-21 18:00,,0.3,21.0,44.0,,,,
仁武,高雄市,100.0,臭氧八小時,普通,2.5,0.24,57,70.0,43.0,6,8.1,9.4,1.3,2.0,286.0,2017-05-21 18:00,,0.3,15.0,49.0,,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,5.5,0.49,42,61.0,52.0,21,17.0,19.0,2.1,2.4,266.0,2017-05-21 18:00,,0.4,26.0,56.0,,,,
大寮,高雄市,100.0,臭氧八小時,普通,2.4,0.26,56,70.0,37.0,15,8.6,9.7,1.1,1.8,213.0,2017-05-21 18:00,,0.3,16.0,43.0,,,,
林園,高雄市,126.0,臭氧八小時,對敏感族群不良,2.5,0.14,52,78.0,26.0,15,5.8,7.1,1.3,2.2,260.0,2017-05-21 18:00,,0.2,17.0,29.0,,,,
楠梓,高雄市,62.0,懸浮微粒,普通,1.9,0.34,37,58.0,71.0,13,29.0,36.0,7.2,2.8,267.0,2017-05-21 18:00,,0.3,15.0,70.0,,,,
左營,高雄市,74.0,臭氧八小時,普通,2.1,0.86,50,62.0,49.0,19,8.5,9.7,1.2,3.4,303.0,2017-05-21 18:00,,1.1,24.0,54.0,,,,
前金,高雄市,93.0,臭氧八小時,普通,1.7,0.25,52,68.0,37.0,10,4.2,5.2,1.0,2.7,314.0,2017-05-21 18:00,,0.3,21.0,53.0,,,,
前鎮,高雄市,64.0,臭氧八小時,普通,1.3,0.26,49,59.0,34.0,9,8.3,11.0,2.6,1.9,309.0,2017-05-21 18:00,,0.3,20.0,44.0,,,,
小港,高雄市,87.0,臭氧八小時,普通,8.8,0.23,40,66.0,38.0,16,20.0,22.0,2.5,2.3,278.0,2017-05-21 18:00,,0.3,16.0,44.0,,,,
屏東,屏東縣,64.0,臭氧八小時,普通,2.4,0.62,51,59.0,39.0,15,18.0,19.0,0.9,2.1,124.0,2017-05-21 18:00,,0.4,16.0,38.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,3.0,0.24,66,81.0,53.0,29,6.4,7.6,1.2,2.0,205.0,2017-05-21 18:00,,0.3,28.0,55.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.5,0.09,45,64.0,30.0,5,1.2,3.4,2.3,5.2,27.0,2017-05-21 18:00,,0.2,15.0,41.0,,,,
臺東,臺東縣,30.0,,良好,1.3,0.27,30,32.0,18.0,3,3.8,6.5,2.7,3.2,83.0,2017-05-21 18:00,,0.3,5.0,21.0,,,,
花蓮,花蓮縣,37.0,,良好,5.6,0.34,20,40.0,12.0,,20.0,22.0,2.5,2.1,54.0,2017-05-21 18:00,,0.2,8.0,12.0,,,,
陽明,臺北市,43.0,,良好,0.4,0.11,48,46.0,,ND,1.3,1.8,0.6,,,2017-05-21 18:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,39.0,,良好,1.2,0.23,40,42.0,14.0,3,5.4,6.1,0.8,1.3,92.0,2017-05-21 18:00,,0.2,2.0,13.0,,,,
冬山,宜蘭縣,34.0,,良好,0.7,0.18,40,37.0,11.0,ND,5.7,7.7,2.0,3.1,51.0,2017-05-21 18:00,,0.2,3.0,13.0,,,,
三重,新北市,35.0,,良好,2.0,1.43,-,,32.0,6,37.0,89.0,52.0,,,2017-05-21 18:00,,1.1,6.0,28.0,,,,
中壢,桃園市,42.0,,良好,2.2,0.94,22,29.0,43.0,9,28.0,47.0,19.0,1.5,118.0,2017-05-21 18:00,,0.6,13.0,41.0,,,,
竹山,南投縣,93.0,臭氧八小時,普通,3.3,0.25,68,68.0,53.0,28,8.1,9.1,1.0,2.3,291.0,2017-05-21 18:00,,0.2,24.0,43.0,,,,
永和,新北市,42.0,,良好,5.5,0.42,36,39.0,13.0,10,13.0,17.0,3.7,3.0,92.0,2017-05-21 18:00,,0.4,13.0,17.0,,,,
復興,高雄市,84.0,臭氧八小時,普通,1.6,0.45,49,65.0,32.0,13,11.0,14.0,3.1,0.8,205.0,2017-05-21 18:00,,0.5,19.0,38.0,,,,
埔里,南投縣,54.0,臭氧八小時,普通,0.6,0.26,69,56.0,29.0,17,7.0,7.8,0.8,3.4,281.0,2017-05-21 18:00,,0.2,17.0,20.0,,,,
馬祖,連江縣,50.0,,良好,1.5,0.22,52,54.0,38.0,15,4.3,5.4,1.1,3.2,58.0,2017-05-21 18:00,,0.2,13.0,42.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,1.5,0.22,45,56.0,29.0,14,6.6,7.1,0.4,4.0,97.0,2017-05-21 18:00,,0.2,19.0,37.0,,,,
馬公,澎湖縣,40.0,,良好,1.3,0.16,40,43.0,27.0,9,2.3,3.9,1.7,5.4,80.0,2017-05-21 18:00,,0.1,9.0,25.0,,,,
關山,臺東縣,31.0,,良好,0.9,,32,34.0,11.0,7,3.4,5.3,1.9,2.6,58.0,2017-05-21 18:00,,,6.0,10.0,,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.8,0.16,46,52.0,51.0,18,3.3,4.9,1.5,4.0,85.0,2017-05-21 18:00,,0.2,20.0,56.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-05-21 19:00,,,,,,,,
平鎮,桃園市,43.0,,良好,3.6,0.31,39,46.0,29.0,5,11.0,12.0,1.3,3.2,62.0,2017-05-21 19:00,,0.3,6.0,27.0,,,,
馬祖,連江縣,51.0,臭氧八小時,普通,1.8,0.19,52,55.0,32.0,9,3.0,3.7,0.7,2.5,65.0,2017-05-21 19:00,,0.2,12.0,41.0,,,,
金門,金門縣,57.0,細懸浮微粒,普通,1.3,0.21,43,53.0,24.0,15,6.8,7.2,0.4,3.4,98.0,2017-05-21 19:00,,0.2,18.0,35.0,,,,
馬公,澎湖縣,39.0,,良好,1.4,0.22,38,42.0,29.0,8,3.7,5.7,2.0,3.9,95.0,2017-05-21 19:00,,0.2,9.0,26.0,,,,
關山,臺東縣,31.0,,良好,0.9,,30,33.0,11.0,7,2.6,3.7,1.1,2.1,71.0,2017-05-21 19:00,,,6.0,10.0,,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.9,0.15,45,51.0,48.0,13,3.4,4.6,1.2,4.1,47.0,2017-05-21 19:00,,0.2,18.0,53.0,,,,
林口,新北市,41.0,,良好,1.7,0.22,41,44.0,7.0,8,7.9,9.6,1.7,2.8,106.0,2017-05-21 19:00,,0.2,9.0,16.0,,,,
淡水,新北市,35.0,,良好,1.7,0.22,40,38.0,5.0,7,4.3,4.7,0.5,,,2017-05-21 19:00,,0.2,9.0,11.0,,,,
士林,臺北市,38.0,,良好,0.9,0.22,41,41.0,20.0,9,6.2,6.9,0.8,1.8,117.0,2017-05-21 19:00,,0.2,4.0,20.0,,,,
中山,臺北市,41.0,,良好,2.1,0.44,32,37.0,19.0,13,20.0,24.0,4.4,1.8,110.0,2017-05-21 19:00,,0.4,13.0,26.0,,,,
萬華,臺北市,34.0,,良好,2.2,0.32,36,37.0,21.0,7,16.0,17.0,1.1,2.8,97.0,2017-05-21 19:00,,0.3,10.0,22.0,,,,
古亭,臺北市,35.0,,良好,4.1,0.34,33,38.0,31.0,4,16.0,18.0,1.9,2.2,96.0,2017-05-21 19:00,,0.3,5.0,27.0,,,,
松山,臺北市,39.0,,良好,3.9,0.36,31,37.0,25.0,8,18.0,20.0,2.3,1.7,59.0,2017-05-21 19:00,,0.2,12.0,24.0,,,,
大同,臺北市,29.0,,良好,1.7,0.72,-,,20.0,8,31.0,54.0,23.0,,,2017-05-21 19:00,,0.6,8.0,30.0,,,,
桃園,桃園市,38.0,,良好,4.7,0.37,35,41.0,26.0,3,14.0,16.0,2.0,2.1,74.0,2017-05-21 19:00,,0.3,10.0,24.0,,,,
大園,桃園市,44.0,,良好,3.7,0.16,51,47.0,25.0,6,8.5,9.8,1.3,7.2,42.0,2017-05-21 19:00,,0.2,6.0,25.0,,,,
觀音,桃園市,43.0,,良好,3.5,0.16,46,46.0,46.0,12,10.0,11.0,0.6,5.5,64.0,2017-05-21 19:00,,0.1,11.0,43.0,,,,
龍潭,桃園市,47.0,,良好,2.0,0.24,37,44.0,35.0,19,10.0,12.0,1.9,5.5,53.0,2017-05-21 19:00,,0.2,14.0,51.0,,,,
湖口,新竹縣,44.0,,良好,3.3,0.22,42,47.0,14.0,8,8.3,10.0,1.9,4.3,48.0,2017-05-21 19:00,,0.2,10.0,16.0,,,,
竹東,新竹縣,41.0,,良好,0.4,0.17,30,35.0,26.0,15,6.3,6.9,0.7,3.7,47.0,2017-05-21 19:00,,0.2,13.0,22.0,,,,
新竹,新竹市,44.0,,良好,1.5,0.33,33,43.0,24.0,4,9.9,11.0,0.9,3.0,81.0,2017-05-21 19:00,,0.3,10.0,48.0,,,,
頭份,苗栗縣,48.0,,良好,0.8,0.23,37,52.0,20.0,12,14.0,15.0,1.1,2.9,76.0,2017-05-21 19:00,,0.2,14.0,22.0,,,,
苗栗,苗栗縣,43.0,,良好,2.0,0.32,34,46.0,26.0,4,9.2,11.0,1.9,3.7,54.0,2017-05-21 19:00,,0.3,5.0,29.0,,,,
三義,苗栗縣,47.0,,良好,1.8,0.21,38,51.0,15.0,8,6.0,6.4,0.4,4.3,38.0,2017-05-21 19:00,,0.2,11.0,21.0,,,,
豐原,臺中市,64.0,臭氧八小時,普通,0.7,0.25,49,59.0,14.0,14,5.6,6.7,1.1,1.2,48.0,2017-05-21 19:00,,0.2,13.0,21.0,,,,
沙鹿,臺中市,58.0,臭氧八小時,普通,1.8,0.22,42,57.0,37.0,16,11.0,12.0,0.7,4.8,38.0,2017-05-21 19:00,,0.2,16.0,34.0,,,,
大里,臺中市,97.0,臭氧八小時,普通,1.8,0.37,47,69.0,33.0,6,,,,2.2,40.0,2017-05-21 19:00,,0.3,11.0,41.0,,,,
忠明,臺中市,71.0,臭氧八小時,普通,2.0,0.37,43,61.0,39.0,24,14.0,15.0,1.2,2.5,311.0,2017-05-21 19:00,,0.3,16.0,32.0,,,,
西屯,臺中市,77.0,臭氧八小時,普通,2.3,0.21,46,63.0,26.0,16,12.0,14.0,1.8,3.2,327.0,2017-05-21 19:00,,0.2,12.0,36.0,,,,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.9,0.4,36,57.0,51.0,16,14.0,14.0,-0.3,3.3,22.0,2017-05-21 19:00,,0.3,23.0,45.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,6.0,0.59,40,50.0,53.0,17,15.0,16.0,0.9,5.2,37.0,2017-05-21 19:00,,0.3,17.0,53.0,,,,
二林,彰化縣,58.0,臭氧八小時,普通,6.1,0.22,41,57.0,46.0,6,9.9,11.0,0.8,3.0,52.0,2017-05-21 19:00,,0.2,11.0,40.0,,,,
南投,南投縣,64.0,臭氧八小時,普通,0.7,0.45,41,59.0,41.0,14,14.0,14.0,0.6,1.7,291.0,2017-05-21 19:00,,0.3,15.0,42.0,,,,
斗六,雲林縣,84.0,臭氧八小時,普通,4.9,0.44,44,65.0,60.0,26,14.0,16.0,2.1,1.5,24.0,2017-05-21 19:00,,0.3,19.0,43.0,,,,
崙背,雲林縣,64.0,細懸浮微粒,普通,3.6,0.23,43,57.0,39.0,24,9.3,9.2,0.0,2.6,47.0,2017-05-21 19:00,,0.2,21.0,37.0,,,,
新港,嘉義縣,58.0,臭氧八小時,普通,2.4,0.21,44,57.0,47.0,4,4.0,4.7,0.7,2.4,313.0,2017-05-21 19:00,,0.2,15.0,40.0,,,,
朴子,嘉義縣,71.0,臭氧八小時,普通,1.8,0.19,49,61.0,79.0,17,3.7,4.4,0.7,2.4,117.0,2017-05-21 19:00,,0.2,17.0,65.0,,,,
臺西,雲林縣,49.0,,良好,1.7,0.12,49,53.0,31.0,10,2.3,3.0,0.6,7.7,31.0,2017-05-21 19:00,,0.1,13.0,28.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,5.5,0.35,44,56.0,44.0,5,11.0,11.0,0.3,1.9,15.0,2017-05-21 19:00,,0.2,17.0,44.0,,,,
新營,臺南市,56.0,細懸浮微粒,普通,2.3,0.24,44,51.0,82.0,17,7.9,8.8,0.9,2.2,316.0,2017-05-21 19:00,,0.2,18.0,57.0,,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.7,0.21,48,56.0,30.0,17,8.1,8.9,0.8,1.7,322.0,2017-05-21 19:00,,0.2,24.0,36.0,,,,
安南,臺南市,77.0,臭氧八小時,普通,2.5,0.21,50,63.0,37.0,13,8.3,11.0,3.2,1.7,308.0,2017-05-21 19:00,,0.2,17.0,40.0,,,,
臺南,臺南市,74.0,臭氧八小時,普通,2.4,0.38,50,62.0,43.0,18,9.7,11.0,1.0,2.1,353.0,2017-05-21 19:00,,0.3,21.0,38.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.2,0.3,59,57.0,43.0,29,7.1,8.3,1.2,1.2,141.0,2017-05-21 19:00,,0.3,25.0,33.0,,,,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.2,0.35,36,49.0,42.0,18,9.2,10.0,1.3,2.2,283.0,2017-05-21 19:00,,0.3,20.0,42.0,,,,
仁武,高雄市,93.0,臭氧八小時,普通,1.8,0.27,48,68.0,46.0,8,10.0,11.0,0.9,1.4,302.0,2017-05-21 19:00,,0.3,13.0,47.0,,,,
鳳山,高雄市,76.0,細懸浮微粒,普通,3.9,0.53,36,58.0,46.0,24,18.0,19.0,1.4,1.8,276.0,2017-05-21 19:00,,0.4,26.0,54.0,,,,
大寮,高雄市,97.0,臭氧八小時,普通,1.2,0.19,47,69.0,35.0,16,6.3,7.2,0.9,1.6,208.0,2017-05-21 19:00,,0.3,16.0,41.0,,,,
林園,高雄市,104.0,臭氧八小時,對敏感族群不良,2.2,0.15,49,72.0,25.0,12,6.5,7.5,1.0,2.0,261.0,2017-05-21 19:00,,0.2,16.0,28.0,,,,
楠梓,高雄市,62.0,懸浮微粒,普通,1.7,0.33,36,56.0,72.0,13,21.0,25.0,4.0,1.9,297.0,2017-05-21 19:00,,0.3,15.0,70.0,,,,
左營,高雄市,68.0,細懸浮微粒,普通,2.3,0.18,47,60.0,50.0,12,6.9,7.7,0.7,2.6,301.0,2017-05-21 19:00,,0.9,22.0,52.0,,,,
前金,高雄市,84.0,臭氧八小時,普通,1.4,0.27,48,65.0,36.0,20,5.8,6.5,0.8,2.9,321.0,2017-05-21 19:00,,0.3,20.0,48.0,,,,
前鎮,高雄市,58.0,臭氧八小時,普通,1.2,0.29,44,57.0,34.0,17,8.6,11.0,2.3,1.5,307.0,2017-05-21 19:00,,0.3,19.0,42.0,,,,
小港,高雄市,71.0,臭氧八小時,普通,6.6,0.22,41,61.0,40.0,12,16.0,18.0,2.1,1.9,268.0,2017-05-21 19:00,,0.3,15.0,43.0,,,,
屏東,屏東縣,61.0,臭氧八小時,普通,3.1,0.73,45,58.0,39.0,27,20.0,21.0,0.8,2.6,160.0,2017-05-21 19:00,,0.4,18.0,39.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.3,0.22,58,81.0,50.0,25,6.8,7.9,1.1,1.2,203.0,2017-05-21 19:00,,0.3,28.0,54.0,,,,
恆春,屏東縣,80.0,臭氧八小時,普通,1.4,0.09,41,64.0,20.0,3,1.2,3.2,2.0,4.8,25.0,2017-05-21 19:00,,0.2,13.0,37.0,,,,
臺東,臺東縣,30.0,,良好,1.5,0.24,28,32.0,15.0,6,3.7,5.9,2.2,2.4,62.0,2017-05-21 19:00,,0.3,5.0,20.0,,,,
花蓮,花蓮縣,33.0,,良好,3.7,0.39,19,36.0,9.0,12,21.0,23.0,1.9,1.9,55.0,2017-05-21 19:00,,0.2,9.0,10.0,,,,
陽明,臺北市,44.0,,良好,0.5,0.12,49,47.0,4.0,2,1.1,1.8,0.8,,,2017-05-21 19:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,38.0,,良好,1.4,0.35,33,41.0,14.0,ND,9.1,9.7,0.6,0.6,343.0,2017-05-21 19:00,,0.2,2.0,13.0,,,,
冬山,宜蘭縣,35.0,,良好,0.8,0.18,41,38.0,13.0,ND,5.3,6.9,1.5,1.6,259.0,2017-05-21 19:00,,0.2,3.0,12.0,,,,
三重,新北市,39.0,,良好,2.2,1.43,-,,31.0,7,41.0,103.0,62.0,,,2017-05-21 19:00,,1.2,6.0,29.0,,,,
中壢,桃園市,39.0,,良好,4.2,0.68,22,28.0,43.0,6,27.0,42.0,14.0,1.6,126.0,2017-05-21 19:00,,0.7,11.0,42.0,,,,
竹山,南投縣,93.0,臭氧八小時,普通,2.3,0.26,55,68.0,53.0,20,9.8,11.0,1.4,1.2,232.0,2017-05-21 19:00,,0.2,24.0,46.0,,,,
永和,新北市,38.0,,良好,5.5,0.47,34,38.0,11.0,7,14.0,18.0,3.8,2.1,107.0,2017-05-21 19:00,,0.4,12.0,16.0,,,,
復興,高雄市,77.0,臭氧八小時,普通,1.7,0.51,44,63.0,32.0,15,13.0,15.0,2.3,0.9,229.0,2017-05-21 19:00,,0.5,18.0,36.0,,,,
埔里,南投縣,64.0,臭氧八小時,普通,0.6,0.27,62,59.0,31.0,15,7.0,7.6,0.6,1.4,275.0,2017-05-21 19:00,,0.2,16.0,23.0,,,,
基隆,基隆市,42.0,,良好,1.8,0.21,45,45.0,18.0,10,5.7,6.5,0.7,0.7,110.0,2017-05-21 20:00,,0.2,6.0,15.0,,,,
汐止,新北市,36.0,,良好,2.9,0.31,37,39.0,20.0,10,13.0,13.0,0.2,1.6,58.0,2017-05-21 20:00,,0.2,10.0,14.0,,,,
萬里,新北市,46.0,,良好,2.9,0.2,46,50.0,61.0,11,6.2,7.0,0.8,2.2,319.0,2017-05-21 20:00,,0.2,10.0,46.0,,,,
新店,新北市,32.0,,良好,2.7,0.42,29,35.0,18.0,7,17.0,19.0,1.9,1.2,136.0,2017-05-21 20:00,,0.3,8.0,18.0,,,,
土城,新北市,37.0,,良好,5.0,0.33,35,40.0,20.0,10,13.0,15.0,1.8,1.5,137.0,2017-05-21 20:00,,0.3,8.0,18.0,,,,
板橋,新北市,32.0,,良好,7.5,0.46,25,35.0,24.0,9,25.0,29.0,3.9,1.6,85.0,2017-05-21 20:00,,0.3,9.0,22.0,,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2017-05-21 20:00,,,,,,,,
菜寮,新北市,38.0,,良好,1.4,0.36,38,41.0,15.0,12,11.0,12.0,1.2,3.1,106.0,2017-05-21 20:00,,0.3,9.0,12.0,,,,
林口,新北市,40.0,,良好,1.5,0.23,38,43.0,7.0,6,10.0,12.0,1.5,3.1,109.0,2017-05-21 20:00,,0.2,8.0,14.0,,,,
淡水,新北市,33.0,,良好,1.7,0.43,26,36.0,16.0,9,14.0,15.0,1.1,,,2017-05-21 20:00,,0.2,9.0,11.0,,,,
士林,臺北市,37.0,,良好,0.8,0.23,39,40.0,10.0,12,7.5,8.2,0.7,2.9,120.0,2017-05-21 20:00,,0.2,6.0,18.0,,,,
