SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,80.0,懸浮微粒,普通,4.1,0.33,22,37.0,168.0,28,18.0,19.0,1.3,3.9,340.0,2017-11-20 18:00,,0.3,24.0,96.0,4.0,,,
安南,臺南市,84.0,懸浮微粒,普通,1.9,0.28,34,42.0,141.0,12,12.0,13.0,0.6,3.9,349.0,2017-11-20 18:00,,0.3,13.0,102.0,3.0,,,
臺南,臺南市,74.0,細懸浮微粒,普通,1.9,0.48,29,39.0,115.0,20,16.0,18.0,1.9,2.6,12.0,2017-11-20 18:00,,0.4,25.0,85.0,3.0,,,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,40,61.0,110.0,31,12.0,13.0,0.5,1.7,261.0,2017-11-20 18:00,,0.4,36.0,76.0,2.0,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,1.8,0.4,30,42.0,121.0,23,20.0,21.0,1.1,3.0,11.0,2017-11-20 18:00,,0.4,31.0,89.0,3.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.4,0.43,32,48.0,134.0,23,23.0,25.0,1.8,2.5,333.0,2017-11-20 18:00,,0.4,37.0,97.0,5.0,,,
鳳山,高雄市,86.0,細懸浮微粒,普通,4.3,0.6,27,46.0,118.0,22,29.0,30.0,0.3,1.7,316.0,2017-11-20 18:00,,0.6,30.0,103.0,6.0,,,
大寮,高雄市,93.0,細懸浮微粒,普通,5.3,0.46,26,61.0,101.0,18,30.0,33.0,2.9,0.9,296.0,2017-11-20 18:00,,0.5,32.0,84.0,6.0,,,
林園,高雄市,93.0,臭氧八小時,普通,5.5,0.34,55,68.0,74.0,13,18.0,18.0,0.3,0.8,335.0,2017-11-20 18:00,,0.4,20.0,76.0,6.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.32,35,48.0,138.0,22,16.0,16.0,0.4,3.2,342.0,2017-11-20 18:00,,0.4,36.0,101.0,3.0,,,
左營,高雄市,88.0,細懸浮微粒,普通,3.0,0.42,36,48.0,114.0,37,24.0,25.0,0.8,2.7,0.2,2017-11-20 18:00,,0.3,31.0,88.0,4.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,2.9,0.55,32,49.0,98.0,22,24.0,25.0,1.3,2.3,350.0,2017-11-20 18:00,,0.4,31.0,78.0,4.0,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,2.9,0.77,28,46.0,94.0,26,30.0,34.0,3.3,1.8,348.0,2017-11-20 18:00,,0.5,28.0,83.0,4.0,,,
小港,高雄市,90.0,細懸浮微粒,普通,4.6,0.61,28,45.0,101.0,25,34.0,35.0,1.2,1.5,328.0,2017-11-20 18:00,,0.4,31.0,90.0,8.0,,,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.41,37,65.0,128.0,46,17.0,18.0,0.5,1.8,290.0,2017-11-20 18:00,,0.5,42.0,91.0,4.0,,,
潮州,屏東縣,141.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,65,79.0,,33,11.0,12.0,1.1,1.2,214.0,2017-11-20 18:00,,0.4,51.0,105.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.7,0.11,41,43.0,27.0,8,,,,8.8,31.0,2017-11-20 18:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,28.0,,良好,1.9,0.32,28,30.0,19.0,7,6.0,8.1,2.1,1.9,343.0,2017-11-20 18:00,,0.3,6.0,22.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,2.0,0.31,31,34.0,19.0,3,11.0,12.0,1.2,2.8,39.0,2017-11-20 18:00,,0.2,3.0,18.0,3.0,,,
陽明,臺北市,35.0,,良好,1.1,0.11,39,38.0,2.0,ND,0.9,1.2,0.3,,,2017-11-20 18:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.5,0.25,29,31.0,14.0,6,10.0,11.0,0.9,0.5,188.0,2017-11-20 18:00,,0.2,5.0,17.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,0.1,0.24,26,32.0,8.0,3,14.0,16.0,2.2,0.9,198.0,2017-11-20 18:00,,0.2,3.0,7.0,0.0,,,
中壢,桃園市,33.0,,良好,2.8,0.99,8.4,12.0,39.0,6,35.0,59.0,24.0,1.3,25.0,2017-11-20 18:00,,0.7,4.0,31.0,2.0,,,
竹山,南投縣,96.0,細懸浮微粒,普通,,0.29,21,31.0,56.0,34,21.0,22.0,0.8,1.7,319.0,2017-11-20 18:00,,0.3,34.0,59.0,,,,
永和,新北市,22.0,,良好,5.0,0.52,19,22.0,10.0,8,23.0,31.0,8.0,2.1,96.0,2017-11-20 18:00,,0.4,3.0,7.0,2.0,,,
復興,高雄市,96.0,細懸浮微粒,普通,4.3,1.05,28,48.0,101.0,26,31.0,37.0,5.6,0.9,228.0,2017-11-20 18:00,,0.6,34.0,86.0,5.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,1.8,0.42,43,44.0,34.0,18,14.0,14.0,0.7,1.3,314.0,2017-11-20 18:00,,0.3,18.0,29.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 23:00,,,,,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 19:00,,,,,,,,
永和,新北市,21.0,,良好,4.3,0.57,20,22.0,12.0,9,22.0,30.0,8.6,1.9,111.0,2017-11-20 19:00,,0.4,4.0,8.0,2.0,,,
復興,高雄市,91.0,細懸浮微粒,普通,4.6,1.13,20,45.0,122.0,23,34.0,45.0,11.0,1.2,116.0,2017-11-20 19:00,,0.7,32.0,94.0,5.0,,,
埔里,南投縣,59.0,細懸浮微粒,普通,2.4,0.46,29,44.0,42.0,21,19.0,20.0,0.8,1.2,278.0,2017-11-20 19:00,,0.3,19.0,33.0,2.0,,,
馬祖,連江縣,43.0,,良好,1.6,0.19,33,35.0,24.0,17,5.6,6.4,0.8,6.2,39.0,2017-11-20 19:00,,0.2,13.0,15.0,2.0,,,
金門,金門縣,57.0,細懸浮微粒,普通,2.6,0.3,20,28.0,32.0,20,15.0,16.0,0.7,3.9,27.0,2017-11-20 19:00,,0.3,18.0,33.0,4.0,,,
馬公,澎湖縣,35.0,,良好,1.8,0.16,37,38.0,11.0,6,2.8,4.1,1.3,7.1,18.0,2017-11-20 19:00,,0.2,6.0,9.0,2.0,,,
關山,臺東縣,30.0,,良好,0.9,,29,32.0,16.0,6,4.2,5.1,0.9,2.2,20.0,2017-11-20 19:00,,,9.0,24.0,1.0,,,
麥寮,雲林縣,72.0,懸浮微粒,普通,1.6,0.17,31,37.0,54.0,13,6.8,8.1,1.3,5.4,13.0,2017-11-20 19:00,,0.2,15.0,85.0,2.0,,,
菜寮,新北市,23.0,,良好,1.5,0.58,24,25.0,17.0,5,20.0,22.0,2.3,2.4,101.0,2017-11-20 19:00,,0.5,4.0,17.0,2.0,,,
林口,新北市,40.0,,良好,1.1,0.22,31,25.0,21.0,13,10.0,13.0,2.5,2.7,51.0,2017-11-20 19:00,,0.2,12.0,23.0,1.0,,,
士林,臺北市,29.0,,良好,1.3,0.25,33,31.0,5.0,5,10.0,13.0,2.3,1.1,135.0,2017-11-20 19:00,,0.2,5.0,8.0,2.0,,,
中山,臺北市,28.0,,良好,1.9,0.73,13,15.0,15.0,ND,30.0,43.0,13.0,2.7,125.0,2017-11-20 19:00,,0.5,3.0,15.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 19:00,,,,,,,,
古亭,臺北市,25.0,,良好,4.2,0.49,17,20.0,10.0,3,26.0,31.0,5.4,2.6,104.0,2017-11-20 19:00,,0.4,6.0,7.0,2.0,,,
松山,臺北市,27.0,,良好,3.0,0.4,14,16.0,1.0,10,29.0,37.0,7.9,1.7,49.0,2017-11-20 19:00,,0.3,8.0,7.0,2.0,,,
大同,臺北市,39.0,,良好,3.3,2.08,-,,33.0,ND,41.0,117.0,76.0,,,2017-11-20 19:00,,1.2,4.0,32.0,3.0,,,
桃園,桃園市,31.0,,良好,5.9,0.52,16,19.0,17.0,12,24.0,29.0,4.3,1.6,63.0,2017-11-20 19:00,,0.4,9.0,12.0,4.0,,,
大園,桃園市,30.0,,良好,2.3,0.18,35,32.0,15.0,8,11.0,13.0,2.5,5.4,38.0,2017-11-20 19:00,,0.2,7.0,20.0,2.0,,,
觀音,桃園市,29.0,,良好,5.7,0.14,29,29.0,22.0,8,11.0,12.0,0.9,7.0,61.0,2017-11-20 19:00,,0.1,9.0,26.0,5.0,,,
龍潭,桃園市,30.0,,良好,2.8,0.26,29,30.0,33.0,9,13.0,15.0,2.3,6.0,53.0,2017-11-20 19:00,,0.3,9.0,22.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.8,0.18,35,35.0,14.0,2,7.6,8.7,1.2,6.1,48.0,2017-11-20 19:00,,0.2,2.0,16.0,2.0,,,
竹東,新竹縣,29.0,,良好,0.6,0.17,31,29.0,13.0,8,7.8,9.1,1.3,3.5,48.0,2017-11-20 19:00,,0.2,9.0,11.0,1.0,,,
新竹,新竹市,27.0,,良好,2.1,0.22,30,29.0,23.0,8,12.0,12.0,0.4,5.4,50.0,2017-11-20 19:00,,0.2,8.0,16.0,2.0,,,
頭份,苗栗縣,36.0,,良好,3.1,0.31,25,28.0,21.0,12,16.0,17.0,1.5,3.7,52.0,2017-11-20 19:00,,0.2,11.0,17.0,2.0,,,
苗栗,苗栗縣,50.0,,良好,2.9,0.39,19,22.0,25.0,14,18.0,21.0,2.5,3.4,22.0,2017-11-20 19:00,,0.3,15.0,24.0,2.0,,,
三義,苗栗縣,34.0,,良好,2.0,0.22,26,24.0,21.0,12,12.0,12.0,0.3,5.7,21.0,2017-11-20 19:00,,0.2,11.0,20.0,2.0,,,
豐原,臺中市,38.0,,良好,1.7,0.26,20,19.0,27.0,9,14.0,15.0,1.2,2.3,31.0,2017-11-20 19:00,,0.2,12.0,21.0,2.0,,,
沙鹿,臺中市,26.0,,良好,1.6,0.23,24,28.0,24.0,7,15.0,16.0,1.3,5.9,4.3,2017-11-20 19:00,,0.2,6.0,22.0,2.0,,,
大里,臺中市,22.0,,良好,1.9,0.47,9.8,22.0,21.0,9,23.0,27.0,3.7,3.1,50.0,2017-11-20 19:00,,0.4,7.0,23.0,2.0,,,
忠明,臺中市,30.0,,良好,1.4,0.36,16,24.0,15.0,3,19.0,21.0,1.7,3.7,31.0,2017-11-20 19:00,,0.3,9.0,20.0,2.0,,,
西屯,臺中市,31.0,,良好,1.5,0.25,25,30.0,25.0,5,15.0,16.0,1.1,4.1,16.0,2017-11-20 19:00,,0.2,7.0,33.0,2.0,,,
彰化,彰化縣,38.0,,良好,2.5,0.43,15,23.0,35.0,13,18.0,20.0,1.6,7.8,17.0,2017-11-20 19:00,,0.3,12.0,26.0,3.0,,,
線西,彰化縣,46.0,,良好,2.4,0.2,31,32.0,24.0,14,10.0,11.0,0.5,7.1,31.0,2017-11-20 19:00,,0.3,14.0,27.0,4.0,,,
二林,彰化縣,46.0,,良好,2.0,0.17,25,30.0,34.0,11,12.0,13.0,0.6,4.7,28.0,2017-11-20 19:00,,0.2,14.0,31.0,4.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.9,0.47,7.6,25.0,39.0,14,28.0,32.0,4.3,2.2,342.0,2017-11-20 19:00,,0.4,18.0,44.0,2.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.7,0.32,14,36.0,50.0,30,21.0,22.0,0.8,2.0,4.1,2017-11-20 19:00,,0.3,27.0,49.0,3.0,,,
崙背,雲林縣,79.0,懸浮微粒,普通,2.0,0.23,24,30.0,83.0,16,13.0,14.0,1.1,4.3,6.7,2017-11-20 19:00,,0.3,16.0,95.0,4.0,,,
新港,嘉義縣,81.0,懸浮微粒,普通,1.8,0.24,22,33.0,71.0,22,13.0,15.0,1.9,3.7,359.0,2017-11-20 19:00,,0.3,18.0,98.0,4.0,,,
朴子,嘉義縣,117.0,懸浮微粒,對敏感族群不健康,5.3,0.31,23,38.0,140.0,14,14.0,15.0,1.3,3.0,358.0,2017-11-20 19:00,,0.2,16.0,169.0,3.0,,,
臺西,雲林縣,39.0,,良好,1.9,0.15,37,42.0,30.0,10,5.7,7.0,1.3,9.5,18.0,2017-11-20 19:00,,0.1,11.0,26.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,4.9,0.51,14,35.0,85.0,16,26.0,28.0,2.5,3.6,2.4,2017-11-20 19:00,,0.4,23.0,76.0,5.0,,,
新營,臺南市,99.0,懸浮微粒,普通,4.7,0.39,13,33.0,122.0,22,21.0,22.0,0.6,3.5,9.1,2017-11-20 19:00,,0.3,20.0,124.0,4.0,,,
善化,臺南市,90.0,懸浮微粒,普通,4.4,0.36,16,36.0,143.0,24,21.0,22.0,1.1,4.0,343.0,2017-11-20 19:00,,0.3,24.0,110.0,4.0,,,
安南,臺南市,90.0,懸浮微粒,普通,2.7,0.31,27,42.0,148.0,18,14.0,15.0,0.5,3.2,344.0,2017-11-20 19:00,,0.2,13.0,110.0,3.0,,,
臺南,臺南市,78.0,懸浮微粒,普通,2.4,0.45,24,38.0,135.0,21,17.0,19.0,2.1,3.3,14.0,2017-11-20 19:00,,0.4,25.0,94.0,3.0,,,
美濃,高雄市,98.0,細懸浮微粒,普通,2.6,0.3,33,60.0,130.0,29,13.0,13.0,0.5,1.3,219.0,2017-11-20 19:00,,0.3,35.0,88.0,2.0,,,
橋頭,高雄市,87.0,懸浮微粒,普通,2.4,0.38,26,41.0,149.0,26,19.0,20.0,0.9,2.2,19.0,2017-11-20 19:00,,0.4,29.0,106.0,3.0,,,
仁武,高雄市,98.0,細懸浮微粒,普通,3.3,0.4,28,46.0,157.0,23,22.0,24.0,1.8,1.9,324.0,2017-11-20 19:00,,0.4,35.0,111.0,5.0,,,
鳳山,高雄市,91.0,懸浮微粒,普通,5.1,0.56,20,44.0,144.0,20,30.0,30.0,0.4,1.2,355.0,2017-11-20 19:00,,0.5,28.0,112.0,6.0,,,
大寮,高雄市,87.0,細懸浮微粒,普通,4.6,0.41,22,57.0,129.0,22,28.0,30.0,2.7,1.8,325.0,2017-11-20 19:00,,0.5,30.0,94.0,6.0,,,
林園,高雄市,87.0,臭氧八小時,普通,5.1,0.43,31,66.0,97.0,17,27.0,27.0,0.5,2.9,10.0,2017-11-20 19:00,,0.4,19.0,81.0,6.0,,,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.9,0.32,28,46.0,170.0,22,18.0,19.0,1.0,3.0,334.0,2017-11-20 19:00,,0.4,33.0,117.0,3.0,,,
左營,高雄市,93.0,細懸浮微粒,普通,2.8,0.48,25,46.0,129.0,31,27.0,28.0,0.5,1.4,328.0,2017-11-20 19:00,,0.3,33.0,98.0,4.0,,,
前金,高雄市,86.0,細懸浮微粒,普通,2.9,0.5,26,46.0,107.0,22,25.0,26.0,1.2,2.4,316.0,2017-11-20 19:00,,0.4,30.0,87.0,4.0,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,2.9,0.77,21,44.0,120.0,32,33.0,36.0,3.8,1.2,329.0,2017-11-20 19:00,,0.5,29.0,92.0,4.0,,,
小港,高雄市,87.0,細懸浮微粒,普通,4.2,0.7,21,42.0,101.0,27,36.0,38.0,1.2,1.5,354.0,2017-11-20 19:00,,0.4,30.0,94.0,7.0,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.41,32,63.0,134.0,34,17.0,18.0,0.5,1.7,266.0,2017-11-20 19:00,,0.5,41.0,101.0,4.0,,,
潮州,屏東縣,124.0,懸浮微粒,對敏感族群不健康,3.5,0.41,37,77.0,498.0,16,20.0,22.0,1.3,2.4,306.0,2017-11-20 19:00,,0.4,43.0,186.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.7,0.11,43,43.0,21.0,7,1.6,2.2,0.5,9.2,26.0,2017-11-20 19:00,,0.1,9.0,24.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.9,0.38,22,29.0,26.0,5,9.2,11.0,2.3,1.0,324.0,2017-11-20 19:00,,0.3,6.0,23.0,2.0,,,
花蓮,花蓮縣,32.0,,良好,1.8,0.26,32,35.0,12.0,7,9.2,10.0,1.0,2.6,46.0,2017-11-20 19:00,,0.2,4.0,17.0,3.0,,,
陽明,臺北市,36.0,,良好,1.2,0.11,39,39.0,2.0,ND,1.1,1.5,0.4,,,2017-11-20 19:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.5,0.28,29,31.0,15.0,5,8.8,9.6,0.9,0.5,181.0,2017-11-20 19:00,,0.2,5.0,16.0,1.0,,,
冬山,宜蘭縣,30.0,,良好,-0.3,0.16,32,32.0,7.0,3,6.5,7.2,0.7,1.4,239.0,2017-11-20 19:00,,0.2,3.0,7.0,0.0,,,
三重,新北市,32.0,,良好,3.3,1.59,-,,38.0,ND,34.0,77.0,42.0,,,2017-11-20 19:00,,1.3,3.0,27.0,3.0,,,
中壢,桃園市,34.0,,良好,2.6,0.96,8.4,12.0,37.0,9,36.0,60.0,24.0,1.9,39.0,2017-11-20 19:00,,0.7,5.0,33.0,2.0,,,
竹山,南投縣,96.0,細懸浮微粒,普通,,0.29,13,31.0,52.0,31,23.0,24.0,1.2,1.6,49.0,2017-11-20 19:00,,0.3,34.0,59.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-20 20:00,,,,,,,,
金門,金門縣,60.0,細懸浮微粒,普通,4.2,0.31,17,27.0,35.0,22,17.0,18.0,0.8,3.1,39.0,2017-11-20 20:00,,0.3,19.0,34.0,4.0,,,
馬公,澎湖縣,35.0,,良好,1.8,0.14,37,38.0,10.0,9,2.8,3.9,1.1,7.0,15.0,2017-11-20 20:00,,0.2,7.0,9.0,2.0,,,
關山,臺東縣,29.0,,良好,0.9,,28,31.0,18.0,8,3.6,5.2,1.6,2.6,15.0,2017-11-20 20:00,,,9.0,21.0,1.0,,,
麥寮,雲林縣,66.0,懸浮微粒,普通,5.1,0.25,22,35.0,51.0,15,14.0,15.0,1.3,5.5,11.0,2017-11-20 20:00,,0.2,15.0,77.0,2.0,,,
林口,新北市,41.0,,良好,1.1,0.2,30,25.0,16.0,15,11.0,13.0,2.3,1.7,58.0,2017-11-20 20:00,,0.2,13.0,22.0,1.0,,,
淡水,新北市,30.0,,良好,1.1,0.2,32,32.0,8.0,2,3.8,4.3,0.5,,,2017-11-20 20:00,,0.2,5.0,7.0,1.0,,,
士林,臺北市,29.0,,良好,1.4,0.22,35,31.0,5.0,6,8.5,11.0,2.3,2.8,128.0,2017-11-20 20:00,,0.2,5.0,7.0,2.0,,,
中山,臺北市,25.0,,良好,1.8,0.57,16,15.0,9.0,5,26.0,36.0,9.2,2.6,138.0,2017-11-20 20:00,,0.5,3.0,14.0,2.0,,,
古亭,臺北市,25.0,,良好,3.9,0.42,18,19.0,7.0,3,26.0,30.0,4.2,2.9,90.0,2017-11-20 20:00,,0.4,6.0,6.0,2.0,,,
松山,臺北市,29.0,,良好,2.3,0.33,18,16.0,,11,25.0,32.0,6.7,1.9,55.0,2017-11-20 20:00,,0.3,9.0,7.0,2.0,,,
大同,臺北市,37.0,,良好,2.8,1.55,-,,35.0,6,39.0,107.0,68.0,,,2017-11-20 20:00,,1.3,4.0,34.0,3.0,,,
桃園,桃園市,32.0,,良好,5.0,0.44,19,19.0,18.0,11,21.0,24.0,2.8,1.6,81.0,2017-11-20 20:00,,0.4,10.0,15.0,4.0,,,
大園,桃園市,30.0,,良好,3.2,0.2,32,32.0,11.0,8,14.0,17.0,2.6,5.9,38.0,2017-11-20 20:00,,0.2,6.0,19.0,3.0,,,
觀音,桃園市,28.0,,良好,4.7,0.17,29,29.0,20.0,7,11.0,12.0,0.9,6.9,72.0,2017-11-20 20:00,,0.1,9.0,24.0,5.0,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-11-20 20:00,,,,,,,,
龍潭,桃園市,29.0,,良好,2.9,0.26,29,30.0,39.0,8,13.0,14.0,1.8,6.3,65.0,2017-11-20 20:00,,0.3,9.0,27.0,2.0,,,
湖口,新竹縣,32.0,,良好,1.7,0.18,37,35.0,17.0,2,5.7,6.7,1.0,5.2,46.0,2017-11-20 20:00,,0.2,2.0,17.0,2.0,,,
竹東,新竹縣,28.0,,良好,0.8,0.17,31,30.0,15.0,7,7.6,8.0,0.5,2.6,49.0,2017-11-20 20:00,,0.2,9.0,12.0,1.0,,,
新竹,新竹市,28.0,,良好,1.8,0.19,32,29.0,18.0,11,9.1,9.1,0.0,3.5,42.0,2017-11-20 20:00,,0.2,9.0,17.0,2.0,,,
頭份,苗栗縣,37.0,,良好,2.2,0.26,28,28.0,18.0,12,12.0,13.0,1.2,3.1,38.0,2017-11-20 20:00,,0.2,11.0,18.0,2.0,,,
苗栗,苗栗縣,49.0,,良好,3.0,0.34,21,22.0,30.0,14,17.0,19.0,2.2,3.3,18.0,2017-11-20 20:00,,0.3,15.0,26.0,2.0,,,
三義,苗栗縣,33.0,,良好,1.8,0.21,27,25.0,21.0,12,9.7,9.7,0.0,4.3,24.0,2017-11-20 20:00,,0.2,10.0,20.0,2.0,,,
豐原,臺中市,34.0,,良好,1.3,0.19,21,20.0,18.0,5,7.3,8.7,1.4,2.3,33.0,2017-11-20 20:00,,0.2,10.0,21.0,1.0,,,
沙鹿,臺中市,25.0,,良好,1.6,0.22,24,27.0,21.0,ND,14.0,15.0,1.4,5.1,2.7,2017-11-20 20:00,,0.2,5.0,22.0,2.0,,,
大里,臺中市,22.0,,良好,1.8,0.42,13,21.0,28.0,7,19.0,21.0,2.6,1.8,15.0,2017-11-20 20:00,,0.4,7.0,23.0,2.0,,,
忠明,臺中市,25.0,,良好,2.0,0.33,16,22.0,18.0,4,18.0,19.0,1.3,2.7,29.0,2017-11-20 20:00,,0.3,8.0,20.0,2.0,,,
西屯,臺中市,30.0,,良好,1.8,0.24,24,29.0,28.0,9,14.0,15.0,1.0,3.2,11.0,2017-11-20 20:00,,0.2,7.0,32.0,2.0,,,
彰化,彰化縣,37.0,,良好,2.8,0.41,15,22.0,31.0,10,17.0,18.0,1.0,6.0,0.9,2017-11-20 20:00,,0.4,11.0,28.0,3.0,,,
線西,彰化縣,46.0,,良好,2.7,0.21,28,31.0,24.0,14,12.0,12.0,1.0,5.3,31.0,2017-11-20 20:00,,0.3,14.0,27.0,4.0,,,
二林,彰化縣,44.0,,良好,1.7,0.17,26,29.0,28.0,12,9.7,10.0,0.6,4.8,24.0,2017-11-20 20:00,,0.2,14.0,31.0,4.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.4,0.47,7.9,23.0,33.0,14,25.0,29.0,3.7,1.5,357.0,2017-11-20 20:00,,0.4,17.0,42.0,2.0,,,
斗六,雲林縣,74.0,細懸浮微粒,普通,2.9,0.33,9.3,33.0,45.0,16,29.0,30.0,1.1,1.7,21.0,2017-11-20 20:00,,0.3,25.0,49.0,3.0,,,
崙背,雲林縣,75.0,懸浮微粒,普通,1.8,0.21,25,30.0,63.0,11,11.0,12.0,0.9,4.0,11.0,2017-11-20 20:00,,0.3,15.0,89.0,4.0,,,
新港,嘉義縣,73.0,懸浮微粒,普通,2.0,0.22,20,31.0,44.0,20,13.0,15.0,1.7,3.3,6.0,2017-11-20 20:00,,0.3,18.0,87.0,4.0,,,
朴子,嘉義縣,112.0,懸浮微粒,對敏感族群不健康,5.3,0.36,19,35.0,78.0,16,16.0,18.0,1.6,2.8,7.6,2017-11-20 20:00,,0.3,15.0,154.0,4.0,,,
臺西,雲林縣,38.0,,良好,2.0,0.16,35,41.0,33.0,8,5.7,7.1,1.4,9.7,19.0,2017-11-20 20:00,,0.2,11.0,28.0,2.0,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,4.0,0.47,11,32.0,64.0,15,25.0,26.0,1.5,2.8,12.0,2017-11-20 20:00,,0.4,21.0,75.0,5.0,,,
新營,臺南市,94.0,懸浮微粒,普通,2.0,0.25,17,32.0,86.0,21,16.0,16.0,0.4,2.8,2.6,2017-11-20 20:00,,0.3,20.0,117.0,3.0,,,
善化,臺南市,92.0,懸浮微粒,普通,4.2,0.39,13,34.0,104.0,27,19.0,21.0,1.3,3.2,350.0,2017-11-20 20:00,,0.3,25.0,113.0,4.0,,,
安南,臺南市,92.0,懸浮微粒,普通,4.3,0.35,20,40.0,131.0,19,16.0,17.0,0.6,3.6,343.0,2017-11-20 20:00,,0.3,15.0,114.0,3.0,,,
臺南,臺南市,82.0,懸浮微粒,普通,3.4,0.43,18,36.0,121.0,19,18.0,21.0,2.1,2.9,360.0,2017-11-20 20:00,,0.4,24.0,100.0,3.0,,,
美濃,高雄市,94.0,細懸浮微粒,普通,2.7,0.32,26,56.0,115.0,29,14.0,14.0,0.6,0.8,272.0,2017-11-20 20:00,,0.3,33.0,95.0,2.0,,,
橋頭,高雄市,92.0,懸浮微粒,普通,3.6,0.48,14,37.0,147.0,29,26.0,27.0,1.5,2.5,349.0,2017-11-20 20:00,,0.4,30.0,113.0,3.0,,,
仁武,高雄市,99.0,懸浮微粒,普通,4.5,0.46,19,42.0,162.0,33,25.0,27.0,2.1,2.5,327.0,2017-11-20 20:00,,0.4,34.0,124.0,5.0,,,
鳳山,高雄市,99.0,懸浮微粒,普通,6.2,0.59,14,38.0,162.0,27,34.0,34.0,0.6,1.5,316.0,2017-11-20 20:00,,0.5,28.0,123.0,6.0,,,
大寮,高雄市,83.0,細懸浮微粒,普通,4.3,0.38,21,52.0,128.0,27,24.0,27.0,2.8,1.9,326.0,2017-11-20 20:00,,0.5,28.0,100.0,5.0,,,
林園,高雄市,76.0,懸浮微粒,普通,7.7,0.44,22,60.0,133.0,15,32.0,32.0,0.7,2.2,1.4,2017-11-20 20:00,,0.4,19.0,91.0,6.0,,,
楠梓,高雄市,104.0,懸浮微粒,對敏感族群不健康,4.2,0.4,18,43.0,181.0,26,22.0,23.0,1.1,2.4,348.0,2017-11-20 20:00,,0.4,32.0,133.0,4.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,3.2,0.47,19,42.0,160.0,22,30.0,31.0,0.6,1.9,354.0,2017-11-20 20:00,,0.3,32.0,110.0,4.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,2.8,0.53,18,42.0,141.0,28,30.0,31.0,1.3,2.2,330.0,2017-11-20 20:00,,0.4,29.0,97.0,4.0,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,3.0,0.84,16,40.0,146.0,39,33.0,38.0,4.2,1.6,9.3,2017-11-20 20:00,,0.5,30.0,102.0,4.0,,,
小港,高雄市,88.0,細懸浮微粒,普通,5.3,0.62,12,38.0,112.0,34,41.0,43.0,2.0,1.6,5.7,2017-11-20 20:00,,0.5,31.0,98.0,7.0,,,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.39,27,59.0,145.0,23,17.0,18.0,0.5,1.3,285.0,2017-11-20 20:00,,0.5,37.0,111.0,4.0,,,
潮州,屏東縣,161.0,懸浮微粒,對所有族群不健康,3.2,0.42,27,72.0,522.0,18,20.0,22.0,1.4,0.7,106.0,2017-11-20 20:00,,0.4,37.0,275.0,3.0,,,
恆春,屏東縣,40.0,,良好,2.5,0.11,43,43.0,16.0,8,1.5,2.2,0.7,11.0,26.0,2017-11-20 20:00,,0.1,9.0,22.0,2.0,,,
臺東,臺東縣,26.0,,良好,2.0,0.38,22,28.0,21.0,7,8.3,10.0,2.0,1.9,310.0,2017-11-20 20:00,,0.3,6.0,22.0,2.0,,,
