SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,79.0,細懸浮微粒,普通,3.6,0.23,32,46.0,40.0,14.0,5.7,7.8,2.0,2.5,255.0,2017-05-04 16:00,,0.3,27.0,57.0,,,,
豐原,臺中市,115.0,細懸浮微粒,對敏感族群不良,,,,63.0,,,,,,3.0,278.0,2017-05-04 16:00,,0.4,41.0,59.0,,,,
沙鹿,臺中市,115.0,細懸浮微粒,對敏感族群不良,4.2,0.36,26,50.0,52.0,24.0,,,,3.2,248.0,2017-05-04 16:00,,0.4,41.0,65.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,3.2,0.25,44,55.0,65.0,32.0,8.9,12.0,2.8,4.0,274.0,2017-05-04 16:00,,0.3,25.0,70.0,,,,
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不良,2.7,0.27,40,54.0,64.0,32.0,12.0,15.0,3.2,2.5,270.0,2017-05-04 16:00,,0.4,40.0,61.0,,,,
西屯,臺中市,105.0,細懸浮微粒,對敏感族群不良,3.5,0.19,42,55.0,59.0,30.0,9.3,12.0,3.0,2.5,294.0,2017-05-04 16:00,,0.3,37.0,63.0,,,,
彰化,彰化縣,122.0,細懸浮微粒,對敏感族群不良,3.7,0.24,35,47.0,61.0,42.0,5.2,7.2,2.1,3.4,290.0,2017-05-04 16:00,,0.3,44.0,75.0,,,,
線西,彰化縣,100.0,細懸浮微粒,普通,3.3,0.2,43,45.0,49.0,25.0,4.9,7.2,2.3,3.2,287.0,2017-05-04 16:00,,0.3,35.0,63.0,,,,
二林,彰化縣,85.0,細懸浮微粒,普通,3.7,0.17,47,44.0,50.0,28.0,0.8,2.3,1.5,3.6,255.0,2017-05-04 16:00,,0.2,29.0,66.0,,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不良,2.0,0.28,38,46.0,56.0,38.0,7.7,8.8,1.1,2.5,290.0,2017-05-04 16:00,,0.3,37.0,60.0,,,,
斗六,雲林縣,97.0,細懸浮微粒,普通,2.7,0.26,38,52.0,43.0,24.0,5.5,7.5,1.9,3.0,288.0,2017-05-04 16:00,,0.4,34.0,57.0,,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.3,0.19,36,41.0,42.0,30.0,4.2,5.5,1.3,3.8,248.0,2017-05-04 16:00,,0.2,40.0,50.0,,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,1.8,0.18,31,41.0,40.0,20.0,3.8,5.8,1.9,4.1,279.0,2017-05-04 16:00,,0.3,38.0,61.0,,,,
朴子,嘉義縣,60.0,細懸浮微粒,普通,2.7,0.23,39,41.0,53.0,12.0,3.2,5.4,2.3,3.6,275.0,2017-05-04 16:00,,0.3,19.0,64.0,,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.6,0.17,45,43.0,42.0,24.0,3.7,4.6,0.9,5.1,271.0,2017-05-04 16:00,,0.2,28.0,48.0,,,,
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不良,5.2,0.21,45,55.0,67.0,29.0,6.3,6.8,0.4,3.3,244.0,2017-05-04 16:00,,0.3,38.0,66.0,,,,
新營,臺南市,119.0,細懸浮微粒,對敏感族群不良,2.6,0.25,32,44.0,65.0,33.0,5.6,7.0,1.4,3.0,274.0,2017-05-04 16:00,,0.4,42.0,81.0,,,,
善化,臺南市,93.0,細懸浮微粒,普通,1.4,0.18,38,46.0,48.0,28.0,5.7,6.7,1.0,4.5,251.0,2017-05-04 16:00,,0.3,33.0,54.0,,,,
安南,臺南市,86.0,細懸浮微粒,普通,,,57,52.0,69.0,29.0,,,,4.1,252.0,2017-05-04 16:00,,0.3,30.0,61.0,,,,
臺南,臺南市,83.0,細懸浮微粒,普通,4.8,0.25,76,58.0,47.0,30.0,5.1,5.7,0.6,3.0,255.0,2017-05-04 16:00,,0.4,29.0,57.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-05-04 16:00,,,,,,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.7,0.21,41,42.0,49.0,28.0,4.5,7.3,2.8,4.7,239.0,2017-05-04 16:00,,0.3,28.0,53.0,,,,
仁武,高雄市,76.0,細懸浮微粒,普通,2.8,0.22,39,52.0,48.0,10.0,7.7,9.8,2.1,3.3,209.0,2017-05-04 16:00,,0.3,26.0,60.0,,,,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.6,0.41,41,45.0,52.0,23.0,14.0,17.0,2.9,2.7,252.0,2017-05-04 16:00,,0.5,31.0,68.0,,,,
大寮,高雄市,61.0,細懸浮微粒,普通,3.7,0.19,46,52.0,51.0,15.0,5.3,6.6,1.2,2.9,224.0,2017-05-04 16:00,,0.3,20.0,59.0,,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不良,5.3,0.27,,81.0,,,4.9,5.5,0.6,2.5,213.0,2017-05-04 16:00,,0.4,,45.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.4,0.21,48,56.0,82.0,36.0,3.9,6.1,2.2,4.0,260.0,2017-05-04 16:00,,0.3,32.0,78.0,,,,
左營,高雄市,81.0,細懸浮微粒,普通,2.6,0.2,51,59.0,47.0,2.0,5.4,6.8,1.4,3.5,283.0,2017-05-04 16:00,,0.3,28.0,61.0,,,,
前金,高雄市,100.0,細懸浮微粒,普通,,,59,55.0,,,,,,3.2,223.0,2017-05-04 16:00,,0.4,35.0,54.0,,,,
前鎮,高雄市,98.0,細懸浮微粒,普通,3.9,0.26,47,47.0,44.0,31.0,19.0,23.0,4.2,1.4,225.0,2017-05-04 16:00,,0.4,34.0,54.0,,,,
小港,高雄市,79.0,細懸浮微粒,普通,11.0,0.22,52,47.0,58.0,28.0,15.0,17.0,2.3,2.8,245.0,2017-05-04 16:00,,0.4,27.0,66.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,12.0,0.43,43,60.0,60.0,43.0,15.0,17.0,2.5,3.2,200.0,2017-05-04 16:00,,0.4,38.0,62.0,,,,
潮州,屏東縣,66.0,細懸浮微粒,普通,2.7,0.19,47,48.0,52.0,14.0,3.4,4.2,0.8,3.1,226.0,2017-05-04 16:00,,0.2,22.0,58.0,,,,
新莊,新北市,97.0,細懸浮微粒,普通,2.5,0.33,26,50.0,52.0,24,13.0,15.0,2.0,1.9,241.0,2017-05-04 17:00,,0.4,34.0,66.0,,,,
菜寮,新北市,105.0,細懸浮微粒,對敏感族群不良,3.8,0.48,18,44.0,59.0,30,22.0,26.0,4.7,2.2,227.0,2017-05-04 17:00,,0.4,37.0,63.0,,,,
林口,新北市,112.0,細懸浮微粒,對敏感族群不良,0.6,0.26,22,41.0,60.0,23,14.0,17.0,3.1,3.2,251.0,2017-05-04 17:00,,0.3,40.0,84.0,,,,
淡水,新北市,86.0,細懸浮微粒,普通,3.7,0.33,23,34.0,45.0,26,18.0,20.0,2.0,,,2017-05-04 17:00,,0.4,30.0,50.0,,,,
士林,臺北市,95.0,細懸浮微粒,普通,3.2,0.33,25,46.0,57.0,30,16.0,18.0,2.6,1.2,320.0,2017-05-04 17:00,,0.4,34.0,63.0,,,,
中山,臺北市,118.0,細懸浮微粒,對敏感族群不良,2.7,0.77,18,44.0,62.0,37,30.0,44.0,15.0,1.6,276.0,2017-05-04 17:00,,0.8,42.0,71.0,,,,
萬華,臺北市,104.0,細懸浮微粒,對敏感族群不良,3.8,0.61,22,50.0,69.0,30,24.0,29.0,5.1,1.6,277.0,2017-05-04 17:00,,0.6,37.0,64.0,,,,
古亭,臺北市,114.0,細懸浮微粒,對敏感族群不良,3.9,0.57,30,63.0,75.0,34,27.0,31.0,3.4,1.4,265.0,2017-05-04 17:00,,0.5,40.0,69.0,,,,
松山,臺北市,123.0,細懸浮微粒,對敏感族群不良,4.0,0.48,33,59.0,79.0,44,25.0,27.0,2.6,1.6,295.0,2017-05-04 17:00,,0.6,44.0,70.0,,,,
大同,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.7,2.09,-,,67.0,27,35.0,77.0,42.0,,,2017-05-04 17:00,,1.3,38.0,77.0,,,,
桃園,桃園市,108.0,細懸浮微粒,對敏感族群不良,2.9,0.39,22,42.0,64.0,28,18.0,21.0,3.0,1.1,208.0,2017-05-04 17:00,,0.4,38.0,72.0,,,,
大園,桃園市,85.0,細懸浮微粒,普通,3.5,0.24,33,36.0,46.0,25,6.1,6.9,0.8,2.9,244.0,2017-05-04 17:00,,0.3,29.0,62.0,,,,
觀音,桃園市,87.0,細懸浮微粒,普通,0.5,0.19,36,38.0,55.0,24,5.4,7.3,1.9,3.0,236.0,2017-05-04 17:00,,0.2,30.0,55.0,,,,
平鎮,桃園市,91.0,細懸浮微粒,普通,1.4,0.96,22,35.0,56.0,20,16.0,19.0,3.4,2.8,217.0,2017-05-04 17:00,,0.5,32.0,64.0,,,,
龍潭,桃園市,107.0,細懸浮微粒,對敏感族群不良,1.5,0.29,30,47.0,60.0,24,8.7,10.0,1.5,1.7,232.0,2017-05-04 17:00,,0.4,38.0,76.0,,,,
湖口,新竹縣,89.0,細懸浮微粒,普通,3.7,0.26,31,43.0,43.0,26,10.0,12.0,1.7,3.1,252.0,2017-05-04 17:00,,0.3,31.0,47.0,,,,
竹東,新竹縣,128.0,細懸浮微粒,對敏感族群不良,0.9,0.39,25,29.0,59.0,43,12.0,13.0,1.3,1.5,139.0,2017-05-04 17:00,,0.4,46.0,68.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,2.2,0.43,29,36.0,50.0,18,9.0,10.0,1.3,1.5,244.0,2017-05-04 17:00,,0.4,22.0,52.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.1,0.33,33,44.0,47.0,25,8.9,11.0,2.4,2.1,238.0,2017-05-04 17:00,,0.3,29.0,53.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.7,0.29,26,41.0,36.0,19,13.0,16.0,3.4,3.1,190.0,2017-05-04 17:00,,0.4,28.0,52.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,2.3,0.19,26,45.0,34.0,13,4.1,5.7,1.6,2.0,191.0,2017-05-04 17:00,,0.3,23.0,51.0,,,,
豐原,臺中市,114.0,細懸浮微粒,對敏感族群不良,,0.41,15,59.0,50.0,35,21.0,26.0,5.3,2.4,289.0,2017-05-04 17:00,,0.4,40.0,57.0,,,,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不良,11.0,0.5,29,49.0,59.0,31,25.0,33.0,7.8,2.3,261.0,2017-05-04 17:00,,0.4,37.0,64.0,,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.1,0.3,32,56.0,55.0,22,9.7,12.0,2.7,2.8,267.0,2017-05-04 17:00,,0.3,25.0,66.0,,,,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不良,2.1,0.25,30,54.0,58.0,21,9.2,12.0,2.4,2.6,266.0,2017-05-04 17:00,,0.3,36.0,59.0,,,,
西屯,臺中市,95.0,細懸浮微粒,普通,2.6,0.16,34,56.0,57.0,22,8.2,11.0,3.0,1.8,267.0,2017-05-04 17:00,,0.2,34.0,62.0,,,,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不良,3.7,0.28,34,48.0,51.0,33,6.6,8.0,1.4,2.5,294.0,2017-05-04 17:00,,0.3,42.0,70.0,,,,
線西,彰化縣,94.0,細懸浮微粒,普通,3.5,0.19,40,45.0,45.0,24,3.6,5.5,1.8,2.4,283.0,2017-05-04 17:00,,0.2,33.0,59.0,,,,
二林,彰化縣,81.0,細懸浮微粒,普通,3.0,0.16,40,45.0,47.0,22,1.1,2.3,1.2,2.7,250.0,2017-05-04 17:00,,0.2,28.0,62.0,,,,
南投,南投縣,99.0,細懸浮微粒,普通,2.2,0.33,31,47.0,52.0,28,9.7,11.0,1.5,2.6,303.0,2017-05-04 17:00,,0.3,35.0,58.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.0,0.26,35,52.0,42.0,14,6.5,8.3,1.8,2.9,283.0,2017-05-04 17:00,,0.3,28.0,53.0,,,,
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不良,6.2,0.19,46,42.0,39.0,28,10.0,12.0,1.8,2.2,271.0,2017-05-04 17:00,,0.2,38.0,47.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,1.7,0.19,31,42.0,47.0,9,3.0,4.4,1.5,3.6,278.0,2017-05-04 17:00,,0.2,30.0,58.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.3,0.26,33,40.0,53.0,15,2.9,5.0,2.1,3.0,282.0,2017-05-04 17:00,,0.3,17.0,61.0,,,,
臺西,雲林縣,79.0,細懸浮微粒,普通,2.6,0.17,49,45.0,40.0,23,3.2,4.0,0.8,3.9,279.0,2017-05-04 17:00,,0.2,27.0,47.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,5.1,0.22,34,54.0,57.0,26,8.3,9.3,1.1,3.3,286.0,2017-05-04 17:00,,0.3,34.0,64.0,,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.8,0.28,31,44.0,57.0,25,6.7,8.3,1.6,1.9,294.0,2017-05-04 17:00,,0.3,39.0,76.0,,,,
善化,臺南市,92.0,細懸浮微粒,普通,1.9,0.2,40,47.0,46.0,28,6.9,7.9,1.1,2.7,285.0,2017-05-04 17:00,,0.3,32.0,53.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,2.8,0.22,53,55.0,61.0,32,6.0,7.7,1.7,3.5,291.0,2017-05-04 17:00,,0.3,30.0,61.0,,,,
臺南,臺南市,88.0,細懸浮微粒,普通,4.1,0.28,71,62.0,54.0,37,5.7,6.2,0.5,2.8,277.0,2017-05-04 17:00,,0.3,31.0,55.0,,,,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2017-05-04 17:00,,,,,,,,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.8,0.23,48,44.0,47.0,30,5.0,7.9,2.9,3.9,263.0,2017-05-04 17:00,,0.3,29.0,52.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.3,0.24,50,54.0,49.0,19,9.7,11.0,1.5,2.8,285.0,2017-05-04 17:00,,0.3,23.0,56.0,,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,4.9,0.48,41,47.0,62.0,21,20.0,23.0,3.0,2.1,251.0,2017-05-04 17:00,,0.5,29.0,65.0,,,,
大寮,高雄市,60.0,細懸浮微粒,普通,6.5,0.26,54,54.0,59.0,19,8.5,9.4,0.9,2.7,221.0,2017-05-04 17:00,,0.3,19.0,59.0,,,,
林園,高雄市,161.0,臭氧八小時,對所有族群不良,3.9,0.2,,90.0,36.0,ND,4.5,5.0,0.5,2.2,216.0,2017-05-04 17:00,,0.3,,43.0,,,,
楠梓,高雄市,93.0,細懸浮微粒,普通,2.4,0.26,54,58.0,74.0,36,4.6,6.9,2.2,2.8,260.0,2017-05-04 17:00,,0.3,33.0,78.0,,,,
左營,高雄市,75.0,細懸浮微粒,普通,3.0,0.21,65,62.0,31.0,21,5.2,6.3,1.2,3.6,286.0,2017-05-04 17:00,,0.3,25.0,55.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,4.5,0.24,63,59.0,52.0,,7.9,8.3,0.4,2.3,241.0,2017-05-04 17:00,,0.3,36.0,55.0,,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,4.2,0.27,57,49.0,49.0,28,12.0,14.0,2.2,1.7,275.0,2017-05-04 17:00,,0.4,34.0,53.0,,,,
小港,高雄市,77.0,細懸浮微粒,普通,9.7,0.23,46,49.0,55.0,26,15.0,16.0,1.4,2.0,231.0,2017-05-04 17:00,,0.4,26.0,63.0,,,,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不良,12.0,0.45,38,60.0,29.0,,19.0,21.0,1.8,3.2,241.0,2017-05-04 17:00,,0.4,38.0,58.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.4,0.19,41,48.0,50.0,22,4.0,4.8,0.8,2.2,232.0,2017-05-04 17:00,,0.2,22.0,57.0,,,,
恆春,屏東縣,28.0,,良好,0.4,0.06,26,30.0,21.0,2,0.7,1.8,1.1,2.8,207.0,2017-05-04 17:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,45.0,,良好,1.3,0.57,13,21.0,36.0,13,14.0,17.0,2.4,0.9,307.0,2017-05-04 17:00,,0.4,14.0,32.0,,,,
花蓮,花蓮縣,44.0,,良好,1.9,0.2,34,36.0,28.0,16,3.4,4.9,1.6,1.5,81.0,2017-05-04 17:00,,0.2,14.0,27.0,,,,
陽明,臺北市,93.0,細懸浮微粒,普通,2.2,0.17,26,54.0,4.0,5,3.6,4.1,0.5,,,2017-05-04 17:00,,0.3,33.0,34.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.7,0.31,36,43.0,32.0,12,5.0,6.2,1.2,1.9,85.0,2017-05-04 17:00,,0.3,14.0,34.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,2.4,0.2,37,30.0,34.0,18,6.2,8.0,1.7,1.7,281.0,2017-05-04 17:00,,0.4,18.0,39.0,,,,
三重,新北市,103.0,細懸浮微粒,對敏感族群不良,5.8,2.41,-,,85.0,32,42.0,165.0,123.0,,,2017-05-04 17:00,,1.5,36.0,90.0,,,,
中壢,桃園市,99.0,細懸浮微粒,普通,4.5,1.67,8.5,22.0,63.0,28,32.0,83.0,52.0,1.3,185.0,2017-05-04 17:00,,1.3,35.0,80.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,5.8,0.2,40,58.0,53.0,30,8.4,9.2,0.8,3.5,318.0,2017-05-04 17:00,,0.3,34.0,57.0,,,,
永和,新北市,119.0,細懸浮微粒,對敏感族群不良,3.7,1.03,21,43.0,64.0,36,31.0,49.0,18.0,1.8,290.0,2017-05-04 17:00,,1.1,43.0,68.0,,,,
復興,高雄市,79.0,細懸浮微粒,普通,4.8,0.38,63,51.0,47.0,26,12.0,13.0,1.5,1.4,206.0,2017-05-04 17:00,,0.5,27.0,52.0,,,,
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.27,62,62.0,59.0,40,8.4,8.7,0.3,3.4,277.0,2017-05-04 17:00,,0.3,36.0,54.0,,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.2,0.16,46,47.0,39.0,22,5.3,5.8,0.6,4.0,195.0,2017-05-04 17:00,,0.2,20.0,36.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,2.7,0.18,34,35.0,45.0,32,5.9,6.7,0.7,2.7,208.0,2017-05-04 17:00,,0.2,32.0,45.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.8,0.21,27,30.0,48.0,18,7.2,9.8,2.6,1.8,228.0,2017-05-04 17:00,,0.2,19.0,46.0,,,,
關山,臺東縣,40.0,,良好,1.3,,25,27.0,26.0,10,4.1,6.2,2.1,1.5,184.0,2017-05-04 17:00,,,12.0,28.0,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.1,0.23,43,40.0,60.0,28,6.6,8.0,1.3,3.2,249.0,2017-05-04 17:00,,0.2,29.0,59.0,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-04 23:00,,,,,,,,
麥寮,雲林縣,84.0,細懸浮微粒,普通,3.3,0.26,27,39.0,52.0,27.0,8.8,10.0,1.5,1.3,265.0,2017-05-04 18:00,,0.2,29.0,59.0,,,,
基隆,基隆市,102.0,細懸浮微粒,對敏感族群不良,1.8,0.66,2.4,29.0,32.0,27.0,19.0,26.0,7.0,0.5,303.0,2017-05-04 23:00,,0.6,36.0,42.0,,,,
汐止,新北市,127.0,細懸浮微粒,對敏感族群不良,5.9,0.73,1,17.0,62.0,42.0,30.0,46.0,16.0,1.2,45.0,2017-05-04 23:00,,0.6,46.0,66.0,,,,
萬里,新北市,107.0,細懸浮微粒,對敏感族群不良,3.1,0.46,5.3,36.0,49.0,30.0,17.0,21.0,4.1,1.7,199.0,2017-05-04 23:00,,0.4,38.0,58.0,,,,
新店,新北市,83.0,細懸浮微粒,普通,1.5,0.54,9.6,25.0,41.0,23.0,20.0,24.0,4.2,1.3,145.0,2017-05-04 23:00,,0.5,28.0,44.0,,,,
板橋,新北市,82.0,細懸浮微粒,普通,2.7,1.0,2.6,17.0,49.0,27.0,31.0,41.0,10.0,1.0,137.0,2017-05-04 23:00,,0.6,28.0,56.0,,,,
新莊,新北市,80.0,細懸浮微粒,普通,6.6,1.14,0.3,17.0,56.0,27.0,36.0,75.0,39.0,0.6,257.0,2017-05-04 23:00,,0.6,27.0,54.0,,,,
菜寮,新北市,82.0,細懸浮微粒,普通,3.9,1.07,1.5,13.0,47.0,27.0,29.0,45.0,16.0,0.6,235.0,2017-05-04 23:00,,0.7,28.0,52.0,,,,
林口,新北市,98.0,細懸浮微粒,普通,7.7,0.56,1.8,15.0,80.0,40.0,34.0,41.0,7.3,1.2,143.0,2017-05-04 23:00,,0.4,35.0,77.0,,,,
淡水,新北市,84.0,細懸浮微粒,普通,4.2,0.75,2.8,15.0,54.0,33.0,25.0,35.0,10.0,,,2017-05-04 23:00,,0.4,29.0,53.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,3.2,0.99,1.4,14.0,36.0,20.0,26.0,48.0,22.0,1.4,124.0,2017-05-04 23:00,,0.6,26.0,55.0,,,,
中山,臺北市,77.0,細懸浮微粒,普通,3.1,1.25,1.2,11.0,49.0,24.0,36.0,70.0,35.0,1.3,121.0,2017-05-04 23:00,,0.9,26.0,54.0,,,,
萬華,臺北市,81.0,細懸浮微粒,普通,4.2,1.21,0.2,12.0,47.0,25.0,31.0,59.0,28.0,1.4,169.0,2017-05-04 23:00,,0.9,28.0,56.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.5,0.83,2.9,17.0,36.0,28.0,28.0,40.0,12.0,1.4,105.0,2017-05-04 23:00,,0.8,31.0,52.0,,,,
松山,臺北市,106.0,細懸浮微粒,對敏感族群不良,3.6,0.74,3.1,14.0,46.0,30.0,27.0,43.0,16.0,1.3,84.0,2017-05-04 23:00,,0.8,38.0,58.0,,,,
中山,臺北市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.76,13,42.0,56.0,31.0,24.0,35.0,10.0,1.5,228.0,2017-05-04 18:00,,0.7,39.0,66.0,,,,
萬華,臺北市,97.0,細懸浮微粒,普通,3.7,0.79,11,46.0,60.0,26.0,27.0,33.0,6.2,1.3,198.0,2017-05-04 18:00,,0.6,34.0,62.0,,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不良,2.7,0.75,17,60.0,56.0,23.0,26.0,34.0,8.3,1.7,204.0,2017-05-04 18:00,,0.6,37.0,68.0,,,,
松山,臺北市,122.0,細懸浮微粒,對敏感族群不良,22.0,0.85,11,55.0,77.0,44.0,53.0,65.0,12.0,0.9,197.0,2017-05-04 18:00,,0.6,44.0,71.0,,,,
大同,臺北市,101.0,細懸浮微粒,對敏感族群不良,5.8,4.85,-,,65.0,28.0,39.0,164.0,126.0,,,2017-05-04 18:00,,1.6,36.0,74.0,,,,
桃園,桃園市,98.0,細懸浮微粒,普通,2.8,0.43,19,42.0,56.0,18.0,16.0,18.0,2.2,1.0,228.0,2017-05-04 18:00,,0.4,35.0,69.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,3.8,0.28,37,38.0,41.0,20.0,8.2,9.0,0.8,2.9,231.0,2017-05-04 18:00,,0.3,28.0,59.0,,,,
觀音,桃園市,85.0,細懸浮微粒,普通,1.1,0.19,45,40.0,54.0,26.0,5.0,6.4,1.4,3.1,234.0,2017-05-04 18:00,,0.2,29.0,55.0,,,,
平鎮,桃園市,87.0,細懸浮微粒,普通,1.6,0.39,15,35.0,55.0,18.0,22.0,26.0,4.0,1.9,243.0,2017-05-04 18:00,,0.4,30.0,64.0,,,,
龍潭,桃園市,98.0,細懸浮微粒,普通,1.9,0.39,27,47.0,46.0,24.0,15.0,17.0,2.3,1.8,205.0,2017-05-04 18:00,,0.4,34.0,71.0,,,,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.8,0.25,36,44.0,43.0,29.0,5.4,6.0,0.5,2.9,233.0,2017-05-04 18:00,,0.2,31.0,47.0,,,,
竹東,新竹縣,126.0,細懸浮微粒,對敏感族群不良,1.5,0.48,19,28.0,69.0,49.0,16.0,17.0,0.9,0.7,119.0,2017-05-04 18:00,,0.4,45.0,67.0,,,,
新竹,新竹市,64.0,細懸浮微粒,普通,2.1,0.56,23,36.0,46.0,18.0,12.0,14.0,1.6,1.6,250.0,2017-05-04 18:00,,0.4,21.0,51.0,,,,
頭份,苗栗縣,80.0,細懸浮微粒,普通,2.9,0.39,30,44.0,46.0,22.0,9.5,12.0,2.2,2.9,288.0,2017-05-04 18:00,,0.3,27.0,52.0,,,,
苗栗,苗栗縣,78.0,細懸浮微粒,普通,1.6,0.41,26,40.0,36.0,16.0,8.4,11.0,2.8,2.0,200.0,2017-05-04 18:00,,0.4,26.0,49.0,,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.6,0.2,26,42.0,32.0,12.0,5.5,7.0,1.5,2.1,198.0,2017-05-04 18:00,,0.2,20.0,46.0,,,,
豐原,臺中市,98.0,細懸浮微粒,普通,3.9,0.42,20,54.0,43.0,21.0,16.0,19.0,3.5,1.6,297.0,2017-05-04 18:00,,0.4,35.0,54.0,,,,
沙鹿,臺中市,103.0,細懸浮微粒,對敏感族群不良,7.8,0.35,25,46.0,52.0,33.0,19.0,24.0,5.4,1.5,235.0,2017-05-04 18:00,,0.4,36.0,61.0,,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.7,0.46,23,53.0,52.0,12.0,16.0,19.0,3.0,1.9,276.0,2017-05-04 18:00,,0.3,23.0,62.0,,,,
忠明,臺中市,92.0,細懸浮微粒,普通,2.7,0.29,24,51.0,44.0,21.0,11.0,13.0,2.2,1.4,296.0,2017-05-04 18:00,,0.3,32.0,57.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,2.8,0.17,29,53.0,42.0,23.0,9.9,12.0,2.6,1.1,216.0,2017-05-04 18:00,,0.2,31.0,59.0,,,,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不良,2.9,0.32,24,45.0,40.0,23.0,7.9,9.5,1.5,1.3,259.0,2017-05-04 18:00,,0.3,38.0,64.0,,,,
線西,彰化縣,88.0,細懸浮微粒,普通,2.2,0.22,27,43.0,33.0,22.0,3.5,5.4,1.9,2.2,232.0,2017-05-04 18:00,,0.2,31.0,53.0,,,,
二林,彰化縣,78.0,細懸浮微粒,普通,3.4,0.18,28,43.0,36.0,22.0,2.0,3.6,1.6,1.7,233.0,2017-05-04 18:00,,0.2,27.0,57.0,,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.1,0.36,30,46.0,55.0,25.0,10.0,12.0,1.3,1.1,6.5,2017-05-04 18:00,,0.3,33.0,57.0,,,,
斗六,雲林縣,82.0,細懸浮微粒,普通,3.2,0.45,30,48.0,57.0,23.0,12.0,13.0,1.8,1.9,235.0,2017-05-04 18:00,,0.3,28.0,54.0,,,,
崙背,雲林縣,103.0,細懸浮微粒,對敏感族群不良,5.8,0.2,34,41.0,41.0,27.0,12.0,13.0,1.2,1.4,248.0,2017-05-04 18:00,,0.2,36.0,47.0,,,,
新港,嘉義縣,80.0,細懸浮微粒,普通,1.6,0.2,32,39.0,45.0,18.0,3.5,4.7,1.1,1.7,243.0,2017-05-04 18:00,,0.2,27.0,57.0,,,,
