SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,58,細懸浮微粒,普通,4.4,0.07,19,24.0,45.0,16,6.6,6.7,0.2,3.7,210.0,2017-09-26 01:00,,0.1,19,35,,,,
金門,金門縣,22,,良好,2.6,0.06,18,24.0,15.0,4,5.3,5.4,0.1,3.7,227.0,2017-09-26 01:00,,0.1,6,17,,,,
馬公,澎湖縣,15,,良好,1.4,0.08,16,16.0,6.0,6,3.6,4.4,0.8,1.9,163.0,2017-09-26 01:00,,0.1,5,6,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,4.0,0.4,22,9.0,34.0,23.0,17.0,24.0,6.2,2.8,229.0,2017-09-26 09:00,,0.4,21.0,29.0,,,,
汐止,新北市,68.0,細懸浮微粒,普通,5.6,0.57,22,10.0,42.0,24.0,21.0,31.0,9.9,2.4,255.0,2017-09-26 09:00,,0.4,23.0,35.0,,,,
萬里,新北市,83.0,細懸浮微粒,普通,3.9,0.34,26,13.0,45.0,32.0,15.0,21.0,5.8,3.0,340.0,2017-09-26 09:00,,0.3,28.0,34.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,2.1,0.38,20,14.0,34.0,22.0,11.0,18.0,6.9,1.3,249.0,2017-09-26 09:00,,0.2,16.0,34.0,,,,
土城,新北市,63.0,細懸浮微粒,普通,4.3,0.55,21,6.0,44.0,25.0,21.0,31.0,10.0,2.0,293.0,2017-09-26 09:00,,0.4,20.0,36.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,4.5,0.48,22,6.0,46.0,25.0,17.0,24.0,6.9,2.2,235.0,2017-09-26 09:00,,0.4,20.0,42.0,,,,
新莊,新北市,55.0,細懸浮微粒,普通,,,,,,,,,,,,2017-09-26 09:00,,,17.0,50.0,,,,
菜寮,新北市,63.0,細懸浮微粒,普通,5.1,0.73,22,9.0,47.0,19.0,23.0,33.0,9.7,2.2,229.0,2017-09-26 09:00,,0.5,20.0,46.0,,,,
中壢,桃園市,47.0,,良好,2.2,0.44,24,11.0,55.0,15,12.0,17.0,4.4,1.0,204.0,2017-09-26 02:00,,1.2,14.0,44.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.1,0.17,7.7,15.0,35.0,19,8.0,9.1,1.1,0.9,240.0,2017-09-26 02:00,,0.2,24.0,40.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.4,0.29,10,6.0,30.0,19,9.8,12.0,1.9,1.3,136.0,2017-09-26 02:00,,0.9,17.0,31.0,,,,
復興,高雄市,17.0,,良好,4.6,0.11,7.9,7.0,14.0,3,7.7,9.8,2.0,0.5,203.0,2017-09-26 02:00,,0.5,5.0,13.0,,,,
埔里,南投縣,88.0,細懸浮微粒,普通,1.8,0.27,11,21.0,48.0,28,7.1,7.8,0.7,0.6,155.0,2017-09-26 02:00,,0.4,31.0,45.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.7,0.13,17,22.0,50.0,14,10.0,11.0,1.1,2.3,207.0,2017-09-26 02:00,,0.1,18.0,37.0,,,,
金門,金門縣,21.0,,良好,4.2,0.13,15,23.0,19.0,7,9.1,9.4,0.3,2.9,233.0,2017-09-26 02:00,,0.1,6.0,17.0,,,,
大園,桃園市,48.0,,良好,3.2,0.19,22,16.0,37.0,21,8.9,11.0,1.6,2.6,248.0,2017-09-26 02:00,,0.2,15.0,33.0,,,,
觀音,桃園市,46.0,,良好,5.4,0.26,3.9,14.0,37.0,18,20.0,22.0,1.6,2.5,242.0,2017-09-26 02:00,,0.2,14.0,35.0,,,,
平鎮,桃園市,49.0,,良好,3.6,0.23,26,16.0,35.0,13,13.0,13.0,0.2,2.2,224.0,2017-09-26 02:00,,0.3,15.0,34.0,,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.3,0.17,20,14.0,33.0,13,7.2,8.5,1.3,1.9,206.0,2017-09-26 02:00,,0.3,17.0,36.0,,,,
湖口,新竹縣,43.0,,良好,2.9,0.19,10,12.0,38.0,21,18.0,19.0,0.7,1.6,193.0,2017-09-26 02:00,,0.2,13.0,34.0,,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.13,7.9,11.0,32.0,14,4.8,5.6,0.8,1.3,143.0,2017-09-26 02:00,,0.2,16.0,29.0,,,,
新竹,新竹市,29.0,,良好,1.6,0.23,12,14.0,25.0,11,9.8,11.0,1.0,1.0,163.0,2017-09-26 02:00,,0.3,9.0,21.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.9,0.19,12,13.0,40.0,22,14.0,16.0,1.5,1.2,186.0,2017-09-26 02:00,,0.2,16.0,31.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,3.0,0.29,14,15.0,45.0,26,13.0,14.0,1.0,1.7,204.0,2017-09-26 02:00,,0.3,19.0,39.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.24,13,12.0,34.0,22,8.8,10.0,1.2,2.1,227.0,2017-09-26 02:00,,0.2,16.0,32.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,2.7,0.24,12,10.0,30.0,11,9.9,11.0,1.4,0.9,145.0,2017-09-26 02:00,,0.3,17.0,32.0,,,,
沙鹿,臺中市,23.0,,良好,3.7,0.22,7.3,8.0,21.0,8,14.0,16.0,1.4,1.9,154.0,2017-09-26 02:00,,0.3,7.0,23.0,,,,
大里,臺中市,36.0,,良好,2.7,0.26,6.8,6.0,31.0,12,11.0,13.0,1.4,0.8,79.0,2017-09-26 02:00,,0.4,11.0,33.0,,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.7,0.28,7.2,5.0,17.0,16,13.0,14.0,1.2,1.6,151.0,2017-09-26 02:00,,0.4,19.0,25.0,,,,
西屯,臺中市,47.0,,良好,3.5,0.32,2.7,4.0,37.0,13,18.0,24.0,5.9,1.7,180.0,2017-09-26 02:00,,0.4,15.0,39.0,,,,
彰化,彰化縣,44.0,,良好,7.9,0.25,4.8,9.0,31.0,18,12.0,13.0,0.9,2.7,135.0,2017-09-26 02:00,,0.3,13.0,30.0,,,,
線西,彰化縣,40.0,,良好,2.1,0.2,8.2,15.0,23.0,15,10.0,12.0,1.7,2.0,159.0,2017-09-26 02:00,,0.2,12.0,25.0,,,,
二林,彰化縣,25.0,,良好,2.9,0.17,1.8,9.0,28.0,9,13.0,18.0,5.0,1.4,141.0,2017-09-26 02:00,,0.1,8.0,21.0,,,,
南投,南投縣,48.0,,良好,1.8,0.25,2.1,7.0,33.0,13,13.0,14.0,1.2,1.2,228.0,2017-09-26 02:00,,0.3,15.0,40.0,,,,
斗六,雲林縣,61.0,細懸浮微粒,普通,2.2,0.17,8.8,12.0,36.0,21,12.0,12.0,0.3,1.1,116.0,2017-09-26 02:00,,0.2,20.0,38.0,,,,
崙背,雲林縣,40.0,,良好,1.1,0.17,3.8,13.0,22.0,6,11.0,12.0,1.5,0.7,126.0,2017-09-26 02:00,,0.2,12.0,28.0,,,,
新港,嘉義縣,48.0,,良好,2.0,0.43,1.2,11.0,37.0,9,17.0,25.0,8.2,1.5,99.0,2017-09-26 02:00,,0.3,15.0,34.0,,,,
朴子,嘉義縣,34.0,,良好,3.0,0.26,7.2,15.0,42.0,10,16.0,17.0,0.7,1.0,121.0,2017-09-26 02:00,,0.3,8.0,37.0,,,,
臺西,雲林縣,39.0,,良好,1.5,0.1,10,16.0,26.0,14,6.2,6.8,0.5,2.0,148.0,2017-09-26 02:00,,0.1,12.0,26.0,,,,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.8,0.16,11,12.0,42.0,3,6.2,6.5,0.3,0.8,102.0,2017-09-26 02:00,,0.4,16.0,45.0,,,,
新營,臺南市,31.0,,良好,2.4,0.24,8.3,18.0,37.0,8,10.0,12.0,1.5,1.1,106.0,2017-09-26 02:00,,0.3,10.0,34.0,,,,
善化,臺南市,52.0,細懸浮微粒,普通,4.1,0.17,13,19.0,36.0,10,6.6,8.5,1.9,0.6,71.0,2017-09-26 02:00,,0.2,16.0,36.0,,,,
安南,臺南市,38.0,,良好,3.8,0.19,17,23.0,37.0,16,13.0,14.0,1.0,1.2,75.0,2017-09-26 02:00,,0.2,12.0,33.0,,,,
臺南,臺南市,45.0,,良好,2.6,0.19,18,22.0,19.0,18,9.3,11.0,1.6,0.7,73.0,2017-09-26 02:00,,0.3,14.0,25.0,,,,
美濃,高雄市,67.0,細懸浮微粒,普通,1.2,0.17,12,20.0,29.0,21,4.1,4.8,0.7,0.4,77.0,2017-09-26 02:00,,0.2,22.0,34.0,,,,
橋頭,高雄市,34.0,,良好,5.1,0.19,3,10.0,20.0,6,15.0,19.0,3.4,1.4,83.0,2017-09-26 02:00,,0.2,11.0,22.0,,,,
仁武,高雄市,35.0,,良好,2.6,0.07,15,10.0,30.0,19,2.5,3.2,0.8,1.3,280.0,2017-09-26 02:00,,0.2,11.0,31.0,,,,
鳳山,高雄市,25.0,,良好,2.3,0.25,6.7,5.0,31.0,ND,12.0,13.0,0.6,1.7,54.0,2017-09-26 02:00,,0.3,5.0,27.0,,,,
大寮,高雄市,23.0,,良好,1.8,0.16,1.6,6.0,18.0,9,9.3,13.0,3.9,1.1,55.0,2017-09-26 02:00,,0.1,7.0,14.0,,,,
林園,高雄市,10.0,,良好,2.2,0.1,14,11.0,6.0,3,1.9,2.6,0.6,1.7,279.0,2017-09-26 02:00,,0.1,2.0,5.0,,,,
楠梓,高雄市,31.0,,良好,2.2,0.27,3.7,9.0,35.0,11,16.0,19.0,3.7,1.1,95.0,2017-09-26 02:00,,0.3,5.0,33.0,,,,
左營,高雄市,19.0,,良好,2.0,0.07,13,12.0,16.0,4,4.8,5.2,0.3,1.6,254.0,2017-09-26 02:00,,0.1,4.0,20.0,,,,
前金,高雄市,23.0,,良好,2.3,0.09,13,12.0,5.0,7,1.3,1.3,0.0,1.5,281.0,2017-09-26 02:00,,0.1,7.0,13.0,,,,
前鎮,高雄市,22.0,,良好,5.3,0.09,8.4,8.0,17.0,2,5.9,7.5,1.7,0.9,6.6,2017-09-26 02:00,,0.1,7.0,18.0,,,,
小港,高雄市,24.0,,良好,5.4,0.06,9.3,6.0,16.0,8,9.1,11.0,2.2,1.9,294.0,2017-09-26 02:00,,0.1,7.0,21.0,,,,
屏東,屏東縣,24.0,,良好,1.9,0.17,3.8,4.0,25.0,8,9.9,10.0,0.5,1.3,359.0,2017-09-26 02:00,,0.3,7.0,26.0,,,,
潮州,屏東縣,26.0,,良好,2.1,0.11,3.4,6.0,22.0,18,4.3,5.2,0.9,1.5,75.0,2017-09-26 02:00,,0.1,8.0,28.0,,,,
恆春,屏東縣,19.0,,良好,0.2,0.06,11,12.0,19.0,6,1.9,2.6,0.7,3.7,36.0,2017-09-26 02:00,,0.1,5.0,20.0,,,,
臺東,臺東縣,19.0,,良好,1.6,0.15,5.1,7.0,15.0,ND,4.8,6.8,2.0,1.2,315.0,2017-09-26 02:00,,0.3,4.0,21.0,,,,
花蓮,花蓮縣,16.0,,良好,0.9,0.1,7.1,12.0,19.0,4,2.4,2.4,0.0,1.8,226.0,2017-09-26 02:00,,0.2,5.0,17.0,,,,
陽明,臺北市,39.0,,良好,1.1,0.08,30,29.0,7.0,5,1.7,1.9,0.2,,,2017-09-26 02:00,,0.1,12.0,13.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.1,0.18,15,16.0,31.0,9,5.7,5.9,0.3,0.8,183.0,2017-09-26 02:00,,0.2,9.0,31.0,,,,
冬山,宜蘭縣,31.0,,良好,4.3,0.18,5.9,10.0,32.0,8,12.0,16.0,4.1,1.2,184.0,2017-09-26 02:00,,0.2,9.0,25.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,4.9,0.8,-,,42.0,18,27.0,64.0,37.0,,,2017-09-26 02:00,,1.2,16.0,42.0,,,,
馬公,澎湖縣,16.0,,良好,0.9,0.06,17,16.0,5.0,5,2.5,3.2,0.7,1.9,166.0,2017-09-26 02:00,,0.1,5.0,6.0,,,,
關山,臺東縣,21.0,,良好,1.0,,3,5.0,14.0,8,2.2,4.6,2.4,0.4,294.0,2017-09-26 02:00,,,6.0,15.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.8,0.16,9.9,11.0,38.0,18,7.0,8.8,1.8,1.6,160.0,2017-09-26 02:00,,0.2,17.0,41.0,,,,
復興,高雄市,16.0,,良好,3.8,0.1,4.6,7.0,7.0,6,7.7,9.7,2.0,0.6,236.0,2017-09-26 03:00,,0.4,5.0,11.0,,,,
埔里,南投縣,87.0,細懸浮微粒,普通,1.4,0.24,12,17.0,42.0,29,6.4,6.9,0.5,0.4,123.0,2017-09-26 03:00,,0.3,30.0,45.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,3.8,0.16,16,21.0,50.0,19,12.0,12.0,0.9,1.0,342.0,2017-09-26 03:00,,0.1,18.0,40.0,,,,
金門,金門縣,20.0,,良好,4.0,0.14,15,21.0,22.0,7,9.9,11.0,0.6,2.6,258.0,2017-09-26 03:00,,0.1,6.0,18.0,,,,
馬公,澎湖縣,17.0,,良好,1.0,0.05,17,16.0,9.0,5,2.4,2.9,0.4,1.6,171.0,2017-09-26 03:00,,0.1,5.0,6.0,,,,
關山,臺東縣,19.0,,良好,1.1,,2.4,4.0,15.0,4,2.3,4.4,2.1,0.5,162.0,2017-09-26 03:00,,,6.0,15.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.9,0.18,5.9,10.0,42.0,18,10.0,12.0,1.8,1.4,142.0,2017-09-26 03:00,,0.2,17.0,41.0,,,,
基隆,基隆市,50.0,,良好,1.9,0.31,7.4,8.0,24.0,18,15.0,15.0,0.4,1.0,107.0,2017-09-26 04:00,,0.3,15.0,21.0,,,,
汐止,新北市,54.0,細懸浮微粒,普通,2.9,0.34,6.2,8.0,28.0,20,18.0,21.0,3.0,1.5,239.0,2017-09-26 04:00,,0.4,17.0,28.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.9,0.25,13,12.0,29.0,20,9.3,10.0,1.1,2.3,199.0,2017-09-26 04:00,,0.3,21.0,29.0,,,,
新店,新北市,45.0,,良好,1.5,0.16,14,13.0,31.0,7,4.7,5.8,1.1,2.6,188.0,2017-09-26 04:00,,0.3,14.0,35.0,,,,
土城,新北市,49.0,,良好,2.7,0.3,3.2,6.0,33.0,15,16.0,21.0,5.1,1.4,165.0,2017-09-26 04:00,,0.4,15.0,32.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,8.0,0.35,3.3,6.0,46.0,23,20.0,25.0,4.6,1.6,241.0,2017-09-26 04:00,,0.4,18.0,41.0,,,,
新莊,新北市,50.0,,良好,4.8,0.35,5.1,8.0,39.0,21,20.0,25.0,5.4,0.8,237.0,2017-09-26 04:00,,0.4,15.0,39.0,,,,
菜寮,新北市,56.0,細懸浮微粒,普通,4.6,0.33,11,7.0,48.0,19,18.0,19.0,1.8,1.9,299.0,2017-09-26 04:00,,0.5,17.0,40.0,,,,
林口,新北市,72.0,細懸浮微粒,普通,5.2,0.25,13,14.0,56.0,28,16.0,16.0,-0.1,2.8,252.0,2017-09-26 04:00,,0.3,24.0,46.0,,,,
淡水,新北市,,,設備維護,,0.29,,,,,,,,,,2017-09-26 04:00,,0.4,,,,,,
士林,臺北市,55.0,細懸浮微粒,普通,4.1,0.36,11,7.0,37.0,30,17.0,18.0,1.4,1.7,301.0,2017-09-26 04:00,,0.5,17.0,39.0,,,,
基隆,基隆市,47.0,,良好,1.6,0.34,7.4,10.0,25.0,18,17.0,18.0,0.5,1.1,264.0,2017-09-26 03:00,,0.3,15.0,21.0,,,,
汐止,新北市,51.0,細懸浮微粒,普通,2.8,0.28,8.5,8.0,30.0,17,16.0,18.0,1.9,1.4,240.0,2017-09-26 03:00,,0.4,16.0,28.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,1.6,0.28,12,14.0,30.0,20,11.0,12.0,1.3,2.5,202.0,2017-09-26 03:00,,0.3,22.0,29.0,,,,
新店,新北市,49.0,,良好,1.5,0.17,16,12.0,33.0,16,5.0,6.1,1.1,1.9,175.0,2017-09-26 03:00,,0.4,15.0,35.0,,,,
土城,新北市,50.0,,良好,2.7,0.34,2.9,7.0,33.0,15,17.0,25.0,8.4,1.4,153.0,2017-09-26 03:00,,0.4,15.0,32.0,,,,
板橋,新北市,53.0,細懸浮微粒,普通,5.9,0.37,1.5,7.0,43.0,22,21.0,27.0,5.6,0.5,266.0,2017-09-26 03:00,,0.4,16.0,40.0,,,,
新莊,新北市,44.0,,良好,8.0,0.39,4.1,9.0,42.0,18,22.0,32.0,9.5,0.6,78.0,2017-09-26 03:00,,0.4,14.0,39.0,,,,
菜寮,新北市,54.0,細懸浮微粒,普通,5.4,0.42,8,7.0,43.0,20,22.0,28.0,5.5,1.2,276.0,2017-09-26 03:00,,0.5,17.0,38.0,,,,
林口,新北市,69.0,細懸浮微粒,普通,4.4,0.24,18,15.0,49.0,27,17.0,18.0,0.9,1.6,295.0,2017-09-26 03:00,,0.3,23.0,44.0,,,,
淡水,新北市,,,設備維護,,0.45,,,,,,,,,,2017-09-26 03:00,,0.4,,,,,,
士林,臺北市,45.0,,良好,3.6,0.5,6.8,7.0,37.0,26,19.0,24.0,5.0,1.3,305.0,2017-09-26 03:00,,0.5,14.0,38.0,,,,
中山,臺北市,50.0,,良好,3.5,0.58,3.2,4.0,32.0,16,23.0,30.0,6.3,0.6,124.0,2017-09-26 03:00,,0.7,15.0,37.0,,,,
萬華,臺北市,40.0,,良好,1.2,0.35,8.4,5.0,29.0,10,11.0,13.0,1.4,0.6,142.0,2017-09-26 03:00,,0.8,12.0,35.0,,,,
古亭,臺北市,50.0,,良好,1.4,0.23,13,8.0,24.0,12,7.6,9.0,1.5,1.9,194.0,2017-09-26 03:00,,0.5,15.0,24.0,,,,
松山,臺北市,48.0,,良好,2.5,0.28,9.8,8.0,17.0,9,12.0,15.0,2.8,1.9,214.0,2017-09-26 03:00,,0.4,15.0,23.0,,,,
大同,臺北市,47.0,,良好,4.2,0.76,-,,48.0,11,25.0,34.0,8.2,,,2017-09-26 03:00,,1.4,14.0,51.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,5.1,0.26,19,16.0,36.0,22,14.0,14.0,0.6,0.8,318.0,2017-09-26 03:00,,0.3,19.0,34.0,,,,
大園,桃園市,53.0,細懸浮微粒,普通,4.1,0.26,12,14.0,26.0,21,14.0,15.0,1.2,2.9,234.0,2017-09-26 03:00,,0.2,16.0,32.0,,,,
觀音,桃園市,52.0,細懸浮微粒,普通,6.1,0.35,2.2,11.0,41.0,23,24.0,25.0,1.8,3.6,250.0,2017-09-26 03:00,,0.2,16.0,35.0,,,,
平鎮,桃園市,49.0,,良好,3.9,0.23,19,16.0,32.0,17,14.0,14.0,0.7,1.2,293.0,2017-09-26 03:00,,0.3,15.0,34.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.3,0.17,17,14.0,37.0,12,8.8,10.0,1.5,1.9,145.0,2017-09-26 03:00,,0.2,16.0,35.0,,,,
湖口,新竹縣,47.0,,良好,4.6,0.22,5,10.0,32.0,20,23.0,25.0,1.4,1.5,227.0,2017-09-26 03:00,,0.2,15.0,34.0,,,,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.5,0.14,7.9,10.0,29.0,14,4.9,5.5,0.6,1.8,139.0,2017-09-26 03:00,,0.2,16.0,29.0,,,,
新竹,新竹市,33.0,,良好,2.3,0.25,13,13.0,31.0,17,10.0,12.0,1.1,0.7,213.0,2017-09-26 03:00,,0.3,10.0,23.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,4.3,0.21,9.4,11.0,37.0,22,17.0,18.0,1.3,0.5,314.0,2017-09-26 03:00,,0.2,18.0,33.0,,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.2,0.24,24,16.0,44.0,25,8.0,8.9,0.9,2.8,181.0,2017-09-26 03:00,,0.3,21.0,41.0,,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.23,16,11.0,35.0,26,8.5,9.9,1.4,2.1,243.0,2017-09-26 03:00,,0.2,18.0,33.0,,,,
豐原,臺中市,48.0,,良好,2.6,0.25,11,9.0,35.0,10,9.6,11.0,1.3,0.5,139.0,2017-09-26 03:00,,0.3,15.0,32.0,,,,
沙鹿,臺中市,24.0,,良好,2.9,0.26,5.6,7.0,28.0,10,17.0,19.0,1.9,2.4,182.0,2017-09-26 03:00,,0.3,7.0,23.0,,,,
大里,臺中市,32.0,,良好,2.2,0.26,5.3,5.0,37.0,8,12.0,14.0,2.1,1.5,222.0,2017-09-26 03:00,,0.4,10.0,33.0,,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.5,0.25,11,5.0,19.0,17,11.0,12.0,1.2,1.3,188.0,2017-09-26 03:00,,0.4,18.0,23.0,,,,
西屯,臺中市,46.0,,良好,3.3,0.29,3.2,3.0,39.0,11,17.0,22.0,4.6,2.0,183.0,2017-09-26 03:00,,0.4,14.0,38.0,,,,
彰化,彰化縣,43.0,,良好,4.9,0.19,11,8.0,23.0,15,8.0,8.8,0.7,1.6,200.0,2017-09-26 03:00,,0.3,13.0,28.0,,,,
線西,彰化縣,43.0,,良好,4.0,0.27,3.5,13.0,27.0,15,14.0,16.0,2.8,2.4,177.0,2017-09-26 03:00,,0.2,13.0,24.0,,,,
二林,彰化縣,26.0,,良好,3.5,0.22,1.5,7.0,23.0,8,14.0,23.0,9.1,1.4,153.0,2017-09-26 03:00,,0.1,8.0,23.0,,,,
南投,南投縣,46.0,,良好,1.6,0.23,1.6,5.0,32.0,13,17.0,20.0,3.6,1.7,186.0,2017-09-26 03:00,,0.3,14.0,38.0,,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,1.7,0.14,11,11.0,36.0,13,7.7,8.4,0.8,0.8,63.0,2017-09-26 03:00,,0.2,19.0,37.0,,,,
崙背,雲林縣,37.0,,良好,1.3,0.23,2.7,11.0,13.0,12,15.0,17.0,1.8,1.0,117.0,2017-09-26 03:00,,0.2,12.0,25.0,,,,
新港,嘉義縣,46.0,,良好,2.0,0.43,1.1,9.0,36.0,13,15.0,21.0,6.1,1.2,108.0,2017-09-26 03:00,,0.3,14.0,34.0,,,,
朴子,嘉義縣,35.0,,良好,3.2,0.23,5.2,12.0,42.0,8,16.0,17.0,0.9,1.2,123.0,2017-09-26 03:00,,0.3,7.0,38.0,,,,
臺西,雲林縣,42.0,,良好,1.6,0.17,5.9,13.0,27.0,17,9.1,9.7,0.6,2.0,149.0,2017-09-26 03:00,,0.1,13.0,26.0,,,,
嘉義,嘉義市,45.0,,良好,2.5,0.18,9,10.0,36.0,11,6.1,6.2,0.1,0.7,97.0,2017-09-26 03:00,,0.3,14.0,44.0,,,,
新營,臺南市,33.0,,良好,2.4,0.22,9.8,16.0,43.0,8,9.1,11.0,1.4,0.7,145.0,2017-09-26 03:00,,0.3,10.0,36.0,,,,
善化,臺南市,55.0,細懸浮微粒,普通,4.9,0.18,12,17.0,35.0,21,6.8,8.9,2.1,0.9,101.0,2017-09-26 03:00,,0.2,17.0,36.0,,,,
安南,臺南市,39.0,,良好,2.1,0.17,19,21.0,37.0,15,9.3,10.0,1.0,1.8,78.0,2017-09-26 03:00,,0.2,12.0,34.0,,,,
臺南,臺南市,48.0,,良好,2.3,0.16,22,21.0,21.0,16,7.7,9.1,1.4,0.8,110.0,2017-09-26 03:00,,0.2,15.0,23.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,0.9,0.18,8.4,16.0,31.0,19,4.8,5.4,0.7,0.4,28.0,2017-09-26 03:00,,0.2,21.0,33.0,,,,
橋頭,高雄市,38.0,,良好,3.7,0.17,4.5,9.0,43.0,22,13.0,16.0,2.9,1.8,53.0,2017-09-26 03:00,,0.2,12.0,24.0,,,,
仁武,高雄市,38.0,,良好,2.6,0.09,12,10.0,24.0,15,4.0,4.7,0.7,1.1,308.0,2017-09-26 03:00,,0.1,12.0,30.0,,,,
鳳山,高雄市,26.0,,良好,2.1,0.25,9.1,6.0,35.0,10,11.0,11.0,0.7,1.3,73.0,2017-09-26 03:00,,0.3,6.0,28.0,,,,
大寮,高雄市,27.0,,良好,2.9,0.19,1.1,5.0,29.0,12,12.0,19.0,7.6,1.5,69.0,2017-09-26 03:00,,0.1,8.0,15.0,,,,
林園,高雄市,10.0,,良好,2.8,0.16,10,11.0,8.0,6,3.6,4.2,0.6,3.2,24.0,2017-09-26 03:00,,0.1,3.0,5.0,,,,
楠梓,高雄市,33.0,,良好,2.0,0.22,6.8,8.0,49.0,9,14.0,16.0,2.1,1.3,78.0,2017-09-26 03:00,,0.2,6.0,36.0,,,,
左營,高雄市,18.0,,良好,2.5,0.08,12,12.0,17.0,3,5.6,5.9,0.3,0.8,310.0,2017-09-26 03:00,,0.1,4.0,19.0,,,,
前金,高雄市,25.0,,良好,2.7,0.08,11,12.0,10.0,10,2.0,1.9,-0.1,1.4,315.0,2017-09-26 03:00,,0.1,8.0,11.0,,,,
前鎮,高雄市,21.0,,良好,5.3,0.09,8,8.0,12.0,6,6.0,7.4,1.4,1.1,314.0,2017-09-26 03:00,,0.1,7.0,17.0,,,,
小港,高雄市,24.0,,良好,4.8,0.08,8.9,6.0,14.0,8,8.7,11.0,2.2,1.3,33.0,2017-09-26 03:00,,0.1,7.0,19.0,,,,
屏東,屏東縣,25.0,,良好,1.8,0.19,3.7,3.0,31.0,9,11.0,11.0,0.6,1.5,12.0,2017-09-26 03:00,,0.3,7.0,27.0,,,,
潮州,屏東縣,25.0,,良好,2.2,0.12,3.8,5.0,24.0,4,4.1,4.6,0.5,1.5,35.0,2017-09-26 03:00,,0.1,8.0,26.0,,,,
恆春,屏東縣,19.0,,良好,0.5,0.06,13,12.0,17.0,5,1.8,2.3,0.5,3.8,33.0,2017-09-26 03:00,,0.1,5.0,20.0,,,,
臺東,臺東縣,19.0,,良好,1.7,0.14,5.3,6.0,24.0,ND,3.7,5.4,1.7,1.1,316.0,2017-09-26 03:00,,0.3,4.0,21.0,,,,
花蓮,花蓮縣,17.0,,良好,0.7,0.08,7,11.0,21.0,6,1.3,1.4,0.1,2.7,234.0,2017-09-26 03:00,,0.1,5.0,18.0,,,,
陽明,臺北市,43.0,,良好,1.7,0.17,53,32.0,32.0,29,2.6,2.9,0.4,,,2017-09-26 03:00,,0.1,13.0,15.0,,,,
宜蘭,宜蘭縣,30.0,,良好,2.0,0.2,13,16.0,29.0,11,6.2,6.3,0.1,1.0,332.0,2017-09-26 03:00,,0.2,9.0,31.0,,,,
冬山,宜蘭縣,33.0,,良好,2.9,0.22,5.1,9.0,28.0,11,13.0,17.0,4.0,1.2,223.0,2017-09-26 03:00,,0.2,10.0,26.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,5.8,0.76,-,,41.0,22,28.0,67.0,40.0,,,2017-09-26 03:00,,1.1,17.0,42.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,2.7,0.46,19,12.0,54.0,19,14.0,19.0,5.0,0.8,207.0,2017-09-26 03:00,,1.0,16.0,47.0,,,,
竹山,南投縣,71.0,細懸浮微粒,普通,2.0,0.16,7.4,12.0,39.0,23,7.1,7.8,0.7,0.6,1.7,2017-09-26 03:00,,0.2,24.0,40.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,1.1,0.28,12,7.0,26.0,19,8.3,10.0,2.2,1.6,178.0,2017-09-26 03:00,,0.7,17.0,29.0,,,,
