SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,71,細懸浮微粒,普通,2.1,0.39,8.5,22.0,55,36,13.0,17.0,4.2,2.5,50.0,2017-12-30 08:00,,0.3,24,44,2.0,,,
竹東,新竹縣,55,細懸浮微粒,普通,,0.21,41,39.0,17,16,5.2,7.0,1.8,1.3,52.0,2017-12-30 21:00,,0.3,17,22,,,,
新竹,新竹市,49,,良好,2.3,0.42,26,38.0,35,18,20.0,20.0,0.5,3.3,72.0,2017-12-30 21:00,,0.3,15,38,3.0,,,
宜蘭,宜蘭縣,44,,良好,1.4,0.18,46,42.0,26,10,2.9,3.2,0.3,0.8,198.0,2017-12-30 22:00,,0.2,14,33,2.0,,,
嘉義,嘉義市,85,細懸浮微粒,普通,4.1,0.83,3.6,5.0,72,29,22.0,43.0,21.0,1.1,13.0,2017-12-30 08:00,,0.5,30,63,3.0,,,
冬山,宜蘭縣,43,,良好,0.5,0.18,48,46.0,27,5,1.9,2.8,0.9,1.3,238.0,2017-12-30 22:00,,0.2,6,21,1.0,,,
三重,新北市,48,,良好,2.3,1.45,-,,48,16,41.0,79.0,39.0,,,2017-12-30 22:00,,1.4,15,52,4.0,,,
中壢,桃園市,48,,良好,3.5,0.91,16,20.0,59,20,33.0,51.0,18.0,1.0,336.0,2017-12-30 22:00,,0.9,15,45,3.0,,,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,1.1,0.4,15,39.0,70,47,17.0,18.0,0.3,0.6,257.0,2017-12-30 22:00,,0.4,42,73,2.0,,,
永和,新北市,55,細懸浮微粒,普通,2.3,0.44,29,35.0,27,14,18.0,22.0,4.3,1.4,100.0,2017-12-30 22:00,,0.4,17,30,2.0,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不健康,2.8,0.73,19,41.0,102,47,27.0,32.0,4.8,1.0,223.0,2017-12-30 22:00,,0.6,39,89,4.0,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.52,21,48.0,60,43,21.0,21.0,0.9,1.1,266.0,2017-12-30 22:00,,0.4,39,63,2.0,,,
基隆,基隆市,45,,良好,1.5,0.27,39,36.0,11,9,9.2,9.9,0.7,0.7,91.0,2017-12-30 23:00,,0.3,14,19,1.0,,,
汐止,新北市,75,細懸浮微粒,普通,3.1,0.31,38,34.0,25,22,13.0,14.0,1.5,2.8,34.0,2017-12-30 23:00,,0.3,25,30,2.0,,,
板橋,新北市,59,細懸浮微粒,普通,2.8,0.59,19,26.0,27,17,30.0,34.0,4.1,1.8,107.0,2017-12-30 23:00,,0.5,19,32,2.0,,,
新莊,新北市,32,,良好,2.0,0.49,30,34.0,29,11,20.0,22.0,2.1,2.1,95.0,2017-12-30 23:00,,0.5,10,32,3.0,,,
菜寮,新北市,51,細懸浮微粒,普通,2.4,0.48,31,30.0,31,14,18.0,18.0,0.5,2.2,114.0,2017-12-30 23:00,,0.5,16,34,4.0,,,
林口,新北市,68,細懸浮微粒,普通,1.9,0.45,22,32.0,53,25,22.0,23.0,1.4,1.2,59.0,2017-12-30 23:00,,0.4,22,43,2.0,,,
淡水,新北市,44,,良好,1.0,0.33,31,32.0,19,15,9.0,10.0,1.3,,,2017-12-30 23:00,,0.3,13,19,1.0,,,
士林,臺北市,51,細懸浮微粒,普通,1.0,0.3,40,41.0,28,25,11.0,11.0,0.5,1.1,113.0,2017-12-30 23:00,,0.3,16,21,1.0,,,
中山,臺北市,50,,良好,1.4,0.53,26,26.0,20,14,24.0,27.0,2.6,1.9,128.0,2017-12-30 23:00,,0.5,15,30,3.0,,,
大里,臺中市,63,細懸浮微粒,普通,2.0,0.6,14,24.0,50,13,21.0,22.0,0.6,1.0,240.0,2017-12-30 23:00,,0.6,20,53,2.0,,,
宜蘭,宜蘭縣,41,,良好,1.2,0.16,48,43.0,25,11,1.6,1.6,0.0,1.1,293.0,2017-12-30 23:00,,0.2,13,31,2.0,,,
新營,臺南市,79,細懸浮微粒,普通,3.3,0.58,4.7,8.0,81,41,23.0,32.0,9.0,0.9,29.0,2017-12-30 08:00,,0.4,27,69,3.0,,,
善化,臺南市,78,細懸浮微粒,普通,3.8,0.53,4.2,7.0,50,28,15.0,30.0,14.0,0.4,299.0,2017-12-30 08:00,,0.4,26,52,3.0,,,
安南,臺南市,75,細懸浮微粒,普通,3.7,0.64,6.6,11.0,57,23,25.0,39.0,14.0,0.8,14.0,2017-12-30 08:00,,0.4,25,60,3.0,,,
臺南,臺南市,82,細懸浮微粒,普通,2.8,0.45,21,19.0,46,25,18.0,21.0,2.5,2.0,28.0,2017-12-30 08:00,,0.3,28,49,3.0,,,
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.42,4.1,10.0,70,29,12.0,21.0,9.3,0.9,89.0,2017-12-30 08:00,,0.3,28,69,1.0,,,
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,3.8,0.48,6.5,7.0,65,40,22.0,30.0,8.5,1.6,9.2,2017-12-30 08:00,,0.4,42,66,3.0,,,
仁武,高雄市,85,細懸浮微粒,普通,3.8,0.55,9,9.0,64,27,28.0,40.0,12.0,1.1,326.0,2017-12-30 08:00,,0.4,30,80,3.0,,,
鳳山,高雄市,99,細懸浮微粒,普通,4.1,0.48,14,12.0,63,40,20.0,23.0,3.3,1.2,353.0,2017-12-30 08:00,,0.4,35,86,3.0,,,
大寮,高雄市,93,細懸浮微粒,普通,3.2,0.41,13,14.0,47,27,23.0,26.0,2.5,1.3,333.0,2017-12-30 08:00,,0.4,33,58,4.0,,,
林園,高雄市,70,細懸浮微粒,普通,3.0,0.29,20,16.0,62,19,15.0,15.0,0.7,2.4,22.0,2017-12-30 08:00,,0.4,23,71,5.0,,,
楠梓,高雄市,96,細懸浮微粒,普通,2.6,0.39,12,9.0,68,13,17.0,23.0,5.5,1.1,9.2,2017-12-30 08:00,,0.4,34,83,3.0,,,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,3.3,0.49,14,11.0,69,41,21.0,24.0,2.5,2.5,359.0,2017-12-30 08:00,,0.4,42,79,3.0,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不健康,2.6,0.6,15,11.0,69,24,21.0,24.0,3.5,1.7,357.0,2017-12-30 08:00,,0.5,39,72,2.0,,,
前鎮,高雄市,103,細懸浮微粒,對敏感族群不健康,2.9,0.58,15,15.0,66,30,23.0,29.0,5.4,2.0,15.0,2017-12-30 08:00,,0.4,36,73,3.0,,,
小港,高雄市,98,細懸浮微粒,普通,6.7,0.56,6.9,10.0,63,26,36.0,51.0,15.0,1.5,22.0,2017-12-30 08:00,,0.4,35,73,6.0,,,
屏東,屏東縣,78,細懸浮微粒,普通,3.3,0.56,13,15.0,70,25,19.0,23.0,3.8,1.3,140.0,2017-12-30 08:00,,0.4,27,70,3.0,,,
潮州,屏東縣,125,細懸浮微粒,對敏感族群不健康,3.4,0.36,6.1,9.0,82,42,13.0,16.0,3.3,1.0,61.0,2017-12-30 08:00,,0.3,45,93,3.0,,,
恆春,屏東縣,39,,良好,-0.1,0.12,41,42.0,14,10,2.2,2.8,0.6,4.9,20.0,2017-12-30 08:00,,0.1,10,21,2.0,,,
臺東,臺東縣,26,,良好,0.8,0.24,29,28.0,17,6,4.9,6.0,1.1,1.6,309.0,2017-12-30 08:00,,0.2,7,19,1.0,,,
花蓮,花蓮縣,31,,良好,1.1,0.34,19,25.0,14,8,17.0,19.0,2.4,1.1,302.0,2017-12-30 08:00,,0.2,9,15,1.0,,,
橋頭,高雄市,121,細懸浮微粒,對敏感族群不健康,3.1,0.36,8,15.0,69.0,42,20.0,21.0,1.3,1.6,28.0,2017-12-30 02:00,,0.4,43,82,3.0,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,4.0,0.41,8.9,18.0,101.0,47,24.0,26.0,2.5,0.6,324.0,2017-12-30 02:00,,0.4,37,105,3.0,,,
鳳山,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.39,10,13.0,104.0,43,18.0,20.0,2.1,1.4,15.0,2017-12-30 02:00,,0.6,42,114,3.0,,,
大寮,高雄市,99,細懸浮微粒,普通,2.9,0.34,13,18.0,78.0,42,18.0,19.0,1.1,2.5,325.0,2017-12-30 02:00,,0.4,35,74,4.0,,,
林園,高雄市,90,細懸浮微粒,普通,11.0,0.5,9.4,22.0,80.0,24,33.0,35.0,1.6,2.5,356.0,2017-12-30 02:00,,0.4,31,86,5.0,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不健康,2.6,0.35,11,20.0,94.0,55,15.0,17.0,1.8,1.9,38.0,2017-12-30 02:00,,0.4,49,111,3.0,,,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,3.4,0.42,7.4,19.0,97.0,48,26.0,27.0,0.7,1.8,36.0,2017-12-30 02:00,,0.4,38,97,3.0,,,
前金,高雄市,121,細懸浮微粒,對敏感族群不健康,2.5,0.47,7.8,18.0,78.0,53,26.0,27.0,1.1,2.1,349.0,2017-12-30 02:00,,0.5,43,78,2.0,,,
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.8,0.48,13,16.0,79.0,45,24.0,27.0,2.5,1.9,18.0,2017-12-30 02:00,,0.6,40,87,3.0,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,7.0,0.51,5.4,16.0,81.0,49,33.0,36.0,2.7,1.4,18.0,2017-12-30 02:00,,0.6,40,94,5.0,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.3,0.37,13,20.0,80.0,33,17.0,18.0,0.4,0.9,311.0,2017-12-30 02:00,,0.4,36,84,3.0,,,
陽明,臺北市,47,,良好,1.9,0.18,51,51.0,4,ND,1.1,1.5,0.3,,,2017-12-30 08:00,,0.2,1,5,1.0,,,
潮州,屏東縣,138,細懸浮微粒,對敏感族群不健康,2.1,0.4,7.6,29.0,102.0,47,20.0,21.0,0.9,1.1,13.0,2017-12-30 02:00,,0.4,50,106,3.0,,,
恆春,屏東縣,40,,良好,0.2,0.12,43,43.0,23.0,13,2.0,2.6,0.6,5.6,23.0,2017-12-30 02:00,,0.1,12,24,3.0,,,
臺東,臺東縣,30,,良好,0.7,0.16,33,28.0,19.0,8,1.9,2.9,1.0,1.8,317.0,2017-12-30 02:00,,0.2,9,20,1.0,,,
花蓮,花蓮縣,42,,良好,0.8,0.16,27,30.0,20.0,14,2.9,3.3,0.4,1.0,215.0,2017-12-30 02:00,,0.2,13,22,2.0,,,
陽明,臺北市,44,,良好,1.8,0.18,51,48.0,4.0,ND,1.0,1.3,0.3,,,2017-12-30 02:00,,0.2,1,5,1.0,,,
三重,新北市,31,,良好,4.0,0.55,-,,44.0,2,25.0,38.0,13.0,,,2017-12-30 02:00,,1.2,5,34,4.0,,,
竹山,南投縣,110,細懸浮微粒,對敏感族群不健康,2.1,0.39,3.5,9.0,65.0,43,21.0,22.0,1.0,0.5,341.0,2017-12-30 02:00,,0.4,39,63,2.0,,,
永和,新北市,36,,良好,2.3,0.28,43,32.0,28.0,14,7.7,10.0,2.6,1.9,86.0,2017-12-30 02:00,,0.4,11,20,2.0,,,
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,3.2,0.47,12,15.0,84.0,47,23.0,26.0,2.6,1.1,103.0,2017-12-30 02:00,,0.6,38,91,3.0,,,
埔里,南投縣,82,細懸浮微粒,普通,1.8,0.4,4.2,13.0,45.0,29,18.0,20.0,1.7,0.5,291.0,2017-12-30 02:00,,0.5,28,47,2.0,,,
馬祖,連江縣,55,細懸浮微粒,普通,1.3,0.18,43,44.0,29.0,17,4.1,4.4,0.3,4.3,24.0,2017-12-30 02:00,,0.2,17,28,2.0,,,
宜蘭,宜蘭縣,44,,良好,1.1,0.27,45,47.0,34,14,4.9,5.2,0.3,1.1,13.0,2017-12-30 08:00,,0.2,11,28,2.0,,,
冬山,宜蘭縣,37,,良好,0.6,0.25,44,40.0,11,ND,5.4,6.3,0.9,2.5,295.0,2017-12-30 08:00,,0.2,3,14,1.0,,,
三重,新北市,42,,良好,3.9,1.3,-,,25,9,44.0,96.0,53.0,,,2017-12-30 08:00,,0.7,6,33,4.0,,,
中壢,桃園市,34,,良好,3.6,1.01,21,37.0,39,5,31.0,54.0,23.0,1.5,304.0,2017-12-30 08:00,,0.5,8,35,4.0,,,
關山,臺東縣,25,,良好,1.3,,14,22.0,17,8,15.0,19.0,4.6,0.9,97.0,2017-12-30 08:00,,,8,14,,,,
麥寮,雲林縣,87,細懸浮微粒,普通,1.8,0.43,4.1,10.0,72,35,16.0,28.0,11.0,1.2,33.0,2017-12-30 08:00,,0.4,30,59,2.0,,,
富貴角,新北市,58,細懸浮微粒,普通,0.2,0.18,51,53.0,51,23,1.9,2.0,0.1,4.9,111.0,2017-12-30 08:00,,0.2,18,45,1.0,,,
金門,金門縣,67,細懸浮微粒,普通,14.0,0.34,10,32.0,87.0,41,33.0,34.0,0.6,2.2,21.0,2017-12-30 02:00,,0.3,22,44,7.0,,,
馬公,澎湖縣,38,,良好,0.5,0.24,40,41.0,27.0,11,2.4,3.5,1.1,3.7,11.0,2017-12-30 02:00,,0.2,11,23,2.0,,,
關山,臺東縣,29,,良好,1.0,,31,31.0,16.0,8,20.0,24.0,4.1,0.6,190.0,2017-12-30 02:00,,,8,14,,,,
麥寮,雲林縣,63,細懸浮微粒,普通,2.4,0.37,11,31.0,55.0,26,17.0,18.0,0.6,1.2,164.0,2017-12-30 02:00,,0.2,20,55,2.0,,,
富貴角,新北市,52,細懸浮微粒,普通,0.3,0.21,54,51.0,50.0,20,1.8,2.0,0.1,8.0,74.0,2017-12-30 02:00,,0.2,16,42,1.0,,,
南投,南投縣,88,細懸浮微粒,普通,1.5,0.4,1.1,2.0,55,34,18.0,23.0,5.6,1.4,143.0,2017-12-30 03:00,,0.5,31,56,2.0,,,
冬山,宜蘭縣,43,,良好,0.5,0.21,47,46.0,21,11,3.7,4.6,0.9,1.9,283.0,2017-12-30 23:00,,0.2,6,22,1.0,,,
三重,新北市,46,,良好,2.1,1.19,-,,38,9,36.0,63.0,27.0,,,2017-12-30 23:00,,1.4,14,49,4.0,,,
中壢,桃園市,49,,良好,3.2,0.85,16,18.0,59,17,30.0,47.0,17.0,0.8,344.0,2017-12-30 23:00,,0.9,15,49,3.0,,,
竹山,南投縣,123,細懸浮微粒,對敏感族群不健康,1.3,0.45,9.8,31.0,72,53,20.0,20.0,0.3,1.7,2.6,2017-12-30 23:00,,0.4,44,74,2.0,,,
永和,新北市,54,細懸浮微粒,普通,2.6,0.45,33,34.0,30,19,17.0,22.0,4.6,1.6,82.0,2017-12-30 23:00,,0.5,17,30,2.0,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,3.0,0.65,16,34.0,95,43,25.0,29.0,4.1,1.1,187.0,2017-12-30 23:00,,0.7,41,91,4.0,,,
埔里,南投縣,111,細懸浮微粒,對敏感族群不健康,2.2,0.47,16,42.0,57,42,19.0,20.0,1.0,1.0,303.0,2017-12-30 23:00,,0.5,40,62,2.0,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.2,0.2,39,41.0,42,21,11.0,12.0,0.5,2.7,22.0,2017-12-30 23:00,,0.2,25,42,2.0,,,
金門,金門縣,82,細懸浮微粒,普通,3.3,0.33,36,42.0,41,30,8.8,8.9,0.2,2.7,45.0,2017-12-30 23:00,,0.3,28,50,7.0,,,
仁武,高雄市,111,細懸浮微粒,對敏感族群不健康,6.0,0.39,7.5,15.0,95,42,24.0,27.0,3.2,2.4,340.0,2017-12-30 03:00,,0.4,39,104,3.0,,,
鳳山,高雄市,116,細懸浮微粒,對敏感族群不健康,2.9,0.39,13,12.0,96,42,15.0,17.0,1.9,1.8,3.8,2017-12-30 03:00,,0.5,41,111,3.0,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,4.7,0.48,14,14.0,68,41,22.0,23.0,1.1,1.3,317.0,2017-12-30 03:00,,0.4,37,73,4.0,,,
林園,高雄市,87,細懸浮微粒,普通,5.3,0.35,13,17.0,79,27,22.0,23.0,1.4,2.1,5.0,2017-12-30 03:00,,0.4,30,85,5.0,,,
士林,臺北市,40,,良好,1.2,0.31,40,43.0,30,7,11.0,13.0,2.2,2.7,104.0,2017-12-30 09:00,,0.3,10,21,1.0,,,
中山,臺北市,41,,良好,6.4,0.49,27,36.0,27,9,26.0,31.0,4.3,2.1,118.0,2017-12-30 09:00,,0.4,13,23,3.0,,,
萬華,臺北市,42,,良好,4.7,0.38,25,31.0,20,12,25.0,29.0,3.3,2.5,91.0,2017-12-30 09:00,,0.3,13,25,3.0,,,
古亭,臺北市,37,,良好,0.9,0.4,33,40.0,14,14,20.0,23.0,3.1,2.3,76.0,2017-12-30 09:00,,0.3,11,13,2.0,,,
松山,臺北市,47,,良好,1.6,0.35,31,39.0,26,15,21.0,24.0,2.9,2.1,45.0,2017-12-30 09:00,,0.3,15,20,3.0,,,
大同,臺北市,44,,良好,7.8,0.72,-,,42,17,35.0,60.0,25.0,,,2017-12-30 09:00,,0.5,14,42,4.0,,,
桃園,桃園市,36,,良好,6.3,0.45,32,37.0,25,14,18.0,21.0,3.4,2.3,78.0,2017-12-30 09:00,,0.3,11,20,4.0,,,
大園,桃園市,43,,良好,1.9,0.35,32,41.0,25,13,20.0,25.0,5.2,4.7,64.0,2017-12-30 09:00,,0.3,13,29,3.0,,,
觀音,桃園市,63,細懸浮微粒,普通,6.2,0.29,28,38.0,31,18,21.0,23.0,2.5,4.7,61.0,2017-12-30 09:00,,0.2,20,33,4.0,,,
平鎮,桃園市,37,,良好,4.6,0.47,35,40.0,26,14,18.0,26.0,7.4,4.3,63.0,2017-12-30 09:00,,0.4,8,26,3.0,,,
龍潭,桃園市,39,,良好,1.6,0.38,38,42.0,19,10,13.0,15.0,1.9,5.4,86.0,2017-12-30 09:00,,0.3,8,26,2.0,,,
湖口,新竹縣,40,,良好,6.1,0.35,42,43.0,25,16,11.0,13.0,1.1,4.4,56.0,2017-12-30 09:00,,0.3,12,25,4.0,,,
竹東,新竹縣,56,細懸浮微粒,普通,14.0,0.39,23,15.0,29,19,12.0,17.0,4.7,1.2,43.0,2017-12-30 09:00,,0.3,17,17,5.0,,,
新竹,新竹市,34,,良好,3.1,0.43,29,37.0,27,10,17.0,20.0,2.1,2.0,64.0,2017-12-30 09:00,,0.3,10,21,3.0,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不健康,2.7,0.34,9.6,17.0,88,43,15.0,17.0,1.8,1.7,351.0,2017-12-30 03:00,,0.4,50,107,3.0,,,
左營,高雄市,112,細懸浮微粒,對敏感族群不健康,2.9,0.37,10,15.0,90,44,22.0,23.0,0.7,1.6,32.0,2017-12-30 03:00,,0.4,40,97,3.0,,,
頭份,苗栗縣,55,細懸浮微粒,普通,4.2,0.47,29,36.0,30,28,20.0,24.0,4.6,2.0,45.0,2017-12-30 09:00,,0.3,17,22,2.0,,,
苗栗,苗栗縣,46,,良好,3.0,0.46,15,10.0,31,17,15.0,25.0,9.7,1.2,43.0,2017-12-30 09:00,,0.3,14,25,2.0,,,
三義,苗栗縣,46,,良好,2.0,0.27,21,18.0,22,12,7.3,9.5,2.2,2.8,24.0,2017-12-30 09:00,,0.3,14,27,2.0,,,
豐原,臺中市,36,,良好,2.3,0.63,8.7,9.0,58,7,19.0,37.0,18.0,0.8,44.0,2017-12-30 09:00,,0.4,11,39,2.0,,,
沙鹿,臺中市,76,細懸浮微粒,普通,3.0,0.46,11,3.0,42,24,19.0,29.0,10.0,3.1,359.0,2017-12-30 09:00,,0.6,26,49,2.0,,,
大里,臺中市,58,細懸浮微粒,普通,2.8,0.87,6.9,3.0,84,24,27.0,46.0,19.0,0.7,17.0,2017-12-30 09:00,,0.7,18,61,2.0,,,
忠明,臺中市,79,細懸浮微粒,普通,2.1,0.65,9,3.0,44,32,26.0,43.0,18.0,1.4,20.0,2017-12-30 09:00,,0.6,27,41,2.0,,,
西屯,臺中市,82,細懸浮微粒,普通,3.4,0.46,13,5.0,57,28,19.0,30.0,11.0,1.8,30.0,2017-12-30 09:00,,0.5,28,50,3.0,,,
中壢,桃園市,33,,良好,4.3,0.87,26,35.0,37,10,29.0,47.0,19.0,1.7,337.0,2017-12-30 09:00,,0.5,8,36,4.0,,,
關山,臺東縣,27,,良好,1.2,,17,20.0,19,10,14.0,19.0,5.1,1.8,80.0,2017-12-30 09:00,,,8,15,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,2.4,0.4,11,8.0,93,48,17.0,26.0,9.2,3.3,8.4,2017-12-30 09:00,,0.4,33,65,2.0,,,
富貴角,新北市,60,細懸浮微粒,普通,0.2,0.18,51,53.0,38,18,2.2,2.3,0.1,5.8,95.0,2017-12-30 09:00,,0.2,19,45,1.0,,,
桃園,桃園市,38.0,,良好,3.8,0.46,31,36.0,30,12,19.0,23.0,4.1,2.6,87.0,2017-12-30 10:00,,0.3,12,22,4.0,,,
大園,桃園市,40.0,,良好,1.8,0.37,38,42.0,27,9,17.0,22.0,4.8,5.3,66.0,2017-12-30 10:00,,0.3,12,28,3.0,,,
觀音,桃園市,61.0,細懸浮微粒,普通,9.4,0.26,31,37.0,35,18,16.0,19.0,2.7,4.0,66.0,2017-12-30 10:00,,0.2,19,33,4.0,,,
平鎮,桃園市,36.0,,良好,3.5,0.48,37,39.0,30,11,17.0,24.0,7.4,4.8,69.0,2017-12-30 10:00,,0.4,9,27,3.0,,,
龍潭,桃園市,39.0,,良好,1.7,0.4,40,42.0,22,12,13.0,16.0,2.7,6.1,84.0,2017-12-30 10:00,,0.3,9,24,2.0,,,
湖口,新竹縣,42.0,,良好,4.5,0.34,45,43.0,31,17,11.0,13.0,1.9,5.5,49.0,2017-12-30 10:00,,0.3,13,26,4.0,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,32.0,0.26,36,18.0,23,14,6.5,9.2,2.7,2.9,35.0,2017-12-30 10:00,,0.3,17,19,7.0,,,
新竹,新竹市,34.0,,良好,2.4,0.38,39,37.0,27,12,13.0,15.0,2.0,3.2,64.0,2017-12-30 10:00,,0.3,10,22,3.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.35,41,37.0,25,17,11.0,14.0,2.4,1.7,69.0,2017-12-30 10:00,,0.3,18,23,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,4.2,0.45,27,12.0,42,25,16.0,23.0,7.4,2.2,75.0,2017-12-30 10:00,,0.3,16,29,2.0,,,
三義,苗栗縣,45.0,,良好,2.2,0.31,23,18.0,23,17,9.4,14.0,4.1,2.5,14.0,2017-12-30 10:00,,0.3,14,26,2.0,,,
豐原,臺中市,38.0,,良好,1.6,0.27,39,13.0,46,16,8.0,11.0,2.8,2.6,47.0,2017-12-30 10:00,,0.4,12,41,2.0,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,3.1,0.4,17,5.0,34,20,18.0,28.0,11.0,2.7,351.0,2017-12-30 10:00,,0.5,24,45,2.0,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.4,0.67,27,7.0,76,30,23.0,28.0,5.2,2.4,39.0,2017-12-30 10:00,,0.7,21,66,2.0,,,
忠明,臺中市,75.0,細懸浮微粒,普通,2.2,0.48,22,5.0,40,20,22.0,32.0,9.2,2.0,41.0,2017-12-30 10:00,,0.5,25,40,2.0,,,
西屯,臺中市,83.0,細懸浮微粒,普通,3.4,0.4,26,8.0,52,34,18.0,27.0,8.9,2.3,349.0,2017-12-30 10:00,,0.5,28,50,3.0,,,
金門,金門縣,79,細懸浮微粒,普通,12.0,0.32,11,28.0,110,46,31.0,31.0,0.7,1.8,28.0,2017-12-30 03:00,,0.3,27,57,6.0,,,
馬公,澎湖縣,37,,良好,0.3,0.24,41,40.0,26,13,2.5,3.7,1.2,3.9,18.0,2017-12-30 03:00,,0.2,11,24,2.0,,,
關山,臺東縣,28,,良好,1.1,,24,30.0,15,6,18.0,22.0,4.1,1.0,63.0,2017-12-30 03:00,,,8,14,,,,
土城,新北市,33,,良好,1.4,0.27,46,35.0,28,14,6.3,6.7,0.5,1.3,2.5,2017-12-30 03:00,,0.4,10,22,2.0,,,
板橋,新北市,39,,良好,2.5,0.26,45,35.0,33,18,7.6,9.4,1.8,2.4,63.0,2017-12-30 03:00,,0.4,12,25,3.0,,,
新莊,新北市,36,,良好,3.9,0.27,46,39.0,32,7,6.6,8.2,1.6,2.8,57.0,2017-12-30 03:00,,0.3,5,25,3.0,,,
菜寮,新北市,36,,良好,3.1,0.25,43,34.0,33,14,6.7,6.8,0.1,2.0,99.0,2017-12-30 03:00,,0.3,11,27,2.0,,,
林口,新北市,39,,良好,1.8,0.23,49,42.0,32,12,4.9,5.6,0.7,1.4,67.0,2017-12-30 03:00,,0.3,10,28,2.0,,,
淡水,新北市,32,,良好,1.4,0.23,41,35.0,16,6,1.1,1.9,0.7,,,2017-12-30 03:00,,0.3,7,14,2.0,,,
士林,臺北市,43,,良好,1.2,0.22,52,46.0,21,13,2.6,3.3,0.7,2.1,86.0,2017-12-30 03:00,,0.2,9,20,1.0,,,
中山,臺北市,40,,良好,2.1,0.29,45,30.0,30,21,7.5,7.7,0.2,2.3,130.0,2017-12-30 03:00,,0.5,12,27,3.0,,,
萬華,臺北市,28,,良好,3.9,0.27,34,25.0,32,11,9.9,11.0,0.7,1.9,94.0,2017-12-30 03:00,,0.4,9,28,3.0,,,
古亭,臺北市,33,,良好,1.1,0.27,46,35.0,23,10,6.4,7.4,1.1,2.0,61.0,2017-12-30 03:00,,0.4,10,17,2.0,,,
松山,臺北市,46,,良好,1.7,0.24,44,33.0,26,16,6.3,7.9,1.7,1.4,50.0,2017-12-30 03:00,,0.3,14,20,3.0,,,
大同,臺北市,37,,良好,3.2,0.4,-,,43,10,12.0,13.0,1.9,,,2017-12-30 03:00,,0.7,8,40,4.0,,,
桃園,桃園市,32,,良好,3.5,0.26,41,35.0,18,15,6.4,7.6,1.2,1.6,69.0,2017-12-30 03:00,,0.3,10,22,3.0,,,
大園,桃園市,31,,良好,2.5,0.26,46,33.0,35,8,8.0,8.8,0.9,4.5,53.0,2017-12-30 03:00,,0.3,5,28,2.0,,,
觀音,桃園市,56,細懸浮微粒,普通,2.0,0.22,43,39.0,33,23,7.0,7.2,0.3,5.1,77.0,2017-12-30 03:00,,0.2,18,36,3.0,,,
平鎮,桃園市,33,,良好,3.5,0.29,44,36.0,35,10,6.4,6.6,0.2,3.3,67.0,2017-12-30 03:00,,0.4,7,29,3.0,,,
龍潭,桃園市,35,,良好,1.6,0.23,45,37.0,27,8,4.8,5.6,0.8,3.9,65.0,2017-12-30 03:00,,0.3,11,24,2.0,,,
湖口,新竹縣,35,,良好,5.1,0.27,45,38.0,22,13,6.9,7.3,0.5,5.3,60.0,2017-12-30 03:00,,0.2,7,24,4.0,,,
竹東,新竹縣,57,細懸浮微粒,普通,,0.18,16,19.0,17,17,3.4,4.9,1.5,0.7,123.0,2017-12-30 03:00,,0.3,18,18,3.0,,,
新竹,新竹市,29,,良好,1.8,0.19,43,31.0,19,4,4.9,5.0,0.0,2.6,79.0,2017-12-30 03:00,,0.3,7,17,2.0,,,
頭份,苗栗縣,39,,良好,1.3,0.24,37,29.0,17,12,16.0,17.0,0.8,2.6,69.0,2017-12-30 03:00,,0.3,12,18,2.0,,,
苗栗,苗栗縣,48,,良好,1.9,0.24,8.8,13.0,16,13,9.6,13.0,3.1,0.4,47.0,2017-12-30 03:00,,0.4,15,26,2.0,,,
