SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,69,細懸浮微粒,普通,3.5,0.5,31,23.0,53.0,26,22.0,27.0,4.9,2.8,61.0,2017-03-01 11:00,,0.4,23.0,54,,,,
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不良,3.5,0.45,45,20.0,59.0,38,14.0,17.0,2.7,3.2,315.0,2017-03-01 11:00,,0.5,36.0,62,,,,
新營,臺南市,77,細懸浮微粒,普通,2.1,0.33,45,26.0,65.0,21,9.9,13.0,2.9,3.1,22.0,2017-03-01 11:00,,0.4,26.0,62,,,,
善化,臺南市,82,細懸浮微粒,普通,1.3,0.33,43,22.0,34.0,23,9.6,12.0,2.7,5.1,337.0,2017-03-01 11:00,,0.4,28.0,48,,,,
安南,臺南市,67,細懸浮微粒,普通,2.8,0.34,46,27.0,56.0,15,9.0,12.0,3.2,4.2,313.0,2017-03-01 11:00,,0.4,22.0,52,,,,
臺南,臺南市,74,細懸浮微粒,普通,3.2,0.45,45,27.0,52.0,17,14.0,16.0,2.4,2.9,41.0,2017-03-01 11:00,,0.5,25.0,52,,,,
美濃,高雄市,111,細懸浮微粒,對敏感族群不良,2.2,0.42,45,20.0,57.0,27,7.1,8.6,1.5,1.7,289.0,2017-03-01 11:00,,0.5,39.0,73,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,4.1,0.4,41,16.0,79.0,36,16.0,22.0,5.5,3.2,321.0,2017-03-01 11:00,,0.5,48.0,88,,,,
仁武,高雄市,147,細懸浮微粒,對敏感族群不良,4.1,0.4,41,15.0,90.0,44,20.0,26.0,5.8,3.6,307.0,2017-03-01 11:00,,0.5,53.0,93,,,,
鳳山,高雄市,141,細懸浮微粒,對敏感族群不良,4.8,0.54,32,11.0,121.0,51,23.0,30.0,6.8,2.4,262.0,2017-03-01 11:00,,0.6,51.0,100,,,,
大寮,高雄市,128,細懸浮微粒,對敏感族群不良,3.4,0.47,42,16.0,75.0,43,21.0,26.0,5.6,3.1,305.0,2017-03-01 11:00,,0.5,46.0,86,,,,
林園,高雄市,52,懸浮微粒,普通,6.0,0.55,48,25.0,54.0,ND,27.0,33.0,6.0,2.6,213.0,2017-03-01 11:00,,0.6,7.0,57,,,,
楠梓,高雄市,127,細懸浮微粒,對敏感族群不良,3.5,0.39,43,16.0,103.0,40,15.0,20.0,4.8,3.1,323.0,2017-03-01 11:00,,0.5,45.0,98,,,,
基隆,基隆市,33,nan,良好,7.4,0.31,40,28.0,22.0,11,18.0,21.0,3.5,1.0,273.0,2017-03-01 11:00,,0.4,10.0,16,,,,
汐止,新北市,52,細懸浮微粒,普通,3.4,0.47,23,19.0,25.0,19,30.0,37.0,7.3,1.1,116.0,2017-03-01 11:00,,0.5,16.0,21,,,,
萬里,新北市,45,nan,良好,3.5,0.23,55,45.0,32.0,15,6.3,7.6,1.3,3.2,88.0,2017-03-01 11:00,,0.2,14.0,20,,,,
新店,新北市,57,細懸浮微粒,普通,1.8,0.6,24,21.0,33.0,22,30.0,33.0,3.1,0.9,317.0,2017-03-01 11:00,,0.5,18.0,28,,,,
土城,新北市,62,細懸浮微粒,普通,2.2,0.48,30,17.0,47.0,24,26.0,30.0,3.4,0.6,284.0,2017-03-01 11:00,,0.6,20.0,34,,,,
板橋,新北市,60,細懸浮微粒,普通,2.9,0.47,37,16.0,49.0,17,19.0,22.0,3.5,1.2,320.0,2017-03-01 11:00,,0.7,19.0,44,,,,
新莊,新北市,52,細懸浮微粒,普通,3.0,0.32,39,21.0,40.0,14,18.0,22.0,4.5,1.2,44.0,2017-03-01 11:00,,0.5,16.0,36,,,,
菜寮,新北市,58,細懸浮微粒,普通,nan,nan,nan,17.0,nan,nan,nan,nan,nan,1.8,296.0,2017-03-01 11:00,,0.5,19.0,34,,,,
林口,新北市,64,細懸浮微粒,普通,3.2,0.19,44,39.0,54.0,24,9.4,12.0,2.5,3.5,13.0,2017-03-01 11:00,,0.2,21.0,43,,,,
淡水,新北市,52,細懸浮微粒,普通,1.7,0.27,41,29.0,32.0,15,8.1,10.0,2.2,nan,nan,2017-03-01 11:00,,0.4,16.0,30,,,,
士林,臺北市,56,細懸浮微粒,普通,1.5,0.54,26,16.0,24.0,20,25.0,33.0,8.5,1.6,191.0,2017-03-01 11:00,,0.5,18.0,22,,,,
中山,臺北市,48,nan,良好,1.5,0.69,22,13.0,25.0,nan,28.0,40.0,12.0,0.9,149.0,2017-03-01 11:00,,0.7,15.0,26,,,,
萬華,臺北市,48,nan,良好,3.2,0.7,26,14.0,30.0,11,30.0,35.0,5.5,0.8,268.0,2017-03-01 11:00,,0.7,15.0,26,,,,
古亭,臺北市,33,nan,良好,2.3,0.73,nan,nan,23.0,nan,35.0,44.0,9.0,1.2,239.0,2017-03-01 11:00,,0.6,nan,19,,,,
松山,臺北市,49,nan,良好,1.9,0.6,15,15.0,37.0,11,33.0,43.0,9.7,0.6,305.0,2017-03-01 11:00,,0.6,15.0,30,,,,
大同,臺北市,52,細懸浮微粒,普通,5.0,2.6,-,nan,58.0,19,50.0,158.0,108.0,nan,nan,2017-03-01 11:00,,1.7,16.0,43,,,,
桃園,桃園市,57,細懸浮微粒,普通,2.7,0.37,36,29.0,28.0,20,16.0,19.0,3.2,1.0,317.0,2017-03-01 11:00,,0.4,18.0,29,,,,
大園,桃園市,41,nan,良好,2.8,0.23,47,44.0,33.0,13,14.0,18.0,3.6,4.6,11.0,2017-03-01 11:00,,0.2,12.0,35,,,,
觀音,桃園市,48,nan,良好,1.6,0.2,54,47.0,30.0,16,3.7,5.0,1.2,3.5,66.0,2017-03-01 11:00,,0.2,15.0,32,,,,
平鎮,桃園市,51,細懸浮微粒,普通,2.9,0.32,35,33.0,39.0,15,20.0,25.0,4.8,2.8,38.0,2017-03-01 11:00,,0.4,16.0,42,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.7,0.48,34,28.0,59.0,29,21.0,24.0,3.8,2.2,40.0,2017-03-01 11:00,,0.4,21.0,42,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.1,0.25,48,43.0,40.0,16,9.1,12.0,2.6,2.5,58.0,2017-03-01 11:00,,0.3,17.0,37,,,,
竹東,新竹縣,69,細懸浮微粒,普通,2.7,0.34,25,18.0,43.0,28,21.0,26.0,5.1,3.3,315.0,2017-03-01 11:00,,0.4,23.0,37,,,,
新竹,新竹市,57,細懸浮微粒,普通,3.6,0.36,40,25.0,45.0,17,16.0,18.0,2.6,2.3,60.0,2017-03-01 11:00,,0.4,18.0,42,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,3.5,0.35,38,25.0,48.0,28,20.0,24.0,3.9,1.6,65.0,2017-03-01 11:00,,0.4,24.0,48,,,,
三義,苗栗縣,62,細懸浮微粒,普通,1.2,0.36,25,25.0,34.0,19,13.0,18.0,5.0,4.9,53.0,2017-03-01 11:00,,0.3,20.0,32,,,,
豐原,臺中市,45,nan,良好,5.2,0.38,29,32.0,51.0,21,18.0,26.0,8.1,3.5,314.0,2017-03-01 11:00,,0.3,14.0,42,,,,
沙鹿,臺中市,59,細懸浮微粒,普通,nan,0.27,32,32.0,38.0,18,14.0,18.0,3.7,6.0,334.0,2017-03-01 11:00,,0.3,19.0,33,,,,
大里,臺中市,66,細懸浮微粒,普通,2.1,0.86,45,23.0,43.0,nan,33.0,39.0,6.0,1.7,274.0,2017-03-01 11:00,,0.6,22.0,37,,,,
忠明,臺中市,72,細懸浮微粒,普通,3.1,0.39,34,27.0,58.0,31,19.0,27.0,7.8,4.2,307.0,2017-03-01 11:00,,0.5,24.0,42,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.5,0.28,39,33.0,48.0,29,15.0,20.0,5.3,4.7,309.0,2017-03-01 11:00,,0.3,24.0,42,,,,
彰化,彰化縣,65,細懸浮微粒,普通,2.9,0.37,33,28.0,53.0,21,17.0,22.0,5.2,4.2,308.0,2017-03-01 11:00,,0.4,21.0,43,,,,
線西,彰化縣,81,細懸浮微粒,普通,8.6,0.37,41,33.0,58.0,25,16.0,20.0,4.3,5.5,144.0,2017-03-01 11:00,,0.3,28.0,47,,,,
二林,彰化縣,57,細懸浮微粒,普通,9.2,0.51,37,36.0,37.0,17,19.0,25.0,6.6,5.2,87.0,2017-03-01 11:00,,0.4,18.0,39,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,2.3,0.6,41,18.0,66.0,38,14.0,19.0,4.6,1.8,352.0,2017-03-01 11:00,,0.5,37.0,61,,,,
斗六,雲林縣,90,細懸浮微粒,普通,3.4,0.37,47,22.0,49.0,33,9.9,13.0,2.8,2.3,314.0,2017-03-01 11:00,,0.4,32.0,50,,,,
崙背,雲林縣,80,細懸浮微粒,普通,7.0,0.41,41,35.0,44.0,21,15.0,21.0,6.0,4.6,312.0,2017-03-01 11:00,,0.4,27.0,39,,,,
新港,嘉義縣,63,細懸浮微粒,普通,2.7,0.35,46,36.0,49.0,20,8.1,11.0,2.7,3.5,317.0,2017-03-01 11:00,,0.3,21.0,49,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,5.9,0.42,45,33.0,51.0,17,11.0,16.0,5.1,2.4,334.0,2017-03-01 11:00,,0.4,19.0,55,,,,
臺西,雲林縣,76,細懸浮微粒,普通,2.4,0.19,53,36.0,29.0,17,4.9,6.1,1.3,7.2,46.0,2017-03-01 11:00,,0.3,26.0,41,,,,
左營,高雄市,135,細懸浮微粒,對敏感族群不良,5.1,0.44,48,19.0,74.0,45,18.0,22.0,3.8,2.8,310.0,2017-03-01 11:00,,0.6,49.0,78,,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不良,4.2,0.47,47,20.0,111.0,28,18.0,21.0,3.8,3.6,305.0,2017-03-01 11:00,,0.6,46.0,89,,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不良,4.1,0.53,42,18.0,78.0,32,20.0,26.0,5.3,2.3,297.0,2017-03-01 11:00,,0.7,50.0,88,,,,
小港,高雄市,146,細懸浮微粒,對敏感族群不良,4.0,0.56,43,18.0,88.0,39,23.0,28.0,4.7,2.1,299.0,2017-03-01 11:00,,0.6,53.0,88,,,,
屏東,屏東縣,148,細懸浮微粒,對敏感族群不良,2.1,0.46,45,21.0,86.0,59,13.0,15.0,2.8,2.5,288.0,2017-03-01 11:00,,0.6,54.0,74,,,,
潮州,屏東縣,148,細懸浮微粒,對敏感族群不良,3.1,0.51,53,20.0,96.0,72,13.0,15.0,1.9,2.2,298.0,2017-03-01 11:00,,0.5,54.0,89,,,,
恆春,屏東縣,47,nan,良好,1.8,0.24,59,50.0,37.0,18,1.4,2.5,1.1,1.6,276.0,2017-03-01 11:00,,0.2,15.0,35,,,,
臺東,臺東縣,32,nan,良好,1.0,0.4,29,28.0,22.0,9,6.3,9.7,3.4,1.4,296.0,2017-03-01 11:00,,0.3,10.0,22,,,,
花蓮,花蓮縣,32,nan,良好,1.4,0.28,44,27.0,24.0,4,5.6,7.3,1.7,3.5,75.0,2017-03-01 11:00,,0.3,10.0,22,,,,
陽明,臺北市,45,nan,良好,0.6,0.2,51,49.0,14.0,11,2.0,2.5,0.5,nan,nan,2017-03-01 11:00,,0.2,5.0,8,,,,
宜蘭,宜蘭縣,22,nan,良好,1.4,0.31,42,24.0,29.0,10,6.0,8.2,2.2,1.1,303.0,2017-03-01 11:00,,0.3,7.0,23,,,,
冬山,宜蘭縣,24,nan,良好,1.3,0.26,44,26.0,31.0,10,12.0,16.0,3.8,2.3,94.0,2017-03-01 11:00,,0.3,7.0,20,,,,
三重,新北市,57,細懸浮微粒,普通,3.6,1.43,-,nan,66.0,18,44.0,136.0,92.0,nan,nan,2017-03-01 11:00,,1.5,18.0,49,,,,
中壢,桃園市,47,nan,良好,4.0,0.77,22,24.0,33.0,14,36.0,52.0,17.0,0.8,44.0,2017-03-01 11:00,,0.7,15.0,29,,,,
竹山,南投縣,144,細懸浮微粒,對敏感族群不良,3.6,0.43,42,12.0,84.0,60,14.0,16.0,2.3,2.1,287.0,2017-03-01 11:00,,0.5,52.0,74,,,,
永和,新北市,64,細懸浮微粒,普通,3.2,1.77,12,12.0,54.0,23,47.0,100.0,53.0,1.0,251.0,2017-03-01 11:00,,1.5,21.0,35,,,,
復興,高雄市,144,細懸浮微粒,對敏感族群不良,4.9,0.95,38,17.0,81.0,44,26.0,31.0,5.7,1.3,273.0,2017-03-01 11:00,,0.9,52.0,82,,,,
埔里,南投縣,153,細懸浮微粒,對所有族群不良,2.7,0.39,45,17.0,60.0,46,7.8,10.0,2.2,1.6,248.0,2017-03-01 11:00,,0.5,58.0,76,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,4.3,0.74,55,44.0,78.0,47,15.0,17.0,2.4,1.1,43.0,2017-03-01 11:00,,0.7,37.0,68,,,,
金門,金門縣,181,細懸浮微粒,對所有族群不良,8.1,0.67,49,25.0,226.0,124,29.0,36.0,6.6,1.8,277.0,2017-03-01 11:00,,0.7,114.0,209,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.8,0.19,46,45.0,31.0,17,2.7,4.2,1.5,4.7,312.0,2017-03-01 11:00,,0.2,17.0,28,,,,
關山,臺東縣,41,nan,良好,1.3,nan,19,16.0,24.0,14,6.0,8.9,2.9,1.1,185.0,2017-03-01 11:00,,nan,13.0,23,,,,
麥寮,雲林縣,80,細懸浮微粒,普通,2.1,0.22,49,33.0,63.0,23,5.8,9.4,3.6,4.8,148.0,2017-03-01 11:00,,0.3,27.0,58,,,,
基隆,基隆市,39,nan,良好,7.7,0.28,48,32.0,29.0,17,15.0,18.0,2.9,1.2,62.0,2017-03-01 13:00,,0.4,12,20,,,,
汐止,新北市,58,細懸浮微粒,普通,2.3,0.38,38,20.0,36.0,22,17.0,21.0,3.2,1.3,87.0,2017-03-01 13:00,,0.5,18,25,,,,
萬里,新北市,49,nan,良好,3.7,0.21,62,48.0,41.0,20,5.6,6.6,1.0,3.9,40.0,2017-03-01 13:00,,0.3,15,28,,,,
新店,新北市,63,細懸浮微粒,普通,1.9,0.55,31,22.0,48.0,25,24.0,31.0,7.1,1.9,160.0,2017-03-01 13:00,,0.6,20,34,,,,
線西,彰化縣,80,細懸浮微粒,普通,6.3,0.25,51,35.0,60.0,26,11.0,13.0,2.1,6.4,54.0,2017-03-01 12:00,,0.3,27.0,50,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.4,0.2,57,39.0,41.0,11,5.0,6.6,1.6,6.2,60.0,2017-03-01 12:00,,0.4,17.0,39,,,,
南投,南投縣,106,細懸浮微粒,對敏感族群不良,2.7,0.52,46,22.0,71.0,42,20.0,25.0,4.7,2.9,44.0,2017-03-01 12:00,,0.5,38.0,62,,,,
斗六,雲林縣,99,細懸浮微粒,普通,3.4,0.42,52,28.0,58.0,52,13.0,16.0,3.8,3.6,7.6,2017-03-01 12:00,,0.4,35.0,50,,,,
崙背,雲林縣,75,細懸浮微粒,普通,1.5,0.23,54,38.0,50.0,16,6.2,7.9,1.7,5.6,309.0,2017-03-01 12:00,,0.4,25.0,42,,,,
新港,嘉義縣,62,細懸浮微粒,普通,3.7,0.32,50,40.0,54.0,19,8.0,11.0,3.3,4.6,295.0,2017-03-01 12:00,,0.3,20.0,50,,,,
基隆,基隆市,35,nan,良好,5.5,0.25,49,31.0,25.0,13,12.0,15.0,2.7,1.6,85.0,2017-03-01 12:00,,0.4,11.0,18,,,,
汐止,新北市,55,細懸浮微粒,普通,3.0,0.42,36,19.0,32.0,21,19.0,25.0,5.2,1.0,100.0,2017-03-01 12:00,,0.5,17.0,23,,,,
萬里,新北市,46,nan,良好,3.4,0.23,59,46.0,39.0,17,5.7,6.8,1.2,3.2,270.0,2017-03-01 12:00,,0.3,14.0,25,,,,
新店,新北市,60,細懸浮微粒,普通,1.9,0.69,23,21.0,43.0,27,33.0,40.0,7.2,1.5,185.0,2017-03-01 12:00,,0.6,19.0,30,,,,
土城,新北市,64,細懸浮微粒,普通,3.2,0.47,32,18.0,52.0,23,28.0,34.0,6.0,1.5,164.0,2017-03-01 12:00,,0.6,21.0,38,,,,
板橋,新北市,60,細懸浮微粒,普通,3.0,0.42,41,19.0,49.0,16,17.0,20.0,3.6,0.8,233.0,2017-03-01 12:00,,0.7,19.0,46,,,,
新莊,新北市,52,細懸浮微粒,普通,2.8,0.3,47,23.0,39.0,16,13.0,16.0,3.6,2.7,57.0,2017-03-01 12:00,,0.5,16.0,37,,,,
菜寮,新北市,56,細懸浮微粒,普通,1.3,0.32,48,20.0,36.0,15,12.0,15.0,3.2,2.0,357.0,2017-03-01 12:00,,0.6,18.0,35,,,,
林口,新北市,65,細懸浮微粒,普通,1.9,0.19,51,39.0,55.0,23,7.4,9.8,2.4,2.8,24.0,2017-03-01 12:00,,0.2,21.0,46,,,,
淡水,新北市,53,細懸浮微粒,普通,1.7,0.26,44,30.0,38.0,15,8.7,11.0,2.0,nan,nan,2017-03-01 12:00,,0.4,16.0,32,,,,
士林,臺北市,54,細懸浮微粒,普通,1.7,0.48,36,18.0,30.0,16,23.0,30.0,7.3,3.0,293.0,2017-03-01 12:00,,0.5,17.0,23,,,,
中山,臺北市,51,細懸浮微粒,普通,2.0,0.75,25,15.0,38.0,19,34.0,43.0,9.8,1.7,161.0,2017-03-01 12:00,,0.8,16.0,27,,,,
萬華,臺北市,46,nan,良好,3.1,0.57,37,17.0,39.0,10,24.0,28.0,4.4,0.9,353.0,2017-03-01 12:00,,0.7,14.0,30,,,,
古亭,臺北市,35,nan,良好,2.5,0.73,nan,nan,30.0,27,37.0,52.0,14.0,1.6,154.0,2017-03-01 12:00,,0.6,nan,21,,,,
松山,臺北市,48,nan,良好,2.3,0.57,23,15.0,38.0,12,31.0,47.0,16.0,1.8,197.0,2017-03-01 12:00,,0.6,15.0,32,,,,
大同,臺北市,57,細懸浮微粒,普通,4.4,2.22,-,nan,68.0,28,47.0,124.0,77.0,nan,nan,2017-03-01 12:00,,1.8,18.0,48,,,,
桃園,桃園市,57,細懸浮微粒,普通,nan,0.35,35,29.0,nan,nan,14.0,18.0,3.4,1.5,299.0,2017-03-01 12:00,,0.4,18.0,29,,,,
大園,桃園市,44,nan,良好,2.1,0.24,50,44.0,30.0,19,15.0,18.0,2.9,3.8,330.0,2017-03-01 12:00,,0.2,14.0,35,,,,
觀音,桃園市,44,nan,良好,1.8,0.21,51,47.0,38.0,10,4.3,5.7,1.4,3.1,64.0,2017-03-01 12:00,,0.2,14.0,32,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.6,0.29,44,34.0,45.0,16,15.0,20.0,4.7,2.4,27.0,2017-03-01 12:00,,0.4,16.0,42,,,,
龍潭,桃園市,65,細懸浮微粒,普通,3.3,0.45,35,29.0,54.0,22,23.0,27.0,4.7,1.9,69.0,2017-03-01 12:00,,0.4,21.0,46,,,,
湖口,新竹縣,55,細懸浮微粒,普通,2.5,0.23,58,45.0,45.0,19,7.1,9.7,2.6,3.9,32.0,2017-03-01 12:00,,0.3,17.0,38,,,,
竹東,新竹縣,73,細懸浮微粒,普通,3.1,0.31,27,20.0,50.0,31,23.0,29.0,6.0,0.7,123.0,2017-03-01 12:00,,0.4,24.0,39,,,,
新竹,新竹市,57,細懸浮微粒,普通,3.8,0.34,49,29.0,45.0,19,15.0,20.0,5.0,1.7,63.0,2017-03-01 12:00,,0.4,18.0,43,,,,
頭份,苗栗縣,76,細懸浮微粒,普通,3.4,0.3,44,29.0,47.0,29,17.0,20.0,3.5,2.0,77.0,2017-03-01 12:00,,0.4,26.0,48,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,4.3,0.45,36,26.0,53.0,22,20.0,25.0,4.5,2.9,70.0,2017-03-01 12:00,,0.4,23.0,54,,,,
三義,苗栗縣,63,細懸浮微粒,普通,1.3,0.35,34,26.0,40.0,23,14.0,17.0,2.7,5.7,49.0,2017-03-01 12:00,,0.3,21.0,33,,,,
豐原,臺中市,54,細懸浮微粒,普通,4.5,0.38,30,33.0,50.0,23,17.0,25.0,7.4,3.4,311.0,2017-03-01 12:00,,0.3,17.0,43,,,,
沙鹿,臺中市,58,細懸浮微粒,普通,nan,0.23,41,32.0,34.0,17,9.5,11.0,1.8,5.8,359.0,2017-03-01 12:00,,0.3,18.0,33,,,,
大里,臺中市,78,細懸浮微粒,普通,1.9,0.4,43,27.0,71.0,40,19.0,22.0,3.7,3.2,7.6,2017-03-01 12:00,,0.6,27.0,43,,,,
忠明,臺中市,75,細懸浮微粒,普通,2.1,0.32,41,28.0,66.0,34,15.0,20.0,5.7,3.7,0.7,2017-03-01 12:00,,0.5,25.0,47,,,,
西屯,臺中市,73,細懸浮微粒,普通,1.1,0.24,46,34.0,45.0,22,11.0,15.0,4.0,5.2,308.0,2017-03-01 12:00,,0.3,24.0,44,,,,
彰化,彰化縣,68,細懸浮微粒,普通,2.0,0.3,48,30.0,55.0,27,8.8,11.0,2.6,4.9,303.0,2017-03-01 12:00,,0.4,22.0,46,,,,
朴子,嘉義縣,60,細懸浮微粒,普通,3.0,0.26,58,37.0,61.0,23,5.0,8.0,3.0,3.7,308.0,2017-03-01 12:00,,0.4,19.0,56,,,,
臺西,雲林縣,71,細懸浮微粒,普通,2.4,0.18,55,40.0,26.0,16,5.0,6.0,1.0,8.5,274.0,2017-03-01 12:00,,0.3,24.0,38,,,,
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不良,nan,0.44,47,24.0,nan,nan,nan,nan,nan,4.6,313.0,2017-03-01 12:00,,0.5,36.0,61,,,,
新營,臺南市,76,細懸浮微粒,普通,3.5,0.41,47,30.0,68.0,22,11.0,14.0,2.6,3.8,338.0,2017-03-01 12:00,,0.3,26.0,63,,,,
善化,臺南市,79,細懸浮微粒,普通,1.3,0.38,49,27.0,33.0,23,8.5,10.0,1.8,5.1,327.0,2017-03-01 12:00,,0.4,27.0,45,,,,
安南,臺南市,63,細懸浮微粒,普通,3.7,0.37,52,32.0,61.0,16,9.1,12.0,3.0,4.1,306.0,2017-03-01 12:00,,0.4,20.0,52,,,,
臺南,臺南市,73,細懸浮微粒,普通,3.4,0.49,50,32.0,nan,nan,nan,nan,nan,3.6,351.0,2017-03-01 12:00,,0.5,24.0,52,,,,
美濃,高雄市,99,細懸浮微粒,普通,2.3,0.37,55,25.0,44.0,20,6.1,7.4,1.2,1.5,300.0,2017-03-01 12:00,,0.5,35.0,67,,,,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不良,3.1,0.38,46,20.0,70.0,29,15.0,20.0,5.0,3.6,311.0,2017-03-01 12:00,,0.5,44.0,84,,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不良,2.9,0.37,49,20.0,84.0,31,20.0,24.0,4.5,3.2,300.0,2017-03-01 12:00,,0.5,50.0,92,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,2.9,0.48,42,15.0,123.0,33,18.0,22.0,4.7,2.5,206.0,2017-03-01 12:00,,0.6,48.0,106,,,,
大寮,高雄市,121,細懸浮微粒,對敏感族群不良,3.3,0.39,49,21.0,68.0,28,19.0,24.0,4.5,3.6,316.0,2017-03-01 12:00,,0.5,43.0,82,,,,
林園,高雄市,45,nan,良好,5.1,0.46,53,30.0,7.0,ND,22.0,28.0,5.4,3.1,359.0,2017-03-01 12:00,,0.6,6.0,49,,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不良,2.6,0.37,49,21.0,90.0,29,14.0,18.0,4.0,3.6,309.0,2017-03-01 12:00,,0.5,43.0,98,,,,
左營,高雄市,129,細懸浮微粒,對敏感族群不良,3.5,0.39,61,25.0,73.0,36,15.0,17.0,2.0,5.4,289.0,2017-03-01 12:00,,0.6,46.0,78,,,,
前金,高雄市,125,細懸浮微粒,對敏感族群不良,2.8,0.44,62,26.0,nan,nan,13.0,15.0,1.9,3.4,305.0,2017-03-01 12:00,,0.6,45.0,92,,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.4,0.48,56,23.0,69.0,27,18.0,22.0,4.1,3.0,306.0,2017-03-01 12:00,,0.7,43.0,84,,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不良,4.2,0.47,56,24.0,71.0,33,21.0,24.0,2.5,2.7,284.0,2017-03-01 12:00,,0.6,48.0,87,,,,
屏東,屏東縣,145,細懸浮微粒,對敏感族群不良,1.9,0.4,55,25.0,67.0,44,8.4,9.9,1.5,2.8,296.0,2017-03-01 12:00,,0.5,53.0,74,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.9,0.49,71,27.0,98.0,63,12.0,14.0,1.3,2.1,292.0,2017-03-01 12:00,,0.5,57.0,92,,,,
恆春,屏東縣,51,細懸浮微粒,普通,1.9,0.23,59,51.0,40.0,18,1.3,2.7,1.4,5.0,240.0,2017-03-01 12:00,,0.2,16.0,35,,,,
臺東,臺東縣,33,nan,良好,0.9,0.46,36,nan,25.0,10,6.5,9.2,2.7,1.9,101.0,2017-03-01 12:00,,nan,10.0,22,,,,
花蓮,花蓮縣,28,nan,良好,1.1,0.3,50,30.0,21.0,5,5.5,6.4,0.9,2.3,78.0,2017-03-01 12:00,,0.3,9.0,22,,,,
陽明,臺北市,45,nan,良好,0.7,0.19,51,49.0,9.0,13,1.8,2.4,0.6,nan,nan,2017-03-01 12:00,,0.2,6.0,7,,,,
宜蘭,宜蘭縣,27,nan,良好,1.4,0.29,42,27.0,29.0,16,6.4,8.1,1.7,3.5,312.0,2017-03-01 12:00,,0.3,8.0,24,,,,
冬山,宜蘭縣,27,nan,良好,1.6,0.27,44,29.0,33.0,10,12.0,16.0,3.5,1.1,93.0,2017-03-01 12:00,,0.3,8.0,23,,,,
三重,新北市,57,細懸浮微粒,普通,nan,nan,-,nan,75.0,19,nan,nan,nan,nan,nan,2017-03-01 12:00,,nan,18.0,53,,,,
中壢,桃園市,46,nan,良好,4.2,0.7,30,23.0,40.0,16,34.0,51.0,17.0,1.1,141.0,2017-03-01 12:00,,0.8,14.0,30,,,,
竹山,南投縣,149,細懸浮微粒,對敏感族群不良,3.9,0.38,57,19.0,89.0,61,12.0,14.0,1.2,3.3,285.0,2017-03-01 12:00,,0.5,54.0,77,,,,
永和,新北市,67,細懸浮微粒,普通,3.0,1.11,21,12.0,54.0,24,40.0,61.0,21.0,1.0,148.0,2017-03-01 12:00,,1.6,22.0,39,,,,
復興,高雄市,135,細懸浮微粒,對敏感族群不良,4.0,0.81,56,22.0,71.0,36,23.0,26.0,3.0,1.6,241.0,2017-03-01 12:00,,1.0,49.0,80,,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不良,2.1,0.36,52,21.0,45.0,29,6.2,7.4,1.2,3.2,276.0,2017-03-01 12:00,,0.5,52.0,70,,,,
馬祖,連江縣,109,細懸浮微粒,對敏感族群不良,4.6,0.77,55,45.0,80.0,47,17.0,19.0,2.6,1.9,139.0,2017-03-01 12:00,,0.7,39.0,70,,,,
金門,金門縣,182,細懸浮微粒,對所有族群不良,9.2,0.69,58,28.0,nan,112,30.0,35.0,4.4,2.3,277.0,2017-03-01 12:00,,0.8,115.0,215,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.2,47,45.0,31.0,15,2.9,4.3,1.3,3.5,219.0,2017-03-01 12:00,,0.2,17.0,28,,,,
關山,臺東縣,42,nan,良好,1.2,nan,22,16.0,22.0,15,5.1,7.0,2.0,1.1,184.0,2017-03-01 12:00,,nan,13.0,23,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.0,0.21,49,37.0,nan,nan,6.2,9.3,3.1,4.8,232.0,2017-03-01 12:00,,0.3,27.0,58,,,,
