SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.3,0.86,52,73.0,113.0,37,40.0,42.0,1.5,1.0,307.0,2017-11-28 18:00,,0.6,42.0,103.0,6.0,,,
林園,高雄市,154.0,臭氧八小時,對所有族群不健康,5.1,0.38,80,87.0,86.0,36,12.0,13.0,0.4,1.6,273.0,2017-11-28 18:00,,0.4,34.0,81.0,5.0,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.0,0.84,48,75.0,110.0,55,31.0,33.0,2.1,1.9,308.0,2017-11-28 18:00,,0.5,50.0,116.0,4.0,,,
左營,高雄市,126.0,臭氧八小時,對敏感族群不健康,3.8,0.42,79,78.0,80.0,29,14.0,15.0,0.5,2.1,319.0,2017-11-28 18:00,,0.4,31.0,81.0,4.0,,,
前金,高雄市,129.0,臭氧八小時,對敏感族群不健康,3.2,0.6,76,79.0,71.0,52,15.0,16.0,1.1,2.0,354.0,2017-11-28 18:00,,0.5,44.0,75.0,3.0,,,
前鎮,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.2,,70,61.0,81.0,38,22.0,23.0,0.6,1.5,327.0,2017-11-28 18:00,,0.4,49.0,89.0,5.0,,,
小港,高雄市,120.0,細懸浮微粒,對敏感族群不健康,,0.73,55,53.0,72.0,49,36.0,38.0,1.7,1.6,322.0,2017-11-28 18:00,,0.4,43.0,91.0,9.0,,,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,6.2,0.63,60,81.0,112.0,54,29.0,29.0,0.4,1.9,296.0,2017-11-28 18:00,,0.5,53.0,97.0,4.0,,,
潮州,屏東縣,206.0,臭氧八小時,非常不健康,5.4,0.61,89,111.0,179.0,114,18.0,20.0,1.5,1.2,200.0,2017-11-28 18:00,,0.7,98.0,150.0,4.0,,,
恆春,屏東縣,38.0,,良好,1.9,0.1,41,41.0,26.0,11,1.8,3.0,1.2,6.3,40.0,2017-11-28 18:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.3,0.34,27,29.0,27.0,6,6.5,8.5,2.0,1.9,0.5,2017-11-28 18:00,,0.3,7.0,25.0,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.7,0.51,27,39.0,32.0,9,15.0,17.0,1.2,1.9,315.0,2017-11-28 18:00,,0.3,7.0,27.0,2.0,,,
陽明,臺北市,31.0,,良好,1.1,0.12,31,34.0,6.0,ND,1.1,1.4,0.3,,,2017-11-28 18:00,,0.1,3.0,8.0,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,2.1,0.57,27,40.0,30.0,5,13.0,14.0,1.2,0.8,25.0,2017-11-28 18:00,,0.3,4.0,33.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,-0.2,0.26,18,30.0,28.0,11,7.3,8.3,0.9,0.7,205.0,2017-11-28 18:00,,0.2,14.0,35.0,1.0,,,
三重,新北市,36.0,,良好,3.3,2.34,-,,27.0,10,38.0,118.0,80.0,,,2017-11-28 18:00,,1.5,8.0,31.0,2.0,,,
中壢,桃園市,42.0,,良好,4.1,2.26,4,19.0,37.0,17,41.0,96.0,55.0,1.3,298.0,2017-11-28 18:00,,1.4,13.0,41.0,3.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,4.3,0.4,46,73.0,121.0,69,17.0,18.0,1.2,1.7,322.0,2017-11-28 18:00,,0.4,60.0,96.0,2.0,,,
永和,新北市,27.0,,良好,0.3,0.71,19,29.0,12.0,9,18.0,26.0,7.7,2.6,90.0,2017-11-28 18:00,,0.4,6.0,16.0,1.0,,,
復興,高雄市,135.0,細懸浮微粒,對敏感族群不健康,3.6,0.79,72,64.0,79.0,42,21.0,25.0,3.7,1.0,231.0,2017-11-28 18:00,,0.6,49.0,89.0,5.0,,,
埔里,南投縣,108.0,臭氧八小時,對敏感族群不健康,1.6,0.57,69,73.0,72.0,45,23.0,24.0,0.6,0.4,260.0,2017-11-28 18:00,,0.4,34.0,53.0,2.0,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.3,0.27,44,43.0,43.0,22,10.0,12.0,1.5,3.7,43.0,2017-11-28 18:00,,0.3,26.0,48.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,4.6,0.38,43,55.0,52.0,26,15.0,16.0,0.5,2.7,72.0,2017-11-28 18:00,,0.3,28.0,61.0,5.0,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,2.7,0.34,54,56.0,56.0,26,4.4,5.5,1.1,3.6,16.0,2017-11-28 18:00,,0.3,27.0,63.0,2.0,,,
三重,新北市,32.0,,良好,3.1,2.29,-,,33.0,11,34.0,109.0,75.0,,,2017-11-28 19:00,,1.6,8.0,30.0,2.0,,,
中壢,桃園市,47.0,,良好,3.5,2.3,3.4,18.0,34.0,18,39.0,92.0,53.0,1.3,290.0,2017-11-28 19:00,,1.4,15.0,40.0,3.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,5.1,0.44,32,73.0,126.0,73,20.0,21.0,0.9,1.0,323.0,2017-11-28 19:00,,0.4,61.0,103.0,2.0,,,
永和,新北市,25.0,,良好,0.4,0.72,15,27.0,8.0,12,20.0,28.0,7.7,2.6,90.0,2017-11-28 19:00,,0.4,7.0,14.0,1.0,,,
復興,高雄市,131.0,細懸浮微粒,對敏感族群不健康,4.7,1.26,52,65.0,85.0,35,36.0,42.0,6.1,0.8,132.0,2017-11-28 19:00,,0.6,47.0,90.0,5.0,,,
關山,臺東縣,33.0,,良好,1.0,,25,30.0,23.0,5,4.6,5.9,1.3,1.4,30.0,2017-11-28 19:00,,,10.0,20.0,1.0,,,
松山,臺北市,34.0,,良好,3.0,0.7,5.6,20.0,17.0,7,29.0,45.0,17.0,1.6,61.0,2017-11-28 19:00,,0.4,11.0,15.0,2.0,,,
大同,臺北市,33.0,,良好,2.1,1.38,-,,36.0,9,34.0,84.0,50.0,,,2017-11-28 19:00,,0.8,5.0,36.0,1.0,,,
桃園,桃園市,26.0,,良好,4.6,0.64,11,28.0,22.0,10,24.0,27.0,2.5,2.2,75.0,2017-11-28 19:00,,0.4,8.0,26.0,5.0,,,
大園,桃園市,47.0,,良好,2.2,0.41,7.5,13.0,28.0,13,31.0,42.0,11.0,2.7,46.0,2017-11-28 19:00,,0.3,11.0,51.0,4.0,,,
觀音,桃園市,55.0,細懸浮微粒,普通,8.9,0.36,4,24.0,63.0,23,28.0,34.0,6.5,2.1,50.0,2017-11-28 19:00,,0.2,17.0,52.0,5.0,,,
平鎮,桃園市,36.0,,良好,1.7,0.81,11,33.0,34.0,10,27.0,33.0,6.5,3.0,88.0,2017-11-28 19:00,,0.5,11.0,35.0,2.0,,,
龍潭,桃園市,42.0,,良好,2.5,0.72,7.3,35.0,56.0,17,31.0,39.0,7.8,0.8,149.0,2017-11-28 19:00,,0.5,10.0,45.0,2.0,,,
湖口,新竹縣,46.0,,良好,2.7,0.84,5.4,35.0,58.0,15,31.0,38.0,7.4,1.1,53.0,2017-11-28 19:00,,0.3,11.0,50.0,3.0,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,3.0,0.5,13,46.0,45.0,22,23.0,25.0,2.0,1.1,151.0,2017-11-28 19:00,,0.4,23.0,47.0,3.0,,,
新竹,新竹市,50.0,,良好,3.1,0.79,6.3,28.0,43.0,18,32.0,35.0,2.8,1.3,162.0,2017-11-28 19:00,,0.4,15.0,42.0,2.0,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,2.5,0.34,24,38.0,49.0,16,18.0,19.0,1.0,1.6,186.0,2017-11-28 19:00,,0.2,18.0,47.0,3.0,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.4,0.4,32,40.0,68.0,25,14.0,15.0,1.4,1.0,223.0,2017-11-28 19:00,,0.3,25.0,61.0,3.0,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,1.6,0.24,45,54.0,48.0,19,6.9,7.5,0.6,0.8,4.8,2017-11-28 19:00,,0.3,24.0,54.0,2.0,,,
豐原,臺中市,69.0,細懸浮微粒,普通,3.0,0.48,18,45.0,72.0,19,21.0,23.0,2.2,1.1,115.0,2017-11-28 19:00,,0.3,23.0,71.0,3.0,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.9,0.4,41,51.0,88.0,29,14.0,16.0,1.4,2.5,9.3,2017-11-28 19:00,,0.3,31.0,81.0,4.0,,,
大里,臺中市,75.0,細懸浮微粒,普通,2.4,0.65,29,53.0,94.0,23,22.0,26.0,3.7,0.8,314.0,2017-11-28 19:00,,0.5,25.0,85.0,3.0,,,
忠明,臺中市,73.0,細懸浮微粒,普通,2.0,0.53,30,50.0,62.0,23,24.0,28.0,3.4,1.0,4.9,2017-11-28 19:00,,0.3,25.0,63.0,3.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,2.9,0.33,43,56.0,66.0,27,16.0,17.0,0.8,1.9,9.9,2017-11-28 19:00,,0.3,27.0,67.0,4.0,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.6,0.57,35,46.0,80.0,26,17.0,18.0,0.8,3.3,348.0,2017-11-28 19:00,,0.4,34.0,79.0,5.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 19:00,,,,,,,,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不健康,3.7,0.39,45,49.0,114.0,51,11.0,12.0,1.0,2.9,31.0,2017-11-28 19:00,,0.4,43.0,106.0,6.0,,,
南投,南投縣,113.0,細懸浮微粒,對敏感族群不健康,2.9,0.64,20,57.0,113.0,44,33.0,35.0,2.2,0.8,7.3,2017-11-28 19:00,,0.5,40.0,87.0,2.0,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,37,68.0,119.0,43,19.0,20.0,1.5,1.3,15.0,2017-11-28 19:00,,0.5,38.0,92.0,3.0,,,
崙背,雲林縣,147.0,細懸浮微粒,對敏感族群不健康,1.8,0.42,46,55.0,125.0,71,13.0,13.0,0.5,2.8,356.0,2017-11-28 19:00,,0.4,53.0,109.0,3.0,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,5.1,0.49,31,62.0,159.0,71,20.0,21.0,0.8,2.1,338.0,2017-11-28 19:00,,0.4,58.0,140.0,4.0,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,50,68.0,153.0,38,11.0,13.0,1.6,2.8,343.0,2017-11-28 19:00,,0.4,41.0,138.0,3.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.7,0.28,59,61.0,55.0,29,7.2,7.2,0.0,6.2,11.0,2017-11-28 19:00,,0.3,31.0,63.0,3.0,,,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,8.4,0.83,19,53.0,148.0,60,32.0,35.0,3.2,1.9,331.0,2017-11-28 19:00,,0.5,37.0,113.0,6.0,,,
新營,臺南市,108.0,懸浮微粒,對敏感族群不健康,2.7,0.44,34,60.0,146.0,37,19.0,19.0,0.5,2.4,358.0,2017-11-28 19:00,,0.5,37.0,143.0,4.0,,,
善化,臺南市,147.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,36,66.0,113.0,56,16.0,17.0,0.5,2.9,334.0,2017-11-28 19:00,,0.4,53.0,108.0,4.0,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,38,71.0,110.0,38,23.0,23.0,-0.2,1.7,322.0,2017-11-28 19:00,,0.4,37.0,97.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.79,40,69.0,103.0,48,25.0,27.0,1.3,1.8,357.0,2017-11-28 19:00,,0.5,39.0,88.0,3.0,,,
美濃,高雄市,122.0,臭氧八小時,對敏感族群不健康,3.5,0.44,63,77.0,107.0,49,14.0,15.0,0.5,0.5,286.0,2017-11-28 19:00,,0.4,41.0,96.0,2.0,,,
橋頭,高雄市,129.0,細懸浮微粒,對敏感族群不健康,4.6,0.85,47,68.0,110.0,56,32.0,33.0,0.5,1.6,39.0,2017-11-28 19:00,,0.5,46.0,93.0,4.0,,,
仁武,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.7,0.81,47,73.0,123.0,48,37.0,38.0,1.0,0.9,330.0,2017-11-28 19:00,,0.5,47.0,102.0,5.0,,,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,6.2,1.2,40,69.0,111.0,63,43.0,45.0,1.8,0.8,333.0,2017-11-28 19:00,,0.8,58.0,121.0,5.0,,,
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.8,0.84,47,71.0,113.0,42,36.0,37.0,1.6,0.4,269.0,2017-11-28 19:00,,0.7,42.0,108.0,6.0,,,
林園,高雄市,146.0,臭氧八小時,對敏感族群不健康,10.0,0.47,60,84.0,107.0,39,24.0,25.0,0.6,0.7,256.0,2017-11-28 19:00,,0.4,36.0,87.0,6.0,,,
楠梓,高雄市,145.0,細懸浮微粒,對敏感族群不健康,4.9,0.89,46,72.0,123.0,56,33.0,35.0,1.9,1.3,348.0,2017-11-28 19:00,,0.6,52.0,118.0,4.0,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不健康,4.7,0.55,66,79.0,90.0,50,21.0,22.0,0.6,0.7,334.0,2017-11-28 19:00,,0.4,35.0,84.0,4.0,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.1,0.7,63,78.0,94.0,52,24.0,25.0,1.5,1.5,339.0,2017-11-28 19:00,,0.5,47.0,79.0,4.0,,,
前鎮,高雄市,136.0,細懸浮微粒,對敏感族群不健康,4.1,0.91,57,64.0,84.0,50,28.0,29.0,0.6,1.5,19.0,2017-11-28 19:00,,0.4,49.0,88.0,5.0,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.6,0.81,60,57.0,78.0,43,29.0,30.0,1.1,1.0,311.0,2017-11-28 19:00,,0.4,44.0,89.0,8.0,,,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,5.8,0.75,47,79.0,119.0,60,33.0,33.0,0.4,1.0,285.0,2017-11-28 19:00,,0.5,55.0,103.0,4.0,,,
潮州,屏東縣,206.0,臭氧八小時,非常不健康,3.6,0.52,71,111.0,177.0,98,18.0,19.0,1.6,0.9,143.0,2017-11-28 19:00,,0.7,99.0,157.0,4.0,,,
恆春,屏東縣,38.0,,良好,2.0,0.1,39,41.0,23.0,10,1.9,3.1,1.2,6.1,35.0,2017-11-28 19:00,,0.1,11.0,23.0,2.0,,,
臺東,臺東縣,27.0,,良好,1.1,0.31,26,29.0,31.0,7,6.8,8.2,1.4,1.4,330.0,2017-11-28 19:00,,0.3,7.0,27.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.8,0.69,12,35.0,36.0,12,20.0,24.0,3.4,1.2,318.0,2017-11-28 19:00,,0.3,8.0,29.0,2.0,,,
陽明,臺北市,31.0,,良好,1.0,0.12,31,33.0,5.0,ND,0.7,1.1,0.4,,,2017-11-28 19:00,,0.1,3.0,7.0,2.0,,,
宜蘭,宜蘭縣,33.0,,良好,2.2,0.44,15,36.0,26.0,8,12.0,13.0,1.0,0.7,342.0,2017-11-28 19:00,,0.3,5.0,32.0,2.0,,,
冬山,宜蘭縣,40.0,,良好,-0.2,0.28,13,27.0,28.0,2,11.0,12.0,1.1,0.5,212.0,2017-11-28 19:00,,0.2,12.0,34.0,1.0,,,
埔里,南投縣,118.0,臭氧八小時,對敏感族群不健康,2.5,0.69,53,76.0,107.0,67,26.0,27.0,0.5,0.7,301.0,2017-11-28 19:00,,0.4,40.0,63.0,2.0,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.0,0.2,47,44.0,47.0,17,7.8,8.5,0.7,3.6,38.0,2017-11-28 19:00,,0.2,24.0,47.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,7.2,0.46,37,55.0,64.0,30,19.0,20.0,0.5,2.1,84.0,2017-11-28 19:00,,0.3,28.0,60.0,5.0,,,
馬公,澎湖縣,78.0,細懸浮微粒,普通,2.6,0.32,52,56.0,56.0,24,3.9,4.9,1.0,4.0,18.0,2017-11-28 19:00,,0.3,26.0,62.0,2.0,,,
麥寮,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,49,53.0,101.0,45,8.7,9.7,1.1,3.7,11.0,2017-11-28 19:00,,0.3,42.0,121.0,2.0,,,
基隆,基隆市,25.0,,良好,0.8,0.31,23,27.0,8.0,3,8.6,10.0,1.7,1.6,94.0,2017-11-28 20:00,,0.3,5.0,11.0,1.0,,,
汐止,新北市,31.0,,良好,2.3,0.43,15,27.0,11.0,10,20.0,25.0,5.6,1.8,66.0,2017-11-28 20:00,,0.3,10.0,14.0,2.0,,,
大同,臺北市,33.0,,良好,1.9,1.2,-,,36.0,6,33.0,87.0,54.0,,,2017-11-28 20:00,,0.9,5.0,36.0,1.0,,,
三重,新北市,30.0,,良好,2.7,1.51,-,,32.0,5,32.0,98.0,66.0,,,2017-11-28 20:00,,1.6,8.0,31.0,2.0,,,
竹山,南投縣,155.0,細懸浮微粒,對所有族群不健康,5.7,0.45,26,68.0,124.0,72,20.0,22.0,1.4,0.9,339.0,2017-11-28 20:00,,0.4,63.0,107.0,3.0,,,
永和,新北市,28.0,,良好,0.1,0.53,19,26.0,8.0,10,17.0,22.0,5.2,2.6,95.0,2017-11-28 20:00,,0.5,9.0,12.0,1.0,,,
復興,高雄市,130.0,細懸浮微粒,對敏感族群不健康,5.9,1.98,27,61.0,98.0,44,56.0,68.0,12.0,1.0,110.0,2017-11-28 20:00,,0.8,47.0,91.0,5.0,,,
埔里,南投縣,126.0,細懸浮微粒,對敏感族群不健康,3.9,0.71,33,76.0,114.0,70,30.0,30.0,0.5,0.4,262.0,2017-11-28 20:00,,0.5,45.0,72.0,2.0,,,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.2,0.17,46,45.0,45.0,19,7.2,7.3,0.1,4.0,1.1,2017-11-28 20:00,,0.2,23.0,46.0,3.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,6.9,0.39,33,52.0,61.0,30,16.0,17.0,0.2,1.7,62.0,2017-11-28 20:00,,0.4,28.0,60.0,5.0,,,
板橋,新北市,20.0,,良好,1.5,0.45,16,18.0,14.0,3,17.0,22.0,4.5,2.0,73.0,2017-11-28 22:00,,0.6,6.0,16.0,2.0,,,
新莊,新北市,21.0,,良好,1.8,0.55,10,20.0,15.0,ND,22.0,25.0,2.2,2.4,37.0,2017-11-28 22:00,,0.5,1.0,19.0,2.0,,,
菜寮,新北市,19.0,,良好,2.2,0.43,17,21.0,13.0,5,14.0,17.0,2.5,3.8,90.0,2017-11-28 22:00,,0.4,5.0,20.0,2.0,,,
林口,新北市,28.0,,良好,1.9,0.27,21,24.0,27.0,10,12.0,13.0,1.3,4.4,82.0,2017-11-28 22:00,,0.3,9.0,29.0,2.0,,,
淡水,新北市,23.0,,良好,2.0,0.17,18,25.0,12.0,6,12.0,46.0,34.0,,,2017-11-28 22:00,,0.2,6.0,12.0,2.0,,,
士林,臺北市,32.0,,良好,2.0,0.18,28,29.0,6.0,8,2.5,4.3,1.8,4.8,98.0,2017-11-28 22:00,,0.2,10.0,10.0,2.0,,,
中山,臺北市,25.0,,良好,1.4,0.64,6.3,10.0,4.0,4,25.0,36.0,11.0,2.5,137.0,2017-11-28 22:00,,0.7,8.0,15.0,2.0,,,
萬華,臺北市,23.0,,良好,2.5,0.49,6.4,12.0,15.0,3,24.0,30.0,6.5,2.6,98.0,2017-11-28 22:00,,0.5,2.0,19.0,2.0,,,
古亭,臺北市,22.0,,良好,1.0,0.35,20,23.0,2.0,ND,13.0,16.0,3.3,2.3,72.0,2017-11-28 22:00,,0.4,7.0,9.0,1.0,,,
松山,臺北市,31.0,,良好,3.0,0.45,12,12.0,14.0,10,17.0,24.0,6.4,2.0,70.0,2017-11-28 22:00,,0.5,10.0,16.0,2.0,,,
大同,臺北市,31.0,,良好,2.4,1.89,-,,26.0,9,31.0,102.0,71.0,,,2017-11-28 22:00,,1.1,7.0,33.0,1.0,,,
萬里,新北市,35.0,,良好,3.3,0.26,8.2,27.0,20.0,11,10.0,14.0,4.4,2.9,209.0,2017-11-28 20:00,,0.2,11.0,22.0,4.0,,,
新店,新北市,28.0,,良好,0.5,0.39,25,30.0,14.0,7,13.0,16.0,2.9,2.3,55.0,2017-11-28 20:00,,0.4,8.0,13.0,1.0,,,
土城,新北市,30.0,,良好,1.8,0.79,12,27.0,14.0,10,24.0,27.0,2.8,2.3,349.0,2017-11-28 20:00,,0.5,9.0,17.0,2.0,,,
板橋,新北市,26.0,,良好,1.8,0.78,8.3,21.0,17.0,10,28.0,35.0,6.9,2.9,54.0,2017-11-28 20:00,,0.5,7.0,19.0,2.0,,,
新莊,新北市,25.0,,良好,1.8,0.56,14,27.0,19.0,ND,22.0,24.0,1.8,3.9,47.0,2017-11-28 20:00,,0.4,2.0,21.0,2.0,,,
菜寮,新北市,23.0,,良好,2.2,0.46,18,25.0,20.0,5,17.0,19.0,2.4,4.1,87.0,2017-11-28 20:00,,0.4,5.0,24.0,2.0,,,
林口,新北市,31.0,,良好,2.2,0.27,25,29.0,20.0,6,11.0,13.0,1.6,5.4,93.0,2017-11-28 20:00,,0.3,9.0,33.0,2.0,,,
淡水,新北市,26.0,,良好,1.1,0.16,26,28.0,7.0,7,3.7,5.5,1.8,,,2017-11-28 20:00,,0.3,6.0,13.0,2.0,,,
士林,臺北市,36.0,,良好,2.1,0.23,27,31.0,5.0,13,6.5,8.3,1.8,3.3,93.0,2017-11-28 20:00,,0.2,11.0,13.0,2.0,,,
中山,臺北市,27.0,,良好,1.6,0.7,8.1,15.0,15.0,8,27.0,39.0,12.0,2.6,126.0,2017-11-28 20:00,,0.7,8.0,20.0,2.0,,,
萬華,臺北市,25.0,,良好,2.6,0.52,7.1,17.0,16.0,ND,27.0,35.0,8.3,2.6,83.0,2017-11-28 20:00,,0.4,3.0,22.0,2.0,,,
古亭,臺北市,27.0,,良好,1.3,0.5,17,26.0,9.0,5,19.0,25.0,6.0,3.5,104.0,2017-11-28 20:00,,0.4,8.0,10.0,1.0,,,
松山,臺北市,35.0,,良好,3.6,0.76,5.1,17.0,11.0,11,29.0,51.0,22.0,1.1,110.0,2017-11-28 20:00,,0.5,11.0,15.0,2.0,,,
桃園,桃園市,30.0,,良好,5.0,0.54,13,25.0,20.0,16,21.0,22.0,1.6,2.4,86.0,2017-11-28 20:00,,0.4,9.0,25.0,5.0,,,
大園,桃園市,43.0,,良好,2.0,0.39,9.3,12.0,31.0,12,27.0,35.0,8.0,2.7,54.0,2017-11-28 20:00,,0.3,12.0,46.0,4.0,,,
觀音,桃園市,57.0,細懸浮微粒,普通,8.0,0.36,2.7,21.0,62.0,19,29.0,37.0,8.0,2.1,74.0,2017-11-28 20:00,,0.2,18.0,53.0,5.0,,,
平鎮,桃園市,38.0,,良好,1.5,0.74,9.1,29.0,35.0,10,27.0,32.0,6.0,2.7,95.0,2017-11-28 20:00,,0.6,12.0,35.0,2.0,,,
龍潭,桃園市,44.0,,良好,2.6,0.73,5.2,30.0,50.0,13,31.0,39.0,8.5,1.4,62.0,2017-11-28 20:00,,0.5,12.0,48.0,2.0,,,
湖口,新竹縣,46.0,,良好,3.0,0.77,5.8,30.0,47.0,17,31.0,37.0,5.7,0.5,59.0,2017-11-28 20:00,,0.4,13.0,50.0,3.0,,,
竹東,新竹縣,73.0,細懸浮微粒,普通,3.0,0.51,13,42.0,47.0,29,19.0,20.0,1.8,0.5,119.0,2017-11-28 20:00,,0.4,24.0,47.0,3.0,,,
新竹,新竹市,54.0,細懸浮微粒,普通,3.0,0.73,5.9,25.0,46.0,19,31.0,33.0,2.3,0.7,214.0,2017-11-28 20:00,,0.5,17.0,43.0,3.0,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,3.8,0.36,22,37.0,65.0,26,21.0,22.0,1.7,1.3,184.0,2017-11-28 20:00,,0.2,20.0,51.0,3.0,,,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,2.2,0.42,26,38.0,57.0,26,14.0,15.0,1.5,0.8,217.0,2017-11-28 20:00,,0.3,25.0,61.0,3.0,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.4,0.31,30,50.0,49.0,20,10.0,11.0,0.7,0.7,207.0,2017-11-28 20:00,,0.3,23.0,53.0,2.0,,,
豐原,臺中市,71.0,細懸浮微粒,普通,3.1,0.49,8.2,38.0,66.0,28,17.0,20.0,3.2,1.7,124.0,2017-11-28 20:00,,0.4,24.0,70.0,3.0,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,2.2,0.43,33,50.0,84.0,25,16.0,18.0,1.4,1.5,357.0,2017-11-28 20:00,,0.3,30.0,82.0,4.0,,,
大里,臺中市,76.0,細懸浮微粒,普通,2.4,0.92,14,46.0,102.0,26,34.0,39.0,4.4,1.1,261.0,2017-11-28 20:00,,0.5,26.0,89.0,3.0,,,
忠明,臺中市,76.0,細懸浮微粒,普通,2.4,0.62,21,45.0,64.0,34,27.0,29.0,2.5,1.5,42.0,2017-11-28 20:00,,0.4,26.0,63.0,3.0,,,
西屯,臺中市,79.0,細懸浮微粒,普通,3.4,0.39,32,53.0,70.0,30,18.0,19.0,0.7,1.0,359.0,2017-11-28 20:00,,0.3,27.0,67.0,4.0,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,2.8,0.62,25,44.0,78.0,29,20.0,21.0,0.6,1.5,303.0,2017-11-28 20:00,,0.4,34.0,80.0,5.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-28 20:00,,,,,,,,
二林,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,3.5,0.32,42,48.0,90.0,42,9.7,11.0,1.0,1.0,4.6,2017-11-28 20:00,,0.4,45.0,107.0,6.0,,,
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.57,18,53.0,108.0,46,30.0,32.0,2.0,0.7,37.0,2017-11-28 20:00,,0.5,41.0,93.0,2.0,,,
斗六,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.45,33,64.0,108.0,55,18.0,19.0,1.5,0.8,33.0,2017-11-28 20:00,,0.5,43.0,99.0,3.0,,,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.9,0.42,42,53.0,132.0,71,13.0,13.0,0.3,1.6,331.0,2017-11-28 20:00,,0.4,58.0,115.0,3.0,,,
新港,嘉義縣,155.0,細懸浮微粒,對所有族群不健康,2.5,0.52,37,57.0,158.0,76,14.0,15.0,0.8,1.9,2.1,2017-11-28 20:00,,0.4,63.0,146.0,4.0,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,42,63.0,140.0,42,13.0,14.0,1.5,2.1,359.0,2017-11-28 20:00,,0.4,42.0,141.0,3.0,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,5.0,0.34,48,60.0,60.0,32,9.7,10.0,0.3,4.9,23.0,2017-11-28 20:00,,0.3,31.0,62.0,3.0,,,
嘉義,嘉義市,135.0,細懸浮微粒,對敏感族群不健康,6.7,0.74,21,48.0,155.0,79,26.0,29.0,3.0,2.0,349.0,2017-11-28 20:00,,0.6,49.0,124.0,6.0,,,
新營,臺南市,109.0,懸浮微粒,對敏感族群不健康,2.9,0.5,27,57.0,143.0,37,19.0,20.0,0.5,2.0,337.0,2017-11-28 20:00,,0.4,37.0,146.0,4.0,,,
