SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,74,細懸浮微粒,普通,2.3,0.53,28,34.0,42,25,17.0,17.0,0.4,2.0,336.0,2017-12-17 18:00,,0.6,25,50,3,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.8,0.53,32,45.0,83,33,19.0,21.0,1.6,2.1,305.0,2017-12-17 18:00,,0.6,35,85,3,,,
恆春,屏東縣,36,,良好,3.3,0.18,47,38.0,25,9,1.9,2.2,0.3,11.0,28.0,2017-12-17 18:00,,0.2,11,27,3,,,
臺東,臺東縣,33,,良好,1.9,0.37,30,35.0,33,8,8.9,11.0,1.8,2.5,317.0,2017-12-17 18:00,,0.3,8,36,2,,,
花蓮,花蓮縣,38,,良好,1.3,0.28,39,41.0,16,7,5.5,6.1,0.6,4.0,64.0,2017-12-17 18:00,,0.3,8,17,1,,,
陽明,臺北市,35,,良好,1.1,0.17,39,38.0,9,5,0.9,1.5,0.6,,,2017-12-17 18:00,,0.2,6,7,2,,,
宜蘭,宜蘭縣,36,,良好,0.9,0.35,33,35.0,25,10,5.1,5.4,0.3,1.0,211.0,2017-12-17 18:00,,0.3,11,23,1,,,
冬山,宜蘭縣,37,,良好,0.7,0.21,39,40.0,25,8,2.3,3.8,1.5,1.5,234.0,2017-12-17 18:00,,0.2,6,21,1,,,
馬祖,連江縣,145,細懸浮微粒,對敏感族群不健康,1.7,0.4,56,53.0,65,47,6.0,6.8,0.8,5.7,46.0,2017-12-17 18:00,,0.5,53,75,2,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,3.4,0.5,45,45.0,82,48,14.0,15.0,0.6,2.1,69.0,2017-12-17 18:00,,0.4,41,68,2,,,
馬公,澎湖縣,80,細懸浮微粒,普通,1.9,0.46,36,35.0,45,30,5.4,7.2,1.8,7.4,7.2,2017-12-17 18:00,,0.5,27,53,2,,,
關山,臺東縣,35,,良好,0.8,,34,38.0,25,6,4.4,5.1,0.7,3.3,47.0,2017-12-17 18:00,,,8,28,1,,,
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.37,27,33.0,52,23,12.0,13.0,1.8,6.1,11.0,2017-12-17 18:00,,0.3,23,90,4,,,
富貴角,新北市,68,細懸浮微粒,普通,0.0,0.14,43,40.0,50,21,1.4,1.5,0.0,12.0,51.0,2017-12-17 18:00,,0.2,22,57,1,,,
基隆,基隆市,42,,良好,0.6,0.2,39,37.0,24,13,4.3,5.3,1.0,2.6,84.0,2017-12-17 19:00,,0.2,13,24,1,,,
汐止,新北市,65,細懸浮微粒,普通,1.4,0.35,29,27.0,25,21,15.0,17.0,2.3,1.8,17.0,2017-12-17 19:00,,0.4,21,25,2,,,
萬里,新北市,60,細懸浮微粒,普通,1.4,0.19,45,42.0,50,19,1.3,2.1,0.8,0.5,48.0,2017-12-17 19:00,,0.3,19,58,2,,,
新店,新北市,58,細懸浮微粒,普通,0.5,0.42,28,26.0,22,19,15.0,17.0,2.0,1.8,122.0,2017-12-17 19:00,,0.4,18,24,2,,,
土城,新北市,44,,良好,1.5,0.45,24,26.0,24,12,17.0,18.0,0.8,1.0,45.0,2017-12-17 19:00,,0.4,14,28,2,,,
板橋,新北市,53,細懸浮微粒,普通,2.2,0.55,16,20.0,31,18,27.0,34.0,6.7,2.1,101.0,2017-12-17 19:00,,0.5,16,31,2,,,
新莊,新北市,26,,良好,2.1,0.44,21,24.0,28,9,22.0,23.0,1.0,2.8,77.0,2017-12-17 19:00,,0.4,7,28,2,,,
埔里,南投縣,51,細懸浮微粒,普通,1.6,0.41,20,19.0,32,19,11.0,12.0,0.5,1.3,303.0,2017-12-17 19:00,,0.4,16,24,1,,,
馬祖,連江縣,141,細懸浮微粒,對敏感族群不健康,1.4,0.35,54,55.0,61,44,4.9,5.4,0.5,5.5,48.0,2017-12-17 19:00,,0.4,51,72,2,,,
金門,金門縣,124,細懸浮微粒,對敏感族群不健康,4.0,0.51,41,46.0,93,55,16.0,16.0,0.4,2.8,73.0,2017-12-17 19:00,,0.4,45,74,3,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.6,0.46,36,35.0,49,30,5.1,6.9,1.8,7.5,15.0,2017-12-17 19:00,,0.5,28,52,2,,,
關山,臺東縣,34,,良好,1.0,,32,37.0,24,9,4.2,4.7,0.5,2.7,19.0,2017-12-17 19:00,,,8,29,1,,,
麥寮,雲林縣,70,懸浮微粒,普通,5.5,0.45,21,32.0,52,25,16.0,18.0,1.4,6.4,12.0,2017-12-17 19:00,,0.4,23,82,4,,,
富貴角,新北市,67,細懸浮微粒,普通,0.1,0.14,42,40.0,48,21,1.5,1.5,0.0,14.0,39.0,2017-12-17 19:00,,0.2,22,56,1,,,
菜寮,新北市,37,,良好,2.6,0.45,22,24.0,17,10,20.0,22.0,2.0,3.1,103.0,2017-12-17 19:00,,0.5,12,16,2,,,
林口,新北市,49,,良好,0.9,0.37,24,32.0,26,15,16.0,18.0,2.5,2.0,74.0,2017-12-17 19:00,,0.3,15,30,1,,,
淡水,新北市,45,,良好,0.9,0.22,32,30.0,20,14,4.7,5.3,0.6,,,2017-12-17 19:00,,0.3,14,27,1,,,
士林,臺北市,31,,良好,1.9,0.27,34,33.0,8,10,9.1,10.0,1.1,2.6,111.0,2017-12-17 19:00,,0.3,9,12,2,,,
中山,臺北市,57,細懸浮微粒,普通,2.7,0.57,12,16.0,30,23,31.0,40.0,8.5,2.8,125.0,2017-12-17 19:00,,0.5,18,31,2,,,
萬華,臺北市,48,,良好,2.7,0.44,14,15.0,24,18,1.9,1.7,-0.2,2.7,117.0,2017-12-17 19:00,,0.4,15,26,1,,,
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.39,25,24.0,28,19,19.0,21.0,2.1,2.1,100.0,2017-12-17 19:00,,0.4,17,25,2,,,
松山,臺北市,44,,良好,0.9,0.41,18,19.0,28,21,24.0,28.0,3.7,1.6,58.0,2017-12-17 19:00,,0.4,14,20,2,,,
大同,臺北市,45,,良好,3.5,0.9,-,,50,16,39.0,91.0,53.0,,,2017-12-17 19:00,,0.9,14,49,2,,,
桃園,桃園市,43,,良好,4.0,0.47,18,21.0,24,13,21.0,26.0,5.1,0.9,66.0,2017-12-17 19:00,,0.5,13,30,3,,,
大園,桃園市,65,細懸浮微粒,普通,3.0,0.3,29,28.0,40,24,17.0,19.0,1.8,6.6,58.0,2017-12-17 19:00,,0.3,21,37,3,,,
觀音,桃園市,74,細懸浮微粒,普通,4.1,0.3,27,29.0,52,21,12.0,13.0,0.6,6.4,70.0,2017-12-17 19:00,,0.3,25,56,5,,,
平鎮,桃園市,42,,良好,2.6,0.5,23,23.0,39,21,19.0,23.0,3.5,3.7,73.0,2017-12-17 19:00,,0.5,13,38,3,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.7,0.34,32,33.0,24,20,7.6,9.1,1.5,7.0,79.0,2017-12-17 19:00,,0.4,16,23,2,,,
湖口,新竹縣,58,細懸浮微粒,普通,0.7,0.36,27,36.0,27,12,9.4,11.0,1.2,6.8,54.0,2017-12-17 19:00,,0.3,19,36,1,,,
竹東,新竹縣,42,,良好,1.4,,38,38.0,10,13,3.6,5.1,1.6,7.3,40.0,2017-12-17 19:00,,0.3,13,12,2,,,
新竹,新竹市,56,細懸浮微粒,普通,2.0,0.38,24,30.0,24,14,13.0,13.0,0.7,5.0,57.0,2017-12-17 19:00,,0.4,18,28,2,,,
頭份,苗栗縣,55,細懸浮微粒,普通,3.0,0.31,34,33.0,24,14,8.8,10.0,1.5,4.8,58.0,2017-12-17 19:00,,0.3,17,28,2,,,
苗栗,苗栗縣,48,,良好,2.3,0.34,30,31.0,27,14,9.8,11.0,1.6,4.1,33.0,2017-12-17 19:00,,0.4,15,30,2,,,
三義,苗栗縣,46,,良好,0.7,0.27,34,35.0,25,13,6.6,7.3,0.7,5.6,22.0,2017-12-17 19:00,,0.3,14,24,1,,,
豐原,臺中市,35,,良好,1.1,0.27,29,32.0,12,14,5.7,7.4,1.7,2.7,31.0,2017-12-17 19:00,,0.3,11,19,1,,,
沙鹿,臺中市,42,,良好,2.6,0.34,28,33.0,21,17,12.0,13.0,1.0,4.9,7.1,2017-12-17 19:00,,0.3,13,22,2,,,
大里,臺中市,36,,良好,1.5,0.44,19,27.0,23,7,17.0,18.0,0.6,1.9,30.0,2017-12-17 19:00,,0.4,11,23,2,,,
忠明,臺中市,33,,良好,2.5,0.35,22,28.0,23,10,17.0,18.0,0.7,3.3,34.0,2017-12-17 19:00,,0.3,10,20,2,,,
西屯,臺中市,36,,良好,1.4,0.28,34,38.0,22,9,9.2,9.9,0.7,3.9,11.0,2017-12-17 19:00,,0.3,11,26,1,,,
彰化,彰化縣,41,,良好,3.1,0.45,23,29.0,19,20,13.0,14.0,0.9,5.1,2.5,2017-12-17 19:00,,0.4,13,23,3,,,
線西,彰化縣,68,細懸浮微粒,普通,2.3,0.3,27,33.0,27,25,12.0,13.0,1.1,1.5,157.0,2017-12-17 19:00,,0.3,23,36,2,,,
二林,彰化縣,61,細懸浮微粒,普通,1.0,0.35,28,34.0,26,18,9.5,11.0,1.5,4.6,32.0,2017-12-17 19:00,,0.3,20,34,1,,,
南投,南投縣,40,,良好,2.8,0.46,18,26.0,31,15,19.0,21.0,2.0,1.9,330.0,2017-12-17 19:00,,0.4,12,32,2,,,
斗六,雲林縣,73,細懸浮微粒,普通,2.0,0.4,24,32.0,41,37,14.0,15.0,1.1,2.4,15.0,2017-12-17 19:00,,0.4,24,37,2,,,
崙背,雲林縣,69,懸浮微粒,普通,1.7,0.34,27,34.0,48,18,11.0,12.0,0.7,3.6,0.4,2017-12-17 19:00,,0.3,19,81,2,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.8,0.3,25,34.0,54,31,11.0,12.0,0.7,3.1,347.0,2017-12-17 19:00,,0.3,23,55,2,,,
朴子,嘉義縣,72,細懸浮微粒,普通,3.9,0.41,27,36.0,96,23,13.0,15.0,1.8,2.1,0.2,2017-12-17 19:00,,0.4,24,79,3,,,
臺西,雲林縣,87,懸浮微粒,普通,1.9,0.33,32,39.0,70,22,6.4,7.4,1.0,9.6,22.0,2017-12-17 19:00,,0.3,26,107,2,,,
嘉義,嘉義市,73,細懸浮微粒,普通,4.3,0.6,18,29.0,52,24,20.0,22.0,2.1,2.0,353.0,2017-12-17 19:00,,0.5,25,46,2,,,
新營,臺南市,76,細懸浮微粒,普通,1.8,0.39,24,31.0,83,31,14.0,14.0,0.5,3.1,2.4,2017-12-17 19:00,,0.4,26,70,2,,,
善化,臺南市,75,細懸浮微粒,普通,2.1,0.36,24,31.0,53,24,15.0,15.0,0.2,4.9,348.0,2017-12-17 19:00,,0.3,25,51,2,,,
安南,臺南市,60,細懸浮微粒,普通,2.8,0.39,29,37.0,62,17,12.0,13.0,0.6,3.9,336.0,2017-12-17 19:00,,0.4,19,58,2,,,
臺南,臺南市,65,細懸浮微粒,普通,2.2,0.47,24,34.0,57,23,14.0,15.0,1.5,3.3,1.3,2017-12-17 19:00,,0.4,21,50,2,,,
美濃,高雄市,77,細懸浮微粒,普通,1.3,0.43,28,33.0,53,22,10.0,11.0,0.7,0.9,282.0,2017-12-17 19:00,,0.5,26,56,1,,,
橋頭,高雄市,98,細懸浮微粒,普通,2.1,0.47,24,35.0,66,39,18.0,20.0,1.8,2.9,346.0,2017-12-17 19:00,,0.5,34,61,3,,,
仁武,高雄市,71,細懸浮微粒,普通,2.4,0.42,28,39.0,71,26,18.0,19.0,0.6,3.4,332.0,2017-12-17 19:00,,0.4,24,66,3,,,
鳳山,高雄市,85,細懸浮微粒,普通,4.2,0.55,19,30.0,74,35,25.0,26.0,0.6,2.6,342.0,2017-12-17 19:00,,0.6,29,68,4,,,
大寮,高雄市,89,細懸浮微粒,普通,3.6,0.47,25,33.0,63,31,20.0,20.0,0.6,3.7,338.0,2017-12-17 19:00,,0.6,31,55,4,,,
林園,高雄市,77,細懸浮微粒,普通,8.4,3.25,18,38.0,78,31,34.0,38.0,4.0,4.1,352.0,2017-12-17 19:00,,1.2,26,64,7,,,
楠梓,高雄市,71,細懸浮微粒,普通,2.0,0.39,28,37.0,77,26,14.0,15.0,0.8,3.5,341.0,2017-12-17 19:00,,0.4,24,69,2,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.44,26,38.0,79,35,20.0,21.0,0.7,3.9,9.1,2017-12-17 19:00,,0.5,36,73,2,,,
前金,高雄市,88,細懸浮微粒,普通,3.0,0.48,25,37.0,68,36,21.0,22.0,1.5,3.6,351.0,2017-12-17 19:00,,0.5,31,63,3,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,3.7,0.55,21,33.0,68,42,25.0,28.0,3.6,2.3,352.0,2017-12-17 19:00,,0.6,39,71,3,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,3.5,0.54,25,34.0,51,37,24.0,24.0,0.1,2.6,349.0,2017-12-17 19:00,,0.5,36,59,4,,,
屏東,屏東縣,77,細懸浮微粒,普通,2.4,0.46,27,34.0,43,28,15.0,16.0,0.5,2.4,340.0,2017-12-17 19:00,,0.5,26,48,3,,,
潮州,屏東縣,100,細懸浮微粒,普通,2.6,0.48,29,45.0,79,35,18.0,19.0,1.6,2.7,316.0,2017-12-17 19:00,,0.6,35,83,3,,,
恆春,屏東縣,35,,良好,3.5,0.18,46,38.0,22,11,2.1,2.3,0.2,12.0,35.0,2017-12-17 19:00,,0.2,11,26,3,,,
臺東,臺東縣,32,,良好,1.7,0.32,31,35.0,24,9,6.5,7.9,1.4,1.4,342.0,2017-12-17 19:00,,0.3,8,34,2,,,
花蓮,花蓮縣,38,,良好,1.5,0.26,40,41.0,19,9,5.6,6.4,0.8,4.4,54.0,2017-12-17 19:00,,0.3,8,17,2,,,
陽明,臺北市,35,,良好,1.2,0.15,40,38.0,10,6,0.6,1.2,0.6,,,2017-12-17 19:00,,0.2,6,7,1,,,
宜蘭,宜蘭縣,37,,良好,0.9,0.34,35,35.0,25,13,4.6,4.9,0.3,1.9,298.0,2017-12-17 19:00,,0.3,12,24,1,,,
冬山,宜蘭縣,37,,良好,0.6,0.21,39,40.0,23,11,1.2,2.6,1.4,2.0,231.0,2017-12-17 19:00,,0.2,7,22,1,,,
三重,新北市,44,,良好,1.9,1.18,-,,57,10,36.0,100.0,64.0,,,2017-12-17 19:00,,1.3,12,48,2,,,
中壢,桃園市,42,,良好,2.4,0.74,13,14.0,44,12,31.0,58.0,27.0,1.5,7.4,2017-12-17 19:00,,0.7,12,45,2,,,
竹山,南投縣,81,細懸浮微粒,普通,0.4,0.35,22,28.0,38,27,13.0,12.0,-0.5,0.9,16.0,2017-12-17 19:00,,0.3,28,42,1,,,
永和,新北市,51,細懸浮微粒,普通,1.5,0.5,26,25.0,29,17,16.0,20.0,3.7,2.3,88.0,2017-12-17 19:00,,0.5,16,27,2,,,
復興,高雄市,94,細懸浮微粒,普通,3.8,0.71,19,31.0,69,27,26.0,31.0,5.2,1.7,268.0,2017-12-17 19:00,,0.7,33,70,3,,,
基隆,基隆市,42,,良好,0.6,0.19,38,37.0,21,13,4.7,5.7,1.0,1.8,90.0,2017-12-17 20:00,,0.2,13,23,1,,,
汐止,新北市,65,細懸浮微粒,普通,1.4,0.33,30,28.0,23,21,14.0,16.0,2.4,1.5,49.0,2017-12-17 20:00,,0.4,21,25,2,,,
萬里,新北市,59,細懸浮微粒,普通,1.3,0.19,45,43.0,40,17,1.1,1.7,0.7,0.5,51.0,2017-12-17 20:00,,0.2,19,55,2,,,
新店,新北市,60,細懸浮微粒,普通,0.4,0.36,31,27.0,27,20,12.0,14.0,1.5,1.8,127.0,2017-12-17 20:00,,0.4,19,25,2,,,
土城,新北市,43,,良好,1.5,0.42,27,26.0,24,11,16.0,16.0,0.5,1.3,155.0,2017-12-17 20:00,,0.4,13,27,2,,,
板橋,新北市,53,細懸浮微粒,普通,1.6,0.47,19,19.0,35,16,24.0,28.0,4.5,2.7,94.0,2017-12-17 20:00,,0.5,17,32,2,,,
新莊,新北市,26,,良好,2.8,0.4,22,23.0,31,9,21.0,22.0,1.0,2.9,67.0,2017-12-17 20:00,,0.4,8,28,2,,,
菜寮,新北市,37,,良好,2.8,0.39,25,24.0,15,10,18.0,20.0,1.9,3.1,94.0,2017-12-17 20:00,,0.5,11,16,2,,,
林口,新北市,51,細懸浮微粒,普通,0.5,0.38,22,30.0,32,19,18.0,21.0,2.3,2.2,72.0,2017-12-17 20:00,,0.3,16,30,1,,,
復興,高雄市,87,細懸浮微粒,普通,3.0,0.58,18,30.0,74,21,23.0,25.0,2.2,1.3,255.0,2017-12-17 20:00,,0.7,30,70,3,,,
埔里,南投縣,53,細懸浮微粒,普通,1.7,0.42,17,20.0,29,16,13.0,14.0,0.7,0.4,285.0,2017-12-17 20:00,,0.4,16,25,1,,,
馬祖,連江縣,135,細懸浮微粒,對敏感族群不健康,1.5,0.36,53,56.0,58,42,5.1,5.5,0.4,5.7,45.0,2017-12-17 20:00,,0.4,49,68,2,,,
金門,金門縣,130,細懸浮微粒,對敏感族群不健康,3.2,0.46,42,46.0,91,53,13.0,13.0,0.2,3.6,51.0,2017-12-17 20:00,,0.4,47,79,3,,,
馬公,澎湖縣,83,細懸浮微粒,普通,1.6,0.45,36,35.0,52,27,4.6,6.1,1.6,6.2,8.1,2017-12-17 20:00,,0.4,28,52,2,,,
關山,臺東縣,33,,良好,1.1,,32,36.0,23,9,3.3,3.9,0.6,3.5,35.0,2017-12-17 20:00,,,8,28,1,,,
麥寮,雲林縣,69,細懸浮微粒,普通,6.6,0.5,17,29.0,41,23,20.0,21.0,1.7,3.9,10.0,2017-12-17 20:00,,0.4,23,73,5,,,
富貴角,新北市,66,細懸浮微粒,普通,0.1,0.13,42,41.0,55,23,1.6,1.6,0.0,9.7,54.0,2017-12-17 20:00,,0.2,22,54,1,,,
淡水,新北市,45,,良好,0.9,0.21,32,30.0,21,15,5.1,5.6,0.5,,,2017-12-17 20:00,,0.3,14,25,1,,,
士林,臺北市,31,,良好,1.8,0.25,34,34.0,15,10,9.0,11.0,1.5,2.0,108.0,2017-12-17 20:00,,0.3,9,13,2,,,
中山,臺北市,57,細懸浮微粒,普通,3.2,0.47,16,16.0,24,18,27.0,32.0,4.8,2.7,125.0,2017-12-17 20:00,,0.5,18,30,2,,,
萬華,臺北市,47,,良好,2.7,0.4,15,15.0,30,12,1.9,1.7,-0.2,2.4,107.0,2017-12-17 20:00,,0.4,14,27,1,,,
古亭,臺北市,54,細懸浮微粒,普通,1.2,0.33,29,24.0,26,13,15.0,17.0,1.7,3.0,78.0,2017-12-17 20:00,,0.4,17,25,2,,,
松山,臺北市,47,,良好,0.5,0.35,20,19.0,24,17,22.0,25.0,3.0,1.3,48.0,2017-12-17 20:00,,0.4,15,20,2,,,
大同,臺北市,45,,良好,3.9,1.03,-,,46,14,37.0,97.0,60.0,,,2017-12-17 20:00,,0.9,14,49,2,,,
桃園,桃園市,47,,良好,5.0,0.4,23,20.0,16,18,17.0,21.0,4.0,2.1,69.0,2017-12-17 20:00,,0.5,15,28,3,,,
大園,桃園市,64,細懸浮微粒,普通,2.1,0.25,33,28.0,42,18,11.0,12.0,1.1,5.7,64.0,2017-12-17 20:00,,0.3,21,39,3,,,
觀音,桃園市,72,細懸浮微粒,普通,4.4,0.25,28,28.0,47,20,11.0,12.0,0.5,7.3,84.0,2017-12-17 20:00,,0.3,24,54,5,,,
平鎮,桃園市,43,,良好,2.6,0.45,25,23.0,38,10,17.0,20.0,2.6,3.8,72.0,2017-12-17 20:00,,0.5,13,38,3,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.5,0.29,37,34.0,16,18,4.3,5.6,1.3,7.9,79.0,2017-12-17 20:00,,0.3,17,22,2,,,
湖口,新竹縣,54,細懸浮微粒,普通,0.8,0.38,24,34.0,32,9,14.0,15.0,1.3,6.9,50.0,2017-12-17 20:00,,0.3,17,35,1,,,
竹東,新竹縣,42,,良好,1.2,0.25,39,38.0,12,12,3.4,4.6,1.2,6.0,30.0,2017-12-17 20:00,,0.3,13,12,2,,,
新竹,新竹市,54,細懸浮微粒,普通,2.3,0.35,26,29.0,26,15,13.0,14.0,0.9,4.9,69.0,2017-12-17 20:00,,0.4,17,27,2,,,
頭份,苗栗縣,54,細懸浮微粒,普通,3.3,0.29,35,33.0,26,15,9.1,11.0,1.4,4.3,49.0,2017-12-17 20:00,,0.3,17,27,2,,,
苗栗,苗栗縣,48,,良好,2.4,0.32,32,30.0,27,15,8.8,10.0,1.3,4.2,21.0,2017-12-17 20:00,,0.4,15,30,2,,,
三義,苗栗縣,45,,良好,0.8,0.27,34,35.0,23,12,6.6,6.9,0.3,5.2,21.0,2017-12-17 20:00,,0.3,14,24,1,,,
豐原,臺中市,35,,良好,0.9,0.24,31,32.0,12,8,3.9,5.4,1.5,2.3,34.0,2017-12-17 20:00,,0.3,11,18,1,,,
沙鹿,臺中市,41,,良好,2.5,0.3,30,32.0,21,11,9.8,11.0,0.7,5.3,4.0,2017-12-17 20:00,,0.3,13,22,2,,,
大里,臺中市,35,,良好,1.4,0.46,17,26.0,20,13,19.0,19.0,0.5,2.1,21.0,2017-12-17 20:00,,0.4,11,22,2,,,
忠明,臺中市,32,,良好,2.4,0.33,23,27.0,18,12,16.0,16.0,0.2,1.8,17.0,2017-12-17 20:00,,0.3,10,20,3,,,
西屯,臺中市,35,,良好,1.3,0.27,33,37.0,25,6,8.7,9.4,0.7,3.6,5.7,2017-12-17 20:00,,0.3,11,26,1,,,
彰化,彰化縣,49,,良好,3.0,0.44,23,28.0,18,22,13.0,14.0,0.4,5.1,354.0,2017-12-17 20:00,,0.4,15,22,3,,,
線西,彰化縣,67,細懸浮微粒,普通,2.5,0.28,26,32.0,24,18,13.0,13.0,0.8,1.3,149.0,2017-12-17 20:00,,0.3,22,34,2,,,
二林,彰化縣,61,細懸浮微粒,普通,1.2,0.34,27,32.0,15,17,9.4,11.0,1.4,3.8,27.0,2017-12-17 20:00,,0.3,20,31,1,,,
南投,南投縣,41,,良好,3.0,0.43,18,24.0,28,12,19.0,20.0,1.6,1.5,353.0,2017-12-17 20:00,,0.4,13,31,2,,,
斗六,雲林縣,76,細懸浮微粒,普通,2.2,0.39,21,30.0,40,23,14.0,16.0,1.5,1.4,22.0,2017-12-17 20:00,,0.4,26,39,2,,,
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.36,26,33.0,38,23,10.0,11.0,0.7,3.3,360.0,2017-12-17 20:00,,0.3,20,71,2,,,
新港,嘉義縣,71,細懸浮微粒,普通,1.7,0.29,24,32.0,57,26,10.0,11.0,0.6,2.8,356.0,2017-12-17 20:00,,0.3,24,54,2,,,
朴子,嘉義縣,70,懸浮微粒,普通,3.5,0.42,25,34.0,87,13,13.0,15.0,2.3,2.4,7.5,2017-12-17 20:00,,0.4,23,82,3,,,
臺西,雲林縣,80,懸浮微粒,普通,3.7,0.39,26,37.0,70,21,11.0,12.0,0.9,8.3,22.0,2017-12-17 20:00,,0.3,24,96,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,15.0,0.59,15,27.0,47,19,20.0,22.0,2.0,2.2,13.0,2017-12-17 20:00,,0.5,23,46,3,,,
新營,臺南市,76,細懸浮微粒,普通,1.7,0.4,22,30.0,74,22,14.0,14.0,0.4,2.9,7.3,2017-12-17 20:00,,0.4,26,72,2,,,
善化,臺南市,72,細懸浮微粒,普通,2.2,0.36,21,30.0,55,22,15.0,15.0,0.5,3.7,348.0,2017-12-17 20:00,,0.3,24,51,2,,,
安南,臺南市,58,細懸浮微粒,普通,2.9,0.4,26,36.0,61,16,13.0,14.0,0.5,4.0,342.0,2017-12-17 20:00,,0.4,18,58,2,,,
臺南,臺南市,63,細懸浮微粒,普通,2.6,0.46,22,32.0,61,17,14.0,16.0,1.5,2.7,24.0,2017-12-17 20:00,,0.5,20,52,2,,,
美濃,高雄市,77,細懸浮微粒,普通,1.4,0.42,26,31.0,52,29,11.0,11.0,0.5,0.7,286.0,2017-12-17 20:00,,0.5,26,56,1,,,
橋頭,高雄市,101,細懸浮微粒,對敏感族群不健康,2.3,0.48,21,32.0,67,38,18.0,19.0,1.7,2.6,349.0,2017-12-17 20:00,,0.5,36,62,3,,,
仁武,高雄市,76,細懸浮微粒,普通,2.3,0.44,25,37.0,81,29,18.0,19.0,0.6,2.2,325.0,2017-12-17 20:00,,0.4,26,68,3,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.0,0.52,16,29.0,81,40,26.0,26.0,0.8,2.2,340.0,2017-12-17 20:00,,0.6,31,71,4,,,
大寮,高雄市,90,細懸浮微粒,普通,3.4,0.43,23,33.0,55,29,17.0,17.0,0.3,3.3,344.0,2017-12-17 20:00,,0.5,31,56,4,,,
林園,高雄市,80,細懸浮微粒,普通,5.2,0.5,19,36.0,64,26,24.0,25.0,0.2,3.9,352.0,2017-12-17 20:00,,1.2,27,66,7,,,
楠梓,高雄市,73,細懸浮微粒,普通,2.0,0.41,24,35.0,83,30,15.0,15.0,0.5,3.6,349.0,2017-12-17 20:00,,0.4,25,71,2,,,
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,2.5,0.47,23,36.0,85,41,20.0,21.0,1.0,3.8,7.9,2017-12-17 20:00,,0.5,36,74,3,,,
前金,高雄市,93,細懸浮微粒,普通,3.1,0.49,21,35.0,72,36,21.0,22.0,0.9,3.3,351.0,2017-12-17 20:00,,0.5,33,65,3,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不健康,3.0,0.52,19,32.0,68,36,23.0,27.0,3.9,1.6,341.0,2017-12-17 20:00,,0.5,38,70,3,,,
小港,高雄市,98,細懸浮微粒,普通,2.8,0.53,21,35.0,58,34,24.0,25.0,0.6,2.8,337.0,2017-12-17 20:00,,0.5,35,60,4,,,
屏東,屏東縣,79,細懸浮微粒,普通,2.4,0.46,22,34.0,38,24,17.0,18.0,0.7,1.9,320.0,2017-12-17 20:00,,0.5,27,47,3,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.0,0.46,26,41.0,74,31,17.0,18.0,1.3,1.4,316.0,2017-12-17 20:00,,0.6,35,81,3,,,
恆春,屏東縣,35,,良好,3.7,0.18,45,38.0,20,13,2.0,2.3,0.3,13.0,32.0,2017-12-17 20:00,,0.2,11,25,3,,,
臺東,臺東縣,31,,良好,1.9,0.31,31,34.0,18,6,6.3,7.6,1.3,2.2,319.0,2017-12-17 20:00,,0.3,8,31,2,,,
花蓮,花蓮縣,38,,良好,1.3,0.24,41,41.0,15,6,4.6,4.9,0.3,3.9,65.0,2017-12-17 20:00,,0.3,8,17,2,,,
陽明,臺北市,35,,良好,1.1,0.14,40,38.0,11,8,0.8,1.2,0.4,,,2017-12-17 20:00,,0.2,6,8,1,,,
宜蘭,宜蘭縣,39,,良好,0.8,0.33,36,35.0,24,15,3.6,4.2,0.6,1.1,197.0,2017-12-17 20:00,,0.3,12,24,1,,,
冬山,宜蘭縣,37,,良好,0.7,0.21,40,40.0,18,6,1.3,2.7,1.4,1.8,250.0,2017-12-17 20:00,,0.2,7,21,1,,,
三重,新北市,47,,良好,2.0,1.16,-,,57,11,35.0,88.0,52.0,,,2017-12-17 20:00,,1.3,12,51,2,,,
中壢,桃園市,43,,良好,2.6,0.83,13,13.0,49,12,30.0,60.0,29.0,1.8,324.0,2017-12-17 20:00,,0.7,12,46,2,,,
竹山,南投縣,81,細懸浮微粒,普通,0.9,0.36,18,27.0,37,26,,,,1.6,21.0,2017-12-17 20:00,,0.3,28,41,1,,,
