SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,34,nan,良好,1.9,0.63,18,19.0,22,7,29.0,39.0,9.5,2.3,126.0,2017-01-12 17:00,,0.7,11.0,24.0,,,,
萬華,臺北市,30,nan,良好,1.6,0.49,20,22.0,27,5,27.0,34.0,7.2,2.6,101.0,2017-01-12 17:00,,0.5,9.0,23.0,,,,
古亭,臺北市,47,nan,良好,2.9,0.48,23,22.0,26,16,25.0,32.0,6.3,2.5,87.0,2017-01-12 17:00,,0.5,15.0,27.0,,,,
松山,臺北市,31,nan,良好,2.5,0.39,24,24.0,24,13,21.0,26.0,4.7,2.1,54.0,2017-01-12 17:00,,0.4,10.0,24.0,,,,
大同,臺北市,38,nan,良好,1.9,1.04,-,nan,43,3,36.0,80.0,44.0,nan,nan,2017-01-12 17:00,,1.1,7.0,41.0,,,,
桃園,桃園市,32,nan,良好,2.2,0.41,27,27.0,28,3,17.0,20.0,2.5,1.1,31.0,2017-01-12 17:00,,0.4,10.0,32.0,,,,
大園,桃園市,34,nan,良好,2.4,0.21,38,37.0,28,3,8.9,11.0,2.0,6.5,27.0,2017-01-12 17:00,,0.2,6.0,31.0,,,,
觀音,桃園市,36,nan,良好,1.2,0.23,40,39.0,40,5,4.7,5.6,0.9,4.8,43.0,2017-01-12 17:00,,0.2,10.0,36.0,,,,
平鎮,桃園市,33,nan,良好,2.1,0.33,30,29.0,37,6,16.0,18.0,2.3,2.9,40.0,2017-01-12 17:00,,0.3,10.0,36.0,,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.7,0.46,23,26.0,47,24,21.0,24.0,3.1,2.5,29.0,2017-01-12 17:00,,0.5,21.0,43.0,,,,
湖口,新竹縣,42,nan,良好,2.9,0.25,39,39.0,32,18,6.3,8.0,1.6,4.0,37.0,2017-01-12 17:00,,0.3,13.0,33.0,,,,
臺西,雲林縣,81,細懸浮微粒,普通,2.2,0.21,40,43.0,34,24,7.1,8.6,1.5,7.9,23.0,2017-01-12 17:00,,0.2,28.0,45.0,,,,
馬祖,連江縣,26,nan,良好,1.6,0.27,31,28.0,9,5,nan,nan,nan,3.7,68.0,2017-01-12 17:00,,0.3,7.0,12.0,,,,
金門,金門縣,97,細懸浮微粒,普通,3.3,0.57,26,30.0,64,36,17.0,19.0,2.0,2.2,86.0,2017-01-12 17:00,,0.5,34.0,56.0,,,,
馬公,澎湖縣,41,nan,良好,1.0,0.23,32,31.0,25,15,4.8,6.2,1.4,5.8,82.0,2017-01-12 17:00,,0.2,13.0,25.0,,,,
關山,臺東縣,32,nan,良好,0.8,nan,28,25.0,18,7,8.6,9.0,0.4,0.5,178.0,2017-01-12 17:00,,nan,10.0,26.0,,,,
麥寮,雲林縣,81,細懸浮微粒,普通,2.4,0.26,36,39.0,70,18,7.5,10.0,2.8,4.7,80.0,2017-01-12 17:00,,0.3,28.0,79.0,,,,
基隆,基隆市,34,nan,良好,0.8,0.28,36,37.0,10,3,6.3,7.6,1.3,1.9,83.0,2017-01-12 19:00,,0.3,5,12,,,,
汐止,新北市,40,nan,良好,3.5,0.37,29,31.0,17,12,16.0,18.0,2.1,1.7,54.0,2017-01-12 19:00,,0.3,12,18,,,,
萬里,新北市,43,nan,良好,1.4,0.2,42,42.0,49,6,4.7,6.7,2.0,5.2,50.0,2017-01-12 19:00,,0.2,9,46,,,,
新店,新北市,67,細懸浮微粒,普通,4.1,0.6,20,22.0,30,22,25.0,29.0,4.1,1.6,73.0,2017-01-12 19:00,,0.5,22,28,,,,
土城,新北市,44,nan,良好,7.2,0.76,13,26.0,20,8,31.0,34.0,2.7,1.1,186.0,2017-01-12 19:00,,0.5,14,28,,,,
板橋,新北市,34,nan,良好,2.3,0.76,14,21.0,27,10,31.0,38.0,6.7,2.6,70.0,2017-01-12 19:00,,0.6,11,32,,,,
新莊,新北市,26,nan,良好,1.5,0.75,16,26.0,29,6,28.0,31.0,3.1,2.2,76.0,2017-01-12 19:00,,0.5,7,28,,,,
菜寮,新北市,31,nan,良好,1.8,0.75,20,28.0,20,11,25.0,28.0,2.5,2.3,92.0,2017-01-12 19:00,,0.6,10,19,,,,
林口,新北市,61,細懸浮微粒,普通,2.1,0.3,26,29.0,32,16,14.0,16.0,2.7,1.6,49.0,2017-01-12 19:00,,0.3,19,41,,,,
淡水,新北市,31,nan,良好,1.7,0.31,31,33.0,14,6,7.6,9.2,1.6,nan,nan,2017-01-12 19:00,,0.3,8,19,,,,
士林,臺北市,34,nan,良好,1.8,0.44,26,32.0,26,16,18.0,20.0,2.4,2.1,125.0,2017-01-12 19:00,,0.4,10,26,,,,
中山,臺北市,32,nan,良好,1.8,0.88,11,19.0,9,6,34.0,47.0,13.0,2.0,117.0,2017-01-12 19:00,,0.7,8,20,,,,
萬華,臺北市,28,nan,良好,1.8,0.64,15,21.0,20,11,30.0,38.0,7.8,3.2,112.0,2017-01-12 19:00,,0.5,9,24,,,,
竹東,新竹縣,71,細懸浮微粒,普通,2.0,0.32,25,26.0,43,23,17.0,19.0,1.4,1.9,318.0,2017-01-12 17:00,,0.3,24.0,43.0,,,,
新竹,新竹市,47,nan,良好,1.5,0.39,32,31.0,43,11,12.0,13.0,1.2,2.0,55.0,2017-01-12 17:00,,0.4,15.0,45.0,,,,
頭份,苗栗縣,75,細懸浮微粒,普通,1.5,0.28,34,32.0,39,18,11.0,12.0,0.9,2.3,96.0,2017-01-12 17:00,,0.3,25.0,47.0,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.3,0.36,34,33.0,45,10,11.0,13.0,2.4,3.0,46.0,2017-01-12 17:00,,0.3,16.0,51.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.2,0.29,32,30.0,34,16,11.0,12.0,0.8,4.1,43.0,2017-01-12 17:00,,0.3,24.0,48.0,,,,
豐原,臺中市,97,細懸浮微粒,普通,2.1,0.32,34,35.0,52,32,14.0,16.0,2.4,2.0,37.0,2017-01-12 17:00,,0.4,34.0,54.0,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,nan,0.22,33,34.0,35,10,10.0,11.0,0.6,6.1,42.0,2017-01-12 17:00,,0.3,17.0,46.0,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,0.9,0.41,33,35.0,71,26,16.0,19.0,2.6,3.4,286.0,2017-01-12 17:00,,0.6,36.0,79.0,,,,
忠明,臺中市,81,細懸浮微粒,普通,1.0,0.35,34,35.0,53,23,14.0,16.0,2.1,2.9,19.0,2017-01-12 17:00,,0.4,28.0,51.0,,,,
西屯,臺中市,87,細懸浮微粒,普通,0.6,0.21,37,38.0,55,27,12.0,16.0,3.7,3.9,44.0,2017-01-12 17:00,,0.3,30.0,60.0,,,,
彰化,彰化縣,79,細懸浮微粒,普通,3.3,0.39,28,33.0,45,18,13.0,15.0,1.9,3.1,88.0,2017-01-12 17:00,,0.4,27.0,54.0,,,,
線西,彰化縣,88,細懸浮微粒,普通,5.2,0.47,29,33.0,42,24,14.0,15.0,1.0,5.1,46.0,2017-01-12 17:00,,0.5,31.0,58.0,,,,
二林,彰化縣,71,細懸浮微粒,普通,3.8,0.28,33,35.0,68,19,11.0,12.0,0.7,4.7,55.0,2017-01-12 17:00,,0.3,24.0,67.0,,,,
南投,南投縣,153,細懸浮微粒,對所有族群不良,1.7,0.49,30,43.0,81,41,26.0,31.0,5.2,2.5,299.0,2017-01-12 17:00,,0.7,58.0,98.0,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,2.5,0.34,45,44.0,74,26,13.0,18.0,4.8,3.4,48.0,2017-01-12 17:00,,0.5,40.0,86.0,,,,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不良,2.3,0.31,34,36.0,66,38,11.0,14.0,2.2,4.5,89.0,2017-01-12 17:00,,0.4,41.0,68.0,,,,
新港,嘉義縣,116,細懸浮微粒,對敏感族群不良,1.8,0.3,39,39.0,94,36,8.3,9.7,1.4,3.3,301.0,2017-01-12 17:00,,0.4,41.0,98.0,,,,
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不良,2.2,0.3,46,44.0,92,27,9.3,10.0,1.1,2.7,74.0,2017-01-12 17:00,,0.4,37.0,95.0,,,,
嘉義,嘉義市,137,細懸浮微粒,對敏感族群不良,4.1,0.59,35,43.0,115,51,19.0,23.0,4.2,2.8,313.0,2017-01-12 17:00,,0.6,49.0,98.0,,,,
新營,臺南市,138,細懸浮微粒,對敏感族群不良,2.9,0.39,41,45.0,108,55,14.0,15.0,1.2,2.5,317.0,2017-01-12 17:00,,0.5,50.0,100.0,,,,
善化,臺南市,135,細懸浮微粒,對敏感族群不良,3.3,0.35,45,53.0,97,47,13.0,14.0,0.8,4.2,323.0,2017-01-12 17:00,,0.4,49.0,96.0,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,2.1,0.32,47,50.0,80,36,12.0,13.0,1.7,4.3,318.0,2017-01-12 17:00,,0.4,39.0,86.0,,,,
臺南,臺南市,105,細懸浮微粒,對敏感族群不良,2.7,0.45,47,52.0,78,32,17.0,19.0,1.4,3.0,54.0,2017-01-12 17:00,,0.5,37.0,78.0,,,,
美濃,高雄市,156,臭氧八小時,對所有族群不良,2.3,0.5,81,88.0,95,53,13.0,15.0,1.7,1.2,301.0,2017-01-12 17:00,,0.6,53.0,96.0,,,,
橋頭,高雄市,139,細懸浮微粒,對敏感族群不良,3.5,0.49,50,54.0,101,42,21.0,24.0,3.0,2.5,313.0,2017-01-12 17:00,,0.5,50.0,98.0,,,,
仁武,高雄市,126,細懸浮微粒,對敏感族群不良,3.3,0.38,53,55.0,99,34,27.0,28.0,1.5,1.6,302.0,2017-01-12 17:00,,0.6,45.0,108.0,,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不良,5.4,0.76,52,51.0,87,30,26.0,28.0,1.3,1.8,273.0,2017-01-12 17:00,,0.8,46.0,109.0,,,,
大寮,高雄市,117,細懸浮微粒,對敏感族群不良,6.3,0.57,59,69.0,109,37,30.0,32.0,1.9,1.2,237.0,2017-01-12 17:00,,0.6,42.0,106.0,,,,
林園,高雄市,93,臭氧八小時,普通,4.4,0.38,74,68.0,44,21,12.0,13.0,0.9,1.9,227.0,2017-01-12 17:00,,0.5,21.0,51.0,,,,
楠梓,高雄市,142,細懸浮微粒,對敏感族群不良,3.5,0.51,54,57.0,100,46,25.0,28.0,2.1,2.3,299.0,2017-01-12 17:00,,0.6,51.0,113.0,,,,
左營,高雄市,106,細懸浮微粒,對敏感族群不良,5.6,0.31,61,60.0,94,37,15.0,16.0,1.5,3.2,308.0,2017-01-12 17:00,,0.5,38.0,89.0,,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不良,3.4,0.42,67,62.0,62,27,13.0,15.0,1.8,2.9,315.0,2017-01-12 17:00,,0.6,44.0,86.0,,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不良,4.8,0.51,57,54.0,76,33,22.0,23.0,1.0,2.8,306.0,2017-01-12 17:00,,0.7,44.0,91.0,,,,
小港,高雄市,129,細懸浮微粒,對敏感族群不良,8.1,0.53,48,47.0,81,40,37.0,40.0,2.9,1.6,310.0,2017-01-12 17:00,,0.6,46.0,97.0,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,5.4,0.55,65,77.0,64,33,25.0,25.0,0.6,1.6,251.0,2017-01-12 17:00,,0.6,65.0,94.0,,,,
潮州,屏東縣,146,細懸浮微粒,對敏感族群不良,5.0,0.55,81,81.0,105,52,15.0,17.0,1.4,2.2,223.0,2017-01-12 17:00,,0.7,53.0,126.0,,,,
恆春,屏東縣,42,nan,良好,1.6,0.14,44,45.0,35,13,2.2,1.8,-0.4,3.2,35.0,2017-01-12 17:00,,0.2,11.0,30.0,,,,
臺東,臺東縣,32,nan,良好,1.3,0.56,22,27.0,34,12,17.0,19.0,1.9,1.2,307.0,2017-01-12 17:00,,0.5,10.0,28.0,,,,
花蓮,花蓮縣,46,nan,良好,1.5,0.54,28,35.0,34,16,17.0,20.0,3.5,0.8,98.0,2017-01-12 17:00,,0.4,14.0,33.0,,,,
陽明,臺北市,39,nan,良好,1.1,0.2,42,42.0,1,ND,1.1,1.3,0.2,nan,nan,2017-01-12 17:00,,0.2,3.0,5.0,,,,
宜蘭,宜蘭縣,41,nan,良好,3.1,0.4,45,41.0,34,10,7.9,8.8,0.9,2.0,97.0,2017-01-12 17:00,,0.4,13.0,35.0,,,,
冬山,宜蘭縣,41,nan,良好,3.9,0.42,34,35.0,40,16,17.0,20.0,2.7,1.3,0.8,2017-01-12 17:00,,0.4,13.0,41.0,,,,
三重,新北市,42,nan,良好,2.9,1.57,-,nan,36,6,41.0,100.0,60.0,nan,nan,2017-01-12 17:00,,1.6,12.0,45.0,,,,
中壢,桃園市,40,nan,良好,2.1,0.84,20,18.0,39,6,29.0,44.0,16.0,1.0,112.0,2017-01-12 17:00,,0.8,12.0,43.0,,,,
竹山,南投縣,160,細懸浮微粒,對所有族群不良,3.8,0.38,45,53.0,100,60,17.0,18.0,0.7,2.0,292.0,2017-01-12 17:00,,0.5,71.0,109.0,,,,
永和,新北市,40,nan,良好,3.0,0.68,24,24.0,27,13,24.0,34.0,10.0,2.3,97.0,2017-01-12 17:00,,0.7,12.0,24.0,,,,
復興,高雄市,120,細懸浮微粒,對敏感族群不良,4.3,0.67,63,56.0,71,30,22.0,22.0,0.7,1.1,274.0,2017-01-12 17:00,,0.9,43.0,82.0,,,,
埔里,南投縣,151,細懸浮微粒,對所有族群不良,0.6,0.51,79,59.0,80,62,14.0,15.0,1.1,2.2,282.0,2017-01-12 17:00,,0.6,55.0,77.0,,,,
大同,臺北市,40,nan,良好,2.7,1.93,-,nan,45,9,42.0,125.0,83.0,nan,nan,2017-01-12 18:00,,1.2,7,41,,,,
宜蘭,宜蘭縣,39,nan,良好,2.0,0.51,34,42.0,32,9,11.0,12.0,1.0,0.6,317.0,2017-01-12 18:00,,0.4,12,35,,,,
冬山,宜蘭縣,45,nan,良好,1.7,0.46,31,37.0,45,20,19.0,24.0,5.0,1.4,86.0,2017-01-12 18:00,,0.4,14,43,,,,
三重,新北市,40,nan,良好,3.0,2.01,-,nan,35,7,42.0,107.0,65.0,nan,nan,2017-01-12 18:00,,1.6,11,43,,,,
中壢,桃園市,40,nan,良好,2.8,1.08,14,18.0,32,14,32.0,54.0,22.0,1.1,111.0,2017-01-12 18:00,,0.9,12,41,,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不良,3.8,0.37,29,55.0,78,36,18.0,19.0,0.3,1.2,311.0,2017-01-12 18:00,,0.5,65,103,,,,
士林,臺北市,31,nan,良好,1.9,0.44,25,33.0,29,12,17.0,19.0,2.0,1.5,134.0,2017-01-12 18:00,,0.3,10,25,,,,
中山,臺北市,33,nan,良好,2.0,0.86,12,20.0,17,4,35.0,49.0,14.0,2.2,121.0,2017-01-12 18:00,,0.6,9,23,,,,
萬華,臺北市,28,nan,良好,1.6,0.6,14,22.0,25,6,30.0,38.0,8.3,2.9,110.0,2017-01-12 18:00,,0.5,8,24,,,,
古亭,臺北市,46,nan,良好,2.5,0.64,15,22.0,29,10,31.0,38.0,7.5,1.7,78.0,2017-01-12 18:00,,0.5,14,29,,,,
松山,臺北市,28,nan,良好,2.5,0.47,19,25.0,25,7,25.0,30.0,5.2,1.9,49.0,2017-01-12 18:00,,0.4,9,24,,,,
桃園,桃園市,31,nan,良好,1.9,0.61,17,27.0,44,6,24.0,28.0,4.2,1.0,311.0,2017-01-12 18:00,,0.4,10,34,,,,
大園,桃園市,35,nan,良好,1.9,0.21,37,38.0,33,3,10.0,13.0,2.5,6.6,33.0,2017-01-12 18:00,,0.2,6,32,,,,
觀音,桃園市,37,nan,良好,1.4,0.23,39,40.0,35,6,4.9,5.9,1.0,5.3,47.0,2017-01-12 18:00,,0.2,9,36,,,,
平鎮,桃園市,32,nan,良好,2.5,0.38,27,30.0,25,7,18.0,19.0,2.0,2.6,46.0,2017-01-12 18:00,,0.3,9,35,,,,
龍潭,桃園市,64,細懸浮微粒,普通,3.0,0.56,17,25.0,45,23,25.0,28.0,2.7,2.6,33.0,2017-01-12 18:00,,0.5,21,44,,,,
湖口,新竹縣,41,nan,良好,2.6,0.26,38,39.0,31,11,7.0,8.5,1.5,3.7,45.0,2017-01-12 18:00,,0.3,13,33,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.6,0.37,21,27.0,46,25,19.0,21.0,1.6,2.1,325.0,2017-01-12 18:00,,0.3,24,43,,,,
新竹,新竹市,47,nan,良好,2.2,0.43,29,32.0,38,14,15.0,16.0,1.3,2.6,56.0,2017-01-12 18:00,,0.4,15,45,,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.3,0.39,23,32.0,43,20,18.0,20.0,1.9,2.1,108.0,2017-01-12 18:00,,0.3,25,47,,,,
苗栗,苗栗縣,51,細懸浮微粒,普通,1.5,0.5,29,33.0,55,16,15.0,18.0,2.8,2.6,44.0,2017-01-12 18:00,,0.4,16,52,,,,
三義,苗栗縣,67,細懸浮微粒,普通,1.3,0.3,28,31.0,30,15,12.0,12.0,0.1,4.3,44.0,2017-01-12 18:00,,0.3,22,44,,,,
豐原,臺中市,97,細懸浮微粒,普通,1.8,0.39,30,36.0,42,31,16.0,18.0,2.4,1.5,38.0,2017-01-12 18:00,,0.4,34,51,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,1.5,0.28,27,34.0,34,9,14.0,14.0,0.8,6.7,33.0,2017-01-12 18:00,,0.3,16,43,,,,
大里,臺中市,97,細懸浮微粒,普通,1.0,0.56,22,36.0,54,24,22.0,24.0,2.5,1.9,306.0,2017-01-12 18:00,,0.5,34,75,,,,
忠明,臺中市,78,細懸浮微粒,普通,1.1,0.49,24,35.0,43,17,20.0,22.0,2.0,2.6,36.0,2017-01-12 18:00,,0.4,27,51,,,,
西屯,臺中市,84,細懸浮微粒,普通,0.8,0.28,30,39.0,55,18,14.0,18.0,3.2,4.7,285.0,2017-01-12 18:00,,0.3,29,59,,,,
彰化,彰化縣,74,細懸浮微粒,普通,3.1,0.47,22,34.0,32,15,17.0,19.0,2.0,3.1,22.0,2017-01-12 18:00,,0.4,25,51,,,,
線西,彰化縣,82,細懸浮微粒,普通,6.0,0.64,24,32.0,38,17,16.0,17.0,0.8,5.3,45.0,2017-01-12 18:00,,0.5,28,54,,,,
二林,彰化縣,70,細懸浮微粒,普通,3.5,0.36,27,35.0,62,19,13.0,14.0,0.5,4.1,99.0,2017-01-12 18:00,,0.3,23,69,,,,
南投,南投縣,151,細懸浮微粒,對所有族群不良,1.6,0.56,21,44.0,69,37,26.0,29.0,3.5,2.7,308.0,2017-01-12 18:00,,0.6,55,93,,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不良,2.0,0.39,30,46.0,58,32,15.0,20.0,4.1,2.7,20.0,2017-01-12 18:00,,0.5,39,82,,,,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不良,2.1,0.38,31,37.0,55,36,13.0,15.0,2.0,5.0,99.0,2017-01-12 18:00,,0.4,40,66,,,,
新港,嘉義縣,113,細懸浮微粒,對敏感族群不良,1.2,0.34,35,41.0,81,37,11.0,13.0,1.2,4.1,299.0,2017-01-12 18:00,,0.4,40,95,,,,
朴子,嘉義縣,97,細懸浮微粒,普通,1.8,0.31,41,46.0,87,20,10.0,11.0,0.8,2.7,101.0,2017-01-12 18:00,,0.3,34,95,,,,
臺西,雲林縣,79,細懸浮微粒,普通,1.9,0.21,41,44.0,28,22,6.5,7.8,1.4,8.2,23.0,2017-01-12 18:00,,0.2,27,42,,,,
嘉義,嘉義市,126,細懸浮微粒,對敏感族群不良,3.9,0.67,22,43.0,98,34,21.0,26.0,4.2,3.4,36.0,2017-01-12 18:00,,0.6,45,97,,,,
新營,臺南市,136,細懸浮微粒,對敏感族群不良,2.2,0.42,31,47.0,106,44,16.0,17.0,0.8,3.0,344.0,2017-01-12 18:00,,0.4,49,102,,,,
善化,臺南市,132,細懸浮微粒,對敏感族群不良,3.3,0.39,37,55.0,84,39,16.0,17.0,0.8,4.2,324.0,2017-01-12 18:00,,0.4,48,95,,,,
安南,臺南市,110,細懸浮微粒,對敏感族群不良,2.2,0.38,40,52.0,78,36,14.0,16.0,1.5,3.6,300.0,2017-01-12 18:00,,0.4,39,85,,,,
臺南,臺南市,104,細懸浮微粒,對敏感族群不良,3.1,0.64,31,54.0,76,26,23.0,24.0,1.0,2.5,356.0,2017-01-12 18:00,,0.5,37,78,,,,
美濃,高雄市,148,細懸浮微粒,對敏感族群不良,1.9,0.5,60,84.0,105,56,15.0,16.0,1.8,1.1,282.0,2017-01-12 18:00,,0.5,54,98,,,,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不良,3.2,0.67,nan,58.0,101,42,29.0,31.0,2.4,2.2,345.0,2017-01-12 18:00,,0.5,48,99,,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,3.3,0.53,37,58.0,95,33,35.0,36.0,1.3,1.8,314.0,2017-01-12 18:00,,0.5,38,104,,,,
鳳山,高雄市,123,細懸浮微粒,對敏感族群不良,5.9,0.97,34,53.0,99,38,33.0,34.0,1.0,1.7,260.0,2017-01-12 18:00,,0.8,44,106,,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不良,6.4,0.57,54,72.0,97,39,29.0,30.0,1.4,1.4,245.0,2017-01-12 18:00,,0.6,41,105,,,,
林園,高雄市,101,臭氧八小時,對敏感族群不良,6.3,0.43,69,71.0,48,26,16.0,16.0,0.9,1.4,266.0,2017-01-12 18:00,,0.5,23,52,,,,
楠梓,高雄市,138,細懸浮微粒,對敏感族群不良,3.7,0.51,45,60.0,106,47,25.0,27.0,1.6,2.9,313.0,2017-01-12 18:00,,0.5,50,111,,,,
左營,高雄市,108,細懸浮微粒,對敏感族群不良,3.0,0.41,47,64.0,92,34,18.0,20.0,1.6,2.1,308.0,2017-01-12 18:00,,0.5,38,91,,,,
前金,高雄市,114,細懸浮微粒,對敏感族群不良,5.1,0.46,46,64.0,43,32,20.0,21.0,1.7,2.5,308.0,2017-01-12 18:00,,0.5,41,77,,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不良,4.0,0.58,42,56.0,80,32,26.0,27.0,0.7,2.0,303.0,2017-01-12 18:00,,0.6,43,90,,,,
小港,高雄市,128,細懸浮微粒,對敏感族群不良,5.8,0.56,32,49.0,93,42,46.0,48.0,1.7,1.7,288.0,2017-01-12 18:00,,0.5,46,95,,,,
屏東,屏東縣,154,細懸浮微粒,對所有族群不良,6.3,0.63,48,79.0,101,52,31.0,32.0,0.6,2.1,200.0,2017-01-12 18:00,,0.6,60,94,,,,
潮州,屏東縣,146,臭氧八小時,對敏感族群不良,4.5,0.45,70,84.0,105,51,17.0,18.0,1.3,0.9,243.0,2017-01-12 18:00,,0.6,52,120,,,,
恆春,屏東縣,42,nan,良好,1.6,0.14,43,45.0,32,11,2.2,1.8,-0.4,4.1,38.0,2017-01-12 18:00,,0.2,11,31,,,,
臺東,臺東縣,35,nan,良好,1.2,0.74,20,26.0,37,15,18.0,20.0,2.3,1.7,298.0,2017-01-12 18:00,,0.5,11,30,,,,
花蓮,花蓮縣,49,nan,良好,3.9,0.49,20,35.0,30,19,26.0,29.0,3.3,1.1,194.0,2017-01-12 18:00,,0.4,15,33,,,,
陽明,臺北市,40,nan,良好,1.1,0.2,42,43.0,1,ND,1.4,1.7,0.3,nan,nan,2017-01-12 18:00,,0.2,2,5,,,,
永和,新北市,40,nan,良好,2.7,0.98,15,23.0,20,13,30.0,45.0,15.0,1.8,84.0,2017-01-12 18:00,,0.7,12,23,,,,
復興,高雄市,114,細懸浮微粒,對敏感族群不良,4.2,0.89,43,58.0,74,32,30.0,32.0,1.9,0.8,275.0,2017-01-12 18:00,,0.8,41,81,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,0.9,0.6,66,64.0,84,60,18.0,19.0,1.2,1.2,250.0,2017-01-12 18:00,,0.5,57,79,,,,
馬祖,連江縣,27,nan,良好,1.7,0.29,32,29.0,11,4,6.2,8.1,1.9,3.8,61.0,2017-01-12 18:00,,0.3,6,11,,,,
金門,金門縣,100,細懸浮微粒,普通,4.3,0.65,17,29.0,69,42,23.0,26.0,2.2,3.0,100.0,2017-01-12 18:00,,0.5,35,59,,,,
馬公,澎湖縣,44,nan,良好,1.1,0.26,33,31.0,23,16,4.8,6.0,1.3,5.0,72.0,2017-01-12 18:00,,0.2,13,25,,,,
關山,臺東縣,32,nan,良好,0.9,nan,nan,27.0,17,8,nan,nan,nan,1.0,183.0,2017-01-12 18:00,,nan,10,24,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.3,0.29,36,40.0,55,19,8.2,11.0,2.8,5.4,56.0,2017-01-12 18:00,,0.3,26,72,,,,
三重,新北市,38,nan,良好,2.9,2.07,-,nan,35,2,38.0,83.0,45.0,nan,nan,2017-01-12 19:00,,1.7,9,41,,,,
中壢,桃園市,42,nan,良好,3.2,1.05,13,18.0,16,11,31.0,48.0,16.0,1.0,250.0,2017-01-12 19:00,,0.9,13,38,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,3.9,0.44,22,53.0,80,36,20.0,21.0,0.9,1.2,334.0,2017-01-12 19:00,,0.5,59,99,,,,
永和,新北市,40,nan,良好,4.7,1.02,14,22.0,17,13,31.0,44.0,13.0,2.3,86.0,2017-01-12 19:00,,0.7,12,23,,,,
復興,高雄市,111,細懸浮微粒,對敏感族群不良,4.2,0.98,31,57.0,78,31,31.0,33.0,1.4,0.9,276.0,2017-01-12 19:00,,0.7,39,81,,,,
埔里,南投縣,152,細懸浮微粒,對所有族群不良,1.0,0.68,54,67.0,91,57,23.0,24.0,1.2,0.5,211.0,2017-01-12 19:00,,0.6,57,81,,,,
關山,臺東縣,30,nan,良好,0.8,nan,26,28.0,17,8,8.8,11.0,2.2,1.2,192.0,2017-01-12 19:00,,nan,9,23,,,,
基隆,基隆市,34,nan,良好,0.6,0.25,38,37.0,9,3,4.9,6.2,1.3,1.5,94.0,2017-01-12 22:00,,0.3,3,8,,,,
汐止,新北市,30,nan,良好,3.2,0.25,32,32.0,11,6,13.0,15.0,1.8,2.3,38.0,2017-01-12 22:00,,0.3,9,15,,,,
萬里,新北市,44,nan,良好,1.3,0.18,44,42.0,49,10,2.7,4.4,1.7,4.7,53.0,2017-01-12 22:00,,0.2,8,47,,,,
新店,新北市,52,細懸浮微粒,普通,2.7,0.37,28,23.0,15,10,15.0,17.0,2.0,1.5,76.0,2017-01-12 22:00,,0.5,16,25,,,,
土城,新北市,29,nan,良好,1.4,0.46,28,23.0,11,3,17.0,18.0,1.6,1.5,139.0,2017-01-12 22:00,,0.5,9,21,,,,
板橋,新北市,26,nan,良好,1.3,0.49,23,20.0,19,4,21.0,24.0,2.9,2.2,79.0,2017-01-12 22:00,,0.6,8,27,,,,
新莊,新北市,21,nan,良好,1.3,0.54,23,23.0,17,3,19.0,22.0,2.5,2.9,94.0,2017-01-12 22:00,,0.5,6,23,,,,
菜寮,新北市,22,nan,良好,1.7,0.52,27,24.0,7,ND,17.0,19.0,1.4,3.0,96.0,2017-01-12 22:00,,0.6,7,15,,,,
林口,新北市,45,nan,良好,1.6,0.19,36,31.0,27,6,4.5,5.4,0.9,2.5,51.0,2017-01-12 22:00,,0.2,14,34,,,,
淡水,新北市,31,nan,良好,1.9,0.24,34,33.0,14,2,5.1,6.4,1.3,nan,nan,2017-01-12 22:00,,0.3,6,14,,,,
