SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,58.0,細懸浮微粒,普通,3.0,0.34,22,30.0,40.0,23.0,15.0,17.0,2.6,7.5,76.0,2017-12-19 12:00,,0.3,18.0,34.0,3,,,
平鎮,桃園市,30.0,,良好,2.7,0.58,18,25.0,36.0,8.0,27.0,35.0,8.2,3.5,62.0,2017-12-19 12:00,,0.4,5.0,32.0,2,,,
龍潭,桃園市,40.0,,良好,3.3,0.38,29,33.0,31.0,19.0,12.0,15.0,3.6,7.6,70.0,2017-12-19 12:00,,0.3,12.0,27.0,3,,,
湖口,新竹縣,43.0,,良好,2.6,0.28,32,36.0,30.0,12.0,9.2,12.0,3.2,8.5,54.0,2017-12-19 12:00,,0.3,13.0,27.0,2,,,
竹東,新竹縣,39.0,,良好,1.0,0.27,31,36.0,,,6.9,8.1,1.2,6.2,35.0,2017-12-19 12:00,,0.2,12.0,9.0,2,,,
新竹,新竹市,41.0,,良好,2.6,0.39,25,31.0,23.0,18.0,16.0,20.0,3.4,5.0,49.0,2017-12-19 12:00,,0.3,13.0,21.0,2,,,
頭份,苗栗縣,44.0,,良好,2.0,0.36,28,34.0,19.0,14.0,16.0,22.0,5.3,4.5,52.0,2017-12-19 12:00,,0.3,14.0,21.0,2,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.35,30,31.0,,,12.0,15.0,3.4,6.0,28.0,2017-12-19 12:00,,0.3,16.0,30.0,3,,,
三義,苗栗縣,31.0,,良好,1.9,0.23,35,34.0,18.0,9.0,7.8,9.9,2.1,7.4,16.0,2017-12-19 12:00,,0.2,9.0,17.0,2,,,
豐原,臺中市,31.0,,良好,1.4,0.25,30,31.0,12.0,14.0,6.6,9.3,2.7,2.7,4.9,2017-12-19 12:00,,0.2,9.0,11.0,2,,,
沙鹿,臺中市,32.0,,良好,1.5,0.28,34,35.0,18.0,8.0,12.0,15.0,3.0,9.3,2.3,2017-12-19 12:00,,0.2,6.0,17.0,2,,,
大里,臺中市,26.0,,良好,2.0,0.39,25,28.0,28.0,6.0,17.0,21.0,4.0,3.1,3.7,2017-12-19 12:00,,0.3,5.0,12.0,2,,,
忠明,臺中市,43.0,,良好,1.7,0.36,28,29.0,81.0,17.0,15.0,20.0,5.0,2.6,330.0,2017-12-19 12:00,,0.3,13.0,37.0,2,,,
西屯,臺中市,39.0,,良好,1.6,0.28,38,38.0,32.0,13.0,10.0,12.0,2.3,6.1,10.0,2017-12-19 12:00,,0.2,12.0,32.0,2,,,
彰化,彰化縣,27.0,,良好,2.5,0.43,28,29.0,26.0,9.0,15.0,18.0,2.9,11.0,15.0,2017-12-19 12:00,,0.3,8.0,19.0,2,,,
線西,彰化縣,51.0,細懸浮微粒,普通,2.1,0.3,31,34.0,32.0,16.0,,,,2.1,153.0,2017-12-19 12:00,,0.2,16.0,24.0,2,,,
二林,彰化縣,30.0,,良好,3.3,0.28,33,32.0,31.0,10.0,12.0,15.0,3.4,6.9,41.0,2017-12-19 12:00,,0.2,9.0,23.0,4,,,
南投,南投縣,26.0,,良好,3.6,0.59,19,22.0,35.0,13.0,26.0,33.0,7.8,2.5,339.0,2017-12-19 12:00,,0.5,8.0,23.0,3,,,
斗六,雲林縣,37.0,,良好,3.3,0.34,27,29.0,19.0,2.0,16.0,19.0,3.0,3.9,13.0,2017-12-19 12:00,,0.2,11.0,27.0,3,,,
崙背,雲林縣,111.0,懸浮微粒,對敏感族群不健康,2.1,0.29,34,35.0,130.0,29.0,12.0,16.0,4.2,5.7,10.0,2017-12-19 12:00,,0.2,22.0,153.0,3,,,
新港,嘉義縣,40.0,,良好,1.5,0.3,32,34.0,61.0,17.0,11.0,14.0,2.9,5.0,359.0,2017-12-19 12:00,,0.2,12.0,43.0,2,,,
朴子,嘉義縣,82.0,懸浮微粒,普通,2.4,0.3,36,38.0,113.0,26.0,10.0,13.0,2.2,4.2,358.0,2017-12-19 12:00,,0.2,17.0,100.0,3,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.4,0.28,42,41.0,94.0,38.0,6.2,7.4,1.1,14.0,14.0,2017-12-19 12:00,,0.3,31.0,83.0,2,,,
嘉義,嘉義市,36.0,,良好,2.5,0.43,27,28.0,41.0,21.0,17.0,20.0,3.8,3.0,3.3,2017-12-19 12:00,,0.3,11.0,36.0,3,,,
新營,臺南市,50.0,,良好,2.2,0.33,29,30.0,75.0,17.0,15.0,19.0,3.7,4.1,10.0,2017-12-19 12:00,,0.2,11.0,54.0,3,,,
善化,臺南市,31.0,,良好,1.1,0.28,30,29.0,32.0,16.0,12.0,16.0,3.7,5.6,355.0,2017-12-19 12:00,,0.2,10.0,32.0,2,,,
安南,臺南市,39.0,,良好,2.1,0.32,30,33.0,,,13.0,16.0,3.0,3.9,9.9,2017-12-19 12:00,,0.3,8.0,42.0,3,,,
臺南,臺南市,48.0,,良好,2.0,0.39,33,31.0,64.0,19.0,13.0,17.0,4.0,3.6,352.0,2017-12-19 12:00,,0.3,15.0,39.0,3,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.3,0.24,43,23.0,43.0,25.0,5.8,6.9,1.2,0.9,297.0,2017-12-19 12:00,,0.3,23.0,42.0,2,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.9,0.32,33,26.0,41.0,23.0,15.0,19.0,4.5,3.4,339.0,2017-12-19 12:00,,0.3,22.0,39.0,3,,,
仁武,高雄市,42.0,,良好,4.9,0.31,31,25.0,50.0,13.0,,,,3.0,324.0,2017-12-19 12:00,,0.3,12.0,45.0,4,,,
鳳山,高雄市,62.0,細懸浮微粒,普通,3.3,0.36,34,19.0,60.0,24.0,18.0,23.0,5.0,1.6,329.0,2017-12-19 12:00,,0.3,20.0,52.0,5,,,
基隆,基隆市,37,,良好,1.7,0.14,41,40.0,11,7,1.9,2.5,0.6,2.0,84.0,2017-12-19 02:00,,0.2,7,12,1,,,
汐止,新北市,46,,良好,4.7,0.16,41,29.0,14,9,6.2,10.0,3.9,2.5,47.0,2017-12-19 02:00,,0.3,14,16,3,,,
萬里,新北市,43,,良好,1.0,0.14,46,46.0,26,13,0.9,1.5,0.6,0.5,22.0,2017-12-19 02:00,,0.2,10,31,2,,,
新店,新北市,42,,良好,3.4,0.16,37,27.0,16,12,7.4,8.5,1.1,1.6,84.0,2017-12-19 02:00,,0.4,13,14,2,,,
土城,新北市,25,,良好,1.5,0.2,37,26.0,12,8,6.2,6.5,0.3,1.2,140.0,2017-12-19 02:00,,0.4,8,15,4,,,
板橋,新北市,30,,良好,1.9,0.2,36,23.0,17,5,8.4,10.0,2.1,2.7,90.0,2017-12-19 02:00,,0.4,9,18,3,,,
新莊,新北市,21,,良好,2.3,0.29,30,23.0,11,4,14.0,15.0,1.5,1.0,281.0,2017-12-19 02:00,,0.4,4,16,3,,,
菜寮,新北市,25,,良好,0.7,0.23,33,27.0,10,4,9.0,9.5,0.5,1.0,67.0,2017-12-19 02:00,,0.4,5,8,2,,,
林口,新北市,34,,良好,1.0,0.13,44,37.0,17,2,1.3,1.6,0.3,4.6,43.0,2017-12-19 02:00,,0.2,8,20,1,,,
淡水,新北市,31,,良好,1.8,0.12,35,33.0,12,5,1.8,2.8,1.0,,,2017-12-19 02:00,,0.2,6,13,2,,,
士林,臺北市,34,,良好,1.6,0.15,43,37.0,4,13,2.0,3.2,1.2,2.6,67.0,2017-12-19 02:00,,0.2,7,11,3,,,
中山,臺北市,19,,良好,1.6,0.27,36,21.0,1,ND,8.6,8.6,0.0,1.8,130.0,2017-12-19 02:00,,0.5,5,11,2,,,
萬華,臺北市,35,,良好,1.1,0.23,35,20.0,8,12,7.2,8.8,1.5,2.5,113.0,2017-12-19 02:00,,0.4,11,14,2,,,
古亭,臺北市,28,,良好,1.3,0.17,38,25.0,3,3,7.1,7.8,0.8,2.2,94.0,2017-12-19 02:00,,0.3,9,10,3,,,
松山,臺北市,32,,良好,1.4,0.13,37,20.0,13,3,5.6,6.6,1.0,2.0,51.0,2017-12-19 02:00,,0.4,10,16,6,,,
基隆,基隆市,37,,良好,1.8,0.13,42,40.0,10.0,5,2.0,2.1,0.1,2.2,86.0,2017-12-19 03:00,,0.2,6,12,1,,,
汐止,新北市,43,,良好,3.6,0.16,41,31.0,14.0,10,5.0,8.7,3.7,3.0,43.0,2017-12-19 03:00,,0.3,13,16,4,,,
萬里,新北市,43,,良好,0.8,0.14,46,46.0,24.0,14,1.0,1.5,0.6,0.5,34.0,2017-12-19 03:00,,0.1,11,30,2,,,
新店,新北市,41,,良好,3.5,0.15,38,29.0,13.0,11,7.2,8.4,1.2,1.3,83.0,2017-12-19 03:00,,0.3,13,14,2,,,
土城,新北市,26,,良好,2.0,0.19,37,28.0,10.0,7,4.9,5.1,0.2,1.2,176.0,2017-12-19 03:00,,0.3,8,15,4,,,
板橋,新北市,27,,良好,1.8,0.19,38,26.0,14.0,4,6.6,8.6,2.0,2.1,92.0,2017-12-19 03:00,,0.3,8,17,3,,,
基隆,基隆市,36,,良好,0.2,0.18,41,39.0,10,5,2.7,3.0,0.3,1.2,96.0,2017-12-19 00:00,,0.2,7,12,1,,,
汐止,新北市,52,細懸浮微粒,普通,4.9,0.23,32,25.0,13,15,14.0,14.0,0.7,1.9,34.0,2017-12-19 00:00,,0.3,16,18,3,,,
萬里,新北市,43,,良好,1.6,0.15,46,46.0,32,8,0.7,1.8,1.2,0.5,21.0,2017-12-19 00:00,,0.2,10,32,2,,,
新店,新北市,41,,良好,1.3,0.3,28,23.0,8,14,16.0,17.0,1.5,1.6,70.0,2017-12-19 00:00,,0.4,13,16,2,,,
土城,新北市,27,,良好,4.2,0.31,28,22.0,16,6,15.0,16.0,0.7,1.2,178.0,2017-12-19 00:00,,0.4,8,16,4,,,
板橋,新北市,33,,良好,4.1,0.28,26,19.0,15,13,17.0,18.0,1.3,2.4,102.0,2017-12-19 00:00,,0.4,10,20,3,,,
新莊,新北市,18,,良好,2.6,0.33,26,19.0,14,ND,17.0,18.0,1.2,2.3,53.0,2017-12-19 00:00,,0.5,5,18,3,,,
菜寮,新北市,22,,良好,2.0,0.31,31,24.0,9,3,12.0,13.0,1.3,2.3,89.0,2017-12-19 00:00,,0.5,6,9,3,,,
林口,新北市,31,,良好,0.8,0.16,42,33.0,18,7,3.2,3.9,0.8,4.7,46.0,2017-12-19 00:00,,0.2,10,21,1,,,
淡水,新北市,31,,良好,1.8,0.17,34,33.0,15,7,3.3,3.7,0.4,,,2017-12-19 00:00,,0.2,6,15,2,,,
士林,臺北市,32,,良好,2.4,0.19,39,35.0,13,6,5.6,6.0,0.4,1.4,116.0,2017-12-19 00:00,,0.2,6,13,3,,,
中山,臺北市,27,,良好,1.3,0.38,26,16.0,8,ND,17.0,21.0,3.7,2.2,125.0,2017-12-19 00:00,,0.6,8,15,2,,,
萬華,臺北市,32,,良好,2.9,0.31,24,15.0,15,12,17.0,22.0,4.6,2.5,112.0,2017-12-19 00:00,,0.4,10,20,2,,,
古亭,臺北市,38,,良好,3.2,0.26,30,20.0,10,10,14.0,15.0,1.0,2.5,99.0,2017-12-19 00:00,,0.4,12,13,3,,,
松山,臺北市,34,,良好,9.5,0.32,25,14.0,17,13,16.0,18.0,2.1,1.7,47.0,2017-12-19 00:00,,0.4,11,17,6,,,
馬祖,連江縣,71,細懸浮微粒,普通,1.5,0.25,45,48.0,42,21,6.9,7.2,0.3,5.6,33.0,2017-12-19 00:00,,0.3,24,42,2,,,
金門,金門縣,94,細懸浮微粒,普通,3.9,0.39,29,30.0,59,35,11.0,12.0,0.3,4.2,31.0,2017-12-19 00:00,,0.4,33,63,4,,,
馬公,澎湖縣,43,,良好,0.9,0.12,40,38.0,27,11,2.2,3.1,0.8,7.9,16.0,2017-12-19 00:00,,0.1,13,30,1,,,
關山,臺東縣,26,,良好,2.3,,26,28.0,9,7,4.8,5.4,0.6,1.9,27.0,2017-12-19 00:00,,,8,15,2,,,
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.15,34,30.0,78,14,5.1,5.6,0.5,9.0,14.0,2017-12-19 00:00,,0.2,15,60,3,,,
富貴角,新北市,41,,良好,0.1,0.1,45,44.0,37,9,0.8,0.9,0.1,11.0,34.0,2017-12-19 00:00,,0.1,12,35,0,,,
基隆,基隆市,36,,良好,0.1,0.17,40,39.0,13,5,2.3,2.9,0.6,1.5,78.0,2017-12-19 01:00,,0.2,6,12,1,,,
汐止,新北市,50,,良好,2.3,0.22,38,28.0,14,13,8.8,9.5,0.7,2.4,47.0,2017-12-19 01:00,,0.3,15,17,3,,,
萬里,新北市,43,,良好,1.7,0.14,47,46.0,29,7,0.6,1.6,1.0,0.5,31.0,2017-12-19 01:00,,0.2,10,32,2,,,
新店,新北市,42,,良好,1.5,0.21,36,25.0,12,14,8.3,9.4,1.0,1.2,80.0,2017-12-19 01:00,,0.4,13,15,2,,,
土城,新北市,25,,良好,5.6,0.25,30,23.0,16,7,13.0,14.0,0.5,1.0,143.0,2017-12-19 01:00,,0.4,8,16,4,,,
板橋,新北市,32,,良好,2.7,0.23,33,21.0,17,8,11.0,12.0,0.8,2.4,97.0,2017-12-19 01:00,,0.4,10,19,3,,,
大寮,高雄市,61.0,細懸浮微粒,普通,3.0,0.32,37,21.0,48.0,21.0,16.0,19.0,3.2,2.4,317.0,2017-12-19 12:00,,0.3,20.0,39.0,3,,,
林園,高雄市,56.0,細懸浮微粒,普通,6.9,0.36,48,21.0,63.0,23.0,16.0,20.0,4.3,1.7,98.0,2017-12-19 12:00,,0.7,18.0,51.0,9,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.2,0.29,37,27.0,54.0,24.0,12.0,16.0,4.3,4.1,315.0,2017-12-19 12:00,,0.2,18.0,50.0,3,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.9,0.34,36,27.0,34.0,16.0,16.0,20.0,4.3,4.2,8.1,2017-12-19 12:00,,0.3,19.0,46.0,3,,,
前金,高雄市,66.0,細懸浮微粒,普通,2.2,0.38,34,26.0,47.0,25.0,15.0,19.0,4.4,3.2,331.0,2017-12-19 12:00,,0.3,22.0,39.0,3,,,
線西,彰化縣,46,,良好,2.0,0.16,36,30.0,21,15,7.5,8.0,0.5,2.3,148.0,2017-12-19 00:00,,0.2,14,24,3,,,
二林,彰化縣,31,,良好,3.4,0.21,31,27.0,27,5,8.7,9.6,0.8,7.6,30.0,2017-12-19 00:00,,0.3,10,29,4,,,
南投,南投縣,34,,良好,3.0,0.25,20,14.0,21,8,15.0,16.0,0.9,2.0,340.0,2017-12-19 00:00,,0.4,11,29,2,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.8,0.26,22,18.0,27,13,13.0,15.0,1.9,2.6,6.9,2017-12-19 00:00,,0.3,17,33,2,,,
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.23,31,26.0,41,9,9.0,9.2,0.2,6.4,13.0,2017-12-19 00:00,,0.3,16,59,3,,,
新港,嘉義縣,48,,良好,2.8,0.2,26,23.0,34,9,10.0,11.0,0.4,4.5,5.6,2017-12-19 00:00,,0.2,15,49,3,,,
朴子,嘉義縣,70,懸浮微粒,普通,4.3,0.3,27,25.0,45,15,11.0,11.0,0.1,3.4,12.0,2017-12-19 00:00,,0.3,14,82,4,,,
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.14,40,36.0,79,20,5.3,5.4,0.1,12.0,19.0,2017-12-19 00:00,,0.2,14,59,3,,,
嘉義,嘉義市,63,細懸浮微粒,普通,6.4,0.36,16,14.0,32,22,20.0,20.0,0.8,2.9,11.0,2017-12-19 00:00,,0.4,21,45,4,,,
新營,臺南市,64,懸浮微粒,普通,2.9,0.24,20,18.0,62,12,14.0,15.0,0.4,3.1,3.8,2017-12-19 00:00,,0.3,14,74,3,,,
善化,臺南市,52,細懸浮微粒,普通,1.8,0.24,17,17.0,22,8,14.0,15.0,1.0,4.3,348.0,2017-12-19 00:00,,0.3,16,50,2,,,
安南,臺南市,68,懸浮微粒,普通,2.4,0.29,23,21.0,57,14,13.0,14.0,0.8,3.5,348.0,2017-12-19 00:00,,0.4,16,79,3,,,
臺南,臺南市,70,細懸浮微粒,普通,2.2,0.3,19,18.0,43,27,13.0,14.0,1.6,3.1,19.0,2017-12-19 00:00,,0.4,23,67,3,,,
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.36,12,25.0,55,29,15.0,16.0,0.6,0.7,257.0,2017-12-19 00:00,,0.4,24,57,2,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.5,0.33,9.3,15.0,41,22,22.0,23.0,1.3,2.7,14.0,2017-12-19 00:00,,0.4,27,62,3,,,
仁武,高雄市,99,細懸浮微粒,普通,3.7,0.34,11,17.0,53,33,25.0,26.0,1.2,3.3,334.0,2017-12-19 00:00,,0.4,35,79,5,,,
鳳山,高雄市,78,細懸浮微粒,普通,5.5,0.43,2.5,9.0,66,31,32.0,36.0,3.7,1.6,343.0,2017-12-19 00:00,,0.6,27,89,5,,,
大寮,高雄市,78,細懸浮微粒,普通,2.9,0.35,7.5,17.0,42,24,25.0,26.0,1.0,3.0,333.0,2017-12-19 00:00,,0.4,27,58,4,,,
林園,高雄市,71,細懸浮微粒,普通,7.9,0.37,5.2,16.0,62,15,32.0,35.0,2.8,3.1,344.0,2017-12-19 00:00,,0.5,24,77,8,,,
楠梓,高雄市,92,細懸浮微粒,普通,2.8,0.35,7.7,16.0,72,28,22.0,24.0,1.8,3.2,339.0,2017-12-19 00:00,,0.4,32,88,3,,,
左營,高雄市,86,細懸浮微粒,普通,3.0,0.37,7.5,15.0,71,27,25.0,28.0,2.9,3.5,360.0,2017-12-19 00:00,,0.5,30,86,3,,,
前金,高雄市,73,細懸浮微粒,普通,2.6,0.4,7.5,14.0,48,21,26.0,28.0,1.5,3.4,348.0,2017-12-19 00:00,,0.5,25,68,3,,,
前鎮,高雄市,87,細懸浮微粒,普通,3.4,0.48,6.2,11.0,63,29,28.0,32.0,4.0,1.6,0.9,2017-12-19 00:00,,0.7,30,80,3,,,
小港,高雄市,81,細懸浮微粒,普通,3.5,0.45,7.6,14.0,64,26,29.0,32.0,2.6,2.0,357.0,2017-12-19 00:00,,0.6,28,72,4,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.3,0.43,9.7,22.0,39,25,23.0,24.0,0.7,1.6,289.0,2017-12-19 00:00,,0.5,25,52,2,,,
潮州,屏東縣,86,細懸浮微粒,普通,2.1,0.39,13,30.0,79,32,20.0,21.0,0.7,1.3,359.0,2017-12-19 00:00,,0.4,30,87,3,,,
恆春,屏東縣,41,,良好,0.8,0.14,41,44.0,17,14,2.3,2.9,0.6,8.2,29.0,2017-12-19 00:00,,0.1,11,21,1,,,
臺東,臺東縣,25,,良好,1.2,0.21,27,27.0,19,7,4.0,4.9,0.9,2.1,328.0,2017-12-19 00:00,,0.3,7,24,1,,,
花蓮,花蓮縣,29,,良好,1.5,0.19,34,31.0,12,7,7.5,7.9,0.4,2.9,46.0,2017-12-19 00:00,,0.3,6,13,2,,,
陽明,臺北市,38,,良好,0.9,0.11,41,41.0,3,ND,,,,,,2017-12-19 00:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,31,,良好,2.0,0.2,39,34.0,19,6,2.0,2.5,0.5,0.9,296.0,2017-12-19 00:00,,0.3,9,21,2,,,
冬山,宜蘭縣,28,,良好,0.9,0.13,39,30.0,8,2,1.2,2.2,1.0,1.7,241.0,2017-12-19 00:00,,0.2,3,11,1,,,
三重,新北市,32,,良好,1.5,0.77,-,,24,ND,29.0,56.0,27.0,,,2017-12-19 00:00,,1.4,7,35,2,,,
中壢,桃園市,28,,良好,4.0,0.43,16,10.0,28,ND,24.0,30.0,6.0,1.6,20.0,2017-12-19 00:00,,0.8,7,30,4,,,
竹山,南投縣,64,細懸浮微粒,普通,3.2,0.26,15,15.0,26,19,14.0,16.0,2.4,1.1,326.0,2017-12-19 00:00,,0.3,21,32,2,,,
永和,新北市,30,,良好,4.1,0.33,30,23.0,13,6,13.0,15.0,1.6,2.4,91.0,2017-12-19 00:00,,0.5,9,16,3,,,
復興,高雄市,73,細懸浮微粒,普通,3.6,0.57,5.8,9.0,57,22,28.0,32.0,4.2,1.6,279.0,2017-12-19 00:00,,0.9,24,81,4,,,
埔里,南投縣,54,細懸浮微粒,普通,4.2,0.52,2.9,16.0,32,17,21.0,24.0,3.8,0.5,272.0,2017-12-19 00:00,,0.5,17,32,3,,,
新莊,新北市,19,,良好,2.1,0.3,30,21.0,13,ND,14.0,15.0,0.8,1.8,74.0,2017-12-19 01:00,,0.5,4,17,3,,,
菜寮,新北市,24,,良好,2.2,0.27,33,26.0,11,4,9.5,10.0,0.8,1.4,83.0,2017-12-19 01:00,,0.4,5,8,2,,,
中山,臺北市,20,,良好,0.2,0.29,32,18.0,5,ND,10.0,12.0,2.2,1.9,124.0,2017-12-19 01:00,,0.5,6,13,2,,,
萬華,臺北市,35,,良好,1.6,0.26,31,18.0,10,12,8.5,12.0,3.2,1.9,106.0,2017-12-19 01:00,,0.4,11,18,2,,,
古亭,臺北市,34,,良好,3.6,0.23,33,22.0,7,5,12.0,13.0,0.8,2.1,93.0,2017-12-19 01:00,,0.4,11,11,3,,,
松山,臺北市,35,,良好,3.7,0.27,31,17.0,11,9,12.0,13.0,1.5,2.4,55.0,2017-12-19 01:00,,0.4,11,17,6,,,
大同,臺北市,31,,良好,1.0,0.62,-,,35,7,19.0,28.0,8.3,,,2017-12-19 01:00,,1.2,7,34,2,,,
桃園,桃園市,27,,良好,2.1,0.26,27,19.0,32,5,12.0,13.0,1.1,0.8,18.0,2017-12-19 01:00,,0.4,8,26,5,,,
大園,桃園市,32,,良好,2.3,0.14,41,35.0,42,7,8.7,13.0,4.8,10.0,22.0,2017-12-19 01:00,,0.2,7,34,4,,,
觀音,桃園市,39,,良好,1.6,0.11,41,33.0,22,11,2.8,2.8,0.1,8.7,48.0,2017-12-19 01:00,,0.2,12,31,4,,,
平鎮,桃園市,31,,良好,1.9,0.21,32,18.0,25,5,13.0,15.0,1.5,3.1,46.0,2017-12-19 01:00,,0.5,10,25,2,,,
龍潭,桃園市,49,,良好,2.2,0.16,37,31.0,8,13,5.4,5.9,0.5,5.3,72.0,2017-12-19 01:00,,0.2,15,20,3,,,
湖口,新竹縣,36,,良好,2.4,0.16,41,39.0,19,5,3.4,4.2,0.8,6.9,44.0,2017-12-19 01:00,,0.2,10,22,2,,,
竹東,新竹縣,34,,良好,2.7,0.14,39,36.0,11,9,3.4,4.4,1.0,9.1,36.0,2017-12-19 01:00,,0.2,10,7,2,,,
新竹,新竹市,32,,良好,1.9,0.17,35,29.0,14,8,5.2,5.2,0.0,5.2,42.0,2017-12-19 01:00,,0.3,10,19,2,,,
頭份,苗栗縣,36,,良好,1.4,0.16,39,30.0,16,12,5.1,5.8,0.7,4.0,45.0,2017-12-19 01:00,,0.3,11,19,2,,,
苗栗,苗栗縣,29,,良好,2.9,0.2,33,30.0,28,9,8.3,9.1,0.8,4.8,20.0,2017-12-19 01:00,,0.3,9,26,3,,,
三義,苗栗縣,30,,良好,2.7,0.17,33,32.0,19,11,7.1,7.3,0.2,7.9,16.0,2017-12-19 01:00,,0.2,8,16,1,,,
豐原,臺中市,26,,良好,2.2,0.18,31,27.0,9,4,4.6,4.7,0.1,2.6,8.5,2017-12-19 01:00,,0.2,8,11,2,,,
沙鹿,臺中市,27,,良好,2.0,0.15,37,29.0,13,7,5.3,6.0,0.7,9.7,6.1,2017-12-19 01:00,,0.2,8,19,2,,,
大里,臺中市,21,,良好,2.7,0.21,30,21.0,4,6,7.3,7.9,0.6,2.9,32.0,2017-12-19 01:00,,0.3,7,11,2,,,
仁武,高雄市,95,細懸浮微粒,普通,4.2,0.33,12,13.0,44,29,23.0,23.0,0.6,2.7,330.0,2017-12-19 01:00,,0.4,33,71,5,,,
鳳山,高雄市,77,細懸浮微粒,普通,5.7,0.38,3,5.0,52,24,31.0,33.0,2.1,2.0,336.0,2017-12-19 01:00,,0.6,26,80,5,,,
大寮,高雄市,76,細懸浮微粒,普通,2.5,0.32,6.9,13.0,42,22,25.0,26.0,1.0,3.4,336.0,2017-12-19 01:00,,0.4,26,53,4,,,
林園,高雄市,70,細懸浮微粒,普通,14.0,0.41,3,10.0,59,26,35.0,46.0,11.0,3.5,347.0,2017-12-19 01:00,,0.5,23,71,9,,,
楠梓,高雄市,83,細懸浮微粒,普通,2.9,0.33,9.6,12.0,59,21,21.0,23.0,1.7,4.0,340.0,2017-12-19 01:00,,0.4,29,81,3,,,
左營,高雄市,83,細懸浮微粒,普通,3.2,0.35,9,12.0,56,23,23.0,26.0,2.7,5.0,3.0,2017-12-19 01:00,,0.4,28,81,3,,,
前金,高雄市,65,細懸浮微粒,普通,2.3,0.37,8.6,11.0,40,8,25.0,26.0,1.3,3.8,343.0,2017-12-19 01:00,,0.5,21,62,3,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.3,0.43,6.5,8.0,59,26,27.0,30.0,3.4,2.2,348.0,2017-12-19 01:00,,0.7,29,76,3,,,
小港,高雄市,80,細懸浮微粒,普通,2.7,0.39,8.4,11.0,60,26,27.0,29.0,1.8,1.8,6.0,2017-12-19 01:00,,0.6,27,69,4,,,
屏東,屏東縣,74,細懸浮微粒,普通,2.4,0.38,11,18.0,41,30,19.0,20.0,0.5,1.6,305.0,2017-12-19 01:00,,0.5,25,48,2,,,
潮州,屏東縣,87,細懸浮微粒,普通,1.8,0.37,9.9,24.0,67,28,21.0,21.0,0.3,1.2,31.0,2017-12-19 01:00,,0.4,30,84,3,,,
恆春,屏東縣,40,,良好,0.1,0.14,41,43.0,17,13,2.4,2.8,0.4,9.9,29.0,2017-12-19 01:00,,0.1,11,21,1,,,
臺東,臺東縣,24,,良好,1.5,0.2,27,26.0,20,9,3.5,4.4,0.9,2.1,330.0,2017-12-19 01:00,,0.3,7,23,1,,,
花蓮,花蓮縣,29,,良好,1.6,0.17,34,31.0,11,10,5.3,5.6,0.3,2.3,3.0,2017-12-19 01:00,,0.3,7,13,2,,,
陽明,臺北市,38,,良好,1.3,0.12,41,41.0,3,ND,,,,,,2017-12-19 01:00,,0.1,2,5,1,,,
宜蘭,宜蘭縣,32,,良好,1.6,0.18,40,35.0,17,6,1.4,1.8,0.3,0.9,202.0,2017-12-19 01:00,,0.3,9,20,2,,,
冬山,宜蘭縣,30,,良好,0.9,0.11,41,32.0,9,2,0.9,1.9,1.0,2.1,239.0,2017-12-19 01:00,,0.2,3,10,1,,,
三重,新北市,31,,良好,1.3,0.61,-,,27,2,23.0,42.0,18.0,,,2017-12-19 01:00,,1.3,5,33,2,,,
竹山,南投縣,64,細懸浮微粒,普通,4.6,0.22,19,14.0,22,19,12.0,14.0,2.3,2.4,30.0,2017-12-19 01:00,,0.3,21,30,2,,,
永和,新北市,28,,良好,4.0,0.28,31,24.0,11,6,11.0,12.0,1.3,1.7,94.0,2017-12-19 01:00,,0.4,9,15,4,,,
復興,高雄市,72,細懸浮微粒,普通,3.8,0.44,5.2,6.0,49,20,27.0,30.0,2.8,1.3,219.0,2017-12-19 01:00,,0.9,24,74,4,,,
埔里,南投縣,56,細懸浮微粒,普通,2.3,0.43,4.1,12.0,27,21,17.0,19.0,2.6,0.7,183.0,2017-12-19 01:00,,0.5,18,31,3,,,
馬祖,連江縣,72,細懸浮微粒,普通,2.2,0.31,40,47.0,52,28,8.3,8.3,0.0,5.6,34.0,2017-12-19 01:00,,0.3,24,43,2,,,
