SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,49,,良好,1.6,0.12,40,34.0,34.0,11,1.8,2.0,0.2,1.4,292.0,2017-10-26 01:00,,0.3,15,39.0,2,,,
冬山,宜蘭縣,40,,良好,-0.1,0.22,38,39.0,41.0,10,4.9,7.1,2.2,1.6,300.0,2017-10-26 01:00,,0.3,11,43.0,1,,,
三重,新北市,48,,良好,2.7,0.89,-,,49.0,13,45.0,75.0,30.0,,,2017-10-26 01:00,,1.5,15,51.0,3,,,
中壢,桃園市,48,,良好,3.8,0.62,36,23.0,43.0,4,16.0,20.0,4.0,1.1,346.0,2017-10-26 01:00,,1.3,8,52.0,5,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,1.9,0.4,12,27.0,52.0,33,15.0,17.0,2.0,0.8,120.0,2017-10-26 01:00,,0.5,36,57.0,2,,,
永和,新北市,44,,良好,0.5,0.33,32,27.0,,14,12.0,14.0,2.2,1.0,131.0,2017-10-26 01:00,,0.5,13,,2,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,4.1,0.74,20,39.0,116.0,36,32.0,34.0,1.4,0.7,229.0,2017-10-26 01:00,,0.9,36,113.0,6,,,
埔里,南投縣,85,細懸浮微粒,普通,2.8,0.38,17,33.0,49.0,29,16.0,16.0,0.4,0.4,178.0,2017-10-26 01:00,,0.5,29,50.0,2,,,
馬祖,連江縣,90,臭氧八小時,普通,2.6,0.14,63,67.0,29.0,13,5.4,5.4,0.0,4.1,31.0,2017-10-26 01:00,,0.2,18,38.0,2,,,
基隆,基隆市,44,,良好,1.3,0.16,41,48.0,22.0,10,3.3,4.8,1.5,0.5,282.0,2017-10-26 02:00,,0.1,11,25.0,1,,,
汐止,新北市,44,,良好,1.3,0.41,12,12.0,34.0,12,33.0,39.0,5.9,0.9,78.0,2017-10-26 02:00,,0.6,14,35.0,3,,,
萬里,新北市,67,臭氧八小時,普通,0.9,0.18,60,60.0,57.0,15,1.1,2.0,0.8,1.7,96.0,2017-10-26 02:00,,0.2,14,51.0,3,,,
新店,新北市,54,細懸浮微粒,普通,1.4,0.3,24,26.0,29.0,14,12.0,14.0,1.6,0.8,179.0,2017-10-26 02:00,,0.5,17,37.0,1,,,
土城,新北市,40,,良好,1.2,0.23,42,43.0,27.0,12,4.9,5.3,0.4,1.1,1.2,2017-10-26 02:00,,0.3,12,33.0,1,,,
板橋,新北市,42,,良好,2.0,0.39,27,21.0,28.0,9,16.0,17.0,0.8,0.7,119.0,2017-10-26 02:00,,0.6,13,35.0,3,,,
三重,新北市,46,,良好,2.5,0.69,-,,47.0,11,41.0,86.0,45.0,,,2017-10-26 02:00,,1.4,14,50.0,3,,,
中壢,桃園市,47,,良好,4.0,0.39,35,25.0,51.0,7,15.0,18.0,2.6,1.1,357.0,2017-10-26 02:00,,1.1,8,51.0,5,,,
竹山,南投縣,99,細懸浮微粒,普通,1.9,0.36,14,21.0,48.0,30,12.0,13.0,1.0,0.7,146.0,2017-10-26 02:00,,0.4,35,56.0,2,,,
永和,新北市,44,,良好,0.8,0.38,30,26.0,,14,11.0,12.0,0.8,0.6,173.0,2017-10-26 02:00,,0.5,14,,2,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,4.2,0.71,15,32.0,118.0,37,30.0,32.0,1.5,0.8,115.0,2017-10-26 02:00,,0.9,36,112.0,6,,,
關山,臺東縣,49,,良好,0.4,,32,41.0,24.0,15,1.1,1.9,0.8,0.9,318.0,2017-10-26 02:00,,,15,29.0,1,,,
新莊,新北市,38,,良好,,,22,24.0,33.0,11,,,,2.1,20.0,2017-10-26 02:00,,0.7,12,37.0,3,,,
菜寮,新北市,37,,良好,2.2,0.42,28,24.0,37.0,14,23.0,24.0,0.4,1.6,39.0,2017-10-26 02:00,,0.6,12,39.0,1,,,
林口,新北市,60,細懸浮微粒,普通,2.7,0.22,45,34.0,47.0,16,11.0,12.0,0.8,2.7,60.0,2017-10-26 02:00,,0.4,19,44.0,1,,,
淡水,新北市,40,,良好,1.6,0.22,39,21.0,27.0,7,6.0,7.9,1.9,,,2017-10-26 02:00,,0.6,12,34.0,2,,,
士林,臺北市,43,,良好,0.8,0.23,50,46.0,28.0,13,,,,1.1,115.0,2017-10-26 02:00,,0.3,11,32.0,1,,,
中山,臺北市,44,,良好,1.4,0.55,18,15.0,33.0,14,31.0,32.0,2.0,0.5,245.0,2017-10-26 02:00,,0.8,14,47.0,2,,,
萬華,臺北市,46,,良好,1.4,0.52,24,19.0,25.0,16,20.0,22.0,2.7,0.4,219.0,2017-10-26 02:00,,1.0,14,32.0,3,,,
古亭,臺北市,41,,良好,1.0,0.24,44,34.0,25.0,10,7.0,9.8,2.8,0.7,107.0,2017-10-26 02:00,,0.4,13,27.0,2,,,
松山,臺北市,40,,良好,2.2,0.26,43,29.0,22.0,10,6.6,8.1,1.5,1.5,83.0,2017-10-26 02:00,,0.5,12,24.0,2,,,
大同,臺北市,46,,良好,2.7,0.51,-,,43.0,11,31.0,32.0,0.5,,,2017-10-26 02:00,,1.4,13,50.0,2,,,
桃園,桃園市,57,細懸浮微粒,普通,3.5,0.32,32,31.0,37.0,18,12.0,14.0,1.2,1.1,165.0,2017-10-26 02:00,,0.5,18,39.0,5,,,
大園,桃園市,55,細懸浮微粒,普通,2.7,0.27,38,28.0,38.0,16,16.0,16.0,0.3,4.2,60.0,2017-10-26 02:00,,0.4,17,50.0,3,,,
觀音,桃園市,64,細懸浮微粒,普通,11.0,0.26,29,25.0,35.0,15,25.0,25.0,0.5,4.9,80.0,2017-10-26 02:00,,0.4,21,46.0,8,,,
平鎮,桃園市,41,,良好,2.2,0.25,45,42.0,43.0,13,9.2,9.8,0.5,3.2,60.0,2017-10-26 02:00,,0.4,10,44.0,3,,,
龍潭,桃園市,48,,良好,1.5,0.19,54,52.0,31.0,5,1.2,1.9,0.7,4.7,52.0,2017-10-26 02:00,,0.3,10,37.0,2,,,
湖口,新竹縣,51,細懸浮微粒,普通,3.6,0.22,44,42.0,37.0,16,7.9,8.3,0.4,3.8,46.0,2017-10-26 02:00,,0.3,16,38.0,3,,,
竹東,新竹縣,50,,良好,1.8,0.14,40,45.0,29.0,18,3.3,4.4,1.1,0.5,173.0,2017-10-26 02:00,,0.2,15,28.0,2,,,
新竹,新竹市,47,,良好,2.2,0.12,49,45.0,27.0,14,5.6,5.9,0.3,2.8,58.0,2017-10-26 02:00,,0.2,15,34.0,3,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.6,0.2,54,51.0,28.0,21,12.0,13.0,0.4,3.9,72.0,2017-10-26 02:00,,0.2,17,31.0,2,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,1.7,0.22,25,37.0,32.0,18,13.0,14.0,1.1,0.6,34.0,2017-10-26 02:00,,0.3,20,35.0,3,,,
三義,苗栗縣,47,,良好,1.5,0.18,41,45.0,26.0,13,3.3,3.8,0.5,2.3,26.0,2017-10-26 02:00,,0.2,14,35.0,1,,,
豐原,臺中市,49,,良好,1.7,0.21,26,35.0,23.0,14,3.8,4.4,0.6,1.5,109.0,2017-10-26 02:00,,0.2,15,30.0,2,,,
沙鹿,臺中市,39,,良好,2.2,0.18,38,42.0,31.0,5,9.4,10.0,0.8,2.7,3.8,2017-10-26 02:00,,0.2,11,32.0,2,,,
大里,臺中市,53,細懸浮微粒,普通,,,11,19.0,52.0,17,,,,0.9,242.0,2017-10-26 02:00,,0.6,16,42.0,2,,,
忠明,臺中市,60,細懸浮微粒,普通,1.3,0.29,24,30.0,23.0,15,14.0,14.0,0.8,1.4,32.0,2017-10-26 02:00,,0.3,19,30.0,1,,,
西屯,臺中市,45,,良好,2.7,0.22,36,43.0,24.0,12,10.0,11.0,0.4,0.9,28.0,2017-10-26 02:00,,0.3,14,33.0,2,,,
彰化,彰化縣,50,,良好,1.6,0.27,24,30.0,24.0,22,12.0,13.0,0.6,2.3,12.0,2017-10-26 02:00,,0.4,15,35.0,1,,,
線西,彰化縣,61,細懸浮微粒,普通,0.5,0.19,41,41.0,24.0,19,6.4,6.7,0.3,2.7,33.0,2017-10-26 02:00,,0.2,20,37.0,4,,,
二林,彰化縣,62,細懸浮微粒,普通,0.6,0.22,26,37.0,21.0,12,10.0,10.0,0.4,1.6,37.0,2017-10-26 02:00,,0.2,20,44.0,5,,,
南投,南投縣,65,細懸浮微粒,普通,1.5,0.39,4.6,14.0,43.0,21,16.0,17.0,1.0,1.2,176.0,2017-10-26 02:00,,0.5,21,46.0,2,,,
斗六,雲林縣,80,細懸浮微粒,普通,2.0,0.38,12,21.0,84.0,28,17.0,18.0,1.5,0.8,40.0,2017-10-26 02:00,,0.4,27,62.0,3,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.1,0.21,27,35.0,38.0,17,,,,1.9,8.7,2017-10-26 02:00,,0.2,24,54.0,4,,,
新港,嘉義縣,73,細懸浮微粒,普通,1.6,0.27,26,33.0,35.0,20,8.3,9.2,0.9,1.0,356.0,2017-10-26 02:00,,0.3,25,54.0,2,,,
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.21,29,34.0,46.0,13,9.9,11.0,0.9,1.0,7.3,2017-10-26 02:00,,0.3,19,76.0,3,,,
臺西,雲林縣,65,細懸浮微粒,普通,2.2,0.19,39,42.0,41.0,21,7.7,7.9,0.2,3.5,33.0,2017-10-26 02:00,,0.2,21,50.0,4,,,
嘉義,嘉義市,86,細懸浮微粒,普通,3.2,0.45,12,19.0,51.0,29,23.0,24.0,1.1,0.4,81.0,2017-10-26 02:00,,0.6,30,62.0,4,,,
新營,臺南市,73,細懸浮微粒,普通,2.2,0.26,13,28.0,53.0,20,18.0,19.0,0.4,1.3,40.0,2017-10-26 02:00,,0.3,24,82.0,3,,,
善化,臺南市,85,細懸浮微粒,普通,1.7,0.33,13,26.0,54.0,20,16.0,17.0,0.8,1.6,13.0,2017-10-26 02:00,,0.4,29,75.0,3,,,
安南,臺南市,79,細懸浮微粒,普通,2.5,0.34,16,30.0,51.0,21,26.0,27.0,1.7,1.5,33.0,2017-10-26 02:00,,0.4,27,77.0,3,,,
臺南,臺南市,79,細懸浮微粒,普通,3.2,0.35,15,30.0,43.0,19,25.0,27.0,1.9,1.9,30.0,2017-10-26 02:00,,0.5,27,66.0,4,,,
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.31,40,51.0,54.0,22,3.9,4.9,1.0,0.9,45.0,2017-10-26 02:00,,0.3,30,78.0,3,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,4.8,0.49,9.6,32.0,90.0,43,24.0,26.0,1.5,1.7,31.0,2017-10-26 02:00,,0.5,44,109.0,4,,,
仁武,高雄市,109,細懸浮微粒,對敏感族群不良,5.0,0.5,13,35.0,104.0,44,29.0,30.0,0.9,0.6,329.0,2017-10-26 02:00,,0.5,38,104.0,5,,,
鳳山,高雄市,101,懸浮微粒,對敏感族群不良,8.5,0.46,16,35.0,139.0,34,23.0,24.0,0.9,1.1,30.0,2017-10-26 02:00,,0.6,35,126.0,5,,,
大寮,高雄市,104,細懸浮微粒,對敏感族群不良,8.1,0.52,19,37.0,116.0,38,29.0,30.0,1.1,0.8,52.0,2017-10-26 02:00,,0.5,37,105.0,6,,,
林園,高雄市,94,細懸浮微粒,普通,8.5,0.53,20,49.0,75.0,36,26.0,26.0,0.7,2.2,25.0,2017-10-26 02:00,,0.4,33,64.0,6,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,2.9,0.42,12,35.0,135.0,40,,,,1.2,357.0,2017-10-26 02:00,,0.5,37,131.0,4,,,
左營,高雄市,111,細懸浮微粒,對敏感族群不良,4.4,0.55,14,40.0,115.0,44,26.0,26.0,-0.2,1.8,13.0,2017-10-26 02:00,,0.5,39,114.0,4,,,
前金,高雄市,95,細懸浮微粒,普通,4.8,0.61,17,40.0,115.0,37,25.0,26.0,0.8,1.8,325.0,2017-10-26 02:00,,0.6,33,111.0,4,,,
前鎮,高雄市,121,細懸浮微粒,對敏感族群不良,3.9,0.68,15,35.0,127.0,50,29.0,30.0,1.0,1.0,356.0,2017-10-26 02:00,,0.7,43,116.0,5,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,6.6,0.59,12,33.0,115.0,45,32.0,32.0,0.6,1.6,47.0,2017-10-26 02:00,,0.7,39,112.0,9,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,2.1,0.37,23,43.0,99.0,34,15.0,17.0,1.5,1.5,345.0,2017-10-26 02:00,,0.6,36,105.0,4,,,
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.32,23,42.0,46.0,11,11.0,11.0,-0.1,0.8,46.0,2017-10-26 02:00,,0.3,18,52.0,3,,,
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.14,55,57.0,38.0,19,2.7,2.8,0.1,7.2,30.0,2017-10-26 02:00,,0.1,16,39.0,3,,,
臺東,臺東縣,38,,良好,1.4,0.21,41,41.0,30.0,10,1.6,4.4,2.7,2.8,316.0,2017-10-26 02:00,,0.3,11,39.0,1,,,
花蓮,花蓮縣,46,,良好,0.7,0.2,27,31.0,27.0,11,2.7,2.8,0.2,2.9,237.0,2017-10-26 02:00,,0.3,14,31.0,1,,,
陽明,臺北市,47,,良好,1.5,0.13,52,51.0,16.0,6,1.0,1.3,0.3,,,2017-10-26 02:00,,0.1,7,16.0,2,,,
宜蘭,宜蘭縣,46,,良好,1.5,0.24,42,34.0,34.0,11,1.2,1.6,0.5,1.3,313.0,2017-10-26 02:00,,0.3,14,38.0,2,,,
冬山,宜蘭縣,39,,良好,1.2,0.16,41,40.0,38.0,7,5.1,7.7,2.6,1.3,308.0,2017-10-26 02:00,,0.3,10,42.0,1,,,
埔里,南投縣,85,細懸浮微粒,普通,2.1,0.33,18,27.0,43.0,29,10.0,10.0,-0.2,0.4,295.0,2017-10-26 02:00,,0.5,29,49.0,2,,,
馬祖,連江縣,84,臭氧八小時,普通,2.1,0.19,60,65.0,27.0,16,2.7,3.5,0.8,3.6,28.0,2017-10-26 02:00,,0.2,18,36.0,2,,,
金門,金門縣,72,細懸浮微粒,普通,2.4,0.19,55,58.0,52.0,25,5.6,6.5,1.0,1.0,17.0,2017-10-26 02:00,,0.2,24,56.0,3,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.5,0.17,47,52.0,37.0,18,2.1,3.1,1.0,6.7,19.0,2017-10-26 02:00,,0.1,16,36.0,2,,,
麥寮,雲林縣,67,細懸浮微粒,普通,2.7,0.18,33,33.0,39.0,20,8.8,9.9,1.1,1.8,14.0,2017-10-26 02:00,,0.3,22,65.0,5,,,
富貴角,新北市,64,臭氧八小時,普通,0.0,0.13,59,59.0,55.0,13,0.8,1.0,0.1,5.8,78.0,2017-10-26 02:00,,0.1,17,49.0,1,,,
基隆,基隆市,44,,良好,1.3,0.18,34,47.0,20.0,10,5.0,6.3,1.3,0.6,302.0,2017-10-26 03:00,,0.1,11,24.0,1,,,
汐止,新北市,42,,良好,1.4,0.28,20,11.0,32.0,12,22.0,25.0,2.7,1.6,48.0,2017-10-26 03:00,,0.5,13,35.0,3,,,
萬里,新北市,61,臭氧八小時,普通,0.8,0.18,44,58.0,44.0,13,1.5,2.4,0.9,1.0,168.0,2017-10-26 03:00,,0.2,14,50.0,3,,,
新店,新北市,51,細懸浮微粒,普通,1.1,0.21,26,24.0,25.0,12,8.6,10.0,1.9,1.1,176.0,2017-10-26 03:00,,0.5,16,35.0,1,,,
土城,新北市,40,,良好,1.1,0.19,38,43.0,22.0,14,5.3,5.8,0.5,1.3,354.0,2017-10-26 03:00,,0.2,12,31.0,1,,,
板橋,新北市,40,,良好,1.9,0.27,32,23.0,28.0,8,10.0,11.0,0.5,1.3,105.0,2017-10-26 03:00,,0.5,12,34.0,3,,,
新莊,新北市,38,,良好,2.8,0.54,8.1,21.0,35.0,12,36.0,39.0,3.0,0.7,146.0,2017-10-26 03:00,,0.7,12,37.0,3,,,
菜寮,新北市,39,,良好,2.2,0.35,31,24.0,34.0,13,21.0,22.0,0.5,0.6,1.6,2017-10-26 03:00,,0.6,12,38.0,1,,,
林口,新北市,59,細懸浮微粒,普通,1.5,0.15,54,35.0,36.0,14,5.2,6.0,0.9,2.5,61.0,2017-10-26 03:00,,0.4,19,43.0,1,,,
淡水,新北市,38,,良好,1.5,0.19,39,23.0,24.0,6,4.9,7.0,2.1,,,2017-10-26 03:00,,0.5,12,32.0,2,,,
士林,臺北市,43,,良好,0.9,0.2,50,46.0,22.0,10,5.7,5.3,-0.4,1.3,92.0,2017-10-26 03:00,,0.3,11,31.0,1,,,
中山,臺北市,44,,良好,1.2,0.42,21,16.0,29.0,12,24.0,25.0,1.7,0.5,92.0,2017-10-26 03:00,,0.7,14,43.0,2,,,
萬華,臺北市,46,,良好,1.3,0.39,25,21.0,25.0,14,15.0,18.0,3.0,0.5,143.0,2017-10-26 03:00,,0.8,14,31.0,3,,,
古亭,臺北市,37,,良好,0.9,0.24,33,35.0,26.0,8,7.6,10.0,2.7,1.1,202.0,2017-10-26 03:00,,0.3,12,27.0,2,,,
二林,彰化縣,58,細懸浮微粒,普通,0.5,0.21,27,35.0,23.0,11,9.0,9.5,0.5,2.3,10.0,2017-10-26 03:00,,0.2,19,39.0,5,,,
三重,新北市,46,,良好,2.4,0.8,-,,48.0,7,43.0,86.0,43.0,,,2017-10-26 03:00,,1.2,13,50.0,3,,,
中壢,桃園市,48,,良好,4.7,0.41,30,27.0,53.0,12,19.0,22.0,2.9,1.0,20.0,2017-10-26 03:00,,0.9,8,52.0,5,,,
竹山,南投縣,96,細懸浮微粒,普通,1.9,0.33,13,17.0,42.0,28,11.0,11.0,0.4,0.8,69.0,2017-10-26 03:00,,0.4,34,54.0,2,,,
永和,新北市,43,,良好,0.7,0.32,30,25.0,,10,11.0,12.0,0.5,1.1,192.0,2017-10-26 03:00,,0.5,13,,2,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,6.2,0.62,12,27.0,122.0,42,32.0,33.0,1.7,1.1,112.0,2017-10-26 03:00,,0.9,37,114.0,6,,,
松山,臺北市,40,,良好,2.4,0.31,30,30.0,29.0,11,13.0,14.0,1.6,1.0,67.0,2017-10-26 03:00,,0.4,12,24.0,2,,,
大同,臺北市,44,,良好,2.4,0.37,-,,42.0,12,19.0,19.0,-0.2,,,2017-10-26 03:00,,1.2,12,48.0,2,,,
桃園,桃園市,57,細懸浮微粒,普通,3.4,0.33,31,31.0,32.0,18,13.0,14.0,1.2,0.9,161.0,2017-10-26 03:00,,0.4,18,38.0,5,,,
大園,桃園市,55,細懸浮微粒,普通,1.7,0.19,47,29.0,42.0,14,11.0,11.0,0.0,3.1,33.0,2017-10-26 03:00,,0.4,17,47.0,3,,,
觀音,桃園市,62,細懸浮微粒,普通,11.0,0.28,25,23.0,36.0,18,30.0,30.0,0.4,3.3,74.0,2017-10-26 03:00,,0.4,20,43.0,8,,,
平鎮,桃園市,41,,良好,3.1,0.31,40,42.0,44.0,6,13.0,14.0,0.4,2.5,50.0,2017-10-26 03:00,,0.3,10,44.0,3,,,
龍潭,桃園市,48,,良好,2.6,0.2,48,52.0,41.0,8,4.6,5.4,0.9,2.6,32.0,2017-10-26 03:00,,0.2,9,37.0,2,,,
湖口,新竹縣,52,細懸浮微粒,普通,5.1,0.24,38,42.0,36.0,16,12.0,12.0,0.4,3.7,52.0,2017-10-26 03:00,,0.3,16,38.0,3,,,
竹東,新竹縣,48,,良好,1.8,0.14,41,44.0,29.0,13,3.1,4.3,1.3,0.5,171.0,2017-10-26 03:00,,0.2,15,28.0,2,,,
新竹,新竹市,45,,良好,2.5,0.12,48,46.0,31.0,11,5.8,6.2,0.3,2.7,74.0,2017-10-26 03:00,,0.2,14,33.0,3,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.2,52,52.0,25.0,13,14.0,14.0,0.6,2.3,70.0,2017-10-26 03:00,,0.2,17,30.0,2,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.8,0.2,19,34.0,33.0,17,14.0,15.0,0.9,1.1,61.0,2017-10-26 03:00,,0.3,19,34.0,2,,,
三義,苗栗縣,44,,良好,1.2,0.17,33,44.0,28.0,11,9.4,9.7,0.3,3.3,20.0,2017-10-26 03:00,,0.2,14,33.0,1,,,
豐原,臺中市,52,細懸浮微粒,普通,1.6,0.23,24,33.0,23.0,20,4.4,4.6,0.2,0.7,35.0,2017-10-26 03:00,,0.2,16,29.0,2,,,
沙鹿,臺中市,38,,良好,1.4,0.17,40,41.0,27.0,6,9.0,9.8,0.8,2.5,8.2,2017-10-26 03:00,,0.2,10,31.0,2,,,
大里,臺中市,54,細懸浮微粒,普通,1.9,0.47,6.1,16.0,43.0,18,22.0,24.0,2.3,0.6,287.0,2017-10-26 03:00,,0.5,17,44.0,2,,,
忠明,臺中市,55,細懸浮微粒,普通,1.7,0.27,23,29.0,19.0,11,16.0,16.0,0.8,1.8,23.0,2017-10-26 03:00,,0.3,17,28.0,1,,,
西屯,臺中市,41,,良好,2.2,0.19,39,42.0,26.0,6,10.0,11.0,0.4,2.9,18.0,2017-10-26 03:00,,0.2,13,31.0,2,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.7,0.26,22,29.0,22.0,18,13.0,14.0,0.5,3.5,21.0,2017-10-26 03:00,,0.3,16,33.0,1,,,
線西,彰化縣,59,細懸浮微粒,普通,1.1,0.18,41,41.0,24.0,17,6.9,7.3,0.4,3.6,35.0,2017-10-26 03:00,,0.2,19,34.0,4,,,
南投,南投縣,66,細懸浮微粒,普通,1.3,0.36,5.6,11.0,46.0,23,15.0,15.0,0.4,1.0,45.0,2017-10-26 03:00,,0.5,21,46.0,2,,,
斗六,雲林縣,79,細懸浮微粒,普通,1.4,0.37,10,18.0,85.0,29,16.0,17.0,1.2,0.9,25.0,2017-10-26 03:00,,0.4,27,67.0,3,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.0,0.21,24,33.0,33.0,22,9.0,9.6,0.7,2.5,3.1,2017-10-26 03:00,,0.2,24,50.0,4,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.5,0.27,21,30.0,38.0,12,9.1,9.9,0.8,1.6,358.0,2017-10-26 03:00,,0.3,23,51.0,2,,,
朴子,嘉義縣,61,懸浮微粒,普通,2.0,0.21,26,31.0,41.0,9,10.0,11.0,0.7,1.4,2.0,2017-10-26 03:00,,0.3,17,69.0,3,,,
臺西,雲林縣,64,細懸浮微粒,普通,2.2,0.19,38,40.0,32.0,17,6.8,6.8,0.0,4.3,31.0,2017-10-26 03:00,,0.2,21,46.0,4,,,
嘉義,嘉義市,85,細懸浮微粒,普通,2.9,0.49,9.8,16.0,52.0,27,22.0,22.0,0.5,1.5,335.0,2017-10-26 03:00,,0.5,30,62.0,4,,,
新營,臺南市,69,細懸浮微粒,普通,2.4,0.43,12,24.0,48.0,18,23.0,24.0,0.5,1.7,13.0,2017-10-26 03:00,,0.3,23,77.0,3,,,
善化,臺南市,81,細懸浮微粒,普通,3.1,0.34,9,20.0,54.0,24,19.0,19.0,0.5,0.4,353.0,2017-10-26 03:00,,0.4,28,72.0,3,,,
安南,臺南市,77,細懸浮微粒,普通,2.2,0.33,14,25.0,50.0,17,22.0,24.0,1.3,1.2,35.0,2017-10-26 03:00,,0.4,26,72.0,3,,,
臺南,臺南市,73,細懸浮微粒,普通,4.8,0.4,11,24.0,45.0,19,26.0,28.0,1.7,1.6,18.0,2017-10-26 03:00,,0.4,24,61.0,4,,,
美濃,高雄市,84,細懸浮微粒,普通,1.6,0.3,40,47.0,54.0,25,3.7,5.3,1.6,0.7,89.0,2017-10-26 03:00,,0.3,29,73.0,3,,,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不良,3.9,0.43,8.7,25.0,84.0,43,21.0,22.0,1.2,0.9,68.0,2017-10-26 03:00,,0.5,44,104.0,4,,,
仁武,高雄市,110,細懸浮微粒,對敏感族群不良,4.5,0.47,13,30.0,87.0,40,27.0,27.0,0.9,0.4,313.0,2017-10-26 03:00,,0.5,39,103.0,5,,,
鳳山,高雄市,101,懸浮微粒,對敏感族群不良,6.9,0.43,23,31.0,128.0,38,19.0,20.0,0.8,0.5,66.0,2017-10-26 03:00,,0.6,35,126.0,5,,,
大寮,高雄市,105,細懸浮微粒,對敏感族群不良,4.7,0.42,23,32.0,100.0,36,18.0,19.0,1.0,0.4,284.0,2017-10-26 03:00,,0.5,37,105.0,6,,,
林園,高雄市,100,細懸浮微粒,普通,6.3,0.52,22,43.0,79.0,48,23.0,23.0,0.5,1.8,26.0,2017-10-26 03:00,,0.5,35,67.0,6,,,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不良,4.0,0.39,13,30.0,107.0,33,18.0,19.0,0.8,0.6,289.0,2017-10-26 03:00,,0.5,37,128.0,4,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,4.1,0.53,12,33.0,109.0,39,24.0,24.0,-0.3,0.5,351.0,2017-10-26 03:00,,0.5,39,112.0,4,,,
前金,高雄市,100,細懸浮微粒,普通,4.4,0.59,11,33.0,106.0,41,27.0,28.0,0.8,1.5,318.0,2017-10-26 03:00,,0.6,35,110.0,4,,,
前鎮,高雄市,127,細懸浮微粒,對敏感族群不良,5.0,0.6,12,30.0,119.0,53,29.0,30.0,0.9,1.0,13.0,2017-10-26 03:00,,0.7,46,116.0,5,,,
小港,高雄市,114,細懸浮微粒,對敏感族群不良,8.8,0.48,19,28.0,112.0,45,26.0,27.0,0.5,1.1,14.0,2017-10-26 03:00,,0.7,40,111.0,10,,,
屏東,屏東縣,99,細懸浮微粒,普通,2.5,0.36,27,38.0,82.0,33,12.0,14.0,1.4,1.3,31.0,2017-10-26 03:00,,0.5,35,101.0,4,,,
潮州,屏東縣,54,細懸浮微粒,普通,1.4,0.29,24,37.0,44.0,10,9.3,9.6,0.3,1.1,117.0,2017-10-26 03:00,,0.3,17,51.0,3,,,
恆春,屏東縣,54,臭氧八小時,普通,1.4,0.14,54,56.0,35.0,13,2.7,2.9,0.2,7.4,14.0,2017-10-26 03:00,,0.1,16,38.0,3,,,
臺東,臺東縣,38,,良好,1.3,0.21,38,41.0,28.0,9,1.6,3.6,2.0,2.6,317.0,2017-10-26 03:00,,0.3,10,37.0,1,,,
花蓮,花蓮縣,42,,良好,0.7,0.19,25,30.0,28.0,7,2.3,2.7,0.5,1.4,232.0,2017-10-26 03:00,,0.2,13,30.0,1,,,
陽明,臺北市,48,,良好,1.9,0.13,53,52.0,18.0,9,1.0,1.5,0.6,,,2017-10-26 03:00,,0.1,8,16.0,2,,,
宜蘭,宜蘭縣,45,,良好,1.4,0.23,40,36.0,34.0,12,1.9,2.4,0.5,1.4,288.0,2017-10-26 03:00,,0.3,14,37.0,2,,,
冬山,宜蘭縣,38,,良好,1.3,0.17,39,40.0,31.0,8,5.7,9.6,4.0,1.0,313.0,2017-10-26 03:00,,0.2,10,41.0,1,,,
埔里,南投縣,84,細懸浮微粒,普通,1.9,0.31,15,23.0,38.0,28,10.0,10.0,0.1,0.4,293.0,2017-10-26 03:00,,0.5,29,48.0,2,,,
馬祖,連江縣,80,臭氧八小時,普通,2.1,0.2,59,64.0,32.0,19,2.5,3.2,0.8,4.6,25.0,2017-10-26 03:00,,0.2,18,34.0,2,,,
金門,金門縣,73,細懸浮微粒,普通,2.0,0.19,55,58.0,51.0,24,5.0,5.8,0.8,2.6,24.0,2017-10-26 03:00,,0.2,24,55.0,3,,,
