SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,71.0,細懸浮微粒,普通,0.5,0.5,51,55.0,53.0,22.0,23.0,24.0,1.3,1.4,265.0,2017-10-28 18:00,,0.4,24.0,40.0,1.0,,,
松山,臺北市,81.0,細懸浮微粒,普通,1.4,0.33,58,50.0,50.0,33.0,14.0,15.0,1.2,1.1,63.0,2017-10-28 18:00,,0.4,28.0,36.0,2.0,,,
大同,臺北市,60.0,細懸浮微粒,普通,2.1,1.52,-,,71.0,22.0,38.0,51.0,13.0,,,2017-10-28 18:00,,0.8,19.0,68.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,,0.5,52,57.0,62.0,22.0,19.0,21.0,1.9,0.9,151.0,2017-10-28 18:00,,0.3,23.0,50.0,3.0,,,
大園,桃園市,77.0,臭氧八小時,普通,2.2,0.26,64,63.0,66.0,28.0,15.0,16.0,0.8,4.4,23.0,2017-10-28 18:00,,0.3,23.0,54.0,2.0,,,
觀音,桃園市,93.0,臭氧八小時,普通,7.1,0.25,64,68.0,65.0,29.0,13.0,14.0,0.5,4.0,62.0,2017-10-28 18:00,,0.2,31.0,68.0,3.0,,,
平鎮,桃園市,67.0,臭氧八小時,普通,2.4,0.42,63,60.0,59.0,27.0,18.0,19.0,1.1,2.7,38.0,2017-10-28 18:00,,0.3,22.0,53.0,3.0,,,
龍潭,桃園市,84.0,細懸浮微粒,普通,2.5,0.48,56,54.0,48.0,28.0,17.0,18.0,0.9,3.1,71.0,2017-10-28 18:00,,0.4,29.0,51.0,2.0,,,
湖口,新竹縣,90.0,臭氧八小時,普通,1.9,0.37,72,67.0,55.0,33.0,7.7,8.5,0.7,4.0,55.0,2017-10-28 18:00,,0.3,25.0,55.0,2.0,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,2.3,0.34,54,48.0,53.0,29.0,13.0,13.0,0.3,1.5,46.0,2017-10-28 18:00,,0.3,29.0,51.0,2.0,,,
新竹,新竹市,82.0,細懸浮微粒,普通,1.8,0.43,64,61.0,78.0,31.0,17.0,18.0,0.8,3.3,64.0,2017-10-28 18:00,,0.3,28.0,73.0,2.0,,,
頭份,苗栗縣,87.0,細懸浮微粒,普通,2.2,0.33,62,60.0,53.0,32.0,13.0,16.0,2.7,3.1,54.0,2017-10-28 18:00,,0.3,30.0,54.0,2.0,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,2.7,0.41,54,53.0,63.0,36.0,16.0,16.0,0.4,4.2,28.0,2017-10-28 18:00,,0.3,33.0,60.0,3.0,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.7,0.31,57,57.0,60.0,31.0,11.0,11.0,0.6,5.4,17.0,2017-10-28 18:00,,0.3,29.0,54.0,2.0,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.1,0.32,60,60.0,52.0,24.0,15.0,17.0,1.4,5.9,8.5,2017-10-28 18:00,,0.3,23.0,46.0,2.0,,,
大里,臺中市,53.0,細懸浮微粒,普通,2.2,0.42,48,55.0,50.0,22.0,19.0,21.0,1.7,3.4,9.0,2017-10-28 18:00,,0.3,16.0,42.0,2.0,,,
忠明,臺中市,70.0,細懸浮微粒,普通,1.7,0.36,52,54.0,46.0,27.0,18.0,19.0,1.0,2.9,337.0,2017-10-28 18:00,,0.3,23.0,39.0,2.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,2.6,0.3,65,64.0,69.0,30.0,11.0,12.0,1.1,4.5,15.0,2017-10-28 18:00,,0.3,25.0,61.0,2.0,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,0.4,0.48,51,54.0,69.0,43.0,16.0,17.0,0.5,6.5,1.9,2017-10-28 18:00,,0.4,30.0,54.0,1.0,,,
線西,彰化縣,85.0,細懸浮微粒,普通,3.9,0.38,65,62.0,65.0,32.0,13.0,15.0,1.2,5.9,52.0,2017-10-28 18:00,,0.3,29.0,60.0,4.0,,,
二林,彰化縣,82.0,細懸浮微粒,普通,7.4,0.47,56,61.0,85.0,43.0,16.0,16.0,0.4,4.7,26.0,2017-10-28 18:00,,0.3,28.0,66.0,4.0,,,
南投,南投縣,71.0,細懸浮微粒,普通,1.2,0.45,41,51.0,56.0,30.0,20.0,22.0,1.1,2.5,342.0,2017-10-28 18:00,,0.4,24.0,52.0,2.0,,,
斗六,雲林縣,87.0,臭氧八小時,普通,1.9,0.38,52,66.0,55.0,41.0,16.0,17.0,1.1,3.3,5.4,2017-10-28 18:00,,0.3,29.0,49.0,2.0,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不良,5.9,0.47,57,63.0,95.0,43.0,19.0,20.0,1.1,3.7,5.8,2017-10-28 18:00,,0.3,36.0,89.0,3.0,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,4.0,0.38,55,65.0,72.0,38.0,14.0,16.0,1.6,3.3,344.0,2017-10-28 18:00,,0.3,33.0,66.0,3.0,,,
朴子,嘉義縣,106.0,懸浮微粒,對敏感族群不良,4.0,0.4,59,63.0,163.0,27.0,13.0,14.0,1.1,3.3,348.0,2017-10-28 18:00,,0.3,26.0,139.0,3.0,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.4,0.2,25,25.0,83.0,31.0,12.0,12.0,0.3,8.5,17.0,2017-10-28 18:00,,0.2,30.0,77.0,3.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,4.4,0.62,44,64.0,64.0,36.0,27.0,27.0,0.2,3.1,347.0,2017-10-28 18:00,,0.4,34.0,69.0,4.0,,,
新營,臺南市,84.0,臭氧八小時,普通,1.9,0.39,55,65.0,81.0,35.0,13.0,14.0,0.4,3.2,12.0,2017-10-28 18:00,,0.3,29.0,74.0,2.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.4,0.35,56,65.0,75.0,31.0,13.0,14.0,0.8,3.1,345.0,2017-10-28 18:00,,0.3,29.0,62.0,3.0,,,
安南,臺南市,95.0,細懸浮微粒,普通,3.3,0.39,60,68.0,143.0,44.0,14.0,15.0,0.5,2.8,345.0,2017-10-28 18:00,,0.3,34.0,108.0,3.0,,,
臺南,臺南市,88.0,細懸浮微粒,普通,3.0,0.56,55,64.0,127.0,38.0,18.0,19.0,1.0,2.7,1.1,2017-10-28 18:00,,0.4,31.0,96.0,3.0,,,
美濃,高雄市,97.0,臭氧八小時,普通,1.7,0.33,71,69.0,83.0,32.0,9.1,9.4,0.4,0.6,318.0,2017-10-28 18:00,,0.2,28.0,67.0,2.0,,,
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.4,0.61,58,69.0,106.0,39.0,20.0,20.0,0.4,1.8,357.0,2017-10-28 18:00,,0.4,37.0,82.0,3.0,,,
仁武,高雄市,108.0,臭氧八小時,對敏感族群不良,2.9,0.42,70,73.0,111.0,42.0,16.0,18.0,1.7,2.5,332.0,2017-10-28 18:00,,0.3,38.0,86.0,3.0,,,
鳳山,高雄市,91.0,細懸浮微粒,普通,4.1,0.58,59,67.0,109.0,35.0,21.0,23.0,1.8,1.8,331.0,2017-10-28 18:00,,0.4,32.0,89.0,5.0,,,
大寮,高雄市,100.0,臭氧八小時,普通,3.1,0.37,66,70.0,82.0,43.0,15.0,16.0,1.7,1.9,330.0,2017-10-28 18:00,,0.3,30.0,75.0,3.0,,,
林園,高雄市,140.0,臭氧八小時,對敏感族群不良,6.0,0.36,69,82.0,60.0,35.0,17.0,17.0,-0.2,3.0,0.2,2017-10-28 18:00,,0.3,28.0,51.0,6.0,,,
楠梓,高雄市,104.0,臭氧八小時,對敏感族群不良,2.3,0.4,66,72.0,103.0,32.0,15.0,16.0,0.5,1.9,336.0,2017-10-28 18:00,,0.3,33.0,87.0,2.0,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不良,3.9,0.42,67,76.0,110.0,33.0,18.0,18.0,0.2,1.8,326.0,2017-10-28 18:00,,0.3,33.0,89.0,3.0,,,
前金,高雄市,108.0,臭氧八小時,對敏感族群不良,3.2,0.57,61,73.0,116.0,38.0,18.0,19.0,0.5,2.7,357.0,2017-10-28 18:00,,0.4,29.0,76.0,3.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.1,0.58,62,71.0,99.0,41.0,21.0,23.0,2.0,1.3,344.0,2017-10-28 18:00,,0.4,39.0,84.0,3.0,,,
小港,高雄市,101.0,臭氧八小時,對敏感族群不良,3.5,0.56,59,71.0,104.0,41.0,25.0,26.0,1.3,1.7,355.0,2017-10-28 18:00,,0.4,35.0,85.0,5.0,,,
屏東,屏東縣,93.0,臭氧八小時,普通,2.3,0.44,69,68.0,73.0,34.0,13.0,14.0,0.3,1.5,306.0,2017-10-28 18:00,,0.3,29.0,69.0,2.0,,,
潮州,屏東縣,101.0,臭氧八小時,對敏感族群不良,3.4,0.36,70,71.0,86.0,39.0,11.0,11.0,0.3,1.6,310.0,2017-10-28 18:00,,0.3,33.0,81.0,3.0,,,
恆春,屏東縣,74.0,臭氧八小時,普通,2.8,0.16,57,62.0,52.0,23.0,3.9,5.0,1.2,1.2,108.0,2017-10-28 18:00,,0.2,21.0,59.0,3.0,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,1.5,0.41,37,40.0,45.0,17.0,9.9,12.0,1.6,2.1,71.0,2017-10-28 18:00,,0.4,16.0,43.0,1.0,,,
花蓮,花蓮縣,51.0,臭氧八小時,普通,1.4,0.33,55,55.0,60.0,22.0,7.5,7.7,0.1,2.1,60.0,2017-10-28 18:00,,0.2,15.0,47.0,2.0,,,
陽明,臺北市,74.0,臭氧八小時,普通,1.5,0.18,66,62.0,20.0,12.0,2.2,2.3,0.1,,,2017-10-28 18:00,,0.2,11.0,15.0,1.0,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.3,0.29,62,58.0,44.0,25.0,6.3,6.4,0.2,2.0,359.0,2017-10-28 18:00,,0.3,21.0,44.0,1.0,,,
三重,新北市,70.0,細懸浮微粒,普通,2.0,1.43,-,,71.0,21.0,55.0,112.0,58.0,,,2017-10-28 18:00,,1.0,23.0,67.0,2.0,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.9,0.83,41,39.0,70.0,33.0,36.0,42.0,5.8,1.0,28.0,2017-10-28 18:00,,0.7,27.0,67.0,3.0,,,
竹山,南投縣,97.0,細懸浮微粒,普通,1.1,0.55,46,59.0,59.0,40.0,17.0,17.0,0.1,1.7,8.9,2017-10-28 18:00,,0.3,34.0,50.0,1.0,,,
麥寮,雲林縣,107.0,懸浮微粒,對敏感族群不良,2.2,0.29,65,60.0,85.0,36.0,8.3,9.3,1.0,5.1,12.0,2017-10-28 18:00,,0.3,35.0,141.0,3.0,,,
富貴角,新北市,120.0,細懸浮微粒,對敏感族群不良,0.2,0.18,76,69.0,159.0,53.0,2.0,2.0,0.1,5.1,16.0,2017-10-28 18:00,,0.2,43.0,141.0,1.0,,,
萬里,新北市,108.0,臭氧八小時,對敏感族群不良,1.7,0.25,85,73.0,108.0,32.0,3.2,4.1,0.9,7.7,21.0,2017-10-28 20:00,,0.3,31.0,89.0,2.0,,,
新店,新北市,85.0,細懸浮微粒,普通,1.6,0.56,34,52.0,53.0,32.0,22.0,24.0,1.7,1.7,154.0,2017-10-28 20:00,,0.4,29.0,55.0,2.0,,,
土城,新北市,82.0,細懸浮微粒,普通,2.0,0.61,25,53.0,66.0,37.0,32.0,34.0,1.9,1.1,176.0,2017-10-28 20:00,,0.4,28.0,57.0,3.0,,,
板橋,新北市,71.0,臭氧八小時,普通,2.2,0.42,58,61.0,57.0,22.0,13.0,15.0,2.0,0.8,301.0,2017-10-28 20:00,,0.4,24.0,54.0,3.0,,,
新莊,新北市,77.0,臭氧八小時,普通,1.9,0.37,63,63.0,54.0,19.0,12.0,13.0,1.5,0.7,335.0,2017-10-28 20:00,,0.3,18.0,53.0,2.0,,,
菜寮,新北市,74.0,臭氧八小時,普通,1.6,0.44,59,62.0,52.0,23.0,15.0,16.0,1.7,1.0,131.0,2017-10-28 20:00,,0.4,22.0,50.0,2.0,,,
林口,新北市,92.0,細懸浮微粒,普通,1.6,0.29,65,67.0,63.0,30.0,12.0,13.0,1.2,1.3,84.0,2017-10-28 20:00,,0.2,32.0,61.0,2.0,,,
淡水,新北市,67.0,細懸浮微粒,普通,1.9,0.29,51,52.0,54.0,23.0,6.5,6.9,0.4,,,2017-10-28 20:00,,0.3,22.0,55.0,2.0,,,
士林,臺北市,75.0,細懸浮微粒,普通,0.8,0.4,53,59.0,52.0,31.0,15.0,16.0,1.6,1.7,88.0,2017-10-28 20:00,,0.4,25.0,50.0,1.0,,,
中山,臺北市,54.0,懸浮微粒,普通,0.6,0.56,43,44.0,59.0,31.0,25.0,29.0,3.9,2.1,168.0,2017-10-28 20:00,,0.7,,60.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-10-28 20:00,,,,,,,,
古亭,臺北市,73.0,細懸浮微粒,普通,1.0,0.73,25,51.0,55.0,26.0,33.0,38.0,4.3,1.4,136.0,2017-10-28 20:00,,0.5,25.0,47.0,1.0,,,
麥寮,雲林縣,99.0,細懸浮微粒,普通,1.6,0.27,65,62.0,68.0,35.0,7.1,8.3,1.2,4.2,13.0,2017-10-28 19:00,,0.3,35.0,122.0,3.0,,,
富貴角,新北市,127.0,細懸浮微粒,對敏感族群不良,0.5,0.19,79,72.0,164.0,53.0,2.4,2.5,0.1,7.4,23.0,2017-10-28 19:00,,0.2,46.0,148.0,1.0,,,
基隆,基隆市,85.0,細懸浮微粒,普通,3.5,0.37,63,58.0,44.0,32.0,13.0,14.0,0.6,0.8,258.0,2017-10-28 20:00,,0.3,29.0,46.0,6.0,,,
汐止,新北市,75.0,細懸浮微粒,普通,2.4,0.55,41,52.0,57.0,31.0,23.0,27.0,3.4,1.0,247.0,2017-10-28 20:00,,0.4,25.0,50.0,2.0,,,
板橋,新北市,70.0,細懸浮微粒,普通,2.6,0.6,53,60.0,59.0,25.0,21.0,22.0,1.7,2.5,357.0,2017-10-28 19:00,,0.4,23.0,53.0,2.0,,,
新莊,新北市,74.0,臭氧八小時,普通,2.1,0.48,58,62.0,55.0,18.0,18.0,20.0,2.1,2.3,21.0,2017-10-28 19:00,,0.3,17.0,52.0,2.0,,,
菜寮,新北市,74.0,臭氧八小時,普通,1.8,0.47,58,62.0,48.0,20.0,16.0,18.0,1.4,1.1,15.0,2017-10-28 19:00,,0.3,22.0,49.0,2.0,,,
林口,新北市,91.0,細懸浮微粒,普通,1.6,0.26,66,66.0,70.0,31.0,10.0,12.0,1.1,2.0,59.0,2017-10-28 19:00,,0.2,32.0,60.0,2.0,,,
淡水,新北市,66.0,細懸浮微粒,普通,2.0,0.45,41,52.0,58.0,23.0,14.0,14.0,0.2,,,2017-10-28 19:00,,0.3,22.0,54.0,2.0,,,
士林,臺北市,71.0,細懸浮微粒,普通,0.9,0.43,54,59.0,57.0,27.0,16.0,17.0,0.9,0.9,146.0,2017-10-28 19:00,,0.3,24.0,48.0,1.0,,,
中山,臺北市,56.0,懸浮微粒,普通,0.8,0.72,40,44.0,54.0,32.0,31.0,38.0,6.4,1.5,349.0,2017-10-28 19:00,,0.7,,62.0,,,,
萬華,臺北市,90.0,細懸浮微粒,普通,,,,,,,,,,,,2017-10-28 19:00,,,31.0,51.0,,,,
古亭,臺北市,72.0,細懸浮微粒,普通,0.9,0.8,33,54.0,56.0,27.0,37.0,40.0,2.6,1.5,167.0,2017-10-28 19:00,,0.4,24.0,44.0,1.0,,,
松山,臺北市,82.0,細懸浮微粒,普通,1.2,0.39,53,53.0,43.0,27.0,17.0,19.0,1.9,1.4,75.0,2017-10-28 19:00,,0.3,28.0,38.0,2.0,,,
大同,臺北市,62.0,細懸浮微粒,普通,1.8,1.25,-,,72.0,24.0,34.0,42.0,7.9,,,2017-10-28 19:00,,0.8,20.0,69.0,3.0,,,
桃園,桃園市,69.0,細懸浮微粒,普通,,0.58,41,55.0,54.0,26.0,27.0,29.0,1.9,0.6,161.0,2017-10-28 19:00,,0.3,23.0,51.0,3.0,,,
大園,桃園市,80.0,臭氧八小時,普通,2.1,0.24,67,64.0,76.0,25.0,12.0,13.0,0.8,4.7,27.0,2017-10-28 19:00,,0.3,24.0,58.0,2.0,,,
觀音,桃園市,97.0,臭氧八小時,普通,8.9,0.23,63,69.0,63.0,28.0,12.0,12.0,0.5,3.7,62.0,2017-10-28 19:00,,0.2,31.0,68.0,3.0,,,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.0,0.47,56,60.0,55.0,30.0,20.0,21.0,1.0,2.5,95.0,2017-10-28 19:00,,0.3,23.0,55.0,3.0,,,
龍潭,桃園市,88.0,細懸浮微粒,普通,2.9,0.57,44,55.0,63.0,39.0,24.0,25.0,1.6,3.1,76.0,2017-10-28 19:00,,0.4,31.0,53.0,2.0,,,
湖口,新竹縣,90.0,臭氧八小時,普通,2.1,0.39,61,67.0,55.0,38.0,11.0,12.0,0.7,3.4,62.0,2017-10-28 19:00,,0.3,28.0,55.0,2.0,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,2.6,0.34,55,50.0,53.0,26.0,12.0,12.0,0.0,1.5,132.0,2017-10-28 19:00,,0.3,29.0,52.0,2.0,,,
新竹,新竹市,86.0,細懸浮微粒,普通,2.5,0.42,57,61.0,70.0,35.0,19.0,20.0,0.9,3.1,69.0,2017-10-28 19:00,,0.3,30.0,73.0,2.0,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,2.4,0.35,64,63.0,58.0,33.0,15.0,18.0,2.4,2.7,70.0,2017-10-28 19:00,,0.3,31.0,55.0,2.0,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,3.0,0.45,53,55.0,67.0,36.0,19.0,20.0,0.5,3.4,23.0,2017-10-28 19:00,,0.4,34.0,61.0,3.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.8,0.29,55,57.0,58.0,32.0,12.0,13.0,0.7,6.0,20.0,2017-10-28 19:00,,0.3,29.0,55.0,2.0,,,
豐原,臺中市,67.0,細懸浮微粒,普通,1.8,0.32,51,55.0,54.0,25.0,11.0,11.0,0.4,2.1,20.0,2017-10-28 19:00,,0.3,22.0,44.0,2.0,,,
沙鹿,臺中市,74.0,細懸浮微粒,普通,2.3,0.33,55,60.0,58.0,30.0,16.0,17.0,0.9,6.1,8.0,2017-10-28 19:00,,0.3,25.0,49.0,2.0,,,
大里,臺中市,57.0,細懸浮微粒,普通,2.3,0.46,44,54.0,72.0,26.0,20.0,22.0,1.7,2.5,15.0,2017-10-28 19:00,,0.3,18.0,46.0,2.0,,,
忠明,臺中市,76.0,細懸浮微粒,普通,1.8,0.41,46,54.0,46.0,36.0,20.0,21.0,0.8,2.2,12.0,2017-10-28 19:00,,0.3,26.0,40.0,2.0,,,
西屯,臺中市,80.0,臭氧八小時,普通,2.5,0.31,59,64.0,65.0,33.0,13.0,14.0,1.1,5.3,9.8,2017-10-28 19:00,,0.3,26.0,62.0,2.0,,,
彰化,彰化縣,91.0,細懸浮微粒,普通,0.7,0.47,48,54.0,64.0,36.0,16.0,17.0,0.4,8.8,3.6,2017-10-28 19:00,,0.4,32.0,57.0,1.0,,,
線西,彰化縣,88.0,細懸浮微粒,普通,3.1,0.29,62,63.0,63.0,37.0,13.0,14.0,0.9,6.3,51.0,2017-10-28 19:00,,0.4,31.0,61.0,4.0,,,
二林,彰化縣,91.0,細懸浮微粒,普通,4.9,0.35,57,61.0,81.0,43.0,12.0,13.0,0.8,5.1,25.0,2017-10-28 19:00,,0.3,32.0,70.0,4.0,,,
南投,南投縣,75.0,細懸浮微粒,普通,1.5,0.44,41,51.0,70.0,34.0,19.0,21.0,1.2,2.3,342.0,2017-10-28 19:00,,0.4,25.0,55.0,2.0,,,
斗六,雲林縣,92.0,細懸浮微粒,普通,1.8,0.45,49,65.0,76.0,43.0,16.0,17.0,0.8,2.6,6.5,2017-10-28 19:00,,0.3,32.0,53.0,2.0,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不良,5.3,0.47,46,61.0,93.0,56.0,17.0,18.0,0.9,3.6,15.0,2017-10-28 19:00,,0.4,40.0,91.0,3.0,,,
新港,嘉義縣,94.0,細懸浮微粒,普通,5.3,0.42,52,64.0,77.0,35.0,16.0,18.0,1.5,4.8,3.2,2017-10-28 19:00,,0.3,33.0,67.0,3.0,,,
朴子,嘉義縣,106.0,懸浮微粒,對敏感族群不良,4.3,0.36,58,63.0,135.0,35.0,12.0,13.0,0.9,3.0,7.6,2017-10-28 19:00,,0.3,28.0,140.0,3.0,,,
臺西,雲林縣,91.0,細懸浮微粒,普通,2.1,0.21,25,25.0,80.0,37.0,11.0,11.0,0.3,8.3,19.0,2017-10-28 19:00,,0.2,32.0,78.0,3.0,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,4.9,0.6,42,62.0,72.0,36.0,25.0,26.0,0.7,3.5,4.5,2017-10-28 19:00,,0.4,35.0,68.0,4.0,,,
新營,臺南市,91.0,細懸浮微粒,普通,3.7,0.45,48,64.0,95.0,45.0,16.0,17.0,0.5,3.5,6.4,2017-10-28 19:00,,0.3,32.0,77.0,2.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.6,0.4,44,64.0,85.0,32.0,16.0,17.0,0.9,4.1,354.0,2017-10-28 19:00,,0.3,29.0,67.0,3.0,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不良,3.1,0.41,53,68.0,146.0,54.0,15.0,15.0,0.4,2.5,347.0,2017-10-28 19:00,,0.3,38.0,116.0,3.0,,,
臺南,臺南市,94.0,細懸浮微粒,普通,3.0,0.61,47,63.0,134.0,44.0,21.0,22.0,1.1,2.9,21.0,2017-10-28 19:00,,0.4,33.0,105.0,3.0,,,
美濃,高雄市,100.0,臭氧八小時,普通,1.6,0.32,66,70.0,76.0,29.0,11.0,11.0,0.4,0.7,48.0,2017-10-28 19:00,,0.3,29.0,71.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.8,0.75,43,67.0,131.0,51.0,25.0,26.0,0.9,2.2,357.0,2017-10-28 19:00,,0.4,40.0,93.0,3.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.0,0.56,53,72.0,107.0,41.0,24.0,26.0,2.0,1.7,328.0,2017-10-28 19:00,,0.4,39.0,91.0,3.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.4,0.61,53,66.0,113.0,38.0,23.0,25.0,1.7,1.8,358.0,2017-10-28 19:00,,0.4,33.0,95.0,5.0,,,
大寮,高雄市,100.0,臭氧八小時,普通,2.7,0.42,59,70.0,83.0,41.0,17.0,18.0,1.7,1.4,335.0,2017-10-28 19:00,,0.3,33.0,77.0,3.0,,,
林園,高雄市,136.0,臭氧八小時,對敏感族群不良,4.6,0.37,63,81.0,68.0,50.0,18.0,17.0,-0.4,2.3,37.0,2017-10-28 19:00,,0.3,32.0,55.0,6.0,,,
楠梓,高雄市,101.0,臭氧八小時,對敏感族群不良,2.9,0.59,48,71.0,123.0,36.0,23.0,24.0,0.9,1.9,324.0,2017-10-28 19:00,,0.4,33.0,94.0,2.0,,,
左營,高雄市,108.0,臭氧八小時,對敏感族群不良,3.8,0.47,52,73.0,119.0,41.0,21.0,21.0,0.4,1.7,324.0,2017-10-28 19:00,,0.4,35.0,96.0,3.0,,,
前金,高雄市,101.0,臭氧八小時,對敏感族群不良,3.0,0.62,52,71.0,137.0,43.0,20.0,20.0,0.7,2.1,355.0,2017-10-28 19:00,,0.4,33.0,91.0,3.0,,,
前鎮,高雄市,115.0,細懸浮微粒,對敏感族群不良,2.8,0.75,47,69.0,107.0,46.0,28.0,30.0,2.3,1.4,354.0,2017-10-28 19:00,,0.5,41.0,90.0,3.0,,,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.1,0.58,58,71.0,107.0,41.0,23.0,24.0,0.6,1.8,1.7,2017-10-28 19:00,,0.4,36.0,89.0,5.0,,,
屏東,屏東縣,93.0,臭氧八小時,普通,2.0,0.5,64,68.0,73.0,39.0,17.0,17.0,0.1,1.4,299.0,2017-10-28 19:00,,0.3,32.0,71.0,2.0,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,3.5,0.45,58,70.0,102.0,45.0,16.0,17.0,0.5,1.1,273.0,2017-10-28 19:00,,0.3,36.0,84.0,3.0,,,
恆春,屏東縣,71.0,臭氧八小時,普通,2.5,0.14,56,61.0,52.0,18.0,2.9,3.9,1.0,2.2,103.0,2017-10-28 19:00,,0.2,21.0,57.0,3.0,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.5,0.31,39,39.0,47.0,17.0,8.3,11.0,2.5,2.8,18.0,2017-10-28 19:00,,0.3,17.0,45.0,1.0,,,
花蓮,花蓮縣,54.0,臭氧八小時,普通,1.4,0.35,51,56.0,65.0,25.0,9.7,9.7,0.1,2.2,75.0,2017-10-28 19:00,,0.3,17.0,51.0,2.0,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.5,0.19,69,63.0,16.0,6.0,2.1,2.2,0.1,,,2017-10-28 19:00,,0.2,11.0,16.0,2.0,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.4,0.33,60,59.0,46.0,25.0,7.1,7.5,0.4,1.3,347.0,2017-10-28 19:00,,0.3,22.0,44.0,1.0,,,
冬山,宜蘭縣,,,設備維護,,,,,,,,,,2.0,230.0,2017-10-28 19:00,,,,,,,,
三重,新北市,71.0,細懸浮微粒,普通,2.0,1.56,-,,70.0,24.0,50.0,99.0,49.0,,,2017-10-28 19:00,,1.1,24.0,68.0,2.0,,,
中壢,桃園市,81.0,細懸浮微粒,普通,3.0,1.33,23,38.0,65.0,31.0,50.0,67.0,18.0,1.1,283.0,2017-10-28 19:00,,0.8,28.0,67.0,3.0,,,
竹山,南投縣,100.0,細懸浮微粒,普通,1.5,0.37,45,58.0,63.0,44.0,16.0,16.0,0.3,1.9,73.0,2017-10-28 19:00,,0.3,35.0,52.0,1.0,,,
永和,新北市,84.0,細懸浮微粒,普通,1.4,1.28,27,35.0,60.0,31.0,45.0,58.0,13.0,1.2,122.0,2017-10-28 19:00,,1.1,29.0,54.0,1.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,3.8,0.84,45,65.0,105.0,32.0,30.0,34.0,3.6,1.2,190.0,2017-10-28 19:00,,0.6,33.0,95.0,4.0,,,
埔里,南投縣,78.0,細懸浮微粒,普通,1.3,0.61,28,53.0,59.0,35.0,22.0,23.0,0.8,1.0,166.0,2017-10-28 19:00,,0.3,27.0,48.0,2.0,,,
馬祖,連江縣,166.0,臭氧八小時,對所有族群不良,3.6,0.34,90,92.0,68.0,39.0,6.7,7.0,0.3,1.3,67.0,2017-10-28 19:00,,0.4,42.0,70.0,4.0,,,
金門,金門縣,166.0,臭氧八小時,對所有族群不良,3.0,0.41,73,92.0,59.0,36.0,15.0,16.0,0.6,1.8,95.0,2017-10-28 19:00,,0.4,42.0,75.0,6.0,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,2.0,0.3,78,70.0,47.0,29.0,4.6,5.1,0.5,6.0,18.0,2017-10-28 19:00,,0.3,25.0,42.0,2.0,,,
關山,臺東縣,42.0,,良好,1.2,,29,40.0,38.0,18.0,3.3,3.5,0.2,1.0,272.0,2017-10-28 19:00,,,13.0,34.0,1.0,,,
金門,金門縣,161.0,臭氧八小時,對所有族群不良,2.8,0.35,66,90.0,55.0,31.0,13.0,13.0,0.5,0.8,104.0,2017-10-28 20:00,,0.4,40.0,71.0,6.0,,,
