SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,43,nan,良好,4.1,0.35,17,25.0,45,16,8.0,9.6,1.6,0.7,205.0,2017-01-07 22:00,,0.4,13,44,,,,
冬山,宜蘭縣,59,細懸浮微粒,普通,1.4,0.3,19,27.0,35,15,7.6,8.9,1.4,1.0,193.0,2017-01-07 22:00,,0.3,19,40,,,,
三重,新北市,70,細懸浮微粒,普通,4.9,2.11,-,nan,88,17,43.0,119.0,76.0,nan,nan,2017-01-07 22:00,,1.8,23,73,,,,
馬公,澎湖縣,53,細懸浮微粒,普通,1.3,0.29,39,44.0,20,13,5.0,6.2,1.2,1.6,44.0,2017-01-07 22:00,,0.3,17,27,,,,
關山,臺東縣,26,nan,良好,1.2,nan,11,22.0,30,8,7.5,9.4,1.9,0.5,202.0,2017-01-07 22:00,,nan,8,28,,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不良,1.0,0.39,21,43.0,116,80,15.0,17.0,2.2,1.5,33.0,2017-01-07 22:00,,0.3,62,98,,,,
基隆,基隆市,34.0,nan,良好,0.8,0.23,43,34.0,10.0,4,4.7,6.0,1.3,1.8,71.0,2017-01-07 00:00,,0.3,10.0,18.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,1.2,0.39,24,24.0,21.0,12,21.0,23.0,1.9,1.1,50.0,2017-01-07 00:00,,0.4,21.0,31.0,,,,
萬里,新北市,45.0,nan,良好,2.9,0.21,42,44.0,31.0,7,6.9,8.9,2.0,2.6,87.0,2017-01-07 00:00,,0.2,13.0,49.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,2.1,0.62,6.8,17.0,26.0,26,25.0,30.0,5.1,1.4,172.0,2017-01-07 00:00,,0.7,23.0,32.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,0.9,0.74,13,17.0,25.0,13,29.0,31.0,2.0,0.8,226.0,2017-01-07 00:00,,0.8,18.0,33.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-07 00:00,,nan,nan,nan,,,,
古亭,臺北市,59.0,細懸浮微粒,普通,1.4,0.48,26,18.0,25.0,10,21.0,23.0,1.9,1.4,95.0,2017-01-07 00:00,,0.6,19.0,31.0,,,,
松山,臺北市,43.0,nan,良好,1.1,0.58,17,17.0,17.0,5,26.0,29.0,3.0,1.0,71.0,2017-01-07 00:00,,0.6,13.0,34.0,,,,
大同,臺北市,41.0,nan,良好,4.3,1.39,-,nan,36.0,ND,34.0,71.0,37.0,nan,nan,2017-01-07 00:00,,1.4,12.0,44.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,5.4,0.55,23,26.0,21.0,8,20.0,22.0,1.5,0.5,337.0,2017-01-07 00:00,,0.5,16.0,41.0,,,,
大園,桃園市,42.0,nan,良好,1.6,0.23,41,44.0,37.0,8,8.3,9.3,1.0,3.5,30.0,2017-01-07 00:00,,0.3,13.0,40.0,,,,
觀音,桃園市,44.0,nan,良好,2.1,0.21,44,47.0,21.0,8,4.1,4.6,0.5,2.3,52.0,2017-01-07 00:00,,0.3,11.0,34.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.1,0.31,32,31.0,32.0,8,13.0,14.0,1.4,1.9,333.0,2017-01-07 00:00,,0.4,16.0,42.0,,,,
龍潭,桃園市,82.0,細懸浮微粒,普通,3.2,0.52,13,20.0,48.0,29,20.0,22.0,1.8,0.5,315.0,2017-01-07 00:00,,0.6,28.0,56.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.7,0.28,40,44.0,38.0,7,7.3,9.3,2.0,2.2,41.0,2017-01-07 00:00,,0.3,17.0,44.0,,,,
竹東,新竹縣,109.0,細懸浮微粒,對敏感族群不良,1.8,0.39,18,20.0,48.0,34,12.0,13.0,1.1,1.0,236.0,2017-01-07 00:00,,0.5,39.0,64.0,,,,
新竹,新竹市,62.0,細懸浮微粒,普通,2.7,0.43,27,33.0,40.0,15,16.0,17.0,0.9,0.9,298.0,2017-01-07 00:00,,0.5,20.0,51.0,,,,
頭份,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.35,26,30.0,48.0,14,15.0,16.0,0.6,1.2,307.0,2017-01-07 00:00,,0.4,24.0,57.0,,,,
苗栗,苗栗縣,74.0,細懸浮微粒,普通,2.1,0.38,30,26.0,63.0,16,12.0,13.0,1.5,1.0,287.0,2017-01-07 00:00,,0.6,25.0,75.0,,,,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.6,0.4,18,24.0,51.0,17,12.0,13.0,1.0,1.4,229.0,2017-01-07 00:00,,0.4,24.0,57.0,,,,
豐原,臺中市,133.0,細懸浮微粒,對敏感族群不良,2.9,0.54,7.4,22.0,94.0,52,23.0,25.0,2.1,1.0,95.0,2017-01-07 00:00,,0.5,48.0,79.0,,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,0.8,0.32,36,32.0,55.0,17,8.7,9.5,0.8,0.7,335.0,2017-01-07 00:00,,0.4,29.0,75.0,,,,
大里,臺中市,132.0,細懸浮微粒,對敏感族群不良,2.8,0.61,4.7,18.0,109.0,50,30.0,32.0,2.6,1.5,201.0,2017-01-07 00:00,,0.7,48.0,100.0,,,,
忠明,臺中市,125.0,細懸浮微粒,對敏感族群不良,1.9,0.51,19,20.0,80.0,45,19.0,21.0,1.4,0.8,0.2,2017-01-07 00:00,,0.6,45.0,80.0,,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不良,1.6,0.31,28,28.0,74.0,44,13.0,17.0,4.0,0.5,316.0,2017-01-07 00:00,,0.4,42.0,75.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,2.4,0.34,32,25.0,71.0,44,9.8,9.7,-0.1,1.4,8.6,2017-01-07 00:00,,0.5,43.0,76.0,,,,
線西,彰化縣,92.0,細懸浮微粒,普通,3.3,0.29,38,35.0,62.0,16,8.6,9.7,1.1,2.3,43.0,2017-01-07 00:00,,0.4,32.0,70.0,,,,
二林,彰化縣,91.0,細懸浮微粒,普通,4.0,0.28,36,33.0,68.0,24,5.8,6.3,0.6,2.4,36.0,2017-01-07 00:00,,0.3,32.0,77.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.54,13,21.0,124.0,62,21.0,24.0,3.0,1.3,48.0,2017-01-07 00:00,,0.6,60.0,117.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.8,0.47,10,27.0,96.0,60,26.0,28.0,2.1,1.5,41.0,2017-01-07 00:00,,0.4,64.0,94.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.4,0.29,32,34.0,93.0,40,8.0,9.2,1.2,2.7,66.0,2017-01-07 00:00,,0.3,52.0,93.0,,,,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不良,3.1,0.39,19,34.0,105.0,50,14.0,16.0,1.5,2.0,44.0,2017-01-07 00:00,,0.3,51.0,101.0,,,,
朴子,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,2.0,0.29,31,42.0,80.0,32,7.8,8.1,0.2,1.9,43.0,2017-01-07 00:00,,0.3,41.0,74.0,,,,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不良,2.0,0.29,45,48.0,60.0,47,5.9,7.0,1.1,5.7,28.0,2017-01-07 00:00,,0.3,46.0,61.0,,,,
嘉義,嘉義市,159.0,細懸浮微粒,對所有族群不良,5.2,0.58,12,24.0,111.0,54,22.0,25.0,3.5,2.2,21.0,2017-01-07 00:00,,0.6,70.0,112.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.2,0.39,19,31.0,99.0,49,17.0,19.0,1.6,1.9,52.0,2017-01-07 00:00,,0.4,57.0,102.0,,,,
善化,臺南市,155.0,細懸浮微粒,對所有族群不良,2.7,0.43,13,31.0,86.0,61,21.0,22.0,1.1,3.2,329.0,2017-01-07 00:00,,0.4,62.0,94.0,,,,
安南,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.7,0.42,19,35.0,83.0,52,20.0,21.0,0.7,1.3,30.0,2017-01-07 00:00,,0.4,54.0,87.0,,,,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不良,4.0,0.53,20,37.0,84.0,54,26.0,29.0,2.2,2.0,52.0,2017-01-07 00:00,,0.5,59.0,88.0,,,,
美濃,高雄市,151.0,細懸浮微粒,對所有族群不良,1.6,0.36,23,37.0,100.0,60,10.0,12.0,1.4,0.5,329.0,2017-01-07 00:00,,0.4,55.0,84.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,2.0,0.41,20,30.0,114.0,77,16.0,17.0,1.0,1.6,8.1,2017-01-07 00:00,,0.5,70.0,105.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,3.4,0.4,15,27.0,140.0,83,16.0,17.0,1.7,0.9,320.0,2017-01-07 00:00,,0.5,67.0,127.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,5.7,0.57,7,19.0,145.0,78,32.0,34.0,2.0,0.9,54.0,2017-01-07 00:00,,0.7,64.0,117.0,,,,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不良,2.7,0.39,18,26.0,118.0,73,19.0,21.0,1.2,1.6,307.0,2017-01-07 00:00,,0.5,55.0,103.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,3.6,0.36,22,27.0,71.0,30,19.0,19.0,0.7,2.3,28.0,2017-01-07 00:00,,0.4,27.0,63.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,2.1,0.4,19,29.0,148.0,73,17.0,18.0,1.2,1.5,330.0,2017-01-07 00:00,,0.5,68.0,126.0,,,,
左營,高雄市,160.0,細懸浮微粒,對所有族群不良,2.6,0.43,26,37.0,123.0,81,16.0,17.0,0.6,1.9,19.0,2017-01-07 00:00,,0.5,73.0,113.0,,,,
前金,高雄市,78.0,懸浮微粒,普通,3.3,0.48,24,38.0,138.0,88,19.0,20.0,1.2,2.3,342.0,2017-01-07 00:00,,0.5,nan,94.0,,,,
前鎮,高雄市,156.0,細懸浮微粒,對所有族群不良,2.9,0.74,15,28.0,123.0,79,28.0,30.0,2.5,1.4,48.0,2017-01-07 00:00,,0.7,64.0,106.0,,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不良,4.8,0.67,4.1,24.0,135.0,91,39.0,43.0,4.1,1.1,62.0,2017-01-07 00:00,,0.6,74.0,104.0,,,,
屏東,屏東縣,161.0,細懸浮微粒,對所有族群不良,1.3,0.53,18,32.0,110.0,86,22.0,23.0,1.2,0.6,301.0,2017-01-07 00:00,,0.6,75.0,97.0,,,,
恆春,屏東縣,41.0,nan,良好,1.1,0.11,45,44.0,23.0,10,1.7,2.8,1.2,3.0,83.0,2017-01-07 00:00,,0.1,8.0,24.0,,,,
臺東,臺東縣,33.0,nan,良好,0.8,0.27,15,17.0,24.0,9,5.6,6.9,1.3,1.3,301.0,2017-01-07 00:00,,0.5,10.0,26.0,,,,
花蓮,花蓮縣,64.0,細懸浮微粒,普通,1.2,0.45,13,34.0,39.0,14,15.0,16.0,1.5,1.1,305.0,2017-01-07 00:00,,0.4,21.0,41.0,,,,
陽明,臺北市,44.0,nan,良好,2.1,0.21,46,47.0,3.0,ND,0.7,1.9,1.2,nan,nan,2017-01-07 00:00,,0.2,3.0,7.0,,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.0,0.24,42,28.0,32.0,12,3.2,3.5,0.3,1.6,66.0,2017-01-07 00:00,,0.5,23.0,50.0,,,,
冬山,宜蘭縣,84.0,細懸浮微粒,普通,1.1,0.39,8.4,13.0,50.0,15,12.0,14.0,2.1,0.5,128.0,2017-01-07 00:00,,0.5,29.0,62.0,,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不良,3.1,0.83,15,28.0,110.0,76,29.0,34.0,4.3,0.7,181.0,2017-01-07 00:00,,0.9,63.0,90.0,,,,
埔里,南投縣,144.0,細懸浮微粒,對敏感族群不良,2.7,0.41,28,40.0,85.0,57,13.0,15.0,2.1,0.8,260.0,2017-01-07 00:00,,0.5,52.0,77.0,,,,
馬祖,連江縣,40.0,nan,良好,2.1,0.24,43,43.0,24.0,10,1.9,2.0,0.1,2.8,80.0,2017-01-07 00:00,,0.3,12.0,27.0,,,,
金門,金門縣,123.0,細懸浮微粒,對敏感族群不良,4.9,0.42,23,26.0,50.0,34,18.0,19.0,1.3,0.7,98.0,2017-01-07 00:00,,0.5,44.0,77.0,,,,
馬公,澎湖縣,61.0,細懸浮微粒,普通,1.3,0.28,38,40.0,33.0,19,2.8,3.8,1.0,4.2,81.0,2017-01-07 00:00,,0.3,20.0,34.0,,,,
麥寮,雲林縣,129.0,細懸浮微粒,對敏感族群不良,1.4,0.27,40,42.0,75.0,34,5.1,6.3,1.2,2.6,49.0,2017-01-07 00:00,,0.3,46.0,82.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-07 01:00,,nan,nan,nan,,,,
復興,高雄市,156.0,細懸浮微粒,對所有族群不良,3.2,0.71,13,24.0,106.0,74,28.0,32.0,3.9,1.4,288.0,2017-01-07 01:00,,0.9,65.0,94.0,,,,
埔里,南投縣,148.0,細懸浮微粒,對敏感族群不良,3.0,0.41,22,35.0,84.0,59,14.0,16.0,2.1,0.5,218.0,2017-01-07 01:00,,0.5,54.0,79.0,,,,
馬祖,連江縣,40.0,nan,良好,1.9,0.25,42,43.0,26.0,11,2.1,2.1,0.1,2.6,56.0,2017-01-07 01:00,,0.3,12.0,27.0,,,,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不良,6.2,0.42,19,25.0,52.0,36,18.0,19.0,0.9,0.6,25.0,2017-01-07 01:00,,0.5,42.0,73.0,,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.5,0.27,38,40.0,32.0,17,2.4,3.3,1.0,3.8,74.0,2017-01-07 01:00,,0.3,19.0,34.0,,,,
關山,臺東縣,19.0,nan,良好,1.5,nan,12,20.0,20.0,5,3.4,5.2,1.8,0.5,189.0,2017-01-07 01:00,,nan,6.0,20.0,,,,
麥寮,雲林縣,123.0,細懸浮微粒,對敏感族群不良,1.6,0.29,34,41.0,68.0,32,5.7,6.7,1.0,1.4,30.0,2017-01-07 01:00,,0.3,44.0,80.0,,,,
基隆,基隆市,38.0,nan,良好,0.6,0.21,39,41.0,7.0,3.0,2.8,4.1,1.3,0.7,108.0,2017-01-07 04:00,,0.2,5.0,10.0,,,,
汐止,新北市,52.0,細懸浮微粒,普通,3.3,0.3,26,30.0,17.0,14.0,14.0,15.0,1.4,0.7,51.0,2017-01-07 04:00,,0.3,16.0,24.0,,,,
萬里,新北市,43.0,nan,良好,1.7,0.19,47,46.0,26.0,8.0,2.0,3.2,1.2,1.0,70.0,2017-01-07 04:00,,0.2,7.0,31.0,,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.8,0.31,35,26.0,20.0,10,9.9,12.0,1.7,1.0,68.0,2017-01-07 01:00,,0.4,18.0,29.0,,,,
萬里,新北市,41.0,nan,良好,1.2,0.2,48,44.0,23.0,3,2.2,3.7,1.5,1.9,94.0,2017-01-07 01:00,,0.2,11.0,43.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,2.0,0.5,8.6,16.0,28.0,24,19.0,22.0,2.9,0.8,192.0,2017-01-07 01:00,,0.7,23.0,30.0,,,,
土城,新北市,56.0,細懸浮微粒,普通,1.0,0.59,14,16.0,24.0,15,24.0,26.0,1.7,0.7,186.0,2017-01-07 01:00,,0.8,17.0,31.0,,,,
板橋,新北市,38.0,nan,良好,3.0,0.57,19,18.0,34.0,7,24.0,26.0,2.2,0.8,75.0,2017-01-07 01:00,,0.8,12.0,39.0,,,,
新莊,新北市,36.0,nan,良好,0.7,0.45,28,23.0,22.0,8,16.0,18.0,1.7,0.5,349.0,2017-01-07 01:00,,0.6,11.0,27.0,,,,
菜寮,新北市,47.0,nan,良好,1.7,0.43,30,23.0,25.0,13,14.0,15.0,0.8,1.8,99.0,2017-01-07 01:00,,0.7,15.0,26.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,2.8,0.37,28,29.0,70.0,33,15.0,16.0,1.5,0.8,63.0,2017-01-07 01:00,,0.4,29.0,63.0,,,,
淡水,新北市,50.0,nan,良好,1.4,0.58,9.2,21.0,29.0,13,19.0,21.0,2.0,nan,nan,2017-01-07 01:00,,0.5,15.0,28.0,,,,
士林,臺北市,45.0,nan,良好,3.0,0.59,15,27.0,19.0,9,22.0,23.0,1.7,0.6,354.0,2017-01-07 01:00,,0.5,14.0,28.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,1.2,0.48,29,16.0,26.0,9,16.0,17.0,1.0,1.7,114.0,2017-01-07 01:00,,0.9,18.0,32.0,,,,
萬華,臺北市,47.0,nan,良好,2.0,0.4,31,18.0,17.0,7,16.0,18.0,1.9,1.6,101.0,2017-01-07 01:00,,0.6,15.0,25.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,2.5,0.41,28,19.0,19.0,11,16.0,17.0,1.2,1.8,107.0,2017-01-07 01:00,,0.6,17.0,29.0,,,,
松山,臺北市,40.0,nan,良好,1.2,0.38,32,19.0,9.0,12,13.0,15.0,1.8,0.8,74.0,2017-01-07 01:00,,0.6,12.0,27.0,,,,
大同,臺北市,39.0,nan,良好,3.4,1.12,-,nan,36.0,ND,24.0,38.0,14.0,nan,nan,2017-01-07 01:00,,1.4,9.0,42.0,,,,
桃園,桃園市,45.0,nan,良好,3.6,0.52,23,25.0,23.0,5,18.0,19.0,1.6,0.5,348.0,2017-01-07 01:00,,0.5,14.0,36.0,,,,
大園,桃園市,40.0,nan,良好,2.6,0.22,40,43.0,32.0,4,8.5,9.4,0.9,2.7,31.0,2017-01-07 01:00,,0.3,11.0,39.0,,,,
觀音,桃園市,43.0,nan,良好,2.3,0.2,41,46.0,22.0,2,5.4,5.9,0.5,2.6,69.0,2017-01-07 01:00,,0.2,10.0,31.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.0,0.53,9.2,18.0,48.0,23,18.0,20.0,1.9,1.4,206.0,2017-01-07 01:00,,0.6,27.0,53.0,,,,
湖口,新竹縣,45.0,nan,良好,1.6,0.28,38,43.0,39.0,7,8.0,9.9,1.9,1.6,41.0,2017-01-07 01:00,,0.3,14.0,43.0,,,,
竹東,新竹縣,107.0,細懸浮微粒,對敏感族群不良,1.6,0.36,18,19.0,48.0,37,10.0,11.0,0.8,1.3,195.0,2017-01-07 01:00,,0.5,38.0,61.0,,,,
新竹,新竹市,59.0,細懸浮微粒,普通,2.8,0.4,28,33.0,37.0,16,14.0,15.0,0.7,0.6,278.0,2017-01-07 01:00,,0.5,19.0,48.0,,,,
頭份,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.34,27,30.0,47.0,14,13.0,13.0,0.0,0.6,310.0,2017-01-07 01:00,,0.4,21.0,55.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.2,0.32,29,26.0,73.0,16,9.8,11.0,1.1,0.8,219.0,2017-01-07 01:00,,0.6,22.0,73.0,,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.3,0.4,11,20.0,49.0,17,15.0,17.0,1.5,2.1,203.0,2017-01-07 01:00,,0.4,23.0,57.0,,,,
豐原,臺中市,138.0,細懸浮微粒,對敏感族群不良,3.1,0.68,3.2,16.0,89.0,49,27.0,30.0,3.0,1.8,209.0,2017-01-07 01:00,,0.6,50.0,82.0,,,,
沙鹿,臺中市,76.0,細懸浮微粒,普通,1.3,0.36,31,31.0,50.0,16,10.0,11.0,1.1,0.7,340.0,2017-01-07 01:00,,0.4,26.0,70.0,,,,
大里,臺中市,137.0,細懸浮微粒,對敏感族群不良,3.0,0.63,7,13.0,108.0,56,26.0,28.0,2.0,1.4,212.0,2017-01-07 01:00,,0.7,49.0,102.0,,,,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不良,2.1,0.66,11,15.0,88.0,49,25.0,28.0,2.3,1.4,152.0,2017-01-07 01:00,,0.6,46.0,82.0,,,,
西屯,臺中市,123.0,細懸浮微粒,對敏感族群不良,1.4,0.36,20,23.0,87.0,43,16.0,20.0,4.1,0.5,18.0,2017-01-07 01:00,,0.4,44.0,77.0,,,,
彰化,彰化縣,119.0,細懸浮微粒,對敏感族群不良,1.9,0.35,29,24.0,61.0,39,10.0,11.0,0.2,0.9,1.6,2017-01-07 01:00,,0.5,42.0,73.0,,,,
線西,彰化縣,83.0,細懸浮微粒,普通,3.2,0.28,31,33.0,46.0,20,11.0,12.0,1.1,1.9,60.0,2017-01-07 01:00,,0.4,29.0,66.0,,,,
二林,彰化縣,86.0,細懸浮微粒,普通,4.0,0.32,30,31.0,58.0,20,6.0,6.6,0.5,1.7,39.0,2017-01-07 01:00,,0.3,30.0,74.0,,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不良,3.3,0.52,15,17.0,135.0,60,19.0,21.0,2.2,0.5,41.0,2017-01-07 01:00,,0.6,61.0,120.0,,,,
斗六,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.1,0.46,12,24.0,89.0,55,20.0,22.0,1.7,1.2,66.0,2017-01-07 01:00,,0.4,64.0,94.0,,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.5,0.31,30,32.0,78.0,32,7.5,8.8,1.3,1.8,36.0,2017-01-07 01:00,,0.3,47.0,91.0,,,,
新港,嘉義縣,139.0,細懸浮微粒,對敏感族群不良,2.6,0.39,20,30.0,100.0,49,12.0,14.0,1.3,1.1,55.0,2017-01-07 01:00,,0.4,50.0,100.0,,,,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,2.2,0.3,28,38.0,83.0,30,9.0,9.3,0.4,1.4,68.0,2017-01-07 01:00,,0.3,38.0,76.0,,,,
臺西,雲林縣,122.0,細懸浮微粒,對敏感族群不良,2.4,0.28,41,48.0,55.0,34,5.0,6.3,1.3,2.7,35.0,2017-01-07 01:00,,0.3,44.0,60.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,3.7,0.52,20,21.0,110.0,65,16.0,18.0,2.0,2.2,49.0,2017-01-07 01:00,,0.7,67.0,110.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.2,0.39,17,28.0,108.0,57,17.0,19.0,1.6,1.7,41.0,2017-01-07 01:00,,0.4,56.0,102.0,,,,
善化,臺南市,154.0,細懸浮微粒,對所有族群不良,2.7,0.42,15,27.0,84.0,54,20.0,21.0,1.2,2.9,36.0,2017-01-07 01:00,,0.4,60.0,90.0,,,,
安南,臺南市,140.0,細懸浮微粒,對敏感族群不良,2.4,0.36,25,31.0,75.0,42,12.0,13.0,0.8,2.0,40.0,2017-01-07 01:00,,0.4,51.0,82.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,3.4,0.47,25,33.0,93.0,58,18.0,21.0,2.3,2.4,52.0,2017-01-07 01:00,,0.6,57.0,87.0,,,,
美濃,高雄市,152.0,細懸浮微粒,對所有族群不良,1.3,0.37,14,31.0,96.0,60,12.0,13.0,1.3,0.5,343.0,2017-01-07 01:00,,0.4,57.0,87.0,,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不良,2.2,0.5,15,26.0,112.0,76,19.0,20.0,0.8,1.7,353.0,2017-01-07 01:00,,0.5,70.0,107.0,,,,
仁武,高雄市,158.0,細懸浮微粒,對所有族群不良,2.6,0.41,16,24.0,119.0,68,12.0,14.0,1.5,2.3,315.0,2017-01-07 01:00,,0.5,68.0,124.0,,,,
鳳山,高雄市,156.0,細懸浮微粒,對所有族群不良,4.9,0.53,7.8,16.0,135.0,73,27.0,29.0,1.8,1.8,274.0,2017-01-07 01:00,,0.7,65.0,121.0,,,,
大寮,高雄市,153.0,細懸浮微粒,對所有族群不良,2.6,0.4,16,23.0,108.0,69,18.0,19.0,1.1,1.7,323.0,2017-01-07 01:00,,0.5,58.0,104.0,,,,
林園,高雄市,80.0,細懸浮微粒,普通,3.5,0.37,15,23.0,71.0,28,21.0,22.0,0.6,1.9,28.0,2017-01-07 01:00,,0.4,27.0,63.0,,,,
楠梓,高雄市,158.0,細懸浮微粒,對所有族群不良,2.8,0.44,15,26.0,142.0,78,20.0,21.0,1.1,2.7,323.0,2017-01-07 01:00,,0.5,69.0,129.0,,,,
左營,高雄市,161.0,細懸浮微粒,對所有族群不良,2.6,0.47,22,32.0,125.0,79,16.0,17.0,0.8,1.5,323.0,2017-01-07 01:00,,0.5,74.0,114.0,,,,
前金,高雄市,166.0,細懸浮微粒,對所有族群不良,2.5,0.45,22,33.0,146.0,82,18.0,18.0,0.8,3.4,324.0,2017-01-07 01:00,,0.5,84.0,104.0,,,,
前鎮,高雄市,157.0,細懸浮微粒,對所有族群不良,2.5,0.66,14,24.0,116.0,72,25.0,27.0,2.2,1.5,63.0,2017-01-07 01:00,,0.8,66.0,109.0,,,,
小港,高雄市,163.0,細懸浮微粒,對所有族群不良,5.6,0.62,1.8,19.0,128.0,98,39.0,47.0,7.8,1.5,9.1,2017-01-07 01:00,,0.7,77.0,109.0,,,,
屏東,屏東縣,162.0,細懸浮微粒,對所有族群不良,2.3,0.44,18,27.0,110.0,84,17.0,18.0,1.0,1.1,312.0,2017-01-07 01:00,,0.5,77.0,100.0,,,,
恆春,屏東縣,41.0,nan,良好,1.9,0.11,44,44.0,21.0,5,2.0,3.1,1.0,2.3,45.0,2017-01-07 01:00,,0.1,8.0,24.0,,,,
臺東,臺東縣,31.0,nan,良好,0.9,0.24,16,15.0,25.0,8,5.2,6.6,1.5,1.1,305.0,2017-01-07 01:00,,0.5,10.0,25.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.1,0.24,17,29.0,32.0,14,7.3,8.6,1.3,1.2,234.0,2017-01-07 01:00,,0.4,20.0,40.0,,,,
陽明,臺北市,44.0,nan,良好,2.9,0.19,41,47.0,5.0,2,1.6,2.7,1.1,nan,nan,2017-01-07 01:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,0.7,0.26,37,29.0,29.0,11,3.4,3.6,0.3,0.9,238.0,2017-01-07 01:00,,0.4,20.0,46.0,,,,
冬山,宜蘭縣,76.0,細懸浮微粒,普通,1.8,0.38,9,11.0,49.0,14,14.0,16.0,2.4,1.4,290.0,2017-01-07 01:00,,0.5,26.0,59.0,,,,
三重,新北市,43.0,nan,良好,2.4,0.89,-,nan,42.0,5,30.0,54.0,23.0,nan,nan,2017-01-07 01:00,,1.9,11.0,46.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,2.3,0.54,21,19.0,35.0,13,21.0,24.0,3.8,0.6,36.0,2017-01-07 01:00,,0.9,18.0,41.0,,,,
竹山,南投縣,158.0,細懸浮微粒,對所有族群不良,3.3,0.48,11,23.0,138.0,73,20.0,21.0,0.7,1.6,28.0,2017-01-07 01:00,,0.4,68.0,118.0,,,,
永和,新北市,51.0,細懸浮微粒,普通,0.9,0.63,22,20.0,22.0,9,20.0,23.0,2.7,1.0,101.0,2017-01-07 01:00,,0.9,16.0,28.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-07 02:00,,nan,nan,nan,,,,
