SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,39,,良好,1.1,0.15,36,36.0,23,8,3.0,3.7,0.7,1.9,93.0,2017-11-10 02:00,,0.4,12,23,2.0,,,
土城,新北市,37,,良好,1.8,0.17,34,35.0,13,6,5.9,6.4,0.5,1.6,344.0,2017-11-10 02:00,,0.4,12,25,2.0,,,
板橋,新北市,44,,良好,1.3,0.2,34,32.0,11,10,8.1,9.1,1.0,3.1,61.0,2017-11-10 02:00,,0.5,14,30,2.0,,,
新莊,新北市,33,,良好,1.3,0.22,35,36.0,18,4,6.7,8.0,1.2,3.3,52.0,2017-11-10 02:00,,0.4,9,33,4.0,,,
菜寮,新北市,40,,良好,1.1,0.19,36,37.0,26,11,6.3,7.2,0.9,2.5,85.0,2017-11-10 02:00,,0.4,12,38,3.0,,,
林口,新北市,60,細懸浮微粒,普通,2.0,0.14,40,39.0,27,12,3.3,3.9,0.6,3.7,94.0,2017-11-10 02:00,,0.3,19,39,3.0,,,
淡水,新北市,38,,良好,2.9,0.13,35,37.0,19,6,1.1,1.8,0.7,,,2017-11-10 02:00,,0.2,12,26,1.0,,,
士林,臺北市,40,,良好,0.9,0.12,42,43.0,17,7,1.1,2.2,1.1,2.9,95.0,2017-11-10 02:00,,0.2,11,30,2.0,,,
中山,臺北市,48,,良好,1.0,0.22,34,26.0,21,12,6.5,8.9,2.4,2.6,132.0,2017-11-10 02:00,,0.6,15,41,4.0,,,
林園,高雄市,88,細懸浮微粒,普通,4.4,0.39,34,58.0,63,55,14.0,14.0,0.7,0.7,16.0,2017-11-10 02:00,,0.3,30,45,7.0,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.1,0.48,18,38.0,167,45,18.0,18.0,0.1,1.6,300.0,2017-11-10 02:00,,0.5,40,148,3.0,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不健康,6.3,0.57,13,40.0,161,36,29.0,30.0,1.2,1.4,342.0,2017-11-10 02:00,,0.5,42,127,3.0,,,
三重,新北市,53,細懸浮微粒,普通,1.8,0.5,-,,35,10,20.0,38.0,18.0,,,2017-11-10 02:00,,1.1,16,51,4.0,,,
中壢,桃園市,42,,良好,2.4,0.52,25,24.0,31,ND,12.0,17.0,5.8,1.1,229.0,2017-11-10 02:00,,0.8,9,45,2.0,,,
竹山,南投縣,152,細懸浮微粒,對所有族群不健康,3.1,0.48,8.2,21.0,101,54,15.0,16.0,0.8,0.7,131.0,2017-11-10 02:00,,0.6,56,100,3.0,,,
永和,新北市,41,,良好,1.5,0.18,36,37.0,13,6,5.7,6.0,0.4,2.8,91.0,2017-11-10 02:00,,0.4,13,27,1.0,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,4.0,0.64,19,33.0,135,48,24.0,25.0,0.4,0.5,191.0,2017-11-10 02:00,,0.7,41,102,5.0,,,
埔里,南投縣,141,細懸浮微粒,對敏感族群不健康,2.6,0.42,24,36.0,78,55,10.0,10.0,0.0,0.4,113.0,2017-11-10 02:00,,0.5,51,75,2.0,,,
萬華,臺北市,52,細懸浮微粒,普通,2.1,0.25,29,22.0,25,10,12.0,14.0,2.0,1.6,202.0,2017-11-10 02:00,,0.7,16,42,2.0,,,
古亭,臺北市,50,,良好,1.4,0.2,35,35.0,17,8,6.0,6.7,0.7,2.2,71.0,2017-11-10 02:00,,0.3,15,28,1.0,,,
松山,臺北市,55,細懸浮微粒,普通,1.9,0.23,33,28.0,11,,7.0,8.0,1.0,1.1,60.0,2017-11-10 02:00,,0.4,17,30,2.0,,,
大同,臺北市,49,,良好,1.3,0.35,-,,41,4,9.0,11.0,2.0,,,2017-11-10 02:00,,0.8,13,53,3.0,,,
桃園,桃園市,48,,良好,3.6,0.21,32,33.0,16,10,7.3,8.3,1.0,2.3,93.0,2017-11-10 02:00,,0.4,15,35,4.0,,,
大園,桃園市,53,細懸浮微粒,普通,2.6,0.16,33,33.0,29,18,11.0,11.0,0.6,4.2,104.0,2017-11-10 02:00,,0.3,16,49,4.0,,,
觀音,桃園市,59,細懸浮微粒,普通,0.1,0.16,28,33.0,31,9,6.7,6.7,-0.1,1.9,91.0,2017-11-10 02:00,,0.2,19,57,5.0,,,
平鎮,桃園市,34,,良好,2.8,0.16,35,37.0,20,6,4.9,5.6,0.7,1.8,131.0,2017-11-10 02:00,,0.4,9,29,2.0,,,
龍潭,桃園市,49,,良好,1.6,0.2,31,35.0,23,13,7.4,8.2,0.8,0.6,109.0,2017-11-10 02:00,,0.3,15,23,2.0,,,
湖口,新竹縣,35,,良好,3.1,0.34,14,35.0,26,7,23.0,25.0,1.4,1.3,148.0,2017-11-10 02:00,,0.3,11,35,3.0,,,
竹東,新竹縣,49,,良好,0.3,0.27,11,19.0,26,12,3.9,6.4,2.5,1.3,136.0,2017-11-10 02:00,,0.4,15,25,2.0,,,
新竹,新竹市,51,細懸浮微粒,普通,1.4,0.4,15,26.0,28,15,17.0,17.0,0.2,0.9,180.0,2017-11-10 02:00,,0.5,16,30,2.0,,,
頭份,苗栗縣,64,細懸浮微粒,普通,1.5,0.35,8.3,23.0,30,22,16.0,18.0,1.3,1.6,127.0,2017-11-10 02:00,,0.4,21,29,1.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.9,0.38,15,18.0,40,20,13.0,14.0,0.8,0.8,272.0,2017-11-10 02:00,,0.5,20,41,2.0,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.3,0.44,22,26.0,55,26,17.0,18.0,1.1,1.5,206.0,2017-11-10 02:00,,0.4,18,42,2.0,,,
豐原,臺中市,72,細懸浮微粒,普通,1.5,0.41,30,26.0,49,24,7.8,8.4,0.6,1.3,125.0,2017-11-10 02:00,,0.5,24,53,3.0,,,
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.48,12,18.0,46,11,21.0,23.0,1.3,0.7,345.0,2017-11-10 02:00,,0.5,14,55,3.0,,,
大里,臺中市,86,細懸浮微粒,普通,3.3,0.72,7.9,6.0,104,31,25.0,27.0,2.3,1.4,196.0,2017-11-10 02:00,,0.9,30,104,3.0,,,
忠明,臺中市,85,細懸浮微粒,普通,2.9,0.66,6.7,9.0,77,35,33.0,34.0,1.9,0.8,159.0,2017-11-10 02:00,,0.8,29,59,2.0,,,
西屯,臺中市,72,細懸浮微粒,普通,3.8,0.78,4.2,14.0,79,23,34.0,39.0,4.4,0.8,173.0,2017-11-10 02:00,,0.6,24,69,3.0,,,
彰化,彰化縣,79,細懸浮微粒,普通,2.6,0.55,2.9,12.0,62,29,26.0,28.0,1.5,2.0,190.0,2017-11-10 02:00,,0.6,27,68,3.0,,,
線西,彰化縣,85,細懸浮微粒,普通,4.0,0.36,17,26.0,70,27,18.0,19.0,1.2,0.9,334.0,2017-11-10 02:00,,0.5,29,70,5.0,,,
二林,彰化縣,89,細懸浮微粒,普通,3.6,0.41,8.7,23.0,84,27,14.0,15.0,0.7,0.5,272.0,2017-11-10 02:00,,0.5,31,84,4.0,,,
南投,南投縣,135,細懸浮微粒,對敏感族群不健康,1.9,0.51,6.6,14.0,101,50,17.0,18.0,1.1,1.3,148.0,2017-11-10 02:00,,0.6,49,101,4.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,7.2,0.65,2.5,14.0,99,37,32.0,35.0,3.0,0.6,208.0,2017-11-10 02:00,,0.7,40,108,4.0,,,
崙背,雲林縣,82,細懸浮微粒,普通,2.9,0.43,11,24.0,67,33,15.0,16.0,0.6,0.4,34.0,2017-11-10 02:00,,0.3,28,72,3.0,,,
新港,嘉義縣,87,細懸浮微粒,普通,2.4,0.49,12,26.0,76,27,15.0,15.0,0.6,0.6,280.0,2017-11-10 02:00,,0.4,30,98,2.0,,,
朴子,嘉義縣,79,懸浮微粒,普通,2.5,0.32,22,34.0,81,18,9.1,10.0,1.4,0.6,283.0,2017-11-10 02:00,,0.3,23,95,,,,
臺西,雲林縣,77,細懸浮微粒,普通,2.9,0.27,31,42.0,68,21,7.8,8.9,1.1,1.6,17.0,2017-11-10 02:00,,0.3,26,63,3.0,,,
嘉義,嘉義市,118,細懸浮微粒,對敏感族群不健康,5.0,0.61,7.7,17.0,101,28,25.0,26.0,0.5,0.6,192.0,2017-11-10 02:00,,0.7,42,110,4.0,,,
新營,臺南市,94,懸浮微粒,普通,3.7,0.44,11,27.0,114,24,21.0,22.0,0.5,0.5,322.0,2017-11-10 02:00,,0.4,30,116,3.0,,,
善化,臺南市,99,細懸浮微粒,普通,4.1,0.34,13,25.0,84,34,14.0,16.0,2.0,0.9,338.0,2017-11-10 02:00,,0.4,35,103,3.0,,,
安南,臺南市,76,懸浮微粒,普通,2.5,0.29,23,37.0,86,25,10.0,11.0,0.9,1.8,327.0,2017-11-10 02:00,,0.4,25,91,3.0,,,
臺南,臺南市,78,細懸浮微粒,普通,2.5,0.4,21,35.0,70,22,14.0,16.0,1.6,1.6,11.0,2017-11-10 02:00,,0.5,27,80,3.0,,,
美濃,高雄市,90,細懸浮微粒,普通,1.7,0.3,21,31.0,62,26,7.2,8.7,1.5,0.6,91.0,2017-11-10 02:00,,0.3,31,69,2.0,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不健康,3.2,0.47,15,34.0,118,48,20.0,21.0,0.9,1.3,17.0,2017-11-10 02:00,,0.5,43,118,3.0,,,
仁武,高雄市,101,懸浮微粒,對敏感族群不健康,3.9,0.6,16,39.0,153,43,26.0,27.0,1.1,1.1,320.0,2017-11-10 02:00,,0.5,35,127,4.0,,,
鳳山,高雄市,99,細懸浮微粒,普通,5.7,0.6,12,31.0,136,35,29.0,30.0,0.4,1.2,355.0,2017-11-10 02:00,,0.8,35,103,4.0,,,
大寮,高雄市,116,細懸浮微粒,對敏感族群不健康,2.5,0.4,18,23.0,68,40,14.0,16.0,2.0,0.4,39.0,2017-11-10 02:00,,0.5,41,83,6.0,,,
前金,高雄市,116,細懸浮微粒,對敏感族群不健康,5.1,0.58,15,37.0,153,51,25.0,26.0,1.1,1.9,332.0,2017-11-10 02:00,,0.6,41,106,3.0,,,
前鎮,高雄市,138,細懸浮微粒,對敏感族群不健康,3.2,0.66,19,36.0,59,55,22.0,24.0,1.6,1.1,355.0,2017-11-10 02:00,,0.6,50,79,6.0,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,4.4,0.68,19,36.0,104,50,25.0,25.0,0.1,1.3,59.0,2017-11-10 02:00,,0.5,42,84,9.0,,,
屏東,屏東縣,142,細懸浮微粒,對敏感族群不健康,2.9,0.48,29,38.0,85,48,14.0,15.0,0.9,0.5,336.0,2017-11-10 02:00,,0.7,51,93,3.0,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.5,0.31,27,39.0,64,32,7.9,8.6,0.7,1.0,357.0,2017-11-10 02:00,,0.3,31,76,2.0,,,
恆春,屏東縣,34,,良好,1.4,0.09,37,37.0,29,10,2.2,2.8,0.6,7.1,15.0,2017-11-10 02:00,,0.1,9,26,1.0,,,
臺東,臺東縣,19,,良好,0.9,0.11,24,21.0,8,4,0.5,1.5,0.9,2.3,318.0,2017-11-10 02:00,,0.2,4,15,1.0,,,
花蓮,花蓮縣,20,,良好,1.3,0.13,19,21.0,18,8,1.5,2.4,0.9,1.4,227.0,2017-11-10 02:00,,0.3,6,13,2.0,,,
陽明,臺北市,43,,良好,1.4,0.1,40,46.0,9,5,,,,,,2017-11-10 02:00,,0.2,3,5,1.0,,,
宜蘭,宜蘭縣,34,,良好,1.5,0.2,27,37.0,21,5,5.3,5.4,0.1,0.5,5.7,2017-11-10 02:00,,0.3,10,27,2.0,,,
冬山,宜蘭縣,25,,良好,1.7,0.18,24,27.0,25,2,5.4,5.8,0.4,0.9,233.0,2017-11-10 02:00,,0.2,4,16,2.0,,,
馬祖,連江縣,48,,良好,2.9,0.15,49,52.0,35,9,2.7,3.1,0.3,5.7,23.0,2017-11-10 02:00,,0.1,13,38,4.0,,,
金門,金門縣,75,細懸浮微粒,普通,4.1,0.19,41,45.0,42,18,6.3,6.5,0.3,1.8,50.0,2017-11-10 02:00,,0.2,25,56,4.0,,,
馬公,澎湖縣,52,細懸浮微粒,普通,1.8,0.17,42,45.0,52,15,2.0,3.2,1.3,3.4,357.0,2017-11-10 02:00,,0.2,16,56,1.0,,,
關山,臺東縣,24,,良好,0.8,,17,22.0,24,6,1.8,2.7,0.9,0.6,293.0,2017-11-10 02:00,,,7,19,1.0,,,
麥寮,雲林縣,84,懸浮微粒,普通,2.0,0.3,20,34.0,78,23,8.6,9.4,0.9,0.6,35.0,2017-11-10 02:00,,0.3,27,102,2.0,,,
基隆,基隆市,44,,良好,0.7,0.19,27,37.0,26,12.0,3.2,3.5,0.3,1.9,112.0,2017-11-10 03:00,,0.3,14,27,1.0,,,
汐止,新北市,47,,良好,1.1,0.23,26,35.0,21,15.0,11.0,12.0,1.2,1.5,65.0,2017-11-10 03:00,,0.3,14,27,2.0,,,
萬里,新北市,56,細懸浮微粒,普通,3.3,0.15,30,43.0,26,15.0,2.0,2.6,0.6,1.8,198.0,2017-11-10 03:00,,0.2,18,47,3.0,,,
新店,新北市,36,,良好,1.1,0.15,35,36.0,21,10.0,3.4,4.3,0.9,1.6,98.0,2017-11-10 03:00,,0.3,11,23,2.0,,,
土城,新北市,32,,良好,1.8,0.2,31,35.0,19,5.0,7.0,7.2,0.2,1.2,355.0,2017-11-10 03:00,,0.4,10,23,2.0,,,
板橋,新北市,40,,良好,1.6,0.19,34,33.0,18,8.0,7.9,8.6,0.6,2.7,53.0,2017-11-10 03:00,,0.4,12,27,2.0,,,
新莊,新北市,34,,良好,1.2,0.21,37,37.0,20,6.0,5.5,6.4,0.9,2.8,49.0,2017-11-10 03:00,,0.3,8,30,3.0,,,
菜寮,新北市,37,,良好,1.1,0.18,37,37.0,24,7.0,5.6,6.5,0.9,2.5,86.0,2017-11-10 03:00,,0.3,12,35,3.0,,,
林口,新北市,56,細懸浮微粒,普通,1.7,0.14,39,40.0,26,13.0,3.2,4.1,0.8,2.2,126.0,2017-11-10 03:00,,0.2,18,36,3.0,,,
淡水,新北市,34,,良好,2.9,0.14,35,37.0,19,5.0,0.9,1.8,0.8,,,2017-11-10 03:00,,0.2,10,25,1.0,,,
士林,臺北市,41,,良好,0.8,0.13,43,44.0,24,11.0,1.2,2.2,1.1,3.3,92.0,2017-11-10 03:00,,0.2,11,28,2.0,,,
中山,臺北市,43,,良好,0.9,0.21,36,28.0,18,8.0,6.1,8.0,1.8,2.3,125.0,2017-11-10 03:00,,0.5,13,36,4.0,,,
萬華,臺北市,45,,良好,1.5,0.25,26,24.0,18,7.0,12.0,16.0,3.5,1.4,204.0,2017-11-10 03:00,,0.6,14,37,2.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,2.6,0.41,5.5,20.0,83,34.0,14.0,17.0,2.3,1.2,288.0,2017-11-10 03:00,,0.4,30,75,3.0,,,
新港,嘉義縣,85,細懸浮微粒,普通,1.8,0.46,7.5,22.0,84,25.0,16.0,17.0,1.1,1.0,282.0,2017-11-10 03:00,,0.4,29,95,2.0,,,
朴子,嘉義縣,78,懸浮微粒,普通,2.3,0.32,22,31.0,77,14.0,7.5,8.7,1.2,0.6,300.0,2017-11-10 03:00,,0.3,21,93,,,,
臺西,雲林縣,74,細懸浮微粒,普通,3.6,0.3,26,39.0,67,23.0,9.4,10.0,0.7,1.7,321.0,2017-11-10 03:00,,0.3,25,63,3.0,,,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,4.0,0.53,5.2,14.0,102,28.0,22.0,22.0,0.4,1.5,217.0,2017-11-10 03:00,,0.7,39,108,4.0,,,
古亭,臺北市,46,,良好,1.5,0.19,35,35.0,11,14.0,5.8,6.5,0.7,2.1,77.0,2017-11-10 03:00,,0.3,14,24,1.0,,,
松山,臺北市,55,細懸浮微粒,普通,2.6,0.24,29,30.0,8,,8.0,9.0,1.0,1.5,70.0,2017-11-10 03:00,,0.4,17,25,2.0,,,
大同,臺北市,46,,良好,1.3,0.33,-,,42,4.0,7.9,9.8,1.9,,,2017-11-10 03:00,,0.7,10,50,3.0,,,
桃園,桃園市,46,,良好,3.5,0.19,32,34.0,14,13.0,6.4,7.6,1.2,1.5,69.0,2017-11-10 03:00,,0.4,14,29,4.0,,,
大園,桃園市,47,,良好,2.9,0.16,29,33.0,31,3.0,12.0,13.0,0.6,2.6,121.0,2017-11-10 03:00,,0.3,14,45,4.0,,,
觀音,桃園市,54,細懸浮微粒,普通,0.7,0.19,23,31.0,31,17.0,10.0,9.9,-0.1,2.6,104.0,2017-11-10 03:00,,0.2,17,50,5.0,,,
平鎮,桃園市,33,,良好,2.8,0.18,29,36.0,18,10.0,7.5,8.6,1.1,1.3,131.0,2017-11-10 03:00,,0.3,10,28,2.0,,,
龍潭,桃園市,43,,良好,1.6,0.18,28,34.0,26,6.0,8.1,8.8,0.7,0.5,120.0,2017-11-10 03:00,,0.3,13,23,2.0,,,
湖口,新竹縣,33,,良好,2.2,0.3,6,31.0,12,12.0,27.0,31.0,4.6,1.1,141.0,2017-11-10 03:00,,0.3,10,30,3.0,,,
竹東,新竹縣,46,,良好,0.0,0.26,12,17.0,25,12.0,3.4,5.3,1.9,1.0,144.0,2017-11-10 03:00,,0.4,14,25,2.0,,,
新竹,新竹市,51,細懸浮微粒,普通,1.1,0.37,9.5,24.0,28,16.0,19.0,21.0,1.8,0.7,100.0,2017-11-10 03:00,,0.4,16,30,2.0,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.1,0.3,9.5,19.0,27,20.0,9.4,11.0,1.2,2.1,130.0,2017-11-10 03:00,,0.4,20,28,1.0,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.2,0.39,3.3,15.0,38,25.0,17.0,21.0,4.0,0.5,24.0,2017-11-10 03:00,,0.5,20,40,2.0,,,
三義,苗栗縣,64,細懸浮微粒,普通,1.2,0.42,23,25.0,57,27.0,9.9,11.0,0.9,0.9,205.0,2017-11-10 03:00,,0.4,21,46,2.0,,,
豐原,臺中市,70,細懸浮微粒,普通,1.3,0.39,26,26.0,48,15.0,6.7,7.8,1.1,1.7,124.0,2017-11-10 03:00,,0.5,23,52,3.0,,,
沙鹿,臺中市,49,,良好,2.3,0.46,10,15.0,47,14.0,20.0,22.0,1.1,1.0,153.0,2017-11-10 03:00,,0.5,14,53,3.0,,,
大里,臺中市,87,細懸浮微粒,普通,3.1,0.76,4.8,5.0,100,31.0,24.0,27.0,2.4,1.4,255.0,2017-11-10 03:00,,0.8,30,104,3.0,,,
忠明,臺中市,93,細懸浮微粒,普通,3.0,0.62,9.3,7.0,82,43.0,30.0,31.0,1.0,1.3,235.0,2017-11-10 03:00,,0.7,33,65,2.0,,,
西屯,臺中市,75,細懸浮微粒,普通,4.0,0.75,4.3,12.0,83,31.0,35.0,48.0,13.0,0.8,244.0,2017-11-10 03:00,,0.6,25,73,3.0,,,
彰化,彰化縣,85,細懸浮微粒,普通,2.6,0.56,3,10.0,66,37.0,23.0,25.0,2.1,1.4,4.9,2017-11-10 03:00,,0.6,29,67,3.0,,,
線西,彰化縣,82,細懸浮微粒,普通,3.2,0.31,25,25.0,59,25.0,14.0,15.0,1.7,1.4,355.0,2017-11-10 03:00,,0.4,28,67,5.0,,,
二林,彰化縣,80,細懸浮微粒,普通,3.2,0.4,6.9,19.0,70,19.0,14.0,15.0,1.2,0.6,315.0,2017-11-10 03:00,,0.5,27,82,4.0,,,
南投,南投縣,132,細懸浮微粒,對敏感族群不健康,1.5,0.49,6.6,12.0,88,41.0,16.0,17.0,0.9,1.1,168.0,2017-11-10 03:00,,0.6,48,100,4.0,,,
斗六,雲林縣,110,細懸浮微粒,對敏感族群不健康,6.0,0.63,3.1,11.0,100,38.0,25.0,28.0,2.7,0.4,102.0,2017-11-10 03:00,,0.6,39,108,4.0,,,
新營,臺南市,95,懸浮微粒,普通,3.2,0.43,7.6,23.0,114,28.0,23.0,23.0,0.5,0.8,293.0,2017-11-10 03:00,,0.4,29,118,3.0,,,
善化,臺南市,94,細懸浮微粒,普通,3.6,0.33,11,21.0,78,25.0,15.0,16.0,1.9,0.8,307.0,2017-11-10 03:00,,0.4,33,98,4.0,,,
安南,臺南市,76,細懸浮微粒,普通,2.5,0.31,24,33.0,74,26.0,8.8,9.8,1.0,1.7,313.0,2017-11-10 03:00,,0.4,26,89,3.0,,,
臺南,臺南市,77,細懸浮微粒,普通,2.4,0.37,21,32.0,75,24.0,13.0,14.0,1.4,1.4,13.0,2017-11-10 03:00,,0.5,26,79,3.0,,,
美濃,高雄市,88,細懸浮微粒,普通,1.9,0.31,25,28.0,58,27.0,6.2,7.8,1.6,0.7,79.0,2017-11-10 03:00,,0.3,31,67,2.0,,,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.3,0.42,16,29.0,115,49.0,15.0,16.0,0.7,1.2,24.0,2017-11-10 03:00,,0.5,44,115,3.0,,,
仁武,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.5,19,33.0,144,46.0,20.0,21.0,0.9,1.2,323.0,2017-11-10 03:00,,0.5,38,133,4.0,,,
鳳山,高雄市,102,細懸浮微粒,對敏感族群不健康,5.5,0.59,11,27.0,150,43.0,29.0,29.0,0.5,1.5,8.9,2017-11-10 03:00,,0.8,36,114,4.0,,,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.6,0.54,12,20.0,94,38.0,21.0,23.0,2.4,0.9,326.0,2017-11-10 03:00,,0.5,40,81,6.0,,,
林園,高雄市,94,細懸浮微粒,普通,3.3,0.36,29,52.0,47,39.0,12.0,13.0,1.0,2.4,34.0,2017-11-10 03:00,,0.3,33,47,6.0,,,
楠梓,高雄市,115,細懸浮微粒,對敏感族群不健康,3.2,0.44,15,32.0,155,41.0,16.0,16.0,-0.4,1.6,358.0,2017-11-10 03:00,,0.5,41,150,3.0,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不健康,4.2,0.56,14,33.0,150,43.0,26.0,27.0,1.2,1.1,348.0,2017-11-10 03:00,,0.5,41,134,3.0,,,
前金,高雄市,122,細懸浮微粒,對敏感族群不健康,4.8,0.58,13,31.0,139,53.0,26.0,27.0,0.7,1.8,350.0,2017-11-10 03:00,,0.6,44,116,3.0,,,
前鎮,高雄市,139,細懸浮微粒,對敏感族群不健康,4.3,0.59,17,31.0,140,59.0,24.0,26.0,1.8,1.4,8.2,2017-11-10 03:00,,0.6,50,87,6.0,,,
小港,高雄市,124,細懸浮微粒,對敏感族群不健康,4.8,0.66,15,33.0,117,50.0,26.0,27.0,0.3,0.9,9.3,2017-11-10 03:00,,0.5,44,91,9.0,,,
屏東,屏東縣,136,細懸浮微粒,對敏感族群不健康,2.4,0.49,20,35.0,82,46.0,15.0,16.0,0.9,1.2,9.9,2017-11-10 03:00,,0.6,49,89,3.0,,,
潮州,屏東縣,89,細懸浮微粒,普通,1.4,0.3,21,33.0,59,31.0,8.9,9.9,1.0,0.5,105.0,2017-11-10 03:00,,0.3,31,73,2.0,,,
恆春,屏東縣,34,,良好,1.3,0.09,37,37.0,32,13.0,2.0,2.8,0.8,7.3,17.0,2017-11-10 03:00,,0.1,9,27,1.0,,,
臺東,臺東縣,20,,良好,0.9,0.11,25,22.0,8,5.0,0.4,1.5,1.2,2.7,313.0,2017-11-10 03:00,,0.2,5,13,1.0,,,
花蓮,花蓮縣,20,,良好,1.2,0.13,18,20.0,16,7.0,1.5,2.4,0.9,0.6,252.0,2017-11-10 03:00,,0.2,6,14,2.0,,,
陽明,臺北市,41,,良好,1.4,0.11,40,44.0,9,3.0,,,,,,2017-11-10 03:00,,0.1,3,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,1.4,0.22,23,35.0,26,8.0,5.2,5.4,0.2,0.4,111.0,2017-11-10 03:00,,0.2,9,27,2.0,,,
冬山,宜蘭縣,24,,良好,1.9,0.2,18,26.0,22,6.0,6.9,7.4,0.5,0.6,159.0,2017-11-10 03:00,,0.2,4,18,2.0,,,
三重,新北市,47,,良好,1.6,0.51,-,,31,11.0,22.0,37.0,16.0,,,2017-11-10 03:00,,0.9,15,47,4.0,,,
中壢,桃園市,38,,良好,3.5,0.51,20,24.0,27,2.0,16.0,26.0,10.0,0.8,225.0,2017-11-10 03:00,,0.7,7,41,3.0,,,
竹山,南投縣,151,細懸浮微粒,對所有族群不健康,2.5,0.41,8.6,16.0,91,50.0,12.0,13.0,1.2,0.6,326.0,2017-11-10 03:00,,0.5,55,101,3.0,,,
永和,新北市,36,,良好,1.7,0.18,37,37.0,15,8.0,5.5,6.0,0.5,2.1,85.0,2017-11-10 03:00,,0.4,11,24,1.0,,,
復興,高雄市,121,細懸浮微粒,對敏感族群不健康,5.2,0.58,18,29.0,132,54.0,25.0,25.0,0.2,0.7,137.0,2017-11-10 03:00,,0.7,43,110,5.0,,,
埔里,南投縣,144,細懸浮微粒,對敏感族群不健康,2.5,0.42,22,31.0,80,51.0,9.3,9.4,0.1,0.4,187.0,2017-11-10 03:00,,0.5,52,77,2.0,,,
馬祖,連江縣,47,,良好,2.6,0.17,49,51.0,33,12.0,2.7,2.9,0.2,5.0,28.0,2017-11-10 03:00,,0.1,12,36,4.0,,,
金門,金門縣,72,細懸浮微粒,普通,5.0,0.2,38,44.0,44,21.0,7.2,7.6,0.3,2.0,30.0,2017-11-10 03:00,,0.2,24,53,4.0,,,
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.16,40,44.0,56,12.0,2.7,3.7,0.9,3.8,7.4,2017-11-10 03:00,,0.2,15,55,1.0,,,
關山,臺東縣,22,,良好,0.9,,12,21.0,18,5.0,2.4,3.2,0.8,1.3,5.4,2017-11-10 03:00,,,7,20,1.0,,,
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.31,17,31.0,72,23.0,9.2,9.8,0.6,0.9,350.0,2017-11-10 03:00,,0.3,26,97,2.0,,,
土城,新北市,31,,良好,1.6,0.2,35,26.0,16.0,11.0,5.7,7.6,1.8,1.4,1.3,2017-11-10 12:00,,0.4,10,23,2.0,,,
板橋,新北市,28,,良好,1.4,0.3,37,26.0,20.0,11.0,11.0,14.0,3.0,1.4,346.0,2017-11-10 12:00,,0.4,9,22,2.0,,,
新莊,新北市,28,,良好,1.4,0.26,41,30.0,13.0,7.0,7.6,9.9,2.3,2.5,61.0,2017-11-10 12:00,,0.4,4,18,2.0,,,
菜寮,新北市,27,,良好,1.4,0.27,37,29.0,26.0,9.0,7.6,10.0,2.5,2.4,84.0,2017-11-10 12:00,,0.4,8,24,2.0,,,
林口,新北市,52,細懸浮微粒,普通,2.0,0.24,41,31.0,31.0,19.0,13.0,18.0,5.2,1.7,71.0,2017-11-10 12:00,,0.3,16,30,3.0,,,
中山,臺北市,35,,良好,1.5,0.4,27,21.0,20.0,14.0,15.0,26.0,11.0,2.4,123.0,2017-11-10 12:00,,0.5,11,24,2.0,,,
萬華,臺北市,39,,良好,,,,,,,,,,,,2017-11-10 12:00,,,12,28,,,,
古亭,臺北市,27,,良好,1.6,0.21,34,26.0,14.0,3.0,8.0,12.0,3.9,2.6,82.0,2017-11-10 12:00,,0.3,8,21,1.0,,,
松山,臺北市,39,,良好,2.0,0.21,33,22.0,7.0,7.0,7.6,11.0,3.3,1.7,57.0,2017-11-10 12:00,,0.4,12,12,2.0,,,
大同,臺北市,39,,良好,1.9,0.56,-,,46.0,4.0,,,,,,2017-11-10 12:00,,0.7,6,42,2.0,,,
