SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,53.0,細懸浮微粒,普通,2.3,0.38,55,44.0,35.0,,,,,2.9,151.0,2017-07-07 16:00,,0.4,17.0,30.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,5.9,0.3,49,45.0,41.0,21,17.0,19.0,1.5,2.6,182.0,2017-07-07 16:00,,0.4,17.0,43.0,,,,
板橋,新北市,41.0,,良好,4.9,0.3,53,37.0,39.0,16,14.0,14.0,0.2,3.5,294.0,2017-07-07 16:00,,0.5,13.0,39.0,,,,
新莊,新北市,44.0,,良好,5.1,0.23,50,35.0,41.0,16,13.0,15.0,2.1,1.7,137.0,2017-07-07 16:00,,0.4,14.0,37.0,,,,
菜寮,新北市,46.0,,良好,2.1,0.21,47,34.0,28.0,16,11.0,12.0,0.7,2.9,294.0,2017-07-07 16:00,,0.4,14.0,27.0,,,,
林口,新北市,48.0,,良好,3.4,0.14,63,38.0,25.0,18,5.0,7.6,2.5,2.5,333.0,2017-07-07 16:00,,0.3,15.0,32.0,,,,
淡水,新北市,33.0,,良好,3.2,0.19,49,33.0,25.0,10,5.5,6.3,0.8,,,2017-07-07 16:00,,0.2,10.0,24.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-07 14:00,,,,,,,,
彰化,彰化縣,,,設備維護,,,,,,,,,,,,2017-07-07 14:00,,,,,,,,
潮州,屏東縣,27.0,,良好,1.1,0.07,19,18.0,24.0,ND,1.7,2.9,1.2,5.1,208.0,2017-07-07 14:00,,0.1,4.0,29.0,,,,
陽明,臺北市,26.0,,良好,2.2,0.11,33,25.0,13.0,11,1.8,2.8,1.0,,,2017-07-07 14:00,,0.1,8.0,11.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,5.9,0.25,71,37.0,48.0,31,15.0,16.0,1.5,4.0,350.0,2017-07-07 14:00,,0.4,19.0,41.0,,,,
觀音,桃園市,36.0,,良好,3.6,0.17,58,31.0,26.0,16,4.4,5.2,0.7,3.0,308.0,2017-07-07 14:00,,0.2,11.0,32.0,,,,
平鎮,桃園市,43.0,,良好,5.2,0.29,76,40.0,48.0,23,16.0,18.0,2.1,2.8,5.8,2017-07-07 14:00,,0.4,13.0,41.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.9,0.47,96,35.0,49.0,23,20.0,21.0,1.5,2.4,354.0,2017-07-07 14:00,,0.4,16.0,37.0,,,,
湖口,新竹縣,32.0,,良好,2.6,0.13,54,31.0,23.0,8,3.7,4.7,0.9,3.0,298.0,2017-07-07 14:00,,0.2,10.0,22.0,,,,
竹東,新竹縣,38.0,,良好,0.7,0.18,63,29.0,26.0,10,6.4,6.8,0.4,2.5,342.0,2017-07-07 14:00,,0.3,12.0,25.0,,,,
新竹,新竹市,28.0,,良好,3.1,0.32,67,30.0,23.0,13,8.5,9.5,1.1,2.2,291.0,2017-07-07 14:00,,0.4,7.0,24.0,,,,
頭份,苗栗縣,39.0,,良好,2.8,0.21,73,31.0,29.0,15,8.3,9.1,0.7,3.4,303.0,2017-07-07 14:00,,0.3,12.0,28.0,,,,
苗栗,苗栗縣,27.0,,良好,3.0,0.27,71,29.0,37.0,15,6.8,8.0,1.1,3.2,278.0,2017-07-07 14:00,,0.3,8.0,27.0,,,,
三義,苗栗縣,35.0,,良好,,0.23,68,38.0,32.0,13,7.5,8.0,0.5,3.2,345.0,2017-07-07 14:00,,0.2,9.0,23.0,,,,
豐原,臺中市,36.0,,良好,5.7,0.21,58,39.0,23.0,4,9.2,11.0,1.4,2.1,335.0,2017-07-07 14:00,,0.2,10.0,16.0,,,,
沙鹿,臺中市,33.0,,良好,3.2,0.14,49,34.0,26.0,19,5.8,6.2,0.4,6.7,194.0,2017-07-07 14:00,,0.2,10.0,20.0,,,,
大里,臺中市,28.0,,良好,2.1,0.17,44,29.0,23.0,9,8.1,7.9,-0.3,6.4,268.0,2017-07-07 14:00,,0.3,9.0,25.0,,,,
忠明,臺中市,39.0,,良好,2.9,0.21,47,28.0,17.0,,10.0,12.0,1.6,3.7,263.0,2017-07-07 14:00,,0.4,12.0,19.0,,,,
西屯,臺中市,37.0,,良好,2.8,0.16,44,28.0,,,7.0,12.0,4.7,6.0,216.0,2017-07-07 14:00,,0.3,11.0,22.0,,,,
線西,彰化縣,42.0,,良好,2.0,0.1,30,31.0,39.0,17,3.6,4.5,0.8,3.8,154.0,2017-07-07 14:00,,0.2,13.0,26.0,,,,
二林,彰化縣,27.0,,良好,3.5,0.17,28,26.0,7.0,,3.1,3.9,0.8,5.1,157.0,2017-07-07 14:00,,0.1,8.0,13.0,,,,
南投,南投縣,24.0,,良好,1.2,0.15,37,26.0,21.0,7,4.8,6.1,1.3,5.5,246.0,2017-07-07 14:00,,0.2,5.0,21.0,,,,
斗六,雲林縣,27.0,,良好,3.0,0.22,37,28.0,27.0,10,7.5,9.2,1.7,2.4,280.0,2017-07-07 14:00,,0.2,8.0,27.0,,,,
崙背,雲林縣,39.0,,良好,1.5,0.07,26,27.0,27.0,13,3.4,4.6,1.2,2.2,186.0,2017-07-07 14:00,,0.1,12.0,26.0,,,,
新港,嘉義縣,26.0,,良好,2.8,0.17,27,28.0,26.0,10,6.6,8.4,1.8,4.3,219.0,2017-07-07 14:00,,0.2,8.0,28.0,,,,
朴子,嘉義縣,38.0,,良好,1.4,0.16,22,25.0,45.0,3,2.6,5.7,3.1,3.9,245.0,2017-07-07 14:00,,0.3,11.0,41.0,,,,
臺西,雲林縣,41.0,,良好,1.8,0.05,26,23.0,28.0,12,1.9,3.1,1.2,6.1,206.0,2017-07-07 14:00,,0.1,13.0,24.0,,,,
嘉義,嘉義市,30.0,,良好,4.7,0.19,37,25.0,41.0,ND,8.0,8.8,0.8,4.1,224.0,2017-07-07 14:00,,0.3,4.0,32.0,,,,
新營,臺南市,39.0,,良好,2.6,0.22,23,27.0,30.0,14,7.5,9.8,2.3,2.1,218.0,2017-07-07 14:00,,0.3,12.0,31.0,,,,
善化,臺南市,26.0,,良好,1.5,,21,15.0,42.0,4,3.2,5.0,1.7,7.6,209.0,2017-07-07 14:00,,0.2,8.0,28.0,,,,
安南,臺南市,34.0,,良好,6.9,0.18,14,15.0,28.0,13,7.8,16.0,7.8,5.1,208.0,2017-07-07 14:00,,0.3,11.0,30.0,,,,
臺南,臺南市,19.0,,良好,4.3,0.14,17,15.0,20.0,7,4.3,7.2,3.0,4.3,209.0,2017-07-07 14:00,,0.3,6.0,19.0,,,,
美濃,高雄市,50.0,,良好,2.2,0.07,25,19.0,174.0,19,2.2,3.1,1.0,5.4,206.0,2017-07-07 14:00,,0.1,13.0,54.0,,,,
橋頭,高雄市,27.0,,良好,2.6,0.12,20,15.0,15.0,9,6.5,9.4,2.9,5.3,212.0,2017-07-07 14:00,,0.3,8.0,21.0,,,,
仁武,高雄市,36.0,,良好,5.7,0.22,21,19.0,37.0,9,7.0,14.0,7.0,5.7,192.0,2017-07-07 14:00,,0.3,7.0,39.0,,,,
鳳山,高雄市,31.0,,良好,7.8,0.46,15,14.0,38.0,6,9.0,16.0,6.8,2.3,216.0,2017-07-07 14:00,,0.4,10.0,34.0,,,,
大寮,高雄市,53.0,懸浮微粒,普通,1.6,0.04,17,12.0,63.0,ND,1.5,3.1,1.6,4.3,189.0,2017-07-07 14:00,,0.1,5.0,58.0,,,,
林園,高雄市,22.0,,良好,-0.5,0.01,18,16.0,12.0,13,1.0,2.4,1.3,4.7,180.0,2017-07-07 14:00,,0.1,7.0,12.0,,,,
楠梓,高雄市,37.0,,良好,3.7,0.2,18,14.0,32.0,7,7.4,12.0,4.9,5.7,199.0,2017-07-07 14:00,,0.3,11.0,35.0,,,,
左營,高雄市,31.0,,良好,1.5,0.12,17,11.0,34.0,6,6.4,11.0,5.0,5.3,203.0,2017-07-07 14:00,,0.3,7.0,33.0,,,,
前金,高雄市,25.0,,良好,3.6,0.11,17,12.0,36.0,7,4.2,7.3,3.1,2.8,195.0,2017-07-07 14:00,,0.2,7.0,27.0,,,,
前鎮,高雄市,27.0,,良好,2.2,0.1,17,10.0,28.0,ND,3.7,7.9,4.3,4.4,162.0,2017-07-07 14:00,,0.2,8.0,29.0,,,,
小港,高雄市,39.0,,良好,5.5,0.09,17,14.0,17.0,8,5.7,10.0,4.6,4.0,187.0,2017-07-07 14:00,,0.2,9.0,42.0,,,,
屏東,屏東縣,38.0,,良好,1.9,0.14,19,19.0,83.0,8,3.9,6.5,2.7,5.2,212.0,2017-07-07 14:00,,0.3,9.0,41.0,,,,
恆春,屏東縣,29.0,,良好,1.4,0.04,17,15.0,14.0,9,0.0,1.4,1.4,3.9,145.0,2017-07-07 14:00,,0.1,9.0,18.0,,,,
臺東,臺東縣,17.0,,良好,1.2,0.27,13,9.0,13.0,3,3.0,7.2,4.2,1.7,125.0,2017-07-07 14:00,,0.4,2.0,18.0,,,,
花蓮,花蓮縣,21.0,,良好,1.1,0.09,18,12.0,19.0,3,1.6,1.7,0.1,3.3,152.0,2017-07-07 14:00,,0.1,6.0,20.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.3,0.21,35,14.0,28.0,7,4.3,6.2,1.9,2.1,0.5,2017-07-07 14:00,,0.2,4.0,29.0,,,,
冬山,宜蘭縣,36.0,,良好,2.5,0.26,31,13.0,32.0,17,12.0,17.0,4.8,2.9,152.0,2017-07-07 14:00,,0.3,11.0,34.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,4.7,0.87,-,,49.0,21,38.0,79.0,41.0,,,2017-07-07 14:00,,1.5,16.0,44.0,,,,
中壢,桃園市,,,設備維護,,,,,,,,,,,,2017-07-07 14:00,,,,,,,,
竹山,南投縣,27.0,,良好,2.1,0.08,37,29.0,16.0,7,3.0,3.3,0.2,4.0,266.0,2017-07-07 14:00,,0.2,8.0,17.0,,,,
永和,新北市,46.0,,良好,6.5,1.25,42,19.0,36.0,26,41.0,56.0,14.0,2.2,288.0,2017-07-07 14:00,,0.9,14.0,25.0,,,,
復興,高雄市,22.0,,良好,2.5,0.16,17,11.0,19.0,6,5.9,9.5,3.6,1.6,212.0,2017-07-07 14:00,,0.3,6.0,24.0,,,,
埔里,南投縣,32.0,,良好,1.1,0.14,49,26.0,13.0,6,4.3,4.6,0.4,2.2,184.0,2017-07-07 14:00,,0.2,10.0,19.0,,,,
馬祖,連江縣,24.0,,良好,1.5,0.06,32,26.0,21.0,5,0.9,1.9,1.0,6.4,197.0,2017-07-07 14:00,,0.1,5.0,23.0,,,,
金門,金門縣,23.0,,良好,0.8,0.06,29,25.0,16.0,7,1.3,2.3,1.0,4.1,214.0,2017-07-07 14:00,,0.1,7.0,14.0,,,,
馬公,澎湖縣,17.0,,良好,3.1,0.15,21,18.0,17.0,10,6.0,10.0,4.3,3.2,172.0,2017-07-07 14:00,,0.2,5.0,17.0,,,,
關山,臺東縣,16.0,,良好,1.0,,17,11.0,10.0,3,2.3,4.5,2.2,1.8,171.0,2017-07-07 14:00,,,5.0,17.0,,,,
麥寮,雲林縣,42.0,,良好,1.6,0.07,23,22.0,38.0,9,1.4,2.2,0.8,5.0,217.0,2017-07-07 14:00,,0.2,13.0,35.0,,,,
汐止,新北市,55.0,細懸浮微粒,普通,,0.18,42,24.0,23.0,18,11.0,13.0,2.5,2.4,43.0,2017-07-07 15:00,,0.3,17.0,23.0,,,,
基隆,基隆市,37.0,,良好,8.2,0.09,22,21.0,68.0,17,9.8,12.0,2.4,1.3,314.0,2017-07-07 15:00,,0.2,10.0,40.0,,,,
潮州,屏東縣,26.0,,良好,1.1,0.07,19,20.0,28.0,ND,1.8,2.9,1.1,4.2,207.0,2017-07-07 15:00,,0.1,3.0,28.0,,,,
中壢,桃園市,23.0,,良好,,,,9.0,49.0,22,,,,1.5,26.0,2017-07-07 15:00,,2.0,,,,,,
萬里,新北市,49.0,,良好,2.4,0.08,34,30.0,17.0,14,3.4,4.9,1.5,4.9,357.0,2017-07-07 15:00,,0.1,15.0,22.0,,,,
新店,新北市,50.0,,良好,5.6,0.39,82,34.0,,,,,,2.1,321.0,2017-07-07 15:00,,0.4,15.0,28.0,,,,
土城,新北市,48.0,,良好,7.5,0.31,60,38.0,44.0,20,15.0,17.0,2.2,2.6,349.0,2017-07-07 15:00,,0.5,15.0,43.0,,,,
板橋,新北市,37.0,,良好,5.7,0.3,53,31.0,49.0,17,14.0,14.0,0.5,4.0,348.0,2017-07-07 15:00,,0.6,12.0,38.0,,,,
新莊,新北市,40.0,,良好,6.1,0.19,43,29.0,,,11.0,13.0,2.1,4.7,20.0,2017-07-07 15:00,,0.5,12.0,35.0,,,,
菜寮,新北市,45.0,,良好,1.9,0.19,42,29.0,30.0,13,11.0,12.0,1.2,3.1,298.0,2017-07-07 15:00,,0.5,14.0,26.0,,,,
林口,新北市,46.0,,良好,3.5,0.15,62,31.0,33.0,16,4.6,7.1,2.5,2.7,5.8,2017-07-07 15:00,,0.4,14.0,34.0,,,,
淡水,新北市,33.0,,良好,3.3,0.19,42,28.0,27.0,9,6.6,7.5,1.0,,,2017-07-07 15:00,,0.3,10.0,25.0,,,,
士林,臺北市,44.0,,良好,3.2,0.18,43,31.0,32.0,13,8.0,8.3,0.4,3.6,293.0,2017-07-07 15:00,,0.3,13.0,30.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-07 15:00,,,,,,,,
萬華,臺北市,42.0,,良好,4.9,1.01,32,17.0,39.0,21,42.0,59.0,17.0,1.5,41.0,2017-07-07 15:00,,1.1,13.0,34.0,,,,
古亭,臺北市,44.0,,良好,4.2,0.3,62,31.0,22.0,18,14.0,16.0,1.8,4.0,327.0,2017-07-07 15:00,,0.4,14.0,20.0,,,,
松山,臺北市,45.0,,良好,5.6,0.33,68,29.0,18.0,,15.0,17.0,1.7,2.0,296.0,2017-07-07 15:00,,0.4,14.0,22.0,,,,
大同,臺北市,43.0,,良好,3.9,0.88,-,,45.0,11,27.0,45.0,17.0,,,2017-07-07 15:00,,1.1,5.0,46.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-07-07 15:00,,,,,,,,
大園,桃園市,61.0,細懸浮微粒,普通,6.1,0.23,56,42.0,41.0,17,13.0,16.0,2.5,3.8,322.0,2017-07-07 15:00,,0.4,20.0,41.0,,,,
觀音,桃園市,39.0,,良好,3.7,0.17,62,37.0,23.0,18,4.2,4.7,0.5,3.6,280.0,2017-07-07 15:00,,0.2,12.0,30.0,,,,
平鎮,桃園市,46.0,,良好,3.2,0.22,58,47.0,49.0,13,12.0,14.0,2.1,2.5,336.0,2017-07-07 15:00,,0.4,14.0,42.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,4.0,0.29,70,44.0,45.0,19,14.0,15.0,1.5,3.5,13.0,2017-07-07 15:00,,0.4,17.0,39.0,,,,
湖口,新竹縣,36.0,,良好,2.3,0.14,64,39.0,29.0,12,3.8,4.0,0.2,4.9,272.0,2017-07-07 15:00,,0.2,10.0,23.0,,,,
竹東,新竹縣,41.0,,良好,0.9,0.26,65,36.0,30.0,17,11.0,11.0,0.1,2.5,263.0,2017-07-07 15:00,,0.3,13.0,26.0,,,,
新竹,新竹市,35.0,,良好,3.2,0.33,71,38.0,30.0,12,8.4,9.4,1.0,2.8,294.0,2017-07-07 15:00,,0.4,8.0,24.0,,,,
頭份,苗栗縣,39.0,,良好,2.3,0.16,66,39.0,25.0,12,4.9,5.6,0.7,4.1,303.0,2017-07-07 15:00,,0.3,12.0,28.0,,,,
苗栗,苗栗縣,30.0,,良好,,,,31.0,,,,,,5.2,204.0,2017-07-07 15:00,,0.3,9.0,29.0,,,,
三義,苗栗縣,39.0,,良好,,0.14,42,42.0,26.0,12,4.8,5.2,0.4,3.3,187.0,2017-07-07 15:00,,0.2,9.0,22.0,,,,
豐原,臺中市,37.0,,良好,4.8,0.26,27,40.0,31.0,4,8.1,9.9,1.8,1.4,144.0,2017-07-07 15:00,,0.2,8.0,19.0,,,,
沙鹿,臺中市,39.0,,良好,1.5,0.12,25,35.0,21.0,16,7.2,7.8,0.6,1.7,102.0,2017-07-07 15:00,,0.2,12.0,21.0,,,,
大里,臺中市,28.0,,良好,2.2,0.22,16,30.0,23.0,7,16.0,21.0,4.4,2.8,95.0,2017-07-07 15:00,,0.3,8.0,25.0,,,,
忠明,臺中市,38.0,,良好,1.4,0.2,19,29.0,12.0,10,14.0,16.0,2.0,1.2,90.0,2017-07-07 15:00,,0.4,12.0,17.0,,,,
西屯,臺中市,30.0,,良好,2.1,0.17,22,30.0,14.0,4,12.0,17.0,5.1,1.3,67.0,2017-07-07 15:00,,0.2,9.0,20.0,,,,
彰化,彰化縣,43.0,,良好,1.0,,20,27.0,27.0,15,8.1,9.5,1.5,2.4,121.0,2017-07-07 15:00,,0.2,13.0,32.0,,,,
線西,彰化縣,47.0,,良好,1.9,0.13,22,33.0,33.0,20,8.2,9.6,1.4,1.1,109.0,2017-07-07 15:00,,0.1,15.0,27.0,,,,
二林,彰化縣,29.0,,良好,3.2,0.1,21,28.0,12.0,10,5.5,6.7,1.2,1.0,184.0,2017-07-07 15:00,,0.1,9.0,12.0,,,,
南投,南投縣,27.0,,良好,0.9,0.15,27,29.0,21.0,5,5.8,6.8,1.0,2.4,65.0,2017-07-07 15:00,,0.2,5.0,21.0,,,,
斗六,雲林縣,30.0,,良好,3.3,0.27,25,30.0,21.0,13,12.0,15.0,2.8,1.0,262.0,2017-07-07 15:00,,0.2,9.0,26.0,,,,
崙背,雲林縣,36.0,,良好,1.5,0.07,22,29.0,28.0,8,4.3,5.7,1.4,3.6,213.0,2017-07-07 15:00,,0.1,11.0,27.0,,,,
新港,嘉義縣,27.0,,良好,2.1,0.08,19,29.0,22.0,10,1.7,3.0,1.3,3.3,210.0,2017-07-07 15:00,,0.2,8.0,27.0,,,,
朴子,嘉義縣,39.0,,良好,1.5,0.19,20,26.0,43.0,6,3.9,7.9,3.9,3.9,246.0,2017-07-07 15:00,,0.2,10.0,42.0,,,,
臺西,雲林縣,41.0,,良好,1.9,0.06,23,24.0,29.0,,2.1,3.8,1.7,5.3,219.0,2017-07-07 15:00,,0.1,13.0,25.0,,,,
嘉義,嘉義市,31.0,,良好,3.8,0.16,25,27.0,34.0,12,6.8,7.8,1.0,1.1,59.0,2017-07-07 15:00,,0.2,5.0,33.0,,,,
新營,臺南市,37.0,,良好,1.9,0.23,15,28.0,23.0,9,6.9,9.9,3.0,1.9,237.0,2017-07-07 15:00,,0.3,12.0,30.0,,,,
善化,臺南市,27.0,,良好,1.3,0.03,20,16.0,36.0,7,,,,6.6,209.0,2017-07-07 15:00,,0.2,7.0,29.0,,,,
安南,臺南市,35.0,,良好,9.8,0.23,14,16.0,24.0,12,9.6,19.0,9.0,3.7,206.0,2017-07-07 15:00,,0.3,11.0,28.0,,,,
臺南,臺南市,19.0,,良好,3.5,0.14,20,16.0,19.0,8,4.8,7.5,2.7,3.8,211.0,2017-07-07 15:00,,0.2,6.0,19.0,,,,
美濃,高雄市,71.0,懸浮微粒,普通,0.8,0.08,23,21.0,202.0,12,1.9,2.8,0.9,2.4,88.0,2017-07-07 15:00,,0.1,13.0,84.0,,,,
橋頭,高雄市,29.0,,良好,2.8,0.11,20,17.0,19.0,14,7.0,10.0,3.2,5.3,207.0,2017-07-07 15:00,,0.3,9.0,20.0,,,,
仁武,高雄市,34.0,,良好,5.2,0.22,19,20.0,28.0,14,8.3,15.0,6.9,4.8,196.0,2017-07-07 15:00,,0.3,8.0,37.0,,,,
鳳山,高雄市,33.0,,良好,6.1,0.39,15,15.0,34.0,15,9.1,15.0,5.8,2.9,176.0,2017-07-07 15:00,,0.4,10.0,35.0,,,,
大寮,高雄市,49.0,,良好,1.6,0.05,16,14.0,43.0,ND,2.4,4.6,2.2,3.1,191.0,2017-07-07 15:00,,0.1,4.0,53.0,,,,
林園,高雄市,24.0,,良好,0.4,0.02,20,16.0,11.0,10,1.2,2.7,1.5,4.9,184.0,2017-07-07 15:00,,0.1,7.0,11.0,,,,
楠梓,高雄市,33.0,,良好,3.0,0.19,16,15.0,26.0,9,8.9,14.0,5.1,3.5,216.0,2017-07-07 15:00,,0.3,10.0,33.0,,,,
左營,高雄市,29.0,,良好,2.0,0.13,17,13.0,25.0,10,7.7,12.0,4.0,4.7,200.0,2017-07-07 15:00,,0.3,7.0,31.0,,,,
前金,高雄市,24.0,,良好,4.3,0.12,18,13.0,27.0,8,5.0,7.9,2.9,3.5,208.0,2017-07-07 15:00,,0.1,6.0,26.0,,,,
前鎮,高雄市,26.0,,良好,2.3,0.12,15,11.0,21.0,5,5.0,8.8,3.9,4.0,163.0,2017-07-07 15:00,,0.1,7.0,28.0,,,,
小港,高雄市,32.0,,良好,5.8,0.1,16,16.0,13.0,8,6.8,12.0,5.0,4.1,180.0,2017-07-07 15:00,,0.1,9.0,35.0,,,,
屏東,屏東縣,46.0,,良好,2.1,0.17,17,20.0,83.0,8,5.5,8.3,2.8,3.8,219.0,2017-07-07 15:00,,0.2,9.0,50.0,,,,
恆春,屏東縣,30.0,,良好,1.2,0.04,18,15.0,10.0,9,0.0,1.6,1.6,3.0,77.0,2017-07-07 15:00,,0.1,9.0,19.0,,,,
臺東,臺東縣,15.0,,良好,1.2,0.25,13,10.0,7.0,4,3.0,7.6,4.7,1.9,191.0,2017-07-07 15:00,,0.4,3.0,16.0,,,,
花蓮,花蓮縣,18.0,,良好,1.1,0.09,19,13.0,16.0,2,2.5,2.9,0.4,3.4,175.0,2017-07-07 15:00,,0.1,6.0,19.0,,,,
陽明,臺北市,29.0,,良好,2.1,0.11,37,26.0,16.0,12,1.6,2.5,0.9,,,2017-07-07 15:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,26.0,,良好,2.2,0.17,35,18.0,28.0,4,3.7,4.7,1.0,2.7,6.8,2017-07-07 15:00,,0.2,5.0,28.0,,,,
冬山,宜蘭縣,37.0,,良好,1.7,0.13,23,15.0,29.0,12,6.0,9.5,3.5,2.5,285.0,2017-07-07 15:00,,0.3,11.0,33.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,3.8,0.95,-,,49.0,17,35.0,84.0,49.0,,,2017-07-07 15:00,,1.4,17.0,45.0,,,,
竹山,南投縣,30.0,,良好,2.1,0.11,31,32.0,18.0,8,5.1,5.1,0.0,1.3,60.0,2017-07-07 15:00,,0.1,8.0,18.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,4.3,1.09,38,23.0,38.0,25,38.0,54.0,16.0,1.9,45.0,2017-07-07 15:00,,1.0,17.0,28.0,,,,
復興,高雄市,21.0,,良好,2.6,0.16,16,12.0,21.0,13,7.2,11.0,3.9,1.8,199.0,2017-07-07 15:00,,0.2,7.0,23.0,,,,
埔里,南投縣,29.0,,良好,1.2,0.19,32,29.0,16.0,8,6.5,7.1,0.6,3.6,290.0,2017-07-07 15:00,,0.2,9.0,17.0,,,,
馬祖,連江縣,26.0,,良好,1.6,,32,28.0,24.0,5,0.9,1.9,1.0,5.4,204.0,2017-07-07 15:00,,0.1,5.0,23.0,,,,
金門,金門縣,24.0,,良好,0.7,0.06,27,26.0,18.0,2,1.3,2.2,0.9,3.3,219.0,2017-07-07 15:00,,0.1,6.0,15.0,,,,
馬公,澎湖縣,19.0,,良好,3.0,0.13,22,18.0,19.0,10,4.5,7.8,3.3,2.6,205.0,2017-07-07 15:00,,0.2,6.0,17.0,,,,
關山,臺東縣,14.0,,良好,0.6,,19,13.0,8.0,3,1.9,4.1,2.2,3.3,205.0,2017-07-07 15:00,,,4.0,14.0,,,,
麥寮,雲林縣,40.0,,良好,1.6,0.08,20,23.0,29.0,10,1.9,3.1,1.1,3.4,222.0,2017-07-07 15:00,,0.2,12.0,35.0,,,,
基隆,基隆市,24.0,,良好,2.0,0.25,20,26.0,,3,14.0,16.0,1.6,3.1,264.0,2017-07-07 19:00,,0.1,8.0,,,,,
南投,南投縣,,,設備維護,,,,,,,,,,,,2017-07-07 16:00,,,,,,,,
潮州,屏東縣,26.0,,良好,1.0,0.07,19,21.0,,,2.2,3.1,0.9,4.7,200.0,2017-07-07 16:00,,0.1,3.0,28.0,,,,
士林,臺北市,43.0,,良好,3.2,0.2,45,36.0,30.0,13,8.4,9.3,0.9,4.4,317.0,2017-07-07 16:00,,0.3,13.0,31.0,,,,
中山,臺北市,,,設備維護,,,,,,,,,,,,2017-07-07 16:00,,,,,,,,
萬華,臺北市,48.0,,良好,3.9,0.97,24,20.0,35.0,21,43.0,63.0,20.0,1.0,181.0,2017-07-07 16:00,,1.1,15.0,35.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,2.9,0.27,50,37.0,23.0,21,12.0,14.0,1.9,3.1,333.0,2017-07-07 16:00,,0.4,16.0,20.0,,,,
松山,臺北市,47.0,,良好,2.5,0.27,38,33.0,23.0,,15.0,17.0,2.9,1.9,288.0,2017-07-07 16:00,,0.4,14.0,22.0,,,,
大同,臺北市,43.0,,良好,3.4,0.68,-,,48.0,9,17.0,24.0,6.6,,,2017-07-07 16:00,,1.0,6.0,46.0,,,,
桃園,桃園市,64.0,細懸浮微粒,普通,6.9,0.33,58,45.0,33.0,25,17.0,18.0,0.7,1.3,333.0,2017-07-07 16:00,,0.5,21.0,,,,,
大園,桃園市,61.0,細懸浮微粒,普通,6.5,0.23,58,48.0,26.0,21,13.0,16.0,2.1,3.7,306.0,2017-07-07 16:00,,0.4,20.0,39.0,,,,
觀音,桃園市,45.0,,良好,5.3,0.16,57,42.0,31.0,22,7.5,8.4,1.0,4.5,249.0,2017-07-07 16:00,,0.2,14.0,29.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.8,0.24,61,53.0,43.0,22,13.0,15.0,1.6,2.4,260.0,2017-07-07 16:00,,0.4,16.0,44.0,,,,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.6,0.27,56,50.0,46.0,24,12.0,13.0,1.2,5.8,180.0,2017-07-07 16:00,,0.4,19.0,41.0,,,,
湖口,新竹縣,41.0,,良好,2.3,0.12,55,44.0,29.0,13,3.6,4.2,0.6,4.7,236.0,2017-07-07 16:00,,0.2,10.0,25.0,,,,
竹東,新竹縣,45.0,,良好,0.4,0.21,46,41.0,30.0,21,6.5,7.0,0.5,3.1,165.0,2017-07-07 16:00,,0.2,14.0,27.0,,,,
新竹,新竹市,40.0,,良好,2.7,0.28,44,43.0,30.0,10,7.5,8.6,1.1,2.7,188.0,2017-07-07 16:00,,0.4,9.0,26.0,,,,
頭份,苗栗縣,39.0,,良好,1.5,0.13,33,42.0,28.0,11,6.3,7.0,0.8,3.0,184.0,2017-07-07 16:00,,0.2,12.0,28.0,,,,
苗栗,苗栗縣,31.0,,良好,1.0,0.18,22,34.0,26.0,8,,,,3.1,187.0,2017-07-07 16:00,,0.2,10.0,30.0,,,,
三義,苗栗縣,40.0,,良好,,0.12,26,43.0,16.0,5,5.2,5.6,0.4,1.4,218.0,2017-07-07 16:00,,0.2,8.0,21.0,,,,
豐原,臺中市,38.0,,良好,2.4,0.14,22,41.0,20.0,12,6.6,7.7,1.1,2.3,106.0,2017-07-07 16:00,,0.2,8.0,20.0,,,,
沙鹿,臺中市,37.0,,良好,1.9,0.22,14,35.0,17.0,6,18.0,21.0,2.6,2.7,143.0,2017-07-07 16:00,,0.2,12.0,21.0,,,,
大里,臺中市,29.0,,良好,2.4,0.3,14,31.0,20.0,8,20.0,25.0,5.3,2.1,95.0,2017-07-07 16:00,,0.3,8.0,25.0,,,,
