SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,54,細懸浮微粒,普通,2.3,0.62,26,40.0,29,16,25.0,27.0,2.1,2.9,89.0,2017-05-19 18:00,,0.4,17,28,,,,
林口,新北市,68,細懸浮微粒,普通,1.5,0.5,29,37.0,35,14,24.0,29.0,5.0,3.0,123.0,2017-05-19 18:00,,0.4,22,44,,,,
淡水,新北市,45,,良好,2.3,0.24,41,43.0,20,15,2.9,4.2,1.3,,,2017-05-19 18:00,,0.2,14,24,,,,
士林,臺北市,53,細懸浮微粒,普通,1.3,0.31,39,44.0,27,19,11.0,12.0,0.9,2.6,110.0,2017-05-19 18:00,,0.3,16,29,,,,
中山,臺北市,39,,良好,1.0,0.96,13,30.0,32,7,41.0,56.0,16.0,2.1,108.0,2017-05-19 18:00,,0.6,11,35,,,,
萬華,臺北市,48,,良好,2.5,0.61,19,31.0,31,15,34.0,41.0,6.7,1.9,86.0,2017-05-19 18:00,,0.5,15,31,,,,
古亭,臺北市,43,,良好,1.5,0.5,31,37.0,23,9,23.0,25.0,1.9,1.6,84.0,2017-05-19 18:00,,0.3,13,29,,,,
松山,臺北市,60,細懸浮微粒,普通,1.1,0.43,33,38.0,33,21,21.0,24.0,3.3,1.6,73.0,2017-05-19 18:00,,0.3,19,30,,,,
大同,臺北市,65,細懸浮微粒,普通,2.9,1.69,-,,55,19,47.0,114.0,67.0,,,2017-05-19 18:00,,1.0,21,53,,,,
桃園,桃園市,38,,良好,2.9,0.55,28,37.0,23,12,21.0,23.0,1.9,1.7,108.0,2017-05-19 18:00,,0.4,12,29,,,,
大園,桃園市,58,細懸浮微粒,普通,4.2,0.43,31,42.0,33,16,19.0,21.0,1.2,2.6,110.0,2017-05-19 18:00,,0.4,19,37,,,,
觀音,桃園市,60,細懸浮微粒,普通,4.0,0.3,28,46.0,45,19,21.0,22.0,1.2,1.9,106.0,2017-05-19 18:00,,0.3,19,44,,,,
平鎮,桃園市,41,,良好,3.3,0.53,21,44.0,29,10,30.0,33.0,2.3,2.0,137.0,2017-05-19 18:00,,0.4,12,32,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.6,0.38,23,38.0,27,14,18.0,21.0,2.6,1.3,222.0,2017-05-19 18:00,,0.4,17,42,,,,
湖口,新竹縣,56,細懸浮微粒,普通,1.6,0.25,36,47.0,9,12,11.0,13.0,2.0,2.0,175.0,2017-05-19 18:00,,0.3,18,27,,,,
竹東,新竹縣,28,,良好,1.6,0.33,18,29.0,18,5,9.0,10.0,1.4,0.8,71.0,2017-05-19 18:00,,0.3,9,26,,,,
新竹,新竹市,35,,良好,2.0,0.66,16,37.0,24,8,31.0,35.0,4.5,1.8,185.0,2017-05-19 18:00,,0.4,11,32,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,2.0,0.31,25,41.0,23,16,16.0,17.0,0.8,2.0,186.0,2017-05-19 18:00,,0.3,17,26,,,,
苗栗,苗栗縣,39,,良好,1.2,0.48,35,42.0,26,7,17.0,18.0,1.6,2.8,187.0,2017-05-19 18:00,,0.4,11,36,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.3,0.26,36,42.0,18,9,12.0,13.0,1.4,0.5,183.0,2017-05-19 18:00,,0.3,16,28,,,,
豐原,臺中市,45,,良好,2.4,0.3,46,48.0,21,5,15.0,16.0,0.7,1.3,49.0,2017-05-19 18:00,,0.3,14,26,,,,
沙鹿,臺中市,87,細懸浮微粒,普通,1.0,0.36,45,58.0,36,25,25.0,28.0,2.2,1.9,47.0,2017-05-19 18:00,,0.4,30,46,,,,
大里,臺中市,58,細懸浮微粒,普通,1.1,0.51,45,56.0,84,17,24.0,25.0,1.5,1.4,44.0,2017-05-19 18:00,,0.5,18,55,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.0,0.48,43,54.0,45,18,27.0,29.0,1.9,1.9,38.0,2017-05-19 18:00,,0.4,23,44,,,,
西屯,臺中市,84,細懸浮微粒,普通,1.6,0.36,48,59.0,49,32,22.0,23.0,0.8,1.3,6.2,2017-05-19 18:00,,0.3,29,49,,,,
彰化,彰化縣,113,細懸浮微粒,對敏感族群不良,2.5,0.51,42,60.0,42,21,21.0,22.0,1.0,2.1,49.0,2017-05-19 18:00,,0.5,40,60,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,2.6,0.28,51,67.0,26,14,7.9,7.9,0.0,1.1,40.0,2017-05-19 18:00,,0.4,39,64,,,,
二林,彰化縣,86,細懸浮微粒,普通,1.7,0.11,47,61.0,25,6,3.4,4.6,1.2,2.9,43.0,2017-05-19 18:00,,0.3,30,68,,,,
南投,南投縣,88,細懸浮微粒,普通,2.7,0.54,33,54.0,52,22,30.0,31.0,1.4,1.9,350.0,2017-05-19 18:00,,0.6,31,64,,,,
斗六,雲林縣,128,細懸浮微粒,對敏感族群不良,1.0,0.25,46,64.0,47,33,11.0,12.0,1.4,1.9,36.0,2017-05-19 18:00,,0.3,46,85,,,,
崙背,雲林縣,97,細懸浮微粒,普通,1.3,0.16,43,59.0,28,10,4.9,5.0,0.1,3.4,96.0,2017-05-19 18:00,,0.3,34,48,,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.3,0.21,42,62.0,42,12,5.4,6.3,0.9,3.2,80.0,2017-05-19 18:00,,0.3,30,70,,,,
朴子,嘉義縣,83,細懸浮微粒,普通,3.0,0.18,40,61.0,38,15,12.0,14.0,1.5,2.9,91.0,2017-05-19 18:00,,0.3,28,68,,,,
臺西,雲林縣,79,細懸浮微粒,普通,3.9,0.12,36,53.0,26,12,16.0,18.0,2.5,5.5,27.0,2017-05-19 18:00,,0.2,27,48,,,,
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不良,2.1,0.43,43,60.0,54,30,14.0,15.0,0.9,2.8,36.0,2017-05-19 18:00,,0.5,37,68,,,,
新營,臺南市,87,細懸浮微粒,普通,2.7,0.26,38,54.0,42,14,12.0,13.0,0.8,2.6,55.0,2017-05-19 18:00,,0.3,30,72,,,,
善化,臺南市,74,細懸浮微粒,普通,2.3,0.23,44,58.0,55,16,9.5,10.0,0.9,6.1,48.0,2017-05-19 18:00,,0.3,25,57,,,,
安南,臺南市,80,臭氧八小時,普通,2.3,0.26,51,64.0,53,12,8.1,8.1,0.0,3.4,42.0,2017-05-19 18:00,,0.3,22,61,,,,
臺南,臺南市,90,臭氧八小時,普通,2.1,0.38,51,67.0,49,22,10.0,11.0,0.7,3.6,50.0,2017-05-19 18:00,,0.4,27,55,,,,
美濃,高雄市,86,細懸浮微粒,普通,1.1,0.32,55,59.0,58,30,8.6,10.0,1.6,1.4,356.0,2017-05-19 18:00,,0.3,30,49,,,,
橋頭,高雄市,95,細懸浮微粒,普通,2.3,0.47,35,52.0,56,27,21.0,22.0,0.9,2.5,42.0,2017-05-19 18:00,,0.4,33,62,,,,
仁武,高雄市,100,細懸浮微粒,普通,3.1,0.5,41,68.0,73,20,28.0,29.0,1.5,3.0,324.0,2017-05-19 18:00,,0.4,35,70,,,,
鳳山,高雄市,99,細懸浮微粒,普通,3.1,0.57,37,60.0,70,31,24.0,26.0,2.0,1.7,266.0,2017-05-19 18:00,,0.5,35,82,,,,
大寮,高雄市,93,細懸浮微粒,普通,2.5,0.46,36,57.0,67,26,28.0,31.0,2.9,2.9,302.0,2017-05-19 18:00,,0.4,33,79,,,,
林園,高雄市,136,臭氧八小時,對敏感族群不良,4.0,0.41,48,81.0,31,21,19.0,20.0,1.3,4.1,312.0,2017-05-19 18:00,,0.4,32,45,,,,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不良,2.1,0.39,45,68.0,78,33,19.0,20.0,0.8,2.4,320.0,2017-05-19 18:00,,0.4,36,89,,,,
左營,高雄市,108,臭氧八小時,對敏感族群不良,1.9,0.41,48,73.0,61,22,17.0,18.0,1.0,2.3,327.0,2017-05-19 18:00,,0.4,35,72,,,,
前金,高雄市,101,臭氧八小時,對敏感族群不良,2.1,0.46,47,71.0,49,13,18.0,20.0,1.5,2.4,348.0,2017-05-19 18:00,,0.4,29,63,,,,
前鎮,高雄市,98,細懸浮微粒,普通,1.8,0.75,38,61.0,57,21,25.0,27.0,1.4,1.5,17.0,2017-05-19 18:00,,0.6,34,64,,,,
小港,高雄市,71,細懸浮微粒,普通,3.1,0.57,40,60.0,46,21,28.0,30.0,1.5,2.1,51.0,2017-05-19 18:00,,0.5,24,63,,,,
屏東,屏東縣,84,臭氧八小時,普通,-0.4,0.51,47,65.0,64,24,,,,1.5,317.0,2017-05-19 18:00,,0.4,24,49,,,,
潮州,屏東縣,100,臭氧八小時,普通,2.0,0.35,52,70.0,65,33,13.0,14.0,1.5,1.0,247.0,2017-05-19 18:00,,0.3,30,58,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.1,0.15,55,56.0,29,8,1.4,2.7,1.2,11.0,30.0,2017-05-19 18:00,,0.1,10,32,,,,
臺東,臺東縣,40,,良好,1.4,0.39,34,32.0,37,15,8.7,10.0,1.6,1.7,272.0,2017-05-19 18:00,,0.4,12,35,,,,
冬山,宜蘭縣,39,,良好,2.7,0.27,21,32.0,43,14,24.0,30.0,6.4,2.1,164.0,2017-05-19 18:00,,0.3,12,39,,,,
三重,新北市,57,懸浮微粒,普通,3.5,1.89,-,,59,11,47.0,113.0,65.0,,,2017-05-19 18:00,,1.3,13,63,,,,
中壢,桃園市,44,,良好,5.3,2.44,6,18.0,41,14,47.0,100.0,53.0,1.1,236.0,2017-05-19 18:00,,1.6,13,44,,,,
竹山,南投縣,125,細懸浮微粒,對敏感族群不良,2.5,0.35,49,65.0,56,51,15.0,16.0,1.2,1.7,63.0,2017-05-19 18:00,,0.4,45,66,,,,
永和,新北市,49,,良好,1.2,0.83,32,41.0,21,15,22.0,29.0,7.0,1.7,91.0,2017-05-19 18:00,,0.5,15,25,,,,
復興,高雄市,83,細懸浮微粒,普通,3.0,0.95,38,61.0,44,21,28.0,32.0,4.0,0.9,165.0,2017-05-19 18:00,,0.7,29,56,,,,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.31,30,36.0,27,15,12.0,13.0,1.3,2.5,294.0,2017-05-19 18:00,,0.4,17,28,,,,
馬祖,連江縣,67,臭氧八小時,普通,2.8,0.27,57,60.0,53,16,6.6,7.9,1.3,3.6,52.0,2017-05-19 18:00,,0.2,16,52,,,,
金門,金門縣,77,細懸浮微粒,普通,1.7,0.3,46,60.0,53,24,12.0,13.0,0.7,3.3,106.0,2017-05-19 18:00,,0.3,26,56,,,,
馬公,澎湖縣,50,,良好,1.0,0.21,58,54.0,20,10,4.7,5.7,1.0,3.0,274.0,2017-05-19 18:00,,0.2,12,29,,,,
關山,臺東縣,32,,良好,1.4,,31,33.0,23,11,9.3,11.0,2.0,1.1,47.0,2017-05-19 18:00,,,10,19,,,,
麥寮,雲林縣,86,細懸浮微粒,普通,1.2,0.22,40,52.0,26,7,8.0,9.2,1.2,3.5,66.0,2017-05-19 18:00,,0.2,30,56,,,,
金門,金門縣,77,細懸浮微粒,普通,1.6,0.31,42,58.0,48,24.0,11.0,11.0,0.7,2.5,98.0,2017-05-19 19:00,,0.3,26,55,,,,
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.3,57,55.0,21,12.0,5.2,6.2,0.9,3.2,96.0,2017-05-19 19:00,,0.2,12,27,,,,
關山,臺東縣,33,,良好,1.4,,30,33.0,26,11.0,7.9,9.5,1.7,1.5,54.0,2017-05-19 19:00,,,10,21,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,1.0,0.15,42,52.0,30,7.0,4.7,4.9,0.2,3.0,43.0,2017-05-19 19:00,,0.2,25,52,,,,
桃園,桃園市,41,,良好,3.6,0.73,21,34.0,22,13.0,27.0,29.0,1.8,2.1,94.0,2017-05-19 19:00,,0.5,13,28,,,,
大園,桃園市,59,細懸浮微粒,普通,3.8,0.48,27,39.0,34,20.0,21.0,23.0,1.3,3.7,124.0,2017-05-19 19:00,,0.4,19,36,,,,
觀音,桃園市,59,細懸浮微粒,普通,3.4,0.49,13,41.0,45,18.0,35.0,37.0,1.8,2.3,103.0,2017-05-19 19:00,,0.3,19,45,,,,
平鎮,桃園市,41,,良好,3.1,0.68,12,40.0,33,14.0,34.0,37.0,2.5,2.1,104.0,2017-05-19 19:00,,0.4,13,33,,,,
龍潭,桃園市,49,,良好,1.9,0.46,17,36.0,28,8.0,24.0,28.0,4.0,2.0,142.0,2017-05-19 19:00,,0.4,15,39,,,,
湖口,新竹縣,52,細懸浮微粒,普通,1.7,0.26,28,45.0,9,15.0,11.0,12.0,1.6,1.6,174.0,2017-05-19 19:00,,0.3,16,22,,,,
竹東,新竹縣,25,,良好,2.1,0.34,11,27.0,22,7.0,13.0,15.0,1.7,0.8,100.0,2017-05-19 19:00,,0.3,8,24,,,,
新竹,新竹市,32,,良好,1.9,0.55,18,35.0,21,8.0,19.0,22.0,2.5,1.5,166.0,2017-05-19 19:00,,0.4,10,29,,,,
頭份,苗栗縣,53,細懸浮微粒,普通,1.3,0.28,29,41.0,23,15.0,11.0,11.0,0.3,0.7,161.0,2017-05-19 19:00,,0.3,17,25,,,,
苗栗,苗栗縣,38,,良好,1.3,0.46,27,41.0,19,10.0,23.0,25.0,1.6,1.0,188.0,2017-05-19 19:00,,0.4,11,33,,,,
三義,苗栗縣,47,,良好,1.5,0.38,16,39.0,20,9.0,24.0,27.0,2.5,0.5,210.0,2017-05-19 19:00,,0.3,15,26,,,,
豐原,臺中市,45,,良好,1.3,0.17,46,49.0,5,,7.0,7.4,0.4,3.6,105.0,2017-05-19 19:00,,0.2,13,23,,,,
沙鹿,臺中市,83,細懸浮微粒,普通,0.7,0.33,42,59.0,24,17.0,19.0,22.0,2.1,2.4,109.0,2017-05-19 19:00,,0.4,28,43,,,,
大里,臺中市,57,懸浮微粒,普通,1.0,0.59,33,52.0,76,10.0,26.0,27.0,1.3,1.3,76.0,2017-05-19 19:00,,0.5,17,64,,,,
忠明,臺中市,72,細懸浮微粒,普通,1.9,0.49,37,54.0,36,29.0,23.0,25.0,1.5,1.0,41.0,2017-05-19 19:00,,0.4,24,43,,,,
西屯,臺中市,85,細懸浮微粒,普通,1.4,0.45,39,58.0,44,26.0,25.0,26.0,1.3,0.5,2.6,2017-05-19 19:00,,0.3,29,49,,,,
彰化,彰化縣,97,細懸浮微粒,普通,1.2,0.52,37,59.0,27,13.0,21.0,22.0,1.2,1.4,115.0,2017-05-19 19:00,,0.5,34,53,,,,
線西,彰化縣,97,細懸浮微粒,普通,3.3,0.35,42,65.0,31,18.0,21.0,21.0,0.1,0.9,83.0,2017-05-19 19:00,,0.4,34,57,,,,
二林,彰化縣,73,細懸浮微粒,普通,2.4,0.25,33,58.0,20,4.0,17.0,19.0,1.5,2.2,56.0,2017-05-19 19:00,,0.2,25,59,,,,
南投,南投縣,82,細懸浮微粒,普通,1.8,0.6,23,53.0,43,21.0,30.0,32.0,1.7,1.3,335.0,2017-05-19 19:00,,0.6,28,58,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,1.5,0.28,38,62.0,43,16.0,15.0,16.0,1.2,2.1,36.0,2017-05-19 19:00,,0.3,40,73,,,,
崙背,雲林縣,89,細懸浮微粒,普通,1.4,0.16,41,56.0,25,12.0,6.2,6.4,0.2,3.2,49.0,2017-05-19 19:00,,0.2,31,47,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.4,0.23,39,59.0,35,11.0,7.4,8.1,0.7,3.7,73.0,2017-05-19 19:00,,0.3,25,62,,,,
朴子,嘉義縣,74,細懸浮微粒,普通,1.4,0.13,44,61.0,34,15.0,5.2,6.4,1.3,3.1,85.0,2017-05-19 19:00,,0.2,25,60,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.0,0.09,48,53.0,20,8.0,2.8,3.1,0.3,4.4,37.0,2017-05-19 19:00,,0.2,23,44,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,1.9,0.51,35,57.0,48,18.0,20.0,20.0,0.8,3.2,6.1,2017-05-19 19:00,,0.5,34,64,,,,
新營,臺南市,75,細懸浮微粒,普通,1.9,0.26,33,52.0,28,13.0,14.0,14.0,0.7,2.8,45.0,2017-05-19 19:00,,0.3,25,63,,,,
善化,臺南市,72,細懸浮微粒,普通,2.4,0.2,39,57.0,55,18.0,9.5,10.0,1.0,4.6,73.0,2017-05-19 19:00,,0.2,24,58,,,,
安南,臺南市,74,臭氧八小時,普通,2.8,0.31,41,62.0,42,17.0,12.0,13.0,0.3,3.0,56.0,2017-05-19 19:00,,0.3,21,57,,,,
臺南,臺南市,77,臭氧八小時,普通,2.7,0.41,40,63.0,45,12.0,15.0,16.0,0.4,3.2,56.0,2017-05-19 19:00,,0.4,25,54,,,,
美濃,高雄市,88,細懸浮微粒,普通,1.0,0.28,50,60.0,43,27.0,8.3,9.9,1.6,1.5,39.0,2017-05-19 19:00,,0.3,30,49,,,,
橋頭,高雄市,90,細懸浮微粒,普通,2.5,0.36,34,51.0,52,28.0,17.0,17.0,0.5,2.8,57.0,2017-05-19 19:00,,0.4,31,60,,,,
仁武,高雄市,87,臭氧八小時,普通,3.7,0.43,43,66.0,69,19.0,22.0,23.0,1.0,2.6,306.0,2017-05-19 19:00,,0.4,30,69,,,,
鳳山,高雄市,96,細懸浮微粒,普通,4.9,0.51,35,57.0,67,33.0,24.0,25.0,1.3,2.4,85.0,2017-05-19 19:00,,0.5,34,79,,,,
大寮,高雄市,86,細懸浮微粒,普通,2.0,0.32,42,56.0,52,20.0,16.0,18.0,1.8,2.0,307.0,2017-05-19 19:00,,0.4,30,73,,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,6.1,0.34,44,78.0,28,15.0,19.0,20.0,1.3,2.4,24.0,2017-05-19 19:00,,0.4,29,42,,,,
楠梓,高雄市,97,細懸浮微粒,普通,1.9,0.31,47,67.0,67,29.0,13.0,13.0,0.3,2.3,358.0,2017-05-19 19:00,,0.4,34,83,,,,
左營,高雄市,100,臭氧八小時,普通,2.1,0.45,45,70.0,72,22.0,19.0,20.0,1.0,2.8,341.0,2017-05-19 19:00,,0.3,32,69,,,,
前金,高雄市,93,臭氧八小時,普通,2.3,0.48,44,68.0,54,14.0,20.0,21.0,1.5,3.0,334.0,2017-05-19 19:00,,0.4,25,60,,,,
前鎮,高雄市,89,細懸浮微粒,普通,1.8,0.77,35,58.0,56,24.0,26.0,27.0,1.7,2.3,112.0,2017-05-19 19:00,,0.6,31,62,,,,
小港,高雄市,71,細懸浮微粒,普通,3.1,0.55,40,56.0,32,19.0,26.0,28.0,1.4,2.8,86.0,2017-05-19 19:00,,0.5,24,59,,,,
屏東,屏東縣,77,臭氧八小時,普通,2.2,0.41,47,63.0,53,11.0,15.0,15.0,0.6,0.8,305.0,2017-05-19 19:00,,0.4,23,53,,,,
潮州,屏東縣,91,細懸浮微粒,普通,2.3,0.38,47,67.0,73,35.0,14.0,16.0,1.4,0.8,109.0,2017-05-19 19:00,,0.3,32,63,,,,
恆春,屏東縣,54,臭氧八小時,普通,1.2,0.15,54,56.0,29,6.0,1.4,2.5,1.1,9.6,32.0,2017-05-19 19:00,,0.1,9,31,,,,
臺東,臺東縣,41,,良好,1.5,0.46,24,32.0,35,14.0,12.0,14.0,1.9,1.6,303.0,2017-05-19 19:00,,0.4,13,35,,,,
花蓮,花蓮縣,54,細懸浮微粒,普通,1.0,0.54,31,41.0,29,23.0,16.0,18.0,2.7,1.5,304.0,2017-05-19 19:00,,0.4,17,28,,,,
陽明,臺北市,44,,良好,1.1,0.16,48,48.0,7,5.0,1.2,1.9,0.7,,,2017-05-19 19:00,,0.2,9,11,,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,1.6,0.42,45,48.0,42,20.0,12.0,13.0,0.7,1.1,38.0,2017-05-19 19:00,,0.3,18,37,,,,
冬山,宜蘭縣,43,,良好,3.5,0.31,16,31.0,41,13.0,31.0,36.0,4.4,1.3,146.0,2017-05-19 19:00,,0.3,13,40,,,,
三重,新北市,57,懸浮微粒,普通,3.1,1.8,-,,60,13.0,46.0,104.0,58.0,,,2017-05-19 19:00,,1.4,13,63,,,,
中壢,桃園市,43,,良好,5.4,2.04,5.5,16.0,40,11.0,41.0,89.0,47.0,0.8,283.0,2017-05-19 19:00,,1.7,13,43,,,,
竹山,南投縣,120,細懸浮微粒,對敏感族群不良,1.6,0.36,44,65.0,39,32.0,17.0,18.0,1.2,2.3,29.0,2017-05-19 19:00,,0.4,43,61,,,,
永和,新北市,47,,良好,1.5,1.0,25,39.0,23,13.0,28.0,36.0,7.5,2.1,92.0,2017-05-19 19:00,,0.6,15,24,,,,
復興,高雄市,80,細懸浮微粒,普通,3.6,1.46,27,57.0,42,25.0,37.0,47.0,9.8,1.9,110.0,2017-05-19 19:00,,0.8,27,53,,,,
埔里,南投縣,53,細懸浮微粒,普通,1.9,0.28,38,37.0,24,13.0,11.0,12.0,0.8,1.0,155.0,2017-05-19 19:00,,0.3,17,27,,,,
馬祖,連江縣,67,臭氧八小時,普通,3.1,0.25,58,60.0,51,14.0,4.6,5.4,0.8,2.9,57.0,2017-05-19 19:00,,0.2,15,52,,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-05-19 23:00,,,,,,,,
基隆,基隆市,57,細懸浮微粒,普通,0.7,0.27,51,50.0,22,16.0,6.6,7.3,0.7,1.6,94.0,2017-05-19 20:00,,0.3,18,26,,,,
汐止,新北市,66,細懸浮微粒,普通,1.5,0.4,32,41.0,25,22.0,18.0,19.0,1.1,1.0,49.0,2017-05-19 20:00,,0.3,22,24,,,,
萬里,新北市,68,細懸浮微粒,普通,1.5,0.3,24,46.0,32,21.0,15.0,17.0,2.1,1.5,171.0,2017-05-19 20:00,,0.2,22,30,,,,
新店,新北市,40,,良好,1.4,0.47,34,43.0,21,12.0,17.0,20.0,3.1,1.8,104.0,2017-05-19 20:00,,0.3,12,23,,,,
土城,新北市,36,,良好,1.7,0.55,29,39.0,17,14.0,21.0,22.0,1.3,1.6,352.0,2017-05-19 20:00,,0.4,11,17,,,,
板橋,新北市,35,,良好,1.5,0.78,20,30.0,23,16.0,33.0,36.0,3.1,2.4,44.0,2017-05-19 20:00,,0.6,11,25,,,,
新莊,新北市,34,,良好,1.8,0.69,26,37.0,24,12.0,26.0,28.0,1.4,3.2,56.0,2017-05-19 20:00,,0.5,11,27,,,,
菜寮,新北市,55,細懸浮微粒,普通,2.4,0.57,28,36.0,23,19.0,23.0,25.0,1.4,2.2,94.0,2017-05-19 20:00,,0.5,17,27,,,,
林口,新北市,62,細懸浮微粒,普通,2.4,0.59,22,31.0,34,22.0,27.0,30.0,2.9,3.4,123.0,2017-05-19 20:00,,0.5,20,40,,,,
淡水,新北市,44,,良好,2.4,0.28,36,42.0,23,12.0,5.3,6.6,1.4,,,2017-05-19 20:00,,0.2,14,23,,,,
關山,臺東縣,33,,良好,1.4,,33,33.0,28,10.0,6.5,7.8,1.3,1.6,34.0,2017-05-19 20:00,,,10,23,,,,
士林,臺北市,52,細懸浮微粒,普通,1.3,0.34,37,41.0,25,13.0,13.0,13.0,0.5,1.5,111.0,2017-05-19 20:00,,0.3,16,28,,,,
中山,臺北市,42,,良好,0.8,0.84,15,24.0,22,,40.0,53.0,13.0,2.0,124.0,2017-05-19 20:00,,0.7,13,31,,,,
萬華,臺北市,56,細懸浮微粒,普通,2.8,0.66,14,26.0,30,26.0,40.0,47.0,7.7,2.3,89.0,2017-05-19 20:00,,0.5,18,30,,,,
古亭,臺北市,41,,良好,1.8,0.59,27,34.0,29,13.0,27.0,29.0,2.1,1.5,85.0,2017-05-19 20:00,,0.4,13,29,,,,
松山,臺北市,66,細懸浮微粒,普通,1.6,0.66,17,33.0,26,22.0,34.0,38.0,4.1,1.5,57.0,2017-05-19 20:00,,0.4,22,31,,,,
大同,臺北市,56,細懸浮微粒,普通,3.1,1.59,-,,54,13.0,50.0,131.0,80.0,,,2017-05-19 20:00,,1.2,18,54,,,,
桃園,桃園市,39,,良好,2.8,0.73,21,33.0,22,10.0,26.0,28.0,2.0,1.9,98.0,2017-05-19 20:00,,0.5,12,27,,,,
大園,桃園市,57,細懸浮微粒,普通,3.9,0.52,26,35.0,33,15.0,20.0,21.0,0.9,3.1,110.0,2017-05-19 20:00,,0.4,18,35,,,,
觀音,桃園市,57,細懸浮微粒,普通,2.0,0.56,9,36.0,35,13.0,37.0,39.0,1.7,1.5,101.0,2017-05-19 20:00,,0.4,18,44,,,,
平鎮,桃園市,41,,良好,3.1,0.57,19,36.0,28,11.0,26.0,28.0,1.7,2.5,108.0,2017-05-19 20:00,,0.4,13,32,,,,
龍潭,桃園市,45,,良好,1.8,0.5,10,31.0,32,12.0,24.0,29.0,5.2,2.6,64.0,2017-05-19 20:00,,0.4,14,37,,,,
湖口,新竹縣,49,,良好,1.8,0.29,25,43.0,10,12.0,11.0,13.0,2.0,1.1,93.0,2017-05-19 20:00,,0.3,15,18,,,,
竹東,新竹縣,25,,良好,1.9,0.22,17,26.0,22,11.0,,,,0.5,86.0,2017-05-19 20:00,,0.3,8,24,,,,
新竹,新竹市,30,,良好,1.9,0.61,11,31.0,11,6.0,25.0,28.0,2.7,1.1,85.0,2017-05-19 20:00,,0.5,9,27,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.4,0.34,22,38.0,17,11.0,16.0,16.0,0.6,1.1,96.0,2017-05-19 20:00,,0.3,16,25,,,,
苗栗,苗栗縣,35,,良好,1.4,0.66,13,37.0,28,10.0,30.0,34.0,4.4,0.5,274.0,2017-05-19 20:00,,0.4,11,32,,,,
三義,苗栗縣,43,,良好,1.7,0.35,11,36.0,24,11.0,21.0,23.0,2.4,0.7,164.0,2017-05-19 20:00,,0.3,13,25,,,,
豐原,臺中市,44,,良好,1.4,0.21,36,48.0,6,,7.6,8.3,0.7,1.1,186.0,2017-05-19 20:00,,0.3,13,19,,,,
沙鹿,臺中市,72,細懸浮微粒,普通,1.0,0.44,30,56.0,15,9.0,26.0,28.0,2.3,1.8,217.0,2017-05-19 20:00,,0.4,24,37,,,,
大里,臺中市,56,懸浮微粒,普通,1.5,0.7,20,48.0,37,12.0,31.0,34.0,2.7,1.2,222.0,2017-05-19 20:00,,0.5,16,62,,,,
忠明,臺中市,69,細懸浮微粒,普通,2.0,0.92,11,48.0,38,17.0,46.0,51.0,5.5,1.0,302.0,2017-05-19 20:00,,0.5,23,42,,,,
西屯,臺中市,82,細懸浮微粒,普通,1.3,0.55,25,53.0,29,19.0,31.0,32.0,0.8,0.5,255.0,2017-05-19 20:00,,0.3,28,46,,,,
彰化,彰化縣,80,細懸浮微粒,普通,0.9,0.57,27,54.0,25,5.0,24.0,25.0,1.4,1.3,44.0,2017-05-19 20:00,,0.5,27,46,,,,
線西,彰化縣,90,細懸浮微粒,普通,2.8,0.37,31,59.0,41,24.0,24.0,25.0,0.8,0.9,45.0,2017-05-19 20:00,,0.4,31,53,,,,
二林,彰化縣,62,細懸浮微粒,普通,2.0,0.32,35,54.0,30,4.0,13.0,15.0,1.5,2.0,62.0,2017-05-19 20:00,,0.2,20,53,,,,
南投,南投縣,76,細懸浮微粒,普通,1.8,0.56,22,50.0,40,20.0,26.0,27.0,1.7,0.4,295.0,2017-05-19 20:00,,0.6,26,53,,,,
斗六,雲林縣,97,細懸浮微粒,普通,1.3,0.36,31,59.0,39,21.0,16.0,17.0,1.4,2.1,38.0,2017-05-19 20:00,,0.3,34,62,,,,
