SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,68.0,細懸浮微粒,普通,5.3,0.26,41,30.0,50.0,16,18.0,23.0,4.4,3.4,305.0,2017-02-03 15:00,,0.4,23.0,43.0,,,,
沙鹿,臺中市,40.0,nan,良好,1.5,0.16,50,35.0,48.0,7,5.7,6.6,0.9,5.5,320.0,2017-02-03 15:00,,0.2,12.0,40.0,,,,
大里,臺中市,76.0,細懸浮微粒,普通,1.6,0.3,56,34.0,53.0,19,12.0,13.0,1.7,2.3,279.0,2017-02-03 15:00,,0.6,26.0,61.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,2.1,0.25,54,32.0,43.0,19,9.5,13.0,3.1,2.9,305.0,2017-02-03 15:00,,0.4,21.0,30.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.6,0.13,54,35.0,58.0,17,9.2,11.0,2.2,3.0,322.0,2017-02-03 15:00,,0.2,21.0,52.0,,,,
彰化,彰化縣,60.0,細懸浮微粒,普通,2.2,0.28,47,28.0,47.0,14,8.4,10.0,1.8,4.0,309.0,2017-02-03 15:00,,0.5,19.0,43.0,,,,
線西,彰化縣,58.0,細懸浮微粒,普通,6.5,0.26,45,33.0,61.0,13,8.8,12.0,3.3,5.7,165.0,2017-02-03 15:00,,0.3,19.0,51.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,7.7,0.28,44,33.0,57.0,16,12.0,14.0,2.4,5.3,314.0,2017-02-03 15:00,,0.3,18.0,45.0,,,,
南投,南投縣,101.0,細懸浮微粒,對敏感族群不良,1.7,0.36,65,36.0,65.0,33,13.0,16.0,2.3,2.0,299.0,2017-02-03 15:00,,0.5,36.0,68.0,,,,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不良,5.6,0.37,51,40.0,65.0,41,13.0,15.0,2.4,3.4,17.0,2017-02-03 15:00,,0.5,46.0,68.0,,,,
崙背,雲林縣,87.0,細懸浮微粒,普通,3.0,0.2,51,33.0,58.0,22,7.2,9.2,2.0,5.0,311.0,2017-02-03 15:00,,0.4,30.0,51.0,,,,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.4,0.21,56,37.0,88.0,26,5.1,6.7,1.6,4.3,307.0,2017-02-03 15:00,,0.4,34.0,79.0,,,,
朴子,嘉義縣,88.0,細懸浮微粒,普通,3.0,0.22,59,37.0,101.0,27,5.9,8.0,2.1,3.6,310.0,2017-02-03 15:00,,0.4,30.0,78.0,,,,
臺西,雲林縣,61.0,細懸浮微粒,普通,3.5,0.13,53,38.0,37.0,18,5.0,6.0,1.0,7.3,31.0,2017-02-03 15:00,,0.3,19.0,41.0,,,,
嘉義,嘉義市,148.0,細懸浮微粒,對敏感族群不良,3.1,0.31,57,39.0,87.0,55,8.2,12.0,3.5,3.7,308.0,2017-02-03 15:00,,0.6,54.0,87.0,,,,
新營,臺南市,121.0,細懸浮微粒,對敏感族群不良,3.7,0.3,55,37.0,100.0,42,9.4,11.0,1.8,3.8,33.0,2017-02-03 15:00,,0.5,43.0,74.0,,,,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不良,3.5,nan,52,36.0,51.0,33,9.0,11.0,2.5,4.8,332.0,2017-02-03 15:00,,nan,43.0,73.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,2.8,0.25,58,37.0,81.0,30,7.6,7.6,0.1,4.4,309.0,2017-02-03 15:00,,0.5,37.0,76.0,,,,
臺南,臺南市,118.0,細懸浮微粒,對敏感族群不良,2.4,0.37,57,40.0,68.0,37,10.0,12.0,1.6,3.4,308.0,2017-02-03 15:00,,0.6,42.0,63.0,,,,
美濃,高雄市,58.0,懸浮微粒,普通,2.2,0.37,70,43.0,49.0,34,7.4,9.1,1.7,1.3,282.0,2017-02-03 15:00,,0.4,nan,65.0,,,,
橋頭,高雄市,143.0,細懸浮微粒,對敏感族群不良,4.2,0.34,60,40.0,85.0,48,14.0,16.0,2.3,4.1,281.0,2017-02-03 15:00,,0.6,52.0,86.0,,,,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不良,3.4,0.43,64,41.0,99.0,48,18.0,20.0,2.2,3.0,304.0,2017-02-03 15:00,,0.6,54.0,95.0,,,,
鳳山,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.9,0.57,58,37.0,nan,nan,18.0,19.0,1.4,2.9,289.0,2017-02-03 15:00,,0.7,47.0,111.0,,,,
大寮,高雄市,93.0,細懸浮微粒,普通,3.0,0.5,83,46.0,93.0,38,20.0,22.0,1.9,3.5,297.0,2017-02-03 15:00,,0.5,32.0,80.0,,,,
林園,高雄市,47.0,nan,良好,6.6,0.39,76,50.0,48.0,13,15.0,17.0,2.1,3.7,274.0,2017-02-03 15:00,,0.4,12.0,51.0,,,,
楠梓,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.9,0.41,67,42.0,117.0,48,13.0,16.0,2.8,4.4,296.0,2017-02-03 15:00,,0.6,53.0,111.0,,,,
左營,高雄市,132.0,細懸浮微粒,對敏感族群不良,3.3,0.3,66,46.0,73.0,44,6.4,6.8,0.5,4.5,309.0,2017-02-03 15:00,,0.6,48.0,94.0,,,,
前金,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.5,0.37,69,48.0,64.0,36,9.6,10.0,0.8,4.6,313.0,2017-02-03 15:00,,0.7,47.0,68.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,5.4,0.45,67,43.0,88.0,42,16.0,19.0,3.1,2.6,307.0,2017-02-03 15:00,,0.7,42.0,86.0,,,,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不良,8.3,0.42,59,41.0,84.0,46,29.0,34.0,4.7,3.1,287.0,2017-02-03 15:00,,0.7,47.0,85.0,,,,
屏東,屏東縣,117.0,細懸浮微粒,對敏感族群不良,3.9,0.43,78,45.0,56.0,30,11.0,12.0,1.5,2.4,300.0,2017-02-03 15:00,,0.5,42.0,68.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,2.3,0.39,87,51.0,80.0,39,11.0,12.0,1.0,1.8,7.3,2017-02-03 15:00,,0.5,44.0,92.0,,,,
恆春,屏東縣,45.0,nan,良好,2.6,0.15,52,49.0,27.0,11,0.9,2.2,1.3,8.1,43.0,2017-02-03 15:00,,0.2,12.0,26.0,,,,
臺東,臺東縣,30.0,nan,良好,1.2,0.37,36,32.0,27.0,9,7.8,11.0,3.4,3.4,71.0,2017-02-03 15:00,,0.4,9.0,24.0,,,,
花蓮,花蓮縣,32.0,nan,良好,2.5,0.21,50,35.0,18.0,6,3.5,5.2,1.7,2.5,98.0,2017-02-03 15:00,,0.3,7.0,19.0,,,,
陽明,臺北市,39.0,nan,良好,2.5,0.15,41,42.0,13.0,nan,2.7,3.7,1.0,nan,nan,2017-02-03 15:00,,0.2,6.0,10.0,,,,
宜蘭,宜蘭縣,32.0,nan,良好,2.9,0.26,46,35.0,30.0,7,3.5,4.5,1.0,1.0,103.0,2017-02-03 15:00,,0.3,8.0,31.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.2,0.25,44,29.0,29.0,13,9.5,12.0,2.4,1.2,43.0,2017-02-03 15:00,,0.4,12.0,31.0,,,,
三重,新北市,42.0,nan,良好,3.3,1.33,-,nan,44.0,3,36.0,116.0,80.0,nan,nan,2017-02-03 15:00,,1.6,6.0,45.0,,,,
中壢,桃園市,35.0,nan,良好,2.7,0.99,29,24.0,18.0,6,29.0,51.0,22.0,1.1,212.0,2017-02-03 15:00,,0.9,11.0,26.0,,,,
竹山,南投縣,136.0,細懸浮微粒,對敏感族群不良,3.7,0.37,86,47.0,77.0,51,9.7,9.9,0.3,1.9,266.0,2017-02-03 15:00,,0.4,49.0,70.0,,,,
基隆,基隆市,30.0,nan,良好,0.8,0.2,42,32.0,26,12.0,4.3,5.8,1.4,2.4,82.0,2017-02-03 16:00,,0.5,9.0,18.0,,,,
汐止,新北市,35.0,nan,良好,1.3,0.22,38,33.0,20,8.0,nan,nan,nan,3.1,35.0,2017-02-03 16:00,,0.3,11.0,16.0,,,,
萬里,新北市,46.0,nan,良好,3.5,0.18,40,36.0,36,13.0,8.7,12.0,3.0,1.3,71.0,2017-02-03 16:00,,0.2,14.0,40.0,,,,
新店,新北市,37.0,nan,良好,nan,0.28,43,36.0,11,10.0,6.8,9.2,2.4,3.4,107.0,2017-02-03 16:00,,0.3,12.0,15.0,,,,
土城,新北市,33.0,nan,良好,2.4,0.32,41,36.0,18,9.0,8.9,11.0,2.5,1.5,103.0,2017-02-03 16:00,,0.4,9.0,22.0,,,,
板橋,新北市,29.0,nan,良好,2.0,0.38,35,31.0,21,7.0,15.0,21.0,6.0,3.3,76.0,2017-02-03 16:00,,0.4,8.0,27.0,,,,
新莊,新北市,32.0,nan,良好,1.4,0.31,39,35.0,18,4.0,13.0,18.0,5.7,4.7,96.0,2017-02-03 16:00,,0.3,6.0,19.0,,,,
菜寮,新北市,31.0,nan,良好,1.4,0.33,37,34.0,15,6.0,11.0,13.0,2.4,4.0,86.0,2017-02-03 16:00,,0.4,8.0,17.0,,,,
林口,新北市,42.0,nan,良好,2.1,0.24,37,36.0,32,10.0,11.0,15.0,3.9,2.8,97.0,2017-02-03 16:00,,0.2,13.0,34.0,,,,
淡水,新北市,30.0,nan,良好,4.2,0.19,34,32.0,26,6.0,4.2,6.0,1.8,nan,nan,2017-02-03 16:00,,0.2,7.0,22.0,,,,
士林,臺北市,31.0,nan,良好,2.7,0.23,37,34.0,18,5.0,8.6,12.0,3.5,2.5,110.0,2017-02-03 16:00,,0.3,7.0,19.0,,,,
中山,臺北市,23.0,nan,良好,2.2,0.47,28,25.0,15,nan,20.0,30.0,9.5,3.2,115.0,2017-02-03 16:00,,0.6,nan,19.0,,,,
萬華,臺北市,26.0,nan,良好,1.3,0.37,28,25.0,27,16.0,19.0,25.0,6.4,3.0,93.0,2017-02-03 16:00,,0.4,6.0,28.0,,,,
古亭,臺北市,34.0,nan,良好,1.5,0.25,42,32.0,13,10.0,7.0,9.9,2.9,4.9,107.0,2017-02-03 16:00,,0.4,11.0,13.0,,,,
松山,臺北市,28.0,nan,良好,1.7,0.29,33,30.0,21,5.0,14.0,18.0,4.7,2.0,68.0,2017-02-03 16:00,,0.3,7.0,20.0,,,,
大同,臺北市,32.0,nan,良好,2.2,0.69,-,nan,33,11.0,30.0,62.0,32.0,nan,nan,2017-02-03 16:00,,0.7,5.0,35.0,,,,
桃園,桃園市,33.0,nan,良好,2.7,0.32,41,36.0,31,12.0,10.0,13.0,2.4,1.9,93.0,2017-02-03 16:00,,0.4,6.0,24.0,,,,
大園,桃園市,38.0,nan,良好,2.0,0.19,31,37.0,38,10.0,11.0,14.0,3.0,7.2,32.0,2017-02-03 16:00,,0.2,10.0,41.0,,,,
觀音,桃園市,43.0,nan,良好,1.3,0.18,40,40.0,55,8.0,5.1,6.0,0.9,4.0,55.0,2017-02-03 16:00,,0.2,9.0,46.0,,,,
平鎮,桃園市,38.0,nan,良好,2.1,0.31,45,41.0,24,5.0,7.9,9.8,1.8,2.6,85.0,2017-02-03 16:00,,0.4,9.0,23.0,,,,
龍潭,桃園市,43.0,nan,良好,2.2,0.34,42,36.0,47,11.0,11.0,14.0,2.5,2.7,70.0,2017-02-03 16:00,,0.4,13.0,44.0,,,,
湖口,新竹縣,44.0,nan,良好,4.2,0.23,42,40.0,39,14.0,6.9,8.3,1.4,2.9,46.0,2017-02-03 16:00,,0.2,14.0,34.0,,,,
竹東,新竹縣,46.0,nan,良好,3.3,0.3,40,37.0,45,17.0,14.0,16.0,2.5,1.8,261.0,2017-02-03 16:00,,0.4,14.0,31.0,,,,
新竹,新竹市,57.0,細懸浮微粒,普通,2.0,0.27,35,32.0,55,18.0,14.0,17.0,2.7,1.1,85.0,2017-02-03 16:00,,0.4,18.0,50.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.1,0.18,42,36.0,54,17.0,6.3,8.0,1.7,3.6,307.0,2017-02-03 16:00,,0.3,18.0,43.0,,,,
苗栗,苗栗縣,44.0,nan,良好,2.5,0.22,43,32.0,48,12.0,9.5,12.0,2.1,3.1,291.0,2017-02-03 16:00,,0.3,12.0,47.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.3,0.21,47,35.0,47,17.0,6.2,8.0,1.9,4.4,54.0,2017-02-03 16:00,,0.3,17.0,37.0,,,,
豐原,臺中市,68.0,細懸浮微粒,普通,4.4,0.24,47,34.0,51,23.0,10.0,12.0,1.7,3.8,316.0,2017-02-03 16:00,,0.3,22.0,46.0,,,,
沙鹿,臺中市,38.0,nan,良好,1.4,0.15,48,40.0,46,12.0,4.9,5.5,0.7,5.5,11.0,2017-02-03 16:00,,0.2,11.0,41.0,,,,
大里,臺中市,72.0,細懸浮微粒,普通,1.4,0.33,56,40.0,50,16.0,14.0,16.0,1.6,2.6,297.0,2017-02-03 16:00,,0.5,24.0,58.0,,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.8,0.23,50,38.0,50,19.0,9.8,13.0,2.8,4.2,313.0,2017-02-03 16:00,,0.4,21.0,35.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,2.4,0.11,51,41.0,65,21.0,7.1,8.8,1.7,3.6,312.0,2017-02-03 16:00,,0.2,21.0,55.0,,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.3,0.25,44,33.0,50,11.0,7.7,10.0,2.4,4.3,316.0,2017-02-03 16:00,,0.4,17.0,44.0,,,,
線西,彰化縣,55.0,細懸浮微粒,普通,4.0,0.16,46,37.0,59,12.0,6.2,8.6,2.5,5.2,78.0,2017-02-03 16:00,,0.3,17.0,52.0,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,5.7,0.22,45,37.0,50,15.0,9.5,11.0,1.7,5.6,223.0,2017-02-03 16:00,,0.3,17.0,48.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.7,0.34,60,43.0,64,29.0,12.0,14.0,2.2,2.8,298.0,2017-02-03 16:00,,0.5,34.0,67.0,,,,
斗六,雲林縣,122.0,細懸浮微粒,對敏感族群不良,5.0,0.36,50,46.0,70,34.0,13.0,14.0,1.6,3.4,337.0,2017-02-03 16:00,,0.5,44.0,68.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,1.7,0.18,51,38.0,62,22.0,5.0,7.0,2.0,4.0,278.0,2017-02-03 16:00,,0.3,29.0,54.0,,,,
新港,嘉義縣,90.0,細懸浮微粒,普通,3.2,0.21,54,43.0,94,26.0,5.8,7.8,1.9,4.0,310.0,2017-02-03 16:00,,0.4,31.0,81.0,,,,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.2,0.22,56,43.0,115,24.0,6.9,9.0,2.1,4.2,320.0,2017-02-03 16:00,,0.4,28.0,86.0,,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,4.0,0.14,49,43.0,38,21.0,5.8,7.1,1.2,8.1,23.0,2017-02-03 16:00,,0.2,20.0,41.0,,,,
嘉義,嘉義市,145.0,細懸浮微粒,對敏感族群不良,3.7,0.35,55,45.0,93,52.0,9.4,13.0,3.4,3.7,350.0,2017-02-03 16:00,,0.5,52.0,86.0,,,,
新營,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.8,0.3,56,43.0,117,35.0,9.7,11.0,1.5,3.1,355.0,2017-02-03 16:00,,0.4,42.0,83.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,3.0,nan,59,42.0,54,38.0,8.4,10.0,1.9,4.7,321.0,2017-02-03 16:00,,nan,40.0,67.0,,,,
安南,臺南市,97.0,細懸浮微粒,普通,2.6,0.24,60,45.0,81,20.0,8.3,8.9,0.6,4.0,303.0,2017-02-03 16:00,,0.4,34.0,77.0,,,,
臺南,臺南市,111.0,細懸浮微粒,對敏感族群不良,2.5,0.34,57,46.0,70,33.0,12.0,14.0,1.7,2.9,308.0,2017-02-03 16:00,,0.6,39.0,64.0,,,,
美濃,高雄市,56.0,懸浮微粒,普通,2.4,0.4,75,51.0,56,34.0,8.4,9.9,1.5,1.7,287.0,2017-02-03 16:00,,0.4,nan,62.0,,,,
橋頭,高雄市,140.0,細懸浮微粒,對敏感族群不良,3.6,0.34,59,46.0,83,43.0,14.0,15.0,1.8,3.6,314.0,2017-02-03 16:00,,0.6,51.0,86.0,,,,
仁武,高雄市,139.0,細懸浮微粒,對敏感族群不良,3.1,0.37,64,49.0,92,31.0,16.0,18.0,2.0,2.5,298.0,2017-02-03 16:00,,0.6,50.0,95.0,,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.5,52,43.0,115,26.0,16.0,17.0,1.3,2.2,287.0,2017-02-03 16:00,,0.7,43.0,111.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,3.3,0.43,64,53.0,83,34.0,19.0,21.0,2.3,3.1,298.0,2017-02-03 16:00,,0.5,34.0,81.0,,,,
林園,高雄市,54.0,臭氧八小時,普通,5.5,0.3,69,56.0,45,32.0,14.0,16.0,2.1,3.3,266.0,2017-02-03 16:00,,0.4,16.0,49.0,,,,
楠梓,高雄市,141.0,細懸浮微粒,對敏感族群不良,3.3,0.38,66,49.0,105,43.0,13.0,16.0,2.6,3.0,301.0,2017-02-03 16:00,,0.5,51.0,110.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,3.1,0.28,62,53.0,62,34.0,7.4,7.6,0.2,3.9,299.0,2017-02-03 16:00,,0.6,45.0,87.0,,,,
前金,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.1,0.32,63,55.0,74,32.0,7.7,8.0,0.4,3.9,308.0,2017-02-03 16:00,,0.6,44.0,67.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,5.0,0.38,57,49.0,78,30.0,13.0,16.0,2.8,2.1,293.0,2017-02-03 16:00,,0.6,41.0,85.0,,,,
小港,高雄市,122.0,細懸浮微粒,對敏感族群不良,6.2,0.42,63,48.0,67,32.0,21.0,24.0,3.0,2.9,314.0,2017-02-03 16:00,,0.6,44.0,81.0,,,,
屏東,屏東縣,112.0,細懸浮微粒,對敏感族群不良,4.3,0.45,75,53.0,70,34.0,14.0,16.0,1.4,3.4,276.0,2017-02-03 16:00,,0.5,40.0,67.0,,,,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不良,4.0,0.48,94,62.0,95,36.0,16.0,17.0,0.7,4.0,174.0,2017-02-03 16:00,,0.4,43.0,92.0,,,,
恆春,屏東縣,45.0,nan,良好,2.3,0.14,52,49.0,31,10.0,1.0,2.4,1.4,8.0,51.0,2017-02-03 16:00,,0.2,12.0,27.0,,,,
臺東,臺東縣,31.0,nan,良好,1.2,0.39,36,33.0,25,14.0,8.4,12.0,3.3,2.5,69.0,2017-02-03 16:00,,0.4,10.0,24.0,,,,
花蓮,花蓮縣,36.0,nan,良好,2.8,0.22,48,39.0,21,4.0,5.0,6.8,1.9,2.0,86.0,2017-02-03 16:00,,0.3,6.0,19.0,,,,
陽明,臺北市,38.0,nan,良好,3.5,0.16,39,41.0,15,nan,4.2,5.5,1.3,nan,nan,2017-02-03 16:00,,0.2,nan,11.0,,,,
宜蘭,宜蘭縣,35.0,nan,良好,3.0,0.27,45,38.0,33,9.0,4.2,5.3,1.2,0.7,245.0,2017-02-03 16:00,,0.3,8.0,30.0,,,,
冬山,宜蘭縣,39.0,nan,良好,1.4,0.22,46,34.0,29,14.0,6.1,7.5,1.4,1.5,233.0,2017-02-03 16:00,,0.3,12.0,30.0,,,,
三重,新北市,42.0,nan,良好,2.5,1.41,-,nan,42,3.0,40.0,122.0,81.0,nan,nan,2017-02-03 16:00,,1.4,6.0,45.0,,,,
中壢,桃園市,30.0,nan,良好,3.3,1.03,25,25.0,30,6.0,31.0,50.0,19.0,1.2,254.0,2017-02-03 16:00,,1.0,9.0,26.0,,,,
竹山,南投縣,133.0,細懸浮微粒,對敏感族群不良,3.6,0.3,75,57.0,79,40.0,10.0,11.0,0.7,2.9,306.0,2017-02-03 16:00,,0.4,48.0,72.0,,,,
永和,新北市,nan,nan,設備維護,0.5,0.35,44,nan,15,6.0,6.9,10.0,3.2,3.6,98.0,2017-02-03 16:00,,nan,nan,nan,,,,
復興,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.9,0.53,58,50.0,72,32.0,17.0,19.0,2.6,1.8,270.0,2017-02-03 16:00,,0.9,42.0,80.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,0.9,0.32,71,48.0,52,36.0,8.4,9.4,0.9,3.2,277.0,2017-02-03 16:00,,0.4,32.0,48.0,,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.5,0.15,43,40.0,29,10.0,3.0,3.8,0.8,0.5,56.0,2017-02-03 16:00,,0.2,18.0,38.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,2.8,0.3,43,39.0,43,23.0,8.1,9.4,1.3,3.0,73.0,2017-02-03 16:00,,0.3,18.0,34.0,,,,
馬公,澎湖縣,62.0,懸浮微粒,普通,0.9,0.19,41,39.0,84,14.0,2.4,3.4,1.0,4.1,91.0,2017-02-03 16:00,,0.2,13.0,71.0,,,,
關山,臺東縣,28.0,nan,良好,1.1,nan,35,26.0,11,10.0,2.3,3.2,0.9,1.5,201.0,2017-02-03 16:00,,nan,9.0,nan,,,,
麥寮,雲林縣,73.0,懸浮微粒,普通,0.7,0.17,48,37.0,85,23.0,4.7,6.3,1.6,5.3,87.0,2017-02-03 16:00,,0.3,24.0,87.0,,,,
臺東,臺東縣,35,nan,良好,1.0,0.37,34,34.0,25,15.0,8.7,11.0,2.8,2.7,76.0,2017-02-03 17:00,,0.4,11.0,24,,,,
花蓮,花蓮縣,39,nan,良好,3.0,0.27,44,42.0,24,7.0,7.9,9.5,1.6,1.7,47.0,2017-02-03 17:00,,0.3,7.0,20,,,,
林口,新北市,40,nan,良好,2.1,0.26,34,37.0,34,9.0,12.0,15.0,3.0,3.8,108.0,2017-02-03 17:00,,0.2,12.0,34,,,,
淡水,新北市,31,nan,良好,4.3,0.2,32,34.0,25,10.0,6.2,7.9,1.7,nan,nan,2017-02-03 17:00,,0.2,8.0,22,,,,
士林,臺北市,31,nan,良好,5.1,0.24,32,34.0,19,8.0,13.0,15.0,2.8,2.1,109.0,2017-02-03 17:00,,0.3,8.0,19,,,,
中山,臺北市,25,nan,良好,2.4,0.56,21,27.0,20,14.0,26.0,37.0,11.0,2.3,102.0,2017-02-03 17:00,,0.5,nan,19,,,,
萬華,臺北市,24,nan,良好,1.5,0.4,22,26.0,16,nan,24.0,30.0,5.8,2.9,100.0,2017-02-03 17:00,,0.4,7.0,26,,,,
古亭,臺北市,37,nan,良好,1.6,0.24,41,35.0,12,15.0,8.5,11.0,2.3,3.1,91.0,2017-02-03 17:00,,0.3,12.0,13,,,,
松山,臺北市,30,nan,良好,1.7,0.34,28,32.0,18,11.0,19.0,24.0,5.1,2.3,70.0,2017-02-03 17:00,,0.3,8.0,19,,,,
大同,臺北市,32,nan,良好,2.3,0.7,-,nan,30,7.0,30.0,57.0,27.0,nan,nan,2017-02-03 17:00,,0.6,6.0,35,,,,
桃園,桃園市,34,nan,良好,2.7,0.41,34,37.0,30,14.0,15.0,19.0,3.4,1.7,78.0,2017-02-03 17:00,,0.3,8.0,26,,,,
大園,桃園市,37,nan,良好,2.1,0.19,35,37.0,35,7.0,11.0,13.0,2.2,5.3,25.0,2017-02-03 17:00,,0.2,10.0,40,,,,
觀音,桃園市,44,nan,良好,1.1,0.17,41,41.0,48,10.0,4.1,4.9,0.8,4.7,44.0,2017-02-03 17:00,,0.2,9.0,48,,,,
平鎮,桃園市,39,nan,良好,2.3,0.38,39,42.0,23,4.0,12.0,14.0,1.7,2.4,64.0,2017-02-03 17:00,,0.3,8.0,24,,,,
龍潭,桃園市,42,nan,良好,2.3,0.4,33,38.0,42,14.0,16.0,19.0,3.0,2.2,80.0,2017-02-03 17:00,,0.4,13.0,44,,,,
湖口,新竹縣,48,nan,良好,3.9,0.26,38,41.0,41,18.0,8.7,10.0,1.4,3.3,37.0,2017-02-03 17:00,,0.2,15.0,35,,,,
竹東,新竹縣,50,nan,良好,3.9,0.39,30,39.0,47,19.0,19.0,22.0,2.9,1.5,250.0,2017-02-03 17:00,,0.3,15.0,35,,,,
新竹,新竹市,57,細懸浮微粒,普通,2.0,0.3,28,34.0,49,15.0,19.0,22.0,3.6,1.0,51.0,2017-02-03 17:00,,0.3,18.0,50,,,,
頭份,苗栗縣,54,細懸浮微粒,普通,1.1,0.21,39,40.0,46,12.0,8.3,10.0,1.7,2.6,201.0,2017-02-03 17:00,,0.2,17.0,43,,,,
苗栗,苗栗縣,44,nan,良好,2.7,0.23,38,35.0,55,9.0,10.0,12.0,2.2,3.1,309.0,2017-02-03 17:00,,0.3,11.0,48,,,,
三義,苗栗縣,53,細懸浮微粒,普通,1.8,0.2,44,39.0,48,14.0,5.2,6.6,1.4,4.3,42.0,2017-02-03 17:00,,0.2,17.0,40,,,,
豐原,臺中市,72,細懸浮微粒,普通,6.7,0.27,31,35.0,58,28.0,20.0,23.0,2.6,1.8,324.0,2017-02-03 17:00,,0.3,24.0,49,,,,
沙鹿,臺中市,40,nan,良好,1.2,0.16,44,43.0,42,13.0,5.3,5.9,0.5,4.8,13.0,2017-02-03 17:00,,0.2,11.0,41,,,,
大里,臺中市,65,細懸浮微粒,普通,1.1,0.32,42,45.0,45,12.0,15.0,17.0,1.9,2.4,301.0,2017-02-03 17:00,,0.5,21.0,55,,,,
忠明,臺中市,63,細懸浮微粒,普通,1.6,0.24,41,42.0,48,20.0,11.0,14.0,2.2,2.6,339.0,2017-02-03 17:00,,0.3,20.0,39,,,,
西屯,臺中市,62,細懸浮微粒,普通,2.3,0.09,45,44.0,66,14.0,8.1,9.2,1.1,4.0,295.0,2017-02-03 17:00,,0.2,20.0,57,,,,
彰化,彰化縣,51,細懸浮微粒,普通,2.5,0.36,39,37.0,59,10.0,10.0,13.0,2.4,3.5,319.0,2017-02-03 17:00,,0.4,16.0,47,,,,
線西,彰化縣,51,細懸浮微粒,普通,4.8,0.18,42,39.0,47,14.0,8.1,10.0,2.0,5.2,97.0,2017-02-03 17:00,,0.3,16.0,50,,,,
二林,彰化縣,55,細懸浮微粒,普通,4.8,0.2,42,40.0,55,18.0,9.0,10.0,1.2,4.7,120.0,2017-02-03 17:00,,0.3,17.0,49,,,,
南投,南投縣,90,細懸浮微粒,普通,1.7,0.34,43,48.0,65,23.0,15.0,17.0,2.4,1.9,70.0,2017-02-03 17:00,,0.5,31.0,66,,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不良,4.8,0.35,43,50.0,67,30.0,13.0,14.0,1.3,3.0,35.0,2017-02-03 17:00,,0.4,40.0,67,,,,
崙背,雲林縣,82,細懸浮微粒,普通,1.4,0.18,48,43.0,59,24.0,5.3,7.2,2.0,4.5,280.0,2017-02-03 17:00,,0.3,28.0,56,,,,
新港,嘉義縣,85,細懸浮微粒,普通,2.5,0.18,50,48.0,88,28.0,5.2,6.7,1.5,3.8,304.0,2017-02-03 17:00,,0.3,29.0,82,,,,
朴子,嘉義縣,79,細懸浮微粒,普通,2.1,0.2,52,48.0,117,21.0,6.3,7.7,1.4,2.4,297.0,2017-02-03 17:00,,0.3,27.0,93,,,,
臺西,雲林縣,63,細懸浮微粒,普通,3.9,0.13,49,47.0,38,18.0,5.6,6.8,1.2,8.2,29.0,2017-02-03 17:00,,0.2,20.0,41,,,,
