SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,92,細懸浮微粒,普通,24.0,1.15,10,55.0,67.0,35,63.0,77.0,14.0,0.7,224.0,2017-09-21 19:00,,0.7,32.0,61,,,,
萬華,臺北市,112,細懸浮微粒,對敏感族群不良,27.0,1.5,7.9,39.0,66.0,47,63.0,98.0,35.0,1.4,216.0,2017-09-21 19:00,,1.1,40.0,60,,,,
古亭,臺北市,108,臭氧八小時,對敏感族群不良,8.9,0.84,19,73.0,52.0,39,45.0,49.0,4.0,2.0,75.0,2017-09-21 19:00,,0.5,34.0,54,,,,
松山,臺北市,109,細懸浮微粒,對敏感族群不良,6.5,0.57,28,73.0,46.0,31,30.0,33.0,2.9,2.0,45.0,2017-09-21 19:00,,0.5,39.0,48,,,,
大同,臺北市,98,細懸浮微粒,普通,29.0,1.66,-,,72.0,35,69.0,112.0,43.0,,,2017-09-21 19:00,,1.3,35.0,60,,,,
桃園,桃園市,105,細懸浮微粒,對敏感族群不良,5.1,0.58,30,67.0,44.0,32,25.0,27.0,2.2,1.0,0.3,2017-09-21 19:00,,0.4,37.0,58,,,,
大園,桃園市,107,細懸浮微粒,對敏感族群不良,4.7,0.16,40,58.0,29.0,,12.0,14.0,2.2,4.2,24.0,2017-09-21 19:00,,0.2,38.0,56,,,,
觀音,桃園市,97,細懸浮微粒,普通,2.9,0.14,48,62.0,48.0,20,4.5,4.9,0.4,2.9,42.0,2017-09-21 19:00,,0.2,34.0,59,,,,
平鎮,桃園市,89,細懸浮微粒,普通,7.2,0.36,33,65.0,53.0,28,27.0,29.0,1.8,2.6,28.0,2017-09-21 19:00,,0.3,31.0,52,,,,
龍潭,桃園市,129,臭氧八小時,對敏感族群不良,4.7,0.56,31,79.0,78.0,40,28.0,29.0,1.4,2.0,355.0,2017-09-21 19:00,,0.4,32.0,64,,,,
湖口,新竹縣,100,臭氧八小時,普通,4.9,0.24,42,70.0,58.0,38,14.0,15.0,1.0,2.4,31.0,2017-09-21 19:00,,0.2,35.0,54,,,,
竹東,新竹縣,115,臭氧八小時,對敏感族群不良,3.0,0.56,34,75.0,56.0,39,23.0,25.0,1.2,1.5,216.0,2017-09-21 19:00,,0.3,33.0,52,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,3.7,0.53,48,70.0,54.0,41,16.0,17.0,0.4,1.4,312.0,2017-09-21 19:00,,0.4,36.0,52,,,,
頭份,苗栗縣,112,臭氧八小時,對敏感族群不良,2.7,0.35,60,74.0,55.0,36,13.0,13.0,0.5,1.4,331.0,2017-09-21 19:00,,0.3,37.0,54,,,,
苗栗,苗栗縣,99,細懸浮微粒,普通,4.4,0.47,69,69.0,69.0,47,13.0,13.0,0.3,1.4,3.4,2017-09-21 19:00,,0.3,35.0,58,,,,
三義,苗栗縣,118,臭氧八小時,對敏感族群不良,1.9,0.34,50,76.0,51.0,37,12.0,12.0,0.5,1.5,29.0,2017-09-21 19:00,,0.3,27.0,43,,,,
豐原,臺中市,132,臭氧八小時,對敏感族群不良,4.8,0.5,39,80.0,54.0,31,21.0,23.0,1.7,2.0,122.0,2017-09-21 19:00,,0.3,29.0,53,,,,
沙鹿,臺中市,100,臭氧八小時,普通,3.0,0.44,45,70.0,47.0,36,20.0,21.0,1.0,1.7,12.0,2017-09-21 19:00,,0.3,30.0,47,,,,
大里,臺中市,100,臭氧八小時,普通,10.0,0.8,25,70.0,100.0,44,40.0,44.0,3.8,2.2,256.0,2017-09-21 19:00,,0.7,33.0,80,,,,
忠明,臺中市,143,臭氧八小時,對敏感族群不良,4.5,0.73,37,83.0,53.0,37,38.0,39.0,1.5,1.3,326.0,2017-09-21 19:00,,0.5,40.0,54,,,,
西屯,臺中市,108,臭氧八小時,對敏感族群不良,3.4,0.47,41,73.0,65.0,46,19.0,21.0,1.5,1.3,314.0,2017-09-21 19:00,,0.4,38.0,64,,,,
彰化,彰化縣,125,細懸浮微粒,對敏感族群不良,5.6,0.63,51,76.0,64.0,46,17.0,17.0,0.7,3.2,262.0,2017-09-21 19:00,,0.5,45.0,59,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,23.0,0.24,59,70.0,68.0,42,14.0,15.0,0.7,2.0,302.0,2017-09-21 19:00,,0.5,42.0,55,,,,
二林,彰化縣,93,臭氧八小時,普通,2.0,0.26,38,68.0,65.0,32,7.5,7.5,0.0,0.6,290.0,2017-09-21 19:00,,0.3,32.0,59,,,,
南投,南投縣,150,臭氧八小時,對敏感族群不良,7.7,0.74,60,85.0,99.0,53,22.0,23.0,0.3,1.5,225.0,2017-09-21 19:00,,0.5,44.0,77,,,,
斗六,雲林縣,177,臭氧八小時,對所有族群不良,4.4,0.5,72,96.0,77.0,57,15.0,16.0,1.3,1.2,246.0,2017-09-21 19:00,,0.4,48.0,77,,,,
崙背,雲林縣,143,臭氧八小時,對敏感族群不良,2.9,0.3,52,83.0,55.0,48,11.0,12.0,1.2,0.4,258.0,2017-09-21 19:00,,0.3,49.0,69,,,,
新港,嘉義縣,126,臭氧八小時,對敏感族群不良,3.0,0.36,56,78.0,50.0,41,12.0,13.0,0.4,1.6,250.0,2017-09-21 19:00,,0.3,38.0,57,,,,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不良,2.5,0.48,54,76.0,68.0,37,19.0,25.0,5.7,1.2,286.0,2017-09-21 19:00,,0.4,37.0,71,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,3.3,0.19,64,67.0,55.0,37,4.0,4.3,0.3,2.3,265.0,2017-09-21 19:00,,0.2,42.0,60,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,3.5,0.55,68,81.0,65.0,56,15.0,16.0,0.6,1.0,83.0,2017-09-21 19:00,,0.4,50.0,76,,,,
新營,臺南市,127,細懸浮微粒,對敏感族群不良,4.9,0.4,65,78.0,66.0,41,12.0,12.0,0.7,1.4,309.0,2017-09-21 19:00,,0.3,46.0,71,,,,
善化,臺南市,118,細懸浮微粒,對敏感族群不良,2.5,0.32,38,41.0,63.0,43,11.0,15.0,3.7,1.2,285.0,2017-09-21 19:00,,0.3,42.0,63,,,,
安南,臺南市,154,臭氧八小時,對所有族群不良,3.8,0.31,68,87.0,69.0,44,8.2,8.6,0.4,2.4,318.0,2017-09-21 19:00,,0.3,47.0,73,,,,
臺南,臺南市,126,臭氧八小時,對敏感族群不良,4.1,0.48,70,78.0,51.0,35,11.0,12.0,1.9,1.4,300.0,2017-09-21 19:00,,0.4,32.0,49,,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不良,3.7,0.33,72,79.0,61.0,47,9.4,10.0,0.6,0.9,209.0,2017-09-21 19:00,,0.3,36.0,50,,,,
橋頭,高雄市,82,細懸浮微粒,普通,4.4,0.43,58,60.0,56.0,35,17.0,18.0,0.6,1.3,318.0,2017-09-21 19:00,,0.3,28.0,45,,,,
仁武,高雄市,73,細懸浮微粒,普通,4.0,0.33,50,56.0,45.0,28,12.0,12.0,0.8,1.3,331.0,2017-09-21 19:00,,0.2,24.0,48,,,,
鳳山,高雄市,70,細懸浮微粒,普通,3.0,0.62,44,54.0,53.0,29,13.0,14.0,0.5,1.7,294.0,2017-09-21 19:00,,0.5,23.0,56,,,,
大寮,高雄市,71,細懸浮微粒,普通,3.2,0.47,42,52.0,61.0,28,16.0,18.0,1.7,1.6,311.0,2017-09-21 19:00,,0.3,24.0,49,,,,
林園,高雄市,72,細懸浮微粒,普通,10.0,0.37,34,56.0,38.0,35,,,,1.0,339.0,2017-09-21 19:00,,0.2,24.0,33,,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.5,0.5,56,58.0,73.0,30,16.0,16.0,-0.1,1.8,320.0,2017-09-21 19:00,,0.3,29.0,59,,,,
左營,高雄市,82,細懸浮微粒,普通,7.2,0.29,64,62.0,55.0,40,9.3,9.4,0.1,1.5,352.0,2017-09-21 19:00,,0.2,28.0,53,,,,
前金,高雄市,82,細懸浮微粒,普通,3.6,0.35,60,58.0,52.0,36,8.2,8.4,0.2,1.6,312.0,2017-09-21 19:00,,0.3,28.0,45,,,,
前鎮,高雄市,82,細懸浮微粒,普通,2.8,0.44,51,48.0,49.0,29,12.0,12.0,0.2,1.6,9.6,2017-09-21 19:00,,0.3,28.0,48,,,,
小港,高雄市,69,細懸浮微粒,普通,3.8,0.42,46,49.0,40.0,26,17.0,17.0,-0.2,1.4,320.0,2017-09-21 19:00,,0.3,23.0,45,,,,
屏東,屏東縣,80,臭氧八小時,普通,4.2,0.5,49,64.0,54.0,34,14.0,15.0,0.8,1.8,297.0,2017-09-21 19:00,,0.3,27.0,49,,,,
潮州,屏東縣,98,細懸浮微粒,普通,2.3,0.35,29,67.0,54.0,29,11.0,12.0,1.0,1.0,119.0,2017-09-21 19:00,,0.3,35.0,51,,,,
臺東,臺東縣,13,,良好,1.5,0.41,13,14.0,16.0,ND,6.8,9.4,2.6,0.9,195.0,2017-09-21 19:00,,0.3,2.0,11,,,,
花蓮,花蓮縣,16,,良好,1.3,0.24,13,15.0,19.0,10,5.0,7.2,2.2,1.4,176.0,2017-09-21 19:00,,0.1,5.0,16,,,,
陽明,臺北市,90,臭氧八小時,普通,3.1,0.26,57,67.0,28.0,25,7.5,7.9,0.4,,,2017-09-21 19:00,,0.2,29.0,30,,,,
宜蘭,宜蘭縣,26,,良好,2.0,0.28,23,22.0,27.0,10,8.4,8.8,0.4,0.8,188.0,2017-09-21 19:00,,0.2,8.0,22,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.1,0.2,13,31.0,21.0,15,8.9,13.0,4.2,1.3,149.0,2017-09-21 19:00,,0.3,16.0,27,,,,
三重,新北市,53,二氧化氮,普通,15.0,1.89,-,,9.0,,56.0,98.0,42.0,,,2017-09-21 19:00,,1.1,,21,,,,
中壢,桃園市,95,細懸浮微粒,普通,8.1,0.77,21,54.0,68.0,30,35.0,42.0,6.6,1.0,13.0,2017-09-21 19:00,,0.6,34.0,71,,,,
竹山,南投縣,166,臭氧八小時,對所有族群不良,3.8,0.37,74,92.0,74.0,60,8.6,9.5,0.9,1.0,217.0,2017-09-21 19:00,,0.4,55.0,76,,,,
永和,新北市,102,細懸浮微粒,對敏感族群不良,10.0,1.33,19,55.0,53.0,29,45.0,56.0,11.0,1.6,88.0,2017-09-21 19:00,,1.0,36.0,55,,,,
復興,高雄市,72,細懸浮微粒,普通,3.2,0.8,42,48.0,40.0,27,15.0,18.0,3.1,0.8,128.0,2017-09-21 19:00,,0.5,24.0,44,,,,
埔里,南投縣,146,臭氧八小時,對敏感族群不良,5.8,0.73,68,84.0,77.0,63,16.0,16.0,0.3,1.3,128.0,2017-09-21 19:00,,0.5,44.0,61,,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.6,0.14,51,54.0,42.0,30,3.2,4.3,1.1,3.2,44.0,2017-09-21 19:00,,0.1,31.0,46,,,,
金門,金門縣,129,臭氧八小時,對敏感族群不良,3.5,0.24,68,79.0,63.0,38,6.1,6.6,0.5,2.9,199.0,2017-09-21 19:00,,0.3,43.0,73,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.1,0.23,50,51.0,44.0,23,5.9,6.9,1.0,1.1,246.0,2017-09-21 19:00,,0.2,24.0,41,,,,
關山,臺東縣,13,,良好,1.5,,6.4,14.0,18.0,3,3.7,5.3,1.6,1.0,262.0,2017-09-21 19:00,,,4.0,12,,,,
麥寮,雲林縣,120,細懸浮微粒,對敏感族群不良,3.1,0.34,50,64.0,69.0,39,7.7,9.0,1.2,0.7,261.0,2017-09-21 19:00,,0.3,43.0,77,,,,
恆春,屏東縣,17,,良好,,,,,,,,,,,,2017-09-21 20:00,,,5.0,14,,,,
陽明,臺北市,93,臭氧八小時,普通,3.0,0.22,71,68.0,28.0,27.0,3.2,3.1,-0.2,,,2017-09-21 20:00,,0.2,29.0,30,,,,
宜蘭,宜蘭縣,29,,良好,2.5,0.26,14,20.0,28.0,11.0,9.7,10.0,0.3,0.9,315.0,2017-09-21 20:00,,0.2,9.0,24,,,,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.6,0.23,11,28.0,19.0,15.0,11.0,16.0,5.2,1.1,60.0,2017-09-21 20:00,,0.2,16.0,25,,,,
三重,新北市,34,,良好,5.6,1.29,-,,9.0,,36.0,82.0,45.0,,,2017-09-21 20:00,,1.1,,18,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,2.1,0.3,23,36.0,22.0,18.0,11.0,12.0,1.0,0.8,285.0,2017-09-21 23:00,,0.2,21.0,24.0,,,,
汐止,新北市,76.0,細懸浮微粒,普通,3.5,0.37,15,36.0,30.0,21.0,19.0,22.0,2.3,0.8,31.0,2017-09-21 23:00,,0.3,26.0,37.0,,,,
萬里,新北市,75.0,細懸浮微粒,普通,14.0,0.23,8.5,36.0,38.0,30.0,25.0,28.0,2.2,2.4,222.0,2017-09-21 23:00,,0.2,25.0,33.0,,,,
新店,新北市,102.0,細懸浮微粒,對敏感族群不良,1.9,0.44,34,47.0,53.0,38.0,13.0,14.0,1.2,1.9,69.0,2017-09-21 23:00,,0.5,36.0,51.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,4.1,0.73,7.1,38.0,49.0,34.0,32.0,40.0,7.8,1.2,158.0,2017-09-21 23:00,,0.7,35.0,56.0,,,,
板橋,新北市,92.0,細懸浮微粒,普通,4.0,0.74,28,36.0,47.0,22.0,26.0,27.0,0.7,2.0,287.0,2017-09-21 23:00,,0.7,32.0,57.0,,,,
新莊,新北市,73.0,細懸浮微粒,普通,5.8,0.87,9.6,36.0,44.0,27.0,35.0,40.0,4.9,0.6,359.0,2017-09-21 23:00,,0.4,24.0,46.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,11.0,0.6,11,37.0,31.0,25.0,34.0,36.0,1.9,1.1,89.0,2017-09-21 23:00,,0.4,25.0,43.0,,,,
林口,新北市,83.0,細懸浮微粒,普通,5.8,0.44,18,36.0,50.0,31.0,24.0,26.0,2.6,0.7,326.0,2017-09-21 23:00,,0.2,28.0,46.0,,,,
淡水,新北市,54.0,細懸浮微粒,普通,2.9,0.41,17,31.0,32.0,16.0,12.0,13.0,1.6,,,2017-09-21 23:00,,0.3,17.0,34.0,,,,
士林,臺北市,79.0,細懸浮微粒,普通,14.0,0.38,20,34.0,40.0,26.0,26.0,27.0,0.6,1.4,116.0,2017-09-21 23:00,,0.4,27.0,49.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,5.2,0.85,6.6,22.0,45.0,32.0,34.0,46.0,12.0,0.5,90.0,2017-09-21 23:00,,0.8,33.0,56.0,,,,
萬華,臺北市,98.0,細懸浮微粒,普通,5.7,1.12,11,16.0,39.0,20.0,30.0,47.0,17.0,1.0,189.0,2017-09-21 23:00,,1.2,35.0,53.0,,,,
松山,臺北市,108,細懸浮微粒,對敏感族群不良,5.7,0.51,27,63.0,35.0,32.0,27.0,31.0,3.3,1.3,49.0,2017-09-21 20:00,,0.5,38.0,47,,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不良,8.9,1.41,-,,67.0,36.0,42.0,64.0,22.0,,,2017-09-21 20:00,,1.4,36.0,63,,,,
桃園,桃園市,104,細懸浮微粒,對敏感族群不良,5.7,0.34,32,59.0,42.0,31.0,17.0,20.0,2.4,0.7,83.0,2017-09-21 20:00,,0.4,37.0,55,,,,
大園,桃園市,100,細懸浮微粒,普通,3.2,0.14,41,54.0,15.0,,8.3,9.9,1.6,3.9,20.0,2017-09-21 20:00,,0.2,35.0,48,,,,
觀音,桃園市,89,細懸浮微粒,普通,4.3,0.12,41,59.0,44.0,20.0,7.6,7.9,0.3,2.0,76.0,2017-09-21 20:00,,0.2,31.0,55,,,,
平鎮,桃園市,91,細懸浮微粒,普通,4.3,0.26,34,58.0,49.0,36.0,17.0,18.0,1.6,2.0,8.7,2017-09-21 20:00,,0.3,32.0,52,,,,
龍潭,桃園市,100,臭氧八小時,普通,7.2,0.56,26,70.0,61.0,41.0,31.0,32.0,1.8,2.2,23.0,2017-09-21 20:00,,0.4,35.0,65,,,,
湖口,新竹縣,99,細懸浮微粒,普通,3.1,0.22,41,65.0,56.0,33.0,12.0,13.0,0.9,3.4,50.0,2017-09-21 20:00,,0.2,35.0,55,,,,
竹東,新竹縣,97,臭氧八小時,普通,2.8,0.41,26,69.0,59.0,34.0,18.0,20.0,1.2,0.8,112.0,2017-09-21 20:00,,0.4,34.0,54,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,5.1,0.42,38,65.0,49.0,33.0,15.0,16.0,0.6,2.0,45.0,2017-09-21 20:00,,0.4,36.0,52,,,,
頭份,苗栗縣,104,臭氧八小時,對敏感族群不良,2.2,0.33,53,72.0,50.0,32.0,11.0,12.0,0.8,1.1,23.0,2017-09-21 20:00,,0.3,36.0,54,,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不良,4.0,0.39,61,66.0,64.0,52.0,12.0,12.0,0.3,1.4,8.5,2017-09-21 20:00,,0.4,39.0,61,,,,
三義,苗栗縣,87,臭氧八小時,普通,1.9,0.37,40,66.0,50.0,34.0,14.0,15.0,0.4,1.5,22.0,2017-09-21 20:00,,0.3,28.0,45,,,,
豐原,臺中市,101,臭氧八小時,對敏感族群不良,4.4,0.46,30,71.0,55.0,31.0,21.0,22.0,1.9,2.1,116.0,2017-09-21 20:00,,0.4,29.0,55,,,,
沙鹿,臺中市,93,細懸浮微粒,普通,3.0,0.38,50,66.0,54.0,41.0,16.0,17.0,1.0,1.4,43.0,2017-09-21 20:00,,0.3,33.0,48,,,,
大里,臺中市,102,細懸浮微粒,對敏感族群不良,11.0,0.74,25,60.0,122.0,51.0,34.0,38.0,3.9,1.7,249.0,2017-09-21 20:00,,0.8,36.0,88,,,,
忠明,臺中市,118,臭氧八小時,對敏感族群不良,2.6,0.51,33,76.0,48.0,37.0,24.0,26.0,1.6,1.5,40.0,2017-09-21 20:00,,0.5,39.0,53,,,,
西屯,臺中市,113,細懸浮微粒,對敏感族群不良,4.1,0.57,30,66.0,71.0,43.0,27.0,28.0,1.4,1.4,324.0,2017-09-21 20:00,,0.4,40.0,66,,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不良,7.9,0.42,37,69.0,71.0,44.0,20.0,21.0,0.6,3.6,345.0,2017-09-21 20:00,,0.5,45.0,62,,,,
線西,彰化縣,117,細懸浮微粒,對敏感族群不良,6.7,0.23,63,68.0,68.0,44.0,7.1,8.1,1.0,1.3,345.0,2017-09-21 20:00,,0.5,42.0,58,,,,
二林,彰化縣,96,細懸浮微粒,普通,2.5,0.25,37,62.0,69.0,37.0,7.5,7.4,-0.1,0.5,314.0,2017-09-21 20:00,,0.2,34.0,62,,,,
南投,南投縣,132,臭氧八小時,對敏感族群不良,8.5,0.69,40,80.0,99.0,56.0,25.0,26.0,0.7,1.7,48.0,2017-09-21 20:00,,0.5,47.0,81,,,,
斗六,雲林縣,164,臭氧八小時,對所有族群不良,2.9,0.57,52,91.0,89.0,58.0,18.0,20.0,1.1,1.4,39.0,2017-09-21 20:00,,0.4,50.0,79,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,2.7,0.28,45,77.0,54.0,,8.5,9.9,1.4,0.4,269.0,2017-09-21 20:00,,0.3,49.0,67,,,,
新港,嘉義縣,108,臭氧八小時,對敏感族群不良,2.7,0.34,52,73.0,69.0,40.0,11.0,11.0,0.5,1.4,295.0,2017-09-21 20:00,,0.3,38.0,60,,,,
朴子,嘉義縣,104,臭氧八小時,對敏感族群不良,3.0,0.4,55,72.0,73.0,34.0,13.0,17.0,3.3,1.1,321.0,2017-09-21 20:00,,0.4,37.0,71,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,3.5,0.18,63,66.0,53.0,36.0,3.8,4.4,0.6,1.6,301.0,2017-09-21 20:00,,0.2,41.0,58,,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不良,4.5,0.5,49,76.0,58.0,48.0,17.0,17.0,0.7,1.0,249.0,2017-09-21 20:00,,0.4,50.0,72,,,,
新營,臺南市,125,細懸浮微粒,對敏感族群不良,3.6,0.31,60,76.0,63.0,41.0,9.0,9.5,0.6,0.6,329.0,2017-09-21 20:00,,0.3,45.0,69,,,,
善化,臺南市,120,細懸浮微粒,對敏感族群不良,2.3,0.36,40,42.0,68.0,45.0,13.0,18.0,5.1,0.7,13.0,2017-09-21 20:00,,0.3,43.0,64,,,,
安南,臺南市,151,臭氧八小時,對所有族群不良,3.7,0.28,74,86.0,64.0,39.0,7.2,7.5,0.3,0.9,347.0,2017-09-21 20:00,,0.3,45.0,71,,,,
臺南,臺南市,118,臭氧八小時,對敏感族群不良,3.9,0.45,60,76.0,51.0,42.0,12.0,13.0,1.9,0.6,50.0,2017-09-21 20:00,,0.4,35.0,50,,,,
美濃,高雄市,122,臭氧八小時,對敏感族群不良,2.9,0.35,51,77.0,74.0,47.0,9.8,10.0,0.3,0.5,73.0,2017-09-21 20:00,,0.3,39.0,55,,,,
橋頭,高雄市,87,細懸浮微粒,普通,4.4,0.52,55,60.0,61.0,38.0,17.0,18.0,0.5,1.3,256.0,2017-09-21 20:00,,0.3,30.0,49,,,,
仁武,高雄市,79,細懸浮微粒,普通,3.5,0.38,50,54.0,42.0,33.0,14.0,14.0,0.9,1.0,326.0,2017-09-21 20:00,,0.3,27.0,47,,,,
鳳山,高雄市,74,細懸浮微粒,普通,4.0,0.49,38,50.0,57.0,31.0,15.0,15.0,0.8,1.1,53.0,2017-09-21 20:00,,0.5,25.0,57,,,,
大寮,高雄市,75,細懸浮微粒,普通,3.0,0.56,31,46.0,55.0,33.0,19.0,21.0,1.9,0.6,312.0,2017-09-21 20:00,,0.3,25.0,51,,,,
林園,高雄市,77,細懸浮微粒,普通,4.8,0.43,38,48.0,38.0,36.0,,,,0.8,21.0,2017-09-21 20:00,,0.3,26.0,34,,,,
楠梓,高雄市,84,細懸浮微粒,普通,4.4,0.46,53,57.0,66.0,29.0,18.0,18.0,-0.5,0.8,339.0,2017-09-21 20:00,,0.3,29.0,62,,,,
左營,高雄市,87,細懸浮微粒,普通,11.0,0.35,58,62.0,50.0,36.0,15.0,16.0,0.4,1.2,312.0,2017-09-21 20:00,,0.3,30.0,53,,,,
前金,高雄市,84,細懸浮微粒,普通,4.5,0.41,61,58.0,58.0,27.0,12.0,12.0,0.2,1.4,311.0,2017-09-21 20:00,,0.3,29.0,47,,,,
前鎮,高雄市,86,細懸浮微粒,普通,3.2,0.43,49,48.0,48.0,31.0,13.0,14.0,0.7,1.0,288.0,2017-09-21 20:00,,0.3,30.0,49,,,,
小港,高雄市,69,細懸浮微粒,普通,3.1,0.45,42,47.0,30.0,21.0,14.0,15.0,0.6,1.2,325.0,2017-09-21 20:00,,0.3,23.0,42,,,,
屏東,屏東縣,78,細懸浮微粒,普通,4.4,0.49,48,58.0,52.0,21.0,14.0,15.0,0.8,0.8,268.0,2017-09-21 20:00,,0.4,27.0,50,,,,
潮州,屏東縣,94,細懸浮微粒,普通,2.4,0.31,29,60.0,60.0,29.0,8.4,9.6,1.3,1.3,140.0,2017-09-21 20:00,,0.3,33.0,53,,,,
臺東,臺東縣,13,,良好,1.2,0.34,14,14.0,18.0,5.0,5.6,7.9,2.3,1.0,240.0,2017-09-21 20:00,,0.3,2.0,13,,,,
花蓮,花蓮縣,20,,良好,1.4,0.26,7.2,14.0,19.0,10.0,7.7,9.9,2.2,1.7,179.0,2017-09-21 20:00,,0.1,6.0,17,,,,
中壢,桃園市,98,細懸浮微粒,普通,4.7,0.75,22,48.0,52.0,35.0,26.0,33.0,7.5,0.9,6.9,2017-09-21 20:00,,0.7,35.0,68,,,,
竹山,南投縣,154,臭氧八小時,對所有族群不良,3.0,0.36,58,87.0,75.0,64.0,9.1,9.7,0.6,0.9,246.0,2017-09-21 20:00,,0.4,57.0,75,,,,
永和,新北市,100,細懸浮微粒,普通,5.8,1.26,13,50.0,45.0,29.0,42.0,54.0,12.0,1.8,99.0,2017-09-21 20:00,,1.0,35.0,55,,,,
復興,高雄市,74,細懸浮微粒,普通,3.8,0.78,42,47.0,41.0,28.0,21.0,26.0,5.5,0.7,162.0,2017-09-21 20:00,,0.5,25.0,44,,,,
埔里,南投縣,150,臭氧八小時,對敏感族群不良,4.8,0.69,56,85.0,75.0,58.0,14.0,14.0,0.3,0.7,153.0,2017-09-21 20:00,,0.5,48.0,64,,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.3,0.1,49,54.0,29.0,20.0,3.0,3.7,0.7,3.3,45.0,2017-09-21 20:00,,0.1,29.0,44,,,,
金門,金門縣,126,臭氧八小時,對敏感族群不良,3.3,0.23,62,78.0,57.0,36.0,5.7,6.1,0.4,1.7,212.0,2017-09-21 20:00,,0.3,42.0,70,,,,
馬公,澎湖縣,73,細懸浮微粒,普通,1.1,0.26,48,51.0,36.0,25.0,8.5,9.7,1.2,1.5,264.0,2017-09-21 20:00,,0.2,25.0,40,,,,
關山,臺東縣,13,,良好,1.4,,5.5,13.0,24.0,3.0,2.5,4.2,1.6,0.6,282.0,2017-09-21 20:00,,,4.0,14,,,,
麥寮,雲林縣,118,細懸浮微粒,對敏感族群不良,2.8,0.31,49,61.0,67.0,41.0,7.7,7.9,0.3,0.5,275.0,2017-09-21 20:00,,0.3,42.0,76,,,,
基隆,基隆市,68,細懸浮微粒,普通,2.5,0.32,29,43.0,20.0,17.0,13.0,14.0,1.1,0.8,344.0,2017-09-21 21:00,,0.2,23,25.0,,,,
汐止,新北市,80,細懸浮微粒,普通,5.2,0.28,28,52.0,30.0,23.0,15.0,17.0,2.0,1.5,40.0,2017-09-21 21:00,,0.3,27,40.0,,,,
萬里,新北市,73,細懸浮微粒,普通,6.3,0.26,27,47.0,29.0,23.0,9.3,11.0,1.8,2.2,205.0,2017-09-21 21:00,,0.2,24,32.0,,,,
新店,新北市,102,細懸浮微粒,對敏感族群不良,3.9,0.58,19,68.0,41.0,24.0,28.0,30.0,2.1,1.0,59.0,2017-09-21 21:00,,0.5,36,52.0,,,,
土城,新北市,95,細懸浮微粒,普通,5.3,0.77,14,66.0,50.0,33.0,36.0,40.0,3.5,1.4,184.0,2017-09-21 21:00,,0.6,34,60.0,,,,
板橋,新北市,97,細懸浮微粒,普通,8.1,0.75,19,57.0,51.0,35.0,31.0,32.0,1.1,1.9,78.0,2017-09-21 21:00,,0.6,34,64.0,,,,
新莊,新北市,74,細懸浮微粒,普通,5.7,0.4,28,55.0,41.0,21.0,20.0,23.0,2.3,1.5,3.2,2017-09-21 21:00,,0.3,25,48.0,,,,
菜寮,新北市,78,細懸浮微粒,普通,5.7,0.5,26,53.0,,22.0,21.0,22.0,1.4,2.0,94.0,2017-09-21 21:00,,0.4,27,,,,,
林口,新北市,87,細懸浮微粒,普通,4.1,0.28,32,49.0,38.0,22.0,15.0,15.0,0.1,1.4,135.0,2017-09-21 21:00,,0.2,30,49.0,,,,
淡水,新北市,56,細懸浮微粒,普通,3.1,0.3,21,35.0,34.0,18.0,9.2,11.0,2.1,,,2017-09-21 21:00,,0.2,18,36.0,,,,
士林,臺北市,85,細懸浮微粒,普通,2.3,0.48,23,48.0,41.0,22.0,19.0,20.0,0.5,1.3,256.0,2017-09-21 21:00,,0.4,29,51.0,,,,
中山,臺北市,99,細懸浮微粒,普通,6.6,0.68,16,37.0,50.0,30.0,33.0,40.0,7.4,0.7,248.0,2017-09-21 21:00,,0.7,35,63.0,,,,
