SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,36,,良好,2.5,0.48,21,22.0,19.0,7.0,12.0,15.0,2.3,0.9,221.0,2017-09-28 18:00,,0.3,11.0,19,3,,,
埔里,南投縣,81,細懸浮微粒,普通,2.1,0.28,63,62.0,47.0,25.0,10.0,11.0,0.8,2.3,286.0,2017-09-28 18:00,,0.2,28.0,43,2,,,
馬祖,連江縣,87,臭氧八小時,普通,1.1,0.22,59,66.0,43.0,20.0,4.4,4.9,0.6,7.1,42.0,2017-09-28 18:00,,0.3,25.0,47,1,,,
金門,金門縣,55,細懸浮微粒,普通,3.6,0.09,34,35.0,24.0,14.0,6.2,7.0,0.9,2.1,224.0,2017-09-28 18:00,,0.1,17.0,32,4,,,
馬公,澎湖縣,20,,良好,0.7,0.08,19,20.0,7.0,12.0,3.4,5.5,2.2,1.7,257.0,2017-09-28 18:00,,0.1,6.0,5,1,,,
關山,臺東縣,31,,良好,1.6,,24,26.0,26.0,11.0,5.9,7.0,1.1,1.7,221.0,2017-09-28 18:00,,,10.0,24,2,,,
麥寮,雲林縣,56,細懸浮微粒,普通,6.2,0.19,11,24.0,26.0,15.0,11.0,18.0,7.0,1.0,348.0,2017-09-28 18:00,,0.1,18.0,37,6,,,
基隆,基隆市,68,細懸浮微粒,普通,1.0,0.45,26,45.0,35.0,31,17.0,19.0,2.4,0.9,165.0,2017-09-28 19:00,,0.2,23.0,26,1,,,
汐止,新北市,67,細懸浮微粒,普通,3.2,0.31,32,54.0,29.0,17,,,,1.5,26.0,2017-09-28 19:00,,0.3,22.0,35,3,,,
萬里,新北市,79,細懸浮微粒,普通,-0.4,0.22,34,47.0,36.0,30,8.7,9.2,0.5,2.4,229.0,2017-09-28 19:00,,0.2,27.0,35,0,,,
新店,新北市,100,臭氧八小時,普通,13.0,0.45,21,70.0,43.0,19,28.0,31.0,2.5,2.0,129.0,2017-09-28 19:00,,0.4,27.0,51,13,,,
土城,新北市,86,細懸浮微粒,普通,8.9,0.46,24,65.0,41.0,23,26.0,26.0,0.3,1.4,152.0,2017-09-28 19:00,,0.4,30.0,50,9,,,
板橋,新北市,72,細懸浮微粒,普通,4.2,0.63,24,61.0,44.0,18,27.0,30.0,2.7,1.1,145.0,2017-09-28 19:00,,0.4,24.0,52,4,,,
新莊,新北市,80,臭氧八小時,普通,5.7,0.35,30,64.0,39.0,14,18.0,18.0,0.9,2.2,18.0,2017-09-28 19:00,,0.3,23.0,47,6,,,
菜寮,新北市,76,細懸浮微粒,普通,2.1,0.55,29,60.0,35.0,19,18.0,20.0,1.5,2.0,93.0,2017-09-28 19:00,,0.3,26.0,45,2,,,
林口,新北市,89,細懸浮微粒,普通,2.3,0.16,42,62.0,40.0,25,5.6,7.1,1.6,1.0,343.0,2017-09-28 19:00,,0.2,31.0,49,2,,,
淡水,新北市,68,細懸浮微粒,普通,2.5,0.45,25,51.0,34.0,14,14.0,15.0,1.3,,,2017-09-28 19:00,,0.2,23.0,41,3,,,
士林,臺北市,80,臭氧八小時,普通,2.8,0.35,29,64.0,38.0,24,15.0,17.0,1.2,1.2,102.0,2017-09-28 19:00,,0.3,27.0,44,3,,,
中山,臺北市,92,細懸浮微粒,普通,3.2,1.06,11,48.0,82.0,27,35.0,47.0,12.0,0.9,242.0,2017-09-28 19:00,,0.7,32.0,75,3,,,
萬華,臺北市,90,細懸浮微粒,普通,4.6,1.58,7.6,39.0,44.0,27,42.0,84.0,42.0,0.8,123.0,2017-09-28 19:00,,1.1,31.0,54,5,,,
古亭,臺北市,91,細懸浮微粒,普通,6.6,0.54,24,66.0,25.0,27,25.0,29.0,3.8,1.8,100.0,2017-09-28 19:00,,0.5,32.0,46,7,,,
松山,臺北市,80,細懸浮微粒,普通,5.0,0.61,19,56.0,25.0,22,28.0,33.0,5.6,1.4,39.0,2017-09-28 19:00,,0.4,27.0,41,5,,,
大同,臺北市,85,細懸浮微粒,普通,3.6,2.44,-,,51.0,20,41.0,113.0,72.0,,,2017-09-28 19:00,,1.1,29.0,59,4,,,
桃園,桃園市,88,細懸浮微粒,普通,5.1,0.41,31,57.0,45.0,30,17.0,19.0,2.3,1.0,26.0,2017-09-28 19:00,,0.3,30.0,56,5,,,
大園,桃園市,87,細懸浮微粒,普通,3.5,0.19,34,53.0,42.0,26,17.0,17.0,-0.1,2.8,10.0,2017-09-28 19:00,,0.2,30.0,51,4,,,
觀音,桃園市,91,懸浮微粒,普通,3.2,0.19,46,58.0,,21,8.4,8.9,0.5,1.3,47.0,2017-09-28 19:00,,0.2,22.0,112,3,,,
平鎮,桃園市,65,細懸浮微粒,普通,2.3,0.34,32,50.0,43.0,26,20.0,20.0,0.5,2.2,4.1,2017-09-28 19:00,,0.2,21.0,48,2,,,
龍潭,桃園市,84,細懸浮微粒,普通,5.3,0.43,27,60.0,55.0,26,21.0,23.0,1.8,2.3,337.0,2017-09-28 19:00,,0.4,29.0,55,5,,,
湖口,新竹縣,70,細懸浮微粒,普通,1.9,0.13,39,56.0,37.0,21,3.6,4.7,1.1,2.1,14.0,2017-09-28 19:00,,0.1,23.0,36,2,,,
竹東,新竹縣,81,細懸浮微粒,普通,2.8,0.31,25,53.0,39.0,33,17.0,20.0,2.5,1.9,331.0,2017-09-28 19:00,,0.2,28.0,48,3,,,
新竹,新竹市,72,細懸浮微粒,普通,3.3,0.25,40,53.0,24.0,20,7.5,8.0,0.5,1.1,348.0,2017-09-28 19:00,,0.2,24.0,34,3,,,
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.26,32,50.0,25.0,16,6.8,8.7,1.9,1.9,348.0,2017-09-28 19:00,,0.2,21.0,34,1,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,0.9,0.31,18,49.0,22.0,19,8.8,11.0,1.8,1.1,314.0,2017-09-28 19:00,,0.3,26.0,37,1,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.5,0.2,23,53.0,22.0,11,8.6,8.9,0.3,1.5,25.0,2017-09-28 19:00,,0.2,20.0,34,3,,,
豐原,臺中市,65,細懸浮微粒,普通,1.4,0.25,21,53.0,25.0,15,12.0,13.0,1.4,1.5,330.0,2017-09-28 19:00,,0.2,21.0,33,1,,,
沙鹿,臺中市,50,,良好,4.3,0.15,19,34.0,20.0,12,14.0,16.0,1.4,2.8,355.0,2017-09-28 19:00,,0.2,15.0,30,4,,,
大里,臺中市,63,細懸浮微粒,普通,6.3,0.47,,54.0,30.0,16,21.0,24.0,2.7,1.7,268.0,2017-09-28 19:00,,0.3,20.0,69,6,,,
忠明,臺中市,74,細懸浮微粒,普通,7.9,0.37,6.5,39.0,20.0,16,27.0,31.0,3.4,1.6,333.0,2017-09-28 19:00,,0.3,25.0,29,8,,,
西屯,臺中市,63,細懸浮微粒,普通,8.9,0.32,14,13.0,38.0,16,21.0,22.0,1.4,2.1,341.0,2017-09-28 19:00,,0.3,20.0,37,9,,,
彰化,彰化縣,56,細懸浮微粒,普通,3.5,0.39,16,33.0,25.0,7,8.6,9.4,0.8,3.4,350.0,2017-09-28 19:00,,0.2,18.0,31,4,,,
線西,彰化縣,53,細懸浮微粒,普通,3.6,0.17,24,35.0,20.0,11,4.0,4.6,0.6,1.9,345.0,2017-09-28 19:00,,0.1,16.0,24,4,,,
二林,彰化縣,55,細懸浮微粒,普通,1.3,0.11,15,29.0,19.0,16,4.4,4.7,0.3,0.7,318.0,2017-09-28 19:00,,0.1,17.0,29,1,,,
南投,南投縣,56,細懸浮微粒,普通,2.6,0.37,13,43.0,32.0,13,16.0,19.0,2.3,1.5,357.0,2017-09-28 19:00,,0.3,18.0,39,3,,,
斗六,雲林縣,59,細懸浮微粒,普通,2.6,0.21,15,37.0,36.0,22,11.0,12.0,1.0,2.5,3.8,2017-09-28 19:00,,0.2,19.0,33,3,,,
崙背,雲林縣,50,,良好,2.1,0.12,15,30.0,29.0,10,6.4,7.8,1.4,1.3,355.0,2017-09-28 19:00,,0.1,15.0,34,2,,,
新港,嘉義縣,54,細懸浮微粒,普通,1.9,0.18,16,29.0,19.0,6,6.1,7.5,1.4,2.0,327.0,2017-09-28 19:00,,0.1,17.0,26,2,,,
朴子,嘉義縣,52,細懸浮微粒,普通,3.3,0.34,18,29.0,51.0,25,,,,1.9,344.0,2017-09-28 19:00,,0.2,16.0,38,3,,,
臺西,雲林縣,40,,良好,1.7,0.05,20,23.0,11.0,7,1.8,3.1,1.3,2.7,325.0,2017-09-28 19:00,,0.1,12.0,18,2,,,
嘉義,嘉義市,55,細懸浮微粒,普通,3.5,0.45,16,35.0,28.0,17,13.0,15.0,2.2,1.9,354.0,2017-09-28 19:00,,0.3,17.0,33,4,,,
新營,臺南市,59,細懸浮微粒,普通,2.1,0.21,22,29.0,29.0,11,9.3,9.9,0.6,2.4,338.0,2017-09-28 19:00,,0.2,19.0,31,2,,,
善化,臺南市,51,細懸浮微粒,普通,1.4,0.12,20,33.0,20.0,8,5.5,6.2,0.7,2.4,322.0,2017-09-28 19:00,,0.1,16.0,26,1,,,
安南,臺南市,36,,良好,2.0,0.14,22,30.0,22.0,17,5.8,6.7,0.9,2.6,335.0,2017-09-28 19:00,,0.1,11.0,30,2,,,
臺南,臺南市,41,,良好,1.9,0.3,19,25.0,23.0,8,6.7,8.4,1.7,2.7,341.0,2017-09-28 19:00,,0.2,13.0,22,2,,,
美濃,高雄市,74,細懸浮微粒,普通,2.2,0.14,32,55.0,31.0,21,6.4,7.7,1.3,0.6,339.0,2017-09-28 19:00,,0.2,25.0,35,2,,,
橋頭,高雄市,38,,良好,3.9,0.24,21,29.0,16.0,13,11.0,13.0,2.2,2.6,296.0,2017-09-28 19:00,,0.1,12.0,21,4,,,
仁武,高雄市,56,細懸浮微粒,普通,2.5,0.23,26,31.0,38.0,13,8.0,9.0,1.0,2.0,326.0,2017-09-28 19:00,,0.2,18.0,40,3,,,
鳳山,高雄市,59,細懸浮微粒,普通,1.8,0.43,25,35.0,32.0,14,11.0,12.0,0.8,2.2,299.0,2017-09-28 19:00,,0.4,19.0,44,2,,,
大寮,高雄市,68,細懸浮微粒,普通,2.2,0.32,24,36.0,37.0,19,14.0,16.0,2.1,1.9,296.0,2017-09-28 19:00,,0.2,23.0,40,2,,,
林園,高雄市,35,,良好,4.0,0.13,29,29.0,14.0,14,4.1,4.7,0.6,2.6,284.0,2017-09-28 19:00,,0.1,11.0,15,4,,,
楠梓,高雄市,38,,良好,2.5,0.29,20,29.0,46.0,7,13.0,15.0,2.1,2.6,305.0,2017-09-28 19:00,,0.2,,41,3,,,
左營,高雄市,26,,良好,3.0,0.13,27,28.0,24.0,12,6.0,6.5,0.5,2.8,320.0,2017-09-28 19:00,,0.1,,22,3,,,
前金,高雄市,31,,良好,1.7,0.19,27,28.0,18.0,4,3.8,5.2,1.4,2.4,319.0,2017-09-28 19:00,,0.1,9.0,21,2,,,
前鎮,高雄市,49,,良好,2.0,0.25,26,26.0,19.0,16,7.9,8.9,1.0,2.5,326.0,2017-09-28 19:00,,0.2,15.0,26,2,,,
小港,高雄市,37,,良好,4.9,0.18,24,26.0,37.0,14,13.0,13.0,0.0,2.7,289.0,2017-09-28 19:00,,0.1,12.0,38,5,,,
屏東,屏東縣,69,細懸浮微粒,普通,2.7,0.33,23,41.0,41.0,5,12.0,12.0,0.5,1.9,286.0,2017-09-28 19:00,,0.3,23.0,38,3,,,
潮州,屏東縣,87,細懸浮微粒,普通,5.1,0.31,20,41.0,46.0,12,11.0,12.0,1.1,1.1,120.0,2017-09-28 19:00,,0.3,30.0,52,5,,,
恆春,屏東縣,27,,良好,1.9,0.07,26,26.0,25.0,10,3.0,3.8,0.9,3.9,360.0,2017-09-28 19:00,,0.1,8.0,21,2,,,
臺東,臺東縣,26,,良好,1.6,0.32,19,23.0,26.0,6,6.8,7.8,0.9,1.4,60.0,2017-09-28 19:00,,0.3,8.0,25,2,,,
花蓮,花蓮縣,40,,良好,2.2,0.27,47,43.0,28.0,11,6.5,7.6,1.1,2.2,61.0,2017-09-28 19:00,,0.2,12.0,31,2,,,
陽明,臺北市,75,細懸浮微粒,普通,1.6,0.13,33,54.0,21.0,23,6.2,6.9,0.7,,,2017-09-28 19:00,,0.1,25.0,23,2,,,
宜蘭,宜蘭縣,101,臭氧八小時,對敏感族群不良,3.7,0.46,61,71.0,59.0,35,12.0,12.0,0.3,0.8,282.0,2017-09-28 19:00,,0.3,28.0,53,4,,,
冬山,宜蘭縣,84,細懸浮微粒,普通,1.9,0.26,41,59.0,42.0,24,9.9,12.0,2.5,1.0,63.0,2017-09-28 19:00,,0.3,29.0,48,2,,,
三重,新北市,76,細懸浮微粒,普通,3.3,1.93,-,,41.0,16,40.0,78.0,38.0,,,2017-09-28 19:00,,1.1,26.0,58,3,,,
中壢,桃園市,84,細懸浮微粒,普通,2.9,0.74,20,38.0,53.0,18,28.0,36.0,7.4,0.9,4.7,2017-09-28 19:00,,0.6,29.0,55,3,,,
竹山,南投縣,71,細懸浮微粒,普通,3.4,0.12,22,50.0,49.0,17,8.8,11.0,2.4,1.8,312.0,2017-09-28 19:00,,0.1,24.0,53,3,,,
永和,新北市,93,細懸浮微粒,普通,4.9,0.69,26,56.0,28.0,23,21.0,26.0,5.3,1.7,103.0,2017-09-28 19:00,,0.8,33.0,42,5,,,
復興,高雄市,33,,良好,2.1,0.56,23,23.0,20.0,8,11.0,15.0,3.7,1.1,235.0,2017-09-28 19:00,,0.3,10.0,19,2,,,
埔里,南投縣,79,細懸浮微粒,普通,2.2,0.29,51,62.0,40.0,21,12.0,12.0,0.6,1.7,279.0,2017-09-28 19:00,,0.3,27.0,42,2,,,
馬祖,連江縣,84,臭氧八小時,普通,0.8,0.21,58,65.0,45.0,21,4.2,4.7,0.5,7.1,44.0,2017-09-28 19:00,,0.2,24.0,46,1,,,
金門,金門縣,54,細懸浮微粒,普通,2.4,0.21,36,36.0,117.0,14,9.0,9.6,0.7,0.6,116.0,2017-09-28 19:00,,0.1,17.0,46,2,,,
馬公,澎湖縣,25,,良好,0.5,0.07,20,20.0,5.0,13,3.6,6.1,2.4,1.6,321.0,2017-09-28 19:00,,0.1,8.0,5,1,,,
關山,臺東縣,31,,良好,1.9,,34,28.0,27.0,11,6.4,7.5,1.1,1.4,3.5,2017-09-28 19:00,,,10.0,24,2,,,
基隆,基隆市,74,細懸浮微粒,普通,0.9,0.42,39,43.0,33.0,30,11.0,13.0,1.8,0.8,114.0,2017-09-28 20:00,,0.2,25,29.0,1,,,
汐止,新北市,65,細懸浮微粒,普通,3.5,0.39,18,46.0,33.0,17,23.0,24.0,0.8,1.8,17.0,2017-09-28 20:00,,0.3,21,35.0,4,,,
萬里,新北市,80,細懸浮微粒,普通,-0.1,0.22,35,45.0,33.0,29,8.3,8.8,0.5,1.1,207.0,2017-09-28 20:00,,0.2,27,34.0,0,,,
新店,新北市,77,細懸浮微粒,普通,16.0,0.41,16,56.0,41.0,25,30.0,33.0,3.2,1.6,7.4,2017-09-28 20:00,,0.4,26,50.0,16,,,
土城,新北市,83,細懸浮微粒,普通,13.0,0.52,15,56.0,32.0,22,30.0,31.0,0.6,0.9,219.0,2017-09-28 20:00,,0.4,29,48.0,13,,,
板橋,新北市,67,細懸浮微粒,普通,8.4,0.67,15,54.0,40.0,12,31.0,36.0,4.3,2.0,107.0,2017-09-28 20:00,,0.5,22,51.0,8,,,
新莊,新北市,63,細懸浮微粒,普通,4.7,0.39,29,58.0,38.0,8,17.0,18.0,0.9,2.3,358.0,2017-09-28 20:00,,0.3,20,45.0,5,,,
菜寮,新北市,74,細懸浮微粒,普通,2.5,0.46,29,56.0,37.0,22,16.0,18.0,1.7,1.6,65.0,2017-09-28 20:00,,0.3,25,44.0,3,,,
林口,新北市,86,細懸浮微粒,普通,2.4,0.15,40,59.0,38.0,24,6.2,7.6,1.4,0.9,51.0,2017-09-28 20:00,,0.2,30,47.0,2,,,
淡水,新北市,67,細懸浮微粒,普通,2.3,0.53,13,45.0,42.0,16,20.0,21.0,1.2,,,2017-09-28 20:00,,0.3,22,43.0,2,,,
士林,臺北市,76,細懸浮微粒,普通,3.1,0.42,23,57.0,30.0,18,19.0,20.0,1.2,1.4,275.0,2017-09-28 20:00,,0.3,26,42.0,3,,,
中山,臺北市,86,細懸浮微粒,普通,3.4,0.83,13,39.0,51.0,21,32.0,41.0,8.9,0.6,175.0,2017-09-28 20:00,,0.7,30,72.0,3,,,
萬華,臺北市,91,細懸浮微粒,普通,7.8,1.31,5.8,31.0,44.0,32,43.0,79.0,36.0,0.9,183.0,2017-09-28 20:00,,1.1,32,52.0,8,,,
古亭,臺北市,87,細懸浮微粒,普通,12.0,0.51,18,54.0,27.0,23,28.0,32.0,4.2,1.4,86.0,2017-09-28 20:00,,0.4,30,43.0,12,,,
松山,臺北市,81,細懸浮微粒,普通,8.3,0.55,13,40.0,33.0,21,30.0,37.0,6.6,1.4,46.0,2017-09-28 20:00,,0.4,28,39.0,8,,,
大同,臺北市,84,細懸浮微粒,普通,3.6,1.88,-,,51.0,23,39.0,85.0,46.0,,,2017-09-28 20:00,,1.2,29,58.0,4,,,
桃園,桃園市,89,細懸浮微粒,普通,2.9,0.34,30,53.0,37.0,30,15.0,16.0,2.0,1.1,38.0,2017-09-28 20:00,,0.3,31,53.0,3,,,
大園,桃園市,83,細懸浮微粒,普通,3.3,0.15,32,50.0,37.0,26,13.0,13.0,-0.1,3.1,19.0,2017-09-28 20:00,,0.2,29,49.0,3,,,
觀音,桃園市,66,細懸浮微粒,普通,3.9,0.17,39,56.0,,18,9.3,9.8,0.6,1.8,47.0,2017-09-28 20:00,,0.2,22,,4,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.5,0.28,33,46.0,49.0,21,18.0,18.0,0.3,1.8,26.0,2017-09-28 20:00,,0.2,22,49.0,3,,,
龍潭,桃園市,82,細懸浮微粒,普通,4.1,0.47,24,54.0,59.0,26,23.0,25.0,2.0,2.0,20.0,2017-09-28 20:00,,0.4,28,57.0,4,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.3,0.17,39,52.0,45.0,27,4.5,5.5,1.0,2.0,33.0,2017-09-28 20:00,,0.1,25,37.0,2,,,
竹東,新竹縣,84,細懸浮微粒,普通,2.7,0.25,21,46.0,38.0,24,14.0,17.0,2.4,0.6,80.0,2017-09-28 20:00,,0.2,29,46.0,3,,,
新竹,新竹市,69,細懸浮微粒,普通,2.6,0.26,39,49.0,26.0,12,7.3,7.6,0.3,1.7,65.0,2017-09-28 20:00,,0.2,23,33.0,3,,,
頭份,苗栗縣,63,細懸浮微粒,普通,1.6,0.26,31,45.0,21.0,14,8.1,9.7,1.6,1.3,23.0,2017-09-28 20:00,,0.2,20,32.0,2,,,
苗栗,苗栗縣,72,細懸浮微粒,普通,1.2,0.28,20,43.0,22.0,14,9.1,11.0,1.8,1.8,29.0,2017-09-28 20:00,,0.3,24,35.0,1,,,
三義,苗栗縣,58,細懸浮微粒,普通,1.7,0.18,20,46.0,20.0,13,7.8,8.1,0.3,1.9,30.0,2017-09-28 20:00,,0.2,19,30.0,2,,,
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.23,18,45.0,26.0,14,13.0,14.0,1.4,1.4,20.0,2017-09-28 20:00,,0.2,20,32.0,2,,,
沙鹿,臺中市,50,,良好,1.9,0.13,25,30.0,17.0,14,8.1,9.0,0.9,1.9,13.0,2017-09-28 20:00,,0.2,15,28.0,2,,,
大里,臺中市,61,細懸浮微粒,普通,6.0,0.5,4.9,44.0,31.0,16,25.0,27.0,2.6,1.8,95.0,2017-09-28 20:00,,0.3,19,56.0,6,,,
忠明,臺中市,70,細懸浮微粒,普通,3.7,0.27,12,31.0,25.0,18,24.0,26.0,2.0,2.0,3.4,2017-09-28 20:00,,0.3,23,28.0,4,,,
西屯,臺中市,61,細懸浮微粒,普通,3.7,0.22,22,15.0,43.0,19,13.0,14.0,1.4,2.0,348.0,2017-09-28 20:00,,0.3,19,38.0,4,,,
彰化,彰化縣,52,細懸浮微粒,普通,3.6,0.26,19,28.0,29.0,12,7.4,7.9,0.4,4.1,342.0,2017-09-28 20:00,,0.2,16,30.0,4,,,
線西,彰化縣,52,細懸浮微粒,普通,3.4,0.14,25,30.0,19.0,13,4.3,5.2,0.9,1.5,14.0,2017-09-28 20:00,,0.1,16,23.0,3,,,
二林,彰化縣,54,細懸浮微粒,普通,1.5,0.12,12,25.0,24.0,10,5.9,6.5,0.6,1.2,7.9,2017-09-28 20:00,,0.1,17,28.0,2,,,
南投,南投縣,52,細懸浮微粒,普通,4.4,0.35,6.8,36.0,30.0,12,18.0,22.0,3.9,1.9,33.0,2017-09-28 20:00,,0.3,16,36.0,4,,,
斗六,雲林縣,61,細懸浮微粒,普通,2.0,0.21,12,31.0,37.0,17,10.0,12.0,1.1,2.2,15.0,2017-09-28 20:00,,0.2,19,34.0,2,,,
崙背,雲林縣,47,,良好,2.1,0.13,14,25.0,34.0,9,6.4,7.6,1.2,1.4,3.0,2017-09-28 20:00,,0.1,15,34.0,2,,,
新港,嘉義縣,53,細懸浮微粒,普通,2.0,0.18,13,25.0,22.0,13,6.6,8.3,1.7,1.6,358.0,2017-09-28 20:00,,0.1,16,24.0,2,,,
朴子,嘉義縣,56,細懸浮微粒,普通,1.6,0.15,17,27.0,48.0,20,,,,1.7,348.0,2017-09-28 20:00,,0.2,18,40.0,2,,,
臺西,雲林縣,37,,良好,12.0,0.15,8,21.0,15.0,9,14.0,39.0,25.0,2.2,9.1,2017-09-28 20:00,,0.1,11,16.0,12,,,
嘉義,嘉義市,56,細懸浮微粒,普通,3.9,0.43,13,29.0,38.0,18,14.0,15.0,1.6,2.9,343.0,2017-09-28 20:00,,0.3,18,33.0,4,,,
新營,臺南市,55,細懸浮微粒,普通,1.9,0.19,13,26.0,25.0,11,9.8,11.0,0.7,2.2,345.0,2017-09-28 20:00,,0.2,17,30.0,2,,,
善化,臺南市,42,,良好,1.5,0.16,17,29.0,25.0,10,7.0,7.8,0.9,2.3,337.0,2017-09-28 20:00,,0.1,13,26.0,2,,,
安南,臺南市,38,,良好,1.6,0.12,20,29.0,15.0,10,5.2,6.0,0.8,2.0,337.0,2017-09-28 20:00,,0.1,12,27.0,2,,,
臺南,臺南市,35,,良好,1.9,0.25,17,24.0,19.0,6,6.6,8.2,1.6,2.4,356.0,2017-09-28 20:00,,0.2,11,21.0,2,,,
美濃,高雄市,70,細懸浮微粒,普通,1.9,0.12,27,51.0,29.0,16,4.6,5.7,1.1,0.5,343.0,2017-09-28 20:00,,0.2,23,34.0,2,,,
橋頭,高雄市,39,,良好,2.2,0.27,20,28.0,17.0,14,8.9,11.0,1.9,1.8,322.0,2017-09-28 20:00,,0.1,12,20.0,2,,,
仁武,高雄市,57,細懸浮微粒,普通,3.0,0.22,22,30.0,38.0,17,9.5,10.0,1.0,1.9,332.0,2017-09-28 20:00,,0.2,18,41.0,3,,,
鳳山,高雄市,54,細懸浮微粒,普通,2.4,0.41,22,34.0,33.0,7,12.0,13.0,0.8,1.8,308.0,2017-09-28 20:00,,0.4,17,42.0,2,,,
大寮,高雄市,65,細懸浮微粒,普通,2.3,0.32,21,33.0,25.0,18,12.0,14.0,1.7,2.6,354.0,2017-09-28 20:00,,0.2,21,38.0,2,,,
林園,高雄市,36,,良好,4.2,0.13,27,29.0,13.0,13,3.2,4.0,0.8,1.9,322.0,2017-09-28 20:00,,0.1,11,15.0,4,,,
楠梓,高雄市,38,,良好,2.3,0.27,20,27.0,41.0,ND,9.7,11.0,1.4,1.7,318.0,2017-09-28 20:00,,0.2,7,41.0,2,,,
左營,高雄市,40,,良好,2.7,0.14,25,27.0,18.0,11,7.3,7.7,0.4,2.2,335.0,2017-09-28 20:00,,0.1,12,22.0,3,,,
前金,高雄市,30,,良好,1.7,0.21,24,28.0,23.0,9,5.1,6.6,1.5,2.2,9.5,2017-09-28 20:00,,0.2,9,21.0,2,,,
前鎮,高雄市,41,,良好,1.9,0.29,23,26.0,22.0,3,9.0,10.0,1.0,1.9,355.0,2017-09-28 20:00,,0.2,13,24.0,2,,,
小港,高雄市,36,,良好,2.8,0.25,24,26.0,30.0,7,11.0,12.0,0.6,2.4,314.0,2017-09-28 20:00,,0.1,11,36.0,3,,,
屏東,屏東縣,66,細懸浮微粒,普通,5.7,0.34,14,40.0,27.0,10,17.0,17.0,0.6,0.9,300.0,2017-09-28 20:00,,0.3,22,38.0,6,,,
潮州,屏東縣,78,細懸浮微粒,普通,3.7,0.2,20,38.0,51.0,13,8.3,9.1,0.8,2.1,14.0,2017-09-28 20:00,,0.3,26,51.0,4,,,
恆春,屏東縣,29,,良好,1.7,0.06,27,26.0,26.0,9,3.1,3.8,0.7,2.6,41.0,2017-09-28 20:00,,0.1,9,22.0,2,,,
臺東,臺東縣,27,,良好,1.4,0.3,22,22.0,22.0,9,,,,1.2,14.0,2017-09-28 20:00,,0.3,8,24.0,1,,,
花蓮,花蓮縣,44,,良好,2.7,0.31,59,45.0,35.0,19,7.2,8.1,0.9,1.8,47.0,2017-09-28 20:00,,0.2,14,32.0,3,,,
陽明,臺北市,74,細懸浮微粒,普通,1.5,0.14,34,51.0,21.0,20,6.2,6.6,0.5,,,2017-09-28 20:00,,0.1,25,24.0,2,,,
宜蘭,宜蘭縣,93,臭氧八小時,普通,3.4,0.44,56,68.0,68.0,40,11.0,11.0,0.3,1.0,6.8,2017-09-28 20:00,,0.4,30,55.0,3,,,
冬山,宜蘭縣,83,細懸浮微粒,普通,1.7,0.18,40,54.0,38.0,27,5.8,7.9,2.1,2.3,170.0,2017-09-28 20:00,,0.3,29,47.0,2,,,
三重,新北市,75,細懸浮微粒,普通,3.3,1.38,-,,50.0,22,36.0,72.0,36.0,,,2017-09-28 20:00,,1.2,25,56.0,3,,,
中壢,桃園市,80,細懸浮微粒,普通,5.1,0.7,16,34.0,52.0,17,32.0,42.0,11.0,0.9,3.7,2017-09-28 20:00,,0.7,27,56.0,5,,,
竹山,南投縣,67,細懸浮微粒,普通,5.0,0.14,16,42.0,31.0,16,11.0,13.0,2.2,1.3,4.6,2017-09-28 20:00,,0.1,22,50.0,5,,,
永和,新北市,86,細懸浮微粒,普通,11.0,0.62,18,44.0,28.0,17,26.0,31.0,4.9,1.2,97.0,2017-09-28 20:00,,0.7,30,41.0,11,,,
復興,高雄市,32,,良好,2.3,0.43,22,23.0,18.0,10,11.0,15.0,4.1,1.2,210.0,2017-09-28 20:00,,0.3,10,20.0,2,,,
埔里,南投縣,75,細懸浮微粒,普通,2.5,0.29,39,61.0,32.0,21,12.0,13.0,0.6,1.7,278.0,2017-09-28 20:00,,0.3,25,41.0,3,,,
馬祖,連江縣,77,臭氧八小時,普通,0.8,0.13,52,63.0,40.0,15,3.7,4.0,0.2,7.2,14.0,2017-09-28 20:00,,0.2,22,46.0,1,,,
金門,金門縣,64,懸浮微粒,普通,2.5,0.23,25,34.0,189.0,22,16.0,17.0,0.9,0.4,186.0,2017-09-28 20:00,,0.1,17,73.0,3,,,
馬公,澎湖縣,27,,良好,0.4,0.05,21,20.0,5.0,10,3.8,5.9,2.1,0.9,32.0,2017-09-28 20:00,,0.1,8,5.0,1,,,
關山,臺東縣,34,,良好,2.0,,41,30.0,29.0,13,5.4,6.4,1.1,1.2,38.0,2017-09-28 20:00,,,11,25.0,2,,,
麥寮,雲林縣,51,細懸浮微粒,普通,1.8,0.2,14,19.0,26.0,13,5.0,7.7,2.7,1.3,22.0,2017-09-28 20:00,,0.1,16,34.0,2,,,
