SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,3.6,0.47,39,44.0,75.0,51,10.0,10.0,-0.1,3.6,137.0,2017-10-09 01:00,,0.6,56.0,84.0,4.0,,,
線西,彰化縣,106.0,細懸浮微粒,對敏感族群不良,3.0,0.54,34,18.0,89.0,51,8.6,9.0,0.4,2.4,141.0,2017-10-09 01:00,,0.5,37.0,81.0,7.0,,,
二林,彰化縣,121.0,細懸浮微粒,對敏感族群不良,4.1,0.5,23,14.0,104.0,45,12.0,14.0,1.3,1.8,128.0,2017-10-09 01:00,,0.6,43.0,110.0,8.0,,,
南投,南投縣,152.0,細懸浮微粒,對所有族群不良,2.3,0.4,25,34.0,75.0,39,11.0,12.0,0.8,1.1,211.0,2017-10-09 01:00,,0.6,56.0,97.0,3.0,,,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不良,3.0,0.28,46,46.0,75.0,32,6.0,5.9,-0.1,1.2,179.0,2017-10-09 01:00,,0.6,43.0,90.0,3.0,,,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不良,3.5,0.38,37,28.0,101.0,63,,,,2.6,151.0,2017-10-09 01:00,,0.3,37.0,79.0,5.0,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,2.9,0.41,38,37.0,83.0,41,9.7,11.0,1.6,1.4,145.0,2017-10-09 01:00,,0.5,40.0,91.0,4.0,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不良,3.3,0.43,35,34.0,118.0,56,9.1,10.0,1.0,1.4,145.0,2017-10-09 01:00,,0.5,45.0,131.0,4.0,,,
嘉義,嘉義市,131.0,細懸浮微粒,對敏感族群不良,3.0,0.33,37,43.0,74.0,47,7.9,8.4,0.5,0.6,104.0,2017-10-09 01:00,,0.5,47.0,86.0,4.0,,,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.34,40,46.0,72.0,38,6.9,7.4,0.4,0.8,108.0,2017-10-09 01:00,,0.5,41.0,92.0,4.0,,,
善化,臺南市,123.0,細懸浮微粒,對敏感族群不良,4.4,0.41,25,38.0,62.0,36,10.0,11.0,1.1,1.9,95.0,2017-10-09 01:00,,0.5,44.0,81.0,3.0,,,
安南,臺南市,95.0,細懸浮微粒,普通,3.1,0.39,33,58.0,65.0,22,11.0,11.0,0.4,1.7,70.0,2017-10-09 01:00,,0.4,34.0,66.0,3.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,3.4,0.25,37,54.0,46.0,18,6.8,8.2,1.3,1.6,36.0,2017-10-09 01:00,,0.5,29.0,55.0,4.0,,,
美濃,高雄市,137.0,細懸浮微粒,對敏感族群不良,1.7,0.36,28,35.0,65.0,36,6.1,7.2,1.1,1.1,33.0,2017-10-09 01:00,,0.6,49.0,90.0,3.0,,,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.8,0.5,16,40.0,68.0,41,16.0,17.0,1.0,1.7,41.0,2017-10-09 01:00,,0.5,38.0,69.0,4.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不良,8.9,0.44,28,39.0,69.0,36,15.0,16.0,0.7,1.4,352.0,2017-10-09 01:00,,0.5,39.0,85.0,5.0,,,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不良,4.3,0.64,21,31.0,101.0,54,16.0,17.0,0.6,1.7,78.0,2017-10-09 01:00,,0.9,49.0,97.0,5.0,,,
大寮,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.2,0.71,13,15.0,95.0,52,16.0,18.0,1.7,1.6,175.0,2017-10-09 01:00,,0.7,49.0,94.0,5.0,,,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不良,4.1,0.64,20,40.0,46.0,40,14.0,14.0,0.6,1.4,80.0,2017-10-09 01:00,,0.5,42.0,45.0,6.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.3,0.53,20,41.0,85.0,28,17.0,18.0,1.0,1.4,17.0,2017-10-09 01:00,,0.5,32.0,75.0,3.0,,,
左營,高雄市,72.0,細懸浮微粒,普通,2.7,0.2,37,48.0,51.0,21,7.1,7.4,0.4,1.8,19.0,2017-10-09 01:00,,0.3,24.0,52.0,5.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.9,0.23,38,48.0,40.0,16,5.8,6.0,0.2,1.1,305.0,2017-10-09 01:00,,0.4,29.0,55.0,4.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,2.6,0.33,34,45.0,52.0,17,8.5,8.4,-0.1,0.8,348.0,2017-10-09 01:00,,0.4,25.0,59.0,5.0,,,
小港,高雄市,79.0,細懸浮微粒,普通,3.9,0.41,31,40.0,60.0,25,11.0,11.0,0.3,1.2,54.0,2017-10-09 01:00,,0.4,27.0,70.0,9.0,,,
屏東,屏東縣,156.0,細懸浮微粒,對所有族群不良,5.0,0.73,24,27.0,112.0,78,16.0,17.0,0.9,1.2,216.0,2017-10-09 01:00,,0.9,65.0,100.0,5.0,,,
潮州,屏東縣,107.0,細懸浮微粒,對敏感族群不良,3.2,0.41,18,25.0,64.0,28,,,,0.8,207.0,2017-10-09 01:00,,0.6,38.0,70.0,4.0,,,
恆春,屏東縣,27.0,,良好,1.5,0.05,18,18.0,22.0,7,1.8,3.0,1.1,7.4,25.0,2017-10-09 01:00,,0.1,8.0,23.0,2.0,,,
臺東,臺東縣,11.0,,良好,1.6,0.12,12,10.0,6.0,ND,0.5,3.2,2.7,1.6,332.0,2017-10-09 01:00,,0.2,4.0,11.0,2.0,,,
花蓮,花蓮縣,31.0,,良好,1.3,0.15,9.2,7.0,11.0,10,4.6,5.1,0.5,1.3,294.0,2017-10-09 01:00,,0.3,10.0,19.0,2.0,,,
埔里,南投縣,28.0,,良好,2.6,0.31,6.9,12.0,28.0,16,13.0,15.0,1.9,1.1,279.0,2017-10-09 01:00,,0.3,9.0,21.0,1.0,,,
馬祖,連江縣,46.0,,良好,2.3,0.15,48,50.0,39.0,16,2.4,2.7,0.3,5.5,38.0,2017-10-09 01:00,,0.2,13.0,37.0,2.0,,,
新店,新北市,19.0,,良好,1.3,0.13,12,13.0,22.0,ND,,,,1.3,122.0,2017-10-09 02:00,,0.2,3.0,20.0,1.0,,,
恆春,屏東縣,24.0,,良好,2.1,0.07,19,18.0,25.0,5,2.2,2.6,0.4,6.3,23.0,2017-10-09 02:00,,0.1,8.0,23.0,2.0,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不良,2.1,0.34,34,23.0,79.0,43,4.7,6.7,2.0,2.6,161.0,2017-10-09 02:00,,0.4,36.0,102.0,3.0,,,
基隆,基隆市,26.0,,良好,1.1,0.08,14,16.0,15.0,5,2.4,2.7,0.3,1.4,77.0,2017-10-09 03:00,,0.1,8.0,20.0,2.0,,,
汐止,新北市,21.0,,良好,1.0,0.1,15,16.0,15.0,6,3.3,5.1,1.9,2.8,34.0,2017-10-09 03:00,,0.2,7.0,16.0,1.0,,,
萬里,新北市,39.0,,良好,1.8,0.1,21,22.0,35.0,9,0.7,2.1,1.4,3.1,55.0,2017-10-09 03:00,,0.1,12.0,35.0,3.0,,,
新店,新北市,19.0,,良好,1.4,0.12,12,13.0,20.0,3,4.8,6.0,1.2,1.1,40.0,2017-10-09 03:00,,0.2,3.0,20.0,1.0,,,
桃園,桃園市,,,設備維護,3.2,0.17,10,,22.0,8,6.3,8.2,1.9,2.5,74.0,2017-10-09 02:00,,,,,,,,
大園,桃園市,31.0,,良好,1.7,0.1,14,16.0,22.0,10,5.4,6.9,1.5,6.4,57.0,2017-10-09 02:00,,0.1,10.0,29.0,4.0,,,
觀音,桃園市,37.0,,良好,6.9,0.15,3.8,15.0,36.0,8,13.0,18.0,4.7,6.5,79.0,2017-10-09 02:00,,0.1,11.0,40.0,4.0,,,
平鎮,桃園市,31.0,,良好,3.0,0.15,12,13.0,51.0,6,8.0,8.8,0.8,4.3,60.0,2017-10-09 02:00,,0.3,8.0,33.0,3.0,,,
龍潭,桃園市,37.0,,良好,1.3,0.06,,,22.0,11,3.0,4.1,1.1,7.1,72.0,2017-10-09 02:00,,0.2,11.0,25.0,2.0,,,
湖口,新竹縣,30.0,,良好,2.5,0.12,14,15.0,13.0,5,,,,4.1,71.0,2017-10-09 02:00,,0.2,9.0,22.0,2.0,,,
竹東,新竹縣,31.0,,良好,2.1,0.12,9.6,13.0,11.0,10,2.7,3.3,0.6,0.8,131.0,2017-10-09 02:00,,0.1,10.0,20.0,2.0,,,
新竹,新竹市,20.0,,良好,1.3,0.13,13,14.0,13.0,2,4.6,5.1,0.5,2.2,62.0,2017-10-09 02:00,,0.2,6.0,22.0,2.0,,,
頭份,苗栗縣,41.0,,良好,1.3,0.22,7.8,13.0,20.0,16,7.0,8.9,1.9,1.8,126.0,2017-10-09 02:00,,0.2,13.0,19.0,1.0,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.1,0.32,6.6,7.0,30.0,17,10.0,13.0,2.6,0.7,174.0,2017-10-09 02:00,,0.3,18.0,28.0,1.0,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.6,0.37,37,27.0,63.0,38,5.1,5.5,0.4,0.8,19.0,2017-10-09 02:00,,0.3,29.0,53.0,1.0,,,
豐原,臺中市,97.0,細懸浮微粒,普通,1.8,0.35,45,55.0,72.0,33,5.4,6.7,1.3,0.6,72.0,2017-10-09 02:00,,0.5,34.0,75.0,2.0,,,
沙鹿,臺中市,87.0,細懸浮微粒,普通,3.2,0.35,52,24.0,81.0,33,7.2,8.5,1.3,1.3,167.0,2017-10-09 02:00,,0.5,30.0,69.0,2.0,,,
忠明,臺中市,123.0,細懸浮微粒,對敏感族群不良,3.7,0.35,55,56.0,71.0,43,6.9,6.5,-0.4,0.7,165.0,2017-10-09 02:00,,0.5,44.0,70.0,4.0,,,
西屯,臺中市,132.0,細懸浮微粒,對敏感族群不良,4.9,0.38,56,55.0,90.0,52,11.0,12.0,0.6,0.6,249.0,2017-10-09 02:00,,0.5,48.0,96.0,4.0,,,
彰化,彰化縣,144.0,細懸浮微粒,對敏感族群不良,4.7,0.31,41,41.0,67.0,45,5.4,5.1,-0.3,1.8,148.0,2017-10-09 02:00,,0.5,52.0,81.0,4.0,,,
線西,彰化縣,114.0,細懸浮微粒,對敏感族群不良,2.5,0.46,41,20.0,80.0,46,,,,1.5,103.0,2017-10-09 02:00,,0.5,41.0,84.0,6.0,,,
二林,彰化縣,123.0,細懸浮微粒,對敏感族群不良,,,25,14.0,87.0,45,,,,1.8,116.0,2017-10-09 02:00,,0.6,44.0,107.0,8.0,,,
南投,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.0,0.34,21,29.0,75.0,35,9.0,9.5,0.4,1.4,231.0,2017-10-09 02:00,,0.6,49.0,90.0,3.0,,,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不良,3.3,0.22,43,43.0,53.0,29,4.6,5.5,0.9,1.3,164.0,2017-10-09 02:00,,0.5,40.0,84.0,3.0,,,
崙背,雲林縣,113.0,細懸浮微粒,對敏感族群不良,2.9,0.27,38,28.0,83.0,48,6.3,7.1,0.8,2.8,135.0,2017-10-09 02:00,,0.3,40.0,82.0,5.0,,,
新港,嘉義縣,110.0,細懸浮微粒,對敏感族群不良,4.1,0.31,37,35.0,75.0,32,7.5,8.2,0.7,1.9,107.0,2017-10-09 02:00,,0.5,39.0,87.0,4.0,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不良,2.7,0.31,35,33.0,97.0,49,6.9,8.0,1.1,2.1,133.0,2017-10-09 02:00,,0.5,45.0,123.0,4.0,,,
臺西,雲林縣,106.0,細懸浮微粒,對敏感族群不良,2.4,0.36,32,27.0,,51,8.0,10.0,2.1,2.5,154.0,2017-10-09 02:00,,,38.0,,3.0,,,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不良,3.5,0.31,33,38.0,54.0,28,7.2,7.5,0.2,1.6,94.0,2017-10-09 02:00,,0.5,43.0,80.0,4.0,,,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.3,36,43.0,58.0,32,6.3,6.8,0.5,1.0,95.0,2017-10-09 02:00,,0.4,39.0,85.0,4.0,,,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不良,3.2,0.39,23,34.0,60.0,37,8.3,9.4,1.1,0.9,138.0,2017-10-09 02:00,,0.5,42.0,76.0,3.0,,,
安南,臺南市,87.0,細懸浮微粒,普通,2.4,0.39,29,52.0,69.0,25,12.0,12.0,0.4,1.6,93.0,2017-10-09 02:00,,0.4,30.0,67.0,3.0,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.3,0.39,28,49.0,52.0,19,11.0,12.0,1.4,1.0,89.0,2017-10-09 02:00,,0.4,26.0,53.0,4.0,,,
美濃,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.3,35,32.0,58.0,30,5.0,5.8,0.8,0.4,66.0,2017-10-09 02:00,,0.6,45.0,84.0,3.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.0,0.47,20,35.0,67.0,42,11.0,12.0,1.0,1.1,110.0,2017-10-09 02:00,,0.5,39.0,69.0,4.0,,,
仁武,高雄市,100.0,細懸浮微粒,普通,4.2,0.42,29,35.0,63.0,22,13.0,14.0,0.9,0.9,344.0,2017-10-09 02:00,,0.5,35.0,80.0,5.0,,,
鳳山,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.3,0.57,21,26.0,94.0,39,13.0,14.0,1.0,1.2,37.0,2017-10-09 02:00,,0.9,48.0,97.0,5.0,,,
大寮,高雄市,134.0,細懸浮微粒,對敏感族群不良,3.2,0.65,11,14.0,86.0,48,14.0,16.0,2.0,0.8,111.0,2017-10-09 02:00,,0.7,48.0,90.0,5.0,,,
林園,高雄市,115.0,細懸浮微粒,對敏感族群不良,5.1,0.57,26,35.0,45.0,40,11.0,11.0,0.0,2.1,28.0,2017-10-09 02:00,,0.5,41.0,46.0,6.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,3.1,0.41,31,37.0,77.0,34,9.0,9.2,0.2,0.8,329.0,2017-10-09 02:00,,0.5,32.0,77.0,3.0,,,
左營,高雄市,69.0,細懸浮微粒,普通,3.3,0.4,29,44.0,56.0,18,14.0,14.0,0.4,1.3,2.0,2017-10-09 02:00,,0.3,23.0,52.0,5.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,3.6,0.23,35,46.0,43.0,20,5.1,6.2,1.1,1.9,332.0,2017-10-09 02:00,,0.4,26.0,52.0,4.0,,,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.6,0.34,32,43.0,52.0,18,7.4,8.8,1.4,1.3,24.0,2017-10-09 02:00,,0.3,24.0,57.0,5.0,,,
小港,高雄市,85.0,細懸浮微粒,普通,4.2,0.61,19,36.0,68.0,43,,,,1.1,45.0,2017-10-09 02:00,,0.4,29.0,70.0,9.0,,,
屏東,屏東縣,157.0,細懸浮微粒,對所有族群不良,3.7,0.48,32,26.0,118.0,68,9.1,9.6,0.5,1.5,333.0,2017-10-09 02:00,,0.9,67.0,104.0,5.0,,,
潮州,屏東縣,103.0,細懸浮微粒,對敏感族群不良,4.2,0.43,15,23.0,62.0,29,10.0,11.0,0.9,0.7,97.0,2017-10-09 02:00,,0.5,36.0,69.0,4.0,,,
臺東,臺東縣,9.0,,良好,1.0,0.11,12,10.0,12.0,ND,0.6,4.8,4.2,2.1,312.0,2017-10-09 02:00,,0.2,3.0,10.0,2.0,,,
花蓮,花蓮縣,29.0,,良好,1.4,0.12,9.4,7.0,8.0,6,3.0,4.3,1.3,2.2,289.0,2017-10-09 02:00,,0.3,9.0,16.0,2.0,,,
陽明,臺北市,17.0,,良好,2.7,0.06,12,18.0,8.0,5,3.1,3.2,0.2,,,2017-10-09 02:00,,0.1,4.0,6.0,1.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.5,0.14,15,15.0,25.0,ND,0.5,0.7,0.2,1.2,134.0,2017-10-09 02:00,,0.2,6.0,33.0,2.0,,,
冬山,宜蘭縣,45.0,,良好,6.9,0.28,3.1,8.0,34.0,13,13.0,29.0,17.0,2.5,114.0,2017-10-09 02:00,,0.3,14.0,42.0,3.0,,,
三重,新北市,36.0,,良好,1.3,0.31,-,,33.0,6,7.3,26.0,19.0,,,2017-10-09 02:00,,1.0,10.0,39.0,5.0,,,
中壢,桃園市,27.0,,良好,1.7,0.27,11,10.0,20.0,2,5.3,7.4,2.1,1.6,352.0,2017-10-09 02:00,,0.5,6.0,29.0,3.0,,,
竹山,南投縣,102.0,細懸浮微粒,對敏感族群不良,1.6,0.24,8.9,17.0,35.0,19,9.9,11.0,1.6,1.9,171.0,2017-10-09 02:00,,0.3,36.0,51.0,3.0,,,
永和,新北市,30.0,,良好,1.1,0.12,14,15.0,16.0,7,2.5,3.8,1.3,2.8,96.0,2017-10-09 02:00,,0.3,9.0,18.0,2.0,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.3,0.4,29,42.0,42.0,17,11.0,13.0,2.0,1.1,103.0,2017-10-09 02:00,,0.4,23.0,50.0,6.0,,,
埔里,南投縣,34.0,,良好,2.4,0.28,7.5,11.0,29.0,17,13.0,13.0,0.4,0.8,200.0,2017-10-09 02:00,,0.3,11.0,23.0,1.0,,,
馬祖,連江縣,44.0,,良好,3.2,0.16,47,48.0,37.0,9,2.4,2.8,0.4,5.5,37.0,2017-10-09 02:00,,0.2,13.0,36.0,2.0,,,
金門,金門縣,40.0,,良好,1.4,0.16,34,36.0,28.0,11,,,,3.4,31.0,2017-10-09 02:00,,0.2,12.0,43.0,3.0,,,
馬公,澎湖縣,46.0,,良好,2.1,0.12,18,25.0,41.0,13,2.4,2.8,0.4,2.0,12.0,2017-10-09 02:00,,0.2,14.0,37.0,2.0,,,
關山,臺東縣,15.0,,良好,0.3,,11,12.0,9.0,3,1.2,1.8,0.6,1.3,12.0,2017-10-09 02:00,,,5.0,12.0,1.0,,,
基隆,基隆市,22,,良好,1.3,0.11,12,13.0,19.0,7,3.0,3.3,0.4,1.7,69.0,2017-10-09 07:00,,0.1,7,17.0,2.0,,,
汐止,新北市,24,,良好,1.8,0.18,10,13.0,31.0,16,6.7,11.0,4.0,2.5,37.0,2017-10-09 07:00,,0.1,7,18.0,1.0,,,
萬里,新北市,32,,良好,1.8,0.09,14,18.0,24.0,8,1.9,3.4,1.5,2.7,70.0,2017-10-09 07:00,,0.1,10,29.0,3.0,,,
新店,新北市,16,,良好,1.4,0.18,12,12.0,13.0,6,5.7,7.6,1.8,2.0,124.0,2017-10-09 07:00,,0.1,3,17.0,1.0,,,
土城,新北市,15,,良好,1.1,0.18,11,11.0,9.0,2,6.2,8.0,1.8,1.8,353.0,2017-10-09 07:00,,0.2,4,16.0,1.0,,,
板橋,新北市,16,,良好,2.1,0.19,8.9,11.0,16.0,3,8.7,11.0,2.0,2.0,81.0,2017-10-09 07:00,,0.2,3,17.0,3.0,,,
新莊,新北市,15,,良好,1.5,0.18,9.3,12.0,,ND,6.9,8.8,1.9,4.0,88.0,2017-10-09 07:00,,0.1,2,16.0,4.0,,,
菜寮,新北市,21,,良好,1.9,0.15,11,13.0,23.0,4,5.2,6.8,1.5,4.0,98.0,2017-10-09 07:00,,0.1,4,23.0,4.0,,,
林口,新北市,33,,良好,1.0,0.1,12,14.0,21.0,9,4.2,5.7,1.5,4.5,89.0,2017-10-09 07:00,,0.1,10,22.0,2.0,,,
竹東,新竹縣,30.0,,良好,2.0,0.12,10,13.0,15.0,8,2.8,3.7,0.9,1.3,133.0,2017-10-09 03:00,,0.1,9.0,19.0,2.0,,,
新竹,新竹市,19.0,,良好,1.3,0.12,13,14.0,10.0,ND,4.2,4.7,0.6,1.5,69.0,2017-10-09 03:00,,0.2,5.0,20.0,2.0,,,
安南,臺南市,85.0,細懸浮微粒,普通,2.7,0.38,28,47.0,67.0,32,11.0,11.0,0.4,0.9,52.0,2017-10-09 03:00,,0.4,29.0,67.0,3.0,,,
永和,新北市,28.0,,良好,1.0,0.12,14,14.0,,3,2.2,3.2,1.0,2.6,99.0,2017-10-09 03:00,,0.3,9.0,18.0,2.0,,,
復興,高雄市,66.0,細懸浮微粒,普通,3.2,0.35,27,40.0,49.0,17,10.0,11.0,0.8,0.5,189.0,2017-10-09 03:00,,0.3,22.0,49.0,6.0,,,
埔里,南投縣,38.0,,良好,2.1,0.27,9.6,10.0,28.0,15,11.0,11.0,0.0,1.5,244.0,2017-10-09 03:00,,0.3,12.0,24.0,1.0,,,
馬祖,連江縣,44.0,,良好,3.2,0.16,44,47.0,31.0,9,2.4,2.7,0.3,5.9,35.0,2017-10-09 03:00,,0.2,12.0,35.0,2.0,,,
金門,金門縣,39.0,,良好,1.5,0.15,32,36.0,27.0,12,2.9,3.3,0.4,3.6,50.0,2017-10-09 03:00,,0.2,12.0,39.0,3.0,,,
馬公,澎湖縣,46.0,,良好,2.1,0.13,19,24.0,42.0,15,2.6,3.1,0.5,1.1,313.0,2017-10-09 03:00,,0.1,14.0,39.0,2.0,,,
關山,臺東縣,13.0,,良好,0.3,,13,12.0,7.0,3,1.2,2.0,0.9,2.1,37.0,2017-10-09 03:00,,,4.0,10.0,1.0,,,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不良,1.7,0.29,31,24.0,69.0,37,4.3,5.5,1.2,1.2,67.0,2017-10-09 03:00,,0.4,37.0,93.0,3.0,,,
基隆,基隆市,22,,良好,1.2,0.13,14,12.0,15.0,7,3.4,4.6,1.3,2.9,85.0,2017-10-09 09:00,,0.1,7,17.0,1.0,,,
汐止,新北市,29,,良好,1.0,0.2,14,13.0,15.0,5,4.5,8.4,3.9,2.0,73.0,2017-10-09 09:00,,0.1,9,21.0,1.0,,,
萬里,新北市,30,,良好,2.0,0.1,15,17.0,30.0,8,2.4,5.6,3.2,2.5,81.0,2017-10-09 09:00,,0.1,9,27.0,3.0,,,
新店,新北市,15,,良好,1.4,0.19,15,12.0,16.0,5,5.1,9.5,4.4,3.4,122.0,2017-10-09 09:00,,0.2,4,16.0,1.0,,,
土城,新北市,12,,良好,1.0,0.21,15,11.0,15.0,5,5.8,9.5,3.7,2.4,321.0,2017-10-09 09:00,,0.2,4,13.0,1.0,,,
板橋,新北市,16,,良好,2.1,0.22,13,11.0,18.0,5,7.1,15.0,7.8,2.9,79.0,2017-10-09 09:00,,0.2,4,17.0,3.0,,,
新莊,新北市,15,,良好,1.4,0.18,15,12.0,14.0,4,4.7,7.8,3.1,5.5,90.0,2017-10-09 09:00,,0.2,2,16.0,3.0,,,
菜寮,新北市,19,,良好,1.9,0.24,15,13.0,17.0,3,6.6,11.0,4.7,4.8,104.0,2017-10-09 09:00,,0.1,4,21.0,3.0,,,
林口,新北市,31,,良好,1.3,0.14,15,14.0,24.0,8,5.1,9.4,4.4,4.0,93.0,2017-10-09 09:00,,0.1,9,22.0,2.0,,,
淡水,新北市,15,,良好,1.6,0.11,15,13.0,16.0,4,1.6,2.6,1.0,,,2017-10-09 09:00,,0.1,5,16.0,2.0,,,
淡水,新北市,18.0,,良好,1.9,0.09,13,14.0,19.0,4,1.9,2.3,0.4,,,2017-10-09 03:00,,0.1,5.0,19.0,2.0,,,
觀音,桃園市,35.0,,良好,5.6,0.14,6.2,12.0,31.0,9,9.1,12.0,3.3,8.3,78.0,2017-10-09 03:00,,0.1,11.0,38.0,4.0,,,
平鎮,桃園市,34.0,,良好,2.8,0.13,12,13.0,49.0,5,6.6,7.9,1.3,4.7,50.0,2017-10-09 03:00,,0.2,7.0,37.0,3.0,,,
龍潭,桃園市,33.0,,良好,1.5,0.07,,,26.0,6,3.7,4.7,1.1,7.8,74.0,2017-10-09 03:00,,0.2,10.0,25.0,2.0,,,
湖口,新竹縣,27.0,,良好,2.4,0.12,14,14.0,12.0,4,2.4,3.3,0.9,3.8,71.0,2017-10-09 03:00,,0.2,8.0,19.0,2.0,,,
頭份,苗栗縣,43.0,,良好,1.3,0.23,8.3,12.0,18.0,11,7.5,9.1,1.6,1.3,67.0,2017-10-09 03:00,,0.2,13.0,18.0,1.0,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.1,0.35,8.7,7.0,41.0,27,11.0,13.0,2.1,1.3,61.0,2017-10-09 03:00,,0.4,19.0,31.0,1.0,,,
三義,苗栗縣,89.0,細懸浮微粒,普通,1.4,0.39,26,28.0,61.0,37,9.0,9.5,0.5,1.2,13.0,2017-10-09 03:00,,0.3,31.0,55.0,1.0,,,
豐原,臺中市,94.0,細懸浮微粒,普通,1.9,0.31,38,51.0,64.0,28,4.9,6.2,1.3,1.2,78.0,2017-10-09 03:00,,0.5,33.0,74.0,2.0,,,
士林,臺北市,31.0,,良好,2.3,0.07,15,17.0,23.0,7,0.9,1.7,0.8,3.9,101.0,2017-10-09 03:00,,0.1,10.0,19.0,2.0,,,
中山,臺北市,38.0,,良好,0.7,0.19,10,8.0,12.0,9,4.0,5.5,1.6,0.8,226.0,2017-10-09 03:00,,0.4,12.0,22.0,4.0,,,
萬華,臺北市,26.0,,良好,1.5,0.2,9.9,8.0,19.0,4,5.4,9.6,4.2,1.5,184.0,2017-10-09 03:00,,0.4,8.0,21.0,2.0,,,
古亭,臺北市,36.0,,良好,1.5,0.08,13,13.0,13.0,14,3.5,4.2,0.7,2.4,84.0,2017-10-09 03:00,,0.2,11.0,13.0,2.0,,,
松山,臺北市,33.0,,良好,1.7,0.16,12,12.0,26.0,11,4.0,5.7,1.8,1.9,62.0,2017-10-09 03:00,,0.2,10.0,21.0,2.0,,,
大同,臺北市,36.0,,良好,1.1,0.24,-,,37.0,3,3.7,5.6,1.9,,,2017-10-09 03:00,,0.4,7.0,39.0,4.0,,,
桃園,桃園市,,,設備維護,3.2,0.14,11,,18.0,15,4.9,6.7,1.8,2.0,78.0,2017-10-09 03:00,,,,,,,,
大園,桃園市,31.0,,良好,1.7,0.09,15,15.0,19.0,10,3.9,5.0,1.0,6.3,63.0,2017-10-09 03:00,,0.1,10.0,27.0,4.0,,,
沙鹿,臺中市,89.0,細懸浮微粒,普通,2.8,0.36,44,28.0,70.0,34,10.0,11.0,1.1,1.1,145.0,2017-10-09 03:00,,0.5,31.0,71.0,2.0,,,
忠明,臺中市,119.0,細懸浮微粒,對敏感族群不良,3.1,0.29,50,54.0,64.0,35,5.9,5.6,-0.3,1.3,162.0,2017-10-09 03:00,,0.5,42.0,70.0,4.0,,,
西屯,臺中市,130.0,細懸浮微粒,對敏感族群不良,4.1,0.36,49,54.0,75.0,38,9.5,10.0,0.6,0.6,120.0,2017-10-09 03:00,,0.5,47.0,93.0,4.0,,,
彰化,彰化縣,134.0,細懸浮微粒,對敏感族群不良,3.5,0.26,37,38.0,55.0,35,4.6,4.5,-0.1,1.7,26.0,2017-10-09 03:00,,0.5,48.0,76.0,4.0,,,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不良,2.2,0.4,37,24.0,74.0,42,6.7,6.3,-0.4,1.2,77.0,2017-10-09 03:00,,0.5,41.0,82.0,6.0,,,
二林,彰化縣,120.0,細懸浮微粒,對敏感族群不良,3.4,0.28,25,15.0,75.0,38,5.9,6.7,0.8,1.6,124.0,2017-10-09 03:00,,0.5,43.0,102.0,8.0,,,
南投,南投縣,128.0,細懸浮微粒,對敏感族群不良,1.7,0.33,20,26.0,71.0,33,7.3,8.1,0.8,1.6,147.0,2017-10-09 03:00,,0.5,46.0,88.0,3.0,,,
