SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,85,細懸浮微粒,普通,4.2,0.45,27,47.0,76.0,36,23.0,25.0,1.8,2.6,85.0,2017-03-16 18:00,,0.3,29.0,66,,,,
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.12,51,47.0,21.0,19,5.6,6.4,0.9,7.6,33.0,2017-03-16 18:00,,0.2,17.0,27,,,,
嘉義,嘉義市,129,細懸浮微粒,對敏感族群不良,4.2,0.56,25,36.0,60.0,35,29.0,31.0,1.5,3.6,326.0,2017-03-16 18:00,,0.5,46.0,69,,,,
新營,臺南市,110,細懸浮微粒,對敏感族群不良,3.8,0.46,30,45.0,77.0,34,24.0,27.0,2.3,3.6,356.0,2017-03-16 18:00,,0.4,39.0,79,,,,
善化,臺南市,117,細懸浮微粒,對敏感族群不良,2.0,0.38,33,53.0,54.0,31,15.0,17.0,1.5,3.8,309.0,2017-03-16 18:00,,0.5,42.0,63,,,,
安南,臺南市,95,細懸浮微粒,普通,2.1,0.28,43,61.0,63.0,27,12.0,14.0,1.6,3.6,306.0,2017-03-16 18:00,,0.4,34.0,68,,,,
臺南,臺南市,103,細懸浮微粒,對敏感族群不良,1.1,0.43,40,62.0,53.0,27,nan,nan,nan,3.4,23.0,2017-03-16 18:00,,0.5,36.0,64,,,,
美濃,高雄市,148,細懸浮微粒,對敏感族群不良,2.4,0.43,60,70.0,66.0,43,14.0,15.0,1.0,1.1,292.0,2017-03-16 18:00,,0.5,54.0,92,,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不良,5.3,0.57,45,55.0,49.0,33,20.0,21.0,1.6,2.5,314.0,2017-03-16 18:00,,0.5,49.0,79,,,,
仁武,高雄市,118,細懸浮微粒,對敏感族群不良,4.6,0.41,52,55.0,42.0,28,20.0,22.0,1.2,2.3,318.0,2017-03-16 18:00,,0.5,42.0,83,,,,
鳳山,高雄市,92,細懸浮微粒,普通,2.2,0.67,45,41.0,81.0,34,18.0,19.0,1.5,1.6,277.0,2017-03-16 18:00,,0.6,32.0,79,,,,
大寮,高雄市,67,細懸浮微粒,普通,1.9,0.47,45,49.0,49.0,21,24.0,26.0,1.8,1.7,305.0,2017-03-16 18:00,,0.3,22.0,55,,,,
林園,高雄市,73,細懸浮微粒,普通,9.9,0.36,44,58.0,40.0,34,30.0,31.0,1.2,2.4,294.0,2017-03-16 18:00,,0.2,24.0,35,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.9,0.62,51,59.0,73.0,36,nan,nan,nan,2.1,306.0,2017-03-16 18:00,,0.5,55.0,100,,,,
左營,高雄市,118,細懸浮微粒,對敏感族群不良,4.1,0.32,63,65.0,54.0,32,15.0,15.0,-0.2,2.6,313.0,2017-03-16 18:00,,0.4,42.0,77,,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不良,2.3,0.38,64,61.0,20.0,nan,11.0,12.0,0.5,3.0,311.0,2017-03-16 18:00,,0.4,38.0,61,,,,
前鎮,高雄市,120,細懸浮微粒,對敏感族群不良,2.4,0.48,52,50.0,54.0,27,19.0,20.0,0.9,1.4,35.0,2017-03-16 18:00,,0.4,43.0,76,,,,
小港,高雄市,94,細懸浮微粒,普通,3.2,0.45,49,47.0,43.0,21,25.0,26.0,1.3,2.5,311.0,2017-03-16 18:00,,0.3,33.0,57,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,2.8,0.48,52,55.0,77.0,33,18.0,19.0,1.4,2.0,293.0,2017-03-16 18:00,,0.4,37.0,63,,,,
潮州,屏東縣,63,細懸浮微粒,普通,3.0,0.4,54,56.0,71.0,26,16.0,19.0,3.5,1.4,41.0,2017-03-16 18:00,,0.3,20.0,50,,,,
恆春,屏東縣,48,nan,良好,0.8,0.15,51,52.0,23.0,8,1.2,2.6,1.4,4.2,35.0,2017-03-16 18:00,,0.2,9.0,25,,,,
臺東,臺東縣,27,nan,良好,1.1,0.55,31,29.0,21.0,8,13.0,14.0,0.6,1.0,307.0,2017-03-16 18:00,,0.4,8.0,22,,,,
花蓮,花蓮縣,36,nan,良好,nan,nan,nan,39.0,30.0,9,nan,nan,nan,1.8,316.0,2017-03-16 18:00,,0.2,10.0,28,,,,
陽明,臺北市,42,nan,良好,0.5,0.13,50,45.0,1.0,ND,1.5,1.8,0.3,nan,nan,2017-03-16 18:00,,0.2,2.0,5,,,,
宜蘭,宜蘭縣,35,nan,良好,2.0,0.54,17,27.0,25.0,7,22.0,24.0,2.1,1.3,63.0,2017-03-16 18:00,,0.4,11.0,30,,,,
冬山,宜蘭縣,43,nan,良好,1.8,0.34,21,30.0,38.0,14,13.0,15.0,2.0,1.0,141.0,2017-03-16 18:00,,0.3,13.0,35,,,,
馬祖,連江縣,64,細懸浮微粒,普通,3.1,0.3,50,52.0,35.0,15,7.8,9.2,1.4,3.0,50.0,2017-03-16 18:00,,0.3,21.0,34,,,,
金門,金門縣,98,細懸浮微粒,普通,2.5,0.43,22,26.0,38.0,32,21.0,23.0,2.2,1.7,70.0,2017-03-16 18:00,,0.4,35.0,62,,,,
馬公,澎湖縣,44,nan,良好,0.3,0.24,45,47.0,29.0,14,4.0,4.8,0.7,4.1,91.0,2017-03-16 18:00,,0.2,12.0,27,,,,
關山,臺東縣,31,nan,良好,1.0,nan,35,34.0,20.0,8,5.4,7.8,2.4,1.4,193.0,2017-03-16 18:00,,nan,8.0,19,,,,
麥寮,雲林縣,65,細懸浮微粒,普通,1.5,0.2,47,43.0,32.0,18,6.7,8.5,1.9,5.1,66.0,2017-03-16 18:00,,0.2,21.0,43,,,,
汐止,新北市,49,nan,良好,2.0,0.54,24,16.0,24,15,28.0,30.0,2.4,1.0,59.0,2017-03-16 20:00,,0.6,15,20,,,,
淡水,新北市,31,nan,良好,1.3,0.33,36,34.0,21.0,10,11.0,12.0,0.9,nan,nan,2017-03-16 19:00,,0.3,10,20,,,,
大園,桃園市,41,nan,良好,3.8,0.24,41,44.0,39.0,6,21.0,23.0,2.1,4.5,45.0,2017-03-16 19:00,,0.2,8,32,,,,
竹山,南投縣,115,細懸浮微粒,對敏感族群不良,3.5,0.38,17,28.0,41.0,25,28.0,29.0,1.3,2.9,34.0,2017-03-16 19:00,,0.4,41,60,,,,
永和,新北市,51,細懸浮微粒,普通,1.6,1.61,3.9,8.0,28.0,18,49.0,82.0,32.0,1.0,96.0,2017-03-16 19:00,,1.3,16,30,,,,
復興,高雄市,86,細懸浮微粒,普通,3.5,1.01,45,54.0,42.0,19,27.0,31.0,4.3,1.0,128.0,2017-03-16 19:00,,0.6,30,65,,,,
埔里,南投縣,86,細懸浮微粒,普通,1.8,0.55,29,37.0,46.0,35,18.0,20.0,1.4,2.0,302.0,2017-03-16 19:00,,0.5,30,37,,,,
馬祖,連江縣,60,細懸浮微粒,普通,3.1,0.25,51,52.0,37.0,16,7.1,8.0,0.9,2.9,52.0,2017-03-16 19:00,,0.3,19,35,,,,
金門,金門縣,96,細懸浮微粒,普通,3.1,0.49,23,25.0,43.0,32,20.0,22.0,1.9,2.0,73.0,2017-03-16 19:00,,0.4,34,58,,,,
馬公,澎湖縣,44,nan,良好,0.1,0.21,45,47.0,18.0,11,3.4,4.3,0.9,4.1,88.0,2017-03-16 19:00,,0.2,12,25,,,,
關山,臺東縣,32,nan,良好,1.0,nan,37,35.0,18.0,10,3.3,5.6,2.3,1.6,203.0,2017-03-16 19:00,,nan,8,20,,,,
萬華,臺北市,49,nan,良好,3.3,1.05,3.5,11.0,19.0,13,49.0,65.0,17.0,0.5,188.0,2017-03-16 19:00,,0.9,15,25,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.6,1.12,5.2,10.0,22.0,20,49.0,73.0,23.0,1.2,105.0,2017-03-16 19:00,,0.8,17,24,,,,
松山,臺北市,44,nan,良好,2.3,0.59,18,10.0,18.0,6,35.0,40.0,4.8,0.9,42.0,2017-03-16 19:00,,0.7,14,26,,,,
大同,臺北市,56,細懸浮微粒,普通,5.5,4.02,-,nan,38.0,19,59.0,219.0,160.0,nan,nan,2017-03-16 19:00,,1.7,18,45,,,,
桃園,桃園市,37,nan,良好,3.7,0.6,20,28.0,29.0,9,31.0,33.0,2.4,0.6,18.0,2017-03-16 19:00,,0.4,11,24,,,,
觀音,桃園市,44,nan,良好,7.2,0.23,36,47.0,27.0,10,22.0,23.0,1.6,2.5,83.0,2017-03-16 19:00,,0.2,8,31,,,,
平鎮,桃園市,43,nan,良好,1.3,0.51,21,33.0,23.0,4,37.0,38.0,1.5,1.7,26.0,2017-03-16 19:00,,0.3,13,26,,,,
龍潭,桃園市,36,nan,良好,1.5,0.5,22,28.0,28.0,12,29.0,32.0,2.9,1.4,57.0,2017-03-16 19:00,,0.5,11,39,,,,
湖口,新竹縣,42,nan,良好,2.1,0.26,45,45.0,19.0,10,12.0,13.0,0.9,2.5,59.0,2017-03-16 19:00,,0.2,11,18,,,,
竹東,新竹縣,58,細懸浮微粒,普通,1.7,0.39,23,20.0,15.0,nan,22.0,23.0,1.0,0.6,226.0,2017-03-16 19:00,,0.4,18,24,,,,
新竹,新竹市,39,nan,良好,1.6,0.37,31,29.0,8.0,7,22.0,24.0,1.9,2.2,54.0,2017-03-16 19:00,,0.4,12,20,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.6,0.37,31,28.0,21.0,9,25.0,26.0,1.7,1.5,63.0,2017-03-16 19:00,,0.4,16,28,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.43,25,23.0,31.0,16,24.0,28.0,3.3,1.7,45.0,2017-03-16 19:00,,0.5,17,31,,,,
三義,苗栗縣,30,nan,良好,1.3,0.25,33,30.0,9.0,ND,8.9,8.7,-0.2,2.9,41.0,2017-03-16 19:00,,0.3,9,19,,,,
豐原,臺中市,28,nan,良好,2.6,0.32,25,30.0,16.0,12,16.0,17.0,1.4,3.4,101.0,2017-03-16 19:00,,0.3,8,20,,,,
沙鹿,臺中市,35,nan,良好,1.5,0.3,29,33.0,15.0,6,21.0,21.0,0.7,3.3,6.9,2017-03-16 19:00,,0.3,11,20,,,,
大里,臺中市,54,細懸浮微粒,普通,1.4,0.65,0.5,27.0,nan,13,35.0,37.0,2.3,1.1,34.0,2017-03-16 19:00,,0.5,17,29,,,,
忠明,臺中市,53,細懸浮微粒,普通,1.9,0.47,20,28.0,34.0,12,28.0,29.0,1.2,1.8,326.0,2017-03-16 19:00,,0.4,16,29,,,,
西屯,臺中市,54,細懸浮微粒,普通,1.0,0.33,33,35.0,24.0,17,18.0,19.0,1.2,1.9,358.0,2017-03-16 19:00,,0.3,17,33,,,,
彰化,彰化縣,36,nan,良好,1.3,0.62,21,24.0,41.0,ND,25.0,28.0,2.4,2.2,9.0,2017-03-16 19:00,,0.5,11,33,,,,
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.26,37,35.0,17.0,16,17.0,19.0,1.8,3.2,37.0,2017-03-16 19:00,,0.3,17,29,,,,
二林,彰化縣,34,nan,良好,2.8,0.23,40,36.0,28.0,11,14.0,15.0,1.2,3.2,37.0,2017-03-16 19:00,,0.3,11,37,,,,
南投,南投縣,81,細懸浮微粒,普通,1.5,0.44,17,21.0,38.0,23,28.0,31.0,3.1,1.6,315.0,2017-03-16 19:00,,0.6,28,46,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.0,0.35,24,32.0,45.0,24,24.0,26.0,2.7,2.3,30.0,2017-03-16 19:00,,0.4,32,46,,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.4,0.34,33,36.0,33.0,34,19.0,20.0,1.4,3.6,57.0,2017-03-16 19:00,,0.4,29,41,,,,
新港,嘉義縣,78,細懸浮微粒,普通,4.8,0.41,30,39.0,38.0,15,21.0,22.0,1.8,4.2,80.0,2017-03-16 19:00,,0.4,26,58,,,,
朴子,嘉義縣,91,細懸浮微粒,普通,2.7,0.27,38,47.0,83.0,41,11.0,13.0,1.3,2.6,73.0,2017-03-16 19:00,,0.3,32,70,,,,
臺西,雲林縣,52,細懸浮微粒,普通,1.5,0.12,49,49.0,17.0,12,5.2,6.2,1.0,5.5,36.0,2017-03-16 19:00,,0.1,16,25,,,,
嘉義,嘉義市,119,細懸浮微粒,對敏感族群不良,2.9,0.49,27,36.0,48.0,25,24.0,25.0,0.8,2.6,349.0,2017-03-16 19:00,,0.5,43,66,,,,
新營,臺南市,106,細懸浮微粒,對敏感族群不良,3.4,0.36,28,43.0,62.0,30,21.0,23.0,1.8,3.1,45.0,2017-03-16 19:00,,0.4,37,77,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,3.2,0.46,25,51.0,54.0,32,22.0,24.0,1.5,4.5,310.0,2017-03-16 19:00,,0.5,39,60,,,,
安南,臺南市,91,細懸浮微粒,普通,2.8,0.39,31,59.0,56.0,24,18.0,20.0,1.4,4.2,295.0,2017-03-16 19:00,,0.3,32,67,,,,
臺南,臺南市,99,細懸浮微粒,普通,1.2,0.51,33,60.0,61.0,25,20.0,21.0,0.3,3.1,47.0,2017-03-16 19:00,,0.4,35,65,,,,
美濃,高雄市,136,細懸浮微粒,對敏感族群不良,1.9,0.37,52,70.0,62.0,39,12.0,13.0,1.0,0.9,311.0,2017-03-16 19:00,,0.5,49,85,,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不良,3.3,0.48,33,53.0,64.0,37,22.0,23.0,1.5,2.7,103.0,2017-03-16 19:00,,0.5,46,75,,,,
仁武,高雄市,112,細懸浮微粒,對敏感族群不良,3.3,0.5,40,54.0,39.0,25,26.0,27.0,1.0,3.1,345.0,2017-03-16 19:00,,0.4,40,76,,,,
鳳山,高雄市,92,細懸浮微粒,普通,3.6,0.68,40,43.0,70.0,26,21.0,23.0,1.6,1.1,305.0,2017-03-16 19:00,,0.6,32,81,,,,
大寮,高雄市,68,細懸浮微粒,普通,2.2,0.47,45,49.0,46.0,21,22.0,23.0,1.8,1.5,316.0,2017-03-16 19:00,,0.3,22,54,,,,
林園,高雄市,80,細懸浮微粒,普通,9.5,0.45,43,57.0,37.0,31,29.0,30.0,1.2,3.0,310.0,2017-03-16 19:00,,0.3,27,37,,,,
楠梓,高雄市,137,細懸浮微粒,對敏感族群不良,2.6,0.42,39,57.0,73.0,23,18.0,18.0,0.2,2.3,307.0,2017-03-16 19:00,,0.5,49,96,,,,
左營,高雄市,114,細懸浮微粒,對敏感族群不良,3.9,0.5,48,65.0,56.0,27,23.0,24.0,1.2,3.2,29.0,2017-03-16 19:00,,0.4,41,75,,,,
前金,高雄市,94,細懸浮微粒,普通,3.5,0.5,53,63.0,23.0,8,18.0,19.0,1.0,2.3,338.0,2017-03-16 19:00,,0.4,33,56,,,,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不良,2.9,0.61,46,52.0,49.0,21,22.0,23.0,0.6,1.5,45.0,2017-03-16 19:00,,0.4,38,72,,,,
小港,高雄市,87,細懸浮微粒,普通,3.2,0.5,49,49.0,40.0,23,24.0,25.0,1.1,1.5,308.0,2017-03-16 19:00,,0.3,30,55,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,4.3,0.57,46,55.0,69.0,28,22.0,23.0,1.3,1.3,301.0,2017-03-16 19:00,,0.4,37,67,,,,
潮州,屏東縣,74,細懸浮微粒,普通,2.7,0.38,46,54.0,82.0,33,14.0,18.0,3.4,1.1,75.0,2017-03-16 19:00,,0.3,25,59,,,,
恆春,屏東縣,48,nan,良好,0.4,0.15,50,52.0,23.0,10,1.5,2.7,1.2,4.5,40.0,2017-03-16 19:00,,0.2,9,25,,,,
臺東,臺東縣,29,nan,良好,nan,nan,nan,31.0,26.0,6,nan,nan,nan,1.8,302.0,2017-03-16 19:00,,0.4,8,23,,,,
花蓮,花蓮縣,34,nan,良好,0.7,0.64,22,37.0,33.0,13,nan,nan,nan,1.5,323.0,2017-03-16 19:00,,0.3,11,28,,,,
陽明,臺北市,44,nan,良好,0.4,0.13,52,47.0,5.0,2,1.3,1.6,0.3,nan,nan,2017-03-16 19:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,35,nan,良好,2.3,0.6,12,25.0,20.0,10,27.0,29.0,2.4,1.2,304.0,2017-03-16 19:00,,0.4,11,28,,,,
冬山,宜蘭縣,44,nan,良好,1.9,0.57,12,27.0,34.0,14,30.0,40.0,9.7,1.7,358.0,2017-03-16 19:00,,0.4,14,35,,,,
三重,新北市,53,二氧化氮,普通,4.4,3.12,-,nan,39.0,15,56.0,172.0,116.0,nan,nan,2017-03-16 19:00,,2.1,13,43,,,,
中壢,桃園市,57,細懸浮微粒,普通,2.2,1.08,12,21.0,34.0,13,45.0,70.0,25.0,0.9,43.0,2017-03-16 19:00,,0.7,18,30,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.9,0.16,45,45.0,31.0,14,7.1,8.1,1.1,4.9,54.0,2017-03-16 19:00,,0.2,20,40,,,,
基隆,基隆市,37,nan,良好,1.1,0.26,50,30.0,11,6,6.4,7.6,1.2,0.6,277.0,2017-03-16 22:00,,0.4,11.0,16,,,,
汐止,新北市,53,細懸浮微粒,普通,2.5,0.49,24,19.0,21,17,26.0,28.0,2.3,1.1,70.0,2017-03-16 22:00,,0.5,16.0,22,,,,
萬里,新北市,51,臭氧八小時,普通,0.7,0.18,55,55.0,25,13,5.1,6.4,1.3,2.2,295.0,2017-03-16 22:00,,0.2,11.0,22,,,,
土城,新北市,57,細懸浮微粒,普通,1.1,0.61,22,16.0,20,15,28.0,30.0,1.9,0.6,229.0,2017-03-16 22:00,,0.6,18.0,26,,,,
板橋,新北市,50,nan,良好,3.3,1.26,1.5,13.0,38,16,48.0,77.0,29.0,0.7,214.0,2017-03-16 22:00,,0.9,15.0,33,,,,
新莊,新北市,41,nan,良好,2.6,0.83,6,21.0,39,20,43.0,54.0,11.0,1.1,28.0,2017-03-16 22:00,,0.6,12.0,28,,,,
菜寮,新北市,57,細懸浮微粒,普通,2.5,0.74,7.2,19.0,37,18,42.0,52.0,9.4,0.9,300.0,2017-03-16 22:00,,0.7,18.0,29,,,,
林口,新北市,52,細懸浮微粒,普通,1.3,0.17,51,44.0,28,17,4.9,6.2,1.2,3.1,51.0,2017-03-16 22:00,,0.2,16.0,29,,,,
淡水,新北市,39,nan,良好,1.4,0.22,41,38.0,18,14,4.9,5.3,0.4,nan,nan,2017-03-16 22:00,,0.3,12.0,22,,,,
士林,臺北市,44,nan,良好,1.0,0.54,18,18.0,27,23,25.0,26.0,1.3,0.6,243.0,2017-03-16 22:00,,0.5,14.0,22,,,,
中山,臺北市,40,nan,良好,1.7,0.73,9.6,8.0,12,nan,42.0,53.0,10.0,0.6,95.0,2017-03-16 22:00,,0.9,nan,18,,,,
萬華,臺北市,47,nan,良好,4.8,1.29,0.5,9.0,39,13,50.0,75.0,26.0,0.7,304.0,2017-03-16 22:00,,1.0,15.0,29,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.9,0.6,20,14.0,20,14,34.0,38.0,4.3,0.5,105.0,2017-03-16 22:00,,0.8,17.0,24,,,,
松山,臺北市,33,nan,良好,2.2,0.48,19,14.0,28,13,31.0,35.0,3.5,0.8,88.0,2017-03-16 22:00,,0.6,10.0,25,,,,
大同,臺北市,59,細懸浮微粒,普通,4.3,2.94,-,nan,48,19,52.0,166.0,114.0,nan,nan,2017-03-16 22:00,,2.1,19.0,46,,,,
基隆,基隆市,36,nan,良好,6.5,0.54,12,28.0,22,16,38.0,41.0,3.5,0.6,245.0,2017-03-16 20:00,,0.4,10,15,,,,
萬里,新北市,49,nan,良好,0.9,0.18,53,53.0,27,10,6.5,8.0,1.5,2.3,329.0,2017-03-16 20:00,,0.2,10,17,,,,
新店,新北市,45,nan,良好,1.5,0.57,28,18.0,24,12,29.0,33.0,4.8,1.1,123.0,2017-03-16 20:00,,0.6,14,21,,,,
土城,新北市,55,細懸浮微粒,普通,1.9,1.02,3.9,14.0,28,19,47.0,57.0,10.0,0.6,318.0,2017-03-16 20:00,,0.7,17,25,,,,
板橋,新北市,49,nan,良好,3.5,1.41,1.4,15.0,31,15,52.0,75.0,22.0,0.7,37.0,2017-03-16 20:00,,0.8,15,29,,,,
新莊,新北市,43,nan,良好,2.9,0.78,6.3,22.0,25,11,46.0,56.0,9.2,0.8,334.0,2017-03-16 20:00,,0.5,9,23,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.0,1.23,1.2,20.0,25,19,51.0,73.0,22.0,1.1,299.0,2017-03-16 20:00,,0.7,16,23,,,,
林口,新北市,41,nan,良好,1.7,0.27,37,42.0,40,22,14.0,16.0,1.3,1.2,51.0,2017-03-16 20:00,,0.2,13,25,,,,
淡水,新北市,34,nan,良好,1.2,0.35,30,35.0,23,13,14.0,15.0,0.9,nan,nan,2017-03-16 20:00,,0.3,10,21,,,,
士林,臺北市,40,nan,良好,1.2,0.8,5.7,20.0,29,12,42.0,48.0,5.5,0.6,272.0,2017-03-16 20:00,,0.5,10,19,,,,
中山,臺北市,47,nan,良好,2.4,1.18,3.7,8.0,12,nan,50.0,84.0,34.0,0.9,131.0,2017-03-16 20:00,,1.0,14,21,,,,
萬華,臺北市,47,nan,良好,3.9,1.15,2.2,10.0,28,13,50.0,80.0,30.0,0.6,296.0,2017-03-16 20:00,,0.9,14,24,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.1,0.77,14,11.0,22,20,41.0,49.0,8.4,0.9,101.0,2017-03-16 20:00,,0.9,17,23,,,,
松山,臺北市,39,nan,良好,2.2,0.61,13,11.0,20,4,41.0,48.0,6.8,1.0,55.0,2017-03-16 20:00,,0.7,12,24,,,,
大同,臺北市,55,細懸浮微粒,普通,4.6,2.32,-,nan,39,18,57.0,185.0,127.0,nan,nan,2017-03-16 20:00,,1.8,17,43,,,,
桃園,桃園市,36,nan,良好,4.5,0.59,16,29.0,32,17,30.0,34.0,3.6,0.5,46.0,2017-03-16 20:00,,0.4,11,25,,,,
大園,桃園市,42,nan,良好,2.8,0.24,42,45.0,41,12,19.0,20.0,1.2,2.7,47.0,2017-03-16 20:00,,0.2,9,34,,,,
觀音,桃園市,43,nan,良好,7.9,0.24,40,46.0,39,12,17.0,18.0,1.3,3.2,58.0,2017-03-16 20:00,,0.2,9,31,,,,
平鎮,桃園市,40,nan,良好,2.0,0.42,23,32.0,32,12,31.0,32.0,1.1,2.0,36.0,2017-03-16 20:00,,0.4,12,26,,,,
龍潭,桃園市,37,nan,良好,1.8,0.67,11,27.0,36,13,36.0,41.0,4.9,1.6,50.0,2017-03-16 20:00,,0.5,11,37,,,,
湖口,新竹縣,43,nan,良好,2.3,0.26,44,46.0,29,12,11.0,12.0,0.8,3.1,55.0,2017-03-16 20:00,,0.2,12,21,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.7,0.38,16,20.0,21,15,26.0,28.0,2.1,1.7,317.0,2017-03-16 20:00,,0.4,18,23,,,,
新竹,新竹市,37,nan,良好,1.4,0.39,29,31.0,18,8,23.0,25.0,1.6,1.7,67.0,2017-03-16 20:00,,0.3,11,19,,,,
頭份,苗栗縣,49,nan,良好,1.7,0.4,29,29.0,22,9,22.0,23.0,1.5,1.6,73.0,2017-03-16 20:00,,0.4,15,28,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.3,0.41,23,23.0,31,15,24.0,27.0,3.1,1.6,40.0,2017-03-16 20:00,,0.4,18,32,,,,
三義,苗栗縣,28,nan,良好,1.3,0.28,27,30.0,12,ND,11.0,12.0,0.5,2.7,31.0,2017-03-16 20:00,,0.3,7,17,,,,
豐原,臺中市,28,nan,良好,2.5,0.27,34,30.0,1,9,9.4,11.0,1.4,2.5,92.0,2017-03-16 20:00,,0.3,8,19,,,,
沙鹿,臺中市,34,nan,良好,1.7,0.33,23,32.0,21,12,22.0,23.0,0.6,3.2,345.0,2017-03-16 20:00,,0.3,11,19,,,,
大里,臺中市,53,細懸浮微粒,普通,1.4,0.75,4,17.0,39,15,37.0,42.0,4.7,0.8,225.0,2017-03-16 20:00,,0.5,17,33,,,,
忠明,臺中市,53,細懸浮微粒,普通,2.1,0.68,6.4,25.0,27,16,39.0,42.0,3.5,1.3,43.0,2017-03-16 20:00,,0.4,16,29,,,,
西屯,臺中市,53,細懸浮微粒,普通,1.5,0.4,21,33.0,20,16,25.0,27.0,1.7,1.0,32.0,2017-03-16 20:00,,0.3,17,30,,,,
彰化,彰化縣,33,nan,良好,1.6,0.6,16,24.0,39,6,28.0,30.0,2.3,1.7,37.0,2017-03-16 20:00,,0.5,9,36,,,,
線西,彰化縣,55,細懸浮微粒,普通,3.9,0.28,21,33.0,20,22,26.0,28.0,2.3,2.0,40.0,2017-03-16 20:00,,0.3,17,27,,,,
二林,彰化縣,33,nan,良好,2.6,0.24,37,36.0,25,11,12.0,13.0,1.1,2.4,70.0,2017-03-16 20:00,,0.3,10,33,,,,
南投,南投縣,82,細懸浮微粒,普通,1.9,0.54,12,21.0,39,22,29.0,32.0,2.8,0.6,77.0,2017-03-16 20:00,,0.5,28,45,,,,
斗六,雲林縣,87,細懸浮微粒,普通,2.4,0.36,19,31.0,43,26,24.0,26.0,2.6,1.3,43.0,2017-03-16 20:00,,0.4,30,45,,,,
崙背,雲林縣,86,細懸浮微粒,普通,1.6,0.24,38,36.0,24,30,12.0,14.0,1.1,2.5,43.0,2017-03-16 20:00,,0.4,30,38,,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.4,0.28,37,39.0,36,8,12.0,13.0,0.9,2.5,359.0,2017-03-16 20:00,,0.4,23,53,,,,
朴子,嘉義縣,93,細懸浮微粒,普通,4.1,0.33,32,45.0,66,30,15.0,17.0,1.4,2.1,71.0,2017-03-16 20:00,,0.3,33,71,,,,
臺西,雲林縣,49,nan,良好,3.0,0.18,39,49.0,16,10,9.9,11.0,1.0,4.6,35.0,2017-03-16 20:00,,0.1,15,23,,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不良,2.9,0.47,23,34.0,50,17,24.0,24.0,0.5,2.7,46.0,2017-03-16 20:00,,0.5,38,63,,,,
新營,臺南市,100,細懸浮微粒,普通,3.6,0.37,28,41.0,53,23,21.0,22.0,1.8,3.4,61.0,2017-03-16 20:00,,0.4,35,74,,,,
善化,臺南市,107,細懸浮微粒,對敏感族群不良,3.4,0.41,23,47.0,45,28,20.0,21.0,1.5,3.2,325.0,2017-03-16 20:00,,0.4,38,60,,,,
安南,臺南市,92,細懸浮微粒,普通,4.0,0.45,22,54.0,55,35,24.0,25.0,1.3,3.3,312.0,2017-03-16 20:00,,0.3,32,65,,,,
臺南,臺南市,97,細懸浮微粒,普通,3.0,0.52,20,54.0,62,33,28.0,28.0,0.5,2.9,43.0,2017-03-16 20:00,,0.5,34,64,,,,
美濃,高雄市,131,細懸浮微粒,對敏感族群不良,2.4,0.44,34,66.0,63,42,16.0,17.0,1.0,0.6,330.0,2017-03-16 20:00,,0.5,47,78,,,,
橋頭,高雄市,125,細懸浮微粒,對敏感族群不良,3.3,0.47,23,49.0,76,42,22.0,24.0,1.8,2.7,39.0,2017-03-16 20:00,,0.4,45,74,,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不良,5.0,0.46,25,52.0,55,30,26.0,28.0,1.5,3.7,313.0,2017-03-16 20:00,,0.4,37,70,,,,
鳳山,高雄市,94,細懸浮微粒,普通,3.4,0.53,29,42.0,72,34,21.0,23.0,1.4,2.3,83.0,2017-03-16 20:00,,0.6,33,81,,,,
大寮,高雄市,68,細懸浮微粒,普通,3.6,0.47,40,48.0,61,26,23.0,25.0,1.7,2.9,315.0,2017-03-16 20:00,,0.4,22,52,,,,
