SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,73.0,細懸浮微粒,普通,2.0,0.2,59,58.0,42.0,19.0,5.2,6.6,1.4,3.1,79.0,2017-02-17 17:00,,0.4,25.0,46.0,,,,
二林,彰化縣,62.0,細懸浮微粒,普通,0.9,0.16,51,55.0,43.0,12.0,3.2,3.6,0.5,2.8,311.0,2017-02-17 17:00,,0.3,20.0,52.0,,,,
南投,南投縣,70.0,細懸浮微粒,普通,6.3,0.53,48,55.0,60.0,29.0,25.0,28.0,3.2,2.4,320.0,2017-02-17 17:00,,0.4,23.0,51.0,,,,
斗六,雲林縣,80.0,臭氧八小時,普通,3.0,0.23,57,64.0,57.0,30.0,6.8,9.2,2.4,2.9,29.0,2017-02-17 17:00,,0.3,26.0,51.0,,,,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.5,0.27,51,55.0,57.0,27.0,6.4,7.7,1.3,2.8,320.0,2017-02-17 17:00,,0.3,29.0,57.0,,,,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.1,0.23,51,59.0,55.0,27.0,9.5,11.0,1.7,2.2,303.0,2017-02-17 17:00,,0.3,30.0,66.0,,,,
朴子,嘉義縣,81.0,細懸浮微粒,普通,1.9,0.25,48,56.0,57.0,21.0,5.1,7.3,2.2,2.2,317.0,2017-02-17 17:00,,0.3,28.0,58.0,,,,
臺西,雲林縣,89.0,細懸浮微粒,普通,12.0,0.26,32,53.0,37.0,21.0,25.0,31.0,6.6,3.8,24.0,2017-02-17 17:00,,0.3,31.0,45.0,,,,
嘉義,嘉義市,74.0,細懸浮微粒,普通,3.1,0.32,57,59.0,66.0,18.0,9.1,11.0,2.3,2.9,308.0,2017-02-17 17:00,,0.3,25.0,58.0,,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.3,0.27,46,56.0,63.0,22.0,9.5,10.0,0.9,1.9,296.0,2017-02-17 17:00,,0.3,28.0,62.0,,,,
善化,臺南市,70.0,細懸浮微粒,普通,2.0,0.25,50,60.0,55.0,30.0,8.2,9.3,1.1,3.3,317.0,2017-02-17 17:00,,0.3,23.0,53.0,,,,
安南,臺南市,69.0,細懸浮微粒,普通,1.9,0.25,55,56.0,50.0,18.0,7.6,10.0,2.4,3.3,312.0,2017-02-17 17:00,,0.3,23.0,50.0,,,,
臺南,臺南市,76.0,細懸浮微粒,普通,1.9,0.41,53,57.0,46.0,24.0,13.0,14.0,1.0,3.2,314.0,2017-02-17 17:00,,0.4,26.0,53.0,,,,
美濃,高雄市,74.0,臭氧八小時,普通,2.5,0.29,71,62.0,35.0,24.0,8.2,9.3,1.1,1.7,302.0,2017-02-17 17:00,,0.3,22.0,36.0,,,,
橋頭,高雄市,80.0,細懸浮微粒,普通,1.9,0.32,43,54.0,42.0,19.0,14.0,16.0,2.8,3.2,300.0,2017-02-17 17:00,,0.3,27.0,54.0,,,,
仁武,高雄市,69.0,細懸浮微粒,普通,2.5,0.27,45,58.0,53.0,15.0,19.0,21.0,2.4,2.2,302.0,2017-02-17 17:00,,0.3,23.0,63.0,,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,3.6,0.44,37,51.0,73.0,18.0,17.0,19.0,1.9,2.2,287.0,2017-02-17 17:00,,0.4,26.0,75.0,,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.5,0.33,37,57.0,45.0,21.0,19.0,21.0,2.3,2.4,297.0,2017-02-17 17:00,,0.4,27.0,62.0,,,,
林園,高雄市,118.0,臭氧八小時,對敏感族群不良,2.1,0.13,55,76.0,21.0,8.0,8.2,9.6,1.5,2.5,268.0,2017-02-17 17:00,,0.3,14.0,39.0,,,,
楠梓,高雄市,71.0,臭氧八小時,普通,2.2,0.32,50,61.0,57.0,11.0,13.0,15.0,2.1,3.0,295.0,2017-02-17 17:00,,0.3,24.0,75.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,0.1,0.2,53,65.0,55.0,20.0,9.5,11.0,1.4,2.8,310.0,2017-02-17 17:00,,0.3,30.0,63.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,1.8,0.29,52,67.0,61.0,17.0,7.7,10.0,2.4,2.9,309.0,2017-02-17 17:00,,0.4,29.0,65.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,1.4,0.27,41,50.0,44.0,8.0,15.0,17.0,2.1,2.2,299.0,2017-02-17 17:00,,0.4,22.0,62.0,,,,
小港,高雄市,80.0,細懸浮微粒,普通,3.6,0.25,34,55.0,38.0,16.0,21.0,26.0,4.5,2.6,301.0,2017-02-17 17:00,,0.4,27.0,63.0,,,,
屏東,屏東縣,71.0,臭氧八小時,普通,2.6,0.36,69,61.0,46.0,19.0,12.0,13.0,1.1,2.2,307.0,2017-02-17 17:00,,0.3,17.0,43.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,4.1,0.26,80,81.0,87.0,40.0,14.0,14.0,0.7,2.9,166.0,2017-02-17 17:00,,0.3,38.0,75.0,,,,
臺東,臺東縣,35.0,nan,良好,1.4,0.4,30,30.0,32.0,12.0,6.6,8.6,1.9,1.0,326.0,2017-02-17 17:00,,0.4,11.0,28.0,,,,
花蓮,花蓮縣,37.0,nan,良好,1.3,0.41,32,40.0,35.0,18.0,13.0,15.0,2.4,2.1,321.0,2017-02-17 17:00,,0.2,11.0,28.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,2.6,0.14,48,55.0,23.0,18.0,2.9,3.6,0.8,nan,nan,2017-02-17 17:00,,0.2,15.0,22.0,,,,
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,1.5,0.37,50,54.0,38.0,20.0,6.9,8.0,1.1,2.1,100.0,2017-02-17 17:00,,0.3,18.0,41.0,,,,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,2.1,0.28,29,42.0,40.0,22.0,16.0,21.0,5.1,1.9,82.0,2017-02-17 17:00,,0.3,17.0,46.0,,,,
三重,新北市,60.0,細懸浮微粒,普通,3.3,1.28,-,nan,63.0,15.0,41.0,113.0,71.0,nan,nan,2017-02-17 17:00,,1.3,19.0,59.0,,,,
中壢,桃園市,62.0,細懸浮微粒,普通,3.1,0.67,30,40.0,28.0,18.0,31.0,44.0,14.0,1.3,73.0,2017-02-17 17:00,,0.8,20.0,32.0,,,,
竹山,南投縣,87.0,臭氧八小時,普通,4.3,0.21,68,66.0,63.0,27.0,8.3,8.9,0.6,2.4,309.0,2017-02-17 17:00,,0.2,26.0,50.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,4.1,1.35,20,34.0,44.0,22.0,45.0,76.0,30.0,1.2,55.0,2017-02-17 17:00,,1.2,22.0,41.0,,,,
復興,高雄市,42.0,nan,良好,3.1,0.57,43,45.0,49.0,11.0,13.0,15.0,1.1,0.9,259.0,2017-02-17 17:00,,0.6,nan,nan,,,,
埔里,南投縣,93.0,臭氧八小時,普通,2.8,0.35,83,68.0,55.0,36.0,13.0,14.0,0.8,3.3,278.0,2017-02-17 17:00,,0.3,25.0,41.0,,,,
馬祖,連江縣,117.0,細懸浮微粒,對敏感族群不良,4.1,0.66,69,53.0,87.0,49.0,12.0,13.0,0.8,1.6,158.0,2017-02-17 17:00,,0.6,42.0,76.0,,,,
金門,金門縣,152.0,細懸浮微粒,對所有族群不良,12.0,0.42,54,39.0,114.0,66.0,38.0,41.0,3.3,2.3,138.0,2017-02-17 17:00,,0.5,56.0,107.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,1.4,0.24,53,53.0,30.0,19.0,5.9,7.2,1.3,2.6,320.0,2017-02-17 17:00,,0.2,17.0,28.0,,,,
基隆,基隆市,65.0,細懸浮微粒,普通,14.0,0.34,24,44.0,32.0,20.0,26.0,29.0,3.2,0.8,265.0,2017-02-17 18:00,,0.3,21.0,33.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,14.0,0.37,33,45.0,35.0,19.0,31.0,33.0,2.3,1.6,42.0,2017-02-17 18:00,,0.4,21.0,35.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.6,0.28,43,57.0,36.0,18.0,12.0,13.0,1.4,0.6,149.0,2017-02-17 18:00,,0.2,19.0,34.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,11.0,0.58,33,55.0,41.0,20.0,34.0,36.0,2.6,1.0,102.0,2017-02-17 18:00,,0.5,24.0,41.0,,,,
土城,新北市,90.0,臭氧八小時,普通,3.0,0.63,30,67.0,45.0,15.0,28.0,30.0,2.0,1.3,329.0,2017-02-17 18:00,,0.6,25.0,51.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 18:00,,nan,nan,nan,,,,
新莊,新北市,63.0,細懸浮微粒,普通,4.0,0.48,26,58.0,49.0,11.0,27.0,29.0,2.6,1.8,32.0,2017-02-17 18:00,,0.6,20.0,55.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,3.7,0.66,22,55.0,47.0,19.0,34.0,40.0,5.5,1.5,281.0,2017-02-17 18:00,,0.5,20.0,45.0,,,,
林口,新北市,84.0,細懸浮微粒,普通,-0.4,0.24,39,55.0,33.0,28.0,12.0,13.0,1.4,1.3,60.0,2017-02-17 18:00,,0.3,29.0,50.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,2.0,0.21,37,42.0,45.0,18.0,12.0,13.0,1.6,nan,nan,2017-02-17 18:00,,0.3,19.0,42.0,,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.6,0.44,25,48.0,40.0,17.0,25.0,30.0,5.0,1.0,278.0,2017-02-17 18:00,,0.3,16.0,42.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,7.7,1.03,13,37.0,37.0,23.0,50.0,75.0,25.0,2.0,123.0,2017-02-17 18:00,,0.8,22.0,38.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,2.4,0.88,15,41.0,55.0,15.0,37.0,44.0,6.5,1.2,267.0,2017-02-17 18:00,,0.7,17.0,41.0,,,,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,4.9,0.45,19,40.0,50.0,21.0,24.0,31.0,7.4,1.8,112.0,2017-02-17 18:00,,0.3,18.0,47.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,4.4,2.4,-,nan,66.0,15.0,52.0,169.0,117.0,nan,nan,2017-02-17 18:00,,1.4,19.0,60.0,,,,
中壢,桃園市,63.0,細懸浮微粒,普通,3.4,0.85,18,40.0,29.0,22.0,38.0,56.0,18.0,1.0,43.0,2017-02-17 18:00,,0.7,20.0,33.0,,,,
竹山,南投縣,93.0,臭氧八小時,普通,4.9,0.24,53,68.0,66.0,27.0,11.0,12.0,0.9,2.0,306.0,2017-02-17 18:00,,0.2,27.0,54.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,5.9,1.69,13,33.0,43.0,23.0,49.0,84.0,35.0,1.6,73.0,2017-02-17 18:00,,1.2,22.0,42.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,7.6,0.62,11,33.0,33.0,22.0,34.0,40.0,5.6,0.4,278.0,2017-02-17 20:00,,0.4,21.0,33.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,5.0,0.69,4.6,37.0,39.0,27.0,43.0,55.0,12.0,0.9,57.0,2017-02-17 20:00,,0.4,23.0,38.0,,,,
萬里,新北市,66.0,細懸浮微粒,普通,3.9,0.24,30,50.0,27.0,26.0,12.0,13.0,1.0,3.5,211.0,2017-02-17 20:00,,0.2,21.0,33.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,4.6,0.73,22,49.0,41.0,25.0,36.0,40.0,4.0,1.4,144.0,2017-02-17 20:00,,0.5,23.0,40.0,,,,
土城,新北市,71.0,細懸浮微粒,普通,2.8,1.07,3,51.0,53.0,24.0,45.0,64.0,19.0,0.7,185.0,2017-02-17 20:00,,0.6,24.0,52.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,4.1,1.07,2.3,43.0,50.0,17.0,49.0,65.0,17.0,0.8,251.0,2017-02-17 20:00,,0.5,19.0,54.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,3.1,0.86,9.7,44.0,48.0,24.0,40.0,43.0,3.4,0.5,341.0,2017-02-17 20:00,,0.5,21.0,46.0,,,,
林口,新北市,86.0,細懸浮微粒,普通,1.3,0.41,25,49.0,45.0,30.0,24.0,28.0,3.7,1.8,115.0,2017-02-17 20:00,,0.3,30.0,47.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.6,0.79,7.2,34.0,42.0,20.0,27.0,33.0,5.9,nan,nan,2017-02-17 20:00,,0.3,19.0,45.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.5,0.73,12,39.0,45.0,16.0,32.0,34.0,2.7,0.8,281.0,2017-02-17 20:00,,0.4,18.0,42.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,13.0,1.06,6.8,29.0,29.0,21.0,54.0,75.0,21.0,2.0,129.0,2017-02-17 20:00,,0.8,22.0,38.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,10.0,0.94,7,33.0,49.0,20.0,49.0,60.0,12.0,2.1,98.0,2017-02-17 20:00,,0.7,19.0,46.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,6.0,0.55,31,54.0,35.0,23.0,30.0,33.0,2.8,1.4,70.0,2017-02-17 18:00,,0.5,22.0,30.0,,,,
松山,臺北市,79.0,細懸浮微粒,普通,13.0,0.47,28,43.0,43.0,37.0,38.0,42.0,4.7,1.7,54.0,2017-02-17 18:00,,0.5,27.0,41.0,,,,
大同,臺北市,65.0,細懸浮微粒,普通,5.1,1.87,-,nan,57.0,19.0,45.0,83.0,38.0,nan,nan,2017-02-17 18:00,,1.4,21.0,52.0,,,,
桃園,桃園市,68.0,細懸浮微粒,普通,2.4,0.42,29,47.0,44.0,20.0,22.0,24.0,2.4,1.2,42.0,2017-02-17 18:00,,0.4,23.0,49.0,,,,
大園,桃園市,73.0,細懸浮微粒,普通,3.8,0.26,42,49.0,44.0,20.0,20.0,22.0,2.2,2.6,21.0,2017-02-17 18:00,,0.3,24.0,46.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,5.5,0.26,46,52.0,50.0,26.0,14.0,15.0,1.2,1.9,45.0,2017-02-17 18:00,,0.2,23.0,52.0,,,,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.3,0.34,36,49.0,62.0,32.0,17.0,18.0,1.2,1.8,41.0,2017-02-17 18:00,,0.3,24.0,53.0,,,,
龍潭,桃園市,65.0,細懸浮微粒,普通,3.4,0.41,35,55.0,49.0,18.0,23.0,25.0,1.8,2.3,53.0,2017-02-17 18:00,,0.3,21.0,42.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.1,0.2,44,56.0,37.0,17.0,4.9,6.8,1.9,1.7,26.0,2017-02-17 18:00,,0.2,20.0,37.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,1.6,0.32,28,46.0,38.0,24.0,16.0,18.0,2.4,1.6,335.0,2017-02-17 18:00,,0.3,20.0,37.0,,,,
新竹,新竹市,65.0,細懸浮微粒,普通,2.0,0.34,28,42.0,52.0,26.0,20.0,31.0,11.0,0.6,56.0,2017-02-17 18:00,,0.3,21.0,51.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.42,37,52.0,42.0,12.0,15.0,18.0,2.5,0.9,1.0,2017-02-17 18:00,,0.3,18.0,40.0,,,,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.48,36,52.0,52.0,17.0,14.0,17.0,2.6,1.5,48.0,2017-02-17 18:00,,0.3,21.0,53.0,,,,
三義,苗栗縣,50.0,nan,良好,1.5,0.24,40,54.0,32.0,19.0,7.5,8.1,0.6,3.5,33.0,2017-02-17 18:00,,0.2,14.0,31.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,4.1,0.31,33,56.0,42.0,22.0,20.0,22.0,2.2,2.2,311.0,2017-02-17 18:00,,0.2,20.0,39.0,,,,
沙鹿,臺中市,54.0,臭氧八小時,普通,1.6,0.26,44,56.0,36.0,22.0,7.2,8.1,1.0,2.6,19.0,2017-02-17 18:00,,0.2,15.0,32.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,2.7,0.48,45,63.0,61.0,28.0,19.0,19.0,0.5,2.4,304.0,2017-02-17 18:00,,0.4,28.0,56.0,,,,
忠明,臺中市,82.0,細懸浮微粒,普通,1.4,0.41,38,55.0,50.0,27.0,16.0,18.0,2.1,2.6,317.0,2017-02-17 18:00,,0.3,28.0,40.0,,,,
西屯,臺中市,70.0,細懸浮微粒,普通,1.9,0.18,42,60.0,51.0,18.0,12.0,14.0,2.2,2.3,319.0,2017-02-17 18:00,,0.2,23.0,52.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,7.0,0.52,28,42.0,41.0,16.0,21.0,23.0,2.0,2.8,313.0,2017-02-17 18:00,,0.4,20.0,38.0,,,,
線西,彰化縣,71.0,細懸浮微粒,普通,3.1,0.22,51,60.0,42.0,20.0,8.2,9.9,1.7,2.8,42.0,2017-02-17 18:00,,0.3,24.0,46.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.3,0.18,47,55.0,39.0,15.0,4.8,5.3,0.5,2.7,85.0,2017-02-17 18:00,,0.2,19.0,51.0,,,,
南投,南投縣,76.0,細懸浮微粒,普通,6.2,0.61,35,55.0,72.0,37.0,27.0,30.0,3.1,2.9,318.0,2017-02-17 18:00,,0.4,26.0,55.0,,,,
斗六,雲林縣,80.0,臭氧八小時,普通,3.0,0.32,45,64.0,67.0,22.0,11.0,14.0,3.0,2.1,13.0,2017-02-17 18:00,,0.3,26.0,55.0,,,,
崙背,雲林縣,88.0,細懸浮微粒,普通,1.3,0.3,45,56.0,56.0,34.0,9.4,11.0,1.4,2.3,314.0,2017-02-17 18:00,,0.3,30.0,57.0,,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,1.0,0.26,45,60.0,53.0,20.0,6.4,7.6,1.2,2.3,267.0,2017-02-17 18:00,,0.3,28.0,64.0,,,,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.1,0.34,41,56.0,60.0,24.0,8.5,11.0,2.2,1.8,309.0,2017-02-17 18:00,,0.3,26.0,58.0,,,,
臺西,雲林縣,82.0,細懸浮微粒,普通,8.0,0.25,42,52.0,37.0,20.0,17.0,21.0,4.4,4.6,23.0,2017-02-17 18:00,,0.3,28.0,43.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,2.6,0.45,41,59.0,65.0,29.0,13.0,15.0,2.2,2.5,303.0,2017-02-17 18:00,,0.3,25.0,59.0,,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.0,0.32,37,56.0,64.0,25.0,14.0,14.0,0.7,1.9,324.0,2017-02-17 18:00,,0.3,27.0,62.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.8,0.21,40,60.0,51.0,22.0,9.9,11.0,1.4,3.2,325.0,2017-02-17 18:00,,0.3,24.0,53.0,,,,
安南,臺南市,67.0,細懸浮微粒,普通,1.9,0.28,49,58.0,44.0,21.0,9.6,12.0,2.2,2.6,312.0,2017-02-17 18:00,,0.3,22.0,48.0,,,,
臺南,臺南市,75.0,細懸浮微粒,普通,2.0,0.49,47,58.0,47.0,23.0,15.0,15.0,0.5,2.1,323.0,2017-02-17 18:00,,0.4,25.0,52.0,,,,
美濃,高雄市,80.0,臭氧八小時,普通,3.3,0.4,61,64.0,51.0,35.0,11.0,12.0,0.9,1.1,322.0,2017-02-17 18:00,,0.3,25.0,40.0,,,,
橋頭,高雄市,76.0,細懸浮微粒,普通,2.3,0.45,38,53.0,45.0,23.0,17.0,20.0,2.6,2.5,295.0,2017-02-17 18:00,,0.3,26.0,51.0,,,,
仁武,高雄市,68.0,細懸浮微粒,普通,4.0,0.45,38,58.0,56.0,18.0,28.0,31.0,3.0,1.4,307.0,2017-02-17 18:00,,0.3,22.0,64.0,,,,
鳳山,高雄市,70.0,細懸浮微粒,普通,2.1,0.7,30,50.0,57.0,16.0,26.0,28.0,1.7,1.8,292.0,2017-02-17 18:00,,0.5,23.0,71.0,,,,
大寮,高雄市,74.0,細懸浮微粒,普通,2.5,0.42,34,56.0,49.0,20.0,24.0,26.0,2.1,1.5,247.0,2017-02-17 18:00,,0.3,25.0,58.0,,,,
林園,高雄市,118.0,臭氧八小時,對敏感族群不良,2.3,0.17,49,76.0,28.0,19.0,11.0,13.0,1.5,1.8,252.0,2017-02-17 18:00,,0.2,15.0,36.0,,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.2,0.51,40,60.0,57.0,26.0,23.0,25.0,2.1,2.0,299.0,2017-02-17 18:00,,0.3,23.0,71.0,,,,
左營,高雄市,84.0,臭氧八小時,普通,0.3,0.25,52,65.0,54.0,13.0,12.0,13.0,0.9,3.0,312.0,2017-02-17 18:00,,0.3,26.0,61.0,,,,
前金,高雄市,90.0,臭氧八小時,普通,2.0,0.45,49,67.0,62.0,10.0,13.0,15.0,2.2,1.9,320.0,2017-02-17 18:00,,0.4,26.0,65.0,,,,
前鎮,高雄市,62.0,細懸浮微粒,普通,1.6,0.43,40,50.0,43.0,7.0,20.0,22.0,1.6,1.7,306.0,2017-02-17 18:00,,0.3,20.0,59.0,,,,
小港,高雄市,74.0,細懸浮微粒,普通,3.7,0.39,33,55.0,37.0,17.0,26.0,29.0,3.5,1.9,277.0,2017-02-17 18:00,,0.3,25.0,56.0,,,,
屏東,屏東縣,80.0,臭氧八小時,普通,4.4,0.69,53,64.0,53.0,33.0,24.0,25.0,1.1,1.6,132.0,2017-02-17 18:00,,0.3,19.0,46.0,,,,
潮州,屏東縣,143.0,臭氧八小時,對敏感族群不良,3.0,0.27,67,83.0,75.0,32.0,13.0,14.0,0.6,2.5,199.0,2017-02-17 18:00,,0.3,37.0,76.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 18:00,,nan,nan,nan,,,,
臺東,臺東縣,36.0,nan,良好,1.4,0.52,27,31.0,38.0,11.0,10.0,13.0,2.5,0.9,5.7,2017-02-17 18:00,,0.4,11.0,30.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.4,0.53,25,40.0,36.0,18.0,16.0,19.0,2.5,1.2,255.0,2017-02-17 18:00,,0.3,12.0,30.0,,,,
陽明,臺北市,51.0,臭氧八小時,普通,3.3,0.14,54,55.0,12.0,8.0,3.3,3.7,0.5,nan,nan,2017-02-17 18:00,,0.2,15.0,21.0,,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.41,50,55.0,38.0,20.0,8.1,9.2,1.1,1.9,79.0,2017-02-17 18:00,,0.3,18.0,40.0,,,,
復興,高雄市,65.0,細懸浮微粒,普通,4.4,0.75,40,44.0,42.0,13.0,23.0,24.0,1.2,0.9,264.0,2017-02-17 18:00,,0.6,21.0,54.0,,,,
埔里,南投縣,108.0,臭氧八小時,對敏感族群不良,2.1,0.37,71,73.0,58.0,37.0,15.0,16.0,0.7,1.7,269.0,2017-02-17 18:00,,0.3,29.0,46.0,,,,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不良,3.7,0.46,73,60.0,88.0,46.0,13.0,13.0,0.7,1.0,209.0,2017-02-17 18:00,,0.6,43.0,80.0,,,,
金門,金門縣,154.0,細懸浮微粒,對所有族群不良,12.0,0.48,36,42.0,116.0,67.0,47.0,51.0,3.4,2.4,134.0,2017-02-17 18:00,,0.4,60.0,111.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,1.3,0.31,54,55.0,39.0,21.0,6.8,8.0,1.2,1.7,310.0,2017-02-17 18:00,,0.3,17.0,30.0,,,,
關山,臺東縣,31.0,nan,良好,0.9,nan,29,34.0,30.0,8.0,3.3,5.6,2.3,0.9,274.0,2017-02-17 18:00,,nan,9.0,27.0,,,,
麥寮,雲林縣,60.0,細懸浮微粒,普通,2.4,0.28,49,51.0,55.0,2.0,5.9,10.0,4.5,2.5,171.0,2017-02-17 18:00,,0.2,19.0,56.0,,,,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.1,0.5,15,36.0,71.0,31.0,16.0,17.0,1.3,0.8,193.0,2017-02-17 19:00,,0.3,21.0,51.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,4.5,2.01,-,nan,70.0,19.0,52.0,151.0,99.0,nan,nan,2017-02-17 19:00,,1.4,19.0,63.0,,,,
中壢,桃園市,64.0,細懸浮微粒,普通,5.4,0.93,10,38.0,26.0,19.0,46.0,71.0,25.0,1.0,54.0,2017-02-17 19:00,,0.7,21.0,32.0,,,,
竹山,南投縣,87.0,臭氧八小時,普通,6.2,0.47,35,66.0,63.0,32.0,22.0,23.0,1.0,1.8,138.0,2017-02-17 19:00,,0.3,27.0,56.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,9.7,1.35,17,32.0,38.0,24.0,49.0,65.0,17.0,1.5,93.0,2017-02-17 19:00,,1.2,23.0,42.0,,,,
基隆,基隆市,63.0,細懸浮微粒,普通,3.2,0.57,8,26.0,29.0,20.0,32.0,37.0,5.7,0.5,290.0,2017-02-17 21:00,,0.4,21.0,32.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,4.2,0.52,9.5,31.0,38.0,24.0,36.0,42.0,6.0,1.2,76.0,2017-02-17 21:00,,0.4,24.0,37.0,,,,
萬里,新北市,68.0,細懸浮微粒,普通,4.3,0.23,27,46.0,22.0,23.0,15.0,16.0,1.2,3.5,214.0,2017-02-17 21:00,,0.2,22.0,31.0,,,,
新店,新北市,69.0,細懸浮微粒,普通,3.7,0.61,19,44.0,41.0,27.0,32.0,35.0,3.3,0.8,165.0,2017-02-17 21:00,,0.5,23.0,40.0,,,,
土城,新北市,72.0,細懸浮微粒,普通,3.8,1.39,3.1,40.0,47.0,24.0,47.0,81.0,35.0,0.5,313.0,2017-02-17 21:00,,0.7,24.0,51.0,,,,
板橋,新北市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-02-17 21:00,,nan,nan,nan,,,,
新莊,新北市,61.0,細懸浮微粒,普通,3.8,1.44,1.2,33.0,54.0,21.0,46.0,76.0,30.0,1.3,19.0,2017-02-17 21:00,,0.6,19.0,54.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,10.0,0.97,5.5,35.0,48.0,21.0,49.0,57.0,8.2,2.3,92.0,2017-02-17 21:00,,0.6,21.0,47.0,,,,
林口,新北市,85.0,細懸浮微粒,普通,5.8,0.45,27,44.0,48.0,26.0,28.0,30.0,2.2,1.9,110.0,2017-02-17 21:00,,0.3,29.0,47.0,,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.6,0.74,6.8,29.0,38.0,19.0,28.0,34.0,6.3,nan,nan,2017-02-17 21:00,,0.4,20.0,44.0,,,,
士林,臺北市,58.0,細懸浮微粒,普通,3.3,0.89,2.9,32.0,51.0,21.0,42.0,50.0,8.2,0.7,272.0,2017-02-17 21:00,,0.5,18.0,44.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,9.2,0.92,5.4,23.0,38.0,22.0,53.0,71.0,18.0,1.6,119.0,2017-02-17 21:00,,0.9,22.0,38.0,,,,
大園,桃園市,74.0,細懸浮微粒,普通,6.4,0.36,24,45.0,57.0,24.0,30.0,34.0,3.2,1.4,62.0,2017-02-17 19:00,,0.3,25.0,48.0,,,,
