SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,104,臭氧八小時,對敏感族群不良,2.4,0.33,60,72.0,84.0,32.0,17.0,20.0,2.6,3.0,298.0,2017-09-20 17:00,,0.3,36.0,89,,,,
左營,高雄市,118,臭氧八小時,對敏感族群不良,0.6,0.22,73,76.0,54.0,21.0,8.7,9.3,0.6,3.5,306.0,2017-09-20 17:00,,0.3,37.0,68,,,,
前金,高雄市,104,臭氧八小時,對敏感族群不良,3.5,0.28,71,72.0,49.0,24.0,9.3,10.0,0.8,4.2,334.0,2017-09-20 17:00,,0.4,33.0,62,,,,
前鎮,高雄市,112,細懸浮微粒,對敏感族群不良,2.4,0.37,,69.0,48.0,27.0,14.0,18.0,3.4,1.7,339.0,2017-09-20 17:00,,0.5,40.0,63,,,,
小港,高雄市,93,細懸浮微粒,普通,5.9,0.37,48,64.0,65.0,26.0,28.0,30.0,2.4,2.1,310.0,2017-09-20 17:00,,0.5,33.0,79,,,,
屏東,屏東縣,104,臭氧八小時,對敏感族群不良,5.7,0.5,81,72.0,44.0,24.0,20.0,20.0,0.9,2.8,160.0,2017-09-20 17:00,,0.4,25.0,46,,,,
潮州,屏東縣,118,臭氧八小時,對敏感族群不良,3.7,0.25,79,76.0,77.0,29.0,7.2,9.2,2.0,2.3,214.0,2017-09-20 17:00,,0.3,,70,,,,
恆春,屏東縣,18,,良好,2.5,0.05,15,18.0,21.0,5.0,2.0,2.4,0.4,2.7,70.0,2017-09-20 17:00,,0.1,5.0,19,,,,
臺東,臺東縣,24,,良好,1.6,0.22,16,17.0,15.0,5.0,4.3,7.1,2.8,2.3,76.0,2017-09-20 17:00,,0.2,7.0,21,,,,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.9,0.17,23,33.0,24.0,15.0,3.5,4.4,0.9,2.5,34.0,2017-09-20 17:00,,0.2,16.0,32,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,0.6,0.2,23,34.0,28.0,14.0,8.4,14.0,5.8,2.0,332.0,2017-09-20 17:00,,0.2,18.0,36,,,,
三重,新北市,110,細懸浮微粒,對敏感族群不良,5.6,1.46,-,,72.0,38.0,67.0,128.0,61.0,,,2017-09-20 17:00,,1.2,39.0,76,,,,
中壢,桃園市,64,懸浮微粒,普通,5.0,0.68,42,57.0,63.0,22.0,36.0,49.0,13.0,1.0,15.0,2017-09-20 17:00,,0.9,,74,,,,
竹山,南投縣,161,臭氧八小時,對所有族群不良,14.0,0.46,,90.0,67.0,44.0,26.0,30.0,3.2,1.6,274.0,2017-09-20 17:00,,0.3,39.0,58,,,,
永和,新北市,136,臭氧八小時,對敏感族群不良,5.7,1.16,71,81.0,61.0,47.0,44.0,49.0,4.5,1.5,102.0,2017-09-20 17:00,,1.2,42.0,63,,,,
復興,高雄市,122,細懸浮微粒,對敏感族群不良,,,62,67.0,41.0,,,,,1.2,223.0,2017-09-20 17:00,,0.7,44.0,65,,,,
埔里,南投縣,132,臭氧八小時,對敏感族群不良,3.7,0.44,110,80.0,71.0,46.0,12.0,12.0,0.2,3.5,259.0,2017-09-20 17:00,,0.3,31.0,46,,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.6,0.15,60,51.0,54.0,32.0,6.8,7.2,0.4,2.4,46.0,2017-09-20 17:00,,0.2,31.0,46,,,,
金門,金門縣,172,臭氧八小時,對所有族群不良,4.7,0.25,,94.0,63.0,36.0,8.1,8.2,0.1,3.7,147.0,2017-09-20 17:00,,0.3,45.0,80,,,,
馬公,澎湖縣,70,細懸浮微粒,普通,1.7,0.18,47,49.0,40.0,22.0,,,,2.6,36.0,2017-09-20 17:00,,0.2,23.0,40,,,,
關山,臺東縣,22,,良好,1.5,,14,16.0,11.0,5.0,3.6,6.0,2.4,2.6,207.0,2017-09-20 17:00,,,7.0,16,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,3.7,0.23,51,65.0,95.0,30.0,8.9,11.0,2.2,3.1,3.2,2017-09-20 17:00,,0.2,33.0,75,,,,
陽明,臺北市,151,臭氧八小時,對所有族群不良,3.8,0.28,75,86.0,40.0,40.0,5.8,7.1,1.3,,,2017-09-20 18:00,,0.3,35.0,37,,,,
宜蘭,宜蘭縣,49,,良好,1.9,0.21,20,30.0,24.0,11.0,4.5,5.6,1.1,2.1,26.0,2017-09-20 18:00,,0.2,15.0,30,,,,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.0,0.26,18,32.0,28.0,21.0,10.0,17.0,6.9,1.9,277.0,2017-09-20 18:00,,0.2,18.0,33,,,,
基隆,基隆市,64,細懸浮微粒,普通,2.5,0.5,5,25.0,17,11,20.0,24.0,4.1,0.6,279.0,2017-09-20 22:00,,0.3,21,25,,,,
汐止,新北市,100,細懸浮微粒,普通,5.5,0.58,9.1,58.0,42,33,30.0,36.0,5.8,1.4,37.0,2017-09-20 22:00,,0.4,35,49,,,,
萬里,新北市,109,細懸浮微粒,對敏感族群不良,3.3,0.19,20,62.0,32,29,9.7,10.0,0.6,3.5,211.0,2017-09-20 22:00,,0.3,38,49,,,,
新店,新北市,102,細懸浮微粒,對敏感族群不良,2.1,0.34,21,56.0,22,9,13.0,15.0,1.6,1.1,90.0,2017-09-20 22:00,,0.5,36,48,,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,9.0,0.83,14,55.0,75,46,43.0,46.0,3.7,0.6,195.0,2017-09-20 22:00,,0.7,42,70,,,,
板橋,新北市,94,細懸浮微粒,普通,3.6,0.61,20,51.0,46,30,22.0,24.0,2.4,1.1,124.0,2017-09-20 22:00,,0.6,33,65,,,,
新莊,新北市,83,細懸浮微粒,普通,5.8,0.96,15,55.0,50,24,34.0,38.0,3.7,1.5,173.0,2017-09-20 22:00,,0.6,28,62,,,,
菜寮,新北市,86,細懸浮微粒,普通,7.3,0.71,11,48.0,45,22,33.0,35.0,2.8,1.7,62.0,2017-09-20 22:00,,0.6,30,56,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,8.9,0.7,14,57.0,72,35,38.0,41.0,2.4,2.3,128.0,2017-09-20 22:00,,0.4,42,71,,,,
淡水,新北市,87,細懸浮微粒,普通,4.2,0.47,22,44.0,61,25,17.0,18.0,0.8,,,2017-09-20 22:00,,0.4,30,60,,,,
士林,臺北市,100,細懸浮微粒,普通,3.4,0.36,22,48.0,38,17,16.0,17.0,1.4,1.5,98.0,2017-09-20 22:00,,0.4,35,61,,,,
中山,臺北市,98,細懸浮微粒,普通,5.2,0.87,5.1,33.0,51,24,34.0,46.0,12.0,0.6,202.0,2017-09-20 22:00,,0.9,35,65,,,,
萬華,臺北市,94,細懸浮微粒,普通,4.3,1.01,12,29.0,40,13,26.0,46.0,19.0,0.5,168.0,2017-09-20 22:00,,1.2,33,57,,,,
古亭,臺北市,104,細懸浮微粒,對敏感族群不良,2.3,0.39,20,53.0,24,20,17.0,20.0,2.6,1.0,125.0,2017-09-20 22:00,,0.5,37,53,,,,
基隆,基隆市,80,臭氧八小時,普通,13.0,0.17,22,64.0,15.0,15.0,21.0,23.0,1.7,0.7,309.0,2017-09-20 18:00,,0.3,23.0,27,,,,
汐止,新北市,185,臭氧八小時,對所有族群不良,6.8,0.37,84,99.0,48.0,35.0,16.0,17.0,0.9,1.9,49.0,2017-09-20 18:00,,0.5,34.0,49,,,,
萬里,新北市,154,臭氧八小時,對所有族群不良,2.4,0.19,49,87.0,48.0,33.0,4.3,4.5,0.2,1.7,319.0,2017-09-20 18:00,,0.3,41.0,59,,,,
新店,新北市,202,臭氧八小時,非常不良,18.0,0.6,68,107.0,64.0,56.0,34.0,36.0,1.5,1.6,39.0,2017-09-20 18:00,,0.5,51.0,62,,,,
土城,新北市,177,臭氧八小時,對所有族群不良,7.7,0.68,75,96.0,68.0,38.0,27.0,30.0,2.5,2.2,340.0,2017-09-20 18:00,,0.4,38.0,63,,,,
板橋,新北市,166,臭氧八小時,對所有族群不良,6.7,0.7,63,92.0,69.0,40.0,31.0,32.0,1.8,2.8,317.0,2017-09-20 18:00,,0.5,34.0,70,,,,
新莊,新北市,159,臭氧八小時,對所有族群不良,6.4,0.51,72,89.0,63.0,32.0,23.0,26.0,2.4,2.5,21.0,2017-09-20 18:00,,0.4,29.0,63,,,,
菜寮,新北市,150,臭氧八小時,對敏感族群不良,4.1,0.51,59,85.0,59.0,32.0,16.0,17.0,1.5,1.8,283.0,2017-09-20 18:00,,0.4,33.0,61,,,,
林口,新北市,129,臭氧八小時,對敏感族群不良,3.8,0.2,64,79.0,70.0,43.0,8.8,9.2,0.4,1.5,16.0,2017-09-20 18:00,,0.2,41.0,67,,,,
淡水,新北市,81,細懸浮微粒,普通,3.2,0.31,61,58.0,54.0,26.0,7.6,8.2,0.6,,,2017-09-20 18:00,,0.2,28.0,51,,,,
士林,臺北市,150,臭氧八小時,對敏感族群不良,2.9,0.52,48,85.0,56.0,42.0,19.0,20.0,1.6,1.5,280.0,2017-09-20 18:00,,0.4,42.0,62,,,,
中山,臺北市,132,臭氧八小時,對敏感族群不良,14.0,1.0,35,80.0,76.0,34.0,53.0,56.0,3.4,0.6,116.0,2017-09-20 18:00,,0.8,40.0,72,,,,
萬華,臺北市,118,細懸浮微粒,對敏感族群不良,15.0,1.44,33,62.0,71.0,49.0,63.0,78.0,15.0,1.2,206.0,2017-09-20 18:00,,1.1,42.0,69,,,,
古亭,臺北市,195,臭氧八小時,對所有族群不良,18.0,0.64,55,103.0,62.0,42.0,43.0,45.0,1.9,2.2,60.0,2017-09-20 18:00,,0.5,43.0,63,,,,
松山,臺北市,192,臭氧八小時,對所有族群不良,20.0,0.51,49,102.0,65.0,35.0,40.0,43.0,2.8,1.9,49.0,2017-09-20 18:00,,0.5,37.0,53,,,,
大同,臺北市,111,細懸浮微粒,對敏感族群不良,21.0,1.49,-,,73.0,40.0,63.0,84.0,22.0,,,2017-09-20 18:00,,1.3,39.0,75,,,,
桃園,桃園市,129,臭氧八小時,對敏感族群不良,4.1,0.55,63,79.0,40.0,22.0,24.0,25.0,0.9,0.9,41.0,2017-09-20 18:00,,0.4,31.0,48,,,,
大園,桃園市,92,細懸浮微粒,普通,6.6,0.29,62,64.0,57.0,30.0,18.0,19.0,1.5,3.6,14.0,2017-09-20 18:00,,0.3,32.0,62,,,,
觀音,桃園市,78,細懸浮微粒,普通,5.3,0.28,53,58.0,49.0,33.0,15.0,15.0,0.8,1.5,59.0,2017-09-20 18:00,,0.2,26.0,54,,,,
平鎮,桃園市,115,臭氧八小時,對敏感族群不良,3.8,0.34,62,75.0,56.0,17.0,17.0,18.0,1.5,1.9,18.0,2017-09-20 18:00,,0.3,30.0,61,,,,
龍潭,桃園市,143,臭氧八小時,對敏感族群不良,5.4,0.45,54,83.0,59.0,28.0,21.0,22.0,0.8,1.9,12.0,2017-09-20 18:00,,0.4,32.0,61,,,,
湖口,新竹縣,90,臭氧八小時,普通,2.7,0.24,53,67.0,58.0,22.0,10.0,11.0,0.5,1.7,24.0,2017-09-20 18:00,,0.2,31.0,54,,,,
竹東,新竹縣,112,臭氧八小時,對敏感族群不良,2.1,0.35,47,74.0,47.0,20.0,19.0,21.0,2.6,1.4,5.4,2017-09-20 18:00,,0.3,26.0,48,,,,
新竹,新竹市,90,臭氧八小時,普通,3.3,0.46,49,67.0,46.0,22.0,16.0,17.0,1.2,1.1,312.0,2017-09-20 18:00,,0.4,26.0,48,,,,
頭份,苗栗縣,87,細懸浮微粒,普通,1.1,0.29,53,65.0,54.0,36.0,10.0,11.0,0.5,1.9,346.0,2017-09-20 18:00,,0.2,30.0,52,,,,
苗栗,苗栗縣,77,臭氧八小時,普通,6.7,0.43,34,63.0,54.0,,24.0,27.0,3.0,1.7,11.0,2017-09-20 18:00,,0.3,,58,,,,
三義,苗栗縣,132,臭氧八小時,對敏感族群不良,3.8,0.27,60,80.0,49.0,30.0,12.0,13.0,1.1,1.7,30.0,2017-09-20 18:00,,0.3,30.0,51,,,,
豐原,臺中市,146,臭氧八小時,對敏感族群不良,2.7,0.26,57,84.0,46.0,23.0,13.0,14.0,0.7,1.5,359.0,2017-09-20 18:00,,0.4,37.0,55,,,,
沙鹿,臺中市,112,臭氧八小時,對敏感族群不良,0.9,0.25,54,74.0,39.0,24.0,9.6,10.0,0.6,2.9,359.0,2017-09-20 18:00,,0.3,29.0,51,,,,
大里,臺中市,132,臭氧八小時,對敏感族群不良,2.4,0.61,48,80.0,55.0,19.0,26.0,28.0,2.1,1.7,332.0,2017-09-20 18:00,,0.4,31.0,65,,,,
忠明,臺中市,132,臭氧八小時,對敏感族群不良,1.8,0.39,40,80.0,53.0,15.0,24.0,26.0,2.2,1.7,306.0,2017-09-20 18:00,,0.4,37.0,64,,,,
西屯,臺中市,118,臭氧八小時,對敏感族群不良,3.3,0.28,42,76.0,46.0,22.0,20.0,22.0,1.6,2.1,330.0,2017-09-20 18:00,,0.3,36.0,61,,,,
彰化,彰化縣,97,細懸浮微粒,普通,2.2,0.46,45,66.0,57.0,29.0,15.0,16.0,1.1,4.9,345.0,2017-09-20 18:00,,0.5,34.0,57,,,,
線西,彰化縣,103,細懸浮微粒,對敏感族群不良,3.1,0.22,55,67.0,39.0,25.0,6.2,7.9,1.7,2.2,11.0,2017-09-20 18:00,,0.3,36.0,53,,,,
二林,彰化縣,104,臭氧八小時,對敏感族群不良,1.5,0.18,51,72.0,52.0,24.0,7.1,8.1,1.0,1.9,4.9,2017-09-20 18:00,,0.2,35.0,63,,,,
南投,南投縣,122,臭氧八小時,對敏感族群不良,2.9,0.47,45,77.0,51.0,26.0,22.0,23.0,1.2,1.3,37.0,2017-09-20 18:00,,0.4,34.0,57,,,,
斗六,雲林縣,150,臭氧八小時,對敏感族群不良,12.0,0.55,35,85.0,70.0,27.0,31.0,33.0,1.2,1.0,24.0,2017-09-20 18:00,,0.4,42.0,70,,,,
崙背,雲林縣,108,臭氧八小時,對敏感族群不良,2.7,0.22,52,73.0,48.0,22.0,8.1,9.2,1.1,1.5,352.0,2017-09-20 18:00,,0.2,37.0,68,,,,
新港,嘉義縣,104,臭氧八小時,對敏感族群不良,2.2,0.26,54,72.0,66.0,22.0,6.9,7.7,0.8,2.2,355.0,2017-09-20 18:00,,0.3,33.0,65,,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不良,3.4,0.27,57,74.0,47.0,17.0,10.0,11.0,0.6,1.8,20.0,2017-09-20 18:00,,0.3,23.0,59,,,,
臺西,雲林縣,102,細懸浮微粒,對敏感族群不良,3.1,0.18,58,61.0,46.0,30.0,4.7,5.6,1.0,4.4,14.0,2017-09-20 18:00,,0.3,36.0,58,,,,
嘉義,嘉義市,117,細懸浮微粒,對敏感族群不良,4.2,0.44,45,74.0,70.0,36.0,19.0,20.0,0.9,3.1,354.0,2017-09-20 18:00,,0.3,42.0,68,,,,
新營,臺南市,104,臭氧八小時,對敏感族群不良,3.1,0.33,51,72.0,52.0,28.0,12.0,12.0,0.4,2.2,19.0,2017-09-20 18:00,,0.3,27.0,43,,,,
善化,臺南市,80,細懸浮微粒,普通,3.5,0.24,27,43.0,56.0,25.0,13.0,18.0,5.5,3.1,331.0,2017-09-20 18:00,,0.2,27.0,63,,,,
安南,臺南市,126,臭氧八小時,對敏感族群不良,1.7,0.28,55,78.0,51.0,25.0,9.1,10.0,1.3,2.8,329.0,2017-09-20 18:00,,0.2,31.0,63,,,,
臺南,臺南市,93,臭氧八小時,普通,2.4,0.51,50,68.0,40.0,25.0,12.0,15.0,3.2,3.4,343.0,2017-09-20 18:00,,0.4,27.0,52,,,,
美濃,高雄市,115,臭氧八小時,對敏感族群不良,2.1,0.37,75,75.0,57.0,46.0,7.4,8.6,1.3,0.7,79.0,2017-09-20 18:00,,0.3,37.0,50,,,,
橋頭,高雄市,100,臭氧八小時,普通,2.8,0.46,44,70.0,58.0,26.0,18.0,20.0,1.9,2.3,312.0,2017-09-20 18:00,,0.3,32.0,60,,,,
仁武,高雄市,112,臭氧八小時,對敏感族群不良,2.5,0.4,47,74.0,50.0,28.0,19.0,20.0,1.9,1.2,317.0,2017-09-20 18:00,,0.3,31.0,55,,,,
鳳山,高雄市,112,臭氧八小時,對敏感族群不良,2.0,0.66,46,74.0,57.0,31.0,19.0,19.0,0.3,1.1,239.0,2017-09-20 18:00,,0.5,33.0,72,,,,
大寮,高雄市,100,臭氧八小時,普通,2.5,0.44,54,70.0,64.0,34.0,22.0,24.0,1.5,1.3,236.0,2017-09-20 18:00,,0.3,34.0,65,,,,
林園,高雄市,126,臭氧八小時,對敏感族群不良,8.7,0.41,54,78.0,41.0,28.0,23.0,23.0,0.4,1.6,251.0,2017-09-20 18:00,,0.4,22.0,34,,,,
楠梓,高雄市,101,臭氧八小時,對敏感族群不良,2.3,0.53,42,71.0,78.0,28.0,19.0,22.0,2.4,1.1,308.0,2017-09-20 18:00,,0.3,35.0,87,,,,
左營,高雄市,122,臭氧八小時,對敏感族群不良,0.2,0.27,58,77.0,56.0,27.0,9.0,9.5,0.5,1.6,300.0,2017-09-20 18:00,,0.3,34.0,65,,,,
前金,高雄市,108,臭氧八小時,對敏感族群不良,3.0,0.32,59,73.0,49.0,23.0,9.7,11.0,0.8,2.4,335.0,2017-09-20 18:00,,0.3,31.0,59,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,2.4,0.53,50,69.0,47.0,31.0,16.0,20.0,3.4,1.1,332.0,2017-09-20 18:00,,0.4,40.0,59,,,,
小港,高雄市,87,臭氧八小時,普通,2.9,0.53,48,66.0,61.0,20.0,21.0,22.0,1.3,1.4,306.0,2017-09-20 18:00,,0.4,30.0,75,,,,
屏東,屏東縣,112,臭氧八小時,對敏感族群不良,7.7,0.77,52,74.0,62.0,27.0,,,,3.0,159.0,2017-09-20 18:00,,0.4,26.0,48,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,5.5,0.26,60,80.0,62.0,22.0,8.8,11.0,2.2,2.4,180.0,2017-09-20 18:00,,0.3,35.0,69,,,,
恆春,屏東縣,19,,良好,2.3,0.06,15,18.0,19.0,2.0,2.1,2.6,0.5,1.0,33.0,2017-09-20 18:00,,0.1,5.0,20,,,,
臺東,臺東縣,25,,良好,,,,18.0,,,,,,2.0,55.0,2017-09-20 18:00,,0.2,8.0,20,,,,
花蓮,花蓮縣,27,,良好,1.6,0.18,23,24.0,13.0,9.0,2.4,3.8,1.3,1.7,118.0,2017-09-20 18:00,,0.1,8.0,19,,,,
三重,新北市,109,細懸浮微粒,對敏感族群不良,5.6,1.75,-,,83.0,36.0,62.0,121.0,58.0,,,2017-09-20 18:00,,1.2,38.0,76,,,,
中壢,桃園市,62,懸浮微粒,普通,3.4,0.77,43,56.0,63.0,20.0,37.0,46.0,9.7,0.8,354.0,2017-09-20 18:00,,0.8,,71,,,,
竹山,南投縣,151,臭氧八小時,對所有族群不良,12.0,0.5,36,86.0,55.0,33.0,26.0,28.0,1.9,1.7,188.0,2017-09-20 18:00,,0.3,39.0,59,,,,
永和,新北市,132,臭氧八小時,對敏感族群不良,16.0,1.03,51,80.0,59.0,42.0,47.0,50.0,3.3,2.2,97.0,2017-09-20 18:00,,1.1,43.0,63,,,,
復興,高雄市,97,臭氧八小時,普通,,,50,69.0,41.0,,,,,0.8,217.0,2017-09-20 18:00,,0.6,,60,,,,
埔里,南投縣,150,臭氧八小時,對敏感族群不良,3.6,0.41,90,85.0,60.0,34.0,13.0,13.0,0.3,2.1,259.0,2017-09-20 18:00,,0.3,32.0,50,,,,
馬祖,連江縣,86,細懸浮微粒,普通,3.4,0.18,54,52.0,52.0,27.0,7.2,8.1,0.9,2.1,41.0,2017-09-20 18:00,,0.2,30.0,47,,,,
金門,金門縣,174,臭氧八小時,對所有族群不良,5.3,0.23,72,95.0,53.0,31.0,11.0,11.0,0.2,1.8,163.0,2017-09-20 18:00,,0.3,40.0,72,,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.8,0.25,46,46.0,43.0,21.0,5.3,5.7,0.4,2.3,23.0,2017-09-20 18:00,,0.2,23.0,40,,,,
關山,臺東縣,21,,良好,1.5,,15,16.0,11.0,5.0,1.7,3.8,2.1,2.3,217.0,2017-09-20 18:00,,,7.0,15,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.3,0.34,45,63.0,80.0,35.0,12.0,15.0,3.1,2.5,10.0,2017-09-20 18:00,,0.2,34.0,77,,,,
土城,新北市,164,臭氧八小時,對所有族群不良,7.7,0.9,46,91.0,77,42.0,39.0,42.0,2.7,1.1,166.0,2017-09-20 19:00,,0.5,39.0,66,,,,
板橋,新北市,151,臭氧八小時,對所有族群不良,11.0,0.98,40,86.0,75,40.0,38.0,40.0,2.0,1.2,76.0,2017-09-20 19:00,,0.5,36.0,71,,,,
新莊,新北市,143,臭氧八小時,對敏感族群不良,6.4,0.64,57,83.0,73,33.0,28.0,30.0,2.6,1.0,12.0,2017-09-20 19:00,,0.4,30.0,65,,,,
菜寮,新北市,122,臭氧八小時,對敏感族群不良,7.1,0.79,45,77.0,59,32.0,28.0,30.0,1.8,2.2,85.0,2017-09-20 19:00,,0.4,33.0,62,,,,
林口,新北市,117,細懸浮微粒,對敏感族群不良,5.1,0.34,52,73.0,75,46.0,19.0,20.0,0.5,1.1,142.0,2017-09-20 19:00,,0.2,42.0,68,,,,
淡水,新北市,82,細懸浮微粒,普通,3.0,0.44,52,56.0,62,27.0,13.0,14.0,0.6,,,2017-09-20 19:00,,0.3,28.0,55,,,,
士林,臺北市,118,臭氧八小時,對敏感族群不良,3.1,0.83,40,76.0,68,38.0,28.0,29.0,1.2,0.6,183.0,2017-09-20 19:00,,0.4,42.0,62,,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,16.0,1.22,15,68.0,63,34.0,59.0,70.0,11.0,0.7,236.0,2017-09-20 19:00,,0.9,38.0,72,,,,
萬華,臺北市,121,細懸浮微粒,對敏感族群不良,21.0,1.65,12,56.0,65,45.0,63.0,98.0,35.0,0.8,136.0,2017-09-20 19:00,,1.2,43.0,68,,,,
中壢,桃園市,62,懸浮微粒,普通,7.4,1.06,41,54.0,72,30.0,53.0,63.0,9.4,0.6,47.0,2017-09-20 19:00,,0.8,,70,,,,
竹山,南投縣,136,臭氧八小時,對敏感族群不良,8.7,0.53,36,81.0,62,36.0,24.0,25.0,1.6,1.8,81.0,2017-09-20 19:00,,0.4,39.0,60,,,,
永和,新北市,122,細懸浮微粒,對敏感族群不良,18.0,1.14,31,74.0,56,42.0,48.0,53.0,4.0,1.7,98.0,2017-09-20 19:00,,1.1,44.0,63,,,,
復興,高雄市,84,臭氧八小時,普通,3.0,0.96,33,65.0,44,45.0,23.0,26.0,2.5,0.5,193.0,2017-09-20 19:00,,0.6,,56,,,,
埔里,南投縣,154,臭氧八小時,對所有族群不良,3.1,0.49,81,87.0,53,33.0,14.0,14.0,0.3,1.9,157.0,2017-09-20 19:00,,0.4,34.0,52,,,,
馬祖,連江縣,84,細懸浮微粒,普通,3.5,0.15,51,53.0,50,26.0,5.7,6.2,0.5,1.7,26.0,2017-09-20 19:00,,0.1,29.0,49,,,,
金門,金門縣,169,臭氧八小時,對所有族群不良,4.6,0.2,61,93.0,50,27.0,9.2,9.3,0.2,1.1,158.0,2017-09-20 19:00,,0.3,38.0,68,,,,
古亭,臺北市,174,臭氧八小時,對所有族群不良,21.0,0.81,32,95.0,64,42.0,50.0,53.0,3.2,2.3,105.0,2017-09-20 19:00,,0.6,43.0,65,,,,
松山,臺北市,169,臭氧八小時,對所有族群不良,18.0,0.68,32,93.0,60,33.0,46.0,49.0,3.4,1.3,77.0,2017-09-20 19:00,,0.5,38.0,56,,,,
大同,臺北市,113,細懸浮微粒,對敏感族群不良,20.0,1.84,-,,67,39.0,58.0,89.0,31.0,,,2017-09-20 19:00,,1.2,40.0,75,,,,
桃園,桃園市,108,臭氧八小時,對敏感族群不良,4.2,0.81,49,73.0,56,26.0,33.0,34.0,0.7,1.1,64.0,2017-09-20 19:00,,0.5,31.0,50,,,,
大園,桃園市,95,細懸浮微粒,普通,13.0,0.36,47,62.0,66,46.0,30.0,32.0,1.7,1.5,30.0,2017-09-20 19:00,,0.3,33.0,61,,,,
觀音,桃園市,80,細懸浮微粒,普通,5.0,0.3,49,56.0,61,31.0,15.0,15.0,0.5,1.7,86.0,2017-09-20 19:00,,0.2,27.0,56,,,,
平鎮,桃園市,104,臭氧八小時,對敏感族群不良,6.3,0.56,67,72.0,62,30.0,29.0,31.0,2.0,0.6,30.0,2017-09-20 19:00,,0.3,29.0,61,,,,
龍潭,桃園市,129,臭氧八小時,對敏感族群不良,5.0,0.54,47,79.0,68,29.0,26.0,27.0,0.9,0.8,74.0,2017-09-20 19:00,,0.4,31.0,62,,,,
湖口,新竹縣,88,細懸浮微粒,普通,4.7,0.36,51,64.0,65,31.0,14.0,15.0,0.4,1.5,58.0,2017-09-20 19:00,,0.2,31.0,57,,,,
竹東,新竹縣,97,臭氧八小時,普通,2.2,0.4,35,69.0,45,27.0,16.0,18.0,2.1,1.0,93.0,2017-09-20 19:00,,0.3,27.0,48,,,,
新竹,新竹市,81,細懸浮微粒,普通,3.1,0.61,38,61.0,55,36.0,18.0,19.0,1.1,0.6,357.0,2017-09-20 19:00,,0.4,28.0,50,,,,
頭份,苗栗縣,88,細懸浮微粒,普通,1.8,0.35,46,60.0,62,32.0,16.0,16.0,0.5,1.0,28.0,2017-09-20 19:00,,0.2,30.0,54,,,,
苗栗,苗栗縣,54,懸浮微粒,普通,6.8,0.48,31,55.0,63,34.0,23.0,25.0,1.8,1.3,34.0,2017-09-20 19:00,,0.3,,59,,,,
三義,苗栗縣,118,臭氧八小時,對敏感族群不良,3.5,0.27,48,76.0,46,31.0,12.0,13.0,1.0,1.3,23.0,2017-09-20 19:00,,0.3,30.0,50,,,,
豐原,臺中市,122,臭氧八小時,對敏感族群不良,2.9,0.31,57,77.0,48,26.0,13.0,13.0,0.2,1.3,130.0,2017-09-20 19:00,,0.3,34.0,54,,,,
沙鹿,臺中市,93,臭氧八小時,普通,1.1,0.35,43,68.0,46,26.0,16.0,16.0,0.5,1.4,58.0,2017-09-20 19:00,,0.3,29.0,51,,,,
大里,臺中市,118,臭氧八小時,對敏感族群不良,3.1,0.61,40,76.0,52,21.0,25.0,27.0,1.9,1.6,36.0,2017-09-20 19:00,,0.4,29.0,61,,,,
忠明,臺中市,112,臭氧八小時,對敏感族群不良,2.4,0.47,40,74.0,50,15.0,21.0,22.0,1.3,2.6,13.0,2017-09-20 19:00,,0.4,31.0,63,,,,
西屯,臺中市,101,臭氧八小時,對敏感族群不良,3.8,0.37,40,71.0,51,27.0,19.0,20.0,1.1,2.2,31.0,2017-09-20 19:00,,0.3,34.0,59,,,,
彰化,彰化縣,96,細懸浮微粒,普通,2.3,0.64,35,58.0,61,26.0,22.0,23.0,1.1,2.5,19.0,2017-09-20 19:00,,0.5,34.0,60,,,,
線西,彰化縣,100,細懸浮微粒,普通,3.4,0.27,48,62.0,54,29.0,10.0,12.0,2.1,1.3,63.0,2017-09-20 19:00,,0.3,35.0,53,,,,
二林,彰化縣,94,細懸浮微粒,普通,1.8,0.25,41,66.0,68,22.0,10.0,11.0,1.2,1.6,64.0,2017-09-20 19:00,,0.2,33.0,64,,,,
南投,南投縣,101,臭氧八小時,對敏感族群不良,3.2,0.46,34,71.0,55,27.0,27.0,27.0,0.8,2.6,151.0,2017-09-20 19:00,,0.4,32.0,57,,,,
