SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不健康,4.2,0.55,53,64.0,101.0,49.0,24.0,25.0,1.1,2.9,313.0,2017-12-27 18:00,,0.5,50.0,95.0,3.0,,,
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,52,59.0,106.0,42.0,24.0,25.0,1.3,1.3,343.0,2017-12-27 18:00,,0.5,48.0,101.0,3.0,,,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.34,57,55.0,81.0,35.0,12.0,14.0,1.3,1.9,331.0,2017-12-27 18:00,,0.4,38.0,76.0,4.0,,,
安南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,68,68.0,88.0,31.0,13.0,13.0,0.1,2.3,337.0,2017-12-27 18:00,,0.4,36.0,80.0,3.0,,,
臺南,臺南市,95.0,細懸浮微粒,普通,2.9,0.57,67,66.0,74.0,34.0,17.0,18.0,0.6,2.8,356.0,2017-12-27 18:00,,0.5,34.0,72.0,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.3,0.37,64,63.0,72.0,29.0,12.0,12.0,0.5,1.1,297.0,2017-12-27 18:00,,0.4,34.0,75.0,2.0,,,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.53,53,55.0,65.0,32.0,21.0,23.0,1.7,1.6,290.0,2017-12-27 18:00,,0.4,39.0,69.0,4.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.9,0.42,57,60.0,72.0,31.0,20.0,20.0,-0.1,1.0,314.0,2017-12-27 18:00,,0.4,33.0,79.0,4.0,,,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.62,51,51.0,83.0,40.0,20.0,21.0,0.8,1.2,304.0,2017-12-27 18:00,,0.5,38.0,94.0,6.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,43,56.0,71.0,36.0,35.0,37.0,1.4,2.0,309.0,2017-12-27 18:00,,0.4,36.0,71.0,4.0,,,
林園,高雄市,95.0,細懸浮微粒,普通,6.2,0.34,65,68.0,60.0,27.0,15.0,15.0,0.1,1.7,280.0,2017-12-27 18:00,,0.4,33.0,73.0,7.0,,,
楠梓,高雄市,110.0,細懸浮微粒,對敏感族群不健康,,0.74,45,57.0,89.0,26.0,30.0,34.0,3.5,0.9,294.0,2017-12-27 18:00,,0.5,39.0,100.0,4.0,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,71,71.0,76.0,38.0,14.0,15.0,0.9,1.2,319.0,2017-12-27 18:00,,0.4,41.0,82.0,4.0,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.0,0.46,66,66.0,66.0,23.0,14.0,15.0,1.1,2.1,318.0,2017-12-27 18:00,,0.4,33.0,67.0,4.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.9,0.53,58,55.0,70.0,32.0,17.0,20.0,3.2,1.2,297.0,2017-12-27 18:00,,0.4,35.0,72.0,4.0,,,
小港,高雄市,100.0,細懸浮微粒,普通,5.2,0.46,54,55.0,69.0,30.0,25.0,27.0,1.3,1.5,319.0,2017-12-27 18:00,,0.4,35.0,70.0,6.0,,,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,50,56.0,62.0,40.0,22.0,22.0,0.3,1.6,254.0,2017-12-27 18:00,,0.5,49.0,76.0,3.0,,,
潮州,屏東縣,127.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,61,64.0,80.0,43.0,18.0,18.0,0.6,1.2,215.0,2017-12-27 18:00,,0.5,46.0,92.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 18:00,,,,,,,,
臺東,臺東縣,34.0,,良好,1.2,0.33,34,37.0,40.0,14.0,8.3,10.0,1.8,2.3,3.1,2017-12-27 18:00,,0.3,10.0,35.0,1.0,,,
花蓮,花蓮縣,46.0,,良好,1.4,0.62,24,38.0,36.0,18.0,21.0,25.0,3.4,2.0,322.0,2017-12-27 18:00,,0.3,14.0,32.0,2.0,,,
陽明,臺北市,51.0,細懸浮微粒,普通,2.3,0.17,46,46.0,27.0,16.0,2.7,3.1,0.4,,,2017-12-27 18:00,,0.2,16.0,27.0,2.0,,,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.9,0.54,11,34.0,54.0,21.0,22.0,24.0,2.0,0.5,345.0,2017-12-27 18:00,,0.3,19.0,46.0,2.0,,,
冬山,宜蘭縣,47.0,,良好,1.0,0.29,20,28.0,43.0,8.0,13.0,14.0,0.9,0.7,191.0,2017-12-27 18:00,,0.3,15.0,41.0,1.0,,,
三重,新北市,58.0,懸浮微粒,普通,3.6,1.66,-,,73.0,15.0,46.0,108.0,62.0,,,2017-12-27 18:00,,1.1,14.0,65.0,3.0,,,
中壢,桃園市,52.0,懸浮微粒,普通,2.0,1.51,20,27.0,62.0,15.0,36.0,67.0,32.0,2.0,284.0,2017-12-27 18:00,,0.9,11.0,57.0,2.0,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,2.7,0.4,61,65.0,114.0,75.0,18.0,19.0,0.3,1.0,250.0,2017-12-27 18:00,,0.4,65.0,96.0,2.0,,,
永和,新北市,49.0,,良好,1.9,0.56,35,40.0,40.0,20.0,19.0,24.0,4.8,2.7,97.0,2017-12-27 18:00,,0.4,15.0,40.0,2.0,,,
復興,高雄市,92.0,細懸浮微粒,普通,3.0,0.73,57,55.0,70.0,33.0,22.0,24.0,1.6,1.1,247.0,2017-12-27 18:00,,0.6,32.0,73.0,4.0,,,
埔里,南投縣,138.0,細懸浮微粒,對敏感族群不健康,1.3,0.62,80,65.0,87.0,70.0,18.0,19.0,0.9,0.7,263.0,2017-12-27 18:00,,0.5,50.0,69.0,3.0,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.8,0.28,52,54.0,57.0,24.0,8.7,9.2,0.6,5.2,35.0,2017-12-27 18:00,,0.3,26.0,59.0,3.0,,,
金門,金門縣,78.0,細懸浮微粒,普通,2.5,0.27,47,53.0,74.0,24.0,10.0,11.0,0.5,3.2,64.0,2017-12-27 18:00,,0.2,26.0,78.0,4.0,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.1,0.3,47,49.0,53.0,22.0,8.5,9.8,1.3,4.8,6.4,2017-12-27 18:00,,0.2,19.0,48.0,2.0,,,
關山,臺東縣,,,設備維護,,,,37.0,,,,,,,,2017-12-27 18:00,,,10.0,26.0,,,,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,42,50.0,87.0,27.0,12.0,14.0,1.4,3.0,360.0,2017-12-27 18:00,,0.4,36.0,90.0,3.0,,,
富貴角,新北市,58.0,細懸浮微粒,普通,0.4,0.18,52,50.0,48.0,21.0,1.5,1.6,0.1,9.8,84.0,2017-12-27 18:00,,0.1,18.0,49.0,1.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.1,0.32,40,43.0,31.0,16.0,12.0,13.0,1.3,1.1,90.0,2017-12-27 19:00,,0.3,17.0,39.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,2.0,0.33,34,36.0,47.0,25.0,19.0,19.0,0.1,2.2,29.0,2017-12-27 19:00,,0.3,23.0,47.0,2.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,1.8,0.18,53,54.0,84.0,21.0,3.1,4.3,1.2,2.0,87.0,2017-12-27 19:00,,0.2,22.0,56.0,2.0,,,
新店,新北市,46.0,,良好,1.2,0.61,31,44.0,48.0,16.0,25.0,28.0,3.5,0.9,48.0,2017-12-27 19:00,,0.3,14.0,43.0,1.0,,,
土城,新北市,45.0,,良好,1.2,0.63,28,41.0,42.0,15.0,24.0,26.0,1.8,1.7,356.0,2017-12-27 19:00,,0.3,14.0,45.0,1.0,,,
板橋,新北市,49.0,,良好,1.6,0.63,26,34.0,42.0,20.0,26.0,30.0,3.1,2.5,52.0,2017-12-27 19:00,,0.4,15.0,45.0,1.0,,,
新莊,新北市,46.0,,良好,1.8,0.47,35,41.0,46.0,9.0,19.0,21.0,2.3,4.2,66.0,2017-12-27 19:00,,0.3,9.0,50.0,2.0,,,
線西,彰化縣,75.0,細懸浮微粒,普通,4.2,0.39,25,44.0,73.0,32.0,24.0,25.0,0.4,0.4,67.0,2017-12-27 19:00,,0.3,25.0,65.0,4.0,,,
中壢,桃園市,54.0,懸浮微粒,普通,2.2,1.39,20,26.0,60.0,20.0,36.0,67.0,32.0,1.9,288.0,2017-12-27 19:00,,1.0,13.0,59.0,2.0,,,
竹山,南投縣,157.0,細懸浮微粒,對所有族群不健康,2.9,0.44,47,66.0,108.0,73.0,21.0,21.0,0.4,1.2,191.0,2017-12-27 19:00,,0.4,66.0,99.0,2.0,,,
永和,新北市,52.0,細懸浮微粒,普通,1.9,0.63,34,39.0,38.0,20.0,19.0,23.0,4.1,1.9,101.0,2017-12-27 19:00,,0.4,16.0,40.0,2.0,,,
復興,高雄市,89.0,細懸浮微粒,普通,3.0,0.71,58,58.0,67.0,22.0,21.0,23.0,1.6,0.8,243.0,2017-12-27 19:00,,0.6,31.0,72.0,4.0,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.3,0.66,71,67.0,98.0,75.0,22.0,23.0,0.8,1.0,256.0,2017-12-27 19:00,,0.5,55.0,76.0,2.0,,,
關山,臺東縣,,,設備維護,,,,,,,,,,,,2017-12-27 19:00,,,,,,,,
菜寮,新北市,46.0,,良好,1.0,0.56,26,37.0,52.0,13.0,25.0,27.0,2.1,3.5,94.0,2017-12-27 19:00,,0.4,13.0,50.0,1.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.1,0.39,34,43.0,53.0,17.0,21.0,23.0,2.2,5.0,98.0,2017-12-27 19:00,,0.3,17.0,56.0,2.0,,,
淡水,新北市,45.0,,良好,4.1,0.19,34,35.0,40.0,15.0,8.6,9.3,0.7,,,2017-12-27 19:00,,0.2,14.0,42.0,2.0,,,
士林,臺北市,48.0,,良好,2.1,0.27,42,46.0,35.0,23.0,11.0,12.0,1.2,3.7,102.0,2017-12-27 19:00,,0.2,15.0,40.0,3.0,,,
中山,臺北市,49.0,,良好,3.1,0.95,11,26.0,56.0,21.0,43.0,60.0,17.0,2.3,133.0,2017-12-27 19:00,,0.6,15.0,50.0,3.0,,,
萬華,臺北市,40.0,,良好,2.3,0.6,16,29.0,46.0,13.0,36.0,42.0,6.6,2.6,108.0,2017-12-27 19:00,,0.4,10.0,43.0,2.0,,,
古亭,臺北市,41.0,,良好,1.5,0.47,32,38.0,36.0,15.0,22.0,26.0,4.7,3.0,90.0,2017-12-27 19:00,,0.3,13.0,41.0,1.0,,,
松山,臺北市,53.0,細懸浮微粒,普通,3.3,0.59,21,32.0,50.0,23.0,30.0,38.0,7.4,1.8,65.0,2017-12-27 19:00,,0.4,16.0,48.0,3.0,,,
大同,臺北市,62.0,懸浮微粒,普通,4.0,2.02,-,,67.0,23.0,52.0,138.0,85.0,,,2017-12-27 19:00,,0.9,17.0,71.0,3.0,,,
桃園,桃園市,54.0,細懸浮微粒,普通,6.5,0.41,33,37.0,47.0,15.0,16.0,17.0,1.4,3.2,80.0,2017-12-27 19:00,,0.3,17.0,45.0,3.0,,,
大園,桃園市,52.0,細懸浮微粒,普通,2.5,0.31,35,40.0,50.0,15.0,21.0,24.0,3.0,5.7,57.0,2017-12-27 19:00,,0.3,16.0,54.0,3.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,4.3,0.34,31,37.0,65.0,22.0,19.0,20.0,0.9,6.0,81.0,2017-12-27 19:00,,0.3,21.0,55.0,4.0,,,
平鎮,桃園市,38.0,,良好,2.7,0.47,36,41.0,39.0,19.0,18.0,21.0,3.2,5.1,80.0,2017-12-27 19:00,,0.3,10.0,38.0,2.0,,,
龍潭,桃園市,50.0,,良好,1.5,0.38,37,43.0,41.0,17.0,14.0,16.0,1.4,3.3,62.0,2017-12-27 19:00,,0.3,15.0,38.0,2.0,,,
湖口,新竹縣,45.0,,良好,2.7,0.35,40,45.0,44.0,19.0,12.0,12.0,0.8,5.5,61.0,2017-12-27 19:00,,0.3,14.0,40.0,2.0,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.6,0.35,31,38.0,32.0,21.0,13.0,14.0,1.3,1.7,122.0,2017-12-27 19:00,,0.2,18.0,26.0,2.0,,,
新竹,新竹市,37.0,,良好,1.5,0.43,29,39.0,37.0,21.0,19.0,20.0,1.0,1.8,80.0,2017-12-27 19:00,,0.3,12.0,36.0,2.0,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.34,30,45.0,39.0,13.0,23.0,24.0,0.9,2.5,72.0,2017-12-27 19:00,,0.3,17.0,34.0,1.0,,,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.6,0.63,13,36.0,57.0,23.0,33.0,37.0,4.0,1.6,14.0,2017-12-27 19:00,,0.4,21.0,51.0,3.0,,,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.2,0.43,26,55.0,55.0,36.0,20.0,21.0,0.8,1.6,34.0,2017-12-27 19:00,,0.3,29.0,55.0,1.0,,,
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,28,54.0,53.0,31.0,24.0,26.0,2.2,2.3,116.0,2017-12-27 19:00,,0.4,36.0,72.0,2.0,,,
沙鹿,臺中市,79.0,細懸浮微粒,普通,2.4,0.62,18,50.0,80.0,42.0,33.0,34.0,1.2,1.2,43.0,2017-12-27 19:00,,0.4,27.0,61.0,2.0,,,
大里,臺中市,102.0,細懸浮微粒,對敏感族群不健康,5.0,0.94,23,58.0,97.0,34.0,44.0,48.0,4.1,1.5,208.0,2017-12-27 19:00,,0.6,36.0,102.0,4.0,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.98,13,52.0,69.0,29.0,55.0,63.0,8.2,0.6,322.0,2017-12-27 19:00,,0.6,37.0,66.0,3.0,,,
西屯,臺中市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.67,27,62.0,75.0,40.0,35.0,37.0,1.9,0.5,6.2,2017-12-27 19:00,,0.5,42.0,76.0,4.0,,,
彰化,彰化縣,104.0,細懸浮微粒,對敏感族群不健康,2.8,0.74,15,44.0,77.0,32.0,37.0,38.0,1.8,2.6,331.0,2017-12-27 19:00,,0.6,37.0,79.0,4.0,,,
二林,彰化縣,97.0,細懸浮微粒,普通,5.5,0.28,28,49.0,70.0,27.0,16.0,17.0,0.6,1.3,328.0,2017-12-27 19:00,,0.4,34.0,64.0,6.0,,,
南投,南投縣,159.0,細懸浮微粒,對所有族群不健康,12.0,1.05,15,55.0,122.0,68.0,50.0,52.0,1.6,0.9,222.0,2017-12-27 19:00,,0.7,70.0,115.0,3.0,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,4.0,0.49,37,66.0,106.0,50.0,23.0,24.0,0.9,1.2,299.0,2017-12-27 19:00,,0.5,58.0,101.0,4.0,,,
崙背,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,1.5,0.25,38,60.0,75.0,40.0,12.0,13.0,1.4,1.4,319.0,2017-12-27 19:00,,0.3,51.0,85.0,3.0,,,
新港,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,1.2,0.28,39,61.0,106.0,31.0,14.0,15.0,0.5,2.5,298.0,2017-12-27 19:00,,0.4,45.0,111.0,3.0,,,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,34,69.0,105.0,46.0,21.0,23.0,1.2,1.3,336.0,2017-12-27 19:00,,0.4,48.0,109.0,3.0,,,
臺西,雲林縣,93.0,細懸浮微粒,普通,2.4,0.17,50,60.0,60.0,22.0,6.3,7.1,0.8,3.6,17.0,2017-12-27 19:00,,0.3,33.0,63.0,4.0,,,
嘉義,嘉義市,137.0,細懸浮微粒,對敏感族群不健康,2.8,0.5,51,64.0,104.0,40.0,19.0,20.0,1.1,1.6,341.0,2017-12-27 19:00,,0.4,49.0,98.0,3.0,,,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,40,59.0,105.0,36.0,33.0,34.0,1.2,1.4,339.0,2017-12-27 19:00,,0.5,46.0,103.0,3.0,,,
善化,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.2,0.32,50,57.0,83.0,27.0,13.0,14.0,1.2,1.9,333.0,2017-12-27 19:00,,0.3,37.0,78.0,4.0,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,55,70.0,90.0,34.0,15.0,15.0,-0.1,1.9,337.0,2017-12-27 19:00,,0.3,37.0,83.0,3.0,,,
臺南,臺南市,97.0,臭氧八小時,普通,2.9,0.52,56,69.0,80.0,29.0,17.0,18.0,0.5,2.6,11.0,2017-12-27 19:00,,0.5,34.0,77.0,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.2,0.38,54,63.0,67.0,29.0,12.0,13.0,0.6,1.1,240.0,2017-12-27 19:00,,0.4,34.0,74.0,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.4,0.7,45,55.0,85.0,43.0,28.0,30.0,1.8,1.7,357.0,2017-12-27 19:00,,0.4,40.0,72.0,4.0,,,
仁武,高雄市,91.0,細懸浮微粒,普通,3.4,0.54,50,61.0,72.0,26.0,26.0,27.0,0.2,1.5,330.0,2017-12-27 19:00,,0.4,32.0,78.0,4.0,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.68,46,52.0,69.0,33.0,20.0,21.0,0.5,1.0,300.0,2017-12-27 19:00,,0.5,38.0,91.0,6.0,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.57,42,54.0,57.0,33.0,29.0,30.0,1.0,1.1,300.0,2017-12-27 19:00,,0.4,36.0,68.0,4.0,,,
林園,高雄市,93.0,臭氧八小時,普通,4.1,0.34,67,68.0,58.0,22.0,10.0,10.0,0.1,1.6,287.0,2017-12-27 19:00,,0.3,32.0,71.0,7.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.81,43,56.0,93.0,29.0,31.0,34.0,2.6,1.9,338.0,2017-12-27 19:00,,0.6,37.0,99.0,4.0,,,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.45,61,72.0,73.0,31.0,23.0,24.0,0.9,1.1,325.0,2017-12-27 19:00,,0.4,39.0,81.0,4.0,,,
前金,高雄市,93.0,臭氧八小時,普通,2.0,0.49,63,68.0,63.0,21.0,18.0,19.0,0.8,2.0,350.0,2017-12-27 19:00,,0.4,30.0,66.0,4.0,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,2.8,0.59,58,56.0,68.0,31.0,19.0,22.0,3.3,0.8,309.0,2017-12-27 19:00,,0.4,35.0,71.0,4.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,3.6,0.6,54,56.0,70.0,28.0,27.0,28.0,1.0,1.9,315.0,2017-12-27 19:00,,0.4,34.0,70.0,6.0,,,
屏東,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,4.2,0.65,41,55.0,75.0,40.0,26.0,26.0,0.3,1.2,271.0,2017-12-27 19:00,,0.5,47.0,75.0,3.0,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,5.4,0.59,51,64.0,92.0,53.0,24.0,24.0,0.7,1.0,160.0,2017-12-27 19:00,,0.5,48.0,91.0,4.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 19:00,,,,,,,,
臺東,臺東縣,35.0,,良好,1.1,0.27,36,37.0,37.0,12.0,7.3,8.5,1.2,3.0,22.0,2017-12-27 19:00,,0.3,11.0,36.0,1.0,,,
花蓮,花蓮縣,49.0,,良好,1.3,0.6,20,35.0,33.0,18.0,22.0,26.0,4.1,1.6,294.0,2017-12-27 19:00,,0.4,15.0,33.0,2.0,,,
陽明,臺北市,52.0,細懸浮微粒,普通,4.4,0.17,42,46.0,27.0,17.0,5.3,5.9,0.6,,,2017-12-27 19:00,,0.2,16.0,27.0,2.0,,,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,2.7,0.69,9.5,30.0,54.0,25.0,23.0,27.0,3.5,0.4,256.0,2017-12-27 19:00,,0.4,20.0,48.0,2.0,,,
冬山,宜蘭縣,43.0,,良好,1.0,0.27,20,27.0,57.0,9.0,9.7,11.0,1.2,0.7,171.0,2017-12-27 19:00,,0.3,13.0,43.0,1.0,,,
三重,新北市,58.0,懸浮微粒,普通,3.4,1.51,-,,63.0,13.0,44.0,96.0,52.0,,,2017-12-27 19:00,,1.2,15.0,65.0,3.0,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,2.7,0.26,52,55.0,59.0,23.0,8.0,8.4,0.4,4.9,28.0,2017-12-27 19:00,,0.3,25.0,58.0,3.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.6,0.27,45,52.0,75.0,30.0,12.0,13.0,0.7,3.4,59.0,2017-12-27 19:00,,0.2,27.0,78.0,4.0,,,
馬公,澎湖縣,60.0,細懸浮微粒,普通,2.0,0.26,49,49.0,51.0,21.0,6.2,7.2,1.0,4.6,3.6,2017-12-27 19:00,,0.3,19.0,49.0,2.0,,,
麥寮,雲林縣,97.0,細懸浮微粒,普通,1.7,0.25,41,51.0,77.0,27.0,9.3,11.0,1.3,2.4,2.9,2017-12-27 19:00,,0.3,34.0,89.0,3.0,,,
富貴角,新北市,58.0,細懸浮微粒,普通,0.3,0.17,52,50.0,48.0,17.0,1.0,1.0,0.1,10.0,84.0,2017-12-27 19:00,,0.1,18.0,49.0,1.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.9,0.34,39,42.0,31.0,16.0,14.0,15.0,1.4,2.2,88.0,2017-12-27 20:00,,0.3,17.0,38.0,2.0,,,
汐止,新北市,70.0,細懸浮微粒,普通,3.0,0.4,26,35.0,43.0,24.0,27.0,28.0,0.9,1.9,42.0,2017-12-27 20:00,,0.3,23.0,47.0,2.0,,,
萬里,新北市,67.0,細懸浮微粒,普通,2.2,0.17,53,54.0,85.0,22.0,3.8,5.2,1.4,3.5,94.0,2017-12-27 20:00,,0.2,22.0,61.0,2.0,,,
新店,新北市,47.0,,良好,1.1,0.58,29,42.0,45.0,18.0,26.0,29.0,2.9,1.6,85.0,2017-12-27 20:00,,0.3,15.0,44.0,1.0,,,
土城,新北市,47.0,,良好,1.3,0.63,28,40.0,40.0,15.0,24.0,26.0,1.9,1.7,330.0,2017-12-27 20:00,,0.4,14.0,44.0,1.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,1.6,0.57,28,33.0,41.0,17.0,25.0,28.0,2.9,2.5,78.0,2017-12-27 20:00,,0.5,16.0,44.0,1.0,,,
新莊,新北市,45.0,,良好,1.9,0.55,25,39.0,48.0,10.0,28.0,30.0,2.2,4.3,62.0,2017-12-27 20:00,,0.3,9.0,49.0,2.0,,,
菜寮,新北市,46.0,,良好,1.0,0.53,27,35.0,48.0,16.0,24.0,26.0,2.1,3.5,93.0,2017-12-27 20:00,,0.4,13.0,50.0,1.0,,,
林口,新北市,55.0,細懸浮微粒,普通,1.1,0.32,39,42.0,46.0,17.0,16.0,17.0,1.6,4.9,91.0,2017-12-27 20:00,,0.3,17.0,54.0,2.0,,,
淡水,新北市,46.0,,良好,2.6,0.17,37,35.0,39.0,16.0,6.3,7.1,0.8,,,2017-12-27 20:00,,0.2,14.0,42.0,2.0,,,
士林,臺北市,52.0,細懸浮微粒,普通,2.1,0.25,45,46.0,34.0,19.0,9.2,9.5,0.2,3.3,101.0,2017-12-27 20:00,,0.2,16.0,39.0,3.0,,,
中山,臺北市,50.0,,良好,2.8,0.8,12,23.0,54.0,17.0,41.0,53.0,13.0,2.5,130.0,2017-12-27 20:00,,0.6,15.0,52.0,3.0,,,
萬華,臺北市,40.0,,良好,2.5,0.64,10,26.0,43.0,24.0,42.0,49.0,7.9,2.4,112.0,2017-12-27 20:00,,0.4,12.0,43.0,2.0,,,
古亭,臺北市,44.0,,良好,1.6,0.37,37,37.0,41.0,15.0,18.0,20.0,2.9,3.1,93.0,2017-12-27 20:00,,0.3,14.0,40.0,1.0,,,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2017-12-27 20:00,,,,,,,,
松山,臺北市,57.0,細懸浮微粒,普通,4.1,0.66,9,28.0,48.0,24.0,42.0,56.0,14.0,1.3,53.0,2017-12-27 20:00,,0.4,18.0,49.0,3.0,,,
大同,臺北市,62.0,懸浮微粒,普通,3.6,1.43,-,,69.0,24.0,49.0,117.0,68.0,,,2017-12-27 20:00,,1.0,19.0,70.0,3.0,,,
桃園,桃園市,55.0,細懸浮微粒,普通,6.3,0.4,34,37.0,47.0,18.0,15.0,16.0,1.0,3.0,83.0,2017-12-27 20:00,,0.3,17.0,46.0,3.0,,,
大園,桃園市,53.0,細懸浮微粒,普通,2.2,0.29,38,39.0,51.0,18.0,16.0,18.0,2.1,5.6,59.0,2017-12-27 20:00,,0.3,16.0,54.0,3.0,,,
觀音,桃園市,65.0,細懸浮微粒,普通,4.1,0.34,30,36.0,67.0,20.0,19.0,19.0,0.7,5.9,84.0,2017-12-27 20:00,,0.3,21.0,58.0,4.0,,,
平鎮,桃園市,38.0,,良好,2.6,0.41,37,41.0,44.0,17.0,15.0,18.0,2.5,4.3,83.0,2017-12-27 20:00,,0.4,11.0,39.0,2.0,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,1.5,0.38,36,42.0,35.0,18.0,14.0,15.0,1.0,4.6,73.0,2017-12-27 20:00,,0.3,16.0,37.0,2.0,,,
湖口,新竹縣,49.0,,良好,2.6,0.33,41,44.0,39.0,18.0,10.0,11.0,0.9,4.3,68.0,2017-12-27 20:00,,0.3,15.0,41.0,2.0,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,1.9,0.37,29,37.0,34.0,25.0,12.0,13.0,1.2,1.6,149.0,2017-12-27 20:00,,0.3,19.0,28.0,2.0,,,
新竹,新竹市,45.0,,良好,1.6,0.42,26,37.0,37.0,18.0,21.0,22.0,1.1,2.0,57.0,2017-12-27 20:00,,0.3,14.0,36.0,2.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.38,24,42.0,35.0,13.0,31.0,33.0,1.2,1.9,85.0,2017-12-27 20:00,,0.3,17.0,35.0,1.0,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,3.6,0.68,11,32.0,53.0,24.0,32.0,37.0,5.1,1.1,4.3,2017-12-27 20:00,,0.5,21.0,52.0,3.0,,,
三義,苗栗縣,87.0,細懸浮微粒,普通,1.1,0.52,12,49.0,52.0,32.0,31.0,32.0,1.5,2.1,19.0,2017-12-27 20:00,,0.4,30.0,55.0,1.0,,,
豐原,臺中市,98.0,細懸浮微粒,普通,1.6,0.4,27,51.0,48.0,25.0,20.0,21.0,1.6,2.2,108.0,2017-12-27 20:00,,0.4,35.0,68.0,2.0,,,
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.0,0.74,6.4,45.0,91.0,39.0,42.0,50.0,7.5,0.7,349.0,2017-12-27 20:00,,0.4,30.0,66.0,2.0,,,
大里,臺中市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.99,1.4,49.0,98.0,39.0,55.0,68.0,13.0,0.9,245.0,2017-12-27 20:00,,0.7,38.0,103.0,4.0,,,
