SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,36.0,nan,良好,1.5,0.4,38,36.0,29.0,19.0,8.8,11.0,1.9,3.6,84.0,2017-02-02 12:00,,0.4,11.0,17.0,,,,
馬公,澎湖縣,46.0,nan,良好,1.5,0.34,37,38.0,54.0,16,1.2,2.4,1.2,9.2,82.0,2017-02-02 09:00,,0.3,12.0,50.0,,,,
關山,臺東縣,31.0,nan,良好,1.2,nan,33,34.0,13.0,3,4.0,5.3,1.3,3.0,77.0,2017-02-02 09:00,,nan,4.0,12.0,,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,7.0,0.35,26,29.0,67.0,17,15.0,19.0,3.3,6.8,69.0,2017-02-02 09:00,,0.3,16.0,64.0,,,,
基隆,基隆市,39,nan,良好,1.1,0.32,41,42.0,33,20,3.1,4.3,1.2,2.0,85.0,2017-02-02 10:00,,0.3,8.0,16,,,,
汐止,新北市,32,nan,良好,2.9,0.51,20,33.0,25,17,23.0,29.0,5.9,1.5,61.0,2017-02-02 10:00,,0.4,10.0,12,,,,
萬里,新北市,50,nan,良好,1.3,0.31,41,45.0,71,23,3.0,4.9,1.9,6.4,56.0,2017-02-02 10:00,,0.3,14.0,54,,,,
新店,新北市,34,nan,良好,1.4,0.42,36,37.0,19,14,9.7,12.0,2.1,2.1,115.0,2017-02-02 10:00,,0.3,7.0,11,,,,
土城,新北市,32,nan,良好,2.8,0.47,33,35.0,33,14,12.0,15.0,2.4,1.7,264.0,2017-02-02 10:00,,0.4,8.0,23,,,,
板橋,新北市,31,nan,良好,3.8,0.54,24,33.0,32,11,21.0,27.0,6.0,2.6,88.0,2017-02-02 10:00,,0.4,5.0,22,,,,
新莊,新北市,35,nan,良好,2.1,0.44,35,38.0,28,10,10.0,13.0,3.1,6.2,79.0,2017-02-02 10:00,,0.3,4.0,12,,,,
菜寮,新北市,35,nan,良好,1.1,0.42,36,38.0,30,12,8.8,12.0,2.7,4.2,93.0,2017-02-02 10:00,,0.3,8.0,16,,,,
林口,新北市,34,nan,良好,2.2,0.35,36,37.0,34,16,8.4,12.0,4.1,3.9,68.0,2017-02-02 10:00,,0.3,11.0,23,,,,
淡水,新北市,34,nan,良好,1.7,0.31,37,37.0,24,13,2.5,3.3,0.8,nan,nan,2017-02-02 10:00,,0.3,7.0,16,,,,
士林,臺北市,38,nan,良好,1.3,0.38,39,41.0,6,7,6.2,8.4,2.2,2.8,116.0,2017-02-02 10:00,,0.3,4.0,10,,,,
中山,臺北市,30,nan,良好,2.4,0.68,23,32.0,17,nan,22.0,34.0,12.0,2.9,113.0,2017-02-02 10:00,,0.5,6.0,10,,,,
萬華,臺北市,31,nan,良好,2.0,0.49,27,34.0,18,6,19.0,26.0,6.8,3.2,107.0,2017-02-02 10:00,,0.4,5.0,15,,,,
大同,臺北市,32.0,nan,良好,2.2,1.06,-,nan,33.0,5,34.0,85.0,51.0,nan,nan,2017-02-02 09:00,,0.5,4.0,27.0,,,,
桃園,桃園市,33.0,nan,良好,2.5,0.54,28,36.0,23.0,7,15.0,19.0,3.8,3.2,91.0,2017-02-02 09:00,,0.3,6.0,18.0,,,,
大園,桃園市,35.0,nan,良好,3.1,0.4,32,38.0,33.0,14,19.0,25.0,5.6,7.8,51.0,2017-02-02 09:00,,0.3,7.0,29.0,,,,
觀音,桃園市,37.0,nan,良好,3.6,0.34,37,39.0,40.0,12,7.9,8.8,0.9,7.6,59.0,2017-02-02 09:00,,0.3,11.0,34.0,,,,
平鎮,桃園市,34.0,nan,良好,1.8,0.51,32,37.0,26.0,ND,13.0,15.0,1.8,4.1,60.0,2017-02-02 09:00,,0.3,3.0,18.0,,,,
龍潭,桃園市,32.0,nan,良好,3.9,0.38,34,35.0,32.0,7,7.1,9.8,2.7,7.6,59.0,2017-02-02 09:00,,0.3,7.0,21.0,,,,
湖口,新竹縣,40.0,nan,良好,1.7,0.33,42,43.0,23.0,11,5.3,5.8,0.5,7.7,53.0,2017-02-02 09:00,,0.2,9.0,16.0,,,,
竹東,新竹縣,32.0,nan,良好,2.9,0.32,33,35.0,13.0,3,5.3,7.6,2.2,3.4,61.0,2017-02-02 09:00,,0.2,6.0,11.0,,,,
新竹,新竹市,33.0,nan,良好,1.0,0.34,35,36.0,23.0,8,9.0,11.0,2.2,4.6,67.0,2017-02-02 09:00,,0.3,10.0,20.0,,,,
頭份,苗栗縣,35.0,nan,良好,2.0,0.41,34,38.0,20.0,6,11.0,13.0,2.7,3.6,74.0,2017-02-02 09:00,,0.3,7.0,18.0,,,,
苗栗,苗栗縣,35.0,nan,良好,2.0,0.42,33,38.0,22.0,6,10.0,12.0,1.9,4.0,54.0,2017-02-02 09:00,,0.3,6.0,19.0,,,,
三義,苗栗縣,32.0,nan,良好,1.3,0.26,35,35.0,12.0,9,4.7,6.2,1.5,5.9,52.0,2017-02-02 09:00,,0.2,7.0,10.0,,,,
豐原,臺中市,29.0,nan,良好,2.2,0.23,33,31.0,11.0,4,2.8,3.6,0.8,3.7,50.0,2017-02-02 09:00,,0.2,6.0,7.0,,,,
沙鹿,臺中市,32.0,nan,良好,1.8,0.32,34,35.0,10.0,4,9.0,9.8,0.8,6.4,50.0,2017-02-02 09:00,,0.2,3.0,13.0,,,,
大里,臺中市,28.0,nan,良好,1.1,0.46,25,27.0,9.0,6,14.0,16.0,2.0,2.5,331.0,2017-02-02 09:00,,0.3,9.0,9.0,,,,
忠明,臺中市,29.0,nan,良好,1.4,0.33,31,31.0,29.0,8,12.0,14.0,2.2,3.4,47.0,2017-02-02 09:00,,0.2,5.0,14.0,,,,
西屯,臺中市,34.0,nan,良好,0.8,0.03,37,37.0,19.0,8,6.2,6.5,0.3,4.3,82.0,2017-02-02 09:00,,0.1,4.0,21.0,,,,
彰化,彰化縣,29.0,nan,良好,1.7,0.51,27,31.0,10.0,ND,13.0,14.0,1.3,3.3,52.0,2017-02-02 09:00,,0.3,4.0,15.0,,,,
線西,彰化縣,32.0,nan,良好,2.2,0.3,33,35.0,23.0,10,9.7,11.0,1.8,8.1,42.0,2017-02-02 09:00,,0.2,8.0,20.0,,,,
二林,彰化縣,31.0,nan,良好,1.2,0.27,34,33.0,23.0,5,7.0,8.6,1.7,5.8,39.0,2017-02-02 09:00,,0.2,8.0,24.0,,,,
南投,南投縣,21.0,nan,良好,1.8,0.48,19,23.0,24.0,8,16.0,21.0,4.9,1.7,317.0,2017-02-02 09:00,,0.3,6.0,14.0,,,,
斗六,雲林縣,32.0,nan,良好,2.2,0.28,24,24.0,18.0,10,11.0,14.0,3.1,2.7,35.0,2017-02-02 09:00,,0.2,10.0,24.0,,,,
崙背,雲林縣,41.0,nan,良好,1.9,0.28,33,31.0,33.0,10,7.9,10.0,2.1,4.9,78.0,2017-02-02 09:00,,0.2,13.0,28.0,,,,
新港,嘉義縣,32.0,nan,良好,1.6,0.3,30,28.0,27.0,11,6.9,9.0,2.1,4.5,125.0,2017-02-02 09:00,,0.3,10.0,25.0,,,,
朴子,嘉義縣,33.0,nan,良好,2.5,0.25,33,29.0,23.0,4,8.5,11.0,2.3,3.1,99.0,2017-02-02 09:00,,0.3,9.0,36.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,2.6,0.27,37,38.0,42.0,15,4.9,5.8,1.0,10.0,29.0,2017-02-02 09:00,,0.2,16.0,48.0,,,,
嘉義,嘉義市,27.0,nan,良好,2.2,0.44,18,22.0,27.0,ND,12.0,17.0,4.6,2.6,12.0,2017-02-02 09:00,,0.3,8.0,29.0,,,,
新營,臺南市,25.0,nan,良好,1.6,0.33,24,24.0,24.0,10,11.0,14.0,2.6,3.7,33.0,2017-02-02 09:00,,0.3,8.0,25.0,,,,
善化,臺南市,35.0,nan,良好,1.2,nan,19,20.0,24.0,13,13.0,17.0,3.6,3.8,323.0,2017-02-02 09:00,,nan,11.0,21.0,,,,
安南,臺南市,34.0,nan,良好,2.4,0.31,22,21.0,29.0,12,10.0,13.0,2.8,2.9,349.0,2017-02-02 09:00,,0.3,10.0,37.0,,,,
臺南,臺南市,42.0,nan,良好,1.6,0.51,20,22.0,20.0,12,15.0,19.0,3.7,2.4,45.0,2017-02-02 09:00,,0.3,13.0,27.0,,,,
美濃,高雄市,73.0,細懸浮微粒,普通,2.2,0.38,13,16.0,46.0,32,9.6,14.0,4.2,1.4,159.0,2017-02-02 09:00,,0.3,24.0,41.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.8,0.48,14,17.0,32.0,21,18.0,26.0,8.0,2.2,322.0,2017-02-02 09:00,,0.3,19.0,36.0,,,,
仁武,高雄市,50.0,nan,良好,2.7,0.54,11,15.0,53.0,12,21.0,32.0,10.0,2.4,311.0,2017-02-02 09:00,,0.4,13.0,54.0,,,,
鳳山,高雄市,61.0,細懸浮微粒,普通,7.1,0.74,6.5,10.0,52.0,20,26.0,44.0,18.0,1.3,288.0,2017-02-02 09:00,,0.4,19.0,53.0,,,,
大寮,高雄市,nan,nan,設備維護,nan,nan,nan,nan,53.0,21,nan,nan,nan,nan,nan,2017-02-02 09:00,,nan,nan,nan,,,,
林園,高雄市,35.0,nan,良好,4.8,0.39,12,7.0,41.0,12,20.0,29.0,8.6,2.1,41.0,2017-02-02 09:00,,0.4,8.0,38.0,,,,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.0,0.42,15,18.0,40.0,21,14.0,18.0,4.1,3.0,331.0,2017-02-02 09:00,,0.3,18.0,51.0,,,,
左營,高雄市,53.0,細懸浮微粒,普通,3.2,0.57,17,17.0,39.0,15,18.0,22.0,4.3,2.2,31.0,2017-02-02 09:00,,0.4,16.0,53.0,,,,
前金,高雄市,49.0,nan,良好,3.2,0.6,16,17.0,16.0,nan,17.0,24.0,6.4,2.4,340.0,2017-02-02 09:00,,0.4,15.0,39.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,2.3,0.8,12,14.0,49.0,19,21.0,30.0,9.1,1.7,17.0,2017-02-02 09:00,,0.5,19.0,52.0,,,,
小港,高雄市,71.0,細懸浮微粒,普通,6.4,0.81,8.1,13.0,40.0,26,30.0,53.0,22.0,1.5,346.0,2017-02-02 09:00,,0.5,24.0,39.0,,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,2.0,0.59,11,14.0,32.0,28,17.0,23.0,6.3,0.8,48.0,2017-02-02 09:00,,0.4,19.0,40.0,,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.8,0.4,14,13.0,68.0,29,13.0,17.0,3.8,0.8,54.0,2017-02-02 09:00,,0.4,22.0,68.0,,,,
恆春,屏東縣,41.0,nan,良好,0.9,0.17,43,44.0,13.0,8,1.6,2.4,0.8,12.0,31.0,2017-02-02 09:00,,0.2,8.0,16.0,,,,
臺東,臺東縣,29.0,nan,良好,1.1,0.2,31,31.0,11.0,6,1.2,2.4,1.2,3.3,235.0,2017-02-02 09:00,,0.2,4.0,12.0,,,,
花蓮,花蓮縣,40.0,nan,良好,1.5,0.29,43,43.0,12.0,12,4.1,5.4,1.3,4.2,68.0,2017-02-02 09:00,,0.2,6.0,12.0,,,,
陽明,臺北市,40.0,nan,良好,1.5,0.29,43,43.0,9.0,8,1.2,1.6,0.4,nan,nan,2017-02-02 09:00,,0.3,3.0,5.0,,,,
宜蘭,宜蘭縣,33.0,nan,良好,1.3,0.3,35,36.0,18.0,3,4.2,5.8,1.5,1.2,203.0,2017-02-02 09:00,,0.2,5.0,17.0,,,,
冬山,宜蘭縣,35.0,nan,良好,0.8,0.35,34,38.0,20.0,4,9.0,12.0,2.5,1.5,304.0,2017-02-02 09:00,,0.2,2.0,15.0,,,,
三重,新北市,33.0,nan,良好,3.4,1.61,-,nan,25.0,9,35.0,99.0,65.0,nan,nan,2017-02-02 09:00,,0.8,4.0,24.0,,,,
中壢,桃園市,31.0,nan,良好,1.7,0.87,26,34.0,7.0,3,22.0,33.0,11.0,1.8,166.0,2017-02-02 09:00,,0.5,6.0,16.0,,,,
竹山,南投縣,44.0,nan,良好,2.4,0.27,20,20.0,18.0,11,11.0,13.0,1.7,1.6,341.0,2017-02-02 09:00,,0.2,14.0,18.0,,,,
永和,新北市,32.0,nan,良好,5.2,0.97,23,35.0,13.0,13,23.0,38.0,15.0,3.0,91.0,2017-02-02 09:00,,0.5,6.0,9.0,,,,
復興,高雄市,69.0,細懸浮微粒,普通,3.0,1.17,11,14.0,49.0,26,23.0,38.0,15.0,1.9,110.0,2017-02-02 09:00,,0.6,23.0,46.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.3,0.55,6.8,8.0,35.0,18,11.0,22.0,11.0,1.1,281.0,2017-02-02 09:00,,0.4,18.0,30.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,1.5,0.31,35,37.0,48.0,33,3.5,4.2,0.7,3.6,47.0,2017-02-02 09:00,,0.3,28.0,45.0,,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.3,30,31.0,27.0,23,5.2,6.9,1.7,4.4,74.0,2017-02-02 09:00,,0.3,23.0,34.0,,,,
基隆,基隆市,39,nan,良好,1.2,0.32,43,42.0,30.0,19.0,3.5,4.7,1.3,2.5,84.0,2017-02-02 11:00,,0.3,11.0,20,,,,
汐止,新北市,35,nan,良好,nan,nan,nan,32.0,nan,nan,nan,nan,nan,1.5,86.0,2017-02-02 11:00,,0.4,11.0,13,,,,
萬里,新北市,55,細懸浮微粒,普通,1.6,0.33,48,45.0,68.0,23.0,2.7,4.5,1.9,5.2,53.0,2017-02-02 11:00,,0.3,17.0,58,,,,
新店,新北市,34,nan,良好,1.6,0.4,36,37.0,27.0,18.0,9.5,12.0,2.2,2.7,90.0,2017-02-02 11:00,,0.3,9.0,14,,,,
土城,新北市,32,nan,良好,2.4,0.47,33,34.0,37.0,18.0,12.0,14.0,2.5,1.7,190.0,2017-02-02 11:00,,0.4,10.0,26,,,,
板橋,新北市,29,nan,良好,6.5,0.51,25,31.0,44.0,16.0,21.0,26.0,4.9,3.9,65.0,2017-02-02 11:00,,0.4,7.0,26,,,,
新莊,新北市,33,nan,良好,3.7,0.45,35,36.0,45.0,20.0,11.0,14.0,3.0,6.3,69.0,2017-02-02 11:00,,0.4,7.0,19,,,,
菜寮,新北市,34,nan,良好,1.5,0.46,34,37.0,39.0,18.0,12.0,15.0,2.9,4.0,75.0,2017-02-02 11:00,,0.4,10.0,21,,,,
林園,高雄市,35,nan,良好,5.7,0.42,19,9.0,48,13,20.0,29.0,8.6,1.4,131.0,2017-02-02 10:00,,0.4,9.0,38,,,,
復興,高雄市,72,細懸浮微粒,普通,3.7,1.19,16,14.0,55,32,26.0,39.0,12.0,0.9,223.0,2017-02-02 10:00,,0.7,24.0,46,,,,
埔里,南投縣,58,細懸浮微粒,普通,2.4,0.43,18,9.0,39,23,9.8,17.0,6.7,1.3,249.0,2017-02-02 10:00,,0.4,18.0,31,,,,
馬祖,連江縣,83,細懸浮微粒,普通,1.5,0.33,38,36.0,48,31,3.3,3.9,0.7,2.0,51.0,2017-02-02 10:00,,0.3,28.0,45,,,,
金門,金門縣,68,細懸浮微粒,普通,2.4,0.31,36,31.0,32,20,4.8,6.7,1.8,4.1,73.0,2017-02-02 10:00,,0.3,22.0,33,,,,
馬公,澎湖縣,46,nan,良好,1.1,0.38,37,38.0,53,18,1.3,2.4,1.1,8.0,98.0,2017-02-02 10:00,,0.3,13.0,50,,,,
關山,臺東縣,31,nan,良好,1.1,nan,35,34.0,16,3,4.7,6.3,1.6,3.5,65.0,2017-02-02 10:00,,nan,4.0,13,,,,
麥寮,雲林縣,59,懸浮微粒,普通,6.4,0.33,30,28.0,87,16,12.0,16.0,3.5,7.4,62.0,2017-02-02 10:00,,0.3,16.0,67,,,,
古亭,臺北市,31,nan,良好,3.2,0.47,28,34.0,15,18,18.0,23.0,5.4,3.4,85.0,2017-02-02 10:00,,0.3,10.0,8,,,,
松山,臺北市,29,nan,良好,2.3,0.53,19,31.0,26,14,26.0,35.0,9.1,1.9,73.0,2017-02-02 10:00,,0.4,8.0,14,,,,
大同,臺北市,27,nan,良好,2.1,0.82,-,nan,36,19,29.0,64.0,35.0,nan,nan,2017-02-02 10:00,,0.6,6.0,29,,,,
桃園,桃園市,33,nan,良好,2.4,0.48,32,36.0,21,12,13.0,18.0,4.3,3.3,90.0,2017-02-02 10:00,,0.4,7.0,19,,,,
大園,桃園市,34,nan,良好,3.2,0.39,32,37.0,39,19,21.0,28.0,7.5,8.7,49.0,2017-02-02 10:00,,0.3,9.0,30,,,,
觀音,桃園市,38,nan,良好,3.2,0.34,39,39.0,39,12,7.3,8.6,1.3,7.7,71.0,2017-02-02 10:00,,0.3,12.0,35,,,,
平鎮,桃園市,34,nan,良好,2.0,0.48,35,37.0,27,ND,12.0,14.0,2.4,6.3,58.0,2017-02-02 10:00,,0.3,2.0,19,,,,
龍潭,桃園市,32,nan,良好,4.5,0.38,35,35.0,39,6,7.2,11.0,3.6,8.9,59.0,2017-02-02 10:00,,0.3,7.0,24,,,,
湖口,新竹縣,39,nan,良好,2.2,0.34,41,42.0,22,12,7.0,7.6,0.6,8.1,50.0,2017-02-02 10:00,,0.3,9.0,17,,,,
竹東,新竹縣,32,nan,良好,2.6,0.32,35,35.0,11,9,4.3,6.3,2.1,5.6,59.0,2017-02-02 10:00,,0.3,6.0,11,,,,
新竹,新竹市,33,nan,良好,1.3,0.37,35,36.0,31,10,10.0,14.0,3.5,5.3,69.0,2017-02-02 10:00,,0.3,10.0,22,,,,
頭份,苗栗縣,35,nan,良好,2.4,0.37,38,38.0,24,12,11.0,14.0,3.2,4.4,73.0,2017-02-02 10:00,,0.3,7.0,19,,,,
苗栗,苗栗縣,35,nan,良好,3.0,0.38,37,38.0,24,6,7.4,9.4,2.1,4.7,57.0,2017-02-02 10:00,,0.3,6.0,20,,,,
三義,苗栗縣,32,nan,良好,1.6,0.26,36,35.0,10,7,4.8,6.7,1.9,6.1,41.0,2017-02-02 10:00,,0.2,7.0,10,,,,
豐原,臺中市,30,nan,良好,2.4,0.24,35,32.0,12,15,2.6,3.6,1.0,2.9,65.0,2017-02-02 10:00,,0.2,8.0,8,,,,
沙鹿,臺中市,32,nan,良好,1.9,0.33,35,35.0,14,4,9.2,10.0,0.9,7.6,50.0,2017-02-02 10:00,,0.3,3.0,13,,,,
大里,臺中市,29,nan,良好,1.5,0.41,28,27.0,7,12,14.0,17.0,3.1,2.5,323.0,2017-02-02 10:00,,0.3,9.0,8,,,,
忠明,臺中市,29,nan,良好,1.6,0.32,32,31.0,16,10,11.0,14.0,2.5,2.2,332.0,2017-02-02 10:00,,0.2,6.0,16,,,,
西屯,臺中市,34,nan,良好,1.2,0.03,37,37.0,20,10,6.4,7.2,0.7,5.5,61.0,2017-02-02 10:00,,0.1,5.0,21,,,,
彰化,彰化縣,28,nan,良好,2.1,0.46,28,30.0,14,2,12.0,14.0,1.8,3.1,49.0,2017-02-02 10:00,,0.3,4.0,15,,,,
線西,彰化縣,32,nan,良好,2.5,0.32,34,35.0,23,9,11.0,13.0,2.1,6.4,46.0,2017-02-02 10:00,,0.3,8.0,20,,,,
二林,彰化縣,31,nan,良好,1.5,0.29,34,33.0,16,9,8.1,10.0,2.0,6.6,37.0,2017-02-02 10:00,,0.2,8.0,23,,,,
南投,南投縣,21,nan,良好,2.3,0.48,22,23.0,30,6,15.0,21.0,5.3,2.2,321.0,2017-02-02 10:00,,0.3,6.0,18,,,,
斗六,雲林縣,34,nan,良好,2.2,0.3,28,25.0,20,9,11.0,14.0,2.8,2.4,40.0,2017-02-02 10:00,,0.2,11.0,23,,,,
崙背,雲林縣,38,nan,良好,2.0,0.3,32,31.0,33,9,9.1,12.0,2.4,5.0,60.0,2017-02-02 10:00,,0.2,12.0,30,,,,
新港,嘉義縣,33,nan,良好,1.8,0.33,32,29.0,40,9,7.5,9.6,2.1,4.4,58.0,2017-02-02 10:00,,0.3,10.0,27,,,,
朴子,嘉義縣,32,nan,良好,2.8,0.28,35,31.0,36,ND,9.0,12.0,2.6,3.7,84.0,2017-02-02 10:00,,0.3,8.0,35,,,,
臺西,雲林縣,51,細懸浮微粒,普通,1.4,0.28,41,39.0,46,16,3.1,4.1,1.0,12.0,31.0,2017-02-02 10:00,,0.2,16.0,46,,,,
嘉義,嘉義市,27,nan,良好,2.9,0.46,19,21.0,31,4,15.0,21.0,6.0,2.8,338.0,2017-02-02 10:00,,0.3,7.0,29,,,,
新營,臺南市,29,nan,良好,1.7,0.34,26,24.0,31,14,12.0,15.0,2.9,3.2,56.0,2017-02-02 10:00,,0.3,9.0,25,,,,
善化,臺南市,34,nan,良好,1.6,nan,22,20.0,31,7,11.0,15.0,3.8,3.6,5.2,2017-02-02 10:00,,nan,11.0,23,,,,
安南,臺南市,35,nan,良好,2.3,0.28,25,21.0,33,8,9.7,13.0,3.7,3.6,291.0,2017-02-02 10:00,,0.3,11.0,36,,,,
臺南,臺南市,41,nan,良好,2.0,0.44,24,22.0,25,9,12.0,17.0,4.8,3.1,47.0,2017-02-02 10:00,,0.4,13.0,25,,,,
美濃,高雄市,78,細懸浮微粒,普通,2.2,0.38,17,16.0,52,32,8.0,12.0,4.2,0.9,292.0,2017-02-02 10:00,,0.3,27.0,42,,,,
橋頭,高雄市,63,細懸浮微粒,普通,3.7,0.53,19,17.0,41,25,17.0,25.0,8.0,2.3,20.0,2017-02-02 10:00,,0.4,21.0,36,,,,
仁武,高雄市,47,nan,良好,3.3,0.57,18,15.0,39,14,21.0,31.0,10.0,2.3,317.0,2017-02-02 10:00,,0.4,12.0,51,,,,
鳳山,高雄市,62,細懸浮微粒,普通,7.4,0.74,12,10.0,64,27,27.0,44.0,17.0,1.5,281.0,2017-02-02 10:00,,0.5,20.0,54,,,,
大寮,高雄市,63,細懸浮微粒,普通,4.5,0.44,14,nan,65,26,20.0,30.0,9.4,2.2,297.0,2017-02-02 10:00,,nan,20.0,56,,,,
楠梓,高雄市,62,細懸浮微粒,普通,2.3,0.44,19,18.0,47,30,15.0,22.0,6.5,2.3,308.0,2017-02-02 10:00,,0.3,20.0,49,,,,
左營,高雄市,53,細懸浮微粒,普通,3.6,0.53,23,18.0,42,17,17.0,22.0,5.6,2.4,26.0,2017-02-02 10:00,,0.4,17.0,49,,,,
前金,高雄市,29,nan,良好,3.6,0.59,22,18.0,12,nan,18.0,25.0,7.1,2.2,24.0,2017-02-02 10:00,,0.5,nan,31,,,,
前鎮,高雄市,61,細懸浮微粒,普通,3.6,0.87,18,15.0,56,26,23.0,33.0,9.8,1.3,293.0,2017-02-02 10:00,,0.5,19.0,52,,,,
小港,高雄市,79,細懸浮微粒,普通,5.0,0.93,17,13.0,64,39,34.0,49.0,15.0,1.5,354.0,2017-02-02 10:00,,0.5,27.0,43,,,,
屏東,屏東縣,65,細懸浮微粒,普通,2.7,0.64,20,14.0,41,31,17.0,23.0,6.5,0.6,340.0,2017-02-02 10:00,,0.4,21.0,40,,,,
潮州,屏東縣,78,細懸浮微粒,普通,4.0,0.49,22,14.0,81,48,13.0,18.0,4.5,1.3,248.0,2017-02-02 10:00,,0.4,27.0,70,,,,
恆春,屏東縣,41,nan,良好,0.1,0.18,44,44.0,16,9,1.5,2.4,0.9,12.0,38.0,2017-02-02 10:00,,0.2,8.0,16,,,,
臺東,臺東縣,29,nan,良好,1.0,0.2,31,31.0,11,4,1.2,2.4,1.2,4.1,49.0,2017-02-02 10:00,,0.2,4.0,11,,,,
花蓮,花蓮縣,40,nan,良好,1.7,0.3,44,43.0,17,13,4.3,5.4,1.1,5.4,77.0,2017-02-02 10:00,,0.2,8.0,13,,,,
陽明,臺北市,40,nan,良好,1.5,0.29,43,43.0,10,5,1.5,1.9,0.4,nan,nan,2017-02-02 10:00,,0.3,4.0,6,,,,
宜蘭,宜蘭縣,33,nan,良好,1.3,0.33,36,36.0,24,5,4.9,6.4,1.6,1.2,228.0,2017-02-02 10:00,,0.2,4.0,18,,,,
冬山,宜蘭縣,35,nan,良好,0.6,0.29,38,38.0,21,6,4.9,6.6,1.7,1.1,261.0,2017-02-02 10:00,,0.3,3.0,17,,,,
三重,新北市,33,nan,良好,3.6,1.26,-,nan,35,12,35.0,99.0,63.0,nan,nan,2017-02-02 10:00,,0.9,5.0,26,,,,
中壢,桃園市,31,nan,良好,2.0,0.79,27,33.0,21,9,22.0,36.0,14.0,1.9,155.0,2017-02-02 10:00,,0.5,6.0,16,,,,
竹山,南投縣,46,nan,良好,2.6,0.31,22,20.0,22,16,12.0,14.0,1.9,1.9,19.0,2017-02-02 10:00,,0.2,14.0,19,,,,
永和,新北市,31,nan,良好,4.3,0.66,27,34.0,23,14,19.0,27.0,7.7,3.0,90.0,2017-02-02 10:00,,0.5,8.0,12,,,,
關山,臺東縣,31,nan,良好,1.1,nan,38,34.0,24.0,3.0,4.4,5.9,1.5,4.4,64.0,2017-02-02 11:00,,nan,3.0,15,,,,
麥寮,雲林縣,65,懸浮微粒,普通,4.7,0.33,37,29.0,106.0,20.0,8.6,11.0,2.7,7.5,110.0,2017-02-02 11:00,,0.3,17.0,75,,,,
林口,新北市,39,nan,良好,2.1,0.34,37,37.0,43.0,17.0,8.1,11.0,3.1,4.1,69.0,2017-02-02 11:00,,0.3,12.0,27,,,,
淡水,新北市,34,nan,良好,1.8,0.33,37,37.0,32.0,16.0,3.0,4.2,1.2,nan,nan,2017-02-02 11:00,,0.3,9.0,19,,,,
士林,臺北市,37,nan,良好,1.4,0.38,41,40.0,29.0,9.0,5.7,7.9,2.2,4.5,108.0,2017-02-02 11:00,,0.3,5.0,13,,,,
中山,臺北市,28,nan,良好,2.7,0.62,25,30.0,28.0,nan,21.0,32.0,10.0,2.4,107.0,2017-02-02 11:00,,0.5,nan,14,,,,
萬華,臺北市,30,nan,良好,2.6,0.49,28,32.0,30.0,14.0,19.0,26.0,6.1,3.6,109.0,2017-02-02 11:00,,0.4,6.0,18,,,,
古亭,臺北市,33,nan,良好,2.8,0.44,30,33.0,21.0,nan,16.0,21.0,4.7,4.2,93.0,2017-02-02 11:00,,0.4,10.0,10,,,,
松山,臺北市,34,nan,良好,5.6,0.48,21,29.0,35.0,22.0,25.0,32.0,7.0,2.4,63.0,2017-02-02 11:00,,0.4,10.0,18,,,,
大同,臺北市,31,nan,良好,2.0,0.65,-,nan,50.0,24.0,24.0,43.0,19.0,nan,nan,2017-02-02 11:00,,0.7,9.0,33,,,,
桃園,桃園市,31,nan,良好,2.4,0.44,27,34.0,nan,nan,12.0,16.0,3.9,3.7,83.0,2017-02-02 11:00,,0.4,7.0,19,,,,
大園,桃園市,40,nan,良好,2.9,0.36,34,36.0,49.0,23.0,17.0,23.0,5.5,8.0,50.0,2017-02-02 11:00,,0.3,12.0,33,,,,
觀音,桃園市,41,nan,良好,2.5,0.34,41,39.0,42.0,16.0,6.1,7.6,1.5,8.1,74.0,2017-02-02 11:00,,0.3,13.0,37,,,,
平鎮,桃園市,34,nan,良好,2.3,0.42,38,37.0,33.0,9.0,9.3,12.0,2.4,7.1,56.0,2017-02-02 11:00,,0.4,4.0,22,,,,
龍潭,桃園市,33,nan,良好,2.4,0.37,38,36.0,48.0,13.0,5.6,8.6,3.0,8.0,57.0,2017-02-02 11:00,,0.3,8.0,29,,,,
湖口,新竹縣,39,nan,良好,2.5,0.34,41,42.0,26.0,10.0,8.3,10.0,1.8,7.9,50.0,2017-02-02 11:00,,0.3,10.0,20,,,,
竹東,新竹縣,32,nan,良好,2.0,0.32,37,35.0,19.0,14.0,3.2,4.8,1.6,5.7,54.0,2017-02-02 11:00,,0.3,7.0,12,,,,
