SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,52,細懸浮微粒,普通,6.4,0.3,57,50.0,40.0,15,14.0,15.0,0.8,1.9,331.0,2017-08-21 17:00,,0.3,16.0,33.0,,,,
楠梓,高雄市,76,細懸浮微粒,普通,2.2,0.26,52,45.0,62.0,34,,,,1.4,357.0,2017-08-21 17:00,,0.3,26.0,53.0,,,,
左營,高雄市,77,細懸浮微粒,普通,2.5,0.16,45,47.0,48.0,30,8.3,9.1,0.9,2.9,311.0,2017-08-21 17:00,,0.2,26.0,45.0,,,,
前金,高雄市,73,細懸浮微粒,普通,2.2,0.19,46,48.0,44.0,19,5.5,6.1,0.6,3.3,310.0,2017-08-21 17:00,,0.2,24.0,40.0,,,,
前鎮,高雄市,78,細懸浮微粒,普通,4.4,0.31,47,43.0,60.0,21,11.0,13.0,1.3,2.0,319.0,2017-08-21 17:00,,0.3,27.0,50.0,,,,
小港,高雄市,74,細懸浮微粒,普通,7.1,0.3,47,45.0,69.0,26,16.0,17.0,0.9,3.4,318.0,2017-08-21 17:00,,0.3,25.0,50.0,,,,
屏東,屏東縣,86,細懸浮微粒,普通,3.3,0.33,74,55.0,54.0,42,11.0,11.0,0.2,1.6,335.0,2017-08-21 17:00,,0.3,30.0,47.0,,,,
潮州,屏東縣,73,細懸浮微粒,普通,3.1,0.23,60,42.0,57.0,29,5.1,5.8,0.8,1.8,162.0,2017-08-21 17:00,,0.2,24.0,46.0,,,,
臺東,臺東縣,53,懸浮微粒,普通,0.6,0.21,14,17.0,100.0,6,2.5,6.0,3.5,4.1,19.0,2017-08-21 17:00,,0.3,8.0,58.0,,,,
花蓮,花蓮縣,26,,良好,1.2,0.16,14,20.0,18.0,2,2.8,5.3,2.5,1.7,40.0,2017-08-21 17:00,,0.2,7.0,28.0,,,,
陽明,臺北市,16,,良好,1.9,0.06,14,17.0,7.0,2,1.7,2.3,0.6,,,2017-08-21 17:00,,0.1,4.0,8.0,,,,
宜蘭,宜蘭縣,21,,良好,1.2,0.17,14,21.0,18.0,2,4.1,6.4,2.4,1.6,280.0,2017-08-21 17:00,,0.2,6.0,23.0,,,,
冬山,宜蘭縣,48,,良好,2.5,0.11,9,19.0,22.0,10,5.4,10.0,4.9,1.3,177.0,2017-08-21 17:00,,0.1,15.0,25.0,,,,
三重,新北市,44,,良好,5.8,1.43,-,,42.0,14,20.0,114.0,94.0,,,2017-08-21 17:00,,1.1,14.0,40.0,,,,
中壢,桃園市,35,,良好,2.5,0.86,7.9,14.0,31.0,5,12.0,42.0,30.0,2.0,36.0,2017-08-21 17:00,,0.8,9.0,38.0,,,,
麥寮,雲林縣,156,懸浮微粒,對所有族群不良,1.5,0.11,25,36.0,301.0,20,2.9,4.2,1.4,7.0,6.5,2017-08-21 17:00,,0.1,26.0,266.0,,,,
基隆,基隆市,26,,良好,1.5,0.11,14,20.0,15.0,5,4.8,5.8,1.0,1.9,78.0,2017-08-21 18:00,,0.1,8.0,15.0,,,,
安南,臺南市,81,細懸浮微粒,普通,,,,,,,,,,,,2017-08-21 18:00,,,28.0,,,,,
恆春,屏東縣,29,,良好,,,18,26.0,34.0,7,,,,8.0,354.0,2017-08-21 18:00,,0.1,,31.0,,,,
復興,高雄市,67,細懸浮微粒,普通,3.0,0.71,41,46.0,61.0,21,16.0,19.0,2.9,0.7,217.0,2017-08-21 18:00,,0.5,22.0,45.0,,,,
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.3,74,61.0,39.0,36,6.5,7.6,1.2,2.1,268.0,2017-08-21 18:00,,0.2,27.0,38.0,,,,
馬祖,連江縣,55,細懸浮微粒,普通,2.9,0.14,43,51.0,31.0,11,4.2,5.5,1.2,3.7,155.0,2017-08-21 18:00,,0.2,17.0,38.0,,,,
金門,金門縣,97,臭氧八小時,普通,2.7,0.18,34,69.0,40.0,16,6.8,7.5,0.7,2.5,84.0,2017-08-21 18:00,,0.2,33.0,63.0,,,,
馬公,澎湖縣,41,,良好,1.9,0.17,30,32.0,30.0,10,2.4,3.7,1.3,4.5,356.0,2017-08-21 18:00,,0.1,13.0,24.0,,,,
關山,臺東縣,135,懸浮微粒,對敏感族群不良,1.6,,14,21.0,448.0,9,2.4,4.3,1.9,3.6,25.0,2017-08-21 18:00,,,11.0,214.0,,,,
麥寮,雲林縣,157,懸浮微粒,對所有族群不良,1.5,0.13,21,33.0,304.0,15,3.7,5.5,1.8,7.2,8.3,2017-08-21 18:00,,0.1,25.0,268.0,,,,
土城,新北市,30,,良好,2.0,0.37,8.4,19.0,14.0,6,11.0,16.0,4.9,2.0,357.0,2017-08-21 18:00,,0.2,9.0,19.0,,,,
板橋,新北市,25,,良好,1.6,0.4,7,15.0,18.0,4,12.0,22.0,10.0,2.8,78.0,2017-08-21 18:00,,0.3,8.0,22.0,,,,
新莊,新北市,25,,良好,2.3,0.31,9.5,17.0,22.0,6,12.0,18.0,6.1,5.3,69.0,2017-08-21 18:00,,0.2,7.0,27.0,,,,
菜寮,新北市,29,,良好,3.0,0.36,9.5,16.0,21.0,7,10.0,15.0,4.9,3.8,74.0,2017-08-21 18:00,,0.2,9.0,26.0,,,,
林口,新北市,28,,良好,5.6,0.21,9.2,18.0,32.0,5,11.0,19.0,8.7,3.5,123.0,2017-08-21 18:00,,0.1,8.0,30.0,,,,
淡水,新北市,18,,良好,1.4,0.14,9.9,16.0,15.0,ND,3.5,5.6,2.0,,,2017-08-21 18:00,,0.1,5.0,15.0,,,,
士林,臺北市,44,,良好,4.6,0.14,6.8,15.0,25.0,14,7.7,14.0,5.9,3.0,95.0,2017-08-21 18:00,,0.1,14.0,25.0,,,,
中山,臺北市,57,細懸浮微粒,普通,2.5,0.78,3.5,7.0,41.0,19,18.0,40.0,22.0,1.1,252.0,2017-08-21 18:00,,0.5,18.0,39.0,,,,
萬華,臺北市,37,,良好,3.5,0.82,4.9,10.0,22.0,6,17.0,46.0,29.0,1.9,204.0,2017-08-21 18:00,,0.6,11.0,25.0,,,,
古亭,臺北市,33,,良好,2.0,0.34,7.9,17.0,22.0,10,13.0,21.0,8.4,2.4,88.0,2017-08-21 18:00,,0.2,10.0,16.0,,,,
松山,臺北市,33,,良好,1.7,0.29,9.5,16.0,20.0,9,12.0,19.0,7.6,2.9,56.0,2017-08-21 18:00,,0.2,10.0,18.0,,,,
大同,臺北市,38,,良好,3.0,0.81,-,,39.0,ND,15.0,48.0,33.0,,,2017-08-21 18:00,,0.5,3.0,41.0,,,,
桃園,桃園市,51,細懸浮微粒,普通,3.7,0.51,5.1,17.0,19.0,13,16.0,32.0,16.0,2.7,65.0,2017-08-21 18:00,,0.2,16.0,23.0,,,,
大園,桃園市,47,,良好,4.2,0.18,11,21.0,55.0,12,13.0,23.0,9.8,6.5,59.0,2017-08-21 18:00,,0.1,12.0,51.0,,,,
觀音,桃園市,52,細懸浮微粒,普通,4.9,0.1,9.6,17.0,52.0,16,8.2,11.0,3.3,6.7,57.0,2017-08-21 18:00,,0.1,16.0,48.0,,,,
平鎮,桃園市,29,,良好,2.3,0.34,9.7,23.0,26.0,4,11.0,16.0,4.9,4.0,52.0,2017-08-21 18:00,,0.2,9.0,30.0,,,,
龍潭,桃園市,37,,良好,2.2,0.24,9.5,21.0,51.0,8,7.8,13.0,5.5,5.4,70.0,2017-08-21 18:00,,0.2,11.0,40.0,,,,
湖口,新竹縣,34,,良好,3.5,0.17,12,27.0,24.0,5,6.7,11.0,3.9,6.7,51.0,2017-08-21 18:00,,0.1,11.0,31.0,,,,
竹東,新竹縣,29,,良好,,0.12,12,22.0,12.0,9,3.1,4.9,1.9,5.2,41.0,2017-08-21 18:00,,0.1,9.0,24.0,,,,
新竹,新竹市,31,,良好,1.5,0.2,13,27.0,23.0,ND,8.9,12.0,3.0,5.0,40.0,2017-08-21 18:00,,0.2,6.0,34.0,,,,
頭份,苗栗縣,41,,良好,0.3,0.15,16,31.0,24.0,10,5.1,6.5,1.4,4.5,52.0,2017-08-21 18:00,,0.1,13.0,32.0,,,,
苗栗,苗栗縣,43,,良好,1.9,0.26,14,32.0,34.0,9,6.6,11.0,4.0,6.0,52.0,2017-08-21 18:00,,0.2,13.0,44.0,,,,
三義,苗栗縣,42,,良好,1.6,0.14,21,43.0,22.0,2,6.7,8.0,1.3,3.9,17.0,2017-08-21 18:00,,0.1,13.0,35.0,,,,
豐原,臺中市,65,細懸浮微粒,普通,,0.26,49,46.0,32.0,14,8.0,8.9,0.9,2.1,102.0,2017-08-21 18:00,,0.2,21.0,38.0,,,,
沙鹿,臺中市,64,懸浮微粒,普通,2.0,0.2,19,42.0,78.0,22,9.3,12.0,3.0,5.9,6.9,2017-08-21 18:00,,0.2,17.0,74.0,,,,
大里,臺中市,192,臭氧八小時,對所有族群不良,3.0,0.51,80,102.0,96.0,42,17.0,20.0,2.7,1.2,203.0,2017-08-21 18:00,,0.5,37.0,74.0,,,,
忠明,臺中市,65,細懸浮微粒,普通,2.1,0.28,23,55.0,54.0,16,13.0,15.0,2.3,2.9,335.0,2017-08-21 18:00,,0.3,21.0,56.0,,,,
西屯,臺中市,60,細懸浮微粒,普通,0.9,0.19,22,48.0,78.0,13,15.0,19.0,3.8,2.7,5.3,2017-08-21 18:00,,0.2,19.0,68.0,,,,
彰化,彰化縣,72,細懸浮微粒,普通,2.5,0.39,17,47.0,87.0,15,13.0,16.0,2.5,5.7,359.0,2017-08-21 18:00,,0.3,24.0,73.0,,,,
線西,彰化縣,63,細懸浮微粒,普通,6.5,0.47,17,29.0,83.0,14,8.6,13.0,3.9,7.8,31.0,2017-08-21 18:00,,0.3,21.0,,,,,
二林,彰化縣,70,細懸浮微粒,普通,,,11,35.0,86.0,18,,,,4.6,355.0,2017-08-21 18:00,,0.2,23.0,72.0,,,,
南投,南投縣,143,臭氧八小時,對敏感族群不良,2.4,0.45,80,83.0,80.0,35,13.0,14.0,1.1,2.9,175.0,2017-08-21 18:00,,0.4,35.0,59.0,,,,
斗六,雲林縣,122,臭氧八小時,對敏感族群不良,2.0,0.25,41,77.0,75.0,28,9.5,10.0,0.8,2.5,2.7,2017-08-21 18:00,,0.3,42.0,62.0,,,,
崙背,雲林縣,68,懸浮微粒,普通,4.6,0.13,19,41.0,102.0,20,7.0,10.0,3.0,4.5,356.0,2017-08-21 18:00,,0.1,22.0,80.0,,,,
新港,嘉義縣,94,懸浮微粒,普通,2.6,0.13,23,52.0,182.0,22,3.7,9.2,5.5,3.8,338.0,2017-08-21 18:00,,0.2,25.0,116.0,,,,
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.16,26,50.0,130.0,13,2.7,3.9,1.2,2.9,351.0,2017-08-21 18:00,,0.2,19.0,77.0,,,,
臺西,雲林縣,59,細懸浮微粒,普通,2.0,0.05,13,15.0,56.0,16,2.4,3.6,1.2,11.0,47.0,2017-08-21 18:00,,0.1,19.0,51.0,,,,
嘉義,嘉義市,105,細懸浮微粒,對敏感族群不良,3.1,0.4,46,56.0,113.0,38,11.0,14.0,2.7,2.1,302.0,2017-08-21 18:00,,0.4,37.0,83.0,,,,
新營,臺南市,87,細懸浮微粒,普通,1.9,0.25,28,52.0,138.0,17,7.0,7.9,0.9,3.1,337.0,2017-08-21 18:00,,0.3,30.0,93.0,,,,
善化,臺南市,83,細懸浮微粒,普通,1.2,0.19,39,53.0,125.0,30,5.3,6.7,1.4,3.9,341.0,2017-08-21 18:00,,0.2,28.0,76.0,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.8,0.37,33,52.0,55.0,17,8.4,9.3,0.9,3.1,342.0,2017-08-21 18:00,,0.3,23.0,49.0,,,,
美濃,高雄市,82,細懸浮微粒,普通,1.7,0.29,60,49.0,44.0,37,4.1,4.5,0.5,0.8,293.0,2017-08-21 18:00,,0.2,28.0,37.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,1.3,0.38,46,50.0,56.0,28,15.0,17.0,1.4,1.3,350.0,2017-08-21 18:00,,0.3,27.0,51.0,,,,
仁武,高雄市,79,細懸浮微粒,普通,3.7,0.34,48,51.0,66.0,31,16.0,17.0,0.8,1.5,333.0,2017-08-21 18:00,,0.3,27.0,59.0,,,,
鳳山,高雄市,73,細懸浮微粒,普通,0.4,0.49,45,48.0,71.0,29,15.0,16.0,1.2,1.3,290.0,2017-08-21 18:00,,0.4,25.0,61.0,,,,
大寮,高雄市,82,細懸浮微粒,普通,3.3,0.38,44,49.0,71.0,26,16.0,18.0,1.2,1.9,298.0,2017-08-21 18:00,,0.3,28.0,58.0,,,,
林園,高雄市,54,細懸浮微粒,普通,8.0,0.35,47,53.0,50.0,23,19.0,19.0,0.8,1.9,292.0,2017-08-21 18:00,,0.3,17.0,36.0,,,,
楠梓,高雄市,79,細懸浮微粒,普通,2.4,0.34,48,49.0,59.0,26,12.0,16.0,3.4,0.6,337.0,2017-08-21 18:00,,0.3,27.0,54.0,,,,
左營,高雄市,77,細懸浮微粒,普通,2.3,0.21,46,49.0,51.0,24,9.2,9.6,0.4,2.4,293.0,2017-08-21 18:00,,0.2,26.0,46.0,,,,
前金,高雄市,68,細懸浮微粒,普通,2.2,0.25,43,49.0,47.0,17,7.2,8.2,1.0,2.7,314.0,2017-08-21 18:00,,0.2,23.0,42.0,,,,
前鎮,高雄市,78,細懸浮微粒,普通,3.5,0.41,41,45.0,58.0,27,14.0,14.0,0.6,1.2,309.0,2017-08-21 18:00,,0.3,26.0,52.0,,,,
小港,高雄市,74,細懸浮微粒,普通,4.9,0.35,49,48.0,80.0,22,14.0,14.0,0.2,2.6,296.0,2017-08-21 18:00,,0.3,25.0,55.0,,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.9,0.48,58,59.0,55.0,46,13.0,13.0,0.3,0.9,178.0,2017-08-21 18:00,,0.3,33.0,48.0,,,,
潮州,屏東縣,75,細懸浮微粒,普通,5.1,0.27,66,48.0,70.0,33,8.4,9.3,0.9,1.7,167.0,2017-08-21 18:00,,0.2,25.0,51.0,,,,
臺東,臺東縣,57,懸浮微粒,普通,0.6,0.23,12,17.0,70.0,5,2.3,5.9,3.6,3.8,19.0,2017-08-21 18:00,,0.3,8.0,64.0,,,,
花蓮,花蓮縣,22,,良好,1.3,0.19,11,19.0,14.0,4,2.8,6.5,3.8,1.7,39.0,2017-08-21 18:00,,0.2,6.0,24.0,,,,
陽明,臺北市,15,,良好,1.8,0.06,11,16.0,3.0,ND,1.7,2.3,0.6,,,2017-08-21 18:00,,0.1,4.0,7.0,,,,
宜蘭,宜蘭縣,19,,良好,1.1,0.17,13,19.0,18.0,ND,3.5,4.7,1.3,0.6,188.0,2017-08-21 18:00,,0.2,6.0,21.0,,,,
冬山,宜蘭縣,41,,良好,2.4,0.13,6.3,16.0,22.0,7,6.3,12.0,5.4,1.3,232.0,2017-08-21 18:00,,0.1,13.0,25.0,,,,
三重,新北市,42,,良好,3.9,1.75,-,,49.0,8,19.0,87.0,67.0,,,2017-08-21 18:00,,1.2,13.0,42.0,,,,
中壢,桃園市,33,,良好,3.8,1.2,5.5,13.0,31.0,2,15.0,47.0,32.0,1.3,337.0,2017-08-21 18:00,,0.9,8.0,36.0,,,,
竹山,南投縣,136,臭氧八小時,對敏感族群不良,2.9,0.35,94,81.0,65.0,49,8.5,9.6,1.2,2.0,198.0,2017-08-21 18:00,,0.3,39.0,54.0,,,,
永和,新北市,22,,良好,1.9,0.58,8.1,16.0,14.0,5,11.0,20.0,9.1,2.2,105.0,2017-08-21 18:00,,0.3,7.0,19.0,,,,
關山,臺東縣,154,懸浮微粒,對所有族群不良,1.7,,13,20.0,,3,2.3,3.6,1.3,3.4,17.0,2017-08-21 19:00,,,10.0,261,,,,
麥寮,雲林縣,154,懸浮微粒,對所有族群不良,1.7,0.18,19,29.0,285.0,26,4.3,5.2,0.9,5.6,8.7,2017-08-21 19:00,,0.1,24.0,262,,,,
士林,臺北市,46,,良好,7.5,0.17,2.2,13.0,28.0,12,11.0,20.0,8.8,3.0,101.0,2017-08-21 19:00,,0.1,14.0,26,,,,
中山,臺北市,57,細懸浮微粒,普通,2.6,0.98,1.6,6.0,29.0,19,16.0,44.0,28.0,0.9,227.0,2017-08-21 19:00,,0.6,18.0,38,,,,
萬華,臺北市,35,,良好,3.8,1.15,2.1,9.0,32.0,8,17.0,57.0,40.0,1.3,210.0,2017-08-21 19:00,,0.6,11.0,26,,,,
古亭,臺北市,33,,良好,1.8,0.44,4.6,15.0,18.0,10,13.0,23.0,9.5,3.0,72.0,2017-08-21 19:00,,0.2,10.0,17,,,,
松山,臺北市,30,,良好,1.8,0.42,4.3,14.0,20.0,5,13.0,25.0,12.0,2.1,53.0,2017-08-21 19:00,,0.2,9.0,19,,,,
大同,臺北市,37,,良好,2.2,0.95,-,,34.0,ND,14.0,50.0,36.0,,,2017-08-21 19:00,,0.5,2.0,40,,,,
桃園,桃園市,49,,良好,3.5,0.46,4,15.0,27.0,12,14.0,25.0,11.0,1.8,60.0,2017-08-21 19:00,,0.3,15.0,24,,,,
大園,桃園市,47,,良好,6.0,0.17,6,18.0,41.0,17,12.0,20.0,8.2,5.3,57.0,2017-08-21 19:00,,0.1,13.0,51,,,,
觀音,桃園市,52,細懸浮微粒,普通,6.8,0.12,4,15.0,38.0,16,11.0,16.0,5.2,5.8,84.0,2017-08-21 19:00,,0.1,16.0,47,,,,
平鎮,桃園市,29,,良好,1.2,0.35,6.4,21.0,33.0,4,11.0,14.0,3.5,4.2,58.0,2017-08-21 19:00,,0.2,8.0,31,,,,
龍潭,桃園市,37,,良好,2.2,0.26,5.9,18.0,33.0,6,8.6,13.0,4.4,5.7,63.0,2017-08-21 19:00,,0.2,10.0,40,,,,
湖口,新竹縣,29,,良好,3.2,0.23,8,25.0,22.0,3,9.3,13.0,3.4,6.5,51.0,2017-08-21 19:00,,0.2,9.0,29,,,,
竹東,新竹縣,30,,良好,-0.5,0.12,9.4,20.0,14.0,8,3.9,5.5,1.6,6.5,40.0,2017-08-21 19:00,,0.1,9.0,21,,,,
新竹,新竹市,29,,良好,2.0,0.3,5.9,23.0,17.0,ND,15.0,18.0,3.4,4.4,49.0,2017-08-21 19:00,,0.2,5.0,31,,,,
頭份,苗栗縣,38,,良好,1.2,0.25,8.7,27.0,24.0,9,10.0,13.0,2.2,4.7,46.0,2017-08-21 19:00,,0.2,12.0,30,,,,
苗栗,苗栗縣,41,,良好,2.0,0.27,7.6,26.0,26.0,11,8.2,12.0,3.4,4.9,40.0,2017-08-21 19:00,,0.2,13.0,39,,,,
三義,苗栗縣,35,,良好,1.8,0.13,13,38.0,25.0,3,7.7,8.0,0.4,4.2,28.0,2017-08-21 19:00,,0.1,11.0,32,,,,
豐原,臺中市,62,細懸浮微粒,普通,2.2,0.37,64,48.0,49.0,10,11.0,11.0,0.6,1.1,116.0,2017-08-21 19:00,,0.2,20.0,40,,,,
沙鹿,臺中市,62,懸浮微粒,普通,2.6,0.22,13,37.0,59.0,21,11.0,13.0,2.3,4.3,7.5,2017-08-21 19:00,,0.2,17.0,71,,,,
大里,臺中市,192,臭氧八小時,對所有族群不良,3.4,0.73,66,102.0,102.0,42,30.0,34.0,4.4,1.4,226.0,2017-08-21 19:00,,0.5,38.0,80,,,,
忠明,臺中市,60,細懸浮微粒,普通,2.3,0.32,14,49.0,54.0,12,14.0,16.0,2.3,1.9,348.0,2017-08-21 19:00,,0.3,19.0,57,,,,
西屯,臺中市,61,懸浮微粒,普通,1.8,0.21,13,42.0,64.0,13,17.0,22.0,4.4,3.3,16.0,2017-08-21 19:00,,0.2,18.0,69,,,,
彰化,彰化縣,65,懸浮微粒,普通,2.5,0.45,11,42.0,76.0,10,15.0,17.0,1.6,6.0,360.0,2017-08-21 19:00,,0.3,21.0,75,,,,
線西,彰化縣,72,懸浮微粒,普通,6.9,0.39,11,25.0,72.0,14,11.0,14.0,2.8,5.3,31.0,2017-08-21 19:00,,0.3,19.0,85,,,,
二林,彰化縣,64,懸浮微粒,普通,1.0,0.34,8.2,31.0,79.0,11,,,,3.8,1.8,2017-08-21 19:00,,0.2,19.0,74,,,,
南投,南投縣,146,臭氧八小時,對敏感族群不良,3.0,0.54,70,84.0,84.0,40,15.0,16.0,1.0,2.9,173.0,2017-08-21 19:00,,0.4,36.0,64,,,,
斗六,雲林縣,106,細懸浮微粒,對敏感族群不良,1.8,0.25,21,72.0,78.0,19,13.0,14.0,0.7,1.3,36.0,2017-08-21 19:00,,0.3,37.0,65,,,,
崙背,雲林縣,71,懸浮微粒,普通,5.8,0.22,13,37.0,98.0,25,11.0,13.0,2.0,3.2,2.0,2017-08-21 19:00,,0.2,22.0,84,,,,
新港,嘉義縣,103,懸浮微粒,對敏感族群不良,3.5,0.17,17,47.0,164.0,16,6.1,11.0,4.9,2.6,352.0,2017-08-21 19:00,,0.2,24.0,130,,,,
朴子,嘉義縣,80,懸浮微粒,普通,1.7,0.15,21,45.0,179.0,15,2.9,3.5,0.6,2.4,341.0,2017-08-21 19:00,,0.2,19.0,96,,,,
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.04,8.3,14.0,54.0,15,2.4,3.4,1.0,8.8,42.0,2017-08-21 19:00,,0.1,18.0,52,,,,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不良,3.0,0.43,16,48.0,122.0,38,14.0,17.0,3.5,2.1,346.0,2017-08-21 19:00,,0.4,38.0,92,,,,
新營,臺南市,83,懸浮微粒,普通,1.5,0.25,18,48.0,120.0,20,7.9,8.9,0.9,2.0,9.9,2017-08-21 19:00,,0.3,27.0,101,,,,
善化,臺南市,83,細懸浮微粒,普通,1.3,0.17,27,50.0,147.0,30,5.4,6.5,1.1,3.6,342.0,2017-08-21 19:00,,0.2,29.0,90,,,,
安南,臺南市,79,細懸浮微粒,普通,0.8,0.19,34,53.0,87.0,20,8.0,9.5,1.5,3.2,337.0,2017-08-21 19:00,,0.2,27.0,63,,,,
臺南,臺南市,63,細懸浮微粒,普通,3.1,0.38,24,49.0,50.0,15,10.0,11.0,0.9,2.6,343.0,2017-08-21 19:00,,0.3,21.0,50,,,,
美濃,高雄市,84,細懸浮微粒,普通,1.6,0.26,46,51.0,50.0,29,3.8,4.1,0.3,1.2,126.0,2017-08-21 19:00,,0.2,29.0,41,,,,
橋頭,高雄市,79,細懸浮微粒,普通,1.2,0.57,41,50.0,62.0,29,18.0,19.0,1.0,0.5,175.0,2017-08-21 19:00,,0.3,27.0,54,,,,
仁武,高雄市,88,細懸浮微粒,普通,3.4,0.37,47,53.0,66.0,44,18.0,19.0,0.5,0.9,327.0,2017-08-21 19:00,,0.3,30.0,60,,,,
鳳山,高雄市,75,細懸浮微粒,普通,1.2,0.62,43,50.0,76.0,23,21.0,22.0,1.3,1.5,39.0,2017-08-21 19:00,,0.4,25.0,65,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.2,0.38,47,51.0,81.0,37,16.0,17.0,1.1,1.8,88.0,2017-08-21 19:00,,0.3,29.0,62,,,,
林園,高雄市,57,細懸浮微粒,普通,7.1,0.25,44,54.0,43.0,23,13.0,13.0,0.5,0.7,98.0,2017-08-21 19:00,,0.3,18.0,38,,,,
楠梓,高雄市,80,細懸浮微粒,普通,2.5,0.42,44,50.0,70.0,27,14.0,18.0,3.2,0.6,100.0,2017-08-21 19:00,,0.3,27.0,57,,,,
左營,高雄市,76,細懸浮微粒,普通,2.3,0.21,38,49.0,51.0,23,12.0,13.0,0.6,2.0,333.0,2017-08-21 19:00,,0.2,26.0,47,,,,
前金,高雄市,67,細懸浮微粒,普通,2.2,0.25,38,49.0,45.0,18,7.3,7.9,0.7,2.9,312.0,2017-08-21 19:00,,0.2,22.0,43,,,,
前鎮,高雄市,76,細懸浮微粒,普通,3.3,0.43,40,46.0,58.0,26,13.0,14.0,0.7,1.2,292.0,2017-08-21 19:00,,0.3,26.0,53,,,,
小港,高雄市,73,細懸浮微粒,普通,4.1,0.37,45,50.0,67.0,25,14.0,13.0,-0.5,1.5,322.0,2017-08-21 19:00,,0.3,25.0,59,,,,
屏東,屏東縣,103,細懸浮微粒,對敏感族群不良,3.1,0.64,48,60.0,57.0,49,17.0,17.0,0.3,1.7,154.0,2017-08-21 19:00,,0.4,36.0,50,,,,
潮州,屏東縣,83,細懸浮微粒,普通,5.2,0.27,59,53.0,83.0,36,10.0,11.0,1.0,1.9,146.0,2017-08-21 19:00,,0.2,29.0,58,,,,
恆春,屏東縣,31,,良好,2.7,0.07,16,25.0,41.0,5,2.0,2.7,0.7,4.7,360.0,2017-08-21 19:00,,0.1,,34,,,,
臺東,臺東縣,60,懸浮微粒,普通,0.6,0.2,11,16.0,66.0,6,2.2,6.8,4.6,4.0,19.0,2017-08-21 19:00,,0.3,7.0,68,,,,
花蓮,花蓮縣,21,,良好,1.3,0.19,10,17.0,18.0,4,3.6,6.5,2.9,1.7,50.0,2017-08-21 19:00,,0.2,6.0,23,,,,
陽明,臺北市,14,,良好,1.8,0.06,13,15.0,3.0,,1.5,2.2,0.7,,,2017-08-21 19:00,,0.1,3.0,7,,,,
宜蘭,宜蘭縣,17,,良好,1.3,0.31,9.2,16.0,8.0,ND,6.8,9.2,2.4,1.0,176.0,2017-08-21 19:00,,0.2,5.0,18,,,,
冬山,宜蘭縣,34,,良好,2.4,0.14,4.7,13.0,22.0,5,6.2,11.0,4.4,1.0,296.0,2017-08-21 19:00,,0.1,11.0,24,,,,
三重,新北市,41,,良好,4.2,2.01,-,,48.0,10,17.0,102.0,85.0,,,2017-08-21 19:00,,1.3,13.0,44,,,,
中壢,桃園市,33,,良好,3.2,1.24,4.4,12.0,30.0,6,13.0,43.0,30.0,1.5,297.0,2017-08-21 19:00,,0.9,7.0,36,,,,
竹山,南投縣,150,臭氧八小時,對敏感族群不良,2.9,0.43,79,85.0,70.0,50,11.0,12.0,1.2,1.8,170.0,2017-08-21 19:00,,0.3,41.0,56,,,,
永和,新北市,21,,良好,1.8,0.66,5.6,14.0,17.0,4,11.0,20.0,9.0,3.1,94.0,2017-08-21 19:00,,0.4,7.0,19,,,,
復興,高雄市,67,細懸浮微粒,普通,2.4,0.86,35,46.0,58.0,23,15.0,17.0,1.7,0.8,230.0,2017-08-21 19:00,,0.5,22.0,48,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.1,0.35,76,64.0,44.0,38,8.4,9.4,0.9,1.0,284.0,2017-08-21 19:00,,0.3,30.0,38,,,,
馬祖,連江縣,52,細懸浮微粒,普通,3.0,0.16,45,50.0,41.0,12,4.9,5.6,0.7,4.0,154.0,2017-08-21 19:00,,0.1,16.0,39,,,,
金門,金門縣,83,細懸浮微粒,普通,2.9,0.23,28,63.0,47.0,12,9.6,10.0,0.4,2.7,70.0,2017-08-21 19:00,,0.2,29.0,59,,,,
馬公,澎湖縣,39,,良好,1.9,0.16,27,32.0,29.0,10,2.5,3.8,1.3,5.0,353.0,2017-08-21 19:00,,0.1,12.0,25,,,,
陽明,臺北市,13,,良好,1.6,0.07,15,14.0,4.0,2,1.7,2.3,0.6,,,2017-08-21 20:00,,0.1,3.0,6,,,,
宜蘭,宜蘭縣,16,,良好,1.3,0.2,8.8,14.0,12.0,ND,5.9,7.1,1.3,2.7,117.0,2017-08-21 20:00,,0.2,4.0,17,,,,
冬山,宜蘭縣,30,,良好,2.7,0.16,4,11.0,16.0,7,7.8,13.0,5.3,1.5,131.0,2017-08-21 20:00,,0.1,9.0,22,,,,
三重,新北市,43,,良好,3.8,1.66,-,,47.0,6,19.0,115.0,97.0,,,2017-08-21 20:00,,1.4,12.0,46,,,,
