SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,55.0,細懸浮微粒,普通,2.4,0.27,44,54.0,30.0,20,8.3,8.8,0.5,3.8,105.0,2017-03-12 01:00,,0.3,17.0,31.0,,,,
金門,金門縣,61.0,細懸浮微粒,普通,3.5,0.33,43,44.0,25.0,17,6.3,7.2,0.9,2.0,65.0,2017-03-12 01:00,,0.3,20.0,33.0,,,,
基隆,基隆市,31.0,nan,良好,1.4,0.67,15,8.0,8.0,4,19.0,25.0,6.1,0.7,85.0,2017-03-12 02:00,,0.8,9.0,18.0,,,,
汐止,新北市,nan,nan,設備維護,3.0,0.59,12,nan,29.0,17,26.0,29.0,2.8,1.6,72.0,2017-03-12 02:00,,nan,nan,nan,,,,
萬里,新北市,46.0,nan,良好,1.8,0.23,32,25.0,15.0,6,4.1,5.2,1.1,1.5,192.0,2017-03-12 02:00,,0.4,14.0,50.0,,,,
新店,新北市,32.0,nan,良好,1.1,0.31,39,27.0,14.0,11,9.0,10.0,1.1,1.9,87.0,2017-03-12 02:00,,0.5,10.0,17.0,,,,
土城,新北市,26.0,nan,良好,1.7,0.44,32,28.0,20.0,9,15.0,16.0,0.8,0.6,344.0,2017-03-12 02:00,,0.7,8.0,18.0,,,,
板橋,新北市,30.0,nan,良好,2.0,0.4,34,26.0,25.0,4,14.0,17.0,3.4,2.1,56.0,2017-03-12 02:00,,0.7,6.0,32.0,,,,
新莊,新北市,23.0,nan,良好,2.6,0.46,27,22.0,20.0,8,22.0,24.0,2.2,1.8,28.0,2017-03-12 02:00,,0.6,6.0,25.0,,,,
菜寮,新北市,35.0,nan,良好,1.1,0.42,35,20.0,22.0,12,15.0,17.0,1.5,1.8,95.0,2017-03-12 02:00,,0.7,11.0,25.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,1.3,0.21,48,36.0,16.0,11,4.6,6.0,1.4,2.8,108.0,2017-03-12 02:00,,0.3,16.0,27.0,,,,
淡水,新北市,30.0,nan,良好,2.4,0.39,21,15.0,29.0,8,9.1,11.0,1.9,nan,nan,2017-03-12 02:00,,0.5,9.0,32.0,,,,
士林,臺北市,29.0,nan,良好,0.8,0.21,47,31.0,7.0,ND,3.1,3.1,0.1,1.7,117.0,2017-03-12 02:00,,0.5,7.0,20.0,,,,
中山,臺北市,26.0,nan,良好,0.9,0.43,36,18.0,9.0,7,12.0,14.0,1.4,1.6,125.0,2017-03-12 02:00,,0.8,8.0,21.0,,,,
萬華,臺北市,19.0,nan,良好,2.1,0.35,37,20.0,19.0,3,13.0,14.0,1.4,2.4,101.0,2017-03-12 02:00,,0.6,5.0,21.0,,,,
古亭,臺北市,36.0,nan,良好,1.9,0.35,36,26.0,16.0,10,12.0,14.0,1.3,1.6,58.0,2017-03-12 02:00,,0.6,11.0,18.0,,,,
松山,臺北市,24.0,nan,良好,2.8,0.44,25,18.0,19.0,6,17.0,18.0,1.0,1.1,47.0,2017-03-12 02:00,,0.6,6.0,26.0,,,,
大同,臺北市,32.0,nan,良好,1.9,0.49,-,nan,31.0,3,27.0,33.0,6.8,nan,nan,2017-03-12 02:00,,0.9,7.0,35.0,,,,
桃園,桃園市,28.0,nan,良好,4.4,0.35,35,22.0,28.0,3,12.0,13.0,1.3,0.5,217.0,2017-03-12 02:00,,0.6,8.0,30.0,,,,
大園,桃園市,54.0,臭氧八小時,普通,1.5,0.25,61,56.0,31.0,7,2.8,3.4,0.5,3.2,43.0,2017-03-12 02:00,,0.2,8.0,32.0,,,,
觀音,桃園市,61.0,臭氧八小時,普通,1.2,0.24,59,58.0,37.0,13,2.7,3.3,0.6,3.7,46.0,2017-03-12 02:00,,0.2,13.0,38.0,,,,
平鎮,桃園市,33.0,nan,良好,6.6,0.41,18,36.0,41.0,10,28.0,31.0,3.9,1.4,322.0,2017-03-12 02:00,,0.4,8.0,31.0,,,,
龍潭,桃園市,45.0,nan,良好,3.4,0.54,21,28.0,43.0,10,22.0,23.0,1.9,0.6,100.0,2017-03-12 02:00,,0.5,14.0,44.0,,,,
湖口,新竹縣,62.0,細懸浮微粒,普通,1.9,0.23,42,51.0,32.0,21,8.2,11.0,2.8,2.2,42.0,2017-03-12 02:00,,0.2,20.0,33.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.8,0.48,13,21.0,51.0,21,15.0,17.0,1.7,0.9,27.0,2017-03-12 02:00,,0.5,23.0,48.0,,,,
新竹,新竹市,50.0,nan,良好,2.6,0.31,29,39.0,48.0,18,14.0,15.0,1.0,1.0,65.0,2017-03-12 02:00,,0.3,15.0,40.0,,,,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.7,0.31,37,41.0,52.0,30,9.7,10.0,0.6,1.2,34.0,2017-03-12 02:00,,0.3,25.0,47.0,,,,
苗栗,苗栗縣,76.0,細懸浮微粒,普通,2.5,0.34,32,35.0,69.0,34,11.0,12.0,0.9,1.1,52.0,2017-03-12 02:00,,0.4,26.0,61.0,,,,
三義,苗栗縣,30.0,nan,良好,1.4,0.34,25,32.0,20.0,ND,6.1,6.8,0.7,2.3,30.0,2017-03-12 02:00,,0.3,5.0,25.0,,,,
豐原,臺中市,52.0,細懸浮微粒,普通,1.1,0.33,17,32.0,32.0,15,11.0,12.0,1.1,0.9,103.0,2017-03-12 02:00,,0.3,16.0,35.0,,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.9,0.31,32,40.0,54.0,27,9.5,11.0,1.1,2.2,2.9,2017-03-12 02:00,,0.3,22.0,47.0,,,,
大里,臺中市,81.0,細懸浮微粒,普通,1.6,0.39,21,30.0,47.0,27,14.0,16.0,1.5,0.8,38.0,2017-03-12 02:00,,0.5,28.0,52.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,1.6,0.33,26,33.0,36.0,38,10.0,11.0,1.0,1.4,46.0,2017-03-12 02:00,,0.4,30.0,39.0,,,,
西屯,臺中市,64.0,細懸浮微粒,普通,1.3,0.33,25,38.0,45.0,28,13.0,14.0,0.9,2.0,37.0,2017-03-12 02:00,,0.3,21.0,42.0,,,,
彰化,彰化縣,70.0,細懸浮微粒,普通,1.5,0.35,27,34.0,48.0,31,10.0,11.0,1.0,1.8,40.0,2017-03-12 02:00,,0.4,23.0,45.0,,,,
線西,彰化縣,76.0,細懸浮微粒,普通,2.9,0.37,28,42.0,57.0,33,15.0,16.0,1.9,3.2,43.0,2017-03-12 02:00,,0.3,26.0,49.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,3.7,0.51,22,42.0,41.0,27,16.0,16.0,0.8,2.4,52.0,2017-03-12 02:00,,0.3,18.0,42.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.8,0.43,16,28.0,71.0,41,15.0,17.0,1.3,1.1,42.0,2017-03-12 02:00,,0.4,34.0,64.0,,,,
斗六,雲林縣,85.0,細懸浮微粒,普通,1.4,0.33,24,38.0,60.0,30,13.0,15.0,1.4,1.1,43.0,2017-03-12 02:00,,0.3,29.0,57.0,,,,
崙背,雲林縣,76.0,細懸浮微粒,普通,4.4,0.53,24,43.0,52.0,36,14.0,16.0,1.1,2.2,50.0,2017-03-12 02:00,,0.3,26.0,48.0,,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.3,0.36,26,43.0,51.0,19,8.9,9.9,1.0,1.9,46.0,2017-03-12 02:00,,0.3,20.0,54.0,,,,
朴子,嘉義縣,58.0,細懸浮微粒,普通,3.4,0.44,25,45.0,63.0,25,13.0,13.0,0.8,1.4,55.0,2017-03-12 02:00,,0.3,19.0,60.0,,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,1.4,0.23,42,49.0,46.0,22,5.8,7.2,1.4,4.2,34.0,2017-03-12 02:00,,0.2,19.0,42.0,,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,8.4,0.46,24,37.0,62.0,34,nan,nan,nan,1.0,12.0,2017-03-12 02:00,,0.5,34.0,61.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 02:00,,nan,nan,nan,,,,
善化,臺南市,76.0,細懸浮微粒,普通,1.7,nan,23,37.0,51.0,23,11.0,13.0,1.5,1.3,334.0,2017-03-12 02:00,,0.6,26.0,57.0,,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.0,0.33,34,46.0,50.0,23,8.5,9.3,0.8,1.8,319.0,2017-03-12 02:00,,0.3,20.0,60.0,,,,
臺南,臺南市,64.0,細懸浮微粒,普通,1.1,0.33,35,44.0,49.0,25,11.0,11.0,0.5,1.6,33.0,2017-03-12 02:00,,0.4,21.0,52.0,,,,
美濃,高雄市,105.0,細懸浮微粒,對敏感族群不良,1.5,0.38,22,38.0,61.0,36,nan,nan,nan,0.5,159.0,2017-03-12 02:00,,0.4,37.0,62.0,,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不良,1.9,0.49,23,34.0,72.0,41,13.0,14.0,1.0,0.8,54.0,2017-03-12 02:00,,0.5,39.0,73.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,2.0,0.49,27,38.0,76.0,34,14.0,15.0,1.0,0.5,17.0,2017-03-12 02:00,,0.5,30.0,68.0,,,,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不良,3.4,0.57,18,26.0,95.0,41,18.0,19.0,1.2,1.0,48.0,2017-03-12 02:00,,0.6,37.0,92.0,,,,
大寮,高雄市,88.0,細懸浮微粒,普通,3.0,0.46,18,31.0,79.0,35,18.0,19.0,0.9,0.4,57.0,2017-03-12 02:00,,0.5,30.0,76.0,,,,
林園,高雄市,91.0,細懸浮微粒,普通,3.4,0.5,16,34.0,52.0,35,21.0,22.0,0.5,1.3,59.0,2017-03-12 02:00,,0.5,32.0,48.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.8,0.47,27,39.0,86.0,36,13.0,13.0,0.6,1.1,3.6,2017-03-12 02:00,,0.4,34.0,86.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,2.4,0.5,29,41.0,69.0,37,13.0,13.0,0.1,0.8,293.0,2017-03-12 02:00,,0.5,33.0,69.0,,,,
前金,高雄市,95.0,細懸浮微粒,普通,2.4,0.5,25,39.0,68.0,36,15.0,15.0,0.3,1.6,320.0,2017-03-12 02:00,,0.5,33.0,69.0,,,,
前鎮,高雄市,124.0,細懸浮微粒,對敏感族群不良,2.2,0.72,22,30.0,82.0,55,19.0,20.0,0.7,0.9,72.0,2017-03-12 02:00,,0.7,44.0,74.0,,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不良,3.6,0.73,16,33.0,77.0,49,27.0,27.0,0.6,1.0,60.0,2017-03-12 02:00,,0.7,43.0,78.0,,,,
屏東,屏東縣,96.0,細懸浮微粒,普通,1.6,0.47,23,39.0,59.0,30,16.0,17.0,1.2,1.3,44.0,2017-03-12 02:00,,0.5,34.0,62.0,,,,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不良,1.6,0.44,9.5,40.0,100.0,48,17.0,21.0,3.8,0.6,108.0,2017-03-12 02:00,,0.5,47.0,110.0,,,,
恆春,屏東縣,61.0,臭氧八小時,普通,0.5,0.15,57,58.0,23.0,8,1.8,2.8,1.0,6.5,39.0,2017-03-12 02:00,,0.2,9.0,23.0,,,,
臺東,臺東縣,32.0,nan,良好,1.0,0.22,38,35.0,13.0,4,1.2,3.8,2.6,1.3,300.0,2017-03-12 02:00,,0.3,5.0,17.0,,,,
花蓮,花蓮縣,38.0,nan,良好,1.3,0.24,41,41.0,13.0,nan,5.6,6.4,0.8,1.5,236.0,2017-03-12 02:00,,0.3,7.0,13.0,,,,
陽明,臺北市,48.0,nan,良好,1.3,0.17,50,52.0,3.0,ND,1.6,2.0,0.4,nan,nan,2017-03-12 02:00,,0.2,3.0,6.0,,,,
宜蘭,宜蘭縣,34.0,nan,良好,1.4,0.32,26,37.0,18.0,8,9.2,10.0,0.9,0.8,216.0,2017-03-12 02:00,,0.3,8.0,17.0,,,,
冬山,宜蘭縣,32.0,nan,良好,1.5,0.24,25,35.0,14.0,3,5.7,6.8,1.1,1.0,202.0,2017-03-12 02:00,,0.3,4.0,11.0,,,,
三重,新北市,35.0,nan,良好,2.0,0.85,-,nan,31.0,11,37.0,72.0,36.0,nan,nan,2017-03-12 02:00,,1.7,7.0,38.0,,,,
中壢,桃園市,40.0,nan,良好,5.6,0.45,17,23.0,12.0,nan,26.0,30.0,3.5,0.6,350.0,2017-03-12 02:00,,0.7,12.0,14.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.8,0.39,19,32.0,64.0,41,13.0,14.0,0.2,1.4,322.0,2017-03-12 02:00,,0.4,40.0,64.0,,,,
永和,新北市,31.0,nan,良好,2.0,0.38,36,28.0,16.0,8,12.0,15.0,2.3,2.4,90.0,2017-03-12 02:00,,0.7,10.0,19.0,,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.76,21,32.0,66.0,41,22.0,24.0,2.1,1.0,99.0,2017-03-12 02:00,,0.8,36.0,63.0,,,,
埔里,南投縣,137.0,細懸浮微粒,對敏感族群不良,2.4,0.42,24,44.0,72.0,48,11.0,12.0,0.8,0.5,107.0,2017-03-12 02:00,,0.5,50.0,66.0,,,,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.27,44,53.0,33.0,18,6.6,7.2,0.6,3.6,76.0,2017-03-12 02:00,,0.3,18.0,31.0,,,,
金門,金門縣,62.0,細懸浮微粒,普通,4.3,0.33,39,42.0,30.0,22,7.3,8.2,0.9,2.0,67.0,2017-03-12 02:00,,0.3,20.0,32.0,,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,0.3,0.27,52,51.0,28.0,21,1.1,1.9,0.8,3.6,115.0,2017-03-12 02:00,,0.3,16.0,25.0,,,,
關山,臺東縣,39.0,nan,良好,1.2,nan,39,42.0,10.0,5,2.8,3.2,0.3,1.1,71.0,2017-03-12 02:00,,nan,6.0,12.0,,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,1.7,0.27,34,43.0,70.0,32,6.2,7.8,1.5,2.5,39.0,2017-03-12 02:00,,0.3,27.0,66.0,,,,
基隆,基隆市,26.0,nan,良好,1.1,0.43,26,10.0,7.0,ND,13.0,14.0,1.8,0.6,238.0,2017-03-12 03:00,,0.8,8.0,15.0,,,,
汐止,新北市,44.0,nan,良好,2.1,0.44,20,14.0,23.0,11,20.0,21.0,1.7,1.5,98.0,2017-03-12 03:00,,0.6,14.0,27.0,,,,
萬里,新北市,43.0,nan,良好,1.3,0.23,27,25.0,12.0,7,3.1,4.2,1.2,2.5,188.0,2017-03-12 03:00,,0.3,13.0,46.0,,,,
新店,新北市,31.0,nan,良好,1.4,0.28,38,28.0,9.0,6,10.0,11.0,1.0,0.6,240.0,2017-03-12 03:00,,0.5,10.0,15.0,,,,
土城,新北市,28.0,nan,良好,1.3,0.47,20,27.0,14.0,11,18.0,18.0,0.8,0.8,139.0,2017-03-12 03:00,,0.7,9.0,17.0,,,,
板橋,新北市,29.0,nan,良好,2.0,0.35,37,27.0,23.0,4,11.0,15.0,3.9,1.1,47.0,2017-03-12 03:00,,0.6,6.0,31.0,,,,
新莊,新北市,21.0,nan,良好,1.7,0.39,34,22.0,13.0,6,16.0,18.0,2.1,0.5,25.0,2017-03-12 03:00,,0.6,6.0,23.0,,,,
菜寮,新北市,31.0,nan,良好,0.8,0.37,36,21.0,13.0,5,12.0,14.0,1.2,1.2,102.0,2017-03-12 03:00,,0.7,10.0,23.0,,,,
林口,新北市,47.0,nan,良好,0.9,0.21,49,37.0,14.0,12,2.6,3.9,1.3,1.1,85.0,2017-03-12 03:00,,0.3,14.0,24.0,,,,
淡水,新北市,29.0,nan,良好,2.1,0.29,30,17.0,19.0,11,5.9,7.5,1.5,nan,nan,2017-03-12 03:00,,0.5,9.0,30.0,,,,
士林,臺北市,30.0,nan,良好,0.8,0.2,48,32.0,7.0,ND,2.6,2.2,-0.4,1.9,117.0,2017-03-12 03:00,,0.5,5.0,16.0,,,,
中山,臺北市,27.0,nan,良好,0.8,0.41,35,19.0,5.0,8,12.0,13.0,0.9,1.3,116.0,2017-03-12 03:00,,0.7,8.0,17.0,,,,
萬華,臺北市,20.0,nan,良好,1.8,0.35,35,22.0,16.0,3,12.0,14.0,1.2,1.9,99.0,2017-03-12 03:00,,0.5,5.0,19.0,,,,
古亭,臺北市,34.0,nan,良好,1.6,0.29,39,28.0,11.0,6,10.0,11.0,1.2,1.9,62.0,2017-03-12 03:00,,0.5,10.0,17.0,,,,
松山,臺北市,22.0,nan,良好,2.3,0.38,27,18.0,22.0,5,14.0,15.0,0.7,0.7,78.0,2017-03-12 03:00,,0.6,6.0,24.0,,,,
大同,臺北市,31.0,nan,良好,1.8,0.53,-,nan,30.0,ND,27.0,34.0,7.2,nan,nan,2017-03-12 03:00,,0.9,5.0,34.0,,,,
陽明,臺北市,48.0,nan,良好,0.8,0.17,52,52.0,2.0,ND,0.7,1.3,0.5,nan,nan,2017-03-12 03:00,,0.2,2.0,6.0,,,,
馬公,澎湖縣,54.0,細懸浮微粒,普通,-0.1,0.27,53,51.0,31.0,21,1.6,2.6,0.9,4.0,89.0,2017-03-12 03:00,,0.3,17.0,26.0,,,,
關山,臺東縣,38.0,nan,良好,1.3,nan,37,41.0,9.0,8,1.2,3.4,2.2,1.1,60.0,2017-03-12 03:00,,nan,7.0,11.0,,,,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.4,0.27,34,40.0,60.0,36,5.0,6.8,1.8,1.4,27.0,2017-03-12 03:00,,0.3,29.0,64.0,,,,
基隆,基隆市,23.0,nan,良好,0.9,0.25,34,12.0,11.0,4,6.0,6.7,0.7,0.8,186.0,2017-03-12 04:00,,0.7,7.0,14.0,,,,
汐止,新北市,43.0,nan,良好,2.1,0.39,22,15.0,17.0,9,16.0,18.0,1.6,0.7,57.0,2017-03-12 04:00,,0.6,13.0,25.0,,,,
萬里,新北市,36.0,nan,良好,1.5,0.21,29,28.0,7.0,4,2.8,4.1,1.4,2.8,202.0,2017-03-12 04:00,,0.3,11.0,39.0,,,,
新店,新北市,28.0,nan,良好,1.2,0.41,22,27.0,11.0,6,13.0,15.0,1.3,0.9,187.0,2017-03-12 04:00,,0.5,9.0,14.0,,,,
土城,新北市,30.0,nan,良好,2.1,0.45,13,25.0,16.0,11,20.0,22.0,1.4,1.3,179.0,2017-03-12 04:00,,0.6,9.0,18.0,,,,
板橋,新北市,27.0,nan,良好,3.0,0.45,21,27.0,27.0,4,20.0,22.0,2.0,1.0,180.0,2017-03-12 04:00,,0.6,5.0,29.0,,,,
新莊,新北市,20.0,nan,良好,1.7,0.44,24,22.0,11.0,5,18.0,19.0,1.3,0.9,187.0,2017-03-12 04:00,,0.6,6.0,20.0,,,,
菜寮,新北市,28.0,nan,良好,0.7,0.39,33,22.0,11.0,3,14.0,16.0,1.1,1.0,229.0,2017-03-12 04:00,,0.6,9.0,20.0,,,,
林口,新北市,49.0,nan,良好,0.9,0.37,38,37.0,26.0,21,5.3,6.3,1.0,1.0,46.0,2017-03-12 04:00,,0.3,15.0,22.0,,,,
淡水,新北市,28.0,nan,良好,3.1,0.26,29,19.0,24.0,7,9.6,10.0,0.8,nan,nan,2017-03-12 04:00,,0.5,9.0,28.0,,,,
士林,臺北市,31.0,nan,良好,1.4,0.19,48,33.0,16.0,ND,2.8,4.2,1.4,1.7,132.0,2017-03-12 04:00,,0.4,4.0,15.0,,,,
中山,臺北市,24.0,nan,良好,0.7,0.34,38,22.0,8.0,3,8.8,10.0,1.6,1.4,147.0,2017-03-12 04:00,,0.7,7.0,14.0,,,,
桃園,桃園市,25.0,nan,良好,4.9,0.45,25,21.0,12.0,7,19.0,21.0,1.2,1.3,299.0,2017-03-12 03:00,,0.6,7.0,27.0,,,,
大園,桃園市,54.0,臭氧八小時,普通,2.0,0.24,56,56.0,33.0,5,4.1,4.6,0.5,4.9,304.0,2017-03-12 03:00,,0.2,8.0,32.0,,,,
觀音,桃園市,61.0,臭氧八小時,普通,1.4,0.23,58,58.0,38.0,10,2.5,3.2,0.7,3.7,65.0,2017-03-12 03:00,,0.2,11.0,38.0,,,,
平鎮,桃園市,32.0,nan,良好,2.5,0.3,41,35.0,36.0,10,12.0,15.0,3.0,1.3,304.0,2017-03-12 03:00,,0.4,8.0,33.0,,,,
龍潭,桃園市,43.0,nan,良好,3.1,0.44,18,26.0,42.0,17,20.0,22.0,2.0,2.0,310.0,2017-03-12 03:00,,0.5,13.0,42.0,,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.2,0.24,51,51.0,38.0,24,6.2,8.3,2.1,2.2,39.0,2017-03-12 03:00,,0.2,20.0,34.0,,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.3,0.44,12,19.0,53.0,26,18.0,19.0,1.4,1.2,292.0,2017-03-12 03:00,,0.5,24.0,49.0,,,,
新竹,新竹市,53.0,細懸浮微粒,普通,2.3,0.26,39,38.0,45.0,18,8.0,9.0,0.9,1.1,69.0,2017-03-12 03:00,,0.3,16.0,42.0,,,,
頭份,苗栗縣,74.0,細懸浮微粒,普通,2.4,0.29,38,40.0,52.0,26,9.2,9.9,0.8,1.7,87.0,2017-03-12 03:00,,0.3,25.0,49.0,,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.0,0.36,30,33.0,75.0,31,10.0,12.0,1.2,1.7,49.0,2017-03-12 03:00,,0.4,28.0,64.0,,,,
三義,苗栗縣,28.0,nan,良好,1.3,0.34,25,30.0,15.0,ND,4.3,5.7,1.4,2.6,34.0,2017-03-12 03:00,,0.3,4.0,24.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,1.4,0.34,14,28.0,39.0,17,12.0,13.0,0.8,0.9,313.0,2017-03-12 03:00,,0.3,16.0,35.0,,,,
沙鹿,臺中市,69.0,細懸浮微粒,普通,1.8,0.31,23,36.0,52.0,29,19.0,20.0,1.2,2.4,30.0,2017-03-12 03:00,,0.3,23.0,48.0,,,,
大里,臺中市,80.0,細懸浮微粒,普通,1.9,0.39,18,26.0,45.0,25,15.0,16.0,1.9,1.3,294.0,2017-03-12 03:00,,0.5,27.0,50.0,,,,
忠明,臺中市,90.0,細懸浮微粒,普通,1.4,0.33,24,30.0,38.0,35,9.2,9.9,0.8,1.6,335.0,2017-03-12 03:00,,0.4,31.0,39.0,,,,
西屯,臺中市,67.0,細懸浮微粒,普通,1.3,0.31,28,34.0,50.0,27,9.9,11.0,1.2,2.3,37.0,2017-03-12 03:00,,0.3,22.0,43.0,,,,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.5,0.36,22,31.0,51.0,30,9.8,11.0,1.1,1.8,32.0,2017-03-12 03:00,,0.4,24.0,46.0,,,,
線西,彰化縣,81.0,細懸浮微粒,普通,1.9,0.36,31,38.0,62.0,35,12.0,14.0,2.0,2.4,49.0,2017-03-12 03:00,,0.4,28.0,52.0,,,,
二林,彰化縣,65.0,細懸浮微粒,普通,3.0,0.4,22,37.0,55.0,31,17.0,18.0,0.9,2.2,37.0,2017-03-12 03:00,,0.4,21.0,43.0,,,,
南投,南投縣,96.0,細懸浮微粒,普通,1.7,0.41,16,25.0,74.0,39,14.0,16.0,1.3,1.0,310.0,2017-03-12 03:00,,0.4,34.0,65.0,,,,
斗六,雲林縣,84.0,細懸浮微粒,普通,1.7,0.32,22,34.0,58.0,34,11.0,12.0,1.6,1.1,351.0,2017-03-12 03:00,,0.3,29.0,57.0,,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,3.6,0.53,20,38.0,55.0,34,13.0,14.0,1.1,1.7,15.0,2017-03-12 03:00,,0.4,27.0,48.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,4.1,0.57,19,38.0,59.0,28,12.0,13.0,1.0,1.3,339.0,2017-03-12 03:00,,0.3,21.0,54.0,,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,3.0,0.43,23,41.0,58.0,35,11.0,12.0,1.1,1.2,50.0,2017-03-12 03:00,,0.3,21.0,59.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,1.2,0.23,42,47.0,46.0,26,5.1,6.3,1.3,3.3,34.0,2017-03-12 03:00,,0.2,21.0,43.0,,,,
嘉義,嘉義市,93.0,細懸浮微粒,普通,3.0,0.42,23,34.0,64.0,30,nan,nan,nan,0.7,336.0,2017-03-12 03:00,,0.5,33.0,62.0,,,,
新營,臺南市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-12 03:00,,nan,nan,nan,,,,
善化,臺南市,74.0,細懸浮微粒,普通,1.7,0.46,21,33.0,52.0,18,11.0,12.0,1.6,0.7,19.0,2017-03-12 03:00,,0.6,25.0,55.0,,,,
安南,臺南市,65.0,細懸浮微粒,普通,2.3,0.35,28,41.0,48.0,24,10.0,11.0,1.0,0.9,332.0,2017-03-12 03:00,,0.3,21.0,57.0,,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.3,0.33,32,41.0,56.0,22,11.0,11.0,0.3,1.3,44.0,2017-03-12 03:00,,0.4,22.0,53.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,1.4,0.39,20,33.0,64.0,30,nan,nan,nan,0.4,159.0,2017-03-12 03:00,,0.4,36.0,63.0,,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不良,1.5,0.47,18,31.0,86.0,41,14.0,15.0,0.8,1.0,52.0,2017-03-12 03:00,,0.5,40.0,76.0,,,,
仁武,高雄市,91.0,細懸浮微粒,普通,2.0,0.49,20,35.0,91.0,41,13.0,14.0,1.0,0.9,88.0,2017-03-12 03:00,,0.5,32.0,73.0,,,,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不良,3.2,0.56,14,24.0,102.0,41,17.0,18.0,1.5,0.7,56.0,2017-03-12 03:00,,0.6,38.0,93.0,,,,
大寮,高雄市,92.0,細懸浮微粒,普通,3.4,0.49,13,27.0,85.0,42,18.0,19.0,1.0,1.2,316.0,2017-03-12 03:00,,0.5,32.0,79.0,,,,
林園,高雄市,90.0,細懸浮微粒,普通,3.9,0.47,17,29.0,64.0,39,18.0,19.0,0.7,0.9,27.0,2017-03-12 03:00,,0.5,31.0,51.0,,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,1.9,0.48,20,35.0,81.0,35,13.0,14.0,0.9,1.0,86.0,2017-03-12 03:00,,0.4,34.0,86.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,2.4,0.51,24,37.0,71.0,36,16.0,16.0,0.0,0.5,6.8,2017-03-12 03:00,,0.5,34.0,69.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,2.4,0.49,24,36.0,76.0,37,15.0,16.0,0.4,0.9,303.0,2017-03-12 03:00,,0.5,33.0,70.0,,,,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不良,2.3,0.75,19,27.0,75.0,60,20.0,20.0,0.5,0.9,62.0,2017-03-12 03:00,,0.8,47.0,75.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,4.3,0.58,18,29.0,82.0,53,nan,nan,nan,1.1,53.0,2017-03-12 03:00,,0.7,46.0,78.0,,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.6,0.42,29,35.0,62.0,27,12.0,14.0,1.4,0.7,314.0,2017-03-12 03:00,,0.5,32.0,61.0,,,,
