SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,29,,良好,9.8,0.43,3.8,22.0,29,4,23.0,25.0,2.7,2.0,286.0,2017-05-09 20:00,,0.1,9.0,24,,,,
楠梓,高雄市,53,細懸浮微粒,普通,1.4,0.3,14,23.0,45,13,12.0,15.0,3.1,2.3,302.0,2017-05-09 20:00,,0.2,16.0,51,,,,
左營,高雄市,38,,良好,1.6,0.16,21,26.0,37,9,6.0,6.5,0.5,2.0,308.0,2017-05-09 20:00,,0.1,12.0,36,,,,
前金,高雄市,37,,良好,1.8,0.24,20,27.0,32,24,6.2,6.9,0.7,2.5,309.0,2017-05-09 20:00,,0.2,12.0,33,,,,
前鎮,高雄市,44,,良好,1.4,0.39,14,22.0,32,22,10.0,12.0,1.8,1.4,360.0,2017-05-09 20:00,,0.2,14.0,29,,,,
小港,高雄市,31,,良好,2.2,0.28,17,24.0,42,9,6.3,7.8,1.6,3.0,305.0,2017-05-09 20:00,,0.2,9.0,34,,,,
屏東,屏東縣,39,,良好,2.4,0.32,12,27.0,28,16,14.0,16.0,2.0,1.9,309.0,2017-05-09 20:00,,0.2,12.0,31,,,,
潮州,屏東縣,49,,良好,5.8,0.38,6.1,29.0,54,18,19.0,22.0,2.8,1.1,312.0,2017-05-09 20:00,,0.2,15.0,51,,,,
恆春,屏東縣,26,,良好,2.2,0.07,26,28.0,27,4,0.9,2.0,1.2,1.2,301.0,2017-05-09 20:00,,0.1,6.0,23,,,,
臺東,臺東縣,35,,良好,1.2,0.23,25,23.0,38,13,3.4,4.6,1.2,2.5,48.0,2017-05-09 20:00,,0.2,9.0,38,,,,
三重,新北市,47,,良好,2.9,1.9,-,,48,12,46.0,97.0,51.0,,,2017-05-09 20:00,,1.5,10.0,51,,,,
中壢,桃園市,41,,良好,2.6,1.68,7.5,15.0,48,5,34.0,67.0,33.0,0.8,213.0,2017-05-09 20:00,,1.7,9.0,44,,,,
竹山,南投縣,48,,良好,6.7,0.22,17,31.0,41,16,12.0,13.0,1.1,0.9,343.0,2017-05-09 20:00,,0.1,15.0,34,,,,
永和,新北市,59,細懸浮微粒,普通,3.3,1.81,2.3,13.0,41,24,43.0,74.0,31.0,0.6,112.0,2017-05-09 20:00,,1.4,19.0,39,,,,
復興,高雄市,30,,良好,2.1,0.52,17,24.0,25,10,9.4,15.0,5.8,1.0,238.0,2017-05-09 20:00,,0.3,9.0,32,,,,
埔里,南投縣,46,,良好,2.2,0.44,20,32.0,31,17,13.0,14.0,1.6,1.4,163.0,2017-05-09 20:00,,0.3,14.0,25,,,,
馬祖,連江縣,100,臭氧八小時,普通,3.0,0.43,54,70.0,37,25,10.0,11.0,0.8,1.7,203.0,2017-05-09 20:00,,0.3,24.0,40,,,,
金門,金門縣,72,細懸浮微粒,普通,2.5,0.23,43,54.0,44,34,10.0,11.0,0.6,2.2,147.0,2017-05-09 20:00,,0.2,24.0,38,,,,
馬公,澎湖縣,43,,良好,0.2,0.21,37,39.0,38,15,4.9,6.5,1.6,1.2,254.0,2017-05-09 20:00,,0.2,13.0,29,,,,
關山,臺東縣,29,,良好,1.6,,28,25.0,27,8,5.0,6.5,1.5,2.8,59.0,2017-05-09 20:00,,,9.0,28,,,,
麥寮,雲林縣,52,細懸浮微粒,普通,2.0,0.26,32,30.0,55,20,8.6,9.9,1.4,1.2,32.0,2017-05-09 20:00,,0.2,16.0,44,,,,
板橋,新北市,46,,良好,3.2,1.44,0.9,15.0,48,15.0,44.0,68.0,24.0,2.1,135.0,2017-05-09 21:00,,0.8,14.0,44,,,,
新莊,新北市,59,細懸浮微粒,普通,3.6,1.51,0.5,17.0,55,21.0,49.0,78.0,29.0,0.5,72.0,2017-05-09 21:00,,0.9,19.0,44,,,,
菜寮,新北市,52,細懸浮微粒,普通,2.8,1.35,1.2,26.0,30,19.0,45.0,72.0,26.0,1.4,115.0,2017-05-09 21:00,,0.6,16.0,28,,,,
林口,新北市,54,細懸浮微粒,普通,2.4,0.68,13,34.0,53,25.0,33.0,36.0,3.1,2.3,130.0,2017-05-09 21:00,,0.3,17.0,45,,,,
淡水,新北市,41,,良好,1.6,0.64,4.5,32.0,30,14.0,23.0,27.0,3.9,,,2017-05-09 21:00,,0.3,13.0,21,,,,
士林,臺北市,26,,良好,2.2,0.59,7.4,28.0,12,,27.0,32.0,5.0,1.7,125.0,2017-05-09 21:00,,0.4,8.0,21,,,,
中山,臺北市,43,,良好,3.7,1.47,1,16.0,27,16.0,46.0,91.0,46.0,1.8,123.0,2017-05-09 21:00,,1.0,13.0,30,,,,
萬華,臺北市,53,細懸浮微粒,普通,3.6,1.08,1.9,17.0,43,21.0,47.0,69.0,23.0,1.7,104.0,2017-05-09 21:00,,0.8,16.0,31,,,,
古亭,臺北市,53,細懸浮微粒,普通,3.0,0.97,3.8,15.0,33,17.0,39.0,62.0,22.0,1.8,103.0,2017-05-09 21:00,,0.9,16.0,25,,,,
松山,臺北市,57,細懸浮微粒,普通,3.1,1.03,2.2,21.0,39,24.0,35.0,68.0,33.0,1.4,70.0,2017-05-09 21:00,,0.7,18.0,29,,,,
大同,臺北市,42,,良好,4.3,1.95,-,,44,5.0,45.0,127.0,82.0,,,2017-05-09 21:00,,1.4,11.0,45,,,,
桃園,桃園市,52,細懸浮微粒,普通,14.0,0.92,2.2,22.0,47,23.0,36.0,45.0,9.6,1.0,113.0,2017-05-09 21:00,,0.5,16.0,35,,,,
大園,桃園市,36,,良好,3.9,0.54,3.5,39.0,38,3.0,38.0,51.0,13.0,2.6,120.0,2017-05-09 21:00,,0.3,8.0,24,,,,
觀音,桃園市,44,,良好,2.4,0.32,26,48.0,21,18.0,18.0,19.0,0.9,2.3,101.0,2017-05-09 21:00,,0.2,11.0,22,,,,
平鎮,桃園市,31,,良好,2.1,0.65,14,31.0,40,12.0,29.0,30.0,1.7,2.0,117.0,2017-05-09 21:00,,0.3,8.0,33,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.9,0.48,9.2,25.0,34,16.0,19.0,27.0,8.1,1.3,122.0,2017-05-09 21:00,,0.4,16.0,38,,,,
湖口,新竹縣,50,,良好,1.7,0.42,6.4,41.0,33,19.0,22.0,27.0,5.2,2.2,114.0,2017-05-09 21:00,,0.2,15.0,23,,,,
竹東,新竹縣,57,細懸浮微粒,普通,2.1,0.45,5,16.0,37,17.0,12.0,15.0,2.4,1.4,145.0,2017-05-09 21:00,,0.4,18.0,35,,,,
新竹,新竹市,31,,良好,1.1,0.63,6.1,33.0,30,8.0,27.0,28.0,1.7,1.5,80.0,2017-05-09 21:00,,0.4,6.0,23,,,,
頭份,苗栗縣,41,,良好,1.8,0.44,15,38.0,40,17.0,18.0,19.0,1.6,1.5,122.0,2017-05-09 21:00,,0.3,13.0,28,,,,
苗栗,苗栗縣,46,,良好,1.5,0.43,12,28.0,41,18.0,18.0,20.0,2.1,1.1,61.0,2017-05-09 21:00,,0.3,14.0,33,,,,
三義,苗栗縣,27,,良好,2.3,0.28,7.8,21.0,26,7.0,13.0,14.0,1.7,1.0,24.0,2017-05-09 21:00,,0.2,8.0,25,,,,
豐原,臺中市,35,,良好,4.0,0.46,7.1,22.0,32,5.0,19.0,21.0,2.3,2.3,119.0,2017-05-09 21:00,,0.3,11.0,33,,,,
沙鹿,臺中市,52,細懸浮微粒,普通,8.5,0.6,11,19.0,39,18.0,33.0,35.0,2.1,1.2,9.2,2017-05-09 21:00,,0.6,16.0,37,,,,
大里,臺中市,31,,良好,3.8,0.6,11,25.0,38,7.0,25.0,28.0,3.3,1.5,281.0,2017-05-09 21:00,,0.3,10.0,32,,,,
忠明,臺中市,47,,良好,1.4,0.25,14,23.0,27,8.0,9.7,11.0,1.2,1.0,327.0,2017-05-09 21:00,,0.2,15.0,28,,,,
西屯,臺中市,44,,良好,2.5,0.3,11,19.0,39,14.0,17.0,18.0,1.3,0.5,41.0,2017-05-09 21:00,,0.2,14.0,46,,,,
彰化,彰化縣,37,,良好,4.5,0.52,16,27.0,34,15.0,19.0,19.0,0.2,1.2,313.0,2017-05-09 21:00,,0.3,11.0,31,,,,
線西,彰化縣,45,,良好,3.9,0.31,38,40.0,40,18.0,6.8,7.3,0.6,0.7,354.0,2017-05-09 21:00,,0.3,14.0,32,,,,
二林,彰化縣,33,,良好,2.2,0.18,25,31.0,38,11.0,5.7,7.0,1.3,0.7,299.0,2017-05-09 21:00,,0.1,9.0,36,,,,
南投,南投縣,47,,良好,2.4,0.32,10,24.0,36,13.0,15.0,18.0,2.7,0.8,42.0,2017-05-09 21:00,,0.3,14.0,36,,,,
斗六,雲林縣,44,,良好,2.0,0.28,15,27.0,54,23.0,14.0,15.0,0.9,1.2,23.0,2017-05-09 21:00,,0.2,14.0,40,,,,
崙背,雲林縣,45,,良好,2.5,0.29,25,31.0,48,14.0,11.0,13.0,1.6,1.0,320.0,2017-05-09 21:00,,0.2,14.0,40,,,,
新港,嘉義縣,55,細懸浮微粒,普通,2.0,0.19,20,24.0,52,28.0,5.6,6.7,1.1,1.2,327.0,2017-05-09 21:00,,0.1,17.0,49,,,,
朴子,嘉義縣,41,,良好,2.2,0.22,25,27.0,58,6.0,7.5,8.3,0.8,1.1,50.0,2017-05-09 21:00,,0.2,9.0,44,,,,
臺西,雲林縣,52,細懸浮微粒,普通,2.7,0.16,37,38.0,40,22.0,5.5,6.6,1.0,1.5,56.0,2017-05-09 21:00,,0.1,16.0,32,,,,
嘉義,嘉義市,40,,良好,3.8,0.38,18,23.0,32,22.0,12.0,13.0,1.0,1.1,40.0,2017-05-09 21:00,,0.2,12.0,32,,,,
新營,臺南市,44,,良好,2.0,0.24,19,20.0,72,16.0,8.6,9.7,1.1,1.9,358.0,2017-05-09 21:00,,0.2,10.0,48,,,,
善化,臺南市,30,,良好,1.1,0.22,16,20.0,34,13.0,8.8,9.8,1.0,1.3,311.0,2017-05-09 21:00,,0.1,9.0,30,,,,
安南,臺南市,34,,良好,0.8,0.23,22,24.0,36,11.0,6.9,7.8,0.9,2.0,314.0,2017-05-09 21:00,,0.2,11.0,37,,,,
臺南,臺南市,28,,良好,1.5,0.27,23,23.0,37,13.0,,,,2.4,343.0,2017-05-09 21:00,,0.2,9.0,27,,,,
美濃,高雄市,25,,良好,1.8,0.15,20,27.0,22,14.0,4.3,6.0,1.7,0.7,35.0,2017-05-09 21:00,,0.1,,23,,,,
橋頭,高雄市,37,,良好,4.5,0.31,14,17.0,34,15.0,9.6,11.0,1.5,2.0,319.0,2017-05-09 21:00,,0.2,11.0,34,,,,
仁武,高雄市,52,細懸浮微粒,普通,2.7,0.25,14,18.0,50,17.0,11.0,13.0,1.8,1.5,313.0,2017-05-09 21:00,,0.2,16.0,40,,,,
鳳山,高雄市,43,,良好,3.7,0.43,9.6,17.0,36,16.0,16.0,19.0,2.7,1.9,284.0,2017-05-09 21:00,,0.3,11.0,46,,,,
大寮,高雄市,36,,良好,5.0,0.35,3.8,19.0,31,11.0,21.0,24.0,3.0,1.3,312.0,2017-05-09 21:00,,0.2,11.0,39,,,,
林園,高雄市,30,,良好,15.0,0.32,1.1,14.0,31,9.0,25.0,27.0,2.8,1.9,291.0,2017-05-09 21:00,,0.2,9.0,26,,,,
楠梓,高雄市,54,細懸浮微粒,普通,2.7,0.31,14,21.0,41,15.0,12.0,15.0,2.7,2.1,322.0,2017-05-09 21:00,,0.2,17.0,49,,,,
左營,高雄市,35,,良好,1.6,0.15,23,25.0,37,3.0,6.0,6.8,0.7,1.9,314.0,2017-05-09 21:00,,0.1,11.0,36,,,,
前金,高雄市,45,,良好,1.6,0.17,23,25.0,32,19.0,5.0,5.5,0.5,2.3,305.0,2017-05-09 21:00,,0.2,14.0,33,,,,
前鎮,高雄市,38,,良好,1.1,0.3,16,20.0,29,4.0,9.0,9.9,0.9,0.9,45.0,2017-05-09 21:00,,0.3,12.0,29,,,,
小港,高雄市,32,,良好,2.0,0.26,18,22.0,40,9.0,5.9,7.1,1.2,1.7,296.0,2017-05-09 21:00,,0.2,9.0,35,,,,
屏東,屏東縣,37,,良好,2.6,0.3,12,22.0,32,11.0,13.0,14.0,1.7,1.5,296.0,2017-05-09 21:00,,0.2,12.0,31,,,,
潮州,屏東縣,51,細懸浮微粒,普通,6.2,0.41,4.3,24.0,52,18.0,21.0,25.0,3.9,1.9,301.0,2017-05-09 21:00,,0.2,16.0,52,,,,
恆春,屏東縣,26,,良好,2.6,0.08,24,28.0,29,9.0,1.5,2.7,1.2,4.4,327.0,2017-05-09 21:00,,0.1,7.0,25,,,,
臺東,臺東縣,36,,良好,1.2,0.26,24,24.0,39,15.0,5.1,6.8,1.7,1.5,34.0,2017-05-09 21:00,,0.2,10.0,39,,,,
花蓮,花蓮縣,49,,良好,1.9,0.24,54,53.0,32,12.0,4.4,4.9,0.5,2.2,71.0,2017-05-09 21:00,,0.3,12.0,31,,,,
陽明,臺北市,31,,良好,2.3,0.1,29,33.0,17,9.0,2.9,3.1,0.2,,,2017-05-09 21:00,,0.1,6.0,10,,,,
宜蘭,宜蘭縣,49,,良好,3.7,0.37,32,50.0,42,17.0,9.6,10.0,0.7,0.8,184.0,2017-05-09 21:00,,0.4,15.0,41,,,,
冬山,宜蘭縣,40,,良好,1.3,0.22,31,43.0,28,6.0,9.5,11.0,1.7,2.0,168.0,2017-05-09 21:00,,0.3,9.0,37,,,,
三重,新北市,45,,良好,3.5,1.87,-,,48,17.0,47.0,102.0,55.0,,,2017-05-09 21:00,,1.6,12.0,49,,,,
中壢,桃園市,43,,良好,4.0,2.56,3.2,13.0,52,12.0,36.0,96.0,59.0,0.7,253.0,2017-05-09 21:00,,1.9,9.0,46,,,,
竹山,南投縣,51,細懸浮微粒,普通,3.1,0.33,8.1,28.0,41,22.0,16.0,19.0,2.6,1.2,144.0,2017-05-09 21:00,,0.2,16.0,35,,,,
永和,新北市,63,細懸浮微粒,普通,3.2,1.09,2.3,11.0,40,28.0,36.0,53.0,17.0,1.2,122.0,2017-05-09 21:00,,1.4,20.0,39,,,,
復興,高雄市,29,,良好,1.8,0.4,19,23.0,19,11.0,8.3,12.0,3.8,0.7,231.0,2017-05-09 21:00,,0.4,9.0,27,,,,
埔里,南投縣,46,,良好,2.5,0.42,17,29.0,33,16.0,13.0,14.0,1.2,1.6,138.0,2017-05-09 21:00,,0.3,14.0,27,,,,
馬祖,連江縣,90,臭氧八小時,普通,2.4,0.26,48,67.0,32,15.0,9.1,10.0,0.9,1.3,29.0,2017-05-09 21:00,,0.3,23.0,39,,,,
金門,金門縣,79,細懸浮微粒,普通,4.9,0.27,33,51.0,45,34.0,13.0,14.0,0.8,1.6,138.0,2017-05-09 21:00,,0.2,27.0,40,,,,
馬公,澎湖縣,44,,良好,0.3,0.22,36,39.0,38,16.0,7.0,8.5,1.5,0.9,264.0,2017-05-09 21:00,,0.2,14.0,31,,,,
關山,臺東縣,29,,良好,1.8,,35,27.0,31,10.0,4.9,6.6,1.8,2.2,58.0,2017-05-09 21:00,,,9.0,29,,,,
麥寮,雲林縣,55,細懸浮微粒,普通,2.3,0.29,24,30.0,64,23.0,11.0,13.0,2.0,1.0,38.0,2017-05-09 21:00,,0.2,17.0,47,,,,
基隆,基隆市,44,,良好,1.6,0.4,33,26.0,22,13,16.0,17.0,1.4,1.1,86.0,2017-05-09 22:00,,0.4,14.0,22,,,,
淡水,新北市,41,,良好,1.8,0.8,2.6,26.0,32,13,25.0,34.0,9.0,,,2017-05-09 22:00,,0.4,13.0,24,,,,
花蓮,花蓮縣,54,臭氧八小時,普通,2.0,0.24,51,56.0,31,13,4.6,5.8,1.2,2.4,67.0,2017-05-09 22:00,,0.3,12.0,31,,,,
陽明,臺北市,30,,良好,2.8,0.1,29,32.0,12,6,2.8,2.9,0.1,,,2017-05-09 22:00,,0.1,6.0,11,,,,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,4.4,0.65,23,46.0,40,17,16.0,18.0,2.5,0.7,210.0,2017-05-09 22:00,,0.4,16.0,42,,,,
冬山,宜蘭縣,37,,良好,1.5,0.29,26,40.0,33,27,20.0,21.0,1.8,1.2,173.0,2017-05-09 22:00,,0.3,12.0,35,,,,
汐止,新北市,65,細懸浮微粒,普通,8.2,0.76,1,13.0,33,22,33.0,55.0,23.0,1.1,63.0,2017-05-09 22:00,,0.7,21.0,37,,,,
萬里,新北市,86,細懸浮微粒,普通,4.3,0.98,19,28.0,116,71,13.0,16.0,3.2,1.5,65.0,2017-05-09 22:00,,0.4,30.0,44,,,,
新店,新北市,51,細懸浮微粒,普通,1.9,0.43,11,16.0,31,13,17.0,20.0,3.8,1.7,147.0,2017-05-09 22:00,,0.5,16.0,31,,,,
土城,新北市,48,,良好,3.0,0.74,4.7,11.0,35,17,30.0,38.0,8.6,0.8,341.0,2017-05-09 22:00,,0.6,15.0,34,,,,
板橋,新北市,51,細懸浮微粒,普通,2.5,1.0,2.3,12.0,43,22,34.0,49.0,15.0,0.9,44.0,2017-05-09 22:00,,0.9,16.0,43,,,,
新莊,新北市,61,細懸浮微粒,普通,2.9,1.41,0.6,13.0,44,21,42.0,64.0,23.0,1.6,61.0,2017-05-09 22:00,,1.0,20.0,45,,,,
菜寮,新北市,57,細懸浮微粒,普通,3.4,1.28,1.1,21.0,38,23,43.0,67.0,24.0,2.0,112.0,2017-05-09 22:00,,0.7,18.0,31,,,,
林口,新北市,57,細懸浮微粒,普通,3.3,1.12,2,29.0,49,20,46.0,66.0,19.0,1.6,136.0,2017-05-09 22:00,,0.4,18.0,47,,,,
士林,臺北市,30,,良好,2.5,0.59,7.4,24.0,20,12,30.0,33.0,3.3,1.1,139.0,2017-05-09 22:00,,0.4,9.0,20,,,,
中山,臺北市,48,,良好,4.1,1.14,1.3,13.0,34,23,41.0,70.0,29.0,1.4,116.0,2017-05-09 22:00,,1.0,15.0,30,,,,
萬華,臺北市,54,細懸浮微粒,普通,3.8,1.07,0.4,14.0,42,15,40.0,64.0,24.0,1.8,96.0,2017-05-09 22:00,,0.9,17.0,34,,,,
古亭,臺北市,53,細懸浮微粒,普通,2.1,0.69,6,13.0,25,14,26.0,37.0,11.0,1.6,115.0,2017-05-09 22:00,,0.9,16.0,27,,,,
松山,臺北市,58,細懸浮微粒,普通,5.5,0.97,2.2,16.0,34,17,34.0,66.0,32.0,1.1,86.0,2017-05-09 22:00,,0.8,18.0,31,,,,
大同,臺北市,42,,良好,4.9,1.97,-,,46,18,42.0,111.0,69.0,,,2017-05-09 22:00,,1.6,12.0,45,,,,
桃園,桃園市,55,細懸浮微粒,普通,7.1,1.25,1.6,19.0,45,20,41.0,56.0,15.0,0.9,117.0,2017-05-09 22:00,,0.7,17.0,38,,,,
大園,桃園市,35,,良好,6.0,0.79,3.6,33.0,44,10,37.0,48.0,11.0,1.5,63.0,2017-05-09 22:00,,0.3,8.0,28,,,,
觀音,桃園市,42,,良好,3.7,0.41,14,42.0,36,22,39.0,41.0,1.6,1.1,71.0,2017-05-09 22:00,,0.2,13.0,24,,,,
平鎮,桃園市,32,,良好,3.2,0.71,4.7,27.0,41,6,32.0,36.0,4.3,1.9,121.0,2017-05-09 22:00,,0.4,8.0,35,,,,
龍潭,桃園市,53,細懸浮微粒,普通,1.8,0.4,9.4,22.0,36,23,15.0,20.0,5.1,1.9,143.0,2017-05-09 22:00,,0.4,17.0,37,,,,
湖口,新竹縣,55,細懸浮微粒,普通,1.6,0.35,9.6,35.0,33,25,19.0,24.0,4.6,1.5,95.0,2017-05-09 22:00,,0.3,17.0,25,,,,
竹東,新竹縣,58,細懸浮微粒,普通,2.5,0.33,8.3,14.0,39,19,8.3,11.0,2.4,2.7,134.0,2017-05-09 22:00,,0.4,18.0,36,,,,
新竹,新竹市,26,,良好,1.2,0.68,4.8,28.0,33,8,26.0,31.0,4.5,1.4,90.0,2017-05-09 22:00,,0.4,6.0,25,,,,
頭份,苗栗縣,46,,良好,2.0,0.36,7.6,33.0,38,20,15.0,17.0,2.0,2.2,129.0,2017-05-09 22:00,,0.3,14.0,31,,,,
苗栗,苗栗縣,49,,良好,1.2,0.37,13,25.0,36,16,14.0,16.0,2.3,1.4,189.0,2017-05-09 22:00,,0.3,15.0,34,,,,
三義,苗栗縣,26,,良好,2.2,0.34,4.9,18.0,28,7,16.0,17.0,1.6,1.3,28.0,2017-05-09 22:00,,0.2,8.0,26,,,,
豐原,臺中市,33,,良好,4.1,0.7,5.6,19.0,32,11,18.0,20.0,2.2,2.0,111.0,2017-05-09 22:00,,0.4,10.0,32,,,,
沙鹿,臺中市,54,細懸浮微粒,普通,6.5,0.64,6.7,16.0,38,22,38.0,42.0,4.5,1.8,62.0,2017-05-09 22:00,,0.7,17.0,36,,,,
大里,臺中市,31,,良好,3.7,0.57,6.9,21.0,45,9,24.0,26.0,2.8,1.6,109.0,2017-05-09 22:00,,0.4,9.0,34,,,,
忠明,臺中市,41,,良好,4.0,0.46,6.3,20.0,19,11,21.0,26.0,4.9,1.8,36.0,2017-05-09 22:00,,0.3,13.0,27,,,,
西屯,臺中市,45,,良好,4.7,0.72,3.8,16.0,38,15,31.0,41.0,10.0,0.9,30.0,2017-05-09 22:00,,0.3,14.0,44,,,,
彰化,彰化縣,44,,良好,4.9,0.5,16,24.0,44,26,17.0,18.0,0.8,1.3,34.0,2017-05-09 22:00,,0.3,13.0,32,,,,
線西,彰化縣,48,,良好,3.1,0.31,31,39.0,37,19,8.9,9.4,0.5,0.9,44.0,2017-05-09 22:00,,0.3,15.0,34,,,,
二林,彰化縣,34,,良好,2.1,0.18,22,30.0,41,14,6.4,7.8,1.4,0.7,41.0,2017-05-09 22:00,,0.1,9.0,37,,,,
南投,南投縣,44,,良好,2.2,0.29,8,21.0,34,12,13.0,15.0,2.4,0.8,72.0,2017-05-09 22:00,,0.3,14.0,36,,,,
斗六,雲林縣,48,,良好,1.7,0.28,13,25.0,52,20,19.0,20.0,1.0,1.0,29.0,2017-05-09 22:00,,0.2,15.0,42,,,,
崙背,雲林縣,47,,良好,2.5,0.24,24,30.0,45,23,9.3,11.0,1.7,1.3,42.0,2017-05-09 22:00,,0.2,15.0,41,,,,
新港,嘉義縣,60,細懸浮微粒,普通,2.3,0.21,19,24.0,41,27,8.3,9.0,0.7,1.3,333.0,2017-05-09 22:00,,0.1,19.0,49,,,,
朴子,嘉義縣,44,,良好,2.9,0.22,25,27.0,61,8,9.0,9.5,0.5,1.4,51.0,2017-05-09 22:00,,0.2,9.0,48,,,,
臺西,雲林縣,56,細懸浮微粒,普通,2.9,0.2,27,36.0,43,24,9.7,11.0,1.2,1.2,41.0,2017-05-09 22:00,,0.1,18.0,34,,,,
嘉義,嘉義市,50,,良好,4.6,0.43,14,21.0,35,22,15.0,16.0,1.1,1.6,331.0,2017-05-09 22:00,,0.3,15.0,32,,,,
新營,臺南市,50,,良好,2.0,0.24,17,19.0,71,14,9.9,11.0,1.1,2.3,31.0,2017-05-09 22:00,,0.2,11.0,54,,,,
善化,臺南市,38,,良好,1.3,0.22,16,19.0,29,22,9.0,9.8,0.8,1.6,334.0,2017-05-09 22:00,,0.1,12.0,31,,,,
安南,臺南市,34,,良好,1.2,0.29,20,23.0,40,7,8.2,9.1,0.9,1.6,307.0,2017-05-09 22:00,,0.2,10.0,37,,,,
臺南,臺南市,30,,良好,1.4,0.31,23,22.0,33,11,,,,1.8,339.0,2017-05-09 22:00,,0.2,9.0,28,,,,
美濃,高雄市,21,,良好,1.8,0.22,17,22.0,25,19,5.3,7.1,1.8,0.4,22.0,2017-05-09 22:00,,0.2,,23,,,,
橋頭,高雄市,40,,良好,3.0,0.41,11,15.0,34,15,12.0,14.0,1.5,1.5,19.0,2017-05-09 22:00,,0.2,12.0,34,,,,
仁武,高雄市,55,細懸浮微粒,普通,5.0,0.34,11,15.0,53,17,15.0,17.0,1.9,2.4,322.0,2017-05-09 22:00,,0.2,17.0,42,,,,
鳳山,高雄市,43,,良好,3.1,0.41,11,15.0,46,12,14.0,16.0,2.1,1.5,286.0,2017-05-09 22:00,,0.3,12.0,46,,,,
大寮,高雄市,36,,良好,4.8,0.3,7.4,16.0,31,9,18.0,20.0,2.0,1.5,323.0,2017-05-09 22:00,,0.2,11.0,38,,,,
林園,高雄市,32,,良好,11.0,0.33,2.1,13.0,26,14,24.0,27.0,3.4,0.8,249.0,2017-05-09 22:00,,0.2,10.0,26,,,,
楠梓,高雄市,55,細懸浮微粒,普通,3.1,0.33,8.3,17.0,48,17,17.0,20.0,3.1,2.2,322.0,2017-05-09 22:00,,0.3,17.0,48,,,,
左營,高雄市,34,,良好,1.9,0.19,19,22.0,33,15,9.8,10.0,0.5,1.7,324.0,2017-05-09 22:00,,0.1,11.0,36,,,,
前金,高雄市,46,,良好,1.7,0.18,23,23.0,33,10,5.6,6.1,0.5,2.2,312.0,2017-05-09 22:00,,0.2,14.0,32,,,,
前鎮,高雄市,42,,良好,1.7,0.34,16,17.0,27,19,10.0,11.0,1.3,1.4,339.0,2017-05-09 22:00,,0.3,13.0,29,,,,
小港,高雄市,31,,良好,3.7,0.33,15,19.0,26,10,8.3,9.5,1.2,1.8,317.0,2017-05-09 22:00,,0.2,8.0,33,,,,
屏東,屏東縣,39,,良好,2.4,0.26,14,19.0,36,12,11.0,13.0,1.4,1.3,311.0,2017-05-09 22:00,,0.3,12.0,33,,,,
潮州,屏東縣,53,細懸浮微粒,普通,3.1,0.31,8.9,21.0,50,18,15.0,17.0,2.4,1.0,83.0,2017-05-09 22:00,,0.2,16.0,53,,,,
恆春,屏東縣,25,,良好,2.9,0.08,22,27.0,28,10,1.8,3.1,1.3,2.2,338.0,2017-05-09 22:00,,0.1,7.0,26,,,,
臺東,臺東縣,36,,良好,1.4,0.33,23,24.0,37,16,6.4,7.6,1.3,0.8,84.0,2017-05-09 22:00,,0.3,11.0,39,,,,
三重,新北市,46,,良好,4.9,2.21,-,,53,14,47.0,128.0,81.0,,,2017-05-09 22:00,,1.6,13.0,50,,,,
中壢,桃園市,44,,良好,6.7,2.44,3.3,10.0,46,12,34.0,94.0,60.0,0.7,280.0,2017-05-09 22:00,,2.1,9.0,47,,,,
竹山,南投縣,54,細懸浮微粒,普通,1.6,0.27,6,24.0,40,21,15.0,17.0,2.3,1.2,150.0,2017-05-09 22:00,,0.2,17.0,36,,,,
永和,新北市,65,細懸浮微粒,普通,2.7,0.8,4,10.0,36,21,26.0,36.0,10.0,1.6,96.0,2017-05-09 22:00,,1.3,21.0,39,,,,
復興,高雄市,28,,良好,2.2,0.48,17,20.0,20,7,10.0,15.0,4.2,0.5,168.0,2017-05-09 22:00,,0.4,9.0,25,,,,
埔里,南投縣,48,,良好,3.4,0.4,14,26.0,32,17,13.0,15.0,1.8,1.2,180.0,2017-05-09 22:00,,0.4,15.0,28,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.7,0.22,54,64.0,27,10,6.5,7.6,1.1,2.4,55.0,2017-05-09 22:00,,0.3,21.0,37,,,,
金門,金門縣,86,細懸浮微粒,普通,6.5,0.26,34,48.0,41,35,13.0,14.0,0.8,1.3,127.0,2017-05-09 22:00,,0.2,30.0,41,,,,
馬公,澎湖縣,46,,良好,0.4,0.24,37,39.0,38,16,5.2,6.4,1.2,1.1,31.0,2017-05-09 22:00,,0.2,14.0,33,,,,
關山,臺東縣,30,,良好,1.7,,35,28.0,30,13,6.2,6.0,-0.1,1.4,52.0,2017-05-09 22:00,,,9.0,29,,,,
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.29,23,28.0,55,24,11.0,13.0,1.8,0.6,29.0,2017-05-09 22:00,,0.2,19.0,50,,,,
