SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,79,細懸浮微粒,普通,4.1,0.35,13,29.0,41.0,25,19.0,22.0,3.1,1.4,82.0,2017-09-24 01:00,,0.3,27.0,46.0,,,,
仁武,高雄市,70,細懸浮微粒,普通,4.2,0.19,35,39.0,61.0,19,6.3,7.1,0.8,0.5,1.0,2017-09-24 01:00,,0.3,23.0,66.0,,,,
鳳山,高雄市,83,細懸浮微粒,普通,4.9,0.47,19,35.0,43.0,21,17.0,18.0,0.7,1.3,88.0,2017-09-24 01:00,,0.5,28.0,58.0,,,,
大寮,高雄市,86,細懸浮微粒,普通,6.1,0.29,16,34.0,41.0,26,16.0,17.0,1.3,1.0,118.0,2017-09-24 01:00,,0.3,30.0,53.0,,,,
林園,高雄市,80,細懸浮微粒,普通,4.8,0.21,24,41.0,31.0,28,5.1,6.0,0.9,1.2,107.0,2017-09-24 01:00,,0.2,27.0,30.0,,,,
楠梓,高雄市,105,細懸浮微粒,對敏感族群不良,3.5,0.37,17,32.0,55.0,26,16.0,18.0,2.0,1.2,69.0,2017-09-24 01:00,,0.3,37.0,62.0,,,,
左營,高雄市,65,細懸浮微粒,普通,2.1,0.17,33,36.0,32.0,14,6.6,6.8,0.2,0.8,298.0,2017-09-24 01:00,,0.2,21.0,39.0,,,,
前金,高雄市,81,細懸浮微粒,普通,2.8,0.24,30,40.0,29.0,23,6.8,7.4,0.6,1.3,315.0,2017-09-24 01:00,,0.3,28.0,38.0,,,,
前鎮,高雄市,73,細懸浮微粒,普通,3.6,0.18,28,37.0,35.0,7,7.3,8.3,1.0,0.6,285.0,2017-09-24 01:00,,0.3,25.0,42.0,,,,
小港,高雄市,70,細懸浮微粒,普通,8.0,0.2,21,32.0,25.0,,14.0,14.0,0.1,0.8,32.0,2017-09-24 01:00,,0.3,23.0,60.0,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,4.4,0.58,22,38.0,70.0,52,17.0,17.0,0.5,1.0,66.0,2017-09-24 01:00,,0.5,47.0,59.0,,,,
潮州,屏東縣,123,細懸浮微粒,對敏感族群不良,2.3,0.31,21,31.0,68.0,40,6.1,6.1,0.0,1.4,79.0,2017-09-24 01:00,,0.4,44.0,75.0,,,,
恆春,屏東縣,22,,良好,0.5,0.04,15,15.0,25.0,8,2.4,2.9,0.5,4.6,59.0,2017-09-24 01:00,,0.1,7.0,24.0,,,,
臺東,臺東縣,22,,良好,1.2,0.17,4.8,8.0,30.0,3,4.5,6.1,1.6,1.5,310.0,2017-09-24 01:00,,0.3,3.0,24.0,,,,
冬山,宜蘭縣,52,細懸浮微粒,普通,2.0,0.18,6.7,12.0,11.0,12,6.0,8.9,2.9,0.9,215.0,2017-09-24 01:00,,0.2,16.0,17.0,,,,
三重,新北市,32,,良好,2.1,0.76,-,,20.0,8,17.0,65.0,49.0,,,2017-09-24 01:00,,1.3,9.0,35.0,,,,
中壢,桃園市,66,細懸浮微粒,普通,2.4,1.25,14,22.0,53.0,20,28.0,44.0,16.0,0.7,206.0,2017-09-24 01:00,,1.2,22.0,56.0,,,,
竹山,南投縣,114,細懸浮微粒,對敏感族群不良,3.2,0.26,17,25.0,50.0,37,9.4,10.0,0.8,0.7,181.0,2017-09-24 01:00,,0.3,41.0,55.0,,,,
永和,新北市,43,,良好,1.2,0.28,9.1,21.0,13.0,7,9.1,11.0,1.5,1.5,94.0,2017-09-24 01:00,,0.5,13.0,21.0,,,,
復興,高雄市,73,細懸浮微粒,普通,4.8,0.21,22,36.0,27.0,20,9.4,11.0,1.6,0.5,168.0,2017-09-24 01:00,,0.4,25.0,34.0,,,,
埔里,南投縣,123,細懸浮微粒,對敏感族群不良,2.9,0.55,14,39.0,62.0,45,14.0,15.0,0.8,0.9,161.0,2017-09-24 01:00,,0.6,44.0,60.0,,,,
馬祖,連江縣,43,,良好,1.6,0.1,34,46.0,26.0,13,1.9,2.4,0.5,2.4,28.0,2017-09-24 01:00,,0.1,13.0,28.0,,,,
金門,金門縣,35,,良好,2.5,0.18,23,25.0,23.0,10,5.3,5.5,0.1,1.6,95.0,2017-09-24 01:00,,0.2,11.0,24.0,,,,
馬公,澎湖縣,32,,良好,2.6,0.1,26,29.0,23.0,10,3.0,3.9,0.9,1.0,346.0,2017-09-24 01:00,,0.2,10.0,20.0,,,,
關山,臺東縣,19,,良好,1.0,,3.3,6.0,20.0,5,2.2,2.9,0.8,0.5,303.0,2017-09-24 01:00,,,6.0,19.0,,,,
麥寮,雲林縣,93,細懸浮微粒,普通,2.6,0.26,21,44.0,55.0,37,,,,0.8,237.0,2017-09-24 01:00,,0.3,33.0,62.0,,,,
崙背,雲林縣,44,,良好,3.1,0.21,17,43.0,54.0,42.0,8.2,9.8,1.6,0.4,214.0,2017-09-24 02:00,,0.3,,47.0,,,,
基隆,基隆市,14,,良好,1.8,0.14,6,12.0,8.0,5.0,7.1,9.0,1.9,1.2,280.0,2017-09-24 02:00,,0.2,4.0,8.0,,,,
汐止,新北市,38,,良好,1.6,0.25,4.8,12.0,15.0,13.0,9.6,15.0,5.6,1.2,266.0,2017-09-24 02:00,,0.2,12.0,13.0,,,,
萬里,新北市,38,,良好,2.1,0.11,9.6,14.0,12.0,9.0,3.7,5.2,1.6,3.4,203.0,2017-09-24 02:00,,0.1,12.0,12.0,,,,
新店,新北市,37,,良好,1.6,0.16,12,18.0,20.0,12.0,6.3,7.3,1.0,1.5,78.0,2017-09-24 02:00,,0.2,12.0,18.0,,,,
土城,新北市,37,,良好,1.3,0.24,6.6,25.0,16.0,8.0,13.0,15.0,2.7,1.4,167.0,2017-09-24 02:00,,0.3,11.0,24.0,,,,
板橋,新北市,32,,良好,1.9,0.22,9.7,15.0,18.0,6.0,9.8,11.0,1.3,2.0,145.0,2017-09-24 02:00,,0.4,10.0,26.0,,,,
新莊,新北市,41,,良好,1.7,0.23,9.7,21.0,16.0,8.0,9.5,10.0,0.8,1.0,118.0,2017-09-24 02:00,,0.4,13.0,22.0,,,,
菜寮,新北市,35,,良好,1.2,0.19,9.1,13.0,,8.0,9.3,9.7,0.5,1.8,112.0,2017-09-24 02:00,,0.4,11.0,,,,,
林口,新北市,62,細懸浮微粒,普通,2.1,0.23,7.7,14.0,21.0,10.0,14.0,15.0,0.8,2.0,140.0,2017-09-24 02:00,,0.3,20.0,31.0,,,,
淡水,新北市,25,,良好,2.6,0.26,9.2,12.0,20.0,4.0,8.9,10.0,1.4,,,2017-09-24 02:00,,0.2,8.0,23.0,,,,
士林,臺北市,36,,良好,2.1,0.15,13,15.0,23.0,6.0,5.9,7.5,1.5,1.4,112.0,2017-09-24 02:00,,0.2,11.0,29.0,,,,
中山,臺北市,34,,良好,2.4,0.26,6.2,8.0,21.0,4.0,9.2,12.0,3.1,1.0,213.0,2017-09-24 02:00,,0.5,11.0,26.0,,,,
萬華,臺北市,44,,良好,2.6,0.39,6.2,10.0,25.0,7.0,11.0,18.0,7.8,0.8,60.0,2017-09-24 02:00,,0.7,14.0,27.0,,,,
古亭,臺北市,35,,良好,1.4,0.18,8.9,13.0,15.0,5.0,8.8,11.0,1.7,1.2,108.0,2017-09-24 02:00,,0.3,11.0,20.0,,,,
松山,臺北市,35,,良好,1.0,0.29,7.4,13.0,8.0,9.0,9.1,13.0,3.5,0.6,107.0,2017-09-24 02:00,,0.2,11.0,10.0,,,,
大同,臺北市,32,,良好,1.8,0.42,-,,31.0,9.0,10.0,19.0,9.3,,,2017-09-24 02:00,,1.3,10.0,34.0,,,,
桃園,桃園市,67,細懸浮微粒,普通,7.2,0.24,6.9,15.0,24.0,13.0,11.0,13.0,1.6,0.4,77.0,2017-09-24 02:00,,0.5,22.0,37.0,,,,
大園,桃園市,67,懸浮微粒,普通,3.4,0.34,5.1,6.0,88.0,10.0,19.0,26.0,6.7,1.8,233.0,2017-09-24 02:00,,0.3,14.0,78.0,,,,
觀音,桃園市,70,細懸浮微粒,普通,3.3,0.26,8.2,7.0,60.0,31.0,17.0,18.0,0.6,1.5,231.0,2017-09-24 02:00,,0.2,23.0,48.0,,,,
平鎮,桃園市,80,細懸浮微粒,普通,3.6,0.47,19,22.0,58.0,30.0,25.0,26.0,1.1,1.2,199.0,2017-09-24 02:00,,0.5,27.0,57.0,,,,
龍潭,桃園市,85,細懸浮微粒,普通,1.8,0.25,29,40.0,47.0,20.0,6.9,7.4,0.4,1.5,169.0,2017-09-24 02:00,,0.4,29.0,55.0,,,,
湖口,新竹縣,78,細懸浮微粒,普通,4.3,0.32,18,22.0,45.0,31.0,20.0,21.0,1.1,1.6,230.0,2017-09-24 02:00,,0.3,26.0,40.0,,,,
竹東,新竹縣,75,細懸浮微粒,普通,2.6,0.21,17,25.0,37.0,24.0,7.4,9.1,1.7,1.1,42.0,2017-09-24 02:00,,0.3,25.0,37.0,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.9,0.33,19,22.0,35.0,28.0,14.0,14.0,0.3,1.3,226.0,2017-09-24 02:00,,0.5,24.0,37.0,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,4.3,0.25,6.9,20.0,45.0,19.0,16.0,17.0,1.2,1.1,270.0,2017-09-24 02:00,,0.3,21.0,39.0,,,,
苗栗,苗栗縣,69,細懸浮微粒,普通,4.0,0.31,28,20.0,59.0,31.0,9.8,10.0,0.6,1.1,286.0,2017-09-24 02:00,,0.3,23.0,45.0,,,,
三義,苗栗縣,72,細懸浮微粒,普通,1.9,0.23,30,43.0,42.0,24.0,5.9,6.3,0.4,1.4,209.0,2017-09-24 02:00,,0.2,24.0,42.0,,,,
豐原,臺中市,80,細懸浮微粒,普通,1.5,0.27,30,41.0,45.0,20.0,7.8,7.8,0.0,1.6,120.0,2017-09-24 02:00,,0.3,27.0,43.0,,,,
沙鹿,臺中市,73,細懸浮微粒,普通,3.8,0.55,25,31.0,59.0,38.0,16.0,17.0,0.6,1.7,217.0,2017-09-24 02:00,,0.3,25.0,43.0,,,,
大里,臺中市,93,細懸浮微粒,普通,3.2,0.51,13,31.0,56.0,34.0,17.0,20.0,2.5,1.0,247.0,2017-09-24 02:00,,0.6,33.0,63.0,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,4.1,0.49,23,36.0,61.0,39.0,14.0,15.0,0.8,1.4,151.0,2017-09-24 02:00,,0.5,37.0,51.0,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,3.7,0.48,15,30.0,70.0,36.0,19.0,20.0,0.7,0.9,197.0,2017-09-24 02:00,,0.4,37.0,63.0,,,,
彰化,彰化縣,106,細懸浮微粒,對敏感族群不良,6.9,0.5,21,33.0,77.0,58.0,14.0,14.0,0.2,3.4,172.0,2017-09-24 02:00,,0.5,38.0,57.0,,,,
線西,彰化縣,72,細懸浮微粒,普通,5.4,0.31,19,26.0,43.0,30.0,10.0,13.0,2.9,0.7,214.0,2017-09-24 02:00,,0.2,24.0,42.0,,,,
二林,彰化縣,77,細懸浮微粒,普通,4.2,0.32,9.9,29.0,58.0,24.0,12.0,13.0,0.9,1.2,164.0,2017-09-24 02:00,,0.3,26.0,51.0,,,,
南投,南投縣,101,細懸浮微粒,對敏感族群不良,2.5,0.37,8.7,23.0,54.0,33.0,15.0,16.0,0.7,0.7,103.0,2017-09-24 02:00,,0.5,36.0,60.0,,,,
斗六,雲林縣,114,細懸浮微粒,對敏感族群不良,3.2,0.27,21,36.0,54.0,22.0,9.7,10.0,0.4,1.1,213.0,2017-09-24 02:00,,0.4,41.0,126.0,,,,
新港,嘉義縣,155,細懸浮微粒,對所有族群不良,2.3,0.45,38,60.0,103.0,89.0,8.2,8.8,0.6,1.5,208.0,2017-09-24 02:00,,0.4,62.0,88.0,,,,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不良,3.2,0.36,55,66.0,120.0,71.0,8.1,8.7,0.6,1.8,184.0,2017-09-24 02:00,,0.3,56.0,97.0,,,,
臺西,雲林縣,84,細懸浮微粒,普通,4.1,0.18,26,44.0,55.0,28.0,6.6,8.5,1.9,1.8,266.0,2017-09-24 02:00,,0.2,29.0,51.0,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,3.6,0.23,19,39.0,56.0,30.0,8.0,8.7,0.7,0.9,184.0,2017-09-24 02:00,,0.4,55.0,83.0,,,,
新營,臺南市,152,細懸浮微粒,對所有族群不良,3.8,0.24,13,41.0,75.0,48.0,11.0,11.0,0.7,1.5,167.0,2017-09-24 02:00,,0.3,57.0,85.0,,,,
善化,臺南市,89,細懸浮微粒,普通,2.2,0.21,11,25.0,47.0,22.0,11.0,12.0,1.0,0.8,117.0,2017-09-24 02:00,,0.2,31.0,51.0,,,,
安南,臺南市,73,細懸浮微粒,普通,3.5,0.4,9.4,23.0,53.0,26.0,20.0,22.0,2.3,1.0,72.0,2017-09-24 02:00,,0.3,24.0,49.0,,,,
臺南,臺南市,58,細懸浮微粒,普通,6.4,0.36,9.1,20.0,34.0,16.0,19.0,21.0,1.6,1.1,163.0,2017-09-24 02:00,,0.4,18.0,35.0,,,,
美濃,高雄市,105,細懸浮微粒,對敏感族群不良,2.4,0.24,20,26.0,56.0,39.0,6.6,7.6,1.0,0.4,73.0,2017-09-24 02:00,,0.3,37.0,58.0,,,,
橋頭,高雄市,81,細懸浮微粒,普通,3.3,0.39,3.2,22.0,73.0,33.0,22.0,27.0,5.0,1.8,84.0,2017-09-24 02:00,,0.3,28.0,50.0,,,,
仁武,高雄市,66,細懸浮微粒,普通,5.6,0.36,23,34.0,53.0,14.0,12.0,13.0,1.4,1.8,97.0,2017-09-24 02:00,,0.3,22.0,63.0,,,,
鳳山,高雄市,81,細懸浮微粒,普通,5.0,0.41,17,30.0,46.0,26.0,16.0,17.0,0.6,1.9,73.0,2017-09-24 02:00,,0.5,28.0,54.0,,,,
大寮,高雄市,85,細懸浮微粒,普通,3.2,0.33,12,30.0,58.0,29.0,14.0,16.0,1.9,1.5,66.0,2017-09-24 02:00,,0.4,29.0,54.0,,,,
林園,高雄市,82,細懸浮微粒,普通,4.2,0.27,23,38.0,40.0,36.0,10.0,11.0,0.6,1.8,47.0,2017-09-24 02:00,,0.2,28.0,31.0,,,,
楠梓,高雄市,102,細懸浮微粒,對敏感族群不良,2.7,0.43,5.5,26.0,52.0,22.0,22.0,24.0,2.4,1.5,84.0,2017-09-24 02:00,,0.4,36.0,59.0,,,,
左營,高雄市,62,細懸浮微粒,普通,2.7,0.17,34,32.0,27.0,12.0,8.3,8.4,0.1,0.5,328.0,2017-09-24 02:00,,0.2,20.0,36.0,,,,
前金,高雄市,78,細懸浮微粒,普通,3.8,0.23,30,35.0,30.0,19.0,5.8,5.8,0.0,1.2,323.0,2017-09-24 02:00,,0.3,27.0,37.0,,,,
前鎮,高雄市,67,細懸浮微粒,普通,4.1,0.36,25,33.0,34.0,16.0,12.0,13.0,0.4,1.0,41.0,2017-09-24 02:00,,0.3,22.0,41.0,,,,
小港,高雄市,72,細懸浮微粒,普通,5.7,0.39,20,29.0,29.0,26.0,16.0,18.0,1.4,1.4,52.0,2017-09-24 02:00,,0.3,24.0,55.0,,,,
屏東,屏東縣,132,細懸浮微粒,對敏感族群不良,4.1,0.45,25,33.0,76.0,40.0,12.0,13.0,0.7,1.5,48.0,2017-09-24 02:00,,0.5,48.0,63.0,,,,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不良,2.3,0.28,20,28.0,68.0,40.0,5.3,5.6,0.3,1.3,70.0,2017-09-24 02:00,,0.4,42.0,73.0,,,,
恆春,屏東縣,22,,良好,,,,,,,,,,,,2017-09-24 02:00,,,7.0,24.0,,,,
臺東,臺東縣,23,,良好,1.4,0.13,4.8,7.0,30.0,3.0,3.3,3.2,-0.2,1.6,307.0,2017-09-24 02:00,,0.3,3.0,25.0,,,,
花蓮,花蓮縣,25,,良好,1.1,0.08,5.1,9.0,14.0,10.0,1.7,2.7,0.9,3.0,232.0,2017-09-24 02:00,,0.1,8.0,16.0,,,,
陽明,臺北市,26,,良好,2.3,0.09,20,28.0,9.0,5.0,3.0,3.0,0.0,,,2017-09-24 02:00,,0.1,8.0,10.0,,,,
宜蘭,宜蘭縣,23,,良好,2.3,0.12,7.7,10.0,22.0,6.0,5.8,6.6,0.8,1.0,307.0,2017-09-24 02:00,,0.2,7.0,25.0,,,,
冬山,宜蘭縣,48,,良好,1.6,0.11,6.8,10.0,17.0,11.0,4.9,7.8,2.9,0.9,254.0,2017-09-24 02:00,,0.2,15.0,16.0,,,,
三重,新北市,31,,良好,2.0,0.52,-,,30.0,8.0,14.0,42.0,28.0,,,2017-09-24 02:00,,1.1,10.0,33.0,,,,
中壢,桃園市,63,細懸浮微粒,普通,3.7,0.56,14,19.0,49.0,16.0,20.0,25.0,4.7,1.3,181.0,2017-09-24 02:00,,1.3,21.0,55.0,,,,
竹山,南投縣,112,細懸浮微粒,對敏感族群不良,1.8,0.26,13,20.0,55.0,40.0,10.0,11.0,0.9,0.7,171.0,2017-09-24 02:00,,0.3,40.0,55.0,,,,
永和,新北市,40,,良好,1.7,0.21,10,16.0,12.0,8.0,7.7,9.6,1.9,1.5,106.0,2017-09-24 02:00,,0.4,12.0,19.0,,,,
復興,高雄市,71,細懸浮微粒,普通,4.4,0.43,25,32.0,27.0,17.0,14.0,17.0,2.3,1.2,110.0,2017-09-24 02:00,,0.3,24.0,33.0,,,,
埔里,南投縣,124,細懸浮微粒,對敏感族群不良,2.9,0.42,17,32.0,61.0,43.0,9.3,9.9,0.7,1.1,138.0,2017-09-24 02:00,,0.5,44.0,60.0,,,,
馬祖,連江縣,44,,良好,1.6,0.08,33,42.0,27.0,17.0,1.4,1.8,0.3,2.3,26.0,2017-09-24 02:00,,0.1,13.0,27.0,,,,
金門,金門縣,32,,良好,3.5,0.15,23,24.0,24.0,8.0,6.7,7.4,0.7,0.5,73.0,2017-09-24 02:00,,0.2,10.0,23.0,,,,
馬公,澎湖縣,33,,良好,2.0,0.09,25,28.0,22.0,9.0,2.4,2.9,0.4,0.5,329.0,2017-09-24 02:00,,0.1,10.0,21.0,,,,
關山,臺東縣,18,,良好,1.1,,3,5.0,17.0,4.0,1.9,2.9,1.0,0.5,182.0,2017-09-24 02:00,,,5.0,19.0,,,,
麥寮,雲林縣,95,細懸浮微粒,普通,3.0,0.28,19,38.0,61.0,36.0,8.2,8.8,0.6,1.3,203.0,2017-09-24 02:00,,0.3,34.0,62.0,,,,
基隆,基隆市,14,,良好,1.2,0.11,6.2,10.0,9.0,5.0,5.6,7.0,1.4,0.7,260.0,2017-09-24 03:00,,0.1,4,7.0,,,,
汐止,新北市,37,,良好,1.3,0.22,4.7,10.0,11.0,10.0,9.4,14.0,4.5,0.7,195.0,2017-09-24 03:00,,0.2,11,13.0,,,,
萬里,新北市,37,,良好,1.8,0.1,9.5,12.0,11.0,8.0,3.4,4.6,1.3,2.0,214.0,2017-09-24 03:00,,0.1,11,11.0,,,,
新店,新北市,37,,良好,1.5,0.13,13,16.0,19.0,9.0,4.5,5.3,0.8,1.8,90.0,2017-09-24 03:00,,0.2,11,18.0,,,,
土城,新北市,40,,良好,1.8,0.3,7.6,19.0,24.0,11.0,15.0,17.0,1.9,0.9,162.0,2017-09-24 03:00,,0.3,12,25.0,,,,
板橋,新北市,32,,良好,2.7,0.29,8.8,10.0,19.0,8.0,13.0,15.0,1.5,1.3,244.0,2017-09-24 03:00,,0.4,10,25.0,,,,
新莊,新北市,40,,良好,1.7,0.19,13,17.0,14.0,8.0,7.8,8.2,0.4,0.7,200.0,2017-09-24 03:00,,0.3,12,22.0,,,,
菜寮,新北市,30,,良好,1.4,0.2,10,12.0,,3.0,9.0,9.9,0.9,2.1,108.0,2017-09-24 03:00,,0.3,9,,,,,
林口,新北市,54,細懸浮微粒,普通,2.5,0.22,7.4,12.0,24.0,9.0,14.0,15.0,0.9,1.3,165.0,2017-09-24 03:00,,0.3,17,29.0,,,,
淡水,新北市,23,,良好,2.6,0.21,9.2,13.0,12.0,5.0,6.7,7.9,1.2,,,2017-09-24 03:00,,0.2,7,21.0,,,,
士林,臺北市,32,,良好,2.2,0.13,11,14.0,16.0,6.0,5.9,7.0,1.1,1.2,93.0,2017-09-24 03:00,,0.2,10,27.0,,,,
中山,臺北市,32,,良好,2.6,0.24,6.8,8.0,16.0,7.0,8.1,10.0,2.0,0.6,149.0,2017-09-24 03:00,,0.4,10,23.0,,,,
萬華,臺北市,44,,良好,2.2,0.23,10,9.0,24.0,15.0,6.2,8.5,2.3,0.9,68.0,2017-09-24 03:00,,0.6,14,27.0,,,,
古亭,臺北市,32,,良好,1.4,0.18,11,12.0,12.0,6.0,6.6,8.1,1.5,1.0,174.0,2017-09-24 03:00,,0.2,10,19.0,,,,
松山,臺北市,33,,良好,1.1,0.19,9.2,11.0,13.0,6.0,6.5,8.3,1.8,1.0,87.0,2017-09-24 03:00,,0.2,10,11.0,,,,
大同,臺北市,35,,良好,2.5,0.6,-,,31.0,16.0,12.0,22.0,11.0,,,2017-09-24 03:00,,1.1,11,34.0,,,,
桃園,桃園市,62,細懸浮微粒,普通,6.9,0.3,8.3,11.0,22.0,12.0,16.0,17.0,1.5,0.5,218.0,2017-09-24 03:00,,0.5,20,33.0,,,,
大園,桃園市,68,懸浮微粒,普通,4.0,0.32,8.7,6.0,88.0,13.0,19.0,24.0,4.7,2.9,227.0,2017-09-24 03:00,,0.3,13,80.0,,,,
觀音,桃園市,71,細懸浮微粒,普通,3.1,0.3,5.3,6.0,45.0,18.0,17.0,17.0,0.6,1.8,204.0,2017-09-24 03:00,,0.2,24,48.0,,,,
平鎮,桃園市,80,細懸浮微粒,普通,3.3,0.45,17,22.0,59.0,32.0,20.0,22.0,1.4,0.8,252.0,2017-09-24 03:00,,0.5,27,57.0,,,,
龍潭,桃園市,79,細懸浮微粒,普通,2.1,0.29,27,37.0,33.0,15.0,9.9,10.0,0.5,2.0,231.0,2017-09-24 03:00,,0.3,27,51.0,,,,
湖口,新竹縣,80,細懸浮微粒,普通,6.2,0.34,5.7,20.0,45.0,32.0,27.0,28.0,1.4,1.3,163.0,2017-09-24 03:00,,0.3,27,41.0,,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.6,0.19,14,22.0,35.0,26.0,7.0,8.6,1.6,1.0,110.0,2017-09-24 03:00,,0.3,26,37.0,,,,
新竹,新竹市,73,細懸浮微粒,普通,2.6,0.29,13,19.0,38.0,25.0,13.0,13.0,0.3,1.0,242.0,2017-09-24 03:00,,0.4,24,37.0,,,,
頭份,苗栗縣,63,細懸浮微粒,普通,5.2,0.21,9.9,19.0,40.0,16.0,13.0,14.0,1.0,1.3,224.0,2017-09-24 03:00,,0.3,20,39.0,,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,3.7,0.33,13,18.0,53.0,32.0,13.0,13.0,0.5,1.0,180.0,2017-09-24 03:00,,0.3,25,48.0,,,,
三義,苗栗縣,73,細懸浮微粒,普通,1.7,0.26,23,38.0,40.0,24.0,6.8,7.2,0.4,1.1,195.0,2017-09-24 03:00,,0.2,25,42.0,,,,
豐原,臺中市,73,細懸浮微粒,普通,1.8,0.28,28,36.0,38.0,16.0,7.5,8.0,0.5,2.1,115.0,2017-09-24 03:00,,0.3,24,43.0,,,,
沙鹿,臺中市,82,細懸浮微粒,普通,4.9,0.49,26,28.0,70.0,41.0,13.0,13.0,0.4,1.2,236.0,2017-09-24 03:00,,0.4,28,49.0,,,,
大里,臺中市,93,細懸浮微粒,普通,3.0,0.5,9.1,25.0,57.0,37.0,18.0,19.0,1.9,1.1,277.0,2017-09-24 03:00,,0.6,33,59.0,,,,
忠明,臺中市,104,細懸浮微粒,對敏感族群不良,3.6,0.42,16,30.0,55.0,37.0,14.0,14.0,0.8,1.2,173.0,2017-09-24 03:00,,0.5,37,52.0,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,4.3,0.46,16,25.0,76.0,37.0,17.0,18.0,0.6,1.0,202.0,2017-09-24 03:00,,0.4,37,65.0,,,,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不良,3.9,0.46,17,27.0,79.0,63.0,12.0,12.0,0.2,2.9,192.0,2017-09-24 03:00,,0.5,43,62.0,,,,
線西,彰化縣,79,細懸浮微粒,普通,4.8,0.33,18,22.0,55.0,34.0,9.8,12.0,2.4,1.0,220.0,2017-09-24 03:00,,0.3,27,44.0,,,,
二林,彰化縣,79,細懸浮微粒,普通,4.3,0.32,6.6,20.0,63.0,26.0,15.0,17.0,2.5,0.8,273.0,2017-09-24 03:00,,0.3,27,54.0,,,,
南投,南投縣,98,細懸浮微粒,普通,2.0,0.35,8.2,20.0,54.0,33.0,14.0,15.0,0.9,2.0,146.0,2017-09-24 03:00,,0.5,35,58.0,,,,
斗六,雲林縣,97,細懸浮微粒,普通,2.7,0.28,21,32.0,47.0,22.0,9.0,9.4,0.4,1.1,328.0,2017-09-24 03:00,,0.4,34,99.0,,,,
崙背,雲林縣,111,細懸浮微粒,對敏感族群不良,3.1,0.21,19,33.0,63.0,31.0,7.4,8.7,1.3,0.4,148.0,2017-09-24 03:00,,0.3,39,51.0,,,,
新港,嘉義縣,156,細懸浮微粒,對所有族群不良,2.1,0.4,35,57.0,103.0,79.0,7.5,8.1,0.6,1.2,285.0,2017-09-24 03:00,,0.4,65,90.0,,,,
朴子,嘉義縣,153,細懸浮微粒,對所有族群不良,2.9,0.34,39,66.0,130.0,75.0,9.7,11.0,1.0,1.6,186.0,2017-09-24 03:00,,0.4,58,103.0,,,,
臺西,雲林縣,83,細懸浮微粒,普通,4.1,0.12,29,34.0,48.0,24.0,5.0,6.6,1.6,1.7,288.0,2017-09-24 03:00,,0.2,28,52.0,,,,
嘉義,嘉義市,132,細懸浮微粒,對敏感族群不良,3.2,0.24,16,37.0,51.0,26.0,7.0,7.5,0.5,1.0,176.0,2017-09-24 03:00,,0.4,48,74.0,,,,
新營,臺南市,144,細懸浮微粒,對敏感族群不良,2.7,0.22,14,40.0,59.0,28.0,8.1,8.7,0.6,1.2,176.0,2017-09-24 03:00,,0.3,52,80.0,,,,
善化,臺南市,81,細懸浮微粒,普通,2.2,0.19,12,22.0,44.0,17.0,9.0,9.6,0.6,1.0,132.0,2017-09-24 03:00,,0.2,28,49.0,,,,
安南,臺南市,74,細懸浮微粒,普通,3.6,0.35,9.3,20.0,52.0,27.0,18.0,20.0,1.9,1.8,107.0,2017-09-24 03:00,,0.3,25,50.0,,,,
臺南,臺南市,58,細懸浮微粒,普通,5.1,0.3,12,18.0,35.0,21.0,17.0,19.0,1.5,1.2,164.0,2017-09-24 03:00,,0.4,18,35.0,,,,
美濃,高雄市,108,細懸浮微粒,對敏感族群不良,2.3,0.23,18,22.0,57.0,43.0,6.4,7.2,0.8,0.8,15.0,2017-09-24 03:00,,0.3,38,58.0,,,,
橋頭,高雄市,84,細懸浮微粒,普通,2.5,0.31,8.7,18.0,78.0,36.0,16.0,17.0,1.7,1.9,75.0,2017-09-24 03:00,,0.3,29,55.0,,,,
仁武,高雄市,67,細懸浮微粒,普通,6.7,0.46,15,30.0,68.0,27.0,16.0,18.0,1.7,1.7,91.0,2017-09-24 03:00,,0.3,22,63.0,,,,
鳳山,高雄市,82,細懸浮微粒,普通,3.7,0.44,11,25.0,57.0,29.0,18.0,19.0,0.9,1.6,87.0,2017-09-24 03:00,,0.5,28,55.0,,,,
大寮,高雄市,88,細懸浮微粒,普通,8.7,0.37,15,26.0,62.0,35.0,13.0,16.0,2.9,0.9,86.0,2017-09-24 03:00,,0.3,31,55.0,,,,
