SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.4,0.52,38,64.0,87.0,43,20.0,21.0,1.0,1.3,78.0,2017-05-03 01:00,,0.4,37.0,87.0,,,,
左營,高雄市,92.0,細懸浮微粒,普通,3.9,0.22,43,66.0,49.0,28,7.9,8.5,0.7,0.8,318.0,2017-05-03 01:00,,0.3,32.0,51.0,,,,
前金,高雄市,66.0,細懸浮微粒,普通,20.0,0.21,18,53.0,53.0,10,27.0,28.0,1.8,1.6,204.0,2017-05-03 01:00,,0.3,22.0,46.0,,,,
復興,高雄市,64.0,細懸浮微粒,普通,24.0,0.22,15,34.0,51.0,20,25.0,27.0,1.9,0.5,214.0,2017-05-03 01:00,,0.5,21.0,42.0,,,,
埔里,南投縣,93.0,細懸浮微粒,普通,2.5,0.43,19,39.0,48.0,33,13.0,14.0,0.9,0.6,264.0,2017-05-03 01:00,,0.5,33.0,52.0,,,,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.4,0.19,42,53.0,33.0,15,4.8,5.0,0.3,3.0,68.0,2017-05-03 01:00,,0.2,25.0,43.0,,,,
金門,金門縣,97.0,細懸浮微粒,普通,2.4,0.22,32,33.0,46.0,31,5.8,6.7,0.9,0.4,225.0,2017-05-03 01:00,,0.2,34.0,42.0,,,,
馬公,澎湖縣,55.0,細懸浮微粒,普通,4.9,0.26,32,34.0,34.0,17,6.1,7.2,1.1,1.8,108.0,2017-05-03 01:00,,0.3,17.0,31.0,,,,
關山,臺東縣,40.0,,良好,1.4,,9.9,20.0,28.0,13,4.2,8.3,4.1,0.5,193.0,2017-05-03 01:00,,,12.0,30.0,,,,
麥寮,雲林縣,128.0,細懸浮微粒,對敏感族群不良,3.0,0.54,8.8,19.0,90.0,62,15.0,18.0,3.0,0.8,64.0,2017-05-03 01:00,,0.4,46.0,81.0,,,,
基隆,基隆市,38.0,,良好,2.1,0.32,4.5,4.0,17.0,11,15.0,19.0,3.4,0.4,264.0,2017-05-03 03:00,,0.4,12.0,18.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,3.2,0.4,1.1,1.0,27.0,19,19.0,32.0,13.0,0.6,53.0,2017-05-03 03:00,,0.6,21.0,33.0,,,,
萬里,新北市,49.0,,良好,2.7,0.18,21,21.0,15.0,12,1.6,2.9,1.3,2.6,204.0,2017-05-03 03:00,,0.2,15.0,21.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,1.2,0.32,19,22.0,29.0,24,8.6,10.0,1.8,1.4,194.0,2017-05-03 03:00,,0.5,25.0,40.0,,,,
土城,新北市,82.0,細懸浮微粒,普通,2.5,0.52,13,16.0,51.0,27,18.0,20.0,2.1,1.2,167.0,2017-05-03 03:00,,0.7,28.0,53.0,,,,
板橋,新北市,86.0,細懸浮微粒,普通,5.3,0.76,2.9,11.0,58.0,34,32.0,33.0,0.5,0.6,283.0,2017-05-03 03:00,,0.8,30.0,55.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,3.6,0.81,2.9,9.0,49.0,31,33.0,36.0,3.5,0.5,163.0,2017-05-03 03:00,,1.0,28.0,57.0,,,,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2017-05-03 02:00,,,,,,,,
臺東,臺東縣,38.0,,良好,1.2,0.22,18,19.0,29.0,14,1.9,4.3,2.4,2.1,301.0,2017-05-03 02:00,,0.3,12.0,33.0,,,,
花蓮,花蓮縣,47.0,,良好,0.9,0.17,19,21.0,25.0,18,2.4,2.8,0.3,2.1,234.0,2017-05-03 02:00,,0.4,14.0,31.0,,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.1,0.2,42,48.0,18.0,13,1.8,2.2,0.4,,,2017-05-03 02:00,,0.2,18.0,21.0,,,,
宜蘭,宜蘭縣,42.0,,良好,2.0,0.27,22,18.0,33.0,15,5.1,5.8,0.7,0.9,200.0,2017-05-03 02:00,,0.3,13.0,31.0,,,,
關山,臺東縣,40.0,,良好,1.2,,11,18.0,31.0,12,,,,1.1,43.0,2017-05-03 02:00,,,12.0,30.0,,,,
麥寮,雲林縣,137.0,細懸浮微粒,對敏感族群不良,2.1,0.53,5.1,15.0,100.0,62,17.0,20.0,2.7,0.8,57.0,2017-05-03 02:00,,0.5,49.0,83.0,,,,
基隆,基隆市,46.0,,良好,2.0,0.4,3.9,5.0,27.0,19.0,15.0,19.0,3.5,0.4,306.0,2017-05-03 06:00,,0.4,14.0,21.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,2.4,0.47,1,1.0,28.0,17.0,17.0,41.0,24.0,0.7,250.0,2017-05-03 06:00,,0.5,19.0,29.0,,,,
林口,新北市,115.0,細懸浮微粒,對敏感族群不良,2.7,0.8,3.9,16.0,75.0,42,38.0,47.0,8.9,0.7,169.0,2017-05-03 02:00,,0.7,41.0,78.0,,,,
淡水,新北市,71.0,細懸浮微粒,普通,3.0,0.45,14,13.0,49.0,24,15.0,17.0,2.0,,,2017-05-03 02:00,,0.7,24.0,49.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.3,0.57,8,17.0,22.0,16,24.0,28.0,3.6,1.0,126.0,2017-05-03 02:00,,0.6,18.0,37.0,,,,
中山,臺北市,67.0,細懸浮微粒,普通,1.0,0.48,19,9.0,25.0,,15.0,16.0,1.3,1.1,142.0,2017-05-03 02:00,,0.9,22.0,40.0,,,,
萬華,臺北市,74.0,細懸浮微粒,普通,1.7,0.43,21,13.0,46.0,20,12.0,13.0,1.3,1.4,174.0,2017-05-03 02:00,,0.8,25.0,46.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.1,0.42,16,14.0,21.0,20,13.0,15.0,1.9,0.8,146.0,2017-05-03 02:00,,0.7,23.0,35.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.0,0.6,7.4,10.0,45.0,22,23.0,25.0,2.2,0.8,58.0,2017-05-03 02:00,,0.7,20.0,38.0,,,,
大同,臺北市,73.0,細懸浮微粒,普通,1.7,1.01,-,,50.0,23,21.0,33.0,12.0,,,2017-05-03 02:00,,2.0,25.0,60.0,,,,
桃園,桃園市,99.0,細懸浮微粒,普通,6.5,1.08,1.7,17.0,59.0,34,37.0,46.0,8.5,0.6,74.0,2017-05-03 02:00,,0.8,35.0,60.0,,,,
大園,桃園市,82.0,細懸浮微粒,普通,4.2,0.28,31,22.0,54.0,30,15.0,18.0,3.3,1.1,12.0,2017-05-03 02:00,,0.5,28.0,58.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,3.5,0.38,25,23.0,64.0,32,14.0,15.0,0.6,1.0,57.0,2017-05-03 02:00,,0.5,32.0,72.0,,,,
平鎮,桃園市,99.0,細懸浮微粒,普通,3.7,0.61,20,24.0,64.0,36,25.0,26.0,1.9,0.6,125.0,2017-05-03 02:00,,0.6,35.0,64.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,1.7,0.35,21,24.0,54.0,26,14.0,16.0,1.6,0.5,212.0,2017-05-03 02:00,,0.5,31.0,55.0,,,,
湖口,新竹縣,120.0,細懸浮微粒,對敏感族群不良,2.9,0.55,10,21.0,77.0,57,,,,0.8,127.0,2017-05-03 02:00,,0.5,43.0,61.0,,,,
竹東,新竹縣,93.0,細懸浮微粒,普通,1.2,0.28,15,21.0,36.0,32,5.1,6.6,1.4,1.6,147.0,2017-05-03 02:00,,0.4,33.0,51.0,,,,
新竹,新竹市,77.0,細懸浮微粒,普通,1.8,0.51,7.8,22.0,45.0,26,21.0,21.0,0.7,1.1,57.0,2017-05-03 02:00,,0.6,26.0,49.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.5,0.32,16,31.0,42.0,25,10.0,11.0,1.3,0.7,82.0,2017-05-03 02:00,,0.4,31.0,52.0,,,,
苗栗,苗栗縣,100.0,細懸浮微粒,普通,1.9,0.43,7.1,25.0,57.0,34,22.0,24.0,1.2,0.5,158.0,2017-05-03 02:00,,0.5,35.0,59.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.8,0.35,9.8,21.0,45.0,21,19.0,23.0,3.2,0.8,9.6,2017-05-03 02:00,,0.4,23.0,47.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,1.9,0.35,19,26.0,35.0,23,11.0,12.0,0.8,1.6,115.0,2017-05-03 02:00,,0.4,23.0,37.0,,,,
沙鹿,臺中市,93.0,細懸浮微粒,普通,2.8,0.44,14,15.0,47.0,32,27.0,29.0,1.8,0.9,150.0,2017-05-03 02:00,,0.7,33.0,48.0,,,,
大里,臺中市,93.0,細懸浮微粒,普通,2.1,0.56,8,10.0,76.0,18,20.0,22.0,2.1,0.7,209.0,2017-05-03 02:00,,1.0,33.0,94.0,,,,
忠明,臺中市,120.0,細懸浮微粒,對敏感族群不良,3.4,1.05,1.4,6.0,64.0,47,41.0,65.0,24.0,0.8,136.0,2017-05-03 02:00,,1.2,43.0,68.0,,,,
西屯,臺中市,111.0,細懸浮微粒,對敏感族群不良,3.9,0.81,3.1,11.0,59.0,39,41.0,58.0,17.0,0.5,184.0,2017-05-03 02:00,,0.9,40.0,69.0,,,,
彰化,彰化縣,130.0,細懸浮微粒,對敏感族群不良,2.5,0.66,9.6,8.0,65.0,48,20.0,21.0,1.0,0.6,177.0,2017-05-03 02:00,,1.0,47.0,64.0,,,,
線西,彰化縣,127.0,細懸浮微粒,對敏感族群不良,3.2,0.68,6,16.0,77.0,47,30.0,35.0,5.0,0.9,108.0,2017-05-03 02:00,,0.6,46.0,70.0,,,,
二林,彰化縣,103.0,細懸浮微粒,對敏感族群不良,1.4,0.63,2.2,12.0,76.0,44,25.0,40.0,15.0,0.6,34.0,2017-05-03 02:00,,0.5,36.0,67.0,,,,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不良,1.5,0.47,6.6,11.0,66.0,35,20.0,21.0,1.8,0.9,149.0,2017-05-03 02:00,,0.7,39.0,70.0,,,,
崙背,雲林縣,137.0,細懸浮微粒,對敏感族群不良,2.6,0.59,2.3,15.0,74.0,63,32.0,38.0,5.5,1.0,78.0,2017-05-03 02:00,,0.5,49.0,71.0,,,,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2017-05-03 02:00,,,,,,,,
朴子,嘉義縣,92.0,細懸浮微粒,普通,3.7,0.46,8.1,22.0,78.0,35,17.0,18.0,0.8,0.5,81.0,2017-05-03 02:00,,0.4,32.0,74.0,,,,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不良,2.3,0.49,7.4,20.0,97.0,62,18.0,20.0,2.2,1.3,91.0,2017-05-03 02:00,,0.4,42.0,70.0,,,,
嘉義,嘉義市,130.0,細懸浮微粒,對敏感族群不良,0.1,0.42,25,26.0,81.0,45,11.0,11.0,0.5,0.5,114.0,2017-05-03 02:00,,0.7,47.0,80.0,,,,
新營,臺南市,123.0,細懸浮微粒,對敏感族群不良,3.0,0.42,20,24.0,97.0,44,15.0,16.0,1.2,0.6,254.0,2017-05-03 02:00,,0.4,44.0,89.0,,,,
善化,臺南市,101.0,細懸浮微粒,對敏感族群不良,4.2,0.31,15,29.0,59.0,42,15.0,16.0,0.8,0.5,97.0,2017-05-03 02:00,,0.4,36.0,66.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,2.7,0.47,9.3,43.0,76.0,27,30.0,32.0,1.5,1.2,80.0,2017-05-03 02:00,,0.4,26.0,62.0,,,,
臺南,臺南市,87.0,細懸浮微粒,普通,4.4,0.46,25,50.0,60.0,32,22.0,23.0,0.5,0.8,115.0,2017-05-03 02:00,,0.5,30.0,58.0,,,,
美濃,高雄市,88.0,細懸浮微粒,普通,1.7,0.35,27,46.0,47.0,30,7.3,7.9,0.6,0.5,65.0,2017-05-03 02:00,,0.4,31.0,54.0,,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不良,4.0,0.67,22,45.0,85.0,49,22.0,24.0,1.9,1.0,59.0,2017-05-03 02:00,,0.6,39.0,75.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,5.2,0.38,19,51.0,70.0,30,16.0,17.0,1.1,1.0,40.0,2017-05-03 02:00,,0.4,34.0,73.0,,,,
鳳山,高雄市,69.0,細懸浮微粒,普通,6.7,0.2,13,31.0,52.0,24,16.0,17.0,0.7,0.7,165.0,2017-05-03 02:00,,0.5,23.0,50.0,,,,
大寮,高雄市,33.0,,良好,1.1,0.13,24,18.0,26.0,2,5.4,6.5,1.1,0.6,260.0,2017-05-03 02:00,,0.2,9.0,36.0,,,,
林園,高雄市,28.0,,良好,1.1,0.06,27,30.0,17.0,6,4.6,5.1,0.5,1.5,125.0,2017-05-03 02:00,,0.1,9.0,17.0,,,,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不良,5.0,0.48,39,59.0,91.0,46,15.0,16.0,0.6,1.1,38.0,2017-05-03 02:00,,0.5,38.0,87.0,,,,
左營,高雄市,87.0,細懸浮微粒,普通,14.0,0.22,22,59.0,45.0,22,19.0,19.0,0.8,1.2,252.0,2017-05-03 02:00,,0.3,30.0,49.0,,,,
前金,高雄市,61.0,細懸浮微粒,普通,11.0,0.18,11,50.0,42.0,19,23.0,25.0,1.7,1.4,264.0,2017-05-03 02:00,,0.3,19.0,44.0,,,,
前鎮,高雄市,56.0,細懸浮微粒,普通,12.0,0.18,17,30.0,23.0,17,13.0,14.0,1.4,1.0,147.0,2017-05-03 02:00,,0.3,18.0,39.0,,,,
小港,高雄市,48.0,,良好,13.0,0.15,18,18.0,38.0,10,,,,1.0,253.0,2017-05-03 02:00,,0.2,15.0,44.0,,,,
屏東,屏東縣,62.0,細懸浮微粒,普通,2.2,0.29,24,47.0,30.0,10,8.9,9.7,0.8,1.2,315.0,2017-05-03 02:00,,0.4,20.0,45.0,,,,
潮州,屏東縣,48.0,,良好,1.9,0.17,10,23.0,46.0,ND,9.6,11.0,1.3,0.7,83.0,2017-05-03 02:00,,0.2,10.0,52.0,,,,
恆春,屏東縣,31.0,,良好,0.7,0.13,34,34.0,31.0,6,1.4,2.6,1.2,5.6,35.0,2017-05-03 02:00,,0.1,9.0,31.0,,,,
冬山,宜蘭縣,34.0,,良好,2.2,0.18,17,20.0,30.0,8,6.1,7.8,1.7,0.9,259.0,2017-05-03 02:00,,0.2,10.0,30.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,2.1,0.78,-,,54.0,20,25.0,38.0,13.0,,,2017-05-03 02:00,,1.6,21.0,66.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,4.5,0.8,14,11.0,75.0,38,29.0,36.0,7.2,0.6,207.0,2017-05-03 02:00,,1.7,34.0,75.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.6,0.39,19,27.0,57.0,34,13.0,14.0,1.1,0.8,191.0,2017-05-03 02:00,,0.5,38.0,61.0,,,,
永和,新北市,72.0,細懸浮微粒,普通,1.0,0.39,21,16.0,30.0,19,8.9,11.0,2.0,1.2,180.0,2017-05-03 02:00,,0.8,24.0,43.0,,,,
復興,高雄市,61.0,細懸浮微粒,普通,9.6,0.18,18,33.0,39.0,16,12.0,14.0,1.1,0.5,200.0,2017-05-03 02:00,,0.4,20.0,42.0,,,,
埔里,南投縣,92.0,細懸浮微粒,普通,2.8,0.42,15,31.0,46.0,29,13.0,14.0,0.9,0.5,213.0,2017-05-03 02:00,,0.5,32.0,51.0,,,,
馬祖,連江縣,65.0,細懸浮微粒,普通,1.8,0.18,45,51.0,25.0,9,4.0,4.3,0.3,3.3,53.0,2017-05-03 02:00,,0.2,21.0,38.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,1.5,0.22,26,31.0,42.0,31,6.8,7.8,0.9,0.4,113.0,2017-05-03 02:00,,0.2,34.0,42.0,,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,4.4,0.32,30,33.0,34.0,21,6.0,7.2,1.2,1.4,104.0,2017-05-03 02:00,,0.3,18.0,31.0,,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.7,0.32,20,6.0,38.0,25.0,11.0,13.0,2.4,0.8,101.0,2017-05-03 07:00,,0.4,17.0,24.0,,,,
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2017-05-03 03:00,,,,,,,,
臺東,臺東縣,39.0,,良好,1.0,0.2,18,19.0,26.0,13,2.3,3.7,1.4,1.9,299.0,2017-05-03 03:00,,0.3,12.0,32.0,,,,
花蓮,花蓮縣,49.0,,良好,0.9,0.17,19,19.0,26.0,19,2.2,2.4,0.2,2.6,246.0,2017-05-03 03:00,,0.3,15.0,29.0,,,,
菜寮,新北市,79.0,細懸浮微粒,普通,1.6,0.52,16,10.0,43.0,27,20.0,21.0,1.2,0.5,85.0,2017-05-03 03:00,,0.9,27.0,47.0,,,,
林口,新北市,114.0,細懸浮微粒,對敏感族群不良,2.2,0.62,9.7,11.0,71.0,40,30.0,31.0,1.8,0.6,40.0,2017-05-03 03:00,,0.7,41.0,77.0,,,,
淡水,新北市,72.0,細懸浮微粒,普通,3.0,0.49,8.3,11.0,45.0,24,18.0,20.0,1.9,,,2017-05-03 03:00,,0.6,24.0,48.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.2,0.37,14,15.0,14.0,,15.0,16.0,1.4,0.5,142.0,2017-05-03 03:00,,0.5,18.0,32.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,1.0,0.44,12,8.0,28.0,18,16.0,17.0,0.7,0.8,114.0,2017-05-03 03:00,,0.8,21.0,37.0,,,,
萬華,臺北市,69.0,細懸浮微粒,普通,1.3,0.37,18,12.0,34.0,12,11.0,12.0,1.4,0.7,186.0,2017-05-03 03:00,,0.7,23.0,44.0,,,,
古亭,臺北市,68.0,細懸浮微粒,普通,1.0,0.36,14,14.0,19.0,21,12.0,14.0,1.7,0.6,164.0,2017-05-03 03:00,,0.6,22.0,32.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,1.6,0.5,8.8,7.0,41.0,21,18.0,19.0,0.9,0.5,221.0,2017-05-03 03:00,,0.7,21.0,39.0,,,,
大同,臺北市,69.0,細懸浮微粒,普通,1.7,0.88,-,,48.0,17,21.0,31.0,10.0,,,2017-05-03 03:00,,1.9,23.0,57.0,,,,
桃園,桃園市,99.0,細懸浮微粒,普通,7.7,0.91,1.6,12.0,54.0,38,33.0,39.0,5.8,0.6,32.0,2017-05-03 03:00,,0.9,35.0,58.0,,,,
大園,桃園市,83.0,細懸浮微粒,普通,5.5,0.23,29,20.0,42.0,29,11.0,15.0,3.3,1.1,356.0,2017-05-03 03:00,,0.5,28.0,55.0,,,,
觀音,桃園市,91.0,細懸浮微粒,普通,4.0,0.23,28,21.0,48.0,31,11.0,11.0,0.4,0.9,26.0,2017-05-03 03:00,,0.5,32.0,68.0,,,,
平鎮,桃園市,100.0,細懸浮微粒,普通,4.4,0.78,5.5,20.0,58.0,35,39.0,58.0,19.0,0.6,277.0,2017-05-03 03:00,,0.7,35.0,64.0,,,,
龍潭,桃園市,85.0,細懸浮微粒,普通,1.5,0.33,13,20.0,68.0,21,18.0,20.0,1.8,1.3,186.0,2017-05-03 03:00,,0.5,29.0,57.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,2.5,0.53,3.6,15.0,68.0,43,32.0,37.0,5.0,0.4,270.0,2017-05-03 03:00,,0.6,44.0,63.0,,,,
竹東,新竹縣,92.0,細懸浮微粒,普通,1.1,0.27,14,18.0,40.0,29,4.4,5.5,1.1,0.9,134.0,2017-05-03 03:00,,0.4,32.0,49.0,,,,
新竹,新竹市,75.0,細懸浮微粒,普通,1.8,0.41,4.3,18.0,46.0,24,19.0,22.0,2.4,1.1,56.0,2017-05-03 03:00,,0.5,25.0,49.0,,,,
頭份,苗栗縣,86.0,細懸浮微粒,普通,1.4,0.3,14,26.0,39.0,27,8.6,10.0,1.5,0.9,331.0,2017-05-03 03:00,,0.4,30.0,49.0,,,,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,1.8,0.35,12,20.0,48.0,26,12.0,13.0,0.7,0.7,201.0,2017-05-03 03:00,,0.5,34.0,58.0,,,,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.3,16,17.0,42.0,20,8.4,9.9,1.5,0.8,50.0,2017-05-03 03:00,,0.4,23.0,46.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.9,0.31,18,23.0,32.0,17,9.7,11.0,1.0,1.9,108.0,2017-05-03 03:00,,0.3,22.0,36.0,,,,
沙鹿,臺中市,91.0,細懸浮微粒,普通,2.2,0.47,10,12.0,39.0,31,25.0,27.0,1.8,0.8,265.0,2017-05-03 03:00,,0.7,32.0,46.0,,,,
大里,臺中市,78.0,細懸浮微粒,普通,1.7,0.39,9.2,8.0,60.0,15,16.0,18.0,2.0,0.9,215.0,2017-05-03 03:00,,0.9,26.0,87.0,,,,
忠明,臺中市,122.0,細懸浮微粒,對敏感族群不良,2.8,0.74,4.1,3.0,63.0,46,32.0,45.0,13.0,1.1,164.0,2017-05-03 03:00,,1.2,44.0,66.0,,,,
西屯,臺中市,112.0,細懸浮微粒,對敏感族群不良,3.2,0.6,4.6,7.0,60.0,46,32.0,48.0,16.0,0.7,189.0,2017-05-03 03:00,,0.9,40.0,67.0,,,,
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不良,2.6,0.68,4.9,6.0,64.0,37,19.0,20.0,1.1,1.2,175.0,2017-05-03 03:00,,1.0,45.0,63.0,,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不良,2.9,0.65,6.7,12.0,75.0,44,26.0,28.0,1.6,0.5,109.0,2017-05-03 03:00,,0.6,46.0,71.0,,,,
二林,彰化縣,104.0,細懸浮微粒,對敏感族群不良,1.9,0.62,2,9.0,76.0,40,22.0,41.0,19.0,0.5,301.0,2017-05-03 03:00,,0.5,37.0,70.0,,,,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不良,1.0,0.41,11,10.0,61.0,36,15.0,16.0,1.3,1.6,144.0,2017-05-03 03:00,,0.6,38.0,68.0,,,,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.5,0.59,2.2,13.0,82.0,59,31.0,39.0,8.1,1.2,33.0,2017-05-03 03:00,,0.6,52.0,73.0,,,,
新港,嘉義縣,,,設備維護,,,,,,,,,,,,2017-05-03 03:00,,,,,,,,
朴子,嘉義縣,96.0,細懸浮微粒,普通,3.3,0.48,3.6,16.0,73.0,42,21.0,23.0,1.2,0.5,82.0,2017-05-03 03:00,,0.4,34.0,74.0,,,,
臺西,雲林縣,131.0,細懸浮微粒,對敏感族群不良,2.4,0.51,3.9,15.0,99.0,67,22.0,25.0,2.9,1.3,97.0,2017-05-03 03:00,,0.4,47.0,76.0,,,,
嘉義,嘉義市,128.0,細懸浮微粒,對敏感族群不良,-0.4,0.38,21,23.0,66.0,39,9.7,10.0,0.6,0.6,119.0,2017-05-03 03:00,,0.6,46.0,77.0,,,,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不良,2.5,0.45,16,21.0,90.0,50,14.0,15.0,1.0,0.7,56.0,2017-05-03 03:00,,0.5,44.0,90.0,,,,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不良,3.5,0.29,15,24.0,44.0,31,13.0,14.0,0.5,0.4,108.0,2017-05-03 03:00,,0.4,36.0,62.0,,,,
安南,臺南市,78.0,細懸浮微粒,普通,2.6,0.42,12,36.0,71.0,35,23.0,24.0,1.1,0.8,64.0,2017-05-03 03:00,,0.4,27.0,64.0,,,,
臺南,臺南市,93.0,細懸浮微粒,普通,4.7,0.43,27,45.0,60.0,43,19.0,19.0,0.4,1.1,72.0,2017-05-03 03:00,,0.5,32.0,59.0,,,,
美濃,高雄市,87.0,細懸浮微粒,普通,1.9,0.37,26,41.0,52.0,31,6.5,7.9,1.4,0.8,26.0,2017-05-03 03:00,,0.4,30.0,52.0,,,,
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.41,22,40.0,89.0,46,13.0,15.0,1.7,1.3,61.0,2017-05-03 03:00,,0.6,40.0,78.0,,,,
仁武,高雄市,92.0,細懸浮微粒,普通,5.8,0.37,16,46.0,61.0,25,16.0,17.0,1.1,1.2,77.0,2017-05-03 03:00,,0.4,32.0,70.0,,,,
鳳山,高雄市,66.0,細懸浮微粒,普通,7.1,0.24,11,28.0,50.0,15,20.0,20.0,0.7,2.0,70.0,2017-05-03 03:00,,0.4,21.0,50.0,,,,
大寮,高雄市,31.0,,良好,1.0,0.14,19,19.0,29.0,9,6.8,7.8,1.0,0.9,99.0,2017-05-03 03:00,,0.2,9.0,34.0,,,,
林園,高雄市,27.0,,良好,1.1,0.07,26,29.0,19.0,9,5.1,5.7,0.5,1.3,45.0,2017-05-03 03:00,,0.1,8.0,17.0,,,,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不良,4.0,0.49,32,52.0,96.0,48,14.0,15.0,0.7,1.2,32.0,2017-05-03 03:00,,0.5,40.0,87.0,,,,
左營,高雄市,82.0,細懸浮微粒,普通,9.6,0.18,19,53.0,37.0,27,17.0,18.0,0.7,1.3,316.0,2017-05-03 03:00,,0.3,28.0,47.0,,,,
前金,高雄市,55.0,細懸浮微粒,普通,8.0,0.17,14,47.0,32.0,11,18.0,20.0,1.3,1.4,306.0,2017-05-03 03:00,,0.3,17.0,41.0,,,,
前鎮,高雄市,57.0,細懸浮微粒,普通,25.0,0.17,3.2,28.0,22.0,18,28.0,37.0,8.9,1.1,147.0,2017-05-03 03:00,,0.3,18.0,36.0,,,,
小港,高雄市,43.0,,良好,7.2,0.15,20,18.0,43.0,6,,,,1.0,242.0,2017-05-03 03:00,,0.2,13.0,42.0,,,,
屏東,屏東縣,64.0,細懸浮微粒,普通,2.0,0.47,19,41.0,55.0,31,16.0,17.0,0.7,0.9,47.0,2017-05-03 03:00,,0.4,21.0,44.0,,,,
潮州,屏東縣,45.0,,良好,2.0,0.17,7.7,20.0,36.0,ND,9.3,12.0,2.3,0.9,98.0,2017-05-03 03:00,,0.2,7.0,49.0,,,,
恆春,屏東縣,32.0,,良好,0.6,0.13,35,35.0,34.0,10,1.4,2.0,0.6,5.1,44.0,2017-05-03 03:00,,0.1,8.0,31.0,,,,
陽明,臺北市,54.0,細懸浮微粒,普通,1.5,0.2,33,46.0,19.0,15,1.9,2.4,0.5,,,2017-05-03 03:00,,0.2,17.0,21.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.6,0.25,22,17.0,35.0,15,5.6,6.3,0.8,0.7,260.0,2017-05-03 03:00,,0.3,14.0,32.0,,,,
冬山,宜蘭縣,30.0,,良好,1.5,0.18,17,19.0,28.0,8,3.4,5.0,1.6,0.6,240.0,2017-05-03 03:00,,0.2,9.0,30.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,1.6,0.6,-,,45.0,14,18.0,24.0,6.7,,,2017-05-03 03:00,,1.5,20.0,62.0,,,,
中壢,桃園市,97.0,細懸浮微粒,普通,2.5,0.63,13,10.0,60.0,35,26.0,33.0,7.6,0.4,236.0,2017-05-03 03:00,,1.6,34.0,72.0,,,,
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不良,1.4,0.37,17,23.0,51.0,36,10.0,11.0,1.0,1.2,135.0,2017-05-03 03:00,,0.5,38.0,60.0,,,,
永和,新北市,71.0,細懸浮微粒,普通,0.8,0.42,18,16.0,30.0,19,8.2,9.9,1.6,0.9,114.0,2017-05-03 03:00,,0.7,24.0,41.0,,,,
