SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,74,細懸浮微粒,普通,2.4,0.34,65,56.0,71,34,1.8,3.1,1.3,13.0,32.0,2017-02-06 19:00,,0.3,25,53,,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不良,2.1,0.33,50,60.0,210,50,7.9,8.3,0.4,7.7,98.0,2017-02-06 19:00,,0.4,55,228,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,1.3,0.44,53,52.0,59,44.0,6.7,9.4,2.8,1.9,90.0,2017-02-06 22:00,,0.4,38,54,,,,
基隆,基隆市,110,細懸浮微粒,對敏感族群不良,1.3,0.36,54,53.0,51,35,5.6,8.0,2.5,2.5,86.0,2017-02-06 19:00,,0.4,39,57,,,,
汐止,新北市,99,細懸浮微粒,普通,1.8,0.47,43,47.0,62,33,16.0,18.0,1.6,2.3,48.0,2017-02-06 19:00,,0.4,35,64,,,,
萬里,新北市,108,細懸浮微粒,對敏感族群不良,1.2,0.3,61,58.0,83,39,2.4,3.4,0.9,9.8,52.0,2017-02-06 19:00,,0.3,38,86,,,,
新店,新北市,112,細懸浮微粒,對敏感族群不良,1.1,0.5,45,49.0,63,38,12.0,14.0,1.7,3.1,131.0,2017-02-06 19:00,,0.5,40,65,,,,
土城,新北市,88,細懸浮微粒,普通,1.7,0.55,46,51.0,58,29,12.0,13.0,1.1,1.9,270.0,2017-02-06 19:00,,0.5,31,66,,,,
板橋,新北市,91,細懸浮微粒,普通,1.3,0.56,41,46.0,74,31,18.0,20.0,1.7,4.1,63.0,2017-02-06 19:00,,0.5,32,81,,,,
新莊,新北市,85,細懸浮微粒,普通,5.9,0.45,44,48.0,66,25,16.0,17.0,1.1,8.0,66.0,2017-02-06 19:00,,0.4,29,74,,,,
菜寮,新北市,96,細懸浮微粒,普通,1.4,0.5,46,48.0,60,33,13.0,15.0,1.6,4.1,76.0,2017-02-06 19:00,,0.5,34,64,,,,
林口,新北市,106,細懸浮微粒,對敏感族群不良,1.5,0.38,49,51.0,67,38,8.9,11.0,1.8,6.5,65.0,2017-02-06 19:00,,0.4,38,77,,,,
淡水,新北市,103,細懸浮微粒,對敏感族群不良,1.7,0.42,44,48.0,65,35,8.2,9.2,1.0,nan,nan,2017-02-06 19:00,,0.4,36,70,,,,
士林,臺北市,95,細懸浮微粒,普通,1.3,0.38,51,53.0,78,20,7.6,8.9,1.4,2.6,105.0,2017-02-06 19:00,,0.4,33,72,,,,
中山,臺北市,108,細懸浮微粒,對敏感族群不良,7.6,0.81,26,35.0,59,28,34.0,44.0,10.0,2.9,106.0,2017-02-06 19:00,,0.6,38,74,,,,
萬華,臺北市,112,細懸浮微粒,對敏感族群不良,5.8,0.59,31,41.0,68,37,28.0,32.0,4.6,4.0,91.0,2017-02-06 19:00,,0.5,40,68,,,,
古亭,臺北市,106,細懸浮微粒,對敏感族群不良,1.4,0.55,42,47.0,61,39,18.0,22.0,3.2,4.0,85.0,2017-02-06 19:00,,0.5,38,66,,,,
松山,臺北市,99,細懸浮微粒,普通,2.5,0.59,33,39.0,66,39,26.0,30.0,3.9,2.0,72.0,2017-02-06 19:00,,0.5,35,75,,,,
大同,臺北市,97,細懸浮微粒,普通,6.4,1.07,-,nan,84,31,37.0,63.0,27.0,nan,nan,2017-02-06 19:00,,0.7,34,81,,,,
桃園,桃園市,92,細懸浮微粒,普通,nan,0.5,40,45.0,60,27,18.0,18.0,0.1,2.7,82.0,2017-02-06 19:00,,0.5,32,63,,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,3.8,0.39,45,46.0,83,38,18.0,20.0,2.1,0.5,48.0,2017-02-06 19:00,,0.4,37,91,,,,
觀音,桃園市,110,細懸浮微粒,對敏感族群不良,5.8,0.31,50,50.0,83,39,9.8,11.0,0.8,8.7,73.0,2017-02-06 19:00,,0.3,39,89,,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不良,5.2,0.48,43,49.0,60,39,15.0,15.0,0.2,5.2,55.0,2017-02-06 19:00,,0.5,37,72,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,1.7,0.43,42,48.0,57,32,10.0,12.0,1.7,7.9,53.0,2017-02-06 19:00,,0.4,40,77,,,,
湖口,新竹縣,118,細懸浮微粒,對敏感族群不良,2.6,0.4,48,55.0,57,37,9.6,12.0,2.6,7.6,53.0,2017-02-06 19:00,,0.4,42,69,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.4,0.34,44,48.0,62,34,8.2,8.7,0.5,5.0,57.0,2017-02-06 19:00,,0.4,32,76,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,3.3,0.51,38,47.0,73,36,17.0,18.0,1.1,4.7,75.0,2017-02-06 19:00,,0.5,38,85,,,,
頭份,苗栗縣,99,細懸浮微粒,普通,1.8,0.42,44,54.0,69,26,16.0,18.0,1.2,4.8,71.0,2017-02-06 19:00,,0.4,35,73,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.0,0.42,45,56.0,69,28,9.7,12.0,2.1,3.5,53.0,2017-02-06 19:00,,0.5,33,76,,,,
三義,苗栗縣,106,細懸浮微粒,對敏感族群不良,1.2,0.33,44,56.0,62,38,7.6,9.2,1.6,5.8,38.0,2017-02-06 19:00,,0.4,38,63,,,,
豐原,臺中市,102,細懸浮微粒,對敏感族群不良,1.5,-0.03,43,56.0,67,47,nan,nan,nan,1.8,72.0,2017-02-06 19:00,,0.0,36,61,,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不良,1.7,0.38,43,56.0,76,36,12.0,14.0,1.5,6.4,35.0,2017-02-06 19:00,,0.4,37,94,,,,
大里,臺中市,138,細懸浮微粒,對敏感族群不良,1.7,0.57,33,56.0,107,50,26.0,27.0,0.9,2.6,28.0,2017-02-06 19:00,,0.5,50,84,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,1.7,0.54,38,56.0,69,39,18.0,20.0,2.1,3.4,17.0,2017-02-06 19:00,,0.5,40,74,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,2.5,0.39,47,58.0,107,50,9.3,10.0,1.1,5.0,74.0,2017-02-06 19:00,,0.4,43,104,,,,
彰化,彰化縣,142,細懸浮微粒,對敏感族群不良,1.6,0.6,33,51.0,95,44,19.0,20.0,0.7,4.4,59.0,2017-02-06 19:00,,0.5,52,98,,,,
線西,彰化縣,133,細懸浮微粒,對敏感族群不良,4.8,0.7,38,51.0,95,46,18.0,19.0,0.8,6.7,46.0,2017-02-06 19:00,,0.8,48,127,,,,
二林,彰化縣,94,懸浮微粒,普通,5.6,0.45,37,53.0,101,28,17.0,19.0,1.4,5.0,39.0,2017-02-06 19:00,,0.5,29,116,,,,
南投,南投縣,119,細懸浮微粒,對敏感族群不良,2.1,0.65,34,57.0,105,52,24.0,27.0,2.8,1.9,316.0,2017-02-06 19:00,,0.5,42,92,,,,
斗六,雲林縣,148,細懸浮微粒,對敏感族群不良,1.8,0.48,36,60.0,140,62,19.0,21.0,1.9,1.7,28.0,2017-02-06 19:00,,0.5,54,110,,,,
崙背,雲林縣,153,細懸浮微粒,對所有族群不良,4.0,0.33,41,59.0,126,55,13.0,16.0,2.4,5.6,137.0,2017-02-06 19:00,,0.4,58,122,,,,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不良,4.8,0.41,40,61.0,150,46,13.0,14.0,1.0,3.1,297.0,2017-02-06 19:00,,0.4,51,143,,,,
朴子,嘉義縣,138,懸浮微粒,對敏感族群不良,2.2,0.34,50,64.0,239,37,7.3,8.2,0.9,3.1,236.0,2017-02-06 19:00,,0.4,44,222,,,,
臺西,雲林縣,146,細懸浮微粒,對敏感族群不良,2.8,0.3,54,63.0,71,45,5.0,6.5,1.6,11.0,30.0,2017-02-06 19:00,,0.4,53,80,,,,
嘉義,嘉義市,151,細懸浮微粒,對所有族群不良,16.0,0.76,29,54.0,133,58,27.0,31.0,3.6,2.0,316.0,2017-02-06 19:00,,0.6,55,108,,,,
新營,臺南市,141,細懸浮微粒,對敏感族群不良,2.7,0.44,43,59.0,215,58,13.0,14.0,0.9,2.4,347.0,2017-02-06 19:00,,0.5,51,161,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,1.4,0.24,40,48.0,187,64,14.0,15.0,1.7,4.1,313.0,2017-02-06 19:00,,nan,56,126,,,,
安南,臺南市,141,細懸浮微粒,對敏感族群不良,1.6,0.4,49,60.0,162,50,8.9,8.7,-0.1,3.7,297.0,2017-02-06 19:00,,0.5,51,132,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,1.6,0.57,48,59.0,148,53,14.0,14.0,-0.2,3.1,61.0,2017-02-06 19:00,,0.6,55,115,,,,
美濃,高雄市,113,細懸浮微粒,對敏感族群不良,4.3,0.59,65,64.0,158,58,15.0,17.0,1.9,2.0,231.0,2017-02-06 19:00,,0.5,40,82,,,,
橋頭,高雄市,155,細懸浮微粒,對所有族群不良,3.9,0.69,42,54.0,155,64,23.0,25.0,1.3,2.0,330.0,2017-02-06 19:00,,0.6,63,124,,,,
仁武,高雄市,156,細懸浮微粒,對所有族群不良,3.2,0.86,41,61.0,129,68,33.0,34.0,0.8,1.7,323.0,2017-02-06 19:00,,0.6,64,110,,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不良,3.6,1.06,49,56.0,132,51,24.0,25.0,1.0,1.4,277.0,2017-02-06 19:00,,0.9,48,128,,,,
大寮,高雄市,130,細懸浮微粒,對敏感族群不良,4.4,0.48,64,64.0,104,48,16.0,17.0,1.4,1.6,290.0,2017-02-06 19:00,,0.6,47,112,,,,
林園,高雄市,104,臭氧八小時,對敏感族群不良,5.0,0.41,77,72.0,66,15,11.0,13.0,1.3,2.1,265.0,2017-02-06 19:00,,0.5,15,58,,,,
楠梓,高雄市,157,細懸浮微粒,對所有族群不良,3.6,0.72,46,54.0,169,75,23.0,25.0,1.1,1.7,301.0,2017-02-06 19:00,,0.6,67,129,,,,
左營,高雄市,156,細懸浮微粒,對所有族群不良,2.8,0.6,52,68.0,156,59,13.0,22.0,9.1,1.8,297.0,2017-02-06 19:00,,0.6,64,137,,,,
前金,高雄市,152,細懸浮微粒,對所有族群不良,2.5,0.56,54,63.0,109,55,17.0,17.0,0.6,2.8,310.0,2017-02-06 19:00,,0.6,57,106,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,4.0,0.62,58,59.0,129,47,17.0,19.0,1.2,2.1,307.0,2017-02-06 19:00,,0.6,56,113,,,,
小港,高雄市,153,細懸浮微粒,對所有族群不良,8.8,0.5,56,58.0,117,62,28.0,30.0,2.7,2.0,273.0,2017-02-06 19:00,,0.5,59,112,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,8.1,0.8,57,65.0,112,67,28.0,28.0,0.6,2.4,249.0,2017-02-06 19:00,,0.7,64,102,,,,
潮州,屏東縣,151,細懸浮微粒,對所有族群不良,2.9,0.53,68,73.0,112,55,15.0,16.0,0.7,1.8,252.0,2017-02-06 19:00,,0.6,55,125,,,,
臺東,臺東縣,78,細懸浮微粒,普通,1.6,0.68,37,39.0,64,34,11.0,14.0,2.6,1.6,317.0,2017-02-06 19:00,,0.5,26,69,,,,
花蓮,花蓮縣,93,細懸浮微粒,普通,0.6,0.41,51,55.0,63,30,7.4,8.6,1.2,3.4,57.0,2017-02-06 19:00,,0.5,32,72,,,,
陽明,臺北市,97,細懸浮微粒,普通,1.9,0.29,57,55.0,40,34,1.5,1.9,0.4,nan,nan,2017-02-06 19:00,,0.3,34,43,,,,
宜蘭,宜蘭縣,93,細懸浮微粒,普通,1.4,0.45,45,51.0,70,29,9.2,10.0,1.1,1.1,22.0,2017-02-06 19:00,,0.5,32,74,,,,
冬山,宜蘭縣,101,細懸浮微粒,對敏感族群不良,1.0,0.36,41,43.0,78,36,8.7,9.8,1.1,1.2,254.0,2017-02-06 19:00,,0.4,36,80,,,,
三重,新北市,103,細懸浮微粒,對敏感族群不良,2.8,1.77,-,nan,82,34,46.0,106.0,60.0,nan,nan,2017-02-06 19:00,,1.4,36,95,,,,
中壢,桃園市,107,細懸浮微粒,對敏感族群不良,6.0,0.87,33,40.0,42,34,29.0,39.0,9.6,2.4,102.0,2017-02-06 19:00,,0.8,38,68,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.9,0.48,39,62.0,133,65,18.0,19.0,1.2,1.0,206.0,2017-02-06 19:00,,0.4,62,109,,,,
永和,新北市,109,細懸浮微粒,對敏感族群不良,1.8,0.62,45,48.0,57,35,14.0,18.0,3.6,4.0,89.0,2017-02-06 19:00,,0.5,39,67,,,,
復興,高雄市,139,細懸浮微粒,對敏感族群不良,3.5,1.09,53,62.0,119,50,28.0,28.0,0.5,1.1,289.0,2017-02-06 19:00,,0.8,50,103,,,,
埔里,南投縣,82,細懸浮微粒,普通,2.1,0.63,61,61.0,76,44,21.0,22.0,0.9,0.8,268.0,2017-02-06 19:00,,0.4,28,49,,,,
馬祖,連江縣,153,細懸浮微粒,對所有族群不良,1.8,0.48,75,66.0,92,52,6.5,7.3,0.8,1.5,49.0,2017-02-06 19:00,,0.5,58,98,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,5.1,0.56,74,69.0,109,66,9.0,9.7,0.8,4.5,80.0,2017-02-06 19:00,,0.5,58,100,,,,
馬公,澎湖縣,114,細懸浮微粒,對敏感族群不良,1.4,0.37,51,57.0,114,35,2.9,3.8,1.0,8.5,87.0,2017-02-06 19:00,,0.4,41,122,,,,
關山,臺東縣,68,細懸浮微粒,普通,1.8,nan,44,44.0,72,31,8.5,11.0,2.9,3.0,54.0,2017-02-06 19:00,,nan,23,67,,,,
基隆,基隆市,109,細懸浮微粒,對敏感族群不良,1.2,0.35,56,53.0,47,33,4.7,7.1,2.5,3.0,81.0,2017-02-06 20:00,,0.4,38,55,,,,
汐止,新北市,99,細懸浮微粒,普通,1.8,0.48,47,46.0,63,31,15.0,17.0,1.6,2.3,66.0,2017-02-06 20:00,,0.4,35,64,,,,
萬里,新北市,110,細懸浮微粒,對敏感族群不良,1.2,0.31,61,58.0,78,40,2.2,3.2,1.0,7.1,57.0,2017-02-06 20:00,,0.3,39,86,,,,
新店,新北市,110,細懸浮微粒,對敏感族群不良,1.1,0.42,50,49.0,60,33,9.5,11.0,1.3,4.3,94.0,2017-02-06 20:00,,0.4,39,65,,,,
土城,新北市,89,細懸浮微粒,普通,1.7,0.53,45,49.0,59,31,12.0,13.0,1.1,2.1,186.0,2017-02-06 20:00,,0.5,31,65,,,,
板橋,新北市,93,細懸浮微粒,普通,1.0,0.48,47,45.0,70,31,14.0,16.0,1.5,6.3,64.0,2017-02-06 20:00,,0.5,32,81,,,,
新莊,新北市,85,細懸浮微粒,普通,5.7,0.47,44,47.0,67,27,18.0,19.0,1.0,9.4,63.0,2017-02-06 20:00,,0.4,29,72,,,,
三重,新北市,102,細懸浮微粒,對敏感族群不良,4.6,1.65,-,nan,87,34,49.0,107.0,59.0,nan,nan,2017-02-06 20:00,,1.5,36,94,,,,
中壢,桃園市,105,細懸浮微粒,對敏感族群不良,6.5,0.85,33,39.0,38,31,28.0,37.0,9.1,2.0,133.0,2017-02-06 20:00,,0.8,37,62,,,,
竹山,南投縣,155,細懸浮微粒,對所有族群不良,2.8,0.58,29,58.0,128,66,21.0,22.0,1.4,1.3,139.0,2017-02-06 20:00,,0.5,63,115,,,,
永和,新北市,109,細懸浮微粒,對敏感族群不良,1.9,0.51,50,48.0,61,33,11.0,14.0,2.8,4.0,90.0,2017-02-06 20:00,,0.5,39,67,,,,
復興,高雄市,143,細懸浮微粒,對敏感族群不良,3.6,1.21,34,58.0,129,54,35.0,38.0,3.2,1.0,282.0,2017-02-06 20:00,,0.8,52,109,,,,
菜寮,新北市,97,細懸浮微粒,普通,4.7,0.5,44,47.0,63,32,17.0,18.0,1.5,3.8,84.0,2017-02-06 20:00,,0.5,34,66,,,,
林口,新北市,107,細懸浮微粒,對敏感族群不良,1.4,0.35,53,51.0,62,38,6.5,8.0,1.5,5.6,67.0,2017-02-06 20:00,,0.4,38,74,,,,
淡水,新北市,102,細懸浮微粒,對敏感族群不良,1.5,0.45,41,46.0,63,32,11.0,11.0,0.9,nan,nan,2017-02-06 20:00,,0.4,36,69,,,,
士林,臺北市,91,細懸浮微粒,普通,1.3,0.35,54,52.0,76,29,6.2,7.5,1.3,3.5,114.0,2017-02-06 20:00,,0.4,32,73,,,,
中山,臺北市,106,細懸浮微粒,對敏感族群不良,5.9,0.71,30,34.0,58,30,32.0,38.0,6.5,3.7,114.0,2017-02-06 20:00,,0.6,38,72,,,,
萬華,臺北市,113,細懸浮微粒,對敏感族群不良,2.6,0.52,39,40.0,73,39,22.0,25.0,3.3,3.4,97.0,2017-02-06 20:00,,0.5,40,70,,,,
古亭,臺北市,110,細懸浮微粒,對敏感族群不良,1.5,0.45,48,46.0,57,40,13.0,16.0,2.4,3.6,97.0,2017-02-06 20:00,,0.5,39,65,,,,
松山,臺北市,104,細懸浮微粒,對敏感族群不良,2.3,0.56,36,37.0,62,37,24.0,27.0,3.7,2.2,73.0,2017-02-06 20:00,,0.5,37,74,,,,
大同,臺北市,99,細懸浮微粒,普通,7.0,0.89,-,nan,86,30,37.0,60.0,23.0,nan,nan,2017-02-06 20:00,,0.8,35,84,,,,
桃園,桃園市,92,細懸浮微粒,普通,5.0,0.48,44,45.0,68,36,15.0,15.0,0.6,3.8,79.0,2017-02-06 20:00,,0.5,32,65,,,,
大園,桃園市,106,細懸浮微粒,對敏感族群不良,5.6,0.41,45,45.0,85,34,21.0,23.0,2.1,0.5,49.0,2017-02-06 20:00,,0.4,37,92,,,,
觀音,桃園市,113,細懸浮微粒,對敏感族群不良,4.8,0.32,52,50.0,87,41,8.0,8.9,1.0,8.2,66.0,2017-02-06 20:00,,0.3,40,89,,,,
平鎮,桃園市,105,細懸浮微粒,對敏感族群不良,5.8,0.46,44,48.0,54,39,15.0,15.0,0.4,5.9,64.0,2017-02-06 20:00,,0.4,37,69,,,,
龍潭,桃園市,109,細懸浮微粒,對敏感族群不良,1.6,0.39,44,47.0,54,33,7.9,9.5,1.6,8.4,59.0,2017-02-06 20:00,,0.4,39,73,,,,
湖口,新竹縣,116,細懸浮微粒,對敏感族群不良,2.6,0.38,51,54.0,58,36,8.2,10.0,2.0,8.4,55.0,2017-02-06 20:00,,0.4,41,67,,,,
竹東,新竹縣,91,細懸浮微粒,普通,1.4,0.34,44,48.0,55,32,7.1,7.2,0.1,4.5,63.0,2017-02-06 20:00,,0.4,32,72,,,,
新竹,新竹市,108,細懸浮微粒,對敏感族群不良,3.7,0.49,40,45.0,69,43,16.0,17.0,0.9,4.2,78.0,2017-02-06 20:00,,0.5,38,83,,,,
頭份,苗栗縣,96,細懸浮微粒,普通,2.1,0.45,45,53.0,65,30,14.0,16.0,1.2,3.9,74.0,2017-02-06 20:00,,0.4,34,72,,,,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.0,0.44,44,55.0,69,32,11.0,13.0,2.0,4.2,55.0,2017-02-06 20:00,,0.5,32,74,,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,1.2,0.31,44,55.0,54,35,5.6,6.8,1.3,5.4,40.0,2017-02-06 20:00,,0.4,36,61,,,,
豐原,臺中市,112,細懸浮微粒,對敏感族群不良,1.1,-0.03,42,55.0,58,50,0.8,9.2,8.4,2.4,64.0,2017-02-06 20:00,,0.0,40,61,,,,
沙鹿,臺中市,104,細懸浮微粒,對敏感族群不良,1.4,0.35,43,53.0,60,31,10.0,12.0,1.6,5.6,337.0,2017-02-06 20:00,,0.4,37,87,,,,
大里,臺中市,136,細懸浮微粒,對敏感族群不良,1.2,0.51,32,54.0,108,42,22.0,23.0,1.0,2.4,41.0,2017-02-06 20:00,,0.5,49,88,,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不良,1.9,0.5,34,54.0,69,43,18.0,20.0,2.1,2.9,331.0,2017-02-06 20:00,,0.5,40,73,,,,
西屯,臺中市,120,細懸浮微粒,對敏感族群不良,2.5,0.35,45,57.0,89,40,8.2,9.0,0.8,4.3,62.0,2017-02-06 20:00,,0.4,43,101,,,,
彰化,彰化縣,138,細懸浮微粒,對敏感族群不良,1.2,0.54,34,49.0,84,45,15.0,15.0,0.7,2.9,74.0,2017-02-06 20:00,,0.5,50,96,,,,
線西,彰化縣,132,細懸浮微粒,對敏感族群不良,1.9,0.41,38,49.0,85,45,15.0,16.0,1.0,6.9,43.0,2017-02-06 20:00,,0.7,48,119,,,,
二林,彰化縣,90,懸浮微粒,普通,2.9,0.41,36,50.0,86,34,16.0,17.0,1.2,4.7,35.0,2017-02-06 20:00,,0.4,29,110,,,,
南投,南投縣,125,細懸浮微粒,對敏感族群不良,1.7,0.62,27,54.0,91,48,24.0,26.0,2.7,1.8,312.0,2017-02-06 20:00,,0.5,45,95,,,,
斗六,雲林縣,151,細懸浮微粒,對所有族群不良,1.5,0.47,29,57.0,132,59,22.0,24.0,2.2,1.3,36.0,2017-02-06 20:00,,0.5,55,113,,,,
崙背,雲林縣,152,細懸浮微粒,對所有族群不良,4.1,0.42,36,56.0,104,55,14.0,17.0,2.3,3.7,91.0,2017-02-06 20:00,,0.4,57,121,,,,
新港,嘉義縣,134,細懸浮微粒,對敏感族群不良,4.7,0.44,34,59.0,131,39,14.0,15.0,1.0,3.0,10.0,2017-02-06 20:00,,0.4,48,140,,,,
朴子,嘉義縣,136,懸浮微粒,對敏感族群不良,2.8,0.34,44,62.0,190,37,9.6,10.0,0.9,2.3,78.0,2017-02-06 20:00,,0.4,42,218,,,,
臺西,雲林縣,141,細懸浮微粒,對敏感族群不良,2.9,0.31,50,61.0,74,45,5.7,7.3,1.6,9.9,32.0,2017-02-06 20:00,,0.4,51,79,,,,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不良,6.5,0.71,27,53.0,128,63,24.0,27.0,3.5,2.0,339.0,2017-02-06 20:00,,0.6,56,113,,,,
新營,臺南市,145,細懸浮微粒,對敏感族群不良,4.0,0.44,35,58.0,174,59,16.0,17.0,0.9,3.0,28.0,2017-02-06 20:00,,0.5,53,168,,,,
善化,臺南市,152,細懸浮微粒,對所有族群不良,2.0,nan,34,48.0,166,52,18.0,19.0,1.5,4.0,316.0,2017-02-06 20:00,,nan,56,139,,,,
安南,臺南市,138,細懸浮微粒,對敏感族群不良,1.7,0.39,44,61.0,172,40,8.8,8.9,0.0,2.5,304.0,2017-02-06 20:00,,0.4,50,140,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,1.4,0.52,44,60.0,160,51,13.0,13.0,-0.3,2.4,21.0,2017-02-06 20:00,,0.6,55,125,,,,
美濃,高雄市,124,細懸浮微粒,對敏感族群不良,2.5,0.51,53,65.0,169,58,11.0,13.0,1.9,1.5,279.0,2017-02-06 20:00,,0.5,45,102,,,,
橋頭,高雄市,156,細懸浮微粒,對所有族群不良,3.3,0.61,36,55.0,169,60,22.0,23.0,1.1,2.4,306.0,2017-02-06 20:00,,0.5,65,137,,,,
仁武,高雄市,157,細懸浮微粒,對所有族群不良,3.1,0.67,37,61.0,148,68,27.0,28.0,0.9,2.3,310.0,2017-02-06 20:00,,0.6,66,120,,,,
鳳山,高雄市,135,細懸浮微粒,對敏感族群不良,3.4,1.0,37,56.0,149,48,28.0,29.0,0.7,1.4,261.0,2017-02-06 20:00,,0.9,49,132,,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不良,5.0,0.57,49,63.0,117,47,24.0,26.0,1.8,1.1,274.0,2017-02-06 20:00,,0.6,47,112,,,,
林園,高雄市,115,臭氧八小時,對敏感族群不良,4.7,0.41,68,75.0,80,18,12.0,13.0,1.1,1.8,273.0,2017-02-06 20:00,,0.5,16,64,,,,
楠梓,高雄市,159,細懸浮微粒,對所有族群不良,3.4,0.62,30,55.0,206,82,21.0,22.0,1.2,3.1,351.0,2017-02-06 20:00,,0.6,70,145,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,3.3,0.64,42,68.0,169,67,7.4,7.4,0.0,1.3,305.0,2017-02-06 20:00,,0.6,66,144,,,,
前金,高雄市,153,細懸浮微粒,對所有族群不良,2.8,0.65,42,63.0,115,58,22.0,22.0,0.6,2.4,306.0,2017-02-06 20:00,,0.6,58,107,,,,
前鎮,高雄市,152,細懸浮微粒,對所有族群不良,3.4,0.78,39,59.0,137,59,25.0,27.0,2.1,1.1,33.0,2017-02-06 20:00,,0.6,57,119,,,,
小港,高雄市,154,細懸浮微粒,對所有族群不良,5.8,0.58,56,62.0,127,58,24.0,26.0,2.0,1.7,279.0,2017-02-06 20:00,,0.5,60,114,,,,
屏東,屏東縣,156,細懸浮微粒,對所有族群不良,6.0,0.78,46,66.0,118,71,28.0,29.0,0.9,1.9,293.0,2017-02-06 20:00,,0.7,65,105,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,2.8,0.5,62,75.0,119,61,15.0,15.0,0.7,1.4,245.0,2017-02-06 20:00,,0.6,56,123,,,,
恆春,屏東縣,80,細懸浮微粒,普通,2.2,0.32,63,58.0,67,35,1.6,3.1,1.4,13.0,33.0,2017-02-06 20:00,,0.3,27,56,,,,
臺東,臺東縣,83,細懸浮微粒,普通,1.6,0.58,38,39.0,68,34,9.4,12.0,2.1,2.2,294.0,2017-02-06 20:00,,0.6,28,72,,,,
花蓮,花蓮縣,91,細懸浮微粒,普通,0.8,0.36,53,55.0,60,29,5.4,6.5,1.1,4.5,66.0,2017-02-06 20:00,,0.4,32,70,,,,
陽明,臺北市,98,細懸浮微粒,普通,1.7,0.3,58,55.0,40,34,1.4,1.9,0.6,nan,nan,2017-02-06 20:00,,0.3,35,43,,,,
宜蘭,宜蘭縣,91,細懸浮微粒,普通,1.5,0.41,47,50.0,71,29,8.3,9.4,1.0,2.0,60.0,2017-02-06 20:00,,0.4,32,74,,,,
冬山,宜蘭縣,102,細懸浮微粒,對敏感族群不良,0.8,0.4,41,44.0,77,36,9.8,11.0,1.6,2.0,281.0,2017-02-06 20:00,,0.4,36,81,,,,
埔里,南投縣,93,細懸浮微粒,普通,2.5,0.75,43,61.0,89,54,28.0,29.0,1.0,0.4,210.0,2017-02-06 20:00,,0.4,33,57,,,,
馬祖,連江縣,152,細懸浮微粒,對所有族群不良,1.7,0.48,70,68.0,92,53,5.9,6.3,0.5,1.9,37.0,2017-02-06 20:00,,0.5,56,96,,,,
金門,金門縣,153,細懸浮微粒,對所有族群不良,4.9,0.5,72,70.0,112,67,8.2,8.8,0.6,5.0,69.0,2017-02-06 20:00,,0.5,59,103,,,,
馬公,澎湖縣,112,細懸浮微粒,對敏感族群不良,1.4,0.35,50,56.0,110,38,2.8,3.8,1.0,8.5,93.0,2017-02-06 20:00,,0.4,40,120,,,,
關山,臺東縣,73,細懸浮微粒,普通,1.6,nan,44,45.0,73,33,7.4,10.0,2.7,3.3,59.0,2017-02-06 20:00,,nan,25,68,,,,
麥寮,雲林縣,149,細懸浮微粒,對敏感族群不良,2.4,0.35,46,58.0,162,47,9.1,9.4,0.3,6.2,65.0,2017-02-06 20:00,,0.4,54,221,,,,
宜蘭,宜蘭縣,92,細懸浮微粒,普通,1.5,0.38,51,49.0,71,32,6.4,7.2,0.8,1.5,131.0,2017-02-06 21:00,,0.4,32,74,,,,
冬山,宜蘭縣,98,細懸浮微粒,普通,1.2,0.31,48,44.0,73,28,3.9,5.0,1.1,1.9,261.0,2017-02-06 21:00,,0.4,35,80,,,,
