SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,104.0,細懸浮微粒,對敏感族群不良,7.4,0.77,30,38.0,72,43.0,21.0,23.0,1.9,5.5,41.0,2016-12-05 18:00,,0.59,37.0,73.0,,,,
二林,彰化縣,64.0,細懸浮微粒,普通,7.3,0.54,32,40.0,78,24.0,22.0,24.0,1.7,4.2,57.0,2016-12-05 18:00,,0.42,21.0,60.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,3.5,0.73,13,46.0,93,45.0,37.0,40.0,3.8,1.4,326.0,2016-12-05 18:00,,0.52,39.0,75.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,3.8,0.53,24,52.0,90,50.0,24.0,25.0,0.5,2.4,28.0,2016-12-05 18:00,,0.44,47.0,74.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,5.5,0.53,30,43.0,93,48.0,21.0,25.0,3.9,3.8,83.0,2016-12-05 18:00,,0.39,41.0,71.0,,,,
新港,嘉義縣,109.0,細懸浮微粒,對敏感族群不良,6.6,0.62,28,47.0,110,44.0,23.0,24.0,1.4,2.8,236.0,2016-12-05 18:00,,0.41,39.0,95.0,,,,
朴子,嘉義縣,89.0,懸浮微粒,普通,2.9,0.41,40,49.0,122,37.0,14.0,15.0,0.8,2.5,266.0,2016-12-05 18:00,,0.36,nan,110.0,,,,
臺西,雲林縣,94.0,細懸浮微粒,普通,3.1,0.33,51,53.0,51,42.0,8.5,8.5,0.0,9.2,30.0,2016-12-05 18:00,,0.27,33.0,46.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,10.0,0.89,21,50.0,112,45.0,35.0,37.0,2.4,3.5,71.0,2016-12-05 18:00,,0.6,52.0,104.0,,,,
新營,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.1,0.52,32,52.0,116,29.0,20.0,21.0,1.0,3.4,36.0,2016-12-05 18:00,,0.45,37.0,108.0,,,,
善化,臺南市,136.0,細懸浮微粒,對敏感族群不良,2.0,0.42,45,52.0,92,40.0,15.0,16.0,0.6,3.5,321.0,2016-12-05 18:00,,0.41,49.0,97.0,,,,
安南,臺南市,150.0,細懸浮微粒,對敏感族群不良,2.2,0.48,42,52.0,104,47.0,17.0,18.0,1.1,3.1,308.0,2016-12-05 18:00,,0.43,55.0,100.0,,,,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不良,2.7,0.71,43,51.0,77,41.0,19.0,20.0,0.7,3.2,15.0,2016-12-05 18:00,,0.56,56.0,90.0,,,,
美濃,高雄市,96.0,細懸浮微粒,普通,2.9,0.47,50,57.0,87,39.0,15.0,16.0,1.3,1.1,270.0,2016-12-05 18:00,,0.38,34.0,58.0,,,,
橋頭,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.7,0.63,40,61.0,87,32.0,27.0,29.0,1.3,2.4,310.0,2016-12-05 18:00,,0.53,48.0,91.0,,,,
仁武,高雄市,157.0,細懸浮微粒,對所有族群不良,3.8,0.63,36,63.0,123,45.0,34.0,36.0,1.5,2.3,308.0,2016-12-05 18:00,,0.53,67.0,121.0,,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不良,3.8,0.86,22,45.0,123,36.0,35.0,37.0,2.1,1.6,273.0,2016-12-05 18:00,,0.67,53.0,123.0,,,,
大寮,高雄市,136.0,細懸浮微粒,對敏感族群不良,3.8,0.7,14,37.0,113,46.0,39.0,42.0,2.5,2.4,313.0,2016-12-05 18:00,,0.52,49.0,94.0,,,,
林園,高雄市,136.0,細懸浮微粒,對敏感族群不良,11.0,0.55,46,69.0,77,40.0,39.0,41.0,2.2,3.3,325.0,2016-12-05 18:00,,0.48,49.0,95.0,,,,
楠梓,高雄市,138.0,細懸浮微粒,對敏感族群不良,3.8,0.5,43,64.0,136,38.0,24.0,26.0,1.7,2.1,325.0,2016-12-05 18:00,,0.48,50.0,138.0,,,,
左營,高雄市,154.0,細懸浮微粒,對所有族群不良,3.8,0.56,46,65.0,86,29.0,22.0,24.0,1.9,3.2,36.0,2016-12-05 18:00,,0.53,63.0,108.0,,,,
前金,高雄市,153.0,細懸浮微粒,對所有族群不良,4.1,0.73,44,71.0,57,24.0,22.0,22.0,0.7,1.6,327.0,2016-12-05 18:00,,0.63,60.0,112.0,,,,
前鎮,高雄市,117.0,細懸浮微粒,對敏感族群不良,3.6,0.8,37,66.0,83,23.0,29.0,30.0,1.3,1.3,343.0,2016-12-05 18:00,,0.61,42.0,91.0,,,,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.4,0.82,28,55.0,89,34.0,41.0,44.0,3.0,1.8,311.0,2016-12-05 18:00,,0.54,44.0,82.0,,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不良,3.3,0.63,51,64.0,91,62.0,23.0,23.0,0.7,1.7,302.0,2016-12-05 18:00,,0.46,41.0,65.0,,,,
潮州,屏東縣,146.0,細懸浮微粒,對敏感族群不良,7.9,0.55,87,79.0,135,79.0,18.0,20.0,1.4,1.9,196.0,2016-12-05 18:00,,0.41,53.0,84.0,,,,
恆春,屏東縣,35.0,nan,良好,1.8,0.11,41,38.0,20,2.0,1.5,5.5,4.1,4.7,39.0,2016-12-05 18:00,,0.1,3.0,19.0,,,,
臺東,臺東縣,28.0,nan,良好,0.6,0.34,34,30.0,32,6.0,5.1,7.0,2.0,3.8,52.0,2016-12-05 18:00,,0.34,6.0,30.0,,,,
花蓮,花蓮縣,39.0,nan,良好,1.4,0.4,45,42.0,61,21.0,7.5,8.7,1.2,3.4,57.0,2016-12-05 18:00,,0.31,11.0,39.0,,,,
陽明,臺北市,26.0,nan,良好,1.5,0.27,50,nan,22,18.0,1.8,2.2,0.4,nan,nan,2016-12-05 18:00,,nan,8.0,11.0,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.1,0.56,30,36.0,39,15.0,13.0,14.0,1.2,1.3,297.0,2016-12-05 18:00,,0.43,13.0,37.0,,,,
冬山,宜蘭縣,33.0,nan,良好,2.1,0.51,7.9,32.0,56,16.0,35.0,48.0,12.0,1.1,211.0,2016-12-05 18:00,,0.32,8.0,36.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,3.2,2.58,-,nan,78,25.0,46.0,109.0,63.0,nan,nan,2016-12-05 18:00,,1.65,18.0,58.0,,,,
金門,金門縣,92.0,細懸浮微粒,普通,2.2,0.42,50,52.0,72,36.0,11.0,11.0,0.7,3.7,95.0,2016-12-05 18:00,,0.34,32.0,69.0,,,,
馬公,澎湖縣,79.0,細懸浮微粒,普通,1.6,0.38,47,45.0,63,31.0,4.2,4.9,0.7,6.5,87.0,2016-12-05 18:00,,0.3,27.0,54.0,,,,
關山,臺東縣,26.0,nan,良好,1.2,nan,33,28.0,20,4.0,5.6,8.2,2.6,2.8,51.0,2016-12-05 18:00,,nan,6.0,20.0,,,,
麥寮,雲林縣,96.0,懸浮微粒,普通,4.1,0.38,45,48.0,110,35.0,11.0,13.0,1.5,5.6,114.0,2016-12-05 18:00,,0.29,33.0,119.0,,,,
竹山,南投縣,125.0,細懸浮微粒,對敏感族群不良,4.7,0.65,16,51.0,112,54,34.0,36.0,2.0,2.6,59.0,2016-12-05 19:00,,0.44,45.0,87.0,,,,
永和,新北市,69.0,細懸浮微粒,普通,3.0,0.8,27,33.0,54,23,27.0,32.0,4.9,1.5,113.0,2016-12-05 19:00,,0.65,23.0,48.0,,,,
復興,高雄市,149.0,細懸浮微粒,對敏感族群不良,4.0,1.69,24,62.0,93,47,38.0,43.0,5.0,1.3,281.0,2016-12-05 19:00,,0.89,54.0,89.0,,,,
埔里,南投縣,82.0,細懸浮微粒,普通,2.7,0.81,39,57.0,63,33,28.0,30.0,2.3,0.5,184.0,2016-12-05 19:00,,0.46,28.0,55.0,,,,
馬祖,連江縣,149.0,細懸浮微粒,對敏感族群不良,4.5,0.49,45,55.0,90,59,15.0,16.0,1.1,3.6,49.0,2016-12-05 19:00,,0.45,54.0,81.0,,,,
金門,金門縣,96.0,細懸浮微粒,普通,2.0,0.42,53,54.0,72,42,11.0,12.0,0.8,3.3,84.0,2016-12-05 19:00,,0.35,34.0,69.0,,,,
馬公,澎湖縣,82.0,細懸浮微粒,普通,1.4,0.35,47,46.0,61,31,4.1,4.9,0.8,6.6,88.0,2016-12-05 19:00,,0.31,28.0,56.0,,,,
關山,臺東縣,27.0,nan,良好,1.2,nan,34,29.0,16,4,4.5,7.3,2.8,1.9,65.0,2016-12-05 19:00,,nan,5.0,20.0,,,,
土城,新北市,66.0,細懸浮微粒,普通,4.0,0.64,29,31.0,54,22,24.0,26.0,1.7,1.1,117.0,2016-12-05 19:00,,0.47,22.0,53.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,3.7,0.97,15,28.0,73,22,38.0,44.0,5.3,1.1,82.0,2016-12-05 19:00,,0.61,21.0,56.0,,,,
新莊,新北市,49.0,nan,良好,2.3,0.83,26,33.0,54,20,28.0,29.0,1.8,2.0,89.0,2016-12-05 19:00,,0.56,15.0,43.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.1,0.77,29,37.0,45,23,25.0,26.0,1.2,2.0,96.0,2016-12-05 19:00,,0.52,20.0,35.0,,,,
林口,新北市,79.0,細懸浮微粒,普通,3.1,0.54,24,32.0,74,31,25.0,29.0,4.4,1.6,113.0,2016-12-05 19:00,,0.37,27.0,67.0,,,,
淡水,新北市,69.0,細懸浮微粒,普通,1.7,0.69,20,38.0,45,24,20.0,24.0,4.2,nan,nan,2016-12-05 19:00,,0.39,23.0,44.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,1.4,0.56,31,38.0,43,30,19.0,20.0,0.7,0.6,143.0,2016-12-05 19:00,,0.4,21.0,34.0,,,,
中山,臺北市,66.0,細懸浮微粒,普通,1.8,nan,11,21.0,33,26,44.0,61.0,16.0,2.0,109.0,2016-12-05 19:00,,0.7,22.0,36.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,2.5,0.77,18,27.0,48,23,37.0,42.0,5.3,2.3,90.0,2016-12-05 19:00,,0.57,21.0,42.0,,,,
古亭,臺北市,76.0,細懸浮微粒,普通,3.3,0.88,18,30.0,53,32,37.0,46.0,9.3,2.0,104.0,2016-12-05 19:00,,0.55,26.0,47.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.7,0.85,14,31.0,50,25,40.0,48.0,8.3,1.4,72.0,2016-12-05 19:00,,0.49,25.0,44.0,,,,
大同,臺北市,49.0,nan,良好,3.3,1.72,-,nan,60,17,48.0,103.0,55.0,nan,nan,2016-12-05 19:00,,1.07,13.0,53.0,,,,
桃園,桃園市,54.0,細懸浮微粒,普通,4.6,0.7,31,34.0,41,17,24.0,27.0,2.8,1.4,70.0,2016-12-05 19:00,,0.51,17.0,38.0,,,,
大園,桃園市,69.0,細懸浮微粒,普通,2.8,0.34,37,39.0,60,26,19.0,23.0,3.5,3.4,55.0,2016-12-05 19:00,,0.31,23.0,54.0,,,,
觀音,桃園市,84.0,細懸浮微粒,普通,5.6,0.35,28,43.0,43,32,26.0,28.0,2.0,3.7,80.0,2016-12-05 19:00,,0.33,29.0,47.0,,,,
平鎮,桃園市,52.0,細懸浮微粒,普通,2.7,0.73,30,32.0,54,19,25.0,27.0,1.6,2.2,75.0,2016-12-05 19:00,,0.51,16.0,47.0,,,,
龍潭,桃園市,72.0,細懸浮微粒,普通,8.1,0.5,29,31.0,69,26,23.0,25.0,2.3,2.9,56.0,2016-12-05 19:00,,0.42,24.0,55.0,,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,3.4,0.45,39,44.0,58,24,12.0,14.0,2.3,3.2,54.0,2016-12-05 19:00,,0.36,22.0,56.0,,,,
竹東,新竹縣,84.0,細懸浮微粒,普通,3.2,0.4,31,29.0,53,28,13.0,15.0,2.2,1.7,94.0,2016-12-05 19:00,,0.36,29.0,46.0,,,,
新竹,新竹市,66.0,細懸浮微粒,普通,nan,0.67,24,32.0,71,27,25.0,25.0,0.7,2.9,66.0,2016-12-05 19:00,,0.52,22.0,66.0,,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,3.9,0.47,28,35.0,62,31,27.0,27.0,0.5,2.4,77.0,2016-12-05 19:00,,0.42,28.0,59.0,,,,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,4.9,0.61,23,29.0,77,38,25.0,28.0,3.3,2.5,48.0,2016-12-05 19:00,,0.49,29.0,66.0,,,,
三義,苗栗縣,66.0,細懸浮微粒,普通,3.1,0.39,23,32.0,54,29,18.0,19.0,1.7,4.5,33.0,2016-12-05 19:00,,0.33,22.0,49.0,,,,
豐原,臺中市,96.0,細懸浮微粒,普通,2.8,0.49,18,32.0,51,39,18.0,20.0,1.7,1.8,295.0,2016-12-05 19:00,,0.39,34.0,45.0,,,,
沙鹿,臺中市,86.0,細懸浮微粒,普通,3.5,0.49,27,40.0,69,34,23.0,24.0,1.2,4.8,63.0,2016-12-05 19:00,,0.39,30.0,65.0,,,,
大里,臺中市,99.0,細懸浮微粒,普通,4.4,0.78,8.9,41.0,62,31,35.0,37.0,2.6,2.0,314.0,2016-12-05 19:00,,0.61,35.0,75.0,,,,
忠明,臺中市,89.0,細懸浮微粒,普通,3.6,0.65,13,33.0,46,38,31.0,34.0,3.4,2.1,315.0,2016-12-05 19:00,,0.46,31.0,54.0,,,,
西屯,臺中市,89.0,細懸浮微粒,普通,2.6,0.48,20,38.0,67,38,29.0,30.0,0.7,3.7,86.0,2016-12-05 19:00,,0.36,31.0,63.0,,,,
彰化,彰化縣,96.0,細懸浮微粒,普通,1.4,0.66,20,34.0,69,41,25.0,27.0,2.1,3.2,104.0,2016-12-05 19:00,,0.48,34.0,68.0,,,,
線西,彰化縣,107.0,細懸浮微粒,對敏感族群不良,5.0,0.53,33,39.0,71,42,19.0,21.0,1.9,6.0,45.0,2016-12-05 19:00,,0.61,38.0,72.0,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,7.4,0.54,28,40.0,78,31,22.0,23.0,1.4,3.8,35.0,2016-12-05 19:00,,0.45,23.0,64.0,,,,
南投,南投縣,112.0,細懸浮微粒,對敏感族群不良,3.9,0.72,6.7,42.0,89,45,39.0,46.0,7.3,1.2,58.0,2016-12-05 19:00,,0.55,40.0,78.0,,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不良,4.1,0.5,20,52.0,96,52,26.0,26.0,-0.2,2.8,34.0,2016-12-05 19:00,,0.46,47.0,80.0,,,,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不良,5.6,0.52,28,42.0,88,39,20.0,24.0,3.8,5.1,222.0,2016-12-05 19:00,,0.41,41.0,75.0,,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不良,6.4,0.58,24,46.0,108,44,22.0,23.0,1.5,3.5,288.0,2016-12-05 19:00,,0.43,40.0,100.0,,,,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不良,3.7,0.42,35,49.0,98,33,16.0,17.0,1.0,3.0,111.0,2016-12-05 19:00,,0.36,38.0,111.0,,,,
臺西,雲林縣,99.0,細懸浮微粒,普通,3.4,0.32,48,54.0,52,48,8.8,8.8,0.0,8.2,29.0,2016-12-05 19:00,,0.28,35.0,47.0,,,,
嘉義,嘉義市,144.0,細懸浮微粒,對敏感族群不良,6.2,0.75,21,49.0,105,48,28.0,30.0,1.7,3.0,329.0,2016-12-05 19:00,,0.59,52.0,105.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.6,0.59,23,51.0,114,39,25.0,26.0,1.0,3.3,16.0,2016-12-05 19:00,,0.45,38.0,110.0,,,,
善化,臺南市,131.0,細懸浮微粒,對敏感族群不良,2.1,0.45,33,53.0,97,38,17.0,17.0,0.6,3.1,325.0,2016-12-05 19:00,,0.41,47.0,98.0,,,,
安南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.3,0.42,38,55.0,107,42,13.0,15.0,1.2,2.8,304.0,2016-12-05 19:00,,0.41,53.0,103.0,,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不良,2.5,0.65,38,53.0,87,43,18.0,18.0,0.6,2.2,82.0,2016-12-05 19:00,,0.54,53.0,90.0,,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.6,0.44,43,57.0,89,38,14.0,15.0,1.2,1.3,275.0,2016-12-05 19:00,,0.38,36.0,67.0,,,,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不良,3.5,0.65,35,60.0,111,38,27.0,28.0,1.0,2.2,2.3,2016-12-05 19:00,,0.53,44.0,94.0,,,,
仁武,高雄市,154.0,細懸浮微粒,對所有族群不良,3.5,0.63,36,62.0,111,48,30.0,31.0,1.3,3.0,314.0,2016-12-05 19:00,,0.54,62.0,118.0,,,,
鳳山,高雄市,136.0,細懸浮微粒,對敏感族群不良,4.7,0.83,23,43.0,132,35,33.0,35.0,2.0,2.0,276.0,2016-12-05 19:00,,0.69,49.0,126.0,,,,
大寮,高雄市,131.0,細懸浮微粒,對敏感族群不良,4.0,0.51,18,35.0,97,41,25.0,27.0,1.8,2.3,310.0,2016-12-05 19:00,,0.52,47.0,95.0,,,,
林園,高雄市,120.0,細懸浮微粒,對敏感族群不良,5.9,0.53,31,67.0,76,38,32.0,34.0,1.8,1.9,40.0,2016-12-05 19:00,,0.47,43.0,93.0,,,,
楠梓,高雄市,131.0,細懸浮微粒,對敏感族群不良,3.6,0.48,nan,68.0,144,36,23.0,25.0,2.0,2.8,315.0,2016-12-05 19:00,,0.48,47.0,138.0,,,,
左營,高雄市,151.0,細懸浮微粒,對所有族群不良,3.9,0.65,41,64.0,105,44,27.0,29.0,2.0,3.9,40.0,2016-12-05 19:00,,0.52,56.0,103.0,,,,
前金,高雄市,141.0,細懸浮微粒,對敏感族群不良,5.5,0.75,34,69.0,72,32,30.0,31.0,0.9,2.5,332.0,2016-12-05 19:00,,0.63,51.0,99.0,,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.9,1.11,27,63.0,94,24,38.0,40.0,1.9,1.5,296.0,2016-12-05 19:00,,0.65,37.0,90.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.3,0.95,20,50.0,91,51,47.0,49.0,2.8,1.5,299.0,2016-12-05 19:00,,0.57,46.0,85.0,,,,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不良,3.2,0.6,39,62.0,106,61,23.0,24.0,0.8,1.3,284.0,2016-12-05 19:00,,0.48,45.0,75.0,,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不良,8.9,0.51,69,79.0,175,105,16.0,18.0,1.4,0.5,207.0,2016-12-05 19:00,,0.41,64.0,103.0,,,,
恆春,屏東縣,37.0,nan,良好,1.5,0.12,44,40.0,20,ND,1.3,5.8,4.5,5.8,41.0,2016-12-05 19:00,,0.11,3.0,19.0,,,,
臺東,臺東縣,30.0,nan,良好,0.7,0.34,34,32.0,30,9,6.2,8.5,2.3,2.7,22.0,2016-12-05 19:00,,0.34,7.0,29.0,,,,
花蓮,花蓮縣,42.0,nan,良好,1.1,0.38,44,44.0,43,18,6.4,7.0,0.6,3.3,61.0,2016-12-05 19:00,,0.31,13.0,42.0,,,,
陽明,臺北市,nan,nan,nan,1.5,0.25,47,nan,25,20,1.6,2.2,0.6,nan,nan,2016-12-05 19:00,,nan,nan,nan,,,,
宜蘭,宜蘭縣,42.0,nan,良好,2.1,0.48,33,35.0,38,15,9.9,11.0,1.1,1.7,273.0,2016-12-05 19:00,,0.45,13.0,37.0,,,,
冬山,宜蘭縣,37.0,nan,良好,1.9,0.49,17,30.0,55,14,26.0,29.0,2.9,0.8,258.0,2016-12-05 19:00,,0.35,9.0,40.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,3.1,2.45,-,nan,71,25,45.0,89.0,44.0,nan,nan,2016-12-05 19:00,,1.81,20.0,62.0,,,,
中壢,桃園市,76.0,細懸浮微粒,普通,4.1,1.66,16,18.0,48,28,42.0,67.0,25.0,0.9,282.0,2016-12-05 19:00,,1.26,26.0,51.0,,,,
麥寮,雲林縣,96.0,細懸浮微粒,普通,3.8,0.32,45,50.0,117,36,9.1,10.0,0.9,5.0,56.0,2016-12-05 19:00,,0.3,34.0,118.0,,,,
花蓮,花蓮縣,49,nan,良好,1.2,0.36,44,45.0,37,17,6.2,7.4,1.2,3.3,60.0,2016-12-05 20:00,,0.32,15,42,,,,
陽明,臺北市,45,nan,良好,1.6,0.26,48,49.0,24,20,1.6,2.3,0.7,nan,nan,2016-12-05 20:00,,0.28,14,17,,,,
宜蘭,宜蘭縣,45,nan,良好,1.8,0.38,37,36.0,38,16,6.1,7.1,1.0,1.1,195.0,2016-12-05 20:00,,0.44,14,37,,,,
板橋,新北市,72,細懸浮微粒,普通,3.4,0.87,18,20.0,60,29,34.0,38.0,4.0,1.4,77.0,2016-12-05 23:00,,0.84,24,59,,,,
新莊,新北市,62,細懸浮微粒,普通,2.9,0.68,20,24.0,49,26,28.0,30.0,2.2,2.4,23.0,2016-12-05 23:00,,0.74,20,49,,,,
菜寮,新北市,66,細懸浮微粒,普通,2.2,0.57,39,30.0,52,22,18.0,19.0,1.0,2.8,66.0,2016-12-05 23:00,,0.69,22,44,,,,
林口,新北市,84,細懸浮微粒,普通,2.6,0.31,55,34.0,75,30,4.4,6.2,1.8,3.6,50.0,2016-12-05 23:00,,0.42,29,72,,,,
淡水,新北市,72,細懸浮微粒,普通,2.2,0.39,50,36.0,59,27,6.3,7.8,1.5,nan,nan,2016-12-05 23:00,,0.49,24,52,,,,
士林,臺北市,69,細懸浮微粒,普通,1.9,0.38,54,38.0,54,29,8.8,9.5,0.6,1.5,102.0,2016-12-05 23:00,,0.48,23,39,,,,
中山,臺北市,74,細懸浮微粒,普通,1.6,0.67,33,18.0,51,27,26.0,30.0,3.6,1.2,298.0,2016-12-05 23:00,,0.85,25,44,,,,
萬華,臺北市,74,細懸浮微粒,普通,2.9,0.64,31,20.0,41,27,28.0,30.0,2.3,1.5,48.0,2016-12-05 23:00,,0.73,25,44,,,,
古亭,臺北市,82,細懸浮微粒,普通,2.5,0.62,31,26.0,62,33,25.0,28.0,3.2,1.3,69.0,2016-12-05 23:00,,0.68,28,52,,,,
松山,臺北市,76,細懸浮微粒,普通,3.0,0.63,29,21.0,59,21,26.0,28.0,1.9,1.6,59.0,2016-12-05 23:00,,0.7,26,44,,,,
桃園,桃園市,59,細懸浮微粒,普通,4.0,0.66,24,28.0,54,25,24.0,26.0,2.4,0.8,66.0,2016-12-05 23:00,,0.67,19,47,,,,
大園,桃園市,69,細懸浮微粒,普通,3.3,0.3,55,40.0,66,30,12.0,13.0,1.4,6.4,31.0,2016-12-05 23:00,,0.33,23,61,,,,
觀音,桃園市,86,細懸浮微粒,普通,5.7,0.36,53,43.0,58,25,12.0,12.0,0.6,5.9,51.0,2016-12-05 23:00,,0.33,30,59,,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.9,0.43,38,29.0,57,26,20.0,21.0,1.2,3.4,45.0,2016-12-05 23:00,,0.59,19,51,,,,
龍潭,桃園市,76,細懸浮微粒,普通,2.7,0.4,33,30.0,60,30,14.0,16.0,1.7,4.1,47.0,2016-12-05 23:00,,0.48,26,64,,,,
中山,臺北市,66,細懸浮微粒,普通,2.1,1.14,6.5,19.0,40,26,48.0,69.0,21.0,1.5,128.0,2016-12-05 20:00,,0.78,22,37,,,,
萬華,臺北市,64,細懸浮微粒,普通,2.9,0.82,12,25.0,49,25,40.0,47.0,6.4,2.0,104.0,2016-12-05 20:00,,0.62,21,44,,,,
古亭,臺北市,79,細懸浮微粒,普通,2.5,0.73,23,29.0,51,27,29.0,34.0,4.7,1.6,102.0,2016-12-05 20:00,,0.59,27,49,,,,
松山,臺北市,76,細懸浮微粒,普通,3.2,0.88,8.3,28.0,35,30,40.0,50.0,10.0,1.0,55.0,2016-12-05 20:00,,0.55,26,44,,,,
大同,臺北市,52,二氧化氮,普通,4.1,2.26,-,nan,62,21,54.0,148.0,94.0,nan,nan,2016-12-05 20:00,,1.26,15,55,,,,
桃園,桃園市,54,細懸浮微粒,普通,5.6,0.75,23,33.0,47,14,29.0,31.0,2.8,1.0,74.0,2016-12-05 20:00,,0.56,17,39,,,,
大園,桃園市,69,細懸浮微粒,普通,3.9,0.36,30,38.0,60,18,23.0,26.0,3.3,4.1,48.0,2016-12-05 20:00,,0.32,23,56,,,,
觀音,桃園市,89,細懸浮微粒,普通,5.4,0.33,29,41.0,58,34,24.0,26.0,2.1,4.3,58.0,2016-12-05 20:00,,0.33,31,49,,,,
平鎮,桃園市,54,細懸浮微粒,普通,3.5,0.75,26,31.0,54,20,27.0,28.0,1.6,2.6,55.0,2016-12-05 20:00,,0.55,17,50,,,,
龍潭,桃園市,69,細懸浮微粒,普通,5.4,0.47,32,31.0,79,22,18.0,20.0,1.9,2.5,53.0,2016-12-05 20:00,,0.44,23,59,,,,
湖口,新竹縣,64,細懸浮微粒,普通,4.4,0.58,28,43.0,56,17,21.0,23.0,2.2,3.9,49.0,2016-12-05 20:00,,0.39,21,56,,,,
竹東,新竹縣,84,細懸浮微粒,普通,3.0,0.35,34,30.0,52,28,9.2,11.0,1.7,2.5,64.0,2016-12-05 20:00,,0.36,29,47,,,,
新竹,新竹市,72,細懸浮微粒,普通,4.8,0.66,24,32.0,70,26,27.0,31.0,3.7,2.7,54.0,2016-12-05 20:00,,0.55,24,67,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,5.0,0.46,29,34.0,57,30,25.0,26.0,0.8,2.3,77.0,2016-12-05 20:00,,0.42,28,59,,,,
苗栗,苗栗縣,86,細懸浮微粒,普通,4.3,0.54,26,29.0,62,29,19.0,22.0,2.5,2.2,39.0,2016-12-05 20:00,,0.51,30,67,,,,
三義,苗栗縣,66,細懸浮微粒,普通,2.7,0.39,23,32.0,93,26,16.0,18.0,1.6,4.2,33.0,2016-12-05 20:00,,0.35,22,56,,,,
豐原,臺中市,99,細懸浮微粒,普通,3.0,0.55,15,30.0,45,41,18.0,20.0,1.9,1.1,84.0,2016-12-05 20:00,,0.42,35,46,,,,
沙鹿,臺中市,86,細懸浮微粒,普通,3.6,0.48,21,37.0,62,30,25.0,26.0,1.2,4.6,25.0,2016-12-05 20:00,,0.41,30,65,,,,
大里,臺中市,99,細懸浮微粒,普通,4.8,0.74,6,33.0,68,29,34.0,37.0,3.1,1.8,314.0,2016-12-05 20:00,,0.6,35,74,,,,
忠明,臺中市,94,細懸浮微粒,普通,3.7,0.62,12,29.0,51,39,30.0,33.0,2.5,2.1,36.0,2016-12-05 20:00,,0.49,33,53,,,,
西屯,臺中市,92,細懸浮微粒,普通,2.7,0.46,20,35.0,69,38,26.0,26.0,0.5,3.6,55.0,2016-12-05 20:00,,0.38,32,64,,,,
彰化,彰化縣,102,細懸浮微粒,對敏感族群不良,1.5,0.73,13,32.0,74,44,28.0,31.0,3.0,2.4,9.8,2016-12-05 20:00,,0.52,36,68,,,,
線西,彰化縣,109,細懸浮微粒,對敏感族群不良,3.8,0.41,28,38.0,71,42,20.0,22.0,1.7,5.1,42.0,2016-12-05 20:00,,0.61,39,71,,,,
二林,彰化縣,72,細懸浮微粒,普通,5.5,0.47,26,39.0,85,27,21.0,22.0,1.4,4.1,34.0,2016-12-05 20:00,,0.46,24,68,,,,
南投,南投縣,115,細懸浮微粒,對敏感族群不良,4.3,0.73,3.7,36.0,87,45,38.0,44.0,6.0,1.5,36.0,2016-12-05 20:00,,0.58,41,80,,,,
