SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,42.0,,良好,1.5,0.19,26,26.0,17.0,5.0,5.3,6.0,0.7,2.8,0.6,2017-10-19 02:00,,0.2,13.0,32.0,2.0,,,
朴子,嘉義縣,47.0,,良好,2.0,0.17,31,30.0,33.0,7.0,6.0,6.4,0.4,1.2,19.0,2017-10-19 02:00,,0.3,14.0,45.0,3.0,,,
朴子,嘉義縣,42.0,,良好,2.3,0.17,28,29.0,38.0,14,6.9,7.1,0.2,0.8,10.0,2017-10-19 04:00,,0.2,13.0,41.0,3.0,,,
三重,新北市,51,懸浮微粒,普通,4.6,2.22,-,,96.0,11,42.0,177.0,135.0,,,2017-10-19 16:00,,1.9,12,55,3.0,,,
中壢,桃園市,39,,良好,3.1,0.63,16,14.0,35.0,13,28.0,44.0,16.0,1.4,16.0,2017-10-19 16:00,,0.9,12,40,3.0,,,
竹山,南投縣,92,細懸浮微粒,普通,2.4,0.19,75,58.0,44.0,31,6.1,7.4,1.3,3.0,355.0,2017-10-19 16:00,,0.2,32,40,3.0,,,
板橋,新北市,27,,良好,,,13,18.0,22,10,,,,1.3,315.0,2017-10-19 17:00,,0.6,8,23,2.0,,,
線西,彰化縣,44,,良好,,0.2,37,42.0,26,14,,,,6.8,30.0,2017-10-19 17:00,,0.2,13,35,3.0,,,
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.27,32,43.0,79,13,13.0,13.0,0.8,4.8,1.0,2017-10-19 18:00,,0.2,18,69,2.0,,,
平鎮,桃園市,28,,良好,2.6,0.34,28,28.0,30,6,19.0,19.0,0.1,4.3,36.0,2017-10-19 18:00,,0.3,9,29,2.0,,,
龍潭,桃園市,43,,良好,2.6,0.39,24,27.0,30,12,20.0,23.0,2.6,4.4,66.0,2017-10-19 18:00,,0.3,13,29,2.0,,,
湖口,新竹縣,42,,良好,1.7,0.21,42,40.0,23,14,5.1,6.4,1.3,5.5,48.0,2017-10-19 18:00,,0.2,13,25,2.0,,,
竹東,新竹縣,31,,良好,1.3,0.18,33,34.0,14,5,6.1,7.3,1.2,6.0,36.0,2017-10-19 18:00,,0.2,8,16,2.0,,,
新竹,新竹市,49,,良好,1.4,0.32,36,37.0,23,14,12.0,13.0,1.1,4.7,47.0,2017-10-19 18:00,,0.3,15,26,2.0,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.3,0.25,38,40.0,23,20,11.0,12.0,1.1,4.4,45.0,2017-10-19 18:00,,0.2,19,26,2.0,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.0,0.35,31,36.0,23,18,13.0,15.0,2.1,5.7,30.0,2017-10-19 18:00,,0.3,19,32,2.0,,,
三義,苗栗縣,34,,良好,0.9,0.19,34,37.0,11,6,8.6,9.0,0.4,7.2,18.0,2017-10-19 18:00,,0.2,5,16,1.0,,,
豐原,臺中市,37,,良好,1.2,0.27,27,38.0,16,8,12.0,14.0,1.9,2.1,348.0,2017-10-19 18:00,,0.2,12,17,1.0,,,
沙鹿,臺中市,35,,良好,1.8,0.22,32,38.0,15,ND,13.0,14.0,1.1,6.4,5.2,2017-10-19 18:00,,0.3,8,23,2.0,,,
大里,臺中市,55,細懸浮微粒,普通,2.0,0.45,23,40.0,27,17,5.8,9.0,3.2,2.9,11.0,2017-10-19 18:00,,0.3,17,30,2.0,,,
忠明,臺中市,34,,良好,1.6,0.35,25,37.0,19,5,17.0,18.0,1.9,2.0,20.0,2017-10-19 18:00,,0.3,10,19,2.0,,,
西屯,臺中市,40,,良好,2.5,0.23,34,43.0,21,13,12.0,13.0,1.6,4.9,13.0,2017-10-19 18:00,,0.2,8,28,2.0,,,
彰化,彰化縣,39,,良好,2.5,0.53,25,34.0,21,12,17.0,18.0,1.2,8.7,6.6,2017-10-19 18:00,,0.3,12,23,2.0,,,
線西,彰化縣,51,細懸浮微粒,普通,,0.2,33,42.0,37,24,14.0,15.0,1.0,6.0,30.0,2017-10-19 18:00,,0.2,16,35,3.0,,,
二林,彰化縣,40,,良好,1.3,0.2,32,43.0,30,11,12.0,13.0,1.9,5.5,25.0,2017-10-19 18:00,,0.2,12,32,3.0,,,
南投,南投縣,42,,良好,1.8,0.5,20,45.0,36,12,22.0,25.0,2.2,2.6,330.0,2017-10-19 18:00,,0.4,13,35,2.0,,,
斗六,雲林縣,61,臭氧八小時,普通,1.8,0.28,31,58.0,42,8,15.0,17.0,2.7,3.1,4.8,2017-10-19 18:00,,0.2,12,36,2.0,,,
臺西,雲林縣,62.0,細懸浮微粒,普通,6.0,0.3,26,33.0,46.0,26.0,13.0,14.0,0.5,8.1,22.0,2017-10-19 02:00,,0.2,20.0,48.0,3.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,3.1,0.38,7.6,13.0,41.0,17.0,19.0,20.0,0.8,1.4,2.3,2017-10-19 02:00,,0.4,18.0,42.0,3.0,,,
新營,臺南市,43.0,,良好,2.1,0.24,14,19.0,33.0,2.0,11.0,11.0,0.3,2.2,8.3,2017-10-19 02:00,,0.3,11.0,46.0,2.0,,,
善化,臺南市,58.0,細懸浮微粒,普通,1.6,0.27,12,17.0,41.0,16.0,12.0,13.0,1.0,2.0,18.0,2017-10-19 02:00,,0.3,18.0,53.0,3.0,,,
安南,臺南市,54.0,細懸浮微粒,普通,2.0,0.28,15,21.0,36.0,7.0,14.0,15.0,0.9,1.7,35.0,2017-10-19 02:00,,0.3,17.0,44.0,3.0,,,
臺南,臺南市,60.0,細懸浮微粒,普通,2.6,0.29,13,19.0,31.0,16.0,14.0,16.0,1.8,0.8,23.0,2017-10-19 02:00,,0.4,19.0,39.0,3.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,0.7,0.3,16,34.0,52.0,18.0,6.9,7.9,1.0,1.0,163.0,2017-10-19 02:00,,0.3,23.0,58.0,2.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.3,0.38,7.5,20.0,49.0,26.0,16.0,17.0,1.9,1.3,48.0,2017-10-19 02:00,,0.4,27.0,53.0,3.0,,,
仁武,高雄市,78.0,細懸浮微粒,普通,3.4,0.38,7.1,21.0,69.0,27.0,20.0,23.0,2.9,0.4,342.0,2017-10-19 02:00,,0.4,27.0,69.0,3.0,,,
鳳山,高雄市,68.0,細懸浮微粒,普通,7.8,0.44,4,19.0,68.0,22.0,26.0,28.0,1.9,1.1,1.4,2017-10-19 02:00,,0.5,22.0,75.0,5.0,,,
花蓮,花蓮縣,37,,良好,1.0,0.2,37,40.0,32,9,3.4,4.2,0.8,5.2,45.0,2017-10-19 21:00,,0.2,11.0,32,1.0,,,
陽明,臺北市,38,,良好,1.7,0.11,41,41.0,5,2,0.5,0.6,0.1,,,2017-10-19 21:00,,0.1,2.0,5,2.0,,,
宜蘭,宜蘭縣,31,,良好,1.5,0.21,32,33.0,17,6,5.5,6.4,0.9,1.3,242.0,2017-10-19 21:00,,0.2,5.0,24,2.0,,,
冬山,宜蘭縣,44,,良好,0.2,0.2,30,31.0,32,14,7.8,11.0,3.2,1.5,321.0,2017-10-19 21:00,,0.2,14.0,29,1.0,,,
三重,新北市,45,,良好,3.8,1.89,-,,36,11,36.0,108.0,72.0,,,2017-10-19 21:00,,1.9,10.0,49,3.0,,,
中壢,桃園市,34,,良好,2.9,0.64,17,19.0,31,2,25.0,37.0,12.0,1.1,20.0,2017-10-19 21:00,,0.7,8.0,37,3.0,,,
竹山,南投縣,64,細懸浮微粒,普通,2.8,0.35,14,48.0,31,10,18.0,20.0,1.3,1.7,35.0,2017-10-19 21:00,,0.3,21.0,37,3.0,,,
永和,新北市,33,,良好,2.1,0.43,29,27.0,25,10,15.0,18.0,3.0,1.7,91.0,2017-10-19 21:00,,0.5,10.0,25,2.0,,,
復興,高雄市,84,細懸浮微粒,普通,3.9,0.92,20,52.0,80,23,29.0,33.0,4.4,0.8,171.0,2017-10-19 21:00,,0.7,29.0,73,4.0,,,
埔里,南投縣,51,細懸浮微粒,普通,2.7,0.41,23,42.0,37,16,17.0,17.0,0.3,1.3,296.0,2017-10-19 21:00,,0.3,16.0,33,2.0,,,
馬祖,連江縣,97,臭氧八小時,普通,1.6,0.28,62,69.0,47,16,3.5,4.0,0.4,6.0,40.0,2017-10-19 21:00,,0.3,17.0,39,2.0,,,
金門,金門縣,74,臭氧八小時,普通,2.3,0.3,59,62.0,50,21,6.0,6.3,0.3,2.6,49.0,2017-10-19 21:00,,0.3,23.0,52,3.0,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.2,0.17,47,45.0,38,24,,,,7.4,19.0,2017-10-19 21:00,,0.2,20.0,40,1.0,,,
關山,臺東縣,31,,良好,1.3,,34,34.0,25,8,2.3,3.1,0.8,3.4,24.0,2017-10-19 21:00,,,8.0,32,1.0,,,
麥寮,雲林縣,59,細懸浮微粒,普通,5.5,0.48,24,38.0,45,14,14.0,16.0,1.9,5.4,6.6,2017-10-19 21:00,,0.3,19.0,54,4.0,,,
平鎮,桃園市,34.0,,良好,2.4,0.17,41,37.0,45.0,7,6.0,7.9,1.9,3.4,49.0,2017-10-19 04:00,,0.2,8.0,35.0,2.0,,,
馬公,澎湖縣,63,細懸浮微粒,普通,1.2,0.16,45,46.0,41,19,,,,8.2,18.0,2017-10-19 22:00,,0.2,20,41,1.0,,,
關山,臺東縣,31,,良好,1.3,,33,34.0,24,8,2.0,2.6,0.6,2.6,38.0,2017-10-19 22:00,,,8,31,1.0,,,
麥寮,雲林縣,58,細懸浮微粒,普通,5.0,0.44,24,36.0,51,15,13.0,15.0,2.0,5.9,12.0,2017-10-19 22:00,,0.3,18,53,4.0,,,
基隆,基隆市,45,,良好,1.4,0.13,43,41.0,28,13,1.5,2.3,0.7,2.5,83.0,2017-10-19 23:00,,0.2,14,27,2.0,,,
汐止,新北市,34,,良好,3.9,0.22,34,37.0,19,11,11.0,14.0,2.8,1.9,54.0,2017-10-19 23:00,,0.2,8,22,2.0,,,
新店,新北市,26,,良好,1.3,0.28,32,25.0,18,8,13.0,14.0,1.3,1.0,144.0,2017-10-19 23:00,,0.4,8,16,3.0,,,
龍潭,桃園市,44.0,,良好,1.6,0.14,39,37.0,32.0,17,3.7,4.7,1.0,4.6,67.0,2017-10-19 04:00,,0.2,14.0,27.0,2.0,,,
湖口,新竹縣,41.0,,良好,2.2,0.13,42,42.0,43.0,11,2.5,3.6,1.1,4.3,53.0,2017-10-19 04:00,,0.1,13.0,39.0,3.0,,,
竹東,新竹縣,35.0,,良好,1.0,0.13,42,38.0,22.0,10,,,,4.3,39.0,2017-10-19 04:00,,0.2,11.0,26.0,2.0,,,
新竹,新竹市,45.0,,良好,1.6,0.19,41,40.0,37.0,16,4.1,4.7,0.6,3.9,51.0,2017-10-19 04:00,,0.2,14.0,32.0,2.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.15,42,40.0,33.0,15,12.0,12.0,0.3,4.6,65.0,2017-10-19 04:00,,0.2,16.0,31.0,2.0,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.16,39,37.0,31.0,18,,,,4.5,28.0,2017-10-19 04:00,,0.2,16.0,36.0,2.0,,,
三義,苗栗縣,31.0,,良好,1.0,0.13,38,33.0,20.0,6,5.5,5.6,0.1,6.5,18.0,2017-10-19 04:00,,0.2,8.0,20.0,2.0,,,
豐原,臺中市,29.0,,良好,0.8,0.13,28,27.0,12.0,9,4.5,6.6,2.1,2.4,40.0,2017-10-19 04:00,,0.2,9.0,14.0,2.0,,,
沙鹿,臺中市,31.0,,良好,1.6,0.14,35,33.0,23.0,6,6.2,7.0,0.8,5.4,11.0,2017-10-19 04:00,,0.2,10.0,25.0,2.0,,,
大里,臺中市,21.0,,良好,1.6,0.17,26,23.0,16.0,,4.2,5.7,1.5,1.7,32.0,2017-10-19 04:00,,0.3,,19.0,1.0,,,
忠明,臺中市,35.0,,良好,1.9,0.16,27,25.0,15.0,10,7.1,7.7,0.7,2.6,33.0,2017-10-19 04:00,,0.3,11.0,16.0,2.0,,,
西屯,臺中市,32.0,,良好,1.9,0.14,35,35.0,30.0,8,5.5,6.1,0.7,4.0,14.0,2017-10-19 04:00,,0.2,9.0,27.0,2.0,,,
彰化,彰化縣,37.0,,良好,0.3,0.19,26,25.0,22.0,16,7.2,7.6,0.5,4.2,355.0,2017-10-19 04:00,,0.3,11.0,25.0,3.0,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.2,0.17,30,33.0,26.0,13,12.0,13.0,0.7,5.4,33.0,2017-10-19 04:00,,0.2,17.0,32.0,3.0,,,
二林,彰化縣,43.0,,良好,2.1,0.18,28,31.0,22.0,14,7.7,9.3,1.6,3.6,22.0,2017-10-19 04:00,,0.2,13.0,31.0,3.0,,,
南投,南投縣,40.0,,良好,1.2,0.2,16,12.0,34.0,14,12.0,13.0,0.5,1.3,41.0,2017-10-19 04:00,,0.3,12.0,37.0,2.0,,,
斗六,雲林縣,44.0,,良好,1.7,0.17,19,13.0,33.0,16,11.0,13.0,2.1,2.2,14.0,2017-10-19 04:00,,0.3,14.0,38.0,2.0,,,
崙背,雲林縣,48.0,,良好,2.0,0.16,27,30.0,23.0,11,7.5,8.3,0.7,3.8,2.9,2017-10-19 04:00,,0.2,15.0,31.0,2.0,,,
新港,嘉義縣,30.0,,良好,1.7,0.22,26,26.0,26.0,ND,5.2,6.1,0.9,2.5,3.5,2017-10-19 04:00,,0.2,9.0,28.0,2.0,,,
臺西,雲林縣,63.0,細懸浮微粒,普通,6.1,0.28,26,29.0,40.0,20,13.0,13.0,0.1,8.5,16.0,2017-10-19 04:00,,0.3,20.0,46.0,3.0,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.7,0.28,12,11.0,51.0,10,17.0,18.0,0.4,2.5,6.3,2017-10-19 04:00,,0.4,18.0,44.0,3.0,,,
新營,臺南市,38.0,,良好,2.3,0.21,17,17.0,39.0,10,10.0,11.0,0.4,2.0,20.0,2017-10-19 04:00,,0.2,9.0,41.0,2.0,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.1,0.28,5.4,12.0,48.0,15,15.0,17.0,1.3,1.9,353.0,2017-10-19 04:00,,0.3,19.0,49.0,3.0,,,
安南,臺南市,47.0,,良好,1.9,0.28,12,16.0,45.0,15,15.0,16.0,0.9,2.0,353.0,2017-10-19 04:00,,0.3,14.0,44.0,3.0,,,
臺南,臺南市,57.0,細懸浮微粒,普通,2.7,0.3,8.7,13.0,40.0,21,14.0,16.0,1.5,1.4,25.0,2017-10-19 04:00,,0.3,18.0,38.0,3.0,,,
美濃,高雄市,66.0,細懸浮微粒,普通,0.8,0.29,8.9,23.0,49.0,18,6.7,7.6,1.0,0.4,133.0,2017-10-19 04:00,,0.3,22.0,56.0,2.0,,,
基隆,基隆市,51.0,細懸浮微粒,普通,1.6,0.11,43,43.0,39.0,16.0,1.1,1.4,0.3,2.3,83.0,2017-10-19 03:00,,0.1,16.0,30.0,1.0,,,
汐止,新北市,34.0,,良好,2.4,0.18,36,37.0,23.0,8.0,7.4,10.0,3.1,1.3,87.0,2017-10-19 03:00,,0.2,8.0,25.0,2.0,,,
萬里,新北市,75.0,懸浮微粒,普通,1.0,0.13,47,48.0,93.0,17.0,1.0,1.3,0.3,9.0,18.0,2017-10-19 03:00,,0.1,19.0,89.0,2.0,,,
新店,新北市,37.0,,良好,3.4,0.14,35,30.0,30.0,13.0,7.1,7.9,0.8,0.9,16.0,2017-10-19 03:00,,0.3,11.0,25.0,2.0,,,
板橋,新北市,26.0,,良好,1.8,0.16,39,26.0,33.0,7.0,4.6,5.8,1.2,1.9,86.0,2017-10-19 03:00,,0.5,8.0,28.0,2.0,,,
新莊,新北市,27.0,,良好,1.7,0.19,36,28.0,33.0,4.0,7.0,7.5,0.5,2.8,7.5,2017-10-19 03:00,,0.3,7.0,29.0,2.0,,,
菜寮,新北市,31.0,,良好,1.8,0.19,39,30.0,31.0,7.0,4.9,6.0,1.0,0.5,256.0,2017-10-19 03:00,,0.4,9.0,27.0,1.0,,,
林口,新北市,49.0,,良好,2.0,0.11,46,45.0,33.0,13.0,3.6,4.5,0.9,3.3,59.0,2017-10-19 03:00,,0.1,15.0,32.0,1.0,,,
淡水,新北市,35.0,,良好,2.3,0.11,39,38.0,34.0,11.0,1.2,2.5,1.3,,,2017-10-19 03:00,,0.2,9.0,34.0,2.0,,,
士林,臺北市,38.0,,良好,2.2,0.13,43,41.0,29.0,13.0,2.7,3.9,1.2,1.5,182.0,2017-10-19 03:00,,0.2,9.0,26.0,2.0,,,
中山,臺北市,46.0,,良好,1.9,0.24,33,19.0,28.0,13.0,8.2,10.0,1.9,0.7,205.0,2017-10-19 03:00,,0.6,14.0,25.0,1.0,,,
萬華,臺北市,27.0,,良好,0.3,0.27,35,20.0,24.0,6.0,7.9,10.0,2.3,0.7,179.0,2017-10-19 03:00,,0.7,5.0,29.0,2.0,,,
松山,臺北市,36.0,,良好,2.8,0.15,38,31.0,6.0,8.0,5.3,6.5,1.2,0.6,55.0,2017-10-19 03:00,,0.3,11.0,19.0,2.0,,,
大同,臺北市,40.0,,良好,,0.46,-,,40.0,7.0,13.0,15.0,2.1,,,2017-10-19 03:00,,0.9,9.0,43.0,2.0,,,
桃園,桃園市,31.0,,良好,3.0,0.2,35,33.0,29.0,8.0,6.7,7.5,0.8,1.4,209.0,2017-10-19 03:00,,0.2,8.0,26.0,2.0,,,
大園,桃園市,38.0,,良好,5.2,0.15,40,38.0,45.0,8.0,11.0,11.0,0.8,5.6,37.0,2017-10-19 03:00,,0.2,9.0,41.0,2.0,,,
觀音,桃園市,60.0,細懸浮微粒,普通,9.4,0.15,37,38.0,47.0,23.0,11.0,12.0,0.1,6.9,62.0,2017-10-19 03:00,,0.1,19.0,47.0,3.0,,,
大寮,高雄市,82.0,細懸浮微粒,普通,5.3,0.32,18,24.0,61.0,26.0,13.0,15.0,1.7,0.5,347.0,2017-10-19 02:00,,0.4,28.0,64.0,5.0,,,
林園,高雄市,80.0,細懸浮微粒,普通,7.6,0.44,17,32.0,44.0,28.0,18.0,19.0,0.9,1.2,75.0,2017-10-19 02:00,,0.4,27.0,44.0,6.0,,,
楠梓,高雄市,68.0,細懸浮微粒,普通,1.9,0.35,6.5,20.0,61.0,22.0,16.0,16.0,0.5,0.9,39.0,2017-10-19 02:00,,0.4,22.0,69.0,2.0,,,
左營,高雄市,72.0,細懸浮微粒,普通,2.5,0.38,8.7,22.0,55.0,26.0,21.0,22.0,1.4,0.9,345.0,2017-10-19 02:00,,0.5,24.0,64.0,3.0,,,
前金,高雄市,80.0,細懸浮微粒,普通,2.4,0.38,8.4,23.0,61.0,24.0,20.0,21.0,0.7,1.5,313.0,2017-10-19 02:00,,0.5,27.0,64.0,3.0,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.0,0.56,5.2,19.0,59.0,23.0,24.0,25.0,1.3,0.9,350.0,2017-10-19 02:00,,0.7,28.0,69.0,3.0,,,
小港,高雄市,76.0,細懸浮微粒,普通,7.2,0.52,4.7,23.0,58.0,23.0,32.0,34.0,1.6,0.8,23.0,2017-10-19 02:00,,0.6,26.0,65.0,6.0,,,
屏東,屏東縣,83.0,細懸浮微粒,普通,2.1,0.33,28,35.0,60.0,29.0,9.0,9.9,0.9,1.2,11.0,2017-10-19 02:00,,0.4,29.0,63.0,3.0,,,
平鎮,桃園市,33.0,,良好,2.4,0.18,41,36.0,33.0,7.0,6.0,8.0,2.0,5.0,43.0,2017-10-19 03:00,,0.2,8.0,34.0,2.0,,,
冬山,宜蘭縣,46.0,,良好,1.7,0.16,31,38.0,34.0,17,4.9,7.6,2.7,0.7,215.0,2017-10-19 04:00,,0.1,14.0,40.0,1.0,,,
龍潭,桃園市,40.0,,良好,1.4,0.13,43,36.0,27.0,15.0,2.3,3.1,0.8,4.9,67.0,2017-10-19 03:00,,0.2,12.0,26.0,3.0,,,
湖口,新竹縣,41.0,,良好,2.2,0.14,42,42.0,38.0,12.0,2.3,3.4,1.1,4.5,51.0,2017-10-19 03:00,,0.1,13.0,38.0,3.0,,,
竹東,新竹縣,36.0,,良好,1.0,0.13,43,37.0,26.0,6.0,2.2,1.8,-0.4,6.3,39.0,2017-10-19 03:00,,0.2,11.0,25.0,2.0,,,
新竹,新竹市,43.0,,良好,1.4,0.18,42,40.0,31.0,14.0,3.7,4.2,0.5,4.1,66.0,2017-10-19 03:00,,0.2,13.0,32.0,2.0,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.9,0.16,39,39.0,28.0,17.0,10.0,11.0,0.7,3.8,72.0,2017-10-19 03:00,,0.2,16.0,31.0,2.0,,,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.17,38,36.0,32.0,20.0,,,,4.5,25.0,2017-10-19 03:00,,0.2,16.0,42.0,2.0,,,
三義,苗栗縣,30.0,,良好,1.4,0.16,31,32.0,22.0,7.0,7.9,8.2,0.3,5.2,18.0,2017-10-19 03:00,,0.2,9.0,21.0,2.0,,,
豐原,臺中市,30.0,,良好,0.9,0.14,29,26.0,13.0,7.0,4.5,6.2,1.7,2.9,38.0,2017-10-19 03:00,,0.2,9.0,15.0,2.0,,,
沙鹿,臺中市,33.0,,良好,1.8,0.17,29,32.0,24.0,12.0,8.2,8.9,0.7,5.3,2.1,2017-10-19 03:00,,0.2,10.0,26.0,2.0,,,
忠明,臺中市,37.0,,良好,2.0,0.17,27,24.0,14.0,10.0,8.6,9.3,0.7,2.8,20.0,2017-10-19 03:00,,0.3,11.0,17.0,2.0,,,
西屯,臺中市,32.0,,良好,2.0,0.16,34,35.0,26.0,9.0,5.7,6.3,0.6,3.9,16.0,2017-10-19 03:00,,0.2,10.0,26.0,2.0,,,
彰化,彰化縣,32.0,,良好,0.6,0.21,26,25.0,25.0,16.0,7.2,7.5,0.2,4.4,5.1,2017-10-19 03:00,,0.3,10.0,26.0,3.0,,,
線西,彰化縣,57.0,細懸浮微粒,普通,2.9,0.19,29,33.0,28.0,17.0,12.0,12.0,0.6,5.4,34.0,2017-10-19 03:00,,0.2,18.0,34.0,3.0,,,
二林,彰化縣,42.0,,良好,2.1,0.19,28,31.0,32.0,10.0,7.7,9.4,1.7,4.2,28.0,2017-10-19 03:00,,0.2,13.0,32.0,3.0,,,
南投,南投縣,36.0,,良好,1.2,0.23,16,12.0,39.0,13.0,13.0,14.0,0.7,1.3,34.0,2017-10-19 03:00,,0.4,11.0,37.0,2.0,,,
斗六,雲林縣,41.0,,良好,1.8,0.19,18,13.0,31.0,17.0,14.0,16.0,2.0,1.4,8.3,2017-10-19 03:00,,0.3,13.0,39.0,2.0,,,
三重,新北市,35.0,,良好,2.1,0.44,-,,38.0,2,14.0,20.0,6.5,,,2017-10-19 04:00,,0.8,5.0,38.0,3.0,,,
三重,新北市,36.0,,良好,2.1,0.53,-,,39.0,7,21.0,37.0,16.0,,,2017-10-19 05:00,,0.7,5.0,39.0,3.0,,,
陽明,臺北市,39.0,,良好,1.8,0.11,43,42.0,6.0,3,1.2,1.4,0.2,,,2017-10-19 06:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.5,0.15,29,28.0,27.0,ND,1.7,2.4,0.8,0.7,174.0,2017-10-19 06:00,,0.2,4.0,31.0,2.0,,,
冬山,宜蘭縣,48.0,,良好,1.5,0.16,29,35.0,17.0,14,3.3,6.0,2.7,0.8,159.0,2017-10-19 06:00,,0.1,15.0,32.0,1.0,,,
三重,新北市,36.0,,良好,2.6,0.99,-,,38.0,4,26.0,67.0,40.0,,,2017-10-19 06:00,,0.7,5.0,39.0,3.0,,,
中壢,桃園市,39.0,,良好,2.5,0.28,32,30.0,48.0,15,12.0,14.0,2.4,1.7,29.0,2017-10-19 06:00,,0.4,8.0,42.0,2.0,,,
竹山,南投縣,62.0,細懸浮微粒,普通,3.3,0.18,15,9.0,34.0,18,11.0,12.0,1.4,1.7,29.0,2017-10-19 06:00,,0.3,20.0,34.0,3.0,,,
永和,新北市,40.0,,良好,1.7,0.25,36,36.0,23.0,10,7.4,8.6,1.2,1.5,102.0,2017-10-19 06:00,,0.2,12.0,23.0,2.0,,,
復興,高雄市,74.0,細懸浮微粒,普通,2.8,0.52,,9.0,58.0,31,20.0,23.0,3.2,0.5,184.0,2017-10-19 06:00,,0.6,25.0,60.0,4.0,,,
埔里,南投縣,45.0,,良好,2.1,0.2,7.3,17.0,31.0,13,8.6,9.2,0.6,0.9,253.0,2017-10-19 06:00,,0.2,14.0,29.0,2.0,,,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.2,0.23,43,46.0,31.0,14,2.0,2.2,0.2,4.6,26.0,2017-10-19 06:00,,0.2,19.0,43.0,2.0,,,
金門,金門縣,85.0,細懸浮微粒,普通,3.8,0.24,46,52.0,63.0,35,4.7,5.0,0.3,2.5,60.0,2017-10-19 06:00,,0.2,29.0,55.0,3.0,,,
潮州,屏東縣,108.0,細懸浮微粒,對敏感族群不良,2.1,0.28,23,48.0,58.0,22.0,5.7,6.2,0.6,0.4,137.0,2017-10-19 02:00,,0.3,38.0,77.0,3.0,,,
恆春,屏東縣,37.0,,良好,1.3,0.1,37,40.0,37.0,8.0,1.7,2.4,0.7,5.3,4.5,2017-10-19 02:00,,0.1,10.0,34.0,1.0,,,
臺東,臺東縣,30.0,,良好,0.9,0.15,26,26.0,30.0,8.0,1.8,3.3,1.5,1.7,328.0,2017-10-19 02:00,,0.2,9.0,32.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.4,0.17,23,35.0,29.0,11.0,6.0,7.0,0.9,1.1,27.0,2017-10-19 02:00,,0.2,9.0,29.0,1.0,,,
陽明,臺北市,40.0,,良好,2.0,0.11,44,43.0,7.0,3.0,1.0,1.3,0.3,,,2017-10-19 02:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.16,32,29.0,32.0,5.0,2.4,3.1,0.8,1.5,297.0,2017-10-19 02:00,,0.3,5.0,29.0,2.0,,,
冬山,宜蘭縣,41.0,,良好,1.8,0.12,40,39.0,45.0,12.0,3.1,5.3,2.3,1.6,331.0,2017-10-19 02:00,,0.2,13.0,41.0,1.0,,,
三重,新北市,35.0,,良好,2.1,0.48,-,,38.0,,19.0,32.0,13.0,,,2017-10-19 02:00,,1.3,,38.0,3.0,,,
中壢,桃園市,35.0,,良好,3.3,0.42,24,24.0,34.0,5.0,12.0,15.0,2.7,0.9,322.0,2017-10-19 02:00,,0.6,6.0,38.0,2.0,,,
崙背,雲林縣,53.0,細懸浮微粒,普通,1.7,0.17,28,30.0,16.0,13.0,7.1,7.9,0.8,3.3,6.7,2017-10-19 03:00,,0.2,16.0,34.0,2.0,,,
竹山,南投縣,68.0,細懸浮微粒,普通,1.7,0.3,3.7,11.0,37.0,20.0,15.0,18.0,2.9,1.6,20.0,2017-10-19 02:00,,0.4,23.0,35.0,3.0,,,
永和,新北市,42.0,,良好,1.8,0.18,39,31.0,24.0,12.0,5.6,6.6,1.0,2.0,87.0,2017-10-19 02:00,,0.4,13.0,25.0,2.0,,,
復興,高雄市,72.0,細懸浮微粒,普通,3.8,0.62,1.5,19.0,57.0,22.0,29.0,32.0,3.2,1.1,101.0,2017-10-19 02:00,,0.8,24.0,66.0,4.0,,,
土城,新北市,,,設備維護,,,,,,,,,,,,2017-10-19 03:00,,,,,,,,
古亭,臺北市,37.0,,良好,1.4,0.18,39,31.0,20.0,8.0,7.4,7.7,0.3,1.1,97.0,2017-10-19 03:00,,0.3,11.0,20.0,1.0,,,
