SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,115.0,細懸浮微粒,對敏感族群不健康,0.8,0.52,71,57.0,93.0,65.0,13.0,13.0,0.4,1.2,284.0,2017-11-29 18:00,,0.4,41.0,61.0,2.0,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,1.7,0.44,38,38.0,22.0,19.0,9.8,11.0,1.0,7.4,40.0,2017-11-29 18:00,,0.4,21.0,33.0,2.0,,,
金門,金門縣,86.0,細懸浮微粒,普通,3.1,0.52,27,30.0,42.0,18.0,14.0,16.0,1.2,3.8,99.0,2017-11-29 18:00,,0.4,30.0,61.0,7.0,,,
關山,臺東縣,41.0,,良好,0.9,,21,28.0,28.0,10.0,4.0,4.4,0.4,1.0,231.0,2017-11-29 18:00,,,13.0,28.0,1.0,,,
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.1,0.34,45,40.0,86.0,43.0,9.7,11.0,1.5,3.9,5.2,2017-11-29 18:00,,0.2,32.0,60.0,3.0,,,
關山,臺東縣,39.0,,良好,0.9,,15,27.0,23.0,9.0,3.7,4.1,0.4,1.0,261.0,2017-11-29 19:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.3,46,41.0,85.0,58.0,8.4,9.6,1.2,3.7,10.0,2017-11-29 19:00,,0.2,37.0,66.0,3.0,,,
基隆,基隆市,129.0,細懸浮微粒,對敏感族群不健康,5.5,0.55,41,32.0,64.0,57.0,18.0,19.0,0.7,1.1,94.0,2017-11-29 20:00,,0.4,46.0,58.0,2.0,,,
汐止,新北市,115.0,細懸浮微粒,對敏感族群不健康,3.9,1.1,9.6,29.0,96.0,65.0,53.0,59.0,5.9,0.8,59.0,2017-11-29 20:00,,0.6,41.0,61.0,2.0,,,
中山,臺北市,139.0,細懸浮微粒,對敏感族群不健康,5.2,1.0,33,34.0,144.0,59.0,33.0,41.0,7.5,1.9,340.0,2017-11-29 19:00,,1.0,50.0,105.0,3.0,,,
萬華,臺北市,154.0,細懸浮微粒,對所有族群不健康,4.9,1.19,24,38.0,113.0,69.0,41.0,44.0,3.3,0.9,357.0,2017-11-29 19:00,,0.9,60.0,95.0,3.0,,,
古亭,臺北市,140.0,細懸浮微粒,對敏感族群不健康,4.0,1.05,23,41.0,131.0,70.0,43.0,45.0,2.4,1.6,350.0,2017-11-29 19:00,,0.7,51.0,85.0,3.0,,,
松山,臺北市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.8,33,35.0,95.0,67.0,34.0,36.0,2.2,1.6,308.0,2017-11-29 19:00,,0.5,40.0,50.0,3.0,,,
大同,臺北市,151.0,細懸浮微粒,對所有族群不健康,3.7,1.88,-,,126.0,58.0,43.0,62.0,19.0,,,2017-11-29 19:00,,1.3,55.0,104.0,2.0,,,
桃園,桃園市,164.0,細懸浮微粒,對所有族群不健康,4.9,0.79,32,48.0,145.0,91.0,32.0,34.0,2.0,0.6,354.0,2017-11-29 19:00,,0.7,80.0,129.0,8.0,,,
大園,桃園市,142.0,細懸浮微粒,對敏感族群不健康,2.0,0.44,55,56.0,109.0,53.0,15.0,15.0,0.1,2.3,4.6,2017-11-29 19:00,,0.5,51.0,119.0,4.0,,,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,3.2,0.32,43,49.0,88.0,41.0,9.4,10.0,1.1,1.5,16.0,2017-11-29 19:00,,0.4,57.0,117.0,5.0,,,
平鎮,桃園市,156.0,細懸浮微粒,對所有族群不健康,1.4,0.6,58,56.0,115.0,64.0,19.0,20.0,0.4,1.1,309.0,2017-11-29 19:00,,0.5,64.0,116.0,3.0,,,
龍潭,桃園市,157.0,細懸浮微粒,對所有族群不健康,2.1,0.59,60,58.0,162.0,87.0,14.0,15.0,0.9,1.2,341.0,2017-11-29 19:00,,0.6,66.0,123.0,3.0,,,
湖口,新竹縣,136.0,細懸浮微粒,對敏感族群不健康,2.7,0.42,63,62.0,97.0,49.0,8.0,8.8,0.8,0.9,27.0,2017-11-29 19:00,,0.4,49.0,103.0,3.0,,,
竹東,新竹縣,160.0,細懸浮微粒,對所有族群不健康,0.5,0.51,61,53.0,103.0,83.0,9.2,10.0,1.0,0.8,284.0,2017-11-29 19:00,,0.6,72.0,106.0,2.0,,,
新竹,新竹市,154.0,細懸浮微粒,對所有族群不健康,3.1,0.71,52,56.0,83.0,58.0,,,,1.5,45.0,2017-11-29 19:00,,0.6,59.0,90.0,3.0,,,
頭份,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,3.0,0.75,32,57.0,112.0,60.0,31.0,33.0,2.3,1.0,351.0,2017-11-29 19:00,,0.5,63.0,108.0,3.0,,,
苗栗,苗栗縣,160.0,細懸浮微粒,對所有族群不健康,5.3,0.73,57,52.0,122.0,88.0,20.0,21.0,1.5,1.1,2.6,2017-11-29 19:00,,0.6,71.0,104.0,2.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.47,58,65.0,119.0,62.0,13.0,13.0,0.5,3.1,22.0,2017-11-29 19:00,,0.5,57.0,96.0,2.0,,,
豐原,臺中市,156.0,細懸浮微粒,對所有族群不健康,3.0,0.5,46,74.0,150.0,76.0,19.0,20.0,1.2,1.4,359.0,2017-11-29 19:00,,0.5,64.0,127.0,3.0,,,
沙鹿,臺中市,141.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,48,62.0,92.0,59.0,17.0,18.0,1.2,2.6,4.3,2017-11-29 19:00,,0.4,51.0,83.0,2.0,,,
大里,臺中市,146.0,細懸浮微粒,對敏感族群不健康,2.0,0.73,43,67.0,143.0,63.0,23.0,26.0,2.8,2.0,33.0,2017-11-29 19:00,,0.5,53.0,121.0,2.0,,,
忠明,臺中市,147.0,細懸浮微粒,對敏感族群不健康,1.8,0.56,55,65.0,114.0,64.0,21.0,21.0,0.2,2.2,348.0,2017-11-29 19:00,,0.4,53.0,100.0,2.0,,,
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,1.8,0.48,59,74.0,103.0,61.0,24.0,24.0,0.8,2.5,13.0,2017-11-29 19:00,,0.4,55.0,102.0,2.0,,,
彰化,彰化縣,151.0,細懸浮微粒,對所有族群不健康,2.6,0.64,44,50.0,88.0,57.0,19.0,19.0,0.5,5.3,348.0,2017-11-29 19:00,,0.4,55.0,84.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 19:00,,,,,,,,
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,6.2,0.37,46,46.0,103.0,48.0,11.0,12.0,0.9,2.8,0.6,2017-11-29 19:00,,0.3,40.0,82.0,4.0,,,
南投,南投縣,153.0,細懸浮微粒,對所有族群不健康,3.6,0.66,30,55.0,114.0,56.0,27.0,29.0,2.3,1.5,352.0,2017-11-29 19:00,,0.5,58.0,102.0,2.0,,,
斗六,雲林縣,131.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,37,56.0,90.0,43.0,15.0,16.0,0.6,2.0,13.0,2017-11-29 19:00,,0.4,47.0,85.0,2.0,,,
崙背,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,44,48.0,100.0,58.0,14.0,15.0,0.6,2.3,347.0,2017-11-29 19:00,,0.2,40.0,77.0,2.0,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.5,0.33,37,45.0,100.0,34.0,12.0,12.0,0.4,3.5,2.7,2017-11-29 19:00,,0.2,35.0,86.0,2.0,,,
朴子,嘉義縣,84.0,細懸浮微粒,普通,2.1,0.34,37,46.0,59.0,21.0,12.0,14.0,1.8,2.1,10.0,2017-11-29 19:00,,0.3,29.0,70.0,3.0,,,
臺西,雲林縣,88.0,細懸浮微粒,普通,2.0,0.26,50,45.0,54.0,47.0,6.6,8.3,1.7,5.7,20.0,2017-11-29 19:00,,0.2,30.0,41.0,3.0,,,
嘉義,嘉義市,89.0,細懸浮微粒,普通,3.0,0.51,28,49.0,64.0,27.0,19.0,20.0,1.0,2.8,348.0,2017-11-29 19:00,,0.3,31.0,70.0,3.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.21,28,42.0,58.0,29.0,21.0,21.0,0.4,1.6,346.0,2017-11-29 19:00,,0.3,26.0,74.0,2.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,2.2,0.49,22,41.0,46.0,28.0,18.0,18.0,0.7,1.9,324.0,2017-11-29 19:00,,0.3,34.0,64.0,2.0,,,
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.4,35,48.0,43.0,21.0,15.0,16.0,1.1,2.0,330.0,2017-11-29 19:00,,0.3,30.0,66.0,2.0,,,
臺南,臺南市,74.0,細懸浮微粒,普通,1.8,0.54,36,48.0,49.0,17.0,15.0,16.0,1.0,1.4,342.0,2017-11-29 19:00,,0.4,25.0,57.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.1,0.28,40,65.0,61.0,21.0,10.0,10.0,0.3,0.8,266.0,2017-11-29 19:00,,0.3,34.0,79.0,2.0,,,
橋頭,高雄市,87.0,細懸浮微粒,普通,3.2,0.54,24,44.0,55.0,27.0,18.0,21.0,2.7,2.1,294.0,2017-11-29 19:00,,0.3,30.0,58.0,4.0,,,
仁武,高雄市,94.0,細懸浮微粒,普通,2.6,0.48,26,49.0,61.0,21.0,22.0,25.0,2.3,1.3,308.0,2017-11-29 19:00,,0.3,33.0,80.0,4.0,,,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.2,0.74,16,45.0,57.0,29.0,33.0,35.0,1.5,1.9,301.0,2017-11-29 19:00,,0.5,44.0,82.0,5.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.4,0.6,15,44.0,56.0,35.0,30.0,34.0,4.0,0.4,198.0,2017-11-29 19:00,,0.4,31.0,74.0,4.0,,,
林園,高雄市,83.0,細懸浮微粒,普通,15.0,0.36,21,60.0,46.0,18.0,31.0,32.0,0.9,1.4,261.0,2017-11-29 19:00,,0.4,29.0,78.0,7.0,,,
楠梓,高雄市,92.0,細懸浮微粒,普通,2.5,0.68,22,45.0,73.0,16.0,,,,1.7,304.0,2017-11-29 19:00,,0.4,32.0,79.0,3.0,,,
左營,高雄市,87.0,細懸浮微粒,普通,6.6,0.27,31,52.0,38.0,14.0,19.0,20.0,0.8,2.2,319.0,2017-11-29 19:00,,0.2,30.0,60.0,3.0,,,
前金,高雄市,85.0,細懸浮微粒,普通,2.4,0.39,36,52.0,39.0,10.0,12.0,13.0,0.5,2.2,339.0,2017-11-29 19:00,,0.3,30.0,55.0,3.0,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,2.0,0.63,29,49.0,40.0,18.0,19.0,20.0,1.5,1.3,346.0,2017-11-29 19:00,,0.4,30.0,55.0,3.0,,,
小港,高雄市,83.0,細懸浮微粒,普通,2.2,0.43,30,48.0,51.0,18.0,21.0,21.0,0.2,1.9,305.0,2017-11-29 19:00,,0.3,28.0,74.0,4.0,,,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.2,0.56,8.5,9.0,54.0,21.0,21.0,22.0,0.5,1.0,332.0,2017-11-29 19:00,,0.6,41.0,70.0,3.0,,,
潮州,屏東縣,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.41,28,73.0,96.0,54.0,24.0,26.0,1.2,0.6,87.0,2017-11-29 19:00,,0.4,52.0,95.0,2.0,,,
恆春,屏東縣,35.0,,良好,1.6,0.09,32,33.0,23.0,8.0,2.3,2.8,0.5,3.8,35.0,2017-11-29 19:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,23.0,,良好,1.6,0.38,17,20.0,33.0,7.0,9.9,12.0,1.7,1.0,18.0,2017-11-29 19:00,,0.3,6.0,25.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,2.6,0.33,19,25.0,33.0,9.0,9.8,11.0,1.1,1.2,317.0,2017-11-29 19:00,,0.2,4.0,25.0,2.0,,,
陽明,臺北市,35.0,,良好,2.1,0.25,29,29.0,21.0,16.0,7.1,7.7,0.7,,,2017-11-29 19:00,,0.2,11.0,15.0,2.0,,,
宜蘭,宜蘭縣,31.0,,良好,1.2,0.58,14,28.0,28.0,7.0,17.0,20.0,3.0,1.0,104.0,2017-11-29 19:00,,0.3,6.0,33.0,1.0,,,
冬山,宜蘭縣,33.0,,良好,2.4,0.25,18,27.0,21.0,14.0,6.7,7.2,0.5,0.8,171.0,2017-11-29 19:00,,0.3,10.0,25.0,2.0,,,
三重,新北市,129.0,細懸浮微粒,對敏感族群不健康,5.8,1.74,-,,141.0,43.0,52.0,101.0,49.0,,,2017-11-29 19:00,,1.5,46.0,123.0,5.0,,,
中壢,桃園市,156.0,細懸浮微粒,對所有族群不健康,-0.3,0.92,46,41.0,129.0,70.0,31.0,36.0,5.8,1.0,26.0,2017-11-29 19:00,,1.3,63.0,130.0,2.0,,,
竹山,南投縣,154.0,細懸浮微粒,對所有族群不健康,2.3,0.35,32,61.0,102.0,70.0,15.0,16.0,1.3,1.5,336.0,2017-11-29 19:00,,0.3,60.0,85.0,2.0,,,
永和,新北市,152.0,細懸浮微粒,對所有族群不健康,3.3,2.75,8.5,28.0,109.0,68.0,56.0,99.0,43.0,1.1,49.0,2017-11-29 19:00,,1.7,56.0,93.0,2.0,,,
復興,高雄市,93.0,細懸浮微粒,普通,2.2,0.72,29,48.0,39.0,12.0,22.0,25.0,3.2,0.8,237.0,2017-11-29 19:00,,0.5,33.0,56.0,3.0,,,
埔里,南投縣,136.0,細懸浮微粒,對敏感族群不健康,1.0,0.58,62,60.0,107.0,74.0,16.0,16.0,0.3,1.1,300.0,2017-11-29 19:00,,0.4,49.0,72.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.6,0.4,43,39.0,18.0,16.0,7.5,8.5,0.9,5.2,35.0,2017-11-29 19:00,,0.4,20.0,30.0,2.0,,,
金門,金門縣,81.0,細懸浮微粒,普通,3.1,0.37,29,32.0,31.0,16.0,14.0,15.0,0.9,4.1,86.0,2017-11-29 19:00,,0.4,28.0,56.0,6.0,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.9,0.33,37,39.0,45.0,28.0,8.0,8.4,0.4,3.1,12.0,2017-11-29 19:00,,0.3,24.0,42.0,2.0,,,
新竹,新竹市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.68,51,58.0,90.0,56.0,,,,1.6,61.0,2017-11-29 20:00,,0.6,59.0,91.0,3.0,,,
金門,金門縣,75.0,細懸浮微粒,普通,2.5,0.33,31,32.0,32.0,18.0,12.0,12.0,0.8,4.0,86.0,2017-11-29 20:00,,0.4,25.0,50.0,6.0,,,
馬公,澎湖縣,73.0,細懸浮微粒,普通,1.9,0.3,34,39.0,43.0,26.0,7.8,8.2,0.4,5.0,19.0,2017-11-29 20:00,,0.3,25.0,42.0,2.0,,,
關山,臺東縣,39.0,,良好,0.9,,11,25.0,26.0,11.0,6.0,6.5,0.5,0.5,6.5,2017-11-29 20:00,,,12.0,27.0,1.0,,,
麥寮,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.26,35,41.0,59.0,49.0,8.2,9.6,1.3,3.9,12.0,2017-11-29 20:00,,0.2,41.0,67.0,3.0,,,
萬華,臺北市,155.0,細懸浮微粒,對所有族群不健康,5.6,1.1,22,37.0,95.0,64.0,39.0,43.0,3.4,1.0,32.0,2017-11-29 20:00,,0.9,62.0,96.0,4.0,,,
古亭,臺北市,148.0,細懸浮微粒,對敏感族群不健康,4.4,1.04,21,39.0,124.0,61.0,41.0,43.0,2.3,1.3,329.0,2017-11-29 20:00,,0.7,54.0,96.0,3.0,,,
松山,臺北市,130.0,細懸浮微粒,對敏感族群不健康,3.7,0.91,19,34.0,90.0,67.0,42.0,44.0,2.4,1.3,313.0,2017-11-29 20:00,,0.5,47.0,60.0,3.0,,,
大同,臺北市,151.0,細懸浮微粒,對所有族群不健康,3.4,1.67,-,,123.0,60.0,43.0,64.0,22.0,,,2017-11-29 20:00,,1.3,55.0,107.0,2.0,,,
桃園,桃園市,167.0,細懸浮微粒,對所有族群不健康,6.6,0.63,32,49.0,148.0,99.0,25.0,26.0,1.3,0.7,4.0,2017-11-29 20:00,,0.7,85.0,135.0,8.0,,,
大園,桃園市,148.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,53,59.0,113.0,49.0,13.0,14.0,0.8,2.2,22.0,2017-11-29 20:00,,0.5,54.0,119.0,4.0,,,
觀音,桃園市,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.27,44,50.0,81.0,42.0,6.8,8.0,1.2,2.0,46.0,2017-11-29 20:00,,0.4,54.0,109.0,4.0,,,
平鎮,桃園市,156.0,細懸浮微粒,對所有族群不健康,0.7,0.36,44,57.0,119.0,70.0,23.0,24.0,0.7,1.5,28.0,2017-11-29 20:00,,0.5,65.0,116.0,3.0,,,
龍潭,桃園市,158.0,細懸浮微粒,對所有族群不健康,3.1,0.67,48,59.0,155.0,78.0,22.0,23.0,0.8,1.4,20.0,2017-11-29 20:00,,0.6,69.0,131.0,3.0,,,
湖口,新竹縣,138.0,細懸浮微粒,對敏感族群不健康,2.6,0.41,55,64.0,99.0,53.0,7.7,8.6,0.9,1.4,41.0,2017-11-29 20:00,,0.4,50.0,104.0,3.0,,,
竹東,新竹縣,161.0,細懸浮微粒,對所有族群不健康,0.5,0.54,50,55.0,99.0,85.0,14.0,15.0,1.5,1.7,47.0,2017-11-29 20:00,,0.6,75.0,105.0,2.0,,,
頭份,苗栗縣,155.0,細懸浮微粒,對所有族群不健康,2.7,0.63,41,57.0,105.0,57.0,23.0,25.0,1.7,0.9,54.0,2017-11-29 20:00,,0.6,62.0,107.0,3.0,,,
苗栗,苗栗縣,162.0,細懸浮微粒,對所有族群不健康,5.9,0.72,55,56.0,126.0,96.0,18.0,20.0,1.3,1.2,22.0,2017-11-29 20:00,,0.6,77.0,109.0,3.0,,,
三義,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,2.2,0.46,62,67.0,115.0,58.0,12.0,12.0,0.3,3.2,20.0,2017-11-29 20:00,,0.5,57.0,100.0,2.0,,,
豐原,臺中市,157.0,細懸浮微粒,對所有族群不健康,2.4,0.47,51,72.0,155.0,79.0,13.0,14.0,1.0,2.1,13.0,2017-11-29 20:00,,0.5,67.0,133.0,3.0,,,
沙鹿,臺中市,147.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,31,59.0,78.0,53.0,15.0,17.0,1.4,3.9,3.5,2017-11-29 20:00,,0.4,53.0,83.0,2.0,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.1,0.61,54,66.0,148.0,66.0,16.0,18.0,2.7,2.3,356.0,2017-11-29 20:00,,0.5,56.0,127.0,2.0,,,
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.51,65,65.0,122.0,70.0,16.0,17.0,0.3,2.0,0.2,2017-11-29 20:00,,0.5,57.0,106.0,2.0,,,
西屯,臺中市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.46,74,74.0,112.0,68.0,17.0,18.0,0.8,3.6,13.0,2017-11-29 20:00,,0.4,58.0,103.0,2.0,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,2.8,0.6,34,48.0,92.0,71.0,19.0,19.0,0.4,4.5,1.2,2017-11-29 20:00,,0.5,58.0,86.0,2.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2017-11-29 20:00,,,,,,,,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,6.5,0.28,40,46.0,109.0,48.0,10.0,11.0,0.8,3.1,16.0,2017-11-29 20:00,,0.3,42.0,87.0,4.0,,,
南投,南投縣,154.0,細懸浮微粒,對所有族群不健康,3.2,0.66,31,51.0,134.0,76.0,25.0,27.0,1.8,1.2,13.0,2017-11-29 20:00,,0.5,61.0,109.0,2.0,,,
斗六,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,5.5,0.54,34,52.0,105.0,44.0,21.0,22.0,0.6,2.0,7.6,2017-11-29 20:00,,0.4,48.0,90.0,2.0,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,35,47.0,117.0,65.0,17.0,17.0,0.5,3.2,358.0,2017-11-29 20:00,,0.2,45.0,85.0,2.0,,,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.7,0.37,38,44.0,110.0,47.0,13.0,14.0,0.5,2.6,355.0,2017-11-29 20:00,,0.3,36.0,91.0,2.0,,,
朴子,嘉義縣,85.0,細懸浮微粒,普通,2.3,0.33,44,47.0,83.0,34.0,8.2,10.0,2.0,2.4,13.0,2017-11-29 20:00,,0.3,29.0,70.0,3.0,,,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.0,0.23,42,46.0,50.0,40.0,6.1,7.9,1.9,6.2,18.0,2017-11-29 20:00,,0.2,34.0,44.0,3.0,,,
嘉義,嘉義市,97.0,細懸浮微粒,普通,3.4,0.5,27,46.0,78.0,41.0,20.0,20.0,0.5,3.3,359.0,2017-11-29 20:00,,0.3,34.0,73.0,3.0,,,
新營,臺南市,81.0,細懸浮微粒,普通,2.3,,25,40.0,65.0,34.0,20.0,20.0,0.2,2.7,10.0,2017-11-29 20:00,,0.3,28.0,70.0,2.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,2.3,0.34,23,39.0,62.0,30.0,17.0,18.0,0.7,2.1,349.0,2017-11-29 20:00,,0.3,33.0,61.0,2.0,,,
安南,臺南市,89.0,細懸浮微粒,普通,2.0,0.42,32,44.0,47.0,26.0,16.0,17.0,1.0,1.4,344.0,2017-11-29 20:00,,0.3,31.0,63.0,2.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.7,0.57,35,45.0,53.0,20.0,16.0,17.0,1.0,1.8,7.3,2017-11-29 20:00,,0.4,24.0,55.0,2.0,,,
美濃,高雄市,91.0,細懸浮微粒,普通,2.2,0.27,32,61.0,54.0,25.0,11.0,12.0,0.1,0.5,326.0,2017-11-29 20:00,,0.3,32.0,74.0,2.0,,,
橋頭,高雄市,86.0,細懸浮微粒,普通,3.0,0.55,24,40.0,60.0,32.0,17.0,19.0,2.2,1.8,320.0,2017-11-29 20:00,,0.4,30.0,58.0,3.0,,,
仁武,高雄市,85.0,細懸浮微粒,普通,2.4,0.48,25,46.0,58.0,19.0,23.0,25.0,2.1,1.0,326.0,2017-11-29 20:00,,0.4,29.0,73.0,3.0,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.4,0.66,17,39.0,57.0,18.0,30.0,31.0,1.3,1.3,320.0,2017-11-29 20:00,,0.5,38.0,75.0,4.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,3.9,0.58,9.8,39.0,51.0,37.0,32.0,36.0,3.9,0.4,246.0,2017-11-29 20:00,,0.4,32.0,68.0,4.0,,,
林園,高雄市,64.0,細懸浮微粒,普通,12.0,0.29,24,54.0,35.0,15.0,25.0,26.0,1.0,1.5,289.0,2017-11-29 20:00,,0.4,21.0,64.0,7.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.4,0.65,20,39.0,77.0,23.0,19.0,21.0,1.8,1.8,323.0,2017-11-29 20:00,,0.5,30.0,78.0,3.0,,,
左營,高雄市,74.0,細懸浮微粒,普通,5.0,0.29,32,49.0,46.0,11.0,18.0,18.0,0.6,1.8,323.0,2017-11-29 20:00,,0.2,25.0,53.0,3.0,,,
前金,高雄市,73.0,細懸浮微粒,普通,2.6,0.38,36,50.0,43.0,15.0,13.0,13.0,0.6,1.5,20.0,2017-11-29 20:00,,0.3,25.0,49.0,3.0,,,
前鎮,高雄市,77.0,細懸浮微粒,普通,2.3,0.46,32,46.0,36.0,22.0,15.0,16.0,1.4,1.0,349.0,2017-11-29 20:00,,0.4,26.0,48.0,3.0,,,
小港,高雄市,72.0,細懸浮微粒,普通,2.6,0.35,31,43.0,39.0,18.0,18.0,19.0,0.5,1.6,304.0,2017-11-29 20:00,,0.4,24.0,64.0,4.0,,,
屏東,屏東縣,99.0,細懸浮微粒,普通,3.1,0.56,8.5,9.0,53.0,8.0,22.0,23.0,0.5,1.6,274.0,2017-11-29 20:00,,0.6,35.0,66.0,3.0,,,
潮州,屏東縣,144.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,21,64.0,95.0,47.0,25.0,27.0,1.6,1.5,292.0,2017-11-29 20:00,,0.4,52.0,96.0,2.0,,,
恆春,屏東縣,34.0,,良好,1.6,0.09,30,33.0,22.0,10.0,2.2,2.8,0.6,4.1,43.0,2017-11-29 20:00,,0.1,11.0,20.0,2.0,,,
臺東,臺東縣,25.0,,良好,1.5,0.35,17,19.0,33.0,7.0,7.9,8.8,0.9,0.8,336.0,2017-11-29 20:00,,0.3,7.0,27.0,1.0,,,
花蓮,花蓮縣,23.0,,良好,1.7,0.5,14,24.0,23.0,10.0,12.0,13.0,1.6,1.0,237.0,2017-11-29 20:00,,0.3,6.0,25.0,2.0,,,
陽明,臺北市,36.0,,良好,2.1,0.15,26,29.0,11.0,8.0,2.5,3.1,0.6,,,2017-11-29 20:00,,0.2,11.0,15.0,2.0,,,
宜蘭,宜蘭縣,30.0,,良好,1.2,0.47,13,25.0,31.0,8.0,17.0,18.0,1.6,1.1,12.0,2017-11-29 20:00,,0.4,7.0,32.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,2.5,0.26,12,25.0,26.0,14.0,9.0,9.4,0.4,0.6,190.0,2017-11-29 20:00,,0.3,11.0,25.0,3.0,,,
三重,新北市,122.0,細懸浮微粒,對敏感族群不健康,5.9,1.71,-,,132.0,45.0,46.0,99.0,52.0,,,2017-11-29 20:00,,1.6,44.0,125.0,5.0,,,
中壢,桃園市,157.0,細懸浮微粒,對所有族群不健康,0.3,0.96,30,40.0,129.0,64.0,40.0,52.0,12.0,0.8,17.0,2017-11-29 20:00,,1.3,65.0,130.0,2.0,,,
竹山,南投縣,156.0,細懸浮微粒,對所有族群不健康,2.8,0.47,39,58.0,114.0,78.0,20.0,21.0,1.2,1.9,16.0,2017-11-29 20:00,,0.3,64.0,93.0,2.0,,,
永和,新北市,153.0,細懸浮微粒,對所有族群不健康,3.3,2.13,11,26.0,103.0,63.0,51.0,79.0,28.0,0.8,269.0,2017-11-29 20:00,,1.8,58.0,97.0,2.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,2.4,0.59,30,45.0,39.0,10.0,19.0,23.0,3.5,0.6,188.0,2017-11-29 20:00,,0.5,27.0,50.0,3.0,,,
埔里,南投縣,151.0,細懸浮微粒,對所有族群不健康,1.4,0.53,48,61.0,110.0,77.0,15.0,16.0,0.4,0.7,272.0,2017-11-29 20:00,,0.4,55.0,80.0,2.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,1.7,0.38,43,39.0,13.0,11.0,6.5,7.1,0.5,5.5,39.0,2017-11-29 20:00,,0.4,19.0,27.0,2.0,,,
基隆,基隆市,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,40,34.0,43.0,40.0,15.0,16.0,0.6,1.2,113.0,2017-11-29 21:00,,0.4,44.0,53.0,2.0,,,
汐止,新北市,130.0,細懸浮微粒,對敏感族群不健康,5.0,0.89,10,26.0,96.0,63.0,43.0,49.0,6.0,1.8,61.0,2017-11-29 21:00,,0.6,47.0,70.0,3.0,,,
萬里,新北市,144.0,細懸浮微粒,對敏感族群不健康,4.3,0.43,32,37.0,91.0,62.0,13.0,14.0,1.0,0.5,13.0,2017-11-29 21:00,,0.5,52.0,85.0,4.0,,,
