SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.4,0.71,2.6,6.0,68.0,35,24.0,28.0,4.6,1.5,9.6,2017-11-13 01:00,,0.8,37.0,65.0,2.0,,,
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,6.7,0.67,2.9,7.0,61.0,34,29.0,52.0,23.0,1.2,26.0,2017-11-13 01:00,,0.7,38.0,62.0,4.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,,,8,12.0,59.0,30,,,,1.3,350.0,2017-11-13 01:00,,0.7,32.0,55.0,3.0,,,
潮州,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,8.9,22.0,59.0,23,7.5,8.4,0.9,0.8,306.0,2017-11-13 01:00,,0.4,46.0,80.0,2.0,,,
恆春,屏東縣,37.0,,良好,0.2,0.11,38,40.0,25.0,8,2.2,2.5,0.3,7.7,20.0,2017-11-13 01:00,,0.1,9.0,26.0,1.0,,,
三重,新北市,32.0,,良好,1.9,0.59,-,,34.0,7,19.0,34.0,15.0,,,2017-11-13 01:00,,1.1,6.0,35.0,3.0,,,
中壢,桃園市,27.0,,良好,0.3,0.39,26,19.0,17.0,3,12.0,19.0,7.1,1.3,1.4,2017-11-13 01:00,,0.5,4.0,29.0,2.0,,,
竹山,南投縣,66.0,細懸浮微粒,普通,1.5,0.4,1.1,8.0,36.0,23,18.0,23.0,5.2,1.4,352.0,2017-11-13 01:00,,0.4,22.0,36.0,1.0,,,
永和,新北市,25.0,,良好,0.0,0.28,30,27.0,6.0,3,9.2,10.0,1.3,1.9,105.0,2017-11-13 01:00,,0.4,6.0,11.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,3.3,0.76,2.4,7.0,63.0,36,26.0,30.0,4.3,1.2,87.0,2017-11-13 01:00,,0.9,33.0,61.0,2.0,,,
埔里,南投縣,23.0,,良好,1.9,0.32,2.2,3.0,19.0,9,7.7,13.0,5.4,0.4,202.0,2017-11-13 01:00,,0.4,7.0,20.0,2.0,,,
馬祖,連江縣,59.0,細懸浮微粒,普通,0.6,0.12,37,41.0,43.0,15,4.6,5.0,0.4,4.0,26.0,2017-11-13 01:00,,0.1,19.0,47.0,1.0,,,
金門,金門縣,79.0,細懸浮微粒,普通,2.3,0.25,34,43.0,53.0,29,8.5,8.8,0.4,3.4,23.0,2017-11-13 01:00,,0.3,27.0,52.0,3.0,,,
馬公,澎湖縣,34.0,,良好,1.7,0.09,35,36.0,44.0,7,1.9,2.3,0.4,6.5,19.0,2017-11-13 01:00,,0.1,10.0,37.0,1.0,,,
關山,臺東縣,22.0,,良好,1.5,,15,23.0,20.0,6,3.0,3.4,0.4,0.8,33.0,2017-11-13 01:00,,,7.0,14.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,3.2,0.22,18,25.0,46.0,20,9.7,11.0,1.7,2.4,13.0,2017-11-13 01:00,,0.2,18.0,45.0,3.0,,,
汐止,新北市,19.0,,良好,2.2,0.25,28,21.0,4.0,6,,,,1.7,27.0,2017-11-13 12:00,,0.3,5.0,8.0,3.0,,,
大里,臺中市,19.0,,良好,1.9,0.44,2.4,4.0,8.0,2,20.0,23.0,2.4,0.9,19.0,2017-11-13 02:00,,0.5,6.0,21.0,2.0,,,
忠明,臺中市,27.0,,良好,2.3,0.3,10,12.0,18.0,3,15.0,16.0,1.1,1.5,38.0,2017-11-13 02:00,,0.3,8.0,14.0,2.0,,,
西屯,臺中市,26.0,,良好,2.3,0.26,14,17.0,18.0,5,15.0,16.0,0.6,1.9,29.0,2017-11-13 02:00,,0.3,8.0,19.0,2.0,,,
彰化,彰化縣,42.0,,良好,2.3,0.33,7.4,10.0,22.0,13,17.0,18.0,0.2,3.3,351.0,2017-11-13 02:00,,0.4,13.0,29.0,2.0,,,
恆春,屏東縣,36.0,,良好,3.3,0.11,37,39.0,26.0,7,2.3,2.6,0.3,6.9,8.3,2017-11-13 02:00,,0.1,9.0,26.0,1.0,,,
麥寮,雲林縣,58.0,細懸浮微粒,普通,4.0,0.42,12,23.0,53.0,20,16.0,17.0,0.8,2.3,16.0,2017-11-13 02:00,,0.2,19.0,47.0,3.0,,,
基隆,基隆市,23.0,,良好,0.7,0.16,33,25.0,2.0,ND,3.9,4.4,0.5,0.7,103.0,2017-11-13 05:00,,0.3,4.0,8.0,1.0,,,
汐止,新北市,20.0,,良好,3.4,0.19,26,22.0,8.0,3,11.0,12.0,1.0,1.1,49.0,2017-11-13 05:00,,0.3,6.0,9.0,4.0,,,
萬里,新北市,38.0,,良好,1.5,0.13,39,41.0,7.0,4,1.5,1.4,-0.1,1.6,37.0,2017-11-13 05:00,,0.1,8.0,20.0,1.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 05:00,,,,,,,,
基隆,基隆市,19.0,,良好,1.1,0.19,29,20.0,7.0,3,6.3,6.8,0.6,0.9,97.0,2017-11-13 02:00,,0.4,6.0,11.0,1.0,,,
汐止,新北市,25.0,,良好,3.5,0.19,27,21.0,10.0,6,9.4,10.0,0.8,1.1,30.0,2017-11-13 02:00,,0.3,8.0,14.0,4.0,,,
萬里,新北市,36.0,,良好,1.6,0.13,41,39.0,20.0,7,1.3,1.2,-0.1,3.5,23.0,2017-11-13 02:00,,0.1,9.0,28.0,1.0,,,
新店,新北市,28.0,,良好,1.4,0.22,23,24.0,13.0,10,8.6,9.7,1.1,0.8,134.0,2017-11-13 02:00,,0.3,9.0,17.0,2.0,,,
土城,新北市,24.0,,良好,1.3,0.23,26,26.0,18.0,7,8.2,8.7,0.5,1.0,99.0,2017-11-13 02:00,,0.4,7.0,18.0,3.0,,,
板橋,新北市,20.0,,良好,2.4,0.2,31,20.0,12.0,3,6.0,7.3,1.3,1.0,87.0,2017-11-13 02:00,,0.4,6.0,18.0,3.0,,,
新莊,新北市,23.0,,良好,5.1,0.19,30,25.0,10.0,4,10.0,11.0,0.8,2.1,86.0,2017-11-13 02:00,,0.3,4.0,14.0,3.0,,,
菜寮,新北市,23.0,,良好,2.8,0.23,28,25.0,16.0,4,11.0,11.0,0.3,2.1,117.0,2017-11-13 02:00,,0.3,5.0,20.0,2.0,,,
林口,新北市,49.0,,良好,2.3,0.16,34,30.0,25.0,13,5.8,6.9,1.1,2.2,80.0,2017-11-13 02:00,,0.2,15.0,24.0,1.0,,,
淡水,新北市,16.0,,良好,0.8,0.2,19,11.0,10.0,2,6.4,6.8,0.4,,,2017-11-13 02:00,,0.5,5.0,16.0,2.0,,,
士林,臺北市,29.0,,良好,-0.1,0.14,35,31.0,20.0,3,3.1,5.3,2.2,2.2,136.0,2017-11-13 02:00,,0.2,6.0,15.0,2.0,,,
中山,臺北市,19.0,,良好,3.3,0.21,25,18.0,12.0,5,11.0,12.0,0.9,2.2,139.0,2017-11-13 02:00,,0.4,6.0,19.0,2.0,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-11-13 02:00,,,,,,,,
古亭,臺北市,22.0,,良好,4.7,0.15,31,24.0,3.0,5,7.3,8.4,1.1,1.9,93.0,2017-11-13 02:00,,0.3,5.0,10.0,3.0,,,
松山,臺北市,32.0,,良好,,0.19,28,18.0,6.0,6,,,,1.2,75.0,2017-11-13 02:00,,0.4,10.0,10.0,4.0,,,
大同,臺北市,29.0,,良好,3.1,0.44,-,,22.0,ND,14.0,19.0,4.5,,,2017-11-13 02:00,,0.7,4.0,31.0,2.0,,,
桃園,桃園市,24.0,,良好,3.5,0.17,31,26.0,12.0,5,4.4,6.0,1.6,0.8,59.0,2017-11-13 02:00,,0.3,6.0,16.0,4.0,,,
大園,桃園市,27.0,,良好,3.4,0.2,27,22.0,12.0,12,12.0,14.0,2.0,3.9,21.0,2017-11-13 02:00,,0.2,8.0,17.0,4.0,,,
觀音,桃園市,35.0,,良好,5.8,0.16,21,25.0,31.0,10,13.0,14.0,0.8,5.1,45.0,2017-11-13 02:00,,0.2,11.0,35.0,4.0,,,
平鎮,桃園市,28.0,,良好,1.5,0.21,33,30.0,15.0,2,5.5,5.3,-0.2,3.0,46.0,2017-11-13 02:00,,0.3,5.0,21.0,3.0,,,
龍潭,桃園市,25.0,,良好,1.5,0.21,29,27.0,23.0,5,6.3,7.2,1.0,2.2,70.0,2017-11-13 02:00,,0.3,5.0,26.0,2.0,,,
湖口,新竹縣,26.0,,良好,2.2,0.19,32,28.0,6.0,5,4.1,4.8,0.7,3.9,33.0,2017-11-13 02:00,,0.2,6.0,20.0,3.0,,,
竹東,新竹縣,31.0,,良好,1.0,0.2,13,17.0,22.0,8,5.1,6.7,1.6,1.1,242.0,2017-11-13 02:00,,0.3,9.0,20.0,2.0,,,
新竹,新竹市,44.0,,良好,2.4,0.23,24,22.0,3.0,8,12.0,12.0,-0.2,2.6,39.0,2017-11-13 02:00,,0.3,14.0,16.0,2.0,,,
頭份,苗栗縣,48.0,,良好,1.9,0.31,13,16.0,18.0,12,13.0,14.0,0.9,1.4,90.0,2017-11-13 02:00,,0.4,15.0,17.0,3.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.3,0.29,8.4,11.0,24.0,10,16.0,16.0,0.4,1.0,45.0,2017-11-13 02:00,,0.4,16.0,26.0,3.0,,,
三義,苗栗縣,21.0,,良好,2.0,0.19,20,21.0,19.0,8,5.6,6.4,0.8,3.0,19.0,2017-11-13 02:00,,0.2,7.0,17.0,2.0,,,
豐原,臺中市,28.0,,良好,2.1,0.26,5.2,9.0,16.0,2,13.0,13.0,0.7,0.9,24.0,2017-11-13 02:00,,0.3,9.0,13.0,2.0,,,
沙鹿,臺中市,28.0,,良好,3.0,0.28,13,16.0,25.0,9,17.0,18.0,1.1,4.0,6.3,2017-11-13 02:00,,0.3,8.0,30.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,4.5,0.25,18,22.0,21.0,15,15.0,16.0,0.7,4.3,35.0,2017-11-13 02:00,,0.3,16.0,28.0,4.0,,,
二林,彰化縣,44.0,,良好,3.2,0.26,15,17.0,52.0,2,13.0,14.0,1.1,2.6,25.0,2017-11-13 02:00,,0.3,14.0,48.0,5.0,,,
南投,南投縣,45.0,,良好,1.6,0.36,4.1,3.0,33.0,8,18.0,20.0,1.1,1.2,331.0,2017-11-13 02:00,,0.5,14.0,36.0,1.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.8,0.33,5.2,9.0,40.0,12,17.0,18.0,0.8,1.1,28.0,2017-11-13 02:00,,0.3,17.0,46.0,2.0,,,
崙背,雲林縣,41.0,,良好,2.5,0.3,14,16.0,33.0,7,11.0,11.0,0.3,2.4,16.0,2017-11-13 02:00,,0.3,13.0,43.0,3.0,,,
新港,嘉義縣,45.0,,良好,1.2,0.28,11,13.0,41.0,13,12.0,13.0,1.2,2.1,360.0,2017-11-13 02:00,,0.4,14.0,47.0,2.0,,,
朴子,嘉義縣,41.0,,良好,3.2,0.38,12,18.0,33.0,8,15.0,17.0,1.9,1.4,4.6,2017-11-13 02:00,,0.3,11.0,44.0,3.0,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.3,0.19,27,29.0,32.0,17,7.7,8.6,0.9,5.1,27.0,2017-11-13 02:00,,0.2,17.0,30.0,2.0,,,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.8,0.33,4.2,7.0,40.0,19,22.0,22.0,0.2,1.0,42.0,2017-11-13 02:00,,0.5,16.0,49.0,4.0,,,
新營,臺南市,57.0,細懸浮微粒,普通,2.5,0.4,1.5,11.0,51.0,16,15.0,16.0,0.5,1.7,9.3,2017-11-13 02:00,,0.4,18.0,59.0,2.0,,,
善化,臺南市,64.0,細懸浮微粒,普通,1.9,0.35,4.5,10.0,40.0,23,16.0,17.0,1.1,2.0,354.0,2017-11-13 02:00,,0.3,21.0,46.0,3.0,,,
安南,臺南市,56.0,細懸浮微粒,普通,3.3,0.44,4.7,15.0,39.0,23,22.0,24.0,2.1,2.0,347.0,2017-11-13 02:00,,0.3,18.0,41.0,3.0,,,
臺南,臺南市,46.0,,良好,3.4,0.42,3.6,12.0,52.0,14,21.0,23.0,2.0,1.8,20.0,2017-11-13 02:00,,0.4,14.0,44.0,2.0,,,
美濃,高雄市,71.0,細懸浮微粒,普通,1.1,0.36,2.8,8.0,52.0,21,9.5,11.0,1.8,0.4,73.0,2017-11-13 02:00,,0.4,24.0,48.0,1.0,,,
橋頭,高雄市,77.0,細懸浮微粒,普通,2.3,0.42,3.6,10.0,57.0,20,15.0,17.0,1.6,1.8,360.0,2017-11-13 02:00,,0.4,26.0,60.0,2.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,3.3,0.44,5.2,9.0,63.0,25,13.0,15.0,2.7,1.0,324.0,2017-11-13 02:00,,0.5,30.0,65.0,3.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.1,0.45,5.4,4.0,77.0,26,18.0,19.0,0.6,0.9,2.5,2017-11-13 02:00,,0.6,34.0,79.0,4.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,3.7,0.49,1.6,7.0,57.0,31,17.0,20.0,3.2,0.4,303.0,2017-11-13 02:00,,0.5,31.0,60.0,4.0,,,
林園,高雄市,50.0,,良好,6.0,0.51,4.8,11.0,40.0,13,17.0,18.0,1.5,1.5,51.0,2017-11-13 02:00,,0.5,15.0,38.0,6.0,,,
楠梓,高雄市,86.0,細懸浮微粒,普通,1.9,0.39,3.2,8.0,79.0,35,12.0,14.0,1.5,2.2,308.0,2017-11-13 02:00,,0.4,30.0,77.0,1.0,,,
左營,高雄市,84.0,細懸浮微粒,普通,2.3,0.45,3.9,9.0,58.0,31,21.0,21.0,0.9,1.2,312.0,2017-11-13 02:00,,0.6,29.0,60.0,2.0,,,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.48,5.7,9.0,53.0,35,17.0,18.0,1.2,1.5,0.9,2017-11-13 02:00,,0.6,37.0,57.0,3.0,,,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.0,0.66,2,5.0,65.0,33,25.0,33.0,7.5,0.8,345.0,2017-11-13 02:00,,0.8,36.0,65.0,2.0,,,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.56,2.2,5.0,54.0,32,25.0,35.0,10.0,1.1,24.0,2017-11-13 02:00,,0.7,36.0,60.0,4.0,,,
屏東,屏東縣,91.0,細懸浮微粒,普通,1.7,0.43,6.4,10.0,59.0,28,13.0,13.0,0.5,1.4,5.8,2017-11-13 02:00,,0.6,32.0,57.0,3.0,,,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,4,18.0,65.0,29,12.0,15.0,2.4,0.6,357.0,2017-11-13 02:00,,0.4,42.0,77.0,2.0,,,
臺東,臺東縣,22.0,,良好,1.0,0.18,24,24.0,10.0,ND,1.4,2.8,1.4,1.8,317.0,2017-11-13 02:00,,0.2,4.0,14.0,1.0,,,
花蓮,花蓮縣,20.0,,良好,1.8,0.22,13,10.0,15.0,5,6.8,7.5,0.7,1.6,246.0,2017-11-13 02:00,,0.4,6.0,16.0,1.0,,,
陽明,臺北市,36.0,,良好,1.7,0.13,39,39.0,4.0,ND,0.8,1.3,0.6,,,2017-11-13 02:00,,0.1,1.0,5.0,2.0,,,
宜蘭,宜蘭縣,29.0,,良好,1.1,0.13,34,31.0,15.0,5,0.6,1.2,0.6,0.8,198.0,2017-11-13 02:00,,0.2,5.0,16.0,2.0,,,
冬山,宜蘭縣,25.0,,良好,3.6,0.16,29,27.0,12.0,ND,0.8,1.5,0.7,1.9,306.0,2017-11-13 02:00,,0.2,3.0,9.0,3.0,,,
三重,新北市,31.0,,良好,2.9,0.36,-,,29.0,7,13.0,18.0,4.7,,,2017-11-13 02:00,,1.0,7.0,34.0,3.0,,,
中壢,桃園市,24.0,,良好,2.9,0.3,30,21.0,14.0,11,7.1,9.9,2.8,1.2,318.0,2017-11-13 02:00,,0.5,6.0,26.0,2.0,,,
竹山,南投縣,69.0,細懸浮微粒,普通,3.1,0.41,1.3,5.0,43.0,28,19.0,23.0,4.2,0.8,3.5,2017-11-13 02:00,,0.4,23.0,37.0,2.0,,,
永和,新北市,25.0,,良好,3.5,0.2,31,27.0,5.0,6,7.2,7.4,0.2,1.6,97.0,2017-11-13 02:00,,0.4,5.0,10.0,,,,
復興,高雄市,95.0,細懸浮微粒,普通,5.7,0.64,1.7,5.0,61.0,34,26.0,35.0,9.0,0.5,186.0,2017-11-13 02:00,,0.9,34.0,61.0,3.0,,,
埔里,南投縣,24.0,,良好,1.5,0.17,2.5,2.0,19.0,7,5.2,7.2,2.1,0.5,169.0,2017-11-13 02:00,,0.4,7.0,20.0,2.0,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,3.3,0.19,37,39.0,44.0,ND,4.2,4.6,0.4,4.2,35.0,2017-11-13 02:00,,0.1,16.0,46.0,1.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,2.3,0.24,32,40.0,47.0,28,9.3,9.7,0.4,4.4,33.0,2017-11-13 02:00,,0.3,27.0,52.0,3.0,,,
馬公,澎湖縣,35.0,,良好,0.7,0.16,36,36.0,41.0,8,1.0,1.3,0.3,6.0,15.0,2017-11-13 02:00,,0.1,9.0,38.0,1.0,,,
關山,臺東縣,22.0,,良好,1.0,,18,22.0,18.0,7,2.0,2.3,0.3,0.7,67.0,2017-11-13 02:00,,,7.0,15.0,1.0,,,
基隆,基隆市,21.0,,良好,0.8,0.14,37,23.0,6.0,3,2.9,3.5,0.6,0.6,197.0,2017-11-13 03:00,,0.3,5.0,10.0,1.0,,,
二林,彰化縣,46.0,,良好,3.3,0.26,14,16.0,49.0,ND,13.0,14.0,0.9,2.7,26.0,2017-11-13 03:00,,0.3,11.0,50.0,5.0,,,
南投,南投縣,40.0,,良好,1.3,0.35,4.4,3.0,35.0,9,17.0,18.0,0.8,1.2,27.0,2017-11-13 03:00,,0.4,12.0,35.0,1.0,,,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.8,0.37,3,8.0,38.0,14,22.0,24.0,2.1,1.4,20.0,2017-11-13 03:00,,0.3,16.0,45.0,2.0,,,
崙背,雲林縣,38.0,,良好,2.3,0.3,14,15.0,40.0,13,11.0,11.0,0.2,2.4,4.9,2017-11-13 03:00,,0.3,11.0,41.0,3.0,,,
新港,嘉義縣,44.0,,良好,1.5,0.3,9,12.0,35.0,13,12.0,13.0,1.3,1.9,8.1,2017-11-13 03:00,,0.4,14.0,45.0,2.0,,,
朴子,嘉義縣,39.0,,良好,2.8,0.31,13,16.0,41.0,15,13.0,15.0,1.6,1.5,20.0,2017-11-13 03:00,,0.3,11.0,42.0,3.0,,,
美濃,高雄市,69.0,細懸浮微粒,普通,1.1,0.35,2,6.0,49.0,21,9.0,13.0,3.6,0.5,39.0,2017-11-13 03:00,,0.4,23.0,49.0,1.0,,,
橋頭,高雄市,78.0,細懸浮微粒,普通,2.0,0.37,3.9,8.0,57.0,26,12.0,14.0,1.3,2.4,16.0,2017-11-13 03:00,,0.4,26.0,60.0,2.0,,,
仁武,高雄市,79.0,細懸浮微粒,普通,2.8,0.44,6.1,7.0,60.0,14,11.0,14.0,2.5,1.9,331.0,2017-11-13 03:00,,0.5,27.0,64.0,3.0,,,
鳳山,高雄市,94.0,細懸浮微粒,普通,2.6,0.47,2.2,4.0,66.0,35,20.0,26.0,5.5,1.2,307.0,2017-11-13 03:00,,0.6,33.0,76.0,4.0,,,
大寮,高雄市,90.0,細懸浮微粒,普通,3.0,0.46,1,5.0,58.0,31,17.0,19.0,2.8,0.6,320.0,2017-11-13 03:00,,0.5,31.0,59.0,4.0,,,
林園,高雄市,49.0,,良好,4.2,0.48,2.9,7.0,35.0,13,16.0,18.0,1.6,1.7,32.0,2017-11-13 03:00,,0.5,15.0,38.0,6.0,,,
小港,高雄市,99.0,細懸浮微粒,普通,3.3,0.53,2.8,4.0,60.0,33,24.0,32.0,7.6,1.2,4.4,2017-11-13 03:00,,0.7,35.0,59.0,4.0,,,
屏東,屏東縣,90.0,細懸浮微粒,普通,1.7,0.43,6.4,8.0,56.0,25,12.0,13.0,0.7,1.0,22.0,2017-11-13 03:00,,0.6,32.0,58.0,3.0,,,
潮州,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,3.1,15.0,59.0,25,11.0,12.0,1.8,0.9,53.0,2017-11-13 03:00,,0.4,41.0,74.0,2.0,,,
恆春,屏東縣,36.0,,良好,2.8,0.11,37,39.0,28.0,9,2.2,2.8,0.6,6.5,14.0,2017-11-13 03:00,,0.1,9.0,27.0,2.0,,,
臺東,臺東縣,22.0,,良好,0.9,0.18,24,24.0,10.0,2,1.3,2.7,1.4,2.1,310.0,2017-11-13 03:00,,0.2,4.0,13.0,1.0,,,
花蓮,花蓮縣,19.0,,良好,1.7,0.2,13,9.0,17.0,4,5.5,5.6,0.2,1.3,287.0,2017-11-13 03:00,,0.4,6.0,16.0,1.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,2.5,0.39,2.2,4.0,40.0,28,19.0,21.0,1.8,1.3,124.0,2017-11-13 03:00,,0.4,24.0,38.0,2.0,,,
永和,新北市,25.0,,良好,4.0,0.21,28,27.0,9.0,7,8.6,9.0,0.5,0.7,181.0,2017-11-13 03:00,,0.3,5.0,9.0,,,,
復興,高雄市,94.0,細懸浮微粒,普通,4.3,0.56,2,4.0,62.0,29,23.0,28.0,4.6,1.0,251.0,2017-11-13 03:00,,0.9,33.0,62.0,3.0,,,
埔里,南投縣,24.0,,良好,1.5,0.18,2,2.0,20.0,7,5.4,8.0,2.7,1.4,140.0,2017-11-13 03:00,,0.3,7.0,20.0,2.0,,,
馬祖,連江縣,52.0,細懸浮微粒,普通,3.5,0.19,38,39.0,39.0,22,4.0,4.4,0.3,3.5,30.0,2017-11-13 03:00,,0.1,16.0,45.0,2.0,,,
金門,金門縣,80.0,細懸浮微粒,普通,1.4,0.22,32,38.0,37.0,25,10.0,11.0,0.4,2.6,24.0,2017-11-13 03:00,,0.2,27.0,50.0,3.0,,,
馬公,澎湖縣,34.0,,良好,0.6,0.17,35,36.0,32.0,11,1.2,1.4,0.2,5.9,18.0,2017-11-13 03:00,,0.1,9.0,37.0,1.0,,,
關山,臺東縣,22.0,,良好,1.0,,15,20.0,17.0,7,2.0,2.4,0.4,1.1,63.0,2017-11-13 03:00,,,7.0,16.0,1.0,,,
汐止,新北市,24.0,,良好,2.1,0.19,26,21.0,8.0,4,9.9,10.0,0.3,0.6,81.0,2017-11-13 03:00,,0.3,7.0,12.0,4.0,,,
萬里,新北市,37.0,,良好,1.6,0.12,43,40.0,21.0,8,0.7,0.7,0.0,1.0,357.0,2017-11-13 03:00,,0.1,9.0,27.0,1.0,,,
新店,新北市,26.0,,良好,1.4,0.21,22,23.0,12.0,5,8.2,9.1,0.9,0.6,166.0,2017-11-13 03:00,,0.3,8.0,16.0,2.0,,,
土城,新北市,24.0,,良好,1.5,0.2,26,26.0,12.0,2,5.9,6.1,0.2,0.9,351.0,2017-11-13 03:00,,0.3,6.0,17.0,3.0,,,
板橋,新北市,20.0,,良好,5.1,0.18,28,22.0,8.0,ND,8.2,9.7,1.5,0.6,166.0,2017-11-13 03:00,,0.4,5.0,15.0,3.0,,,
新莊,新北市,24.0,,良好,3.8,0.19,31,26.0,7.0,3,8.0,8.3,0.3,0.8,102.0,2017-11-13 03:00,,0.3,4.0,12.0,3.0,,,
菜寮,新北市,24.0,,良好,2.7,0.21,29,26.0,15.0,6,8.6,9.2,0.6,1.4,133.0,2017-11-13 03:00,,0.3,6.0,18.0,2.0,,,
林口,新北市,49.0,,良好,1.8,0.15,34,31.0,23.0,14,4.8,5.8,1.0,1.4,99.0,2017-11-13 03:00,,0.2,15.0,24.0,1.0,,,
淡水,新北市,15.0,,良好,1.2,0.17,19,12.0,10.0,4,5.9,6.7,0.8,,,2017-11-13 03:00,,0.4,5.0,15.0,2.0,,,
士林,臺北市,29.0,,良好,-0.5,0.16,30,31.0,7.0,9,3.8,5.4,1.6,0.6,313.0,2017-11-13 03:00,,0.2,6.0,15.0,2.0,,,
中山,臺北市,20.0,,良好,3.6,0.2,26,19.0,12.0,7,10.0,11.0,0.9,1.2,140.0,2017-11-13 03:00,,0.4,6.0,17.0,2.0,,,
古亭,臺北市,23.0,,良好,3.3,0.16,29,25.0,11.0,7,8.4,9.4,1.0,0.9,167.0,2017-11-13 03:00,,0.3,5.0,9.0,4.0,,,
松山,臺北市,26.0,,良好,2.9,0.21,27,20.0,2.0,ND,8.1,9.0,0.9,0.5,199.0,2017-11-13 03:00,,0.4,8.0,9.0,4.0,,,
大同,臺北市,27.0,,良好,3.6,0.39,-,,19.0,ND,14.0,17.0,3.0,,,2017-11-13 03:00,,0.7,3.0,29.0,2.0,,,
桃園,桃園市,24.0,,良好,4.9,0.16,29,26.0,17.0,2,5.5,7.0,1.5,1.4,74.0,2017-11-13 03:00,,0.3,5.0,16.0,4.0,,,
大園,桃園市,28.0,,良好,3.9,0.2,24,23.0,16.0,10,12.0,13.0,1.4,2.4,70.0,2017-11-13 03:00,,0.2,9.0,17.0,4.0,,,
觀音,桃園市,36.0,,良好,3.6,0.21,23,26.0,28.0,12,12.0,13.0,0.5,3.5,62.0,2017-11-13 03:00,,0.2,11.0,35.0,4.0,,,
平鎮,桃園市,28.0,,良好,1.8,0.2,33,30.0,11.0,3,5.0,4.9,-0.1,2.1,74.0,2017-11-13 03:00,,0.3,4.0,19.0,3.0,,,
龍潭,桃園市,26.0,,良好,1.4,0.18,30,28.0,21.0,5,4.6,5.3,0.8,3.0,68.0,2017-11-13 03:00,,0.3,5.0,25.0,2.0,,,
湖口,新竹縣,26.0,,良好,2.6,0.19,29,28.0,3.0,5,7.3,8.1,0.8,3.5,54.0,2017-11-13 03:00,,0.2,6.0,17.0,3.0,,,
竹東,新竹縣,26.0,,良好,1.0,0.2,13,15.0,17.0,4,4.9,6.2,1.3,1.9,121.0,2017-11-13 03:00,,0.3,8.0,20.0,2.0,,,
新竹,新竹市,42.0,,良好,1.9,0.18,29,22.0,10.0,10,8.9,8.6,-0.3,2.6,63.0,2017-11-13 03:00,,0.3,13.0,14.0,2.0,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.8,0.27,16,14.0,17.0,20,16.0,17.0,0.8,1.8,79.0,2017-11-13 03:00,,0.3,16.0,17.0,3.0,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.8,0.26,9,10.0,27.0,16,12.0,13.0,0.6,1.3,65.0,2017-11-13 03:00,,0.4,16.0,27.0,3.0,,,
三義,苗栗縣,20.0,,良好,2.2,0.21,14,20.0,21.0,5,8.9,9.7,0.8,3.8,22.0,2017-11-13 03:00,,0.2,6.0,18.0,2.0,,,
豐原,臺中市,22.0,,良好,1.9,0.22,5.7,8.0,6.0,2,8.0,9.2,1.2,1.8,325.0,2017-11-13 03:00,,0.3,7.0,12.0,2.0,,,
沙鹿,臺中市,27.0,,良好,3.0,0.26,15,16.0,24.0,10,15.0,16.0,1.0,3.7,3.6,2017-11-13 03:00,,0.3,8.0,29.0,2.0,,,
大里,臺中市,18.0,,良好,1.9,0.37,4.1,4.0,5.0,4,18.0,19.0,1.7,1.2,22.0,2017-11-13 03:00,,0.5,6.0,18.0,2.0,,,
忠明,臺中市,21.0,,良好,2.6,0.29,7.9,11.0,15.0,ND,17.0,18.0,0.7,1.1,37.0,2017-11-13 03:00,,0.3,7.0,14.0,2.0,,,
