SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,68.0,細懸浮微粒,普通,3.3,0.32,45,48.0,27.0,25.0,6.1,6.8,0.7,,,2017-07-18 01:00,,0.3,23.0,25.0,,,,
宜蘭,宜蘭縣,24.0,,良好,2.7,0.18,13,12.0,28.0,9.0,6.3,6.6,0.2,0.8,193.0,2017-07-18 01:00,,0.2,5.0,26.0,,,,
冬山,宜蘭縣,29.0,,良好,1.9,0.15,6.7,12.0,22.0,6.0,6.2,8.3,2.1,1.4,172.0,2017-07-18 01:00,,0.2,9.0,29.0,,,,
三重,新北市,69.0,細懸浮微粒,普通,3.5,0.97,-,,44.0,14.0,26.0,59.0,33.0,,,2017-07-18 01:00,,1.4,23.0,52.0,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,5.3,0.5,11,10.0,50.0,14.0,18.0,25.0,6.7,1.0,198.0,2017-07-18 01:00,,1.2,17.0,52.0,,,,
永和,新北市,52.0,細懸浮微粒,普通,1.6,0.31,13,10.0,20.0,16.0,8.0,11.0,2.5,1.2,176.0,2017-07-18 01:00,,0.9,16.0,22.0,,,,
復興,高雄市,70.0,細懸浮微粒,普通,19.0,0.91,2.5,29.0,66.0,30.0,42.0,45.0,3.4,0.5,197.0,2017-07-18 01:00,,1.1,23.0,59.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,2.6,0.31,7.3,23.0,26.0,22.0,12.0,13.0,0.7,0.9,266.0,2017-07-18 01:00,,0.3,16.0,30.0,,,,
基隆,基隆市,39.0,,良好,2.2,0.32,6.3,8.0,23.0,16,15.0,17.0,2.0,0.8,268.0,2017-07-18 03:00,,0.3,12.0,23.0,,,,
汐止,新北市,46.0,,良好,1.5,0.35,6.3,4.0,26.0,16,16.0,19.0,3.3,1.3,46.0,2017-07-18 03:00,,0.4,14.0,25.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,2.2,0.29,20,19.0,33.0,23,6.7,7.0,0.3,3.4,212.0,2017-07-18 03:00,,0.2,20.0,26.0,,,,
新店,新北市,37.0,,良好,1.6,0.18,14,13.0,28.0,14,6.5,7.1,0.6,1.9,117.0,2017-07-18 03:00,,0.3,12.0,28.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,2.3,0.26,9.5,12.0,61.0,33,14.0,16.0,1.9,1.0,154.0,2017-07-18 03:00,,0.4,35.0,60.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,4.5,0.34,8.3,14.0,34.0,8,14.0,18.0,4.0,0.5,56.0,2017-07-18 03:00,,0.5,18.0,51.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,4.9,0.58,0.5,11.0,52.0,22,29.0,45.0,16.0,1.4,11.0,2017-07-18 03:00,,0.5,24.0,53.0,,,,
菜寮,新北市,59.0,細懸浮微粒,普通,2.2,0.28,12,16.0,30.0,11,12.0,15.0,3.2,1.9,142.0,2017-07-18 03:00,,0.5,19.0,36.0,,,,
林口,新北市,77.0,細懸浮微粒,普通,5.5,0.36,2.7,14.0,51.0,24,26.0,27.0,1.6,0.7,309.0,2017-07-18 03:00,,0.3,26.0,50.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.7,0.42,13,19.0,33.0,17,15.0,16.0,1.2,,,2017-07-18 03:00,,0.4,17.0,41.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,1.6,0.5,8.2,16.0,25.0,16,19.0,21.0,2.0,0.5,304.0,2017-07-18 03:00,,0.5,18.0,24.0,,,,
中山,臺北市,48.0,,良好,1.4,0.34,9.2,6.0,29.0,11,14.0,16.0,1.9,0.7,165.0,2017-07-18 03:00,,0.8,15.0,37.0,,,,
萬華,臺北市,32.0,,良好,0.8,0.27,12,5.0,22.0,6,8.6,11.0,2.3,0.9,110.0,2017-07-18 03:00,,0.8,10.0,28.0,,,,
古亭,臺北市,24.0,,良好,1.6,0.21,10,5.0,14.0,7,9.7,11.0,1.6,1.3,205.0,2017-07-18 03:00,,0.5,7.0,17.0,,,,
松山,臺北市,29.0,,良好,2.4,0.38,6.7,7.0,19.0,8,18.0,18.0,0.0,1.5,74.0,2017-07-18 03:00,,0.4,9.0,18.0,,,,
大同,臺北市,48.0,,良好,3.0,1.01,-,,51.0,11,17.0,39.0,21.0,,,2017-07-18 03:00,,1.2,8.0,52.0,,,,
花蓮,花蓮縣,28.0,,良好,,,5.8,8.0,21.0,8.0,,,,2.1,247.0,2017-07-18 02:00,,0.2,9.0,21.0,,,,
馬公,澎湖縣,42.0,,良好,2.9,0.06,38,36.0,17.0,13.0,1.8,2.5,0.7,1.5,319.0,2017-07-18 02:00,,0.1,13.0,20.0,,,,
關山,臺東縣,20.0,,良好,2.7,,2.8,4.0,23.0,4.0,2.7,4.1,1.4,0.5,285.0,2017-07-18 02:00,,,6.0,22.0,,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,2.5,0.11,25,25.0,42.0,21.0,4.2,5.3,1.2,1.6,17.0,2017-07-18 02:00,,0.2,22.0,47.0,,,,
基隆,基隆市,43.0,,良好,2.3,0.33,5.6,8.0,23.0,17,14.0,15.0,1.2,1.0,267.0,2017-07-18 04:00,,0.3,13.0,22.0,,,,
汐止,新北市,47.0,,良好,2.4,0.37,3.1,4.0,29.0,16,17.0,22.0,5.0,1.1,31.0,2017-07-18 04:00,,0.4,14.0,25.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.2,0.24,22,19.0,31.0,25,5.7,6.0,0.3,4.0,207.0,2017-07-18 04:00,,0.2,21.0,28.0,,,,
新店,新北市,38.0,,良好,1.5,0.18,15,13.0,26.0,13,6.4,6.9,0.6,1.7,118.0,2017-07-18 04:00,,0.3,12.0,28.0,,,,
土城,新北市,98.0,細懸浮微粒,普通,3.3,0.28,4.3,9.0,48.0,25,19.0,23.0,3.7,1.1,159.0,2017-07-18 04:00,,0.4,35.0,59.0,,,,
板橋,新北市,49.0,,良好,4.7,0.38,3.7,10.0,32.0,5,18.0,23.0,4.9,0.8,72.0,2017-07-18 04:00,,0.5,15.0,47.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,3.9,0.54,0.4,6.0,46.0,22,28.0,39.0,11.0,1.6,12.0,2017-07-18 04:00,,0.5,24.0,52.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.9,0.28,14,14.0,28.0,9,10.0,13.0,2.7,1.2,140.0,2017-07-18 04:00,,0.5,18.0,35.0,,,,
林口,新北市,75.0,細懸浮微粒,普通,17.0,0.25,4.6,10.0,52.0,20,26.0,36.0,10.0,0.9,331.0,2017-07-18 04:00,,0.3,25.0,51.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,2.1,0.41,8.6,15.0,29.0,16,16.0,18.0,1.3,,,2017-07-18 04:00,,0.4,17.0,38.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.7,0.49,5.3,13.0,23.0,11,22.0,27.0,5.0,0.7,148.0,2017-07-18 04:00,,0.5,17.0,26.0,,,,
中山,臺北市,48.0,,良好,1.3,0.45,6.7,5.0,35.0,15,18.0,22.0,4.2,0.5,27.0,2017-07-18 04:00,,0.7,15.0,37.0,,,,
萬華,臺北市,33.0,,良好,0.3,0.24,14,6.0,21.0,11,6.5,8.7,2.2,1.2,191.0,2017-07-18 04:00,,0.7,10.0,27.0,,,,
古亭,臺北市,23.0,,良好,1.4,0.18,11,6.0,10.0,7,9.5,10.0,0.9,1.2,171.0,2017-07-18 04:00,,0.4,7.0,16.0,,,,
松山,臺北市,31.0,,良好,2.0,0.38,3.4,6.0,25.0,11,19.0,20.0,0.8,0.9,61.0,2017-07-18 04:00,,0.4,10.0,19.0,,,,
基隆,基隆市,35.0,,良好,2.4,0.3,5.5,9.0,18.0,13.0,18.0,20.0,1.8,0.8,281.0,2017-07-18 02:00,,0.3,11.0,24.0,,,,
汐止,新北市,42.0,,良好,1.3,0.38,4.8,4.0,22.0,17.0,18.0,23.0,4.7,1.1,26.0,2017-07-18 02:00,,0.4,13.0,24.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.3,0.28,19,22.0,32.0,22.0,7.3,7.6,0.3,2.8,213.0,2017-07-18 02:00,,0.2,18.0,24.0,,,,
新店,新北市,37.0,,良好,1.7,0.19,14,14.0,32.0,14.0,7.5,8.2,0.8,2.3,119.0,2017-07-18 02:00,,0.3,11.0,27.0,,,,
土城,新北市,99.0,細懸浮微粒,普通,2.8,0.41,9,18.0,71.0,45.0,17.0,20.0,2.4,1.2,152.0,2017-07-18 02:00,,0.5,35.0,59.0,,,,
板橋,新北市,62.0,細懸浮微粒,普通,4.8,0.34,8.4,20.0,46.0,11.0,14.0,19.0,4.8,1.1,96.0,2017-07-18 02:00,,0.5,20.0,54.0,,,,
新莊,新北市,71.0,細懸浮微粒,普通,5.3,0.65,0.4,17.0,53.0,23.0,30.0,50.0,20.0,1.5,22.0,2017-07-18 02:00,,0.5,24.0,52.0,,,,
菜寮,新北市,62.0,細懸浮微粒,普通,2.3,0.33,8.5,20.0,31.0,20.0,14.0,17.0,2.7,1.5,139.0,2017-07-18 02:00,,0.5,20.0,37.0,,,,
林口,新北市,78.0,細懸浮微粒,普通,4.8,0.37,6.4,20.0,53.0,26.0,24.0,26.0,1.2,0.9,350.0,2017-07-18 02:00,,0.3,26.0,50.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.8,0.51,5.4,24.0,41.0,16.0,19.0,22.0,2.9,,,2017-07-18 02:00,,0.4,18.0,44.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,1.7,0.48,12,21.0,21.0,13.0,18.0,19.0,1.3,0.9,115.0,2017-07-18 02:00,,0.5,17.0,23.0,,,,
中山,臺北市,50.0,,良好,1.3,0.36,9.9,9.0,30.0,12.0,15.0,17.0,1.6,0.7,147.0,2017-07-18 02:00,,0.9,15.0,37.0,,,,
萬華,臺北市,33.0,,良好,1.4,0.35,7.5,8.0,20.0,5.0,12.0,15.0,3.3,0.9,174.0,2017-07-18 02:00,,0.9,10.0,28.0,,,,
古亭,臺北市,24.0,,良好,2.0,0.32,6.7,5.0,15.0,8.0,15.0,18.0,2.4,0.9,180.0,2017-07-18 02:00,,0.5,7.0,18.0,,,,
松山,臺北市,31.0,,良好,2.2,0.33,10,7.0,20.0,10.0,15.0,14.0,-0.4,1.0,74.0,2017-07-18 02:00,,0.4,9.0,18.0,,,,
大同,臺北市,48.0,,良好,3.1,1.13,-,,50.0,4.0,18.0,37.0,18.0,,,2017-07-18 02:00,,1.3,7.0,52.0,,,,
桃園,桃園市,74.0,細懸浮微粒,普通,14.0,0.45,1.8,12.0,52.0,32.0,26.0,33.0,6.7,0.6,87.0,2017-07-18 02:00,,0.4,25.0,49.0,,,,
大園,桃園市,46.0,,良好,7.3,0.19,15,21.0,49.0,9.0,12.0,15.0,2.5,1.4,270.0,2017-07-18 02:00,,0.2,14.0,44.0,,,,
觀音,桃園市,39.0,,良好,2.7,0.1,19,22.0,42.0,5.0,7.7,8.5,0.8,1.1,274.0,2017-07-18 02:00,,0.1,9.0,42.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,4.1,0.24,8.3,13.0,41.0,16.0,21.0,24.0,3.7,0.9,320.0,2017-07-18 02:00,,0.3,17.0,47.0,,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,1.8,0.2,23,21.0,29.0,15.0,7.0,7.8,0.8,0.7,233.0,2017-07-18 02:00,,0.3,27.0,64.0,,,,
湖口,新竹縣,55.0,細懸浮微粒,普通,2.8,0.21,6.1,14.0,35.0,23.0,18.0,18.0,0.3,0.6,295.0,2017-07-18 02:00,,0.2,17.0,36.0,,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.5,0.15,9.7,16.0,32.0,20.0,5.7,5.7,0.0,0.7,61.0,2017-07-18 02:00,,0.2,23.0,33.0,,,,
新竹,新竹市,36.0,,良好,3.0,0.15,17,18.0,32.0,8.0,9.9,11.0,0.9,1.2,331.0,2017-07-18 02:00,,0.3,11.0,31.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.1,0.19,8.5,17.0,39.0,16.0,15.0,16.0,1.3,0.7,104.0,2017-07-18 02:00,,0.2,17.0,43.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.1,0.19,5.4,17.0,48.0,14.0,11.0,13.0,1.6,0.8,196.0,2017-07-18 02:00,,0.2,16.0,42.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.17,8.6,15.0,39.0,17.0,10.0,12.0,1.2,0.7,19.0,2017-07-18 02:00,,0.2,16.0,37.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,2.0,0.36,8.9,17.0,44.0,26.0,9.6,9.7,0.0,0.9,112.0,2017-07-18 02:00,,0.3,27.0,46.0,,,,
沙鹿,臺中市,44.0,,良好,2.8,0.15,15,18.0,29.0,12.0,11.0,12.0,1.1,0.9,9.1,2017-07-18 02:00,,0.2,13.0,32.0,,,,
大里,臺中市,67.0,細懸浮微粒,普通,3.2,0.41,3.3,10.0,66.0,20.0,18.0,22.0,4.4,1.6,205.0,2017-07-18 02:00,,0.5,22.0,63.0,,,,
忠明,臺中市,70.0,細懸浮微粒,普通,2.9,0.23,9.5,13.0,44.0,17.0,17.0,18.0,1.1,1.4,25.0,2017-07-18 02:00,,0.4,23.0,40.0,,,,
西屯,臺中市,63.0,細懸浮微粒,普通,2.6,0.22,15,20.0,36.0,22.0,14.0,15.0,1.4,0.7,30.0,2017-07-18 02:00,,0.3,20.0,40.0,,,,
彰化,彰化縣,65.0,細懸浮微粒,普通,2.8,0.19,12,16.0,42.0,18.0,13.0,14.0,1.2,3.3,4.7,2017-07-18 02:00,,0.3,21.0,41.0,,,,
線西,彰化縣,44.0,,良好,2.8,0.09,28,28.0,32.0,11.0,2.4,3.9,1.4,1.2,15.0,2017-07-18 02:00,,0.1,14.0,27.0,,,,
二林,彰化縣,59.0,細懸浮微粒,普通,1.6,0.12,20,21.0,56.0,22.0,5.4,5.7,0.3,0.8,320.0,2017-07-18 02:00,,0.1,19.0,50.0,,,,
南投,南投縣,87.0,細懸浮微粒,普通,1.3,0.42,11,17.0,55.0,29.0,9.9,11.0,0.8,1.3,156.0,2017-07-18 02:00,,0.6,30.0,60.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.7,0.27,19,22.0,46.0,27.0,8.9,9.7,0.8,0.9,129.0,2017-07-18 02:00,,0.3,32.0,59.0,,,,
崙背,雲林縣,74.0,細懸浮微粒,普通,2.5,0.15,16,21.0,60.0,24.0,9.3,15.0,5.4,1.1,327.0,2017-07-18 02:00,,0.2,25.0,48.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,3.2,0.2,13,21.0,52.0,24.0,,,,1.3,357.0,2017-07-18 02:00,,0.2,21.0,50.0,,,,
朴子,嘉義縣,55.0,細懸浮微粒,普通,2.5,0.16,21,22.0,55.0,17.0,6.6,7.6,1.0,1.0,63.0,2017-07-18 02:00,,0.2,17.0,50.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,3.7,0.08,31,29.0,37.0,16.0,3.4,4.8,1.3,2.2,43.0,2017-07-18 02:00,,0.1,17.0,36.0,,,,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.2,0.39,10,17.0,45.0,10.0,9.6,9.5,-0.1,0.7,111.0,2017-07-18 02:00,,0.4,21.0,57.0,,,,
新營,臺南市,69.0,細懸浮微粒,普通,2.7,0.19,11,17.0,54.0,12.0,14.0,15.0,1.1,1.0,40.0,2017-07-18 02:00,,0.2,23.0,49.0,,,,
善化,臺南市,73.0,細懸浮微粒,普通,2.3,0.25,15,23.0,36.0,17.0,5.8,7.0,1.2,0.6,133.0,2017-07-18 02:00,,0.2,24.0,36.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.8,0.25,6.6,22.0,45.0,12.0,18.0,20.0,2.4,0.4,65.0,2017-07-18 02:00,,0.3,19.0,46.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,5.0,0.29,10,26.0,53.0,17.0,19.0,19.0,0.8,1.1,59.0,2017-07-18 02:00,,0.4,17.0,44.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,0.7,0.2,17,28.0,27.0,15.0,2.0,2.4,0.4,0.8,31.0,2017-07-18 02:00,,0.3,19.0,31.0,,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.8,0.26,18,26.0,51.0,35.0,11.0,13.0,2.0,1.3,85.0,2017-07-18 02:00,,0.4,35.0,56.0,,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不良,4.9,0.33,27,35.0,80.0,49.0,10.0,10.0,0.2,1.0,74.0,2017-07-18 02:00,,0.4,41.0,74.0,,,,
鳳山,高雄市,92.0,細懸浮微粒,普通,5.5,0.35,29,34.0,63.0,34.0,10.0,11.0,1.3,1.5,58.0,2017-07-18 02:00,,0.5,32.0,65.0,,,,
大寮,高雄市,85.0,細懸浮微粒,普通,2.6,0.32,9.3,24.0,44.0,28.0,16.0,18.0,1.5,0.9,64.0,2017-07-18 02:00,,0.5,29.0,59.0,,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.6,0.27,16,36.0,29.0,12.0,12.0,14.0,1.2,1.3,50.0,2017-07-18 02:00,,0.4,32.0,41.0,,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,2.5,0.28,22,31.0,51.0,28.0,11.0,13.0,1.7,0.9,84.0,2017-07-18 02:00,,0.4,32.0,61.0,,,,
左營,高雄市,94.0,細懸浮微粒,普通,4.2,0.32,20,35.0,56.0,36.0,14.0,14.0,0.4,0.6,341.0,2017-07-18 02:00,,0.4,33.0,58.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.35,24,35.0,43.0,38.0,11.0,12.0,0.4,1.6,327.0,2017-07-18 02:00,,0.5,39.0,44.0,,,,
前鎮,高雄市,99.0,細懸浮微粒,普通,15.0,0.42,18,26.0,61.0,35.0,23.0,24.0,1.0,0.8,334.0,2017-07-18 02:00,,0.7,35.0,56.0,,,,
小港,高雄市,88.0,細懸浮微粒,普通,15.0,0.25,24,29.0,52.0,26.0,18.0,19.0,1.6,0.9,291.0,2017-07-18 02:00,,0.5,30.0,54.0,,,,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.8,0.33,12,36.0,64.0,29.0,12.0,20.0,8.0,1.0,320.0,2017-07-18 02:00,,0.4,30.0,56.0,,,,
潮州,屏東縣,47.0,,良好,1.7,0.16,21,28.0,32.0,15.0,5.7,6.1,0.5,1.1,78.0,2017-07-18 02:00,,0.3,15.0,40.0,,,,
恆春,屏東縣,24.0,,良好,1.4,0.05,15,16.0,22.0,8.0,1.7,2.2,0.6,4.3,50.0,2017-07-18 02:00,,0.1,7.0,20.0,,,,
臺東,臺東縣,24.0,,良好,0.9,0.12,4,4.0,31.0,3.0,2.5,3.0,0.5,1.4,301.0,2017-07-18 02:00,,0.3,5.0,26.0,,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.5,0.11,37,46.0,25.0,9.0,3.1,3.8,0.6,,,2017-07-18 02:00,,0.3,21.0,25.0,,,,
宜蘭,宜蘭縣,24.0,,良好,2.9,0.14,12,12.0,24.0,6.0,6.2,6.5,0.3,0.7,221.0,2017-07-18 02:00,,0.2,5.0,26.0,,,,
冬山,宜蘭縣,28.0,,良好,3.6,0.16,5.7,10.0,24.0,8.0,8.4,11.0,2.8,0.8,176.0,2017-07-18 02:00,,0.2,9.0,28.0,,,,
三重,新北市,64.0,細懸浮微粒,普通,1.7,0.96,-,,38.0,12.0,21.0,59.0,38.0,,,2017-07-18 02:00,,1.3,21.0,50.0,,,,
中壢,桃園市,51.0,細懸浮微粒,普通,3.8,0.31,11,9.0,56.0,11.0,19.0,21.0,2.2,0.7,36.0,2017-07-18 02:00,,1.2,16.0,52.0,,,,
竹山,南投縣,,,設備維護,,,,,,,,,,,,2017-07-18 02:00,,,,,,,,
永和,新北市,51.0,細懸浮微粒,普通,1.6,0.28,11,9.0,22.0,13.0,9.0,11.0,2.4,0.9,200.0,2017-07-18 02:00,,0.7,16.0,22.0,,,,
復興,高雄市,76.0,細懸浮微粒,普通,15.0,0.39,21,25.0,65.0,32.0,22.0,23.0,0.8,0.4,186.0,2017-07-18 02:00,,1.0,26.0,59.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,2.5,0.24,6.1,19.0,27.0,20.0,7.8,8.6,0.8,0.6,162.0,2017-07-18 02:00,,0.3,16.0,28.0,,,,
馬祖,連江縣,33.0,,良好,3.9,0.14,9.6,25.0,34.0,12.0,11.0,11.0,0.5,2.7,191.0,2017-07-18 02:00,,0.1,9.0,36.0,,,,
金門,金門縣,21.0,,良好,1.8,0.15,4.4,6.0,13.0,8.0,13.0,15.0,1.9,2.2,306.0,2017-07-18 02:00,,0.1,7.0,17.0,,,,
臺東,臺東縣,24.0,,良好,1.0,0.11,4.2,3.0,24.0,ND,1.8,4.0,2.1,1.2,300.0,2017-07-18 03:00,,0.2,4.0,26.0,,,,
花蓮,花蓮縣,29.0,,良好,0.7,0.07,5.2,7.0,21.0,10,2.4,2.2,-0.2,2.1,242.0,2017-07-18 03:00,,0.2,9.0,21.0,,,,
陽明,臺北市,57.0,細懸浮微粒,普通,1.4,0.1,38,46.0,12.0,11,3.3,3.9,0.6,,,2017-07-18 03:00,,0.2,18.0,23.0,,,,
桃園,桃園市,77.0,細懸浮微粒,普通,8.5,0.46,2,9.0,51.0,28,26.0,31.0,4.8,0.6,111.0,2017-07-18 03:00,,0.4,26.0,50.0,,,,
大園,桃園市,45.0,,良好,5.8,0.2,13,19.0,50.0,12,12.0,14.0,1.9,1.1,231.0,2017-07-18 03:00,,0.2,14.0,45.0,,,,
觀音,桃園市,39.0,,良好,3.2,0.09,19,21.0,40.0,8,5.5,5.9,0.4,0.7,241.0,2017-07-18 03:00,,0.1,9.0,42.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.8,0.25,4.5,11.0,42.0,17,21.0,25.0,3.7,0.7,272.0,2017-07-18 03:00,,0.3,17.0,45.0,,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.8,0.22,28,21.0,40.0,20,6.8,7.4,0.6,0.4,224.0,2017-07-18 03:00,,0.3,24.0,57.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,2.9,0.16,9.2,12.0,32.0,20,13.0,14.0,0.4,0.5,282.0,2017-07-18 03:00,,0.2,18.0,35.0,,,,
竹東,新竹縣,67.0,細懸浮微粒,普通,1.4,0.16,8.5,14.0,35.0,19,6.0,5.9,-0.1,0.6,91.0,2017-07-18 03:00,,0.2,22.0,33.0,,,,
新竹,新竹市,31.0,,良好,3.3,0.09,20,18.0,27.0,6,6.7,7.4,0.7,1.3,299.0,2017-07-18 03:00,,0.2,10.0,30.0,,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.8,0.17,8.2,15.0,38.0,16,8.1,9.3,1.2,1.4,120.0,2017-07-18 03:00,,0.2,17.0,42.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,1.1,0.19,7.1,15.0,45.0,17,12.0,13.0,1.0,1.3,195.0,2017-07-18 03:00,,0.2,16.0,43.0,,,,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.4,0.16,15,12.0,42.0,17,6.1,7.0,0.9,0.5,28.0,2017-07-18 03:00,,0.2,16.0,39.0,,,,
豐原,臺中市,79.0,細懸浮微粒,普通,1.4,0.29,8.9,14.0,43.0,30,7.6,7.8,0.2,0.9,106.0,2017-07-18 03:00,,0.3,27.0,45.0,,,,
沙鹿,臺中市,41.0,,良好,2.6,0.13,15,16.0,29.0,12,11.0,12.0,0.9,1.7,52.0,2017-07-18 03:00,,0.2,13.0,31.0,,,,
大里,臺中市,65.0,細懸浮微粒,普通,3.0,0.36,6.1,6.0,59.0,20,14.0,16.0,2.5,0.9,258.0,2017-07-18 03:00,,0.5,21.0,63.0,,,,
忠明,臺中市,65.0,細懸浮微粒,普通,3.0,0.12,16,12.0,39.0,11,10.0,11.0,0.6,1.1,3.0,2017-07-18 03:00,,0.4,21.0,40.0,,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.2,0.15,16,18.0,38.0,14,11.0,12.0,0.9,1.3,36.0,2017-07-18 03:00,,0.3,19.0,39.0,,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,3.2,0.13,16,14.0,38.0,13,9.3,11.0,1.7,2.7,360.0,2017-07-18 03:00,,0.3,19.0,40.0,,,,
線西,彰化縣,44.0,,良好,3.5,0.09,21,27.0,30.0,14,4.6,6.0,1.3,0.7,23.0,2017-07-18 03:00,,0.1,13.0,28.0,,,,
二林,彰化縣,60.0,細懸浮微粒,普通,2.3,0.11,19,20.0,51.0,20,5.5,5.7,0.2,1.0,359.0,2017-07-18 03:00,,0.1,19.0,50.0,,,,
南投,南投縣,86.0,細懸浮微粒,普通,1.1,0.39,9.8,14.0,56.0,27,10.0,11.0,0.5,0.9,172.0,2017-07-18 03:00,,0.6,30.0,60.0,,,,
斗六,雲林縣,91.0,細懸浮微粒,普通,2.1,0.28,13,19.0,31.0,28,8.3,9.7,1.4,0.7,122.0,2017-07-18 03:00,,0.3,32.0,54.0,,,,
崙背,雲林縣,75.0,細懸浮微粒,普通,2.9,0.1,20,20.0,61.0,29,8.3,14.0,5.4,0.8,45.0,2017-07-18 03:00,,0.2,25.0,51.0,,,,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.9,0.19,12,18.0,55.0,19,,,,1.1,23.0,2017-07-18 03:00,,0.2,21.0,51.0,,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.4,0.12,22,21.0,60.0,17,5.5,6.9,1.4,1.0,90.0,2017-07-18 03:00,,0.2,17.0,52.0,,,,
臺西,雲林縣,54.0,細懸浮微粒,普通,4.3,0.07,30,31.0,38.0,19,3.3,4.7,1.4,2.4,45.0,2017-07-18 03:00,,0.1,17.0,36.0,,,,
嘉義,嘉義市,60.0,細懸浮微粒,普通,1.8,0.29,13,15.0,41.0,15,6.0,6.0,0.0,0.5,97.0,2017-07-18 03:00,,0.4,19.0,54.0,,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.6,0.21,9.6,14.0,54.0,20,9.7,11.0,1.0,0.7,71.0,2017-07-18 03:00,,0.2,21.0,50.0,,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.5,0.23,13,19.0,39.0,22,5.4,6.9,1.6,0.9,110.0,2017-07-18 03:00,,0.2,24.0,37.0,,,,
安南,臺南市,58.0,細懸浮微粒,普通,2.8,0.28,8.3,18.0,46.0,16,18.0,21.0,2.3,1.2,70.0,2017-07-18 03:00,,0.3,18.0,46.0,,,,
臺南,臺南市,60.0,細懸浮微粒,普通,4.5,0.29,12,22.0,58.0,26,15.0,16.0,0.8,1.2,96.0,2017-07-18 03:00,,0.3,19.0,48.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,0.6,0.2,15,23.0,24.0,19,2.7,3.1,0.4,0.7,63.0,2017-07-18 03:00,,0.3,19.0,30.0,,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.3,0.22,9.5,22.0,53.0,30,11.0,12.0,1.1,1.6,78.0,2017-07-18 03:00,,0.4,34.0,55.0,,,,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不良,3.3,0.26,26,32.0,77.0,47,6.8,7.3,0.5,1.2,66.0,2017-07-18 03:00,,0.4,42.0,74.0,,,,
