SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,41.0,,良好,3.1,0.28,68,37.0,54.0,29,12.0,14.0,1.9,3.4,306.0,2017-08-28 14:00,,0.2,13.0,36.0,,,,
林園,高雄市,42.0,,良好,3.6,0.17,57,37.0,26.0,13,5.1,5.7,0.6,4.2,276.0,2017-08-28 14:00,,0.2,13.0,25.0,,,,
楠梓,高雄市,36.0,,良好,2.0,0.25,56,26.0,46.0,16,7.4,9.0,1.6,4.8,301.0,2017-08-28 14:00,,0.4,9.0,39.0,,,,
左營,高雄市,42.0,,良好,2.6,0.18,58,38.0,43.0,24,5.1,5.6,0.5,3.8,310.0,2017-08-28 14:00,,0.4,11.0,45.0,,,,
前金,高雄市,38.0,,良好,3.8,0.24,58,41.0,44.0,11,5.1,5.7,0.6,3.4,325.0,2017-08-28 14:00,,0.4,7.0,32.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,3.0,0.25,46,31.0,39.0,26,9.8,13.0,3.0,2.0,352.0,2017-08-28 14:00,,0.4,19.0,41.0,,,,
小港,高雄市,48.0,,良好,6.1,0.17,47,31.0,51.0,15,12.0,14.0,2.6,3.2,291.0,2017-08-28 14:00,,0.3,15.0,42.0,,,,
屏東,屏東縣,29.0,,良好,2.7,0.24,74,31.0,27.0,11,9.0,9.5,0.5,3.9,288.0,2017-08-28 14:00,,0.2,6.0,23.0,,,,
潮州,屏東縣,47.0,,良好,12.0,0.38,98,43.0,44.0,16,14.0,15.0,1.2,3.6,169.0,2017-08-28 14:00,,0.2,15.0,33.0,,,,
恆春,屏東縣,20.0,,良好,1.2,0.06,20,17.0,20.0,3,2.1,3.2,1.1,5.0,15.0,2017-08-28 14:00,,0.1,3.0,22.0,,,,
臺東,臺東縣,17.0,,良好,,0.2,20,13.0,15.0,5,,,,3.7,61.0,2017-08-28 14:00,,0.2,5.0,18.0,,,,
花蓮,花蓮縣,25.0,,良好,2.7,0.12,39,24.0,22.0,13,3.0,6.4,3.5,1.6,78.0,2017-08-28 14:00,,0.1,8.0,22.0,,,,
陽明,臺北市,29.0,,良好,2.9,0.1,35,28.0,18.0,12,4.7,8.2,3.5,,,2017-08-28 14:00,,0.1,9.0,12.0,,,,
宜蘭,宜蘭縣,27.0,,良好,3.5,0.21,31,26.0,48.0,5,3.6,5.0,1.3,2.5,86.0,2017-08-28 14:00,,0.2,8.0,29.0,,,,
冬山,宜蘭縣,27.0,,良好,4.0,0.12,25,21.0,19.0,10,7.8,14.0,6.0,3.3,56.0,2017-08-28 14:00,,0.2,,29.0,,,,
三重,新北市,36.0,,良好,4.2,0.75,-,,28.0,11,21.0,48.0,27.0,,,2017-08-28 14:00,,1.0,11.0,38.0,,,,
中壢,桃園市,40.0,,良好,4.3,0.38,27,17.0,32.0,11,17.0,27.0,9.8,1.9,4.9,2017-08-28 14:00,,0.9,12.0,34.0,,,,
竹山,南投縣,54.0,細懸浮微粒,普通,4.3,0.22,75,35.0,37.0,41,7.0,6.7,-0.3,3.4,307.0,2017-08-28 14:00,,0.2,17.0,23.0,,,,
永和,新北市,37.0,,良好,12.0,0.38,26,21.0,21.0,14,17.0,25.0,7.9,3.5,82.0,2017-08-28 14:00,,0.8,12.0,25.0,,,,
基隆,基隆市,42.0,,良好,2.6,0.09,47,32.0,26.0,15,3.1,3.4,0.3,4.4,84.0,2017-08-28 15:00,,0.1,13.0,22.0,,,,
汐止,新北市,42.0,,良好,15.0,0.17,38,25.0,24.0,14,15.0,21.0,5.6,4.0,36.0,2017-08-28 15:00,,0.2,13.0,20.0,,,,
萬里,新北市,53.0,細懸浮微粒,普通,2.7,0.13,57,37.0,27.0,18,2.3,2.6,0.3,4.8,48.0,2017-08-28 15:00,,0.1,16.0,20.0,,,,
新店,新北市,39.0,,良好,4.3,0.23,44,32.0,20.0,11,10.0,13.0,2.9,3.0,3.0,2017-08-28 15:00,,0.3,12.0,23.0,,,,
土城,新北市,36.0,,良好,11.0,0.23,40,33.0,22.0,13,14.0,17.0,3.5,2.4,346.0,2017-08-28 15:00,,0.3,11.0,26.0,,,,
板橋,新北市,40.0,,良好,11.0,0.27,35,32.0,26.0,14,17.0,22.0,5.3,4.2,79.0,2017-08-28 15:00,,0.4,12.0,26.0,,,,
新莊,新北市,35.0,,良好,4.8,0.19,41,38.0,24.0,3,11.0,15.0,4.2,5.6,62.0,2017-08-28 15:00,,0.3,8.0,23.0,,,,
菜寮,新北市,37.0,,良好,2.7,0.19,40,34.0,24.0,14,6.7,8.6,1.8,4.1,89.0,2017-08-28 15:00,,0.3,12.0,24.0,,,,
林口,新北市,47.0,,良好,2.2,0.1,39,31.0,42.0,19,7.8,9.8,2.0,3.1,25.0,2017-08-28 15:00,,0.1,14.0,32.0,,,,
淡水,新北市,26.0,,良好,2.6,0.14,33,28.0,14.0,6,4.4,5.4,1.0,,,2017-08-28 15:00,,0.2,7.0,14.0,,,,
士林,臺北市,41.0,,良好,2.0,0.13,36,35.0,27.0,8,3.6,4.4,0.8,3.1,61.0,2017-08-28 15:00,,0.3,13.0,23.0,,,,
中山,臺北市,46.0,,良好,5.6,0.4,28,20.0,33.0,15,19.0,24.0,5.6,1.2,232.0,2017-08-28 15:00,,0.7,14.0,27.0,,,,
萬華,臺北市,46.0,,良好,13.0,0.55,24,19.0,30.0,24,28.0,48.0,20.0,2.2,202.0,2017-08-28 15:00,,0.7,14.0,29.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,13.0,0.24,37,28.0,22.0,15,18.0,23.0,5.7,3.4,55.0,2017-08-28 15:00,,0.3,16.0,19.0,,,,
松山,臺北市,30.0,,良好,21.0,,28,26.0,23.0,16,22.0,31.0,8.9,3.9,36.0,2017-08-28 15:00,,0.2,,16.0,,,,
大同,臺北市,37.0,,良好,4.6,0.56,-,,37.0,ND,26.0,44.0,18.0,,,2017-08-28 15:00,,1.0,8.0,40.0,,,,
桃園,桃園市,49.0,,良好,4.1,0.19,43,34.0,29.0,16,9.7,11.0,1.4,1.9,357.0,2017-08-28 15:00,,0.3,15.0,24.0,,,,
大園,桃園市,36.0,,良好,,,,24.0,,,,,,7.4,22.0,2017-08-28 15:00,,0.1,11.0,26.0,,,,
觀音,桃園市,39.0,,良好,2.0,0.11,35,30.0,38.0,13,4.3,4.7,0.4,5.3,34.0,2017-08-28 15:00,,0.1,12.0,34.0,,,,
平鎮,桃園市,29.0,,良好,5.5,0.14,36,31.0,28.0,8,11.0,15.0,3.4,4.3,26.0,2017-08-28 15:00,,0.2,6.0,27.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,4.3,0.2,45,41.0,40.0,20,10.0,12.0,1.8,4.7,5.4,2017-08-28 15:00,,0.3,16.0,35.0,,,,
湖口,新竹縣,36.0,,良好,3.9,0.12,41,34.0,20.0,11,4.3,6.0,1.7,5.4,34.0,2017-08-28 15:00,,0.2,11.0,19.0,,,,
竹東,新竹縣,48.0,,良好,1.2,0.14,45,38.0,15.0,13,6.3,6.6,0.3,3.3,333.0,2017-08-28 15:00,,0.2,15.0,,,,,
新竹,新竹市,31.0,,良好,3.0,0.19,42,34.0,17.0,7,6.6,7.5,0.9,3.2,41.0,2017-08-28 15:00,,0.3,6.0,20.0,,,,
頭份,苗栗縣,30.0,,良好,1.7,0.12,42,32.0,23.0,10,3.1,3.7,0.6,4.0,6.4,2017-08-28 15:00,,0.2,9.0,25.0,,,,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,5.3,0.15,24,25.0,29.0,18,12.0,19.0,6.2,4.4,343.0,2017-08-28 15:00,,0.2,16.0,28.0,,,,
三義,苗栗縣,39.0,,良好,3.7,0.11,43,42.0,20.0,9,4.6,5.9,1.4,5.2,14.0,2017-08-28 15:00,,0.1,12.0,22.0,,,,
豐原,臺中市,35.0,,良好,3.5,0.14,46,38.0,27.0,15,6.6,8.6,2.0,3.2,343.0,2017-08-28 15:00,,0.2,10.0,23.0,,,,
沙鹿,臺中市,34.0,,良好,,,,35.0,,,,,,5.3,348.0,2017-08-28 15:00,,0.2,11.0,22.0,,,,
大里,臺中市,44.0,,良好,2.0,0.2,45,42.0,38.0,18,7.0,10.0,3.5,2.9,358.0,2017-08-28 15:00,,0.4,14.0,29.0,,,,
忠明,臺中市,44.0,,良好,,,34,37.0,,,,,,3.4,323.0,2017-08-28 15:00,,0.3,14.0,23.0,,,,
西屯,臺中市,35.0,,良好,2.9,0.1,38,38.0,25.0,15,4.8,6.1,1.3,4.7,335.0,2017-08-28 15:00,,0.2,9.0,28.0,,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,7.4,0.3,28,33.0,35.0,24,14.0,19.0,5.6,7.8,354.0,2017-08-28 15:00,,0.3,18.0,30.0,,,,
線西,彰化縣,34.0,,良好,2.2,0.08,32,32.0,,,,,,5.1,347.0,2017-08-28 15:00,,0.1,10.0,23.0,,,,
二林,彰化縣,34.0,,良好,1.6,0.09,34,26.0,18.0,12,1.6,2.8,1.3,4.2,334.0,2017-08-28 15:00,,0.1,10.0,19.0,,,,
南投,南投縣,39.0,,良好,2.4,0.21,49,38.0,38.0,18,9.3,11.0,1.5,2.9,340.0,2017-08-28 15:00,,0.3,12.0,36.0,,,,
斗六,雲林縣,48.0,,良好,4.5,0.18,56,43.0,41.0,28,5.7,7.5,1.8,3.8,355.0,2017-08-28 15:00,,0.2,15.0,34.0,,,,
崙背,雲林縣,42.0,,良好,2.0,0.08,43,35.0,23.0,14,2.5,3.2,0.7,4.3,337.0,2017-08-28 15:00,,0.1,13.0,25.0,,,,
新港,嘉義縣,35.0,,良好,1.8,0.15,51,38.0,35.0,,3.0,3.7,0.7,3.8,310.0,2017-08-28 15:00,,0.2,10.0,32.0,,,,
朴子,嘉義縣,40.0,,良好,3.8,0.19,53,39.0,42.0,11,5.3,6.5,1.2,3.0,338.0,2017-08-28 15:00,,0.2,12.0,38.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,7.1,0.09,36,30.0,24.0,16,8.3,11.0,2.7,6.4,349.0,2017-08-28 15:00,,0.2,16.0,26.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,3.0,0.19,49,40.0,40.0,17,4.3,4.0,-0.3,4.6,324.0,2017-08-28 15:00,,0.3,17.0,34.0,,,,
新營,臺南市,47.0,,良好,3.9,0.17,50,36.0,43.0,23,6.7,7.8,1.1,3.4,346.0,2017-08-28 15:00,,0.2,14.0,37.0,,,,
善化,臺南市,40.0,,良好,2.7,0.18,54,39.0,38.0,14,4.4,5.8,1.4,5.2,325.0,2017-08-28 15:00,,0.2,12.0,37.0,,,,
安南,臺南市,54.0,細懸浮微粒,普通,1.7,0.15,58,41.0,42.0,20,4.2,5.5,1.3,4.5,318.0,2017-08-28 15:00,,0.2,17.0,34.0,,,,
臺南,臺南市,38.0,,良好,4.6,0.26,54,41.0,,,8.0,8.5,0.5,4.2,324.0,2017-08-28 15:00,,0.3,12.0,33.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.3,0.21,57,31.0,20.0,23,2.6,3.3,0.7,1.3,313.0,2017-08-28 15:00,,0.2,17.0,16.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,3.3,0.23,63,42.0,38.0,25,7.5,8.6,1.1,4.2,293.0,2017-08-28 15:00,,0.3,17.0,37.0,,,,
仁武,高雄市,57.0,細懸浮微粒,普通,4.4,0.26,61,45.0,46.0,23,9.6,11.0,1.3,3.6,289.0,2017-08-28 15:00,,0.3,18.0,51.0,,,,
鳳山,高雄市,45.0,,良好,5.0,0.4,59,46.0,50.0,11,11.0,14.0,2.1,3.5,298.0,2017-08-28 15:00,,0.4,11.0,49.0,,,,
大寮,高雄市,49.0,,良好,5.0,0.3,56,44.0,44.0,21,13.0,16.0,2.9,4.0,309.0,2017-08-28 15:00,,0.3,15.0,40.0,,,,
林園,高雄市,42.0,,良好,5.5,0.2,61,44.0,34.0,,6.5,7.4,0.8,4.4,283.0,2017-08-28 15:00,,0.2,13.0,26.0,,,,
楠梓,高雄市,38.0,,良好,1.2,0.25,65,37.0,33.0,21,6.4,7.8,1.4,3.9,294.0,2017-08-28 15:00,,0.3,12.0,40.0,,,,
左營,高雄市,44.0,,良好,2.9,0.16,62,45.0,47.0,20,6.2,6.9,0.7,5.0,306.0,2017-08-28 15:00,,0.3,14.0,46.0,,,,
前金,高雄市,44.0,,良好,3.8,0.24,60,47.0,38.0,11,4.4,5.2,0.9,7.0,310.0,2017-08-28 15:00,,0.4,8.0,33.0,,,,
前鎮,高雄市,60.0,細懸浮微粒,普通,2.8,0.28,54,37.0,42.0,20,7.8,10.0,2.7,3.0,322.0,2017-08-28 15:00,,0.4,19.0,41.0,,,,
小港,高雄市,48.0,,良好,5.2,0.25,51,37.0,39.0,17,13.0,16.0,3.2,3.7,290.0,2017-08-28 15:00,,0.3,15.0,42.0,,,,
屏東,屏東縣,37.0,,良好,2.9,0.25,71,40.0,31.0,21,8.1,8.7,0.6,2.8,297.0,2017-08-28 15:00,,0.2,9.0,24.0,,,,
潮州,屏東縣,50.0,,良好,11.0,0.36,97,54.0,55.0,19,13.0,13.0,0.8,4.0,167.0,2017-08-28 15:00,,0.3,15.0,38.0,,,,
恆春,屏東縣,19.0,,良好,1.3,0.06,19,17.0,19.0,5,2.0,3.3,1.3,4.1,347.0,2017-08-28 15:00,,0.1,4.0,21.0,,,,
臺東,臺東縣,18.0,,良好,1.6,0.22,26,16.0,23.0,4,3.8,7.5,3.7,3.4,57.0,2017-08-28 15:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,31.0,,良好,2.8,0.12,37,27.0,21.0,14,4.0,8.4,4.5,1.7,88.0,2017-08-28 15:00,,0.1,10.0,22.0,,,,
陽明,臺北市,31.0,,良好,2.7,0.11,39,30.0,13.0,10,1.8,3.2,1.4,,,2017-08-28 15:00,,0.1,10.0,13.0,,,,
宜蘭,宜蘭縣,29.0,,良好,4.2,0.19,39,29.0,34.0,7,3.8,5.0,1.2,3.2,98.0,2017-08-28 15:00,,0.2,7.0,31.0,,,,
冬山,宜蘭縣,39.0,,良好,4.4,0.17,34,25.0,21.0,23,10.0,15.0,5.2,3.2,85.0,2017-08-28 15:00,,0.2,12.0,28.0,,,,
三重,新北市,33.0,,良好,4.6,0.76,-,,28.0,9,23.0,51.0,28.0,,,2017-08-28 15:00,,0.9,10.0,36.0,,,,
中壢,桃園市,39.0,,良好,4.8,0.38,28,20.0,32.0,11,19.0,28.0,9.1,2.1,11.0,2017-08-28 15:00,,0.8,12.0,33.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,5.9,0.25,58,42.0,45.0,38,9.2,9.3,0.1,3.2,303.0,2017-08-28 15:00,,0.2,22.0,28.0,,,,
永和,新北市,40.0,,良好,12.0,0.38,33,24.0,22.0,15,19.0,27.0,8.0,4.6,94.0,2017-08-28 15:00,,0.8,12.0,24.0,,,,
復興,高雄市,47.0,,良好,3.2,0.32,55,38.0,24.0,19,7.8,9.1,1.3,1.6,260.0,2017-08-28 15:00,,0.6,14.0,32.0,,,,
埔里,南投縣,,,設備維護,,,,,,,,,,,,2017-08-28 15:00,,,,,,,,
馬祖,連江縣,78.0,細懸浮微粒,普通,3.6,0.17,56,41.0,41.0,31,3.3,4.1,0.8,2.2,90.0,2017-08-28 15:00,,0.2,27.0,40.0,,,,
金門,金門縣,46.0,,良好,5.9,0.16,56,39.0,36.0,25,33.0,40.0,6.9,2.1,245.0,2017-08-28 15:00,,0.1,14.0,27.0,,,,
馬公,澎湖縣,27.0,,良好,1.4,0.11,35,29.0,7.0,7,2.4,4.0,1.6,2.7,315.0,2017-08-28 15:00,,0.2,8.0,8.0,,,,
關山,臺東縣,23.0,,良好,1.6,,28,17.0,13.0,10,1.7,3.7,2.0,2.8,27.0,2017-08-28 15:00,,,7.0,15.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.2,0.1,39,30.0,32.0,19,3.3,3.5,0.2,4.2,356.0,2017-08-28 15:00,,0.2,17.0,37.0,,,,
基隆,基隆市,42,,良好,2.2,0.08,40,35.0,12.0,9,2.9,3.5,0.6,3.4,83.0,2017-08-28 16:00,,0.1,13,21.0,,,,
汐止,新北市,43,,良好,2.1,0.15,40,28.0,25.0,15,8.4,11.0,3.0,3.7,17.0,2017-08-28 16:00,,0.2,13,21.0,,,,
萬里,新北市,53,細懸浮微粒,普通,2.4,0.11,47,41.0,22.0,17,2.5,2.7,0.2,3.1,45.0,2017-08-28 16:00,,0.1,16,21.0,,,,
新店,新北市,38,,良好,3.2,0.24,46,36.0,23.0,11,10.0,13.0,2.6,2.5,25.0,2017-08-28 16:00,,0.3,12,22.0,,,,
土城,新北市,39,,良好,15.0,0.25,35,36.0,23.0,14,19.0,24.0,4.9,2.6,4.9,2017-08-28 16:00,,0.3,12,25.0,,,,
板橋,新北市,40,,良好,16.0,0.26,31,35.0,25.0,12,19.0,25.0,6.2,4.1,65.0,2017-08-28 16:00,,0.3,12,26.0,,,,
新莊,新北市,38,,良好,4.9,0.2,40,41.0,24.0,5,10.0,14.0,3.5,6.1,59.0,2017-08-28 16:00,,0.3,7,24.0,,,,
菜寮,新北市,38,,良好,1.7,0.23,36,37.0,22.0,13,9.5,12.0,2.6,4.2,66.0,2017-08-28 16:00,,0.3,12,23.0,,,,
林口,新北市,49,,良好,1.5,0.13,35,33.0,,,9.2,12.0,2.5,3.9,93.0,2017-08-28 16:00,,0.1,15,33.0,,,,
淡水,新北市,28,,良好,2.2,0.1,26,30.0,13.0,6,3.6,4.7,1.1,,,2017-08-28 16:00,,0.2,7,15.0,,,,
沙鹿,臺中市,35,,良好,1.6,0.16,32,37.0,14.0,12,,,,5.3,352.0,2017-08-28 16:00,,0.2,11,21.0,,,,
士林,臺北市,35,,良好,1.9,0.15,36,37.0,26.0,4,4.4,5.6,1.2,3.4,51.0,2017-08-28 16:00,,0.3,11,23.0,,,,
中山,臺北市,47,,良好,4.3,0.41,25,22.0,44.0,18,19.0,25.0,6.0,0.9,214.0,2017-08-28 16:00,,0.5,15,30.0,,,,
萬華,臺北市,51,細懸浮微粒,普通,15.0,0.47,22,21.0,31.0,20,26.0,40.0,15.0,2.2,332.0,2017-08-28 16:00,,0.7,16,30.0,,,,
古亭,臺北市,53,細懸浮微粒,普通,20.0,0.25,28,30.0,29.0,20,24.0,33.0,8.9,3.3,43.0,2017-08-28 16:00,,0.3,16,20.0,,,,
松山,臺北市,44,,良好,27.0,0.17,24,27.0,22.0,16,22.0,32.0,10.0,3.5,52.0,2017-08-28 16:00,,0.2,13,18.0,,,,
大同,臺北市,38,,良好,2.8,0.54,-,,48.0,ND,21.0,37.0,16.0,,,2017-08-28 16:00,,0.8,5,41.0,,,,
桃園,桃園市,48,,良好,4.7,0.24,43,37.0,26.0,15,11.0,13.0,1.6,2.6,75.0,2017-08-28 16:00,,0.3,15,25.0,,,,
大園,桃園市,33,,良好,,,42,29.0,58.0,ND,,,,9.1,20.0,2017-08-28 16:00,,0.1,8,36.0,,,,
觀音,桃園市,36,,良好,2.3,0.11,35,33.0,22.0,6,4.1,4.6,0.5,6.8,44.0,2017-08-28 16:00,,0.1,11,32.0,,,,
平鎮,桃園市,31,,良好,5.8,0.16,35,33.0,33.0,14,13.0,17.0,4.1,4.1,27.0,2017-08-28 16:00,,0.2,7,28.0,,,,
龍潭,桃園市,52,細懸浮微粒,普通,4.1,0.2,46,45.0,42.0,13,10.0,12.0,1.8,3.7,9.1,2017-08-28 16:00,,0.3,16,36.0,,,,
湖口,新竹縣,38,,良好,3.8,0.11,37,37.0,20.0,12,4.8,6.5,1.7,4.4,37.0,2017-08-28 16:00,,0.1,12,19.0,,,,
竹東,新竹縣,45,,良好,2.5,0.15,39,42.0,15.0,14,8.0,7.9,-0.1,2.5,339.0,2017-08-28 16:00,,0.2,14,,,,,
新竹,新竹市,34,,良好,3.3,0.18,39,37.0,16.0,5,6.7,7.6,0.9,2.1,48.0,2017-08-28 16:00,,0.2,7,19.0,,,,
頭份,苗栗縣,33,,良好,2.2,0.14,51,36.0,28.0,11,3.9,4.5,0.6,3.8,358.0,2017-08-28 16:00,,0.2,9,26.0,,,,
苗栗,苗栗縣,53,細懸浮微粒,普通,5.0,0.17,31,27.0,30.0,20,16.0,20.0,4.2,3.7,352.0,2017-08-28 16:00,,0.2,17,27.0,,,,
三義,苗栗縣,41,,良好,3.9,0.11,39,44.0,21.0,6,4.9,6.4,1.5,4.0,11.0,2017-08-28 16:00,,0.1,11,22.0,,,,
豐原,臺中市,37,,良好,3.6,0.13,34,40.0,24.0,12,6.5,8.7,2.2,4.1,328.0,2017-08-28 16:00,,0.1,11,23.0,,,,
大里,臺中市,48,,良好,2.0,0.22,37,46.0,28.0,18,7.7,11.0,3.8,3.3,350.0,2017-08-28 16:00,,0.3,15,29.0,,,,
忠明,臺中市,48,,良好,,,33,40.0,34.0,20,,,,3.7,327.0,2017-08-28 16:00,,0.3,15,25.0,,,,
西屯,臺中市,38,,良好,3.2,0.09,37,41.0,31.0,8,4.7,6.5,1.7,4.6,342.0,2017-08-28 16:00,,0.1,10,29.0,,,,
彰化,彰化縣,63,細懸浮微粒,普通,4.8,0.25,30,35.0,31.0,31,11.0,15.0,3.9,8.1,351.0,2017-08-28 16:00,,0.3,20,30.0,,,,
線西,彰化縣,39,,良好,2.0,0.07,37,35.0,17.0,18,1.3,3.2,1.9,4.8,350.0,2017-08-28 16:00,,0.1,12,22.0,,,,
二林,彰化縣,34,,良好,1.4,0.08,32,29.0,17.0,,1.6,3.1,1.5,4.1,341.0,2017-08-28 16:00,,0.1,10,19.0,,,,
南投,南投縣,43,,良好,2.5,0.2,37,42.0,36.0,15,9.2,11.0,1.7,3.2,335.0,2017-08-28 16:00,,0.3,13,36.0,,,,
斗六,雲林縣,53,細懸浮微粒,普通,4.1,0.17,44,48.0,44.0,17,5.8,7.7,1.9,4.1,7.6,2017-08-28 16:00,,0.2,17,36.0,,,,
崙背,雲林縣,41,,良好,1.9,0.07,38,38.0,30.0,11,2.4,3.5,1.2,4.3,341.0,2017-08-28 16:00,,0.1,13,25.0,,,,
新港,嘉義縣,39,,良好,1.6,0.14,46,42.0,32.0,,,,,3.8,328.0,2017-08-28 16:00,,0.2,9,32.0,,,,
朴子,嘉義縣,40,,良好,4.1,0.2,46,43.0,40.0,9,7.5,9.1,1.7,3.1,352.0,2017-08-28 16:00,,0.2,11,38.0,,,,
臺西,雲林縣,49,,良好,7.5,0.1,30,32.0,26.0,16,9.5,13.0,3.4,6.4,349.0,2017-08-28 16:00,,0.1,15,25.0,,,,
嘉義,嘉義市,55,細懸浮微粒,普通,3.0,0.22,47,44.0,30.0,19,4.8,4.3,-0.5,3.7,326.0,2017-08-28 16:00,,0.3,17,34.0,,,,
新營,臺南市,51,細懸浮微粒,普通,3.9,0.19,53,41.0,37.0,17,6.9,8.0,1.1,3.3,350.0,2017-08-28 16:00,,0.2,16,37.0,,,,
善化,臺南市,45,,良好,2.6,0.14,45,44.0,45.0,21,3.6,4.8,1.2,4.1,319.0,2017-08-28 16:00,,0.2,14,38.0,,,,
安南,臺南市,54,細懸浮微粒,普通,1.0,0.13,44,45.0,35.0,17,3.5,4.9,1.4,4.2,322.0,2017-08-28 16:00,,0.2,17,34.0,,,,
臺南,臺南市,40,,良好,2.8,0.23,29,43.0,26.0,9,6.4,7.4,1.0,3.7,348.0,2017-08-28 16:00,,0.3,10,31.0,,,,
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.23,66,38.0,32.0,22,3.2,4.2,1.0,1.4,308.0,2017-08-28 16:00,,0.2,18,19.0,,,,
橋頭,高雄市,57,細懸浮微粒,普通,3.5,0.2,54,47.0,42.0,17,7.4,8.5,1.2,4.0,298.0,2017-08-28 16:00,,0.2,18,38.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,5.7,0.24,55,50.0,45.0,22,11.0,13.0,2.2,3.1,300.0,2017-08-28 16:00,,0.3,19,51.0,,,,
鳳山,高雄市,47,,良好,5.1,0.38,52,51.0,51.0,17,14.0,17.0,2.7,2.9,292.0,2017-08-28 16:00,,0.4,12,49.0,,,,
大寮,高雄市,56,細懸浮微粒,普通,4.5,0.27,59,50.0,52.0,21,13.0,16.0,2.3,2.1,318.0,2017-08-28 16:00,,0.3,17,43.0,,,,
林園,高雄市,46,,良好,6.1,0.21,61,50.0,42.0,,7.6,8.5,0.9,3.3,289.0,2017-08-28 16:00,,0.2,12,29.0,,,,
楠梓,高雄市,48,,良好,1.1,0.23,58,45.0,42.0,30,6.4,7.4,1.0,4.4,295.0,2017-08-28 16:00,,0.3,15,40.0,,,,
左營,高雄市,48,,良好,2.8,0.13,51,50.0,39.0,18,5.7,6.1,0.4,5.7,306.0,2017-08-28 16:00,,0.3,15,45.0,,,,
前金,高雄市,48,,良好,4.2,0.22,52,52.0,39.0,15,4.8,5.6,0.8,4.5,327.0,2017-08-28 16:00,,0.3,9,35.0,,,,
前鎮,高雄市,61,細懸浮微粒,普通,4.7,0.31,50,41.0,39.0,24,10.0,13.0,2.8,2.6,337.0,2017-08-28 16:00,,0.3,20,39.0,,,,
小港,高雄市,53,細懸浮微粒,普通,7.9,0.36,43,41.0,39.0,25,21.0,26.0,4.7,4.1,295.0,2017-08-28 16:00,,0.3,16,41.0,,,,
屏東,屏東縣,44,,良好,2.6,0.27,70,47.0,44.0,21,8.0,8.3,0.4,2.1,14.0,2017-08-28 16:00,,0.2,11,28.0,,,,
潮州,屏東縣,74,臭氧八小時,普通,8.2,0.27,72,62.0,58.0,35,12.0,12.0,0.4,3.2,213.0,2017-08-28 16:00,,0.3,18,43.0,,,,
恆春,屏東縣,19,,良好,1.0,0.07,20,18.0,16.0,6,2.0,3.1,1.1,4.2,10.0,2017-08-28 16:00,,0.1,4,20.0,,,,
臺東,臺東縣,19,,良好,1.9,0.23,26,18.0,31.0,6,4.6,8.2,3.6,3.5,44.0,2017-08-28 16:00,,0.2,5,21.0,,,,
花蓮,花蓮縣,33,,良好,1.7,0.12,35,31.0,16.0,10,3.0,6.6,3.6,1.6,84.0,2017-08-28 16:00,,0.1,10,21.0,,,,
陽明,臺北市,32,,良好,1.7,0.1,34,31.0,11.0,8,1.5,2.3,0.9,,,2017-08-28 16:00,,0.1,10,13.0,,,,
宜蘭,宜蘭縣,30,,良好,3.4,0.2,40,32.0,23.0,9,3.4,4.2,0.9,2.3,89.0,2017-08-28 16:00,,0.2,7,31.0,,,,
冬山,宜蘭縣,40,,良好,5.3,0.29,30,27.0,21.0,,10.0,16.0,5.5,2.4,58.0,2017-08-28 16:00,,0.2,12,25.0,,,,
三重,新北市,34,,良好,4.4,1.09,-,,29.0,16,36.0,122.0,85.0,,,2017-08-28 16:00,,0.9,11,34.0,,,,
中壢,桃園市,40,,良好,4.2,0.47,27,23.0,32.0,13,22.0,33.0,11.0,1.7,27.0,2017-08-28 16:00,,0.5,12,33.0,,,,
竹山,南投縣,71,細懸浮微粒,普通,6.8,0.23,38,45.0,48.0,23,12.0,12.0,0.4,2.6,319.0,2017-08-28 16:00,,0.2,24,33.0,,,,
永和,新北市,42,,良好,20.0,0.41,24,26.0,25.0,14,25.0,36.0,11.0,3.1,81.0,2017-08-28 16:00,,0.6,13,24.0,,,,
復興,高雄市,48,,良好,4.5,0.37,53,43.0,22.0,15,9.6,12.0,2.0,1.2,236.0,2017-08-28 16:00,,0.5,15,30.0,,,,
埔里,南投縣,35,,良好,1.1,0.18,69,38.0,27.0,15,6.4,6.5,0.1,4.4,259.0,2017-08-28 16:00,,0.2,8,20.0,,,,
