SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,75,細懸浮微粒,普通,2.2,0.18,42,42.0,47.0,19,3.6,5.0,1.4,3.7,11.0,2017-09-14 01:00,,0.3,25,88,,,,
桃園,桃園市,45,,良好,3.6,0.16,49,46.0,37.0,16,6.4,6.3,-0.1,1.0,311.0,2017-09-14 02:00,,0.2,14,40,,,,
大園,桃園市,52,懸浮微粒,普通,2.4,0.15,55,54.0,56.0,12,2.7,3.4,0.7,5.5,341.0,2017-09-14 02:00,,0.2,10,56,,,,
觀音,桃園市,61,細懸浮微粒,普通,1.2,0.13,48,49.0,76.0,38,2.3,2.2,-0.2,4.0,354.0,2017-09-14 02:00,,0.1,20,69,,,,
平鎮,桃園市,47,,良好,3.5,0.13,46,44.0,53.0,14,7.8,8.0,0.2,1.6,320.0,2017-09-14 02:00,,0.2,13,51,,,,
龍潭,桃園市,52,細懸浮微粒,普通,1.7,0.14,48,41.0,29.0,14,5.2,6.4,1.2,2.1,329.0,2017-09-14 02:00,,0.3,16,34,,,,
湖口,新竹縣,54,細懸浮微粒,普通,2.3,0.15,50,51.0,47.0,13,2.9,3.4,0.6,2.7,26.0,2017-09-14 02:00,,0.2,17,50,,,,
竹東,新竹縣,37,,良好,1.0,0.16,34,34.0,35.0,3,3.2,4.8,1.6,0.7,53.0,2017-09-14 02:00,,0.3,11,29,,,,
新竹,新竹市,46,,良好,2.3,0.19,40,42.0,42.0,9,9.3,10.0,0.8,2.3,50.0,2017-09-14 02:00,,0.2,14,41,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,1.6,0.22,36,43.0,49.0,16,22.0,23.0,1.5,1.9,83.0,2017-09-14 02:00,,0.2,19,44,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.7,0.18,45,46.0,47.0,13,3.9,4.7,0.8,2.9,58.0,2017-09-14 02:00,,0.3,19,45,,,,
三義,苗栗縣,47,,良好,,0.13,51,51.0,39.0,15,3.5,4.2,0.7,5.4,19.0,2017-09-14 02:00,,0.2,13,30,,,,
豐原,臺中市,41,,良好,1.2,0.15,41,44.0,11.0,9,2.8,3.8,1.0,1.8,13.0,2017-09-14 02:00,,0.2,11,16,,,,
沙鹿,臺中市,45,,良好,2.0,0.16,48,49.0,39.0,15,2.1,2.6,0.4,5.6,15.0,2017-09-14 02:00,,0.2,13,40,,,,
大里,臺中市,43,,良好,1.4,0.2,38,38.0,13.0,5,5.6,6.1,0.5,2.8,33.0,2017-09-14 02:00,,0.4,13,27,,,,
忠明,臺中市,57,細懸浮微粒,普通,1.8,0.18,41,42.0,15.0,15,6.7,8.1,1.3,3.0,29.0,2017-09-14 02:00,,0.2,18,35,,,,
西屯,臺中市,45,,良好,3.0,0.15,49,49.0,34.0,13,4.0,4.7,0.7,4.9,15.0,2017-09-14 02:00,,0.1,13,39,,,,
彰化,彰化縣,63,細懸浮微粒,普通,1.7,0.17,40,40.0,31.0,18,7.0,7.2,0.3,6.6,11.0,2017-09-14 02:00,,0.3,21,43,,,,
線西,彰化縣,57,細懸浮微粒,普通,3.0,0.19,50,50.0,42.0,14,2.5,4.7,2.2,6.6,37.0,2017-09-14 02:00,,0.2,18,49,,,,
二林,彰化縣,55,懸浮微粒,普通,0.2,0.16,45,46.0,53.0,6,3.8,4.6,0.8,4.5,32.0,2017-09-14 02:00,,0.2,13,61,,,,
南投,南投縣,61,細懸浮微粒,普通,1.6,0.41,12,23.0,50.0,19,9.5,10.0,0.7,1.3,37.0,2017-09-14 02:00,,0.4,19,55,,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.4,0.33,15,30.0,52.0,22,43.0,45.0,1.9,1.5,12.0,2017-09-14 02:00,,0.4,23,59,,,,
崙背,雲林縣,97,懸浮微粒,普通,1.4,0.2,42,44.0,45.0,10,3.5,4.5,1.0,3.0,6.8,2017-09-14 02:00,,0.2,23,121,,,,
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.22,32,38.0,43.0,11,6.5,7.6,1.1,2.4,10.0,2017-09-14 02:00,,0.3,16,60,,,,
朴子,嘉義縣,78,懸浮微粒,普通,1.5,0.19,36,43.0,47.0,13,5.6,6.1,0.4,1.7,18.0,2017-09-14 02:00,,0.2,16,93,,,,
臺西,雲林縣,76,細懸浮微粒,普通,1.7,0.18,46,35.0,38.0,22,2.9,4.0,1.1,5.3,26.0,2017-09-14 02:00,,,26,83,,,,
嘉義,嘉義市,79,細懸浮微粒,普通,4.4,0.44,19,31.0,52.0,33,16.0,17.0,0.9,1.7,23.0,2017-09-14 02:00,,0.4,27,59,,,,
新營,臺南市,73,細懸浮微粒,普通,1.8,0.26,26,33.0,50.0,21,10.0,11.0,0.5,1.9,17.0,2017-09-14 02:00,,0.3,25,67,,,,
善化,臺南市,88,細懸浮微粒,普通,2.3,0.35,23,29.0,70.0,21,11.0,12.0,0.7,1.3,3.2,2017-09-14 02:00,,0.3,31,76,,,,
安南,臺南市,79,細懸浮微粒,普通,2.2,0.33,25,33.0,62.0,22,13.0,14.0,0.4,1.6,34.0,2017-09-14 02:00,,0.4,27,77,,,,
臺南,臺南市,80,細懸浮微粒,普通,3.1,0.44,15,29.0,58.0,22,18.0,19.0,1.2,1.3,21.0,2017-09-14 02:00,,0.4,27,68,,,,
美濃,高雄市,74,細懸浮微粒,普通,0.7,0.15,20,30.0,25.0,25,1.3,1.6,0.4,0.4,84.0,2017-09-14 02:00,,0.2,25,35,,,,
橋頭,高雄市,95,細懸浮微粒,普通,1.8,0.33,13,29.0,61.0,32,18.0,19.0,0.9,1.2,84.0,2017-09-14 02:00,,0.4,34,88,,,,
仁武,高雄市,90,細懸浮微粒,普通,3.5,0.25,30,33.0,41.0,27,6.3,7.3,1.0,2.0,176.0,2017-09-14 02:00,,0.4,32,78,,,,
鳳山,高雄市,63,細懸浮微粒,普通,2.9,0.25,30,25.0,49.0,20,7.5,8.4,0.8,1.0,157.0,2017-09-14 02:00,,0.5,20,58,,,,
大寮,高雄市,67,細懸浮微粒,普通,2.1,0.21,14,30.0,42.0,21,8.1,11.0,2.5,0.7,168.0,2017-09-14 02:00,,0.2,22,48,,,,
林園,高雄市,60,細懸浮微粒,普通,1.9,0.19,29,44.0,26.0,18,7.1,8.5,1.5,1.4,165.0,2017-09-14 02:00,,0.2,19,25,,,,
楠梓,高雄市,90,細懸浮微粒,普通,4.9,0.3,15,26.0,75.0,21,18.0,18.0,-0.4,0.9,75.0,2017-09-14 02:00,,0.5,31,100,,,,
左營,高雄市,74,細懸浮微粒,普通,5.1,0.2,33,32.0,59.0,22,10.0,10.0,0.2,1.5,257.0,2017-09-14 02:00,,0.3,25,64,,,,
前金,高雄市,82,細懸浮微粒,普通,8.6,0.21,33,37.0,47.0,31,15.0,15.0,0.3,1.6,212.0,2017-09-14 02:00,,0.2,28,47,,,,
前鎮,高雄市,71,細懸浮微粒,普通,8.2,0.16,47,40.0,40.0,29,11.0,11.0,0.1,2.1,162.0,2017-09-14 02:00,,0.2,24,44,,,,
小港,高雄市,74,細懸浮微粒,普通,8.5,0.15,38,34.0,51.0,21,14.0,15.0,0.8,1.8,180.0,2017-09-14 02:00,,0.2,25,50,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.5,0.25,22,26.0,35.0,24,9.2,9.7,0.5,1.5,130.0,2017-09-14 02:00,,0.5,24,42,,,,
潮州,屏東縣,59,細懸浮微粒,普通,1.6,0.15,19,24.0,38.0,13,3.6,3.9,0.3,1.9,114.0,2017-09-14 02:00,,0.2,19,44,,,,
恆春,屏東縣,33,,良好,,,,,,,,,,,,2017-09-14 02:00,,,9,36,,,,
臺東,臺東縣,38,,良好,1.2,0.19,18,24.0,31.0,13,3.5,4.4,0.9,0.7,299.0,2017-09-14 02:00,,0.3,11,41,,,,
花蓮,花蓮縣,34,,良好,1.0,0.16,22,37.0,14.0,6,2.3,2.8,0.5,1.3,331.0,2017-09-14 02:00,,0.2,9,23,,,,
陽明,臺北市,48,,良好,1.3,0.13,51,52.0,5.0,ND,1.4,2.0,0.6,,,2017-09-14 02:00,,0.1,1,5,,,,
宜蘭,宜蘭縣,46,,良好,1.1,0.22,53,50.0,13.0,5,,,,3.8,332.0,2017-09-14 02:00,,0.2,10,19,,,,
冬山,宜蘭縣,37,,良好,0.9,0.13,43,37.0,25.0,ND,2.4,4.1,1.7,3.4,330.0,2017-09-14 02:00,,0.2,12,26,,,,
三重,新北市,57,懸浮微粒,普通,0.8,0.34,-,,64.0,10,14.0,26.0,11.0,,,2017-09-14 02:00,,0.6,14,63,,,,
中壢,桃園市,49,,良好,2.8,0.16,45,33.0,52.0,3,5.6,7.4,1.8,1.2,38.0,2017-09-14 02:00,,0.5,12,53,,,,
竹山,南投縣,79,細懸浮微粒,普通,2.3,,12,25.0,40.0,26,9.2,10.0,1.3,0.5,297.0,2017-09-14 02:00,,,27,50,,,,
永和,新北市,44,,良好,0.8,0.21,50,33.0,45.0,8,6.2,7.3,1.1,2.3,277.0,2017-09-14 02:00,,0.8,13,48,,,,
復興,高雄市,66,細懸浮微粒,普通,9.7,0.17,46,40.0,35.0,21,12.0,13.0,0.8,0.6,208.0,2017-09-14 02:00,,0.2,21,37,,,,
埔里,南投縣,61,細懸浮微粒,普通,2.9,0.28,14,29.0,30.0,17,8.8,8.9,0.2,1.0,280.0,2017-09-14 02:00,,0.3,20,36,,,,
馬祖,連江縣,100,臭氧八小時,普通,2.7,0.25,61,70.0,47.0,21,4.9,5.2,0.3,4.5,36.0,2017-09-14 02:00,,0.3,23,57,,,,
金門,金門縣,90,臭氧八小時,普通,5.9,0.31,53,67.0,70.0,28,11.0,12.0,0.6,1.1,354.0,2017-09-14 02:00,,0.3,25,57,,,,
馬公,澎湖縣,51,細懸浮微粒,普通,1.4,0.16,52,54.0,32.0,10,0.7,1.7,0.9,5.7,21.0,2017-09-14 02:00,,0.2,16,40,,,,
關山,臺東縣,31,,良好,1.3,,19,28.0,26.0,9,,,,1.0,233.0,2017-09-14 02:00,,,9,30,,,,
麥寮,雲林縣,70,細懸浮微粒,普通,2.0,0.16,43,42.0,41.0,17,3.1,2.8,-0.3,4.0,7.3,2017-09-14 02:00,,0.3,23,75,,,,
中壢,桃園市,50.0,,良好,2.7,0.27,47,36.0,61.0,12,6.1,6.6,0.5,0.8,195.0,2017-09-14 03:00,,0.4,11.0,54.0,,,,
竹山,南投縣,77.0,細懸浮微粒,普通,3.1,,9.3,21.0,41.0,25,8.6,9.8,1.2,1.2,56.0,2017-09-14 03:00,,,26.0,48.0,,,,
永和,新北市,44.0,,良好,0.2,0.22,49,37.0,49.0,5,6.5,7.2,0.7,1.8,248.0,2017-09-14 03:00,,0.6,11.0,48.0,,,,
復興,高雄市,67.0,細懸浮微粒,普通,5.4,0.18,41,39.0,32.0,24,8.1,8.8,0.7,0.6,247.0,2017-09-14 03:00,,0.2,22.0,36.0,,,,
埔里,南投縣,62.0,細懸浮微粒,普通,2.6,0.26,15,26.0,29.0,20,8.0,8.4,0.4,0.5,263.0,2017-09-14 03:00,,0.3,20.0,34.0,,,,
馬祖,連江縣,90.0,臭氧八小時,普通,2.9,0.25,63,67.0,46.0,18,5.3,5.4,0.1,4.3,30.0,2017-09-14 03:00,,0.2,22.0,54.0,,,,
金門,金門縣,87.0,臭氧八小時,普通,6.5,0.29,54,66.0,81.0,30,11.0,11.0,0.5,0.4,336.0,2017-09-14 03:00,,0.3,26.0,62.0,,,,
關山,臺東縣,30.0,,良好,1.3,,20,27.0,25.0,8,,,,0.6,314.0,2017-09-14 03:00,,,9.0,29.0,,,,
基隆,基隆市,45.0,,良好,2.8,0.11,47,46.0,27.0,11,5.8,6.2,0.4,2.0,263.0,2017-09-14 03:00,,0.1,14.0,40.0,,,,
汐止,新北市,44.0,,良好,1.7,0.16,51,41.0,33.0,12,3.7,4.2,0.5,1.9,231.0,2017-09-14 03:00,,0.3,14.0,35.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,2.1,0.16,53,56.0,51.0,18,1.6,2.6,1.0,2.6,281.0,2017-09-14 03:00,,0.1,21.0,73.0,,,,
新店,新北市,60.0,細懸浮微粒,普通,2.8,0.17,44,41.0,47.0,18,4.4,5.0,0.6,2.0,124.0,2017-09-14 03:00,,0.3,19.0,48.0,,,,
土城,新北市,43.0,,良好,2.8,0.16,42,39.0,33.0,8,8.0,8.7,0.7,2.2,188.0,2017-09-14 03:00,,0.3,13.0,40.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 03:00,,,,,,,,
新莊,新北市,47.0,,良好,1.9,0.17,49,51.0,46.0,5,5.3,6.1,0.8,2.2,320.0,2017-09-14 03:00,,0.2,8.0,48.0,,,,
菜寮,新北市,50.0,,良好,,,,,,,,,,,,2017-09-14 03:00,,,10.0,54.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.9,0.12,55,54.0,49.0,17,1.8,2.8,1.0,3.3,322.0,2017-09-14 03:00,,0.1,18.0,54.0,,,,
淡水,新北市,50.0,,良好,2.1,0.15,48,48.0,49.0,9,1.3,1.7,0.4,,,2017-09-14 03:00,,0.2,9.0,54.0,,,,
士林,臺北市,47.0,,良好,1.5,0.16,51,51.0,35.0,10,3.0,3.9,0.9,2.9,314.0,2017-09-14 03:00,,0.2,11.0,39.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,1.6,0.2,49,38.0,40.0,18,4.7,4.4,-0.3,0.8,11.0,2017-09-14 03:00,,0.5,21.0,50.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.3,0.24,45,33.0,42.0,20,7.0,8.0,1.0,0.8,158.0,2017-09-14 03:00,,0.6,17.0,51.0,,,,
古亭,臺北市,42.0,,良好,1.2,0.17,50,45.0,40.0,9,4.8,5.6,0.8,1.7,278.0,2017-09-14 03:00,,0.3,13.0,38.0,,,,
松山,臺北市,40.0,,良好,1.3,0.19,51,38.0,33.0,8,3.0,4.7,1.8,2.0,240.0,2017-09-14 03:00,,0.4,12.0,30.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,1.2,0.22,-,,58.0,8,6.5,8.3,1.9,,,2017-09-14 03:00,,0.5,12.0,60.0,,,,
桃園,桃園市,47.0,,良好,3.3,0.17,47,46.0,36.0,15,7.0,6.9,-0.1,1.1,250.0,2017-09-14 03:00,,0.2,14.0,39.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,2.9,0.15,55,54.0,59.0,15,3.3,3.4,0.1,4.6,338.0,2017-09-14 03:00,,0.2,11.0,57.0,,,,
觀音,桃園市,69.0,細懸浮微粒,普通,2.0,0.16,46,48.0,72.0,38,5.0,4.9,-0.1,3.4,347.0,2017-09-14 03:00,,0.1,23.0,71.0,,,,
平鎮,桃園市,48.0,,良好,2.6,0.14,46,44.0,50.0,11,7.2,7.4,0.2,1.5,229.0,2017-09-14 03:00,,0.2,14.0,52.0,,,,
龍潭,桃園市,50.0,,良好,1.7,0.14,49,42.0,37.0,10,5.0,6.2,1.2,0.8,258.0,2017-09-14 03:00,,0.2,15.0,35.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.7,0.18,49,50.0,37.0,16,4.3,4.7,0.4,1.5,52.0,2017-09-14 03:00,,0.2,16.0,48.0,,,,
竹東,新竹縣,31.0,,良好,1.0,0.16,38,34.0,33.0,5,3.1,4.6,1.5,1.0,83.0,2017-09-14 03:00,,0.2,10.0,31.0,,,,
新竹,新竹市,42.0,,良好,1.6,0.17,52,43.0,40.0,9,4.5,5.4,0.9,2.6,45.0,2017-09-14 03:00,,0.2,13.0,41.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.2,38,42.0,43.0,12,10.0,12.0,1.4,1.9,93.0,2017-09-14 03:00,,0.2,17.0,45.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,1.6,0.17,43,45.0,46.0,15,4.1,4.8,0.7,3.4,61.0,2017-09-14 03:00,,0.2,18.0,46.0,,,,
三義,苗栗縣,47.0,,良好,,0.14,51,51.0,41.0,14,3.5,4.0,0.5,5.4,24.0,2017-09-14 03:00,,0.2,14.0,32.0,,,,
豐原,臺中市,41.0,,良好,1.0,0.15,44,44.0,18.0,9,2.4,3.1,0.7,4.0,46.0,2017-09-14 03:00,,0.2,11.0,17.0,,,,
沙鹿,臺中市,45.0,,良好,1.9,0.15,47,49.0,43.0,10,2.7,3.3,0.5,5.4,5.2,2017-09-14 03:00,,0.2,13.0,40.0,,,,
大里,臺中市,37.0,,良好,1.2,0.18,38,38.0,13.0,3,3.4,4.2,0.8,2.8,47.0,2017-09-14 03:00,,0.3,11.0,24.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.7,0.15,43,42.0,23.0,13,5.5,6.4,0.9,3.8,33.0,2017-09-14 03:00,,0.2,17.0,31.0,,,,
西屯,臺中市,45.0,,良好,-0.5,0.14,48,49.0,43.0,13,3.9,4.6,0.7,4.0,13.0,2017-09-14 03:00,,0.1,14.0,38.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.7,0.16,42,41.0,20.0,18,5.7,5.9,0.2,6.7,18.0,2017-09-14 03:00,,0.3,20.0,38.0,,,,
線西,彰化縣,56.0,細懸浮微粒,普通,3.2,0.18,48,49.0,41.0,14,3.3,5.4,2.2,6.2,38.0,2017-09-14 03:00,,0.2,18.0,46.0,,,,
二林,彰化縣,53.0,懸浮微粒,普通,0.0,0.16,45,46.0,49.0,14,3.7,4.5,0.8,4.9,41.0,2017-09-14 03:00,,0.2,13.0,58.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,1.7,0.27,18,22.0,41.0,18,9.2,9.8,0.6,0.7,61.0,2017-09-14 03:00,,0.4,18.0,52.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,1.8,0.25,20,27.0,46.0,27,20.0,21.0,1.1,1.3,27.0,2017-09-14 03:00,,0.3,24.0,57.0,,,,
崙背,雲林縣,89.0,懸浮微粒,普通,1.3,0.2,44,44.0,45.0,13,3.2,3.9,0.8,3.7,14.0,2017-09-14 03:00,,0.2,21.0,109.0,,,,
新港,嘉義縣,49.0,,良好,1.2,0.21,35,37.0,30.0,7,5.5,6.5,1.0,2.2,1.3,2017-09-14 03:00,,0.2,14.0,53.0,,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,1.5,0.17,38,42.0,46.0,11,5.2,5.8,0.6,1.8,14.0,2017-09-14 03:00,,0.2,15.0,83.0,,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,6.5,0.34,34,42.0,47.0,26,13.0,13.0,0.9,7.1,27.0,2017-09-14 03:00,,0.2,25.0,69.0,,,,
嘉義,嘉義市,81.0,細懸浮微粒,普通,5.1,0.47,13,27.0,62.0,29,19.0,20.0,0.9,1.5,357.0,2017-09-14 03:00,,0.4,28.0,59.0,,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.4,0.32,16,29.0,43.0,20,15.0,15.0,0.5,2.1,19.0,2017-09-14 03:00,,0.3,24.0,63.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,3.4,0.39,17,26.0,62.0,24,13.0,14.0,0.8,2.4,3.1,2017-09-14 03:00,,0.3,29.0,75.0,,,,
安南,臺南市,76.0,細懸浮微粒,普通,2.1,0.31,23,30.0,57.0,20,13.0,14.0,0.6,1.9,7.3,2017-09-14 03:00,,0.4,26.0,75.0,,,,
臺南,臺南市,77.0,細懸浮微粒,普通,3.6,0.39,16,25.0,52.0,21,17.0,18.0,1.2,2.2,10.0,2017-09-14 03:00,,0.4,26.0,67.0,,,,
美濃,高雄市,72.0,細懸浮微粒,普通,0.6,0.15,21,27.0,24.0,18,1.3,1.6,0.3,0.4,35.0,2017-09-14 03:00,,0.2,24.0,34.0,,,,
橋頭,高雄市,94.0,細懸浮微粒,普通,1.6,0.27,14,23.0,47.0,26,14.0,15.0,0.8,1.4,77.0,2017-09-14 03:00,,0.4,33.0,82.0,,,,
仁武,高雄市,87.0,細懸浮微粒,普通,5.7,0.24,29,30.0,35.0,20,7.7,8.8,1.1,1.7,96.0,2017-09-14 03:00,,0.4,30.0,69.0,,,,
鳳山,高雄市,63.0,細懸浮微粒,普通,1.4,0.24,27,24.0,45.0,18,6.3,6.8,0.5,1.3,124.0,2017-09-14 03:00,,0.4,20.0,56.0,,,,
大寮,高雄市,69.0,細懸浮微粒,普通,1.2,0.11,15,27.0,36.0,23,6.7,8.2,1.5,1.2,112.0,2017-09-14 03:00,,0.2,23.0,46.0,,,,
林園,高雄市,56.0,細懸浮微粒,普通,1.7,0.16,29,41.0,22.0,13,4.3,5.7,1.3,1.6,135.0,2017-09-14 03:00,,0.2,18.0,25.0,,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,4.0,0.25,20,22.0,51.0,20,,,,0.8,72.0,2017-09-14 03:00,,0.4,29.0,92.0,,,,
左營,高雄市,76.0,細懸浮微粒,普通,6.1,0.22,33,30.0,58.0,30,12.0,12.0,0.1,1.7,260.0,2017-09-14 03:00,,0.3,26.0,63.0,,,,
前金,高雄市,81.0,細懸浮微粒,普通,9.1,0.2,33,35.0,54.0,20,16.0,17.0,0.3,2.4,211.0,2017-09-14 03:00,,0.2,28.0,48.0,,,,
前鎮,高雄市,68.0,細懸浮微粒,普通,4.5,0.14,38,39.0,41.0,17,7.6,8.1,0.6,2.4,159.0,2017-09-14 03:00,,0.2,22.0,43.0,,,,
小港,高雄市,70.0,細懸浮微粒,普通,8.5,0.16,26,33.0,45.0,16,11.0,12.0,0.7,1.4,195.0,2017-09-14 03:00,,0.2,23.0,49.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,2.0,0.21,26,25.0,37.0,24,7.1,7.6,0.5,0.6,215.0,2017-09-14 03:00,,0.4,24.0,41.0,,,,
潮州,屏東縣,57.0,細懸浮微粒,普通,1.5,0.14,18,22.0,42.0,17,5.0,5.2,0.3,1.2,88.0,2017-09-14 03:00,,0.2,18.0,43.0,,,,
恆春,屏東縣,33.0,,良好,1.9,0.11,25,28.0,32.0,7,2.2,3.3,1.0,1.2,352.0,2017-09-14 03:00,,0.1,9.0,36.0,,,,
臺東,臺東縣,36.0,,良好,1.2,0.17,18,23.0,30.0,11,3.1,3.4,0.3,1.1,298.0,2017-09-14 03:00,,0.3,11.0,39.0,,,,
花蓮,花蓮縣,31.0,,良好,1.0,0.16,20,34.0,17.0,6,1.9,2.3,0.4,0.9,246.0,2017-09-14 03:00,,0.2,9.0,22.0,,,,
陽明,臺北市,47.0,,良好,1.4,0.14,50,51.0,4.0,ND,1.7,2.2,0.5,,,2017-09-14 03:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,47.0,,良好,1.0,0.22,53,51.0,11.0,8,,,,3.9,320.0,2017-09-14 03:00,,0.2,9.0,17.0,,,,
冬山,宜蘭縣,35.0,,良好,1.1,0.14,42,38.0,12.0,3,3.9,5.5,1.6,1.3,278.0,2017-09-14 03:00,,0.2,10.0,24.0,,,,
三重,新北市,57.0,懸浮微粒,普通,1.1,0.37,-,,56.0,11,17.0,32.0,15.0,,,2017-09-14 03:00,,0.5,13.0,63.0,,,,
馬公,澎湖縣,50.0,,良好,1.5,0.16,53,54.0,34.0,15,0.7,1.9,1.2,6.2,16.0,2017-09-14 03:00,,0.2,15.0,39.0,,,,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.1,0.16,44,41.0,54.0,20,3.4,3.3,-0.1,4.3,13.0,2017-09-14 03:00,,0.3,22.0,67.0,,,,
崙背,雲林縣,85.0,懸浮微粒,普通,,,,,,,,,,,,2017-09-14 04:00,,,19.0,104.0,,,,
恆春,屏東縣,33.0,,良好,,,,,,,,,,,,2017-09-14 04:00,,,10.0,36.0,,,,
基隆,基隆市,44.0,,良好,1.8,0.14,47,46.0,22.0,11,4.9,5.2,0.3,3.0,284.0,2017-09-14 04:00,,0.1,13.0,37.0,,,,
汐止,新北市,43.0,,良好,1.8,0.17,50,42.0,32.0,9,4.0,5.0,1.1,2.9,264.0,2017-09-14 04:00,,0.3,13.0,35.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,2.0,0.17,53,55.0,34.0,17,1.7,2.7,1.0,1.5,277.0,2017-09-14 04:00,,0.1,20.0,65.0,,,,
新店,新北市,59.0,細懸浮微粒,普通,2.7,0.17,45,43.0,43.0,17,4.2,4.9,0.7,2.1,108.0,2017-09-14 04:00,,0.2,19.0,48.0,,,,
土城,新北市,40.0,,良好,2.6,0.15,43,39.0,32.0,9,7.2,8.1,0.9,3.3,215.0,2017-09-14 04:00,,0.2,12.0,38.0,,,,
板橋,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 04:00,,,,,,,,
新莊,新北市,47.0,,良好,2.0,0.17,48,51.0,38.0,6,5.3,5.9,0.6,3.6,249.0,2017-09-14 04:00,,0.2,7.0,46.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-14 04:00,,,,,,,,
林口,新北市,58.0,細懸浮微粒,普通,1.8,0.13,53,54.0,48.0,20,2.0,3.0,1.0,3.0,300.0,2017-09-14 04:00,,0.1,19.0,54.0,,,,
淡水,新北市,47.0,,良好,2.2,0.16,48,48.0,37.0,8,1.6,2.2,0.7,,,2017-09-14 04:00,,0.2,9.0,51.0,,,,
士林,臺北市,47.0,,良好,1.3,0.17,51,51.0,35.0,6,2.6,3.6,1.0,2.2,291.0,2017-09-14 04:00,,0.2,10.0,38.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.5,0.24,47,41.0,42.0,14,5.9,5.7,-0.2,0.8,93.0,2017-09-14 04:00,,0.4,19.0,48.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,1.2,0.23,41,36.0,39.0,11,7.9,8.7,0.8,0.8,220.0,2017-09-14 04:00,,0.5,17.0,48.0,,,,
古亭,臺北市,43.0,,良好,1.6,0.19,43,46.0,38.0,10,7.4,8.1,0.7,2.5,240.0,2017-09-14 04:00,,0.3,12.0,38.0,,,,
松山,臺北市,38.0,,良好,1.2,0.23,48,41.0,31.0,7,5.2,7.2,2.1,2.4,243.0,2017-09-14 04:00,,0.3,12.0,30.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,1.3,0.24,-,,55.0,7,7.0,8.7,1.7,,,2017-09-14 04:00,,0.4,11.0,59.0,,,,
桃園,桃園市,45.0,,良好,2.9,0.2,41,45.0,35.0,12,8.1,7.9,-0.2,1.3,221.0,2017-09-14 04:00,,0.2,14.0,38.0,,,,
大園,桃園市,52.0,懸浮微粒,普通,2.9,0.18,53,54.0,60.0,14,4.2,4.2,-0.1,4.1,327.0,2017-09-14 04:00,,0.2,11.0,57.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.2,0.17,44,47.0,63.0,,5.6,5.6,0.0,2.5,354.0,2017-09-14 04:00,,0.1,24.0,70.0,,,,
平鎮,桃園市,47.0,,良好,3.2,0.17,41,44.0,45.0,6,9.9,10.0,0.3,1.1,208.0,2017-09-14 04:00,,0.2,12.0,51.0,,,,
龍潭,桃園市,47.0,,良好,1.8,0.14,42,42.0,38.0,11,7.0,8.3,1.3,2.1,242.0,2017-09-14 04:00,,0.2,15.0,36.0,,,,
湖口,新竹縣,49.0,,良好,2.2,0.2,47,49.0,33.0,12,5.2,5.6,0.4,1.1,159.0,2017-09-14 04:00,,0.2,15.0,45.0,,,,
竹東,新竹縣,32.0,,良好,0.7,0.15,43,35.0,31.0,2,2.7,4.0,1.3,1.1,159.0,2017-09-14 04:00,,0.2,8.0,32.0,,,,
