SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,138.0,懸浮微粒,對敏感族群不良,2.7,0.38,32,39.0,165.0,26,6.6,8.5,1.9,7.7,103.0,2017-01-30 19:00,,0.4,36.0,223.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,0.7,0.32,44,37.0,45.0,32,3.5,4.6,1.1,2.3,90.0,2017-01-30 20:00,,0.3,22.0,32.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,0.0,0.35,42,35.0,24.0,19,4.8,6.1,1.4,4.8,43.0,2017-01-30 20:00,,0.4,19.0,26.0,,,,
萬里,新北市,81.0,細懸浮微粒,普通,0.8,0.32,47,40.0,74.0,34,2.9,4.1,1.2,11.0,33.0,2017-01-30 20:00,,0.3,28.0,67.0,,,,
新店,新北市,51.0,細懸浮微粒,普通,5.6,0.38,34,32.0,18.0,19,11.0,13.0,1.7,3.0,101.0,2017-01-30 20:00,,0.4,16.0,21.0,,,,
土城,新北市,43.0,nan,良好,1.8,0.39,37,33.0,23.0,10,7.4,9.2,1.8,2.0,144.0,2017-01-30 20:00,,0.4,13.0,28.0,,,,
菜寮,新北市,42.0,nan,良好,0.8,0.42,33,31.0,9.0,9,9.8,11.0,1.4,3.8,89.0,2017-01-30 19:00,,0.4,13.0,16.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,nan,0.35,37,33.0,27.0,16,4.7,6.2,1.5,4.0,53.0,2017-01-30 19:00,,0.4,21.0,38.0,,,,
淡水,新北市,49.0,nan,良好,0.9,0.32,36,32.0,21.0,9,4.4,5.7,1.3,nan,nan,2017-01-30 19:00,,0.3,15.0,27.0,,,,
士林,臺北市,39.0,nan,良好,1.1,0.33,38,35.0,19.0,6,5.5,6.4,0.9,3.7,95.0,2017-01-30 19:00,,0.3,12.0,28.0,,,,
中山,臺北市,45.0,nan,良好,0.3,0.49,27,27.0,4.0,nan,17.0,22.0,4.8,2.3,94.0,2017-01-30 19:00,,0.5,14.0,20.0,,,,
萬華,臺北市,39.0,nan,良好,-0.4,0.43,29,27.0,18.0,nan,15.0,19.0,4.1,3.8,105.0,2017-01-30 19:00,,0.4,12.0,19.0,,,,
古亭,臺北市,47.0,nan,良好,0.9,0.4,33,31.0,8.0,14,10.0,13.0,2.5,3.7,95.0,2017-01-30 19:00,,0.4,15.0,18.0,,,,
松山,臺北市,43.0,nan,良好,0.2,0.39,32,31.0,14.0,10,11.0,14.0,3.0,3.3,67.0,2017-01-30 19:00,,0.4,13.0,21.0,,,,
大同,臺北市,37.0,nan,良好,1.6,0.71,-,nan,27.0,7,20.0,32.0,12.0,nan,nan,2017-01-30 19:00,,0.6,10.0,40.0,,,,
桃園,桃園市,29.0,nan,良好,0.4,0.44,33,31.0,19.0,5,8.9,9.8,0.9,2.1,91.0,2017-01-30 19:00,,0.4,8.0,24.0,,,,
大園,桃園市,78.0,細懸浮微粒,普通,3.5,0.38,38,31.0,54.0,27,11.0,12.0,1.2,8.2,57.0,2017-01-30 19:00,,0.4,27.0,59.0,,,,
觀音,桃園市,96.0,細懸浮微粒,普通,1.8,0.37,38,33.0,67.0,46,7.2,7.9,0.7,8.0,71.0,2017-01-30 19:00,,0.4,34.0,58.0,,,,
平鎮,桃園市,46.0,nan,良好,1.6,0.41,28,28.0,24.0,8,13.0,15.0,1.8,4.6,49.0,2017-01-30 19:00,,0.4,14.0,35.0,,,,
龍潭,桃園市,68.0,細懸浮微粒,普通,1.4,0.39,33,31.0,28.0,14,5.6,7.1,1.5,8.1,56.0,2017-01-30 19:00,,0.4,22.0,40.0,,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,1.8,0.36,39,35.0,30.0,21,4.2,5.0,0.8,9.9,50.0,2017-01-30 19:00,,0.4,22.0,39.0,,,,
竹東,新竹縣,37.0,nan,良好,0.3,0.38,31,30.0,20.0,11,5.9,7.4,1.5,8.4,52.0,2017-01-30 19:00,,0.4,11.0,28.0,,,,
新竹,新竹市,63.0,細懸浮微粒,普通,1.4,0.39,33,29.0,37.0,19,nan,nan,nan,5.9,63.0,2017-01-30 19:00,,0.4,20.0,46.0,,,,
頭份,苗栗縣,57.0,細懸浮微粒,普通,0.4,0.4,33,33.0,27.0,13,7.6,8.4,0.9,4.3,67.0,2017-01-30 19:00,,0.4,18.0,35.0,,,,
苗栗,苗栗縣,44.0,nan,良好,1.7,0.43,32,31.0,25.0,6,7.2,9.1,1.8,4.9,59.0,2017-01-30 19:00,,0.5,13.0,39.0,,,,
三義,苗栗縣,34.0,nan,良好,1.4,0.35,29,33.0,15.0,7,6.0,7.0,1.0,6.4,42.0,2017-01-30 19:00,,0.4,10.0,26.0,,,,
豐原,臺中市,33.0,nan,良好,1.6,0.34,29,35.0,9.0,9,6.0,7.5,1.5,2.7,64.0,2017-01-30 19:00,,0.4,10.0,13.0,,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,1.4,0.42,28,35.0,26.0,14,8.5,9.8,1.3,8.2,27.0,2017-01-30 19:00,,0.4,20.0,55.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,1.6,0.45,22,39.0,23.0,7,16.0,17.0,1.3,2.5,6.7,2017-01-30 19:00,,0.5,17.0,43.0,,,,
忠明,臺中市,66.0,細懸浮微粒,普通,1.1,0.42,24,36.0,18.0,11,13.0,16.0,3.1,2.9,47.0,2017-01-30 19:00,,0.4,22.0,36.0,,,,
西屯,臺中市,65.0,細懸浮微粒,普通,1.6,0.39,30,39.0,12.0,10,8.4,9.9,1.5,5.1,62.0,2017-01-30 19:00,,0.4,21.0,37.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,0.5,0.52,21,34.0,28.0,5,12.0,14.0,2.0,3.6,78.0,2017-01-30 19:00,,0.5,21.0,61.0,,,,
線西,彰化縣,79.0,細懸浮微粒,普通,1.4,0.4,33,35.0,42.0,20,6.5,7.3,0.8,7.8,47.0,2017-01-30 19:00,,0.6,27.0,76.0,,,,
二林,彰化縣,80.0,懸浮微粒,普通,1.0,0.43,29,34.0,67.0,15,7.7,8.6,1.0,6.0,46.0,2017-01-30 19:00,,0.5,22.0,96.0,,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.0,0.48,20,41.0,27.0,13,15.0,18.0,2.7,2.2,312.0,2017-01-30 19:00,,0.5,26.0,53.0,,,,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.8,0.45,23,44.0,68.0,16,12.0,14.0,2.4,2.6,28.0,2017-01-30 19:00,,0.4,33.0,72.0,,,,
崙背,雲林縣,90.0,細懸浮微粒,普通,5.5,0.53,21,34.0,96.0,21,14.0,16.0,1.8,5.4,102.0,2017-01-30 19:00,,0.5,31.0,107.0,,,,
新港,嘉義縣,114.0,懸浮微粒,對敏感族群不良,4.1,0.54,20,37.0,116.0,29,13.0,16.0,2.8,4.5,281.0,2017-01-30 19:00,,0.5,36.0,160.0,,,,
朴子,嘉義縣,137.0,懸浮微粒,對敏感族群不良,3.8,0.42,26,41.0,183.0,22,11.0,13.0,2.0,3.2,55.0,2017-01-30 19:00,,0.4,30.0,219.0,,,,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.0,0.37,31,37.0,39.0,28,4.7,5.1,0.4,14.0,25.0,2017-01-30 19:00,,0.4,29.0,46.0,,,,
嘉義,嘉義市,80.0,細懸浮微粒,普通,0.9,0.59,22,42.0,97.0,22,13.0,17.0,3.2,3.1,323.0,2017-01-30 19:00,,0.5,27.0,96.0,,,,
新營,臺南市,125.0,懸浮微粒,對敏感族群不良,4.8,0.52,22,40.0,165.0,28,18.0,20.0,1.6,3.3,60.0,2017-01-30 19:00,,0.4,39.0,188.0,,,,
善化,臺南市,113.0,細懸浮微粒,對敏感族群不良,3.3,nan,23,46.0,182.0,28,15.0,17.0,2.8,3.3,326.0,2017-01-30 19:00,,nan,40.0,144.0,,,,
安南,臺南市,93.0,細懸浮微粒,普通,2.5,0.4,29,49.0,171.0,27,9.4,11.0,1.7,4.0,296.0,2017-01-30 19:00,,0.4,32.0,113.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.8,0.48,28,48.0,135.0,25,14.0,15.0,0.5,3.0,48.0,2017-01-30 19:00,,0.5,40.0,98.0,,,,
美濃,高雄市,87.0,懸浮微粒,普通,2.4,0.49,39,65.0,205.0,nan,9.4,11.0,2.0,1.0,289.0,2017-01-30 19:00,,0.5,nan,107.0,,,,
橋頭,高雄市,134.0,細懸浮微粒,對敏感族群不良,2.1,0.43,33,58.0,177.0,38,12.0,14.0,1.4,2.8,8.2,2017-01-30 19:00,,0.5,48.0,111.0,,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.5,0.46,36,66.0,140.0,38,15.0,16.0,1.2,2.3,315.0,2017-01-30 19:00,,0.5,43.0,113.0,,,,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不良,4.7,0.65,25,52.0,140.0,36,24.0,25.0,1.3,1.6,271.0,2017-01-30 19:00,,0.7,39.0,103.0,,,,
大寮,高雄市,97.0,細懸浮微粒,普通,3.6,0.52,39,50.0,105.0,32,19.0,20.0,0.7,1.8,314.0,2017-01-30 19:00,,0.8,34.0,84.0,,,,
林園,高雄市,129.0,臭氧八小時,對敏感族群不良,8.7,0.34,49,79.0,41.0,12,20.0,21.0,1.1,1.0,265.0,2017-01-30 19:00,,0.4,17.0,47.0,,,,
楠梓,高雄市,130.0,細懸浮微粒,對敏感族群不良,2.1,0.43,36,66.0,200.0,33,11.0,12.0,1.1,2.3,323.0,2017-01-30 19:00,,0.5,47.0,117.0,,,,
左營,高雄市,133.0,細懸浮微粒,對敏感族群不良,2.7,0.59,34,66.0,149.0,39,20.0,20.0,0.3,2.0,315.0,2017-01-30 19:00,,0.5,48.0,114.0,,,,
前金,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.1,0.57,38,63.0,131.0,33,17.0,19.0,1.4,2.6,335.0,2017-01-30 19:00,,0.5,41.0,116.0,,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不良,2.1,0.86,28,56.0,122.0,34,27.0,30.0,2.7,1.8,37.0,2017-01-30 19:00,,0.6,43.0,99.0,,,,
小港,高雄市,133.0,細懸浮微粒,對敏感族群不良,3.3,0.73,38,58.0,117.0,44,24.0,24.0,0.3,1.7,333.0,2017-01-30 19:00,,0.5,48.0,90.0,,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不良,2.2,0.6,43,69.0,101.0,55,16.0,17.0,1.2,1.9,275.0,2017-01-30 19:00,,0.6,52.0,75.0,,,,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不良,7.3,0.52,64,77.0,104.0,49,18.0,19.0,0.5,0.6,209.0,2017-01-30 19:00,,0.4,44.0,88.0,,,,
臺東,臺東縣,45.0,nan,良好,0.8,0.41,29,30.0,38.0,nan,4.8,6.5,1.7,1.7,355.0,2017-01-30 19:00,,0.4,12.0,49.0,,,,
花蓮,花蓮縣,36.0,nan,良好,0.9,0.36,34,39.0,14.0,2,7.8,8.7,0.8,4.6,70.0,2017-01-30 19:00,,0.4,7.0,19.0,,,,
陽明,臺北市,33.0,nan,良好,1.6,0.32,41,36.0,5.0,4,2.3,2.4,0.1,nan,nan,2017-01-30 19:00,,0.3,3.0,6.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,0.9,0.4,30,31.0,15.0,3,7.3,8.1,0.8,1.0,91.0,2017-01-30 19:00,,0.4,8.0,26.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.2,0.39,33,33.0,14.0,5,5.6,7.3,1.7,2.5,327.0,2017-01-30 19:00,,0.4,8.0,28.0,,,,
三重,新北市,35.0,nan,良好,1.8,1.14,-,nan,28.0,ND,26.0,60.0,34.0,nan,nan,2017-01-30 19:00,,1.1,4.0,38.0,,,,
中壢,桃園市,40.0,nan,良好,1.5,0.74,24,23.0,30.0,13,17.0,28.0,11.0,1.5,151.0,2017-01-30 19:00,,0.6,12.0,28.0,,,,
竹山,南投縣,95.0,細懸浮微粒,普通,2.1,0.43,25,53.0,81.0,23,13.0,14.0,0.8,1.1,312.0,2017-01-30 19:00,,0.4,34.0,77.0,,,,
永和,新北市,44.0,nan,良好,-0.4,0.47,34,32.0,12.0,13,8.8,11.0,2.3,3.6,96.0,2017-01-30 19:00,,0.4,14.0,18.0,,,,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不良,2.1,0.86,31,59.0,114.0,33,25.0,29.0,4.0,1.6,279.0,2017-01-30 19:00,,0.7,41.0,93.0,,,,
關山,臺東縣,30.0,nan,良好,1.5,nan,31,32.0,20.0,5,4.5,6.5,2.0,1.9,60.0,2017-01-30 20:00,,nan,5.0,29.0,,,,
麥寮,雲林縣,133.0,懸浮微粒,對敏感族群不良,3.0,0.35,34,38.0,156.0,24,6.0,8.0,2.0,7.9,85.0,2017-01-30 20:00,,0.4,35.0,209.0,,,,
新莊,新北市,31.0,nan,良好,1.3,0.38,37,32.0,12.0,6,8.2,9.5,1.3,5.2,88.0,2017-01-30 20:00,,0.4,10.0,17.0,,,,
菜寮,新北市,41.0,nan,良好,1.0,0.39,37,32.0,11.0,10,8.4,9.8,1.4,4.0,93.0,2017-01-30 20:00,,0.4,13.0,16.0,,,,
林口,新北市,65.0,細懸浮微粒,普通,nan,0.32,40,35.0,35.0,18,4.8,6.2,1.4,4.0,51.0,2017-01-30 20:00,,0.4,21.0,38.0,,,,
淡水,新北市,44.0,nan,良好,0.9,0.32,40,33.0,24.0,10,3.5,4.7,1.2,nan,nan,2017-01-30 20:00,,0.3,14.0,27.0,,,,
士林,臺北市,36.0,nan,良好,1.2,0.32,42,36.0,11.0,8,4.8,5.4,0.6,3.4,119.0,2017-01-30 20:00,,0.3,11.0,25.0,,,,
中山,臺北市,43.0,nan,良好,0.4,0.46,31,27.0,12.0,7,16.0,20.0,4.4,2.7,113.0,2017-01-30 20:00,,0.5,13.0,19.0,,,,
萬華,臺北市,44.0,nan,良好,-0.3,0.41,32,28.0,18.0,12,16.0,19.0,3.5,4.0,110.0,2017-01-30 20:00,,0.4,14.0,20.0,,,,
古亭,臺北市,48.0,nan,良好,0.9,0.36,37,32.0,15.0,14,8.8,11.0,2.3,3.7,91.0,2017-01-30 20:00,,0.4,15.0,19.0,,,,
松山,臺北市,43.0,nan,良好,0.3,0.38,37,32.0,16.0,10,10.0,12.0,2.4,2.4,70.0,2017-01-30 20:00,,0.4,13.0,21.0,,,,
大同,臺北市,34.0,nan,良好,1.5,0.65,-,nan,21.0,5,17.0,27.0,10.0,nan,nan,2017-01-30 20:00,,0.7,10.0,37.0,,,,
桃園,桃園市,30.0,nan,良好,0.3,0.41,36,32.0,19.0,5,8.3,8.7,0.4,2.6,94.0,2017-01-30 20:00,,0.4,8.0,23.0,,,,
大園,桃園市,79.0,細懸浮微粒,普通,4.1,0.37,38,32.0,58.0,27,14.0,16.0,1.7,9.0,53.0,2017-01-30 20:00,,0.4,27.0,60.0,,,,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不良,1.7,0.36,41,34.0,71.0,22,6.9,7.7,0.7,9.3,71.0,2017-01-30 20:00,,0.4,36.0,63.0,,,,
平鎮,桃園市,42.0,nan,良好,1.8,0.42,29,29.0,23.0,9,14.0,16.0,2.1,3.6,51.0,2017-01-30 20:00,,0.4,13.0,33.0,,,,
龍潭,桃園市,66.0,細懸浮微粒,普通,1.9,0.36,34,32.0,21.0,14,6.3,7.7,1.4,8.3,61.0,2017-01-30 20:00,,0.4,22.0,38.0,,,,
湖口,新竹縣,71.0,細懸浮微粒,普通,1.8,0.33,42,37.0,41.0,22,3.6,4.2,0.6,10.0,53.0,2017-01-30 20:00,,0.4,24.0,41.0,,,,
竹東,新竹縣,40.0,nan,良好,0.8,0.36,32,31.0,18.0,13,6.3,7.7,1.4,6.2,55.0,2017-01-30 20:00,,0.4,12.0,27.0,,,,
新竹,新竹市,67.0,細懸浮微粒,普通,1.4,0.37,35,30.0,37.0,23,67.0,75.0,7.3,5.8,74.0,2017-01-30 20:00,,0.4,22.0,46.0,,,,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.3,0.38,35,34.0,29.0,16,7.9,8.6,0.7,4.6,78.0,2017-01-30 20:00,,0.4,18.0,35.0,,,,
苗栗,苗栗縣,38.0,nan,良好,1.7,0.4,34,31.0,20.0,3,6.7,8.6,1.9,4.7,66.0,2017-01-30 20:00,,0.4,12.0,37.0,,,,
三義,苗栗縣,32.0,nan,良好,1.5,0.36,30,32.0,14.0,8,6.2,7.1,0.9,5.9,40.0,2017-01-30 20:00,,0.4,10.0,24.0,,,,
豐原,臺中市,31.0,nan,良好,1.8,0.38,27,34.0,15.0,6,6.5,7.7,1.2,3.4,60.0,2017-01-30 20:00,,0.4,9.0,14.0,,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,1.5,0.39,29,34.0,28.0,10,8.2,9.7,1.5,6.6,51.0,2017-01-30 20:00,,0.4,19.0,50.0,,,,
大里,臺中市,50.0,nan,良好,1.6,0.45,21,35.0,14.0,13,15.0,16.0,0.9,2.9,12.0,2017-01-30 20:00,,0.4,15.0,35.0,,,,
忠明,臺中市,62.0,細懸浮微粒,普通,1.1,0.42,24,34.0,16.0,8,12.0,14.0,1.3,3.0,41.0,2017-01-30 20:00,,0.4,20.0,32.0,,,,
西屯,臺中市,57.0,細懸浮微粒,普通,1.4,0.4,31,37.0,16.0,4,7.1,8.5,1.4,5.0,60.0,2017-01-30 20:00,,0.4,18.0,32.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,0.4,0.5,21,31.0,29.0,14,12.0,14.0,2.2,4.1,66.0,2017-01-30 20:00,,0.5,19.0,53.0,,,,
線西,彰化縣,78.0,細懸浮微粒,普通,1.5,0.4,33,35.0,37.0,23,6.8,7.4,0.6,7.6,45.0,2017-01-30 20:00,,0.5,26.0,69.0,,,,
二林,彰化縣,73.0,懸浮微粒,普通,0.9,0.46,29,33.0,51.0,15,7.8,8.9,1.1,5.7,40.0,2017-01-30 20:00,,0.5,21.0,87.0,,,,
南投,南投縣,68.0,細懸浮微粒,普通,1.1,0.49,17,38.0,27.0,12,16.0,19.0,2.7,2.1,319.0,2017-01-30 20:00,,0.5,22.0,45.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,1.6,0.44,21,41.0,53.0,18,11.0,14.0,2.5,2.8,37.0,2017-01-30 20:00,,0.4,28.0,69.0,,,,
崙背,雲林縣,85.0,細懸浮微粒,普通,5.7,0.52,21,32.0,72.0,18,15.0,16.0,1.5,6.2,157.0,2017-01-30 20:00,,0.5,30.0,100.0,,,,
新港,嘉義縣,108.0,懸浮微粒,對敏感族群不良,3.7,0.55,20,35.0,94.0,27,12.0,14.0,2.5,4.1,309.0,2017-01-30 20:00,,0.5,34.0,143.0,,,,
朴子,嘉義縣,126.0,懸浮微粒,對敏感族群不良,3.4,0.41,26,40.0,112.0,18,10.0,12.0,1.8,3.3,73.0,2017-01-30 20:00,,0.4,28.0,192.0,,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,1.8,0.35,33,36.0,38.0,24,4.7,5.3,0.7,12.0,29.0,2017-01-30 20:00,,0.4,30.0,46.0,,,,
嘉義,嘉義市,78.0,懸浮微粒,普通,0.9,0.63,17,38.0,85.0,16,14.0,18.0,4.0,3.9,313.0,2017-01-30 20:00,,0.5,25.0,93.0,,,,
新營,臺南市,117.0,懸浮微粒,對敏感族群不良,4.4,0.54,18,36.0,104.0,19,17.0,19.0,1.6,3.5,22.0,2017-01-30 20:00,,0.5,34.0,168.0,,,,
善化,臺南市,108.0,懸浮微粒,對敏感族群不良,3.9,nan,17,39.0,134.0,24,16.0,19.0,2.5,3.8,317.0,2017-01-30 20:00,,nan,36.0,144.0,,,,
安南,臺南市,100.0,懸浮微粒,普通,3.2,0.43,24,44.0,177.0,20,11.0,12.0,1.6,4.2,288.0,2017-01-30 20:00,,0.4,30.0,125.0,,,,
臺南,臺南市,99.0,細懸浮微粒,普通,2.4,0.5,23,42.0,142.0,18,15.0,15.0,0.7,3.1,28.0,2017-01-30 20:00,,0.5,35.0,106.0,,,,
美濃,高雄市,99.0,懸浮微粒,普通,2.1,0.46,34,60.0,153.0,nan,9.6,12.0,2.1,1.6,281.0,2017-01-30 20:00,,0.5,nan,123.0,,,,
橋頭,高雄市,127.0,細懸浮微粒,對敏感族群不良,2.4,0.53,26,50.0,187.0,34,16.0,18.0,1.8,2.3,324.0,2017-01-30 20:00,,0.5,46.0,128.0,,,,
仁武,高雄市,116.0,細懸浮微粒,對敏感族群不良,2.7,0.5,29,59.0,167.0,34,16.0,17.0,1.3,2.2,311.0,2017-01-30 20:00,,0.5,41.0,122.0,,,,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.5,0.61,22,47.0,178.0,36,23.0,25.0,1.6,1.8,273.0,2017-01-30 20:00,,0.7,38.0,118.0,,,,
大寮,高雄市,96.0,細懸浮微粒,普通,4.8,0.53,24,46.0,138.0,30,23.0,24.0,1.0,1.8,309.0,2017-01-30 20:00,,0.7,34.0,96.0,,,,
林園,高雄市,108.0,臭氧八小時,對敏感族群不良,7.9,0.51,33,73.0,77.0,21,25.0,26.0,1.2,0.6,339.0,2017-01-30 20:00,,0.4,16.0,52.0,,,,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不良,2.1,0.47,30,58.0,203.0,34,12.0,13.0,1.3,2.3,340.0,2017-01-30 20:00,,0.5,43.0,138.0,,,,
左營,高雄市,125.0,細懸浮微粒,對敏感族群不良,2.4,0.47,31,59.0,166.0,28,16.0,16.0,0.1,2.5,323.0,2017-01-30 20:00,,0.5,45.0,125.0,,,,
前金,高雄市,110.0,細懸浮微粒,對敏感族群不良,2.1,0.55,31,57.0,150.0,27,18.0,19.0,1.8,2.8,19.0,2017-01-30 20:00,,0.5,39.0,122.0,,,,
前鎮,高雄市,112.0,細懸浮微粒,對敏感族群不良,2.2,0.7,23,50.0,156.0,31,23.0,26.0,2.6,1.9,43.0,2017-01-30 20:00,,0.6,40.0,111.0,,,,
小港,高雄市,128.0,細懸浮微粒,對敏感族群不良,3.1,0.75,26,56.0,140.0,41,27.0,27.0,0.3,2.3,305.0,2017-01-30 20:00,,0.6,46.0,99.0,,,,
屏東,屏東縣,144.0,細懸浮微粒,對敏感族群不良,2.2,0.55,33,64.0,125.0,56,16.0,18.0,1.3,2.2,286.0,2017-01-30 20:00,,0.6,52.0,84.0,,,,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不良,6.2,0.55,55,74.0,116.0,45,19.0,19.0,0.4,1.0,290.0,2017-01-30 20:00,,0.5,45.0,94.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 20:00,,nan,nan,nan,,,,
臺東,臺東縣,37.0,nan,良好,0.6,0.41,24,29.0,22.0,nan,4.8,6.5,1.7,2.2,295.0,2017-01-30 20:00,,0.4,nan,40.0,,,,
花蓮,花蓮縣,34.0,nan,良好,0.9,0.39,34,37.0,18.0,4,7.2,8.1,0.9,3.2,68.0,2017-01-30 20:00,,0.4,6.0,19.0,,,,
陽明,臺北市,35.0,nan,良好,1.8,0.32,45,38.0,5.0,3,1.9,2.1,0.2,nan,nan,2017-01-30 20:00,,0.3,3.0,5.0,,,,
宜蘭,宜蘭縣,29.0,nan,良好,0.9,0.43,31,31.0,16.0,4,9.3,10.0,1.1,1.5,99.0,2017-01-30 20:00,,0.4,8.0,25.0,,,,
冬山,宜蘭縣,31.0,nan,良好,1.1,0.37,36,33.0,15.0,4,4.6,6.2,1.6,1.3,239.0,2017-01-30 20:00,,0.4,8.0,27.0,,,,
三重,新北市,35.0,nan,良好,1.8,1.13,-,nan,30.0,ND,28.0,63.0,34.0,nan,nan,2017-01-30 20:00,,1.1,4.0,38.0,,,,
中壢,桃園市,42.0,nan,良好,1.3,0.67,27,24.0,30.0,10,17.0,26.0,8.8,1.5,168.0,2017-01-30 20:00,,0.6,13.0,28.0,,,,
竹山,南投縣,88.0,細懸浮微粒,普通,2.1,0.46,19,49.0,63.0,25,15.0,15.0,0.8,1.5,33.0,2017-01-30 20:00,,0.4,31.0,74.0,,,,
永和,新北市,49.0,nan,良好,0.0,0.42,38,33.0,17.0,17,7.9,9.8,1.9,3.6,98.0,2017-01-30 20:00,,0.4,15.0,18.0,,,,
復興,高雄市,113.0,細懸浮微粒,對敏感族群不良,2.3,0.97,22,53.0,149.0,36,26.0,33.0,7.2,1.2,273.0,2017-01-30 20:00,,0.7,40.0,105.0,,,,
埔里,南投縣,98.0,細懸浮微粒,普通,1.1,0.61,35,54.0,68.0,36,17.0,18.0,1.4,0.7,262.0,2017-01-30 20:00,,0.4,35.0,58.0,,,,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.9,0.44,42,32.0,71.0,31,nan,nan,nan,5.9,54.0,2017-01-30 20:00,,0.5,26.0,57.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,0.6,0.53,28,26.0,29.0,18,6.0,6.9,0.9,6.5,71.0,2017-01-30 20:00,,0.6,25.0,40.0,,,,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.4,0.34,35,34.0,64.0,20,2.1,3.3,1.2,10.0,95.0,2017-01-30 20:00,,0.4,21.0,62.0,,,,
基隆,基隆市,72.0,細懸浮微粒,普通,0.9,0.25,45,40.0,38.0,24.0,3.5,4.5,1.1,2.3,87.0,2017-01-30 23:00,,0.3,24.0,35.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,4.2,0.29,40,38.0,33.0,25.0,7.9,8.9,1.0,4.4,38.0,2017-01-30 23:00,,0.4,20.0,25.0,,,,
恆春,屏東縣,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-30 21:00,,nan,nan,nan,,,,
中壢,桃園市,42.0,nan,良好,1.2,0.67,31,25.0,44.0,12,15.0,23.0,7.3,1.9,145.0,2017-01-30 21:00,,0.6,13.0,32.0,,,,
竹山,南投縣,84.0,細懸浮微粒,普通,2.0,0.47,15,42.0,48.0,21,17.0,18.0,0.6,1.7,7.9,2017-01-30 21:00,,0.4,29.0,68.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,-0.1,0.43,40,34.0,24.0,20,7.4,9.0,1.6,3.4,93.0,2017-01-30 21:00,,0.4,16.0,20.0,,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不良,2.2,0.92,17,44.0,169.0,32,25.0,33.0,7.7,1.3,249.0,2017-01-30 21:00,,0.7,38.0,117.0,,,,
埔里,南投縣,96.0,細懸浮微粒,普通,2.9,0.74,19,51.0,68.0,35,27.0,29.0,1.5,0.6,301.0,2017-01-30 21:00,,0.5,34.0,59.0,,,,
馬祖,連江縣,81.0,細懸浮微粒,普通,3.0,0.44,43,34.0,76.0,42,nan,nan,nan,4.8,52.0,2017-01-30 21:00,,0.5,28.0,59.0,,,,
金門,金門縣,73.0,細懸浮微粒,普通,0.7,0.52,32,27.0,30.0,21,5.5,6.4,1.0,5.9,71.0,2017-01-30 21:00,,0.6,24.0,39.0,,,,
古亭,臺北市,53.0,細懸浮微粒,普通,1.1,0.37,39,33.0,25.0,20,8.9,11.0,2.2,3.6,96.0,2017-01-30 21:00,,0.4,16.0,20.0,,,,
松山,臺北市,44.0,nan,良好,0.4,0.39,38,32.0,25.0,14,10.0,13.0,2.6,3.2,69.0,2017-01-30 21:00,,0.4,14.0,22.0,,,,
