SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,77,細懸浮微粒,普通,1.4,0.13,52,53.0,74.0,16,2.4,4.0,1.6,5.5,57.0,2017-02-07 09:00,,0.2,26,65.0,,,,
新店,新北市,88,細懸浮微粒,普通,1.5,0.34,37,49.0,30.0,14,16.0,18.0,2.8,2.4,105.0,2017-02-07 09:00,,0.4,31,51.0,,,,
土城,新北市,77,細懸浮微粒,普通,1.5,0.36,41,48.0,38.0,11,11.0,13.0,1.5,2.4,199.0,2017-02-07 09:00,,0.4,26,53.0,,,,
板橋,新北市,69,細懸浮微粒,普通,0.7,0.45,34,45.0,40.0,10,19.0,23.0,3.9,4.0,63.0,2017-02-07 09:00,,0.4,23,53.0,,,,
新莊,新北市,54,細懸浮微粒,普通,1.4,0.4,36,46.0,33.0,4,17.0,20.0,3.0,5.5,78.0,2017-02-07 09:00,,0.4,17,44.0,,,,
菜寮,新北市,62,細懸浮微粒,普通,1.5,0.4,36,44.0,33.0,7,17.0,19.0,2.2,3.2,83.0,2017-02-07 09:00,,0.4,20,46.0,,,,
林口,新北市,80,細懸浮微粒,普通,9.5,0.23,33,46.0,45.0,11,18.0,23.0,5.5,4.4,73.0,2017-02-07 09:00,,0.3,27,56.0,,,,
淡水,新北市,66,細懸浮微粒,普通,2.1,0.17,42,46.0,34.0,7,3.5,4.8,1.3,nan,nan,2017-02-07 09:00,,0.3,22,50.0,,,,
士林,臺北市,67,細懸浮微粒,普通,12.0,0.27,35,47.0,31.0,11,17.0,20.0,3.2,3.5,111.0,2017-02-07 09:00,,0.3,22,47.0,,,,
中山,臺北市,73,細懸浮微粒,普通,2.0,0.85,21,40.0,38.0,13,33.0,49.0,17.0,2.6,103.0,2017-02-07 09:00,,0.5,24,53.0,,,,
萬華,臺北市,82,細懸浮微粒,普通,1.2,0.44,24,43.0,45.0,8,28.0,35.0,7.6,3.4,100.0,2017-02-07 09:00,,0.4,28,59.0,,,,
古亭,臺北市,76,細懸浮微粒,普通,1.2,0.4,34,48.0,39.0,18,19.0,23.0,4.8,3.0,83.0,2017-02-07 09:00,,0.4,26,55.0,,,,
古亭,臺北市,96,細懸浮微粒,普通,1.1,0.23,44,53.0,56.0,14,9.2,11.0,1.3,3.6,90.0,2017-02-07 07:00,,0.4,34,64,,,,
松山,臺北市,106,細懸浮微粒,對敏感族群不良,1.3,0.23,38,50.0,41.0,17,14.0,16.0,2.1,2.7,57.0,2017-02-07 07:00,,0.4,38,58,,,,
大同,臺北市,86,細懸浮微粒,普通,1.7,0.38,-,nan,nan,11,19.0,29.0,10.0,nan,nan,2017-02-07 07:00,,0.5,30,95,,,,
桃園,桃園市,112,細懸浮微粒,對敏感族群不良,1.7,0.27,41,51.0,46.0,24,9.1,11.0,1.7,2.9,83.0,2017-02-07 07:00,,0.4,40,62,,,,
大園,桃園市,99,細懸浮微粒,普通,2.2,0.25,41,48.0,63.0,26,14.0,17.0,2.5,4.9,51.0,2017-02-07 07:00,,0.4,35,74,,,,
觀音,桃園市,114,細懸浮微粒,對敏感族群不良,4.0,0.18,41,47.0,62.0,32,10.0,11.0,0.5,6.9,76.0,2017-02-07 07:00,,0.4,41,80,,,,
平鎮,桃園市,117,細懸浮微粒,對敏感族群不良,0.8,0.3,44,51.0,52.0,28,9.1,11.0,1.7,4.6,53.0,2017-02-07 07:00,,0.4,42,65,,,,
龍潭,桃園市,135,細懸浮微粒,對敏感族群不良,1.7,0.35,41,48.0,74.0,41,8.3,9.9,1.6,5.1,51.0,2017-02-07 07:00,,0.4,49,72,,,,
湖口,新竹縣,110,細懸浮微粒,對敏感族群不良,2.9,0.28,46,52.0,45.0,25,8.8,9.2,0.4,6.5,57.0,2017-02-07 07:00,,0.4,39,57,,,,
竹東,新竹縣,92,細懸浮微粒,普通,1.6,0.46,23,39.0,46.0,31,9.0,9.2,0.2,1.4,138.0,2017-02-07 07:00,,0.4,32,52,,,,
新竹,新竹市,117,細懸浮微粒,對敏感族群不良,2.4,0.32,41,48.0,55.0,31,11.0,12.0,0.9,3.6,61.0,2017-02-07 07:00,,0.4,42,68,,,,
頭份,苗栗縣,119,細懸浮微粒,對敏感族群不良,1.7,0.46,40,48.0,67.0,42,18.0,19.0,0.5,1.8,85.0,2017-02-07 07:00,,0.4,42,69,,,,
苗栗,苗栗縣,90,細懸浮微粒,普通,1.6,0.49,36,31.0,70.0,36,7.9,9.5,1.6,0.8,5.3,2017-02-07 07:00,,0.4,32,62,,,,
三義,苗栗縣,85,細懸浮微粒,普通,1.3,0.33,36,40.0,48.0,31,4.5,5.0,0.5,2.1,36.0,2017-02-07 07:00,,0.3,30,49,,,,
豐原,臺中市,81,細懸浮微粒,普通,2.6,-0.03,20,30.0,53.0,22,nan,nan,nan,1.9,193.0,2017-02-07 07:00,,0.0,28,50,,,,
沙鹿,臺中市,96,細懸浮微粒,普通,1.1,0.44,38,41.0,55.0,38,11.0,11.0,0.4,2.6,13.0,2017-02-07 07:00,,0.4,34,53,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,2.3,0.42,23,25.0,57.0,38,18.0,19.0,1.0,0.7,296.0,2017-02-07 07:00,,0.4,37,66,,,,
忠明,臺中市,100,細懸浮微粒,普通,2.8,0.36,25,32.0,48.0,39,18.0,19.0,1.0,1.0,306.0,2017-02-07 07:00,,0.3,35,52,,,,
西屯,臺中市,102,細懸浮微粒,對敏感族群不良,2.2,0.35,39,40.0,61.0,41,8.0,8.6,0.6,0.9,31.0,2017-02-07 07:00,,0.3,36,66,,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不良,2.3,0.53,26,33.0,63.0,44,17.0,18.0,0.6,0.9,31.0,2017-02-07 07:00,,0.4,41,63,,,,
線西,彰化縣,130,細懸浮微粒,對敏感族群不良,3.2,0.48,37,38.0,73.0,54,14.0,15.0,1.0,3.6,45.0,2017-02-07 07:00,,0.4,47,73,,,,
二林,彰化縣,101,細懸浮微粒,對敏感族群不良,2.6,0.46,37,37.0,78.0,37,9.7,10.0,0.5,2.0,48.0,2017-02-07 07:00,,0.4,36,73,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.5,0.47,9.4,19.0,69.0,36,25.0,28.0,2.8,1.1,42.0,2017-02-07 07:00,,0.4,37,71,,,,
斗六,雲林縣,135,細懸浮微粒,對敏感族群不良,1.2,0.4,13,18.0,71.0,40,23.0,25.0,2.6,1.1,22.0,2017-02-07 07:00,,0.4,49,78,,,,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不良,1.7,0.46,28,32.0,65.0,51,14.0,15.0,1.6,1.8,60.0,2017-02-07 07:00,,0.4,47,61,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,2.2,0.46,23,27.0,65.0,35,11.0,12.0,1.0,1.7,13.0,2017-02-07 07:00,,0.4,40,79,,,,
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不良,2.1,0.41,25,29.0,93.0,35,12.0,13.0,1.1,1.1,71.0,2017-02-07 07:00,,0.4,38,98,,,,
臺西,雲林縣,143,細懸浮微粒,對敏感族群不良,3.0,0.55,37,41.0,87.0,61,13.0,14.0,1.2,3.9,29.0,2017-02-07 07:00,,0.5,52,81,,,,
嘉義,嘉義市,139,細懸浮微粒,對敏感族群不良,3.2,0.54,5.6,16.0,72.0,48,29.0,34.0,5.3,1.6,332.0,2017-02-07 07:00,,0.5,50,86,,,,
新營,臺南市,133,細懸浮微粒,對敏感族群不良,1.9,0.41,18,22.0,83.0,54,19.0,20.0,1.2,2.0,17.0,2017-02-07 07:00,,0.4,48,92,,,,
善化,臺南市,129,細懸浮微粒,對敏感族群不良,3.8,0.28,10,15.0,70.0,49,21.0,23.0,1.7,1.4,327.0,2017-02-07 07:00,,0.3,46,93,,,,
安南,臺南市,122,細懸浮微粒,對敏感族群不良,3.0,0.51,16,19.0,92.0,46,17.0,18.0,1.2,1.5,315.0,2017-02-07 07:00,,0.5,44,104,,,,
臺南,臺南市,140,細懸浮微粒,對敏感族群不良,3.9,0.65,9.5,19.0,70.0,53,26.0,28.0,1.3,1.0,327.0,2017-02-07 07:00,,0.6,50,87,,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不良,1.5,0.49,7,18.0,106.0,51,13.0,15.0,2.4,0.5,97.0,2017-02-07 07:00,,0.4,50,122,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,3.1,0.56,1.7,9.0,103.0,59,26.0,35.0,9.0,0.7,111.0,2017-02-07 07:00,,0.5,59,121,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,4.8,0.66,1.3,8.0,119.0,73,33.0,52.0,19.0,0.5,103.0,2017-02-07 07:00,,0.6,70,143,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,11.0,0.76,1.6,7.0,156.0,54,32.0,49.0,17.0,1.0,70.0,2017-02-07 07:00,,0.7,55,172,,,,
大寮,高雄市,137,細懸浮微粒,對敏感族群不良,6.4,0.62,1.3,7.0,123.0,58,31.0,41.0,10.0,0.6,93.0,2017-02-07 07:00,,0.5,49,127,,,,
林園,高雄市,80,懸浮微粒,普通,8.9,0.59,0.5,8.0,89.0,15,32.0,40.0,8.4,1.1,48.0,2017-02-07 07:00,,0.6,14,97,,,,
楠梓,高雄市,161,細懸浮微粒,對所有族群不良,4.5,0.58,2.9,9.0,122.0,75,27.0,39.0,12.0,0.8,33.0,2017-02-07 07:00,,0.5,73,150,,,,
左營,高雄市,157,細懸浮微粒,對所有族群不良,4.2,0.67,5.1,10.0,126.0,69,28.0,30.0,1.6,0.5,10.0,2017-02-07 07:00,,0.6,66,149,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.0,0.73,3.4,8.0,76.0,58,31.0,35.0,4.3,1.5,319.0,2017-02-07 07:00,,0.6,61,134,,,,
前鎮,高雄市,155,細懸浮微粒,對所有族群不良,3.8,0.83,4.7,9.0,133.0,66,31.0,37.0,5.9,0.8,33.0,2017-02-07 07:00,,0.7,62,143,,,,
小港,高雄市,156,細懸浮微粒,對所有族群不良,5.7,0.79,3.2,8.0,139.0,67,38.0,60.0,23.0,1.1,53.0,2017-02-07 07:00,,0.8,65,146,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,3.2,0.7,3.6,18.0,118.0,47,26.0,30.0,4.4,0.8,148.0,2017-02-07 07:00,,0.5,59,133,,,,
潮州,屏東縣,147,細懸浮微粒,對敏感族群不良,4.2,0.57,6.3,15.0,159.0,66,25.0,27.0,1.8,0.4,110.0,2017-02-07 07:00,,0.5,53,162,,,,
恆春,屏東縣,75,細懸浮微粒,普通,2.6,0.25,57,57.0,55.0,23,1.3,2.6,1.3,9.2,37.0,2017-02-07 07:00,,0.2,25,58,,,,
臺東,臺東縣,80,細懸浮微粒,普通,1.4,0.35,38,40.0,57.0,29,3.6,4.6,1.0,2.1,296.0,2017-02-07 07:00,,0.3,27,56,,,,
花蓮,花蓮縣,79,細懸浮微粒,普通,1.9,0.38,24,41.0,38.0,19,9.6,10.0,0.9,1.4,293.0,2017-02-07 07:00,,0.3,27,50,,,,
陽明,臺北市,73,細懸浮微粒,普通,1.8,0.13,49,54.0,16.0,6,1.4,1.6,0.3,nan,nan,2017-02-07 07:00,,0.3,24,32,,,,
宜蘭,宜蘭縣,107,細懸浮微粒,對敏感族群不良,2.0,0.51,36,41.0,81.0,41,5.1,6.0,0.9,0.8,251.0,2017-02-07 07:00,,0.4,38,75,,,,
冬山,宜蘭縣,86,細懸浮微粒,普通,1.3,0.43,28,34.0,63.0,32,6.0,7.4,1.4,0.6,210.0,2017-02-07 07:00,,0.3,30,62,,,,
三重,新北市,93,細懸浮微粒,普通,3.1,0.99,-,nan,68.0,15,38.0,99.0,61.0,nan,nan,2017-02-07 07:00,,0.7,33,84,,,,
中壢,桃園市,86,細懸浮微粒,普通,2.8,0.48,34,49.0,50.0,16,21.0,32.0,11.0,2.3,89.0,2017-02-07 07:00,,0.5,30,70,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,3.4,0.54,2.6,10.0,75.0,55,20.0,26.0,6.5,1.2,55.0,2017-02-07 07:00,,0.5,58,83,,,,
永和,新北市,96,細懸浮微粒,普通,1.3,0.35,46,53.0,34.0,13,8.0,10.0,2.3,3.6,91.0,2017-02-07 07:00,,0.4,34,54,,,,
復興,高雄市,153,細懸浮微粒,對所有族群不良,4.9,1.17,3.7,10.0,123.0,61,32.0,46.0,14.0,0.6,224.0,2017-02-07 07:00,,0.8,59,137,,,,
埔里,南投縣,145,細懸浮微粒,對敏感族群不良,2.0,0.5,7.2,12.0,63.0,44,12.0,14.0,1.8,0.5,209.0,2017-02-07 07:00,,0.5,53,75,,,,
馬祖,連江縣,105,細懸浮微粒,對敏感族群不良,1.3,0.28,50,56.0,53.0,27,2.6,3.3,0.7,1.2,54.0,2017-02-07 07:00,,0.4,37,68,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,3.0,0.41,51,55.0,75.0,42,6.0,6.7,0.7,4.2,50.0,2017-02-07 07:00,,0.4,43,74,,,,
萬華,臺北市,97,細懸浮微粒,普通,0.9,0.3,30,47.0,42.0,11,22.0,26.0,3.7,3.7,101.0,2017-02-07 08:00,,0.4,34,63.0,,,,
古亭,臺北市,83,細懸浮微粒,普通,1.0,0.29,39,51.0,46.0,14,13.0,15.0,2.4,4.1,91.0,2017-02-07 08:00,,0.4,29,60.0,,,,
松山,臺北市,89,細懸浮微粒,普通,1.4,0.33,27,47.0,35.0,14,26.0,32.0,6.0,3.4,70.0,2017-02-07 08:00,,0.4,31,53.0,,,,
大同,臺北市,75,細懸浮微粒,普通,2.2,0.71,-,nan,nan,11,31.0,62.0,31.0,nan,nan,2017-02-07 08:00,,0.5,25,nan,,,,
桃園,桃園市,97,細懸浮微粒,普通,1.8,0.41,35,48.0,36.0,19,16.0,20.0,4.1,3.7,88.0,2017-02-07 08:00,,0.4,34,56.0,,,,
大園,桃園市,89,細懸浮微粒,普通,3.7,0.25,35,46.0,47.0,14,20.0,25.0,4.9,5.6,55.0,2017-02-07 08:00,,0.4,31,69.0,,,,
觀音,桃園市,105,細懸浮微粒,對敏感族群不良,4.5,0.18,41,46.0,52.0,25,9.6,11.0,1.0,7.3,75.0,2017-02-07 08:00,,0.3,37,73.0,,,,
平鎮,桃園市,103,細懸浮微粒,對敏感族群不良,0.9,0.36,39,49.0,45.0,17,13.0,15.0,2.5,4.2,49.0,2017-02-07 08:00,,0.4,36,61.0,,,,
龍潭,桃園市,128,細懸浮微粒,對敏感族群不良,1.7,0.36,37,47.0,62.0,40,12.0,15.0,2.3,4.7,51.0,2017-02-07 08:00,,0.4,46,70.0,,,,
湖口,新竹縣,94,細懸浮微粒,普通,3.2,0.27,41,50.0,37.0,13,12.0,13.0,1.0,6.7,51.0,2017-02-07 08:00,,0.4,33,52.0,,,,
竹東,新竹縣,91,細懸浮微粒,普通,2.1,0.62,20,35.0,42.0,28,14.0,16.0,1.8,1.3,136.0,2017-02-07 08:00,,0.4,32,50.0,,,,
新竹,新竹市,107,細懸浮微粒,對敏感族群不良,2.0,0.37,36,46.0,52.0,27,16.0,17.0,1.3,3.8,64.0,2017-02-07 08:00,,0.4,38,64.0,,,,
頭份,苗栗縣,117,細懸浮微粒,對敏感族群不良,1.8,0.49,39,47.0,62.0,38,21.0,23.0,1.3,2.2,92.0,2017-02-07 08:00,,0.5,42,68.0,,,,
苗栗,苗栗縣,93,細懸浮微粒,普通,1.8,0.74,27,29.0,68.0,39,18.0,21.0,3.3,1.2,39.0,2017-02-07 08:00,,0.4,32,63.0,,,,
三義,苗栗縣,87,細懸浮微粒,普通,1.3,0.39,27,38.0,45.0,30,13.0,14.0,1.5,3.1,34.0,2017-02-07 08:00,,0.3,30,48.0,,,,
豐原,臺中市,81,細懸浮微粒,普通,3.2,-0.03,8.6,28.0,61.0,35,0.0,9.2,9.2,0.9,315.0,2017-02-07 08:00,,0.0,28,52.0,,,,
沙鹿,臺中市,99,細懸浮微粒,普通,1.7,0.62,29,40.0,56.0,39,19.0,20.0,1.3,2.7,47.0,2017-02-07 08:00,,0.4,35,53.0,,,,
大里,臺中市,104,細懸浮微粒,對敏感族群不良,3.3,0.85,9.9,23.0,60.0,35,33.0,46.0,13.0,1.5,216.0,2017-02-07 08:00,,0.4,37,63.0,,,,
忠明,臺中市,103,細懸浮微粒,對敏感族群不良,2.5,0.58,14,30.0,45.0,43,29.0,35.0,5.9,1.1,342.0,2017-02-07 08:00,,0.4,36,50.0,,,,
西屯,臺中市,104,細懸浮微粒,對敏感族群不良,3.3,0.63,18,38.0,61.0,40,27.0,32.0,5.1,1.0,47.0,2017-02-07 08:00,,0.4,37,65.0,,,,
彰化,彰化縣,119,細懸浮微粒,對敏感族群不良,4.0,0.77,16,31.0,72.0,47,29.0,33.0,3.9,2.2,332.0,2017-02-07 08:00,,0.4,43,64.0,,,,
線西,彰化縣,131,細懸浮微粒,對敏感族群不良,2.5,0.53,38,37.0,72.0,50,13.0,14.0,1.5,5.3,41.0,2017-02-07 08:00,,0.4,47,72.0,,,,
二林,彰化縣,105,細懸浮微粒,對敏感族群不良,3.4,0.56,33,37.0,91.0,46,14.0,15.0,0.8,2.5,56.0,2017-02-07 08:00,,0.4,37,76.0,,,,
南投,南投縣,105,細懸浮微粒,對敏感族群不良,1.8,0.53,6.4,19.0,67.0,37,26.0,35.0,8.2,0.7,64.0,2017-02-07 08:00,,0.4,37,70.0,,,,
斗六,雲林縣,134,細懸浮微粒,對敏感族群不良,1.5,0.46,15,17.0,71.0,51,32.0,37.0,5.4,1.0,33.0,2017-02-07 08:00,,0.4,48,77.0,,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不良,2.5,0.61,22,32.0,80.0,56,21.0,25.0,3.2,2.4,80.0,2017-02-07 08:00,,0.4,49,63.0,,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不良,2.4,0.58,21,26.0,85.0,37,15.0,18.0,2.4,1.5,337.0,2017-02-07 08:00,,0.5,39,78.0,,,,
朴子,嘉義縣,110,細懸浮微粒,對敏感族群不良,2.3,0.45,22,28.0,93.0,44,13.0,15.0,2.0,1.7,67.0,2017-02-07 08:00,,0.4,39,94.0,,,,
臺西,雲林縣,148,細懸浮微粒,對敏感族群不良,1.8,0.46,44,41.0,91.0,59,8.4,9.1,0.8,6.7,26.0,2017-02-07 08:00,,0.5,54,84.0,,,,
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不良,3.5,0.78,7.9,15.0,83.0,54,27.0,41.0,14.0,1.5,2.2,2017-02-07 08:00,,0.5,51,84.0,,,,
新營,臺南市,137,細懸浮微粒,對敏感族群不良,2.5,0.48,15,21.0,89.0,57,21.0,25.0,3.5,1.8,347.0,2017-02-07 08:00,,0.4,49,90.0,,,,
善化,臺南市,130,細懸浮微粒,對敏感族群不良,3.7,0.29,9.1,14.0,70.0,47,27.0,35.0,7.3,2.0,332.0,2017-02-07 08:00,,0.3,47,85.0,,,,
安南,臺南市,124,細懸浮微粒,對敏感族群不良,2.9,0.66,14,18.0,89.0,45,20.0,23.0,3.9,1.7,318.0,2017-02-07 08:00,,0.5,44,100.0,,,,
臺南,臺南市,141,細懸浮微粒,對敏感族群不良,3.4,0.69,17,18.0,76.0,53,22.0,25.0,3.5,1.7,29.0,2017-02-07 08:00,,0.6,51,83.0,,,,
美濃,高雄市,138,細懸浮微粒,對敏感族群不良,1.7,0.58,8.4,15.0,111.0,52,14.0,20.0,6.6,1.4,224.0,2017-02-07 08:00,,0.5,50,119.0,,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不良,4.2,0.78,3.6,7.0,108.0,61,28.0,52.0,24.0,0.8,311.0,2017-02-07 08:00,,0.5,59,118.0,,,,
仁武,高雄市,159,細懸浮微粒,對所有族群不良,6.4,1.04,2.1,6.0,126.0,75,36.0,91.0,55.0,0.4,350.0,2017-02-07 08:00,,0.7,71,140.0,,,,
鳳山,高雄市,151,細懸浮微粒,對所有族群不良,7.5,1.21,4,5.0,153.0,55,31.0,52.0,21.0,0.7,257.0,2017-02-07 08:00,,0.7,55,170.0,,,,
大寮,高雄市,139,細懸浮微粒,對敏感族群不良,5.9,0.73,5.6,6.0,126.0,55,28.0,41.0,13.0,0.8,304.0,2017-02-07 08:00,,0.6,50,128.0,,,,
林園,高雄市,78,懸浮微粒,普通,7.7,0.6,7.6,7.0,83.0,17,28.0,39.0,11.0,0.7,118.0,2017-02-07 08:00,,0.6,14,94.0,,,,
楠梓,高雄市,160,細懸浮微粒,對所有族群不良,4.8,0.85,3.1,7.0,130.0,65,27.0,53.0,26.0,1.1,290.0,2017-02-07 08:00,,0.6,72,146.0,,,,
左營,高雄市,158,細懸浮微粒,對所有族群不良,4.4,0.94,4.8,8.0,132.0,70,30.0,42.0,12.0,0.9,319.0,2017-02-07 08:00,,0.7,68,145.0,,,,
前金,高雄市,154,細懸浮微粒,對所有族群不良,4.8,1.01,6,7.0,90.0,62,31.0,43.0,12.0,0.5,248.0,2017-02-07 08:00,,0.7,61,124.0,,,,
前鎮,高雄市,156,細懸浮微粒,對所有族群不良,4.2,1.18,4.3,8.0,136.0,68,36.0,53.0,18.0,0.6,330.0,2017-02-07 08:00,,0.8,64,143.0,,,,
小港,高雄市,157,細懸浮微粒,對所有族群不良,15.0,1.13,4.3,7.0,153.0,72,43.0,97.0,54.0,1.1,278.0,2017-02-07 08:00,,0.8,66,149.0,,,,
屏東,屏東縣,153,細懸浮微粒,對所有族群不良,4.2,1.16,5.9,15.0,118.0,56,30.0,45.0,15.0,0.9,290.0,2017-02-07 08:00,,0.6,59,132.0,,,,
潮州,屏東縣,152,細懸浮微粒,對所有族群不良,3.4,0.56,10,13.0,154.0,64,19.0,23.0,4.4,0.7,66.0,2017-02-07 08:00,,0.5,56,161.0,,,,
恆春,屏東縣,73,細懸浮微粒,普通,2.9,0.26,57,57.0,55.0,24,1.5,2.6,1.1,12.0,31.0,2017-02-07 08:00,,0.2,25,57.0,,,,
臺東,臺東縣,81,細懸浮微粒,普通,1.5,0.43,36,39.0,54.0,29,6.1,7.7,1.6,1.9,274.0,2017-02-07 08:00,,0.3,28,56.0,,,,
花蓮,花蓮縣,74,細懸浮微粒,普通,2.1,0.58,18,37.0,37.0,16,17.0,20.0,2.8,0.9,236.0,2017-02-07 08:00,,0.4,25,47.0,,,,
陽明,臺北市,66,細懸浮微粒,普通,1.8,0.12,49,52.0,17.0,9,1.6,1.9,0.3,nan,nan,2017-02-07 08:00,,0.3,21,29.0,,,,
宜蘭,宜蘭縣,106,細懸浮微粒,對敏感族群不良,1.7,0.55,31,39.0,77.0,35,7.9,9.0,1.0,1.1,325.0,2017-02-07 08:00,,0.4,38,76.0,,,,
冬山,宜蘭縣,90,細懸浮微粒,普通,1.7,0.65,25,32.0,78.0,36,15.0,24.0,9.3,0.8,359.0,2017-02-07 08:00,,0.4,31,65.0,,,,
三重,新北市,82,細懸浮微粒,普通,3.9,1.83,-,nan,66.0,13,47.0,148.0,101.0,nan,nan,2017-02-07 08:00,,0.8,28,79.0,,,,
中壢,桃園市,79,細懸浮微粒,普通,2.9,0.71,27,46.0,33.0,15,29.0,47.0,18.0,1.9,101.0,2017-02-07 08:00,,0.5,27,63.0,,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不良,3.9,0.67,4.9,9.0,76.0,59,19.0,30.0,11.0,0.8,326.0,2017-02-07 08:00,,0.5,58,81.0,,,,
永和,新北市,84,細懸浮微粒,普通,1.4,0.62,38,51.0,27.0,13,15.0,23.0,7.8,3.5,90.0,2017-02-07 08:00,,0.4,29,47.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,6.4,1.49,3.6,8.0,125.0,61,37.0,61.0,24.0,0.5,208.0,2017-02-07 08:00,,0.9,60,136.0,,,,
埔里,南投縣,139,細懸浮微粒,對敏感族群不良,2.2,0.6,8,11.0,61.0,39,14.0,21.0,7.3,0.6,212.0,2017-02-07 08:00,,0.5,50,72.0,,,,
馬祖,連江縣,103,細懸浮微粒,對敏感族群不良,1.3,0.28,49,54.0,48.0,26,3.0,3.8,0.8,0.9,55.0,2017-02-07 08:00,,0.4,36,66.0,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,2.4,0.41,50,54.0,67.0,45,6.2,6.7,0.5,3.9,49.0,2017-02-07 08:00,,0.4,43,72.0,,,,
馬公,澎湖縣,98,細懸浮微粒,普通,1.1,0.19,44,49.0,66.0,17,1.3,2.0,0.7,6.2,86.0,2017-02-07 08:00,,0.4,35,102.0,,,,
關山,臺東縣,68,細懸浮微粒,普通,1.6,nan,39,42.0,55.0,21,4.6,6.2,1.6,2.0,49.0,2017-02-07 08:00,,nan,23,53.0,,,,
麥寮,雲林縣,140,細懸浮微粒,對敏感族群不良,4.6,0.64,28,33.0,118.0,56,18.0,22.0,4.0,3.8,64.0,2017-02-07 08:00,,0.5,51,95.0,,,,
林園,高雄市,76,懸浮微粒,普通,6.1,0.44,30,9.0,59.0,ND,18.0,23.0,5.2,1.3,202.0,2017-02-07 09:00,,0.5,12,90.0,,,,
復興,高雄市,154,細懸浮微粒,對所有族群不良,19.0,1.33,5.2,7.0,135.0,68,45.0,80.0,35.0,1.2,212.0,2017-02-07 09:00,,0.9,61,136.0,,,,
埔里,南投縣,133,細懸浮微粒,對敏感族群不良,3.1,0.76,14,11.0,65.0,42,16.0,27.0,11.0,0.6,179.0,2017-02-07 09:00,,0.5,48,70.0,,,,
馬祖,連江縣,99,細懸浮微粒,普通,1.2,0.3,48,52.0,51.0,25,3.5,4.6,1.1,0.9,42.0,2017-02-07 09:00,,0.3,35,64.0,,,,
金門,金門縣,119,細懸浮微粒,對敏感族群不良,2.4,0.37,49,53.0,59.0,42,6.5,7.5,1.0,4.3,53.0,2017-02-07 09:00,,0.4,43,69.0,,,,
馬公,澎湖縣,87,細懸浮微粒,普通,1.3,0.19,43,48.0,60.0,19,1.3,2.5,1.2,8.0,80.0,2017-02-07 09:00,,0.4,30,92.0,,,,
關山,臺東縣,67,細懸浮微粒,普通,1.6,nan,36,41.0,80.0,21,6.1,8.1,2.0,2.0,50.0,2017-02-07 09:00,,nan,22,58.0,,,,
麥寮,雲林縣,141,細懸浮微粒,對敏感族群不良,4.0,0.44,42,33.0,89.0,52,8.2,11.0,2.5,5.7,68.0,2017-02-07 09:00,,0.5,51,94.0,,,,
基隆,基隆市,52,細懸浮微粒,普通,1.0,0.16,46,48.0,26.0,8.0,4.3,5.1,0.8,2.3,79.0,2017-02-07 12:00,,0.2,16,32.0,,,,
汐止,新北市,59,細懸浮微粒,普通,1.8,0.2,42,36.0,32.0,10.0,10.0,13.0,3.4,2.7,36.0,2017-02-07 12:00,,0.3,19,41.0,,,,
萬里,新北市,63,細懸浮微粒,普通,1.5,0.13,51,52.0,51.0,12.0,2.7,4.4,1.6,6.1,53.0,2017-02-07 12:00,,0.1,20,65.0,,,,
新店,新北市,67,細懸浮微粒,普通,1.4,0.24,44,45.0,32.0,12.0,8.6,11.0,2.6,3.2,92.0,2017-02-07 12:00,,0.3,22,43.0,,,,
土城,新北市,60,細懸浮微粒,普通,1.3,0.25,45,44.0,40.0,12.0,8.9,11.0,1.9,2.3,168.0,2017-02-07 12:00,,0.3,19,48.0,,,,
板橋,新北市,55,細懸浮微粒,普通,0.8,0.28,42,40.0,46.0,9.0,13.0,17.0,4.3,5.2,66.0,2017-02-07 12:00,,0.3,17,52.0,,,,
