SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,118.0,臭氧八小時,對敏感族群不良,4.9,0.32,71,76.0,75.0,38.0,11.0,12.0,0.9,6.7,45.0,2017-04-02 17:00,,0.3,34.0,77.0,,,,
觀音,桃園市,126.0,臭氧八小時,對敏感族群不良,4.6,0.3,75,78.0,78.0,40.0,6.5,7.9,1.4,7.0,53.0,2017-04-02 17:00,,0.3,41.0,76.0,,,,
平鎮,桃園市,112.0,臭氧八小時,對敏感族群不良,2.0,0.39,71,74.0,68.0,34.0,11.0,13.0,2.1,2.8,79.0,2017-04-02 17:00,,0.4,33.0,67.0,,,,
龍潭,桃園市,126.0,臭氧八小時,對敏感族群不良,3.2,0.36,76,78.0,65.0,32.0,10.0,12.0,1.5,5.9,52.0,2017-04-02 17:00,,0.4,32.0,61.0,,,,
湖口,新竹縣,129.0,臭氧八小時,對敏感族群不良,2.4,0.3,76,79.0,56.0,32.0,4.9,7.2,2.2,7.2,48.0,2017-04-02 17:00,,0.3,36.0,58.0,,,,
竹東,新竹縣,100.0,臭氧八小時,普通,2.6,0.34,70,70.0,57.0,28.0,8.2,8.0,-0.1,3.7,58.0,2017-04-02 17:00,,0.3,27.0,54.0,,,,
新竹,新竹市,118.0,臭氧八小時,對敏感族群不良,3.2,0.38,72,76.0,71.0,36.0,9.3,10.0,1.1,5.0,59.0,2017-04-02 17:00,,0.4,32.0,64.0,,,,
頭份,苗栗縣,132.0,臭氧八小時,對敏感族群不良,2.9,0.36,77,80.0,65.0,34.0,9.5,11.0,1.5,3.6,69.0,2017-04-02 17:00,,0.3,34.0,59.0,,,,
苗栗,苗栗縣,126.0,臭氧八小時,對敏感族群不良,3.7,0.39,77,78.0,77.0,42.0,11.0,12.0,1.0,4.0,64.0,2017-04-02 17:00,,0.4,39.0,72.0,,,,
三義,苗栗縣,126.0,臭氧八小時,對敏感族群不良,3.0,0.38,79,78.0,70.0,38.0,8.6,9.5,0.9,6.1,46.0,2017-04-02 17:00,,0.3,31.0,57.0,,,,
豐原,臺中市,122.0,臭氧八小時,對敏感族群不良,3.0,0.34,87,77.0,59.0,27.0,8.6,10.0,1.4,2.9,75.0,2017-04-02 17:00,,0.3,22.0,47.0,,,,
沙鹿,臺中市,146.0,臭氧八小時,對敏感族群不良,3.5,0.35,83,84.0,86.0,50.0,10.0,11.0,0.5,4.8,4.5,2017-04-02 17:00,,0.3,39.0,72.0,,,,
大里,臺中市,115.0,臭氧八小時,對敏感族群不良,2.9,0.37,84,75.0,75.0,48.0,14.0,14.0,0.3,2.4,40.0,2017-04-02 17:00,,0.3,36.0,51.0,,,,
忠明,臺中市,118.0,臭氧八小時,對敏感族群不良,3.5,0.35,83,76.0,76.0,48.0,13.0,15.0,1.6,3.5,318.0,2017-04-02 17:00,,0.3,36.0,53.0,,,,
西屯,臺中市,136.0,臭氧八小時,對敏感族群不良,3.8,0.32,85,81.0,98.0,53.0,12.0,14.0,1.9,4.3,289.0,2017-04-02 17:00,,0.3,40.0,71.0,,,,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不良,2.2,0.44,79,79.0,81.0,64.0,11.0,12.0,0.8,4.1,339.0,2017-04-02 17:00,,0.5,59.0,74.0,,,,
線西,彰化縣,140.0,臭氧八小時,對敏感族群不良,6.1,0.58,83,82.0,100.0,55.0,13.0,14.0,1.4,7.4,42.0,2017-04-02 17:00,,0.5,47.0,88.0,,,,
二林,彰化縣,132.0,臭氧八小時,對敏感族群不良,7.9,0.45,79,80.0,108.0,37.0,16.0,17.0,1.0,5.6,75.0,2017-04-02 17:00,,0.4,37.0,87.0,,,,
南投,南投縣,101.0,臭氧八小時,對敏感族群不良,2.9,0.42,86,71.0,73.0,41.0,15.0,16.0,1.3,1.9,21.0,2017-04-02 17:00,,0.4,32.0,59.0,,,,
斗六,雲林縣,148.0,細懸浮微粒,對敏感族群不良,4.5,0.45,92,84.0,91.0,68.0,11.0,12.0,1.0,3.0,333.0,2017-04-02 17:00,,0.4,54.0,67.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,4.1,0.38,88,83.0,100.0,63.0,13.0,15.0,2.1,4.9,221.0,2017-04-02 17:00,,0.4,57.0,86.0,,,,
新港,嘉義縣,132.0,臭氧八小時,對敏感族群不良,5.0,0.35,87,80.0,88.0,51.0,10.0,12.0,1.5,4.3,288.0,2017-04-02 17:00,,0.4,47.0,75.0,,,,
朴子,嘉義縣,146.0,臭氧八小時,對敏感族群不良,3.5,0.31,93,84.0,137.0,47.0,9.4,10.0,1.1,4.2,310.0,2017-04-02 17:00,,0.3,41.0,105.0,,,,
臺西,雲林縣,140.0,臭氧八小時,對敏感族群不良,3.0,0.26,89,82.0,64.0,40.0,9.5,11.0,1.3,9.3,29.0,2017-04-02 17:00,,0.3,43.0,80.0,,,,
嘉義,嘉義市,118.0,細懸浮微粒,對敏感族群不良,5.8,0.57,83,75.0,85.0,50.0,15.0,16.0,0.8,4.3,346.0,2017-04-02 17:00,,0.5,42.0,67.0,,,,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不良,3.8,0.4,88,71.0,99.0,55.0,14.0,14.0,0.7,3.6,29.0,2017-04-02 17:00,,0.4,41.0,75.0,,,,
善化,臺南市,118.0,細懸浮微粒,對敏感族群不良,3.2,0.37,86,74.0,82.0,41.0,11.0,12.0,1.0,4.5,317.0,2017-04-02 17:00,,0.3,42.0,67.0,,,,
安南,臺南市,140.0,臭氧八小時,對敏感族群不良,4.7,0.37,97,82.0,109.0,54.0,10.0,12.0,1.3,4.2,307.0,2017-04-02 17:00,,0.4,45.0,75.0,,,,
臺南,臺南市,132.0,臭氧八小時,對敏感族群不良,3.5,0.52,94,80.0,75.0,40.0,13.0,15.0,1.7,2.6,296.0,2017-04-02 17:00,,0.4,37.0,55.0,,,,
美濃,高雄市,132.0,臭氧八小時,對敏感族群不良,1.8,0.32,78,80.0,44.0,27.0,7.0,8.4,1.3,3.5,225.0,2017-04-02 17:00,,0.4,31.0,52.0,,,,
橋頭,高雄市,100.0,細懸浮微粒,普通,2.8,0.27,71,69.0,54.0,29.0,11.0,12.0,1.0,3.8,238.0,2017-04-02 17:00,,0.3,35.0,59.0,,,,
仁武,高雄市,118.0,臭氧八小時,對敏感族群不良,2.3,0.3,81,76.0,47.0,25.0,10.0,12.0,1.4,2.9,205.0,2017-04-02 17:00,,0.4,31.0,54.0,,,,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.8,0.51,65,61.0,61.0,29.0,15.0,17.0,2.5,1.7,237.0,2017-04-02 17:00,,0.6,31.0,66.0,,,,
大寮,高雄市,112.0,臭氧八小時,對敏感族群不良,2.2,0.28,77,74.0,49.0,21.0,6.1,6.8,0.6,2.5,219.0,2017-04-02 17:00,,0.4,25.0,53.0,,,,
林園,高雄市,97.0,臭氧八小時,普通,2.5,0.21,68,69.0,36.0,23.0,5.3,6.5,1.3,3.0,206.0,2017-04-02 17:00,,0.3,23.0,35.0,,,,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不良,2.5,0.29,79,75.0,56.0,33.0,8.4,9.3,0.9,3.0,254.0,2017-04-02 17:00,,0.4,38.0,70.0,,,,
左營,高雄市,118.0,臭氧八小時,對敏感族群不良,2.6,0.31,81,76.0,42.0,14.0,7.6,7.4,-0.1,2.6,219.0,2017-04-02 17:00,,0.4,26.0,53.0,,,,
前金,高雄市,126.0,臭氧八小時,對敏感族群不良,3.1,0.32,83,78.0,86.0,23.0,8.4,9.8,1.4,2.5,214.0,2017-04-02 17:00,,0.4,31.0,53.0,,,,
前鎮,高雄市,91.0,細懸浮微粒,普通,4.3,0.35,74,67.0,53.0,28.0,14.0,15.0,1.3,1.7,146.0,2017-04-02 17:00,,0.4,32.0,56.0,,,,
小港,高雄市,85.0,細懸浮微粒,普通,6.5,0.27,72,63.0,57.0,26.0,18.0,22.0,3.5,2.1,242.0,2017-04-02 17:00,,0.3,29.0,52.0,,,,
屏東,屏東縣,115.0,臭氧八小時,對敏感族群不良,4.6,0.46,72,75.0,56.0,30.0,12.0,14.0,2.1,3.1,224.0,2017-04-02 17:00,,0.5,37.0,60.0,,,,
潮州,屏東縣,136.0,臭氧八小時,對敏感族群不良,2.5,0.29,82,81.0,75.0,33.0,9.4,9.9,0.5,2.7,246.0,2017-04-02 17:00,,0.3,33.0,82.0,,,,
恆春,屏東縣,118.0,臭氧八小時,對敏感族群不良,1.4,0.23,82,76.0,52.0,26.0,2.9,4.5,1.6,5.3,41.0,2017-04-02 17:00,,0.2,25.0,54.0,,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,2.0,0.38,64,60.0,60.0,27.0,7.4,9.4,2.0,3.3,69.0,2017-04-02 17:00,,0.4,28.0,55.0,,,,
花蓮,花蓮縣,132.0,臭氧八小時,對敏感族群不良,1.9,0.38,85,80.0,72.0,36.0,7.4,7.6,0.2,3.1,66.0,2017-04-02 17:00,,0.3,32.0,61.0,,,,
陽明,臺北市,112.0,臭氧八小時,對敏感族群不良,3.2,0.26,75,74.0,38.0,20.0,3.9,4.2,0.3,,,2017-04-02 17:00,,0.3,31.0,38.0,,,,
竹山,南投縣,132.0,臭氧八小時,對敏感族群不良,4.1,0.44,98,80.0,108.0,70.0,9.4,9.5,0.2,2.6,295.0,2017-04-02 17:00,,0.3,47.0,69.0,,,,
永和,新北市,104.0,細懸浮微粒,對敏感族群不良,4.3,0.49,69,71.0,54.0,37.0,15.0,18.0,2.4,3.1,83.0,2017-04-02 17:00,,0.5,37.0,57.0,,,,
復興,高雄市,93.0,臭氧八小時,普通,3.6,0.33,77,68.0,52.0,26.0,15.0,16.0,1.2,1.2,223.0,2017-04-02 17:00,,0.4,29.0,54.0,,,,
埔里,南投縣,90.0,臭氧八小時,普通,1.2,0.28,83,67.0,37.0,27.0,7.4,8.1,0.6,2.3,276.0,2017-04-02 17:00,,0.3,24.0,33.0,,,,
馬祖,連江縣,134.0,細懸浮微粒,對敏感族群不良,3.5,0.35,92,77.0,72.0,45.0,7.2,7.8,0.6,1.8,204.0,2017-04-02 17:00,,0.4,48.0,77.0,,,,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不良,3.0,0.25,78,73.0,62.0,27.0,5.0,5.9,0.9,6.2,87.0,2017-04-02 17:00,,0.3,29.0,64.0,,,,
關山,臺東縣,77.0,細懸浮微粒,普通,1.7,,66,60.0,56.0,28.0,5.7,6.5,0.8,2.7,66.0,2017-04-02 17:00,,,26.0,48.0,,,,
麥寮,雲林縣,129.0,臭氧八小時,對敏感族群不良,2.9,0.3,84,79.0,132.0,47.0,8.9,9.8,0.9,5.1,75.0,2017-04-02 17:00,,0.3,46.0,138.0,,,,
金門,金門縣,,,設備維護,,,,,,,,,,,,2017-04-02 18:00,,,,,,,,
麥寮,雲林縣,136.0,臭氧八小時,對敏感族群不良,2.8,0.3,80,81.0,136.0,44,8.9,9.8,0.9,6.1,103.0,2017-04-02 18:00,,0.3,46.0,139.0,,,,
基隆,基隆市,118.0,細懸浮微粒,對敏感族群不良,1.5,0.66,37,66.0,52.0,43,25.0,25.0,0.6,0.6,303.0,2017-04-02 21:00,,0.5,42.0,52.0,,,,
汐止,新北市,110.0,細懸浮微粒,對敏感族群不良,8.5,0.6,28,64.0,59.0,43,36.0,37.0,1.6,1.9,43.0,2017-04-02 21:00,,0.4,39.0,58.0,,,,
萬里,新北市,131.0,細懸浮微粒,對敏感族群不良,2.4,0.38,46,71.0,,46,11.0,12.0,1.1,3.5,180.0,2017-04-02 21:00,,0.4,47.0,79.0,,,,
新店,新北市,100.0,臭氧八小時,普通,2.3,0.54,53,70.0,54.0,35,21.0,22.0,1.6,1.6,148.0,2017-04-02 21:00,,0.4,35.0,57.0,,,,
土城,新北市,108.0,臭氧八小時,對敏感族群不良,1.9,0.53,64,73.0,48.0,39,18.0,19.0,1.4,1.5,304.0,2017-04-02 21:00,,0.4,32.0,53.0,,,,
板橋,新北市,90.0,臭氧八小時,普通,2.7,0.58,57,67.0,65.0,ND,25.0,27.0,1.9,2.4,60.0,2017-04-02 21:00,,0.5,13.0,61.0,,,,
新莊,新北市,104.0,臭氧八小時,對敏感族群不良,2.2,0.53,60,72.0,62.0,35,21.0,22.0,0.9,2.9,49.0,2017-04-02 21:00,,0.4,29.0,60.0,,,,
菜寮,新北市,98.0,細懸浮微粒,普通,2.7,0.56,54,66.0,68.0,39,25.0,26.0,0.9,2.3,64.0,2017-04-02 21:00,,0.5,34.0,61.0,,,,
林口,新北市,103.0,細懸浮微粒,對敏感族群不良,,0.39,71,71.0,63.0,41,11.0,12.0,1.2,4.2,121.0,2017-04-02 21:00,,0.3,36.0,64.0,,,,
淡水,新北市,91.0,細懸浮微粒,普通,4.0,0.35,69,64.0,62.0,34,8.0,8.5,0.5,,,2017-04-02 21:00,,0.4,32.0,55.0,,,,
士林,臺北市,102.0,細懸浮微粒,對敏感族群不良,2.3,0.37,70,71.0,73.0,45,10.0,11.0,0.9,2.4,131.0,2017-04-02 21:00,,0.3,36.0,66.0,,,,
中山,臺北市,108.0,細懸浮微粒,對敏感族群不良,2.6,0.75,34,55.0,57.0,44,42.0,48.0,6.1,2.3,119.0,2017-04-02 21:00,,0.6,38.0,65.0,,,,
萬華,臺北市,109.0,細懸浮微粒,對敏感族群不良,2.1,0.55,52,63.0,62.0,46,30.0,32.0,1.8,2.7,94.0,2017-04-02 21:00,,0.4,39.0,63.0,,,,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不良,1.8,0.41,74,73.0,59.0,40,12.0,13.0,1.2,2.9,87.0,2017-04-02 21:00,,0.4,39.0,55.0,,,,
松山,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.6,0.71,36,63.0,63.0,41,39.0,40.0,1.8,1.2,80.0,2017-04-02 21:00,,0.5,37.0,61.0,,,,
士林,臺北市,104.0,臭氧八小時,對敏感族群不良,2.2,0.34,71,72.0,62.0,34,8.2,9.8,1.5,3.1,111.0,2017-04-02 18:00,,0.3,29.0,62.0,,,,
中山,臺北市,94.0,細懸浮微粒,普通,4.9,0.56,55,66.0,76.0,35,26.0,31.0,4.5,2.5,112.0,2017-04-02 18:00,,0.5,33.0,62.0,,,,
萬華,臺北市,102.0,細懸浮微粒,對敏感族群不良,4.0,0.42,62,69.0,70.0,34,20.0,22.0,2.0,3.0,102.0,2017-04-02 18:00,,0.4,36.0,62.0,,,,
古亭,臺北市,115.0,臭氧八小時,對敏感族群不良,2.4,0.46,68,75.0,51.0,40,16.0,18.0,1.7,3.3,85.0,2017-04-02 18:00,,0.4,37.0,56.0,,,,
松山,臺北市,108.0,臭氧八小時,對敏感族群不良,2.6,0.44,65,73.0,56.0,31,18.0,19.0,0.9,1.7,66.0,2017-04-02 18:00,,0.4,37.0,57.0,,,,
大同,臺北市,101.0,細懸浮微粒,對敏感族群不良,5.0,0.74,-,,74.0,37,39.0,53.0,15.0,,,2017-04-02 18:00,,0.7,36.0,74.0,,,,
桃園,桃園市,118.0,臭氧八小時,對敏感族群不良,3.2,0.46,65,76.0,57.0,27,14.0,17.0,2.1,2.1,81.0,2017-04-02 18:00,,0.4,29.0,56.0,,,,
大園,桃園市,115.0,臭氧八小時,對敏感族群不良,6.4,0.36,64,75.0,68.0,36,17.0,19.0,1.2,4.8,50.0,2017-04-02 18:00,,0.3,34.0,76.0,,,,
觀音,桃園市,122.0,臭氧八小時,對敏感族群不良,3.8,0.5,71,77.0,65.0,34,7.9,9.2,1.3,4.8,73.0,2017-04-02 18:00,,0.3,40.0,75.0,,,,
平鎮,桃園市,112.0,臭氧八小時,對敏感族群不良,1.8,0.42,68,74.0,74.0,30,12.0,14.0,2.1,4.0,53.0,2017-04-02 18:00,,0.4,33.0,67.0,,,,
龍潭,桃園市,126.0,臭氧八小時,對敏感族群不良,3.5,0.42,69,78.0,61.0,33,13.0,15.0,1.6,3.6,58.0,2017-04-02 18:00,,0.4,32.0,61.0,,,,
湖口,新竹縣,129.0,臭氧八小時,對敏感族群不良,2.9,0.34,70,79.0,58.0,32,8.4,10.0,1.8,4.9,61.0,2017-04-02 18:00,,0.3,35.0,58.0,,,,
竹東,新竹縣,100.0,臭氧八小時,普通,2.6,0.36,65,70.0,57.0,29,,,,2.3,72.0,2017-04-02 18:00,,0.3,27.0,55.0,,,,
新竹,新竹市,118.0,臭氧八小時,對敏感族群不良,3.1,0.41,66,76.0,64.0,35,12.0,13.0,1.1,3.3,71.0,2017-04-02 18:00,,0.4,33.0,65.0,,,,
頭份,苗栗縣,132.0,臭氧八小時,對敏感族群不良,2.7,0.37,71,80.0,63.0,33,12.0,14.0,1.7,3.3,74.0,2017-04-02 18:00,,0.4,35.0,61.0,,,,
苗栗,苗栗縣,126.0,臭氧八小時,對敏感族群不良,3.8,0.44,68,78.0,73.0,37,14.0,15.0,1.0,2.3,53.0,2017-04-02 18:00,,0.4,39.0,71.0,,,,
三義,苗栗縣,129.0,臭氧八小時,對敏感族群不良,2.9,0.4,72,79.0,66.0,37,10.0,11.0,0.7,5.3,39.0,2017-04-02 18:00,,0.4,33.0,60.0,,,,
豐原,臺中市,132.0,臭氧八小時,對敏感族群不良,3.1,0.35,81,80.0,56.0,30,9.6,11.0,1.0,2.3,93.0,2017-04-02 18:00,,0.3,23.0,49.0,,,,
沙鹿,臺中市,150.0,臭氧八小時,對敏感族群不良,3.9,0.4,78,85.0,84.0,49,12.0,12.0,0.6,5.8,52.0,2017-04-02 18:00,,0.4,42.0,75.0,,,,
大里,臺中市,122.0,臭氧八小時,對敏感族群不良,2.9,0.46,73,77.0,90.0,38,19.0,19.0,0.0,1.8,294.0,2017-04-02 18:00,,0.3,38.0,59.0,,,,
忠明,臺中市,126.0,臭氧八小時,對敏感族群不良,3.6,0.4,75,78.0,77.0,45,16.0,17.0,1.5,2.6,19.0,2017-04-02 18:00,,0.3,38.0,58.0,,,,
西屯,臺中市,143.0,臭氧八小時,對敏感族群不良,3.8,0.33,77,83.0,85.0,53,15.0,16.0,1.8,4.5,316.0,2017-04-02 18:00,,0.3,42.0,75.0,,,,
彰化,彰化縣,152.0,細懸浮微粒,對所有族群不良,2.2,0.5,71,80.0,90.0,54,14.0,15.0,1.1,3.0,358.0,2017-04-02 18:00,,0.5,57.0,76.0,,,,
線西,彰化縣,146.0,臭氧八小時,對敏感族群不良,4.1,0.49,82,84.0,88.0,48,12.0,14.0,1.9,5.6,43.0,2017-04-02 18:00,,0.5,48.0,89.0,,,,
二林,彰化縣,132.0,臭氧八小時,對敏感族群不良,8.5,0.49,72,80.0,118.0,39,19.0,20.0,0.8,3.7,58.0,2017-04-02 18:00,,0.4,37.0,93.0,,,,
南投,南投縣,118.0,臭氧八小時,對敏感族群不良,3.4,0.49,78,76.0,72.0,45,18.0,19.0,1.1,2.2,318.0,2017-04-02 18:00,,0.4,34.0,62.0,,,,
斗六,雲林縣,156.0,臭氧八小時,對所有族群不良,3.9,0.47,85,88.0,92.0,64,13.0,13.0,0.9,1.9,340.0,2017-04-02 18:00,,0.4,56.0,73.0,,,,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.9,0.39,81,85.0,97.0,55,13.0,15.0,2.0,3.6,254.0,2017-04-02 18:00,,0.4,57.0,88.0,,,,
新港,嘉義縣,150.0,臭氧八小時,對敏感族群不良,4.9,0.36,83,85.0,95.0,47,10.0,12.0,1.6,2.6,303.0,2017-04-02 18:00,,0.4,47.0,79.0,,,,
朴子,嘉義縣,156.0,臭氧八小時,對所有族群不良,3.0,0.34,89,88.0,138.0,42,8.7,9.8,1.1,2.6,103.0,2017-04-02 18:00,,0.3,42.0,112.0,,,,
臺西,雲林縣,150.0,臭氧八小時,對敏感族群不良,2.7,0.25,86,85.0,63.0,44,9.2,11.0,1.4,9.1,32.0,2017-04-02 18:00,,0.3,43.0,77.0,,,,
嘉義,嘉義市,126.0,臭氧八小時,對敏感族群不良,5.9,0.67,73,78.0,89.0,56,19.0,20.0,0.7,2.7,310.0,2017-04-02 18:00,,0.5,45.0,72.0,,,,
新營,臺南市,122.0,細懸浮微粒,對敏感族群不良,3.1,0.38,77,75.0,119.0,56,14.0,15.0,0.6,2.9,40.0,2017-04-02 18:00,,0.4,44.0,84.0,,,,
善化,臺南市,126.0,臭氧八小時,對敏感族群不良,3.1,0.36,82,78.0,95.0,52,11.0,12.0,1.5,4.0,287.0,2017-04-02 18:00,,0.3,43.0,73.0,,,,
安南,臺南市,154.0,臭氧八小時,對所有族群不良,4.2,0.38,92,87.0,111.0,46,10.0,11.0,0.9,3.3,301.0,2017-04-02 18:00,,0.4,46.0,83.0,,,,
臺南,臺南市,146.0,臭氧八小時,對敏感族群不良,3.2,0.58,87,84.0,94.0,49,15.0,17.0,1.6,1.3,303.0,2017-04-02 18:00,,0.5,39.0,62.0,,,,
美濃,高雄市,143.0,臭氧八小時,對敏感族群不良,1.8,0.33,73,83.0,42.0,27,7.5,8.7,1.3,1.7,250.0,2017-04-02 18:00,,0.4,29.0,49.0,,,,
橋頭,高雄市,101.0,臭氧八小時,對敏感族群不良,2.5,0.29,70,71.0,56.0,30,11.0,12.0,1.4,3.4,239.0,2017-04-02 18:00,,0.3,34.0,58.0,,,,
仁武,高雄市,129.0,臭氧八小時,對敏感族群不良,2.6,0.33,79,79.0,49.0,27,14.0,15.0,1.3,2.8,235.0,2017-04-02 18:00,,0.4,30.0,54.0,,,,
鳳山,高雄市,88.0,細懸浮微粒,普通,4.3,0.55,64,63.0,62.0,30,17.0,19.0,2.4,2.7,260.0,2017-04-02 18:00,,0.5,31.0,65.0,,,,
大寮,高雄市,118.0,臭氧八小時,對敏感族群不良,2.0,0.31,77,76.0,50.0,26,7.8,8.6,0.8,2.2,241.0,2017-04-02 18:00,,0.4,25.0,51.0,,,,
林園,高雄市,93.0,臭氧八小時,普通,2.4,0.23,67,68.0,40.0,27,5.5,6.8,1.4,2.5,220.0,2017-04-02 18:00,,0.3,25.0,37.0,,,,
楠梓,高雄市,122.0,臭氧八小時,對敏感族群不良,2.9,0.32,80,77.0,55.0,29,9.7,11.0,0.9,3.0,257.0,2017-04-02 18:00,,0.4,36.0,66.0,,,,
左營,高雄市,129.0,臭氧八小時,對敏感族群不良,2.7,0.35,81,79.0,49.0,19,9.5,9.2,-0.3,2.1,257.0,2017-04-02 18:00,,0.3,25.0,52.0,,,,
前金,高雄市,132.0,臭氧八小時,對敏感族群不良,3.0,0.34,82,80.0,91.0,25,9.7,11.0,1.5,2.2,215.0,2017-04-02 18:00,,0.3,30.0,63.0,,,,
前鎮,高雄市,101.0,臭氧八小時,對敏感族群不良,4.8,0.37,75,71.0,55.0,30,14.0,15.0,1.0,1.8,153.0,2017-04-02 18:00,,0.4,32.0,56.0,,,,
小港,高雄市,93.0,臭氧八小時,普通,5.8,0.29,73,68.0,67.0,30,16.0,19.0,2.2,2.1,213.0,2017-04-02 18:00,,0.3,30.0,55.0,,,,
屏東,屏東縣,122.0,臭氧八小時,對敏感族群不良,6.5,0.48,71,77.0,54.0,33,14.0,16.0,1.8,3.0,236.0,2017-04-02 18:00,,0.5,36.0,59.0,,,,
潮州,屏東縣,143.0,臭氧八小時,對敏感族群不良,2.4,0.29,81,83.0,79.0,37,9.9,10.0,0.3,2.0,250.0,2017-04-02 18:00,,0.3,34.0,80.0,,,,
恆春,屏東縣,126.0,臭氧八小時,對敏感族群不良,1.5,0.24,84,78.0,54.0,26,3.0,4.6,1.6,5.0,47.0,2017-04-02 18:00,,0.2,26.0,53.0,,,,
臺東,臺東縣,81.0,細懸浮微粒,普通,2.2,0.38,65,61.0,63.0,28,7.9,9.9,1.9,3.0,112.0,2017-04-02 18:00,,0.4,28.0,56.0,,,,
花蓮,花蓮縣,140.0,臭氧八小時,對敏感族群不良,2.2,0.4,84,82.0,74.0,38,8.2,8.1,-0.1,2.4,45.0,2017-04-02 18:00,,0.3,33.0,64.0,,,,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不良,3.3,0.26,74,75.0,36.0,33,3.5,3.9,0.5,,,2017-04-02 18:00,,0.3,32.0,38.0,,,,
宜蘭,宜蘭縣,140.0,臭氧八小時,對敏感族群不良,2.1,0.36,81,82.0,69.0,39,7.0,7.3,0.3,2.2,80.0,2017-04-02 18:00,,0.3,35.0,64.0,,,,
冬山,宜蘭縣,129.0,臭氧八小時,對敏感族群不良,2.4,0.36,78,79.0,73.0,32,14.0,15.0,1.3,1.4,62.0,2017-04-02 18:00,,0.3,36.0,69.0,,,,
三重,新北市,93.0,細懸浮微粒,普通,5.0,1.57,-,,79.0,34,57.0,104.0,47.0,,,2017-04-02 18:00,,1.2,33.0,71.0,,,,
中壢,桃園市,94.0,細懸浮微粒,普通,3.5,0.97,45,57.0,81.0,27,40.0,52.0,13.0,1.4,113.0,2017-04-02 18:00,,0.7,33.0,78.0,,,,
竹山,南投縣,150.0,臭氧八小時,對敏感族群不良,4.0,0.47,89,85.0,112.0,73,12.0,12.0,0.5,1.4,225.0,2017-04-02 18:00,,0.4,53.0,79.0,,,,
永和,新北市,105.0,細懸浮微粒,對敏感族群不良,2.6,0.53,67,72.0,53.0,39,17.0,19.0,2.7,3.4,92.0,2017-04-02 18:00,,0.5,37.0,56.0,,,,
復興,高雄市,101.0,臭氧八小時,對敏感族群不良,4.0,0.34,80,71.0,53.0,25,10.0,12.0,1.5,1.2,219.0,2017-04-02 18:00,,0.4,29.0,54.0,,,,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不良,2.0,0.39,86,72.0,51.0,32,13.0,13.0,0.6,3.2,272.0,2017-04-02 18:00,,0.3,26.0,36.0,,,,
馬祖,連江縣,140.0,臭氧八小時,對敏感族群不良,3.6,0.34,92,82.0,72.0,44,7.3,7.7,0.4,1.1,157.0,2017-04-02 18:00,,0.4,48.0,77.0,,,,
馬公,澎湖縣,112.0,臭氧八小時,對敏感族群不良,2.6,0.29,77,74.0,57.0,28,5.1,5.9,0.7,5.1,74.0,2017-04-02 18:00,,0.3,29.0,64.0,,,,
關山,臺東縣,79.0,細懸浮微粒,普通,1.7,,67,61.0,65.0,28,5.6,6.4,0.8,1.8,56.0,2017-04-02 18:00,,,27.0,52.0,,,,
復興,高雄市,112.0,臭氧八小時,對敏感族群不良,3.7,0.34,79,74.0,54,23,11.0,12.0,1.2,1.1,209.0,2017-04-02 19:00,,0.4,28.0,55.0,,,,
埔里,南投縣,115.0,臭氧八小時,對敏感族群不良,2.6,0.47,79,75.0,63,41,17.0,17.0,0.5,0.6,193.0,2017-04-02 19:00,,0.3,29.0,41.0,,,,
馬祖,連江縣,151.0,臭氧八小時,對所有族群不良,3.5,0.33,90,86.0,71,44,8.9,9.5,0.6,1.1,201.0,2017-04-02 19:00,,0.4,47.0,75.0,,,,
金門,金門縣,,,設備維護,,,,,68,38,,,,2.6,,2017-04-02 19:00,,,,,,,,
馬公,澎湖縣,115.0,臭氧八小時,對敏感族群不良,2.6,0.3,75,75.0,56,27,5.2,5.9,0.6,4.4,73.0,2017-04-02 19:00,,0.3,29.0,62.0,,,,
關山,臺東縣,80.0,細懸浮微粒,普通,1.8,,66,62.0,64,28,5.6,6.0,0.4,1.3,49.0,2017-04-02 19:00,,,27.0,55.0,,,,
麥寮,雲林縣,140.0,臭氧八小時,對敏感族群不良,2.7,0.33,76,82.0,113,45,9.3,9.8,0.5,4.6,58.0,2017-04-02 19:00,,0.3,46.0,132.0,,,,
基隆,基隆市,116,細懸浮微粒,對敏感族群不良,1.5,0.6,38,72.0,51,43,26.0,27.0,0.8,0.6,293.0,2017-04-02 20:00,,0.4,41,52,,,,
