SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,53.0,細懸浮微粒,普通,2.7,0.4,43,37.0,12.0,,12.0,12.0,0.5,8.3,10.0,2017-11-03 22:00,,0.4,17.0,26.0,3.0,,,
線西,彰化縣,69.0,細懸浮微粒,普通,2.0,0.28,54,50.0,35.0,23.0,11.0,11.0,0.3,7.6,34.0,2017-11-03 22:00,,0.3,23.0,39.0,3.0,,,
二林,彰化縣,57.0,細懸浮微粒,普通,3.9,0.31,46,45.0,33.0,16.0,9.5,10.0,0.9,5.6,23.0,2017-11-03 22:00,,0.3,18.0,39.0,2.0,,,
南投,南投縣,58.0,細懸浮微粒,普通,3.1,0.4,24,23.0,36.0,16.0,19.0,21.0,2.1,1.7,24.0,2017-11-03 22:00,,0.5,18.0,42.0,2.0,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.2,0.33,25,31.0,47.0,16.0,18.0,19.0,0.7,1.7,35.0,2017-11-03 22:00,,0.3,17.0,49.0,2.0,,,
崙背,雲林縣,70.0,懸浮微粒,普通,2.1,0.29,40,45.0,79.0,24.0,11.0,12.0,0.3,5.1,4.5,2017-11-03 22:00,,0.3,22.0,82.0,2.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,0.7,0.35,37,41.0,36.0,25.0,13.0,14.0,1.2,3.1,9.8,2017-11-03 22:00,,0.3,20.0,58.0,1.0,,,
朴子,嘉義縣,63.0,懸浮微粒,普通,2.7,0.31,45,46.0,56.0,22.0,11.0,12.0,0.9,2.6,14.0,2017-11-03 22:00,,0.3,20.0,72.0,3.0,,,
臺西,雲林縣,81.0,細懸浮微粒,普通,3.0,0.24,58,60.0,114.0,30.0,9.4,9.3,-0.1,11.0,24.0,2017-11-03 22:00,,0.2,28.0,89.0,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,2.6,0.47,22,31.0,43.0,21.0,22.0,23.0,0.8,3.1,6.8,2017-11-03 22:00,,0.4,23.0,49.0,2.0,,,
新營,臺南市,71.0,細懸浮微粒,普通,2.3,0.39,26,36.0,65.0,38.0,19.0,20.0,0.9,2.5,4.7,2017-11-03 22:00,,0.3,24.0,69.0,2.0,,,
善化,臺南市,67.0,細懸浮微粒,普通,2.3,0.34,19,38.0,50.0,32.0,17.0,18.0,1.3,2.8,348.0,2017-11-03 22:00,,0.3,22.0,56.0,2.0,,,
安南,臺南市,66.0,懸浮微粒,普通,1.4,0.37,29,44.0,53.0,16.0,17.0,18.0,0.9,3.1,3.2,2017-11-03 22:00,,0.3,20.0,77.0,2.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,1.7,0.42,24,41.0,46.0,20.0,18.0,20.0,1.3,3.2,20.0,2017-11-03 22:00,,0.4,24.0,72.0,2.0,,,
美濃,高雄市,81.0,細懸浮微粒,普通,1.5,0.34,24,39.0,62.0,27.0,13.0,14.0,0.7,0.4,124.0,2017-11-03 22:00,,0.4,28.0,56.0,2.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.9,0.43,18,41.0,61.0,29.0,23.0,25.0,2.0,2.9,8.8,2017-11-03 22:00,,0.4,29.0,68.0,2.0,,,
仁武,高雄市,83.0,細懸浮微粒,普通,3.8,0.46,17,43.0,68.0,25.0,29.0,31.0,2.0,1.5,325.0,2017-11-03 22:00,,0.4,28.0,80.0,4.0,,,
鳳山,高雄市,99.0,細懸浮微粒,普通,5.5,0.67,7.7,33.0,82.0,34.0,40.0,42.0,2.3,1.6,346.0,2017-11-03 22:00,,0.7,35.0,93.0,4.0,,,
大寮,高雄市,84.0,細懸浮微粒,普通,2.2,0.45,18,45.0,68.0,28.0,26.0,28.0,2.3,1.9,339.0,2017-11-03 22:00,,0.4,29.0,68.0,4.0,,,
林園,高雄市,90.0,臭氧八小時,普通,6.1,0.57,12,67.0,49.0,28.0,37.0,38.0,0.5,1.5,31.0,2017-11-03 22:00,,0.4,26.0,43.0,5.0,,,
楠梓,高雄市,84.0,細懸浮微粒,普通,2.4,0.42,17,44.0,93.0,29.0,22.0,23.0,1.0,1.9,337.0,2017-11-03 22:00,,0.4,29.0,91.0,2.0,,,
左營,高雄市,79.0,細懸浮微粒,普通,3.7,0.49,19,42.0,66.0,30.0,27.0,28.0,1.0,2.4,14.0,2017-11-03 22:00,,0.4,27.0,84.0,3.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,3.4,0.59,16,41.0,68.0,23.0,28.0,28.0,0.5,2.1,344.0,2017-11-03 22:00,,0.5,31.0,76.0,3.0,,,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.78,12,38.0,77.0,35.0,42.0,45.0,3.0,1.5,346.0,2017-11-03 22:00,,0.6,36.0,88.0,2.0,,,
小港,高雄市,97.0,細懸浮微粒,普通,3.5,0.63,17,37.0,80.0,33.0,34.0,35.0,0.8,1.7,351.0,2017-11-03 22:00,,0.5,34.0,97.0,6.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-03 22:00,,,,,,,,
潮州,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,18,65.0,96.0,58.0,24.0,25.0,0.6,0.6,308.0,2017-11-03 22:00,,0.4,40.0,97.0,3.0,,,
恆春,屏東縣,37.0,,良好,2.9,0.11,49,39.0,27.0,10.0,2.8,3.1,0.3,9.3,31.0,2017-11-03 22:00,,0.1,11.0,25.0,3.0,,,
臺東,臺東縣,23.0,,良好,1.1,0.3,23,23.0,14.0,5.0,6.0,7.6,1.5,1.9,308.0,2017-11-03 22:00,,0.3,7.0,21.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,4.4,0.35,25,30.0,18.0,8.0,10.0,12.0,1.2,1.7,248.0,2017-11-03 22:00,,0.4,9.0,20.0,2.0,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.1,0.11,52,63.0,17.0,8.0,0.8,1.6,0.8,,,2017-11-03 22:00,,0.2,10.0,14.0,1.0,,,
宜蘭,宜蘭縣,39.0,,良好,0.6,0.26,33,42.0,32.0,13.0,6.8,7.5,0.7,1.0,187.0,2017-11-03 22:00,,0.3,11.0,24.0,1.0,,,
冬山,宜蘭縣,40.0,,良好,2.8,0.24,40,43.0,19.0,10.0,9.1,14.0,4.8,2.1,310.0,2017-11-03 22:00,,0.2,7.0,19.0,3.0,,,
埔里,南投縣,47.0,,良好,2.1,0.33,5.7,22.0,22.0,8.0,13.0,15.0,2.0,1.4,112.0,2017-11-03 22:00,,0.3,15.0,28.0,2.0,,,
馬祖,連江縣,215.0,臭氧八小時,非常不健康,4.5,0.79,137,119.0,147.0,90.0,10.0,11.0,0.5,6.0,39.0,2017-11-03 22:00,,0.5,60.0,108.0,3.0,,,
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,3.4,0.4,87,82.0,73.0,42.0,8.3,8.5,0.2,2.9,41.0,2017-11-03 22:00,,0.3,35.0,72.0,5.0,,,
馬公,澎湖縣,100.0,臭氧八小時,普通,2.2,0.29,74,70.0,57.0,32.0,4.8,6.4,1.6,8.2,15.0,2017-11-03 22:00,,0.3,27.0,47.0,2.0,,,
關山,臺東縣,26.0,,良好,1.2,,37,28.0,9.0,6.0,2.4,3.1,0.7,2.0,36.0,2017-11-03 22:00,,,6.0,11.0,1.0,,,
麥寮,雲林縣,91.0,懸浮微粒,普通,4.2,0.31,46,50.0,85.0,29.0,14.0,15.0,0.7,6.7,11.0,2017-11-03 22:00,,0.2,25.0,112.0,3.0,,,
士林,臺北市,56.0,細懸浮微粒,普通,0.7,0.82,16,27.0,26.0,19,38.0,42.0,3.3,1.9,238.0,2017-11-03 23:00,,0.6,18.0,35.0,1.0,,,
中山,臺北市,59.0,細懸浮微粒,普通,1.7,0.77,23,27.0,46.0,20,31.0,41.0,10.0,1.1,291.0,2017-11-03 23:00,,0.7,19.0,34.0,2.0,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,1.9,0.29,58,47.0,40.0,27,9.4,11.0,1.2,5.4,67.0,2017-11-03 23:00,,0.3,28.0,38.0,2.0,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,1.9,0.28,57,45.0,,29,7.8,8.5,0.7,5.1,30.0,2017-11-03 23:00,,0.4,26.0,,2.0,,,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.4,0.29,45,44.0,63.0,22,9.9,11.0,0.8,2.7,18.0,2017-11-03 23:00,,0.3,20.0,71.0,3.0,,,
臺西,雲林縣,87.0,細懸浮微粒,普通,2.6,0.21,64,60.0,92.0,35,8.8,8.8,0.0,11.0,18.0,2017-11-03 23:00,,0.2,30.0,93.0,2.0,,,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.2,0.38,27,28.0,37.0,19,19.0,20.0,0.5,1.7,54.0,2017-11-03 23:00,,0.4,23.0,47.0,2.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,2.8,0.38,23,32.0,72.0,47,19.0,20.0,0.9,2.0,19.0,2017-11-03 23:00,,0.3,28.0,70.0,2.0,,,
善化,臺南市,72.0,細懸浮微粒,普通,2.8,0.33,20,33.0,47.0,32,17.0,18.0,1.4,3.9,5.9,2017-11-03 23:00,,0.3,24.0,56.0,2.0,,,
安南,臺南市,62.0,懸浮微粒,普通,1.6,0.34,33,40.0,40.0,15,14.0,15.0,0.9,2.1,349.0,2017-11-03 23:00,,0.3,19.0,70.0,2.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,5.6,0.6,7.1,26.0,79.0,32,36.0,38.0,2.2,1.4,340.0,2017-11-03 23:00,,0.7,34.0,88.0,4.0,,,
大寮,高雄市,81.0,細懸浮微粒,普通,1.8,0.41,18,38.0,62.0,24,22.0,24.0,2.2,0.9,320.0,2017-11-03 23:00,,0.4,28.0,66.0,4.0,,,
林園,高雄市,70.0,細懸浮微粒,普通,5.1,0.54,9.6,55.0,46.0,24,36.0,36.0,0.4,2.3,44.0,2017-11-03 23:00,,0.4,23.0,43.0,5.0,,,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.4,0.43,13,36.0,81.0,29,22.0,24.0,1.8,1.7,331.0,2017-11-03 23:00,,0.4,29.0,89.0,2.0,,,
左營,高雄市,79.0,細懸浮微粒,普通,3.3,0.47,16,36.0,62.0,22,26.0,27.0,1.0,2.0,5.4,2017-11-03 23:00,,0.4,27.0,79.0,3.0,,,
花蓮,花蓮縣,27.0,,良好,3.3,0.27,26,27.0,19.0,10,7.6,8.8,1.2,2.2,238.0,2017-11-03 23:00,,0.4,8.0,20.0,2.0,,,
陽明,臺北市,77.0,臭氧八小時,普通,1.1,0.11,51,63.0,13.0,9,0.6,1.3,0.7,,,2017-11-03 23:00,,0.2,10.0,14.0,1.0,,,
基隆,基隆市,54.0,臭氧八小時,普通,1.9,0.14,48,56.0,24.0,11,2.9,3.6,0.7,2.7,77.0,2017-11-03 23:00,,0.2,15.0,28.0,2.0,,,
汐止,新北市,58.0,細懸浮微粒,普通,1.0,0.19,50,47.0,34.0,15,6.1,9.1,3.0,3.7,39.0,2017-11-03 23:00,,0.3,19.0,34.0,1.0,,,
萬里,新北市,97.0,臭氧八小時,普通,1.2,0.13,57,69.0,64.0,18,0.8,1.5,0.7,12.0,23.0,2017-11-03 23:00,,0.2,21.0,66.0,2.0,,,
宜蘭,宜蘭縣,37.0,,良好,0.5,0.21,34,40.0,28.0,8,4.2,4.6,0.4,1.0,185.0,2017-11-03 23:00,,0.2,11.0,24.0,1.0,,,
新店,新北市,67.0,細懸浮微粒,普通,1.6,0.36,38,44.0,40.0,20,17.0,19.0,1.3,2.1,173.0,2017-11-03 23:00,,0.4,22.0,38.0,2.0,,,
土城,新北市,66.0,細懸浮微粒,普通,1.8,0.41,40,44.0,47.0,17,17.0,18.0,0.8,0.5,303.0,2017-11-03 23:00,,0.4,21.0,44.0,2.0,,,
板橋,新北市,69.0,細懸浮微粒,普通,3.4,1.1,10,19.0,56.0,25,45.0,50.0,4.6,1.0,252.0,2017-11-03 23:00,,0.9,23.0,48.0,2.0,,,
新莊,新北市,57.0,細懸浮微粒,普通,2.2,1.01,11,20.0,48.0,28,39.0,40.0,1.8,1.0,237.0,2017-11-03 23:00,,0.8,18.0,42.0,2.0,,,
菜寮,新北市,71.0,細懸浮微粒,普通,3.1,1.19,8.3,14.0,45.0,30,47.0,61.0,14.0,1.6,201.0,2017-11-03 23:00,,1.0,24.0,42.0,2.0,,,
林口,新北市,75.0,細懸浮微粒,普通,1.0,0.14,54,61.0,49.0,22,2.1,3.5,1.3,4.7,49.0,2017-11-03 23:00,,0.2,25.0,50.0,1.0,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.4,0.17,47,53.0,40.0,13,3.2,3.9,0.7,,,2017-11-03 23:00,,0.3,19.0,44.0,1.0,,,
萬華,臺北市,69.0,細懸浮微粒,普通,2.5,1.35,8.8,13.0,39.0,25,46.0,68.0,21.0,0.4,229.0,2017-11-03 23:00,,1.2,23.0,39.0,2.0,,,
古亭,臺北市,60.0,細懸浮微粒,普通,1.5,0.69,22,32.0,34.0,21,34.0,39.0,4.8,1.3,261.0,2017-11-03 23:00,,0.6,19.0,34.0,1.0,,,
松山,臺北市,62.0,細懸浮微粒,普通,1.0,0.23,42,35.0,21.0,20,11.0,13.0,1.8,2.6,33.0,2017-11-03 23:00,,0.4,20.0,25.0,1.0,,,
大同,臺北市,63.0,細懸浮微粒,普通,4.4,2.87,-,,59.0,19,56.0,143.0,86.0,,,2017-11-03 23:00,,2.2,20.0,48.0,3.0,,,
桃園,桃園市,72.0,細懸浮微粒,普通,6.0,0.71,23,26.0,48.0,31,29.0,29.0,0.5,1.0,18.0,2017-11-03 23:00,,0.6,24.0,40.0,,,,
大園,桃園市,57.0,細懸浮微粒,普通,2.1,0.16,56,55.0,53.0,18,7.9,8.5,0.6,9.1,21.0,2017-11-03 23:00,,0.2,18.0,49.0,2.0,,,
觀音,桃園市,77.0,細懸浮微粒,普通,4.4,0.14,51,53.0,59.0,19,7.5,7.8,0.3,7.8,53.0,2017-11-03 23:00,,0.2,26.0,57.0,3.0,,,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.2,0.57,35,39.0,45.0,22,25.0,26.0,1.0,3.2,41.0,2017-11-03 23:00,,0.5,19.0,42.0,2.0,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,2.9,0.39,44,44.0,51.0,19,15.0,16.0,0.8,3.5,78.0,2017-11-03 23:00,,0.4,16.0,37.0,2.0,,,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.8,0.29,54,57.0,58.0,23,11.0,12.0,0.7,4.5,60.0,2017-11-03 23:00,,0.3,22.0,51.0,3.0,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,-0.1,0.16,53,51.0,28.0,19,2.8,3.3,0.5,5.7,34.0,2017-11-03 23:00,,0.2,17.0,27.0,1.0,,,
新竹,新竹市,71.0,細懸浮微粒,普通,2.9,0.32,48,45.0,41.0,28,15.0,16.0,1.1,5.1,62.0,2017-11-03 23:00,,0.3,24.0,41.0,2.0,,,
三義,苗栗縣,46.0,,良好,0.9,0.19,61,50.0,26.0,14,5.0,6.2,1.2,8.0,19.0,2017-11-03 23:00,,0.2,12.0,26.0,1.0,,,
豐原,臺中市,38.0,,良好,1.2,0.17,51,41.0,12.0,8,4.2,7.1,2.9,3.8,34.0,2017-11-03 23:00,,0.2,11.0,17.0,2.0,,,
沙鹿,臺中市,45.0,,良好,1.6,0.22,60,49.0,29.0,7,8.2,9.2,1.0,7.2,14.0,2017-11-03 23:00,,0.2,7.0,31.0,1.0,,,
大里,臺中市,32.0,,良好,1.6,0.37,40,30.0,25.0,7,14.0,16.0,1.5,3.1,41.0,2017-11-03 23:00,,0.5,10.0,28.0,2.0,,,
忠明,臺中市,44.0,,良好,1.7,0.3,48,38.0,17.0,7,11.0,13.0,1.2,2.8,24.0,2017-11-03 23:00,,0.4,14.0,19.0,1.0,,,
西屯,臺中市,45.0,,良好,2.0,0.25,62,49.0,15.0,15,7.5,8.5,1.0,5.3,18.0,2017-11-03 23:00,,0.3,11.0,29.0,2.0,,,
彰化,彰化縣,59.0,細懸浮微粒,普通,2.6,0.35,48,38.0,10.0,,9.4,9.8,0.4,7.3,18.0,2017-11-03 23:00,,0.4,19.0,22.0,3.0,,,
線西,彰化縣,73.0,細懸浮微粒,普通,2.4,0.26,59,50.0,38.0,28,10.0,10.0,0.3,7.8,34.0,2017-11-03 23:00,,0.3,24.0,39.0,3.0,,,
二林,彰化縣,56.0,細懸浮微粒,普通,3.6,0.28,53,45.0,27.0,18,7.7,8.4,0.7,5.8,27.0,2017-11-03 23:00,,0.3,17.0,37.0,2.0,,,
南投,南投縣,55.0,細懸浮微粒,普通,2.6,0.34,31,23.0,32.0,14,14.0,16.0,1.6,1.8,351.0,2017-11-03 23:00,,0.5,17.0,39.0,2.0,,,
斗六,雲林縣,49.0,,良好,2.3,0.32,28,29.0,37.0,12,14.0,14.0,0.2,1.2,37.0,2017-11-03 23:00,,0.3,15.0,48.0,2.0,,,
崙背,雲林縣,74.0,懸浮微粒,普通,2.1,0.27,52,45.0,97.0,21,9.8,10.0,0.5,4.9,6.5,2017-11-03 23:00,,0.3,22.0,88.0,2.0,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,0.5,0.31,41,40.0,33.0,18,10.0,11.0,1.1,3.9,7.1,2017-11-03 23:00,,0.3,20.0,54.0,1.0,,,
臺南,臺南市,69.0,細懸浮微粒,普通,2.0,0.39,27,37.0,42.0,17,17.0,18.0,1.3,3.3,22.0,2017-11-03 23:00,,0.4,23.0,65.0,2.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,1.7,0.35,20,36.0,64.0,32,14.0,15.0,0.6,0.5,338.0,2017-11-03 23:00,,0.4,27.0,57.0,2.0,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,2.7,0.42,14,34.0,61.0,32,23.0,25.0,2.1,2.1,357.0,2017-11-03 23:00,,0.4,30.0,67.0,2.0,,,
仁武,高雄市,81.0,細懸浮微粒,普通,3.9,0.45,15,35.0,58.0,29,27.0,29.0,2.3,1.7,324.0,2017-11-03 23:00,,0.4,28.0,76.0,4.0,,,
前金,高雄市,89.0,細懸浮微粒,普通,3.7,0.56,13,34.0,64.0,32,27.0,28.0,1.0,2.4,353.0,2017-11-03 23:00,,0.5,31.0,72.0,3.0,,,
前鎮,高雄市,100.0,細懸浮微粒,普通,2.4,0.77,10,30.0,68.0,31,40.0,43.0,3.4,1.1,354.0,2017-11-03 23:00,,0.7,35.0,84.0,2.0,,,
小港,高雄市,94.0,細懸浮微粒,普通,5.0,0.68,5.7,28.0,73.0,31,44.0,49.0,5.3,1.0,12.0,2017-11-03 23:00,,0.5,33.0,90.0,6.0,,,
屏東,屏東縣,,,設備維護,,,,,,,,,,,,2017-11-03 23:00,,,,,,,,
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,11,55.0,90.0,44,25.0,26.0,1.0,0.9,120.0,2017-11-03 23:00,,0.4,44.0,96.0,3.0,,,
恆春,屏東縣,38.0,,良好,2.6,0.12,49,41.0,27.0,8,2.8,3.3,0.5,11.0,34.0,2017-11-03 23:00,,0.1,11.0,25.0,3.0,,,
臺東,臺東縣,22.0,,良好,0.9,0.22,29,24.0,11.0,ND,3.3,4.5,1.3,2.0,313.0,2017-11-03 23:00,,0.3,6.0,17.0,1.0,,,
冬山,宜蘭縣,41.0,,良好,2.7,0.19,51,44.0,18.0,4,5.3,9.2,3.9,1.7,308.0,2017-11-03 23:00,,0.2,6.0,19.0,3.0,,,
三重,新北市,68.0,細懸浮微粒,普通,4.1,2.79,-,,67.0,22,57.0,173.0,116.0,,,2017-11-03 23:00,,2.5,23.0,65.0,3.0,,,
中壢,桃園市,70.0,細懸浮微粒,普通,3.7,0.98,19,13.0,59.0,29,40.0,52.0,12.0,1.5,26.0,2017-11-03 23:00,,1.4,23.0,55.0,3.0,,,
竹山,南投縣,85.0,細懸浮微粒,普通,1.6,0.38,22,24.0,35.0,26,18.0,19.0,0.8,1.4,52.0,2017-11-03 23:00,,0.4,29.0,42.0,2.0,,,
永和,新北市,69.0,細懸浮微粒,普通,1.0,1.29,13,34.0,38.0,22,41.0,69.0,28.0,1.1,255.0,2017-11-03 23:00,,0.7,23.0,38.0,1.0,,,
復興,高雄市,78.0,細懸浮微粒,普通,3.7,0.9,9.8,29.0,73.0,28,34.0,44.0,9.8,0.9,141.0,2017-11-03 23:00,,0.8,26.0,82.0,4.0,,,
埔里,南投縣,40.0,,良好,2.6,0.27,4.6,19.0,22.0,11,11.0,13.0,1.8,0.7,139.0,2017-11-03 23:00,,0.3,12.0,26.0,2.0,,,
關山,臺東縣,27.0,,良好,1.1,,34,29.0,8.0,7,2.8,3.6,0.8,1.7,37.0,2017-11-03 23:00,,,7.0,11.0,1.0,,,
麥寮,雲林縣,91.0,懸浮微粒,普通,5.0,0.3,50,49.0,79.0,29,14.0,15.0,0.8,6.3,9.8,2017-11-03 23:00,,0.3,27.0,112.0,3.0,,,
馬祖,連江縣,219.0,臭氧八小時,非常不健康,5.3,0.84,137,123.0,152.0,92,10.0,11.0,0.5,6.1,38.0,2017-11-03 23:00,,0.6,68.0,119.0,3.0,,,
金門,金門縣,140.0,臭氧八小時,對敏感族群不健康,4.4,0.44,90,82.0,88.0,52,8.9,9.2,0.2,4.2,39.0,2017-11-03 23:00,,0.4,39.0,75.0,5.0,,,
馬公,澎湖縣,101.0,臭氧八小時,對敏感族群不健康,2.2,0.24,68,71.0,49.0,30,4.0,5.4,1.4,7.3,20.0,2017-11-03 23:00,,0.3,27.0,48.0,2.0,,,
萬里,新北市,39.0,,良好,1.7,0.11,45,42.0,30.0,12,1.0,1.5,0.6,4.7,15.0,2017-11-03 03:00,,0.1,11.0,28.0,3.0,,,
新店,新北市,27.0,,良好,1.2,0.18,25,8.0,10.0,8,8.3,9.1,0.8,0.4,219.0,2017-11-03 03:00,,0.4,8.0,23.0,2.0,,,
土城,新北市,31.0,,良好,1.8,0.17,34,22.0,9.0,6,5.8,6.4,0.6,1.2,338.0,2017-11-03 03:00,,0.4,10.0,20.0,4.0,,,
板橋,新北市,20.0,,良好,,0.19,,,6.0,2,,,,0.6,320.0,2017-11-03 03:00,,0.4,6.0,18.0,,,,
新莊,新北市,29.0,,良好,1.5,0.14,38,31.0,5.0,ND,4.0,4.8,0.8,3.2,15.0,2017-11-03 03:00,,0.2,4.0,14.0,4.0,,,
菜寮,新北市,25.0,,良好,1.5,0.14,35,27.0,8.0,6,5.6,6.2,0.5,1.1,9.9,2017-11-03 03:00,,0.3,7.0,11.0,4.0,,,
林口,新北市,37.0,,良好,1.0,0.12,40,37.0,13.0,9,0.3,1.5,1.2,3.7,37.0,2017-11-03 03:00,,0.1,12.0,21.0,2.0,,,
淡水,新北市,30.0,,良好,1.3,0.13,34,32.0,10.0,4,2.4,3.4,1.0,,,2017-11-03 03:00,,0.2,3.0,16.0,2.0,,,
士林,臺北市,27.0,,良好,0.3,0.14,30,16.0,24.0,4,4.0,5.8,1.7,1.0,241.0,2017-11-03 03:00,,0.4,8.0,23.0,2.0,,,
中山,臺北市,30.0,,良好,1.2,0.24,28,13.0,12.0,9,8.0,9.9,1.9,1.2,146.0,2017-11-03 03:00,,0.7,9.0,18.0,4.0,,,
萬華,臺北市,23.0,,良好,0.6,0.35,24,11.0,11.0,ND,10.0,11.0,0.6,0.4,268.0,2017-11-03 03:00,,1.0,7.0,22.0,4.0,,,
古亭,臺北市,31.0,,良好,1.1,0.17,33,12.0,2.0,5,5.5,7.0,1.6,0.9,134.0,2017-11-03 03:00,,0.5,10.0,12.0,3.0,,,
松山,臺北市,38.0,,良好,1.0,0.14,35,17.0,13.0,4,3.6,4.9,1.3,1.1,62.0,2017-11-03 03:00,,0.4,12.0,21.0,3.0,,,
萬里,新北市,36.0,,良好,1.6,0.12,44,38.0,17.0,8,0.7,1.2,0.5,6.5,19.0,2017-11-03 00:00,,0.2,11.0,30.0,3.0,,,
新店,新北市,33.0,,良好,1.3,0.4,3.3,8.0,25.0,10,12.0,19.0,7.1,1.5,194.0,2017-11-03 00:00,,0.6,10.0,26.0,1.0,,,
土城,新北市,44.0,,良好,2.6,0.29,26,12.0,25.0,12,10.0,12.0,1.9,1.3,337.0,2017-11-03 00:00,,0.6,13.0,32.0,5.0,,,
板橋,新北市,30.0,,良好,,0.3,,,20.0,8,,,,2.6,350.0,2017-11-03 00:00,,0.7,9.0,26.0,,,,
新莊,新北市,24.0,,良好,1.6,0.16,34,25.0,13.0,5,5.7,7.0,1.3,3.2,17.0,2017-11-03 00:00,,0.3,8.0,23.0,4.0,,,
菜寮,新北市,25.0,,良好,2.3,0.24,31,21.0,9.0,4,9.9,11.0,0.6,1.9,291.0,2017-11-03 00:00,,0.4,8.0,19.0,4.0,,,
林口,新北市,45.0,,良好,2.1,0.1,37,34.0,22.0,10,2.7,3.8,1.1,2.6,23.0,2017-11-03 00:00,,0.1,14.0,24.0,3.0,,,
淡水,新北市,27.0,,良好,1.7,0.15,33,29.0,15.0,3,3.1,3.8,0.7,,,2017-11-03 00:00,,0.2,3.0,18.0,3.0,,,
基隆,基隆市,21.0,,良好,1.4,0.18,36,23.0,6.0,ND,5.0,5.3,0.2,1.1,82.0,2017-11-03 00:00,,0.2,5.0,10.0,3.0,,,
汐止,新北市,32.0,,良好,0.9,0.24,26,16.0,15.0,9,11.0,12.0,1.2,1.0,68.0,2017-11-03 00:00,,0.4,10.0,19.0,3.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-11-03 00:00,,,,,,,,
馬公,澎湖縣,43.0,,良好,1.1,0.12,37,38.0,13.0,8,2.7,3.5,0.8,4.2,20.0,2017-11-03 00:00,,0.2,13.0,18.0,1.0,,,
關山,臺東縣,31.0,,良好,1.0,,9,14.0,20.0,7,2.9,3.9,1.0,0.5,321.0,2017-11-03 00:00,,,10.0,23.0,1.0,,,
麥寮,雲林縣,57.0,懸浮微粒,普通,1.8,0.14,33,37.0,42.0,15,5.0,5.9,1.0,4.0,8.7,2017-11-03 00:00,,0.2,15.0,63.0,2.0,,,
基隆,基隆市,30.0,,良好,1.8,0.12,38,32.0,5.0,ND,3.9,5.0,1.1,1.2,88.0,2017-11-03 03:00,,0.2,4.0,8.0,3.0,,,
汐止,新北市,23.0,,良好,1.1,0.15,36,24.0,4.0,2,5.5,8.3,2.7,1.3,63.0,2017-11-03 03:00,,0.3,7.0,12.0,3.0,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-11-03 03:00,,,,,,,,
士林,臺北市,39.0,,良好,1.4,0.53,9.6,12.0,9.0,11,18.0,20.0,2.2,1.0,272.0,2017-11-03 00:00,,0.5,12.0,25.0,2.0,,,
中山,臺北市,35.0,,良好,1.5,0.86,6.4,5.0,14.0,7,27.0,37.0,9.7,1.1,309.0,2017-11-03 00:00,,1.0,11.0,24.0,5.0,,,
萬華,臺北市,33.0,,良好,3.3,0.77,12,5.0,21.0,6,23.0,31.0,7.9,0.4,98.0,2017-11-03 00:00,,1.3,10.0,27.0,4.0,,,
古亭,臺北市,33.0,,良好,2.2,0.65,11,10.0,20.0,14,24.0,29.0,5.0,0.7,269.0,2017-11-03 00:00,,0.6,10.0,17.0,3.0,,,
松山,臺北市,45.0,,良好,2.3,0.45,12,9.0,19.0,14,22.0,24.0,2.1,1.3,75.0,2017-11-03 00:00,,0.5,14.0,27.0,4.0,,,
