SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,84.0,臭氧八小時,普通,3.9,0.26,57,65.0,39.0,27.0,11.0,17.0,5.9,2.6,302.0,2017-07-20 17:00,,0.3,24.0,43.0,,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,14.0,0.27,41,37.0,37.0,19.0,15.0,20.0,4.1,2.2,59.0,2017-07-20 17:00,,0.1,20.0,32.0,,,,
恆春,屏東縣,26.0,,良好,0.5,0.04,16,18.0,19.0,8.0,1.8,2.5,0.7,5.3,72.0,2017-07-20 17:00,,0.1,8.0,17.0,,,,
臺東,臺東縣,16.0,,良好,1.5,0.19,21,17.0,15.0,3.0,3.5,7.0,3.6,2.4,66.0,2017-07-20 17:00,,0.2,3.0,16.0,,,,
花蓮,花蓮縣,36.0,,良好,1.7,0.13,22,24.0,21.0,14.0,4.3,6.7,2.4,2.0,177.0,2017-07-20 17:00,,0.1,11.0,17.0,,,,
陽明,臺北市,35.0,,良好,1.8,0.07,41,36.0,18.0,10.0,5.4,7.0,1.5,,,2017-07-20 17:00,,0.1,11.0,16.0,,,,
宜蘭,宜蘭縣,31.0,,良好,1.8,0.19,24,32.0,41.0,10.0,4.0,5.8,1.7,3.3,0.4,2017-07-20 17:00,,0.2,8.0,34.0,,,,
冬山,宜蘭縣,49.0,,良好,1.4,0.16,17,29.0,65.0,15.0,11.0,18.0,6.8,3.8,155.0,2017-07-20 17:00,,0.2,12.0,53.0,,,,
三重,新北市,56.0,細懸浮微粒,普通,2.8,0.78,-,,36.0,15.0,30.0,88.0,58.0,,,2017-07-20 17:00,,0.9,18.0,43.0,,,,
中壢,桃園市,41.0,,良好,,0.46,20,38.0,34.0,11.0,17.0,31.0,15.0,1.6,38.0,2017-07-20 17:00,,0.6,13.0,41.0,,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,7.3,0.13,27,44.0,35.0,20.0,8.7,11.0,2.3,2.0,306.0,2017-07-20 17:00,,0.2,28.0,49.0,,,,
鳳山,高雄市,50,,良好,2.0,0.38,25,31.0,30,8,11.0,13.0,2.1,2.0,276.0,2017-07-20 18:00,,0.3,15.0,40,,,,
花蓮,花蓮縣,36,,良好,1.2,0.17,18,24.0,18,9,4.9,7.0,2.2,1.9,152.0,2017-07-20 18:00,,0.1,11.0,18,,,,
陽明,臺北市,36,,良好,1.6,0.08,29,39.0,10,5,4.5,5.9,1.5,,,2017-07-20 18:00,,0.1,10.0,15,,,,
基隆,基隆市,33,,良好,0.8,0.17,19,36.0,10,5,3.7,5.7,2.0,1.8,97.0,2017-07-20 18:00,,0.2,10.0,21,,,,
汐止,新北市,54,細懸浮微粒,普通,-0.3,0.24,26,46.0,13,14,8.3,13.0,4.4,1.4,226.0,2017-07-20 18:00,,0.2,17.0,24,,,,
萬里,新北市,44,,良好,2.7,0.11,41,37.0,21,13,,,,1.5,270.0,2017-07-20 18:00,,0.1,14.0,26,,,,
新店,新北市,56,細懸浮微粒,普通,4.5,0.31,32,46.0,29,14,16.0,17.0,1.7,1.8,32.0,2017-07-20 18:00,,0.2,18.0,26,,,,
土城,新北市,47,,良好,4.8,0.23,30,47.0,24,13,11.0,14.0,2.6,2.1,317.0,2017-07-20 18:00,,0.2,15.0,25,,,,
板橋,新北市,43,,良好,4.5,0.28,32,46.0,25,9,10.0,14.0,3.5,2.9,333.0,2017-07-20 18:00,,0.3,13.0,30,,,,
新莊,新北市,43,,良好,4.0,0.27,31,46.0,31,8,11.0,13.0,2.5,1.4,88.0,2017-07-20 18:00,,0.2,10.0,34,,,,
菜寮,新北市,42,,良好,3.2,0.29,26,42.0,20,7,11.0,14.0,2.2,2.3,313.0,2017-07-20 18:00,,0.2,13.0,23,,,,
林口,新北市,54,細懸浮微粒,普通,2.2,0.07,29,47.0,22,11,2.1,1.9,-0.2,2.3,331.0,2017-07-20 18:00,,0.1,17.0,28,,,,
淡水,新北市,31,,良好,2.2,0.16,31,33.0,22,6,6.1,7.6,1.5,,,2017-07-20 18:00,,0.2,9.0,28,,,,
士林,臺北市,48,,良好,1.6,0.22,27,35.0,31,10,10.0,12.0,1.6,3.3,306.0,2017-07-20 18:00,,0.2,15.0,29,,,,
中山,臺北市,61,細懸浮微粒,普通,3.6,0.91,16,31.0,31,18,23.0,43.0,20.0,0.8,57.0,2017-07-20 18:00,,0.6,20.0,37,,,,
萬華,臺北市,63,細懸浮微粒,普通,2.9,1.29,11,28.0,32,22,32.0,66.0,34.0,1.2,49.0,2017-07-20 18:00,,0.8,21.0,32,,,,
古亭,臺北市,56,細懸浮微粒,普通,2.5,0.41,25,44.0,28,10,19.0,23.0,4.3,1.4,297.0,2017-07-20 18:00,,0.2,18.0,22,,,,
松山,臺北市,59,細懸浮微粒,普通,0.9,0.31,29,49.0,27,20,15.0,15.0,0.0,1.3,337.0,2017-07-20 18:00,,0.2,19.0,26,,,,
大同,臺北市,45,,良好,2.4,0.99,-,,37,9,19.0,34.0,15.0,,,2017-07-20 18:00,,0.7,9.0,49,,,,
桃園,桃園市,57,細懸浮微粒,普通,4.9,0.26,21,47.0,26,7,13.0,17.0,3.2,1.1,348.0,2017-07-20 18:00,,0.2,18.0,30,,,,
大園,桃園市,48,,良好,4.2,0.16,26,43.0,22,12,11.0,15.0,3.8,2.4,346.0,2017-07-20 18:00,,0.2,15.0,29,,,,
觀音,桃園市,41,,良好,3.1,0.12,20,34.0,26,9,4.7,6.6,1.9,1.5,272.0,2017-07-20 18:00,,0.1,13.0,35,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.2,0.2,29,49.0,34,16,10.0,13.0,2.4,1.7,345.0,2017-07-20 18:00,,0.2,18.0,35,,,,
龍潭,桃園市,67,臭氧八小時,普通,3.4,0.28,27,60.0,38,15,13.0,16.0,2.8,2.7,348.0,2017-07-20 18:00,,0.3,22.0,46,,,,
湖口,新竹縣,56,細懸浮微粒,普通,3.7,0.07,23,37.0,14,16,4.3,5.3,1.0,1.8,311.0,2017-07-20 18:00,,0.1,18.0,21,,,,
竹東,新竹縣,58,細懸浮微粒,普通,,0.17,26,53.0,29,18,9.2,10.0,1.2,1.9,330.0,2017-07-20 18:00,,0.2,18.0,32,,,,
新竹,新竹市,34,,良好,2.7,0.19,22,35.0,16,11,6.6,8.1,1.5,2.1,310.0,2017-07-20 18:00,,0.2,11.0,21,,,,
頭份,苗栗縣,46,,良好,1.5,0.18,25,36.0,17,12,4.9,6.4,1.5,1.8,333.0,2017-07-20 18:00,,0.1,14.0,24,,,,
苗栗,苗栗縣,46,,良好,2.0,0.31,24,37.0,28,10,7.0,9.2,2.2,2.3,289.0,2017-07-20 18:00,,0.2,14.0,31,,,,
三義,苗栗縣,48,,良好,2.9,0.13,30,46.0,18,9,4.7,5.6,0.9,2.9,349.0,2017-07-20 18:00,,0.1,15.0,24,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.2,0.19,30,48.0,26,22,9.8,13.0,2.8,3.4,322.0,2017-07-20 18:00,,0.2,17.0,30,,,,
沙鹿,臺中市,32,,良好,1.6,0.17,23,32.0,14,13,8.8,11.0,2.2,2.3,317.0,2017-07-20 18:00,,0.1,10.0,23,,,,
大里,臺中市,59,細懸浮微粒,普通,1.8,0.33,28,51.0,45,20,14.0,16.0,2.0,3.3,280.0,2017-07-20 18:00,,0.2,19.0,43,,,,
忠明,臺中市,62,細懸浮微粒,普通,1.3,0.19,27,44.0,31,17,9.1,11.0,2.1,2.5,321.0,2017-07-20 18:00,,0.2,20.0,32,,,,
西屯,臺中市,51,細懸浮微粒,普通,2.1,0.12,25,44.0,27,14,7.2,9.2,2.0,2.2,316.0,2017-07-20 18:00,,0.1,16.0,33,,,,
彰化,彰化縣,62,細懸浮微粒,普通,9.7,0.45,13,32.0,35,16,15.0,20.0,5.8,4.6,341.0,2017-07-20 18:00,,0.3,20.0,55,,,,
線西,彰化縣,48,,良好,1.6,0.09,28,35.0,14,11,4.6,5.1,0.5,1.8,307.0,2017-07-20 18:00,,0.1,15.0,22,,,,
二林,彰化縣,61,細懸浮微粒,普通,0.8,0.1,27,38.0,27,12,1.2,1.9,0.7,2.3,312.0,2017-07-20 18:00,,0.1,20.0,36,,,,
南投,南投縣,67,臭氧八小時,普通,6.8,0.43,26,60.0,46,18,17.0,20.0,3.3,3.6,183.0,2017-07-20 18:00,,0.3,22.0,46,,,,
斗六,雲林縣,101,臭氧八小時,對敏感族群不良,0.8,0.21,42,71.0,58,24,6.4,7.4,1.0,2.8,130.0,2017-07-20 18:00,,0.2,31.0,50,,,,
崙背,雲林縣,80,細懸浮微粒,普通,1.5,0.1,29,49.0,30,10,2.7,3.9,1.2,2.9,326.0,2017-07-20 18:00,,0.1,27.0,46,,,,
新港,嘉義縣,90,臭氧八小時,普通,2.5,0.26,52,67.0,41,23,8.0,8.6,0.7,3.0,96.0,2017-07-20 18:00,,0.2,23.0,48,,,,
朴子,嘉義縣,90,臭氧八小時,普通,2.8,0.21,58,67.0,43,15,6.1,7.2,1.1,2.5,112.0,2017-07-20 18:00,,0.2,21.0,53,,,,
臺西,雲林縣,63,細懸浮微粒,普通,3.9,0.08,47,43.0,32,15,2.7,3.9,1.2,2.7,311.0,2017-07-20 18:00,,0.1,20.0,37,,,,
嘉義,嘉義市,93,臭氧八小時,普通,0.4,0.27,48,68.0,46,18,5.9,6.3,0.4,1.3,105.0,2017-07-20 18:00,,0.3,24.0,53,,,,
新營,臺南市,87,細懸浮微粒,普通,1.8,0.23,35,57.0,54,24,6.5,7.7,1.2,1.9,59.0,2017-07-20 18:00,,0.2,30.0,59,,,,
善化,臺南市,90,細懸浮微粒,普通,3.3,0.17,38,57.0,55,27,8.1,8.8,0.7,1.5,68.0,2017-07-20 18:00,,0.2,31.0,53,,,,
安南,臺南市,74,臭氧八小時,普通,2.9,0.19,56,62.0,41,16,4.8,5.4,0.6,2.3,291.0,2017-07-20 18:00,,0.2,21.0,43,,,,
臺南,臺南市,68,細懸浮微粒,普通,2.9,0.25,51,60.0,46,26,5.2,6.0,0.7,2.0,273.0,2017-07-20 18:00,,0.2,23.0,47,,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不良,3.3,0.23,58,72.0,46,29,7.1,7.7,0.6,1.0,55.0,2017-07-20 18:00,,0.2,31.0,43,,,,
橋頭,高雄市,65,細懸浮微粒,普通,2.2,0.29,33,50.0,28,17,6.8,8.2,1.3,2.3,295.0,2017-07-20 18:00,,0.2,21.0,33,,,,
仁武,高雄市,52,懸浮微粒,普通,1.8,0.25,33,55.0,42,16,9.3,10.0,0.9,1.8,320.0,2017-07-20 18:00,,0.2,15.0,57,,,,
大寮,高雄市,36,,良好,2.8,0.2,19,20.0,37,10,15.0,18.0,3.0,2.9,294.0,2017-07-20 18:00,,0.1,11.0,39,,,,
林園,高雄市,36,,良好,11.0,0.21,8,19.0,20,10,15.0,21.0,5.5,3.2,312.0,2017-07-20 18:00,,0.1,11.0,16,,,,
楠梓,高雄市,66,細懸浮微粒,普通,2.3,0.28,33,59.0,32,11,8.0,9.4,1.5,2.6,307.0,2017-07-20 18:00,,0.2,21.0,43,,,,
左營,高雄市,58,細懸浮微粒,普通,,0.15,37,55.0,26,3,5.5,6.3,0.8,2.6,320.0,2017-07-20 18:00,,0.2,18.0,37,,,,
前金,高雄市,50,,良好,2.0,0.26,23,54.0,21,ND,4.9,6.2,1.3,3.5,326.0,2017-07-20 18:00,,0.2,15.0,34,,,,
前鎮,高雄市,47,,良好,2.1,0.31,14,,26,5,10.0,12.0,1.2,1.8,347.0,2017-07-20 18:00,,,14.0,35,,,,
小港,高雄市,42,,良好,2.9,0.22,12,33.0,38,7,13.0,18.0,5.4,2.5,338.0,2017-07-20 18:00,,0.1,13.0,32,,,,
屏東,屏東縣,76,細懸浮微粒,普通,2.9,0.29,34,61.0,30,29,10.0,13.0,2.6,1.7,302.0,2017-07-20 18:00,,0.3,26.0,41,,,,
潮州,屏東縣,66,細懸浮微粒,普通,6.4,0.23,62,42.0,57,24,9.8,12.0,1.9,2.1,110.0,2017-07-20 18:00,,0.2,22.0,37,,,,
恆春,屏東縣,26,,良好,0.5,0.03,17,19.0,16,10,2.0,2.6,0.7,3.1,63.0,2017-07-20 18:00,,0.1,8.0,17,,,,
臺東,臺東縣,15,,良好,1.6,0.26,15,16.0,16,4,3.5,7.4,4.0,1.6,104.0,2017-07-20 18:00,,0.2,3.0,16,,,,
宜蘭,宜蘭縣,32,,良好,1.7,0.19,22,28.0,34,7,3.9,4.8,0.9,3.0,8.6,2017-07-20 18:00,,0.2,9.0,35,,,,
冬山,宜蘭縣,51,懸浮微粒,普通,1.3,0.12,24,29.0,36,19,3.9,5.1,1.2,3.7,237.0,2017-07-20 18:00,,0.2,15.0,55,,,,
三重,新北市,52,細懸浮微粒,普通,3.1,1.72,-,,35,8,32.0,107.0,75.0,,,2017-07-20 18:00,,1.0,16.0,42,,,,
中壢,桃園市,44,,良好,-0.4,0.7,21,37.0,32,17,21.0,38.0,17.0,1.3,29.0,2017-07-20 18:00,,0.6,14.0,38,,,,
竹山,南投縣,100,臭氧八小時,普通,2.6,0.15,45,70.0,38,21,5.2,5.3,0.1,1.8,132.0,2017-07-20 18:00,,0.2,32.0,49,,,,
永和,新北市,57,細懸浮微粒,普通,4.5,0.97,18,34.0,32,15,26.0,45.0,19.0,1.6,262.0,2017-07-20 18:00,,0.6,18.0,30,,,,
復興,高雄市,37,,良好,2.1,0.45,12,40.0,40,,10.0,12.0,1.7,1.1,243.0,2017-07-20 18:00,,0.3,,39,,,,
埔里,南投縣,80,臭氧八小時,普通,1.8,0.2,62,64.0,39,27,6.4,7.5,1.1,3.9,257.0,2017-07-20 18:00,,0.2,23.0,34,,,,
馬祖,連江縣,108,臭氧八小時,對敏感族群不良,1.9,0.12,70,73.0,46,17,3.4,3.7,0.3,3.0,166.0,2017-07-20 18:00,,0.2,19.0,52,,,,
金門,金門縣,36,,良好,2.3,0.08,31,26.0,18,7,2.4,4.2,1.7,4.5,201.0,2017-07-20 18:00,,0.1,11.0,26,,,,
馬公,澎湖縣,44,,良好,1.9,0.14,31,32.0,20,14,2.2,2.7,0.5,1.2,257.0,2017-07-20 18:00,,0.1,14.0,20,,,,
關山,臺東縣,23,,良好,1.7,,12,15.0,17,11,2.4,3.8,1.3,1.7,252.0,2017-07-20 18:00,,,7.0,16,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,7.6,0.18,28,42.0,40,22,11.0,13.0,1.9,1.2,283.0,2017-07-20 18:00,,0.2,26.0,47,,,,
基隆,基隆市,31,,良好,1.2,0.37,4.2,17.0,18,12.0,17.0,23.0,5.3,1.1,260.0,2017-07-20 22:00,,0.2,10,17,,,,
汐止,新北市,47,,良好,2.0,0.57,5.8,26.0,20,14.0,23.0,31.0,8.7,0.8,116.0,2017-07-20 22:00,,0.3,14,19,,,,
萬里,新北市,54,細懸浮微粒,普通,3.1,0.15,20,29.0,21,15.0,6.5,6.5,0.0,3.1,205.0,2017-07-20 22:00,,0.1,17,23,,,,
新店,新北市,52,細懸浮微粒,普通,2.7,0.41,8.3,29.0,28,17.0,16.0,20.0,3.6,2.9,113.0,2017-07-20 22:00,,0.3,16,29,,,,
土城,新北市,45,,良好,4.7,0.48,3.9,25.0,33,15.0,26.0,35.0,8.6,1.2,163.0,2017-07-20 22:00,,0.3,14,25,,,,
板橋,新北市,34,,良好,11.0,0.42,5.6,24.0,32,11.0,25.0,30.0,4.7,1.9,274.0,2017-07-20 22:00,,0.3,10,28,,,,
新莊,新北市,29,,良好,6.1,0.33,9.3,23.0,22,10.0,21.0,22.0,1.3,1.2,213.0,2017-07-20 22:00,,0.3,9,29,,,,
菜寮,新北市,36,,良好,4.6,0.28,16,23.0,25,9.0,16.0,18.0,2.1,1.1,299.0,2017-07-20 22:00,,0.3,11,23,,,,
林口,新北市,36,,良好,3.4,0.11,15,25.0,25,5.0,9.0,9.5,0.5,0.6,252.0,2017-07-20 22:00,,0.1,11,31,,,,
淡水,新北市,25,,良好,2.9,0.4,9.9,26.0,19,4.0,15.0,18.0,2.1,,,2017-07-20 22:00,,0.1,8,26,,,,
臺東,臺東縣,15,,良好,1.5,0.24,13,16.0,12,8,3.7,7.6,4.0,1.2,156.0,2017-07-20 19:00,,0.2,4.0,15,,,,
花蓮,花蓮縣,34,,良好,1.3,0.22,13,23.0,27,7,8.0,11.0,3.0,1.8,107.0,2017-07-20 19:00,,0.1,11.0,20,,,,
陽明,臺北市,32,,良好,1.0,0.1,20,35.0,5,5,4.3,5.8,1.5,,,2017-07-20 19:00,,0.1,10.0,14,,,,
觀音,桃園市,40,,良好,3.9,0.11,21,31.0,28,9,4.7,5.9,1.2,1.5,256.0,2017-07-20 19:00,,0.1,12.0,33,,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.9,0.28,18,44.0,34,14,15.0,18.0,3.0,1.2,320.0,2017-07-20 19:00,,0.2,17.0,35,,,,
龍潭,桃園市,63,細懸浮微粒,普通,4.1,0.4,22,56.0,42,14,16.0,18.0,2.0,2.0,312.0,2017-07-20 19:00,,0.3,21.0,44,,,,
湖口,新竹縣,53,細懸浮微粒,普通,3.7,0.07,22,35.0,16,12,4.1,5.4,1.3,1.5,305.0,2017-07-20 19:00,,0.1,17.0,20,,,,
竹東,新竹縣,61,細懸浮微粒,普通,,0.24,18,48.0,25,23,9.8,11.0,1.3,2.5,218.0,2017-07-20 19:00,,0.2,19.0,30,,,,
新竹,新竹市,34,,良好,3.3,0.21,20,32.0,20,13,7.9,9.0,1.0,1.9,314.0,2017-07-20 19:00,,0.2,11.0,20,,,,
頭份,苗栗縣,44,,良好,2.0,0.21,23,33.0,17,9,6.2,7.8,1.6,1.6,301.0,2017-07-20 19:00,,0.1,13.0,23,,,,
苗栗,苗栗縣,46,,良好,1.5,0.22,22,34.0,27,14,5.6,6.8,1.2,1.4,287.0,2017-07-20 19:00,,0.2,14.0,30,,,,
三義,苗栗縣,44,,良好,2.0,0.13,26,42.0,21,10,6.2,6.8,0.6,1.7,17.0,2017-07-20 19:00,,0.1,14.0,23,,,,
豐原,臺中市,56,細懸浮微粒,普通,3.9,0.24,22,44.0,26,16,12.0,14.0,2.2,1.1,8.7,2017-07-20 19:00,,0.2,18.0,30,,,,
沙鹿,臺中市,34,,良好,1.7,0.17,24,31.0,15,10,7.5,9.1,1.6,2.3,355.0,2017-07-20 19:00,,0.1,10.0,21,,,,
大里,臺中市,59,細懸浮微粒,普通,2.0,0.32,20,46.0,34,20,15.0,16.0,1.3,2.4,7.3,2017-07-20 19:00,,0.2,19.0,42,,,,
忠明,臺中市,61,細懸浮微粒,普通,1.3,0.26,21,40.0,12,15,13.0,14.0,1.6,2.4,334.0,2017-07-20 19:00,,0.2,20.0,28,,,,
西屯,臺中市,46,,良好,2.3,0.14,25,41.0,24,8,8.2,9.8,1.7,2.3,332.0,2017-07-20 19:00,,0.1,14.0,32,,,,
彰化,彰化縣,61,細懸浮微粒,普通,11.0,0.47,13,29.0,30,16,17.0,20.0,3.3,3.3,335.0,2017-07-20 19:00,,0.4,20.0,50,,,,
線西,彰化縣,48,,良好,2.4,0.09,31,33.0,15,12,4.2,4.8,0.7,2.4,335.0,2017-07-20 19:00,,0.1,15.0,21,,,,
二林,彰化縣,56,細懸浮微粒,普通,0.5,0.11,26,37.0,30,9,1.5,2.0,0.6,1.5,319.0,2017-07-20 19:00,,0.1,18.0,34,,,,
南投,南投縣,63,細懸浮微粒,普通,1.9,0.29,33,55.0,43,16,9.4,11.0,2.0,3.2,191.0,2017-07-20 19:00,,0.3,20.0,45,,,,
斗六,雲林縣,90,臭氧八小時,普通,0.3,0.23,38,67.0,53,9,7.2,7.8,0.6,0.9,125.0,2017-07-20 19:00,,0.2,27.0,51,,,,
崙背,雲林縣,73,細懸浮微粒,普通,2.0,0.12,31,46.0,20,15,3.5,4.6,1.1,1.4,298.0,2017-07-20 19:00,,0.1,25.0,42,,,,
新港,嘉義縣,80,臭氧八小時,普通,1.7,0.23,41,64.0,39,23,10.0,11.0,1.1,1.6,87.0,2017-07-20 19:00,,0.2,23.0,46,,,,
朴子,嘉義縣,84,臭氧八小時,普通,1.5,0.23,53,65.0,44,21,8.1,8.9,0.8,1.3,98.0,2017-07-20 19:00,,0.2,20.0,51,,,,
臺西,雲林縣,59,細懸浮微粒,普通,3.4,0.07,43,42.0,26,18,2.9,4.1,1.2,2.2,338.0,2017-07-20 19:00,,0.1,19.0,35,,,,
嘉義,嘉義市,80,臭氧八小時,普通,0.8,0.39,38,64.0,42,18,9.1,9.6,0.5,1.4,85.0,2017-07-20 19:00,,0.3,23.0,50,,,,
新營,臺南市,82,細懸浮微粒,普通,1.5,0.28,34,55.0,44,19,9.4,11.0,1.1,1.8,39.0,2017-07-20 19:00,,0.2,28.0,56,,,,
善化,臺南市,87,細懸浮微粒,普通,3.5,0.2,30,53.0,40,24,9.8,10.0,0.4,1.1,88.0,2017-07-20 19:00,,0.2,30.0,52,,,,
安南,臺南市,63,細懸浮微粒,普通,3.3,0.43,34,58.0,45,19,17.0,19.0,1.4,1.8,72.0,2017-07-20 19:00,,0.2,20.0,44,,,,
臺南,臺南市,72,細懸浮微粒,普通,3.1,0.29,47,57.0,43,25,5.9,6.4,0.4,2.2,313.0,2017-07-20 19:00,,0.2,24.0,48,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.4,0.21,53,71.0,40,26,6.3,6.7,0.3,1.0,55.0,2017-07-20 19:00,,0.2,30.0,44,,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.7,0.29,36,46.0,33,19,8.3,9.4,1.1,2.4,313.0,2017-07-20 19:00,,0.2,21.0,33,,,,
仁武,高雄市,56,細懸浮微粒,普通,2.7,0.26,34,51.0,43,21,9.7,10.0,0.5,2.7,327.0,2017-07-20 19:00,,0.2,18.0,53,,,,
鳳山,高雄市,42,,良好,1.9,0.33,24,31.0,29,6,9.7,11.0,1.5,2.1,292.0,2017-07-20 19:00,,0.3,13.0,37,,,,
大寮,高雄市,33,,良好,2.9,0.22,24,21.0,24,7,11.0,12.0,1.0,1.8,317.0,2017-07-20 19:00,,0.1,10.0,36,,,,
林園,高雄市,36,,良好,6.4,0.34,17,19.0,18,14,15.0,17.0,2.0,4.0,51.0,2017-07-20 19:00,,0.1,11.0,16,,,,
楠梓,高雄市,63,細懸浮微粒,普通,3.4,0.28,38,54.0,34,17,9.1,10.0,1.2,2.3,323.0,2017-07-20 19:00,,0.2,20.0,41,,,,
左營,高雄市,53,細懸浮微粒,普通,,0.15,35,52.0,29,15,6.4,6.8,0.4,2.4,329.0,2017-07-20 19:00,,0.2,16.0,35,,,,
前金,高雄市,43,,良好,2.4,0.26,26,46.0,27,2,5.2,6.0,0.9,2.8,342.0,2017-07-20 19:00,,0.2,12.0,33,,,,
前鎮,高雄市,38,,良好,2.2,0.34,18,,23,ND,9.6,10.0,0.5,1.2,337.0,2017-07-20 19:00,,,12.0,32,,,,
小港,高雄市,37,,良好,1.5,0.29,17,30.0,37,6,11.0,14.0,2.7,2.7,308.0,2017-07-20 19:00,,0.2,12.0,34,,,,
屏東,屏東縣,77,細懸浮微粒,普通,3.5,0.32,33,59.0,35,25,13.0,17.0,4.4,2.2,339.0,2017-07-20 19:00,,0.3,26.0,39,,,,
潮州,屏東縣,67,細懸浮微粒,普通,3.7,0.23,46,45.0,56,23,8.7,10.0,1.3,1.9,46.0,2017-07-20 19:00,,0.2,22.0,40,,,,
恆春,屏東縣,26,,良好,0.6,0.03,15,18.0,16,8,2.1,2.5,0.5,3.0,77.0,2017-07-20 19:00,,0.1,8.0,16,,,,
宜蘭,宜蘭縣,32,,良好,1.8,0.2,20,27.0,31,6,3.8,4.2,0.5,2.4,1.1,2017-07-20 19:00,,0.2,8.0,35,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,0.7,0.12,21,29.0,32,31,4.7,5.6,0.9,2.1,243.0,2017-07-20 19:00,,0.2,17.0,51,,,,
三重,新北市,46,,良好,3.6,2.11,-,,38,11,36.0,118.0,82.0,,,2017-07-20 19:00,,1.1,14.0,41,,,,
中壢,桃園市,47,,良好,,0.56,17,34.0,41,17,18.0,26.0,8.5,1.0,4.2,2017-07-20 19:00,,0.5,15.0,39,,,,
竹山,南投縣,93,臭氧八小時,普通,1.8,0.14,37,68.0,28,12,5.7,6.6,1.0,1.0,243.0,2017-07-20 19:00,,0.2,27.0,43,,,,
永和,新北市,56,細懸浮微粒,普通,4.6,1.32,14,31.0,36,14,29.0,51.0,23.0,1.3,265.0,2017-07-20 19:00,,0.8,17.0,31,,,,
復興,高雄市,36,,良好,2.3,0.49,22,36.0,33,24,11.0,12.0,1.2,1.4,241.0,2017-07-20 19:00,,0.3,,39,,,,
埔里,南投縣,84,臭氧八小時,普通,1.9,0.22,48,65.0,38,24,8.0,9.0,0.9,1.9,253.0,2017-07-20 19:00,,0.2,23.0,34,,,,
馬祖,連江縣,112,臭氧八小時,對敏感族群不良,2.5,0.16,79,74.0,55,21,4.0,4.5,0.4,3.8,191.0,2017-07-20 19:00,,0.1,20.0,52,,,,
金門,金門縣,36,,良好,2.1,0.08,29,26.0,23,9,2.7,4.4,1.7,3.2,205.0,2017-07-20 19:00,,0.1,11.0,27,,,,
馬公,澎湖縣,44,,良好,1.9,0.14,30,32.0,17,14,2.8,3.4,0.6,1.2,300.0,2017-07-20 19:00,,0.1,14.0,20,,,,
關山,臺東縣,24,,良好,1.7,,9.9,14.0,18,9,2.1,3.6,1.5,1.3,260.0,2017-07-20 19:00,,,8.0,16,,,,
麥寮,雲林縣,74,細懸浮微粒,普通,5.8,0.19,31,39.0,46,21,10.0,12.0,1.2,1.4,27.0,2017-07-20 19:00,,0.2,25.0,46,,,,
基隆,基隆市,28,,良好,1.0,0.31,9.2,27.0,15,10,11.0,15.0,4.2,1.3,289.0,2017-07-20 20:00,,0.2,9,16,,,,
汐止,新北市,49,,良好,0.3,0.44,10,38.0,16,14,17.0,27.0,9.5,1.6,175.0,2017-07-20 20:00,,0.2,15,20,,,,
萬里,新北市,52,細懸浮微粒,普通,3.2,0.17,26,32.0,21,21,7.2,8.0,0.8,2.9,211.0,2017-07-20 20:00,,0.1,16,24,,,,
新店,新北市,52,細懸浮微粒,普通,4.6,0.56,11,39.0,32,14,26.0,30.0,4.0,2.1,111.0,2017-07-20 20:00,,0.3,16,29,,,,
淡水,新北市,31,,良好,2.8,0.08,31,30.0,22,8,4.0,4.8,0.7,,,2017-07-20 20:00,,0.1,10,27,,,,
馬公,澎湖縣,43,,良好,1.6,0.13,30,32.0,21,11,2.2,2.6,0.5,0.9,309.0,2017-07-20 20:00,,0.1,13,20,,,,
關山,臺東縣,24,,良好,1.8,,10,13.0,18,4,2.1,2.7,0.6,1.3,249.0,2017-07-20 20:00,,,7,17,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,2.1,0.27,27,36.0,43,20,8.6,10.0,1.8,0.9,125.0,2017-07-20 20:00,,0.2,24,45,,,,
土城,新北市,44,,良好,4.4,0.56,9.8,37.0,19,12,23.0,30.0,6.3,1.2,149.0,2017-07-20 20:00,,0.3,14,22,,,,
板橋,新北市,36,,良好,5.6,0.43,15,37.0,25,8,19.0,23.0,4.2,2.2,240.0,2017-07-20 20:00,,0.3,11,28,,,,
新莊,新北市,31,,良好,3.9,0.28,17,34.0,29,6,16.0,18.0,2.0,1.8,206.0,2017-07-20 20:00,,0.2,9,33,,,,
