SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74,臭氧八小時,普通,2.1,0.23,61,62.0,48.0,16,3.3,3.9,0.6,4.4,72.0,2017-09-01 17:00,,0.2,16,49,,,,
馬公,澎湖縣,56,細懸浮微粒,普通,0.9,0.22,45,50.0,36.0,17,2.1,3.5,1.4,6.5,21.0,2017-09-01 17:00,,0.2,17,39,,,,
關山,臺東縣,15,,良好,1.5,,14,15.0,14.0,3,5.5,7.4,1.9,0.6,81.0,2017-09-01 17:00,,,5,10,,,,
麥寮,雲林縣,94,細懸浮微粒,普通,1.8,0.37,47,25.0,63.0,30,9.5,13.0,3.4,1.0,232.0,2017-09-01 17:00,,0.4,33,70,,,,
基隆,基隆市,44.0,,良好,1.2,0.18,47,48.0,21.0,8.0,2.6,2.9,0.2,2.1,83.0,2017-09-01 23:00,,0.2,11.0,25.0,,,,
汐止,新北市,35.0,,良好,0.5,0.33,34,37.0,22.0,9.0,12.0,12.0,0.4,1.3,57.0,2017-09-01 23:00,,0.3,11.0,25.0,,,,
萬里,新北市,55.0,細懸浮微粒,普通,3.9,0.15,52,55.0,74.0,16.0,2.0,2.7,0.7,7.6,44.0,2017-09-01 23:00,,0.2,17.0,59.0,,,,
土城,新北市,31.0,,良好,2.0,0.33,33,31.0,12.0,8.0,12.0,13.0,0.4,1.0,172.0,2017-09-01 23:00,,0.4,10.0,17.0,,,,
新店,新北市,36.0,,良好,2.4,0.38,28,30.0,20.0,13.0,17.0,19.0,1.7,1.3,70.0,2017-09-01 23:00,,0.4,11.0,21.0,,,,
板橋,新北市,37.0,,良好,2.9,0.42,31,26.0,18.0,13.0,16.0,17.0,1.0,2.2,96.0,2017-09-01 23:00,,0.5,12.0,28.0,,,,
新莊,新北市,32.0,,良好,2.6,0.32,37,35.0,23.0,10.0,12.0,13.0,0.5,3.3,54.0,2017-09-01 23:00,,0.4,10.0,27.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-01 23:00,,,,,,,,
林口,新北市,47.0,,良好,2.9,0.28,39,36.0,35.0,13.0,14.0,15.0,0.9,3.1,89.0,2017-09-01 23:00,,0.3,15.0,35.0,,,,
淡水,新北市,31.0,,良好,2.8,0.24,36,33.0,20.0,10.0,4.9,5.2,0.3,,,2017-09-01 23:00,,0.3,7.0,23.0,,,,
士林,臺北市,44.0,,良好,1.2,0.22,48,47.0,26.0,11.0,5.8,7.5,1.8,2.6,144.0,2017-09-01 23:00,,0.2,11.0,25.0,,,,
中山,臺北市,45.0,,良好,1.8,0.49,27,18.0,24.0,12.0,20.0,23.0,2.8,1.1,225.0,2017-09-01 23:00,,0.7,14.0,32.0,,,,
萬華,臺北市,38.0,,良好,3.2,0.63,25,19.0,25.0,9.0,21.0,38.0,17.0,1.2,97.0,2017-09-01 23:00,,0.8,12.0,25.0,,,,
古亭,臺北市,42.0,,良好,2.0,0.33,36,32.0,17.0,12.0,13.0,14.0,1.2,3.1,92.0,2017-09-01 23:00,,0.4,13.0,17.0,,,,
松山,臺北市,41.0,,良好,2.3,0.34,32,27.0,16.0,14.0,16.0,18.0,2.5,0.9,71.0,2017-09-01 23:00,,0.4,13.0,21.0,,,,
大同,臺北市,40.0,,良好,3.8,1.39,-,,38.0,7.0,39.0,75.0,36.0,,,2017-09-01 23:00,,1.4,10.0,43.0,,,,
桃園,桃園市,52.0,細懸浮微粒,普通,4.0,0.37,35,32.0,20.0,13.0,13.0,14.0,1.1,2.2,75.0,2017-09-01 23:00,,0.4,16.0,28.0,,,,
大園,桃園市,37.0,,良好,3.1,0.27,32,35.0,38.0,10.0,19.0,21.0,2.6,5.6,56.0,2017-09-01 23:00,,0.3,11.0,37.0,,,,
菜寮,新北市,36,,良好,,,,,,,,,,,,2017-09-01 18:00,,,11,25,,,,
麥寮,雲林縣,92,細懸浮微粒,普通,1.9,0.31,49,30.0,71.0,33.0,6.8,8.9,2.1,0.4,213.0,2017-09-01 18:00,,0.3,32,70,,,,
大園,桃園市,43,,良好,3.6,0.32,31,38.0,34.0,13.0,21.0,23.0,1.8,6.2,59.0,2017-09-01 18:00,,0.2,13,34,,,,
觀音,桃園市,48,,良好,3.9,0.29,29,38.0,49.0,15.0,17.0,18.0,1.0,5.6,81.0,2017-09-01 18:00,,0.2,14,52,,,,
平鎮,桃園市,42,,良好,1.2,0.44,37,45.0,29.0,6.0,14.0,16.0,1.3,4.1,50.0,2017-09-01 18:00,,0.4,9,31,,,,
龍潭,桃園市,40,,良好,2.0,0.35,31,39.0,32.0,4.0,13.0,16.0,3.0,6.2,60.0,2017-09-01 18:00,,0.3,12,33,,,,
湖口,新竹縣,43,,良好,2.5,0.24,41,45.0,31.0,12.0,9.2,10.0,1.2,7.1,53.0,2017-09-01 18:00,,0.2,13,29,,,,
竹東,新竹縣,34,,良好,1.5,0.26,27,32.0,21.0,12.0,8.4,9.8,1.4,1.8,71.0,2017-09-01 18:00,,0.2,11,20,,,,
新竹,新竹市,41,,良好,1.8,0.33,36,44.0,21.0,10.0,11.0,12.0,1.0,3.5,58.0,2017-09-01 18:00,,0.3,9,32,,,,
頭份,苗栗縣,55,細懸浮微粒,普通,1.2,0.3,32,42.0,26.0,19.0,16.0,18.0,2.0,3.6,84.0,2017-09-01 18:00,,0.2,17,24,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.5,25,36.0,34.0,14.0,15.0,17.0,2.1,2.5,68.0,2017-09-01 18:00,,0.3,17,32,,,,
三義,苗栗縣,80,細懸浮微粒,普通,4.7,0.5,47,44.0,78.0,48.0,14.0,15.0,0.9,1.9,195.0,2017-09-01 18:00,,0.3,27,49,,,,
豐原,臺中市,121,細懸浮微粒,對敏感族群不良,3.2,0.42,39,42.0,47.0,38.0,13.0,14.0,1.5,1.7,190.0,2017-09-01 18:00,,0.5,43,76,,,,
沙鹿,臺中市,119,細懸浮微粒,對敏感族群不良,3.8,0.48,27,39.0,59.0,42.0,22.0,23.0,1.8,1.9,142.0,2017-09-01 18:00,,0.5,42,62,,,,
大里,臺中市,72,細懸浮微粒,普通,2.0,0.54,16,25.0,47.0,11.0,16.0,19.0,3.5,1.8,213.0,2017-09-01 18:00,,0.5,24,57,,,,
忠明,臺中市,108,細懸浮微粒,對敏感族群不良,2.1,0.55,20,30.0,47.0,31.0,18.0,21.0,2.4,1.6,183.0,2017-09-01 18:00,,0.6,38,58,,,,
西屯,臺中市,100,細懸浮微粒,普通,6.4,0.43,19,32.0,55.0,40.0,21.0,26.0,5.6,1.6,186.0,2017-09-01 18:00,,0.4,35,67,,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不良,4.6,0.71,28,24.0,60.0,47.0,8.7,10.0,1.7,2.1,127.0,2017-09-01 18:00,,0.5,43,56,,,,
線西,彰化縣,130,細懸浮微粒,對敏感族群不良,3.4,0.42,42,34.0,72.0,53.0,12.0,13.0,1.1,2.1,143.0,2017-09-01 18:00,,0.5,47,71,,,,
二林,彰化縣,113,細懸浮微粒,對敏感族群不良,1.6,0.32,44,30.0,76.0,49.0,8.3,8.4,0.1,1.9,193.0,2017-09-01 18:00,,0.3,40,64,,,,
南投,南投縣,53,細懸浮微粒,普通,1.9,0.43,19,14.0,35.0,18.0,13.0,15.0,1.3,1.4,144.0,2017-09-01 18:00,,0.4,16,35,,,,
斗六,雲林縣,81,細懸浮微粒,普通,2.9,0.42,60,33.0,75.0,44.0,11.0,12.0,1.1,0.8,134.0,2017-09-01 18:00,,0.4,28,50,,,,
崙背,雲林縣,97,細懸浮微粒,普通,2.3,0.27,48,30.0,67.0,34.0,7.6,8.3,0.8,0.4,210.0,2017-09-01 18:00,,0.3,34,58,,,,
新港,嘉義縣,86,細懸浮微粒,普通,2.5,0.34,72,33.0,59.0,34.0,5.0,6.3,1.3,0.9,268.0,2017-09-01 18:00,,0.4,30,52,,,,
朴子,嘉義縣,72,細懸浮微粒,普通,3.0,0.35,70,43.0,50.0,30.0,8.3,10.0,1.7,0.9,18.0,2017-09-01 18:00,,0.4,24,52,,,,
臺西,雲林縣,94,細懸浮微粒,普通,2.8,0.26,62,37.0,64.0,35.0,7.0,9.0,2.0,1.3,265.0,2017-09-01 18:00,,0.2,33,56,,,,
嘉義,嘉義市,80,細懸浮微粒,普通,2.4,0.37,51,33.0,66.0,37.0,10.0,12.0,1.3,0.5,104.0,2017-09-01 18:00,,0.4,27,53,,,,
新營,臺南市,83,細懸浮微粒,普通,2.1,0.47,67,34.0,60.0,36.0,12.0,12.0,0.5,1.5,347.0,2017-09-01 18:00,,0.4,29,47,,,,
善化,臺南市,58,細懸浮微粒,普通,2.0,0.31,62,35.0,49.0,28.0,8.4,8.9,0.6,1.1,303.0,2017-09-01 18:00,,0.2,18,35,,,,
安南,臺南市,78,細懸浮微粒,普通,1.5,0.35,73,47.0,62.0,40.0,8.9,9.5,0.5,1.4,320.0,2017-09-01 18:00,,0.4,27,50,,,,
臺南,臺南市,60,細懸浮微粒,普通,3.1,0.54,64,41.0,46.0,34.0,15.0,15.0,-0.1,1.2,0.5,2017-09-01 18:00,,0.4,19,36,,,,
美濃,高雄市,34,,良好,1.9,0.32,17,18.0,10.0,11.0,3.7,4.4,0.7,1.2,180.0,2017-09-01 18:00,,0.2,10,7,,,,
橋頭,高雄市,47,,良好,1.6,0.39,29,21.0,38.0,22.0,15.0,16.0,1.2,1.5,49.0,2017-09-01 18:00,,0.3,14,25,,,,
仁武,高雄市,52,細懸浮微粒,普通,3.4,0.47,23,24.0,54.0,28.0,19.0,20.0,1.4,1.3,56.0,2017-09-01 18:00,,0.4,16,33,,,,
鳳山,高雄市,47,,良好,5.6,0.63,20,21.0,53.0,24.0,20.0,22.0,1.9,1.6,54.0,2017-09-01 18:00,,0.5,15,43,,,,
大寮,高雄市,62,細懸浮微粒,普通,3.0,0.37,17,17.0,51.0,21.0,16.0,19.0,2.9,0.8,115.0,2017-09-01 18:00,,0.3,20,33,,,,
林園,高雄市,41,,良好,3.3,0.28,26,24.0,29.0,32.0,12.0,14.0,1.6,1.3,57.0,2017-09-01 18:00,,0.2,13,16,,,,
楠梓,高雄市,35,,良好,1.9,0.39,26,19.0,34.0,15.0,14.0,16.0,1.2,1.9,41.0,2017-09-01 18:00,,0.3,11,38,,,,
左營,高雄市,53,細懸浮微粒,普通,2.7,0.45,32,22.0,53.0,25.0,21.0,23.0,1.5,1.4,39.0,2017-09-01 18:00,,0.5,16,40,,,,
前金,高雄市,66,細懸浮微粒,普通,2.0,0.73,32,28.0,51.0,39.0,24.0,27.0,2.9,2.0,43.0,2017-09-01 18:00,,0.7,21,39,,,,
前鎮,高雄市,61,細懸浮微粒,普通,6.6,0.91,17,22.0,55.0,32.0,37.0,42.0,5.1,1.6,66.0,2017-09-01 18:00,,0.7,20,38,,,,
小港,高雄市,62,細懸浮微粒,普通,3.2,0.56,26,22.0,44.0,28.0,21.0,23.0,2.1,1.7,88.0,2017-09-01 18:00,,0.5,20,37,,,,
屏東,屏東縣,27,,良好,2.7,0.57,14,20.0,37.0,11.0,17.0,20.0,3.2,1.5,43.0,2017-09-01 18:00,,0.5,8,27,,,,
潮州,屏東縣,38,,良好,1.6,0.24,21,18.0,26.0,12.0,5.5,5.9,0.4,0.5,251.0,2017-09-01 18:00,,0.2,12,25,,,,
恆春,屏東縣,24,,良好,1.3,0.07,26,26.0,13.0,3.0,2.1,2.7,0.6,11.0,37.0,2017-09-01 18:00,,0.1,3,18,,,,
臺東,臺東縣,15,,良好,1.5,0.5,11,12.0,19.0,3.0,11.0,16.0,5.2,1.4,337.0,2017-09-01 18:00,,0.4,4,16,,,,
花蓮,花蓮縣,22,,良好,1.4,0.4,9.4,12.0,16.0,6.0,12.0,16.0,4.1,3.3,230.0,2017-09-01 18:00,,0.3,7,12,,,,
陽明,臺北市,45,,良好,2.4,0.14,47,49.0,10.0,6.0,1.4,1.8,0.4,,,2017-09-01 18:00,,0.1,6,9,,,,
宜蘭,宜蘭縣,33,,良好,2.0,0.35,38,35.0,20.0,12.0,9.1,10.0,0.9,3.0,157.0,2017-09-01 18:00,,0.3,10,18,,,,
冬山,宜蘭縣,45,,良好,2.2,0.35,12,22.0,26.0,19.0,23.0,28.0,5.0,1.2,163.0,2017-09-01 18:00,,0.3,14,25,,,,
三重,新北市,42,,良好,5.0,1.74,-,,53.0,15.0,45.0,113.0,67.0,,,2017-09-01 18:00,,1.2,13,45,,,,
中壢,桃園市,43,,良好,1.4,0.93,23,29.0,33.0,15.0,26.0,40.0,14.0,1.8,30.0,2017-09-01 18:00,,0.7,13,35,,,,
竹山,南投縣,54,細懸浮微粒,普通,2.3,0.34,26,19.0,32.0,23.0,11.0,11.0,0.1,0.6,27.0,2017-09-01 18:00,,0.2,17,29,,,,
永和,新北市,42,,良好,2.5,0.53,33,35.0,27.0,12.0,15.0,20.0,4.3,3.4,85.0,2017-09-01 18:00,,0.4,13,23,,,,
復興,高雄市,51,細懸浮微粒,普通,5.0,1.66,9.6,20.0,47.0,26.0,42.0,56.0,14.0,0.9,103.0,2017-09-01 18:00,,1.1,16,36,,,,
埔里,南投縣,27,,良好,1.9,0.34,19,15.0,19.0,7.0,9.3,11.0,2.0,1.5,83.0,2017-09-01 18:00,,0.3,8,21,,,,
馬祖,連江縣,80,臭氧八小時,普通,2.8,0.28,68,64.0,49.0,19.0,4.9,5.5,0.6,5.6,44.0,2017-09-01 18:00,,0.2,21,48,,,,
金門,金門縣,74,臭氧八小時,普通,2.3,0.28,56,62.0,55.0,16.0,4.4,4.9,0.5,2.9,98.0,2017-09-01 18:00,,0.2,16,49,,,,
馬公,澎湖縣,54,細懸浮微粒,普通,0.9,0.23,44,49.0,44.0,14.0,1.9,3.5,1.6,6.2,20.0,2017-09-01 18:00,,0.2,17,40,,,,
關山,臺東縣,16,,良好,1.6,,11,15.0,14.0,6.0,6.1,8.0,1.9,0.7,11.0,2017-09-01 18:00,,,5,11,,,,
冬山,宜蘭縣,44.0,,良好,2.3,0.25,19,22.0,25.0,12.0,17.0,21.0,4.6,2.0,103.0,2017-09-01 19:00,,0.3,14.0,26.0,,,,
三重,新北市,46.0,,良好,5.3,2.02,-,,53.0,17.0,45.0,113.0,68.0,,,2017-09-01 19:00,,1.4,14.0,47.0,,,,
中壢,桃園市,45.0,,良好,0.9,1.0,22,28.0,31.0,17.0,29.0,43.0,15.0,1.8,1.4,2017-09-01 19:00,,0.7,14.0,35.0,,,,
淡水,新北市,29.0,,良好,2.8,0.39,29,31.0,22.0,4.0,10.0,12.0,1.3,,,2017-09-01 19:00,,0.3,6.0,19.0,,,,
士林,臺北市,47.0,,良好,1.2,0.26,46,45.0,24.0,13.0,6.6,8.6,2.0,3.7,49.0,2017-09-01 19:00,,0.2,15.0,23.0,,,,
中山,臺北市,47.0,,良好,2.4,1.07,12,16.0,30.0,19.0,38.0,50.0,12.0,1.3,241.0,2017-09-01 19:00,,0.7,15.0,32.0,,,,
萬華,臺北市,37.0,,良好,3.4,1.05,16,22.0,25.0,7.0,33.0,57.0,25.0,1.9,162.0,2017-09-01 19:00,,0.8,12.0,26.0,,,,
古亭,臺北市,38.0,,良好,2.4,0.55,30,33.0,15.0,11.0,20.0,23.0,3.3,3.0,96.0,2017-09-01 19:00,,0.4,12.0,15.0,,,,
松山,臺北市,49.0,,良好,3.2,0.53,24,28.0,22.0,15.0,26.0,30.0,4.3,2.9,51.0,2017-09-01 19:00,,0.4,15.0,23.0,,,,
大同,臺北市,42.0,,良好,4.3,1.91,-,,49.0,8.0,42.0,85.0,43.0,,,2017-09-01 19:00,,1.0,11.0,45.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,3.9,0.5,29,36.0,35.0,15.0,20.0,22.0,2.8,3.0,95.0,2017-09-01 19:00,,0.4,16.0,29.0,,,,
大園,桃園市,40.0,,良好,3.6,0.28,34,37.0,33.0,6.0,16.0,17.0,1.3,4.5,60.0,2017-09-01 19:00,,0.2,12.0,34.0,,,,
觀音,桃園市,47.0,,良好,3.8,0.27,27,36.0,45.0,15.0,17.0,18.0,0.8,4.4,76.0,2017-09-01 19:00,,0.2,14.0,51.0,,,,
平鎮,桃園市,40.0,,良好,1.3,0.47,36,43.0,35.0,6.0,14.0,16.0,1.3,3.7,65.0,2017-09-01 19:00,,0.4,9.0,32.0,,,,
龍潭,桃園市,37.0,,良好,1.9,0.34,32,38.0,35.0,10.0,13.0,15.0,2.4,6.1,61.0,2017-09-01 19:00,,0.3,12.0,34.0,,,,
湖口,新竹縣,45.0,,良好,2.3,0.28,39,44.0,31.0,13.0,10.0,11.0,0.9,7.5,54.0,2017-09-01 19:00,,0.2,14.0,30.0,,,,
竹東,新竹縣,37.0,,良好,1.5,0.27,27,31.0,15.0,12.0,8.8,9.7,0.9,1.5,73.0,2017-09-01 19:00,,0.2,11.0,19.0,,,,
新竹,新竹市,39.0,,良好,2.3,0.38,34,42.0,17.0,8.0,12.0,13.0,0.7,3.7,59.0,2017-09-01 19:00,,0.3,9.0,29.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,1.5,0.31,29,40.0,21.0,9.0,16.0,17.0,0.8,3.3,75.0,2017-09-01 19:00,,0.2,16.0,24.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,2.0,0.48,23,35.0,32.0,17.0,14.0,16.0,2.1,2.5,28.0,2017-09-01 19:00,,0.4,17.0,32.0,,,,
三義,苗栗縣,97.0,細懸浮微粒,普通,5.6,0.48,45,46.0,75.0,53.0,13.0,13.0,0.7,0.5,322.0,2017-09-01 19:00,,0.4,34.0,57.0,,,,
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不良,2.4,0.46,29,42.0,47.0,29.0,14.0,16.0,1.1,2.0,121.0,2017-09-01 19:00,,0.5,40.0,65.0,,,,
沙鹿,臺中市,114.0,細懸浮微粒,對敏感族群不良,3.4,0.5,18,37.0,47.0,30.0,23.0,24.0,1.3,1.8,136.0,2017-09-01 19:00,,0.5,41.0,60.0,,,,
大里,臺中市,64.0,細懸浮微粒,普通,2.1,0.7,12,22.0,38.0,10.0,22.0,26.0,4.2,0.9,209.0,2017-09-01 19:00,,0.5,21.0,54.0,,,,
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不良,2.2,0.77,14,27.0,41.0,30.0,25.0,28.0,3.5,1.7,197.0,2017-09-01 19:00,,0.6,37.0,54.0,,,,
西屯,臺中市,114.0,細懸浮微粒,對敏感族群不良,6.5,0.45,16,30.0,45.0,35.0,24.0,28.0,4.6,0.8,127.0,2017-09-01 19:00,,0.4,40.0,64.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,5.3,0.69,21,24.0,55.0,42.0,7.1,8.7,1.6,1.6,110.0,2017-09-01 19:00,,0.5,44.0,57.0,,,,
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不良,3.5,0.55,22,33.0,70.0,46.0,21.0,22.0,1.0,1.4,95.0,2017-09-01 19:00,,0.5,48.0,72.0,,,,
二林,彰化縣,116.0,細懸浮微粒,對敏感族群不良,1.3,0.31,34,32.0,80.0,45.0,11.0,11.0,0.2,1.3,157.0,2017-09-01 19:00,,0.3,41.0,67.0,,,,
南投,南投縣,56.0,細懸浮微粒,普通,2.1,0.51,16,15.0,43.0,21.0,17.0,17.0,0.8,0.6,162.0,2017-09-01 19:00,,0.4,17.0,37.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,2.8,0.45,47,38.0,77.0,43.0,13.0,14.0,0.9,1.3,117.0,2017-09-01 19:00,,0.4,31.0,56.0,,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,1.9,0.28,43,34.0,66.0,24.0,10.0,10.0,0.4,0.6,216.0,2017-09-01 19:00,,0.3,33.0,60.0,,,,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.8,0.32,68,41.0,58.0,35.0,5.6,6.8,1.3,0.7,244.0,2017-09-01 19:00,,0.4,31.0,53.0,,,,
朴子,嘉義縣,75.0,細懸浮微粒,普通,2.9,0.32,68,50.0,52.0,27.0,7.4,9.0,1.6,0.8,299.0,2017-09-01 19:00,,0.4,25.0,51.0,,,,
臺西,雲林縣,98.0,細懸浮微粒,普通,2.6,0.29,55,42.0,71.0,40.0,9.1,11.0,2.2,1.4,194.0,2017-09-01 19:00,,0.3,35.0,58.0,,,,
嘉義,嘉義市,88.0,細懸浮微粒,普通,2.8,0.56,45,38.0,74.0,51.0,18.0,19.0,1.4,1.2,236.0,2017-09-01 19:00,,0.4,31.0,57.0,,,,
新營,臺南市,88.0,細懸浮微粒,普通,2.5,0.38,64,41.0,69.0,41.0,11.0,11.0,0.4,1.2,343.0,2017-09-01 19:00,,0.4,31.0,51.0,,,,
善化,臺南市,63.0,細懸浮微粒,普通,1.8,0.35,58,42.0,52.0,26.0,9.6,10.0,0.8,1.6,324.0,2017-09-01 19:00,,0.2,20.0,39.0,,,,
安南,臺南市,88.0,細懸浮微粒,普通,1.9,0.39,77,55.0,54.0,43.0,11.0,11.0,0.7,1.3,343.0,2017-09-01 19:00,,0.4,31.0,51.0,,,,
臺南,臺南市,70.0,細懸浮微粒,普通,3.4,0.6,67,49.0,48.0,40.0,,,,1.3,24.0,2017-09-01 19:00,,0.4,23.0,38.0,,,,
美濃,高雄市,34.0,,良好,2.0,0.34,13,19.0,13.0,11.0,5.6,6.2,0.6,1.4,161.0,2017-09-01 19:00,,0.2,10.0,8.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.7,0.45,19,22.0,43.0,22.0,17.0,18.0,0.8,1.2,99.0,2017-09-01 19:00,,0.3,16.0,29.0,,,,
仁武,高雄市,54.0,細懸浮微粒,普通,2.2,0.53,19,25.0,70.0,18.0,18.0,18.0,0.4,0.8,206.0,2017-09-01 19:00,,0.4,17.0,41.0,,,,
鳳山,高雄市,58.0,細懸浮微粒,普通,3.2,0.77,9.3,20.0,48.0,32.0,22.0,23.0,1.6,0.6,128.0,2017-09-01 19:00,,0.5,18.0,44.0,,,,
大寮,高雄市,63.0,細懸浮微粒,普通,1.7,0.44,10,17.0,54.0,21.0,18.0,20.0,1.9,0.4,185.0,2017-09-01 19:00,,0.3,20.0,37.0,,,,
林園,高雄市,47.0,,良好,2.7,0.25,25,26.0,20.0,17.0,11.0,12.0,1.0,2.7,47.0,2017-09-01 19:00,,0.2,15.0,18.0,,,,
楠梓,高雄市,40.0,,良好,2.0,0.45,16,20.0,54.0,16.0,19.0,19.0,0.8,0.6,32.0,2017-09-01 19:00,,0.3,12.0,40.0,,,,
左營,高雄市,58.0,細懸浮微粒,普通,2.4,0.52,26,24.0,60.0,26.0,22.0,23.0,0.8,0.7,301.0,2017-09-01 19:00,,0.5,18.0,44.0,,,,
前金,高雄市,74.0,細懸浮微粒,普通,1.8,0.84,24,30.0,49.0,35.0,25.0,27.0,2.3,1.5,330.0,2017-09-01 19:00,,0.8,25.0,41.0,,,,
前鎮,高雄市,66.0,細懸浮微粒,普通,7.5,0.97,11,22.0,51.0,26.0,32.0,36.0,3.9,1.3,40.0,2017-09-01 19:00,,0.7,22.0,42.0,,,,
小港,高雄市,62.0,細懸浮微粒,普通,3.4,0.63,9.3,22.0,46.0,20.0,24.0,27.0,3.5,1.2,70.0,2017-09-01 19:00,,0.5,20.0,39.0,,,,
屏東,屏東縣,27.0,,良好,2.6,0.68,11,20.0,36.0,5.0,17.0,19.0,2.6,0.8,262.0,2017-09-01 19:00,,0.5,8.0,29.0,,,,
潮州,屏東縣,43.0,,良好,1.7,0.35,18,18.0,34.0,23.0,9.0,9.6,0.6,1.0,215.0,2017-09-01 19:00,,0.2,13.0,26.0,,,,
恆春,屏東縣,24.0,,良好,1.2,0.07,28,26.0,18.0,3.0,2.4,3.0,0.7,9.9,32.0,2017-09-01 19:00,,0.1,3.0,17.0,,,,
臺東,臺東縣,15.0,,良好,1.5,0.38,12,12.0,15.0,8.0,8.9,14.0,4.7,3.9,309.0,2017-09-01 19:00,,0.4,4.0,16.0,,,,
花蓮,花蓮縣,20.0,,良好,1.2,0.19,14,13.0,15.0,3.0,5.6,6.6,1.0,3.4,240.0,2017-09-01 19:00,,0.3,6.0,12.0,,,,
陽明,臺北市,44.0,,良好,2.4,0.14,49,48.0,11.0,5.0,1.4,1.7,0.3,,,2017-09-01 19:00,,0.1,6.0,10.0,,,,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.31,41,36.0,17.0,10.0,6.2,6.7,0.5,3.5,131.0,2017-09-01 19:00,,0.3,11.0,18.0,,,,
竹山,南投縣,59.0,細懸浮微粒,普通,2.7,0.49,8.2,20.0,40.0,23.0,16.0,18.0,1.4,1.0,174.0,2017-09-01 19:00,,0.3,19.0,31.0,,,,
永和,新北市,41.0,,良好,2.3,0.66,31,33.0,31.0,8.0,18.0,22.0,4.6,2.2,92.0,2017-09-01 19:00,,0.5,13.0,25.0,,,,
復興,高雄市,62.0,細懸浮微粒,普通,3.8,1.44,13,20.0,53.0,33.0,32.0,43.0,11.0,0.8,90.0,2017-09-01 19:00,,1.2,20.0,41.0,,,,
埔里,南投縣,28.0,,良好,2.3,0.5,8.2,14.0,18.0,11.0,16.0,19.0,3.7,0.6,160.0,2017-09-01 19:00,,0.3,9.0,21.0,,,,
馬祖,連江縣,84.0,臭氧八小時,普通,2.8,0.27,67,65.0,46.0,13.0,4.9,5.5,0.6,5.0,48.0,2017-09-01 19:00,,0.2,19.0,48.0,,,,
金門,金門縣,71.0,臭氧八小時,普通,2.4,0.29,56,61.0,68.0,19.0,5.8,6.4,0.6,3.9,67.0,2017-09-01 19:00,,0.2,17.0,52.0,,,,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.9,0.21,45,48.0,36.0,12.0,1.7,3.0,1.3,5.9,21.0,2017-09-01 19:00,,0.2,16.0,39.0,,,,
關山,臺東縣,17.0,,良好,1.7,,10,15.0,9.0,6.0,6.4,8.1,1.8,0.6,294.0,2017-09-01 19:00,,,5.0,11.0,,,,
麥寮,雲林縣,93.0,細懸浮微粒,普通,1.9,0.35,49,35.0,76.0,33.0,7.9,9.6,1.7,1.9,212.0,2017-09-01 19:00,,0.3,32.0,70.0,,,,
麥寮,雲林縣,94.0,細懸浮微粒,普通,1.9,0.4,45,39.0,86.0,33.0,9.9,12.0,2.4,1.6,203.0,2017-09-01 20:00,,0.3,33.0,73.0,,,,
汐止,新北市,42.0,,良好,1.2,0.29,39,35.0,30.0,9.0,11.0,11.0,0.2,3.5,39.0,2017-09-01 20:00,,0.3,13.0,26.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,3.0,0.17,55,56.0,49.0,18.0,1.0,1.4,0.4,11.0,47.0,2017-09-01 20:00,,0.2,18.0,51.0,,,,
新店,新北市,40.0,,良好,2.3,0.44,33,33.0,22.0,11.0,15.0,17.0,2.2,1.2,153.0,2017-09-01 20:00,,0.4,12.0,23.0,,,,
土城,新北市,34.0,,良好,2.2,0.58,24,32.0,21.0,11.0,22.0,22.0,0.8,1.3,146.0,2017-09-01 20:00,,0.4,11.0,19.0,,,,
板橋,新北市,34.0,,良好,3.7,0.6,25,30.0,34.0,8.0,25.0,28.0,2.4,1.6,96.0,2017-09-01 20:00,,0.5,11.0,30.0,,,,
新莊,新北市,35.0,,良好,5.6,0.38,35,37.0,31.0,9.0,16.0,17.0,0.4,4.5,64.0,2017-09-01 20:00,,0.4,11.0,31.0,,,,
菜寮,新北市,,,設備維護,,,,,,,,,,,,2017-09-01 20:00,,,,,,,,
