SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,106,細懸浮微粒,對敏感族群不良,3.6,0.45,14,24.0,77,40,24.0,26.0,1.9,2.2,63.0,2017-02-04 01:00,,0.6,37,75,,,,
屏東,屏東縣,104,細懸浮微粒,對敏感族群不良,2.3,0.31,21,36.0,69,24,13.0,15.0,1.5,1.2,287.0,2017-02-04 01:00,,0.4,37,79,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.9,0.36,25,36.0,117,32,14.0,15.0,0.6,0.8,40.0,2017-02-04 01:00,,0.5,38,112,,,,
恆春,屏東縣,44,nan,良好,2.6,0.13,48,48.0,25,9,0.8,2.1,1.3,4.5,48.0,2017-02-04 01:00,,0.1,9,26,,,,
臺東,臺東縣,34,nan,良好,1.0,0.25,27,28.0,22,8,3.8,5.0,1.2,2.1,63.0,2017-02-04 01:00,,0.4,11,25,,,,
花蓮,花蓮縣,37,nan,良好,1.3,0.24,25,24.0,28,11,5.2,6.6,1.4,1.7,231.0,2017-02-04 01:00,,0.4,11,31,,,,
陽明,臺北市,38,nan,良好,0.1,0.15,41,41.0,11,5,1.0,1.6,0.6,nan,nan,2017-02-04 01:00,,0.2,6,10,,,,
宜蘭,宜蘭縣,49,nan,良好,1.3,0.31,20,16.0,28,10,6.9,8.1,1.2,0.6,170.0,2017-02-04 01:00,,0.6,15,38,,,,
冬山,宜蘭縣,33,nan,良好,1.6,0.29,17,20.0,32,6,7.8,9.3,1.5,0.8,257.0,2017-02-04 01:00,,0.3,10,31,,,,
三重,新北市,39,nan,良好,3.7,1.95,-,nan,53,15,41.0,136.0,95.0,nan,nan,2017-02-04 01:00,,2.0,11,40,,,,
中壢,桃園市,51,細懸浮微粒,普通,2.6,0.86,15,10.0,25,11,25.0,40.0,15.0,0.8,136.0,2017-02-04 01:00,,1.6,16,32,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.8,0.29,16,24.0,87,40,13.0,13.0,0.6,1.4,335.0,2017-02-04 01:00,,0.3,34,74,,,,
永和,新北市,38,nan,良好,1.8,1.2,3.6,18.0,42,22,34.0,54.0,20.0,1.0,263.0,2017-02-04 01:00,,0.9,12,25,,,,
復興,高雄市,92,細懸浮微粒,普通,3.9,0.5,12,22.0,76,35,23.0,27.0,4.1,1.1,265.0,2017-02-04 01:00,,0.8,32,77,,,,
埔里,南投縣,93,細懸浮微粒,普通,1.9,0.38,17,32.0,61,30,15.0,16.0,1.0,0.8,250.0,2017-02-04 01:00,,0.5,33,62,,,,
馬祖,連江縣,40,nan,良好,1.5,0.14,40,43.0,26,9,2.2,2.7,0.5,0.5,65.0,2017-02-04 01:00,,0.1,10,27,,,,
金門,金門縣,99,細懸浮微粒,普通,4.4,0.4,18,25.0,74,44,16.0,17.0,0.9,1.0,63.0,2017-02-04 01:00,,0.4,35,61,,,,
馬公,澎湖縣,66,懸浮微粒,普通,1.6,0.15,35,37.0,78,11,1.9,2.7,0.8,4.1,82.0,2017-02-04 01:00,,0.2,14,77,,,,
關山,臺東縣,26,nan,良好,1.2,nan,21,26.0,19,8,2.7,3.8,1.1,0.5,314.0,2017-02-04 01:00,,nan,8,22,,,,
麥寮,雲林縣,73,懸浮微粒,普通,2.2,0.15,35,38.0,85,19,5.8,7.2,1.4,2.5,71.0,2017-02-04 01:00,,0.2,19,86,,,,
大同,臺北市,46,nan,良好,3.7,1.39,-,nan,60,19,36.0,76.0,41.0,nan,nan,2017-02-04 02:00,,1.5,13,50,,,,
永和,新北市,48,nan,良好,1.7,0.75,4,14.0,43,27,29.0,41.0,12.0,0.8,248.0,2017-02-04 02:00,,0.9,15,30,,,,
復興,高雄市,94,細懸浮微粒,普通,2.5,0.43,14,18.0,82,41,18.0,20.0,2.3,1.2,179.0,2017-02-04 02:00,,0.8,33,77,,,,
埔里,南投縣,91,細懸浮微粒,普通,2.4,0.37,17,27.0,57,28,13.0,14.0,1.0,1.5,150.0,2017-02-04 02:00,,0.5,32,61,,,,
馬祖,連江縣,39,nan,良好,1.5,0.16,37,42.0,23,11,2.9,3.3,0.4,0.5,105.0,2017-02-04 02:00,,0.1,10,26,,,,
金門,金門縣,108,細懸浮微粒,對敏感族群不良,3.8,0.43,17,22.0,84,51,14.0,15.0,1.0,0.5,91.0,2017-02-04 02:00,,0.4,38,67,,,,
馬公,澎湖縣,66,懸浮微粒,普通,0.9,0.15,34,36.0,77,13,2.8,3.6,0.8,4.0,83.0,2017-02-04 02:00,,0.2,13,77,,,,
關山,臺東縣,25,nan,良好,1.0,nan,19,25.0,17,7,3.0,3.7,0.8,0.6,3.8,2017-02-04 02:00,,nan,8,21,,,,
麥寮,雲林縣,74,懸浮微粒,普通,3.0,0.16,36,37.0,97,17,4.9,6.7,1.8,2.2,36.0,2017-02-04 02:00,,0.2,19,88,,,,
基隆,基隆市,30,nan,良好,1.5,0.44,12,20.0,20.0,11.0,14.0,16.0,1.4,0.6,266.0,2017-02-04 03:00,,0.5,9,19,,,,
汐止,新北市,47,nan,良好,1.5,0.68,2.2,9.0,22.0,12.0,26.0,50.0,24.0,0.8,54.0,2017-02-04 03:00,,0.8,15,19,,,,
觀音,桃園市,44,nan,良好,1.4,0.34,10,22.0,51,9,18.0,19.0,0.6,1.4,206.0,2017-02-04 02:00,,0.3,9,47,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.7,0.28,26,19.0,30,17,11.0,12.0,0.9,1.0,178.0,2017-02-04 02:00,,0.4,16,35,,,,
龍潭,桃園市,54,細懸浮微粒,普通,1.3,0.27,19,22.0,54,20,9.6,11.0,1.4,1.5,182.0,2017-02-04 02:00,,0.3,17,58,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.0,0.26,20,19.0,45,23,14.0,16.0,1.8,1.0,187.0,2017-02-04 02:00,,0.3,22,50,,,,
竹東,新竹縣,69,細懸浮微粒,普通,1.6,0.28,12,22.0,56,27,7.6,8.7,1.1,0.7,161.0,2017-02-04 02:00,,0.3,23,50,,,,
新竹,新竹市,63,細懸浮微粒,普通,1.2,0.26,21,16.0,52,18,13.0,14.0,1.4,1.0,176.0,2017-02-04 02:00,,0.5,20,56,,,,
頭份,苗栗縣,61,細懸浮微粒,普通,3.0,0.22,14,21.0,67,27,20.0,21.0,1.5,1.5,227.0,2017-02-04 02:00,,0.3,20,59,,,,
苗栗,苗栗縣,62,細懸浮微粒,普通,2.0,0.21,28,29.0,57,16,8.1,9.3,1.2,1.1,242.0,2017-02-04 02:00,,0.3,20,68,,,,
三義,苗栗縣,63,細懸浮微粒,普通,2.0,0.21,26,30.0,63,24,6.9,7.9,1.0,2.2,198.0,2017-02-04 02:00,,0.2,21,51,,,,
豐原,臺中市,62,細懸浮微粒,普通,1.6,0.37,20,27.0,56,27,11.0,12.0,0.7,1.2,172.0,2017-02-04 02:00,,0.3,20,58,,,,
沙鹿,臺中市,42,nan,良好,1.9,0.14,37,37.0,45,4,5.6,6.0,0.3,0.8,334.0,2017-02-04 02:00,,0.2,8,45,,,,
大里,臺中市,54,懸浮微粒,普通,2.0,0.25,18,24.0,69,5,15.0,15.0,0.4,1.4,237.0,2017-02-04 02:00,,0.3,12,59,,,,
忠明,臺中市,51,細懸浮微粒,普通,1.3,0.32,21,27.0,48,17,19.0,20.0,1.1,1.0,242.0,2017-02-04 02:00,,0.3,16,48,,,,
西屯,臺中市,57,懸浮微粒,普通,1.5,0.18,20,33.0,53,11,21.0,22.0,1.2,0.5,210.0,2017-02-04 02:00,,0.1,13,63,,,,
彰化,彰化縣,46,nan,良好,1.3,0.22,25,29.0,41,9,10.0,12.0,1.4,0.9,191.0,2017-02-04 02:00,,0.3,13,50,,,,
線西,彰化縣,47,nan,良好,3.7,0.16,33,39.0,51,12,9.4,11.0,1.7,1.3,357.0,2017-02-04 02:00,,0.2,12,51,,,,
二林,彰化縣,51,懸浮微粒,普通,2.7,0.13,36,36.0,47,6,4.4,5.1,0.7,1.2,8.4,2017-02-04 02:00,,0.2,7,55,,,,
南投,南投縣,65,細懸浮微粒,普通,1.3,0.3,14,19.0,79,23,14.0,15.0,1.4,0.8,138.0,2017-02-04 02:00,,0.3,21,72,,,,
斗六,雲林縣,70,細懸浮微粒,普通,2.1,0.2,21,25.0,47,19,12.0,13.0,1.0,1.2,29.0,2017-02-04 02:00,,0.3,23,58,,,,
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.14,32,34.0,54,6,5.3,6.7,1.3,1.5,356.0,2017-02-04 02:00,,0.2,13,55,,,,
新港,嘉義縣,63,懸浮微粒,普通,1.4,0.15,30,33.0,80,12,4.9,6.4,1.6,2.0,311.0,2017-02-04 02:00,,0.2,16,72,,,,
朴子,嘉義縣,74,懸浮微粒,普通,1.9,0.12,35,37.0,105,11,4.6,5.6,1.1,1.6,33.0,2017-02-04 02:00,,0.1,17,88,,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.4,0.13,35,38.0,57,17,7.0,7.9,0.9,3.5,34.0,2017-02-04 02:00,,0.1,17,60,,,,
嘉義,嘉義市,81,細懸浮微粒,普通,3.8,0.31,21,22.0,77,25,9.7,12.0,2.7,1.5,336.0,2017-02-04 02:00,,0.4,28,82,,,,
新營,臺南市,68,懸浮微粒,普通,1.7,0.17,28,29.0,71,14,7.9,8.7,0.9,2.2,353.0,2017-02-04 02:00,,0.2,21,80,,,,
善化,臺南市,67,細懸浮微粒,普通,2.0,nan,23,26.0,69,22,9.0,11.0,1.8,2.2,345.0,2017-02-04 02:00,,nan,22,70,,,,
安南,臺南市,62,懸浮微粒,普通,1.7,0.18,28,31.0,78,13,6.7,6.7,0.0,1.6,42.0,2017-02-04 02:00,,0.2,16,70,,,,
臺南,臺南市,67,細懸浮微粒,普通,1.6,0.21,28,30.0,64,22,8.6,9.0,0.5,2.6,41.0,2017-02-04 02:00,,0.3,22,63,,,,
美濃,高雄市,87,細懸浮微粒,普通,1.8,0.3,19,33.0,70,33,7.9,9.5,1.6,1.4,277.0,2017-02-04 02:00,,0.3,30,74,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,2.4,0.29,17,22.0,88,41,12.0,13.0,1.0,2.2,15.0,2017-02-04 02:00,,0.4,38,85,,,,
仁武,高雄市,78,細懸浮微粒,普通,1.6,0.33,16,21.0,97,25,16.0,17.0,0.9,2.5,309.0,2017-02-04 02:00,,0.4,27,88,,,,
鳳山,高雄市,85,懸浮微粒,普通,5.0,0.35,9.6,15.0,104,27,20.0,21.0,0.7,1.6,298.0,2017-02-04 02:00,,0.6,28,103,,,,
大寮,高雄市,81,細懸浮微粒,普通,3.5,0.33,12,23.0,78,30,17.0,18.0,1.5,2.2,318.0,2017-02-04 02:00,,0.4,28,80,,,,
林園,高雄市,52,細懸浮微粒,普通,7.4,0.47,7.1,21.0,55,17,29.0,31.0,2.3,1.7,69.0,2017-02-04 02:00,,0.4,16,56,,,,
楠梓,高雄市,99,細懸浮微粒,普通,1.4,0.31,19,23.0,94,36,12.0,14.0,1.8,2.5,339.0,2017-02-04 02:00,,0.4,35,100,,,,
左營,高雄市,89,細懸浮微粒,普通,1.8,0.37,18,26.0,90,37,15.0,15.0,-0.2,2.7,25.0,2017-02-04 02:00,,0.4,31,86,,,,
前金,高雄市,82,細懸浮微粒,普通,2.1,0.35,18,24.0,79,28,17.0,18.0,0.5,3.4,334.0,2017-02-04 02:00,,0.5,28,80,,,,
前鎮,高雄市,93,細懸浮微粒,普通,1.9,0.39,13,18.0,89,40,17.0,20.0,2.6,1.3,22.0,2017-02-04 02:00,,0.7,33,86,,,,
小港,高雄市,109,細懸浮微粒,對敏感族群不良,3.7,0.37,16,20.0,70,46,19.0,20.0,1.1,1.4,275.0,2017-02-04 02:00,,0.6,39,74,,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.7,0.31,16,31.0,65,28,13.0,14.0,1.3,1.2,294.0,2017-02-04 02:00,,0.4,35,77,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.9,0.37,17,30.0,112,36,16.0,16.0,0.8,1.0,41.0,2017-02-04 02:00,,0.4,37,112,,,,
恆春,屏東縣,44,nan,良好,1.5,0.13,45,48.0,24,9,0.7,2.1,1.5,5.1,29.0,2017-02-04 02:00,,0.1,9,26,,,,
臺東,臺東縣,33,nan,良好,1.3,0.2,33,29.0,19,8,1.9,3.0,1.1,1.4,307.0,2017-02-04 02:00,,0.3,10,23,,,,
花蓮,花蓮縣,32,nan,良好,1.1,0.22,23,22.0,23,5,3.5,4.9,1.4,3.2,230.0,2017-02-04 02:00,,0.4,10,29,,,,
陽明,臺北市,38,nan,良好,1.4,0.17,40,41.0,10,5,1.2,1.9,0.6,nan,nan,2017-02-04 02:00,,0.2,6,11,,,,
宜蘭,宜蘭縣,44,nan,良好,1.2,0.3,20,14.0,25,10,5.6,6.7,1.1,0.6,203.0,2017-02-04 02:00,,0.6,13,35,,,,
冬山,宜蘭縣,31,nan,良好,2.5,0.24,16,17.0,28,6,5.6,6.6,1.0,0.9,238.0,2017-02-04 02:00,,0.3,10,31,,,,
三重,新北市,41,nan,良好,3.7,1.3,-,nan,59,19,36.0,78.0,41.0,nan,nan,2017-02-04 02:00,,1.9,13,44,,,,
中壢,桃園市,50,nan,良好,3.4,0.55,16,10.0,28,15,20.0,28.0,8.7,1.0,186.0,2017-02-04 02:00,,1.4,15,30,,,,
竹山,南投縣,99,細懸浮微粒,普通,2.0,0.31,14,21.0,97,42,15.0,16.0,0.6,0.8,241.0,2017-02-04 02:00,,0.3,35,79,,,,
萬里,新北市,37,nan,良好,2.1,0.17,24,20.0,17.0,8.0,1.9,2.9,1.0,3.8,216.0,2017-02-04 03:00,,0.2,11,16,,,,
新店,新北市,39,nan,良好,1.4,0.36,13,17.0,18.0,12.0,15.0,16.0,1.3,0.8,159.0,2017-02-04 03:00,,0.5,12,19,,,,
埔里,南投縣,90,細懸浮微粒,普通,2.4,0.38,16,22.0,56.0,29.0,13.0,14.0,1.0,0.8,288.0,2017-02-04 03:00,,0.5,31,60,,,,
馬祖,連江縣,38,nan,良好,1.3,0.27,37,41.0,26.0,10.0,2.5,3.1,0.5,0.5,85.0,2017-02-04 03:00,,0.2,9,26,,,,
金門,金門縣,121,細懸浮微粒,對敏感族群不良,4.1,0.47,15,21.0,98.0,62.0,14.0,15.0,1.0,0.5,12.0,2017-02-04 03:00,,0.4,43,73,,,,
馬公,澎湖縣,66,懸浮微粒,普通,0.7,0.15,35,36.0,72.0,13.0,1.9,2.5,0.6,4.2,76.0,2017-02-04 03:00,,0.2,13,76,,,,
關山,臺東縣,25,nan,良好,1.0,nan,18,23.0,17.0,5.0,2.3,2.9,0.7,0.5,309.0,2017-02-04 03:00,,nan,8,20,,,,
麥寮,雲林縣,74,懸浮微粒,普通,3.2,0.15,34,36.0,91.0,16.0,5.9,7.5,1.5,2.8,325.0,2017-02-04 03:00,,0.2,18,88,,,,
基隆,基隆市,30.0,nan,良好,1.4,0.45,9.5,18.0,14.0,8.0,13.0,15.0,1.2,0.5,253.0,2017-02-04 04:00,,0.5,9.0,18.0,,,,
汐止,新北市,45.0,nan,良好,1.3,0.52,2.2,7.0,21.0,11.0,23.0,38.0,16.0,0.7,59.0,2017-02-04 04:00,,0.8,14.0,19.0,,,,
萬里,新北市,34.0,nan,良好,2.0,0.17,23,20.0,18.0,7.0,1.6,2.4,0.8,3.8,215.0,2017-02-04 04:00,,0.2,11.0,16.0,,,,
新店,新北市,40.0,nan,良好,1.3,0.36,10,16.0,13.0,13.0,14.0,16.0,2.1,0.6,249.0,2017-02-04 04:00,,0.5,12.0,19.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.38,4.7,9.0,39.0,19.0,17.0,25.0,7.6,0.8,141.0,2017-02-04 04:00,,0.5,17.0,36.0,,,,
土城,新北市,52,細懸浮微粒,普通,1.7,0.4,5.7,11.0,40.0,21.0,19.0,22.0,2.9,0.7,173.0,2017-02-04 03:00,,0.6,16,36,,,,
板橋,新北市,56,細懸浮微粒,普通,3.1,0.46,5.3,8.0,66.0,20.0,24.0,28.0,3.7,0.8,234.0,2017-02-04 03:00,,0.6,18,51,,,,
新莊,新北市,44,nan,良好,4.0,0.71,0.6,8.0,53.0,23.0,29.0,39.0,9.8,0.5,72.0,2017-02-04 03:00,,0.7,13,36,,,,
菜寮,新北市,55,細懸浮微粒,普通,4.2,0.6,2.1,11.0,54.0,24.0,29.0,35.0,6.2,0.5,206.0,2017-02-04 03:00,,0.7,17,38,,,,
林口,新北市,73,細懸浮微粒,普通,4.7,0.61,2.1,14.0,72.0,35.0,35.0,43.0,8.1,1.2,155.0,2017-02-04 03:00,,0.5,24,50,,,,
淡水,新北市,39,nan,良好,2.8,0.84,2.6,22.0,40.0,17.0,30.0,45.0,16.0,nan,nan,2017-02-04 03:00,,0.4,12,31,,,,
士林,臺北市,45,nan,良好,2.3,0.62,4.5,21.0,31.0,17.0,31.0,35.0,4.3,1.0,117.0,2017-02-04 03:00,,0.5,14,23,,,,
中山,臺北市,46,nan,良好,2.9,0.69,1.8,8.0,40.0,20.0,32.0,40.0,7.8,0.5,243.0,2017-02-04 03:00,,0.8,14,29,,,,
萬華,臺北市,47,nan,良好,2.7,0.69,1.6,6.0,54.0,20.0,30.0,38.0,8.1,0.6,215.0,2017-02-04 03:00,,0.7,15,39,,,,
古亭,臺北市,59,細懸浮微粒,普通,1.0,0.5,8.1,12.0,25.0,16.0,20.0,24.0,3.6,0.6,132.0,2017-02-04 03:00,,0.7,19,27,,,,
松山,臺北市,46,nan,良好,1.9,0.86,2.8,6.0,39.0,14.0,31.0,42.0,12.0,0.7,79.0,2017-02-04 03:00,,0.8,14,26,,,,
大同,臺北市,49,nan,良好,3.3,0.93,-,nan,60.0,21.0,32.0,54.0,21.0,nan,nan,2017-02-04 03:00,,1.5,15,52,,,,
桃園,桃園市,51,細懸浮微粒,普通,4.1,0.67,1.7,9.0,40.0,11.0,27.0,38.0,11.0,0.5,93.0,2017-02-04 03:00,,0.7,16,38,,,,
大園,桃園市,59,細懸浮微粒,普通,2.4,0.3,18,13.0,48.0,18.0,15.0,17.0,1.8,1.0,160.0,2017-02-04 03:00,,0.4,19,42,,,,
觀音,桃園市,44,nan,良好,1.3,0.31,12,19.0,49.0,14.0,18.0,18.0,0.6,1.1,180.0,2017-02-04 03:00,,0.3,10,47,,,,
平鎮,桃園市,52,細懸浮微粒,普通,2.9,0.3,20,18.0,30.0,19.0,12.0,13.0,0.8,0.9,178.0,2017-02-04 03:00,,0.4,16,34,,,,
龍潭,桃園市,55,細懸浮微粒,普通,1.4,0.27,18,22.0,34.0,17.0,10.0,12.0,1.2,1.4,196.0,2017-02-04 03:00,,0.3,17,53,,,,
湖口,新竹縣,67,細懸浮微粒,普通,2.1,0.24,21,19.0,46.0,21.0,12.0,13.0,1.5,1.8,162.0,2017-02-04 03:00,,0.3,22,49,,,,
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.28,11,20.0,56.0,24.0,6.5,8.1,1.7,1.2,166.0,2017-02-04 03:00,,0.3,24,51,,,,
新竹,新竹市,62,細懸浮微粒,普通,1.3,0.25,21,16.0,47.0,18.0,12.0,14.0,1.4,0.9,178.0,2017-02-04 03:00,,0.4,20,53,,,,
頭份,苗栗縣,64,細懸浮微粒,普通,3.5,0.25,13,19.0,55.0,23.0,23.0,25.0,1.8,1.1,210.0,2017-02-04 03:00,,0.3,21,59,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.19,29,28.0,52.0,14.0,7.1,8.2,1.1,1.0,210.0,2017-02-04 03:00,,0.3,18,63,,,,
三義,苗栗縣,65,細懸浮微粒,普通,1.6,0.23,22,28.0,57.0,23.0,6.8,7.4,0.6,2.7,193.0,2017-02-04 03:00,,0.2,21,53,,,,
豐原,臺中市,67,細懸浮微粒,普通,1.5,0.39,17,25.0,61.0,23.0,11.0,12.0,0.5,1.6,165.0,2017-02-04 03:00,,0.3,22,58,,,,
沙鹿,臺中市,42,nan,良好,1.4,0.13,35,37.0,47.0,7.0,6.0,6.4,0.4,1.0,339.0,2017-02-04 03:00,,0.2,8,45,,,,
大里,臺中市,54,懸浮微粒,普通,1.8,0.22,19,23.0,61.0,10.0,13.0,15.0,1.1,1.1,248.0,2017-02-04 03:00,,0.3,11,60,,,,
忠明,臺中市,52,細懸浮微粒,普通,1.6,0.26,13,25.0,53.0,18.0,20.0,22.0,1.5,1.3,228.0,2017-02-04 03:00,,0.3,16,49,,,,
西屯,臺中市,54,懸浮微粒,普通,1.9,0.19,27,31.0,44.0,8.0,13.0,14.0,1.1,0.9,187.0,2017-02-04 03:00,,0.1,12,59,,,,
彰化,彰化縣,45,nan,良好,1.5,0.22,24,28.0,44.0,9.0,9.5,11.0,1.5,0.9,257.0,2017-02-04 03:00,,0.3,12,49,,,,
線西,彰化縣,47,nan,良好,2.0,0.14,38,39.0,52.0,9.0,6.6,8.5,1.9,3.1,299.0,2017-02-04 03:00,,0.2,12,51,,,,
二林,彰化縣,47,nan,良好,3.1,0.13,32,35.0,39.0,3.0,5.4,6.3,0.8,2.4,293.0,2017-02-04 03:00,,0.2,7,51,,,,
南投,南投縣,67,細懸浮微粒,普通,1.1,0.31,10,18.0,76.0,25.0,14.0,15.0,1.2,0.6,326.0,2017-02-04 03:00,,0.3,22,73,,,,
斗六,雲林縣,66,細懸浮微粒,普通,2.1,0.2,20,24.0,40.0,12.0,11.0,12.0,0.9,1.4,26.0,2017-02-04 03:00,,0.2,22,54,,,,
崙背,雲林縣,51,懸浮微粒,普通,1.3,0.13,34,34.0,62.0,6.0,3.9,5.3,1.4,2.3,319.0,2017-02-04 03:00,,0.2,11,55,,,,
新港,嘉義縣,65,懸浮微粒,普通,1.4,0.15,29,32.0,83.0,8.0,5.3,6.3,1.0,1.5,314.0,2017-02-04 03:00,,0.2,14,75,,,,
朴子,嘉義縣,77,懸浮微粒,普通,1.7,0.12,35,36.0,104.0,5.0,4.2,5.4,1.3,1.5,34.0,2017-02-04 03:00,,0.1,14,92,,,,
臺西,雲林縣,56,細懸浮微粒,普通,3.6,0.14,30,37.0,nan,nan,8.2,9.0,0.8,2.9,68.0,2017-02-04 03:00,,0.1,18,60,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.5,0.3,21,21.0,74.0,29.0,9.1,12.0,2.8,1.3,340.0,2017-02-04 03:00,,0.4,26,80,,,,
新營,臺南市,69,懸浮微粒,普通,1.7,0.19,25,28.0,79.0,12.0,8.7,9.6,1.0,2.2,31.0,2017-02-04 03:00,,0.2,18,81,,,,
善化,臺南市,67,細懸浮微粒,普通,1.9,nan,23,24.0,72.0,20.0,7.1,8.9,1.8,2.0,31.0,2017-02-04 03:00,,nan,22,72,,,,
安南,臺南市,63,懸浮微粒,普通,1.7,0.19,25,29.0,76.0,12.0,8.2,8.4,0.2,1.6,5.8,2017-02-04 03:00,,0.2,15,72,,,,
臺南,臺南市,68,細懸浮微粒,普通,1.4,0.2,27,29.0,70.0,26.0,9.1,9.7,0.6,2.6,47.0,2017-02-04 03:00,,0.3,22,64,,,,
美濃,高雄市,93,細懸浮微粒,普通,1.8,0.31,19,29.0,75.0,39.0,8.0,8.7,0.7,1.4,81.0,2017-02-04 03:00,,0.3,33,75,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,2.1,0.29,16,20.0,95.0,49.0,11.0,13.0,1.4,2.1,63.0,2017-02-04 03:00,,0.3,40,87,,,,
仁武,高雄市,81,細懸浮微粒,普通,3.0,0.33,13,18.0,102.0,35.0,17.0,19.0,1.9,1.4,45.0,2017-02-04 03:00,,0.4,28,91,,,,
鳳山,高雄市,85,懸浮微粒,普通,4.7,0.33,11,12.0,110.0,30.0,17.0,17.0,0.7,1.4,261.0,2017-02-04 03:00,,0.5,28,104,,,,
大寮,高雄市,83,細懸浮微粒,普通,3.6,0.34,7.3,19.0,83.0,32.0,21.0,23.0,2.1,2.0,317.0,2017-02-04 03:00,,0.4,29,80,,,,
林園,高雄市,53,細懸浮微粒,普通,6.3,0.36,6,17.0,57.0,15.0,27.0,30.0,2.2,2.1,25.0,2017-02-04 03:00,,0.4,16,56,,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不良,1.2,0.31,17,21.0,100.0,45.0,11.0,13.0,1.9,2.1,39.0,2017-02-04 03:00,,0.4,37,99,,,,
左營,高雄市,93,細懸浮微粒,普通,1.7,0.34,18,22.0,99.0,40.0,13.0,12.0,-0.4,2.0,48.0,2017-02-04 03:00,,0.4,33,87,,,,
前金,高雄市,83,細懸浮微粒,普通,1.9,0.35,16,21.0,75.0,31.0,17.0,17.0,0.3,2.4,351.0,2017-02-04 03:00,,0.5,28,78,,,,
前鎮,高雄市,96,細懸浮微粒,普通,1.7,0.38,15,15.0,95.0,42.0,13.0,15.0,2.0,2.0,106.0,2017-02-04 03:00,,0.6,34,87,,,,
小港,高雄市,113,細懸浮微粒,對敏感族群不良,2.7,0.37,16,17.0,85.0,47.0,17.0,18.0,1.3,1.8,51.0,2017-02-04 03:00,,0.6,40,75,,,,
屏東,屏東縣,98,細懸浮微粒,普通,1.9,0.31,14,26.0,67.0,40.0,13.0,14.0,1.1,1.0,50.0,2017-02-04 03:00,,0.4,35,76,,,,
潮州,屏東縣,106,細懸浮微粒,對敏感族群不良,1.8,0.33,14,26.0,98.0,38.0,14.0,15.0,1.2,0.9,285.0,2017-02-04 03:00,,0.4,38,112,,,,
恆春,屏東縣,44,nan,良好,1.2,0.14,43,47.0,21.0,9.0,0.3,2.3,2.0,5.1,25.0,2017-02-04 03:00,,0.1,9,25,,,,
臺東,臺東縣,32,nan,良好,1.1,0.18,32,29.0,15.0,8.0,1.4,3.0,1.6,2.6,288.0,2017-02-04 03:00,,0.3,10,22,,,,
花蓮,花蓮縣,28,nan,良好,0.9,0.19,24,22.0,18.0,4.0,2.5,3.7,1.2,2.6,232.0,2017-02-04 03:00,,0.4,9,27,,,,
陽明,臺北市,38,nan,良好,1.6,0.17,40,41.0,11.0,6.0,1.4,2.1,0.7,nan,nan,2017-02-04 03:00,,0.2,6,11,,,,
宜蘭,宜蘭縣,39,nan,良好,1.0,0.26,21,14.0,25.0,7.0,4.9,5.7,0.8,0.6,274.0,2017-02-04 03:00,,0.5,12,32,,,,
冬山,宜蘭縣,28,nan,良好,2.4,0.24,16,16.0,27.0,6.0,5.2,6.2,1.0,0.8,65.0,2017-02-04 03:00,,0.3,9,30,,,,
三重,新北市,45,nan,良好,4.8,1.3,-,nan,57.0,20.0,35.0,103.0,69.0,nan,nan,2017-02-04 03:00,,1.8,14,48,,,,
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.5,15,10.0,36.0,21.0,16.0,21.0,5.2,0.7,190.0,2017-02-04 03:00,,1.3,17,31,,,,
竹山,南投縣,103,細懸浮微粒,對敏感族群不良,2.0,0.3,12,18.0,100.0,42.0,14.0,14.0,0.7,0.7,330.0,2017-02-04 03:00,,0.3,36,84,,,,
永和,新北市,53,細懸浮微粒,普通,0.9,0.67,5.5,12.0,34.0,21.0,24.0,33.0,9.1,1.1,109.0,2017-02-04 03:00,,0.9,16,32,,,,
復興,高雄市,100,細懸浮微粒,普通,2.0,0.43,16,15.0,84.0,46.0,14.0,16.0,1.8,1.6,102.0,2017-02-04 03:00,,0.7,35,78,,,,
板橋,新北市,58.0,細懸浮微粒,普通,3.3,0.44,4.8,7.0,61.0,22.0,20.0,21.0,1.7,1.2,213.0,2017-02-04 04:00,,0.6,18.0,53.0,,,,
