SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,33,,良好,3.5,0.38,18,23.0,30,11,17.0,18.0,1.3,0.9,226.0,2017-10-17 23:00,,0.3,10.0,23.0,3,,,
大園,桃園市,34,,良好,,0.12,39,37.0,28,5,4.9,5.8,0.9,6.8,24.0,2017-10-17 23:00,,0.1,3.0,26.0,1,,,
觀音,桃園市,36,,良好,2.6,0.15,39,39.0,28,11,2.8,3.2,0.4,8.7,48.0,2017-10-17 23:00,,0.2,11.0,34.0,3,,,
平鎮,桃園市,25,,良好,2.5,0.22,24,27.0,25,2,15.0,16.0,1.1,3.8,45.0,2017-10-17 23:00,,0.3,6.0,26.0,2,,,
龍潭,桃園市,29,,良好,2.4,0.16,34,31.0,16,7,6.4,7.5,1.2,6.1,62.0,2017-10-17 23:00,,0.2,9.0,22.0,3,,,
湖口,新竹縣,35,,良好,1.9,0.15,37,38.0,27,6,4.4,4.5,0.2,5.9,47.0,2017-10-17 23:00,,0.2,4.0,25.0,2,,,
竹東,新竹縣,28,,良好,0.4,0.13,33,30.0,18,7,3.5,5.8,2.3,3.3,46.0,2017-10-17 23:00,,0.2,6.0,20.0,1,,,
新竹,新竹市,31,,良好,2.8,0.15,33,34.0,14,5,,,,3.9,44.0,2017-10-17 23:00,,0.2,5.0,19.0,3,,,
頭份,苗栗縣,38,,良好,1.5,0.23,31,35.0,21,13,12.0,13.0,0.8,3.6,63.0,2017-10-17 23:00,,0.2,12.0,22.0,2,,,
苗栗,苗栗縣,48,,良好,3.3,0.24,25,28.0,24,14,,,,3.6,22.0,2017-10-17 23:00,,0.3,15.0,26.0,3,,,
三義,苗栗縣,25,,良好,1.6,0.17,25,27.0,19,5,9.5,9.9,0.4,5.0,20.0,2017-10-17 23:00,,0.2,5.0,19.0,1,,,
豐原,臺中市,34,,良好,1.6,0.16,21,25.0,11,9,7.1,8.2,1.1,1.9,17.0,2017-10-17 23:00,,0.2,10.0,19.0,2,,,
沙鹿,臺中市,27,,良好,2.4,0.2,25,29.0,21,5,11.0,12.0,0.6,5.5,6.2,2017-10-17 23:00,,0.2,6.0,23.0,2,,,
大里,臺中市,52,細懸浮微粒,普通,2.1,0.34,17,18.0,36,15,9.2,10.0,1.2,2.3,30.0,2017-10-17 23:00,,0.4,16.0,33.0,2,,,
忠明,臺中市,23,,良好,9.9,0.29,17,22.0,17,8,16.0,17.0,1.7,2.4,29.0,2017-10-17 23:00,,0.3,7.0,21.0,3,,,
西屯,臺中市,31,,良好,2.2,0.21,28,31.0,37,5,9.1,9.9,0.8,4.4,8.8,2017-10-17 23:00,,0.2,8.0,34.0,2,,,
彰化,彰化縣,22,,良好,2.2,0.31,18,20.0,16,12,14.0,14.0,0.5,6.8,7.3,2017-10-17 23:00,,0.4,6.0,24.0,2,,,
線西,彰化縣,38,,良好,2.5,0.17,29,33.0,30,10,9.2,9.9,0.7,6.6,37.0,2017-10-17 23:00,,0.2,12.0,36.0,2,,,
二林,彰化縣,46,,良好,2.3,0.19,25,30.0,21,15,9.3,10.0,0.8,4.5,32.0,2017-10-17 23:00,,0.2,14.0,31.0,3,,,
南投,南投縣,40,,良好,3.1,0.34,9.1,18.0,36,9,20.0,22.0,2.1,1.2,39.0,2017-10-17 23:00,,0.4,12.0,41.0,2,,,
斗六,雲林縣,33,,良好,,0.29,,36.0,42,17,,,,1.6,26.0,2017-10-17 23:00,,0.3,,,2,,,
崙背,雲林縣,44,,良好,2.3,0.23,23,29.0,38,10,9.1,10.0,1.2,3.1,11.0,2017-10-17 23:00,,0.2,14.0,40.0,3,,,
新港,嘉義縣,46,,良好,1.7,0.21,19,29.0,29,12,9.4,10.0,1.0,2.3,356.0,2017-10-17 23:00,,0.2,12.0,50.0,2,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.26,23,32.0,45,3,9.3,10.0,0.9,1.7,12.0,2017-10-17 23:00,,0.2,11.0,55.0,3,,,
臺西,雲林縣,48,,良好,5.4,0.25,21,36.0,42,12,14.0,14.0,0.5,6.0,18.0,2017-10-17 23:00,,0.2,15.0,44.0,2,,,
嘉義,嘉義市,51,懸浮微粒,普通,3.9,0.41,8.3,24.0,53,10,21.0,24.0,2.6,1.5,331.0,2017-10-17 23:00,,0.4,15.0,55.0,3,,,
新營,臺南市,56,細懸浮微粒,普通,2.4,0.25,15,24.0,38,12,13.0,14.0,1.2,1.9,0.2,2017-10-17 23:00,,0.3,17.0,60.0,3,,,
善化,臺南市,57,細懸浮微粒,普通,2.2,0.22,16,31.0,39,8,13.0,15.0,1.9,2.2,347.0,2017-10-17 23:00,,0.2,18.0,54.0,2,,,
安南,臺南市,60,細懸浮微粒,普通,2.3,0.28,20,36.0,42,12,13.0,14.0,0.8,2.3,344.0,2017-10-17 23:00,,0.3,19.0,60.0,2,,,
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.34,16,33.0,41,12,15.0,16.0,1.1,0.6,19.0,2017-10-17 23:00,,0.4,21.0,49.0,2,,,
美濃,高雄市,63,細懸浮微粒,普通,2.2,0.28,18,42.0,67,19,8.5,9.4,0.9,0.6,276.0,2017-10-17 23:00,,0.3,20.0,56.0,2,,,
橋頭,高雄市,80,細懸浮微粒,普通,3.6,0.38,12,35.0,66,22,21.0,23.0,1.8,1.5,54.0,2017-10-17 23:00,,0.4,27.0,74.0,3,,,
仁武,高雄市,88,細懸浮微粒,普通,4.3,0.46,13,39.0,92,27,24.0,26.0,2.2,1.4,324.0,2017-10-17 23:00,,0.4,30.0,84.0,4,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.7,0.58,12,37.0,104,24,27.0,28.0,1.0,1.3,352.0,2017-10-17 23:00,,0.7,26.0,89.0,4,,,
大寮,高雄市,84,細懸浮微粒,普通,7.5,0.88,9.9,32.0,81,26,26.0,28.0,2.1,1.6,341.0,2017-10-17 23:00,,0.5,29.0,79.0,7,,,
林園,高雄市,67,細懸浮微粒,普通,5.3,0.43,21,58.0,53,27,16.0,17.0,0.6,1.0,32.0,2017-10-17 23:00,,0.3,22.0,41.0,5,,,
楠梓,高雄市,74,細懸浮微粒,普通,3.1,0.42,13,38.0,82,24,19.0,20.0,0.8,0.9,355.0,2017-10-17 23:00,,0.4,25.0,87.0,3,,,
左營,高雄市,89,細懸浮微粒,普通,4.1,0.51,12,38.0,98,20,31.0,31.0,0.5,2.0,53.0,2017-10-17 23:00,,0.4,31.0,89.0,3,,,
前金,高雄市,78,細懸浮微粒,普通,4.6,0.52,13,36.0,80,21,26.0,27.0,1.7,1.7,333.0,2017-10-17 23:00,,0.5,27.0,80.0,3,,,
前鎮,高雄市,90,細懸浮微粒,普通,4.1,0.68,11,37.0,91,28,27.0,29.0,2.5,1.6,338.0,2017-10-17 23:00,,0.5,31.0,83.0,4,,,
小港,高雄市,83,細懸浮微粒,普通,6.0,0.64,17,40.0,83,22,27.0,28.0,0.9,1.0,347.0,2017-10-17 23:00,,0.5,28.0,81.0,7,,,
屏東,屏東縣,76,細懸浮微粒,普通,2.7,0.38,22,29.0,66,22,14.0,14.0,-0.2,1.0,296.0,2017-10-17 23:00,,0.5,26.0,68.0,3,,,
潮州,屏東縣,96,細懸浮微粒,普通,2.4,0.27,31,54.0,66,18,6.4,6.9,0.5,0.9,91.0,2017-10-17 23:00,,0.3,34.0,74.0,3,,,
恆春,屏東縣,47,,良好,-0.4,0.1,38,37.0,37,12,1.8,2.4,0.7,8.5,22.0,2017-10-17 23:00,,0.1,15.0,33.0,0,,,
臺東,臺東縣,37,,良好,1.3,0.21,25,25.0,27,12,2.6,5.2,2.5,1.9,315.0,2017-10-17 23:00,,0.3,11.0,34.0,1,,,
花蓮,花蓮縣,33,,良好,1.6,0.13,38,36.0,20,9,2.5,2.5,0.1,3.5,40.0,2017-10-17 23:00,,0.2,9.0,25.0,2,,,
陽明,臺北市,34,,良好,1.3,0.08,36,37.0,5,2,0.8,1.1,0.3,,,2017-10-17 23:00,,0.1,2.0,5.0,1,,,
宜蘭,宜蘭縣,31,,良好,1.2,0.26,21,33.0,33,6,4.4,4.8,0.3,1.1,322.0,2017-10-17 23:00,,0.3,6.0,29.0,1,,,
冬山,宜蘭縣,34,,良好,0.4,0.1,39,37.0,25,6,3.4,5.9,2.5,2.3,19.0,2017-10-17 23:00,,0.1,10.0,29.0,2,,,
三重,新北市,31,,良好,2.2,1.29,-,,35,2,29.0,73.0,44.0,,,2017-10-17 23:00,,1.5,8.0,33.0,3,,,
中壢,桃園市,29,,良好,1.4,0.5,17,15.0,24,ND,19.0,26.0,6.6,1.1,37.0,2017-10-17 23:00,,0.7,6.0,31.0,2,,,
竹山,南投縣,68,細懸浮微粒,普通,1.7,0.39,8.5,31.0,34,18,19.0,22.0,2.3,1.4,53.0,2017-10-17 23:00,,0.3,22.0,41.0,2,,,
永和,新北市,31,,良好,2.2,0.33,28,27.0,17,10,13.0,15.0,1.6,1.8,108.0,2017-10-17 23:00,,0.5,10.0,18.0,2,,,
復興,高雄市,74,細懸浮微粒,普通,4.7,0.71,13,35.0,78,23,30.0,33.0,2.6,0.9,126.0,2017-10-17 23:00,,0.7,25.0,73.0,4,,,
埔里,南投縣,60,細懸浮微粒,普通,2.2,0.33,20,43.0,39,16,11.0,11.0,0.5,0.9,313.0,2017-10-17 23:00,,0.4,19.0,38.0,2,,,
馬祖,連江縣,52,細懸浮微粒,普通,1.2,0.18,38,47.0,30,14,2.3,2.7,0.4,4.8,33.0,2017-10-17 23:00,,0.2,16.0,31.0,2,,,
金門,金門縣,44,,良好,3.2,0.2,45,48.0,25,11,5.3,5.9,0.6,4.2,46.0,2017-10-17 23:00,,0.2,14.0,32.0,2,,,
馬公,澎湖縣,39,,良好,1.2,0.16,38,39.0,26,13,2.5,4.1,1.6,8.0,14.0,2017-10-17 23:00,,0.2,12.0,28.0,2,,,
關山,臺東縣,31,,良好,1.2,,20,26.0,25,6,1.6,2.3,0.7,1.0,23.0,2017-10-17 23:00,,,10.0,28.0,1,,,
麥寮,雲林縣,58,細懸浮微粒,普通,5.8,0.31,18,29.0,56,19,14.0,15.0,0.8,3.3,12.0,2017-10-17 23:00,,0.2,18.0,56.0,3,,,
萬華,臺北市,22,,良好,0.4,0.27,27,24.0,18,5,8.6,12.0,3.0,1.0,192.0,2017-10-17 06:00,,0.3,5,17,2,,,
古亭,臺北市,29,,良好,1.4,0.13,32,28.0,9,5,5.2,5.9,0.7,3.1,64.0,2017-10-17 06:00,,0.2,9,9,2,,,
松山,臺北市,25,,良好,1.1,0.18,33,27.0,10,3,3.9,5.0,1.2,2.2,54.0,2017-10-17 06:00,,0.2,8,11,2,,,
土城,新北市,24,,良好,1.6,0.19,30,26.0,21,7,4.8,5.5,0.7,1.7,129.0,2017-10-17 06:00,,0.2,8,16,3,,,
板橋,新北市,25,,良好,1.9,0.17,32,27.0,21,ND,5.5,5.2,-0.3,3.0,75.0,2017-10-17 06:00,,0.2,3,17,3,,,
菜寮,新北市,24,,良好,1.3,0.21,,26.0,12,2,5.6,7.3,1.7,2.2,84.0,2017-10-17 06:00,,0.2,3,9,3,,,
林口,新北市,44,,良好,0.8,0.14,33,33.0,22,9,4.2,5.5,1.3,3.2,52.0,2017-10-17 06:00,,0.1,13,19,2,,,
大同,臺北市,22,,良好,1.0,0.33,-,,30,4,9.0,12.0,3.2,,,2017-10-17 06:00,,0.4,3,24,3,,,
淡水,新北市,29,,良好,1.8,0.12,32,31.0,18,6,1.3,2.3,1.0,,,2017-10-17 06:00,,0.1,3,16,3,,,
士林,臺北市,27,,良好,0.7,0.19,28,29.0,18,ND,5.5,6.4,0.9,1.4,278.0,2017-10-17 06:00,,0.2,5,15,2,,,
中山,臺北市,20,,良好,1.2,0.29,23,21.0,11,2,8.7,8.7,0.1,0.6,256.0,2017-10-17 06:00,,0.3,6,14,2,,,
桃園,桃園市,28,,良好,3.2,0.19,22,22.0,8,6,9.5,11.0,1.4,1.1,249.0,2017-10-17 06:00,,0.2,9,13,5,,,
大園,桃園市,31,,良好,2.0,0.12,34,34.0,27,ND,8.2,8.6,0.4,7.8,23.0,2017-10-17 06:00,,0.1,5,27,3,,,
觀音,桃園市,33,,良好,3.3,0.15,37,33.0,40,10,2.9,3.3,0.4,8.6,45.0,2017-10-17 06:00,,0.2,10,33,4,,,
平鎮,桃園市,25,,良好,2.4,0.19,29,27.0,27,6,9.2,9.6,0.4,3.9,26.0,2017-10-17 06:00,,0.2,5,27,3,,,
龍潭,桃園市,30,,良好,3.2,0.19,24,23.0,33,9,8.7,10.0,1.3,4.0,56.0,2017-10-17 06:00,,0.2,7,32,3,,,
基隆,基隆市,27,,良好,1.2,0.14,34,26.0,13.0,6,3.6,4.4,0.8,2.6,91.0,2017-10-17 00:00,,0.2,8,15,2,,,
基隆,基隆市,27,,良好,1.0,0.12,35,29.0,10.0,5,2.5,3.0,0.5,3.0,90.0,2017-10-17 01:00,,0.2,7,14.0,2,,,
汐止,新北市,30,,良好,4.7,0.17,28,19.0,9.0,8,9.0,10.0,1.1,1.4,51.0,2017-10-17 01:00,,0.2,9,14.0,2,,,
萬里,新北市,46,,良好,0.8,0.12,38,35.0,63.0,6,1.4,2.7,1.3,7.3,28.0,2017-10-17 01:00,,0.1,9,50.0,1,,,
新店,新北市,29,,良好,3.4,0.18,26,16.0,21.0,8,8.7,9.4,0.7,1.5,67.0,2017-10-17 01:00,,0.3,9,20.0,2,,,
土城,新北市,35,,良好,2.1,0.24,24,13.0,17.0,7,9.0,9.5,0.5,1.8,123.0,2017-10-17 01:00,,0.4,11,25.0,3,,,
板橋,新北市,19,,良好,2.2,0.21,26,13.0,18.0,3,7.9,9.3,1.4,2.8,74.0,2017-10-17 01:00,,0.4,5,21.0,3,,,
新莊,新北市,24,,良好,2.1,0.19,25,15.0,11.0,5,7.7,9.1,1.4,3.5,50.0,2017-10-17 01:00,,0.3,7,19.0,3,,,
菜寮,新北市,19,,良好,,,23,16.0,10.0,2,,,,2.5,33.0,2017-10-17 01:00,,0.4,6,15.0,3,,,
林口,新北市,47,,良好,1.0,0.14,34,23.0,21.0,13,3.0,4.3,1.3,3.9,48.0,2017-10-17 01:00,,0.2,15,25.0,2,,,
竹東,新竹縣,48,,良好,2.0,0.2,14,13.0,30.0,12,10.0,11.0,1.1,1.9,38.0,2017-10-17 00:00,,0.3,15,38,2,,,
新竹,新竹市,28,,良好,2.1,0.19,31,27.0,19.0,8,8.1,9.7,1.6,3.1,46.0,2017-10-17 00:00,,0.3,9,29,2,,,
頭份,苗栗縣,44,,良好,2.5,0.18,29,25.0,31.0,13,8.0,9.2,1.2,2.9,44.0,2017-10-17 00:00,,0.3,14,36,2,,,
苗栗,苗栗縣,48,,良好,2.1,0.23,24,22.0,34.0,12,8.8,9.9,1.1,2.1,12.0,2017-10-17 00:00,,0.3,15,42,2,,,
三義,苗栗縣,44,,良好,1.1,0.21,13,23.0,102.0,8,13.0,13.0,0.0,2.8,16.0,2017-10-17 00:00,,0.3,8,48,1,,,
豐原,臺中市,51,細懸浮微粒,普通,1.0,0.25,12,25.0,28.0,17,10.0,12.0,1.6,1.6,351.0,2017-10-17 00:00,,0.3,16,28,2,,,
沙鹿,臺中市,37,,良好,1.9,0.22,22,27.0,41.0,17,8.9,9.5,0.6,3.0,8.2,2017-10-17 00:00,,0.2,10,40,2,,,
大里,臺中市,66,細懸浮微粒,普通,2.2,0.37,6.4,20.0,53.0,24,17.0,18.0,1.0,1.4,342.0,2017-10-17 00:00,,0.4,22,52,2,,,
忠明,臺中市,56,細懸浮微粒,普通,2.1,0.28,15,24.0,38.0,23,12.0,13.0,0.9,0.8,348.0,2017-10-17 00:00,,0.3,17,35,2,,,
汐止,新北市,30,,良好,2.1,0.2,27,17.0,11.0,10,9.2,11.0,1.7,2.9,31.0,2017-10-17 00:00,,0.2,9,15,2,,,
萬里,新北市,43,,良好,-0.1,0.13,38,33.0,55.0,5,1.7,3.1,1.4,7.8,28.0,2017-10-17 00:00,,0.1,10,46,1,,,
新店,新北市,32,,良好,5.5,0.2,23,15.0,23.0,7,12.0,13.0,0.9,2.4,66.0,2017-10-17 00:00,,0.3,10,20,2,,,
土城,新北市,35,,良好,4.3,0.27,23,12.0,16.0,12,12.0,12.0,0.6,1.8,152.0,2017-10-17 00:00,,0.5,11,28,3,,,
板橋,新北市,21,,良好,2.9,0.26,25,11.0,14.0,3,10.0,12.0,1.6,3.3,81.0,2017-10-17 00:00,,0.5,6,23,3,,,
新莊,新北市,26,,良好,2.5,0.2,25,13.0,10.0,6,7.7,9.1,1.4,5.4,29.0,2017-10-17 00:00,,0.3,8,21,3,,,
菜寮,新北市,24,,良好,1.9,0.23,27,14.0,10.0,2,8.5,10.0,1.7,2.0,63.0,2017-10-17 00:00,,0.4,7,18,3,,,
林口,新北市,52,細懸浮微粒,普通,0.9,0.16,33,21.0,21.0,9,4.2,5.5,1.3,4.1,50.0,2017-10-17 00:00,,0.2,16,27,2,,,
淡水,新北市,22,,良好,1.5,0.15,31,24.0,19.0,ND,2.4,2.7,0.2,,,2017-10-17 00:00,,0.2,5,23,3,,,
士林,臺北市,30,,良好,1.1,0.12,32,21.0,15.0,10,3.2,3.9,0.7,2.2,116.0,2017-10-17 00:00,,0.1,9,19,2,,,
中山,臺北市,27,,良好,1.5,0.45,16,6.0,21.0,5,18.0,19.0,1.7,0.8,244.0,2017-10-17 00:00,,0.7,7,29,2,,,
萬華,臺北市,33,,良好,,0.38,21,8.0,16.0,16,12.0,18.0,5.9,1.1,213.0,2017-10-17 00:00,,0.8,10,27,3,,,
古亭,臺北市,44,,良好,2.4,0.24,25,13.0,12.0,11,12.0,13.0,1.6,2.7,59.0,2017-10-17 00:00,,0.4,13,20,2,,,
松山,臺北市,30,,良好,0.9,0.25,25,11.0,16.0,11,11.0,12.0,1.3,2.0,41.0,2017-10-17 00:00,,0.4,9,19,2,,,
大同,臺北市,39,,良好,2.3,0.65,-,,37.0,2,17.0,26.0,9.2,,,2017-10-17 00:00,,1.1,11,42,3,,,
桃園,桃園市,42,,良好,2.9,0.23,21,12.0,17.0,12,10.0,11.0,0.8,1.9,225.0,2017-10-17 00:00,,0.4,13,28,5,,,
大園,桃園市,39,,良好,2.0,0.15,34,34.0,29.0,9,6.9,10.0,3.3,8.5,25.0,2017-10-17 00:00,,0.2,12,32,3,,,
觀音,桃園市,34,,良好,2.0,0.14,33,37.0,35.0,10,5.9,6.4,0.5,8.3,49.0,2017-10-17 00:00,,0.2,10,34,4,,,
平鎮,桃園市,33,,良好,2.9,0.19,27,19.0,28.0,4,11.0,11.0,0.4,3.7,35.0,2017-10-17 00:00,,0.2,9,36,4,,,
龍潭,桃園市,37,,良好,3.9,0.24,19,10.0,29.0,ND,12.0,13.0,1.4,5.6,66.0,2017-10-17 00:00,,0.5,11,40,3,,,
湖口,新竹縣,37,,良好,-0.1,0.15,36,34.0,21.0,7,3.4,4.4,0.9,5.2,43.0,2017-10-17 00:00,,0.2,11,29,2,,,
西屯,臺中市,49,,良好,2.3,0.23,17,29.0,51.0,17,15.0,19.0,4.0,2.4,12.0,2017-10-17 00:00,,0.2,15,49,2,,,
彰化,彰化縣,40,,良好,1.7,0.23,14,20.0,45.0,13,12.0,13.0,0.4,3.4,1.6,2017-10-17 00:00,,0.4,12,43,2,,,
線西,彰化縣,57,細懸浮微粒,普通,3.5,0.19,20,28.0,43.0,26,14.0,14.0,0.2,2.9,30.0,2017-10-17 00:00,,0.2,18,47,3,,,
二林,彰化縣,39,,良好,2.5,0.22,18,26.0,42.0,16,8.0,8.5,0.6,1.6,28.0,2017-10-17 00:00,,0.2,10,42,4,,,
南投,南投縣,44,,良好,2.0,0.31,11,19.0,44.0,13,15.0,17.0,2.0,0.4,30.0,2017-10-17 00:00,,0.4,14,46,2,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.6,0.28,18,22.0,36.0,8,11.0,12.0,1.3,0.7,36.0,2017-10-17 00:00,,0.4,17,45,3,,,
崙背,雲林縣,48,,良好,1.4,0.19,17,27.0,24.0,14,8.6,8.4,-0.2,2.1,358.0,2017-10-17 00:00,,0.2,15,33,2,,,
新港,嘉義縣,44,,良好,2.8,0.25,19,27.0,47.0,7,7.3,8.4,1.2,1.5,323.0,2017-10-17 00:00,,0.2,8,47,3,,,
朴子,嘉義縣,51,懸浮微粒,普通,2.8,0.25,21,31.0,56.0,20,8.4,9.7,1.2,1.5,337.0,2017-10-17 00:00,,0.2,13,55,2,,,
臺西,雲林縣,40,,良好,3.0,0.21,27,37.0,53.0,14,5.6,6.3,0.7,4.0,32.0,2017-10-17 00:00,,0.2,12,41,2,,,
嘉義,嘉義市,67,細懸浮微粒,普通,4.4,0.31,14,20.0,62.0,32,15.0,16.0,1.0,0.5,16.0,2017-10-17 00:00,,0.4,22,55,4,,,
新營,臺南市,52,細懸浮微粒,普通,2.0,0.27,19,25.0,53.0,17,8.6,9.6,1.0,1.2,14.0,2017-10-17 00:00,,0.3,16,49,2,,,
善化,臺南市,51,細懸浮微粒,普通,1.7,0.25,19,26.0,53.0,20,7.8,10.0,2.4,1.7,349.0,2017-10-17 00:00,,0.2,16,43,3,,,
安南,臺南市,44,,良好,1.5,0.25,26,33.0,57.0,16,7.8,9.4,1.6,1.7,8.2,2017-10-17 00:00,,0.2,12,47,2,,,
臺南,臺南市,57,細懸浮微粒,普通,2.1,0.28,23,30.0,54.0,25,8.6,11.0,2.3,1.4,3.4,2017-10-17 00:00,,0.4,18,42,3,,,
美濃,高雄市,55,細懸浮微粒,普通,0.9,0.22,13,28.0,44.0,17,4.4,5.2,0.8,0.4,79.0,2017-10-17 00:00,,0.2,17,39,1,,,
橋頭,高雄市,64,細懸浮微粒,普通,2.7,0.28,17,24.0,57.0,23,14.0,15.0,0.7,1.5,51.0,2017-10-17 00:00,,0.4,21,50,3,,,
仁武,高雄市,63,細懸浮微粒,普通,2.2,,17,23.0,65.0,16,12.0,16.0,3.3,0.4,311.0,2017-10-17 00:00,,,20,49,3,,,
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.42,13,24.0,67.0,15,18.0,18.0,0.0,0.9,315.0,2017-10-17 00:00,,0.5,12,57,3,,,
大寮,高雄市,64,細懸浮微粒,普通,1.7,0.28,18,22.0,41.0,22,12.0,14.0,2.1,1.4,339.0,2017-10-17 00:00,,0.4,21,47,4,,,
林園,高雄市,58,細懸浮微粒,普通,3.5,0.38,14,32.0,31.0,9,15.0,16.0,0.4,1.0,72.0,2017-10-17 00:00,,0.3,18,33,4,,,
楠梓,高雄市,60,細懸浮微粒,普通,1.8,0.28,18,25.0,60.0,20,14.0,14.0,0.1,0.8,60.0,2017-10-17 00:00,,0.4,19,54,3,,,
左營,高雄市,49,,良好,1.7,0.53,10,27.0,50.0,12,22.0,23.0,1.3,1.2,82.0,2017-10-17 00:00,,0.4,15,51,3,,,
前金,高雄市,54,細懸浮微粒,普通,3.1,0.41,11,29.0,51.0,21,20.0,21.0,0.7,1.3,343.0,2017-10-17 00:00,,0.4,17,49,3,,,
前鎮,高雄市,60,細懸浮微粒,普通,2.2,0.57,13,26.0,49.0,21,20.0,21.0,0.8,0.9,0.7,2017-10-17 00:00,,0.6,19,50,3,,,
小港,高雄市,59,細懸浮微粒,普通,4.4,0.63,9.6,22.0,45.0,20,28.0,29.0,1.5,1.2,303.0,2017-10-17 00:00,,0.5,19,45,6,,,
屏東,屏東縣,36,,良好,1.9,0.36,15,28.0,43.0,12,12.0,11.0,-0.3,1.0,323.0,2017-10-17 00:00,,0.4,11,39,3,,,
潮州,屏東縣,44,,良好,1.4,0.26,12,26.0,44.0,3,8.0,9.9,1.8,1.2,136.0,2017-10-17 00:00,,0.3,11,47,3,,,
恆春,屏東縣,24,,良好,2.6,0.07,22,21.0,32.0,5,2.1,2.4,0.3,5.3,51.0,2017-10-17 00:00,,0.1,7,26,2,,,
臺東,臺東縣,21,,良好,1.1,0.17,6.9,8.0,19.0,8,2.8,5.4,2.6,1.7,313.0,2017-10-17 00:00,,0.3,6,23,1,,,
花蓮,花蓮縣,18,,良好,1.3,0.16,4.5,8.0,22.0,ND,3.6,5.7,2.1,1.6,255.0,2017-10-17 00:00,,0.4,5,19,2,,,
陽明,臺北市,23,,良好,1.8,0.09,31,25.0,3.0,ND,1.4,2.4,1.0,,,2017-10-17 00:00,,0.1,2,6,2,,,
宜蘭,宜蘭縣,25,,良好,2.3,0.14,16,17.0,28.0,5,4.4,4.9,0.5,1.2,76.0,2017-10-17 00:00,,0.2,6,27,2,,,
冬山,宜蘭縣,40,,良好,1.9,0.18,4.1,7.0,28.0,12,5.8,10.0,4.4,0.9,190.0,2017-10-17 00:00,,0.2,12,25,2,,,
三重,新北市,38,,良好,2.9,0.91,-,,31.0,12,26.0,72.0,46.0,,,2017-10-17 00:00,,1.6,11,41,4,,,
中壢,桃園市,40,,良好,3.0,0.35,18,8.0,30.0,ND,17.0,22.0,4.5,1.9,26.0,2017-10-17 00:00,,0.8,11,43,4,,,
竹山,南投縣,80,細懸浮微粒,普通,3.9,0.31,13,25.0,57.0,26,14.0,16.0,1.5,0.9,148.0,2017-10-17 00:00,,0.3,27,55,4,,,
永和,新北市,30,,良好,3.9,0.26,26,13.0,15.0,10,10.0,12.0,1.6,3.0,83.0,2017-10-17 00:00,,0.5,9,22,3,,,
復興,高雄市,52,細懸浮微粒,普通,3.0,0.81,11,23.0,,20,21.0,24.0,2.8,0.5,136.0,2017-10-17 00:00,,0.8,16,41,3,,,
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.28,14,34.0,45.0,23,9.6,10.0,0.4,1.3,108.0,2017-10-17 00:00,,0.4,20,42,1,,,
馬祖,連江縣,40,,良好,1.7,0.18,34,35.0,12.0,14,2.0,2.0,0.1,3.9,21.0,2017-10-17 00:00,,0.2,12,19,2,,,
金門,金門縣,36,,良好,2.2,,31,34.0,17.0,10,5.0,5.5,0.5,2.8,51.0,2017-10-17 00:00,,0.3,11,23,4,,,
馬公,澎湖縣,46,,良好,1.3,0.17,39,37.0,32.0,13,,,,6.7,15.0,2017-10-17 00:00,,0.2,14,29,2,,,
關山,臺東縣,20,,良好,1.4,,4.8,6.0,24.0,3,1.0,1.1,0.1,0.5,22.0,2017-10-17 00:00,,,6,22,2,,,
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.27,18,31.0,61.0,19,7.4,9.7,2.3,1.3,17.0,2017-10-17 00:00,,0.2,16,57,2,,,
三義,苗栗縣,44,,良好,1.3,0.18,18,20.0,20.0,5,12.0,12.0,0.0,3.3,15.0,2017-10-17 01:00,,0.2,8,48.0,1,,,
豐原,臺中市,51,細懸浮微粒,普通,0.7,0.23,13,21.0,23.0,16,8.7,9.7,1.0,1.1,20.0,2017-10-17 01:00,,0.3,16,28.0,2,,,
沙鹿,臺中市,37,,良好,2.0,0.23,21,24.0,42.0,13,9.6,10.0,0.7,3.4,3.9,2017-10-17 01:00,,0.2,11,40.0,2,,,
大里,臺中市,67,細懸浮微粒,普通,2.2,0.31,8.3,16.0,63.0,23,14.0,14.0,0.3,1.1,26.0,2017-10-17 01:00,,0.4,22,54.0,2,,,
忠明,臺中市,57,細懸浮微粒,普通,2.3,0.3,12,20.0,34.0,17,13.0,14.0,0.9,2.7,30.0,2017-10-17 01:00,,0.3,18,35.0,2,,,
西屯,臺中市,49,,良好,2.3,0.23,16,25.0,48.0,16,11.0,15.0,3.9,1.8,16.0,2017-10-17 01:00,,0.2,15,50.0,2,,,
