SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,74,細懸浮微粒,普通,6.1,0.86,14,54.0,63.0,28.0,42.0,50.0,7.9,2.0,116.0,2017-08-30 18:00,,0.3,25.0,49.0,,,,
臺南,臺南市,67,細懸浮微粒,普通,2.3,0.93,27,52.0,30.0,24.0,28.0,29.0,1.3,0.7,192.0,2017-08-30 18:00,,0.4,22.0,34.0,,,,
美濃,高雄市,75,細懸浮微粒,普通,1.8,0.28,48,52.0,36.0,28.0,9.3,9.9,0.6,1.1,121.0,2017-08-30 18:00,,0.2,25.0,31.0,,,,
橋頭,高雄市,84,臭氧八小時,普通,3.1,0.3,58,65.0,48.0,31.0,9.4,10.0,0.7,2.3,210.0,2017-08-30 18:00,,0.2,24.0,45.0,,,,
仁武,高雄市,71,臭氧八小時,普通,2.9,0.29,54,61.0,43.0,20.0,15.0,15.0,0.5,1.0,277.0,2017-08-30 18:00,,0.2,19.0,47.0,,,,
鳳山,高雄市,63,細懸浮微粒,普通,4.1,0.51,40,46.0,54.0,21.0,16.0,17.0,1.4,1.4,298.0,2017-08-30 18:00,,0.4,20.0,52.0,,,,
大寮,高雄市,69,細懸浮微粒,普通,2.9,0.38,11,32.0,47.0,23.0,,,,0.4,167.0,2017-08-30 18:00,,0.2,23.0,45.0,,,,
林園,高雄市,58,細懸浮微粒,普通,2.5,0.14,36,56.0,17.0,18.0,5.0,5.0,0.0,1.2,195.0,2017-08-30 18:00,,0.2,19.0,25.0,,,,
楠梓,高雄市,80,臭氧八小時,普通,2.4,0.41,58,64.0,,24.0,,,,0.9,210.0,2017-08-30 18:00,,0.2,24.0,,,,,
左營,高雄市,64,臭氧八小時,普通,1.7,0.2,61,59.0,37.0,19.0,6.8,7.3,0.5,0.9,294.0,2017-08-30 18:00,,0.2,20.0,47.0,,,,
前金,高雄市,56,細懸浮微粒,普通,3.2,0.34,50,50.0,32.0,20.0,8.2,8.8,0.7,1.8,347.0,2017-08-30 18:00,,0.2,18.0,35.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,4.8,0.27,39,36.0,35.0,22.0,11.0,12.0,0.5,1.0,288.0,2017-08-30 18:00,,0.2,22.0,38.0,,,,
小港,高雄市,60,細懸浮微粒,普通,5.3,0.23,29,35.0,37.0,23.0,16.0,17.0,1.2,1.4,315.0,2017-08-30 18:00,,0.2,19.0,41.0,,,,
屏東,屏東縣,71,細懸浮微粒,普通,2.1,0.66,42,58.0,36.0,28.0,18.0,18.0,-0.2,1.1,24.0,2017-08-30 18:00,,0.4,24.0,43.0,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.2,29,52.0,46.0,27.0,8.4,8.3,-0.1,1.9,123.0,2017-08-30 18:00,,0.2,22.0,43.0,,,,
恆春,屏東縣,25,,良好,0.2,0.06,24,24.0,25.0,2.0,1.4,2.5,1.0,5.4,51.0,2017-08-30 18:00,,0.1,5.0,27.0,,,,
臺東,臺東縣,62,懸浮微粒,普通,0.8,0.29,12,18.0,,4.0,4.5,9.1,4.6,2.9,19.0,2017-08-30 18:00,,0.2,7.0,70.0,,,,
花蓮,花蓮縣,30,,良好,1.1,0.23,18,21.0,17.0,8.0,5.2,6.9,1.7,1.6,55.0,2017-08-30 18:00,,0.2,9.0,32.0,,,,
竹山,南投縣,119,細懸浮微粒,對敏感族群不良,3.7,0.27,66,76.0,69.0,41.0,8.8,9.3,0.6,1.8,183.0,2017-08-30 18:00,,0.3,43.0,61.0,,,,
永和,新北市,20,,良好,1.7,0.35,15,17.0,15.0,8.0,7.7,13.0,5.1,2.8,98.0,2017-08-30 18:00,,0.3,6.0,19.0,,,,
復興,高雄市,56,細懸浮微粒,普通,4.0,0.52,38,39.0,34.0,23.0,16.0,18.0,2.5,0.5,202.0,2017-08-30 18:00,,0.3,18.0,32.0,,,,
埔里,南投縣,87,臭氧八小時,普通,2.0,0.38,83,66.0,68.0,44.0,10.0,10.0,0.2,1.2,265.0,2017-08-30 18:00,,0.3,28.0,45.0,,,,
馬祖,連江縣,52,細懸浮微粒,普通,2.4,0.06,40,41.0,37.0,12.0,4.0,4.8,0.7,3.7,43.0,2017-08-30 18:00,,0.1,16.0,32.0,,,,
金門,金門縣,38,,良好,2.0,0.22,29,41.0,34.0,8.0,5.5,6.3,0.8,3.2,89.0,2017-08-30 18:00,,0.2,11.0,35.0,,,,
馬公,澎湖縣,45,,良好,1.0,0.19,25,33.0,33.0,13.0,2.5,3.3,0.9,3.5,7.4,2017-08-30 18:00,,0.2,14.0,30.0,,,,
關山,臺東縣,23,,良好,1.4,,15,20.0,21.0,8.0,3.0,4.1,1.1,1.8,8.3,2017-08-30 18:00,,,7.0,22.0,,,,
麥寮,雲林縣,73,懸浮微粒,普通,3.2,0.37,39,41.0,59.0,21.0,8.9,12.0,3.5,1.4,142.0,2017-08-30 18:00,,0.2,23.0,86.0,,,,
林口,新北市,36,,良好,2.2,0.31,7.9,16.0,25.0,9,16.0,20.0,4.1,3.4,115.0,2017-08-30 19:00,,0.2,11.0,27.0,,,,
淡水,新北市,21,,良好,7.2,0.13,6,13.0,13.0,10,10.0,12.0,2.1,,,2017-08-30 19:00,,0.1,6.0,15.0,,,,
士林,臺北市,32,,良好,3.7,0.19,12,18.0,17.0,,7.6,11.0,3.3,3.1,103.0,2017-08-30 19:00,,0.1,10.0,22.0,,,,
中山,臺北市,61,懸浮微粒,普通,2.3,1.01,2.3,8.0,92.0,9,19.0,47.0,28.0,0.9,233.0,2017-08-30 19:00,,0.6,10.0,69.0,,,,
萬華,臺北市,41,,良好,3.3,0.94,5.6,10.0,25.0,14,18.0,50.0,32.0,1.4,181.0,2017-08-30 19:00,,0.7,13.0,25.0,,,,
古亭,臺北市,38,,良好,1.5,0.3,12,16.0,6.0,10,8.6,13.0,4.2,2.4,99.0,2017-08-30 19:00,,0.2,12.0,13.0,,,,
松山,臺北市,39,,良好,1.9,0.43,6.9,15.0,18.0,13,14.0,26.0,12.0,1.5,59.0,2017-08-30 19:00,,0.3,12.0,16.0,,,,
大同,臺北市,35,,良好,3.7,1.37,-,,40.0,9,20.0,65.0,45.0,,,2017-08-30 19:00,,0.7,8.0,38.0,,,,
桃園,桃園市,32,,良好,2.7,0.22,13,17.0,19.0,16,9.6,10.0,0.9,2.6,94.0,2017-08-30 19:00,,0.2,10.0,21.0,,,,
大園,桃園市,36,,良好,3.8,0.27,8.2,16.0,32.0,10,16.0,22.0,5.8,5.0,67.0,2017-08-30 19:00,,0.2,11.0,32.0,,,,
觀音,桃園市,46,,良好,3.5,0.21,7.1,14.0,30.0,12,13.0,16.0,3.3,4.8,78.0,2017-08-30 19:00,,0.1,14.0,38.0,,,,
平鎮,桃園市,33,,良好,2.3,0.28,12,21.0,25.0,9,12.0,14.0,1.7,4.3,86.0,2017-08-30 19:00,,0.2,10.0,28.0,,,,
龍潭,桃園市,29,,良好,2.2,0.24,16,21.0,18.0,5,6.8,9.7,2.9,4.7,70.0,2017-08-30 19:00,,0.2,9.0,25.0,,,,
湖口,新竹縣,30,,良好,1.5,0.22,15,25.0,29.0,10,7.2,9.4,2.2,6.4,61.0,2017-08-30 19:00,,0.2,9.0,26.0,,,,
竹東,新竹縣,26,,良好,-0.5,0.14,19,22.0,15.0,4,4.9,5.5,0.6,2.5,65.0,2017-08-30 19:00,,0.1,8.0,20.0,,,,
新竹,新竹市,24,,良好,1.5,0.22,17,26.0,14.0,7,7.9,9.6,1.7,3.3,70.0,2017-08-30 19:00,,0.2,7.0,24.0,,,,
頭份,苗栗縣,35,,良好,0.8,0.16,18,28.0,13.0,10,6.4,7.1,0.7,3.5,82.0,2017-08-30 19:00,,0.1,11.0,23.0,,,,
苗栗,苗栗縣,37,,良好,1.3,0.26,13,28.0,22.0,12,6.7,9.2,2.5,2.2,58.0,2017-08-30 19:00,,0.2,12.0,31.0,,,,
三義,苗栗縣,48,,良好,0.8,0.17,19,40.0,22.0,10,4.1,4.4,0.3,0.8,81.0,2017-08-30 19:00,,0.2,15.0,28.0,,,,
豐原,臺中市,122,臭氧八小時,對敏感族群不良,4.1,0.43,88,77.0,69.0,35,11.0,11.0,0.4,2.8,174.0,2017-08-30 19:00,,0.3,26.0,56.0,,,,
沙鹿,臺中市,40,,良好,1.1,0.39,14,40.0,37.0,14,17.0,18.0,1.6,1.5,0.5,2017-08-30 19:00,,0.2,12.0,43.0,,,,
大里,臺中市,129,臭氧八小時,對敏感族群不良,3.7,0.69,65,79.0,118.0,46,23.0,26.0,2.3,1.2,280.0,2017-08-30 19:00,,0.4,37.0,79.0,,,,
忠明,臺中市,90,臭氧八小時,普通,3.7,0.66,61,67.0,65.0,37,21.0,22.0,0.9,1.8,143.0,2017-08-30 19:00,,0.4,29.0,46.0,,,,
西屯,臺中市,64,臭氧八小時,普通,5.6,0.4,60,59.0,62.0,23,16.0,22.0,5.6,2.2,181.0,2017-08-30 19:00,,0.2,20.0,49.0,,,,
彰化,彰化縣,58,臭氧八小時,普通,9.9,0.76,46,57.0,72.0,33,17.0,18.0,1.1,3.3,154.0,2017-08-30 19:00,,0.4,,55.0,,,,
線西,彰化縣,59,細懸浮微粒,普通,4.6,0.22,13,31.0,47.0,14,15.0,16.0,0.9,2.2,16.0,2017-08-30 19:00,,0.3,19.0,56.0,,,,
二林,彰化縣,78,細懸浮微粒,普通,4.1,0.2,23,46.0,71.0,28,14.0,14.0,0.4,0.9,264.0,2017-08-30 19:00,,0.2,27.0,57.0,,,,
南投,南投縣,108,臭氧八小時,對敏感族群不良,2.6,0.5,49,73.0,75.0,42,16.0,17.0,0.5,1.9,156.0,2017-08-30 19:00,,0.4,37.0,70.0,,,,
斗六,雲林縣,93,臭氧八小時,普通,4.3,0.48,58,68.0,62.0,26,14.0,16.0,1.7,1.4,181.0,2017-08-30 19:00,,0.3,31.0,59.0,,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.7,0.25,49,55.0,63.0,29,8.6,9.4,0.8,0.5,190.0,2017-08-30 19:00,,0.2,22.0,47.0,,,,
新港,嘉義縣,63,細懸浮微粒,普通,1.6,0.22,38,55.0,57.0,12,7.9,9.2,1.3,2.1,161.0,2017-08-30 19:00,,0.2,21.0,49.0,,,,
朴子,嘉義縣,50,,良好,4.0,0.3,35,54.0,58.0,12,,,,2.5,150.0,2017-08-30 19:00,,0.2,14.0,51.0,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.8,0.19,40,41.0,65.0,24,7.5,8.3,0.8,1.0,155.0,2017-08-30 19:00,,0.1,23.0,51.0,,,,
嘉義,嘉義市,71,臭氧八小時,普通,4.4,0.29,42,61.0,66.0,26,11.0,12.0,0.8,1.4,199.0,2017-08-30 19:00,,0.3,23.0,56.0,,,,
新營,臺南市,62,細懸浮微粒,普通,1.4,0.29,32,50.0,36.0,16,8.8,9.8,1.0,2.0,173.0,2017-08-30 19:00,,0.3,20.0,42.0,,,,
善化,臺南市,70,細懸浮微粒,普通,1.5,0.23,32,52.0,30.0,14,8.5,10.0,1.6,1.3,107.0,2017-08-30 19:00,,0.2,23.0,37.0,,,,
安南,臺南市,73,細懸浮微粒,普通,4.8,1.26,4.4,48.0,56.0,20,48.0,61.0,12.0,1.7,130.0,2017-08-30 19:00,,0.4,25.0,51.0,,,,
臺南,臺南市,70,細懸浮微粒,普通,3.2,1.08,25,48.0,28.0,26,31.0,32.0,1.0,0.8,169.0,2017-08-30 19:00,,0.5,23.0,33.0,,,,
美濃,高雄市,78,細懸浮微粒,普通,2.0,0.29,46,53.0,36.0,30,9.1,9.6,0.4,1.0,75.0,2017-08-30 19:00,,0.2,26.0,33.0,,,,
橋頭,高雄市,84,臭氧八小時,普通,3.0,0.33,56,65.0,50.0,32,9.2,10.0,0.8,1.5,237.0,2017-08-30 19:00,,0.2,26.0,47.0,,,,
仁武,高雄市,67,臭氧八小時,普通,3.3,0.38,52,60.0,39.0,17,19.0,19.0,0.0,1.2,303.0,2017-08-30 19:00,,0.2,19.0,47.0,,,,
鳳山,高雄市,67,細懸浮微粒,普通,3.8,0.7,37,44.0,44.0,30,21.0,22.0,1.1,1.2,134.0,2017-08-30 19:00,,0.5,22.0,51.0,,,,
大寮,高雄市,68,細懸浮微粒,普通,1.9,0.32,,32.0,52.0,23,17.0,21.0,4.9,1.3,88.0,2017-08-30 19:00,,0.3,22.0,45.0,,,,
林園,高雄市,59,細懸浮微粒,普通,2.8,0.16,47,54.0,14.0,14,5.6,5.6,0.0,1.2,152.0,2017-08-30 19:00,,0.2,19.0,23.0,,,,
楠梓,高雄市,80,臭氧八小時,普通,2.6,0.5,53,64.0,,28,,,,0.8,269.0,2017-08-30 19:00,,0.3,25.0,,,,,
左營,高雄市,64,細懸浮微粒,普通,1.8,0.27,58,58.0,42.0,22,10.0,11.0,0.4,0.9,279.0,2017-08-30 19:00,,0.2,21.0,45.0,,,,
前金,高雄市,57,細懸浮微粒,普通,3.3,0.38,60,50.0,34.0,18,8.4,9.0,0.6,1.7,293.0,2017-08-30 19:00,,0.2,18.0,35.0,,,,
前鎮,高雄市,64,細懸浮微粒,普通,8.2,0.42,39,36.0,37.0,17,19.0,20.0,0.1,1.1,302.0,2017-08-30 19:00,,0.2,21.0,39.0,,,,
小港,高雄市,62,細懸浮微粒,普通,11.0,0.26,26,34.0,38.0,21,24.0,25.0,1.0,0.9,248.0,2017-08-30 19:00,,0.2,20.0,40.0,,,,
屏東,屏東縣,70,細懸浮微粒,普通,2.8,0.65,35,57.0,33.0,19,18.0,18.0,-0.1,2.1,126.0,2017-08-30 19:00,,0.4,23.0,41.0,,,,
潮州,屏東縣,68,細懸浮微粒,普通,1.9,0.22,28,49.0,57.0,23,6.2,6.2,-0.1,1.7,101.0,2017-08-30 19:00,,0.2,23.0,46.0,,,,
恆春,屏東縣,24,,良好,0.4,0.05,21,24.0,22.0,2,1.5,2.6,1.2,6.4,36.0,2017-08-30 19:00,,0.1,4.0,26.0,,,,
臺東,臺東縣,59,懸浮微粒,普通,0.7,0.28,12,18.0,74.0,12,4.3,8.6,4.3,2.9,28.0,2017-08-30 19:00,,0.2,7.0,66.0,,,,
花蓮,花蓮縣,30,,良好,1.8,0.26,13,20.0,19.0,9,9.6,11.0,1.5,1.6,41.0,2017-08-30 19:00,,0.2,9.0,29.0,,,,
陽明,臺北市,18,,良好,6.1,0.07,9.7,17.0,12.0,8,5.3,6.1,0.8,,,2017-08-30 19:00,,0.1,5.0,9.0,,,,
宜蘭,宜蘭縣,23,,良好,1.7,0.3,15,22.0,24.0,9,7.2,8.5,1.3,1.3,14.0,2017-08-30 19:00,,0.2,7.0,24.0,,,,
冬山,宜蘭縣,33,,良好,1.3,0.29,6.5,16.0,23.0,23,11.0,17.0,6.5,0.9,74.0,2017-08-30 19:00,,0.2,10.0,21.0,,,,
三重,新北市,37,,良好,4.8,1.97,-,,35.0,13,22.0,94.0,73.0,,,2017-08-30 19:00,,1.3,11.0,40.0,,,,
中壢,桃園市,36,,良好,3.1,1.61,5.7,11.0,37.0,4,18.0,56.0,39.0,1.7,298.0,2017-08-30 19:00,,1.0,7.0,39.0,,,,
竹山,南投縣,126,臭氧八小時,對敏感族群不良,3.6,0.3,63,78.0,61.0,39,8.4,8.6,0.2,0.9,229.0,2017-08-30 19:00,,0.3,41.0,60.0,,,,
永和,新北市,22,,良好,1.9,0.58,11,16.0,13.0,7,10.0,19.0,8.3,2.7,98.0,2017-08-30 19:00,,0.4,7.0,19.0,,,,
復興,高雄市,55,細懸浮微粒,普通,6.8,0.75,36,37.0,39.0,19,27.0,29.0,1.9,0.5,197.0,2017-08-30 19:00,,0.4,17.0,34.0,,,,
埔里,南投縣,97,臭氧八小時,普通,2.4,0.46,73,69.0,74.0,52,12.0,12.0,0.2,0.6,253.0,2017-08-30 19:00,,0.3,33.0,51.0,,,,
馬祖,連江縣,49,,良好,2.4,0.06,33,41.0,31.0,11,4.1,4.9,0.8,5.2,41.0,2017-08-30 19:00,,0.1,15.0,31.0,,,,
金門,金門縣,36,,良好,1.9,0.23,29,39.0,37.0,11,6.8,7.4,0.7,3.3,92.0,2017-08-30 19:00,,0.2,11.0,35.0,,,,
馬公,澎湖縣,43,,良好,1.1,0.17,26,32.0,25.0,12,2.3,3.0,0.8,3.6,5.3,2017-08-30 19:00,,0.2,13.0,29.0,,,,
關山,臺東縣,22,,良好,1.4,,14,19.0,21.0,6,3.3,4.6,1.3,2.2,355.0,2017-08-30 19:00,,,7.0,22.0,,,,
麥寮,雲林縣,71,細懸浮微粒,普通,2.9,0.46,36,40.0,74.0,25,12.0,15.0,2.8,0.6,193.0,2017-08-30 19:00,,0.2,24.0,80.0,,,,
基隆,基隆市,29,,良好,1.0,0.25,15,22.0,12,8,6.3,7.0,0.6,1.5,95.0,2017-08-30 20:00,,0.2,9,16.0,,,,
汐止,新北市,42,,良好,1.4,0.23,10,18.0,18,11,10.0,16.0,6.1,2.1,31.0,2017-08-30 20:00,,0.2,13,18.0,,,,
萬里,新北市,50,,良好,1.9,0.11,23,26.0,23,15,3.1,4.3,1.2,3.1,73.0,2017-08-30 20:00,,0.1,15,25.0,,,,
新店,新北市,19,,良好,2.9,0.28,13,16.0,19,ND,8.1,12.0,4.2,2.6,125.0,2017-08-30 20:00,,0.2,6,20.0,,,,
土城,新北市,26,,良好,1.1,0.27,11,15.0,11,5,10.0,12.0,2.2,1.6,131.0,2017-08-30 20:00,,0.2,8,15.0,,,,
板橋,新北市,26,,良好,1.9,0.49,5.2,12.0,16,5,15.0,24.0,9.1,2.0,91.0,2017-08-30 20:00,,0.4,8,21.0,,,,
新莊,新北市,20,,良好,2.0,0.31,11,17.0,19,5,11.0,13.0,2.0,3.9,94.0,2017-08-30 20:00,,0.3,6,22.0,,,,
菜寮,新北市,35,,良好,2.7,0.38,9.6,14.0,20,12,13.0,17.0,3.9,2.9,91.0,2017-08-30 20:00,,0.3,11,22.0,,,,
林口,新北市,35,,良好,2.2,0.29,6.6,14.0,19,10,16.0,19.0,3.6,3.9,85.0,2017-08-30 20:00,,0.2,11,25.0,,,,
淡水,新北市,23,,良好,5.4,0.12,8.4,12.0,9,9,8.7,9.7,0.9,,,2017-08-30 20:00,,0.1,7,13.0,,,,
士林,臺北市,36,,良好,2.9,0.2,11,17.0,20,13,8.1,11.0,3.4,3.0,103.0,2017-08-30 20:00,,0.2,11,22.0,,,,
中山,臺北市,61,懸浮微粒,普通,2.5,0.85,2.1,8.0,54,9,19.0,43.0,24.0,0.9,256.0,2017-08-30 20:00,,0.6,10,69.0,,,,
萬華,臺北市,41,,良好,3.4,0.75,6.1,10.0,24,13,16.0,43.0,27.0,1.3,116.0,2017-08-30 20:00,,0.7,13,25.0,,,,
古亭,臺北市,35,,良好,1.5,0.31,10,16.0,10,10,9.6,14.0,4.5,2.8,75.0,2017-08-30 20:00,,0.2,11,12.0,,,,
松山,臺北市,38,,良好,2.1,0.43,6.7,14.0,14,7,15.0,25.0,11.0,1.4,79.0,2017-08-30 20:00,,0.3,12,16.0,,,,
大同,臺北市,34,,良好,3.1,0.76,-,,27,6,18.0,47.0,29.0,,,2017-08-30 20:00,,0.7,8,37.0,,,,
桃園,桃園市,36,,良好,3.0,0.24,11,17.0,16,12,10.0,11.0,1.0,3.4,103.0,2017-08-30 20:00,,0.2,11,21.0,,,,
大園,桃園市,33,,良好,3.5,0.23,7.2,15.0,33,4,14.0,20.0,6.3,4.4,70.0,2017-08-30 20:00,,0.2,10,34.0,,,,
觀音,桃園市,47,,良好,5.4,0.23,3.3,12.0,21,17,16.0,21.0,4.7,6.8,78.0,2017-08-30 20:00,,0.2,15,35.0,,,,
平鎮,桃園市,31,,良好,2.4,0.25,11,20.0,19,6,11.0,13.0,1.5,4.4,94.0,2017-08-30 20:00,,0.2,9,27.0,,,,
龍潭,桃園市,27,,良好,2.5,0.22,13,19.0,20,8,7.2,9.7,2.6,4.4,71.0,2017-08-30 20:00,,0.2,8,24.0,,,,
湖口,新竹縣,28,,良好,1.4,0.21,14,23.0,19,5,7.2,9.1,1.9,5.5,60.0,2017-08-30 20:00,,0.2,9,26.0,,,,
竹東,新竹縣,25,,良好,-0.5,0.14,17,20.0,11,8,4.7,5.5,0.8,1.6,76.0,2017-08-30 20:00,,0.1,8,19.0,,,,
新竹,新竹市,22,,良好,1.6,0.2,15,24.0,9,4,7.8,9.0,1.3,2.7,79.0,2017-08-30 20:00,,0.2,7,22.0,,,,
頭份,苗栗縣,34,,良好,0.9,0.16,17,26.0,11,9,6.4,7.0,0.6,2.0,104.0,2017-08-30 20:00,,0.1,11,21.0,,,,
苗栗,苗栗縣,36,,良好,1.3,0.28,12,24.0,21,13,7.5,10.0,2.5,0.7,21.0,2017-08-30 20:00,,0.2,11,29.0,,,,
三義,苗栗縣,48,,良好,1.1,0.31,57,39.0,41,18,6.8,6.9,0.1,1.4,213.0,2017-08-30 20:00,,0.2,15,30.0,,,,
豐原,臺中市,129,臭氧八小時,對敏感族群不良,3.5,0.37,82,79.0,63,42,9.5,9.8,0.3,2.0,158.0,2017-08-30 20:00,,0.3,30,57.0,,,,
沙鹿,臺中市,41,,良好,2.9,0.49,27,34.0,40,16,20.0,21.0,1.2,2.8,147.0,2017-08-30 20:00,,0.2,13,42.0,,,,
大里,臺中市,126,臭氧八小時,對敏感族群不良,3.8,0.6,58,78.0,112,51,17.0,20.0,2.9,1.1,75.0,2017-08-30 20:00,,0.5,40,88.0,,,,
忠明,臺中市,93,細懸浮微粒,普通,3.0,0.54,60,66.0,76,52,17.0,17.0,0.8,2.4,149.0,2017-08-30 20:00,,0.4,33,52.0,,,,
西屯,臺中市,67,細懸浮微粒,普通,5.6,0.44,54,57.0,73,31,20.0,26.0,5.9,3.1,164.0,2017-08-30 20:00,,0.2,22,54.0,,,,
彰化,彰化縣,110,細懸浮微粒,對敏感族群不良,8.1,0.75,25,51.0,77,54,22.0,23.0,1.2,2.6,161.0,2017-08-30 20:00,,0.4,39,59.0,,,,
線西,彰化縣,55,細懸浮微粒,普通,5.8,0.26,8.7,24.0,51,10,15.0,16.0,0.4,0.5,329.0,2017-08-30 20:00,,0.3,17,55.0,,,,
二林,彰化縣,78,細懸浮微粒,普通,2.8,0.16,18,41.0,64,28,9.7,10.0,0.2,0.7,203.0,2017-08-30 20:00,,0.2,27,58.0,,,,
南投,南投縣,107,細懸浮微粒,對敏感族群不良,3.0,0.57,41,69.0,75,42,18.0,18.0,0.6,1.8,154.0,2017-08-30 20:00,,0.4,38,71.0,,,,
斗六,雲林縣,87,臭氧八小時,普通,3.8,0.38,46,66.0,58,33,12.0,14.0,1.8,1.9,200.0,2017-08-30 20:00,,0.4,30,57.0,,,,
崙背,雲林縣,71,細懸浮微粒,普通,2.5,0.27,42,52.0,70,29,8.7,9.5,0.9,2.4,158.0,2017-08-30 20:00,,0.2,24,52.0,,,,
新港,嘉義縣,61,細懸浮微粒,普通,1.0,0.24,34,51.0,49,16,7.8,8.9,1.2,2.2,152.0,2017-08-30 20:00,,0.2,20,49.0,,,,
朴子,嘉義縣,49,,良好,3.8,0.31,25,50.0,57,10,,,,2.1,164.0,2017-08-30 20:00,,0.2,14,53.0,,,,
臺西,雲林縣,74,細懸浮微粒,普通,2.6,0.2,40,41.0,63,30,7.4,8.0,0.6,1.8,148.0,2017-08-30 20:00,,0.1,25,54.0,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,4.3,0.32,39,59.0,49,16,10.0,11.0,1.0,1.9,214.0,2017-08-30 20:00,,0.3,23,56.0,,,,
新營,臺南市,61,細懸浮微粒,普通,1.3,0.29,36,47.0,39,18,8.3,9.1,0.7,1.8,172.0,2017-08-30 20:00,,0.3,19,41.0,,,,
善化,臺南市,52,細懸浮微粒,普通,1.0,0.2,27,49.0,39,8,12.0,15.0,2.2,2.1,120.0,2017-08-30 20:00,,0.2,16,36.0,,,,
安南,臺南市,75,細懸浮微粒,普通,5.9,1.23,3.5,41.0,69,35,47.0,59.0,12.0,2.7,125.0,2017-08-30 20:00,,0.5,25,54.0,,,,
臺南,臺南市,70,細懸浮微粒,普通,5.3,0.94,11,42.0,37,18,42.0,43.0,1.1,0.9,139.0,2017-08-30 20:00,,0.5,23,33.0,,,,
美濃,高雄市,77,細懸浮微粒,普通,1.7,0.29,39,52.0,41,27,8.0,8.3,0.4,0.7,69.0,2017-08-30 20:00,,0.2,26,34.0,,,,
橋頭,高雄市,78,細懸浮微粒,普通,3.4,0.32,55,63.0,51,30,8.5,9.2,0.7,0.9,208.0,2017-08-30 20:00,,0.2,27,46.0,,,,
仁武,高雄市,60,細懸浮微粒,普通,3.6,0.41,41,56.0,53,23,20.0,20.0,-0.1,1.4,80.0,2017-08-30 20:00,,0.3,19,47.0,,,,
鳳山,高雄市,70,細懸浮微粒,普通,12.0,0.59,24,41.0,60,27,24.0,25.0,1.0,1.9,68.0,2017-08-30 20:00,,0.5,23,53.0,,,,
大寮,高雄市,67,細懸浮微粒,普通,0.8,0.24,21,30.0,39,23,8.1,11.0,3.3,0.9,75.0,2017-08-30 20:00,,0.3,22,44.0,,,,
林園,高雄市,60,細懸浮微粒,普通,2.8,0.19,38,51.0,23,27,6.9,6.9,0.0,1.3,78.0,2017-08-30 20:00,,0.2,19,22.0,,,,
楠梓,高雄市,74,臭氧八小時,普通,2.5,0.41,50,62.0,84,24,,,,1.6,74.0,2017-08-30 20:00,,0.3,25,,,,,
左營,高雄市,65,細懸浮微粒,普通,2.5,0.3,56,57.0,40,19,10.0,11.0,0.7,1.1,319.0,2017-08-30 20:00,,0.2,21,43.0,,,,
前金,高雄市,59,細懸浮微粒,普通,3.1,0.42,53,50.0,40,23,11.0,11.0,0.3,0.8,312.0,2017-08-30 20:00,,0.3,19,36.0,,,,
前鎮,高雄市,66,細懸浮微粒,普通,8.2,0.27,47,38.0,41,21,16.0,16.0,0.4,1.0,334.0,2017-08-30 20:00,,0.2,22,39.0,,,,
小港,高雄市,65,細懸浮微粒,普通,11.0,0.31,20,33.0,40,26,28.0,29.0,1.3,1.1,13.0,2017-08-30 20:00,,0.2,21,40.0,,,,
屏東,屏東縣,67,細懸浮微粒,普通,4.0,0.57,32,52.0,34,18,17.0,17.0,-0.3,1.1,149.0,2017-08-30 20:00,,0.5,22,38.0,,,,
潮州,屏東縣,69,細懸浮微粒,普通,1.9,0.22,29,45.0,39,24,4.9,5.0,0.1,0.6,123.0,2017-08-30 20:00,,0.2,23,46.0,,,,
恆春,屏東縣,22,,良好,0.4,0.05,21,23.0,18,4,1.6,3.0,1.4,6.2,48.0,2017-08-30 20:00,,0.1,4,24.0,,,,
臺東,臺東縣,64,懸浮微粒,普通,0.6,0.19,14,17.0,74,15,2.3,5.2,2.9,2.4,20.0,2017-08-30 20:00,,0.2,8,73.0,,,,
花蓮,花蓮縣,31,,良好,1.4,0.3,12,19.0,22,13,10.0,12.0,1.4,1.7,4.1,2017-08-30 20:00,,0.2,10,27.0,,,,
陽明,臺北市,24,,良好,11.0,0.09,7,16.0,18,17,12.0,13.0,1.5,,,2017-08-30 20:00,,0.1,7,10.0,,,,
宜蘭,宜蘭縣,23,,良好,1.7,0.31,14,21.0,21,7,6.7,7.6,0.9,1.0,333.0,2017-08-30 20:00,,0.2,7,24.0,,,,
冬山,宜蘭縣,39,,良好,1.1,0.24,5.1,15.0,26,18,9.7,15.0,5.4,1.1,191.0,2017-08-30 20:00,,0.2,12,21.0,,,,
三重,新北市,39,,良好,4.4,1.59,-,,27,15,21.0,82.0,61.0,,,2017-08-30 20:00,,1.3,12,38.0,,,,
