SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
麥寮,雲林縣,153,細懸浮微粒,對所有族群不健康,2.6,0.45,48,54.0,105.0,64,20.0,26.0,6.1,1.3,21.0,2017-12-23 18:00,,0.3,58,101,2,,,
富貴角,新北市,154,細懸浮微粒,對所有族群不健康,4.2,0.43,85,78.0,113.0,68,12.0,12.0,0.1,1.2,219.0,2017-12-23 18:00,,0.3,60,99,2,,,
基隆,基隆市,38,,良好,1.9,0.5,27,41.0,22.0,11,15.0,17.0,1.9,0.6,155.0,2017-12-23 19:00,,0.2,10,22.0,2,,,
汐止,新北市,60,細懸浮微粒,普通,2.6,0.71,14,39.0,30.0,19,32.0,41.0,8.7,0.7,26.0,2017-12-23 19:00,,0.4,19,28.0,2,,,
萬里,新北市,48,,良好,1.4,0.23,27,41.0,22.0,15,8.3,9.6,1.2,0.5,204.0,2017-12-23 19:00,,0.2,15,24.0,4,,,
松山,臺北市,45,,良好,0.6,0.42,30,37.0,22.0,14,18.0,21.0,3.5,1.0,39.0,2017-12-23 18:00,,0.3,14,24,1,,,
大同,臺北市,66,二氧化氮,普通,4.6,2.04,-,,66.0,19,68.0,107.0,39.0,,,2017-12-23 18:00,,1.5,14,49,3,,,
桃園,桃園市,130,細懸浮微粒,對敏感族群不健康,6.0,0.79,51,60.0,89.0,58,36.0,37.0,1.3,0.7,301.0,2017-12-23 18:00,,0.6,47,80,10,,,
大園,桃園市,118,細懸浮微粒,對敏感族群不健康,5.7,0.56,68,72.0,108.0,63,19.0,19.0,0.7,1.2,198.0,2017-12-23 18:00,,0.5,42,88,6,,,
觀音,桃園市,158,細懸浮微粒,對所有族群不健康,4.4,0.57,63,65.0,136.0,91,18.0,18.0,-0.1,1.0,219.0,2017-12-23 18:00,,0.5,68,111,6,,,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,5.2,0.59,55,67.0,109.0,51,29.0,31.0,1.3,0.9,223.0,2017-12-23 18:00,,0.5,41,82,5,,,
龍潭,桃園市,118,臭氧八小時,對敏感族群不健康,5.5,0.61,68,76.0,,60,20.0,21.0,1.0,0.9,226.0,2017-12-23 18:00,,0.5,42,48,3,,,
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,5.9,0.61,67,75.0,137.0,61,26.0,28.0,2.1,1.2,194.0,2017-12-23 18:00,,0.4,40,99,4,,,
竹東,新竹縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.68,56,72.0,103.0,57,20.0,21.0,0.4,0.7,73.0,2017-12-23 18:00,,0.5,48,85,2,,,
新竹,新竹市,109,細懸浮微粒,對敏感族群不健康,4.6,0.71,65,69.0,94.0,50,22.0,22.0,1.0,1.0,230.0,2017-12-23 18:00,,0.6,39,82,3,,,
頭份,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.8,0.76,65,73.0,105.0,54,29.0,31.0,2.0,0.8,322.0,2017-12-23 18:00,,0.5,45,83,3,,,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,4.4,0.68,62,64.0,107.0,47,23.0,24.0,1.0,0.7,296.0,2017-12-23 18:00,,0.5,45,95,3,,,
三義,苗栗縣,151,細懸浮微粒,對所有族群不健康,2.7,0.51,54,72.0,109.0,63,15.0,15.0,0.1,1.0,49.0,2017-12-23 18:00,,0.4,55,97,3,,,
豐原,臺中市,133,細懸浮微粒,對敏感族群不健康,5.2,0.59,53,64.0,128.0,68,23.0,25.0,1.5,0.9,95.0,2017-12-23 18:00,,0.6,48,100,3,,,
沙鹿,臺中市,122,細懸浮微粒,對敏感族群不健康,2.6,0.56,68,64.0,126.0,62,21.0,21.0,0.3,1.5,3.2,2017-12-23 18:00,,0.4,44,96,3,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,2.6,0.64,55,61.0,140.0,51,23.0,25.0,2.3,0.9,340.0,2017-12-23 18:00,,0.5,40,105,3,,,
忠明,臺中市,138,細懸浮微粒,對敏感族群不健康,3.4,0.62,55,60.0,109.0,58,26.0,28.0,2.5,1.8,331.0,2017-12-23 18:00,,0.5,50,86,4,,,
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,4.3,0.48,64,69.0,121.0,61,17.0,18.0,1.0,1.0,337.0,2017-12-23 18:00,,0.4,51,101,4,,,
彰化,彰化縣,121,細懸浮微粒,對敏感族群不健康,9.1,0.7,43,55.0,104.0,36,26.0,28.0,1.6,2.7,335.0,2017-12-23 18:00,,0.5,43,100,6,,,
線西,彰化縣,127,細懸浮微粒,對敏感族群不健康,2.9,0.4,56,61.0,102.0,55,16.0,17.0,1.2,0.7,43.0,2017-12-23 18:00,,0.3,46,86,3,,,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,1.2,0.36,53,57.0,87.0,58,7.1,8.2,1.1,0.5,310.0,2017-12-23 18:00,,0.3,57,86,3,,,
南投,南投縣,148,細懸浮微粒,對敏感族群不健康,2.7,0.61,44,55.0,126.0,68,23.0,24.0,0.7,0.9,293.0,2017-12-23 18:00,,0.4,54,92,3,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,3.1,0.43,59,63.0,116.0,64,15.0,16.0,0.5,1.0,355.0,2017-12-23 18:00,,0.4,41,81,2,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不健康,2.0,0.3,57,64.0,108.0,59,16.0,16.0,0.3,1.0,330.0,2017-12-23 18:00,,0.2,52,97,2,,,
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,3.5,0.37,58,62.0,122.0,58,15.0,16.0,1.4,1.4,350.0,2017-12-23 18:00,,0.3,42,94,3,,,
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,3.4,0.39,59,65.0,96.0,52,13.0,14.0,1.0,1.3,344.0,2017-12-23 18:00,,0.3,42,85,3,,,
臺西,雲林縣,134,細懸浮微粒,對敏感族群不健康,7.8,0.31,45,58.0,73.0,41,30.0,31.0,0.6,3.1,360.0,2017-12-23 18:00,,0.3,48,76,3,,,
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,4.6,0.52,55,61.0,169.0,58,21.0,21.0,0.4,1.7,3.5,2017-12-23 18:00,,0.3,38,88,3,,,
新營,臺南市,123,細懸浮微粒,對敏感族群不健康,3.7,0.39,57,58.0,151.0,61,18.0,19.0,0.6,1.7,345.0,2017-12-23 18:00,,0.3,44,117,3,,,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,3.0,0.33,60,57.0,73.0,54,12.0,13.0,1.6,3.2,348.0,2017-12-23 18:00,,0.3,38,62,3,,,
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,3.3,0.37,69,65.0,99.0,47,14.0,15.0,0.9,2.6,340.0,2017-12-23 18:00,,0.3,38,101,3,,,
臺南,臺南市,119,細懸浮微粒,對敏感族群不健康,3.1,0.48,62,62.0,212.0,53,16.0,18.0,1.5,2.8,10.0,2017-12-23 18:00,,0.4,42,155,2,,,
美濃,高雄市,87,細懸浮微粒,普通,1.9,0.33,59,61.0,63.0,34,7.7,8.4,0.7,0.9,95.0,2017-12-23 18:00,,0.3,30,58,2,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不健康,2.8,0.59,51,56.0,74.0,45,21.0,22.0,1.0,2.1,353.0,2017-12-23 18:00,,0.4,39,66,3,,,
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.47,53,59.0,83.0,36,24.0,24.0,0.2,2.2,326.0,2017-12-23 18:00,,0.3,37,79,5,,,
鳳山,高雄市,86,細懸浮微粒,普通,3.6,0.59,42,50.0,87.0,36,25.0,26.0,1.3,2.0,341.0,2017-12-23 18:00,,0.5,30,92,5,,,
大寮,高雄市,99,細懸浮微粒,普通,4.0,0.49,38,56.0,72.0,40,30.0,32.0,1.8,2.4,342.0,2017-12-23 18:00,,0.4,35,69,6,,,
林園,高雄市,88,細懸浮微粒,普通,9.3,0.59,43,56.0,69.0,36,33.0,33.0,0.8,4.4,349.0,2017-12-23 18:00,,0.5,31,78,8,,,
楠梓,高雄市,124,細懸浮微粒,對敏感族群不健康,2.1,0.44,58,60.0,94.0,47,14.0,15.0,0.4,2.2,343.0,2017-12-23 18:00,,0.4,45,92,3,,,
左營,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.35,66,65.0,84.0,40,17.0,17.0,0.3,2.1,323.0,2017-12-23 18:00,,0.3,37,77,3,,,
前金,高雄市,90,細懸浮微粒,普通,2.8,0.46,62,62.0,61.0,34,17.0,18.0,1.2,3.6,352.0,2017-12-23 18:00,,0.4,32,57,2,,,
前鎮,高雄市,110,細懸浮微粒,對敏感族群不健康,4.5,0.57,50,57.0,81.0,45,25.0,28.0,2.6,1.8,344.0,2017-12-23 18:00,,0.4,39,75,4,,,
小港,高雄市,94,細懸浮微粒,普通,6.9,0.52,46,59.0,53.0,33,29.0,30.0,1.0,1.9,330.0,2017-12-23 18:00,,0.4,33,66,5,,,
屏東,屏東縣,93,細懸浮微粒,普通,1.2,0.44,47,57.0,68.0,28,16.0,17.0,0.7,2.1,328.0,2017-12-23 18:00,,0.4,33,59,2,,,
潮州,屏東縣,90,細懸浮微粒,普通,4.5,0.44,44,64.0,90.0,38,23.0,24.0,1.3,1.4,314.0,2017-12-23 18:00,,0.3,32,72,2,,,
恆春,屏東縣,45,,良好,2.1,0.12,49,49.0,35.0,13,1.9,2.5,0.6,5.6,28.0,2017-12-23 18:00,,0.1,13,34,2,,,
臺東,臺東縣,39,,良好,1.9,0.32,30,34.0,32.0,16,8.8,11.0,1.7,1.1,2.3,2017-12-23 18:00,,0.3,12,32,2,,,
花蓮,花蓮縣,36,,良好,1.6,0.31,35,39.0,40.0,14,9.8,11.0,1.0,1.5,328.0,2017-12-23 18:00,,0.2,10,32,2,,,
陽明,臺北市,39,,良好,1.3,0.16,38,42.0,15.0,10,1.8,2.7,0.8,,,2017-12-23 18:00,,0.1,11,15,2,,,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,0.8,0.35,36,43.0,32.0,18,12.0,13.0,0.9,1.8,132.0,2017-12-23 18:00,,0.3,18,44,1,,,
冬山,宜蘭縣,41,,良好,1.4,0.19,44,41.0,30.0,5,3.9,5.2,1.3,2.4,124.0,2017-12-23 18:00,,0.2,13,43,1,,,
三重,新北市,73,二氧化氮,普通,6.2,2.44,-,,102.0,35,75.0,162.0,87.0,,,2017-12-23 18:00,,1.5,17,64,4,,,
中壢,桃園市,111,細懸浮微粒,對敏感族群不健康,5.9,1.59,29,42.0,118.0,54,59.0,83.0,23.0,0.6,278.0,2017-12-23 18:00,,1.3,40,97,5,,,
竹山,南投縣,153,細懸浮微粒,對所有族群不健康,2.4,0.37,61,67.0,130.0,88,12.0,13.0,0.8,1.8,284.0,2017-12-23 18:00,,0.3,58,95,2,,,
永和,新北市,44,,良好,0.4,0.66,29,38.0,28.0,10,19.0,27.0,7.6,0.9,143.0,2017-12-23 18:00,,0.4,14,28,1,,,
復興,高雄市,94,細懸浮微粒,普通,4.2,0.67,48,54.0,84.0,31,26.0,29.0,2.4,1.1,230.0,2017-12-23 18:00,,0.6,33,73,4,,,
埔里,南投縣,82,細懸浮微粒,普通,1.4,0.51,60,58.0,76.0,46,21.0,22.0,0.7,0.6,271.0,2017-12-23 18:00,,0.3,28,47,2,,,
馬祖,連江縣,97,細懸浮微粒,普通,2.7,0.38,37,41.0,64.0,33,13.0,14.0,1.1,3.1,8.6,2017-12-23 18:00,,0.4,34,59,3,,,
金門,金門縣,122,細懸浮微粒,對敏感族群不健康,3.6,0.49,52,46.0,89.0,42,19.0,19.0,0.5,1.3,120.0,2017-12-23 18:00,,0.4,44,91,6,,,
馬公,澎湖縣,89,細懸浮微粒,普通,1.0,0.27,57,55.0,54.0,34,10.0,11.0,0.7,1.9,3.1,2017-12-23 18:00,,0.2,31,59,1,,,
大同,臺北市,50,,良好,4.6,2.86,-,,65.0,20,51.0,170.0,119.0,,,2017-12-23 19:00,,1.7,15,52.0,3,,,
麥寮,雲林縣,152,細懸浮微粒,對所有族群不健康,1.5,0.41,44,54.0,112.0,60,13.0,14.0,1.1,1.7,30.0,2017-12-23 19:00,,0.3,57,102.0,2,,,
富貴角,新北市,157,細懸浮微粒,對所有族群不健康,4.1,0.48,70,81.0,126.0,90,14.0,14.0,0.1,1.2,241.0,2017-12-23 19:00,,0.4,65,102.0,3,,,
林口,新北市,151,細懸浮微粒,對所有族群不健康,5.6,0.59,61,73.0,138.0,83,24.0,26.0,1.3,0.4,311.0,2017-12-23 19:00,,0.4,55,102.0,3,,,
淡水,新北市,134,細懸浮微粒,對敏感族群不健康,4.2,0.99,24,50.0,111.0,68,43.0,46.0,3.1,,,2017-12-23 19:00,,0.5,48,92.0,3,,,
士林,臺北市,40,,良好,1.3,0.34,31,41.0,30.0,10,14.0,17.0,2.6,1.5,83.0,2017-12-23 19:00,,0.2,12,27.0,1,,,
中山,臺北市,42,,良好,2.4,0.85,12,32.0,41.0,19,37.0,50.0,13.0,1.2,140.0,2017-12-23 19:00,,0.5,13,31.0,2,,,
萬華,臺北市,53,細懸浮微粒,普通,2.9,1.3,8.7,30.0,44.0,26,55.0,67.0,12.0,1.0,288.0,2017-12-23 19:00,,0.5,16,31.0,2,,,
古亭,臺北市,41,,良好,3.1,0.83,20,36.0,40.0,14,41.0,46.0,5.2,1.0,251.0,2017-12-23 19:00,,0.4,13,29.0,2,,,
松山,臺北市,48,,良好,0.8,0.48,23,35.0,16.0,17,24.0,28.0,4.7,1.1,50.0,2017-12-23 19:00,,0.3,15,22.0,1,,,
桃園,桃園市,134,細懸浮微粒,對敏感族群不健康,3.6,1.61,14,58.0,103.0,59,61.0,70.0,9.0,0.6,79.0,2017-12-23 19:00,,0.7,48,82.0,10,,,
大園,桃園市,137,細懸浮微粒,對敏感族群不健康,3.9,0.65,60,74.0,136.0,78,19.0,20.0,0.4,1.6,178.0,2017-12-23 19:00,,0.5,50,96.0,6,,,
觀音,桃園市,164,細懸浮微粒,對所有族群不健康,3.8,0.66,52,66.0,165.0,125,21.0,21.0,-0.2,1.3,189.0,2017-12-23 19:00,,0.5,79,121.0,6,,,
平鎮,桃園市,121,細懸浮微粒,對敏感族群不健康,5.0,0.93,23,65.0,124.0,57,59.0,63.0,4.1,0.5,163.0,2017-12-23 19:00,,0.5,43,89.0,5,,,
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,5.0,0.74,47,77.0,,71,38.0,39.0,1.3,0.6,222.0,2017-12-23 19:00,,0.5,47,,3,,,
湖口,新竹縣,131,細懸浮微粒,對敏感族群不健康,4.8,0.84,23,69.0,148.0,72,52.0,54.0,2.7,0.6,141.0,2017-12-23 19:00,,0.5,47,111.0,4,,,
竹東,新竹縣,145,細懸浮微粒,對敏感族群不健康,2.2,0.85,33,68.0,110.0,70,28.0,29.0,1.0,0.9,125.0,2017-12-23 19:00,,0.5,52,90.0,2,,,
新竹,新竹市,120,細懸浮微粒,對敏感族群不健康,4.3,0.82,67,70.0,104.0,58,25.0,26.0,1.0,1.1,228.0,2017-12-23 19:00,,0.6,43,87.0,3,,,
頭份,苗栗縣,148,細懸浮微粒,對敏感族群不健康,3.3,0.86,71,74.0,160.0,89,32.0,34.0,1.9,0.5,319.0,2017-12-23 19:00,,0.5,54,98.0,3,,,
苗栗,苗栗縣,136,細懸浮微粒,對敏感族群不健康,4.0,0.73,58,65.0,139.0,68,24.0,26.0,1.3,0.6,338.0,2017-12-23 19:00,,0.5,49,104.0,3,,,
三義,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.0,0.51,39,67.0,113.0,65,13.0,13.0,0.0,0.7,42.0,2017-12-23 19:00,,0.4,57,100.0,3,,,
豐原,臺中市,147,細懸浮微粒,對敏感族群不健康,3.3,0.73,26,61.0,119.0,75,26.0,28.0,2.1,1.8,118.0,2017-12-23 19:00,,0.6,53,105.0,3,,,
沙鹿,臺中市,145,細懸浮微粒,對敏感族群不健康,2.3,0.8,48,63.0,166.0,90,32.0,32.0,0.3,1.4,58.0,2017-12-23 19:00,,0.4,52,109.0,3,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.7,0.84,41,60.0,156.0,54,31.0,34.0,2.4,0.6,318.0,2017-12-23 19:00,,0.5,44,116.0,3,,,
忠明,臺中市,145,細懸浮微粒,對敏感族群不健康,4.5,0.61,55,61.0,114.0,67,24.0,26.0,2.1,0.8,340.0,2017-12-23 19:00,,0.5,52,91.0,4,,,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,5.1,0.62,50,68.0,136.0,81,28.0,29.0,1.0,0.4,17.0,2017-12-23 19:00,,0.4,56,107.0,4,,,
彰化,彰化縣,122,細懸浮微粒,對敏感族群不健康,4.8,0.75,46,55.0,109.0,50,24.0,26.0,1.4,2.8,336.0,2017-12-23 19:00,,0.5,44,101.0,6,,,
線西,彰化縣,134,細懸浮微粒,對敏感族群不健康,2.4,0.39,48,61.0,108.0,62,14.0,15.0,1.1,0.4,74.0,2017-12-23 19:00,,0.3,48,90.0,3,,,
二林,彰化縣,152,細懸浮微粒,對所有族群不健康,1.2,0.4,37,56.0,89.0,51,12.0,13.0,1.1,1.0,273.0,2017-12-23 19:00,,0.3,56,86.0,3,,,
南投,南投縣,153,細懸浮微粒,對所有族群不健康,10.0,0.73,27,53.0,136.0,74,34.0,35.0,0.5,1.4,35.0,2017-12-23 19:00,,0.5,58,102.0,3,,,
斗六,雲林縣,129,細懸浮微粒,對敏感族群不健康,2.6,0.46,54,64.0,122.0,60,15.0,16.0,0.9,1.2,3.8,2017-12-23 19:00,,0.4,46,90.0,2,,,
崙背,雲林縣,146,細懸浮微粒,對敏感族群不健康,1.7,0.35,48,63.0,104.0,56,16.0,16.0,0.6,1.1,307.0,2017-12-23 19:00,,0.2,53,100.0,2,,,
新港,嘉義縣,130,細懸浮微粒,對敏感族群不健康,3.0,0.37,52,63.0,118.0,58,14.0,16.0,1.4,1.0,320.0,2017-12-23 19:00,,0.3,47,100.0,3,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,3.9,0.34,49,64.0,102.0,50,13.0,14.0,1.2,0.8,27.0,2017-12-23 19:00,,0.3,45,88.0,3,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不健康,6.1,0.36,45,57.0,80.0,44,26.0,26.0,0.9,2.5,46.0,2017-12-23 19:00,,0.3,47,76.0,4,,,
嘉義,嘉義市,121,細懸浮微粒,對敏感族群不健康,4.8,0.6,48,61.0,182.0,61,24.0,25.0,0.4,1.9,343.0,2017-12-23 19:00,,0.3,43,108.0,3,,,
新營,臺南市,135,細懸浮微粒,對敏感族群不健康,3.9,0.43,44,58.0,153.0,63,22.0,23.0,0.7,1.4,358.0,2017-12-23 19:00,,0.3,49,127.0,3,,,
善化,臺南市,121,細懸浮微粒,對敏感族群不健康,3.6,0.43,50,57.0,82.0,55,17.0,18.0,1.4,2.5,354.0,2017-12-23 19:00,,0.3,43,67.0,3,,,
安南,臺南市,123,細懸浮微粒,對敏感族群不健康,3.1,0.45,60,66.0,112.0,65,16.0,16.0,0.9,2.1,20.0,2017-12-23 19:00,,0.3,44,103.0,3,,,
臺南,臺南市,130,細懸浮微粒,對敏感族群不健康,3.0,0.54,58,62.0,128.0,59,18.0,20.0,1.3,1.8,26.0,2017-12-23 19:00,,0.4,47,162.0,2,,,
美濃,高雄市,91,細懸浮微粒,普通,2.4,0.33,59,61.0,78.0,36,9.1,9.7,0.6,0.7,3.6,2017-12-23 19:00,,0.3,32,62.0,2,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不健康,3.0,0.53,48,56.0,92.0,54,21.0,22.0,0.9,2.4,17.0,2017-12-23 19:00,,0.4,42,72.0,3,,,
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.53,49,58.0,98.0,39,26.0,26.0,0.1,2.0,322.0,2017-12-23 19:00,,0.4,37,83.0,5,,,
鳳山,高雄市,93,細懸浮微粒,普通,5.3,0.67,35,47.0,95.0,41,30.0,31.0,0.9,1.7,352.0,2017-12-23 19:00,,0.5,33,92.0,5,,,
大寮,高雄市,100,細懸浮微粒,普通,3.1,0.51,39,55.0,82.0,39,25.0,26.0,1.4,1.6,345.0,2017-12-23 19:00,,0.4,35,70.0,6,,,
林園,高雄市,90,細懸浮微粒,普通,6.6,0.48,43,54.0,79.0,36,26.0,26.0,0.0,1.9,58.0,2017-12-23 19:00,,0.5,31,77.0,8,,,
楠梓,高雄市,134,細懸浮微粒,對敏感族群不健康,2.3,0.49,50,59.0,101.0,67,19.0,20.0,0.8,2.0,349.0,2017-12-23 19:00,,0.4,48,93.0,3,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.0,0.48,53,65.0,98.0,47,20.0,20.0,0.4,2.4,0.6,2017-12-23 19:00,,0.3,39,81.0,3,,,
前金,高雄市,96,細懸浮微粒,普通,2.0,0.51,53,62.0,75.0,48,18.0,20.0,1.4,2.3,353.0,2017-12-23 19:00,,0.4,34,60.0,2,,,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,3.1,0.68,42,55.0,86.0,50,27.0,30.0,2.9,1.8,19.0,2017-12-23 19:00,,0.4,43,77.0,4,,,
小港,高雄市,95,細懸浮微粒,普通,4.4,0.64,41,56.0,53.0,36,29.0,29.0,0.7,1.5,347.0,2017-12-23 19:00,,0.4,33,62.0,5,,,
屏東,屏東縣,94,細懸浮微粒,普通,1.5,0.48,42,56.0,75.0,33,19.0,20.0,0.5,0.9,328.0,2017-12-23 19:00,,0.4,33,63.0,2,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,2.7,0.49,35,61.0,85.0,46,22.0,23.0,1.4,1.1,53.0,2017-12-23 19:00,,0.3,36,78.0,2,,,
恆春,屏東縣,45,,良好,2.5,0.12,48,49.0,37.0,12,2.0,2.4,0.4,7.7,22.0,2017-12-23 19:00,,0.1,13,34.0,2,,,
臺東,臺東縣,42,,良好,1.8,0.44,24,33.0,38.0,16,14.0,16.0,2.3,1.2,24.0,2017-12-23 19:00,,0.3,13,33.0,2,,,
花蓮,花蓮縣,36,,良好,1.5,0.57,16,37.0,37.0,14,21.0,24.0,2.6,0.9,222.0,2017-12-23 19:00,,0.2,11,34.0,2,,,
陽明,臺北市,38,,良好,1.2,0.14,38,41.0,13.0,9,1.2,2.0,0.8,,,2017-12-23 19:00,,0.1,10,15.0,2,,,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.0,0.43,27,42.0,36.0,20,17.0,18.0,0.9,1.3,307.0,2017-12-23 19:00,,0.3,19,43.0,1,,,
冬山,宜蘭縣,40,,良好,1.4,0.18,42,43.0,27.0,ND,4.4,5.8,1.4,2.5,150.0,2017-12-23 19:00,,0.2,11,41.0,2,,,
三重,新北市,78,二氧化氮,普通,6.6,3.65,-,,123.0,52,79.0,215.0,135.0,,,2017-12-23 19:00,,1.8,24,76.0,4,,,
中壢,桃園市,119,細懸浮微粒,對敏感族群不健康,7.0,2.59,9.8,41.0,132.0,57,78.0,121.0,43.0,0.8,175.0,2017-12-23 19:00,,1.4,43,103.0,5,,,
竹山,南投縣,156,細懸浮微粒,對所有族群不健康,2.3,0.38,53,67.0,124.0,83,14.0,14.0,0.6,1.3,331.0,2017-12-23 19:00,,0.3,65,104.0,2,,,
永和,新北市,66,二氧化氮,普通,4.5,2.21,6.7,35.0,64.0,37,68.0,113.0,45.0,0.8,287.0,2017-12-23 19:00,,0.6,18,34.0,2,,,
復興,高雄市,94,細懸浮微粒,普通,2.9,0.87,38,53.0,91.0,34,33.0,38.0,5.6,1.1,122.0,2017-12-23 19:00,,0.6,33,78.0,4,,,
埔里,南投縣,99,細懸浮微粒,普通,2.0,0.63,43,59.0,90.0,61,30.0,31.0,0.7,0.4,325.0,2017-12-23 19:00,,0.3,35,56.0,2,,,
馬祖,連江縣,96,細懸浮微粒,普通,2.4,0.38,38,41.0,67.0,29,9.9,11.0,0.8,2.5,5.3,2017-12-23 19:00,,0.4,34,61.0,3,,,
金門,金門縣,123,細懸浮微粒,對敏感族群不健康,2.9,0.57,33,47.0,92.0,41,32.0,32.0,0.7,2.2,106.0,2017-12-23 19:00,,0.4,44,92.0,6,,,
馬公,澎湖縣,89,細懸浮微粒,普通,0.9,0.25,61,57.0,52.0,30,6.4,7.3,0.9,2.3,7.0,2017-12-23 19:00,,0.2,31,58.0,1,,,
關山,臺東縣,37,,良好,1.4,,32,37.0,35.0,11,5.1,6.0,0.9,1.0,26.0,2017-12-23 19:00,,,12,29.0,1,,,
基隆,基隆市,33,,良好,1.9,0.89,6.8,36.0,26.0,13,30.0,41.0,11.0,0.6,303.0,2017-12-23 20:00,,0.3,10,22.0,2,,,
汐止,新北市,60,細懸浮微粒,普通,2.8,0.63,11,35.0,32.0,20,28.0,37.0,8.5,0.9,28.0,2017-12-23 20:00,,0.4,19,29.0,2,,,
萬里,新北市,49,,良好,1.4,0.19,26,39.0,15.0,15,5.6,6.6,0.9,0.5,210.0,2017-12-23 20:00,,0.2,15,23.0,4,,,
新店,新北市,72,細懸浮微粒,普通,2.5,0.99,24,40.0,98.0,60,43.0,47.0,3.4,0.9,176.0,2017-12-23 20:00,,0.4,24,43.0,1,,,
土城,新北市,138,細懸浮微粒,對敏感族群不健康,4.2,1.08,11,58.0,106.0,65,55.0,65.0,9.5,1.0,177.0,2017-12-23 20:00,,0.7,50,86.0,4,,,
板橋,新北市,133,細懸浮微粒,對敏感族群不健康,10.0,1.64,6.2,57.0,133.0,70,67.0,75.0,7.9,1.4,247.0,2017-12-23 20:00,,0.8,48,95.0,4,,,
新莊,新北市,103,細懸浮微粒,對敏感族群不健康,4.4,1.12,16,57.0,106.0,52,52.0,53.0,1.4,0.9,226.0,2017-12-23 20:00,,0.7,36,84.0,4,,,
菜寮,新北市,111,細懸浮微粒,對敏感族群不健康,6.1,1.07,13,38.0,120.0,63,59.0,65.0,6.0,0.9,281.0,2017-12-23 20:00,,0.6,39,82.0,3,,,
林口,新北市,155,細懸浮微粒,對所有族群不健康,5.4,0.62,55,74.0,152.0,92,26.0,28.0,1.7,0.4,63.0,2017-12-23 20:00,,0.5,62,113.0,3,,,
淡水,新北市,140,細懸浮微粒,對敏感族群不健康,3.9,1.12,13,47.0,97.0,64,45.0,49.0,4.5,,,2017-12-23 20:00,,0.7,51,92.0,3,,,
士林,臺北市,37,,良好,1.9,0.52,22,39.0,28.0,13,23.0,26.0,3.2,1.0,210.0,2017-12-23 20:00,,0.3,12,27.0,1,,,
中山,臺北市,57,二氧化氮,普通,4.4,1.52,4.7,28.0,50.0,19,60.0,86.0,25.0,1.1,259.0,2017-12-23 20:00,,0.6,14,35.0,2,,,
萬華,臺北市,71,二氧化氮,普通,7.7,1.49,3.2,25.0,79.0,43,73.0,88.0,15.0,0.7,303.0,2017-12-23 20:00,,0.6,21,40.0,2,,,
古亭,臺北市,71,二氧化氮,普通,7.9,1.51,9.3,32.0,67.0,33,73.0,79.0,6.5,1.0,262.0,2017-12-23 20:00,,0.5,16,37.0,2,,,
松山,臺北市,50,,良好,0.9,0.48,19,32.0,23.0,16,26.0,32.0,5.7,1.1,56.0,2017-12-23 20:00,,0.4,15,22.0,1,,,
大同,臺北市,74,二氧化氮,普通,6.4,2.91,-,,96.0,40,76.0,154.0,78.0,,,2017-12-23 20:00,,2.0,20,60.0,3,,,
桃園,桃園市,143,細懸浮微粒,對敏感族群不健康,3.1,1.27,13,55.0,108.0,69,48.0,50.0,2.0,0.6,103.0,2017-12-23 20:00,,0.8,52,87.0,10,,,
