SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,40,nan,良好,0.9,0.22,36,36.0,22,17,10.0,12.0,1.7,4.3,88.0,2017-02-25 18:00,,0.3,12,22,,,,
新港,嘉義縣,42,nan,良好,1.2,0.32,30,31.0,33,7,12.0,14.0,1.6,3.7,318.0,2017-02-25 18:00,,0.3,13,28,,,,
朴子,嘉義縣,38,nan,良好,0.7,0.24,39,38.0,49,14,8.3,10.0,1.9,3.0,102.0,2017-02-25 18:00,,0.3,12,38,,,,
臺西,雲林縣,42,nan,良好,7.5,0.35,26,32.0,30,11,19.0,21.0,2.1,7.3,35.0,2017-02-25 18:00,,0.3,13,27,,,,
嘉義,嘉義市,69,細懸浮微粒,普通,1.9,0.53,20,22.0,46,17,22.0,22.0,0.5,3.3,340.0,2017-02-25 18:00,,0.5,23,50,,,,
新營,臺南市,67,細懸浮微粒,普通,1.9,0.35,27,27.0,42,18,16.0,17.0,1.7,3.5,22.0,2017-02-25 18:00,,0.4,22,46,,,,
善化,臺南市,76,細懸浮微粒,普通,1.1,0.39,26,30.0,32,20,17.0,18.0,1.2,4.5,319.0,2017-02-25 18:00,,0.4,26,40,,,,
安南,臺南市,56,細懸浮微粒,普通,1.1,0.35,34,37.0,45,17,13.0,15.0,1.5,4.4,292.0,2017-02-25 18:00,,0.3,18,40,,,,
臺南,臺南市,68,細懸浮微粒,普通,1.9,0.49,32,37.0,30,25,17.0,18.0,0.9,3.3,204.0,2017-02-25 18:00,,0.5,23,43,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.0,0.43,45,55.0,51,31,12.0,15.0,2.2,1.4,296.0,2017-02-25 18:00,,0.5,33,54,,,,
橋頭,高雄市,116,細懸浮微粒,對敏感族群不良,3.0,0.48,32,45.0,79,38,21.0,23.0,2.0,3.2,35.0,2017-02-25 18:00,,0.5,41,74,,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不良,2.9,0.47,42,57.0,87,48,23.0,23.0,0.4,4.5,314.0,2017-02-25 18:00,,0.5,50,75,,,,
鳳山,高雄市,97,細懸浮微粒,普通,3.8,0.64,41,51.0,58,32,25.0,26.0,1.2,2.2,261.0,2017-02-25 18:00,,0.8,34,77,,,,
大寮,高雄市,98,細懸浮微粒,普通,3.9,0.31,57,58.0,41,27,12.0,13.0,0.8,1.8,200.0,2017-02-25 18:00,,0.7,35,73,,,,
林園,高雄市,97,臭氧八小時,普通,2.7,0.3,66,69.0,14,6,10.0,11.0,1.1,1.4,216.0,2017-02-25 18:00,,0.4,7,29,,,,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不良,2.2,0.43,38,51.0,71,50,18.0,19.0,1.8,3.5,320.0,2017-02-25 18:00,,0.5,50,79,,,,
左營,高雄市,115,細懸浮微粒,對敏感族群不良,1.5,0.52,45,59.0,61,35,20.0,20.0,-0.2,3.7,30.0,2017-02-25 18:00,,0.5,41,69,,,,
前金,高雄市,107,細懸浮微粒,對敏感族群不良,2.9,0.53,46,57.0,62,33,21.0,22.0,1.1,3.5,345.0,2017-02-25 18:00,,0.5,38,66,,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.7,0.63,48,52.0,65,33,22.0,23.0,1.4,2.0,16.0,2017-02-25 18:00,,0.6,31,66,,,,
小港,高雄市,107,細懸浮微粒,對敏感族群不良,8.6,0.42,48,53.0,41,33,27.0,27.0,0.6,2.4,271.0,2017-02-25 18:00,,0.6,38,60,,,,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不良,4.5,0.51,55,66.0,67,40,17.0,18.0,1.0,1.9,307.0,2017-02-25 18:00,,0.6,46,79,,,,
潮州,屏東縣,132,臭氧八小時,對敏感族群不良,3.0,0.39,77,80.0,73,23,14.0,16.0,1.2,2.3,200.0,2017-02-25 18:00,,0.6,45,95,,,,
臺東,臺東縣,28,nan,良好,1.4,0.41,26,30.0,20,6,11.0,13.0,1.6,1.5,302.0,2017-02-25 18:00,,0.3,3,13,,,,
花蓮,花蓮縣,23,nan,良好,1.7,0.58,21,18.0,11,ND,24.0,28.0,4.2,1.0,313.0,2017-02-25 18:00,,0.4,6,13,,,,
陽明,臺北市,43,nan,良好,1.0,0.14,47,46.0,3,ND,1.2,1.7,0.5,nan,nan,2017-02-25 18:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,23,nan,良好,1.3,0.45,16,25.0,20,9,24.0,26.0,2.5,0.7,311.0,2017-02-25 18:00,,0.3,7,16,,,,
冬山,宜蘭縣,31,nan,良好,1.0,0.38,24,33.0,13,ND,19.0,24.0,4.9,1.6,288.0,2017-02-25 18:00,,0.2,2,11,,,,
三重,新北市,50,nan,良好,4.7,2.33,-,nan,33,7,53.0,205.0,151.0,nan,nan,2017-02-25 18:00,,1.9,7,29,,,,
中壢,桃園市,29,nan,良好,1.8,0.54,22,24.0,8,ND,31.0,44.0,14.0,1.7,83.0,2017-02-25 18:00,,0.5,4,11,,,,
竹山,南投縣,94,細懸浮微粒,普通,1.9,0.36,20,16.0,37,19,20.0,21.0,1.1,1.9,38.0,2017-02-25 18:00,,0.4,33,47,,,,
永和,新北市,24,nan,良好,1.0,0.61,24,19.0,12,5,25.0,34.0,9.0,1.0,85.0,2017-02-25 18:00,,0.7,7,8,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,2.6,0.74,48,53.0,55,30,25.0,27.0,1.7,1.2,289.0,2017-02-25 18:00,,0.8,37,61,,,,
埔里,南投縣,100,細懸浮微粒,普通,0.7,0.5,18,26.0,48,38,16.0,17.0,1.1,1.8,248.0,2017-02-25 19:00,,0.5,35,45,,,,
馬祖,連江縣,74,細懸浮微粒,普通,1.8,0.27,44,44.0,43,25,4.6,5.3,0.7,4.9,57.0,2017-02-25 19:00,,0.3,25,39,,,,
金門,金門縣,58,細懸浮微粒,普通,2.5,0.49,27,24.0,30,22,15.0,16.0,1.5,2.2,80.0,2017-02-25 19:00,,0.5,18,28,,,,
馬公,澎湖縣,41,nan,良好,1.3,0.25,42,42.0,6,11,2.6,4.1,1.5,5.9,80.0,2017-02-25 19:00,,0.3,13,15,,,,
關山,臺東縣,31,nan,良好,1.1,nan,30,34.0,17,6,4.7,6.8,2.1,2.4,54.0,2017-02-25 19:00,,nan,5,14,,,,
麥寮,雲林縣,48,nan,良好,7.0,0.43,21,28.0,31,10,23.0,25.0,2.3,5.4,45.0,2017-02-25 19:00,,0.4,15,37,,,,
基隆,基隆市,41,nan,良好,1.1,0.2,44,44.0,11,6,5.2,5.8,0.6,0.8,110.0,2017-02-25 20:00,,0.2,5,10,,,,
汐止,新北市,31,nan,良好,0.8,0.31,32,33.0,6,7,15.0,17.0,1.6,1.2,65.0,2017-02-25 20:00,,0.3,7,5,,,,
萬里,新北市,45,nan,良好,0.8,0.16,50,49.0,36,10,1.8,3.0,1.1,6.4,25.0,2017-02-25 20:00,,0.2,9,35,,,,
新店,新北市,28,nan,良好,1.5,0.34,32,30.0,17,9,18.0,20.0,1.6,1.2,124.0,2017-02-25 20:00,,0.4,7,10,,,,
土城,新北市,21,nan,良好,1.1,0.37,33,23.0,9,ND,15.0,16.0,1.0,1.3,124.0,2017-02-25 20:00,,0.5,6,9,,,,
板橋,新北市,32,nan,良好,2.4,0.61,13,17.0,20,4,34.0,40.0,5.4,1.2,74.0,2017-02-25 20:00,,0.6,7,19,,,,
觀音,桃園市,44,nan,良好,1.1,0.12,49,48.0,21,11,1.9,2.0,0.0,6.5,44.0,2017-02-25 19:00,,0.1,8,28,,,,
平鎮,桃園市,34,nan,良好,1.0,0.29,33,37.0,10,5,15.0,17.0,1.9,3.0,40.0,2017-02-25 19:00,,0.3,3,14,,,,
龍潭,桃園市,31,nan,良好,2.0,0.34,34,34.0,22,9,14.0,16.0,1.6,3.0,53.0,2017-02-25 19:00,,0.3,8,25,,,,
湖口,新竹縣,43,nan,良好,0.9,0.17,46,46.0,16,8,4.7,6.1,1.4,5.9,40.0,2017-02-25 19:00,,0.2,9,16,,,,
竹東,新竹縣,35,nan,良好,1.5,0.31,23,26.0,14,13,18.0,20.0,1.4,1.9,310.0,2017-02-25 19:00,,0.3,11,29,,,,
新竹,新竹市,38,nan,良好,1.1,0.28,34,35.0,8,9,15.0,16.0,1.3,3.7,56.0,2017-02-25 19:00,,0.3,12,24,,,,
頭份,苗栗縣,36,nan,良好,1.7,0.27,37,39.0,17,12,11.0,13.0,1.5,3.2,72.0,2017-02-25 19:00,,0.3,8,13,,,,
苗栗,苗栗縣,31,nan,良好,1.8,0.34,30,34.0,25,11,16.0,19.0,2.4,3.4,70.0,2017-02-25 19:00,,0.3,8,21,,,,
三義,苗栗縣,31,nan,良好,0.8,0.23,30,33.0,9,7,11.0,11.0,0.7,4.8,38.0,2017-02-25 19:00,,0.3,4,9,,,,
豐原,臺中市,28,nan,良好,2.1,0.28,28,30.0,7,5,9.3,11.0,1.5,2.9,302.0,2017-02-25 19:00,,0.3,8,7,,,,
沙鹿,臺中市,33,nan,良好,1.3,0.26,31,36.0,12,7,14.0,15.0,1.6,5.2,41.0,2017-02-25 19:00,,0.2,5,9,,,,
大里,臺中市,36,nan,良好,0.9,0.66,9.3,19.0,19,10,33.0,37.0,3.7,2.4,305.0,2017-02-25 19:00,,0.5,11,15,,,,
忠明,臺中市,22,nan,良好,2.0,0.38,18,24.0,22,7,23.0,27.0,4.2,1.5,23.0,2017-02-25 19:00,,0.4,7,23,,,,
西屯,臺中市,33,nan,良好,1.2,0.24,27,32.0,20,11,18.0,19.0,1.4,4.0,78.0,2017-02-25 19:00,,0.3,10,23,,,,
彰化,彰化縣,38,nan,良好,0.9,0.43,22,25.0,19,5,18.0,19.0,0.7,3.4,64.0,2017-02-25 19:00,,0.4,12,20,,,,
線西,彰化縣,37,nan,良好,1.5,0.25,37,39.0,11,10,12.0,13.0,1.4,7.7,39.0,2017-02-25 19:00,,0.3,11,16,,,,
二林,彰化縣,35,nan,良好,1.7,0.25,33,38.0,22,5,10.0,11.0,1.2,4.9,38.0,2017-02-25 19:00,,0.2,5,20,,,,
南投,南投縣,46,nan,良好,2.3,0.52,13,16.0,35,15,26.0,28.0,2.7,1.0,42.0,2017-02-25 19:00,,0.5,14,35,,,,
斗六,雲林縣,56,細懸浮微粒,普通,2.0,0.35,21,24.0,26,12,17.0,19.0,2.2,2.1,33.0,2017-02-25 19:00,,0.4,17,31,,,,
崙背,雲林縣,42,nan,良好,1.0,0.24,33,36.0,24,11,11.0,13.0,1.8,4.5,67.0,2017-02-25 19:00,,0.3,13,22,,,,
新港,嘉義縣,37,nan,良好,1.1,0.3,28,31.0,34,9,12.0,13.0,0.9,3.2,286.0,2017-02-25 19:00,,0.3,11,30,,,,
朴子,嘉義縣,38,nan,良好,0.8,0.23,35,38.0,48,11,8.9,11.0,1.8,2.6,71.0,2017-02-25 19:00,,0.3,12,40,,,,
臺西,雲林縣,40,nan,良好,5.2,0.24,31,32.0,21,8,14.0,15.0,1.4,7.9,33.0,2017-02-25 19:00,,0.3,12,26,,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.1,0.56,16,21.0,31,14,23.0,23.0,0.3,2.3,38.0,2017-02-25 19:00,,0.5,22,47,,,,
新營,臺南市,60,細懸浮微粒,普通,1.9,0.37,22,28.0,41,7,18.0,19.0,1.3,3.0,45.0,2017-02-25 19:00,,0.4,19,44,,,,
善化,臺南市,72,細懸浮微粒,普通,1.1,0.43,21,31.0,27,20,18.0,19.0,0.7,4.0,328.0,2017-02-25 19:00,,0.4,24,37,,,,
安南,臺南市,54,細懸浮微粒,普通,1.1,0.35,29,38.0,42,12,14.0,15.0,1.2,3.2,251.0,2017-02-25 19:00,,0.3,17,40,,,,
臺南,臺南市,69,細懸浮微粒,普通,1.6,0.45,28,38.0,28,21,17.0,17.0,0.4,3.8,53.0,2017-02-25 19:00,,0.5,23,36,,,,
美濃,高雄市,95,細懸浮微粒,普通,0.9,0.49,32,55.0,49,34,18.0,19.0,1.9,1.3,240.0,2017-02-25 19:00,,0.5,33,54,,,,
橋頭,高雄市,112,細懸浮微粒,對敏感族群不良,3.1,0.47,22,45.0,61,33,22.0,24.0,1.4,3.5,59.0,2017-02-25 19:00,,0.5,40,73,,,,
仁武,高雄市,134,細懸浮微粒,對敏感族群不良,2.2,0.47,26,58.0,80,41,25.0,25.0,0.0,3.5,306.0,2017-02-25 19:00,,0.5,48,77,,,,
鳳山,高雄市,93,細懸浮微粒,普通,3.3,0.61,22,52.0,87,36,28.0,29.0,1.3,2.0,253.0,2017-02-25 19:00,,0.8,33,77,,,,
大寮,高雄市,94,細懸浮微粒,普通,3.1,0.39,44,60.0,54,28,17.0,18.0,0.8,2.9,313.0,2017-02-25 19:00,,0.6,33,68,,,,
林園,高雄市,108,臭氧八小時,對敏感族群不良,2.0,0.31,60,73.0,16,10,10.0,11.0,1.2,1.6,231.0,2017-02-25 19:00,,0.4,8,28,,,,
楠梓,高雄市,140,細懸浮微粒,對敏感族群不良,2.1,0.42,24,51.0,62,53,20.0,22.0,1.8,3.1,337.0,2017-02-25 19:00,,0.5,51,76,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,1.2,0.5,29,59.0,49,33,21.0,21.0,-0.3,2.8,23.0,2017-02-25 19:00,,0.5,39,65,,,,
前金,高雄市,105,細懸浮微粒,對敏感族群不良,3.6,0.53,31,59.0,71,35,22.0,23.0,1.4,2.9,341.0,2017-02-25 19:00,,0.5,37,66,,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.1,0.73,27,53.0,67,30,29.0,31.0,2.1,2.0,59.0,2017-02-25 19:00,,0.6,31,66,,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,3.8,0.67,32,55.0,47,35,30.0,31.0,0.9,2.1,301.0,2017-02-25 19:00,,0.6,38,58,,,,
屏東,屏東縣,121,細懸浮微粒,對敏感族群不良,4.0,0.54,36,67.0,63,33,21.0,22.0,1.2,2.0,289.0,2017-02-25 19:00,,0.6,43,76,,,,
潮州,屏東縣,140,臭氧八小時,對敏感族群不良,2.9,0.38,66,82.0,72,41,15.0,16.0,1.3,1.5,213.0,2017-02-25 19:00,,0.6,42,92,,,,
恆春,屏東縣,45,nan,良好,1.8,0.14,48,49.0,12,5,1.1,3.2,2.1,5.8,28.0,2017-02-25 19:00,,0.1,5,15,,,,
臺東,臺東縣,28,nan,良好,1.3,0.42,23,30.0,21,6,11.0,12.0,1.8,2.4,293.0,2017-02-25 19:00,,0.3,3,16,,,,
花蓮,花蓮縣,27,nan,良好,2.0,0.62,15,18.0,11,ND,29.0,32.0,3.4,1.3,326.0,2017-02-25 19:00,,0.5,5,13,,,,
陽明,臺北市,43,nan,良好,1.1,0.13,47,46.0,3,ND,1.1,1.7,0.6,nan,nan,2017-02-25 19:00,,0.2,2,5,,,,
宜蘭,宜蘭縣,25,nan,良好,1.4,0.39,27,25.0,15,9,17.0,19.0,1.7,1.0,338.0,2017-02-25 19:00,,0.3,8,16,,,,
冬山,宜蘭縣,31,nan,良好,0.7,0.25,34,33.0,14,5,10.0,11.0,0.9,1.2,242.0,2017-02-25 19:00,,0.2,2,11,,,,
三重,新北市,52,二氧化氮,普通,4.4,2.26,-,nan,41,8,55.0,196.0,141.0,nan,nan,2017-02-25 19:00,,2.0,7,30,,,,
中壢,桃園市,31,nan,良好,1.9,0.5,20,25.0,10,3,33.0,49.0,16.0,1.5,62.0,2017-02-25 19:00,,0.5,4,10,,,,
竹山,南投縣,86,細懸浮微粒,普通,2.0,0.44,11,16.0,39,22,26.0,27.0,1.3,1.4,30.0,2017-02-25 19:00,,0.4,30,46,,,,
永和,新北市,25,nan,良好,1.0,0.61,23,20.0,12,3,26.0,34.0,8.2,1.3,102.0,2017-02-25 19:00,,0.7,6,9,,,,
復興,高雄市,101,細懸浮微粒,對敏感族群不良,2.1,0.72,28,54.0,59,32,28.0,31.0,3.1,1.1,290.0,2017-02-25 19:00,,0.7,36,60,,,,
新莊,新北市,26,nan,良好,1.9,0.5,19,27.0,13,3,28.0,32.0,3.5,1.0,93.0,2017-02-25 20:00,,0.4,3,13,,,,
菜寮,新北市,34,nan,良好,1.4,0.65,9.9,22.0,13,7,36.0,42.0,5.7,0.9,135.0,2017-02-25 20:00,,0.5,8,14,,,,
林口,新北市,41,nan,良好,0.6,0.18,44,44.0,21,7,5.1,6.1,1.0,2.4,53.0,2017-02-25 20:00,,0.2,9,20,,,,
淡水,新北市,36,nan,良好,0.4,0.19,39,39.0,8,4,5.4,6.7,1.3,nan,nan,2017-02-25 20:00,,0.2,5,8,,,,
士林,臺北市,24,nan,良好,1.3,0.33,25,23.0,16,9,18.0,19.0,1.3,1.1,189.0,2017-02-25 20:00,,0.4,7,12,,,,
中山,臺北市,30,nan,良好,2.4,0.51,16,13.0,9,nan,32.0,38.0,6.4,2.1,135.0,2017-02-25 20:00,,0.6,8,12,,,,
萬華,臺北市,34,nan,良好,1.4,0.45,12,11.0,11,4,36.0,42.0,6.3,1.2,112.0,2017-02-25 20:00,,0.6,7,14,,,,
古亭,臺北市,25,nan,良好,1.0,0.38,27,23.0,4,8,22.0,25.0,2.8,2.9,113.0,2017-02-25 20:00,,0.4,8,5,,,,
松山,臺北市,25,nan,良好,0.5,0.36,22,24.0,15,6,26.0,29.0,3.3,1.0,88.0,2017-02-25 20:00,,0.3,6,12,,,,
大同,臺北市,43,nan,良好,3.4,1.46,-,nan,38,15,46.0,141.0,94.0,nan,nan,2017-02-25 20:00,,1.4,8,34,,,,
桃園,桃園市,35,nan,良好,2.3,0.31,30,38.0,8,12,15.0,18.0,3.1,0.8,49.0,2017-02-25 20:00,,0.3,8,8,,,,
大園,桃園市,45,nan,良好,1.9,0.16,47,49.0,38,4,6.2,7.5,1.3,6.4,43.0,2017-02-25 20:00,,0.2,5,32,,,,
觀音,桃園市,44,nan,良好,2.8,0.13,46,48.0,25,7,3.9,3.9,-0.1,6.0,63.0,2017-02-25 20:00,,0.1,8,27,,,,
平鎮,桃園市,34,nan,良好,0.9,0.23,38,37.0,13,5,11.0,14.0,2.1,3.1,46.0,2017-02-25 20:00,,0.3,3,13,,,,
龍潭,桃園市,32,nan,良好,1.9,0.35,33,35.0,13,6,14.0,16.0,1.5,4.2,65.0,2017-02-25 20:00,,0.3,8,22,,,,
湖口,新竹縣,43,nan,良好,0.8,0.16,46,46.0,17,10,4.5,5.5,1.0,5.1,49.0,2017-02-25 20:00,,0.2,10,16,,,,
竹東,新竹縣,40,nan,良好,1.6,0.3,26,27.0,14,15,15.0,16.0,0.8,1.5,63.0,2017-02-25 20:00,,0.3,12,29,,,,
新竹,新竹市,36,nan,良好,1.0,0.24,38,35.0,10,7,11.0,12.0,0.9,3.4,56.0,2017-02-25 20:00,,0.3,11,21,,,,
頭份,苗栗縣,37,nan,良好,1.3,0.22,40,40.0,21,14,9.7,11.0,1.2,2.4,70.0,2017-02-25 20:00,,0.2,9,15,,,,
苗栗,苗栗縣,31,nan,良好,1.6,0.28,34,34.0,30,12,12.0,14.0,2.5,2.5,70.0,2017-02-25 20:00,,0.3,9,23,,,,
三義,苗栗縣,31,nan,良好,0.8,0.22,31,34.0,5,ND,9.2,10.0,0.9,3.6,47.0,2017-02-25 20:00,,0.2,4,8,,,,
豐原,臺中市,28,nan,良好,2.2,0.24,28,30.0,7,12,8.7,9.6,0.9,2.1,82.0,2017-02-25 20:00,,0.3,9,6,,,,
沙鹿,臺中市,33,nan,良好,1.4,0.22,31,36.0,17,9,12.0,14.0,1.7,4.3,342.0,2017-02-25 20:00,,0.2,5,10,,,,
大里,臺中市,34,nan,良好,1.3,0.42,17,20.0,23,8,25.0,25.0,0.6,1.4,90.0,2017-02-25 20:00,,0.5,10,17,,,,
忠明,臺中市,22,nan,良好,1.7,0.32,23,24.0,21,5,18.0,21.0,2.9,1.8,57.0,2017-02-25 20:00,,0.3,7,23,,,,
西屯,臺中市,31,nan,良好,1.2,0.24,30,32.0,21,5,13.0,14.0,1.3,2.6,44.0,2017-02-25 20:00,,0.2,10,23,,,,
彰化,彰化縣,39,nan,良好,0.7,0.44,21,25.0,10,11,17.0,18.0,0.6,1.7,97.0,2017-02-25 20:00,,0.4,12,18,,,,
線西,彰化縣,37,nan,良好,1.4,0.24,39,40.0,22,14,9.6,11.0,1.4,5.0,44.0,2017-02-25 20:00,,0.2,11,17,,,,
二林,彰化縣,34,nan,良好,1.5,0.22,31,37.0,33,8,11.0,12.0,1.2,3.7,57.0,2017-02-25 20:00,,0.2,6,22,,,,
南投,南投縣,48,nan,良好,2.1,0.52,8.2,16.0,35,18,28.0,32.0,4.2,1.0,308.0,2017-02-25 20:00,,0.5,15,36,,,,
斗六,雲林縣,54,細懸浮微粒,普通,1.9,0.35,17,23.0,27,18,20.0,22.0,2.2,2.3,32.0,2017-02-25 20:00,,0.4,17,30,,,,
崙背,雲林縣,42,nan,良好,1.5,0.3,29,36.0,14,13,13.0,14.0,1.8,3.5,37.0,2017-02-25 20:00,,0.3,13,21,,,,
新港,嘉義縣,35,nan,良好,1.1,0.3,28,31.0,35,10,11.0,12.0,0.9,2.8,62.0,2017-02-25 20:00,,0.3,11,31,,,,
朴子,嘉義縣,38,nan,良好,0.9,0.24,31,37.0,41,5,9.9,12.0,1.6,2.1,57.0,2017-02-25 20:00,,0.3,11,41,,,,
臺西,雲林縣,42,nan,良好,4.0,0.27,29,31.0,19,17,12.0,14.0,1.7,5.7,41.0,2017-02-25 20:00,,0.3,13,25,,,,
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.58,13,21.0,46,19,24.0,25.0,0.5,1.4,41.0,2017-02-25 20:00,,0.5,21,46,,,,
新營,臺南市,56,細懸浮微粒,普通,1.8,0.35,19,27.0,34,13,19.0,20.0,1.1,2.7,40.0,2017-02-25 20:00,,0.4,18,42,,,,
善化,臺南市,69,細懸浮微粒,普通,1.6,0.47,15,29.0,34,22,22.0,22.0,0.8,3.4,36.0,2017-02-25 20:00,,0.4,23,37,,,,
安南,臺南市,51,細懸浮微粒,普通,1.3,0.39,22,37.0,41,14,18.0,20.0,1.6,2.5,64.0,2017-02-25 20:00,,0.3,16,41,,,,
臺南,臺南市,67,細懸浮微粒,普通,1.8,0.51,19,36.0,31,22,23.0,23.0,0.4,2.6,46.0,2017-02-25 20:00,,0.5,22,36,,,,
美濃,高雄市,99,細懸浮微粒,普通,0.8,0.46,26,52.0,55,42,16.0,18.0,1.9,1.2,283.0,2017-02-25 20:00,,0.4,35,55,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,3.1,0.45,18,42.0,61,32,22.0,24.0,1.5,3.0,49.0,2017-02-25 20:00,,0.5,39,71,,,,
仁武,高雄市,125,細懸浮微粒,對敏感族群不良,2.3,0.47,18,54.0,68,28,27.0,27.0,0.3,3.0,320.0,2017-02-25 20:00,,0.5,45,77,,,,
鳳山,高雄市,101,細懸浮微粒,對敏感族群不良,3.3,0.61,12,48.0,87,39,30.0,32.0,2.0,1.5,275.0,2017-02-25 20:00,,0.7,36,78,,,,
大寮,高雄市,91,細懸浮微粒,普通,3.0,0.47,21,56.0,58,28,24.0,25.0,1.0,2.4,316.0,2017-02-25 20:00,,0.6,32,66,,,,
林園,高雄市,97,臭氧八小時,普通,3.1,0.43,38,69.0,21,ND,21.0,22.0,1.2,3.4,328.0,2017-02-25 20:00,,0.4,7,28,,,,
楠梓,高雄市,135,細懸浮微粒,對敏感族群不良,2.0,0.43,19,48.0,51,35,21.0,23.0,1.8,1.9,336.0,2017-02-25 20:00,,0.5,49,71,,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不良,1.5,0.53,19,56.0,44,35,26.0,26.0,-0.2,2.4,355.0,2017-02-25 20:00,,0.5,37,61,,,,
前金,高雄市,104,細懸浮微粒,對敏感族群不良,2.4,0.55,20,55.0,70,32,24.0,26.0,1.4,2.7,329.0,2017-02-25 20:00,,0.5,37,66,,,,
前鎮,高雄市,93,細懸浮微粒,普通,2.0,0.76,15,49.0,67,38,31.0,35.0,3.2,2.2,70.0,2017-02-25 20:00,,0.6,32,67,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,2.8,0.69,19,53.0,54,38,32.0,33.0,1.3,2.0,53.0,2017-02-25 20:00,,0.5,39,57,,,,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不良,3.4,0.55,24,63.0,58,15,24.0,25.0,1.4,1.5,279.0,2017-02-25 20:00,,0.6,39,71,,,,
潮州,屏東縣,136,臭氧八小時,對敏感族群不良,2.7,0.35,61,81.0,71,40,15.0,16.0,1.2,1.1,216.0,2017-02-25 20:00,,0.5,41,85,,,,
恆春,屏東縣,44,nan,良好,2.2,0.15,46,48.0,16,6,1.2,3.1,1.9,6.7,28.0,2017-02-25 20:00,,0.1,5,15,,,,
臺東,臺東縣,27,nan,良好,1.3,0.4,23,29.0,21,4,11.0,13.0,2.4,2.2,291.0,2017-02-25 20:00,,0.3,4,17,,,,
花蓮,花蓮縣,28,nan,良好,2.0,0.61,9.9,17.0,18,5,30.0,37.0,7.2,0.6,161.0,2017-02-25 20:00,,0.5,5,14,,,,
陽明,臺北市,44,nan,良好,1.0,0.13,47,47.0,4,2,1.0,1.5,0.5,nan,nan,2017-02-25 20:00,,0.1,2,5,,,,
宜蘭,宜蘭縣,23,nan,良好,1.4,0.32,28,25.0,17,6,13.0,15.0,1.3,0.8,217.0,2017-02-25 20:00,,0.3,7,16,,,,
冬山,宜蘭縣,31,nan,良好,0.8,0.2,40,34.0,12,5,5.5,6.4,0.8,1.3,244.0,2017-02-25 20:00,,0.2,3,11,,,,
三重,新北市,46,nan,良好,3.7,1.94,-,nan,32,11,49.0,169.0,119.0,nan,nan,2017-02-25 20:00,,1.9,8,32,,,,
中壢,桃園市,25,nan,良好,1.8,0.45,25,25.0,18,9,27.0,38.0,11.0,1.3,65.0,2017-02-25 20:00,,0.5,5,11,,,,
竹山,南投縣,80,細懸浮微粒,普通,2.1,0.52,5.1,14.0,47,22,28.0,31.0,2.2,1.5,21.0,2017-02-25 20:00,,0.4,27,45,,,,
永和,新北市,19,nan,良好,0.9,0.51,31,21.0,13,3,17.0,21.0,3.6,2.3,108.0,2017-02-25 20:00,,0.7,5,10,,,,
復興,高雄市,100,細懸浮微粒,普通,2.0,0.8,16,51.0,52,32,32.0,37.0,5.2,1.1,285.0,2017-02-25 20:00,,0.6,35,59,,,,
埔里,南投縣,101,細懸浮微粒,對敏感族群不良,1.1,0.54,14,26.0,54,39,18.0,19.0,1.4,1.6,138.0,2017-02-25 20:00,,0.5,36,47,,,,
馬祖,連江縣,74,細懸浮微粒,普通,2.5,0.31,44,44.0,40,25,5.0,5.5,0.5,4.2,63.0,2017-02-25 20:00,,0.3,25,39,,,,
金門,金門縣,61,細懸浮微粒,普通,1.7,0.41,32,26.0,25,23,11.0,12.0,1.5,3.1,71.0,2017-02-25 20:00,,0.5,20,27,,,,
馬公,澎湖縣,39,nan,良好,1.2,0.24,42,42.0,9,11,2.3,3.7,1.5,5.6,72.0,2017-02-25 20:00,,0.3,12,13,,,,
關山,臺東縣,31,nan,良好,1.1,nan,31,33.0,19,6,4.5,6.5,2.1,1.7,53.0,2017-02-25 20:00,,nan,5,15,,,,
麥寮,雲林縣,47,nan,良好,4.6,0.32,23,28.0,33,16,18.0,20.0,2.3,4.1,43.0,2017-02-25 20:00,,0.3,14,35,,,,
基隆,基隆市,41,nan,良好,1.1,0.19,45,44.0,9,4,5.0,5.5,0.5,0.8,67.0,2017-02-25 21:00,,0.2,5,9,,,,
