SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,83,細懸浮微粒,普通,3.2,0.53,31,41.0,38,nan,22.0,25.0,2.9,3.0,121.0,2017-01-14 08:00,,0.5,28,43,,,,
萬華,臺北市,82,細懸浮微粒,普通,2.3,0.41,35,44.0,33,28,18.0,21.0,3.5,2.3,119.0,2017-01-14 08:00,,0.4,28,43,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,3.7,0.45,34,44.0,28,27,19.0,23.0,3.6,3.0,95.0,2017-01-14 08:00,,0.5,36,43,,,,
松山,臺北市,87,細懸浮微粒,普通,2.8,0.39,38,45.0,44,29,16.0,17.0,1.7,2.1,75.0,2017-01-14 08:00,,0.4,30,47,,,,
大同,臺北市,85,細懸浮微粒,普通,2.6,0.86,-,nan,57,29,35.0,66.0,31.0,nan,nan,2017-01-14 08:00,,0.6,29,63,,,,
恆春,屏東縣,37,nan,良好,0.8,0.43,41,40.0,16,5,2.8,4.3,1.5,11.0,32.0,2017-01-14 08:00,,0.4,5,15,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,4.0,0.51,33,29.0,35,26,13.0,15.0,1.6,6.3,66.0,2017-01-14 08:00,,0.6,27,46,,,,
基隆,基隆市,69,細懸浮微粒,普通,1.4,0.39,46,45.0,32,20,5.2,6.1,0.9,1.5,86.0,2017-01-14 12:00,,0.4,23.0,31,,,,
桃園,桃園市,78,細懸浮微粒,普通,4.1,0.54,34,42.0,43,25,16.0,17.0,1.9,1.1,82.0,2017-01-14 08:00,,0.5,27,39,,,,
大園,桃園市,81,細懸浮微粒,普通,3.8,0.3,39,43.0,53,25,16.0,19.0,2.6,6.2,53.0,2017-01-14 08:00,,0.4,28,56,,,,
觀音,桃園市,98,細懸浮微粒,普通,7.3,0.34,42,41.0,25,24,9.4,11.0,1.1,7.5,80.0,2017-01-14 08:00,,0.4,35,52,,,,
平鎮,桃園市,59,細懸浮微粒,普通,3.8,0.52,28,37.0,42,21,20.0,21.0,1.5,3.6,44.0,2017-01-14 08:00,,0.5,19,38,,,,
龍潭,桃園市,79,細懸浮微粒,普通,5.6,0.45,35,42.0,36,33,12.0,14.0,2.0,6.7,53.0,2017-01-14 08:00,,0.4,27,38,,,,
湖口,新竹縣,74,細懸浮微粒,普通,2.5,0.33,48,49.0,36,21,4.6,6.9,2.4,7.6,51.0,2017-01-14 08:00,,0.4,25,43,,,,
竹東,新竹縣,66,細懸浮微粒,普通,3.4,0.44,36,41.0,26,20,6.7,7.9,1.2,3.8,55.0,2017-01-14 08:00,,0.5,22,29,,,,
新竹,新竹市,72,細懸浮微粒,普通,2.8,0.39,40,43.0,39,21,9.4,10.0,1.1,4.3,70.0,2017-01-14 08:00,,0.4,24,38,,,,
頭份,苗栗縣,84,細懸浮微粒,普通,2.6,0.53,33,40.0,38,30,12.0,15.0,2.7,2.5,74.0,2017-01-14 08:00,,0.5,29,40,,,,
苗栗,苗栗縣,71,細懸浮微粒,普通,3.6,0.53,31,39.0,36,25,13.0,15.0,2.1,3.8,57.0,2017-01-14 08:00,,0.5,24,41,,,,
三義,苗栗縣,40,nan,良好,2.0,0.44,34,38.0,20,17,8.1,9.2,1.1,6.2,49.0,2017-01-14 08:00,,0.4,12,19,,,,
豐原,臺中市,29,nan,良好,1.9,0.46,34,31.0,9,7,7.8,8.1,0.4,3.4,59.0,2017-01-14 08:00,,0.5,7,10,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.3,0.48,32,36.0,31,21,9.5,12.0,2.2,5.7,30.0,2017-01-14 08:00,,0.5,18,25,,,,
大里,臺中市,25,nan,良好,1.7,0.52,31,27.0,5,nan,14.0,17.0,2.8,2.4,23.0,2017-01-14 08:00,,0.5,7,10,,,,
忠明,臺中市,36,nan,良好,2.5,0.5,34,33.0,25,9,13.0,14.0,1.3,2.3,46.0,2017-01-14 08:00,,0.5,11,14,,,,
西屯,臺中市,37,nan,良好,2.1,0.43,39,38.0,24,18,7.2,9.9,2.8,4.6,73.0,2017-01-14 08:00,,0.4,11,19,,,,
彰化,彰化縣,56,細懸浮微粒,普通,2.1,0.58,30,32.0,27,24,12.0,14.0,1.9,3.4,59.0,2017-01-14 08:00,,0.5,18,18,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.5,0.51,32,37.0,32,26,12.0,14.0,1.2,7.8,40.0,2017-01-14 08:00,,0.5,23,27,,,,
二林,彰化縣,47,nan,良好,2.1,0.45,36,34.0,31,18,8.3,8.9,0.6,5.8,38.0,2017-01-14 08:00,,0.5,14,22,,,,
南投,南投縣,55,細懸浮微粒,普通,1.1,0.56,25,20.0,33,15,15.0,17.0,1.8,2.7,310.0,2017-01-14 08:00,,0.5,17,31,,,,
斗六,雲林縣,68,細懸浮微粒,普通,1.4,0.47,29,20.0,19,13,11.0,13.0,2.2,2.5,36.0,2017-01-14 08:00,,0.5,22,25,,,,
崙背,雲林縣,68,細懸浮微粒,普通,1.4,0.49,35,31.0,29,25,9.0,9.8,0.9,4.9,81.0,2017-01-14 08:00,,0.5,23,24,,,,
新港,嘉義縣,59,細懸浮微粒,普通,2.0,0.46,34,26.0,30,23,7.4,8.8,1.4,4.5,100.0,2017-01-14 08:00,,0.5,19,29,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.7,0.55,35,27.0,44,20,9.7,11.0,0.9,3.1,96.0,2017-01-14 08:00,,0.6,22,44,,,,
臺西,雲林縣,73,細懸浮微粒,普通,1.9,0.47,43,40.0,33,25,5.5,6.3,0.8,11.0,36.0,2017-01-14 08:00,,0.5,24,33,,,,
嘉義,嘉義市,76,細懸浮微粒,普通,2.1,0.57,27,15.0,19,18,12.0,14.0,2.3,3.7,23.0,2017-01-14 08:00,,0.6,26,30,,,,
新營,臺南市,75,細懸浮微粒,普通,1.8,0.46,30,18.0,38,26,11.0,12.0,0.9,4.2,47.0,2017-01-14 08:00,,0.6,25,36,,,,
善化,臺南市,71,細懸浮微粒,普通,1.5,0.5,23,12.0,41,26,15.0,17.0,1.4,4.1,306.0,2017-01-14 08:00,,0.6,24,39,,,,
安南,臺南市,75,細懸浮微粒,普通,1.1,0.52,27,14.0,31,26,10.0,11.0,0.6,2.9,348.0,2017-01-14 08:00,,0.6,25,36,,,,
臺南,臺南市,78,細懸浮微粒,普通,1.4,0.6,26,14.0,34,25,13.0,14.0,1.2,2.8,44.0,2017-01-14 08:00,,0.7,26,41,,,,
美濃,高雄市,94,細懸浮微粒,普通,1.4,0.71,4.6,5.0,50,33,16.0,20.0,4.3,1.7,280.0,2017-01-14 08:00,,0.7,33,49,,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不良,2.5,0.7,7.4,5.0,55,41,19.0,25.0,5.8,3.0,39.0,2017-01-14 08:00,,0.7,39,54,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.0,0.76,5.7,4.0,52,27,24.0,33.0,9.2,3.0,310.0,2017-01-14 08:00,,0.7,34,50,,,,
鳳山,高雄市,92,細懸浮微粒,普通,7.3,0.85,2.5,2.0,61,35,23.0,38.0,15.0,1.9,282.0,2017-01-14 08:00,,0.7,32,66,,,,
大寮,高雄市,88,細懸浮微粒,普通,4.5,0.78,1.4,1.0,62,32,24.0,39.0,15.0,2.5,316.0,2017-01-14 08:00,,0.7,31,58,,,,
林園,高雄市,56,細懸浮微粒,普通,7.4,0.74,2.8,1.0,43,17,25.0,39.0,15.0,2.8,31.0,2017-01-14 08:00,,0.7,18,43,,,,
楠梓,高雄市,89,細懸浮微粒,普通,1.9,0.67,6.5,5.0,60,35,19.0,24.0,5.5,3.0,317.0,2017-01-14 08:00,,0.7,31,58,,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不良,2.7,0.79,6,3.0,54,37,24.0,28.0,3.9,2.8,18.0,2017-01-14 08:00,,0.7,36,59,,,,
前金,高雄市,89,細懸浮微粒,普通,2.8,0.81,6.7,4.0,40,32,22.0,29.0,7.5,3.4,322.0,2017-01-14 08:00,,0.7,31,57,,,,
前鎮,高雄市,95,細懸浮微粒,普通,2.8,0.97,4.3,3.0,59,32,23.0,33.0,10.0,3.0,52.0,2017-01-14 08:00,,0.8,33,63,,,,
小港,高雄市,110,細懸浮微粒,對敏感族群不良,3.8,0.94,2.8,2.0,60,43,26.0,47.0,21.0,1.7,56.0,2017-01-14 08:00,,0.8,39,60,,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.3,0.78,3.6,3.0,48,44,22.0,28.0,5.6,1.2,360.0,2017-01-14 08:00,,0.7,35,50,,,,
潮州,屏東縣,99,細懸浮微粒,普通,2.5,0.74,2.9,2.0,69,29,23.0,32.0,8.9,0.8,64.0,2017-01-14 08:00,,0.7,35,72,,,,
臺東,臺東縣,24,nan,良好,1.9,0.6,24,26.0,12,4,7.4,9.7,2.3,2.3,293.0,2017-01-14 08:00,,0.5,6,11,,,,
花蓮,花蓮縣,37,nan,良好,3.3,0.52,39,40.0,22,7,13.0,16.0,3.0,1.8,338.0,2017-01-14 08:00,,0.5,10,20,,,,
陽明,臺北市,46,nan,良好,0.6,0.25,50,50.0,8,6,1.5,2.2,0.6,nan,nan,2017-01-14 08:00,,0.4,8,9,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.6,0.48,39,46.0,44,31,6.8,7.5,0.7,0.8,326.0,2017-01-14 08:00,,0.5,25,44,,,,
冬山,宜蘭縣,70,細懸浮微粒,普通,2.4,0.42,41,45.0,46,28,6.4,7.6,1.3,1.7,232.0,2017-01-14 08:00,,0.4,23,48,,,,
三重,新北市,72,細懸浮微粒,普通,2.9,1.27,-,nan,52,22,40.0,92.0,51.0,nan,nan,2017-01-14 08:00,,0.8,24,49,,,,
中壢,桃園市,69,細懸浮微粒,普通,4.3,0.79,23,35.0,47,31,28.0,40.0,12.0,1.2,101.0,2017-01-14 08:00,,0.6,23,44,,,,
竹山,南投縣,67,細懸浮微粒,普通,1.9,0.45,21,11.0,28,18,11.0,12.0,1.0,2.3,33.0,2017-01-14 08:00,,0.6,22,33,,,,
永和,新北市,92,細懸浮微粒,普通,3.5,0.61,36,44.0,36,27,17.0,22.0,5.1,2.4,98.0,2017-01-14 08:00,,0.5,32,41,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,3.6,1.25,3.7,2.0,55,38,24.0,39.0,15.0,2.6,94.0,2017-01-14 08:00,,0.8,37,57,,,,
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.72,3.4,8.0,24,15,16.0,20.0,3.9,0.5,277.0,2017-01-14 08:00,,0.6,28,40,,,,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不良,6.6,0.4,45,50.0,66,37,7.7,8.4,0.7,5.9,60.0,2017-01-14 08:00,,0.4,43,73,,,,
金門,金門縣,88,細懸浮微粒,普通,3.7,0.43,42,43.0,62,38,7.4,8.1,0.7,5.2,64.0,2017-01-14 08:00,,0.4,31,50,,,,
馬公,澎湖縣,67,細懸浮微粒,普通,3.5,0.41,42,45.0,34,22,2.6,3.6,1.0,7.9,78.0,2017-01-14 08:00,,0.4,22,39,,,,
關山,臺東縣,25,nan,良好,1.2,nan,34,27.0,13,5,6.0,6.6,0.6,2.4,51.0,2017-01-14 08:00,,nan,5,11,,,,
汐止,新北市,89,細懸浮微粒,普通,2.1,0.42,36,42.0,25,24,18.0,21.0,2.5,2.3,36.0,2017-01-14 10:00,,0.4,31.0,37,,,,
萬里,新北市,84,細懸浮微粒,普通,2.6,0.28,51,51.0,48,23,3.3,4.4,1.1,7.7,50.0,2017-01-14 10:00,,0.3,29.0,64,,,,
新店,新北市,74,細懸浮微粒,普通,2.0,0.47,33,41.0,18,11,22.0,25.0,3.6,1.1,146.0,2017-01-14 10:00,,0.4,25.0,30,,,,
土城,新北市,68,細懸浮微粒,普通,2.3,0.46,37,41.0,15,14,15.0,17.0,1.8,1.1,328.0,2017-01-14 10:00,,0.5,22.0,35,,,,
板橋,新北市,76,細懸浮微粒,普通,6.4,0.46,27,38.0,33,14,25.0,27.0,2.8,1.9,86.0,2017-01-14 10:00,,0.5,26.0,46,,,,
新莊,新北市,61,細懸浮微粒,普通,5.0,0.49,28,39.0,24,13,24.0,27.0,3.1,3.2,92.0,2017-01-14 10:00,,0.5,19.0,36,,,,
菜寮,新北市,67,細懸浮微粒,普通,2.8,0.53,33,40.0,22,16,18.0,22.0,3.9,3.6,112.0,2017-01-14 10:00,,0.5,22.0,32,,,,
林口,新北市,38,nan,良好,2.1,0.4,29,40.0,33,ND,21.0,24.0,3.8,2.7,70.0,2017-01-14 10:00,,0.4,4.0,41,,,,
淡水,新北市,55,細懸浮微粒,普通,1.6,0.38,31,40.0,26,12,11.0,12.0,1.3,nan,nan,2017-01-14 10:00,,0.4,17.0,33,,,,
士林,臺北市,57,細懸浮微粒,普通,2.0,0.36,40,45.0,22,13,12.0,13.0,1.5,2.7,124.0,2017-01-14 10:00,,0.4,18.0,25,,,,
中山,臺北市,35,nan,良好,6.2,0.56,23,36.0,29,19,30.0,37.0,7.0,2.7,123.0,2017-01-14 10:00,,0.5,nan,38,,,,
復興,高雄市,104,細懸浮微粒,對敏感族群不良,3.8,1.47,6.2,3.0,55,37,26.0,46.0,20.0,1.4,213.0,2017-01-14 09:00,,0.9,37.0,56,,,,
埔里,南投縣,75,細懸浮微粒,普通,1.7,0.7,4.9,7.0,25,16,15.0,22.0,7.0,2.7,277.0,2017-01-14 09:00,,0.6,25.0,36,,,,
馬祖,連江縣,118,細懸浮微粒,對敏感族群不良,6.8,0.43,46,48.0,71,39,9.2,10.0,1.0,5.9,59.0,2017-01-14 09:00,,0.4,42.0,73,,,,
金門,金門縣,92,細懸浮微粒,普通,4.5,0.43,42,43.0,63,38,7.7,8.5,0.8,4.6,60.0,2017-01-14 09:00,,0.4,32.0,53,,,,
馬公,澎湖縣,65,細懸浮微粒,普通,3.3,0.42,38,45.0,36,21,3.3,4.6,1.3,7.6,100.0,2017-01-14 09:00,,0.4,21.0,38,,,,
關山,臺東縣,27,nan,良好,1.3,nan,37,29.0,15,3,7.9,8.5,0.7,2.8,71.0,2017-01-14 09:00,,nan,4.0,13,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,3.6,0.61,22,29.0,35,26,20.0,22.0,2.3,5.3,56.0,2017-01-14 09:00,,0.6,27.0,44,,,,
基隆,基隆市,70,細懸浮微粒,普通,1.5,0.35,44,46.0,28,21,5.6,6.3,0.7,1.8,83.0,2017-01-14 11:00,,0.4,23.0,30,,,,
汐止,新北市,85,細懸浮微粒,普通,3.7,0.43,33,40.0,30,25,20.0,23.0,2.9,1.6,73.0,2017-01-14 11:00,,0.4,30.0,34,,,,
萬里,新北市,81,細懸浮微粒,普通,2.6,0.31,52,51.0,53,26,4.2,5.8,1.6,7.9,49.0,2017-01-14 11:00,,0.3,28.0,61,,,,
士林,臺北市,62,細懸浮微粒,普通,2.0,0.36,39,47.0,24,9,12.0,13.0,1.1,1.1,51.0,2017-01-14 09:00,,0.4,20.0,26,,,,
中山,臺北市,38,nan,良好,3.2,0.54,28,39.0,31,nan,25.0,29.0,4.5,2.7,115.0,2017-01-14 09:00,,0.5,nan,41,,,,
萬華,臺北市,78,細懸浮微粒,普通,2.8,0.46,27,42.0,27,18,26.0,31.0,5.4,2.4,109.0,2017-01-14 09:00,,0.4,27.0,39,,,,
古亭,臺北市,95,細懸浮微粒,普通,3.8,0.43,35,42.0,23,20,19.0,23.0,3.4,2.7,98.0,2017-01-14 09:00,,0.4,33.0,38,,,,
松山,臺北市,84,細懸浮微粒,普通,5.2,0.43,27,42.0,33,24,25.0,29.0,3.9,1.5,63.0,2017-01-14 09:00,,0.4,29.0,45,,,,
大同,臺北市,82,細懸浮微粒,普通,2.7,0.96,-,nan,49,21,40.0,83.0,43.0,nan,nan,2017-01-14 09:00,,0.7,28.0,60,,,,
桃園,桃園市,74,細懸浮微粒,普通,3.9,0.53,32,41.0,35,19,19.0,23.0,3.6,1.6,68.0,2017-01-14 09:00,,0.5,25.0,39,,,,
大園,桃園市,78,細懸浮微粒,普通,2.8,0.29,38,42.0,41,22,17.0,20.0,2.6,6.2,59.0,2017-01-14 09:00,,0.4,27.0,53,,,,
觀音,桃園市,90,細懸浮微粒,普通,3.6,0.32,33,40.0,34,20,17.0,18.0,1.6,6.9,82.0,2017-01-14 09:00,,0.4,32.0,47,,,,
平鎮,桃園市,60,細懸浮微粒,普通,3.5,0.52,34,38.0,29,20,19.0,20.0,1.9,3.2,65.0,2017-01-14 09:00,,0.5,19.0,37,,,,
龍潭,桃園市,79,細懸浮微粒,普通,4.9,0.4,35,41.0,32,27,14.0,17.0,2.5,6.6,55.0,2017-01-14 09:00,,0.4,27.0,37,,,,
湖口,新竹縣,68,細懸浮微粒,普通,2.2,0.3,46,48.0,25,13,6.8,9.4,2.6,6.7,57.0,2017-01-14 09:00,,0.4,22.0,40,,,,
竹東,新竹縣,64,細懸浮微粒,普通,2.6,0.39,38,42.0,20,15,7.0,8.8,1.8,4.0,56.0,2017-01-14 09:00,,0.4,21.0,27,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.3,0.36,38,42.0,30,13,12.0,13.0,1.2,3.4,66.0,2017-01-14 09:00,,0.4,22.0,37,,,,
頭份,苗栗縣,82,細懸浮微粒,普通,2.4,0.44,34,39.0,31,24,14.0,17.0,2.8,3.4,74.0,2017-01-14 09:00,,0.5,28.0,38,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,3.5,0.5,32,39.0,38,17,15.0,17.0,2.0,3.5,58.0,2017-01-14 09:00,,0.5,22.0,39,,,,
三義,苗栗縣,42,nan,良好,1.7,0.43,32,38.0,16,14,10.0,12.0,1.5,6.2,39.0,2017-01-14 09:00,,0.4,13.0,19,,,,
豐原,臺中市,30,nan,良好,1.8,0.46,34,32.0,7,7,6.8,7.5,0.7,2.9,13.0,2017-01-14 09:00,,0.5,7.0,10,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.1,0.47,31,37.0,29,15,11.0,14.0,2.4,6.3,47.0,2017-01-14 09:00,,0.5,18.0,27,,,,
大里,臺中市,28,nan,良好,1.7,0.63,22,27.0,7,11,21.0,25.0,3.7,1.7,313.0,2017-01-14 09:00,,0.5,9.0,9,,,,
忠明,臺中市,39,nan,良好,2.6,0.56,24,33.0,17,19,19.0,22.0,2.5,2.6,321.0,2017-01-14 09:00,,0.5,12.0,15,,,,
西屯,臺中市,41,nan,良好,1.9,0.44,32,39.0,23,14,9.9,14.0,3.6,4.3,277.0,2017-01-14 09:00,,0.4,13.0,21,,,,
彰化,彰化縣,59,細懸浮微粒,普通,1.7,0.63,23,32.0,22,21,17.0,19.0,2.7,3.0,47.0,2017-01-14 09:00,,0.5,19.0,21,,,,
線西,彰化縣,68,細懸浮微粒,普通,3.2,0.5,31,37.0,28,20,13.0,15.0,1.7,6.6,43.0,2017-01-14 09:00,,0.5,23.0,28,,,,
二林,彰化縣,53,細懸浮微粒,普通,1.6,0.47,30,35.0,30,22,10.0,11.0,0.8,5.1,44.0,2017-01-14 09:00,,0.5,16.0,23,,,,
南投,南投縣,56,細懸浮微粒,普通,0.9,0.62,22,21.0,30,20,19.0,22.0,2.8,1.6,309.0,2017-01-14 09:00,,0.5,17.0,31,,,,
斗六,雲林縣,65,細懸浮微粒,普通,1.4,0.48,29,22.0,30,19,11.0,13.0,2.2,1.6,48.0,2017-01-14 09:00,,0.5,21.0,26,,,,
崙背,雲林縣,73,細懸浮微粒,普通,0.9,0.5,30,32.0,33,31,10.0,11.0,1.0,4.6,88.0,2017-01-14 09:00,,0.5,24.0,26,,,,
新港,嘉義縣,64,細懸浮微粒,普通,1.7,0.5,31,28.0,27,26,9.0,11.0,1.6,3.6,341.0,2017-01-14 09:00,,0.5,21.0,29,,,,
朴子,嘉義縣,67,細懸浮微粒,普通,2.0,0.46,34,30.0,47,24,9.1,10.0,1.3,3.0,105.0,2017-01-14 09:00,,0.5,22.0,44,,,,
臺西,雲林縣,76,細懸浮微粒,普通,4.1,0.58,28,40.0,30,29,15.0,17.0,1.7,11.0,30.0,2017-01-14 09:00,,0.5,26.0,33,,,,
嘉義,嘉義市,70,細懸浮微粒,普通,1.8,0.6,24,17.0,28,18,14.0,17.0,2.8,2.9,334.0,2017-01-14 09:00,,0.6,23.0,28,,,,
新營,臺南市,77,細懸浮微粒,普通,2.1,0.49,27,20.0,40,28,13.0,14.0,1.4,2.9,23.0,2017-01-14 09:00,,0.5,26.0,36,,,,
善化,臺南市,78,細懸浮微粒,普通,1.7,0.47,24,14.0,35,38,13.0,15.0,1.6,4.4,326.0,2017-01-14 09:00,,0.6,26.0,40,,,,
安南,臺南市,75,細懸浮微粒,普通,1.2,0.53,24,16.0,31,24,14.0,15.0,1.2,4.2,282.0,2017-01-14 09:00,,0.6,25.0,35,,,,
臺南,臺南市,76,細懸浮微粒,普通,1.5,0.63,23,16.0,42,23,18.0,19.0,1.7,2.8,48.0,2017-01-14 09:00,,0.7,26.0,41,,,,
美濃,高雄市,98,細懸浮微粒,普通,1.4,0.69,7.2,6.0,50,41,13.0,18.0,5.2,1.1,194.0,2017-01-14 09:00,,0.7,35.0,49,,,,
橋頭,高雄市,109,細懸浮微粒,對敏感族群不良,2.1,0.65,13,6.0,54,40,16.0,22.0,5.8,3.4,46.0,2017-01-14 09:00,,0.7,39.0,53,,,,
仁武,高雄市,95,細懸浮微粒,普通,3.3,0.77,7.9,5.0,53,36,24.0,38.0,14.0,2.7,314.0,2017-01-14 09:00,,0.7,33.0,50,,,,
鳳山,高雄市,94,細懸浮微粒,普通,6.2,0.83,6.5,3.0,68,36,21.0,35.0,13.0,1.7,304.0,2017-01-14 09:00,,0.7,33.0,66,,,,
大寮,高雄市,89,細懸浮微粒,普通,2.7,0.81,4.9,1.0,70,36,22.0,36.0,14.0,2.5,308.0,2017-01-14 09:00,,0.7,31.0,59,,,,
林園,高雄市,55,細懸浮微粒,普通,8.6,0.76,5.8,2.0,41,18,26.0,43.0,18.0,2.4,341.0,2017-01-14 09:00,,0.7,17.0,42,,,,
楠梓,高雄市,87,細懸浮微粒,普通,1.6,0.66,11,5.0,56,29,17.0,24.0,6.5,3.1,11.0,2017-01-14 09:00,,0.7,30.0,57,,,,
左營,高雄市,100,細懸浮微粒,普通,2.3,0.77,12,4.0,55,35,20.0,25.0,5.4,3.7,32.0,2017-01-14 09:00,,0.7,35.0,59,,,,
前金,高雄市,87,細懸浮微粒,普通,2.6,0.86,13,5.0,36,nan,19.0,26.0,7.8,2.7,312.0,2017-01-14 09:00,,0.8,30.0,52,,,,
前鎮,高雄市,97,細懸浮微粒,普通,2.7,0.99,7.5,4.0,61,41,24.0,36.0,12.0,1.4,327.0,2017-01-14 09:00,,0.8,34.0,62,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,5.0,0.88,5.2,3.0,73,40,27.0,51.0,24.0,2.2,342.0,2017-01-14 09:00,,0.8,39.0,60,,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不良,2.6,0.79,5.2,3.0,61,42,22.0,33.0,11.0,1.5,321.0,2017-01-14 09:00,,0.7,37.0,50,,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不良,2.6,0.79,6.2,2.0,75,46,22.0,32.0,10.0,1.3,31.0,2017-01-14 09:00,,0.7,36.0,72,,,,
恆春,屏東縣,38,nan,良好,0.5,0.41,45,41.0,14,6,2.6,4.1,1.5,9.9,40.0,2017-01-14 09:00,,0.4,5.0,16,,,,
臺東,臺東縣,24,nan,良好,1.7,0.62,28,26.0,18,6,8.7,11.0,2.7,2.5,291.0,2017-01-14 09:00,,0.5,6.0,12,,,,
花蓮,花蓮縣,38,nan,良好,3.2,0.6,32,41.0,24,14,21.0,28.0,7.3,1.5,308.0,2017-01-14 09:00,,0.5,11.0,21,,,,
陽明,臺北市,45,nan,良好,0.6,0.26,49,49.0,8,5,1.4,2.1,0.7,nan,nan,2017-01-14 09:00,,0.4,7.0,8,,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.4,0.53,35,45.0,41,23,12.0,13.0,1.7,0.9,125.0,2017-01-14 09:00,,0.5,25.0,43,,,,
冬山,宜蘭縣,68,細懸浮微粒,普通,2.4,0.42,39,45.0,41,20,10.0,12.0,2.3,0.9,263.0,2017-01-14 09:00,,0.4,22.0,46,,,,
三重,新北市,70,細懸浮微粒,普通,2.5,1.31,-,nan,49,19,37.0,76.0,39.0,nan,nan,2017-01-14 09:00,,0.9,23.0,49,,,,
中壢,桃園市,72,細懸浮微粒,普通,3.3,0.84,24,34.0,42,24,32.0,48.0,17.0,1.3,263.0,2017-01-14 09:00,,0.6,24.0,43,,,,
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.45,26,14.0,29,18,12.0,13.0,1.0,2.1,55.0,2017-01-14 09:00,,0.5,21.0,32,,,,
永和,新北市,86,細懸浮微粒,普通,4.1,0.6,33,43.0,23,19,21.0,29.0,7.6,2.5,98.0,2017-01-14 09:00,,0.5,30.0,37,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.3,0.49,35,44.0,35,15,13.0,15.0,1.9,1.2,203.0,2017-01-14 10:00,,0.5,23.0,41,,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,2.0,0.35,42,45.0,37,16,8.0,9.4,1.4,2.2,248.0,2017-01-14 10:00,,0.4,21.0,43,,,,
三重,新北市,68,細懸浮微粒,普通,3.2,1.16,-,nan,41,22,40.0,89.0,49.0,nan,nan,2017-01-14 10:00,,1.0,23.0,48,,,,
中壢,桃園市,70,細懸浮微粒,普通,3.3,0.86,22,32.0,30,19,33.0,52.0,20.0,1.5,147.0,2017-01-14 10:00,,0.7,23.0,41,,,,
萬華,臺北市,73,細懸浮微粒,普通,6.9,0.49,21,38.0,23,18,32.0,40.0,8.3,2.5,106.0,2017-01-14 10:00,,0.5,25.0,35,,,,
古亭,臺北市,88,細懸浮微粒,普通,2.5,0.43,36,40.0,22,24,18.0,21.0,3.9,2.8,90.0,2017-01-14 10:00,,0.4,31.0,35,,,,
松山,臺北市,79,細懸浮微粒,普通,3.2,0.42,27,39.0,32,21,26.0,31.0,5.5,2.1,76.0,2017-01-14 10:00,,0.4,27.0,42,,,,
大同,臺北市,77,細懸浮微粒,普通,4.7,0.9,-,nan,40,19,41.0,79.0,38.0,nan,nan,2017-01-14 10:00,,0.7,26.0,55,,,,
桃園,桃園市,71,細懸浮微粒,普通,5.5,0.47,31,39.0,21,21,20.0,24.0,3.2,1.9,83.0,2017-01-14 10:00,,0.5,24.0,36,,,,
大園,桃園市,76,細懸浮微粒,普通,2.4,0.31,37,40.0,37,26,17.0,20.0,2.4,5.1,60.0,2017-01-14 10:00,,0.4,26.0,50,,,,
觀音,桃園市,79,細懸浮微粒,普通,4.6,0.32,37,40.0,31,21,14.0,16.0,2.3,6.6,84.0,2017-01-14 10:00,,0.4,27.0,42,,,,
平鎮,桃園市,56,細懸浮微粒,普通,3.8,0.49,34,37.0,15,13,18.0,21.0,2.4,3.2,63.0,2017-01-14 10:00,,0.5,18.0,32,,,,
龍潭,桃園市,74,細懸浮微粒,普通,3.2,0.36,37,40.0,29,15,13.0,16.0,2.8,6.5,53.0,2017-01-14 10:00,,0.4,25.0,34,,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.2,0.38,39,46.0,15,15,12.0,15.0,2.9,6.0,53.0,2017-01-14 10:00,,0.4,21.0,35,,,,
