SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,47,,良好,6.4,0.4,16,51.0,24,,24.0,28.0,3.8,1.4,50.0,2017-09-10 18:00,,0.3,,29,,,,
大同,臺北市,68,細懸浮微粒,普通,7.5,1.32,-,,42,17,38.0,76.0,39.0,,,2017-09-10 18:00,,0.8,23.0,41,,,,
桃園,桃園市,58,細懸浮微粒,普通,6.3,0.38,25,29.0,29,15,19.0,21.0,1.5,1.1,124.0,2017-09-10 18:00,,0.3,18.0,30,,,,
大園,桃園市,52,細懸浮微粒,普通,3.5,0.2,23,28.0,23,15,9.2,11.0,1.6,1.8,2.5,2017-09-10 18:00,,0.2,16.0,25,,,,
觀音,桃園市,22,,良好,1.9,0.08,19,23.0,26,29,3.9,4.8,1.0,1.4,235.0,2017-09-10 18:00,,0.1,,24,,,,
平鎮,桃園市,43,,良好,1.8,0.19,24,33.0,23,9,8.2,9.2,1.0,2.0,144.0,2017-09-10 18:00,,0.2,13.0,26,,,,
龍潭,桃園市,49,,良好,2.5,0.29,32,40.0,27,7,9.4,11.0,1.4,2.5,144.0,2017-09-10 18:00,,0.3,15.0,35,,,,
湖口,新竹縣,36,,良好,0.4,0.13,26,31.0,19,13,4.2,4.8,0.7,1.1,164.0,2017-09-10 18:00,,0.1,11.0,17,,,,
竹東,新竹縣,55,細懸浮微粒,普通,0.8,0.25,29,35.0,21,20,6.9,7.2,0.3,1.3,95.0,2017-09-10 18:00,,0.2,17.0,23,,,,
新竹,新竹市,28,,良好,1.1,0.25,19,30.0,12,7,8.0,10.0,2.2,0.9,191.0,2017-09-10 18:00,,0.2,7.0,17,,,,
頭份,苗栗縣,49,,良好,0.7,0.21,21,32.0,16,15,6.1,7.5,1.4,1.3,330.0,2017-09-10 18:00,,0.2,15.0,17,,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.0,0.23,18,29.0,24,19,5.3,6.7,1.3,1.0,278.0,2017-09-10 18:00,,0.2,17.0,30,,,,
三義,苗栗縣,50,,良好,3.9,0.17,21,33.0,20,6,4.6,4.9,0.3,0.9,122.0,2017-09-10 18:00,,0.2,15.0,23,,,,
豐原,臺中市,64,細懸浮微粒,普通,1.1,0.14,18,35.0,14,12,4.2,5.5,1.3,1.2,95.0,2017-09-10 18:00,,0.2,21.0,24,,,,
沙鹿,臺中市,32,,良好,3.7,0.21,14,29.0,8,7,7.9,10.0,2.4,0.6,344.0,2017-09-10 18:00,,0.2,10.0,19,,,,
大里,臺中市,52,細懸浮微粒,普通,6.0,0.38,10,35.0,19,11,12.0,19.0,7.1,1.9,248.0,2017-09-10 18:00,,0.2,16.0,29,,,,
忠明,臺中市,70,細懸浮微粒,普通,13.0,0.48,6,26.0,17,16,18.0,26.0,8.3,1.3,303.0,2017-09-10 18:00,,0.4,23.0,30,,,,
西屯,臺中市,67,細懸浮微粒,普通,7.2,0.46,9.8,26.0,35,13,15.0,19.0,4.1,1.1,331.0,2017-09-10 18:00,,0.4,22.0,36,,,,
彰化,彰化縣,61,細懸浮微粒,普通,0.9,0.23,16,29.0,20,14,4.8,5.5,0.6,2.4,353.0,2017-09-10 18:00,,0.2,20.0,25,,,,
線西,彰化縣,46,,良好,2.1,0.47,19,29.0,7,10,2.6,3.9,1.3,0.9,9.6,2017-09-10 18:00,,0.2,14.0,18,,,,
二林,彰化縣,56,細懸浮微粒,普通,2.6,0.1,18,28.0,19,13,1.6,2.1,0.5,0.5,75.0,2017-09-10 18:00,,0.1,18.0,24,,,,
南投,南投縣,65,細懸浮微粒,普通,3.2,0.19,22,34.0,21,13,8.0,8.8,0.8,1.8,185.0,2017-09-10 18:00,,0.2,21.0,34,,,,
斗六,雲林縣,53,細懸浮微粒,普通,2.2,0.14,21,40.0,23,11,6.5,7.6,1.1,0.9,92.0,2017-09-10 18:00,,0.2,16.0,35,,,,
崙背,雲林縣,47,,良好,2.5,0.11,20,33.0,23,10,4.6,5.5,0.9,1.8,24.0,2017-09-10 18:00,,0.1,15.0,29,,,,
新港,嘉義縣,35,,良好,1.9,0.11,25,30.0,22,13,3.1,4.1,1.0,1.7,300.0,2017-09-10 18:00,,0.1,11.0,24,,,,
朴子,嘉義縣,56,細懸浮微粒,普通,1.8,0.16,26,28.0,21,18,3.2,3.6,0.4,1.8,281.0,2017-09-10 18:00,,0.1,18.0,27,,,,
臺西,雲林縣,53,細懸浮微粒,普通,2.0,0.08,23,30.0,16,9,0.8,1.5,0.7,1.8,306.0,2017-09-10 18:00,,0.1,17.0,24,,,,
嘉義,嘉義市,35,,良好,2.8,0.22,26,32.0,27,8,7.4,8.6,1.2,3.0,314.0,2017-09-10 18:00,,0.2,11.0,30,,,,
新營,臺南市,46,,良好,1.8,0.18,21,26.0,27,13,5.3,5.9,0.6,2.2,316.0,2017-09-10 18:00,,0.2,14.0,26,,,,
善化,臺南市,42,,良好,2.0,0.09,21,30.0,16,10,2.8,4.2,1.5,2.1,303.0,2017-09-10 18:00,,0.1,13.0,21,,,,
臺南,臺南市,49,,良好,1.6,0.23,20,27.0,21,15,5.7,6.9,1.3,2.5,334.0,2017-09-10 18:00,,0.2,15.0,20,,,,
美濃,高雄市,65,細懸浮微粒,普通,1.4,0.18,26,44.0,24,20,3.5,4.3,0.8,1.3,242.0,2017-09-10 18:00,,0.2,21.0,28,,,,
橋頭,高雄市,39,,良好,4.1,0.21,21,31.0,13,11,4.5,6.0,1.5,2.3,306.0,2017-09-10 18:00,,0.2,12.0,20,,,,
仁武,高雄市,49,,良好,2.2,0.14,22,32.0,33,17,4.3,5.0,0.7,1.8,305.0,2017-09-10 18:00,,0.1,15.0,35,,,,
鳳山,高雄市,57,細懸浮微粒,普通,2.4,0.39,17,31.0,47,16,8.4,10.0,1.7,1.5,302.0,2017-09-10 18:00,,0.3,18.0,37,,,,
大寮,高雄市,59,細懸浮微粒,普通,1.8,0.09,18,32.0,16,16,3.1,6.2,3.1,1.8,285.0,2017-09-10 18:00,,0.1,19.0,26,,,,
林園,高雄市,39,,良好,5.3,0.17,23,32.0,21,8,3.9,4.4,0.5,2.2,283.0,2017-09-10 18:00,,0.1,12.0,20,,,,
楠梓,高雄市,33,,良好,2.7,0.19,18,30.0,29,8,6.0,7.1,1.1,0.8,281.0,2017-09-10 18:00,,0.2,10.0,21,,,,
左營,高雄市,27,,良好,1.9,0.12,21,29.0,20,3,5.2,6.0,0.8,2.2,322.0,2017-09-10 18:00,,0.1,8.0,26,,,,
前金,高雄市,39,,良好,2.3,0.19,21,27.0,14,,3.9,4.8,0.9,2.6,321.0,2017-09-10 18:00,,0.2,12.0,23,,,,
前鎮,高雄市,36,,良好,3.4,0.15,15,25.0,18,8,7.9,10.0,2.4,1.9,333.0,2017-09-10 18:00,,0.1,11.0,22,,,,
小港,高雄市,43,,良好,5.9,0.13,19,29.0,21,12,8.1,8.9,0.8,2.3,273.0,2017-09-10 18:00,,0.1,13.0,25,,,,
屏東,屏東縣,53,細懸浮微粒,普通,3.1,0.24,19,40.0,31,17,7.9,8.7,0.8,1.7,281.0,2017-09-10 18:00,,0.2,17.0,30,,,,
潮州,屏東縣,67,細懸浮微粒,普通,2.1,0.21,21,43.0,41,18,,,,1.7,165.0,2017-09-10 18:00,,0.2,22.0,41,,,,
恆春,屏東縣,19,,良好,1.8,0.05,17,19.0,21,5,1.5,2.4,0.9,3.2,71.0,2017-09-10 18:00,,0.1,6.0,19,,,,
臺東,臺東縣,20,,良好,1.1,0.21,13,21.0,13,ND,3.2,4.7,1.5,1.7,62.0,2017-09-10 18:00,,0.2,6.0,15,,,,
花蓮,花蓮縣,27,,良好,2.2,0.17,28,26.0,16,11,2.7,3.6,1.0,2.1,191.0,2017-09-10 18:00,,0.1,8.0,18,,,,
中壢,桃園市,40,,良好,0.9,1.18,13,21.0,27,3,21.0,45.0,25.0,1.5,218.0,2017-09-10 18:00,,0.8,12.0,42,,,,
竹山,南投縣,70,細懸浮微粒,普通,2.0,0.2,15,38.0,29,9,7.9,11.0,3.0,1.2,163.0,2017-09-10 18:00,,0.2,23.0,37,,,,
永和,新北市,70,細懸浮微粒,普通,7.4,0.46,31,41.0,36,27,22.0,26.0,3.5,1.9,105.0,2017-09-10 18:00,,0.8,23.0,35,,,,
復興,高雄市,40,,良好,3.1,0.34,17,25.0,11,10,9.3,14.0,4.2,0.6,199.0,2017-09-10 18:00,,0.3,12.0,19,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.6,0.24,33,45.0,34,20,8.8,9.7,0.8,1.5,183.0,2017-09-10 18:00,,0.2,24.0,36,,,,
馬祖,連江縣,53,細懸浮微粒,普通,3.8,0.05,39,40.0,28,16,2.2,2.8,0.7,5.2,200.0,2017-09-10 18:00,,0.1,17.0,26,,,,
金門,金門縣,25,,良好,2.1,0.1,25,26.0,24,7,7.1,8.5,1.4,3.7,182.0,2017-09-10 18:00,,0.1,8.0,20,,,,
馬公,澎湖縣,32,,良好,1.2,,24,24.0,17,8,2.2,3.9,1.7,2.1,262.0,2017-09-10 18:00,,0.1,10.0,8,,,,
關山,臺東縣,26,,良好,1.6,,23,21.0,17,9,2.3,3.8,1.5,2.6,217.0,2017-09-10 18:00,,,8.0,18,,,,
麥寮,雲林縣,64,細懸浮微粒,普通,2.3,0.17,18,28.0,34,18,5.6,7.0,1.5,1.6,10.0,2017-09-10 18:00,,0.1,21.0,38,,,,
基隆,基隆市,61,細懸浮微粒,普通,2.5,0.38,26,45.0,15,19,11.0,13.0,1.8,1.1,272.0,2017-09-10 19:00,,0.2,20.0,23,,,,
汐止,新北市,77,細懸浮微粒,普通,4.6,0.6,13,39.0,35,25,24.0,29.0,5.2,0.7,185.0,2017-09-10 19:00,,0.4,26.0,35,,,,
萬里,新北市,36,,良好,6.3,0.26,17,39.0,20,,16.0,18.0,2.0,2.8,207.0,2017-09-10 19:00,,0.2,,26,,,,
新店,新北市,85,細懸浮微粒,普通,3.5,0.35,28,50.0,43,28,13.0,15.0,1.6,2.5,69.0,2017-09-10 19:00,,0.4,29.0,42,,,,
土城,新北市,83,細懸浮微粒,普通,6.2,0.5,26,38.0,49,33,20.0,21.0,1.5,1.0,338.0,2017-09-10 19:00,,0.4,28.0,45,,,,
板橋,新北市,60,細懸浮微粒,普通,7.7,0.69,19,32.0,47,25,32.0,36.0,3.7,0.9,119.0,2017-09-10 19:00,,0.4,19.0,35,,,,
新莊,新北市,38,,良好,8.1,0.48,31,33.0,33,20,20.0,21.0,0.7,1.7,85.0,2017-09-10 19:00,,0.2,12.0,26,,,,
菜寮,新北市,48,,良好,8.8,0.64,17,34.0,34,18,29.0,31.0,1.8,2.1,103.0,2017-09-10 19:00,,0.3,15.0,30,,,,
林口,新北市,58,細懸浮微粒,普通,5.2,0.46,19,29.0,32,21,26.0,28.0,2.5,2.8,137.0,2017-09-10 19:00,,0.1,19.0,29,,,,
淡水,新北市,32,,良好,3.6,0.32,19,25.0,27,8,10.0,12.0,1.2,,,2017-09-10 19:00,,0.1,10.0,25,,,,
士林,臺北市,54,細懸浮微粒,普通,7.3,0.27,35,38.0,28,14,13.0,15.0,2.0,1.8,92.0,2017-09-10 19:00,,0.2,17.0,35,,,,
林園,高雄市,39,,良好,3.8,0.15,21,30.0,13,12,3.1,3.5,0.4,1.5,256.0,2017-09-10 19:00,,0.1,12.0,19,,,,
永和,新北市,74,細懸浮微粒,普通,5.2,0.76,22,36.0,39,29,23.0,28.0,5.4,1.5,168.0,2017-09-10 19:00,,0.7,25.0,36,,,,
復興,高雄市,40,,良好,2.5,0.4,17,23.0,12,11,7.7,11.0,3.2,0.5,206.0,2017-09-10 19:00,,0.3,12.0,17,,,,
埔里,南投縣,71,細懸浮微粒,普通,1.8,0.32,31,44.0,36,23,10.0,11.0,0.6,1.8,141.0,2017-09-10 19:00,,0.2,24.0,36,,,,
馬祖,連江縣,55,細懸浮微粒,普通,4.0,0.06,33,40.0,32,19,3.5,4.0,0.5,5.3,202.0,2017-09-10 19:00,,0.1,17.0,28,,,,
金門,金門縣,25,,良好,0.4,0.11,27,27.0,18,7,4.6,5.2,0.6,3.9,196.0,2017-09-10 19:00,,0.1,8.0,20,,,,
馬公,澎湖縣,30,,良好,1.4,0.21,21,24.0,14,7,5.2,6.9,1.7,1.6,165.0,2017-09-10 19:00,,0.1,9.0,10,,,,
關山,臺東縣,26,,良好,1.5,,22,21.0,11,8,1.7,2.7,1.0,2.6,217.0,2017-09-10 19:00,,,8.0,16,,,,
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.19,16,26.0,33,17,4.6,7.7,3.0,0.8,39.0,2017-09-10 19:00,,0.1,20.0,35,,,,
基隆,基隆市,62,細懸浮微粒,普通,2.1,0.34,10,38.0,19,17.0,13.0,16.0,3.5,1.2,287.0,2017-09-10 20:00,,0.3,20.0,23,,,,
汐止,新北市,79,細懸浮微粒,普通,4.4,0.53,7,34.0,37,29.0,20.0,27.0,6.3,1.2,24.0,2017-09-10 20:00,,0.4,27.0,36,,,,
中山,臺北市,63,細懸浮微粒,普通,5.8,0.85,4.6,28.0,48,16,35.0,50.0,14.0,0.6,299.0,2017-09-10 19:00,,0.5,20.0,43,,,,
萬華,臺北市,67,細懸浮微粒,普通,9.2,1.02,15,23.0,41,29,34.0,55.0,20.0,0.8,63.0,2017-09-10 19:00,,0.9,22.0,35,,,,
古亭,臺北市,78,細懸浮微粒,普通,6.1,0.54,22,45.0,42,32,27.0,31.0,3.7,1.1,161.0,2017-09-10 19:00,,0.4,26.0,38,,,,
松山,臺北市,72,細懸浮微粒,普通,4.4,0.46,19,45.0,35,26,25.0,28.0,2.9,1.0,44.0,2017-09-10 19:00,,0.3,24.0,30,,,,
大同,臺北市,70,細懸浮微粒,普通,8.3,1.4,-,,42,29,43.0,97.0,54.0,,,2017-09-10 19:00,,0.9,23.0,41,,,,
桃園,桃園市,58,細懸浮微粒,普通,9.4,0.39,32,28.0,37,19,21.0,21.0,0.6,1.2,122.0,2017-09-10 19:00,,0.3,18.0,31,,,,
大園,桃園市,50,,良好,3.5,0.23,22,27.0,31,17,11.0,12.0,0.9,1.3,351.0,2017-09-10 19:00,,0.2,15.0,26,,,,
觀音,桃園市,59,細懸浮微粒,普通,1.8,0.11,18,23.0,40,11,5.4,6.2,0.8,1.0,124.0,2017-09-10 19:00,,0.1,19.0,25,,,,
平鎮,桃園市,39,,良好,3.3,0.37,29,32.0,27,5,14.0,15.0,1.0,1.4,125.0,2017-09-10 19:00,,0.2,12.0,26,,,,
龍潭,桃園市,46,,良好,2.2,0.33,27,38.0,22,12,12.0,13.0,1.6,1.3,84.0,2017-09-10 19:00,,0.3,14.0,32,,,,
湖口,新竹縣,33,,良好,0.5,0.19,20,29.0,17,10,10.0,11.0,0.9,1.7,168.0,2017-09-10 19:00,,0.1,10.0,17,,,,
竹東,新竹縣,58,細懸浮微粒,普通,0.7,0.28,24,34.0,28,26,7.4,7.7,0.4,1.5,141.0,2017-09-10 19:00,,0.2,18.0,23,,,,
新竹,新竹市,27,,良好,1.6,0.38,21,28.0,13,16,14.0,15.0,1.3,0.8,181.0,2017-09-10 19:00,,0.2,8.0,16,,,,
頭份,苗栗縣,50,,良好,0.8,0.26,19,30.0,20,16,9.2,11.0,1.7,1.4,341.0,2017-09-10 19:00,,0.2,15.0,16,,,,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.29,15,27.0,21,21,7.9,9.2,1.4,0.9,313.0,2017-09-10 19:00,,0.2,18.0,28,,,,
三義,苗栗縣,46,,良好,3.0,0.23,12,30.0,30,9,6.4,6.8,0.4,0.5,65.0,2017-09-10 19:00,,0.2,14.0,24,,,,
豐原,臺中市,54,細懸浮微粒,普通,1.5,0.35,7.2,30.0,25,6,10.0,14.0,3.5,2.1,112.0,2017-09-10 19:00,,0.2,17.0,23,,,,
沙鹿,臺中市,35,,良好,3.2,0.32,11,26.0,15,12,11.0,12.0,1.5,1.0,250.0,2017-09-10 19:00,,0.2,11.0,18,,,,
大里,臺中市,50,,良好,4.6,0.41,4.2,30.0,36,14,16.0,24.0,8.3,1.5,217.0,2017-09-10 19:00,,0.3,15.0,29,,,,
忠明,臺中市,65,細懸浮微粒,普通,9.3,0.59,3.2,20.0,22,17,20.0,25.0,4.9,1.0,290.0,2017-09-10 19:00,,0.4,21.0,27,,,,
西屯,臺中市,60,細懸浮微粒,普通,5.2,0.42,4.7,20.0,33,12,19.0,21.0,1.8,0.6,281.0,2017-09-10 19:00,,0.4,19.0,35,,,,
彰化,彰化縣,56,細懸浮微粒,普通,1.0,0.38,11,25.0,28,11,8.9,9.5,0.6,3.0,139.0,2017-09-10 19:00,,0.2,18.0,25,,,,
線西,彰化縣,45,,良好,2.3,0.53,18,27.0,17,12,3.7,4.3,0.7,0.6,321.0,2017-09-10 19:00,,0.2,14.0,17,,,,
二林,彰化縣,54,細懸浮微粒,普通,2.6,0.13,14,25.0,18,11,3.0,3.6,0.6,0.5,266.0,2017-09-10 19:00,,0.1,17.0,24,,,,
南投,南投縣,58,細懸浮微粒,普通,0.8,0.25,14,31.0,28,14,12.0,12.0,0.5,1.4,200.0,2017-09-10 19:00,,0.2,18.0,30,,,,
斗六,雲林縣,50,,良好,2.2,0.23,17,36.0,24,17,9.9,11.0,1.0,1.4,117.0,2017-09-10 19:00,,0.2,15.0,31,,,,
崙背,雲林縣,44,,良好,2.7,0.16,17,30.0,22,7,5.4,6.4,1.0,0.4,220.0,2017-09-10 19:00,,0.1,13.0,27,,,,
新港,嘉義縣,37,,良好,2.2,0.13,21,28.0,22,11,4.1,5.0,0.9,1.6,298.0,2017-09-10 19:00,,0.1,11.0,25,,,,
朴子,嘉義縣,57,細懸浮微粒,普通,1.7,0.18,23,27.0,24,21,4.8,5.3,0.5,1.1,330.0,2017-09-10 19:00,,0.1,18.0,26,,,,
臺西,雲林縣,48,,良好,1.8,0.09,21,29.0,16,8,1.2,1.6,0.4,0.8,219.0,2017-09-10 19:00,,0.1,15.0,22,,,,
嘉義,嘉義市,39,,良好,3.1,0.25,22,29.0,40,17,8.1,9.2,1.1,2.3,350.0,2017-09-10 19:00,,0.2,12.0,30,,,,
新營,臺南市,48,,良好,1.9,0.17,18,24.0,15,,6.6,7.1,0.4,1.9,341.0,2017-09-10 19:00,,0.2,15.0,25,,,,
善化,臺南市,35,,良好,1.8,0.12,17,28.0,28,3,3.6,4.8,1.2,1.0,290.0,2017-09-10 19:00,,0.1,11.0,23,,,,
安南,臺南市,44,,良好,,0.12,22,30.0,26,8,3.1,4.8,1.7,1.9,306.0,2017-09-10 19:00,,0.1,14.0,22,,,,
臺南,臺南市,46,,良好,1.3,0.26,17,25.0,21,10,6.1,6.9,0.9,1.9,344.0,2017-09-10 19:00,,0.2,14.0,20,,,,
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.22,20,41.0,26,18,5.3,5.9,0.6,0.5,85.0,2017-09-10 19:00,,0.2,20.0,27,,,,
橋頭,高雄市,39,,良好,2.5,0.27,20,29.0,18,12,6.0,7.1,1.1,1.3,326.0,2017-09-10 19:00,,0.2,12.0,19,,,,
仁武,高雄市,50,,良好,2.1,0.16,21,29.0,56,17,5.4,5.7,0.2,1.5,296.0,2017-09-10 19:00,,0.1,15.0,38,,,,
鳳山,高雄市,56,細懸浮微粒,普通,2.2,0.37,15,28.0,44,17,8.8,10.0,1.3,1.5,249.0,2017-09-10 19:00,,0.3,17.0,39,,,,
大寮,高雄市,56,細懸浮微粒,普通,2.4,0.11,13,28.0,17,14,5.8,8.8,3.0,0.8,304.0,2017-09-10 19:00,,0.1,18.0,25,,,,
楠梓,高雄市,32,,良好,2.9,0.22,18,28.0,33,6,6.5,6.9,0.4,0.5,251.0,2017-09-10 19:00,,0.2,10.0,23,,,,
左營,高雄市,27,,良好,1.1,0.13,23,27.0,21,,4.3,4.9,0.6,1.5,337.0,2017-09-10 19:00,,0.1,8.0,24,,,,
前金,高雄市,39,,良好,2.1,0.21,20,26.0,15,,4.5,5.3,0.8,1.7,323.0,2017-09-10 19:00,,0.2,12.0,21,,,,
前鎮,高雄市,35,,良好,2.9,0.15,17,23.0,16,9,6.2,8.2,2.0,1.2,329.0,2017-09-10 19:00,,0.1,11.0,21,,,,
小港,高雄市,41,,良好,4.8,0.13,18,27.0,22,10,7.6,7.8,0.2,1.1,259.0,2017-09-10 19:00,,0.1,13.0,25,,,,
屏東,屏東縣,50,,良好,2.4,0.43,17,36.0,24,ND,12.0,12.0,0.8,1.9,112.0,2017-09-10 19:00,,0.2,15.0,30,,,,
潮州,屏東縣,65,細懸浮微粒,普通,2.4,0.2,20,39.0,40,22,,,,1.4,113.0,2017-09-10 19:00,,0.2,21.0,41,,,,
恆春,屏東縣,19,,良好,1.8,0.05,15,18.0,19,3,1.8,2.5,0.7,3.2,46.0,2017-09-10 19:00,,0.1,5.0,20,,,,
臺東,臺東縣,19,,良好,1.2,0.26,14,21.0,12,ND,5.8,7.6,1.8,1.6,71.0,2017-09-10 19:00,,0.2,5.0,14,,,,
花蓮,花蓮縣,31,,良好,2.2,0.22,26,26.0,20,15,3.9,5.2,1.3,2.1,172.0,2017-09-10 19:00,,0.1,10.0,18,,,,
陽明,臺北市,58,細懸浮微粒,普通,2.7,0.11,33,38.0,22,12,2.5,3.7,1.2,,,2017-09-10 19:00,,0.2,18.0,23,,,,
宜蘭,宜蘭縣,45,,良好,2.0,0.23,24,26.0,26,13,2.5,2.9,0.4,1.4,81.0,2017-09-10 19:00,,0.2,14.0,24,,,,
冬山,宜蘭縣,57,細懸浮微粒,普通,2.7,0.14,18,19.0,32,19,5.3,8.1,2.7,1.6,265.0,2017-09-10 19:00,,0.2,18.0,44,,,,
三重,新北市,55,細懸浮微粒,普通,9.7,1.54,-,,39,20,39.0,83.0,44.0,,,2017-09-10 19:00,,0.9,17.0,45,,,,
中壢,桃園市,38,,良好,3.3,1.75,12,19.0,42,9,35.0,69.0,34.0,1.3,209.0,2017-09-10 19:00,,1.0,11.0,41,,,,
竹山,南投縣,60,細懸浮微粒,普通,1.9,0.21,9.7,34.0,29,10,8.2,11.0,2.4,1.0,237.0,2017-09-10 19:00,,0.2,19.0,35,,,,
萬里,新北市,29,,良好,4.7,0.22,18,31.0,26,30.0,11.0,13.0,1.7,3.3,211.0,2017-09-10 20:00,,0.2,,26,,,,
新店,新北市,83,細懸浮微粒,普通,1.6,0.36,15,41.0,40,21.0,13.0,16.0,2.7,1.7,77.0,2017-09-10 20:00,,0.4,28.0,42,,,,
土城,新北市,84,細懸浮微粒,普通,2.4,0.43,17,34.0,35,25.0,14.0,15.0,1.4,1.0,354.0,2017-09-10 20:00,,0.4,29.0,45,,,,
板橋,新北市,61,細懸浮微粒,普通,2.5,0.58,8.2,28.0,33,21.0,22.0,29.0,6.5,1.0,97.0,2017-09-10 20:00,,0.4,20.0,36,,,,
新莊,新北市,44,,良好,3.5,0.45,20,31.0,38,19.0,15.0,16.0,0.8,2.1,69.0,2017-09-10 20:00,,0.3,14.0,28,,,,
菜寮,新北市,53,細懸浮微粒,普通,3.6,0.57,16,31.0,38,22.0,23.0,25.0,1.8,2.3,75.0,2017-09-10 20:00,,0.3,16.0,32,,,,
林口,新北市,63,細懸浮微粒,普通,5.3,0.42,23,28.0,43,30.0,20.0,23.0,2.9,1.9,112.0,2017-09-10 20:00,,0.2,20.0,30,,,,
淡水,新北市,32,,良好,5.1,0.28,23,25.0,31,12.0,9.9,12.0,1.7,,,2017-09-10 20:00,,0.1,10.0,27,,,,
士林,臺北市,54,細懸浮微粒,普通,3.6,0.26,24,36.0,31,13.0,12.0,14.0,2.1,1.6,59.0,2017-09-10 20:00,,0.2,17.0,35,,,,
中山,臺北市,64,細懸浮微粒,普通,3.3,0.71,7.3,23.0,35,21.0,32.0,41.0,9.3,0.7,279.0,2017-09-10 20:00,,0.6,21.0,44,,,,
萬華,臺北市,71,細懸浮微粒,普通,2.8,1.01,7.9,19.0,34,24.0,25.0,57.0,32.0,0.6,99.0,2017-09-10 20:00,,0.9,24.0,36,,,,
古亭,臺北市,79,細懸浮微粒,普通,2.6,0.48,11,37.0,35,25.0,21.0,25.0,4.1,1.2,93.0,2017-09-10 20:00,,0.4,27.0,38,,,,
松山,臺北市,76,細懸浮微粒,普通,3.7,0.61,9.2,36.0,31,30.0,29.0,35.0,5.3,1.0,36.0,2017-09-10 20:00,,0.4,26.0,31,,,,
大同,臺北市,72,細懸浮微粒,普通,4.8,0.85,-,,51,27.0,34.0,63.0,30.0,,,2017-09-10 20:00,,0.9,24.0,44,,,,
桃園,桃園市,57,細懸浮微粒,普通,5.2,0.48,16,26.0,32,17.0,24.0,25.0,1.5,1.2,89.0,2017-09-10 20:00,,0.3,18.0,32,,,,
大園,桃園市,49,,良好,5.9,0.29,14,25.0,33,17.0,17.0,19.0,1.6,1.0,15.0,2017-09-10 20:00,,0.2,15.0,27,,,,
觀音,桃園市,58,細懸浮微粒,普通,2.7,0.14,13,21.0,38,15.0,11.0,13.0,1.2,0.5,47.0,2017-09-10 20:00,,0.1,18.0,27,,,,
平鎮,桃園市,36,,良好,4.2,0.44,28,30.0,33,12.0,16.0,18.0,1.4,1.1,183.0,2017-09-10 20:00,,0.2,11.0,27,,,,
龍潭,桃園市,46,,良好,2.2,0.35,20,35.0,22,12.0,15.0,17.0,2.2,1.5,204.0,2017-09-10 20:00,,0.3,14.0,30,,,,
湖口,新竹縣,35,,良好,0.5,0.26,21,27.0,31,11.0,12.0,13.0,0.9,1.6,12.0,2017-09-10 20:00,,0.1,11.0,19,,,,
竹東,新竹縣,57,細懸浮微粒,普通,0.7,0.29,20,31.0,33,16.0,6.9,7.7,0.7,1.4,119.0,2017-09-10 20:00,,0.2,18.0,25,,,,
新竹,新竹市,36,,良好,1.5,0.41,18,26.0,20,21.0,17.0,18.0,1.4,1.0,179.0,2017-09-10 20:00,,0.3,11.0,16,,,,
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.32,18,28.0,22,16.0,11.0,13.0,1.3,0.8,312.0,2017-09-10 20:00,,0.2,16.0,18,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,2.2,0.36,10,25.0,25,21.0,10.0,12.0,1.7,0.6,185.0,2017-09-10 20:00,,0.2,19.0,27,,,,
三義,苗栗縣,46,,良好,2.8,0.25,6.8,26.0,40,15.0,7.9,9.1,1.2,0.4,167.0,2017-09-10 20:00,,0.2,14.0,27,,,,
豐原,臺中市,51,細懸浮微粒,普通,1.6,0.29,6.6,26.0,26,7.0,8.9,13.0,4.2,1.9,118.0,2017-09-10 20:00,,0.2,16.0,24,,,,
沙鹿,臺中市,41,,良好,6.9,0.45,3.6,21.0,27,19.0,19.0,23.0,4.5,1.7,214.0,2017-09-10 20:00,,0.2,13.0,19,,,,
大里,臺中市,55,細懸浮微粒,普通,2.3,0.4,5.6,24.0,37,24.0,13.0,21.0,7.5,1.2,101.0,2017-09-10 20:00,,0.3,17.0,31,,,,
忠明,臺中市,62,細懸浮微粒,普通,11.0,0.48,2,15.0,15,,20.0,30.0,9.7,1.9,186.0,2017-09-10 20:00,,0.5,20.0,25,,,,
西屯,臺中市,55,細懸浮微粒,普通,4.8,0.52,3.3,15.0,34,15.0,19.0,24.0,5.4,1.4,208.0,2017-09-10 20:00,,0.4,17.0,35,,,,
彰化,彰化縣,50,,良好,0.9,0.36,10,22.0,37,5.0,8.9,9.6,0.8,2.7,171.0,2017-09-10 20:00,,0.2,15.0,27,,,,
