SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,74,細懸浮微粒,普通,2.9,0.9,-,,57,30,49.0,75.0,27.0,,,2017-05-01 16:00,,1.0,25,66,,,,
中壢,桃園市,90,臭氧八小時,普通,4.8,0.68,73,67.0,62,23,28.0,34.0,5.1,1.0,55.0,2017-05-01 16:00,,0.9,23,62,,,,
竹山,南投縣,80,臭氧八小時,普通,4.1,0.28,72,64.0,46,27,6.5,7.1,0.7,2.8,304.0,2017-05-01 16:00,,0.3,24,38,,,,
基隆,基隆市,42.0,,良好,0.3,0.27,39,45.0,18.0,9.0,7.2,8.9,1.6,0.9,304.0,2017-05-01 23:00,,0.2,10.0,18.0,,,,
汐止,新北市,56.0,細懸浮微粒,普通,1.3,0.51,16,32.0,23.0,17.0,25.0,29.0,3.5,0.6,201.0,2017-05-01 23:00,,0.4,17.0,28.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,2.2,0.17,27,37.0,23.0,14.0,4.5,5.5,1.0,2.8,198.0,2017-05-01 23:00,,0.2,16.0,25.0,,,,
斗六,雲林縣,77,臭氧八小時,普通,2.6,0.26,52,63.0,41,16,5.3,7.1,1.8,2.3,25.0,2017-05-01 17:00,,0.3,20,41,,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,3.8,0.37,67,78.0,79,20,9.0,9.5,0.5,2.5,263.0,2017-05-01 17:00,,0.4,25,75,,,,
左營,高雄市,164,臭氧八小時,對所有族群不良,3.5,0.23,67,91.0,43,20,9.8,11.0,1.2,3.1,298.0,2017-05-01 17:00,,0.4,31,55,,,,
前金,高雄市,159,臭氧八小時,對所有族群不良,4.7,0.33,68,89.0,41,25,9.1,11.0,1.4,2.9,321.0,2017-05-01 17:00,,0.5,34,58,,,,
前鎮,高雄市,101,臭氧八小時,對敏感族群不良,4.8,0.39,67,71.0,54,28,18.0,19.0,1.1,1.5,269.0,2017-05-01 17:00,,0.5,34,57,,,,
小港,高雄市,74,臭氧八小時,普通,7.6,0.34,68,62.0,107,27,10.0,12.0,1.8,2.7,279.0,2017-05-01 17:00,,0.3,24,63,,,,
屏東,屏東縣,129,臭氧八小時,對敏感族群不良,6.7,0.44,78,79.0,50,39,15.0,16.0,1.1,2.4,279.0,2017-05-01 17:00,,0.4,32,49,,,,
潮州,屏東縣,74,臭氧八小時,普通,3.0,0.27,54,62.0,53,14,7.0,7.9,0.9,2.0,230.0,2017-05-01 17:00,,0.3,21,55,,,,
恆春,屏東縣,45,,良好,0.8,0.13,45,49.0,30,10,0.7,3.9,3.2,7.0,36.0,2017-05-01 17:00,,0.1,9,28,,,,
臺東,臺東縣,38,,良好,0.9,0.32,32,32.0,35,17,5.9,8.2,2.3,1.3,33.0,2017-05-01 17:00,,0.3,12,31,,,,
花蓮,花蓮縣,45,,良好,1.2,0.4,42,49.0,32,18,9.6,11.0,1.2,2.0,277.0,2017-05-01 17:00,,0.2,13,25,,,,
大園,桃園市,,,設備維護,,,,,,,,,,,,2017-05-01 22:00,,,,,,,,
善化,臺南市,72.0,細懸浮微粒,普通,1.9,0.43,29,53.0,51.0,30.0,18.0,20.0,1.0,0.4,282.0,2017-05-01 22:00,,0.3,24.0,48.0,,,,
安南,臺南市,60.0,細懸浮微粒,普通,2.1,0.44,45,55.0,66.0,30.0,14.0,16.0,1.6,1.1,310.0,2017-05-01 22:00,,0.3,19.0,50.0,,,,
臺南,臺南市,59.0,細懸浮微粒,普通,2.9,0.48,43,51.0,41.0,18.0,14.0,16.0,1.3,0.9,23.0,2017-05-01 22:00,,0.4,19.0,43.0,,,,
美濃,高雄市,87.0,臭氧八小時,普通,1.8,0.3,42,66.0,49.0,30.0,9.6,10.0,0.6,0.8,70.0,2017-05-01 22:00,,0.3,24.0,43.0,,,,
關山,臺東縣,37.0,,良好,0.6,,24,31.0,28.0,13.0,4.6,5.7,1.2,1.2,55.0,2017-05-01 22:00,,,11.0,27.0,,,,
湖口,新竹縣,123.0,細懸浮微粒,對敏感族群不良,3.6,0.66,13,64.0,56.0,37.0,40.0,43.0,2.7,1.4,123.0,2017-05-01 23:00,,0.5,44.0,66.0,,,,
恆春,屏東縣,42.0,,良好,0.7,0.14,46,45.0,24.0,5.0,1.2,4.4,3.2,6.2,35.0,2017-05-01 23:00,,0.1,8.0,28.0,,,,
善化,臺南市,74,臭氧八小時,普通,1.8,0.36,44,62.0,45,21.0,13.0,14.0,0.8,1.0,301.0,2017-05-01 20:00,,0.3,21,47,,,,
安南,臺南市,64,臭氧八小時,普通,1.7,0.42,58,59.0,51,21.0,12.0,14.0,1.6,1.1,317.0,2017-05-01 20:00,,0.3,14,45,,,,
臺南,臺南市,54,臭氧八小時,普通,2.8,0.55,48,56.0,47,23.0,14.0,15.0,1.2,1.0,61.0,2017-05-01 20:00,,0.4,16,42,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.7,0.28,65,71.0,39,23.0,8.4,8.9,0.6,0.5,280.0,2017-05-01 20:00,,0.3,21,42,,,,
林口,新北市,143,臭氧八小時,對敏感族群不良,1.3,0.27,69,83.0,51,27,5.1,6.0,0.9,1.0,298.0,2017-05-01 18:00,,0.3,32,62,,,,
淡水,新北市,71,臭氧八小時,普通,2.2,0.21,45,61.0,31,14,9.7,11.0,1.2,,,2017-05-01 18:00,,0.3,22,41,,,,
士林,臺北市,108,臭氧八小時,對敏感族群不良,2.9,0.36,50,73.0,35,10,16.0,17.0,1.8,1.6,129.0,2017-05-01 18:00,,0.4,22,41,,,,
中山,臺北市,77,臭氧八小時,普通,1.1,0.39,35,63.0,42,20,16.0,18.0,2.1,1.8,149.0,2017-05-01 18:00,,0.5,21,43,,,,
萬華,臺北市,101,臭氧八小時,對敏感族群不良,2.2,0.69,48,71.0,47,28,29.0,31.0,1.5,1.7,173.0,2017-05-01 18:00,,0.6,25,49,,,,
古亭,臺北市,64,臭氧八小時,普通,1.4,0.5,35,59.0,29,20,23.0,26.0,3.2,2.0,120.0,2017-05-01 18:00,,0.4,17,33,,,,
林園,高雄市,67,臭氧八小時,普通,2.8,0.23,56,60.0,27,19.0,7.8,8.8,1.1,1.2,258.0,2017-05-01 20:00,,0.2,18,29,,,,
楠梓,高雄市,108,臭氧八小時,對敏感族群不良,3.3,0.53,47,73.0,71,23.0,17.0,18.0,1.0,1.1,317.0,2017-05-01 20:00,,0.4,20,73,,,,
左營,高雄市,136,臭氧八小時,對敏感族群不良,3.4,0.32,53,81.0,33,13.0,12.0,13.0,1.2,1.3,330.0,2017-05-01 20:00,,0.3,22,42,,,,
前金,高雄市,126,臭氧八小時,對敏感族群不良,4.2,0.37,54,78.0,32,11.0,12.0,14.0,1.4,1.8,347.0,2017-05-01 20:00,,0.4,25,43,,,,
恆春,屏東縣,43,,良好,0.9,0.14,44,46.0,29,9.0,1.0,4.1,3.0,6.4,28.0,2017-05-01 20:00,,0.1,9,28,,,,
屏東,屏東縣,108,臭氧八小時,對敏感族群不良,4.6,0.51,48,73.0,38,22.0,19.0,20.0,0.9,1.3,308.0,2017-05-01 20:00,,0.5,29,44,,,,
基隆,基隆市,45,,良好,0.3,0.25,45,49.0,20,10,5.1,7.3,2.1,1.8,108.0,2017-05-01 18:00,,0.2,14,25,,,,
汐止,新北市,59,細懸浮微粒,普通,1.3,0.41,37,56.0,25,16,14.0,17.0,2.8,1.5,173.0,2017-05-01 18:00,,0.3,19,29,,,,
萬里,新北市,64,細懸浮微粒,普通,2.8,0.18,47,53.0,21,19,3.6,4.7,1.1,2.6,148.0,2017-05-01 18:00,,0.2,21,27,,,,
新店,新北市,64,臭氧八小時,普通,1.3,0.32,45,59.0,25,15,8.7,11.0,2.2,3.2,148.0,2017-05-01 18:00,,0.3,15,26,,,,
土城,新北市,146,臭氧八小時,對敏感族群不良,4.0,0.52,61,84.0,36,21,21.0,22.0,1.6,1.0,133.0,2017-05-01 18:00,,0.4,23,39,,,,
板橋,新北市,143,臭氧八小時,對敏感族群不良,3.8,0.5,62,83.0,36,22,21.0,24.0,2.6,1.5,243.0,2017-05-01 18:00,,0.5,25,44,,,,
新莊,新北市,140,臭氧八小時,對敏感族群不良,4.0,0.37,64,82.0,33,13,16.0,18.0,2.3,1.0,238.0,2017-05-01 18:00,,0.4,17,46,,,,
菜寮,新北市,129,臭氧八小時,對敏感族群不良,3.0,0.45,58,79.0,42,17,19.0,20.0,1.2,1.1,288.0,2017-05-01 18:00,,0.4,21,42,,,,
三義,苗栗縣,54,臭氧八小時,普通,2.7,0.3,49,56.0,34,16,6.5,7.9,1.5,2.0,35.0,2017-05-01 18:00,,0.3,14,29,,,,
基隆,基隆市,44,,良好,0.4,0.19,47,47.0,18,10.0,3.5,5.2,1.7,1.3,196.0,2017-05-01 20:00,,0.2,13,23,,,,
汐止,新北市,58,細懸浮微粒,普通,1.3,0.37,33,44.0,29,17.0,15.0,16.0,1.4,1.1,26.0,2017-05-01 20:00,,0.3,18,30,,,,
萬里,新北市,60,細懸浮微粒,普通,2.4,0.25,32,48.0,22,15.0,12.0,13.0,1.6,1.9,186.0,2017-05-01 20:00,,0.2,19,26,,,,
新店,新北市,51,細懸浮微粒,普通,1.3,0.26,44,52.0,23,14.0,6.9,8.2,1.4,3.3,148.0,2017-05-01 20:00,,0.3,16,27,,,,
土城,新北市,100,臭氧八小時,普通,1.8,0.5,30,70.0,41,20.0,22.0,24.0,1.7,1.8,117.0,2017-05-01 20:00,,0.5,22,39,,,,
板橋,新北市,101,臭氧八小時,對敏感族群不良,1.4,0.57,26,71.0,35,17.0,27.0,30.0,3.6,1.3,128.0,2017-05-01 20:00,,0.5,22,40,,,,
新莊,新北市,104,臭氧八小時,對敏感族群不良,2.3,0.69,32,72.0,41,15.0,28.0,31.0,2.5,1.8,104.0,2017-05-01 20:00,,0.5,16,41,,,,
菜寮,新北市,93,臭氧八小時,普通,1.9,0.44,34,68.0,36,18.0,17.0,19.0,1.4,2.4,124.0,2017-05-01 20:00,,0.4,20,41,,,,
林口,新北市,126,臭氧八小時,對敏感族群不良,2.3,0.57,39,78.0,43,19.0,37.0,39.0,2.0,1.8,132.0,2017-05-01 20:00,,0.3,27,56,,,,
淡水,新北市,61,細懸浮微粒,普通,1.7,0.28,36,53.0,33,16.0,10.0,11.0,1.0,,,2017-05-01 20:00,,0.3,19,38,,,,
士林,臺北市,74,臭氧八小時,普通,1.6,0.28,37,62.0,33,10.0,13.0,15.0,1.6,3.5,130.0,2017-05-01 20:00,,0.3,18,40,,,,
中山,臺北市,58,細懸浮微粒,普通,0.9,0.39,34,53.0,37,14.0,17.0,19.0,1.4,2.3,118.0,2017-05-01 20:00,,0.5,18,44,,,,
萬華,臺北市,68,細懸浮微粒,普通,1.2,0.45,27,60.0,37,16.0,26.0,29.0,2.6,1.6,110.0,2017-05-01 20:00,,0.6,23,46,,,,
古亭,臺北市,55,細懸浮微粒,普通,1.1,0.34,38,48.0,25,16.0,16.0,18.0,1.9,1.8,106.0,2017-05-01 20:00,,0.4,17,32,,,,
松山,臺北市,69,細懸浮微粒,普通,0.6,0.3,40,47.0,39,22.0,12.0,13.0,0.6,1.4,63.0,2017-05-01 20:00,,0.3,23,40,,,,
大同,臺北市,64,細懸浮微粒,普通,3.7,2.07,-,,52,21.0,44.0,131.0,87.0,,,2017-05-01 20:00,,1.8,21,58,,,,
關山,臺東縣,32,,良好,0.6,,33,35.0,28,13,5.7,7.5,1.8,1.8,59.0,2017-05-01 18:00,,,10,26,,,,
麥寮,雲林縣,78,細懸浮微粒,普通,2.2,0.29,66,60.0,72,27,8.1,8.7,0.6,2.2,42.0,2017-05-01 18:00,,0.2,27,57,,,,
基隆,基隆市,44,,良好,0.4,0.23,46,47.0,23,13,5.0,6.8,1.8,1.5,134.0,2017-05-01 19:00,,0.2,14,24,,,,
汐止,新北市,58,細懸浮微粒,普通,1.3,0.34,39,50.0,29,14,11.0,12.0,0.9,0.9,174.0,2017-05-01 19:00,,0.3,18,30,,,,
萬里,新北市,62,細懸浮微粒,普通,2.7,0.2,44,51.0,26,14,5.1,6.1,1.1,1.9,165.0,2017-05-01 19:00,,0.2,20,27,,,,
新店,新北市,54,臭氧八小時,普通,1.3,0.28,45,56.0,27,15,6.6,8.4,1.8,3.1,149.0,2017-05-01 19:00,,0.3,15,26,,,,
土城,新北市,126,臭氧八小時,對敏感族群不良,3.1,0.74,29,78.0,41,22,38.0,40.0,1.9,0.5,10.0,2017-05-01 19:00,,0.5,23,39,,,,
板橋,新北市,126,臭氧八小時,對敏感族群不良,3.1,0.67,38,78.0,37,22,31.0,34.0,2.9,2.0,119.0,2017-05-01 19:00,,0.5,24,42,,,,
新莊,新北市,129,臭氧八小時,對敏感族群不良,3.1,0.6,49,79.0,36,14,24.0,26.0,2.0,0.9,231.0,2017-05-01 19:00,,0.4,16,43,,,,
菜寮,新北市,112,臭氧八小時,對敏感族群不良,2.3,0.61,37,74.0,39,19,24.0,26.0,1.8,3.1,128.0,2017-05-01 19:00,,0.4,21,42,,,,
林口,新北市,146,臭氧八小時,對敏感族群不良,1.8,0.3,79,84.0,54,24,8.6,9.5,0.9,0.7,194.0,2017-05-01 19:00,,0.3,30,60,,,,
淡水,新北市,64,細懸浮微粒,普通,2.4,0.32,42,58.0,31,16,15.0,16.0,0.9,,,2017-05-01 19:00,,0.3,21,39,,,,
士林,臺北市,90,臭氧八小時,普通,2.0,0.36,35,67.0,42,13,18.0,20.0,1.6,3.4,133.0,2017-05-01 19:00,,0.4,20,41,,,,
中山,臺北市,61,臭氧八小時,普通,0.9,0.44,32,58.0,44,16,20.0,21.0,1.7,2.2,126.0,2017-05-01 19:00,,0.5,20,44,,,,
萬華,臺北市,87,臭氧八小時,普通,1.2,0.5,26,66.0,41,19,28.0,30.0,2.5,1.8,124.0,2017-05-01 19:00,,0.6,24,49,,,,
古亭,臺北市,54,細懸浮微粒,普通,1.1,0.4,37,54.0,29,11,18.0,20.0,2.6,2.4,104.0,2017-05-01 19:00,,0.4,17,33,,,,
松山,臺北市,68,細懸浮微粒,普通,0.5,0.35,38,52.0,42,23,14.0,15.0,0.8,2.2,357.0,2017-05-01 19:00,,0.3,23,38,,,,
松山,臺北市,69,細懸浮微粒,普通,0.5,0.36,38,57.0,43,20,15.0,17.0,1.5,1.9,12.0,2017-05-01 18:00,,0.3,23,36,,,,
大同,臺北市,64,細懸浮微粒,普通,4.0,2.52,-,,65,22,51.0,105.0,53.0,,,2017-05-01 18:00,,1.3,21,56,,,,
桃園,桃園市,136,臭氧八小時,對敏感族群不良,3.2,0.54,66,81.0,43,23,23.0,25.0,1.2,0.6,263.0,2017-05-01 18:00,,0.5,25,46,,,,
大園,桃園市,177,臭氧八小時,對所有族群不良,4.3,0.31,78,96.0,49,23,11.0,11.0,0.5,1.5,330.0,2017-05-01 18:00,,0.4,28,54,,,,
觀音,桃園市,182,臭氧八小時,對所有族群不良,4.8,0.32,80,98.0,67,37,11.0,12.0,0.5,1.4,58.0,2017-05-01 18:00,,0.4,36,65,,,,
平鎮,桃園市,169,臭氧八小時,對所有族群不良,3.1,0.38,80,93.0,58,21,12.0,12.0,0.2,1.3,0.2,2017-05-01 18:00,,0.4,24,55,,,,
龍潭,桃園市,161,臭氧八小時,對所有族群不良,3.7,0.48,70,90.0,61,28,16.0,17.0,1.1,1.0,357.0,2017-05-01 18:00,,0.5,26,53,,,,
湖口,新竹縣,195,臭氧八小時,對所有族群不良,5.5,0.37,93,103.0,58,32,13.0,14.0,1.0,1.9,33.0,2017-05-01 18:00,,0.4,33,51,,,,
竹東,新竹縣,77,臭氧八小時,普通,2.5,0.42,53,63.0,45,26,18.0,19.0,0.7,1.3,348.0,2017-05-01 18:00,,0.4,25,46,,,,
新竹,新竹市,156,臭氧八小時,對所有族群不良,2.3,0.52,76,88.0,53,28,20.0,21.0,1.2,1.1,299.0,2017-05-01 18:00,,0.5,25,61,,,,
頭份,苗栗縣,169,臭氧八小時,對所有族群不良,2.7,0.46,95,93.0,47,33,16.0,18.0,1.6,2.0,322.0,2017-05-01 18:00,,0.4,30,49,,,,
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不良,4.6,0.49,68,76.0,48,21,18.0,20.0,1.2,1.6,329.0,2017-05-01 18:00,,0.4,23,44,,,,
豐原,臺中市,64,臭氧八小時,普通,5.8,0.37,59,59.0,43,23,19.0,21.0,1.6,1.9,334.0,2017-05-01 18:00,,0.3,18,31,,,,
沙鹿,臺中市,101,臭氧八小時,對敏感族群不良,1.4,0.3,64,71.0,27,26,9.8,11.0,0.9,2.5,24.0,2017-05-01 18:00,,0.3,23,33,,,,
大里,臺中市,87,臭氧八小時,普通,2.0,0.43,46,66.0,49,12,18.0,21.0,2.3,1.9,305.0,2017-05-01 18:00,,0.4,17,44,,,,
忠明,臺中市,71,臭氧八小時,普通,1.4,0.33,51,61.0,38,13,15.0,16.0,1.2,1.8,354.0,2017-05-01 18:00,,0.3,20,36,,,,
西屯,臺中市,90,臭氧八小時,普通,2.4,0.21,52,67.0,38,18,12.0,14.0,1.6,2.4,40.0,2017-05-01 18:00,,0.2,24,40,,,,
彰化,彰化縣,83,細懸浮微粒,普通,6.6,0.5,46,57.0,52,32,16.0,18.0,2.1,2.2,22.0,2017-05-01 18:00,,0.6,28,49,,,,
線西,彰化縣,146,臭氧八小時,對敏感族群不良,2.4,0.23,59,84.0,33,25,4.8,7.1,2.3,2.4,52.0,2017-05-01 18:00,,0.4,30,48,,,,
二林,彰化縣,80,臭氧八小時,普通,1.7,0.21,50,64.0,52,20,4.5,4.9,0.4,1.9,35.0,2017-05-01 18:00,,0.2,22,52,,,,
南投,南投縣,69,細懸浮微粒,普通,7.2,0.66,43,50.0,50,23,22.0,24.0,2.3,1.8,312.0,2017-05-01 18:00,,0.6,23,46,,,,
斗六,雲林縣,71,臭氧八小時,普通,2.6,0.33,45,61.0,41,17,8.5,10.0,1.6,2.1,21.0,2017-05-01 18:00,,0.3,19,41,,,,
崙背,雲林縣,70,細懸浮微粒,普通,1.8,0.31,56,59.0,38,22,10.0,13.0,2.5,2.0,61.0,2017-05-01 18:00,,0.2,23,38,,,,
新港,嘉義縣,77,臭氧八小時,普通,4.4,0.35,55,63.0,61,25,13.0,14.0,1.3,2.4,33.0,2017-05-01 18:00,,0.3,23,53,,,,
朴子,嘉義縣,87,臭氧八小時,普通,2.7,0.31,62,66.0,57,17,9.7,11.0,1.0,2.2,326.0,2017-05-01 18:00,,0.3,16,51,,,,
臺西,雲林縣,77,臭氧八小時,普通,5.1,0.41,59,63.0,42,22,11.0,12.0,0.9,3.1,37.0,2017-05-01 18:00,,0.4,25,39,,,,
嘉義,嘉義市,67,臭氧八小時,普通,2.9,0.43,49,60.0,56,18,13.0,14.0,0.9,2.3,26.0,2017-05-01 18:00,,0.3,16,41,,,,
新營,臺南市,54,臭氧八小時,普通,3.1,0.34,52,56.0,46,16,11.0,11.0,0.7,2.6,323.0,2017-05-01 18:00,,0.3,17,50,,,,
善化,臺南市,77,臭氧八小時,普通,1.8,0.26,57,63.0,45,20,9.2,10.0,0.9,1.9,313.0,2017-05-01 18:00,,0.2,22,46,,,,
安南,臺南市,64,臭氧八小時,普通,2.6,0.28,57,59.0,45,14,8.2,9.8,1.5,2.6,310.0,2017-05-01 18:00,,0.2,12,42,,,,
臺南,臺南市,64,臭氧八小時,普通,3.5,0.41,54,59.0,43,11,11.0,13.0,1.5,1.6,315.0,2017-05-01 18:00,,0.3,14,38,,,,
美濃,高雄市,100,臭氧八小時,普通,2.3,0.31,68,70.0,41,21,9.2,9.7,0.5,1.2,285.0,2017-05-01 18:00,,0.3,21,43,,,,
橋頭,高雄市,77,細懸浮微粒,普通,3.2,0.37,52,59.0,54,24,10.0,11.0,0.4,2.7,284.0,2017-05-01 18:00,,0.4,26,53,,,,
仁武,高雄市,172,臭氧八小時,對所有族群不良,3.6,0.33,59,94.0,44,23,12.0,12.0,0.7,1.7,298.0,2017-05-01 18:00,,0.4,25,50,,,,
鳳山,高雄市,84,細懸浮微粒,普通,2.8,0.62,45,62.0,62,26,,,,1.7,289.0,2017-05-01 18:00,,0.6,29,65,,,,
大寮,高雄市,64,臭氧八小時,普通,5.8,0.31,51,59.0,38,14,15.0,17.0,1.6,2.2,297.0,2017-05-01 18:00,,0.3,16,45,,,,
林園,高雄市,74,臭氧八小時,普通,7.4,0.29,68,62.0,34,18,15.0,17.0,1.5,2.1,281.0,2017-05-01 18:00,,0.2,16,28,,,,
楠梓,高雄市,126,臭氧八小時,對敏感族群不良,3.8,0.38,60,78.0,71,21,9.6,10.0,0.9,2.3,274.0,2017-05-01 18:00,,0.4,24,76,,,,
左營,高雄市,161,臭氧八小時,對所有族群不良,2.0,0.24,60,90.0,35,16,8.2,9.4,1.2,2.2,306.0,2017-05-01 18:00,,0.3,27,51,,,,
前金,高雄市,154,臭氧八小時,對所有族群不良,3.6,0.35,59,87.0,34,26,8.6,10.0,1.4,2.6,317.0,2017-05-01 18:00,,0.5,31,54,,,,
前鎮,高雄市,101,臭氧八小時,對敏感族群不良,3.0,0.41,51,71.0,42,22,15.0,16.0,1.1,1.1,172.0,2017-05-01 18:00,,0.5,32,55,,,,
小港,高雄市,71,臭氧八小時,普通,5.8,0.3,55,61.0,75,13,12.0,13.0,1.0,2.4,288.0,2017-05-01 18:00,,0.3,22,69,,,,
屏東,屏東縣,126,臭氧八小時,對敏感族群不良,5.4,0.46,62,78.0,46,28,16.0,18.0,1.1,2.0,279.0,2017-05-01 18:00,,0.4,31,48,,,,
潮州,屏東縣,64,臭氧八小時,普通,3.6,0.35,51,59.0,46,18,9.2,10.0,0.8,1.8,221.0,2017-05-01 18:00,,0.3,20,55,,,,
恆春,屏東縣,44,,良好,0.9,0.14,45,48.0,26,10,1.0,4.1,3.1,6.2,34.0,2017-05-01 18:00,,0.1,9,28,,,,
臺東,臺東縣,41,,良好,0.8,0.42,31,33.0,34,13,8.4,10.0,1.6,1.3,310.0,2017-05-01 18:00,,0.3,13,32,,,,
花蓮,花蓮縣,46,,良好,1.2,0.42,38,47.0,32,19,10.0,11.0,1.0,2.1,236.0,2017-05-01 18:00,,0.3,14,27,,,,
陽明,臺北市,67,臭氧八小時,普通,0.6,0.19,43,60.0,19,12,5.8,6.3,0.4,,,2017-05-01 18:00,,0.2,15,20,,,,
宜蘭,宜蘭縣,45,,良好,1.7,0.38,42,49.0,37,15,10.0,11.0,1.4,2.9,128.0,2017-05-01 18:00,,0.3,11,33,,,,
冬山,宜蘭縣,41,,良好,1.2,0.19,46,44.0,25,13,6.2,7.6,1.4,3.3,152.0,2017-05-01 18:00,,0.2,11,29,,,,
三重,新北市,80,細懸浮微粒,普通,4.6,2.67,-,,55,32,68.0,169.0,102.0,,,2017-05-01 18:00,,1.3,27,60,,,,
基隆,基隆市,43,,良好,0.4,0.18,45,46.0,16,8.0,3.1,4.8,1.7,0.7,28.0,2017-05-01 21:00,,0.2,12,22,,,,
中壢,桃園市,112,臭氧八小時,對敏感族群不良,4.6,0.76,70,74.0,64,33,30.0,35.0,4.9,0.8,27.0,2017-05-01 18:00,,0.8,26,63,,,,
竹山,南投縣,90,臭氧八小時,普通,3.1,0.29,52,67.0,44,25,8.4,9.1,0.6,1.7,311.0,2017-05-01 18:00,,0.3,24,42,,,,
永和,新北市,69,細懸浮微粒,普通,2.5,0.92,45,54.0,36,21,31.0,38.0,6.6,1.7,122.0,2017-05-01 18:00,,0.8,23,35,,,,
復興,高雄市,104,臭氧八小時,對敏感族群不良,2.5,0.61,52,72.0,47,17,18.0,19.0,0.4,1.1,255.0,2017-05-01 18:00,,0.6,28,61,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,2.2,0.35,66,74.0,41,19,10.0,11.0,0.7,2.0,295.0,2017-05-01 18:00,,0.3,23,40,,,,
馬祖,連江縣,118,臭氧八小時,對敏感族群不良,4.4,0.27,74,76.0,44,23,8.1,8.7,0.6,1.4,106.0,2017-05-01 18:00,,0.3,26,50,,,,
金門,金門縣,105,細懸浮微粒,對敏感族群不良,5.6,0.31,55,64.0,47,33,17.0,18.0,1.2,3.5,137.0,2017-05-01 18:00,,0.3,37,60,,,,
馬公,澎湖縣,104,臭氧八小時,對敏感族群不良,3.3,0.43,70,72.0,51,28,8.8,10.0,1.6,1.6,57.0,2017-05-01 18:00,,0.3,26,41,,,,
苗栗,苗栗縣,129,臭氧八小時,對敏感族群不良,5.9,0.55,78,79.0,57,34,22.0,23.0,0.9,1.9,64.0,2017-05-01 19:00,,0.4,26,47,,,,
嘉義,嘉義市,61,臭氧八小時,普通,3.0,0.43,40,58.0,63,23,14.0,15.0,0.8,2.4,353.0,2017-05-01 19:00,,0.3,16,46,,,,
新營,臺南市,54,細懸浮微粒,普通,3.0,0.38,46,55.0,46,20,13.0,14.0,0.7,1.9,329.0,2017-05-01 19:00,,0.3,17,48,,,,
善化,臺南市,77,臭氧八小時,普通,1.9,0.32,52,63.0,51,23,11.0,12.0,1.0,1.5,308.0,2017-05-01 19:00,,0.2,22,47,,,,
安南,臺南市,64,臭氧八小時,普通,1.4,0.28,61,59.0,44,15,7.5,9.1,1.7,2.2,319.0,2017-05-01 19:00,,0.2,13,43,,,,
臺南,臺南市,61,臭氧八小時,普通,3.3,0.48,53,58.0,47,19,13.0,14.0,1.3,1.4,23.0,2017-05-01 19:00,,0.3,14,40,,,,
美濃,高雄市,101,臭氧八小時,對敏感族群不良,2.6,0.29,65,71.0,40,21,9.3,9.9,0.6,0.9,293.0,2017-05-01 19:00,,0.3,22,43,,,,
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.38,44,57.0,55,24,13.0,14.0,1.0,2.0,280.0,2017-05-01 19:00,,0.4,25,53,,,,
仁武,高雄市,161,臭氧八小時,對所有族群不良,3.5,0.35,54,90.0,50,18,13.0,13.0,0.5,1.5,319.0,2017-05-01 19:00,,0.4,24,49,,,,
竹山,南投縣,84,臭氧八小時,普通,3.8,0.41,47,65.0,53,31,14.0,15.0,1.0,0.9,112.0,2017-05-01 19:00,,0.3,25,44,,,,
永和,新北市,69,細懸浮微粒,普通,1.0,0.41,42,51.0,37,19,11.0,13.0,1.6,1.9,110.0,2017-05-01 19:00,,0.7,23,36,,,,
復興,高雄市,100,臭氧八小時,普通,2.1,0.7,50,70.0,42,14,17.0,18.0,0.8,0.7,247.0,2017-05-01 19:00,,0.6,25,56,,,,
埔里,南投縣,112,臭氧八小時,對敏感族群不良,2.4,0.4,56,74.0,38,21,12.0,13.0,0.7,1.9,272.0,2017-05-01 19:00,,0.3,22,40,,,,
馬祖,連江縣,115,臭氧八小時,對敏感族群不良,5.3,0.25,66,75.0,43,23,14.0,14.0,0.7,1.3,44.0,2017-05-01 19:00,,0.3,26,49,,,,
金門,金門縣,107,細懸浮微粒,對敏感族群不良,4.8,0.32,54,63.0,47,35,16.0,17.0,1.0,2.9,133.0,2017-05-01 19:00,,0.3,38,60,,,,
馬公,澎湖縣,108,臭氧八小時,對敏感族群不良,3.0,0.46,68,73.0,52,32,11.0,13.0,1.7,1.3,103.0,2017-05-01 19:00,,0.3,26,44,,,,
關山,臺東縣,34,,良好,0.6,,33,35.0,28,13,4.6,5.4,0.7,1.2,64.0,2017-05-01 19:00,,,11,27,,,,
桃園,桃園市,93,臭氧八小時,普通,5.6,0.82,34,68.0,48,25.0,36.0,37.0,1.1,0.9,95.0,2017-05-01 20:00,,0.5,25,46,,,,
大園,桃園市,156,臭氧八小時,對所有族群不良,4.3,0.39,64,88.0,40,27.0,12.0,12.0,0.4,1.0,179.0,2017-05-01 20:00,,0.4,26,51,,,,
